Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	02:11:31.743	$GPGGA,021132,2603.9583,N,07949.5667,W,1,8,2.1,16,M,,M,,*5E
05/29/2014	02:11:32.722	$GPGGA,021133,2603.9576,N,07949.5650,W,1,7,2.6,16,M,,M,,*59
05/29/2014	02:11:33.708	$GPGGA,021134,2603.9567,N,07949.5632,W,1,7,2.1,16,M,,M,,*5D
05/29/2014	02:11:34.741	$GPGGA,021135,2603.9559,N,07949.5616,W,1,8,2.1,16,M,,M,,*58
05/29/2014	02:11:35.735	$GPGGA,021136,2603.9551,N,07949.5599,W,1,8,2.1,16,M,,M,,*57
05/29/2014	02:11:36.726	$GPGGA,021137,2603.9543,N,07949.5582,W,1,8,2.1,16,M,,M,,*5F
05/29/2014	02:11:37.718	$GPGGA,021138,2603.9533,N,07949.5566,W,1,8,2.1,16,M,,M,,*5D
05/29/2014	02:11:38.720	$GPGGA,021139,2603.9525,N,07949.5549,W,1,8,2.1,16,M,,M,,*56
05/29/2014	02:11:39.579	$GPGGA,021140,2603.9516,N,07949.5532,W,1,8,2.1,16,M,,M,,*54
05/29/2014	02:11:40.562	$GPGGA,021141,2603.9507,N,07949.5516,W,1,8,2.1,16,M,,M,,*53
05/29/2014	02:11:42.645	$GPGGA,021143,2603.9489,N,07949.5483,W,1,8,2.1,16,M,,M,,*5B
05/29/2014	02:11:43.579	$GPGGA,021144,2603.9482,N,07949.5466,W,1,8,2.1,16,M,,M,,*5C
05/29/2014	02:11:44.645	$GPGGA,021145,2603.9471,N,07949.5451,W,1,8,2.1,16,M,,M,,*55
05/29/2014	02:11:45.645	$GPGGA,021146,2603.9464,N,07949.5434,W,1,8,2.1,16,M,,M,,*51
05/29/2014	02:11:46.588	$GPGGA,021147,2603.9455,N,07949.5417,W,1,8,2.1,16,M,,M,,*53
05/29/2014	02:11:47.590	$GPGGA,021148,2603.9446,N,07949.5400,W,1,8,2.1,16,M,,M,,*58
05/29/2014	02:11:48.573	$GPGGA,021149,2603.9437,N,07949.5384,W,1,8,2.1,16,M,,M,,*54
05/29/2014	02:11:49.575	$GPGGA,021150,2603.9429,N,07949.5367,W,1,8,2.1,16,M,,M,,*5E
05/29/2014	02:11:50.568	$GPGGA,021151,2603.9421,N,07949.5350,W,1,8,2.1,16,M,,M,,*53
05/29/2014	02:11:51.590	$GPGGA,021152,2603.9413,N,07949.5332,W,1,8,2.1,16,M,,M,,*55
05/29/2014	02:11:52.563	$GPGGA,021153,2603.9403,N,07949.5316,W,1,7,2.6,16,M,,M,,*5B
05/29/2014	02:11:53.585	$GPGGA,021154,2603.9395,N,07949.5299,W,1,7,2.1,16,M,,M,,*55
05/29/2014	02:11:54.577	$GPGGA,021155,2603.9384,N,07949.5282,W,1,8,2.1,16,M,,M,,*51
05/29/2014	02:11:55.609	$GPGGA,021156,2603.9375,N,07949.5266,W,1,8,2.1,16,M,,M,,*56
05/29/2014	02:11:56.573	$GPGGA,021157,2603.9366,N,07949.5249,W,1,8,2.1,16,M,,M,,*58
05/29/2014	02:11:57.726	$GPGGA,021158,2603.9359,N,07949.5232,W,1,8,2.1,16,M,,M,,*57
05/29/2014	02:11:58.611	$GPGGA,021159,2603.9349,N,07949.5215,W,1,8,2.1,16,M,,M,,*52
05/29/2014	02:11:59.601	$GPGGA,021200,2603.9341,N,07949.5198,W,1,8,2.1,16,M,,M,,*53
05/29/2014	02:12:00.583	$GPGGA,021201,2603.9332,N,07949.5181,W,1,8,2.1,16,M,,M,,*5E
05/29/2014	02:12:01.585	$GPGGA,021202,2603.9323,N,07949.5164,W,1,8,2.1,16,M,,M,,*56
05/29/2014	02:12:02.588	$GPGGA,021203,2603.9316,N,07949.5147,W,1,8,2.1,16,M,,M,,*50
05/29/2014	02:12:03.671	$GPGGA,021204,2603.9308,N,07949.5131,W,1,8,2.1,16,M,,M,,*59
05/29/2014	02:12:04.709	$GPGGA,021205,2603.9301,N,07949.5113,W,1,8,2.1,16,M,,M,,*51
05/29/2014	02:12:05.576	$GPGGA,021206,2603.9294,N,07949.5096,W,1,8,2.1,16,M,,M,,*53
05/29/2014	02:12:06.608	$GPGGA,021207,2603.9285,N,07949.5079,W,1,8,2.1,16,M,,M,,*53
05/29/2014	02:12:07.624	$GPGGA,021208,2603.9277,N,07949.5061,W,1,8,2.1,16,M,,M,,*58
05/29/2014	02:12:08.614	$GPGGA,021209,2603.9270,N,07949.5044,W,1,8,2.1,16,M,,M,,*59
05/29/2014	02:12:09.586	$GPGGA,021210,2603.9262,N,07949.5027,W,1,8,2.1,16,M,,M,,*57
05/29/2014	02:12:10.609	$GPGGA,021211,2603.9254,N,07949.5010,W,1,8,2.1,16,M,,M,,*57
05/29/2014	02:12:11.591	$GPGGA,021212,2603.9247,N,07949.4992,W,1,8,2.1,16,M,,M,,*54
05/29/2014	02:12:12.603	$GPGGA,021213,2603.9238,N,07949.4975,W,1,8,2.1,16,M,,M,,*54
05/29/2014	02:12:13.576	$GPGGA,021214,2603.9230,N,07949.4957,W,1,8,2.1,15,M,,M,,*58
05/29/2014	02:12:14.718	$GPGGA,021215,2603.9221,N,07949.4940,W,1,8,2.1,15,M,,M,,*5F
05/29/2014	02:12:15.747	$GPGGA,021216,2603.9213,N,07949.4922,W,1,8,2.1,15,M,,M,,*59
05/29/2014	02:12:16.598	$GPGGA,021217,2603.9207,N,07949.4905,W,1,8,2.1,15,M,,M,,*58
05/29/2014	02:12:17.676	$GPGGA,021218,2603.9198,N,07949.4888,W,1,8,2.1,15,M,,M,,*56
05/29/2014	02:12:18.719	$GPGGA,021219,2603.9190,N,07949.4871,W,1,8,2.1,15,M,,M,,*59
05/29/2014	02:12:19.691	$GPGGA,021220,2603.9182,N,07949.4855,W,1,8,2.1,15,M,,M,,*56
05/29/2014	02:12:20.684	$GPGGA,021221,2603.9174,N,07949.4837,W,1,8,2.1,15,M,,M,,*5A
05/29/2014	02:12:21.676	$GPGGA,021222,2603.9165,N,07949.4818,W,1,8,2.1,15,M,,M,,*54
05/29/2014	02:12:22.713	$GPGGA,021223,2603.9156,N,07949.4802,W,1,8,2.1,15,M,,M,,*5E
05/29/2014	02:12:23.702	$GPGGA,021224,2603.9149,N,07949.4783,W,1,8,2.1,15,M,,M,,*51
05/29/2014	02:12:24.684	$GPGGA,021225,2603.9142,N,07949.4765,W,1,8,2.1,15,M,,M,,*53
05/29/2014	02:12:25.698	$GPGGA,021226,2603.9132,N,07949.4748,W,1,8,2.1,15,M,,M,,*58
05/29/2014	02:12:26.710	$GPGGA,021227,2603.9124,N,07949.4731,W,1,8,2.1,15,M,,M,,*50
05/29/2014	02:12:27.702	$GPGGA,021228,2603.9117,N,07949.4713,W,1,8,2.1,15,M,,M,,*5F
05/29/2014	02:12:28.684	$GPGGA,021229,2603.9108,N,07949.4697,W,1,8,2.1,15,M,,M,,*5D
05/29/2014	02:12:29.707	$GPGGA,021230,2603.9100,N,07949.4679,W,1,8,2.1,15,M,,M,,*5D
05/29/2014	02:12:30.709	$GPGGA,021231,2603.9092,N,07949.4661,W,1,8,2.1,15,M,,M,,*5F
05/29/2014	02:12:31.712	$GPGGA,021232,2603.9083,N,07949.4644,W,1,8,2.1,15,M,,M,,*5B
05/29/2014	02:12:32.717	$GPGGA,021233,2603.9075,N,07949.4625,W,1,8,2.1,15,M,,M,,*54
05/29/2014	02:12:33.687	$GPGGA,021234,2603.9066,N,07949.4608,W,1,8,2.1,15,M,,M,,*5E
05/29/2014	02:12:34.720	$GPGGA,021235,2603.9056,N,07949.4591,W,1,8,2.1,15,M,,M,,*5F
05/29/2014	02:12:35.730	$GPGGA,021236,2603.9048,N,07949.4573,W,1,8,2.1,15,M,,M,,*5F
05/29/2014	02:12:36.684	$GPGGA,021237,2603.9041,N,07949.4556,W,1,8,2.1,15,M,,M,,*50
05/29/2014	02:12:37.708	$GPGGA,021238,2603.9032,N,07949.4540,W,1,8,2.1,15,M,,M,,*5C
05/29/2014	02:12:38.800	$GPGGA,021239,2603.9025,N,07949.4522,W,1,8,2.1,15,M,,M,,*5F
05/29/2014	02:12:39.677	$GPGGA,021240,2603.9017,N,07949.4506,W,1,8,2.1,15,M,,M,,*56
05/29/2014	02:12:40.670	$GPGGA,021241,2603.9009,N,07949.4488,W,1,8,2.1,15,M,,M,,*5F
05/29/2014	02:12:41.737	$GPGGA,021242,2603.9001,N,07949.4470,W,1,8,2.1,15,M,,M,,*53
05/29/2014	02:12:42.576	$GPGGA,021243,2603.8991,N,07949.4453,W,1,8,2.1,15,M,,M,,*52
05/29/2014	02:12:43.557	$GPGGA,021244,2603.8981,N,07949.4436,W,1,8,2.1,15,M,,M,,*57
05/29/2014	02:12:44.572	$GPGGA,021245,2603.8973,N,07949.4418,W,1,8,2.1,15,M,,M,,*57
05/29/2014	02:12:45.553	$GPGGA,021246,2603.8965,N,07949.4401,W,1,8,2.1,15,M,,M,,*5B
05/29/2014	02:12:46.544	$GPGGA,021247,2603.8958,N,07949.4384,W,1,8,2.1,15,M,,M,,*5E
05/29/2014	02:12:47.677	$GPGGA,021248,2603.8948,N,07949.4368,W,1,8,2.1,15,M,,M,,*52
05/29/2014	02:12:48.549	$GPGGA,021249,2603.8941,N,07949.4351,W,1,8,2.1,15,M,,M,,*50
05/29/2014	02:12:49.572	$GPGGA,021250,2603.8933,N,07949.4334,W,1,8,2.1,15,M,,M,,*5E
05/29/2014	02:12:50.555	$GPGGA,021251,2603.8924,N,07949.4318,W,1,8,2.1,15,M,,M,,*57
05/29/2014	02:12:51.567	$GPGGA,021252,2603.8916,N,07949.4300,W,1,8,2.1,15,M,,M,,*5C
05/29/2014	02:12:52.560	$GPGGA,021253,2603.8906,N,07949.4283,W,1,8,2.1,15,M,,M,,*56
05/29/2014	02:12:53.542	$GPGGA,021254,2603.8897,N,07949.4267,W,1,8,2.1,14,M,,M,,*53
05/29/2014	02:12:54.565	$GPGGA,021255,2603.8889,N,07949.4249,W,1,8,2.1,14,M,,M,,*51
05/29/2014	02:12:55.568	$GPGGA,021256,2603.8879,N,07949.4232,W,1,8,2.1,14,M,,M,,*51
05/29/2014	02:12:56.570	$GPGGA,021257,2603.8871,N,07949.4216,W,1,8,2.1,14,M,,M,,*5E
05/29/2014	02:12:57.643	$GPGGA,021258,2603.8864,N,07949.4199,W,1,8,2.1,14,M,,M,,*51
05/29/2014	02:12:58.804	$GPGGA,021259,2603.8855,N,07949.4183,W,1,8,2.1,14,M,,M,,*59
05/29/2014	02:12:59.568	$GPGGA,021300,2603.8846,N,07949.4167,W,1,8,2.1,14,M,,M,,*5C
05/29/2014	02:13:00.561	$GPGGA,021301,2603.8839,N,07949.4150,W,1,8,2.1,14,M,,M,,*51
05/29/2014	02:13:01.653	$GPGGA,021302,2603.8829,N,07949.4133,W,1,8,2.1,14,M,,M,,*56
05/29/2014	02:13:02.675	$GPGGA,021303,2603.8819,N,07949.4116,W,1,8,2.1,14,M,,M,,*53
05/29/2014	02:13:03.669	$GPGGA,021304,2603.8810,N,07949.4101,W,1,8,2.1,14,M,,M,,*5B
05/29/2014	02:13:04.651	$GPGGA,021305,2603.8802,N,07949.4083,W,1,8,2.1,14,M,,M,,*52
05/29/2014	02:13:05.757	$GPGGA,021306,2603.8793,N,07949.4067,W,1,8,2.1,14,M,,M,,*5C
05/29/2014	02:13:06.665	$GPGGA,021307,2603.8785,N,07949.4051,W,1,8,2.1,14,M,,M,,*5F
05/29/2014	02:13:07.678	$GPGGA,021308,2603.8778,N,07949.4034,W,1,8,2.6,14,M,,M,,*56
05/29/2014	02:13:08.681	$GPGGA,021309,2603.8770,N,07949.4016,W,1,8,2.1,14,M,,M,,*58
05/29/2014	02:13:09.663	$GPGGA,021310,2603.8763,N,07949.4000,W,1,8,2.6,14,M,,M,,*52
05/29/2014	02:13:10.646	$GPGGA,021311,2603.8752,N,07949.3983,W,1,8,2.1,14,M,,M,,*53
05/29/2014	02:13:11.668	$GPGGA,021312,2603.8745,N,07949.3965,W,1,8,2.1,14,M,,M,,*5E
05/29/2014	02:13:12.672	$GPGGA,021313,2603.8735,N,07949.3949,W,1,7,2.2,14,M,,M,,*5A
05/29/2014	02:13:13.667	$GPGGA,021314,2603.8727,N,07949.3933,W,1,7,2.1,14,M,,M,,*50
05/29/2014	02:13:14.666	$GPGGA,021315,2603.8717,N,07949.3917,W,1,8,2.1,14,M,,M,,*5B
05/29/2014	02:13:15.679	$GPGGA,021316,2603.8708,N,07949.3900,W,1,8,2.1,14,M,,M,,*50
05/29/2014	02:13:16.662	$GPGGA,021317,2603.8699,N,07949.3883,W,1,8,2.1,14,M,,M,,*52
05/29/2014	02:13:17.664	$GPGGA,021318,2603.8690,N,07949.3867,W,1,8,2.1,14,M,,M,,*5E
05/29/2014	02:13:18.656	$GPGGA,021319,2603.8681,N,07949.3851,W,1,8,2.1,14,M,,M,,*5A
05/29/2014	02:13:19.679	$GPGGA,021320,2603.8673,N,07949.3833,W,1,8,2.1,14,M,,M,,*59
05/29/2014	02:13:20.683	$GPGGA,021321,2603.8663,N,07949.3817,W,1,8,2.1,14,M,,M,,*5F
05/29/2014	02:13:21.674	$GPGGA,021322,2603.8654,N,07949.3800,W,1,8,2.1,14,M,,M,,*5E
05/29/2014	02:13:22.696	$GPGGA,021323,2603.8645,N,07949.3782,W,1,8,2.1,14,M,,M,,*5A
05/29/2014	02:13:23.678	$GPGGA,021324,2603.8636,N,07949.3765,W,1,8,2.1,14,M,,M,,*50
05/29/2014	02:13:24.652	$GPGGA,021325,2603.8627,N,07949.3749,W,1,8,2.1,14,M,,M,,*5F
05/29/2014	02:13:25.654	$GPGGA,021326,2603.8619,N,07949.3730,W,1,8,2.1,14,M,,M,,*5F
05/29/2014	02:13:26.666	$GPGGA,021327,2603.8611,N,07949.3713,W,1,8,2.1,14,M,,M,,*57
05/29/2014	02:13:27.669	$GPGGA,021328,2603.8604,N,07949.3696,W,1,8,2.1,14,M,,M,,*50
05/29/2014	02:13:28.662	$GPGGA,021329,2603.8595,N,07949.3678,W,1,8,2.1,14,M,,M,,*5A
05/29/2014	02:13:29.674	$GPGGA,021330,2603.8587,N,07949.3659,W,1,8,2.1,14,M,,M,,*52
05/29/2014	02:13:30.708	$GPGGA,021331,2603.8578,N,07949.3642,W,1,8,2.1,14,M,,M,,*59
05/29/2014	02:13:31.669	$GPGGA,021332,2603.8570,N,07949.3625,W,1,8,2.1,15,M,,M,,*52
05/29/2014	02:13:32.702	$GPGGA,021333,2603.8562,N,07949.3606,W,1,8,2.1,15,M,,M,,*51
05/29/2014	02:13:33.654	$GPGGA,021334,2603.8553,N,07949.3589,W,1,8,2.1,15,M,,M,,*50
05/29/2014	02:13:34.658	$GPGGA,021335,2603.8544,N,07949.3571,W,1,8,2.1,15,M,,M,,*50
05/29/2014	02:13:35.680	$GPGGA,021336,2603.8536,N,07949.3552,W,1,8,2.1,15,M,,M,,*57
05/29/2014	02:13:36.682	$GPGGA,021337,2603.8528,N,07949.3535,W,1,8,2.1,15,M,,M,,*58
05/29/2014	02:13:37.665	$GPGGA,021338,2603.8519,N,07949.3517,W,1,8,2.1,15,M,,M,,*55
05/29/2014	02:13:38.667	$GPGGA,021339,2603.8511,N,07949.3499,W,1,8,2.1,15,M,,M,,*5B
05/29/2014	02:13:39.535	$GPGGA,021340,2603.8503,N,07949.3482,W,1,8,2.1,15,M,,M,,*5C
05/29/2014	02:13:40.527	$GPGGA,021341,2603.8494,N,07949.3464,W,1,8,2.1,15,M,,M,,*5A
05/29/2014	02:13:41.510	$GPGGA,021342,2603.8486,N,07949.3446,W,1,8,2.1,15,M,,M,,*5A
05/29/2014	02:13:42.512	$GPGGA,021343,2603.8478,N,07949.3428,W,1,8,2.1,15,M,,M,,*52
05/29/2014	02:13:43.525	$GPGGA,021344,2603.8470,N,07949.3411,W,1,8,2.1,15,M,,M,,*57
05/29/2014	02:13:44.518	$GPGGA,021345,2603.8461,N,07949.3393,W,1,8,2.1,15,M,,M,,*5B
05/29/2014	02:13:45.610	$GPGGA,021346,2603.8452,N,07949.3376,W,1,8,2.1,15,M,,M,,*53
05/29/2014	02:13:46.513	$GPGGA,021347,2603.8443,N,07949.3359,W,1,8,2.1,15,M,,M,,*5F
05/29/2014	02:13:47.646	$GPGGA,021348,2603.8435,N,07949.3341,W,1,8,2.1,15,M,,M,,*58
05/29/2014	02:13:48.618	$GPGGA,021349,2603.8427,N,07949.3324,W,1,8,2.1,16,M,,M,,*5A
05/29/2014	02:13:49.621	$GPGGA,021350,2603.8417,N,07949.3308,W,1,8,2.1,16,M,,M,,*5F
05/29/2014	02:13:50.643	$GPGGA,021351,2603.8410,N,07949.3290,W,1,8,2.1,16,M,,M,,*59
05/29/2014	02:13:51.536	$GPGGA,021352,2603.8402,N,07949.3273,W,1,8,2.1,16,M,,M,,*54
05/29/2014	02:13:52.528	$GPGGA,021353,2603.8393,N,07949.3257,W,1,8,2.1,16,M,,M,,*5C
05/29/2014	02:13:53.622	$GPGGA,021354,2603.8385,N,07949.3238,W,1,8,2.1,16,M,,M,,*55
05/29/2014	02:13:54.614	$GPGGA,021355,2603.8377,N,07949.3221,W,1,8,2.1,16,M,,M,,*51
05/29/2014	02:13:55.636	$GPGGA,021356,2603.8367,N,07949.3205,W,1,8,2.1,16,M,,M,,*55
05/29/2014	02:13:56.668	$GPGGA,021357,2603.8358,N,07949.3187,W,1,8,2.1,16,M,,M,,*51
05/29/2014	02:13:57.631	$GPGGA,021358,2603.8351,N,07949.3171,W,1,8,2.1,16,M,,M,,*5E
05/29/2014	02:13:58.625	$GPGGA,021359,2603.8341,N,07949.3154,W,1,8,2.1,16,M,,M,,*59
05/29/2014	02:13:59.657	$GPGGA,021400,2603.8333,N,07949.3137,W,1,8,2.1,16,M,,M,,*52
05/29/2014	02:14:00.638	$GPGGA,021401,2603.8326,N,07949.3121,W,1,8,2.1,16,M,,M,,*50
05/29/2014	02:14:01.631	$GPGGA,021402,2603.8315,N,07949.3104,W,1,8,2.1,16,M,,M,,*54
05/29/2014	02:14:02.644	$GPGGA,021403,2603.8307,N,07949.3087,W,1,8,2.1,16,M,,M,,*5C
05/29/2014	02:14:03.646	$GPGGA,021404,2603.8298,N,07949.3070,W,1,8,2.1,16,M,,M,,*54
05/29/2014	02:14:04.649	$GPGGA,021405,2603.8288,N,07949.3053,W,1,8,2.1,16,M,,M,,*55
05/29/2014	02:14:05.631	$GPGGA,021406,2603.8279,N,07949.3037,W,1,8,2.1,16,M,,M,,*5A
05/29/2014	02:14:06.644	$GPGGA,021407,2603.8271,N,07949.3019,W,1,8,2.1,15,M,,M,,*5C
05/29/2014	02:14:07.646	$GPGGA,021408,2603.8264,N,07949.3002,W,1,8,2.1,15,M,,M,,*5D
05/29/2014	02:14:08.649	$GPGGA,021409,2603.8253,N,07949.2986,W,1,8,2.1,15,M,,M,,*5C
05/29/2014	02:14:09.622	$GPGGA,021410,2603.8246,N,07949.2969,W,1,8,2.1,15,M,,M,,*51
05/29/2014	02:14:10.674	$GPGGA,021411,2603.8237,N,07949.2952,W,1,8,2.1,15,M,,M,,*5E
05/29/2014	02:14:11.648	$GPGGA,021412,2603.8228,N,07949.2936,W,1,8,2.1,15,M,,M,,*51
05/29/2014	02:14:12.629	$GPGGA,021413,2603.8221,N,07949.2919,W,1,8,2.1,15,M,,M,,*54
05/29/2014	02:14:13.642	$GPGGA,021414,2603.8211,N,07949.2902,W,1,8,2.1,15,M,,M,,*5A
05/29/2014	02:14:14.624	$GPGGA,021415,2603.8203,N,07949.2886,W,1,8,2.1,15,M,,M,,*55
05/29/2014	02:14:15.646	$GPGGA,021416,2603.8194,N,07949.2869,W,1,8,2.1,15,M,,M,,*5A
05/29/2014	02:14:16.670	$GPGGA,021417,2603.8185,N,07949.2852,W,1,8,2.1,15,M,,M,,*53
05/29/2014	02:14:17.641	$GPGGA,021418,2603.8177,N,07949.2836,W,1,8,2.1,15,M,,M,,*53
05/29/2014	02:14:18.634	$GPGGA,021419,2603.8169,N,07949.2819,W,1,8,2.1,15,M,,M,,*50
05/29/2014	02:14:19.638	$GPGGA,021420,2603.8160,N,07949.2803,W,1,8,2.1,15,M,,M,,*58
05/29/2014	02:14:20.659	$GPGGA,021421,2603.8153,N,07949.2786,W,1,8,2.1,15,M,,M,,*5B
05/29/2014	02:14:21.642	$GPGGA,021422,2603.8145,N,07949.2769,W,1,8,2.1,15,M,,M,,*5E
05/29/2014	02:14:22.654	$GPGGA,021423,2603.8135,N,07949.2752,W,1,8,2.1,15,M,,M,,*50
05/29/2014	02:14:23.657	$GPGGA,021424,2603.8127,N,07949.2734,W,1,8,2.1,15,M,,M,,*54
05/29/2014	02:14:24.679	$GPGGA,021425,2603.8118,N,07949.2717,W,1,8,2.1,15,M,,M,,*58
05/29/2014	02:14:25.652	$GPGGA,021426,2603.8110,N,07949.2700,W,1,8,2.1,15,M,,M,,*55
05/29/2014	02:14:26.744	$GPGGA,021427,2603.8102,N,07949.2683,W,1,8,2.1,15,M,,M,,*5D
05/29/2014	02:14:27.657	$GPGGA,021428,2603.8093,N,07949.2666,W,1,8,2.1,15,M,,M,,*50
05/29/2014	02:14:28.629	$GPGGA,021429,2603.8087,N,07949.2650,W,1,8,2.1,15,M,,M,,*51
05/29/2014	02:14:29.652	$GPGGA,021430,2603.8078,N,07949.2632,W,1,8,2.1,15,M,,M,,*5D
05/29/2014	02:14:30.754	$GPGGA,021431,2603.8069,N,07949.2615,W,1,8,2.1,15,M,,M,,*59
05/29/2014	02:14:31.656	$GPGGA,021432,2603.8062,N,07949.2598,W,1,8,2.1,15,M,,M,,*57
05/29/2014	02:14:32.748	$GPGGA,021433,2603.8052,N,07949.2580,W,1,8,2.1,14,M,,M,,*5D
05/29/2014	02:14:33.751	$GPGGA,021434,2603.8044,N,07949.2562,W,1,8,2.1,14,M,,M,,*51
05/29/2014	02:14:34.653	$GPGGA,021435,2603.8035,N,07949.2545,W,1,8,2.1,14,M,,M,,*53
05/29/2014	02:14:35.666	$GPGGA,021436,2603.8026,N,07949.2528,W,1,8,2.1,14,M,,M,,*59
05/29/2014	02:14:36.768	$GPGGA,021437,2603.8018,N,07949.2510,W,1,8,2.1,14,M,,M,,*5E
05/29/2014	02:14:37.640	$GPGGA,021438,2603.8010,N,07949.2493,W,1,8,2.1,14,M,,M,,*53
05/29/2014	02:14:38.753	$GPGGA,021439,2603.8002,N,07949.2477,W,1,8,2.1,14,M,,M,,*5B
05/29/2014	02:14:39.503	$GPGGA,021440,2603.7993,N,07949.2459,W,1,8,2.1,14,M,,M,,*57
05/29/2014	02:14:40.616	$GPGGA,021441,2603.7986,N,07949.2441,W,1,8,2.1,14,M,,M,,*5B
05/29/2014	02:14:41.589	$GPGGA,021442,2603.7979,N,07949.2424,W,1,8,2.1,14,M,,M,,*5B
05/29/2014	02:14:42.581	$GPGGA,021443,2603.7969,N,07949.2406,W,1,8,2.1,14,M,,M,,*5B
05/29/2014	02:14:43.614	$GPGGA,021444,2603.7961,N,07949.2388,W,1,8,2.1,14,M,,M,,*55
05/29/2014	02:14:44.596	$GPGGA,021445,2603.7952,N,07949.2370,W,1,8,2.1,14,M,,M,,*53
05/29/2014	02:14:45.589	$GPGGA,021446,2603.7943,N,07949.2352,W,1,8,2.1,14,M,,M,,*50
05/29/2014	02:14:46.621	$GPGGA,021447,2603.7935,N,07949.2334,W,1,8,2.1,14,M,,M,,*50
05/29/2014	02:14:47.614	$GPGGA,021448,2603.7926,N,07949.2317,W,1,8,2.1,14,M,,M,,*5C
05/29/2014	02:14:48.606	$GPGGA,021449,2603.7918,N,07949.2299,W,1,8,2.1,14,M,,M,,*57
05/29/2014	02:14:49.588	$GPGGA,021450,2603.7910,N,07949.2281,W,1,8,2.1,14,M,,M,,*5E
05/29/2014	02:14:50.610	$GPGGA,021451,2603.7903,N,07949.2263,W,1,8,2.1,14,M,,M,,*51
05/29/2014	02:14:51.653	$GPGGA,021452,2603.7893,N,07949.2246,W,1,8,2.1,14,M,,M,,*5D
05/29/2014	02:14:52.616	$GPGGA,021453,2603.7885,N,07949.2228,W,1,8,2.1,13,M,,M,,*54
05/29/2014	02:14:53.598	$GPGGA,021454,2603.7878,N,07949.2211,W,1,8,2.1,13,M,,M,,*5B
05/29/2014	02:14:54.620	$GPGGA,021455,2603.7868,N,07949.2193,W,1,8,2.1,13,M,,M,,*52
05/29/2014	02:14:55.603	$GPGGA,021456,2603.7860,N,07949.2175,W,1,8,2.1,13,M,,M,,*51
05/29/2014	02:14:56.615	$GPGGA,021457,2603.7851,N,07949.2157,W,1,8,2.1,13,M,,M,,*52
05/29/2014	02:14:57.598	$GPGGA,021458,2603.7843,N,07949.2140,W,1,8,2.1,13,M,,M,,*58
05/29/2014	02:14:58.610	$GPGGA,021459,2603.7835,N,07949.2123,W,1,8,2.1,13,M,,M,,*5D
05/29/2014	02:14:59.633	$GPGGA,021500,2603.7827,N,07949.2105,W,1,8,2.1,13,M,,M,,*57
05/29/2014	02:15:00.625	$GPGGA,021501,2603.7818,N,07949.2088,W,1,8,2.1,13,M,,M,,*5E
05/29/2014	02:15:01.598	$GPGGA,021502,2603.7810,N,07949.2070,W,1,8,2.1,13,M,,M,,*52
05/29/2014	02:15:02.620	$GPGGA,021503,2603.7802,N,07949.2052,W,1,8,2.1,13,M,,M,,*50
05/29/2014	02:15:03.624	$GPGGA,021504,2603.7793,N,07949.2034,W,1,8,2.1,13,M,,M,,*50
05/29/2014	02:15:04.635	$GPGGA,021505,2603.7785,N,07949.2016,W,1,8,2.1,13,M,,M,,*56
05/29/2014	02:15:05.618	$GPGGA,021506,2603.7776,N,07949.1998,W,1,8,2.1,13,M,,M,,*55
05/29/2014	02:15:06.640	$GPGGA,021507,2603.7768,N,07949.1980,W,1,8,2.1,13,M,,M,,*52
05/29/2014	02:15:07.612	$GPGGA,021508,2603.7760,N,07949.1963,W,1,8,2.1,13,M,,M,,*58
05/29/2014	02:15:08.634	$GPGGA,021509,2603.7751,N,07949.1947,W,1,8,2.1,13,M,,M,,*5D
05/29/2014	02:15:09.637	$GPGGA,021510,2603.7744,N,07949.1930,W,1,8,2.1,13,M,,M,,*51
05/29/2014	02:15:10.629	$GPGGA,021511,2603.7734,N,07949.1913,W,1,8,2.1,13,M,,M,,*56
05/29/2014	02:15:11.642	$GPGGA,021512,2603.7726,N,07949.1896,W,1,8,2.1,12,M,,M,,*5B
05/29/2014	02:15:12.635	$GPGGA,021513,2603.7717,N,07949.1878,W,1,8,2.1,12,M,,M,,*58
05/29/2014	02:15:13.618	$GPGGA,021514,2603.7708,N,07949.1861,W,1,8,2.1,12,M,,M,,*59
05/29/2014	02:15:14.639	$GPGGA,021515,2603.7701,N,07949.1844,W,1,8,2.1,12,M,,M,,*56
05/29/2014	02:15:15.622	$GPGGA,021516,2603.7691,N,07949.1827,W,1,8,2.1,12,M,,M,,*58
05/29/2014	02:15:16.624	$GPGGA,021517,2603.7682,N,07949.1810,W,1,8,2.1,12,M,,M,,*5F
05/29/2014	02:15:17.697	$GPGGA,021518,2603.7674,N,07949.1793,W,1,8,2.1,12,M,,M,,*5D
05/29/2014	02:15:18.730	$GPGGA,021519,2603.7665,N,07949.1776,W,1,8,2.1,12,M,,M,,*57
