Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	00:15:50.827	$GPGGA,001559,2512.0266,N,07915.1504,W,1,10,1.5,16,M,,M,,*66
06/01/2014	00:15:51.829	$GPGGA,001600,2512.0269,N,07915.1497,W,1,10,1.5,16,M,,M,,*6D
06/01/2014	00:15:52.831	$GPGGA,001601,2512.0271,N,07915.1490,W,1,10,1.5,16,M,,M,,*62
06/01/2014	00:15:53.813	$GPGGA,001602,2512.0273,N,07915.1483,W,1,10,1.5,16,M,,M,,*61
06/01/2014	00:15:54.826	$GPGGA,001603,2512.0275,N,07915.1476,W,1,10,1.5,16,M,,M,,*6C
06/01/2014	00:15:55.828	$GPGGA,001604,2512.0276,N,07915.1468,W,1,10,1.5,16,M,,M,,*67
06/01/2014	00:15:56.830	$GPGGA,001605,2512.0279,N,07915.1461,W,1,10,1.5,16,M,,M,,*60
06/01/2014	00:15:57.812	$GPGGA,001606,2512.0280,N,07915.1454,W,1,10,1.5,16,M,,M,,*63
06/01/2014	00:15:58.804	$GPGGA,001607,2512.0283,N,07915.1447,W,1,10,1.5,16,M,,M,,*63
06/01/2014	00:15:59.826	$GPGGA,001608,2512.0284,N,07915.1440,W,1,10,1.5,16,M,,M,,*6C
06/01/2014	00:16:00.808	$GPGGA,001609,2512.0286,N,07915.1433,W,1,10,1.5,16,M,,M,,*6B
06/01/2014	00:16:01.812	$GPGGA,001610,2512.0290,N,07915.1425,W,1,10,1.5,16,M,,M,,*63
06/01/2014	00:16:02.803	$GPGGA,001611,2512.0291,N,07915.1418,W,1,10,1.5,16,M,,M,,*6D
06/01/2014	00:16:03.822	$GPGGA,001612,2512.0291,N,07915.1412,W,1,10,1.5,15,M,,M,,*67
06/01/2014	00:16:04.826	$GPGGA,001613,2512.0294,N,07915.1405,W,1,10,1.5,15,M,,M,,*65
06/01/2014	00:16:05.818	$GPGGA,001614,2512.0298,N,07915.1398,W,1,10,1.5,15,M,,M,,*6D
06/01/2014	00:16:06.800	$GPGGA,001615,2512.0298,N,07915.1392,W,1,10,1.5,15,M,,M,,*66
06/01/2014	00:16:07.822	$GPGGA,001616,2512.0301,N,07915.1384,W,1,10,1.5,15,M,,M,,*63
06/01/2014	00:16:08.844	$GPGGA,001617,2512.0302,N,07915.1378,W,1,10,1.5,15,M,,M,,*62
06/01/2014	00:16:09.816	$GPGGA,001618,2512.0305,N,07915.1370,W,1,10,1.5,15,M,,M,,*62
06/01/2014	00:16:10.828	$GPGGA,001619,2512.0307,N,07915.1364,W,1,10,1.5,15,M,,M,,*64
06/01/2014	00:16:11.820	$GPGGA,001620,2512.0309,N,07915.1357,W,1,10,1.5,15,M,,M,,*60
06/01/2014	00:16:12.842	$GPGGA,001621,2512.0311,N,07915.1350,W,1,10,1.5,15,M,,M,,*6F
06/01/2014	00:16:13.814	$GPGGA,001622,2512.0312,N,07915.1343,W,1,10,1.5,15,M,,M,,*6D
06/01/2014	00:16:14.827	$GPGGA,001623,2512.0313,N,07915.1336,W,1,10,1.5,15,M,,M,,*6F
06/01/2014	00:16:15.829	$GPGGA,001624,2512.0316,N,07915.1329,W,1,10,1.5,15,M,,M,,*63
06/01/2014	00:16:16.811	$GPGGA,001625,2512.0318,N,07915.1322,W,1,10,1.5,15,M,,M,,*67
06/01/2014	00:16:17.813	$GPGGA,001626,2512.0320,N,07915.1315,W,1,10,1.5,15,M,,M,,*6B
06/01/2014	00:16:18.915	$GPGGA,001627,2512.0322,N,07915.1308,W,1,10,1.5,15,M,,M,,*64
06/01/2014	00:16:19.713	$GPGGA,001628,2512.0324,N,07915.1301,W,1,10,1.5,15,M,,M,,*64
06/01/2014	00:16:20.675	$GPGGA,001629,2512.0326,N,07915.1294,W,1,10,1.5,15,M,,M,,*6A
06/01/2014	00:16:21.696	$GPGGA,001630,2512.0327,N,07915.1287,W,1,10,1.5,14,M,,M,,*60
06/01/2014	00:16:22.688	$GPGGA,001631,2512.0330,N,07915.1280,W,1,10,1.5,14,M,,M,,*60
06/01/2014	00:16:23.811	$GPGGA,001632,2512.0331,N,07915.1273,W,1,10,1.5,14,M,,M,,*6E
06/01/2014	00:16:24.702	$GPGGA,001633,2512.0334,N,07915.1266,W,1,10,1.5,14,M,,M,,*6E
06/01/2014	00:16:25.695	$GPGGA,001634,2512.0336,N,07915.1259,W,1,10,1.5,14,M,,M,,*67
06/01/2014	00:16:26.677	$GPGGA,001635,2512.0338,N,07915.1252,W,1,10,1.5,14,M,,M,,*63
06/01/2014	00:16:27.719	$GPGGA,001636,2512.0341,N,07915.1245,W,1,10,1.5,14,M,,M,,*68
06/01/2014	00:16:28.781	$GPGGA,001637,2512.0341,N,07915.1238,W,1,10,1.5,14,M,,M,,*63
06/01/2014	00:16:29.683	$GPGGA,001638,2512.0342,N,07915.1231,W,1,10,1.5,14,M,,M,,*66
06/01/2014	00:16:30.675	$GPGGA,001639,2512.0345,N,07915.1224,W,1,10,1.5,14,M,,M,,*64
06/01/2014	00:16:31.807	$GPGGA,001640,2512.0349,N,07915.1217,W,1,10,1.5,14,M,,M,,*66
06/01/2014	00:16:32.709	$GPGGA,001641,2512.0349,N,07915.1210,W,1,10,1.5,14,M,,M,,*60
06/01/2014	00:16:33.691	$GPGGA,001642,2512.0351,N,07915.1203,W,1,10,1.5,14,M,,M,,*68
06/01/2014	00:16:34.824	$GPGGA,001643,2512.0354,N,07915.1196,W,1,10,1.5,14,M,,M,,*63
06/01/2014	00:16:35.796	$GPGGA,001644,2512.0356,N,07915.1189,W,1,10,1.5,14,M,,M,,*68
06/01/2014	00:16:36.808	$GPGGA,001645,2512.0358,N,07915.1182,W,1,10,1.5,14,M,,M,,*6C
06/01/2014	00:16:37.790	$GPGGA,001646,2512.0359,N,07915.1175,W,1,10,1.5,14,M,,M,,*66
06/01/2014	00:16:38.792	$GPGGA,001647,2512.0362,N,07915.1168,W,1,10,1.5,14,M,,M,,*63
06/01/2014	00:16:39.793	$GPGGA,001648,2512.0363,N,07915.1161,W,1,10,1.5,14,M,,M,,*64
06/01/2014	00:16:40.775	$GPGGA,001649,2512.0365,N,07915.1154,W,1,10,1.5,14,M,,M,,*65
06/01/2014	00:16:41.777	$GPGGA,001650,2512.0367,N,07915.1147,W,1,10,1.5,13,M,,M,,*6A
06/01/2014	00:16:42.809	$GPGGA,001651,2512.0370,N,07915.1140,W,1,10,1.5,13,M,,M,,*6A
06/01/2014	00:16:43.802	$GPGGA,001652,2512.0370,N,07915.1133,W,1,10,1.5,13,M,,M,,*6D
06/01/2014	00:16:44.804	$GPGGA,001653,2512.0372,N,07915.1126,W,1,10,1.5,13,M,,M,,*6A
06/01/2014	00:16:45.787	$GPGGA,001654,2512.0374,N,07915.1118,W,1,10,1.5,13,M,,M,,*66
06/01/2014	00:16:46.808	$GPGGA,001655,2512.0376,N,07915.1112,W,1,10,1.5,13,M,,M,,*6F
06/01/2014	00:16:47.800	$GPGGA,001656,2512.0377,N,07915.1105,W,1,10,1.5,13,M,,M,,*6B
06/01/2014	00:16:48.822	$GPGGA,001657,2512.0378,N,07915.1098,W,1,10,1.5,13,M,,M,,*60
06/01/2014	00:16:49.788	$GPGGA,001658,2512.0381,N,07915.1091,W,1,10,1.5,13,M,,M,,*60
06/01/2014	00:16:50.786	$GPGGA,001659,2512.0383,N,07915.1084,W,1,10,1.5,13,M,,M,,*67
06/01/2014	00:16:51.818	$GPGGA,001700,2512.0384,N,07915.1077,W,1,10,1.5,13,M,,M,,*61
06/01/2014	00:16:52.810	$GPGGA,001701,2512.0385,N,07915.1070,W,1,10,1.5,13,M,,M,,*66
06/01/2014	00:16:53.783	$GPGGA,001702,2512.0387,N,07915.1063,W,1,10,1.5,13,M,,M,,*65
06/01/2014	00:16:54.785	$GPGGA,001703,2512.0388,N,07915.1056,W,1,10,1.5,13,M,,M,,*6D
06/01/2014	00:16:55.798	$GPGGA,001704,2512.0391,N,07915.1048,W,1,10,1.5,13,M,,M,,*6D
06/01/2014	00:16:56.778	$GPGGA,001705,2512.0390,N,07915.1041,W,1,9,1.8,13,M,,M,,*51
06/01/2014	00:16:57.800	$GPGGA,001706,2512.0392,N,07915.1032,W,1,9,1.5,13,M,,M,,*59
06/01/2014	00:16:58.804	$GPGGA,001707,2512.0392,N,07915.1025,W,1,10,1.5,13,M,,M,,*66
06/01/2014	00:16:59.804	$GPGGA,001708,2512.0394,N,07915.1017,W,1,10,1.5,13,M,,M,,*6E
06/01/2014	00:17:00.816	$GPGGA,001709,2512.0396,N,07915.1010,W,1,10,1.5,13,M,,M,,*6A
06/01/2014	00:17:01.818	$GPGGA,001710,2512.0396,N,07915.1003,W,1,10,1.5,13,M,,M,,*60
06/01/2014	00:17:02.820	$GPGGA,001711,2512.0399,N,07915.0996,W,1,10,1.5,13,M,,M,,*6A
06/01/2014	00:17:03.802	$GPGGA,001712,2512.0401,N,07915.0988,W,1,10,1.5,13,M,,M,,*60
06/01/2014	00:17:04.795	$GPGGA,001713,2512.0402,N,07915.0981,W,1,10,1.5,13,M,,M,,*6B
06/01/2014	00:17:05.787	$GPGGA,001714,2512.0403,N,07915.0974,W,1,10,1.5,13,M,,M,,*67
06/01/2014	00:17:06.899	$GPGGA,001715,2512.0403,N,07915.0967,W,1,10,1.5,13,M,,M,,*64
06/01/2014	00:17:07.791	$GPGGA,001716,2512.0406,N,07915.0959,W,1,10,1.5,13,M,,M,,*6F
06/01/2014	00:17:08.793	$GPGGA,001717,2512.0407,N,07915.0952,W,1,10,1.5,13,M,,M,,*64
06/01/2014	00:17:09.795	$GPGGA,001718,2512.0409,N,07915.0944,W,1,10,1.5,14,M,,M,,*65
06/01/2014	00:17:10.777	$GPGGA,001719,2512.0410,N,07915.0936,W,1,10,1.5,14,M,,M,,*69
06/01/2014	00:17:11.810	$GPGGA,001720,2512.0413,N,07915.0929,W,1,10,1.5,14,M,,M,,*6E
06/01/2014	00:17:12.891	$GPGGA,001721,2512.0414,N,07915.0922,W,1,10,1.5,14,M,,M,,*63
06/01/2014	00:17:13.784	$GPGGA,001722,2512.0416,N,07915.0914,W,1,10,1.5,14,M,,M,,*67
06/01/2014	00:17:14.905	$GPGGA,001723,2512.0417,N,07915.0907,W,1,10,1.5,14,M,,M,,*65
06/01/2014	00:17:15.807	$GPGGA,001724,2512.0419,N,07915.0900,W,1,10,1.5,14,M,,M,,*6B
06/01/2014	00:17:16.779	$GPGGA,001725,2512.0421,N,07915.0892,W,1,10,1.5,14,M,,M,,*6B
06/01/2014	00:17:17.901	$GPGGA,001726,2512.0423,N,07915.0885,W,1,10,1.5,14,M,,M,,*6C
06/01/2014	00:17:18.903	$GPGGA,001727,2512.0424,N,07915.0877,W,1,10,1.5,14,M,,M,,*67
06/01/2014	00:17:19.680	$GPGGA,001728,2512.0427,N,07915.0870,W,1,10,1.5,14,M,,M,,*6C
06/01/2014	00:17:20.762	$GPGGA,001729,2512.0428,N,07915.0863,W,1,10,1.5,14,M,,M,,*60
06/01/2014	00:17:21.664	$GPGGA,001730,2512.0430,N,07915.0855,W,1,10,1.5,14,M,,M,,*64
06/01/2014	00:17:22.656	$GPGGA,001731,2512.0432,N,07915.0848,W,1,10,1.5,14,M,,M,,*6B
06/01/2014	00:17:23.769	$GPGGA,001732,2512.0434,N,07915.0840,W,1,10,1.5,14,M,,M,,*66
06/01/2014	00:17:24.791	$GPGGA,001733,2512.0435,N,07915.0832,W,1,10,1.5,14,M,,M,,*63
06/01/2014	00:17:25.763	$GPGGA,001734,2512.0435,N,07915.0825,W,1,10,1.5,14,M,,M,,*62
06/01/2014	00:17:26.755	$GPGGA,001735,2512.0439,N,07915.0817,W,1,10,1.5,14,M,,M,,*6E
06/01/2014	00:17:27.777	$GPGGA,001736,2512.0439,N,07915.0810,W,1,10,1.5,14,M,,M,,*6A
06/01/2014	00:17:28.779	$GPGGA,001737,2512.0441,N,07915.0802,W,1,10,1.5,14,M,,M,,*67
06/01/2014	00:17:29.781	$GPGGA,001738,2512.0443,N,07915.0795,W,1,10,1.5,14,M,,M,,*6B
06/01/2014	00:17:30.763	$GPGGA,001739,2512.0445,N,07915.0787,W,1,10,1.5,14,M,,M,,*6F
06/01/2014	00:17:31.764	$GPGGA,001740,2512.0446,N,07915.0779,W,1,10,1.5,14,M,,M,,*63
06/01/2014	00:17:32.786	$GPGGA,001741,2512.0448,N,07915.0772,W,1,10,1.5,14,M,,M,,*67
06/01/2014	00:17:33.758	$GPGGA,001742,2512.0450,N,07915.0764,W,1,10,1.5,14,M,,M,,*6A
06/01/2014	00:17:34.781	$GPGGA,001743,2512.0452,N,07915.0757,W,1,10,1.5,14,M,,M,,*69
06/01/2014	00:17:35.773	$GPGGA,001744,2512.0453,N,07915.0750,W,1,10,1.5,14,M,,M,,*68
06/01/2014	00:17:36.775	$GPGGA,001745,2512.0454,N,07915.0743,W,1,10,1.5,14,M,,M,,*6C
06/01/2014	00:17:37.757	$GPGGA,001746,2512.0457,N,07915.0735,W,1,10,1.5,14,M,,M,,*6D
06/01/2014	00:17:38.779	$GPGGA,001747,2512.0457,N,07915.0728,W,1,10,1.5,14,M,,M,,*60
06/01/2014	00:17:39.761	$GPGGA,001748,2512.0459,N,07915.0720,W,1,10,1.5,14,M,,M,,*69
06/01/2014	00:17:40.783	$GPGGA,001749,2512.0461,N,07915.0713,W,1,10,1.5,14,M,,M,,*63
06/01/2014	00:17:41.765	$GPGGA,001750,2512.0461,N,07915.0705,W,1,10,1.5,14,M,,M,,*6C
06/01/2014	00:17:42.747	$GPGGA,001751,2512.0463,N,07915.0697,W,1,10,1.5,14,M,,M,,*65
06/01/2014	00:17:43.760	$GPGGA,001752,2512.0464,N,07915.0689,W,1,10,1.5,14,M,,M,,*6E
06/01/2014	00:17:44.752	$GPGGA,001753,2512.0466,N,07915.0681,W,1,10,1.5,14,M,,M,,*65
06/01/2014	00:17:45.774	$GPGGA,001754,2512.0465,N,07915.0674,W,1,10,1.5,14,M,,M,,*6B
06/01/2014	00:17:46.757	$GPGGA,001755,2512.0468,N,07915.0666,W,1,10,1.5,14,M,,M,,*64
06/01/2014	00:17:47.779	$GPGGA,001756,2512.0470,N,07915.0660,W,1,10,1.5,14,M,,M,,*68
06/01/2014	00:17:48.750	$GPGGA,001757,2512.0471,N,07915.0653,W,1,10,1.5,14,M,,M,,*68
06/01/2014	00:17:49.771	$GPGGA,001758,2512.0471,N,07915.0647,W,1,10,1.5,14,M,,M,,*62
06/01/2014	00:17:50.763	$GPGGA,001759,2512.0474,N,07915.0641,W,1,10,1.5,14,M,,M,,*60
06/01/2014	00:17:51.785	$GPGGA,001800,2512.0475,N,07915.0635,W,1,10,1.5,14,M,,M,,*61
06/01/2014	00:17:52.757	$GPGGA,001801,2512.0477,N,07915.0628,W,1,10,1.5,14,M,,M,,*6E
06/01/2014	00:17:53.769	$GPGGA,001802,2512.0479,N,07915.0623,W,1,10,1.5,14,M,,M,,*68
06/01/2014	00:17:54.802	$GPGGA,001803,2512.0479,N,07915.0617,W,1,10,1.5,14,M,,M,,*6E
06/01/2014	00:17:55.774	$GPGGA,001804,2512.0482,N,07915.0611,W,1,10,1.5,14,M,,M,,*6B
06/01/2014	00:17:56.806	$GPGGA,001805,2512.0484,N,07915.0606,W,1,10,1.5,14,M,,M,,*6A
06/01/2014	00:17:57.748	$GPGGA,001806,2512.0485,N,07915.0601,W,1,10,1.5,14,M,,M,,*6F
06/01/2014	00:17:58.770	$GPGGA,001807,2512.0488,N,07915.0595,W,1,10,1.5,14,M,,M,,*6D
06/01/2014	00:17:59.882	$GPGGA,001808,2512.0490,N,07915.0590,W,1,10,1.5,14,M,,M,,*6E
06/01/2014	00:18:00.874	$GPGGA,001809,2512.0490,N,07915.0584,W,1,10,1.5,14,M,,M,,*6A
06/01/2014	00:18:01.856	$GPGGA,001810,2512.0493,N,07915.0578,W,1,10,1.5,14,M,,M,,*62
06/01/2014	00:18:02.889	$GPGGA,001811,2512.0493,N,07915.0572,W,1,10,1.5,14,M,,M,,*69
06/01/2014	00:18:03.891	$GPGGA,001812,2512.0496,N,07915.0566,W,1,10,1.5,14,M,,M,,*6A
06/01/2014	00:18:04.863	$GPGGA,001813,2512.0497,N,07915.0559,W,1,10,1.5,14,M,,M,,*66
06/01/2014	00:18:05.755	$GPGGA,001814,2512.0499,N,07915.0552,W,1,10,1.5,14,M,,M,,*64
06/01/2014	00:18:06.866	$GPGGA,001815,2512.0501,N,07915.0544,W,1,10,1.5,14,M,,M,,*62
06/01/2014	00:18:07.778	$GPGGA,001816,2512.0504,N,07915.0536,W,1,10,1.5,14,M,,M,,*61
06/01/2014	00:18:08.860	$GPGGA,001817,2512.0504,N,07915.0528,W,1,10,1.5,14,M,,M,,*6F
06/01/2014	00:18:09.762	$GPGGA,001818,2512.0507,N,07915.0519,W,1,10,1.5,14,M,,M,,*61
06/01/2014	00:18:10.894	$GPGGA,001819,2512.0508,N,07915.0510,W,1,10,1.5,14,M,,M,,*66
06/01/2014	00:18:11.876	$GPGGA,001820,2512.0511,N,07915.0501,W,1,10,1.5,14,M,,M,,*64
06/01/2014	00:18:12.898	$GPGGA,001821,2512.0513,N,07915.0492,W,1,10,1.5,14,M,,M,,*6C
06/01/2014	00:18:13.871	$GPGGA,001822,2512.0515,N,07915.0483,W,1,10,1.5,14,M,,M,,*69
06/01/2014	00:18:14.863	$GPGGA,001823,2512.0518,N,07915.0473,W,1,10,1.5,14,M,,M,,*6A
06/01/2014	00:18:15.875	$GPGGA,001824,2512.0519,N,07915.0464,W,1,10,1.5,14,M,,M,,*6A
06/01/2014	00:18:16.877	$GPGGA,001825,2512.0522,N,07915.0454,W,1,10,1.5,14,M,,M,,*60
06/01/2014	00:18:17.859	$GPGGA,001826,2512.0526,N,07915.0443,W,1,10,1.5,14,M,,M,,*61
06/01/2014	00:18:18.871	$GPGGA,001827,2512.0528,N,07915.0433,W,1,10,1.5,14,M,,M,,*69
06/01/2014	00:18:19.749	$GPGGA,001828,2512.0531,N,07915.0421,W,1,10,1.5,14,M,,M,,*6D
06/01/2014	00:18:20.730	$GPGGA,001829,2512.0533,N,07915.0410,W,1,10,1.5,14,M,,M,,*6C
06/01/2014	00:18:21.743	$GPGGA,001830,2512.0536,N,07915.0398,W,1,10,1.5,14,M,,M,,*66
06/01/2014	00:18:23.798	$GPGGA,001832,2512.0542,N,07915.0376,W,1,10,1.5,14,M,,M,,*67
06/01/2014	00:18:24.769	$GPGGA,001833,2512.0546,N,07915.0364,W,1,10,1.5,14,M,,M,,*61
06/01/2014	00:18:25.742	$GPGGA,001834,2512.0549,N,07915.0353,W,1,10,1.5,14,M,,M,,*6D
06/01/2014	00:18:26.735	$GPGGA,001835,2512.0551,N,07915.0341,W,1,10,1.5,14,M,,M,,*66
06/01/2014	00:18:27.746	$GPGGA,001836,2512.0557,N,07915.0329,W,1,10,1.5,14,M,,M,,*6D
06/01/2014	00:18:28.757	$GPGGA,001837,2512.0561,N,07915.0317,W,1,10,1.5,14,M,,M,,*64
06/01/2014	00:18:29.729	$GPGGA,001838,2512.0564,N,07915.0306,W,1,10,1.5,14,M,,M,,*6E
06/01/2014	00:18:30.731	$GPGGA,001839,2512.0568,N,07915.0295,W,1,10,1.5,14,M,,M,,*68
06/01/2014	00:18:31.763	$GPGGA,001840,2512.0573,N,07915.0284,W,1,10,1.5,14,M,,M,,*6C
06/01/2014	00:18:32.755	$GPGGA,001841,2512.0578,N,07915.0273,W,1,10,1.5,14,M,,M,,*6E
06/01/2014	00:18:33.737	$GPGGA,001842,2512.0583,N,07915.0262,W,1,10,1.5,14,M,,M,,*69
06/01/2014	00:18:34.770	$GPGGA,001843,2512.0587,N,07915.0251,W,1,10,1.5,13,M,,M,,*6B
06/01/2014	00:18:35.772	$GPGGA,001844,2512.0591,N,07915.0241,W,1,10,1.7,13,M,,M,,*68
06/01/2014	00:18:36.758	$GPGGA,001845,2512.0596,N,07915.0232,W,1,9,1.5,13,M,,M,,*50
06/01/2014	00:18:37.726	$GPGGA,001846,2512.0601,N,07915.0223,W,1,9,1.5,13,M,,M,,*5E
06/01/2014	00:18:38.770	$GPGGA,001847,2512.0605,N,07915.0214,W,1,10,1.5,13,M,,M,,*67
06/01/2014	00:18:39.770	$GPGGA,001848,2512.0611,N,07915.0204,W,1,10,1.8,14,M,,M,,*66
06/01/2014	00:18:40.765	$GPGGA,001849,2512.0616,N,07915.0195,W,1,9,2.2,14,M,,M,,*5A
06/01/2014	00:18:41.723	$GPGGA,001850,2512.0623,N,07915.0184,W,1,9,2.4,14,M,,M,,*52
06/01/2014	00:18:42.755	$GPGGA,001851,2512.0627,N,07915.0172,W,1,8,1.5,14,M,,M,,*5D
06/01/2014	00:18:43.858	$GPGGA,001852,2512.0634,N,07915.0162,W,1,8,1.5,14,M,,M,,*5D
06/01/2014	00:18:44.749	$GPGGA,001853,2512.0641,N,07915.0152,W,1,10,1.7,14,M,,M,,*66
06/01/2014	00:18:45.852	$GPGGA,001854,2512.0645,N,07915.0144,W,1,10,1.5,14,M,,M,,*60
06/01/2014	00:18:46.854	$GPGGA,001855,2512.0652,N,07915.0135,W,1,10,1.7,14,M,,M,,*63
06/01/2014	00:18:47.767	$GPGGA,001856,2512.0661,N,07915.0125,W,1,10,1.5,14,M,,M,,*63
06/01/2014	00:18:48.748	$GPGGA,001857,2512.0669,N,07915.0114,W,1,9,1.5,15,M,,M,,*51
06/01/2014	00:18:49.750	$GPGGA,001858,2512.0677,N,07915.0105,W,1,9,1.5,15,M,,M,,*51
06/01/2014	00:18:50.722	$GPGGA,001859,2512.0685,N,07915.0095,W,1,9,1.5,15,M,,M,,*55
06/01/2014	00:18:51.784	$GPGGA,001900,2512.0694,N,07915.0088,W,1,9,1.5,15,M,,M,,*54
06/01/2014	00:18:52.736	$GPGGA,001901,2512.0703,N,07915.0079,W,1,9,1.5,15,M,,M,,*54
06/01/2014	00:18:53.829	$GPGGA,001902,2512.0712,N,07915.0072,W,1,9,1.5,15,M,,M,,*5C
06/01/2014	00:18:54.841	$GPGGA,001903,2512.0721,N,07915.0063,W,1,9,1.5,15,M,,M,,*5D
06/01/2014	00:18:55.753	$GPGGA,001904,2512.0730,N,07915.0057,W,1,9,1.5,15,M,,M,,*5D
06/01/2014	00:18:56.855	$GPGGA,001905,2512.0739,N,07915.0048,W,1,9,1.5,15,M,,M,,*5B
06/01/2014	00:18:57.747	$GPGGA,001906,2512.0749,N,07915.0041,W,1,9,1.5,16,M,,M,,*55
06/01/2014	00:18:58.839	$GPGGA,001907,2512.0759,N,07915.0033,W,1,10,1.7,16,M,,M,,*6A
06/01/2014	00:18:59.770	$GPGGA,001908,2512.0770,N,07915.0026,W,1,10,1.5,16,M,,M,,*68
06/01/2014	00:19:00.852	$GPGGA,001909,2512.0779,N,07915.0019,W,1,10,1.5,16,M,,M,,*6C
06/01/2014	00:19:01.754	$GPGGA,001910,2512.0789,N,07915.0013,W,1,10,1.7,16,M,,M,,*63
06/01/2014	00:19:02.826	$GPGGA,001911,2512.0800,N,07915.0008,W,1,9,1.7,16,M,,M,,*5E
06/01/2014	00:19:03.849	$GPGGA,001912,2512.0808,N,07915.0003,W,1,9,1.5,16,M,,M,,*5C
06/01/2014	00:19:04.851	$GPGGA,001913,2512.0820,N,07915.0000,W,1,10,1.5,16,M,,M,,*6C
06/01/2014	00:19:05.833	$GPGGA,001914,2512.0831,N,07914.9996,W,1,10,1.5,16,M,,M,,*65
06/01/2014	00:19:06.855	$GPGGA,001915,2512.0842,N,07914.9990,W,1,10,1.5,16,M,,M,,*66
06/01/2014	00:19:07.837	$GPGGA,001916,2512.0853,N,07914.9989,W,1,10,1.5,16,M,,M,,*6D
06/01/2014	00:19:08.829	$GPGGA,001917,2512.0864,N,07914.9986,W,1,9,1.5,16,M,,M,,*5F
06/01/2014	00:19:09.831	$GPGGA,001918,2512.0875,N,07914.9982,W,1,9,1.5,16,M,,M,,*54
06/01/2014	00:19:10.843	$GPGGA,001919,2512.0887,N,07914.9979,W,1,9,1.5,16,M,,M,,*5C
06/01/2014	00:19:11.845	$GPGGA,001920,2512.0900,N,07914.9977,W,1,9,1.5,16,M,,M,,*56
06/01/2014	00:19:12.857	$GPGGA,001921,2512.0912,N,07914.9974,W,1,10,1.5,16,M,,M,,*6F
06/01/2014	00:19:13.849	$GPGGA,001922,2512.0926,N,07914.9971,W,1,10,1.5,17,M,,M,,*6F
06/01/2014	00:19:14.872	$GPGGA,001923,2512.0938,N,07914.9970,W,1,10,1.5,17,M,,M,,*60
06/01/2014	00:19:15.854	$GPGGA,001924,2512.0954,N,07914.9968,W,1,10,1.5,17,M,,M,,*64
06/01/2014	00:19:16.845	$GPGGA,001925,2512.0967,N,07914.9966,W,1,10,1.5,17,M,,M,,*6B
06/01/2014	00:19:17.837	$GPGGA,001926,2512.0983,N,07914.9965,W,1,10,1.5,17,M,,M,,*61
06/01/2014	00:19:18.829	$GPGGA,001927,2512.0998,N,07914.9964,W,1,10,1.5,17,M,,M,,*6B
06/01/2014	00:19:19.727	$GPGGA,001928,2512.1013,N,07914.9963,W,1,10,1.5,17,M,,M,,*68
06/01/2014	00:19:20.739	$GPGGA,001929,2512.1028,N,07914.9961,W,1,10,1.5,17,M,,M,,*63
06/01/2014	00:19:21.702	$GPGGA,001930,2512.1044,N,07914.9961,W,1,10,1.5,17,M,,M,,*61
06/01/2014	00:19:22.733	$GPGGA,001931,2512.1060,N,07914.9961,W,1,10,1.5,17,M,,M,,*66
06/01/2014	00:19:23.725	$GPGGA,001932,2512.1075,N,07914.9959,W,1,10,1.5,17,M,,M,,*6A
06/01/2014	00:19:24.738	$GPGGA,001933,2512.1092,N,07914.9960,W,1,10,1.5,17,M,,M,,*68
06/01/2014	00:19:25.710	$GPGGA,001934,2512.1109,N,07914.9959,W,1,10,1.5,17,M,,M,,*66
06/01/2014	00:19:26.702	$GPGGA,001935,2512.1125,N,07914.9958,W,1,9,1.5,17,M,,M,,*50
06/01/2014	00:19:27.734	$GPGGA,001936,2512.1143,N,07914.9958,W,1,9,1.5,17,M,,M,,*53
06/01/2014	00:19:28.746	$GPGGA,001937,2512.1160,N,07914.9957,W,1,10,1.5,17,M,,M,,*64
06/01/2014	00:19:29.728	$GPGGA,001938,2512.1176,N,07914.9958,W,1,10,1.5,17,M,,M,,*63
06/01/2014	00:19:30.700	$GPGGA,001939,2512.1194,N,07914.9960,W,1,9,1.5,17,M,,M,,*5D
06/01/2014	00:19:31.752	$GPGGA,001940,2512.1212,N,07914.9959,W,1,9,1.5,17,M,,M,,*54
06/01/2014	00:19:32.735	$GPGGA,001941,2512.1230,N,07914.9960,W,1,9,1.5,17,M,,M,,*5F
06/01/2014	00:19:33.706	$GPGGA,001942,2512.1248,N,07914.9961,W,1,9,1.5,17,M,,M,,*52
06/01/2014	00:19:34.748	$GPGGA,001943,2512.1265,N,07914.9961,W,1,10,1.5,17,M,,M,,*64
06/01/2014	00:19:35.710	$GPGGA,001944,2512.1281,N,07914.9962,W,1,10,1.5,17,M,,M,,*6A
06/01/2014	00:19:36.802	$GPGGA,001945,2512.1299,N,07914.9964,W,1,9,1.8,17,M,,M,,*51
06/01/2014	00:19:37.714	$GPGGA,001946,2512.1317,N,07914.9963,W,1,9,1.8,17,M,,M,,*52
