Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	22:10:37.654	$GPGGA,221038,2433.7204,N,08045.3114,W,1,10,1.4,19,M,,M,,*6F
06/07/2014	22:10:38.726	$GPGGA,221039,2433.7218,N,08045.3108,W,1,10,1.4,19,M,,M,,*6E
06/07/2014	22:10:39.729	$GPGGA,221040,2433.7233,N,08045.3101,W,1,10,1.4,19,M,,M,,*60
06/07/2014	22:10:40.731	$GPGGA,221041,2433.7247,N,08045.3095,W,1,10,1.4,19,M,,M,,*6E
06/07/2014	22:10:41.664	$GPGGA,221042,2433.7262,N,08045.3089,W,1,10,1.4,19,M,,M,,*67
06/07/2014	22:10:42.747	$GPGGA,221043,2433.7276,N,08045.3083,W,1,10,1.4,19,M,,M,,*69
06/07/2014	22:10:43.688	$GPGGA,221044,2433.7290,N,08045.3076,W,1,10,1.4,19,M,,M,,*6C
06/07/2014	22:10:44.720	$GPGGA,221045,2433.7305,N,08045.3070,W,1,10,1.4,19,M,,M,,*66
06/07/2014	22:10:45.673	$GPGGA,221046,2433.7319,N,08045.3064,W,1,10,1.4,19,M,,M,,*6D
06/07/2014	22:10:46.756	$GPGGA,221047,2433.7334,N,08045.3057,W,1,10,1.4,19,M,,M,,*63
06/07/2014	22:10:47.738	$GPGGA,221048,2433.7348,N,08045.3051,W,1,10,1.4,19,M,,M,,*61
06/07/2014	22:10:48.740	$GPGGA,221049,2433.7363,N,08045.3044,W,1,10,1.4,19,M,,M,,*6D
06/07/2014	22:10:49.724	$GPGGA,221050,2433.7377,N,08045.3037,W,1,10,1.4,19,M,,M,,*64
06/07/2014	22:10:50.755	$GPGGA,221051,2433.7392,N,08045.3031,W,1,10,1.4,19,M,,M,,*68
06/07/2014	22:10:51.748	$GPGGA,221052,2433.7406,N,08045.3024,W,1,10,1.4,19,M,,M,,*65
06/07/2014	22:10:52.784	$GPGGA,221053,2433.7421,N,08045.3018,W,1,10,1.4,19,M,,M,,*6E
06/07/2014	22:10:53.773	$GPGGA,221054,2433.7435,N,08045.3010,W,1,10,1.4,19,M,,M,,*64
06/07/2014	22:10:54.755	$GPGGA,221055,2433.7449,N,08045.3004,W,1,10,1.4,19,M,,M,,*6B
06/07/2014	22:10:55.748	$GPGGA,221056,2433.7464,N,08045.2998,W,1,10,1.4,19,M,,M,,*6A
06/07/2014	22:10:56.760	$GPGGA,221057,2433.7478,N,08045.2991,W,1,10,1.4,19,M,,M,,*6F
06/07/2014	22:10:57.733	$GPGGA,221058,2433.7493,N,08045.2984,W,1,10,1.4,19,M,,M,,*61
06/07/2014	22:10:58.806	$GPGGA,221059,2433.7507,N,08045.2978,W,1,10,1.4,19,M,,M,,*6F
06/07/2014	22:10:59.758	$GPGGA,221100,2433.7521,N,08045.2971,W,1,10,1.4,19,M,,M,,*6F
06/07/2014	22:11:00.760	$GPGGA,221101,2433.7536,N,08045.2964,W,1,10,1.4,19,M,,M,,*6C
06/07/2014	22:11:01.732	$GPGGA,221102,2433.7550,N,08045.2957,W,1,10,1.4,19,M,,M,,*6F
06/07/2014	22:11:02.754	$GPGGA,221103,2433.7550,N,08045.2957,W,1,10,1.4,19,M,,M,,*6E
06/07/2014	22:11:03.737	$GPGGA,221104,2433.7579,N,08045.2944,W,1,10,1.4,19,M,,M,,*60
06/07/2014	22:11:04.759	$GPGGA,221105,2433.7593,N,08045.2937,W,1,10,1.4,19,M,,M,,*61
06/07/2014	22:11:05.742	$GPGGA,221106,2433.7608,N,08045.2930,W,1,10,1.4,19,M,,M,,*64
06/07/2014	22:11:06.794	$GPGGA,221107,2433.7622,N,08045.2923,W,1,10,1.4,19,M,,M,,*6F
06/07/2014	22:11:07.747	$GPGGA,221108,2433.7637,N,08045.2916,W,1,10,1.4,19,M,,M,,*62
06/07/2014	22:11:08.779	$GPGGA,221109,2433.7651,N,08045.2909,W,1,10,1.4,19,M,,M,,*6D
06/07/2014	22:11:09.752	$GPGGA,221110,2433.7665,N,08045.2903,W,1,10,1.4,19,M,,M,,*68
06/07/2014	22:11:10.784	$GPGGA,221111,2433.7680,N,08045.2896,W,1,10,1.4,19,M,,M,,*6F
06/07/2014	22:11:11.757	$GPGGA,221112,2433.7694,N,08045.2890,W,1,10,1.4,19,M,,M,,*6F
06/07/2014	22:11:12.749	$GPGGA,221113,2433.7708,N,08045.2883,W,1,10,1.4,19,M,,M,,*68
06/07/2014	22:11:13.742	$GPGGA,221114,2433.7723,N,08045.2876,W,1,10,1.4,19,M,,M,,*6C
06/07/2014	22:11:14.744	$GPGGA,221115,2433.7723,N,08045.2876,W,1,10,1.4,19,M,,M,,*6D
06/07/2014	22:11:15.767	$GPGGA,221116,2433.7752,N,08045.2864,W,1,10,1.4,19,M,,M,,*6B
06/07/2014	22:11:16.799	$GPGGA,221117,2433.7752,N,08045.2864,W,1,10,1.4,19,M,,M,,*6A
06/07/2014	22:11:17.738	$GPGGA,221118,2433.7780,N,08045.2850,W,1,10,1.4,19,M,,M,,*6D
06/07/2014	22:11:18.763	$GPGGA,221119,2433.7795,N,08045.2845,W,1,10,1.4,19,M,,M,,*6C
06/07/2014	22:11:19.756	$GPGGA,221120,2433.7795,N,08045.2845,W,1,10,1.4,19,M,,M,,*66
06/07/2014	22:11:20.798	$GPGGA,221121,2433.7824,N,08045.2832,W,1,10,1.4,19,M,,M,,*62
06/07/2014	22:11:21.741	$GPGGA,221122,2433.7838,N,08045.2825,W,1,10,1.4,19,M,,M,,*6A
06/07/2014	22:11:22.864	$GPGGA,221123,2433.7851,N,08045.2819,W,1,10,1.4,19,M,,M,,*6B
06/07/2014	22:11:23.836	$GPGGA,221124,2433.7867,N,08045.2813,W,1,10,1.4,19,M,,M,,*63
06/07/2014	22:11:24.758	$GPGGA,221125,2433.7867,N,08045.2813,W,1,10,1.4,19,M,,M,,*62
06/07/2014	22:11:25.831	$GPGGA,221126,2433.7896,N,08045.2800,W,1,10,1.4,19,M,,M,,*6D
06/07/2014	22:11:26.854	$GPGGA,221127,2433.7911,N,08045.2794,W,1,10,1.4,19,M,,M,,*60
06/07/2014	22:11:27.756	$GPGGA,221128,2433.7925,N,08045.2787,W,1,10,1.4,19,M,,M,,*6A
06/07/2014	22:11:28.838	$GPGGA,221129,2433.7940,N,08045.2781,W,1,10,1.4,19,M,,M,,*6E
06/07/2014	22:11:29.751	$GPGGA,221130,2433.7954,N,08045.2775,W,1,10,1.4,19,M,,M,,*68
06/07/2014	22:11:30.843	$GPGGA,221131,2433.7968,N,08045.2769,W,1,10,1.4,19,M,,M,,*6B
06/07/2014	22:11:31.856	$GPGGA,221132,2433.7981,N,08045.2763,W,1,10,1.4,19,M,,M,,*65
06/07/2014	22:11:32.838	$GPGGA,221133,2433.7997,N,08045.2756,W,1,10,1.4,19,M,,M,,*65
06/07/2014	22:11:33.841	$GPGGA,221134,2433.8010,N,08045.2750,W,1,10,1.4,19,M,,M,,*6D
06/07/2014	22:11:34.843	$GPGGA,221135,2433.8026,N,08045.2744,W,1,10,1.4,19,M,,M,,*6C
06/07/2014	22:11:35.846	$GPGGA,221136,2433.8040,N,08045.2738,W,1,10,1.4,19,M,,M,,*64
06/07/2014	22:11:36.867	$GPGGA,221137,2433.8053,N,08045.2733,W,1,10,1.4,19,M,,M,,*6C
06/07/2014	22:11:37.694	$GPGGA,221138,2433.8069,N,08045.2727,W,1,10,1.4,19,M,,M,,*6F
06/07/2014	22:11:38.747	$GPGGA,221139,2433.8082,N,08045.2720,W,1,10,1.4,19,M,,M,,*6C
06/07/2014	22:11:39.710	$GPGGA,221140,2433.8098,N,08045.2714,W,1,10,1.4,19,M,,M,,*6E
06/07/2014	22:11:40.711	$GPGGA,221141,2433.8111,N,08045.2708,W,1,10,1.4,19,M,,M,,*62
06/07/2014	22:11:41.694	$GPGGA,221142,2433.8125,N,08045.2702,W,1,10,1.4,19,M,,M,,*6C
06/07/2014	22:11:42.716	$GPGGA,221143,2433.8140,N,08045.2696,W,1,10,1.4,19,M,,M,,*62
06/07/2014	22:11:43.699	$GPGGA,221144,2433.8154,N,08045.2690,W,1,10,1.4,19,M,,M,,*66
06/07/2014	22:11:44.701	$GPGGA,221145,2433.8168,N,08045.2684,W,1,10,1.4,19,M,,M,,*6D
06/07/2014	22:11:45.704	$GPGGA,221146,2433.8183,N,08045.2678,W,1,10,1.4,19,M,,M,,*68
06/07/2014	22:11:46.696	$GPGGA,221147,2433.8197,N,08045.2672,W,1,10,1.4,19,M,,M,,*66
06/07/2014	22:11:47.709	$GPGGA,221148,2433.8211,N,08045.2665,W,1,10,1.4,19,M,,M,,*62
06/07/2014	22:11:48.691	$GPGGA,221149,2433.8226,N,08045.2660,W,1,10,1.4,19,M,,M,,*62
06/07/2014	22:11:49.694	$GPGGA,221150,2433.8240,N,08045.2654,W,1,10,1.4,19,M,,M,,*6D
06/07/2014	22:11:50.727	$GPGGA,221151,2433.8255,N,08045.2647,W,1,10,1.4,19,M,,M,,*6A
06/07/2014	22:11:51.709	$GPGGA,221152,2433.8269,N,08045.2641,W,1,10,1.4,19,M,,M,,*60
06/07/2014	22:11:52.732	$GPGGA,221153,2433.8283,N,08045.2636,W,1,10,1.4,19,M,,M,,*65
06/07/2014	22:11:53.693	$GPGGA,221154,2433.8297,N,08045.2629,W,1,10,1.4,19,M,,M,,*69
06/07/2014	22:11:54.715	$GPGGA,221155,2433.8312,N,08045.2622,W,1,10,1.4,19,M,,M,,*6F
06/07/2014	22:11:55.708	$GPGGA,221156,2433.8326,N,08045.2616,W,1,10,1.4,19,M,,M,,*6C
06/07/2014	22:11:56.730	$GPGGA,221157,2433.8340,N,08045.2610,W,1,10,1.4,19,M,,M,,*6B
06/07/2014	22:11:57.703	$GPGGA,221158,2433.8355,N,08045.2603,W,1,10,1.4,19,M,,M,,*62
06/07/2014	22:11:58.735	$GPGGA,221159,2433.8369,N,08045.2597,W,1,10,1.4,19,M,,M,,*62
06/07/2014	22:11:59.728	$GPGGA,221200,2433.8384,N,08045.2591,W,1,10,1.4,19,M,,M,,*68
06/07/2014	22:12:00.705	$GPGGA,221201,2433.8398,N,08045.2584,W,1,10,1.4,19,M,,M,,*60
06/07/2014	22:12:01.708	$GPGGA,221202,2433.8411,N,08045.2578,W,1,10,1.4,19,M,,M,,*66
06/07/2014	22:12:02.697	$GPGGA,221203,2433.8425,N,08045.2572,W,1,10,1.4,19,M,,M,,*6A
06/07/2014	22:12:03.718	$GPGGA,221204,2433.8441,N,08045.2565,W,1,10,1.4,19,M,,M,,*69
06/07/2014	22:12:05.706	$GPGGA,221205,2433.8454,N,08045.2559,W,1,10,1.4,19,M,,M,,*63
06/07/2014	22:12:05.725	$GPGGA,221206,2433.8470,N,08045.2553,W,1,10,1.4,19,M,,M,,*6C
06/07/2014	22:12:06.716	$GPGGA,221207,2433.8483,N,08045.2546,W,1,10,1.4,19,M,,M,,*65
06/07/2014	22:12:07.828	$GPGGA,221208,2433.8497,N,08045.2539,W,1,10,1.4,18,M,,M,,*66
06/07/2014	22:12:08.701	$GPGGA,221209,2433.8512,N,08045.2533,W,1,10,1.4,18,M,,M,,*61
06/07/2014	22:12:09.793	$GPGGA,221210,2433.8526,N,08045.2527,W,1,10,1.4,18,M,,M,,*6B
06/07/2014	22:12:10.715	$GPGGA,221211,2433.8540,N,08045.2520,W,1,10,1.4,18,M,,M,,*6D
06/07/2014	22:12:11.717	$GPGGA,221212,2433.8555,N,08045.2513,W,1,10,1.4,18,M,,M,,*6A
06/07/2014	22:12:12.709	$GPGGA,221213,2433.8569,N,08045.2507,W,1,10,1.4,18,M,,M,,*61
06/07/2014	22:12:13.802	$GPGGA,221214,2433.8584,N,08045.2500,W,1,10,1.4,18,M,,M,,*62
06/07/2014	22:12:14.845	$GPGGA,221215,2433.8598,N,08045.2493,W,1,10,1.4,18,M,,M,,*65
06/07/2014	22:12:15.736	$GPGGA,221216,2433.8613,N,08045.2487,W,1,10,1.4,18,M,,M,,*63
06/07/2014	22:12:16.809	$GPGGA,221217,2433.8627,N,08045.2481,W,1,10,1.4,18,M,,M,,*63
06/07/2014	22:12:17.802	$GPGGA,221218,2433.8641,N,08045.2474,W,1,10,1.4,18,M,,M,,*66
06/07/2014	22:12:18.804	$GPGGA,221219,2433.8656,N,08045.2467,W,1,10,1.4,18,M,,M,,*63
06/07/2014	22:12:19.817	$GPGGA,221220,2433.8670,N,08045.2461,W,1,10,1.4,18,M,,M,,*6B
06/07/2014	22:12:20.829	$GPGGA,221221,2433.8685,N,08045.2454,W,1,10,1.4,18,M,,M,,*66
06/07/2014	22:12:21.813	$GPGGA,221222,2433.8699,N,08045.2448,W,1,10,1.4,18,M,,M,,*65
06/07/2014	22:12:22.804	$GPGGA,221223,2433.8714,N,08045.2442,W,1,10,1.4,18,M,,M,,*6A
06/07/2014	22:12:23.817	$GPGGA,221224,2433.8728,N,08045.2435,W,1,10,1.4,18,M,,M,,*62
06/07/2014	22:12:24.819	$GPGGA,221225,2433.8743,N,08045.2428,W,1,10,1.4,18,M,,M,,*62
06/07/2014	22:12:25.812	$GPGGA,221226,2433.8757,N,08045.2421,W,1,10,1.4,18,M,,M,,*6D
06/07/2014	22:12:26.824	$GPGGA,221227,2433.8771,N,08045.2415,W,1,10,1.4,18,M,,M,,*6F
06/07/2014	22:12:27.827	$GPGGA,221228,2433.8786,N,08045.2409,W,1,10,1.4,18,M,,M,,*65
06/07/2014	22:12:28.828	$GPGGA,221229,2433.8800,N,08045.2402,W,1,10,1.4,18,M,,M,,*6E
06/07/2014	22:12:29.812	$GPGGA,221230,2433.8815,N,08045.2395,W,1,10,1.4,18,M,,M,,*6B
06/07/2014	22:12:30.803	$GPGGA,221231,2433.8829,N,08045.2389,W,1,10,1.4,18,M,,M,,*68
06/07/2014	22:12:31.826	$GPGGA,221232,2433.8843,N,08045.2382,W,1,10,1.4,18,M,,M,,*6C
06/07/2014	22:12:32.828	$GPGGA,221233,2433.8858,N,08045.2376,W,1,10,1.4,18,M,,M,,*6C
06/07/2014	22:12:33.811	$GPGGA,221234,2433.8872,N,08045.2369,W,1,10,1.4,18,M,,M,,*6D
06/07/2014	22:12:34.833	$GPGGA,221235,2433.8887,N,08045.2363,W,1,10,1.4,18,M,,M,,*6C
06/07/2014	22:12:35.836	$GPGGA,221236,2433.8901,N,08045.2356,W,1,10,1.4,18,M,,M,,*66
06/07/2014	22:12:36.828	$GPGGA,221237,2433.8915,N,08045.2349,W,1,10,1.4,18,M,,M,,*6C
06/07/2014	22:12:37.674	$GPGGA,221238,2433.8930,N,08045.2343,W,1,10,1.4,18,M,,M,,*6E
06/07/2014	22:12:38.666	$GPGGA,221239,2433.8944,N,08045.2336,W,1,10,1.4,18,M,,M,,*6E
06/07/2014	22:12:39.689	$GPGGA,221240,2433.8958,N,08045.2330,W,1,10,1.4,18,M,,M,,*6B
06/07/2014	22:12:40.701	$GPGGA,221241,2433.8973,N,08045.2323,W,1,10,1.4,18,M,,M,,*61
06/07/2014	22:12:41.654	$GPGGA,221242,2433.8987,N,08045.2316,W,1,10,1.4,18,M,,M,,*6F
06/07/2014	22:12:42.676	$GPGGA,221243,2433.9001,N,08045.2309,W,1,10,1.4,18,M,,M,,*66
06/07/2014	22:12:43.689	$GPGGA,221244,2433.9016,N,08045.2302,W,1,10,1.4,18,M,,M,,*6C
06/07/2014	22:12:44.661	$GPGGA,221245,2433.9030,N,08045.2296,W,1,10,1.4,18,M,,M,,*65
06/07/2014	22:12:45.674	$GPGGA,221246,2433.9043,N,08045.2288,W,1,10,1.4,18,M,,M,,*6D
06/07/2014	22:12:46.675	$GPGGA,221247,2433.9057,N,08045.2281,W,1,10,1.4,18,M,,M,,*60
06/07/2014	22:12:47.688	$GPGGA,221248,2433.9072,N,08045.2275,W,1,10,1.4,18,M,,M,,*63
06/07/2014	22:12:48.660	$GPGGA,221249,2433.9085,N,08045.2268,W,1,10,1.4,18,M,,M,,*66
06/07/2014	22:12:49.673	$GPGGA,221250,2433.9097,N,08045.2261,W,1,10,1.5,18,M,,M,,*65
06/07/2014	22:12:50.695	$GPGGA,221251,2433.9111,N,08045.2254,W,1,9,1.5,18,M,,M,,*55
06/07/2014	22:12:51.670	$GPGGA,221252,2433.9126,N,08045.2247,W,1,9,1.5,18,M,,M,,*50
06/07/2014	22:12:52.690	$GPGGA,221253,2433.9140,N,08045.2240,W,1,9,1.5,18,M,,M,,*56
06/07/2014	22:12:53.685	$GPGGA,221254,2433.9154,N,08045.2232,W,1,9,1.5,18,M,,M,,*51
06/07/2014	22:12:54.775	$GPGGA,221255,2433.9166,N,08045.2225,W,1,9,1.5,18,M,,M,,*57
06/07/2014	22:12:55.678	$GPGGA,221256,2433.9180,N,08045.2218,W,1,9,1.5,18,M,,M,,*52
06/07/2014	22:12:56.670	$GPGGA,221257,2433.9194,N,08045.2211,W,1,9,1.5,18,M,,M,,*5F
06/07/2014	22:12:57.793	$GPGGA,221258,2433.9208,N,08045.2203,W,1,9,1.5,18,M,,M,,*55
06/07/2014	22:12:58.676	$GPGGA,221259,2433.9222,N,08045.2196,W,1,9,1.5,18,M,,M,,*53
06/07/2014	22:12:59.808	$GPGGA,221300,2433.9237,N,08045.2188,W,1,9,1.5,18,M,,M,,*55
06/07/2014	22:13:00.660	$GPGGA,221301,2433.9251,N,08045.2180,W,1,10,1.4,18,M,,M,,*65
06/07/2014	22:13:01.773	$GPGGA,221302,2433.9266,N,08045.2172,W,1,10,1.4,18,M,,M,,*6F
06/07/2014	22:13:02.775	$GPGGA,221303,2433.9281,N,08045.2164,W,1,10,1.4,18,M,,M,,*60
06/07/2014	22:13:03.697	$GPGGA,221304,2433.9296,N,08045.2155,W,1,10,1.4,18,M,,M,,*63
06/07/2014	22:13:04.669	$GPGGA,221305,2433.9310,N,08045.2146,W,1,10,1.4,18,M,,M,,*6F
06/07/2014	22:13:05.782	$GPGGA,221306,2433.9324,N,08045.2139,W,1,10,1.4,18,M,,M,,*63
06/07/2014	22:13:06.664	$GPGGA,221307,2433.9338,N,08045.2132,W,1,10,1.4,18,M,,M,,*64
06/07/2014	22:13:07.777	$GPGGA,221308,2433.9350,N,08045.2123,W,1,10,1.5,18,M,,M,,*64
06/07/2014	22:13:08.769	$GPGGA,221309,2433.9367,N,08045.2114,W,1,9,1.5,18,M,,M,,*5D
06/07/2014	22:13:09.772	$GPGGA,221310,2433.9381,N,08045.2107,W,1,9,1.4,18,M,,M,,*5E
06/07/2014	22:13:10.804	$GPGGA,221311,2433.9395,N,08045.2099,W,1,10,1.4,18,M,,M,,*64
06/07/2014	22:13:11.797	$GPGGA,221312,2433.9408,N,08045.2091,W,1,10,1.4,18,M,,M,,*6C
06/07/2014	22:13:12.799	$GPGGA,221313,2433.9422,N,08045.2083,W,1,10,1.4,18,M,,M,,*66
06/07/2014	22:13:13.772	$GPGGA,221314,2433.9435,N,08045.2074,W,1,10,1.4,18,M,,M,,*6F
06/07/2014	22:13:14.784	$GPGGA,221315,2433.9450,N,08045.2067,W,1,10,1.4,18,M,,M,,*6F
06/07/2014	22:13:15.797	$GPGGA,221316,2433.9464,N,08045.2058,W,1,10,1.4,18,M,,M,,*67
06/07/2014	22:13:16.799	$GPGGA,221317,2433.9476,N,08045.2049,W,1,10,1.4,18,M,,M,,*65
06/07/2014	22:13:17.782	$GPGGA,221318,2433.9491,N,08045.2040,W,1,10,1.4,18,M,,M,,*6A
06/07/2014	22:13:18.794	$GPGGA,221319,2433.9504,N,08045.2032,W,1,10,1.4,18,M,,M,,*63
06/07/2014	22:13:19.787	$GPGGA,221320,2433.9518,N,08045.2024,W,1,10,1.4,18,M,,M,,*63
06/07/2014	22:13:20.809	$GPGGA,221321,2433.9531,N,08045.2015,W,1,10,1.4,18,M,,M,,*6B
06/07/2014	22:13:21.781	$GPGGA,221322,2433.9544,N,08045.2007,W,1,10,1.4,19,M,,M,,*68
06/07/2014	22:13:22.773	$GPGGA,221323,2433.9556,N,08045.1998,W,1,9,1.5,19,M,,M,,*5F
06/07/2014	22:13:23.786	$GPGGA,221324,2433.9570,N,08045.1990,W,1,9,1.7,18,M,,M,,*57
06/07/2014	22:13:24.778	$GPGGA,221325,2433.9583,N,08045.1983,W,1,9,1.5,18,M,,M,,*5A
06/07/2014	22:13:25.781	$GPGGA,221326,2433.9595,N,08045.1975,W,1,9,1.5,18,M,,M,,*57
06/07/2014	22:13:26.793	$GPGGA,221327,2433.9610,N,08045.1967,W,1,9,1.5,18,M,,M,,*5B
06/07/2014	22:13:27.786	$GPGGA,221328,2433.9621,N,08045.1958,W,1,9,1.5,18,M,,M,,*5A
06/07/2014	22:13:28.768	$GPGGA,221329,2433.9635,N,08045.1950,W,1,9,1.5,18,M,,M,,*56
06/07/2014	22:13:31.184	$GPGGA,221331,2433.9661,N,08045.1933,W,1,9,1.5,18,M,,M,,*5B
06/07/2014	22:13:31.796	$GPGGA,221332,2433.9675,N,08045.1924,W,1,9,1.5,18,M,,M,,*5B
06/07/2014	22:13:32.808	$GPGGA,221333,2433.9689,N,08045.1915,W,1,9,1.5,18,M,,M,,*5B
06/07/2014	22:13:33.791	$GPGGA,221334,2433.9702,N,08045.1907,W,1,9,1.5,18,M,,M,,*5D
06/07/2014	22:13:34.773	$GPGGA,221335,2433.9715,N,08045.1899,W,1,9,1.5,18,M,,M,,*5C
06/07/2014	22:13:35.786	$GPGGA,221336,2433.9728,N,08045.1889,W,1,9,1.5,18,M,,M,,*50
06/07/2014	22:13:36.808	$GPGGA,221337,2433.9742,N,08045.1880,W,1,9,1.5,18,M,,M,,*54
06/07/2014	22:13:37.654	$GPGGA,221338,2433.9755,N,08045.1872,W,1,9,1.5,19,M,,M,,*51
06/07/2014	22:13:38.756	$GPGGA,221339,2433.9769,N,08045.1863,W,1,9,1.5,19,M,,M,,*5F
06/07/2014	22:13:39.649	$GPGGA,221340,2433.9783,N,08045.1854,W,1,9,1.5,19,M,,M,,*51
06/07/2014	22:13:40.781	$GPGGA,221341,2433.9797,N,08045.1845,W,1,9,1.5,19,M,,M,,*55
06/07/2014	22:13:41.633	$GPGGA,221342,2433.9812,N,08045.1835,W,1,9,1.5,19,M,,M,,*53
06/07/2014	22:13:42.653	$GPGGA,221343,2433.9827,N,08045.1824,W,1,10,1.4,19,M,,M,,*6D
06/07/2014	22:13:43.739	$GPGGA,221344,2433.9841,N,08045.1814,W,1,10,1.4,19,M,,M,,*69
06/07/2014	22:13:44.630	$GPGGA,221345,2433.9858,N,08045.1804,W,1,10,1.4,19,M,,M,,*61
06/07/2014	22:13:45.733	$GPGGA,221346,2433.9873,N,08045.1794,W,1,10,1.4,19,M,,M,,*6D
06/07/2014	22:13:46.766	$GPGGA,221347,2433.9887,N,08045.1784,W,1,10,1.4,19,M,,M,,*66
06/07/2014	22:13:47.638	$GPGGA,221348,2433.9901,N,08045.1775,W,1,10,1.4,19,M,,M,,*68
06/07/2014	22:13:48.640	$GPGGA,221349,2433.9915,N,08045.1767,W,1,10,1.4,19,M,,M,,*6F
06/07/2014	22:13:49.733	$GPGGA,221350,2433.9928,N,08045.1759,W,1,10,1.4,20,M,,M,,*6E
06/07/2014	22:13:50.769	$GPGGA,221351,2433.9942,N,08045.1749,W,1,10,1.4,20,M,,M,,*62
06/07/2014	22:13:51.658	$GPGGA,221352,2433.9957,N,08045.1741,W,1,10,1.4,20,M,,M,,*6D
06/07/2014	22:13:52.781	$GPGGA,221353,2433.9970,N,08045.1732,W,1,10,1.4,20,M,,M,,*6D
06/07/2014	22:13:53.733	$GPGGA,221354,2433.9982,N,08045.1723,W,1,10,1.4,20,M,,M,,*67
06/07/2014	22:13:54.775	$GPGGA,221355,2433.9996,N,08045.1714,W,1,10,1.4,20,M,,M,,*67
06/07/2014	22:13:55.748	$GPGGA,221356,2434.0011,N,08045.1706,W,1,10,1.4,20,M,,M,,*6F
06/07/2014	22:13:56.769	$GPGGA,221357,2434.0025,N,08045.1698,W,1,10,1.4,20,M,,M,,*6F
06/07/2014	22:13:57.742	$GPGGA,221358,2434.0039,N,08045.1689,W,1,10,1.4,21,M,,M,,*6C
06/07/2014	22:13:58.764	$GPGGA,221359,2434.0051,N,08045.1681,W,1,10,1.4,21,M,,M,,*6B
06/07/2014	22:13:59.767	$GPGGA,221400,2434.0067,N,08045.1672,W,1,10,1.4,21,M,,M,,*69
06/07/2014	22:14:00.759	$GPGGA,221401,2434.0079,N,08045.1664,W,1,10,1.4,21,M,,M,,*60
06/07/2014	22:14:01.732	$GPGGA,221402,2434.0094,N,08045.1655,W,1,10,1.4,21,M,,M,,*62
06/07/2014	22:14:02.764	$GPGGA,221403,2434.0108,N,08045.1646,W,1,10,1.4,21,M,,M,,*65
06/07/2014	22:14:03.757	$GPGGA,221404,2434.0121,N,08045.1638,W,1,10,1.4,21,M,,M,,*60
06/07/2014	22:14:04.759	$GPGGA,221405,2434.0134,N,08045.1630,W,1,10,1.4,21,M,,M,,*6D
06/07/2014	22:14:05.742	$GPGGA,221406,2434.0148,N,08045.1622,W,1,10,1.4,21,M,,M,,*66
06/07/2014	22:14:06.754	$GPGGA,221407,2434.0161,N,08045.1613,W,1,10,1.4,21,M,,M,,*6E
06/07/2014	22:14:07.747	$GPGGA,221408,2434.0174,N,08045.1605,W,1,10,1.4,21,M,,M,,*62
06/07/2014	22:14:08.760	$GPGGA,221409,2434.0188,N,08045.1597,W,1,10,1.4,22,M,,M,,*6B
06/07/2014	22:14:09.752	$GPGGA,221410,2434.0202,N,08045.1588,W,1,10,1.4,22,M,,M,,*6C
06/07/2014	22:14:10.764	$GPGGA,221411,2434.0216,N,08045.1579,W,1,10,1.4,22,M,,M,,*66
06/07/2014	22:14:11.757	$GPGGA,221412,2434.0230,N,08045.1571,W,1,10,1.4,22,M,,M,,*69
06/07/2014	22:14:12.739	$GPGGA,221413,2434.0244,N,08045.1563,W,1,10,1.4,22,M,,M,,*68
06/07/2014	22:14:13.751	$GPGGA,221414,2434.0257,N,08045.1555,W,1,10,1.4,22,M,,M,,*68
06/07/2014	22:14:14.743	$GPGGA,221415,2434.0271,N,08045.1546,W,1,10,1.4,22,M,,M,,*6F
06/07/2014	22:14:15.766	$GPGGA,221416,2434.0285,N,08045.1538,W,1,10,1.4,22,M,,M,,*6E
06/07/2014	22:14:16.738	$GPGGA,221417,2434.0298,N,08045.1529,W,1,10,1.4,22,M,,M,,*63
06/07/2014	22:14:17.743	$GPGGA,221418,2434.0311,N,08045.1521,W,1,10,1.4,22,M,,M,,*64
06/07/2014	22:14:18.773	$GPGGA,221419,2434.0325,N,08045.1512,W,1,10,1.4,22,M,,M,,*62
06/07/2014	22:14:19.766	$GPGGA,221420,2434.0339,N,08045.1504,W,1,10,1.4,21,M,,M,,*61
06/07/2014	22:14:20.768	$GPGGA,221421,2434.0353,N,08045.1496,W,1,10,1.4,21,M,,M,,*66
06/07/2014	22:14:21.752	$GPGGA,221422,2434.0365,N,08045.1488,W,1,10,1.4,21,M,,M,,*6F
06/07/2014	22:14:22.744	$GPGGA,221423,2434.0379,N,08045.1479,W,1,10,1.4,21,M,,M,,*6D
06/07/2014	22:14:23.876	$GPGGA,221424,2434.0393,N,08045.1470,W,1,10,1.4,21,M,,M,,*67
