Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	04:14:20.633	$GPGGA,041421,2418.2227,N,08127.4944,W,1,10,1.6,18,M,,M,,*66
06/07/2014	04:14:21.648	$GPGGA,041422,2418.2224,N,08127.4947,W,1,10,1.6,18,M,,M,,*65
06/07/2014	04:14:22.637	$GPGGA,041423,2418.2220,N,08127.4950,W,1,10,1.6,18,M,,M,,*66
06/07/2014	04:14:23.660	$GPGGA,041424,2418.2216,N,08127.4953,W,1,10,1.6,18,M,,M,,*67
06/07/2014	04:14:24.633	$GPGGA,041425,2418.2212,N,08127.4957,W,1,10,1.6,18,M,,M,,*66
06/07/2014	04:14:25.657	$GPGGA,041426,2418.2208,N,08127.4960,W,1,10,1.6,18,M,,M,,*6A
06/07/2014	04:14:26.638	$GPGGA,041427,2418.2204,N,08127.4961,W,1,10,1.6,18,M,,M,,*66
06/07/2014	04:14:27.673	$GPGGA,041428,2418.2201,N,08127.4964,W,1,10,1.6,18,M,,M,,*69
06/07/2014	04:14:28.643	$GPGGA,041429,2418.2197,N,08127.4967,W,1,10,1.6,18,M,,M,,*67
06/07/2014	04:14:29.656	$GPGGA,041430,2418.2194,N,08127.4971,W,1,10,1.6,18,M,,M,,*6B
06/07/2014	04:14:30.679	$GPGGA,041431,2418.2190,N,08127.4973,W,1,10,1.6,18,M,,M,,*6C
06/07/2014	04:14:31.661	$GPGGA,041432,2418.2187,N,08127.4976,W,1,10,1.6,18,M,,M,,*6C
06/07/2014	04:14:32.784	$GPGGA,041433,2418.2184,N,08127.4979,W,1,10,1.6,18,M,,M,,*61
06/07/2014	04:14:33.748	$GPGGA,041434,2418.2180,N,08127.4982,W,1,10,1.6,18,M,,M,,*66
06/07/2014	04:14:34.669	$GPGGA,041435,2418.2178,N,08127.4986,W,1,10,1.6,18,M,,M,,*64
06/07/2014	04:14:35.783	$GPGGA,041436,2418.2175,N,08127.4989,W,1,10,1.6,18,M,,M,,*65
06/07/2014	04:14:36.490	$GPGGA,041437,2418.2171,N,08127.4991,W,1,10,1.6,18,M,,M,,*69
06/07/2014	04:14:37.613	$GPGGA,041438,2418.2168,N,08127.4994,W,1,10,1.6,18,M,,M,,*6B
06/07/2014	04:14:38.496	$GPGGA,041439,2418.2165,N,08127.4998,W,1,10,1.6,18,M,,M,,*6B
06/07/2014	04:14:39.517	$GPGGA,041440,2418.2162,N,08127.5000,W,1,10,1.6,18,M,,M,,*6B
06/07/2014	04:14:40.489	$GPGGA,041441,2418.2160,N,08127.5004,W,1,10,1.6,18,M,,M,,*6C
06/07/2014	04:14:41.612	$GPGGA,041442,2418.2157,N,08127.5007,W,1,10,1.6,18,M,,M,,*68
06/07/2014	04:14:42.514	$GPGGA,041443,2418.2155,N,08127.5011,W,1,10,1.6,18,M,,M,,*6C
06/07/2014	04:14:43.517	$GPGGA,041444,2418.2152,N,08127.5014,W,1,10,1.6,18,M,,M,,*69
06/07/2014	04:14:44.509	$GPGGA,041445,2418.2150,N,08127.5018,W,1,9,1.6,17,M,,M,,*51
06/07/2014	04:14:45.512	$GPGGA,041446,2418.2148,N,08127.5020,W,1,9,1.6,17,M,,M,,*50
06/07/2014	04:14:46.625	$GPGGA,041447,2418.2146,N,08127.5023,W,1,9,1.6,17,M,,M,,*5C
06/07/2014	04:14:47.517	$GPGGA,041448,2418.2142,N,08127.5026,W,1,9,1.6,17,M,,M,,*52
06/07/2014	04:14:48.510	$GPGGA,041449,2418.2140,N,08127.5030,W,1,9,1.6,17,M,,M,,*56
06/07/2014	04:14:49.593	$GPGGA,041450,2418.2139,N,08127.5033,W,1,9,1.6,17,M,,M,,*53
06/07/2014	04:14:50.505	$GPGGA,041451,2418.2135,N,08127.5036,W,1,9,1.6,17,M,,M,,*5B
06/07/2014	04:14:51.618	$GPGGA,041452,2418.2133,N,08127.5040,W,1,9,1.6,17,M,,M,,*5F
06/07/2014	04:14:52.510	$GPGGA,041453,2418.2130,N,08127.5043,W,1,9,1.6,17,M,,M,,*5E
06/07/2014	04:14:53.596	$GPGGA,041454,2418.2128,N,08127.5045,W,1,9,1.6,17,M,,M,,*56
06/07/2014	04:14:54.636	$GPGGA,041455,2418.2126,N,08127.5050,W,1,9,1.6,17,M,,M,,*5D
06/07/2014	04:14:55.628	$GPGGA,041456,2418.2123,N,08127.5052,W,1,9,1.6,17,M,,M,,*59
06/07/2014	04:14:56.625	$GPGGA,041457,2418.2122,N,08127.5055,W,1,9,1.6,17,M,,M,,*5E
06/07/2014	04:14:57.612	$GPGGA,041458,2418.2121,N,08127.5058,W,1,9,1.7,17,M,,M,,*5E
06/07/2014	04:14:58.595	$GPGGA,041459,2418.2119,N,08127.5059,W,1,9,1.6,17,M,,M,,*54
06/07/2014	04:14:59.628	$GPGGA,041500,2418.2117,N,08127.5063,W,1,9,1.6,17,M,,M,,*5E
06/07/2014	04:15:00.614	$GPGGA,041501,2418.2114,N,08127.5066,W,1,8,1.7,17,M,,M,,*59
06/07/2014	04:15:01.627	$GPGGA,041502,2418.2113,N,08127.5069,W,1,8,1.6,17,M,,M,,*53
06/07/2014	04:15:02.605	$GPGGA,041503,2418.2112,N,08127.5070,W,1,9,1.6,16,M,,M,,*5B
06/07/2014	04:15:03.628	$GPGGA,041504,2418.2110,N,08127.5074,W,1,9,1.6,16,M,,M,,*5A
06/07/2014	04:15:04.631	$GPGGA,041505,2418.2107,N,08127.5079,W,1,8,1.7,16,M,,M,,*50
06/07/2014	04:15:05.612	$GPGGA,041506,2418.2104,N,08127.5084,W,1,8,1.6,16,M,,M,,*53
06/07/2014	04:15:06.636	$GPGGA,041507,2418.2103,N,08127.5088,W,1,9,1.6,16,M,,M,,*58
06/07/2014	04:15:07.628	$GPGGA,041508,2418.2100,N,08127.5092,W,1,9,1.6,16,M,,M,,*5F
06/07/2014	04:15:08.631	$GPGGA,041509,2418.2097,N,08127.5098,W,1,9,1.6,16,M,,M,,*5B
06/07/2014	04:15:09.604	$GPGGA,041510,2418.2095,N,08127.5102,W,1,9,1.6,16,M,,M,,*53
06/07/2014	04:15:10.636	$GPGGA,041511,2418.2092,N,08127.5108,W,1,9,1.6,16,M,,M,,*5F
06/07/2014	04:15:11.629	$GPGGA,041512,2418.2089,N,08127.5112,W,1,9,1.6,16,M,,M,,*5D
06/07/2014	04:15:12.632	$GPGGA,041513,2418.2086,N,08127.5117,W,1,9,1.6,16,M,,M,,*56
06/07/2014	04:15:13.605	$GPGGA,041514,2418.2085,N,08127.5123,W,1,9,1.6,16,M,,M,,*55
06/07/2014	04:15:14.605	$GPGGA,041515,2418.2081,N,08127.5127,W,1,9,1.6,15,M,,M,,*57
06/07/2014	04:15:15.638	$GPGGA,041516,2418.2078,N,08127.5134,W,1,9,1.6,15,M,,M,,*50
06/07/2014	04:15:16.641	$GPGGA,041517,2418.2075,N,08127.5138,W,1,9,1.6,15,M,,M,,*50
06/07/2014	04:15:17.613	$GPGGA,041518,2418.2072,N,08127.5144,W,1,9,1.6,15,M,,M,,*53
06/07/2014	04:15:18.626	$GPGGA,041519,2418.2071,N,08127.5148,W,1,9,1.6,15,M,,M,,*5D
06/07/2014	04:15:19.639	$GPGGA,041520,2418.2067,N,08127.5155,W,1,9,1.6,15,M,,M,,*5C
06/07/2014	04:15:20.611	$GPGGA,041521,2418.2063,N,08127.5159,W,1,10,1.6,15,M,,M,,*6D
06/07/2014	04:15:21.634	$GPGGA,041522,2418.2060,N,08127.5166,W,1,10,1.6,15,M,,M,,*61
06/07/2014	04:15:22.636	$GPGGA,041523,2418.2056,N,08127.5170,W,1,10,1.6,15,M,,M,,*62
06/07/2014	04:15:23.629	$GPGGA,041524,2418.2053,N,08127.5175,W,1,10,1.6,15,M,,M,,*65
06/07/2014	04:15:25.951	$GPGGA,041526,2418.2047,N,08127.5186,W,1,10,1.6,15,M,,M,,*6E
06/07/2014	04:15:26.637	$GPGGA,041527,2418.2045,N,08127.5191,W,1,10,1.6,15,M,,M,,*6B
06/07/2014	04:15:27.629	$GPGGA,041528,2418.2040,N,08127.5196,W,1,10,1.6,15,M,,M,,*66
06/07/2014	04:15:28.622	$GPGGA,041529,2418.2038,N,08127.5202,W,1,10,1.6,15,M,,M,,*66
06/07/2014	04:15:29.634	$GPGGA,041530,2418.2035,N,08127.5207,W,1,10,1.6,15,M,,M,,*66
06/07/2014	04:15:30.717	$GPGGA,041531,2418.2031,N,08127.5213,W,1,10,1.6,15,M,,M,,*66
06/07/2014	04:15:31.729	$GPGGA,041532,2418.2028,N,08127.5218,W,1,10,1.6,15,M,,M,,*66
06/07/2014	04:15:32.651	$GPGGA,041533,2418.2024,N,08127.5224,W,1,10,1.6,15,M,,M,,*64
06/07/2014	04:15:33.624	$GPGGA,041534,2418.2020,N,08127.5229,W,1,10,1.6,15,M,,M,,*6A
06/07/2014	04:15:34.727	$GPGGA,041535,2418.2017,N,08127.5235,W,1,10,1.6,15,M,,M,,*62
06/07/2014	04:15:35.729	$GPGGA,041536,2418.2013,N,08127.5239,W,1,10,1.6,15,M,,M,,*69
06/07/2014	04:15:36.668	$GPGGA,041537,2418.2010,N,08127.5245,W,1,10,1.6,15,M,,M,,*60
06/07/2014	04:15:37.601	$GPGGA,041538,2418.2006,N,08127.5250,W,1,10,1.6,15,M,,M,,*6C
06/07/2014	04:15:38.663	$GPGGA,041539,2418.2002,N,08127.5256,W,1,10,1.6,15,M,,M,,*6F
06/07/2014	04:15:39.616	$GPGGA,041540,2418.1999,N,08127.5261,W,1,10,1.6,15,M,,M,,*6D
06/07/2014	04:15:40.679	$GPGGA,041541,2418.1995,N,08127.5267,W,1,10,1.6,15,M,,M,,*66
06/07/2014	04:15:41.571	$GPGGA,041542,2418.1991,N,08127.5271,W,1,10,1.6,15,M,,M,,*66
06/07/2014	04:15:42.674	$GPGGA,041543,2418.1988,N,08127.5278,W,1,10,1.6,15,M,,M,,*66
06/07/2014	04:15:43.636	$GPGGA,041544,2418.1984,N,08127.5282,W,1,10,1.6,15,M,,M,,*68
06/07/2014	04:15:44.689	$GPGGA,041545,2418.1980,N,08127.5287,W,1,10,1.6,15,M,,M,,*68
06/07/2014	04:15:45.601	$GPGGA,041546,2418.1976,N,08127.5293,W,1,10,1.6,15,M,,M,,*67
06/07/2014	04:15:46.684	$GPGGA,041547,2418.1973,N,08127.5298,W,1,10,1.6,15,M,,M,,*68
06/07/2014	04:15:47.618	$GPGGA,041548,2418.1969,N,08127.5303,W,1,10,1.6,15,M,,M,,*6F
06/07/2014	04:15:48.689	$GPGGA,041549,2418.1964,N,08127.5308,W,1,10,1.6,15,M,,M,,*68
06/07/2014	04:15:49.611	$GPGGA,041550,2418.1960,N,08127.5314,W,1,10,1.6,15,M,,M,,*69
06/07/2014	04:15:50.683	$GPGGA,041551,2418.1956,N,08127.5319,W,1,10,1.6,15,M,,M,,*60
06/07/2014	04:15:51.646	$GPGGA,041552,2418.1952,N,08127.5325,W,1,10,1.6,14,M,,M,,*69
06/07/2014	04:15:52.689	$GPGGA,041553,2418.1948,N,08127.5329,W,1,9,1.6,14,M,,M,,*57
06/07/2014	04:15:53.581	$GPGGA,041554,2418.1944,N,08127.5336,W,1,9,1.6,14,M,,M,,*52
06/07/2014	04:15:54.694	$GPGGA,041555,2418.1940,N,08127.5341,W,1,10,1.6,14,M,,M,,*6F
06/07/2014	04:15:55.596	$GPGGA,041556,2418.1935,N,08127.5347,W,1,10,1.6,14,M,,M,,*68
06/07/2014	04:15:56.694	$GPGGA,041557,2418.1931,N,08127.5351,W,1,9,1.6,14,M,,M,,*52
06/07/2014	04:15:57.585	$GPGGA,041558,2418.1927,N,08127.5355,W,1,9,1.6,14,M,,M,,*5E
06/07/2014	04:15:58.586	$GPGGA,041559,2418.1923,N,08127.5361,W,1,10,1.6,14,M,,M,,*64
06/07/2014	04:15:59.637	$GPGGA,041600,2418.1918,N,08127.5368,W,1,10,1.6,14,M,,M,,*6A
06/07/2014	04:16:00.709	$GPGGA,041601,2418.1913,N,08127.5372,W,1,10,1.6,14,M,,M,,*6B
06/07/2014	04:16:01.582	$GPGGA,041602,2418.1909,N,08127.5379,W,1,10,1.6,14,M,,M,,*68
06/07/2014	04:16:02.685	$GPGGA,041603,2418.1904,N,08127.5384,W,1,10,1.6,14,M,,M,,*66
06/07/2014	04:16:03.627	$GPGGA,041604,2418.1899,N,08127.5390,W,1,10,1.6,14,M,,M,,*61
06/07/2014	04:16:04.720	$GPGGA,041605,2418.1895,N,08127.5397,W,1,10,1.6,14,M,,M,,*6B
06/07/2014	04:16:05.592	$GPGGA,041606,2418.1889,N,08127.5401,W,1,10,1.6,14,M,,M,,*6D
06/07/2014	04:16:06.684	$GPGGA,041607,2418.1886,N,08127.5408,W,1,10,1.6,15,M,,M,,*6B
06/07/2014	04:16:07.636	$GPGGA,041608,2418.1880,N,08127.5412,W,1,10,1.6,15,M,,M,,*69
06/07/2014	04:16:08.589	$GPGGA,041609,2418.1875,N,08127.5419,W,1,10,1.6,15,M,,M,,*69
06/07/2014	04:16:09.622	$GPGGA,041610,2418.1870,N,08127.5423,W,1,10,1.6,15,M,,M,,*6D
06/07/2014	04:16:10.594	$GPGGA,041611,2418.1865,N,08127.5430,W,1,10,1.6,15,M,,M,,*6A
06/07/2014	04:16:13.059	$GPGGA,041612,2418.1861,N,08127.5434,W,1,10,1.6,15,M,,M,,*69
06/07/2014	04:16:13.071	$GPGGA,041613,2418.1855,N,08127.5439,W,1,10,1.6,15,M,,M,,*62
06/07/2014	04:16:13.592	$GPGGA,041614,2418.1850,N,08127.5444,W,1,10,1.6,15,M,,M,,*6A
06/07/2014	04:16:14.675	$GPGGA,041615,2418.1846,N,08127.5451,W,1,10,1.6,15,M,,M,,*68
06/07/2014	04:16:15.597	$GPGGA,041616,2418.1840,N,08127.5455,W,1,10,1.6,15,M,,M,,*69
06/07/2014	04:16:16.730	$GPGGA,041617,2418.1836,N,08127.5462,W,1,10,1.6,15,M,,M,,*6D
06/07/2014	04:16:17.637	$GPGGA,041618,2418.1830,N,08127.5466,W,1,10,1.6,15,M,,M,,*60
06/07/2014	04:16:18.725	$GPGGA,041619,2418.1826,N,08127.5473,W,1,10,1.6,15,M,,M,,*62
06/07/2014	04:16:19.648	$GPGGA,041620,2418.1822,N,08127.5478,W,1,10,1.6,15,M,,M,,*67
06/07/2014	04:16:20.690	$GPGGA,041621,2418.1816,N,08127.5484,W,1,10,1.6,15,M,,M,,*62
06/07/2014	04:16:21.633	$GPGGA,041622,2418.1811,N,08127.5491,W,1,10,1.6,15,M,,M,,*62
06/07/2014	04:16:22.737	$GPGGA,041623,2418.1807,N,08127.5495,W,1,10,1.6,15,M,,M,,*60
06/07/2014	04:16:23.710	$GPGGA,041624,2418.1803,N,08127.5502,W,1,10,1.6,15,M,,M,,*6C
06/07/2014	04:16:24.680	$GPGGA,041625,2418.1797,N,08127.5506,W,1,10,1.6,15,M,,M,,*6B
06/07/2014	04:16:25.632	$GPGGA,041626,2418.1793,N,08127.5511,W,1,10,1.6,15,M,,M,,*6A
06/07/2014	04:16:26.595	$GPGGA,041627,2418.1789,N,08127.5517,W,1,10,1.6,15,M,,M,,*66
06/07/2014	04:16:27.728	$GPGGA,041628,2418.1785,N,08127.5522,W,1,10,1.6,15,M,,M,,*63
06/07/2014	04:16:28.750	$GPGGA,041629,2418.1781,N,08127.5527,W,1,10,1.6,15,M,,M,,*63
06/07/2014	04:16:29.713	$GPGGA,041630,2418.1775,N,08127.5532,W,1,10,1.6,15,M,,M,,*64
06/07/2014	04:16:30.705	$GPGGA,041631,2418.1771,N,08127.5538,W,1,9,1.6,15,M,,M,,*53
06/07/2014	04:16:31.718	$GPGGA,041632,2418.1765,N,08127.5543,W,1,9,1.6,15,M,,M,,*59
06/07/2014	04:16:32.761	$GPGGA,041633,2418.1761,N,08127.5549,W,1,10,1.6,15,M,,M,,*6E
06/07/2014	04:16:33.703	$GPGGA,041634,2418.1756,N,08127.5556,W,1,10,1.6,15,M,,M,,*63
06/07/2014	04:16:34.716	$GPGGA,041635,2418.1751,N,08127.5563,W,1,10,1.6,15,M,,M,,*63
06/07/2014	04:16:35.718	$GPGGA,041636,2418.1746,N,08127.5568,W,1,10,1.6,15,M,,M,,*6D
06/07/2014	04:16:36.578	$GPGGA,041637,2418.1743,N,08127.5574,W,1,10,1.6,15,M,,M,,*64
06/07/2014	04:16:37.555	$GPGGA,041638,2418.1739,N,08127.5582,W,1,10,1.6,15,M,,M,,*6F
06/07/2014	04:16:38.603	$GPGGA,041639,2418.1734,N,08127.5587,W,1,10,1.6,15,M,,M,,*66
06/07/2014	04:16:39.576	$GPGGA,041640,2418.1729,N,08127.5593,W,1,10,1.6,15,M,,M,,*61
06/07/2014	04:16:40.618	$GPGGA,041641,2418.1725,N,08127.5600,W,1,10,1.6,15,M,,M,,*65
06/07/2014	04:16:41.560	$GPGGA,041642,2418.1721,N,08127.5607,W,1,10,1.6,15,M,,M,,*65
06/07/2014	04:16:42.634	$GPGGA,041643,2418.1717,N,08127.5612,W,1,10,1.6,15,M,,M,,*65
06/07/2014	04:16:43.575	$GPGGA,041644,2418.1713,N,08127.5618,W,1,10,1.6,15,M,,M,,*6C
06/07/2014	04:16:44.598	$GPGGA,041645,2418.1709,N,08127.5625,W,1,10,1.6,15,M,,M,,*68
06/07/2014	04:16:45.570	$GPGGA,041646,2418.1705,N,08127.5632,W,1,10,1.6,16,M,,M,,*62
06/07/2014	04:16:46.593	$GPGGA,041647,2418.1700,N,08127.5637,W,1,10,1.6,16,M,,M,,*63
06/07/2014	04:16:47.575	$GPGGA,041648,2418.1698,N,08127.5643,W,1,10,1.6,16,M,,M,,*6F
06/07/2014	04:16:48.598	$GPGGA,041649,2418.1693,N,08127.5650,W,1,10,1.6,16,M,,M,,*67
06/07/2014	04:16:49.571	$GPGGA,041650,2418.1689,N,08127.5655,W,1,10,1.6,16,M,,M,,*61
06/07/2014	04:16:50.613	$GPGGA,041651,2418.1686,N,08127.5661,W,1,9,1.6,16,M,,M,,*50
06/07/2014	04:16:51.606	$GPGGA,041652,2418.1684,N,08127.5668,W,1,9,1.6,16,M,,M,,*58
06/07/2014	04:16:52.558	$GPGGA,041653,2418.1680,N,08127.5675,W,1,9,1.6,16,M,,M,,*51
06/07/2014	04:16:53.591	$GPGGA,041654,2418.1676,N,08127.5681,W,1,9,1.6,16,M,,M,,*54
06/07/2014	04:16:54.614	$GPGGA,041655,2418.1673,N,08127.5687,W,1,9,1.6,16,M,,M,,*56
06/07/2014	04:16:55.589	$GPGGA,041656,2418.1670,N,08127.5694,W,1,9,1.6,16,M,,M,,*54
06/07/2014	04:16:56.609	$GPGGA,041657,2418.1667,N,08127.5701,W,1,9,1.6,16,M,,M,,*5E
06/07/2014	04:16:57.572	$GPGGA,041658,2418.1664,N,08127.5706,W,1,9,1.6,16,M,,M,,*55
06/07/2014	04:16:58.655	$GPGGA,041659,2418.1662,N,08127.5713,W,1,9,1.6,16,M,,M,,*56
06/07/2014	04:16:59.598	$GPGGA,041700,2418.1657,N,08127.5720,W,1,9,1.6,16,M,,M,,*5D
06/07/2014	04:17:00.588	$GPGGA,041701,2418.1657,N,08127.5720,W,1,9,1.6,16,M,,M,,*5C
06/07/2014	04:17:01.581	$GPGGA,041702,2418.1652,N,08127.5733,W,1,9,1.6,16,M,,M,,*58
06/07/2014	04:17:02.704	$GPGGA,041703,2418.1649,N,08127.5738,W,1,9,1.6,16,M,,M,,*58
06/07/2014	04:17:03.566	$GPGGA,041704,2418.1647,N,08127.5745,W,1,9,1.6,16,M,,M,,*5B
06/07/2014	04:17:04.639	$GPGGA,041705,2418.1645,N,08127.5751,W,1,10,1.6,16,M,,M,,*65
06/07/2014	04:17:05.581	$GPGGA,041706,2418.1644,N,08127.5759,W,1,10,1.6,16,M,,M,,*6F
06/07/2014	04:17:06.584	$GPGGA,041707,2418.1644,N,08127.5759,W,1,9,1.6,16,M,,M,,*56
06/07/2014	04:17:07.697	$GPGGA,041708,2418.1638,N,08127.5771,W,1,9,1.6,16,M,,M,,*58
06/07/2014	04:17:08.579	$GPGGA,041709,2418.1638,N,08127.5771,W,1,9,1.6,16,M,,M,,*59
06/07/2014	04:17:09.682	$GPGGA,041710,2418.1633,N,08127.5785,W,1,9,1.6,16,M,,M,,*51
06/07/2014	04:17:10.594	$GPGGA,041711,2418.1633,N,08127.5785,W,1,9,1.6,16,M,,M,,*50
06/07/2014	04:17:11.597	$GPGGA,041712,2418.1628,N,08127.5799,W,1,9,1.6,16,M,,M,,*54
06/07/2014	04:17:12.679	$GPGGA,041713,2418.1626,N,08127.5806,W,1,9,1.6,16,M,,M,,*52
06/07/2014	04:17:13.703	$GPGGA,041714,2418.1624,N,08127.5813,W,1,9,1.6,16,M,,M,,*53
06/07/2014	04:17:14.655	$GPGGA,041715,2418.1624,N,08127.5813,W,1,9,1.6,16,M,,M,,*52
06/07/2014	04:17:15.677	$GPGGA,041716,2418.1622,N,08127.5827,W,1,9,1.6,16,M,,M,,*50
06/07/2014	04:17:16.719	$GPGGA,041717,2418.1620,N,08127.5832,W,1,10,1.6,16,M,,M,,*6F
06/07/2014	04:17:17.671	$GPGGA,041718,2418.1619,N,08127.5840,W,1,10,1.6,16,M,,M,,*6F
06/07/2014	04:17:18.714	$GPGGA,041719,2418.1618,N,08127.5846,W,1,10,1.6,16,M,,M,,*69
06/07/2014	04:17:19.687	$GPGGA,041720,2418.1616,N,08127.5854,W,1,10,1.6,16,M,,M,,*6E
06/07/2014	04:17:20.699	$GPGGA,041721,2418.1615,N,08127.5861,W,1,10,1.6,16,M,,M,,*6A
06/07/2014	04:17:21.682	$GPGGA,041722,2418.1612,N,08127.5868,W,1,10,1.6,16,M,,M,,*67
06/07/2014	04:17:22.694	$GPGGA,041723,2418.1610,N,08127.5875,W,1,9,1.6,16,M,,M,,*50
06/07/2014	04:17:23.687	$GPGGA,041724,2418.1608,N,08127.5883,W,1,9,1.6,16,M,,M,,*57
06/07/2014	04:17:24.690	$GPGGA,041725,2418.1606,N,08127.5890,W,1,10,1.6,16,M,,M,,*62
06/07/2014	04:17:25.682	$GPGGA,041726,2418.1604,N,08127.5899,W,1,10,1.6,16,M,,M,,*6A
06/07/2014	04:17:26.705	$GPGGA,041727,2418.1604,N,08127.5899,W,1,10,1.6,16,M,,M,,*6B
06/07/2014	04:17:27.687	$GPGGA,041728,2418.1600,N,08127.5912,W,1,10,1.6,16,M,,M,,*62
06/07/2014	04:17:28.710	$GPGGA,041729,2418.1599,N,08127.5919,W,1,10,1.6,16,M,,M,,*6B
06/07/2014	04:17:29.689	$GPGGA,041730,2418.1597,N,08127.5926,W,1,10,1.6,16,M,,M,,*61
06/07/2014	04:17:30.705	$GPGGA,041731,2418.1595,N,08127.5933,W,1,9,1.7,16,M,,M,,*5F
06/07/2014	04:17:31.698	$GPGGA,041732,2418.1596,N,08127.5941,W,1,9,1.6,16,M,,M,,*5B
06/07/2014	04:17:32.710	$GPGGA,041733,2418.1594,N,08127.5950,W,1,10,1.6,16,M,,M,,*60
06/07/2014	04:17:33.685	$GPGGA,041734,2418.1595,N,08127.5957,W,1,10,1.6,16,M,,M,,*61
06/07/2014	04:17:34.725	$GPGGA,041735,2418.1593,N,08127.5965,W,1,10,1.6,16,M,,M,,*67
06/07/2014	04:17:35.697	$GPGGA,041736,2418.1592,N,08127.5972,W,1,10,1.6,16,M,,M,,*63
06/07/2014	04:17:36.558	$GPGGA,041737,2418.1593,N,08127.5979,W,1,10,1.6,16,M,,M,,*68
06/07/2014	04:17:37.540	$GPGGA,041738,2418.1590,N,08127.5987,W,1,10,1.6,16,M,,M,,*65
06/07/2014	04:17:38.563	$GPGGA,041739,2418.1590,N,08127.5994,W,1,9,1.6,16,M,,M,,*5E
06/07/2014	04:17:39.546	$GPGGA,041740,2418.1590,N,08127.6001,W,1,9,1.6,17,M,,M,,*57
06/07/2014	04:17:40.558	$GPGGA,041741,2418.1587,N,08127.6008,W,1,9,1.7,17,M,,M,,*58
06/07/2014	04:17:41.551	$GPGGA,041742,2418.1586,N,08127.6015,W,1,9,1.7,17,M,,M,,*56
06/07/2014	04:17:42.573	$GPGGA,041743,2418.1586,N,08127.6022,W,1,9,1.7,17,M,,M,,*53
06/07/2014	04:17:43.566	$GPGGA,041744,2418.1584,N,08127.6030,W,1,9,1.7,16,M,,M,,*54
06/07/2014	04:17:44.569	$GPGGA,041745,2418.1583,N,08127.6037,W,1,9,1.7,16,M,,M,,*55
06/07/2014	04:17:45.531	$GPGGA,041746,2418.1582,N,08127.6044,W,1,9,1.7,16,M,,M,,*53
06/07/2014	04:17:46.574	$GPGGA,041747,2418.1580,N,08127.6051,W,1,8,2.0,16,M,,M,,*51
06/07/2014	04:17:47.556	$GPGGA,041748,2418.1579,N,08127.6059,W,1,8,2.0,16,M,,M,,*50
06/07/2014	04:17:48.549	$GPGGA,041749,2418.1579,N,08127.6066,W,1,8,2.0,16,M,,M,,*5D
06/07/2014	04:17:49.531	$GPGGA,041750,2418.1577,N,08127.6073,W,1,8,2.0,16,M,,M,,*5F
06/07/2014	04:17:50.574	$GPGGA,041751,2418.1576,N,08127.6081,W,1,9,1.7,16,M,,M,,*57
06/07/2014	04:17:51.556	$GPGGA,041752,2418.1578,N,08127.6088,W,1,9,2.0,16,M,,M,,*57
06/07/2014	04:17:52.659	$GPGGA,041753,2418.1577,N,08127.6096,W,1,9,1.7,16,M,,M,,*52
06/07/2014	04:17:53.661	$GPGGA,041754,2418.1579,N,08127.6103,W,1,9,1.7,16,M,,M,,*56
06/07/2014	04:17:54.564	$GPGGA,041755,2418.1579,N,08127.6110,W,1,9,1.7,16,M,,M,,*55
06/07/2014	04:17:55.556	$GPGGA,041756,2418.1579,N,08127.6118,W,1,9,1.7,16,M,,M,,*5E
06/07/2014	04:17:56.569	$GPGGA,041757,2418.1581,N,08127.6125,W,1,9,1.7,16,M,,M,,*56
06/07/2014	04:17:57.541	$GPGGA,041758,2418.1582,N,08127.6132,W,1,9,1.7,16,M,,M,,*5C
06/07/2014	04:17:58.664	$GPGGA,041759,2418.1581,N,08127.6141,W,1,9,1.7,16,M,,M,,*5A
06/07/2014	04:17:59.578	$GPGGA,041800,2418.1582,N,08127.6147,W,1,9,1.7,16,M,,M,,*5C
06/07/2014	04:18:00.649	$GPGGA,041801,2418.1582,N,08127.6156,W,1,9,1.7,16,M,,M,,*5D
06/07/2014	04:18:01.642	$GPGGA,041802,2418.1582,N,08127.6163,W,1,9,1.7,16,M,,M,,*58
06/07/2014	04:18:02.654	$GPGGA,041803,2418.1583,N,08127.6170,W,1,9,1.7,15,M,,M,,*59
06/07/2014	04:18:03.557	$GPGGA,041804,2418.1585,N,08127.6176,W,1,9,1.7,15,M,,M,,*5E
06/07/2014	04:18:04.550	$GPGGA,041805,2418.1586,N,08127.6185,W,1,9,1.7,15,M,,M,,*50
06/07/2014	04:18:05.642	$GPGGA,041806,2418.1586,N,08127.6192,W,1,9,1.7,15,M,,M,,*55
06/07/2014	04:18:06.565	$GPGGA,041807,2418.1586,N,08127.6199,W,1,9,1.7,15,M,,M,,*5F
06/07/2014	04:18:07.667	$GPGGA,041808,2418.1588,N,08127.6207,W,1,9,1.7,15,M,,M,,*5A
