Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/06/2014	20:12:43.597	$GPGGA,201244,2419.8254,N,08139.9828,W,1,10,1.5,16,M,,M,,*6E
06/06/2014	20:12:44.578	$GPGGA,201245,2419.8253,N,08139.9823,W,1,11,1.5,16,M,,M,,*62
06/06/2014	20:12:45.596	$GPGGA,201246,2419.8252,N,08139.9818,W,1,11,1.5,16,M,,M,,*68
06/06/2014	20:12:46.702	$GPGGA,201247,2419.8252,N,08139.9814,W,1,11,1.5,16,M,,M,,*65
06/06/2014	20:12:47.616	$GPGGA,201248,2419.8252,N,08139.9809,W,1,11,1.5,16,M,,M,,*66
06/06/2014	20:12:48.712	$GPGGA,201249,2419.8252,N,08139.9804,W,1,11,1.5,16,M,,M,,*6A
06/06/2014	20:12:49.606	$GPGGA,201250,2419.8251,N,08139.9799,W,1,11,1.5,16,M,,M,,*6A
06/06/2014	20:12:50.611	$GPGGA,201251,2419.8250,N,08139.9793,W,1,11,1.5,16,M,,M,,*60
06/06/2014	20:12:51.716	$GPGGA,201252,2419.8249,N,08139.9789,W,1,11,1.5,16,M,,M,,*60
06/06/2014	20:12:52.621	$GPGGA,201253,2419.8250,N,08139.9785,W,1,10,1.6,15,M,,M,,*64
06/06/2014	20:12:53.612	$GPGGA,201254,2419.8248,N,08139.9780,W,1,10,1.6,15,M,,M,,*6F
06/06/2014	20:12:54.630	$GPGGA,201255,2419.8248,N,08139.9774,W,1,10,1.6,15,M,,M,,*65
06/06/2014	20:12:55.726	$GPGGA,201256,2419.8248,N,08139.9769,W,1,10,1.6,15,M,,M,,*6A
06/06/2014	20:12:56.731	$GPGGA,201257,2419.8248,N,08139.9765,W,1,10,1.6,15,M,,M,,*67
06/06/2014	20:12:57.624	$GPGGA,201258,2419.8248,N,08139.9760,W,1,10,1.5,15,M,,M,,*6E
06/06/2014	20:12:58.750	$GPGGA,201259,2419.8246,N,08139.9754,W,1,11,1.5,15,M,,M,,*67
06/06/2014	20:12:59.654	$GPGGA,201300,2419.8247,N,08139.9750,W,1,11,1.6,15,M,,M,,*6C
06/06/2014	20:13:00.646	$GPGGA,201301,2419.8245,N,08139.9746,W,1,11,1.5,15,M,,M,,*6B
06/06/2014	20:13:01.754	$GPGGA,201302,2419.8247,N,08139.9741,W,1,11,1.6,15,M,,M,,*6E
06/06/2014	20:13:02.739	$GPGGA,201303,2419.8246,N,08139.9736,W,1,11,1.5,15,M,,M,,*6D
06/06/2014	20:13:03.756	$GPGGA,201304,2419.8247,N,08139.9732,W,1,11,1.5,15,M,,M,,*6F
06/06/2014	20:13:04.769	$GPGGA,201305,2419.8246,N,08139.9728,W,1,11,1.5,15,M,,M,,*64
06/06/2014	20:13:05.744	$GPGGA,201306,2419.8247,N,08139.9723,W,1,11,1.5,15,M,,M,,*6D
06/06/2014	20:13:06.779	$GPGGA,201307,2419.8246,N,08139.9717,W,1,11,1.5,15,M,,M,,*6A
06/06/2014	20:13:07.763	$GPGGA,201308,2419.8247,N,08139.9713,W,1,11,1.5,15,M,,M,,*60
06/06/2014	20:13:08.778	$GPGGA,201309,2419.8246,N,08139.9709,W,1,11,1.5,15,M,,M,,*6B
06/06/2014	20:13:09.764	$GPGGA,201310,2419.8247,N,08139.9703,W,1,11,1.5,15,M,,M,,*68
06/06/2014	20:13:10.758	$GPGGA,201311,2419.8246,N,08139.9698,W,1,11,1.5,15,M,,M,,*6B
06/06/2014	20:13:11.789	$GPGGA,201312,2419.8247,N,08139.9694,W,1,11,1.5,15,M,,M,,*65
06/06/2014	20:13:12.835	$GPGGA,201313,2419.8246,N,08139.9690,W,1,11,1.5,15,M,,M,,*61
06/06/2014	20:13:13.849	$GPGGA,201314,2419.8247,N,08139.9684,W,1,11,1.5,15,M,,M,,*62
06/06/2014	20:13:14.884	$GPGGA,201315,2419.8246,N,08139.9679,W,1,10,1.5,15,M,,M,,*61
06/06/2014	20:13:15.931	$GPGGA,201316,2419.8245,N,08139.9676,W,1,10,1.5,15,M,,M,,*6E
06/06/2014	20:13:16.966	$GPGGA,201317,2419.8246,N,08139.9670,W,1,10,1.6,15,M,,M,,*69
06/06/2014	20:13:17.978	$GPGGA,201318,2419.8244,N,08139.9664,W,1,10,1.5,15,M,,M,,*62
06/06/2014	20:13:19.003	$GPGGA,201319,2419.8243,N,08139.9660,W,1,10,1.6,15,M,,M,,*63
06/06/2014	20:13:20.059	$GPGGA,201320,2419.8242,N,08139.9655,W,1,10,1.6,15,M,,M,,*6E
06/06/2014	20:13:21.073	$GPGGA,201321,2419.8244,N,08139.9650,W,1,10,1.6,15,M,,M,,*6C
06/06/2014	20:13:22.118	$GPGGA,201322,2419.8243,N,08139.9644,W,1,10,1.5,15,M,,M,,*6E
06/06/2014	20:13:23.134	$GPGGA,201323,2419.8242,N,08139.9639,W,1,11,1.5,15,M,,M,,*65
06/06/2014	20:13:24.199	$GPGGA,201324,2419.8243,N,08139.9635,W,1,11,1.5,15,M,,M,,*6F
06/06/2014	20:13:25.234	$GPGGA,201325,2419.8241,N,08139.9630,W,1,11,1.5,15,M,,M,,*69
06/06/2014	20:13:26.238	$GPGGA,201326,2419.8241,N,08139.9624,W,1,11,1.5,15,M,,M,,*6F
06/06/2014	20:13:27.273	$GPGGA,201327,2419.8241,N,08139.9619,W,1,11,1.5,15,M,,M,,*60
06/06/2014	20:13:28.329	$GPGGA,201328,2419.8241,N,08139.9615,W,1,11,1.5,15,M,,M,,*63
06/06/2014	20:13:29.374	$GPGGA,201329,2419.8239,N,08139.9609,W,1,11,1.5,15,M,,M,,*60
06/06/2014	20:13:30.368	$GPGGA,201330,2419.8240,N,08139.9604,W,1,11,1.5,15,M,,M,,*6B
06/06/2014	20:13:31.414	$GPGGA,201331,2419.8239,N,08139.9599,W,1,11,1.5,15,M,,M,,*63
06/06/2014	20:13:32.438	$GPGGA,201332,2419.8238,N,08139.9595,W,1,11,1.5,15,M,,M,,*6D
06/06/2014	20:13:33.494	$GPGGA,201333,2419.8239,N,08139.9591,W,1,11,1.5,15,M,,M,,*69
06/06/2014	20:13:34.498	$GPGGA,201334,2419.8237,N,08139.9586,W,1,11,1.9,15,M,,M,,*6A
06/06/2014	20:13:35.563	$GPGGA,201335,2419.8237,N,08139.9581,W,1,11,1.5,15,M,,M,,*60
06/06/2014	20:13:36.588	$GPGGA,201336,2419.8237,N,08139.9577,W,1,11,1.5,15,M,,M,,*6A
06/06/2014	20:13:36.574	$GPGGA,201337,2419.8235,N,08139.9570,W,1,10,1.5,15,M,,M,,*6F
06/06/2014	20:13:37.580	$GPGGA,201338,2419.8234,N,08139.9564,W,1,10,1.5,15,M,,M,,*64
06/06/2014	20:13:38.655	$GPGGA,201339,2419.8233,N,08139.9559,W,1,11,1.5,15,M,,M,,*6D
06/06/2014	20:13:39.793	$GPGGA,201340,2419.8231,N,08139.9554,W,1,11,1.9,15,M,,M,,*60
06/06/2014	20:13:40.683	$GPGGA,201341,2419.8232,N,08139.9548,W,1,11,1.5,15,M,,M,,*63
06/06/2014	20:13:41.724	$GPGGA,201342,2419.8230,N,08139.9543,W,1,11,1.5,16,M,,M,,*6A
06/06/2014	20:13:42.878	$GPGGA,201343,2419.8232,N,08139.9538,W,1,11,1.5,16,M,,M,,*65
06/06/2014	20:13:43.799	$GPGGA,201344,2419.8230,N,08139.9533,W,1,11,1.5,16,M,,M,,*6B
06/06/2014	20:13:44.825	$GPGGA,201345,2419.8230,N,08139.9528,W,1,10,1.5,16,M,,M,,*61
06/06/2014	20:13:45.942	$GPGGA,201346,2419.8230,N,08139.9524,W,1,10,1.5,16,M,,M,,*6E
06/06/2014	20:13:46.898	$GPGGA,201347,2419.8228,N,08139.9518,W,1,11,1.5,16,M,,M,,*68
06/06/2014	20:13:48.038	$GPGGA,201348,2419.8229,N,08139.9513,W,1,11,1.5,16,M,,M,,*6D
06/06/2014	20:13:49.078	$GPGGA,201349,2419.8227,N,08139.9508,W,1,11,1.5,16,M,,M,,*68
06/06/2014	20:13:50.085	$GPGGA,201350,2419.8228,N,08139.9502,W,1,11,1.5,16,M,,M,,*65
06/06/2014	20:13:51.138	$GPGGA,201351,2419.8226,N,08139.9497,W,1,11,1.5,16,M,,M,,*67
06/06/2014	20:13:52.164	$GPGGA,201352,2419.8226,N,08139.9491,W,1,11,1.5,16,M,,M,,*62
06/06/2014	20:13:53.203	$GPGGA,201353,2419.8225,N,08139.9486,W,1,11,1.5,16,M,,M,,*66
06/06/2014	20:13:54.225	$GPGGA,201354,2419.8224,N,08139.9481,W,1,11,1.5,16,M,,M,,*67
06/06/2014	20:13:55.257	$GPGGA,201355,2419.8225,N,08139.9475,W,1,11,1.5,16,M,,M,,*6C
06/06/2014	20:13:56.299	$GPGGA,201356,2419.8223,N,08139.9470,W,1,11,1.5,16,M,,M,,*6C
06/06/2014	20:13:57.339	$GPGGA,201357,2419.8223,N,08139.9466,W,1,11,1.5,16,M,,M,,*6A
06/06/2014	20:13:58.341	$GPGGA,201358,2419.8223,N,08139.9460,W,1,11,1.5,16,M,,M,,*63
06/06/2014	20:13:59.376	$GPGGA,201359,2419.8223,N,08139.9455,W,1,10,1.5,16,M,,M,,*65
06/06/2014	20:14:00.433	$GPGGA,201400,2419.8221,N,08139.9450,W,1,10,1.5,16,M,,M,,*69
06/06/2014	20:14:01.458	$GPGGA,201401,2419.8220,N,08139.9445,W,1,11,1.5,16,M,,M,,*6C
06/06/2014	20:14:02.492	$GPGGA,201402,2419.8221,N,08139.9438,W,1,11,1.5,16,M,,M,,*64
06/06/2014	20:14:03.527	$GPGGA,201403,2419.8219,N,08139.9432,W,1,11,1.5,16,M,,M,,*64
06/06/2014	20:14:04.552	$GPGGA,201404,2419.8219,N,08139.9428,W,1,11,1.5,16,M,,M,,*68
06/06/2014	20:14:05.597	$GPGGA,201405,2419.8219,N,08139.9423,W,1,11,1.5,16,M,,M,,*62
06/06/2014	20:14:06.601	$GPGGA,201406,2419.8219,N,08139.9418,W,1,11,1.5,16,M,,M,,*69
06/06/2014	20:14:07.647	$GPGGA,201407,2419.8217,N,08139.9413,W,1,11,1.5,16,M,,M,,*6D
06/06/2014	20:14:08.693	$GPGGA,201408,2419.8218,N,08139.9409,W,1,11,1.5,16,M,,M,,*66
06/06/2014	20:14:09.717	$GPGGA,201409,2419.8217,N,08139.9403,W,1,11,1.5,16,M,,M,,*62
06/06/2014	20:14:10.751	$GPGGA,201410,2419.8218,N,08139.9398,W,1,11,1.5,16,M,,M,,*60
06/06/2014	20:14:11.786	$GPGGA,201411,2419.8216,N,08139.9394,W,1,11,1.5,16,M,,M,,*63
06/06/2014	20:14:12.821	$GPGGA,201412,2419.8217,N,08139.9389,W,1,11,1.5,16,M,,M,,*6D
06/06/2014	20:14:13.836	$GPGGA,201413,2419.8215,N,08139.9382,W,1,10,1.5,16,M,,M,,*64
06/06/2014	20:14:14.881	$GPGGA,201414,2419.8215,N,08139.9378,W,1,10,1.5,16,M,,M,,*66
06/06/2014	20:14:15.937	$GPGGA,201415,2419.8214,N,08139.9374,W,1,11,1.5,16,M,,M,,*6B
06/06/2014	20:14:16.941	$GPGGA,201416,2419.8215,N,08139.9367,W,1,11,1.5,16,M,,M,,*6B
06/06/2014	20:14:17.997	$GPGGA,201417,2419.8214,N,08139.9362,W,1,11,1.5,16,M,,M,,*6E
06/06/2014	20:14:19.001	$GPGGA,201418,2419.8213,N,08139.9357,W,1,11,1.5,16,M,,M,,*60
06/06/2014	20:14:20.046	$GPGGA,201419,2419.8212,N,08139.9352,W,1,10,1.6,16,M,,M,,*67
06/06/2014	20:14:21.092	$GPGGA,201420,2419.8212,N,08139.9346,W,1,10,1.6,16,M,,M,,*68
06/06/2014	20:14:22.120	$GPGGA,201421,2419.8214,N,08139.9342,W,1,10,1.6,16,M,,M,,*6B
06/06/2014	20:14:23.136	$GPGGA,201422,2419.8213,N,08139.9338,W,1,10,1.5,16,M,,M,,*61
06/06/2014	20:14:24.197	$GPGGA,201423,2419.8214,N,08139.9333,W,1,11,1.5,16,M,,M,,*6D
06/06/2014	20:14:25.221	$GPGGA,201424,2419.8213,N,08139.9328,W,1,11,1.5,16,M,,M,,*67
06/06/2014	20:14:26.256	$GPGGA,201425,2419.8214,N,08139.9324,W,1,11,1.5,16,M,,M,,*6D
06/06/2014	20:14:27.264	$GPGGA,201426,2419.8213,N,08139.9319,W,1,11,1.5,16,M,,M,,*67
06/06/2014	20:14:28.420	$GPGGA,201427,2419.8215,N,08139.9314,W,1,11,1.5,16,M,,M,,*6D
06/06/2014	20:14:29.351	$GPGGA,201428,2419.8214,N,08139.9310,W,1,11,1.5,16,M,,M,,*67
06/06/2014	20:14:30.510	$GPGGA,201429,2419.8215,N,08139.9305,W,1,11,1.5,16,M,,M,,*63
06/06/2014	20:14:31.407	$GPGGA,201430,2419.8215,N,08139.9301,W,1,11,1.5,16,M,,M,,*6F
06/06/2014	20:14:32.570	$GPGGA,201431,2419.8217,N,08139.9296,W,1,11,1.5,16,M,,M,,*63
06/06/2014	20:14:33.470	$GPGGA,201432,2419.8218,N,08139.9292,W,1,11,1.5,16,M,,M,,*6B
06/06/2014	20:14:34.609	$GPGGA,201433,2419.8219,N,08139.9289,W,1,11,1.5,16,M,,M,,*61
06/06/2014	20:14:35.634	$GPGGA,201434,2419.8221,N,08139.9285,W,1,11,1.5,16,M,,M,,*61
06/06/2014	20:14:36.579	$GPGGA,201435,2419.8223,N,08139.9282,W,1,11,1.5,16,M,,M,,*65
06/06/2014	20:14:37.714	$GPGGA,201436,2419.8226,N,08139.9279,W,1,11,1.5,16,M,,M,,*67
06/06/2014	20:14:36.650	$GPGGA,201437,2419.8229,N,08139.9277,W,1,11,1.5,16,M,,M,,*67
06/06/2014	20:14:37.664	$GPGGA,201438,2419.8233,N,08139.9275,W,1,11,1.5,16,M,,M,,*61
06/06/2014	20:14:38.712	$GPGGA,201439,2419.8237,N,08139.9273,W,1,11,1.5,16,M,,M,,*62
06/06/2014	20:14:39.742	$GPGGA,201440,2419.8241,N,08139.9271,W,1,11,1.5,16,M,,M,,*6F
06/06/2014	20:14:40.780	$GPGGA,201441,2419.8246,N,08139.9270,W,1,11,1.5,16,M,,M,,*68
06/06/2014	20:14:41.784	$GPGGA,201442,2419.8251,N,08139.9269,W,1,11,1.5,16,M,,M,,*65
06/06/2014	20:14:42.849	$GPGGA,201443,2419.8257,N,08139.9267,W,1,11,1.5,16,M,,M,,*6C
06/06/2014	20:14:43.889	$GPGGA,201444,2419.8262,N,08139.9266,W,1,11,1.5,16,M,,M,,*6C
06/06/2014	20:14:44.921	$GPGGA,201445,2419.8269,N,08139.9265,W,1,11,1.5,16,M,,M,,*65
06/06/2014	20:14:45.923	$GPGGA,201446,2419.8277,N,08139.9264,W,1,11,1.5,16,M,,M,,*68
06/06/2014	20:14:46.993	$GPGGA,201447,2419.8284,N,08139.9263,W,1,11,1.5,16,M,,M,,*62
06/06/2014	20:14:48.007	$GPGGA,201448,2419.8291,N,08139.9263,W,1,11,1.5,16,M,,M,,*69
06/06/2014	20:14:49.008	$GPGGA,201449,2419.8298,N,08139.9262,W,1,11,1.5,16,M,,M,,*60
06/06/2014	20:14:50.064	$GPGGA,201450,2419.8306,N,08139.9261,W,1,11,1.5,16,M,,M,,*6D
06/06/2014	20:14:51.099	$GPGGA,201451,2419.8315,N,08139.9261,W,1,11,1.5,16,M,,M,,*6E
06/06/2014	20:14:52.123	$GPGGA,201452,2419.8324,N,08139.9260,W,1,11,1.4,16,M,,M,,*6F
06/06/2014	20:14:53.148	$GPGGA,201453,2419.8333,N,08139.9259,W,1,11,1.4,16,M,,M,,*62
06/06/2014	20:14:54.195	$GPGGA,201454,2419.8342,N,08139.9257,W,1,11,1.4,16,M,,M,,*6D
06/06/2014	20:14:55.240	$GPGGA,201455,2419.8352,N,08139.9256,W,1,11,1.4,16,M,,M,,*6C
06/06/2014	20:14:56.276	$GPGGA,201456,2419.8362,N,08139.9255,W,1,11,1.4,16,M,,M,,*6F
06/06/2014	20:14:57.309	$GPGGA,201457,2419.8371,N,08139.9253,W,1,11,1.4,16,M,,M,,*6A
06/06/2014	20:14:58.324	$GPGGA,201458,2419.8382,N,08139.9251,W,1,11,1.4,16,M,,M,,*6B
06/06/2014	20:14:59.382	$GPGGA,201459,2419.8392,N,08139.9250,W,1,11,1.4,16,M,,M,,*6A
06/06/2014	20:15:00.409	$GPGGA,201500,2419.8403,N,08139.9247,W,1,11,1.4,16,M,,M,,*6E
06/06/2014	20:15:01.439	$GPGGA,201501,2419.8414,N,08139.9244,W,1,11,1.4,16,M,,M,,*6A
06/06/2014	20:15:02.454	$GPGGA,201502,2419.8425,N,08139.9242,W,1,11,1.4,16,M,,M,,*6D
06/06/2014	20:15:03.519	$GPGGA,201503,2419.8435,N,08139.9240,W,1,11,1.6,16,M,,M,,*6D
06/06/2014	20:15:04.524	$GPGGA,201504,2419.8446,N,08139.9236,W,1,11,1.6,16,M,,M,,*6F
06/06/2014	20:15:05.537	$GPGGA,201505,2419.8457,N,08139.9232,W,1,10,1.6,16,M,,M,,*6B
06/06/2014	20:15:06.603	$GPGGA,201506,2419.8468,N,08139.9230,W,1,10,1.4,16,M,,M,,*64
06/06/2014	20:15:07.619	$GPGGA,201507,2419.8479,N,08139.9226,W,1,11,1.4,16,M,,M,,*63
06/06/2014	20:15:08.777	$GPGGA,201508,2419.8490,N,08139.9223,W,1,11,1.4,16,M,,M,,*6E
06/06/2014	20:15:09.709	$GPGGA,201509,2419.8504,N,08139.9219,W,1,11,1.4,15,M,,M,,*69
06/06/2014	20:15:10.723	$GPGGA,201510,2419.8517,N,08139.9216,W,1,11,1.4,15,M,,M,,*6C
06/06/2014	20:15:11.738	$GPGGA,201511,2419.8529,N,08139.9212,W,1,11,1.4,15,M,,M,,*64
06/06/2014	20:15:12.907	$GPGGA,201512,2419.8540,N,08139.9206,W,1,11,1.4,15,M,,M,,*6D
06/06/2014	20:15:13.808	$GPGGA,201513,2419.8553,N,08139.9201,W,1,11,1.4,15,M,,M,,*69
06/06/2014	20:15:14.835	$GPGGA,201514,2419.8565,N,08139.9197,W,1,11,1.4,15,M,,M,,*67
06/06/2014	20:15:15.899	$GPGGA,201515,2419.8577,N,08139.9191,W,1,11,1.4,15,M,,M,,*63
06/06/2014	20:15:16.934	$GPGGA,201516,2419.8590,N,08139.9186,W,1,11,1.4,15,M,,M,,*6F
06/06/2014	20:15:17.969	$GPGGA,201517,2419.8602,N,08139.9180,W,1,11,1.4,15,M,,M,,*60
06/06/2014	20:15:19.113	$GPGGA,201518,2419.8616,N,08139.9174,W,1,11,1.4,15,M,,M,,*61
06/06/2014	20:15:20.125	$GPGGA,201519,2419.8629,N,08139.9168,W,1,11,1.4,15,M,,M,,*61
06/06/2014	20:15:21.083	$GPGGA,201520,2419.8641,N,08139.9162,W,1,11,1.4,15,M,,M,,*6F
06/06/2014	20:15:22.105	$GPGGA,201521,2419.8653,N,08139.9155,W,1,11,1.4,15,M,,M,,*69
06/06/2014	20:15:23.223	$GPGGA,201522,2419.8666,N,08139.9149,W,1,11,1.4,15,M,,M,,*61
06/06/2014	20:15:24.145	$GPGGA,201523,2419.8678,N,08139.9143,W,1,11,1.4,15,M,,M,,*65
06/06/2014	20:15:25.284	$GPGGA,201524,2419.8692,N,08139.9136,W,1,11,1.4,15,M,,M,,*64
06/06/2014	20:15:26.323	$GPGGA,201525,2419.8703,N,08139.9129,W,1,11,1.4,15,M,,M,,*62
06/06/2014	20:15:27.358	$GPGGA,201526,2419.8717,N,08139.9122,W,1,11,1.4,15,M,,M,,*6F
06/06/2014	20:15:28.389	$GPGGA,201527,2419.8728,N,08139.9113,W,1,10,1.4,15,M,,M,,*61
06/06/2014	20:15:29.433	$GPGGA,201528,2419.8741,N,08139.9104,W,1,10,1.4,15,M,,M,,*67
06/06/2014	20:15:30.449	$GPGGA,201529,2419.8754,N,08139.9096,W,1,11,1.4,15,M,,M,,*69
06/06/2014	20:15:31.477	$GPGGA,201530,2419.8765,N,08139.9087,W,1,11,1.4,15,M,,M,,*63
06/06/2014	20:15:32.504	$GPGGA,201531,2419.8779,N,08139.9078,W,1,11,1.4,15,M,,M,,*6F
06/06/2014	20:15:33.566	$GPGGA,201532,2419.8790,N,08139.9070,W,1,11,1.4,15,M,,M,,*63
06/06/2014	20:15:34.583	$GPGGA,201533,2419.8803,N,08139.9061,W,1,11,1.6,15,M,,M,,*65
06/06/2014	20:15:35.528	$GPGGA,201534,2419.8815,N,08139.9053,W,1,11,1.9,15,M,,M,,*6B
06/06/2014	20:15:36.631	$GPGGA,201535,2419.8826,N,08139.9044,W,1,9,1.9,15,M,,M,,*55
06/06/2014	20:15:37.677	$GPGGA,201536,2419.8839,N,08139.9034,W,1,9,1.4,15,M,,M,,*52
06/06/2014	20:15:36.613	$GPGGA,201537,2419.8851,N,08139.9025,W,1,11,1.4,15,M,,M,,*64
06/06/2014	20:15:37.624	$GPGGA,201538,2419.8864,N,08139.9015,W,1,11,1.6,15,M,,M,,*6C
06/06/2014	20:15:38.671	$GPGGA,201539,2419.8876,N,08139.9005,W,1,11,1.4,15,M,,M,,*6D
06/06/2014	20:15:39.695	$GPGGA,201540,2419.8887,N,08139.8996,W,1,11,1.5,15,M,,M,,*6E
06/06/2014	20:15:40.742	$GPGGA,201541,2419.8898,N,08139.8985,W,1,11,1.4,16,M,,M,,*61
06/06/2014	20:15:41.754	$GPGGA,201542,2419.8909,N,08139.8974,W,1,11,1.4,16,M,,M,,*65
06/06/2014	20:15:42.789	$GPGGA,201543,2419.8922,N,08139.8965,W,1,10,1.8,16,M,,M,,*60
06/06/2014	20:15:43.834	$GPGGA,201544,2419.8933,N,08139.8954,W,1,10,1.4,16,M,,M,,*69
06/06/2014	20:15:44.859	$GPGGA,201545,2419.8945,N,08139.8942,W,1,10,1.8,16,M,,M,,*62
06/06/2014	20:15:45.894	$GPGGA,201546,2419.8956,N,08139.8931,W,1,10,1.4,16,M,,M,,*6B
06/06/2014	20:15:46.940	$GPGGA,201547,2419.8967,N,08139.8919,W,1,11,1.4,16,M,,M,,*63
06/06/2014	20:15:47.965	$GPGGA,201548,2419.8978,N,08139.8908,W,1,11,1.8,16,M,,M,,*6E
06/06/2014	20:15:49.020	$GPGGA,201549,2419.8988,N,08139.8897,W,1,11,1.4,16,M,,M,,*6B
06/06/2014	20:15:50.014	$GPGGA,201550,2419.8999,N,08139.8884,W,1,11,1.4,17,M,,M,,*60
06/06/2014	20:15:51.070	$GPGGA,201551,2419.9010,N,08139.8872,W,1,11,1.4,17,M,,M,,*61
06/06/2014	20:15:52.084	$GPGGA,201552,2419.9021,N,08139.8859,W,1,11,1.4,17,M,,M,,*69
06/06/2014	20:15:53.109	$GPGGA,201553,2419.9031,N,08139.8847,W,1,11,1.4,17,M,,M,,*66
06/06/2014	20:15:54.144	$GPGGA,201554,2419.9042,N,08139.8833,W,1,11,1.4,17,M,,M,,*66
06/06/2014	20:15:55.189	$GPGGA,201555,2419.9053,N,08139.8820,W,1,10,1.8,17,M,,M,,*68
06/06/2014	20:15:56.224	$GPGGA,201556,2419.9063,N,08139.8807,W,1,10,1.8,17,M,,M,,*6D
06/06/2014	20:15:57.279	$GPGGA,201557,2419.9072,N,08139.8793,W,1,11,1.4,17,M,,M,,*63
06/06/2014	20:15:58.273	$GPGGA,201558,2419.9082,N,08139.8778,W,1,11,1.8,17,M,,M,,*6A
06/06/2014	20:15:59.329	$GPGGA,201559,2419.9093,N,08139.8766,W,1,10,1.8,17,M,,M,,*65
06/06/2014	20:16:00.374	$GPGGA,201600,2419.9103,N,08139.8752,W,1,10,1.9,17,M,,M,,*64
06/06/2014	20:16:01.409	$GPGGA,201601,2419.9111,N,08139.8737,W,1,10,1.8,17,M,,M,,*64
06/06/2014	20:16:02.424	$GPGGA,201602,2419.9121,N,08139.8725,W,1,10,1.8,18,M,,M,,*68
06/06/2014	20:16:03.583	$GPGGA,201603,2419.9130,N,08139.8708,W,1,10,1.6,18,M,,M,,*68
06/06/2014	20:16:04.494	$GPGGA,201604,2419.9140,N,08139.8695,W,1,10,1.4,18,M,,M,,*6F
06/06/2014	20:16:05.550	$GPGGA,201605,2419.9148,N,08139.8681,W,1,10,1.6,18,M,,M,,*61
06/06/2014	20:16:06.554	$GPGGA,201606,2419.9158,N,08139.8666,W,1,10,1.6,18,M,,M,,*6A
06/06/2014	20:16:07.703	$GPGGA,201607,2419.9166,N,08139.8651,W,1,10,1.6,18,M,,M,,*62
06/06/2014	20:16:08.634	$GPGGA,201608,2419.9175,N,08139.8638,W,1,10,1.8,18,M,,M,,*6E
06/06/2014	20:16:09.783	$GPGGA,201609,2419.9183,N,08139.8624,W,1,10,1.6,18,M,,M,,*65
06/06/2014	20:16:10.793	$GPGGA,201610,2419.9191,N,08139.8607,W,1,10,1.4,18,M,,M,,*6D
06/06/2014	20:16:11.828	$GPGGA,201611,2419.9198,N,08139.8592,W,1,10,1.8,18,M,,M,,*66
06/06/2014	20:16:12.765	$GPGGA,201612,2419.9208,N,08139.8576,W,1,10,1.4,18,M,,M,,*69
06/06/2014	20:16:13.768	$GPGGA,201613,2419.9215,N,08139.8560,W,1,10,1.8,18,M,,M,,*6F
06/06/2014	20:16:14.909	$GPGGA,201614,2419.9222,N,08139.8545,W,1,10,1.8,18,M,,M,,*6B
06/06/2014	20:16:15.972	$GPGGA,201615,2419.9229,N,08139.8529,W,1,11,1.4,18,M,,M,,*66
06/06/2014	20:16:16.996	$GPGGA,201616,2419.9238,N,08139.8513,W,1,11,1.4,18,M,,M,,*6C
06/06/2014	20:16:18.004	$GPGGA,201617,2419.9244,N,08139.8496,W,1,10,1.8,18,M,,M,,*67
06/06/2014	20:16:19.053	$GPGGA,201618,2419.9251,N,08139.8480,W,1,10,1.4,18,M,,M,,*67
06/06/2014	20:16:20.073	$GPGGA,201619,2419.9259,N,08139.8462,W,1,10,1.8,18,M,,M,,*6E
06/06/2014	20:16:21.131	$GPGGA,201620,2419.9266,N,08139.8445,W,1,10,1.8,19,M,,M,,*6C
06/06/2014	20:16:22.048	$GPGGA,201621,2419.9272,N,08139.8427,W,1,10,1.8,19,M,,M,,*6C
06/06/2014	20:16:23.180	$GPGGA,201622,2419.9280,N,08139.8409,W,1,10,1.8,19,M,,M,,*6E
06/06/2014	20:16:24.213	$GPGGA,201623,2419.9285,N,08139.8392,W,1,11,1.4,19,M,,M,,*62
06/06/2014	20:16:25.263	$GPGGA,201624,2419.9291,N,08139.8373,W,1,11,1.4,19,M,,M,,*6F
06/06/2014	20:16:26.298	$GPGGA,201625,2419.9296,N,08139.8356,W,1,11,1.4,19,M,,M,,*6E
06/06/2014	20:16:27.296	$GPGGA,201626,2419.9303,N,08139.8338,W,1,11,1.8,19,M,,M,,*64
06/06/2014	20:16:28.388	$GPGGA,201627,2419.9309,N,08139.8319,W,1,10,1.8,19,M,,M,,*6D
06/06/2014	20:16:29.388	$GPGGA,201628,2419.9314,N,08139.8301,W,1,10,1.4,19,M,,M,,*6B
06/06/2014	20:16:30.431	$GPGGA,201629,2419.9319,N,08139.8283,W,1,11,1.4,19,M,,M,,*6D
