Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	15:12:51.128	$GPGGA,151300,2443.0094,N,08032.4321,W,1,9,1.8,17,M,,M,,*51
06/13/2014	15:12:52.178	$GPGGA,151301,2443.0088,N,08032.4328,W,1,9,1.8,17,M,,M,,*54
06/13/2014	15:12:53.182	$GPGGA,151302,2443.0083,N,08032.4335,W,1,9,1.8,17,M,,M,,*50
06/13/2014	15:12:54.238	$GPGGA,151303,2443.0079,N,08032.4342,W,1,9,1.8,17,M,,M,,*54
06/13/2014	15:12:55.267	$GPGGA,151304,2443.0074,N,08032.4347,W,1,9,1.8,17,M,,M,,*5B
06/13/2014	15:12:56.318	$GPGGA,151305,2443.0069,N,08032.4353,W,1,9,1.8,17,M,,M,,*53
06/13/2014	15:12:57.331	$GPGGA,151306,2443.0065,N,08032.4361,W,1,9,1.8,17,M,,M,,*5D
06/13/2014	15:12:58.388	$GPGGA,151307,2443.0060,N,08032.4369,W,1,9,1.8,17,M,,M,,*51
06/13/2014	15:12:59.428	$GPGGA,151308,2443.0053,N,08032.4378,W,1,9,1.8,17,M,,M,,*5E
06/13/2014	15:13:00.472	$GPGGA,151309,2443.0047,N,08032.4383,W,1,9,1.8,17,M,,M,,*5E
06/13/2014	15:13:01.477	$GPGGA,151310,2443.0044,N,08032.4390,W,1,9,1.8,17,M,,M,,*57
06/13/2014	15:13:02.543	$GPGGA,151311,2443.0040,N,08032.4397,W,1,9,1.8,17,M,,M,,*55
06/13/2014	15:13:03.568	$GPGGA,151312,2443.0034,N,08032.4404,W,1,9,1.8,17,M,,M,,*58
06/13/2014	15:13:04.628	$GPGGA,151313,2443.0029,N,08032.4411,W,1,9,1.8,17,M,,M,,*51
06/13/2014	15:13:05.637	$GPGGA,151314,2443.0025,N,08032.4418,W,1,9,1.8,17,M,,M,,*53
06/13/2014	15:13:06.709	$GPGGA,151315,2443.0019,N,08032.4426,W,1,9,1.8,17,M,,M,,*50
06/13/2014	15:13:07.729	$GPGGA,151316,2443.0013,N,08032.4433,W,1,9,1.8,17,M,,M,,*5D
06/13/2014	15:13:08.767	$GPGGA,151317,2443.0008,N,08032.4440,W,1,9,1.8,17,M,,M,,*52
06/13/2014	15:13:09.786	$GPGGA,151318,2443.0004,N,08032.4447,W,1,9,1.9,17,M,,M,,*57
06/13/2014	15:13:10.827	$GPGGA,151319,2443.0000,N,08032.4454,W,1,9,1.8,17,M,,M,,*51
06/13/2014	15:13:11.877	$GPGGA,151320,2442.9994,N,08032.4460,W,1,9,1.8,17,M,,M,,*50
06/13/2014	15:13:12.896	$GPGGA,151321,2442.9989,N,08032.4467,W,1,9,1.8,17,M,,M,,*5A
06/13/2014	15:13:13.947	$GPGGA,151322,2442.9983,N,08032.4476,W,1,9,1.8,17,M,,M,,*53
06/13/2014	15:13:15.008	$GPGGA,151323,2442.9978,N,08032.4483,W,1,9,1.8,17,M,,M,,*5C
06/13/2014	15:13:16.027	$GPGGA,151324,2442.9973,N,08032.4491,W,1,9,1.8,17,M,,M,,*53
06/13/2014	15:13:17.057	$GPGGA,151325,2442.9968,N,08032.4498,W,1,9,1.8,17,M,,M,,*51
06/13/2014	15:13:18.097	$GPGGA,151326,2442.9964,N,08032.4503,W,1,9,1.8,17,M,,M,,*5D
06/13/2014	15:13:19.158	$GPGGA,151327,2442.9958,N,08032.4509,W,1,9,1.8,17,M,,M,,*59
06/13/2014	15:13:20.177	$GPGGA,151328,2442.9954,N,08032.4516,W,1,9,1.8,17,M,,M,,*54
06/13/2014	15:13:21.250	$GPGGA,151329,2442.9949,N,08032.4524,W,1,9,1.8,17,M,,M,,*58
06/13/2014	15:13:22.361	$GPGGA,151330,2442.9944,N,08032.4531,W,1,9,1.8,17,M,,M,,*59
06/13/2014	15:13:23.297	$GPGGA,151331,2442.9939,N,08032.4538,W,1,9,1.8,17,M,,M,,*5B
06/13/2014	15:13:24.337	$GPGGA,151332,2442.9933,N,08032.4546,W,1,9,1.8,17,M,,M,,*5B
06/13/2014	15:13:25.357	$GPGGA,151333,2442.9930,N,08032.4553,W,1,9,1.8,17,M,,M,,*5D
06/13/2014	15:13:26.511	$GPGGA,151334,2442.9925,N,08032.4560,W,1,9,1.8,17,M,,M,,*5E
06/13/2014	15:13:27.446	$GPGGA,151335,2442.9921,N,08032.4566,W,1,9,1.8,17,M,,M,,*5D
06/13/2014	15:13:28.497	$GPGGA,151336,2442.9914,N,08032.4574,W,1,9,1.8,17,M,,M,,*5B
06/13/2014	15:13:29.630	$GPGGA,151337,2442.9910,N,08032.4581,W,1,9,1.8,17,M,,M,,*54
06/13/2014	15:13:30.639	$GPGGA,151338,2442.9906,N,08032.4588,W,1,9,1.8,17,M,,M,,*55
06/13/2014	15:13:31.700	$GPGGA,151339,2442.9899,N,08032.4595,W,1,9,1.8,17,M,,M,,*5F
06/13/2014	15:13:32.626	$GPGGA,151340,2442.9894,N,08032.4600,W,1,9,1.8,17,M,,M,,*53
06/13/2014	15:13:33.655	$GPGGA,151341,2442.9890,N,08032.4607,W,1,9,1.8,17,M,,M,,*51
06/13/2014	15:13:34.789	$GPGGA,151342,2442.9886,N,08032.4613,W,1,9,1.8,17,M,,M,,*50
06/13/2014	15:13:35.736	$GPGGA,151343,2442.9881,N,08032.4621,W,1,9,1.8,17,M,,M,,*57
06/13/2014	15:13:36.901	$GPGGA,151344,2442.9876,N,08032.4628,W,1,9,1.8,17,M,,M,,*51
06/13/2014	15:13:37.951	$GPGGA,151345,2442.9871,N,08032.4635,W,1,9,1.8,17,M,,M,,*5B
06/13/2014	15:13:38.846	$GPGGA,151346,2442.9866,N,08032.4642,W,1,9,1.8,17,M,,M,,*5E
06/13/2014	15:13:40.010	$GPGGA,151347,2442.9861,N,08032.4649,W,1,9,1.8,17,M,,M,,*53
06/13/2014	15:13:38.635	$GPGGA,151348,2442.9856,N,08032.4655,W,1,9,1.8,17,M,,M,,*55
06/13/2014	15:13:39.696	$GPGGA,151349,2442.9852,N,08032.4662,W,1,9,1.8,17,M,,M,,*54
06/13/2014	15:13:40.697	$GPGGA,151350,2442.9846,N,08032.4669,W,1,9,1.8,17,M,,M,,*52
06/13/2014	15:13:41.739	$GPGGA,151351,2442.9841,N,08032.4676,W,1,9,1.8,17,M,,M,,*5A
06/13/2014	15:13:42.784	$GPGGA,151352,2442.9835,N,08032.4683,W,1,9,1.9,18,M,,M,,*5E
06/13/2014	15:13:43.845	$GPGGA,151353,2442.9830,N,08032.4690,W,1,9,1.9,18,M,,M,,*58
06/13/2014	15:13:44.885	$GPGGA,151354,2442.9825,N,08032.4697,W,1,9,1.9,18,M,,M,,*5C
06/13/2014	15:13:45.904	$GPGGA,151355,2442.9819,N,08032.4704,W,1,9,1.9,18,M,,M,,*59
06/13/2014	15:13:46.934	$GPGGA,151356,2442.9814,N,08032.4711,W,1,9,1.9,18,M,,M,,*53
06/13/2014	15:13:47.964	$GPGGA,151357,2442.9809,N,08032.4718,W,1,9,1.9,18,M,,M,,*57
06/13/2014	15:13:49.009	$GPGGA,151358,2442.9803,N,08032.4725,W,1,9,1.9,18,M,,M,,*5C
06/13/2014	15:13:50.039	$GPGGA,151359,2442.9798,N,08032.4733,W,1,9,1.9,18,M,,M,,*57
06/13/2014	15:13:51.103	$GPGGA,151400,2442.9794,N,08032.4740,W,1,9,1.9,18,M,,M,,*54
06/13/2014	15:13:52.137	$GPGGA,151401,2442.9789,N,08032.4747,W,1,8,1.9,18,M,,M,,*5F
06/13/2014	15:13:53.155	$GPGGA,151402,2442.9783,N,08032.4754,W,1,8,1.9,18,M,,M,,*54
06/13/2014	15:13:54.184	$GPGGA,151403,2442.9780,N,08032.4762,W,1,9,1.9,18,M,,M,,*52
06/13/2014	15:13:55.256	$GPGGA,151404,2442.9776,N,08032.4769,W,1,9,1.9,18,M,,M,,*57
06/13/2014	15:13:56.295	$GPGGA,151405,2442.9769,N,08032.4776,W,1,9,1.9,18,M,,M,,*56
06/13/2014	15:13:57.304	$GPGGA,151406,2442.9764,N,08032.4783,W,1,9,1.9,18,M,,M,,*52
06/13/2014	15:13:58.334	$GPGGA,151407,2442.9759,N,08032.4791,W,1,9,1.9,18,M,,M,,*5E
06/13/2014	15:13:59.395	$GPGGA,151408,2442.9754,N,08032.4798,W,1,9,1.9,18,M,,M,,*55
06/13/2014	15:14:00.448	$GPGGA,151409,2442.9749,N,08032.4805,W,1,9,1.9,18,M,,M,,*53
06/13/2014	15:14:01.463	$GPGGA,151410,2442.9743,N,08032.4812,W,1,9,1.9,18,M,,M,,*57
06/13/2014	15:14:02.515	$GPGGA,151411,2442.9738,N,08032.4819,W,1,9,1.9,18,M,,M,,*51
06/13/2014	15:14:03.533	$GPGGA,151412,2442.9733,N,08032.4827,W,1,9,1.9,18,M,,M,,*54
06/13/2014	15:14:04.605	$GPGGA,151413,2442.9729,N,08032.4835,W,1,9,1.9,18,M,,M,,*5D
06/13/2014	15:14:05.603	$GPGGA,151414,2442.9722,N,08032.4842,W,1,9,1.9,18,M,,M,,*51
06/13/2014	15:14:06.633	$GPGGA,151415,2442.9718,N,08032.4850,W,1,9,1.9,18,M,,M,,*5A
06/13/2014	15:14:07.716	$GPGGA,151416,2442.9715,N,08032.4857,W,1,9,1.9,18,M,,M,,*53
06/13/2014	15:14:08.772	$GPGGA,151417,2442.9708,N,08032.4864,W,1,9,1.9,18,M,,M,,*5E
06/13/2014	15:14:09.774	$GPGGA,151418,2442.9704,N,08032.4871,W,1,9,1.9,18,M,,M,,*59
06/13/2014	15:14:10.907	$GPGGA,151419,2442.9698,N,08032.4878,W,1,9,1.9,18,M,,M,,*55
06/13/2014	15:14:11.968	$GPGGA,151420,2442.9693,N,08032.4885,W,1,9,1.9,18,M,,M,,*56
06/13/2014	15:14:12.967	$GPGGA,151421,2442.9687,N,08032.4892,W,1,9,1.9,18,M,,M,,*54
06/13/2014	15:14:13.903	$GPGGA,151422,2442.9683,N,08032.4900,W,1,9,1.9,18,M,,M,,*59
06/13/2014	15:14:14.964	$GPGGA,151423,2442.9677,N,08032.4906,W,1,8,1.9,18,M,,M,,*54
06/13/2014	15:14:16.118	$GPGGA,151424,2442.9672,N,08032.4913,W,1,8,1.9,18,M,,M,,*52
06/13/2014	15:14:17.158	$GPGGA,151425,2442.9668,N,08032.4921,W,1,9,1.9,18,M,,M,,*58
06/13/2014	15:14:18.084	$GPGGA,151426,2442.9664,N,08032.4928,W,1,9,1.9,18,M,,M,,*5E
06/13/2014	15:14:19.196	$GPGGA,151427,2442.9658,N,08032.4935,W,1,9,1.9,18,M,,M,,*5C
06/13/2014	15:14:20.163	$GPGGA,151428,2442.9652,N,08032.4942,W,1,9,1.9,18,M,,M,,*59
06/13/2014	15:14:21.193	$GPGGA,151429,2442.9647,N,08032.4949,W,1,9,1.9,18,M,,M,,*57
06/13/2014	15:14:22.306	$GPGGA,151430,2442.9642,N,08032.4957,W,1,9,1.9,18,M,,M,,*55
06/13/2014	15:14:23.273	$GPGGA,151431,2442.9636,N,08032.4964,W,1,9,1.9,18,M,,M,,*57
06/13/2014	15:14:24.417	$GPGGA,151432,2442.9632,N,08032.4971,W,1,9,1.9,18,M,,M,,*54
06/13/2014	15:14:25.437	$GPGGA,151433,2442.9628,N,08032.4978,W,1,9,1.9,18,M,,M,,*57
06/13/2014	15:14:26.477	$GPGGA,151434,2442.9623,N,08032.4985,W,1,9,1.9,18,M,,M,,*59
06/13/2014	15:14:27.508	$GPGGA,151435,2442.9617,N,08032.4991,W,1,9,1.9,18,M,,M,,*5A
06/13/2014	15:14:28.557	$GPGGA,151436,2442.9612,N,08032.5000,W,1,9,1.9,18,M,,M,,*5C
06/13/2014	15:14:29.608	$GPGGA,151437,2442.9607,N,08032.5007,W,1,9,1.9,18,M,,M,,*5E
06/13/2014	15:14:30.609	$GPGGA,151438,2442.9603,N,08032.5012,W,1,9,1.9,18,M,,M,,*51
06/13/2014	15:14:31.677	$GPGGA,151439,2442.9597,N,08032.5019,W,1,9,1.9,18,M,,M,,*55
06/13/2014	15:14:32.698	$GPGGA,151440,2442.9593,N,08032.5026,W,1,9,1.9,18,M,,M,,*53
06/13/2014	15:14:33.757	$GPGGA,151441,2442.9587,N,08032.5033,W,1,9,1.9,18,M,,M,,*53
06/13/2014	15:14:34.767	$GPGGA,151442,2442.9581,N,08032.5040,W,1,9,1.9,18,M,,M,,*52
06/13/2014	15:14:35.827	$GPGGA,151443,2442.9576,N,08032.5047,W,1,9,1.9,18,M,,M,,*5C
06/13/2014	15:14:36.858	$GPGGA,151444,2442.9572,N,08032.5055,W,1,9,1.9,18,M,,M,,*5C
06/13/2014	15:14:37.897	$GPGGA,151445,2442.9566,N,08032.5061,W,1,9,1.9,18,M,,M,,*5F
06/13/2014	15:14:38.917	$GPGGA,151446,2442.9561,N,08032.5068,W,1,9,1.9,18,M,,M,,*52
06/13/2014	15:14:39.967	$GPGGA,151447,2442.9558,N,08032.5074,W,1,9,1.9,18,M,,M,,*54
06/13/2014	15:14:38.612	$GPGGA,151448,2442.9553,N,08032.5083,W,1,9,1.9,18,M,,M,,*58
06/13/2014	15:14:39.652	$GPGGA,151449,2442.9546,N,08032.5090,W,1,9,1.9,18,M,,M,,*5F
06/13/2014	15:14:40.661	$GPGGA,151450,2442.9541,N,08032.5098,W,1,9,1.9,18,M,,M,,*58
06/13/2014	15:14:41.722	$GPGGA,151451,2442.9536,N,08032.5105,W,1,9,1.9,18,M,,M,,*5C
06/13/2014	15:14:42.753	$GPGGA,151452,2442.9532,N,08032.5112,W,1,9,1.9,18,M,,M,,*5D
06/13/2014	15:14:43.813	$GPGGA,151453,2442.9527,N,08032.5119,W,1,9,1.9,18,M,,M,,*53
06/13/2014	15:14:44.811	$GPGGA,151454,2442.9523,N,08032.5124,W,1,9,1.9,18,M,,M,,*5E
06/13/2014	15:14:45.893	$GPGGA,151455,2442.9517,N,08032.5133,W,1,9,1.9,18,M,,M,,*5E
06/13/2014	15:14:46.912	$GPGGA,151456,2442.9511,N,08032.5139,W,1,9,1.9,18,M,,M,,*51
06/13/2014	15:14:47.957	$GPGGA,151457,2442.9507,N,08032.5148,W,1,8,1.9,18,M,,M,,*50
06/13/2014	15:14:48.972	$GPGGA,151458,2442.9501,N,08032.5155,W,1,8,1.9,18,M,,M,,*55
06/13/2014	15:14:50.001	$GPGGA,151459,2442.9496,N,08032.5162,W,1,9,1.9,18,M,,M,,*5E
06/13/2014	15:14:51.073	$GPGGA,151500,2442.9491,N,08032.5168,W,1,9,1.9,18,M,,M,,*5E
06/13/2014	15:14:52.082	$GPGGA,151501,2442.9487,N,08032.5175,W,1,8,1.9,18,M,,M,,*55
06/13/2014	15:14:53.235	$GPGGA,151502,2442.9482,N,08032.5182,W,1,8,1.9,18,M,,M,,*5B
06/13/2014	15:14:54.159	$GPGGA,151503,2442.9480,N,08032.5189,W,1,9,1.9,18,M,,M,,*52
06/13/2014	15:14:55.219	$GPGGA,151504,2442.9474,N,08032.5197,W,1,9,1.9,18,M,,M,,*51
06/13/2014	15:14:56.335	$GPGGA,151505,2442.9469,N,08032.5204,W,1,9,1.9,18,M,,M,,*55
06/13/2014	15:14:57.239	$GPGGA,151506,2442.9465,N,08032.5213,W,1,9,1.9,18,M,,M,,*5C
06/13/2014	15:14:58.265	$GPGGA,151507,2442.9460,N,08032.5218,W,1,9,1.9,18,M,,M,,*53
06/13/2014	15:14:59.393	$GPGGA,151508,2442.9456,N,08032.5225,W,1,9,1.9,18,M,,M,,*57
06/13/2014	15:15:00.307	$GPGGA,151509,2442.9452,N,08032.5232,W,1,9,1.9,18,M,,M,,*54
06/13/2014	15:15:01.322	$GPGGA,151510,2442.9448,N,08032.5239,W,1,9,1.9,18,M,,M,,*5C
06/13/2014	15:15:02.299	$GPGGA,151511,2442.9442,N,08032.5246,W,1,9,1.9,18,M,,M,,*5F
06/13/2014	15:15:03.457	$GPGGA,151512,2442.9437,N,08032.5253,W,1,9,1.9,18,M,,M,,*5A
06/13/2014	15:15:04.453	$GPGGA,151513,2442.9433,N,08032.5260,W,1,9,1.9,18,M,,M,,*5F
06/13/2014	15:15:05.347	$GPGGA,151514,2442.9429,N,08032.5268,W,1,9,1.9,18,M,,M,,*5B
06/13/2014	15:15:06.485	$GPGGA,151515,2442.9424,N,08032.5275,W,1,9,1.9,18,M,,M,,*5B
06/13/2014	15:15:07.389	$GPGGA,151516,2442.9420,N,08032.5282,W,1,9,1.9,18,M,,M,,*54
06/13/2014	15:15:08.385	$GPGGA,151517,2442.9415,N,08032.5287,W,1,8,2.1,18,M,,M,,*5C
06/13/2014	15:15:09.512	$GPGGA,151518,2442.9411,N,08032.5296,W,1,8,2.1,18,M,,M,,*57
06/13/2014	15:15:10.427	$GPGGA,151519,2442.9405,N,08032.5304,W,1,9,1.9,18,M,,M,,*53
06/13/2014	15:15:11.554	$GPGGA,151520,2442.9398,N,08032.5311,W,1,9,1.9,18,M,,M,,*5E
06/13/2014	15:15:12.549	$GPGGA,151521,2442.9393,N,08032.5318,W,1,9,1.9,18,M,,M,,*5D
06/13/2014	15:15:13.555	$GPGGA,151522,2442.9390,N,08032.5325,W,1,9,1.9,18,M,,M,,*53
06/13/2014	15:15:14.591	$GPGGA,151523,2442.9386,N,08032.5332,W,1,9,1.9,18,M,,M,,*53
06/13/2014	15:15:15.607	$GPGGA,151524,2442.9380,N,08032.5340,W,1,9,1.9,18,M,,M,,*57
06/13/2014	15:15:16.603	$GPGGA,151525,2442.9375,N,08032.5345,W,1,9,1.9,18,M,,M,,*59
06/13/2014	15:15:17.621	$GPGGA,151526,2442.9369,N,08032.5351,W,1,9,1.9,18,M,,M,,*52
06/13/2014	15:15:18.645	$GPGGA,151527,2442.9365,N,08032.5358,W,1,9,1.9,18,M,,M,,*56
06/13/2014	15:15:19.661	$GPGGA,151528,2442.9361,N,08032.5365,W,1,9,1.9,18,M,,M,,*53
06/13/2014	15:15:20.687	$GPGGA,151529,2442.9353,N,08032.5372,W,1,9,1.9,18,M,,M,,*55
06/13/2014	15:15:21.663	$GPGGA,151530,2442.9350,N,08032.5379,W,1,9,1.9,18,M,,M,,*55
06/13/2014	15:15:22.699	$GPGGA,151531,2442.9346,N,08032.5387,W,1,9,1.9,18,M,,M,,*52
06/13/2014	15:15:23.715	$GPGGA,151532,2442.9339,N,08032.5392,W,1,9,1.9,18,M,,M,,*5D
06/13/2014	15:15:24.741	$GPGGA,151533,2442.9333,N,08032.5398,W,1,9,1.9,18,M,,M,,*5C
06/13/2014	15:15:25.737	$GPGGA,151534,2442.9330,N,08032.5406,W,1,9,1.9,18,M,,M,,*58
06/13/2014	15:15:26.763	$GPGGA,151535,2442.9325,N,08032.5413,W,1,9,1.9,18,M,,M,,*59
06/13/2014	15:15:27.775	$GPGGA,151536,2442.9319,N,08032.5419,W,1,9,1.9,18,M,,M,,*5F
06/13/2014	15:15:28.794	$GPGGA,151537,2442.9315,N,08032.5426,W,1,9,1.9,18,M,,M,,*5E
06/13/2014	15:15:29.791	$GPGGA,151538,2442.9310,N,08032.5433,W,1,9,1.9,18,M,,M,,*50
06/13/2014	15:15:30.826	$GPGGA,151539,2442.9305,N,08032.5439,W,1,9,1.9,18,M,,M,,*5F
06/13/2014	15:15:31.812	$GPGGA,151540,2442.9300,N,08032.5448,W,1,9,1.9,18,M,,M,,*52
06/13/2014	15:15:32.817	$GPGGA,151541,2442.9296,N,08032.5453,W,1,9,1.9,18,M,,M,,*57
06/13/2014	15:15:33.844	$GPGGA,151542,2442.9289,N,08032.5459,W,1,9,1.9,18,M,,M,,*50
06/13/2014	15:15:34.890	$GPGGA,151543,2442.9285,N,08032.5466,W,1,9,1.9,18,M,,M,,*51
06/13/2014	15:15:35.865	$GPGGA,151544,2442.9282,N,08032.5473,W,1,9,1.9,18,M,,M,,*55
06/13/2014	15:15:36.892	$GPGGA,151545,2442.9276,N,08032.5478,W,1,9,1.9,18,M,,M,,*54
06/13/2014	15:15:37.887	$GPGGA,151546,2442.9270,N,08032.5484,W,1,9,1.9,18,M,,M,,*52
06/13/2014	15:15:38.903	$GPGGA,151547,2442.9265,N,08032.5491,W,1,9,1.9,18,M,,M,,*53
06/13/2014	15:15:38.574	$GPGGA,151548,2442.9261,N,08032.5498,W,1,9,1.9,18,M,,M,,*51
06/13/2014	15:15:39.591	$GPGGA,151549,2442.9256,N,08032.5503,W,1,9,1.9,18,M,,M,,*57
06/13/2014	15:15:40.585	$GPGGA,151550,2442.9250,N,08032.5509,W,1,9,1.9,18,M,,M,,*53
06/13/2014	15:15:41.581	$GPGGA,151551,2442.9246,N,08032.5516,W,1,9,1.9,18,M,,M,,*5B
06/13/2014	15:15:42.617	$GPGGA,151552,2442.9240,N,08032.5521,W,1,9,1.9,18,M,,M,,*5A
06/13/2014	15:15:43.635	$GPGGA,151553,2442.9234,N,08032.5527,W,1,9,1.9,18,M,,M,,*5E
06/13/2014	15:15:44.740	$GPGGA,151554,2442.9229,N,08032.5532,W,1,9,1.9,18,M,,M,,*51
06/13/2014	15:15:45.654	$GPGGA,151555,2442.9224,N,08032.5538,W,1,9,1.9,18,M,,M,,*57
06/13/2014	15:15:46.782	$GPGGA,151556,2442.9218,N,08032.5545,W,1,9,1.9,18,M,,M,,*51
06/13/2014	15:15:47.798	$GPGGA,151557,2442.9213,N,08032.5550,W,1,9,1.9,18,M,,M,,*5F
06/13/2014	15:15:48.682	$GPGGA,151558,2442.9209,N,08032.5557,W,1,9,1.9,18,M,,M,,*5C
06/13/2014	15:15:49.840	$GPGGA,151559,2442.9203,N,08032.5564,W,1,8,1.9,18,M,,M,,*56
06/13/2014	15:15:50.724	$GPGGA,151600,2442.9198,N,08032.5571,W,1,8,1.9,18,M,,M,,*5C
06/13/2014	15:15:51.720	$GPGGA,151601,2442.9193,N,08032.5578,W,1,9,1.9,18,M,,M,,*5E
06/13/2014	15:15:52.858	$GPGGA,151602,2442.9188,N,08032.5585,W,1,9,1.9,18,M,,M,,*55
06/13/2014	15:15:53.853	$GPGGA,151603,2442.9184,N,08032.5592,W,1,9,1.9,18,M,,M,,*5E
06/13/2014	15:15:54.788	$GPGGA,151604,2442.9180,N,08032.5600,W,1,9,1.9,18,M,,M,,*55
06/13/2014	15:15:55.784	$GPGGA,151605,2442.9174,N,08032.5607,W,1,9,1.9,18,M,,M,,*58
06/13/2014	15:15:56.891	$GPGGA,151606,2442.9169,N,08032.5614,W,1,9,1.9,18,M,,M,,*55
06/13/2014	15:15:57.907	$GPGGA,151607,2442.9166,N,08032.5621,W,1,9,1.9,18,M,,M,,*5D
06/13/2014	15:15:58.943	$GPGGA,151608,2442.9162,N,08032.5629,W,1,9,1.9,18,M,,M,,*5E
06/13/2014	15:15:59.959	$GPGGA,151609,2442.9155,N,08032.5634,W,1,9,1.9,18,M,,M,,*57
06/13/2014	15:16:00.948	$GPGGA,151610,2442.9151,N,08032.5641,W,1,9,1.9,18,M,,M,,*59
06/13/2014	15:16:01.981	$GPGGA,151611,2442.9147,N,08032.5650,W,1,9,1.9,18,M,,M,,*5F
06/13/2014	15:16:02.996	$GPGGA,151612,2442.9141,N,08032.5655,W,1,9,1.9,18,M,,M,,*5F
06/13/2014	15:16:04.012	$GPGGA,151613,2442.9135,N,08032.5661,W,1,9,1.9,18,M,,M,,*5A
06/13/2014	15:16:05.006	$GPGGA,151614,2442.9131,N,08032.5668,W,1,9,1.9,18,M,,M,,*50
06/13/2014	15:16:06.046	$GPGGA,151615,2442.9127,N,08032.5676,W,1,9,1.9,18,M,,M,,*59
06/13/2014	15:16:07.052	$GPGGA,151616,2442.9122,N,08032.5683,W,1,9,1.9,18,M,,M,,*55
06/13/2014	15:16:08.067	$GPGGA,151617,2442.9116,N,08032.5690,W,1,9,1.9,18,M,,M,,*51
06/13/2014	15:16:09.052	$GPGGA,151618,2442.9112,N,08032.5697,W,1,9,1.9,18,M,,M,,*5D
06/13/2014	15:16:10.084	$GPGGA,151619,2442.9108,N,08032.5704,W,1,9,1.9,18,M,,M,,*5C
06/13/2014	15:16:11.114	$GPGGA,151620,2442.9102,N,08032.5712,W,1,9,1.9,18,M,,M,,*5B
06/13/2014	15:16:12.126	$GPGGA,151621,2442.9097,N,08032.5719,W,1,9,1.9,18,M,,M,,*5C
06/13/2014	15:16:13.131	$GPGGA,151622,2442.9092,N,08032.5727,W,1,9,1.9,18,M,,M,,*57
06/13/2014	15:16:14.121	$GPGGA,151623,2442.9087,N,08032.5733,W,1,9,1.9,18,M,,M,,*57
06/13/2014	15:16:15.164	$GPGGA,151624,2442.9083,N,08032.5741,W,1,9,1.9,18,M,,M,,*51
06/13/2014	15:16:16.187	$GPGGA,151625,2442.9079,N,08032.5748,W,1,9,1.9,18,M,,M,,*5C
06/13/2014	15:16:17.169	$GPGGA,151626,2442.9072,N,08032.5755,W,1,9,1.9,18,M,,M,,*58
06/13/2014	15:16:18.218	$GPGGA,151627,2442.9068,N,08032.5763,W,1,9,1.9,18,M,,M,,*57
06/13/2014	15:16:19.223	$GPGGA,151628,2442.9063,N,08032.5770,W,1,9,1.9,18,M,,M,,*51
06/13/2014	15:16:20.250	$GPGGA,151629,2442.9057,N,08032.5777,W,1,9,1.9,18,M,,M,,*50
06/13/2014	15:16:21.222	$GPGGA,151630,2442.9052,N,08032.5784,W,1,9,1.9,18,M,,M,,*51
06/13/2014	15:16:22.238	$GPGGA,151631,2442.9048,N,08032.5791,W,1,9,1.9,18,M,,M,,*5F
06/13/2014	15:16:23.264	$GPGGA,151632,2442.9043,N,08032.5798,W,1,9,1.9,18,M,,M,,*5E
06/13/2014	15:16:24.270	$GPGGA,151633,2442.9037,N,08032.5805,W,1,8,2.1,18,M,,M,,*5D
06/13/2014	15:16:25.286	$GPGGA,151634,2442.9032,N,08032.5813,W,1,8,1.9,18,M,,M,,*53
06/13/2014	15:16:26.292	$GPGGA,151635,2442.9027,N,08032.5820,W,1,8,1.9,18,M,,M,,*56
06/13/2014	15:16:27.339	$GPGGA,151636,2442.9022,N,08032.5827,W,1,8,1.9,18,M,,M,,*57
06/13/2014	15:16:28.334	$GPGGA,151637,2442.9016,N,08032.5834,W,1,9,1.9,18,M,,M,,*52
06/13/2014	15:16:29.350	$GPGGA,151638,2442.9012,N,08032.5842,W,1,9,1.9,18,M,,M,,*58
06/13/2014	15:16:30.376	$GPGGA,151639,2442.9007,N,08032.5849,W,1,9,1.9,18,M,,M,,*56
06/13/2014	15:16:31.392	$GPGGA,151640,2442.9001,N,08032.5856,W,1,9,1.9,18,M,,M,,*50
06/13/2014	15:16:32.368	$GPGGA,151641,2442.8996,N,08032.5863,W,1,9,1.9,18,M,,M,,*51
06/13/2014	15:16:33.404	$GPGGA,151642,2442.8992,N,08032.5871,W,1,9,1.9,18,M,,M,,*55
06/13/2014	15:16:34.400	$GPGGA,151643,2442.8986,N,08032.5876,W,1,9,1.9,18,M,,M,,*56
06/13/2014	15:16:35.426	$GPGGA,151644,2442.8981,N,08032.5883,W,1,9,1.9,18,M,,M,,*5C
06/13/2014	15:16:36.442	$GPGGA,151645,2442.8976,N,08032.5889,W,1,8,2.1,18,M,,M,,*55
06/13/2014	15:16:37.549	$GPGGA,151646,2442.8970,N,08032.5896,W,1,8,2.1,18,M,,M,,*5E
