Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	23:15:59.738	$GPGGA,231600,2452.2802,N,08025.5187,W,1,9,2.4,10,M,,M,,*55
06/02/2014	23:16:00.600	$GPGGA,231601,2452.2791,N,08025.5172,W,1,9,2.4,10,M,,M,,*5B
06/02/2014	23:16:01.593	$GPGGA,231602,2452.2782,N,08025.5160,W,1,9,2.2,10,M,,M,,*5F
06/02/2014	23:16:02.596	$GPGGA,231603,2452.2773,N,08025.5145,W,1,9,2.4,10,M,,M,,*51
06/02/2014	23:16:03.709	$GPGGA,231604,2452.2763,N,08025.5132,W,1,9,2.4,10,M,,M,,*57
06/02/2014	23:16:04.612	$GPGGA,231605,2452.2755,N,08025.5120,W,1,10,2.2,10,M,,M,,*6E
06/02/2014	23:16:05.615	$GPGGA,231606,2452.2746,N,08025.5106,W,1,10,2.2,10,M,,M,,*6B
06/02/2014	23:16:06.698	$GPGGA,231607,2452.2739,N,08025.5089,W,1,9,2.4,10,M,,M,,*5A
06/02/2014	23:16:07.721	$GPGGA,231608,2452.2731,N,08025.5074,W,1,9,2.4,10,M,,M,,*5F
06/02/2014	23:16:08.694	$GPGGA,231609,2452.2721,N,08025.5061,W,1,10,2.2,9,M,,M,,*5D
06/02/2014	23:16:09.697	$GPGGA,231610,2452.2712,N,08025.5044,W,1,10,2.2,9,M,,M,,*52
06/02/2014	23:16:10.731	$GPGGA,231611,2452.2704,N,08025.5022,W,1,9,2.4,9,M,,M,,*6A
06/02/2014	23:16:11.723	$GPGGA,231612,2452.2694,N,08025.5005,W,1,9,2.2,9,M,,M,,*62
06/02/2014	23:16:12.704	$GPGGA,231613,2452.2686,N,08025.4989,W,1,10,2.2,9,M,,M,,*54
06/02/2014	23:16:13.697	$GPGGA,231614,2452.2679,N,08025.4971,W,1,10,2.2,9,M,,M,,*54
06/02/2014	23:16:14.720	$GPGGA,231615,2452.2670,N,08025.4952,W,1,10,2.2,9,M,,M,,*5D
06/02/2014	23:16:15.723	$GPGGA,231616,2452.2664,N,08025.4935,W,1,10,2.2,10,M,,M,,*62
06/02/2014	23:16:16.706	$GPGGA,231617,2452.2657,N,08025.4919,W,1,10,2.2,10,M,,M,,*6D
06/02/2014	23:16:17.719	$GPGGA,231618,2452.2650,N,08025.4901,W,1,10,2.2,10,M,,M,,*6C
06/02/2014	23:16:18.732	$GPGGA,231619,2452.2643,N,08025.4883,W,1,9,2.4,10,M,,M,,*5A
06/02/2014	23:16:19.735	$GPGGA,231620,2452.2635,N,08025.4866,W,1,9,2.2,10,M,,M,,*5C
06/02/2014	23:16:20.737	$GPGGA,231621,2452.2627,N,08025.4850,W,1,10,2.2,10,M,,M,,*63
06/02/2014	23:16:21.720	$GPGGA,231622,2452.2621,N,08025.4833,W,1,10,2.2,10,M,,M,,*63
06/02/2014	23:16:22.733	$GPGGA,231623,2452.2615,N,08025.4814,W,1,10,2.2,10,M,,M,,*60
06/02/2014	23:16:23.726	$GPGGA,231624,2452.2608,N,08025.4795,W,1,10,2.4,10,M,,M,,*6B
06/02/2014	23:16:24.711	$GPGGA,231625,2452.2600,N,08025.4779,W,1,10,2.2,10,M,,M,,*66
06/02/2014	23:16:25.709	$GPGGA,231626,2452.2593,N,08025.4767,W,1,10,2.2,10,M,,M,,*63
06/02/2014	23:16:26.755	$GPGGA,231627,2452.2586,N,08025.4749,W,1,9,2.4,11,M,,M,,*55
06/02/2014	23:16:27.748	$GPGGA,231628,2452.2579,N,08025.4729,W,1,9,2.2,11,M,,M,,*5A
06/02/2014	23:16:28.752	$GPGGA,231629,2452.2571,N,08025.4712,W,1,9,2.4,11,M,,M,,*5D
06/02/2014	23:16:29.550	$GPGGA,231630,2452.2563,N,08025.4696,W,1,9,2.4,11,M,,M,,*5B
06/02/2014	23:16:30.542	$GPGGA,231631,2452.2558,N,08025.4680,W,1,9,2.4,11,M,,M,,*55
06/02/2014	23:16:31.565	$GPGGA,231632,2452.2551,N,08025.4663,W,1,9,2.2,11,M,,M,,*54
06/02/2014	23:16:32.648	$GPGGA,231633,2452.2543,N,08025.4647,W,1,10,2.2,11,M,,M,,*68
06/02/2014	23:16:33.541	$GPGGA,231634,2452.2536,N,08025.4632,W,1,10,2.2,11,M,,M,,*6F
06/02/2014	23:16:34.557	$GPGGA,231635,2452.2527,N,08025.4614,W,1,10,2.2,11,M,,M,,*6A
06/02/2014	23:16:35.677	$GPGGA,231636,2452.2520,N,08025.4599,W,1,10,2.2,11,M,,M,,*68
06/02/2014	23:16:36.550	$GPGGA,231637,2452.2513,N,08025.4581,W,1,10,2.2,11,M,,M,,*60
06/02/2014	23:16:37.574	$GPGGA,231638,2452.2505,N,08025.4564,W,1,10,2.2,11,M,,M,,*63
06/02/2014	23:16:38.555	$GPGGA,231639,2452.2497,N,08025.4549,W,1,9,2.4,11,M,,M,,*59
06/02/2014	23:16:39.568	$GPGGA,231640,2452.2491,N,08025.4531,W,1,9,2.2,11,M,,M,,*58
06/02/2014	23:16:40.551	$GPGGA,231641,2452.2484,N,08025.4513,W,1,10,2.2,11,M,,M,,*65
06/02/2014	23:16:41.554	$GPGGA,231642,2452.2475,N,08025.4500,W,1,10,2.2,11,M,,M,,*6A
06/02/2014	23:16:42.680	$GPGGA,231643,2452.2467,N,08025.4484,W,1,10,2.2,11,M,,M,,*65
06/02/2014	23:16:43.570	$GPGGA,231644,2452.2462,N,08025.4466,W,1,10,2.2,11,M,,M,,*6B
06/02/2014	23:16:44.673	$GPGGA,231645,2452.2452,N,08025.4448,W,1,9,2.4,11,M,,M,,*5B
06/02/2014	23:16:45.546	$GPGGA,231646,2452.2444,N,08025.4435,W,1,9,2.4,11,M,,M,,*55
06/02/2014	23:16:46.694	$GPGGA,231647,2452.2437,N,08025.4418,W,1,10,2.2,11,M,,M,,*61
06/02/2014	23:16:47.681	$GPGGA,231648,2452.2428,N,08025.4398,W,1,10,2.2,11,M,,M,,*6F
06/02/2014	23:16:48.583	$GPGGA,231649,2452.2423,N,08025.4384,W,1,8,2.5,11,M,,M,,*56
06/02/2014	23:16:49.576	$GPGGA,231650,2452.2416,N,08025.4371,W,1,8,2.4,11,M,,M,,*53
06/02/2014	23:16:50.690	$GPGGA,231651,2452.2408,N,08025.4354,W,1,10,2.2,11,M,,M,,*65
06/02/2014	23:16:51.703	$GPGGA,231652,2452.2402,N,08025.4338,W,1,10,2.2,11,M,,M,,*66
06/02/2014	23:16:52.585	$GPGGA,231653,2452.2397,N,08025.4320,W,1,10,2.2,11,M,,M,,*65
06/02/2014	23:16:53.568	$GPGGA,231654,2452.2390,N,08025.4302,W,1,10,2.2,11,M,,M,,*65
06/02/2014	23:16:54.671	$GPGGA,231655,2452.2381,N,08025.4287,W,1,9,2.4,11,M,,M,,*56
06/02/2014	23:16:55.584	$GPGGA,231656,2452.2375,N,08025.4272,W,1,9,2.2,11,M,,M,,*52
06/02/2014	23:16:56.667	$GPGGA,231657,2452.2370,N,08025.4252,W,1,10,2.2,11,M,,M,,*6C
06/02/2014	23:16:59.025	$GPGGA,231659,2452.2358,N,08025.4220,W,1,9,2.4,11,M,,M,,*53
06/02/2014	23:16:59.696	$GPGGA,231700,2452.2350,N,08025.4202,W,1,9,2.4,10,M,,M,,*57
06/02/2014	23:17:00.688	$GPGGA,231701,2452.2347,N,08025.4185,W,1,10,2.2,10,M,,M,,*62
06/02/2014	23:17:01.672	$GPGGA,231702,2452.2341,N,08025.4170,W,1,10,2.2,10,M,,M,,*6D
06/02/2014	23:17:02.694	$GPGGA,231703,2452.2332,N,08025.4155,W,1,10,2.2,10,M,,M,,*6F
06/02/2014	23:17:03.687	$GPGGA,231704,2452.2328,N,08025.4136,W,1,10,2.2,10,M,,M,,*66
06/02/2014	23:17:04.690	$GPGGA,231705,2452.2325,N,08025.4117,W,1,10,2.2,10,M,,M,,*69
06/02/2014	23:17:05.682	$GPGGA,231706,2452.2316,N,08025.4101,W,1,10,2.2,10,M,,M,,*6D
06/02/2014	23:17:06.695	$GPGGA,231707,2452.2310,N,08025.4084,W,1,10,2.2,10,M,,M,,*66
06/02/2014	23:17:07.688	$GPGGA,231708,2452.2305,N,08025.4066,W,1,10,2.4,10,M,,M,,*67
06/02/2014	23:17:08.701	$GPGGA,231709,2452.2300,N,08025.4045,W,1,10,2.2,11,M,,M,,*65
06/02/2014	23:17:09.673	$GPGGA,231710,2452.2293,N,08025.4028,W,1,10,2.2,11,M,,M,,*6D
06/02/2014	23:17:10.706	$GPGGA,231711,2452.2287,N,08025.4012,W,1,10,2.2,11,M,,M,,*60
06/02/2014	23:17:11.679	$GPGGA,231712,2452.2281,N,08025.3994,W,1,10,2.2,11,M,,M,,*65
06/02/2014	23:17:12.712	$GPGGA,231713,2452.2276,N,08025.3975,W,1,10,2.2,11,M,,M,,*63
06/02/2014	23:17:13.685	$GPGGA,231714,2452.2269,N,08025.3956,W,1,10,2.2,11,M,,M,,*6B
06/02/2014	23:17:14.678	$GPGGA,231715,2452.2263,N,08025.3936,W,1,10,2.2,11,M,,M,,*66
06/02/2014	23:17:15.701	$GPGGA,231716,2452.2257,N,08025.3920,W,1,10,2.2,11,M,,M,,*65
06/02/2014	23:17:16.674	$GPGGA,231717,2452.2250,N,08025.3903,W,1,10,2.2,11,M,,M,,*62
06/02/2014	23:17:17.697	$GPGGA,231718,2452.2244,N,08025.3883,W,1,10,2.4,11,M,,M,,*67
06/02/2014	23:17:18.720	$GPGGA,231719,2452.2240,N,08025.3863,W,1,10,2.2,11,M,,M,,*6A
06/02/2014	23:17:19.687	$GPGGA,231720,2452.2234,N,08025.3848,W,1,10,2.4,11,M,,M,,*6C
06/02/2014	23:17:20.675	$GPGGA,231721,2452.2226,N,08025.3831,W,1,10,2.2,11,M,,M,,*66
06/02/2014	23:17:21.698	$GPGGA,231722,2452.2220,N,08025.3811,W,1,10,2.4,11,M,,M,,*67
06/02/2014	23:17:22.680	$GPGGA,231723,2452.2215,N,08025.3794,W,1,10,2.2,11,M,,M,,*64
06/02/2014	23:17:23.713	$GPGGA,231724,2452.2210,N,08025.3776,W,1,10,2.2,11,M,,M,,*6A
06/02/2014	23:17:24.708	$GPGGA,231725,2452.2202,N,08025.3758,W,1,10,2.2,11,M,,M,,*64
06/02/2014	23:17:25.689	$GPGGA,231726,2452.2196,N,08025.3742,W,1,10,2.2,11,M,,M,,*62
06/02/2014	23:17:26.705	$GPGGA,231727,2452.2191,N,08025.3726,W,1,10,2.2,11,M,,M,,*66
06/02/2014	23:17:28.719	$GPGGA,231729,2452.2175,N,08025.3689,W,1,10,2.2,11,M,,M,,*66
06/02/2014	23:17:29.619	$GPGGA,231730,2452.2169,N,08025.3671,W,1,10,2.2,11,M,,M,,*64
06/02/2014	23:17:30.531	$GPGGA,231731,2452.2164,N,08025.3655,W,1,10,2.2,11,M,,M,,*6E
06/02/2014	23:17:31.535	$GPGGA,231732,2452.2157,N,08025.3637,W,1,10,2.2,11,M,,M,,*69
06/02/2014	23:17:32.667	$GPGGA,231733,2452.2150,N,08025.3620,W,1,10,2.2,11,M,,M,,*69
06/02/2014	23:17:33.530	$GPGGA,231734,2452.2145,N,08025.3604,W,1,10,2.2,11,M,,M,,*6C
06/02/2014	23:17:34.663	$GPGGA,231735,2452.2139,N,08025.3585,W,1,10,2.4,11,M,,M,,*6A
06/02/2014	23:17:35.536	$GPGGA,231736,2452.2132,N,08025.3566,W,1,10,2.4,11,M,,M,,*6F
06/02/2014	23:17:36.640	$GPGGA,231737,2452.2124,N,08025.3551,W,1,10,2.2,11,M,,M,,*6B
06/02/2014	23:17:37.522	$GPGGA,231738,2452.2119,N,08025.3538,W,1,10,2.2,11,M,,M,,*65
06/02/2014	23:17:38.646	$GPGGA,231739,2452.2113,N,08025.3520,W,1,10,2.4,11,M,,M,,*61
06/02/2014	23:17:39.658	$GPGGA,231740,2452.2106,N,08025.3499,W,1,10,2.4,11,M,,M,,*68
06/02/2014	23:17:40.640	$GPGGA,231741,2452.2099,N,08025.3482,W,1,9,2.2,11,M,,M,,*5A
06/02/2014	23:17:41.632	$GPGGA,231742,2452.2092,N,08025.3471,W,1,9,2.2,11,M,,M,,*5E
06/02/2014	23:17:42.665	$GPGGA,231743,2452.2083,N,08025.3459,W,1,10,2.2,11,M,,M,,*6D
06/02/2014	23:17:43.638	$GPGGA,231744,2452.2076,N,08025.3440,W,1,10,2.4,11,M,,M,,*6E
06/02/2014	23:17:44.572	$GPGGA,231745,2452.2072,N,08025.3426,W,1,9,2.4,11,M,,M,,*53
06/02/2014	23:17:45.644	$GPGGA,231746,2452.2065,N,08025.3417,W,1,9,2.2,11,M,,M,,*52
06/02/2014	23:17:46.647	$GPGGA,231747,2452.2055,N,08025.3404,W,1,10,2.2,11,M,,M,,*6A
06/02/2014	23:17:47.661	$GPGGA,231748,2452.2051,N,08025.3385,W,1,10,2.2,11,M,,M,,*6F
06/02/2014	23:17:48.663	$GPGGA,231749,2452.2047,N,08025.3367,W,1,10,2.4,11,M,,M,,*63
06/02/2014	23:17:49.646	$GPGGA,231750,2452.2041,N,08025.3355,W,1,10,2.4,11,M,,M,,*6C
06/02/2014	23:17:50.669	$GPGGA,231751,2452.2033,N,08025.3340,W,1,9,2.2,11,M,,M,,*52
06/02/2014	23:17:51.651	$GPGGA,231752,2452.2029,N,08025.3324,W,1,9,2.2,11,M,,M,,*58
06/02/2014	23:17:52.664	$GPGGA,231753,2452.2025,N,08025.3307,W,1,10,2.2,11,M,,M,,*6C
06/02/2014	23:17:53.647	$GPGGA,231754,2452.2018,N,08025.3288,W,1,10,2.5,11,M,,M,,*64
06/02/2014	23:17:54.661	$GPGGA,231755,2452.2012,N,08025.3272,W,1,8,2.2,11,M,,M,,*54
06/02/2014	23:17:55.663	$GPGGA,231756,2452.2007,N,08025.3254,W,1,8,2.2,11,M,,M,,*57
06/02/2014	23:17:56.666	$GPGGA,231757,2452.2000,N,08025.3237,W,1,10,2.2,11,M,,M,,*6D
06/02/2014	23:17:57.648	$GPGGA,231758,2452.1993,N,08025.3220,W,1,10,2.2,11,M,,M,,*64
06/02/2014	23:17:58.681	$GPGGA,231759,2452.1987,N,08025.3200,W,1,10,2.2,11,M,,M,,*62
06/02/2014	23:17:59.694	$GPGGA,231800,2452.1982,N,08025.3183,W,1,10,2.2,11,M,,M,,*6C
06/02/2014	23:18:00.686	$GPGGA,231801,2452.1976,N,08025.3165,W,1,10,2.2,11,M,,M,,*6E
06/02/2014	23:18:01.649	$GPGGA,231802,2452.1971,N,08025.3145,W,1,10,2.2,11,M,,M,,*68
06/02/2014	23:18:02.692	$GPGGA,231803,2452.1965,N,08025.3128,W,1,10,2.4,11,M,,M,,*61
06/02/2014	23:18:03.665	$GPGGA,231804,2452.1960,N,08025.3113,W,1,10,2.2,11,M,,M,,*6D
06/02/2014	23:18:04.708	$GPGGA,231805,2452.1954,N,08025.3095,W,1,10,2.2,11,M,,M,,*64
06/02/2014	23:18:05.651	$GPGGA,231806,2452.1949,N,08025.3075,W,1,10,2.3,11,M,,M,,*64
06/02/2014	23:18:06.674	$GPGGA,231807,2452.1942,N,08025.3059,W,1,9,2.2,11,M,,M,,*59
06/02/2014	23:18:07.657	$GPGGA,231808,2452.1936,N,08025.3042,W,1,9,2.3,11,M,,M,,*5E
06/02/2014	23:18:08.670	$GPGGA,231809,2452.1931,N,08025.3023,W,1,9,2.2,11,M,,M,,*5E
06/02/2014	23:18:09.642	$GPGGA,231810,2452.1927,N,08025.3006,W,1,9,2.2,11,M,,M,,*56
06/02/2014	23:18:10.695	$GPGGA,231811,2452.1921,N,08025.2988,W,1,10,2.2,11,M,,M,,*67
06/02/2014	23:18:11.678	$GPGGA,231812,2452.1914,N,08025.2971,W,1,10,2.2,11,M,,M,,*64
06/02/2014	23:18:12.671	$GPGGA,231813,2452.1908,N,08025.2953,W,1,10,2.2,11,M,,M,,*68
06/02/2014	23:18:13.678	$GPGGA,231814,2452.1902,N,08025.2934,W,1,10,2.2,11,M,,M,,*64
06/02/2014	23:18:14.671	$GPGGA,231815,2452.1896,N,08025.2918,W,1,10,2.2,11,M,,M,,*67
06/02/2014	23:18:15.689	$GPGGA,231816,2452.1888,N,08025.2901,W,1,10,2.2,11,M,,M,,*63
06/02/2014	23:18:16.772	$GPGGA,231817,2452.1884,N,08025.2882,W,1,10,2.2,11,M,,M,,*64
06/02/2014	23:18:17.685	$GPGGA,231818,2452.1878,N,08025.2864,W,1,10,2.2,11,M,,M,,*60
06/02/2014	23:18:18.690	$GPGGA,231819,2452.1871,N,08025.2846,W,1,10,2.2,11,M,,M,,*68
06/02/2014	23:18:19.690	$GPGGA,231820,2452.1864,N,08025.2831,W,1,10,2.2,11,M,,M,,*66
06/02/2014	23:18:20.795	$GPGGA,231821,2452.1856,N,08025.2813,W,1,10,2.2,11,M,,M,,*66
06/02/2014	23:18:21.686	$GPGGA,231822,2452.1852,N,08025.2793,W,1,10,2.3,11,M,,M,,*67
06/02/2014	23:18:22.759	$GPGGA,231823,2452.1844,N,08025.2775,W,1,9,2.3,11,M,,M,,*51
06/02/2014	23:18:23.692	$GPGGA,231824,2452.1837,N,08025.2760,W,1,9,2.3,11,M,,M,,*56
06/02/2014	23:18:24.699	$GPGGA,231825,2452.1830,N,08025.2743,W,1,9,2.2,11,M,,M,,*50
06/02/2014	23:18:25.678	$GPGGA,231826,2452.1823,N,08025.2722,W,1,9,2.3,11,M,,M,,*57
06/02/2014	23:18:26.791	$GPGGA,231827,2452.1816,N,08025.2705,W,1,9,2.3,11,M,,M,,*55
06/02/2014	23:18:27.713	$GPGGA,231828,2452.1807,N,08025.2691,W,1,9,2.2,11,M,,M,,*57
06/02/2014	23:18:28.777	$GPGGA,231829,2452.1801,N,08025.2675,W,1,10,2.2,11,M,,M,,*62
06/02/2014	23:18:29.587	$GPGGA,231830,2452.1794,N,08025.2657,W,1,10,2.2,11,M,,M,,*69
06/02/2014	23:18:30.509	$GPGGA,231831,2452.1786,N,08025.2640,W,1,10,2.2,11,M,,M,,*6D
06/02/2014	23:18:31.612	$GPGGA,231832,2452.1778,N,08025.2624,W,1,10,2.4,11,M,,M,,*6B
06/02/2014	23:18:32.584	$GPGGA,231833,2452.1769,N,08025.2607,W,1,9,2.4,11,M,,M,,*53
06/02/2014	23:18:33.587	$GPGGA,231834,2452.1762,N,08025.2594,W,1,9,2.4,11,M,,M,,*56
06/02/2014	23:18:34.630	$GPGGA,231835,2452.1762,N,08025.2594,W,1,10,2.2,11,M,,M,,*69
06/02/2014	23:18:35.613	$GPGGA,231836,2452.1745,N,08025.2558,W,1,10,2.2,11,M,,M,,*6F
06/02/2014	23:18:36.606	$GPGGA,231837,2452.1738,N,08025.2544,W,1,10,2.2,11,M,,M,,*69
06/02/2014	23:18:37.609	$GPGGA,231838,2452.1731,N,08025.2526,W,1,10,2.2,11,M,,M,,*6B
06/02/2014	23:18:38.632	$GPGGA,231839,2452.1725,N,08025.2507,W,1,10,2.2,11,M,,M,,*6C
06/02/2014	23:18:39.615	$GPGGA,231840,2452.1716,N,08025.2493,W,1,10,2.2,11,M,,M,,*6E
06/02/2014	23:18:40.617	$GPGGA,231841,2452.1707,N,08025.2479,W,1,10,2.2,11,M,,M,,*6B
06/02/2014	23:18:41.610	$GPGGA,231842,2452.1700,N,08025.2460,W,1,10,2.2,11,M,,M,,*67
06/02/2014	23:18:42.603	$GPGGA,231843,2452.1693,N,08025.2442,W,1,9,2.3,11,M,,M,,*54
06/02/2014	23:18:43.616	$GPGGA,231844,2452.1687,N,08025.2428,W,1,9,2.3,11,M,,M,,*5A
06/02/2014	23:18:44.619	$GPGGA,231845,2452.1679,N,08025.2411,W,1,10,2.2,11,M,,M,,*69
06/02/2014	23:18:45.612	$GPGGA,231846,2452.1674,N,08025.2392,W,1,10,2.2,11,M,,M,,*6B
06/02/2014	23:18:46.635	$GPGGA,231847,2452.1669,N,08025.2377,W,1,10,2.2,11,M,,M,,*6D
06/02/2014	23:18:47.628	$GPGGA,231848,2452.1660,N,08025.2362,W,1,10,2.2,11,M,,M,,*6F
06/02/2014	23:18:48.621	$GPGGA,231849,2452.1653,N,08025.2345,W,1,9,2.3,11,M,,M,,*52
06/02/2014	23:18:49.613	$GPGGA,231850,2452.1647,N,08025.2328,W,1,9,2.2,11,M,,M,,*55
06/02/2014	23:18:50.615	$GPGGA,231851,2452.1640,N,08025.2311,W,1,9,2.3,11,M,,M,,*58
06/02/2014	23:18:51.638	$GPGGA,231852,2452.1633,N,08025.2294,W,1,9,2.3,11,M,,M,,*53
06/02/2014	23:18:52.651	$GPGGA,231853,2452.1628,N,08025.2277,W,1,10,2.2,11,M,,M,,*6C
06/02/2014	23:18:53.605	$GPGGA,231854,2452.1621,N,08025.2260,W,1,10,2.3,11,M,,M,,*65
06/02/2014	23:18:54.647	$GPGGA,231855,2452.1614,N,08025.2241,W,1,10,2.2,11,M,,M,,*60
06/02/2014	23:18:55.628	$GPGGA,231856,2452.1608,N,08025.2224,W,1,10,2.2,11,M,,M,,*6D
06/02/2014	23:18:56.613	$GPGGA,231857,2452.1600,N,08025.2210,W,1,9,2.3,11,M,,M,,*5A
06/02/2014	23:18:57.626	$GPGGA,231858,2452.1595,N,08025.2191,W,1,9,2.3,11,M,,M,,*50
06/02/2014	23:18:58.659	$GPGGA,231859,2452.1588,N,08025.2171,W,1,10,2.2,11,M,,M,,*6A
06/02/2014	23:18:59.632	$GPGGA,231900,2452.1581,N,08025.2153,W,1,10,2.3,11,M,,M,,*6F
06/02/2014	23:19:00.735	$GPGGA,231901,2452.1573,N,08025.2135,W,1,10,2.2,11,M,,M,,*62
06/02/2014	23:19:01.627	$GPGGA,231902,2452.1567,N,08025.2118,W,1,10,2.2,11,M,,M,,*6B
06/02/2014	23:19:02.640	$GPGGA,231903,2452.1561,N,08025.2101,W,1,9,2.3,11,M,,M,,*5D
06/02/2014	23:19:03.634	$GPGGA,231904,2452.1554,N,08025.2080,W,1,9,2.2,11,M,,M,,*55
06/02/2014	23:19:04.636	$GPGGA,231905,2452.1548,N,08025.2062,W,1,9,2.3,11,M,,M,,*54
06/02/2014	23:19:05.619	$GPGGA,231906,2452.1542,N,08025.2048,W,1,9,2.2,11,M,,M,,*54
06/02/2014	23:19:06.752	$GPGGA,231907,2452.1535,N,08025.2030,W,1,9,2.3,11,M,,M,,*5B
06/02/2014	23:19:07.644	$GPGGA,231908,2452.1528,N,08025.2010,W,1,9,2.2,11,M,,M,,*5B
06/02/2014	23:19:08.636	$GPGGA,231909,2452.1525,N,08025.1993,W,1,10,2.2,11,M,,M,,*6E
06/02/2014	23:19:09.619	$GPGGA,231910,2452.1518,N,08025.1975,W,1,10,2.3,11,M,,M,,*61
06/02/2014	23:19:10.622	$GPGGA,231911,2452.1512,N,08025.1957,W,1,10,2.2,11,M,,M,,*6B
06/02/2014	23:19:11.655	$GPGGA,231912,2452.1506,N,08025.1941,W,1,10,2.2,11,M,,M,,*6A
06/02/2014	23:19:12.628	$GPGGA,231913,2452.1501,N,08025.1922,W,1,10,2.2,11,M,,M,,*69
06/02/2014	23:19:13.640	$GPGGA,231914,2452.1494,N,08025.1903,W,1,10,2.2,11,M,,M,,*60
06/02/2014	23:19:14.643	$GPGGA,231915,2452.1488,N,08025.1886,W,1,10,2.2,11,M,,M,,*60
06/02/2014	23:19:15.736	$GPGGA,231916,2452.1483,N,08025.1867,W,1,10,2.2,11,M,,M,,*67
06/02/2014	23:19:16.638	$GPGGA,231917,2452.1477,N,08025.1847,W,1,10,2.2,12,M,,M,,*6C
06/02/2014	23:19:17.721	$GPGGA,231918,2452.1471,N,08025.1831,W,1,10,2.2,12,M,,M,,*64
06/02/2014	23:19:18.744	$GPGGA,231919,2452.1465,N,08025.1813,W,1,10,2.2,12,M,,M,,*60
06/02/2014	23:19:19.747	$GPGGA,231920,2452.1458,N,08025.1795,W,1,10,2.2,12,M,,M,,*65
06/02/2014	23:19:20.729	$GPGGA,231921,2452.1452,N,08025.1777,W,1,10,2.2,12,M,,M,,*62
06/02/2014	23:19:21.732	$GPGGA,231922,2452.1447,N,08025.1756,W,1,10,2.2,12,M,,M,,*66
06/02/2014	23:19:22.775	$GPGGA,231923,2452.1440,N,08025.1738,W,1,10,2.2,12,M,,M,,*68
06/02/2014	23:19:23.748	$GPGGA,231924,2452.1434,N,08025.1721,W,1,10,2.2,12,M,,M,,*64
06/02/2014	23:19:24.760	$GPGGA,231925,2452.1429,N,08025.1702,W,1,10,2.2,12,M,,M,,*68
06/02/2014	23:19:25.732	$GPGGA,231926,2452.1422,N,08025.1683,W,1,10,2.2,12,M,,M,,*68
06/02/2014	23:19:26.765	$GPGGA,231927,2452.1415,N,08025.1665,W,1,10,2.2,12,M,,M,,*65
06/02/2014	23:19:27.757	$GPGGA,231928,2452.1411,N,08025.1645,W,1,10,2.3,13,M,,M,,*6C
06/02/2014	23:19:28.760	$GPGGA,231929,2452.1404,N,08025.1624,W,1,10,2.2,13,M,,M,,*6F
06/02/2014	23:19:29.563	$GPGGA,231930,2452.1397,N,08025.1607,W,1,10,2.2,13,M,,M,,*6B
06/02/2014	23:19:30.586	$GPGGA,231931,2452.1393,N,08025.1588,W,1,10,2.2,13,M,,M,,*6A
06/02/2014	23:19:31.589	$GPGGA,231932,2452.1386,N,08025.1567,W,1,10,2.2,13,M,,M,,*6C
06/02/2014	23:19:32.592	$GPGGA,231933,2452.1377,N,08025.1550,W,1,10,2.2,13,M,,M,,*67
06/02/2014	23:19:33.574	$GPGGA,231934,2452.1371,N,08025.1533,W,1,10,2.2,13,M,,M,,*63
06/02/2014	23:19:34.587	$GPGGA,231935,2452.1365,N,08025.1512,W,1,10,2.2,13,M,,M,,*64
06/02/2014	23:19:35.580	$GPGGA,231936,2452.1358,N,08025.1493,W,1,10,2.2,13,M,,M,,*61
06/02/2014	23:19:36.602	$GPGGA,231937,2452.1350,N,08025.1479,W,1,10,2.2,14,M,,M,,*6B
06/02/2014	23:19:37.585	$GPGGA,231938,2452.1344,N,08025.1461,W,1,10,2.2,14,M,,M,,*68
06/02/2014	23:19:38.568	$GPGGA,231939,2452.1340,N,08025.1441,W,1,10,2.2,14,M,,M,,*6F
06/02/2014	23:19:39.590	$GPGGA,231940,2452.1333,N,08025.1424,W,1,10,2.2,14,M,,M,,*66
06/02/2014	23:19:40.572	$GPGGA,231941,2452.1324,N,08025.1406,W,1,9,2.3,14,M,,M,,*58
06/02/2014	23:19:41.566	$GPGGA,231942,2452.1318,N,08025.1388,W,1,9,2.2,14,M,,M,,*54
06/02/2014	23:19:42.608	$GPGGA,231943,2452.1314,N,08025.1371,W,1,10,2.2,14,M,,M,,*67
06/02/2014	23:19:43.590	$GPGGA,231944,2452.1306,N,08025.1353,W,1,10,2.2,14,M,,M,,*63
06/02/2014	23:19:44.573	$GPGGA,231945,2452.1299,N,08025.1334,W,1,9,2.3,14,M,,M,,*5D
06/02/2014	23:19:45.579	$GPGGA,231946,2452.1294,N,08025.1316,W,1,9,2.2,14,M,,M,,*52
06/02/2014	23:19:46.699	$GPGGA,231947,2452.1288,N,08025.1300,W,1,10,2.2,14,M,,M,,*61
06/02/2014	23:19:47.598	$GPGGA,231948,2452.1281,N,08025.1282,W,1,10,2.2,14,M,,M,,*6C
