Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	02:09:45.605	$GPGGA,020953,2545.3800,N,07925.6864,W,1,8,2.1,21,M,,M,,*5D
05/30/2014	02:09:46.601	$GPGGA,020954,2545.3781,N,07925.6868,W,1,8,2.1,21,M,,M,,*50
05/30/2014	02:09:47.629	$GPGGA,020955,2545.3761,N,07925.6872,W,1,7,2.3,21,M,,M,,*59
05/30/2014	02:09:48.625	$GPGGA,020956,2545.3738,N,07925.6875,W,1,7,2.2,20,M,,M,,*51
05/30/2014	02:09:49.642	$GPGGA,020957,2545.3719,N,07925.6880,W,1,7,2.2,20,M,,M,,*59
05/30/2014	02:09:50.629	$GPGGA,020958,2545.3700,N,07925.6886,W,1,7,2.1,20,M,,M,,*5B
05/30/2014	02:09:51.656	$GPGGA,020959,2545.3682,N,07925.6893,W,1,8,2.1,20,M,,M,,*5A
05/30/2014	02:09:52.653	$GPGGA,021000,2545.3663,N,07925.6898,W,1,8,2.1,20,M,,M,,*5A
05/30/2014	02:09:53.629	$GPGGA,021001,2545.3644,N,07925.6904,W,1,8,2.1,20,M,,M,,*5A
05/30/2014	02:09:54.636	$GPGGA,021002,2545.3625,N,07925.6909,W,1,8,2.1,20,M,,M,,*53
05/30/2014	02:09:55.664	$GPGGA,021003,2545.3604,N,07925.6913,W,1,7,2.1,20,M,,M,,*55
05/30/2014	02:09:56.660	$GPGGA,021004,2545.3586,N,07925.6918,W,1,7,2.1,20,M,,M,,*50
05/30/2014	02:09:57.678	$GPGGA,021005,2545.3568,N,07925.6926,W,1,8,2.1,20,M,,M,,*53
05/30/2014	02:09:58.665	$GPGGA,021006,2545.3549,N,07925.6930,W,1,8,2.1,20,M,,M,,*54
05/30/2014	02:09:59.681	$GPGGA,021007,2545.3529,N,07925.6936,W,1,8,2.1,20,M,,M,,*55
05/30/2014	02:10:00.678	$GPGGA,021008,2545.3510,N,07925.6941,W,1,8,2.3,20,M,,M,,*52
05/30/2014	02:10:01.675	$GPGGA,021009,2545.3492,N,07925.6947,W,1,8,2.1,20,M,,M,,*5C
05/30/2014	02:10:02.682	$GPGGA,021010,2545.3471,N,07925.6952,W,1,8,2.1,20,M,,M,,*5D
05/30/2014	02:10:03.719	$GPGGA,021011,2545.3452,N,07925.6958,W,1,7,2.3,20,M,,M,,*5A
05/30/2014	02:10:04.705	$GPGGA,021012,2545.3432,N,07925.6963,W,1,7,2.1,20,M,,M,,*55
05/30/2014	02:10:05.722	$GPGGA,021013,2545.3412,N,07925.6969,W,1,7,2.3,20,M,,M,,*5E
05/30/2014	02:10:06.709	$GPGGA,021014,2545.3393,N,07925.6974,W,1,7,2.1,20,M,,M,,*59
05/30/2014	02:10:07.736	$GPGGA,021015,2545.3373,N,07925.6980,W,1,8,2.1,20,M,,M,,*52
05/30/2014	02:10:08.723	$GPGGA,021016,2545.3353,N,07925.6987,W,1,8,2.3,20,M,,M,,*56
05/30/2014	02:10:09.751	$GPGGA,021017,2545.3335,N,07925.6994,W,1,8,2.1,20,M,,M,,*57
05/30/2014	02:10:10.727	$GPGGA,021018,2545.3315,N,07925.7001,W,1,8,2.1,20,M,,M,,*5E
05/30/2014	02:10:11.734	$GPGGA,021019,2545.3298,N,07925.7009,W,1,8,2.1,20,M,,M,,*53
05/30/2014	02:10:12.782	$GPGGA,021020,2545.3279,N,07925.7014,W,1,8,2.1,20,M,,M,,*5A
05/30/2014	02:10:13.768	$GPGGA,021021,2545.3259,N,07925.7020,W,1,8,2.1,20,M,,M,,*5E
05/30/2014	02:10:14.735	$GPGGA,021022,2545.3240,N,07925.7027,W,1,8,2.3,20,M,,M,,*50
05/30/2014	02:10:15.752	$GPGGA,021023,2545.3221,N,07925.7032,W,1,7,2.3,20,M,,M,,*5D
05/30/2014	02:10:16.759	$GPGGA,021024,2545.3201,N,07925.7038,W,1,7,2.1,20,M,,M,,*50
05/30/2014	02:10:17.807	$GPGGA,021025,2545.3181,N,07925.7045,W,1,8,2.1,20,M,,M,,*5F
05/30/2014	02:10:18.763	$GPGGA,021026,2545.3163,N,07925.7050,W,1,8,2.1,20,M,,M,,*54
05/30/2014	02:10:19.780	$GPGGA,021027,2545.3142,N,07925.7056,W,1,7,2.3,20,M,,M,,*5D
05/30/2014	02:10:20.897	$GPGGA,021028,2545.3122,N,07925.7063,W,1,7,2.1,20,M,,M,,*50
05/30/2014	02:10:21.793	$GPGGA,021029,2545.3103,N,07925.7068,W,1,8,2.1,20,M,,M,,*56
05/30/2014	02:10:22.891	$GPGGA,021030,2545.3084,N,07925.7075,W,1,8,2.1,20,M,,M,,*5C
05/30/2014	02:10:23.899	$GPGGA,021031,2545.3064,N,07925.7082,W,1,8,2.1,20,M,,M,,*5B
05/30/2014	02:10:24.915	$GPGGA,021032,2545.3045,N,07925.7089,W,1,8,2.1,20,M,,M,,*50
05/30/2014	02:10:25.811	$GPGGA,021033,2545.3026,N,07925.7095,W,1,8,2.1,20,M,,M,,*59
05/30/2014	02:10:26.808	$GPGGA,021034,2545.3006,N,07925.7102,W,1,8,2.1,20,M,,M,,*53
05/30/2014	02:10:27.926	$GPGGA,021035,2545.2986,N,07925.7107,W,1,8,2.1,20,M,,M,,*57
05/30/2014	02:10:28.923	$GPGGA,021036,2545.2968,N,07925.7113,W,1,8,2.1,20,M,,M,,*51
05/30/2014	02:10:29.819	$GPGGA,021037,2545.2947,N,07925.7120,W,1,8,2.1,20,M,,M,,*5D
05/30/2014	02:10:30.907	$GPGGA,021038,2545.2928,N,07925.7125,W,1,8,2.3,20,M,,M,,*5C
05/30/2014	02:10:31.935	$GPGGA,021039,2545.2908,N,07925.7132,W,1,7,2.3,20,M,,M,,*56
05/30/2014	02:10:33.001	$GPGGA,021040,2545.2892,N,07925.7139,W,1,7,2.1,20,M,,M,,*53
05/30/2014	02:10:33.510	$GPGGA,021041,2545.2872,N,07925.7146,W,1,8,2.1,20,M,,M,,*5B
05/30/2014	02:10:34.517	$GPGGA,021042,2545.2853,N,07925.7151,W,1,8,2.2,20,M,,M,,*5E
05/30/2014	02:10:35.535	$GPGGA,021043,2545.2835,N,07925.7160,W,1,8,2.1,20,M,,M,,*5E
05/30/2014	02:10:36.541	$GPGGA,021044,2545.2816,N,07925.7165,W,1,8,2.1,20,M,,M,,*5D
05/30/2014	02:10:37.608	$GPGGA,021045,2545.2798,N,07925.7171,W,1,8,2.1,20,M,,M,,*50
05/30/2014	02:10:38.544	$GPGGA,021046,2545.2780,N,07925.7178,W,1,8,2.1,20,M,,M,,*53
05/30/2014	02:10:39.571	$GPGGA,021047,2545.2759,N,07925.7182,W,1,8,2.1,20,M,,M,,*53
05/30/2014	02:10:40.558	$GPGGA,021048,2545.2739,N,07925.7187,W,1,8,2.3,20,M,,M,,*5D
05/30/2014	02:10:41.575	$GPGGA,021049,2545.2720,N,07925.7191,W,1,8,2.1,20,M,,M,,*51
05/30/2014	02:10:42.551	$GPGGA,021050,2545.2701,N,07925.7197,W,1,8,2.1,20,M,,M,,*5C
05/30/2014	02:10:43.558	$GPGGA,021051,2545.2681,N,07925.7200,W,1,8,2.1,20,M,,M,,*59
05/30/2014	02:10:44.586	$GPGGA,021052,2545.2662,N,07925.7205,W,1,8,2.1,20,M,,M,,*52
05/30/2014	02:10:45.560	$GPGGA,021053,2545.2641,N,07925.7209,W,1,8,2.1,20,M,,M,,*5E
05/30/2014	02:10:46.622	$GPGGA,021054,2545.2622,N,07925.7214,W,1,8,2.1,20,M,,M,,*50
05/30/2014	02:10:47.607	$GPGGA,021055,2545.2603,N,07925.7218,W,1,8,2.1,20,M,,M,,*5E
05/30/2014	02:10:48.603	$GPGGA,021056,2545.2583,N,07925.7223,W,1,8,2.1,21,M,,M,,*5F
05/30/2014	02:10:49.621	$GPGGA,021057,2545.2564,N,07925.7227,W,1,8,2.1,21,M,,M,,*53
05/30/2014	02:10:50.607	$GPGGA,021058,2545.2544,N,07925.7232,W,1,8,2.1,21,M,,M,,*5A
05/30/2014	02:10:51.594	$GPGGA,021059,2545.2525,N,07925.7236,W,1,8,2.1,21,M,,M,,*58
05/30/2014	02:10:52.621	$GPGGA,021100,2545.2505,N,07925.7241,W,1,8,2.1,21,M,,M,,*57
05/30/2014	02:10:53.608	$GPGGA,021101,2545.2486,N,07925.7245,W,1,8,2.1,21,M,,M,,*58
05/30/2014	02:10:54.625	$GPGGA,021102,2545.2466,N,07925.7251,W,1,8,2.1,21,M,,M,,*50
05/30/2014	02:10:55.622	$GPGGA,021103,2545.2448,N,07925.7255,W,1,8,2.1,21,M,,M,,*59
05/30/2014	02:10:56.648	$GPGGA,021104,2545.2428,N,07925.7259,W,1,8,2.1,21,M,,M,,*54
05/30/2014	02:10:57.625	$GPGGA,021105,2545.2409,N,07925.7263,W,1,7,2.2,21,M,,M,,*53
05/30/2014	02:10:58.652	$GPGGA,021106,2545.2390,N,07925.7270,W,1,7,2.2,21,M,,M,,*55
05/30/2014	02:10:59.629	$GPGGA,021107,2545.2370,N,07925.7276,W,1,8,2.1,21,M,,M,,*50
05/30/2014	02:11:00.666	$GPGGA,021108,2545.2350,N,07925.7280,W,1,8,2.1,21,M,,M,,*54
05/30/2014	02:11:01.683	$GPGGA,021109,2545.2332,N,07925.7285,W,1,8,2.1,21,M,,M,,*54
05/30/2014	02:11:02.650	$GPGGA,021110,2545.2314,N,07925.7290,W,1,8,2.1,21,M,,M,,*5C
05/30/2014	02:11:03.677	$GPGGA,021111,2545.2293,N,07925.7294,W,1,8,2.1,21,M,,M,,*57
05/30/2014	02:11:04.795	$GPGGA,021112,2545.2274,N,07925.7298,W,1,8,2.1,21,M,,M,,*51
05/30/2014	02:11:05.691	$GPGGA,021113,2545.2255,N,07925.7302,W,1,8,2.1,21,M,,M,,*51
05/30/2014	02:11:06.750	$GPGGA,021114,2545.2235,N,07925.7306,W,1,8,2.1,21,M,,M,,*54
05/30/2014	02:11:07.795	$GPGGA,021115,2545.2216,N,07925.7312,W,1,8,2.1,21,M,,M,,*51
05/30/2014	02:11:09.012	$GPGGA,021116,2545.2197,N,07925.7316,W,1,8,2.1,21,M,,M,,*5C
05/30/2014	02:11:09.989	$GPGGA,021117,2545.2177,N,07925.7320,W,1,8,2.1,21,M,,M,,*56
05/30/2014	02:11:11.449	$GPGGA,021118,2545.2159,N,07925.7327,W,1,8,2.3,21,M,,M,,*50
05/30/2014	02:11:12.170	$GPGGA,021119,2545.2141,N,07925.7331,W,1,8,2.1,21,M,,M,,*5D
05/30/2014	02:11:13.568	$GPGGA,021120,2545.2121,N,07925.7337,W,1,8,2.1,21,M,,M,,*57
05/30/2014	02:11:14.384	$GPGGA,021121,2545.2102,N,07925.7342,W,1,8,2.1,21,M,,M,,*55
05/30/2014	02:11:15.481	$GPGGA,021122,2545.2083,N,07925.7348,W,1,8,2.1,21,M,,M,,*54
05/30/2014	02:11:16.677	$GPGGA,021123,2545.2065,N,07925.7352,W,1,8,2.1,21,M,,M,,*56
05/30/2014	02:11:17.762	$GPGGA,021124,2545.2044,N,07925.7357,W,1,8,2.1,22,M,,M,,*54
05/30/2014	02:11:18.910	$GPGGA,021125,2545.2025,N,07925.7364,W,1,7,2.3,22,M,,M,,*5F
05/30/2014	02:11:19.950	$GPGGA,021126,2545.2005,N,07925.7370,W,1,7,2.1,22,M,,M,,*59
05/30/2014	02:11:21.073	$GPGGA,021127,2545.1985,N,07925.7374,W,1,8,2.1,22,M,,M,,*51
05/30/2014	02:11:22.148	$GPGGA,021128,2545.1965,N,07925.7379,W,1,8,2.3,22,M,,M,,*5F
05/30/2014	02:11:23.234	$GPGGA,021129,2545.1945,N,07925.7384,W,1,8,2.1,22,M,,M,,*5C
05/30/2014	02:11:24.319	$GPGGA,021130,2545.1925,N,07925.7391,W,1,8,2.1,22,M,,M,,*56
05/30/2014	02:11:25.427	$GPGGA,021131,2545.1906,N,07925.7395,W,1,8,2.1,22,M,,M,,*52
05/30/2014	02:11:26.513	$GPGGA,021132,2545.1885,N,07925.7402,W,1,8,2.2,22,M,,M,,*51
05/30/2014	02:11:27.643	$GPGGA,021133,2545.1867,N,07925.7407,W,1,7,2.2,22,M,,M,,*56
05/30/2014	02:11:28.808	$GPGGA,021134,2545.1846,N,07925.7414,W,1,7,2.1,22,M,,M,,*53
05/30/2014	02:11:29.792	$GPGGA,021135,2545.1827,N,07925.7421,W,1,8,2.1,22,M,,M,,*5C
05/30/2014	02:11:30.910	$GPGGA,021136,2545.1809,N,07925.7428,W,1,8,2.2,22,M,,M,,*59
05/30/2014	02:11:31.974	$GPGGA,021137,2545.1790,N,07925.7435,W,1,8,2.1,22,M,,M,,*58
05/30/2014	02:11:33.080	$GPGGA,021138,2545.1772,N,07925.7442,W,1,8,2.2,22,M,,M,,*58
05/30/2014	02:11:34.188	$GPGGA,021139,2545.1752,N,07925.7447,W,1,8,2.1,22,M,,M,,*5D
05/30/2014	02:11:35.273	$GPGGA,021140,2545.1733,N,07925.7454,W,1,8,2.1,22,M,,M,,*56
05/30/2014	02:11:33.533	$GPGGA,021141,2545.1713,N,07925.7461,W,1,8,2.1,22,M,,M,,*53
05/30/2014	02:11:34.608	$GPGGA,021142,2545.1694,N,07925.7469,W,1,8,2.1,22,M,,M,,*56
05/30/2014	02:11:35.727	$GPGGA,021143,2545.1676,N,07925.7476,W,1,8,2.1,22,M,,M,,*55
05/30/2014	02:11:36.812	$GPGGA,021144,2545.1656,N,07925.7483,W,1,8,2.1,22,M,,M,,*5A
05/30/2014	02:11:37.920	$GPGGA,021145,2545.1638,N,07925.7490,W,1,8,2.1,22,M,,M,,*51
05/30/2014	02:11:39.008	$GPGGA,021146,2545.1619,N,07925.7497,W,1,8,2.1,22,M,,M,,*56
05/30/2014	02:11:40.113	$GPGGA,021147,2545.1599,N,07925.7504,W,1,8,2.1,22,M,,M,,*57
05/30/2014	02:11:41.225	$GPGGA,021148,2545.1581,N,07925.7511,W,1,8,2.1,22,M,,M,,*55
05/30/2014	02:11:42.284	$GPGGA,021149,2545.1560,N,07925.7518,W,1,8,2.1,22,M,,M,,*52
05/30/2014	02:11:43.359	$GPGGA,021150,2545.1541,N,07925.7525,W,1,8,2.1,22,M,,M,,*57
05/30/2014	02:11:44.489	$GPGGA,021151,2545.1521,N,07925.7532,W,1,8,2.1,22,M,,M,,*56
05/30/2014	02:11:45.575	$GPGGA,021152,2545.1502,N,07925.7538,W,1,8,2.1,22,M,,M,,*5E
05/30/2014	02:11:46.679	$GPGGA,021153,2545.1483,N,07925.7544,W,1,8,2.1,22,M,,M,,*5C
05/30/2014	02:11:47.781	$GPGGA,021154,2545.1463,N,07925.7551,W,1,8,2.1,22,M,,M,,*51
05/30/2014	02:11:48.831	$GPGGA,021155,2545.1445,N,07925.7558,W,1,8,2.1,22,M,,M,,*5D
05/30/2014	02:11:49.949	$GPGGA,021156,2545.1424,N,07925.7563,W,1,8,2.2,22,M,,M,,*52
05/30/2014	02:11:51.056	$GPGGA,021157,2545.1404,N,07925.7569,W,1,7,2.3,22,M,,M,,*55
05/30/2014	02:11:52.131	$GPGGA,021158,2545.1385,N,07925.7576,W,1,7,2.3,22,M,,M,,*5A
05/30/2014	02:11:53.227	$GPGGA,021159,2545.1365,N,07925.7583,W,1,7,2.3,22,M,,M,,*5F
05/30/2014	02:11:54.744	$GPGGA,021200,2545.1346,N,07925.7588,W,1,7,2.1,22,M,,M,,*58
05/30/2014	02:11:55.392	$GPGGA,021201,2545.1326,N,07925.7594,W,1,8,2.1,22,M,,M,,*5D
05/30/2014	02:11:56.484	$GPGGA,021202,2545.1307,N,07925.7601,W,1,8,2.1,22,M,,M,,*52
05/30/2014	02:11:57.603	$GPGGA,021203,2545.1288,N,07925.7608,W,1,8,2.1,22,M,,M,,*5C
05/30/2014	02:11:58.875	$GPGGA,021204,2545.1270,N,07925.7613,W,1,8,2.1,22,M,,M,,*56
05/30/2014	02:11:59.820	$GPGGA,021205,2545.1252,N,07925.7619,W,1,8,2.1,22,M,,M,,*5D
05/30/2014	02:12:00.881	$GPGGA,021206,2545.1232,N,07925.7624,W,1,8,2.1,22,M,,M,,*56
05/30/2014	02:12:02.002	$GPGGA,021207,2545.1213,N,07925.7630,W,1,8,2.1,22,M,,M,,*51
05/30/2014	02:12:03.174	$GPGGA,021208,2545.1194,N,07925.7635,W,1,8,2.1,22,M,,M,,*57
05/30/2014	02:12:04.149	$GPGGA,021209,2545.1174,N,07925.7641,W,1,8,2.1,22,M,,M,,*5B
05/30/2014	02:12:05.356	$GPGGA,021210,2545.1154,N,07925.7645,W,1,8,2.1,22,M,,M,,*55
05/30/2014	02:12:06.497	$GPGGA,021211,2545.1134,N,07925.7649,W,1,8,2.1,22,M,,M,,*5E
05/30/2014	02:12:07.450	$GPGGA,021212,2545.1115,N,07925.7655,W,1,8,2.1,22,M,,M,,*53
05/30/2014	02:12:08.536	$GPGGA,021213,2545.1095,N,07925.7659,W,1,8,2.1,22,M,,M,,*57
05/30/2014	02:12:09.730	$GPGGA,021214,2545.1076,N,07925.7663,W,1,8,2.1,22,M,,M,,*54
05/30/2014	02:12:10.870	$GPGGA,021215,2545.1057,N,07925.7668,W,1,8,2.1,22,M,,M,,*5D
05/30/2014	02:12:12.011	$GPGGA,021216,2545.1039,N,07925.7673,W,1,8,2.1,22,M,,M,,*5C
05/30/2014	02:12:13.054	$GPGGA,021217,2545.1018,N,07925.7677,W,1,8,2.2,22,M,,M,,*59
05/30/2014	02:12:14.182	$GPGGA,021218,2545.0999,N,07925.7682,W,1,8,2.2,22,M,,M,,*5D
05/30/2014	02:12:15.257	$GPGGA,021219,2545.0978,N,07925.7688,W,1,7,2.2,22,M,,M,,*56
05/30/2014	02:12:16.299	$GPGGA,021220,2545.0958,N,07925.7691,W,1,7,2.2,22,M,,M,,*56
05/30/2014	02:12:17.439	$GPGGA,021221,2545.0941,N,07925.7695,W,1,7,2.2,22,M,,M,,*5B
05/30/2014	02:12:18.558	$GPGGA,021222,2545.0921,N,07925.7700,W,1,7,2.1,22,M,,M,,*50
05/30/2014	02:12:19.578	$GPGGA,021223,2545.0902,N,07925.7706,W,1,8,2.1,22,M,,M,,*59
05/30/2014	02:12:20.834	$GPGGA,021224,2545.0883,N,07925.7710,W,1,8,2.1,22,M,,M,,*51
05/30/2014	02:12:21.814	$GPGGA,021225,2545.0864,N,07925.7713,W,1,8,2.1,22,M,,M,,*5A
05/30/2014	02:12:22.856	$GPGGA,021226,2545.0845,N,07925.7718,W,1,8,2.1,22,M,,M,,*51
05/30/2014	02:12:24.008	$GPGGA,021227,2545.0826,N,07925.7722,W,1,8,2.1,22,M,,M,,*5C
05/30/2014	02:12:25.115	$GPGGA,021228,2545.0807,N,07925.7728,W,1,8,2.1,22,M,,M,,*5A
05/30/2014	02:12:26.190	$GPGGA,021229,2545.0787,N,07925.7732,W,1,8,2.1,22,M,,M,,*57
05/30/2014	02:12:27.308	$GPGGA,021230,2545.0768,N,07925.7738,W,1,8,2.1,22,M,,M,,*54
05/30/2014	02:12:28.382	$GPGGA,021231,2545.0747,N,07925.7743,W,1,8,2.1,22,M,,M,,*54
05/30/2014	02:12:29.435	$GPGGA,021232,2545.0728,N,07925.7749,W,1,8,2.1,22,M,,M,,*54
05/30/2014	02:12:30.575	$GPGGA,021233,2545.0707,N,07925.7756,W,1,8,2.1,22,M,,M,,*56
05/30/2014	02:12:31.672	$GPGGA,021234,2545.0688,N,07925.7760,W,1,8,2.1,22,M,,M,,*52
05/30/2014	02:12:32.780	$GPGGA,021235,2545.0668,N,07925.7767,W,1,8,2.1,22,M,,M,,*5A
05/30/2014	02:12:33.810	$GPGGA,021236,2545.0649,N,07925.7771,W,1,8,2.1,22,M,,M,,*5D
05/30/2014	02:12:34.962	$GPGGA,021237,2545.0630,N,07925.7778,W,1,8,2.1,22,M,,M,,*5B
05/30/2014	02:12:36.069	$GPGGA,021238,2545.0610,N,07925.7783,W,1,8,2.1,22,M,,M,,*52
05/30/2014	02:12:37.078	$GPGGA,021239,2545.0591,N,07925.7789,W,1,8,2.1,22,M,,M,,*53
05/30/2014	02:12:38.251	$GPGGA,021240,2545.0570,N,07925.7794,W,1,8,2.1,22,M,,M,,*5E
05/30/2014	02:12:33.510	$GPGGA,021241,2545.0551,N,07925.7800,W,1,8,2.1,22,M,,M,,*5E
05/30/2014	02:12:34.650	$GPGGA,021242,2545.0531,N,07925.7807,W,1,8,2.1,22,M,,M,,*5C
05/30/2014	02:12:35.713	$GPGGA,021243,2545.0511,N,07925.7814,W,1,8,2.1,22,M,,M,,*5D
05/30/2014	02:12:36.843	$GPGGA,021244,2545.0491,N,07925.7819,W,1,8,2.1,22,M,,M,,*5E
05/30/2014	02:12:37.907	$GPGGA,021245,2545.0472,N,07925.7825,W,1,8,2.3,22,M,,M,,*5F
05/30/2014	02:12:38.948	$GPGGA,021246,2545.0452,N,07925.7832,W,1,8,2.3,22,M,,M,,*58
05/30/2014	02:12:40.078	$GPGGA,021247,2545.0433,N,07925.7839,W,1,8,2.1,22,M,,M,,*57
05/30/2014	02:12:41.283	$GPGGA,021248,2545.0414,N,07925.7845,W,1,8,2.1,22,M,,M,,*56
05/30/2014	02:12:42.358	$GPGGA,021249,2545.0396,N,07925.7851,W,1,8,2.1,22,M,,M,,*5F
05/30/2014	02:12:43.323	$GPGGA,021250,2545.0376,N,07925.7858,W,1,8,2.1,22,M,,M,,*50
05/30/2014	02:12:44.485	$GPGGA,021251,2545.0356,N,07925.7865,W,1,7,2.1,22,M,,M,,*52
05/30/2014	02:12:45.604	$GPGGA,021252,2545.0336,N,07925.7872,W,1,7,2.1,22,M,,M,,*51
05/30/2014	02:12:46.689	$GPGGA,021253,2545.0318,N,07925.7877,W,1,8,2.1,22,M,,M,,*56
05/30/2014	02:12:47.808	$GPGGA,021254,2545.0298,N,07925.7884,W,1,8,2.1,22,M,,M,,*54
05/30/2014	02:12:48.915	$GPGGA,021255,2545.0280,N,07925.7890,W,1,8,2.1,22,M,,M,,*59
05/30/2014	02:12:49.968	$GPGGA,021256,2545.0260,N,07925.7897,W,1,8,2.1,22,M,,M,,*53
05/30/2014	02:12:51.099	$GPGGA,021257,2545.0241,N,07925.7904,W,1,8,2.1,22,M,,M,,*5A
05/30/2014	02:12:52.161	$GPGGA,021258,2545.0222,N,07925.7910,W,1,8,2.1,22,M,,M,,*55
05/30/2014	02:12:53.258	$GPGGA,021259,2545.0202,N,07925.7916,W,1,8,2.1,22,M,,M,,*50
05/30/2014	02:12:54.431	$GPGGA,021300,2545.0184,N,07925.7923,W,1,8,2.1,22,M,,M,,*56
05/30/2014	02:12:55.452	$GPGGA,021301,2545.0164,N,07925.7930,W,1,8,2.1,22,M,,M,,*5B
05/30/2014	02:12:56.581	$GPGGA,021302,2545.0145,N,07925.7935,W,1,8,2.1,22,M,,M,,*5E
05/30/2014	02:12:57.677	$GPGGA,021303,2545.0126,N,07925.7941,W,1,8,2.1,22,M,,M,,*59
05/30/2014	02:12:58.786	$GPGGA,021304,2545.0107,N,07925.7948,W,1,8,2.1,22,M,,M,,*54
05/30/2014	02:12:59.859	$GPGGA,021305,2545.0089,N,07925.7953,W,1,8,2.1,22,M,,M,,*58
05/30/2014	02:13:00.955	$GPGGA,021306,2545.0068,N,07925.7959,W,1,8,2.1,22,M,,M,,*5E
05/30/2014	02:13:02.062	$GPGGA,021307,2545.0049,N,07925.7966,W,1,8,2.1,22,M,,M,,*50
05/30/2014	02:13:03.159	$GPGGA,021308,2545.0031,N,07925.7971,W,1,8,2.1,22,M,,M,,*56
05/30/2014	02:13:04.256	$GPGGA,021309,2545.0010,N,07925.7978,W,1,8,2.1,22,M,,M,,*5D
05/30/2014	02:13:05.319	$GPGGA,021310,2544.9991,N,07925.7984,W,1,8,2.1,22,M,,M,,*5E
05/30/2014	02:13:06.438	$GPGGA,021311,2544.9971,N,07925.7991,W,1,8,2.1,22,M,,M,,*55
05/30/2014	02:13:07.524	$GPGGA,021312,2544.9952,N,07925.7995,W,1,8,2.1,22,M,,M,,*53
05/30/2014	02:13:08.620	$GPGGA,021313,2544.9932,N,07925.8002,W,1,8,2.1,22,M,,M,,*5C
05/30/2014	02:13:09.707	$GPGGA,021314,2544.9913,N,07925.8007,W,1,8,2.1,22,M,,M,,*5D
05/30/2014	02:13:10.814	$GPGGA,021315,2544.9894,N,07925.8013,W,1,8,2.1,22,M,,M,,*57
05/30/2014	02:13:11.899	$GPGGA,021316,2544.9894,N,07925.8013,W,1,8,2.1,22,M,,M,,*54
05/30/2014	02:13:13.007	$GPGGA,021317,2544.9856,N,07925.8024,W,1,8,2.2,22,M,,M,,*5C
05/30/2014	02:13:14.125	$GPGGA,021318,2544.9836,N,07925.8029,W,1,8,2.1,22,M,,M,,*5B
05/30/2014	02:13:15.200	$GPGGA,021319,2544.9818,N,07925.8032,W,1,8,2.1,22,M,,M,,*5C
05/30/2014	02:13:16.307	$GPGGA,021320,2544.9798,N,07925.8036,W,1,8,2.1,22,M,,M,,*55
05/30/2014	02:13:17.404	$GPGGA,021321,2544.9778,N,07925.8042,W,1,8,2.1,22,M,,M,,*59
05/30/2014	02:13:18.490	$GPGGA,021322,2544.9758,N,07925.8046,W,1,8,2.1,22,M,,M,,*5C
05/30/2014	02:13:19.574	$GPGGA,021323,2544.9738,N,07925.8050,W,1,8,2.1,22,M,,M,,*5C
05/30/2014	02:13:20.682	$GPGGA,021324,2544.9720,N,07925.8056,W,1,8,2.1,22,M,,M,,*54
05/30/2014	02:13:21.767	$GPGGA,021325,2544.9699,N,07925.8060,W,1,8,2.2,22,M,,M,,*50
05/30/2014	02:13:22.842	$GPGGA,021326,2544.9680,N,07925.8067,W,1,8,2.2,22,M,,M,,*5C
05/30/2014	02:13:23.950	$GPGGA,021327,2544.9660,N,07925.8072,W,1,8,2.1,22,M,,M,,*54
05/30/2014	02:13:25.090	$GPGGA,021328,2544.9641,N,07925.8078,W,1,8,2.1,22,M,,M,,*52
05/30/2014	02:13:26.154	$GPGGA,021329,2544.9622,N,07925.8082,W,1,8,2.1,22,M,,M,,*53
05/30/2014	02:13:27.261	$GPGGA,021330,2544.9622,N,07925.8082,W,1,8,2.1,22,M,,M,,*5B
05/30/2014	02:13:28.358	$GPGGA,021331,2544.9583,N,07925.8092,W,1,8,2.1,22,M,,M,,*53
05/30/2014	02:13:29.422	$GPGGA,021332,2544.9563,N,07925.8097,W,1,8,2.1,22,M,,M,,*5B
05/30/2014	02:13:30.507	$GPGGA,021333,2544.9543,N,07925.8103,W,1,8,2.1,22,M,,M,,*54
05/30/2014	02:13:31.616	$GPGGA,021334,2544.9522,N,07925.8110,W,1,8,2.1,22,M,,M,,*56
05/30/2014	02:13:32.810	$GPGGA,021335,2544.9503,N,07925.8114,W,1,8,2.1,22,M,,M,,*50
05/30/2014	02:13:33.809	$GPGGA,021336,2544.9483,N,07925.8119,W,1,8,2.1,22,M,,M,,*57
05/30/2014	02:13:34.973	$GPGGA,021337,2544.9464,N,07925.8125,W,1,8,2.1,22,M,,M,,*50
05/30/2014	02:13:35.980	$GPGGA,021338,2544.9464,N,07925.8125,W,1,8,2.1,22,M,,M,,*5F
05/30/2014	02:13:37.207	$GPGGA,021339,2544.9425,N,07925.8136,W,1,8,2.1,22,M,,M,,*59
