Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	09:10:02.112	$GPGGA,091002,2442.7243,N,08031.6359,W,1,8,1.7,15,M,,M,,*51
06/08/2014	09:10:03.104	$GPGGA,091003,2442.7260,N,08031.6367,W,1,7,2.0,15,M,,M,,*57
06/08/2014	09:10:04.169	$GPGGA,091004,2442.7276,N,08031.6374,W,1,7,1.7,15,M,,M,,*51
06/08/2014	09:10:05.117	$GPGGA,091005,2442.7291,N,08031.6381,W,1,8,1.7,15,M,,M,,*5C
06/08/2014	09:10:06.131	$GPGGA,091006,2442.7308,N,08031.6387,W,1,8,1.7,15,M,,M,,*58
06/08/2014	09:10:07.214	$GPGGA,091007,2442.7323,N,08031.6394,W,1,8,1.7,15,M,,M,,*52
06/08/2014	09:10:08.177	$GPGGA,091008,2442.7338,N,08031.6400,W,1,8,1.7,15,M,,M,,*5D
06/08/2014	09:10:09.231	$GPGGA,091009,2442.7355,N,08031.6407,W,1,8,1.7,15,M,,M,,*50
06/08/2014	09:10:10.186	$GPGGA,091010,2442.7370,N,08031.6413,W,1,8,1.7,15,M,,M,,*5A
06/08/2014	09:10:11.211	$GPGGA,091011,2442.7385,N,08031.6418,W,1,8,1.7,15,M,,M,,*5A
06/08/2014	09:10:12.185	$GPGGA,091012,2442.7402,N,08031.6424,W,1,8,1.7,15,M,,M,,*5E
06/08/2014	09:10:13.133	$GPGGA,091013,2442.7417,N,08031.6431,W,1,8,1.7,15,M,,M,,*5F
06/08/2014	09:10:14.164	$GPGGA,091014,2442.7432,N,08031.6435,W,1,8,1.7,15,M,,M,,*5B
06/08/2014	09:10:15.255	$GPGGA,091015,2442.7448,N,08031.6441,W,1,8,1.7,15,M,,M,,*54
06/08/2014	09:10:16.183	$GPGGA,091016,2442.7463,N,08031.6446,W,1,8,1.7,14,M,,M,,*58
06/08/2014	09:10:17.138	$GPGGA,091017,2442.7478,N,08031.6452,W,1,8,1.7,14,M,,M,,*56
06/08/2014	09:10:18.142	$GPGGA,091018,2442.7493,N,08031.6457,W,1,8,1.7,14,M,,M,,*59
06/08/2014	09:10:19.247	$GPGGA,091019,2442.7507,N,08031.6463,W,1,8,1.7,14,M,,M,,*53
06/08/2014	09:10:20.202	$GPGGA,091020,2442.7522,N,08031.6468,W,1,8,1.7,14,M,,M,,*55
06/08/2014	09:10:21.257	$GPGGA,091021,2442.7538,N,08031.6474,W,1,8,1.7,14,M,,M,,*52
06/08/2014	09:10:22.191	$GPGGA,091022,2442.7553,N,08031.6478,W,1,8,1.7,14,M,,M,,*50
06/08/2014	09:10:23.266	$GPGGA,091023,2442.7568,N,08031.6483,W,1,8,1.7,14,M,,M,,*5D
06/08/2014	09:10:24.203	$GPGGA,091024,2442.7583,N,08031.6488,W,1,8,1.7,14,M,,M,,*54
06/08/2014	09:10:25.154	$GPGGA,091025,2442.7598,N,08031.6493,W,1,8,1.7,14,M,,M,,*55
06/08/2014	09:10:26.204	$GPGGA,091026,2442.7612,N,08031.6497,W,1,8,1.7,14,M,,M,,*53
06/08/2014	09:10:27.283	$GPGGA,091027,2442.7629,N,08031.6503,W,1,8,1.7,14,M,,M,,*56
06/08/2014	09:10:28.212	$GPGGA,091028,2442.7643,N,08031.6507,W,1,8,1.7,14,M,,M,,*51
06/08/2014	09:10:29.282	$GPGGA,091029,2442.7656,N,08031.6512,W,1,8,1.9,14,M,,M,,*5E
06/08/2014	09:10:30.227	$GPGGA,091030,2442.7673,N,08031.6518,W,1,8,1.9,14,M,,M,,*5B
06/08/2014	09:10:31.281	$GPGGA,091031,2442.7688,N,08031.6522,W,1,7,1.9,14,M,,M,,*58
06/08/2014	09:10:32.236	$GPGGA,091032,2442.7702,N,08031.6528,W,1,7,1.9,14,M,,M,,*52
06/08/2014	09:10:33.180	$GPGGA,091033,2442.7719,N,08031.6533,W,1,7,1.9,14,M,,M,,*53
06/08/2014	09:10:34.217	$GPGGA,091034,2442.7735,N,08031.6540,W,1,7,2.3,14,M,,M,,*57
06/08/2014	09:10:35.250	$GPGGA,091035,2442.7751,N,08031.6546,W,1,6,1.9,14,M,,M,,*5A
06/08/2014	09:10:36.247	$GPGGA,091036,2442.7764,N,08031.6550,W,1,6,1.9,14,M,,M,,*58
06/08/2014	09:10:37.279	$GPGGA,091037,2442.7778,N,08031.6553,W,1,7,1.9,14,M,,M,,*56
06/08/2014	09:10:38.213	$GPGGA,091038,2442.7796,N,08031.6561,W,1,7,2.3,14,M,,M,,*51
06/08/2014	09:10:38.838	$GPGGA,091039,2442.7811,N,08031.6565,W,1,6,2.3,14,M,,M,,*55
06/08/2014	09:10:39.893	$GPGGA,091040,2442.7825,N,08031.6569,W,1,6,1.7,14,M,,M,,*57
06/08/2014	09:10:40.837	$GPGGA,091041,2442.7839,N,08031.6573,W,1,8,1.7,14,M,,M,,*5E
06/08/2014	09:10:41.892	$GPGGA,091042,2442.7854,N,08031.6579,W,1,8,1.7,14,M,,M,,*5C
06/08/2014	09:10:42.846	$GPGGA,091043,2442.7868,N,08031.6583,W,1,8,1.7,14,M,,M,,*57
06/08/2014	09:10:43.960	$GPGGA,091044,2442.7883,N,08031.6587,W,1,8,1.7,14,M,,M,,*51
06/08/2014	09:10:44.945	$GPGGA,091045,2442.7897,N,08031.6590,W,1,8,1.7,14,M,,M,,*53
06/08/2014	09:10:45.849	$GPGGA,091046,2442.7912,N,08031.6597,W,1,8,1.7,14,M,,M,,*5B
06/08/2014	09:10:46.954	$GPGGA,091047,2442.7926,N,08031.6601,W,1,7,1.7,14,M,,M,,*5E
06/08/2014	09:10:47.969	$GPGGA,091048,2442.7941,N,08031.6607,W,1,7,1.7,14,M,,M,,*56
06/08/2014	09:10:48.963	$GPGGA,091049,2442.7955,N,08031.6611,W,1,8,1.7,14,M,,M,,*5A
06/08/2014	09:10:49.958	$GPGGA,091050,2442.7970,N,08031.6615,W,1,8,1.7,14,M,,M,,*51
06/08/2014	09:10:50.982	$GPGGA,091051,2442.7984,N,08031.6622,W,1,8,1.7,14,M,,M,,*5F
06/08/2014	09:10:51.997	$GPGGA,091052,2442.7999,N,08031.6626,W,1,8,1.7,14,M,,M,,*54
06/08/2014	09:10:52.982	$GPGGA,091053,2442.8015,N,08031.6633,W,1,8,1.7,14,M,,M,,*53
06/08/2014	09:10:53.976	$GPGGA,091054,2442.8031,N,08031.6638,W,1,8,1.7,14,M,,M,,*59
06/08/2014	09:10:55.021	$GPGGA,091055,2442.8046,N,08031.6644,W,1,8,1.7,15,M,,M,,*52
06/08/2014	09:10:55.985	$GPGGA,091056,2442.8060,N,08031.6651,W,1,8,1.7,15,M,,M,,*51
06/08/2014	09:10:57.010	$GPGGA,091057,2442.8075,N,08031.6656,W,1,8,1.7,15,M,,M,,*53
06/08/2014	09:10:57.984	$GPGGA,091058,2442.8092,N,08031.6662,W,1,8,1.7,15,M,,M,,*52
06/08/2014	09:10:59.019	$GPGGA,091059,2442.8107,N,08031.6669,W,1,8,1.7,15,M,,M,,*55
06/08/2014	09:11:00.014	$GPGGA,091100,2442.8121,N,08031.6676,W,1,8,1.7,15,M,,M,,*52
06/08/2014	09:11:01.017	$GPGGA,091101,2442.8136,N,08031.6681,W,1,8,1.7,15,M,,M,,*5D
06/08/2014	09:11:02.002	$GPGGA,091102,2442.8153,N,08031.6687,W,1,8,1.7,15,M,,M,,*5B
06/08/2014	09:11:03.047	$GPGGA,091103,2442.8168,N,08031.6694,W,1,8,1.7,15,M,,M,,*50
06/08/2014	09:11:04.021	$GPGGA,091104,2442.8183,N,08031.6699,W,1,8,1.7,15,M,,M,,*5F
06/08/2014	09:11:05.036	$GPGGA,091105,2442.8199,N,08031.6706,W,1,8,1.7,15,M,,M,,*52
06/08/2014	09:11:06.027	$GPGGA,091106,2442.8214,N,08031.6712,W,1,8,1.7,15,M,,M,,*52
06/08/2014	09:11:07.055	$GPGGA,091107,2442.8230,N,08031.6720,W,1,8,1.7,15,M,,M,,*54
06/08/2014	09:11:08.023	$GPGGA,091108,2442.8244,N,08031.6725,W,1,8,1.7,15,M,,M,,*5D
06/08/2014	09:11:09.054	$GPGGA,091109,2442.8259,N,08031.6731,W,1,8,1.7,15,M,,M,,*55
06/08/2014	09:11:10.033	$GPGGA,091110,2442.8276,N,08031.6738,W,1,8,1.7,15,M,,M,,*59
06/08/2014	09:11:11.063	$GPGGA,091111,2442.8291,N,08031.6745,W,1,8,1.9,15,M,,M,,*55
06/08/2014	09:11:12.050	$GPGGA,091112,2442.8306,N,08031.6749,W,1,8,1.7,15,M,,M,,*5B
06/08/2014	09:11:13.076	$GPGGA,091113,2442.8320,N,08031.6756,W,1,8,1.9,15,M,,M,,*5E
06/08/2014	09:11:14.038	$GPGGA,091114,2442.8335,N,08031.6761,W,1,8,1.9,15,M,,M,,*59
06/08/2014	09:11:15.077	$GPGGA,091115,2442.8352,N,08031.6768,W,1,7,1.9,15,M,,M,,*5F
06/08/2014	09:11:16.047	$GPGGA,091116,2442.8367,N,08031.6774,W,1,7,1.9,15,M,,M,,*57
06/08/2014	09:11:17.111	$GPGGA,091117,2442.8382,N,08031.6781,W,1,7,1.9,15,M,,M,,*57
06/08/2014	09:11:18.044	$GPGGA,091118,2442.8398,N,08031.6786,W,1,7,1.9,14,M,,M,,*55
06/08/2014	09:11:19.039	$GPGGA,091119,2442.8398,N,08031.6786,W,1,7,1.9,14,M,,M,,*54
06/08/2014	09:11:20.164	$GPGGA,091120,2442.8428,N,08031.6799,W,1,7,1.9,14,M,,M,,*5C
06/08/2014	09:11:21.058	$GPGGA,091121,2442.8428,N,08031.6799,W,1,7,1.9,14,M,,M,,*5D
06/08/2014	09:11:22.063	$GPGGA,091122,2442.8457,N,08031.6811,W,1,7,1.9,14,M,,M,,*59
06/08/2014	09:11:23.067	$GPGGA,091123,2442.8457,N,08031.6811,W,1,7,1.9,14,M,,M,,*58
06/08/2014	09:11:24.072	$GPGGA,091124,2442.8488,N,08031.6824,W,1,7,1.9,14,M,,M,,*5B
06/08/2014	09:11:25.198	$GPGGA,091125,2442.8488,N,08031.6824,W,1,7,1.9,14,M,,M,,*5A
06/08/2014	09:11:26.051	$GPGGA,091126,2442.8519,N,08031.6836,W,1,7,1.9,14,M,,M,,*53
06/08/2014	09:11:27.086	$GPGGA,091127,2442.8519,N,08031.6836,W,1,7,1.9,14,M,,M,,*52
06/08/2014	09:11:28.070	$GPGGA,091128,2442.8548,N,08031.6848,W,1,7,1.7,14,M,,M,,*5E
06/08/2014	09:11:29.165	$GPGGA,091129,2442.8562,N,08031.6854,W,1,8,1.7,14,M,,M,,*55
06/08/2014	09:11:30.160	$GPGGA,091130,2442.8579,N,08031.6862,W,1,8,1.9,14,M,,M,,*5C
06/08/2014	09:11:31.134	$GPGGA,091131,2442.8579,N,08031.6862,W,1,8,1.7,14,M,,M,,*53
06/08/2014	09:11:32.189	$GPGGA,091132,2442.8609,N,08031.6875,W,1,8,1.7,14,M,,M,,*52
06/08/2014	09:11:33.174	$GPGGA,091133,2442.8623,N,08031.6880,W,1,8,1.7,14,M,,M,,*51
06/08/2014	09:11:34.078	$GPGGA,091134,2442.8638,N,08031.6886,W,1,8,1.7,14,M,,M,,*5A
06/08/2014	09:11:35.183	$GPGGA,091135,2442.8652,N,08031.6893,W,1,8,1.7,14,M,,M,,*53
06/08/2014	09:11:36.186	$GPGGA,091136,2442.8667,N,08031.6898,W,1,8,1.7,14,M,,M,,*5D
06/08/2014	09:11:37.171	$GPGGA,091137,2442.8667,N,08031.6898,W,1,8,1.7,14,M,,M,,*5C
06/08/2014	09:11:38.186	$GPGGA,091138,2442.8696,N,08031.6911,W,1,8,1.7,14,M,,M,,*5D
06/08/2014	09:11:38.926	$GPGGA,091139,2442.8712,N,08031.6918,W,1,8,1.7,14,M,,M,,*58
06/08/2014	09:11:39.931	$GPGGA,091140,2442.8725,N,08031.6923,W,1,8,1.7,14,M,,M,,*5A
06/08/2014	09:11:40.915	$GPGGA,091141,2442.8741,N,08031.6929,W,1,8,1.7,14,M,,M,,*53
06/08/2014	09:11:41.920	$GPGGA,091142,2442.8756,N,08031.6936,W,1,8,1.7,14,M,,M,,*58
06/08/2014	09:11:42.955	$GPGGA,091143,2442.8771,N,08031.6941,W,1,8,1.7,14,M,,M,,*5C
06/08/2014	09:11:43.929	$GPGGA,091144,2442.8786,N,08031.6947,W,1,8,1.7,14,M,,M,,*55
06/08/2014	09:11:44.944	$GPGGA,091145,2442.8801,N,08031.6954,W,1,8,1.7,14,M,,M,,*56
06/08/2014	09:11:45.926	$GPGGA,091146,2442.8815,N,08031.6959,W,1,8,1.7,14,M,,M,,*5D
06/08/2014	09:11:46.963	$GPGGA,091147,2442.8830,N,08031.6965,W,1,8,1.7,14,M,,M,,*54
06/08/2014	09:11:47.948	$GPGGA,091148,2442.8847,N,08031.6972,W,1,8,1.7,14,M,,M,,*5D
06/08/2014	09:11:48.962	$GPGGA,091149,2442.8862,N,08031.6977,W,1,8,1.7,14,M,,M,,*5E
06/08/2014	09:11:49.937	$GPGGA,091150,2442.8875,N,08031.6984,W,1,8,1.7,14,M,,M,,*5C
06/08/2014	09:11:50.971	$GPGGA,091151,2442.8890,N,08031.6991,W,1,7,2.1,14,M,,M,,*58
06/08/2014	09:11:51.956	$GPGGA,091152,2442.8905,N,08031.6998,W,1,7,1.7,14,M,,M,,*5A
06/08/2014	09:11:52.959	$GPGGA,091153,2442.8920,N,08031.7003,W,1,8,1.7,14,M,,M,,*59
06/08/2014	09:11:53.944	$GPGGA,091154,2442.8934,N,08031.7009,W,1,8,1.7,14,M,,M,,*51
06/08/2014	09:11:54.949	$GPGGA,091155,2442.8951,N,08031.7016,W,1,8,1.7,14,M,,M,,*5D
06/08/2014	09:11:55.973	$GPGGA,091156,2442.8965,N,08031.7021,W,1,8,1.7,14,M,,M,,*5D
06/08/2014	09:11:56.988	$GPGGA,091157,2442.8980,N,08031.7027,W,1,8,1.7,14,M,,M,,*51
06/08/2014	09:11:57.962	$GPGGA,091158,2442.8996,N,08031.7034,W,1,8,1.7,14,M,,M,,*5B
06/08/2014	09:11:58.977	$GPGGA,091159,2442.9009,N,08031.7038,W,1,7,1.9,14,M,,M,,*59
06/08/2014	09:11:59.984	$GPGGA,091200,2442.9024,N,08031.7045,W,1,7,1.7,14,M,,M,,*5D
06/08/2014	09:12:00.996	$GPGGA,091201,2442.9039,N,08031.7052,W,1,7,1.9,14,M,,M,,*58
06/08/2014	09:12:01.961	$GPGGA,091202,2442.9056,N,08031.7057,W,1,7,1.9,14,M,,M,,*57
06/08/2014	09:12:03.005	$GPGGA,091203,2442.9070,N,08031.7063,W,1,7,1.9,14,M,,M,,*55
06/08/2014	09:12:04.000	$GPGGA,091204,2442.9083,N,08031.7067,W,1,7,1.7,14,M,,M,,*54
06/08/2014	09:12:04.964	$GPGGA,091205,2442.9097,N,08031.7072,W,1,8,1.7,14,M,,M,,*5B
06/08/2014	09:12:05.989	$GPGGA,091206,2442.9114,N,08031.7078,W,1,8,1.7,15,M,,M,,*59
06/08/2014	09:12:06.993	$GPGGA,091207,2442.9129,N,08031.7085,W,1,8,1.7,15,M,,M,,*54
06/08/2014	09:12:07.997	$GPGGA,091208,2442.9144,N,08031.7090,W,1,8,1.7,15,M,,M,,*54
06/08/2014	09:12:09.102	$GPGGA,091209,2442.9158,N,08031.7096,W,1,8,1.7,15,M,,M,,*5E
06/08/2014	09:12:09.986	$GPGGA,091210,2442.9173,N,08031.7102,W,1,8,1.7,15,M,,M,,*53
06/08/2014	09:12:10.999	$GPGGA,091211,2442.9189,N,08031.7107,W,1,8,1.7,15,M,,M,,*52
06/08/2014	09:12:12.113	$GPGGA,091212,2442.9205,N,08031.7113,W,1,8,1.7,15,M,,M,,*53
06/08/2014	09:12:13.017	$GPGGA,091213,2442.9220,N,08031.7117,W,1,8,1.7,15,M,,M,,*51
06/08/2014	09:12:13.991	$GPGGA,091214,2442.9234,N,08031.7124,W,1,8,1.7,15,M,,M,,*53
06/08/2014	09:12:14.995	$GPGGA,091215,2442.9249,N,08031.7128,W,1,8,1.7,15,M,,M,,*54
06/08/2014	09:12:16.109	$GPGGA,091216,2442.9266,N,08031.7133,W,1,8,1.7,15,M,,M,,*50
06/08/2014	09:12:17.033	$GPGGA,091217,2442.9281,N,08031.7139,W,1,8,1.7,16,M,,M,,*51
06/08/2014	09:12:18.017	$GPGGA,091218,2442.9296,N,08031.7144,W,1,8,1.7,16,M,,M,,*52
06/08/2014	09:12:19.001	$GPGGA,091219,2442.9310,N,08031.7150,W,1,8,1.7,16,M,,M,,*59
06/08/2014	09:12:20.136	$GPGGA,091220,2442.9327,N,08031.7155,W,1,8,1.7,16,M,,M,,*52
06/08/2014	09:12:21.110	$GPGGA,091221,2442.9342,N,08031.7160,W,1,8,1.7,16,M,,M,,*56
06/08/2014	09:12:22.119	$GPGGA,091222,2442.9357,N,08031.7167,W,1,8,1.7,16,M,,M,,*56
06/08/2014	09:12:23.187	$GPGGA,091223,2442.9374,N,08031.7172,W,1,7,1.9,16,M,,M,,*53
06/08/2014	09:12:24.223	$GPGGA,091224,2442.9389,N,08031.7178,W,1,7,1.9,16,M,,M,,*5C
06/08/2014	09:12:25.260	$GPGGA,091225,2442.9404,N,08031.7184,W,1,7,1.9,16,M,,M,,*5C
06/08/2014	09:12:26.296	$GPGGA,091226,2442.9419,N,08031.7189,W,1,7,1.9,16,M,,M,,*5E
06/08/2014	09:12:27.354	$GPGGA,091227,2442.9436,N,08031.7196,W,1,8,1.7,16,M,,M,,*5D
06/08/2014	09:12:28.401	$GPGGA,091228,2442.9451,N,08031.7200,W,1,8,1.7,16,M,,M,,*5F
06/08/2014	09:12:29.415	$GPGGA,091229,2442.9467,N,08031.7207,W,1,8,1.7,16,M,,M,,*5C
06/08/2014	09:12:30.474	$GPGGA,091230,2442.9482,N,08031.7212,W,1,8,1.7,16,M,,M,,*5B
06/08/2014	09:12:31.530	$GPGGA,091231,2442.9497,N,08031.7218,W,1,8,1.7,16,M,,M,,*54
06/08/2014	09:12:32.577	$GPGGA,091232,2442.9512,N,08031.7223,W,1,8,1.7,16,M,,M,,*53
06/08/2014	09:12:33.596	$GPGGA,091233,2442.9527,N,08031.7229,W,1,8,1.7,16,M,,M,,*5E
06/08/2014	09:12:34.650	$GPGGA,091234,2442.9541,N,08031.7234,W,1,8,1.7,16,M,,M,,*55
06/08/2014	09:12:35.708	$GPGGA,091235,2442.9558,N,08031.7240,W,1,8,1.7,16,M,,M,,*5F
06/08/2014	09:12:36.755	$GPGGA,091236,2442.9573,N,08031.7247,W,1,8,1.7,16,M,,M,,*52
06/08/2014	09:12:37.781	$GPGGA,091237,2442.9588,N,08031.7252,W,1,8,1.7,16,M,,M,,*53
06/08/2014	09:12:38.829	$GPGGA,091238,2442.9603,N,08031.7258,W,1,8,1.7,16,M,,M,,*56
06/08/2014	09:12:38.930	$GPGGA,091239,2442.9619,N,08031.7263,W,1,8,1.7,16,M,,M,,*54
06/08/2014	09:12:39.958	$GPGGA,091240,2442.9634,N,08031.7269,W,1,8,1.7,16,M,,M,,*5F
06/08/2014	09:12:41.024	$GPGGA,091241,2442.9649,N,08031.7274,W,1,8,1.7,16,M,,M,,*58
06/08/2014	09:12:42.030	$GPGGA,091242,2442.9664,N,08031.7280,W,1,8,1.7,16,M,,M,,*5F
06/08/2014	09:12:43.122	$GPGGA,091243,2442.9679,N,08031.7287,W,1,8,1.7,16,M,,M,,*55
06/08/2014	09:12:44.157	$GPGGA,091244,2442.9695,N,08031.7292,W,1,8,1.9,16,M,,M,,*5A
06/08/2014	09:12:45.170	$GPGGA,091245,2442.9708,N,08031.7298,W,1,8,1.7,16,M,,M,,*5A
06/08/2014	09:12:46.237	$GPGGA,091246,2442.9722,N,08031.7302,W,1,8,1.7,16,M,,M,,*53
06/08/2014	09:12:47.294	$GPGGA,091247,2442.9738,N,08031.7309,W,1,8,1.7,16,M,,M,,*52
06/08/2014	09:12:48.310	$GPGGA,091248,2442.9753,N,08031.7313,W,1,8,1.7,16,M,,M,,*5B
06/08/2014	09:12:49.399	$GPGGA,091249,2442.9768,N,08031.7319,W,1,8,1.7,16,M,,M,,*58
06/08/2014	09:12:50.394	$GPGGA,091250,2442.9783,N,08031.7326,W,1,8,1.7,16,M,,M,,*59
06/08/2014	09:12:51.441	$GPGGA,091251,2442.9798,N,08031.7332,W,1,8,1.7,16,M,,M,,*57
06/08/2014	09:12:52.519	$GPGGA,091252,2442.9812,N,08031.7335,W,1,8,1.9,16,M,,M,,*50
06/08/2014	09:12:53.566	$GPGGA,091253,2442.9827,N,08031.7334,W,1,7,1.8,16,M,,M,,*58
06/08/2014	09:12:54.623	$GPGGA,091254,2442.9845,N,08031.7339,W,1,7,1.7,16,M,,M,,*59
06/08/2014	09:12:55.723	$GPGGA,091255,2442.9861,N,08031.7345,W,1,8,1.7,16,M,,M,,*5A
06/08/2014	09:12:56.780	$GPGGA,091256,2442.9877,N,08031.7350,W,1,8,1.7,16,M,,M,,*5A
06/08/2014	09:12:57.723	$GPGGA,091257,2442.9894,N,08031.7356,W,1,8,1.7,16,M,,M,,*50
06/08/2014	09:12:58.749	$GPGGA,091258,2442.9909,N,08031.7363,W,1,8,1.7,16,M,,M,,*5C
06/08/2014	09:12:59.796	$GPGGA,091259,2442.9924,N,08031.7368,W,1,8,1.7,16,M,,M,,*59
06/08/2014	09:13:00.885	$GPGGA,091300,2442.9939,N,08031.7374,W,1,8,1.7,16,M,,M,,*55
06/08/2014	09:13:01.890	$GPGGA,091301,2442.9955,N,08031.7381,W,1,8,1.7,16,M,,M,,*54
06/08/2014	09:13:03.031	$GPGGA,091302,2442.9970,N,08031.7388,W,1,8,1.7,16,M,,M,,*59
06/08/2014	09:13:03.994	$GPGGA,091303,2442.9985,N,08031.7393,W,1,8,1.7,16,M,,M,,*58
06/08/2014	09:13:05.155	$GPGGA,091304,2442.9999,N,08031.7400,W,1,8,1.7,16,M,,M,,*5F
06/08/2014	09:13:06.171	$GPGGA,091305,2443.0014,N,08031.7407,W,1,8,1.7,16,M,,M,,*5D
06/08/2014	09:13:07.134	$GPGGA,091306,2443.0029,N,08031.7413,W,1,8,1.7,16,M,,M,,*55
06/08/2014	09:13:08.181	$GPGGA,091307,2443.0043,N,08031.7420,W,1,8,1.7,16,M,,M,,*58
06/08/2014	09:13:09.333	$GPGGA,091308,2443.0058,N,08031.7426,W,1,8,1.7,16,M,,M,,*5B
06/08/2014	09:13:10.369	$GPGGA,091309,2443.0074,N,08031.7431,W,1,8,1.7,16,M,,M,,*52
06/08/2014	09:13:11.406	$GPGGA,091310,2443.0089,N,08031.7439,W,1,8,1.7,16,M,,M,,*50
06/08/2014	09:13:12.442	$GPGGA,091311,2443.0104,N,08031.7444,W,1,8,1.7,16,M,,M,,*5F
06/08/2014	09:13:13.500	$GPGGA,091312,2443.0119,N,08031.7450,W,1,8,1.7,16,M,,M,,*55
06/08/2014	09:13:14.526	$GPGGA,091313,2443.0134,N,08031.7457,W,1,8,1.7,15,M,,M,,*5F
06/08/2014	09:13:15.573	$GPGGA,091314,2443.0150,N,08031.7462,W,1,8,1.7,15,M,,M,,*5C
06/08/2014	09:13:16.630	$GPGGA,091315,2443.0165,N,08031.7468,W,1,8,1.7,15,M,,M,,*51
06/08/2014	09:13:17.688	$GPGGA,091316,2443.0180,N,08031.7475,W,1,8,1.7,15,M,,M,,*55
06/08/2014	09:13:18.735	$GPGGA,091317,2443.0195,N,08031.7480,W,1,8,1.7,15,M,,M,,*5A
06/08/2014	09:13:19.761	$GPGGA,091318,2443.0210,N,08031.7487,W,1,8,1.7,15,M,,M,,*5C
06/08/2014	09:13:20.829	$GPGGA,091319,2443.0226,N,08031.7493,W,1,8,1.7,15,M,,M,,*5D
06/08/2014	09:13:21.865	$GPGGA,091320,2443.0241,N,08031.7500,W,1,8,1.7,15,M,,M,,*5D
06/08/2014	09:13:22.901	$GPGGA,091321,2443.0256,N,08031.7505,W,1,8,1.7,15,M,,M,,*5F
06/08/2014	09:13:23.937	$GPGGA,091322,2443.0271,N,08031.7511,W,1,8,1.7,15,M,,M,,*5C
06/08/2014	09:13:24.995	$GPGGA,091323,2443.0285,N,08031.7516,W,1,8,1.7,15,M,,M,,*51
06/08/2014	09:13:26.043	$GPGGA,091324,2443.0300,N,08031.7522,W,1,8,1.7,15,M,,M,,*5D
06/08/2014	09:13:27.093	$GPGGA,091325,2443.0314,N,08031.7529,W,1,8,1.7,15,M,,M,,*52
06/08/2014	09:13:28.119	$GPGGA,091326,2443.0329,N,08031.7533,W,1,8,1.7,15,M,,M,,*54
06/08/2014	09:13:29.183	$GPGGA,091327,2443.0345,N,08031.7540,W,1,8,1.7,15,M,,M,,*5B
06/08/2014	09:13:30.219	$GPGGA,091328,2443.0360,N,08031.7545,W,1,8,1.9,15,M,,M,,*58
06/08/2014	09:13:31.266	$GPGGA,091329,2443.0374,N,08031.7551,W,1,7,1.9,14,M,,M,,*57
06/08/2014	09:13:32.303	$GPGGA,091330,2443.0387,N,08031.7555,W,1,7,1.7,14,M,,M,,*59
06/08/2014	09:13:33.371	$GPGGA,091331,2443.0403,N,08031.7561,W,1,8,1.7,14,M,,M,,*5B
06/08/2014	09:13:34.397	$GPGGA,091332,2443.0418,N,08031.7565,W,1,8,1.7,14,M,,M,,*56
06/08/2014	09:13:35.454	$GPGGA,091333,2443.0432,N,08031.7570,W,1,8,1.7,14,M,,M,,*5B
06/08/2014	09:13:36.480	$GPGGA,091334,2443.0447,N,08031.7576,W,1,8,1.7,14,M,,M,,*58
06/08/2014	09:13:37.548	$GPGGA,091335,2443.0462,N,08031.7580,W,1,8,1.7,14,M,,M,,*57
06/08/2014	09:13:38.588	$GPGGA,091336,2443.0477,N,08031.7585,W,1,8,1.7,14,M,,M,,*55
06/08/2014	09:13:39.642	$GPGGA,091337,2443.0491,N,08031.7590,W,1,8,1.7,14,M,,M,,*58
06/08/2014	09:13:40.773	$GPGGA,091338,2443.0506,N,08031.7595,W,1,8,1.7,14,M,,M,,*5D
06/08/2014	09:13:38.887	$GPGGA,091339,2443.0523,N,08031.7601,W,1,8,1.7,14,M,,M,,*55
06/08/2014	09:13:39.943	$GPGGA,091340,2443.0538,N,08031.7606,W,1,8,1.7,14,M,,M,,*56
06/08/2014	09:13:41.085	$GPGGA,091341,2443.0553,N,08031.7612,W,1,8,1.7,14,M,,M,,*5F
06/08/2014	09:13:42.006	$GPGGA,091342,2443.0569,N,08031.7617,W,1,8,1.7,14,M,,M,,*50
06/08/2014	09:13:43.053	$GPGGA,091343,2443.0582,N,08031.7621,W,1,7,1.9,14,M,,M,,*50
06/08/2014	09:13:44.121	$GPGGA,091344,2443.0599,N,08031.7627,W,1,7,1.7,14,M,,M,,*55
06/08/2014	09:13:45.147	$GPGGA,091345,2443.0614,N,08031.7633,W,1,7,1.9,14,M,,M,,*59
06/08/2014	09:13:46.204	$GPGGA,091346,2443.0628,N,08031.7637,W,1,7,1.7,14,M,,M,,*5F
06/08/2014	09:13:47.241	$GPGGA,091347,2443.0643,N,08031.7642,W,1,8,1.7,14,M,,M,,*5E
06/08/2014	09:13:48.414	$GPGGA,091348,2443.0658,N,08031.7648,W,1,8,1.7,14,M,,M,,*51
