Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	08:16:22.409	$GPGGA,081628,2432.2175,N,08054.5123,W,1,8,2.3,20,M,,M,,*54
06/14/2014	08:16:23.482	$GPGGA,081629,2432.2172,N,08054.5127,W,1,8,2.1,20,M,,M,,*54
06/14/2014	08:16:24.545	$GPGGA,081630,2432.2168,N,08054.5134,W,1,8,2.1,20,M,,M,,*55
06/14/2014	08:16:25.618	$GPGGA,081631,2432.2166,N,08054.5138,W,1,8,2.1,19,M,,M,,*5C
06/14/2014	08:16:26.566	$GPGGA,081632,2432.2164,N,08054.5145,W,1,8,2.1,19,M,,M,,*57
06/14/2014	08:16:27.692	$GPGGA,081633,2432.2161,N,08054.5149,W,1,8,2.5,19,M,,M,,*5B
06/14/2014	08:16:28.620	$GPGGA,081634,2432.2157,N,08054.5153,W,1,8,2.1,19,M,,M,,*56
06/14/2014	08:16:29.724	$GPGGA,081635,2432.2155,N,08054.5160,W,1,8,2.1,19,M,,M,,*55
06/14/2014	08:16:30.823	$GPGGA,081636,2432.2151,N,08054.5166,W,1,8,2.1,19,M,,M,,*54
06/14/2014	08:16:31.807	$GPGGA,081637,2432.2146,N,08054.5171,W,1,8,2.1,19,M,,M,,*55
06/14/2014	08:16:32.787	$GPGGA,081638,2432.2143,N,08054.5177,W,1,8,2.3,19,M,,M,,*5B
06/14/2014	08:16:33.797	$GPGGA,081639,2432.2142,N,08054.5184,W,1,7,2.3,19,M,,M,,*58
06/14/2014	08:16:34.974	$GPGGA,081640,2432.2139,N,08054.5188,W,1,7,2.1,19,M,,M,,*54
06/14/2014	08:16:35.995	$GPGGA,081641,2432.2135,N,08054.5193,W,1,8,2.1,19,M,,M,,*5C
06/14/2014	08:16:36.975	$GPGGA,081642,2432.2132,N,08054.5199,W,1,8,2.1,19,M,,M,,*52
06/14/2014	08:16:39.340	$GPGGA,081644,2432.2126,N,08054.5210,W,1,8,2.3,19,M,,M,,*51
06/14/2014	08:16:40.196	$GPGGA,081645,2432.2121,N,08054.5214,W,1,7,2.3,19,M,,M,,*5C
06/14/2014	08:16:41.195	$GPGGA,081646,2432.2118,N,08054.5220,W,1,7,2.1,19,M,,M,,*50
06/14/2014	08:16:42.237	$GPGGA,081647,2432.2115,N,08054.5225,W,1,8,2.3,19,M,,M,,*54
06/14/2014	08:16:43.279	$GPGGA,081648,2432.2116,N,08054.5231,W,1,8,2.1,18,M,,M,,*5E
06/14/2014	08:16:39.584	$GPGGA,081649,2432.2112,N,08054.5235,W,1,8,2.1,18,M,,M,,*5F
06/14/2014	08:16:40.616	$GPGGA,081650,2432.2113,N,08054.5242,W,1,8,2.1,18,M,,M,,*56
06/14/2014	08:16:41.689	$GPGGA,081651,2432.2112,N,08054.5247,W,1,8,2.1,18,M,,M,,*53
06/14/2014	08:16:42.710	$GPGGA,081652,2432.2106,N,08054.5250,W,1,8,2.3,18,M,,M,,*51
06/14/2014	08:16:43.763	$GPGGA,081653,2432.2100,N,08054.5256,W,1,7,2.3,18,M,,M,,*5F
06/14/2014	08:16:44.773	$GPGGA,081654,2432.2099,N,08054.5261,W,1,7,2.3,18,M,,M,,*5D
06/14/2014	08:16:45.835	$GPGGA,081655,2432.2094,N,08054.5267,W,1,7,2.3,18,M,,M,,*57
06/14/2014	08:16:46.898	$GPGGA,081656,2432.2088,N,08054.5269,W,1,7,2.3,18,M,,M,,*57
06/14/2014	08:16:47.963	$GPGGA,081657,2432.2083,N,08054.5275,W,1,7,2.3,18,M,,M,,*50
06/14/2014	08:16:48.920	$GPGGA,081658,2432.2081,N,08054.5280,W,1,7,2.1,18,M,,M,,*55
06/14/2014	08:16:50.035	$GPGGA,081659,2432.2081,N,08054.5285,W,1,8,2.1,18,M,,M,,*5E
06/14/2014	08:16:51.035	$GPGGA,081700,2432.2074,N,08054.5289,W,1,8,2.1,18,M,,M,,*55
06/14/2014	08:16:52.087	$GPGGA,081701,2432.2074,N,08054.5289,W,1,8,2.1,18,M,,M,,*54
06/14/2014	08:16:53.099	$GPGGA,081702,2432.2073,N,08054.5301,W,1,8,2.1,18,M,,M,,*51
06/14/2014	08:16:54.171	$GPGGA,081703,2432.2070,N,08054.5307,W,1,8,2.1,18,M,,M,,*55
06/14/2014	08:16:55.187	$GPGGA,081704,2432.2066,N,08054.5311,W,1,8,2.1,18,M,,M,,*52
06/14/2014	08:16:56.255	$GPGGA,081705,2432.2064,N,08054.5316,W,1,8,2.1,18,M,,M,,*56
06/14/2014	08:16:57.276	$GPGGA,081706,2432.2061,N,08054.5322,W,1,8,2.1,18,M,,M,,*57
06/14/2014	08:16:58.329	$GPGGA,081707,2432.2058,N,08054.5326,W,1,8,2.1,18,M,,M,,*58
06/14/2014	08:16:59.360	$GPGGA,081708,2432.2054,N,08054.5332,W,1,8,2.1,18,M,,M,,*5E
06/14/2014	08:17:00.413	$GPGGA,081709,2432.2052,N,08054.5336,W,1,8,2.1,18,M,,M,,*5D
06/14/2014	08:17:01.419	$GPGGA,081710,2432.2048,N,08054.5341,W,1,8,2.1,18,M,,M,,*5E
06/14/2014	08:17:02.479	$GPGGA,081711,2432.2048,N,08054.5341,W,1,8,2.1,18,M,,M,,*5F
06/14/2014	08:17:03.490	$GPGGA,081712,2432.2042,N,08054.5351,W,1,8,2.1,18,M,,M,,*57
06/14/2014	08:17:04.601	$GPGGA,081713,2432.2042,N,08054.5351,W,1,8,2.1,18,M,,M,,*56
06/14/2014	08:17:05.559	$GPGGA,081714,2432.2032,N,08054.5359,W,1,8,2.3,18,M,,M,,*5C
06/14/2014	08:17:06.737	$GPGGA,081715,2432.2028,N,08054.5365,W,1,7,2.3,18,M,,M,,*56
06/14/2014	08:17:07.675	$GPGGA,081716,2432.2023,N,08054.5368,W,1,7,2.3,18,M,,M,,*53
06/14/2014	08:17:08.748	$GPGGA,081717,2432.2020,N,08054.5373,W,1,7,2.0,18,M,,M,,*58
06/14/2014	08:17:09.740	$GPGGA,081718,2432.2020,N,08054.5379,W,1,7,2.0,18,M,,M,,*5D
06/14/2014	08:17:10.832	$GPGGA,081719,2432.2016,N,08054.5383,W,1,8,2.3,18,M,,M,,*50
06/14/2014	08:17:11.938	$GPGGA,081720,2432.2011,N,08054.5387,W,1,8,2.3,18,M,,M,,*59
06/14/2014	08:17:12.926	$GPGGA,081721,2432.2006,N,08054.5391,W,1,7,2.0,18,M,,M,,*55
06/14/2014	08:17:13.885	$GPGGA,081722,2432.2005,N,08054.5397,W,1,7,2.0,18,M,,M,,*53
06/14/2014	08:17:14.967	$GPGGA,081723,2432.2005,N,08054.5397,W,1,8,2.0,18,M,,M,,*5D
06/14/2014	08:17:15.979	$GPGGA,081724,2432.1996,N,08054.5406,W,1,8,2.3,18,M,,M,,*56
06/14/2014	08:17:17.011	$GPGGA,081725,2432.1996,N,08054.5406,W,1,8,2.0,18,M,,M,,*54
06/14/2014	08:17:18.136	$GPGGA,081726,2432.1991,N,08054.5416,W,1,8,2.3,17,M,,M,,*5D
06/14/2014	08:17:19.189	$GPGGA,081727,2432.1988,N,08054.5421,W,1,8,2.0,17,M,,M,,*53
06/14/2014	08:17:20.241	$GPGGA,081728,2432.1987,N,08054.5426,W,1,8,2.0,17,M,,M,,*54
06/14/2014	08:17:21.283	$GPGGA,081729,2432.1981,N,08054.5430,W,1,8,2.0,17,M,,M,,*54
06/14/2014	08:17:22.209	$GPGGA,081730,2432.1977,N,08054.5435,W,1,8,2.3,17,M,,M,,*53
06/14/2014	08:17:23.366	$GPGGA,081731,2432.1973,N,08054.5441,W,1,7,2.3,17,M,,M,,*5A
06/14/2014	08:17:24.418	$GPGGA,081732,2432.1973,N,08054.5446,W,1,7,2.0,17,M,,M,,*5D
06/14/2014	08:17:25.419	$GPGGA,081733,2432.1969,N,08054.5452,W,1,8,2.0,17,M,,M,,*5D
06/14/2014	08:17:26.471	$GPGGA,081734,2432.1964,N,08054.5457,W,1,8,2.3,17,M,,M,,*51
06/14/2014	08:17:27.513	$GPGGA,081735,2432.1963,N,08054.5462,W,1,7,2.3,17,M,,M,,*5E
06/14/2014	08:17:28.555	$GPGGA,081736,2432.1959,N,08054.5466,W,1,7,2.0,17,M,,M,,*53
06/14/2014	08:17:29.608	$GPGGA,081737,2432.1954,N,08054.5471,W,1,8,2.0,17,M,,M,,*56
06/14/2014	08:17:30.618	$GPGGA,081738,2432.1951,N,08054.5477,W,1,8,2.0,17,M,,M,,*5A
06/14/2014	08:17:31.660	$GPGGA,081739,2432.1948,N,08054.5484,W,1,7,2.3,17,M,,M,,*53
06/14/2014	08:17:32.702	$GPGGA,081740,2432.1942,N,08054.5488,W,1,7,2.0,17,M,,M,,*58
06/14/2014	08:17:33.755	$GPGGA,081741,2432.1940,N,08054.5492,W,1,7,2.3,17,M,,M,,*53
06/14/2014	08:17:34.786	$GPGGA,081742,2432.1936,N,08054.5496,W,1,7,2.0,17,M,,M,,*56
06/14/2014	08:17:35.818	$GPGGA,081743,2432.1933,N,08054.5502,W,1,7,2.3,16,M,,M,,*5C
06/14/2014	08:17:36.881	$GPGGA,081744,2432.1927,N,08054.5506,W,1,7,2.3,16,M,,M,,*5A
06/14/2014	08:17:37.923	$GPGGA,081745,2432.1927,N,08054.5506,W,1,7,2.3,16,M,,M,,*5B
06/14/2014	08:17:38.954	$GPGGA,081746,2432.1919,N,08054.5516,W,1,7,2.3,16,M,,M,,*54
06/14/2014	08:17:40.006	$GPGGA,081747,2432.1919,N,08054.5516,W,1,8,2.0,16,M,,M,,*59
06/14/2014	08:17:41.037	$GPGGA,081748,2432.1908,N,08054.5524,W,1,8,2.3,16,M,,M,,*54
06/14/2014	08:17:39.560	$GPGGA,081749,2432.1906,N,08054.5528,W,1,7,2.4,16,M,,M,,*5F
06/14/2014	08:17:40.581	$GPGGA,081750,2432.1904,N,08054.5533,W,1,7,2.0,16,M,,M,,*5B
06/14/2014	08:17:41.644	$GPGGA,081751,2432.1898,N,08054.5538,W,1,8,2.0,16,M,,M,,*5A
06/14/2014	08:17:42.676	$GPGGA,081752,2432.1897,N,08054.5542,W,1,8,2.3,16,M,,M,,*58
06/14/2014	08:17:43.697	$GPGGA,081753,2432.1895,N,08054.5549,W,1,8,2.0,16,M,,M,,*53
06/14/2014	08:17:44.749	$GPGGA,081754,2432.1891,N,08054.5553,W,1,8,2.0,16,M,,M,,*5B
06/14/2014	08:17:45.823	$GPGGA,081755,2432.1887,N,08054.5556,W,1,8,2.0,16,M,,M,,*58
06/14/2014	08:17:46.833	$GPGGA,081756,2432.1886,N,08054.5563,W,1,8,2.0,16,M,,M,,*5C
06/14/2014	08:17:47.860	$GPGGA,081757,2432.1884,N,08054.5568,W,1,8,2.0,16,M,,M,,*54
06/14/2014	08:17:48.907	$GPGGA,081758,2432.1880,N,08054.5572,W,1,8,2.0,16,M,,M,,*54
06/14/2014	08:17:49.970	$GPGGA,081759,2432.1876,N,08054.5578,W,1,8,2.0,16,M,,M,,*56
06/14/2014	08:17:51.012	$GPGGA,081800,2432.1875,N,08054.5582,W,1,8,2.0,16,M,,M,,*53
06/14/2014	08:17:52.053	$GPGGA,081801,2432.1871,N,08054.5587,W,1,8,2.0,16,M,,M,,*53
06/14/2014	08:17:53.055	$GPGGA,081802,2432.1868,N,08054.5592,W,1,8,2.0,16,M,,M,,*5C
06/14/2014	08:17:54.228	$GPGGA,081803,2432.1864,N,08054.5596,W,1,8,2.0,16,M,,M,,*55
06/14/2014	08:17:55.149	$GPGGA,081804,2432.1863,N,08054.5601,W,1,8,2.0,16,M,,M,,*58
06/14/2014	08:17:56.221	$GPGGA,081805,2432.1861,N,08054.5607,W,1,8,2.0,16,M,,M,,*5D
06/14/2014	08:17:57.221	$GPGGA,081806,2432.1854,N,08054.5611,W,1,8,2.0,16,M,,M,,*5F
06/14/2014	08:17:58.397	$GPGGA,081807,2432.1856,N,08054.5618,W,1,7,2.3,16,M,,M,,*59
06/14/2014	08:17:59.306	$GPGGA,081808,2432.1855,N,08054.5623,W,1,7,2.0,16,M,,M,,*5E
06/14/2014	08:18:00.469	$GPGGA,081809,2432.1851,N,08054.5629,W,1,8,2.0,16,M,,M,,*5E
06/14/2014	08:18:01.379	$GPGGA,081810,2432.1847,N,08054.5632,W,1,8,2.1,16,M,,M,,*5A
06/14/2014	08:18:02.525	$GPGGA,081811,2432.1843,N,08054.5636,W,1,8,2.0,16,M,,M,,*5A
06/14/2014	08:18:03.567	$GPGGA,081812,2432.1837,N,08054.5640,W,1,8,2.3,16,M,,M,,*58
06/14/2014	08:18:04.632	$GPGGA,081813,2432.1832,N,08054.5644,W,1,8,2.0,16,M,,M,,*5B
06/14/2014	08:18:05.536	$GPGGA,081814,2432.1828,N,08054.5650,W,1,8,2.0,16,M,,M,,*52
06/14/2014	08:18:06.600	$GPGGA,081815,2432.1823,N,08054.5655,W,1,7,2.3,16,M,,M,,*51
06/14/2014	08:18:07.735	$GPGGA,081816,2432.1819,N,08054.5661,W,1,7,2.3,16,M,,M,,*5C
06/14/2014	08:18:08.801	$GPGGA,081817,2432.1818,N,08054.5666,W,1,8,2.0,16,M,,M,,*57
06/14/2014	08:18:09.704	$GPGGA,081818,2432.1815,N,08054.5672,W,1,8,2.0,16,M,,M,,*50
06/14/2014	08:18:10.840	$GPGGA,081819,2432.1810,N,08054.5676,W,1,8,2.0,16,M,,M,,*50
06/14/2014	08:18:11.903	$GPGGA,081820,2432.1807,N,08054.5680,W,1,8,2.3,16,M,,M,,*56
06/14/2014	08:18:12.925	$GPGGA,081821,2432.1805,N,08054.5686,W,1,8,2.0,16,M,,M,,*50
06/14/2014	08:18:13.965	$GPGGA,081822,2432.1806,N,08054.5693,W,1,8,2.0,16,M,,M,,*54
06/14/2014	08:18:15.017	$GPGGA,081823,2432.1803,N,08054.5698,W,1,8,2.0,16,M,,M,,*5B
06/14/2014	08:18:16.039	$GPGGA,081824,2432.1796,N,08054.5702,W,1,8,2.0,16,M,,M,,*5D
06/14/2014	08:18:17.091	$GPGGA,081825,2432.1792,N,08054.5708,W,1,7,2.3,16,M,,M,,*5E
06/14/2014	08:18:18.123	$GPGGA,081826,2432.1789,N,08054.5713,W,1,7,2.3,16,M,,M,,*5D
06/14/2014	08:18:19.154	$GPGGA,081827,2432.1787,N,08054.5717,W,1,8,2.0,16,M,,M,,*5A
06/14/2014	08:18:20.217	$GPGGA,081828,2432.1782,N,08054.5722,W,1,8,2.0,16,M,,M,,*56
06/14/2014	08:18:21.238	$GPGGA,081829,2432.1779,N,08054.5727,W,1,8,2.0,16,M,,M,,*56
06/14/2014	08:18:22.280	$GPGGA,081830,2432.1776,N,08054.5733,W,1,8,2.0,16,M,,M,,*54
06/14/2014	08:18:23.333	$GPGGA,081831,2432.1772,N,08054.5740,W,1,8,2.0,16,M,,M,,*55
06/14/2014	08:18:24.364	$GPGGA,081832,2432.1767,N,08054.5744,W,1,8,2.0,16,M,,M,,*56
06/14/2014	08:18:25.385	$GPGGA,081833,2432.1764,N,08054.5749,W,1,7,2.3,16,M,,M,,*55
06/14/2014	08:18:26.438	$GPGGA,081834,2432.1763,N,08054.5755,W,1,7,2.0,16,M,,M,,*5B
06/14/2014	08:18:27.501	$GPGGA,081835,2432.1758,N,08054.5760,W,1,8,2.0,16,M,,M,,*5B
06/14/2014	08:18:28.543	$GPGGA,081836,2432.1753,N,08054.5764,W,1,8,2.0,16,M,,M,,*57
06/14/2014	08:18:29.585	$GPGGA,081837,2432.1749,N,08054.5769,W,1,8,2.0,16,M,,M,,*50
06/14/2014	08:18:30.585	$GPGGA,081838,2432.1745,N,08054.5774,W,1,8,2.3,16,M,,M,,*5C
06/14/2014	08:18:31.627	$GPGGA,081839,2432.1740,N,08054.5780,W,1,7,2.3,16,M,,M,,*5C
06/14/2014	08:18:32.689	$GPGGA,081840,2432.1738,N,08054.5787,W,1,7,2.3,16,M,,M,,*5A
06/14/2014	08:18:33.752	$GPGGA,081841,2432.1734,N,08054.5791,W,1,8,2.0,16,M,,M,,*5C
06/14/2014	08:18:34.762	$GPGGA,081842,2432.1730,N,08054.5795,W,1,8,2.0,16,M,,M,,*5F
06/14/2014	08:18:35.791	$GPGGA,081843,2432.1729,N,08054.5799,W,1,7,2.4,16,M,,M,,*51
06/14/2014	08:18:36.857	$GPGGA,081844,2432.1724,N,08054.5803,W,1,7,2.4,16,M,,M,,*57
06/14/2014	08:18:37.868	$GPGGA,081845,2432.1720,N,08054.5809,W,1,7,2.3,16,M,,M,,*5F
06/14/2014	08:18:38.941	$GPGGA,081846,2432.1718,N,08054.5813,W,1,7,2.0,16,M,,M,,*5F
06/14/2014	08:18:39.953	$GPGGA,081847,2432.1713,N,08054.5820,W,1,8,2.0,16,M,,M,,*5A
06/14/2014	08:18:41.014	$GPGGA,081848,2432.1710,N,08054.5825,W,1,8,2.3,16,M,,M,,*50
06/14/2014	08:18:39.549	$GPGGA,081849,2432.1705,N,08054.5828,W,1,8,2.0,16,M,,M,,*5B
06/14/2014	08:18:40.570	$GPGGA,081850,2432.1702,N,08054.5832,W,1,8,2.0,16,M,,M,,*5F
06/14/2014	08:18:41.612	$GPGGA,081851,2432.1698,N,08054.5836,W,1,7,2.3,16,M,,M,,*54
06/14/2014	08:18:42.654	$GPGGA,081852,2432.1693,N,08054.5840,W,1,7,2.0,16,M,,M,,*5E
06/14/2014	08:18:43.697	$GPGGA,081853,2432.1688,N,08054.5845,W,1,7,2.3,16,M,,M,,*53
06/14/2014	08:18:44.736	$GPGGA,081854,2432.1684,N,08054.5850,W,1,7,2.3,16,M,,M,,*5C
06/14/2014	08:18:45.749	$GPGGA,081855,2432.1678,N,08054.5856,W,1,7,2.3,16,M,,M,,*58
06/14/2014	08:18:46.832	$GPGGA,081856,2432.1676,N,08054.5861,W,1,7,2.3,16,M,,M,,*51
06/14/2014	08:18:47.832	$GPGGA,081857,2432.1673,N,08054.5865,W,1,8,2.0,16,M,,M,,*5D
06/14/2014	08:18:48.967	$GPGGA,081858,2432.1669,N,08054.5871,W,1,8,2.0,16,M,,M,,*5C
06/14/2014	08:18:49.937	$GPGGA,081859,2432.1666,N,08054.5874,W,1,8,2.0,16,M,,M,,*57
06/14/2014	08:18:51.100	$GPGGA,081900,2432.1664,N,08054.5881,W,1,8,2.0,16,M,,M,,*52
06/14/2014	08:18:52.035	$GPGGA,081901,2432.1660,N,08054.5885,W,1,8,2.0,16,M,,M,,*53
06/14/2014	08:18:53.031	$GPGGA,081902,2432.1655,N,08054.5892,W,1,8,2.0,16,M,,M,,*50
06/14/2014	08:18:54.209	$GPGGA,081903,2432.1651,N,08054.5896,W,1,8,2.0,16,M,,M,,*51
06/14/2014	08:18:55.136	$GPGGA,081904,2432.1649,N,08054.5903,W,1,8,2.3,16,M,,M,,*51
06/14/2014	08:18:56.272	$GPGGA,081905,2432.1645,N,08054.5907,W,1,8,2.0,16,M,,M,,*5B
06/14/2014	08:18:57.303	$GPGGA,081906,2432.1642,N,08054.5911,W,1,8,2.0,16,M,,M,,*58
06/14/2014	08:18:58.335	$GPGGA,081907,2432.1638,N,08054.5915,W,1,8,2.0,16,M,,M,,*50
06/14/2014	08:18:59.387	$GPGGA,081908,2432.1634,N,08054.5921,W,1,8,2.0,16,M,,M,,*54
06/14/2014	08:19:00.429	$GPGGA,081909,2432.1629,N,08054.5925,W,1,8,2.0,16,M,,M,,*5D
06/14/2014	08:19:01.461	$GPGGA,081910,2432.1626,N,08054.5932,W,1,8,2.0,16,M,,M,,*5C
06/14/2014	08:19:02.493	$GPGGA,081911,2432.1620,N,08054.5939,W,1,8,2.0,16,M,,M,,*50
06/14/2014	08:19:03.545	$GPGGA,081912,2432.1618,N,08054.5943,W,1,8,2.0,16,M,,M,,*55
06/14/2014	08:19:04.587	$GPGGA,081913,2432.1615,N,08054.5948,W,1,8,2.0,16,M,,M,,*52
06/14/2014	08:19:05.619	$GPGGA,081914,2432.1612,N,08054.5951,W,1,8,2.0,16,M,,M,,*5A
06/14/2014	08:19:06.680	$GPGGA,081915,2432.1609,N,08054.5957,W,1,8,2.0,16,M,,M,,*57
06/14/2014	08:19:07.712	$GPGGA,081916,2432.1608,N,08054.5962,W,1,8,2.0,16,M,,M,,*53
06/14/2014	08:19:08.754	$GPGGA,081917,2432.1604,N,08054.5968,W,1,8,2.0,15,M,,M,,*57
06/14/2014	08:19:09.775	$GPGGA,081918,2432.1601,N,08054.5975,W,1,8,2.0,15,M,,M,,*51
06/14/2014	08:19:10.828	$GPGGA,081919,2432.1597,N,08054.5979,W,1,8,2.0,15,M,,M,,*50
06/14/2014	08:19:11.870	$GPGGA,081920,2432.1595,N,08054.5986,W,1,8,2.0,15,M,,M,,*58
06/14/2014	08:19:12.922	$GPGGA,081921,2432.1593,N,08054.5991,W,1,8,2.0,15,M,,M,,*59
06/14/2014	08:19:13.943	$GPGGA,081922,2432.1592,N,08054.5997,W,1,8,2.0,15,M,,M,,*5D
06/14/2014	08:19:14.996	$GPGGA,081923,2432.1588,N,08054.6001,W,1,8,2.0,15,M,,M,,*52
06/14/2014	08:19:16.027	$GPGGA,081924,2432.1586,N,08054.6005,W,1,8,2.0,15,M,,M,,*5F
06/14/2014	08:19:17.073	$GPGGA,081925,2432.1584,N,08054.6012,W,1,8,2.0,15,M,,M,,*5A
06/14/2014	08:19:18.121	$GPGGA,081926,2432.1580,N,08054.6019,W,1,8,2.0,15,M,,M,,*56
06/14/2014	08:19:19.174	$GPGGA,081927,2432.1576,N,08054.6024,W,1,8,2.0,15,M,,M,,*50
06/14/2014	08:19:20.174	$GPGGA,081928,2432.1574,N,08054.6030,W,1,8,2.0,15,M,,M,,*58
06/14/2014	08:19:21.207	$GPGGA,081929,2432.1572,N,08054.6035,W,1,8,2.0,15,M,,M,,*5A
06/14/2014	08:19:22.258	$GPGGA,081930,2432.1569,N,08054.6041,W,1,8,2.0,15,M,,M,,*5B
06/14/2014	08:19:23.290	$GPGGA,081931,2432.1568,N,08054.6045,W,1,8,2.0,15,M,,M,,*5F
06/14/2014	08:19:24.352	$GPGGA,081932,2432.1565,N,08054.6051,W,1,8,2.3,15,M,,M,,*57
06/14/2014	08:19:25.384	$GPGGA,081933,2432.1563,N,08054.6058,W,1,8,2.0,14,M,,M,,*5B
06/14/2014	08:19:26.415	$GPGGA,081934,2432.1561,N,08054.6063,W,1,8,2.0,14,M,,M,,*56
06/14/2014	08:19:27.449	$GPGGA,081935,2432.1558,N,08054.6070,W,1,7,2.4,14,M,,M,,*54
06/14/2014	08:19:28.624	$GPGGA,081936,2432.1557,N,08054.6077,W,1,7,2.4,14,M,,M,,*5F
06/14/2014	08:19:29.541	$GPGGA,081937,2432.1555,N,08054.6081,W,1,8,2.0,14,M,,M,,*5E
06/14/2014	08:19:30.586	$GPGGA,081938,2432.1552,N,08054.6087,W,1,8,2.0,14,M,,M,,*50
06/14/2014	08:19:31.604	$GPGGA,081939,2432.1550,N,08054.6091,W,1,8,2.0,14,M,,M,,*54
06/14/2014	08:19:32.672	$GPGGA,081940,2432.1548,N,08054.6096,W,1,8,2.0,15,M,,M,,*55
06/14/2014	08:19:33.709	$GPGGA,081941,2432.1545,N,08054.6103,W,1,8,2.0,15,M,,M,,*54
06/14/2014	08:19:34.730	$GPGGA,081942,2432.1543,N,08054.6109,W,1,8,2.4,15,M,,M,,*5F
06/14/2014	08:19:35.772	$GPGGA,081943,2432.1539,N,08054.6114,W,1,7,2.4,15,M,,M,,*50
06/14/2014	08:19:36.939	$GPGGA,081944,2432.1532,N,08054.6118,W,1,7,2.3,15,M,,M,,*57
06/14/2014	08:19:37.846	$GPGGA,081945,2432.1527,N,08054.6124,W,1,8,2.0,15,M,,M,,*51
06/14/2014	08:19:38.912	$GPGGA,081946,2432.1525,N,08054.6128,W,1,8,2.0,15,M,,M,,*5C
06/14/2014	08:19:39.940	$GPGGA,081947,2432.1522,N,08054.6134,W,1,8,2.0,15,M,,M,,*57
06/14/2014	08:19:40.973	$GPGGA,081948,2432.1519,N,08054.6138,W,1,8,2.4,15,M,,M,,*58
06/14/2014	08:19:42.003	$GPGGA,081949,2432.1516,N,08054.6145,W,1,8,2.0,15,M,,M,,*58
06/14/2014	08:19:43.055	$GPGGA,081950,2432.1514,N,08054.6152,W,1,8,2.0,15,M,,M,,*54
06/14/2014	08:19:44.107	$GPGGA,081951,2432.1508,N,08054.6156,W,1,8,2.0,15,M,,M,,*5C
06/14/2014	08:19:45.150	$GPGGA,081952,2432.1504,N,08054.6161,W,1,8,2.0,15,M,,M,,*57
06/14/2014	08:19:46.170	$GPGGA,081953,2432.1503,N,08054.6167,W,1,7,2.3,15,M,,M,,*5B
06/14/2014	08:19:47.212	$GPGGA,081954,2432.1499,N,08054.6171,W,1,7,2.0,15,M,,M,,*5A
06/14/2014	08:19:48.348	$GPGGA,081955,2432.1494,N,08054.6175,W,1,8,2.0,15,M,,M,,*5D
06/14/2014	08:19:49.400	$GPGGA,081956,2432.1492,N,08054.6181,W,1,8,2.0,16,M,,M,,*50
06/14/2014	08:19:50.453	$GPGGA,081957,2432.1489,N,08054.6188,W,1,8,2.0,16,M,,M,,*52
06/14/2014	08:19:51.474	$GPGGA,081958,2432.1486,N,08054.6193,W,1,8,2.0,16,M,,M,,*58
06/14/2014	08:19:52.526	$GPGGA,081959,2432.1483,N,08054.6199,W,1,8,2.0,16,M,,M,,*56
06/14/2014	08:19:53.568	$GPGGA,082000,2432.1481,N,08054.6204,W,1,8,2.0,16,M,,M,,*55
06/14/2014	08:19:54.600	$GPGGA,082001,2432.1478,N,08054.6210,W,1,8,2.0,16,M,,M,,*57
06/14/2014	08:19:55.631	$GPGGA,082002,2432.1475,N,08054.6214,W,1,8,2.0,16,M,,M,,*5D
06/14/2014	08:19:56.673	$GPGGA,082003,2432.1472,N,08054.6219,W,1,8,2.0,17,M,,M,,*57
06/14/2014	08:19:57.715	$GPGGA,082004,2432.1469,N,08054.6225,W,1,8,2.0,17,M,,M,,*55
06/14/2014	08:19:58.737	$GPGGA,082005,2432.1462,N,08054.6228,W,1,8,2.0,17,M,,M,,*52
06/14/2014	08:19:59.789	$GPGGA,082006,2432.1460,N,08054.6236,W,1,8,2.3,17,M,,M,,*5F
06/14/2014	08:20:00.851	$GPGGA,082007,2432.1458,N,08054.6241,W,1,8,2.0,17,M,,M,,*56
06/14/2014	08:20:01.882	$GPGGA,082008,2432.1454,N,08054.6246,W,1,8,2.0,17,M,,M,,*52
06/14/2014	08:20:02.924	$GPGGA,082009,2432.1451,N,08054.6251,W,1,8,2.0,17,M,,M,,*50
06/14/2014	08:20:03.956	$GPGGA,082010,2432.1449,N,08054.6255,W,1,8,2.0,18,M,,M,,*5A
06/14/2014	08:20:04.998	$GPGGA,082011,2432.1443,N,08054.6259,W,1,8,2.0,18,M,,M,,*5D
06/14/2014	08:20:06.040	$GPGGA,082012,2432.1439,N,08054.6265,W,1,8,2.3,18,M,,M,,*5F
06/14/2014	08:20:07.084	$GPGGA,082013,2432.1433,N,08054.6270,W,1,8,2.0,18,M,,M,,*53
06/14/2014	08:20:08.119	$GPGGA,082014,2432.1431,N,08054.6275,W,1,8,2.3,18,M,,M,,*50
06/14/2014	08:20:09.176	$GPGGA,082015,2432.1427,N,08054.6282,W,1,8,2.0,18,M,,M,,*5D
