Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	02:14:46.963	$GPGGA,021455,2603.6889,N,08004.2165,W,1,8,1.6,22,M,,M,,*5C
06/10/2014	02:14:48.031	$GPGGA,021456,2603.6913,N,08004.2161,W,1,8,1.6,22,M,,M,,*59
06/10/2014	02:14:49.250	$GPGGA,021457,2603.6936,N,08004.2156,W,1,8,1.6,22,M,,M,,*5B
06/10/2014	02:14:50.280	$GPGGA,021458,2603.6961,N,08004.2153,W,1,8,1.6,22,M,,M,,*53
06/10/2014	02:14:51.396	$GPGGA,021459,2603.6984,N,08004.2149,W,1,8,1.6,22,M,,M,,*52
06/10/2014	02:14:52.475	$GPGGA,021500,2603.7009,N,08004.2145,W,1,8,1.6,22,M,,M,,*5E
06/10/2014	02:14:53.514	$GPGGA,021501,2603.7033,N,08004.2142,W,1,9,1.6,22,M,,M,,*50
06/10/2014	02:14:54.590	$GPGGA,021502,2603.7058,N,08004.2138,W,1,9,1.6,22,M,,M,,*53
06/10/2014	02:14:55.712	$GPGGA,021503,2603.7081,N,08004.2135,W,1,9,1.6,22,M,,M,,*5B
06/10/2014	02:14:56.763	$GPGGA,021504,2603.7106,N,08004.2131,W,1,9,1.6,22,M,,M,,*56
06/10/2014	02:14:57.865	$GPGGA,021505,2603.7131,N,08004.2127,W,1,9,1.6,22,M,,M,,*54
06/10/2014	02:14:58.912	$GPGGA,021506,2603.7153,N,08004.2123,W,1,9,1.6,22,M,,M,,*57
06/10/2014	02:14:59.984	$GPGGA,021507,2603.7178,N,08004.2118,W,1,9,1.6,22,M,,M,,*57
06/10/2014	02:15:01.126	$GPGGA,021508,2603.7200,N,08004.2113,W,1,9,1.6,22,M,,M,,*5F
06/10/2014	02:15:02.165	$GPGGA,021509,2603.7222,N,08004.2108,W,1,9,1.6,22,M,,M,,*54
06/10/2014	02:15:03.225	$GPGGA,021510,2603.7246,N,08004.2103,W,1,9,1.6,22,M,,M,,*55
06/10/2014	02:15:04.312	$GPGGA,021511,2603.7269,N,08004.2099,W,1,9,1.6,22,M,,M,,*5B
06/10/2014	02:15:05.401	$GPGGA,021512,2603.7293,N,08004.2095,W,1,9,1.6,22,M,,M,,*51
06/10/2014	02:15:06.452	$GPGGA,021513,2603.7318,N,08004.2090,W,1,9,1.6,22,M,,M,,*57
06/10/2014	02:15:07.517	$GPGGA,021514,2603.7341,N,08004.2087,W,1,9,1.8,22,M,,M,,*54
06/10/2014	02:15:08.614	$GPGGA,021515,2603.7367,N,08004.2084,W,1,8,1.7,22,M,,M,,*5C
06/10/2014	02:15:09.684	$GPGGA,021516,2603.7394,N,08004.2080,W,1,8,1.6,22,M,,M,,*56
06/10/2014	02:15:10.781	$GPGGA,021517,2603.7419,N,08004.2077,W,1,9,1.6,22,M,,M,,*5C
06/10/2014	02:15:11.821	$GPGGA,021518,2603.7445,N,08004.2073,W,1,9,1.6,22,M,,M,,*5E
06/10/2014	02:15:12.937	$GPGGA,021519,2603.7468,N,08004.2069,W,1,9,1.6,22,M,,M,,*5B
06/10/2014	02:15:14.009	$GPGGA,021520,2603.7493,N,08004.2064,W,1,9,1.6,22,M,,M,,*58
06/10/2014	02:15:15.097	$GPGGA,021521,2603.7517,N,08004.2060,W,1,9,1.6,22,M,,M,,*50
06/10/2014	02:15:16.126	$GPGGA,021522,2603.7540,N,08004.2056,W,1,9,1.6,22,M,,M,,*54
06/10/2014	02:15:17.242	$GPGGA,021523,2603.7565,N,08004.2052,W,1,9,1.6,22,M,,M,,*56
06/10/2014	02:15:18.295	$GPGGA,021524,2603.7589,N,08004.2047,W,1,9,1.6,22,M,,M,,*57
06/10/2014	02:15:19.396	$GPGGA,021525,2603.7612,N,08004.2043,W,1,9,1.6,22,M,,M,,*53
06/10/2014	02:15:20.431	$GPGGA,021526,2603.7636,N,08004.2040,W,1,9,1.8,22,M,,M,,*5B
06/10/2014	02:15:21.510	$GPGGA,021527,2603.7662,N,08004.2037,W,1,8,1.7,22,M,,M,,*55
06/10/2014	02:15:22.600	$GPGGA,021528,2603.7688,N,08004.2034,W,1,8,1.6,22,M,,M,,*5C
06/10/2014	02:15:23.668	$GPGGA,021529,2603.7713,N,08004.2032,W,1,8,1.6,22,M,,M,,*58
06/10/2014	02:15:24.759	$GPGGA,021530,2603.7738,N,08004.2028,W,1,8,1.6,22,M,,M,,*52
06/10/2014	02:15:25.826	$GPGGA,021531,2603.7764,N,08004.2025,W,1,9,1.6,22,M,,M,,*56
06/10/2014	02:15:26.926	$GPGGA,021532,2603.7789,N,08004.2022,W,1,9,1.6,22,M,,M,,*51
06/10/2014	02:15:27.994	$GPGGA,021533,2603.7813,N,08004.2019,W,1,9,1.6,22,M,,M,,*54
06/10/2014	02:15:29.062	$GPGGA,021534,2603.7838,N,08004.2015,W,1,9,1.6,22,M,,M,,*56
06/10/2014	02:15:30.152	$GPGGA,021535,2603.7861,N,08004.2011,W,1,9,1.6,22,M,,M,,*5F
06/10/2014	02:15:31.220	$GPGGA,021536,2603.7886,N,08004.2006,W,1,9,1.9,23,M,,M,,*5D
06/10/2014	02:15:32.300	$GPGGA,021537,2603.7910,N,08004.2001,W,1,9,1.6,23,M,,M,,*5A
06/10/2014	02:15:33.367	$GPGGA,021538,2603.7934,N,08004.1997,W,1,9,1.6,23,M,,M,,*56
06/10/2014	02:15:34.565	$GPGGA,021539,2603.7957,N,08004.1994,W,1,8,1.9,23,M,,M,,*5F
06/10/2014	02:15:35.536	$GPGGA,021540,2603.7980,N,08004.1991,W,1,8,1.9,23,M,,M,,*5E
06/10/2014	02:15:31.844	$GPGGA,021541,2603.8005,N,08004.1987,W,1,8,1.9,23,M,,M,,*53
06/10/2014	02:15:32.944	$GPGGA,021542,2603.8028,N,08004.1984,W,1,8,1.9,23,M,,M,,*5C
06/10/2014	02:15:34.131	$GPGGA,021543,2603.8052,N,08004.1983,W,1,8,1.9,23,M,,M,,*57
06/10/2014	02:15:35.102	$GPGGA,021544,2603.8077,N,08004.1981,W,1,8,1.3,24,M,,M,,*58
06/10/2014	02:15:36.171	$GPGGA,021545,2603.8100,N,08004.1978,W,1,9,1.3,24,M,,M,,*5F
06/10/2014	02:15:37.347	$GPGGA,021546,2603.8124,N,08004.1976,W,1,9,1.6,24,M,,M,,*51
06/10/2014	02:15:38.419	$GPGGA,021547,2603.8147,N,08004.1973,W,1,9,1.6,24,M,,M,,*50
06/10/2014	02:15:39.505	$GPGGA,021548,2603.8172,N,08004.1970,W,1,9,1.6,24,M,,M,,*5A
06/10/2014	02:15:40.573	$GPGGA,021549,2603.8196,N,08004.1967,W,1,9,1.6,24,M,,M,,*57
06/10/2014	02:15:41.651	$GPGGA,021550,2603.8219,N,08004.1964,W,1,9,1.9,24,M,,M,,*57
06/10/2014	02:15:42.719	$GPGGA,021551,2603.8244,N,08004.1960,W,1,8,1.9,24,M,,M,,*5B
06/10/2014	02:15:43.820	$GPGGA,021552,2603.8268,N,08004.1957,W,1,8,1.6,24,M,,M,,*5D
06/10/2014	02:15:44.888	$GPGGA,021553,2603.8293,N,08004.1954,W,1,8,1.9,24,M,,M,,*54
06/10/2014	02:15:45.956	$GPGGA,021554,2603.8317,N,08004.1952,W,1,8,1.4,25,M,,M,,*54
06/10/2014	02:15:47.054	$GPGGA,021555,2603.8344,N,08004.1951,W,1,9,1.4,25,M,,M,,*51
06/10/2014	02:15:48.126	$GPGGA,021556,2603.8369,N,08004.1949,W,1,9,1.3,25,M,,M,,*53
06/10/2014	02:15:49.225	$GPGGA,021557,2603.8393,N,08004.1946,W,1,10,1.3,25,M,,M,,*60
06/10/2014	02:15:50.261	$GPGGA,021558,2603.8418,N,08004.1943,W,1,10,1.3,25,M,,M,,*6E
06/10/2014	02:15:51.373	$GPGGA,021559,2603.8445,N,08004.1940,W,1,10,1.3,25,M,,M,,*64
06/10/2014	02:15:52.441	$GPGGA,021600,2603.8470,N,08004.1938,W,1,10,1.3,25,M,,M,,*62
06/10/2014	02:15:53.520	$GPGGA,021601,2603.8494,N,08004.1935,W,1,10,1.3,25,M,,M,,*64
06/10/2014	02:15:54.566	$GPGGA,021602,2603.8519,N,08004.1933,W,1,10,1.3,25,M,,M,,*65
06/10/2014	02:15:55.635	$GPGGA,021603,2603.8544,N,08004.1931,W,1,9,1.3,25,M,,M,,*56
06/10/2014	02:15:56.746	$GPGGA,021604,2603.8569,N,08004.1928,W,1,9,1.3,25,M,,M,,*56
06/10/2014	02:15:57.793	$GPGGA,021605,2603.8594,N,08004.1925,W,1,10,1.3,24,M,,M,,*61
06/10/2014	02:15:58.882	$GPGGA,021606,2603.8617,N,08004.1922,W,1,10,1.3,24,M,,M,,*6D
06/10/2014	02:15:59.950	$GPGGA,021607,2603.8641,N,08004.1918,W,1,9,1.6,24,M,,M,,*5B
06/10/2014	02:16:01.050	$GPGGA,021608,2603.8665,N,08004.1914,W,1,9,1.6,24,M,,M,,*5E
06/10/2014	02:16:02.141	$GPGGA,021609,2603.8688,N,08004.1910,W,1,9,1.6,24,M,,M,,*58
06/10/2014	02:16:03.176	$GPGGA,021610,2603.8712,N,08004.1906,W,1,9,1.6,24,M,,M,,*55
06/10/2014	02:16:04.276	$GPGGA,021611,2603.8736,N,08004.1902,W,1,9,1.6,24,M,,M,,*56
06/10/2014	02:16:05.366	$GPGGA,021612,2603.8760,N,08004.1899,W,1,9,1.6,24,M,,M,,*55
06/10/2014	02:16:06.434	$GPGGA,021613,2603.8785,N,08004.1895,W,1,9,1.6,24,M,,M,,*53
06/10/2014	02:16:07.503	$GPGGA,021614,2603.8808,N,08004.1891,W,1,9,1.6,24,M,,M,,*5A
06/10/2014	02:16:08.571	$GPGGA,021615,2603.8830,N,08004.1886,W,1,9,1.6,24,M,,M,,*56
06/10/2014	02:16:09.661	$GPGGA,021616,2603.8854,N,08004.1882,W,1,9,1.7,24,M,,M,,*52
06/10/2014	02:16:10.729	$GPGGA,021617,2603.8880,N,08004.1878,W,1,8,1.7,24,M,,M,,*5E
06/10/2014	02:16:11.819	$GPGGA,021618,2603.8905,N,08004.1874,W,1,8,1.6,24,M,,M,,*50
06/10/2014	02:16:12.898	$GPGGA,021619,2603.8930,N,08004.1870,W,1,9,1.6,24,M,,M,,*52
06/10/2014	02:16:13.966	$GPGGA,021620,2603.8952,N,08004.1865,W,1,9,1.6,24,M,,M,,*58
06/10/2014	02:16:15.045	$GPGGA,021621,2603.8976,N,08004.1860,W,1,8,1.7,24,M,,M,,*5A
06/10/2014	02:16:16.102	$GPGGA,021622,2603.8999,N,08004.1856,W,1,8,1.7,24,M,,M,,*5D
06/10/2014	02:16:17.203	$GPGGA,021623,2603.9023,N,08004.1851,W,1,8,1.7,24,M,,M,,*52
06/10/2014	02:16:18.271	$GPGGA,021624,2603.9046,N,08004.1847,W,1,8,1.6,24,M,,M,,*50
06/10/2014	02:16:19.349	$GPGGA,021625,2603.9071,N,08004.1842,W,1,9,1.6,24,M,,M,,*51
06/10/2014	02:16:20.418	$GPGGA,021626,2603.9093,N,08004.1838,W,1,9,1.7,24,M,,M,,*52
06/10/2014	02:16:21.518	$GPGGA,021627,2603.9118,N,08004.1834,W,1,8,1.7,24,M,,M,,*5C
06/10/2014	02:16:22.575	$GPGGA,021628,2603.9142,N,08004.1829,W,1,8,1.7,24,M,,M,,*50
06/10/2014	02:16:23.848	$GPGGA,021629,2603.9165,N,08004.1825,W,1,9,1.6,24,M,,M,,*58
06/10/2014	02:16:24.733	$GPGGA,021630,2603.9191,N,08004.1821,W,1,9,1.6,24,M,,M,,*5F
06/10/2014	02:16:25.996	$GPGGA,021631,2603.9218,N,08004.1817,W,1,9,1.3,24,M,,M,,*5C
06/10/2014	02:16:26.880	$GPGGA,021632,2603.9241,N,08004.1813,W,1,9,1.3,24,M,,M,,*57
06/10/2014	02:16:27.970	$GPGGA,021633,2603.9265,N,08004.1809,W,1,9,1.5,24,M,,M,,*5D
06/10/2014	02:16:29.130	$GPGGA,021634,2603.9290,N,08004.1805,W,1,9,1.6,24,M,,M,,*5F
06/10/2014	02:16:30.130	$GPGGA,021635,2603.9314,N,08004.1802,W,1,9,1.6,24,M,,M,,*54
06/10/2014	02:16:31.358	$GPGGA,021636,2603.9339,N,08004.1799,W,1,9,1.6,24,M,,M,,*55
06/10/2014	02:16:32.265	$GPGGA,021637,2603.9363,N,08004.1795,W,1,9,1.6,24,M,,M,,*57
06/10/2014	02:16:33.473	$GPGGA,021638,2603.9388,N,08004.1791,W,1,9,1.6,24,M,,M,,*59
06/10/2014	02:16:34.628	$GPGGA,021639,2603.9411,N,08004.1788,W,1,9,1.6,24,M,,M,,*57
06/10/2014	02:16:35.642	$GPGGA,021640,2603.9436,N,08004.1785,W,1,9,1.6,24,M,,M,,*51
06/10/2014	02:16:32.047	$GPGGA,021641,2603.9460,N,08004.1781,W,1,10,1.3,24,M,,M,,*6A
06/10/2014	02:16:33.007	$GPGGA,021642,2603.9483,N,08004.1778,W,1,10,1.3,24,M,,M,,*62
06/10/2014	02:16:34.199	$GPGGA,021643,2603.9507,N,08004.1776,W,1,9,1.3,24,M,,M,,*58
06/10/2014	02:16:35.208	$GPGGA,021644,2603.9530,N,08004.1775,W,1,9,1.3,24,M,,M,,*58
06/10/2014	02:16:36.330	$GPGGA,021645,2603.9554,N,08004.1771,W,1,9,1.3,24,M,,M,,*5F
06/10/2014	02:16:37.344	$GPGGA,021646,2603.9577,N,08004.1768,W,1,9,1.3,24,M,,M,,*55
06/10/2014	02:16:38.521	$GPGGA,021647,2603.9602,N,08004.1765,W,1,10,1.3,24,M,,M,,*60
06/10/2014	02:16:39.524	$GPGGA,021648,2603.9627,N,08004.1763,W,1,10,1.3,24,M,,M,,*6E
06/10/2014	02:16:40.558	$GPGGA,021649,2603.9652,N,08004.1761,W,1,10,1.3,24,M,,M,,*6F
06/10/2014	02:16:41.660	$GPGGA,021650,2603.9675,N,08004.1758,W,1,10,1.3,24,M,,M,,*68
06/10/2014	02:16:42.773	$GPGGA,021651,2603.9700,N,08004.1756,W,1,10,1.3,24,M,,M,,*64
06/10/2014	02:16:43.818	$GPGGA,021652,2603.9724,N,08004.1754,W,1,10,1.3,24,M,,M,,*63
06/10/2014	02:16:44.995	$GPGGA,021653,2603.9747,N,08004.1752,W,1,10,1.3,25,M,,M,,*60
06/10/2014	02:16:45.966	$GPGGA,021654,2603.9772,N,08004.1749,W,1,10,1.3,25,M,,M,,*6B
06/10/2014	02:16:47.012	$GPGGA,021655,2603.9797,N,08004.1748,W,1,10,1.3,25,M,,M,,*60
06/10/2014	02:16:48.144	$GPGGA,021656,2603.9820,N,08004.1746,W,1,10,1.3,25,M,,M,,*6E
06/10/2014	02:16:49.267	$GPGGA,021657,2603.9845,N,08004.1744,W,1,10,1.3,25,M,,M,,*6E
06/10/2014	02:16:50.273	$GPGGA,021658,2603.9869,N,08004.1742,W,1,10,1.3,25,M,,M,,*69
06/10/2014	02:16:51.424	$GPGGA,021659,2603.9892,N,08004.1741,W,1,10,1.3,25,M,,M,,*6F
06/10/2014	02:16:52.449	$GPGGA,021700,2603.9917,N,08004.1739,W,1,10,1.3,25,M,,M,,*61
06/10/2014	02:16:53.561	$GPGGA,021701,2603.9941,N,08004.1737,W,1,9,1.5,25,M,,M,,*53
06/10/2014	02:16:54.575	$GPGGA,021702,2603.9967,N,08004.1735,W,1,9,1.5,25,M,,M,,*56
06/10/2014	02:16:55.622	$GPGGA,021703,2603.9992,N,08004.1733,W,1,10,1.3,25,M,,M,,*65
06/10/2014	02:16:56.755	$GPGGA,021704,2604.0017,N,08004.1732,W,1,10,1.3,25,M,,M,,*69
06/10/2014	02:16:57.898	$GPGGA,021705,2604.0040,N,08004.1729,W,1,10,1.3,25,M,,M,,*60
06/10/2014	02:16:58.880	$GPGGA,021706,2604.0065,N,08004.1728,W,1,10,1.3,25,M,,M,,*65
06/10/2014	02:17:00.035	$GPGGA,021707,2604.0090,N,08004.1725,W,1,10,1.3,25,M,,M,,*63
06/10/2014	02:17:01.074	$GPGGA,021708,2604.0115,N,08004.1723,W,1,10,1.3,25,M,,M,,*66
06/10/2014	02:17:02.214	$GPGGA,021709,2604.0140,N,08004.1721,W,1,10,1.3,25,M,,M,,*65
06/10/2014	02:17:03.185	$GPGGA,021710,2604.0163,N,08004.1719,W,1,10,1.3,25,M,,M,,*67
06/10/2014	02:17:04.340	$GPGGA,021711,2604.0188,N,08004.1716,W,1,10,1.3,25,M,,M,,*6C
06/10/2014	02:17:05.373	$GPGGA,021712,2604.0213,N,08004.1714,W,1,10,1.3,25,M,,M,,*6C
06/10/2014	02:17:06.487	$GPGGA,021713,2604.0238,N,08004.1711,W,1,10,1.3,25,M,,M,,*61
06/10/2014	02:17:07.577	$GPGGA,021714,2604.0263,N,08004.1708,W,1,10,1.3,24,M,,M,,*61
06/10/2014	02:17:08.537	$GPGGA,021715,2604.0286,N,08004.1706,W,1,10,1.3,24,M,,M,,*65
06/10/2014	02:17:09.670	$GPGGA,021716,2604.0310,N,08004.1702,W,1,10,1.3,24,M,,M,,*6C
06/10/2014	02:17:10.802	$GPGGA,021717,2604.0333,N,08004.1699,W,1,9,1.6,24,M,,M,,*52
06/10/2014	02:17:11.881	$GPGGA,021718,2604.0357,N,08004.1696,W,1,9,1.6,24,M,,M,,*50
06/10/2014	02:17:12.852	$GPGGA,021719,2604.0380,N,08004.1692,W,1,9,1.6,24,M,,M,,*5F
06/10/2014	02:17:14.050	$GPGGA,021720,2604.0405,N,08004.1689,W,1,9,1.6,24,M,,M,,*55
06/10/2014	02:17:15.099	$GPGGA,021721,2604.0426,N,08004.1685,W,1,9,1.3,24,M,,M,,*5C
06/10/2014	02:17:16.186	$GPGGA,021722,2604.0451,N,08004.1682,W,1,9,1.6,24,M,,M,,*5D
06/10/2014	02:17:17.308	$GPGGA,021723,2604.0475,N,08004.1678,W,1,9,1.6,25,M,,M,,*5E
06/10/2014	02:17:18.290	$GPGGA,021724,2604.0499,N,08004.1675,W,1,9,1.6,25,M,,M,,*56
06/10/2014	02:17:19.445	$GPGGA,021725,2604.0524,N,08004.1672,W,1,9,1.3,25,M,,M,,*52
06/10/2014	02:17:20.491	$GPGGA,021726,2604.0548,N,08004.1669,W,1,9,1.3,25,M,,M,,*51
06/10/2014	02:17:21.626	$GPGGA,021727,2604.0571,N,08004.1665,W,1,10,1.3,25,M,,M,,*6E
06/10/2014	02:17:22.682	$GPGGA,021728,2604.0596,N,08004.1661,W,1,10,1.3,25,M,,M,,*6C
06/10/2014	02:17:23.772	$GPGGA,021729,2604.0621,N,08004.1657,W,1,10,1.3,25,M,,M,,*67
06/10/2014	02:17:24.807	$GPGGA,021730,2604.0645,N,08004.1654,W,1,10,1.3,25,M,,M,,*6E
06/10/2014	02:17:25.919	$GPGGA,021731,2604.0669,N,08004.1650,W,1,10,1.3,25,M,,M,,*65
06/10/2014	02:17:26.987	$GPGGA,021732,2604.0694,N,08004.1646,W,1,10,1.3,25,M,,M,,*63
06/10/2014	02:17:28.142	$GPGGA,021733,2604.0718,N,08004.1642,W,1,10,1.3,25,M,,M,,*63
06/10/2014	02:17:29.125	$GPGGA,021734,2604.0741,N,08004.1638,W,1,10,1.3,25,M,,M,,*65
06/10/2014	02:17:30.223	$GPGGA,021735,2604.0766,N,08004.1634,W,1,10,1.3,25,M,,M,,*6D
06/10/2014	02:17:31.291	$GPGGA,021736,2604.0791,N,08004.1630,W,1,10,1.3,25,M,,M,,*62
06/10/2014	02:17:32.381	$GPGGA,021737,2604.0815,N,08004.1626,W,1,10,1.3,25,M,,M,,*67
06/10/2014	02:17:33.424	$GPGGA,021738,2604.0838,N,08004.1623,W,1,10,1.3,25,M,,M,,*62
06/10/2014	02:17:34.571	$GPGGA,021739,2604.0863,N,08004.1619,W,1,10,1.3,25,M,,M,,*64
06/10/2014	02:17:35.588	$GPGGA,021740,2604.0887,N,08004.1615,W,1,10,1.3,25,M,,M,,*6C
06/10/2014	02:17:31.958	$GPGGA,021741,2604.0887,N,08004.1615,W,1,10,1.3,25,M,,M,,*6D
06/10/2014	02:17:32.994	$GPGGA,021742,2604.0936,N,08004.1607,W,1,10,1.3,25,M,,M,,*66
06/10/2014	02:17:34.083	$GPGGA,021743,2604.0960,N,08004.1603,W,1,10,1.6,25,M,,M,,*65
06/10/2014	02:17:35.111	$GPGGA,021744,2604.0983,N,08004.1600,W,1,10,1.3,25,M,,M,,*69
06/10/2014	02:17:36.147	$GPGGA,021745,2604.1007,N,08004.1596,W,1,10,1.3,25,M,,M,,*60
06/10/2014	02:17:37.136	$GPGGA,021746,2604.1032,N,08004.1592,W,1,10,1.3,25,M,,M,,*61
06/10/2014	02:17:38.280	$GPGGA,021747,2604.1055,N,08004.1589,W,1,9,1.6,25,M,,M,,*56
06/10/2014	02:17:39.207	$GPGGA,021748,2604.1080,N,08004.1586,W,1,9,1.6,25,M,,M,,*5E
06/10/2014	02:17:40.299	$GPGGA,021749,2604.1105,N,08004.1582,W,1,9,1.6,25,M,,M,,*57
06/10/2014	02:17:41.246	$GPGGA,021750,2604.1130,N,08004.1579,W,1,9,1.6,25,M,,M,,*5D
06/10/2014	02:17:42.327	$GPGGA,021751,2604.1153,N,08004.1576,W,1,9,1.6,25,M,,M,,*56
06/10/2014	02:17:43.315	$GPGGA,021752,2604.1153,N,08004.1576,W,1,9,1.6,25,M,,M,,*55
06/10/2014	02:17:44.356	$GPGGA,021753,2604.1178,N,08004.1573,W,1,9,1.6,25,M,,M,,*58
06/10/2014	02:17:45.355	$GPGGA,021754,2604.1227,N,08004.1568,W,1,9,1.6,25,M,,M,,*5C
06/10/2014	02:17:46.529	$GPGGA,021755,2604.1250,N,08004.1565,W,1,9,1.6,25,M,,M,,*50
06/10/2014	02:17:47.446	$GPGGA,021756,2604.1275,N,08004.1563,W,1,9,1.3,25,M,,M,,*57
06/10/2014	02:17:48.527	$GPGGA,021757,2604.1275,N,08004.1563,W,1,10,1.3,25,M,,M,,*6E
06/10/2014	02:17:49.567	$GPGGA,021758,2604.1322,N,08004.1558,W,1,10,1.3,25,M,,M,,*6A
06/10/2014	02:17:50.515	$GPGGA,021759,2604.1322,N,08004.1558,W,1,10,1.3,25,M,,M,,*6B
06/10/2014	02:17:51.648	$GPGGA,021800,2604.1371,N,08004.1553,W,1,10,1.3,25,M,,M,,*65
06/10/2014	02:17:52.591	$GPGGA,021801,2604.1371,N,08004.1553,W,1,10,1.3,25,M,,M,,*64
06/10/2014	02:17:53.584	$GPGGA,021802,2604.1395,N,08004.1550,W,1,10,1.3,25,M,,M,,*6E
06/10/2014	02:17:54.738	$GPGGA,021803,2604.1420,N,08004.1548,W,1,10,1.3,25,M,,M,,*6F
06/10/2014	02:17:55.665	$GPGGA,021804,2604.1469,N,08004.1544,W,1,10,1.3,25,M,,M,,*69
06/10/2014	02:17:56.757	$GPGGA,021805,2604.1492,N,08004.1542,W,1,10,1.3,25,M,,M,,*6A
06/10/2014	02:17:57.787	$GPGGA,021806,2604.1517,N,08004.1540,W,1,10,1.3,25,M,,M,,*67
06/10/2014	02:17:58.724	$GPGGA,021807,2604.1517,N,08004.1540,W,1,10,1.3,25,M,,M,,*66
06/10/2014	02:17:59.858	$GPGGA,021808,2604.1566,N,08004.1536,W,1,10,1.3,25,M,,M,,*6E
06/10/2014	02:18:00.907	$GPGGA,021809,2604.1590,N,08004.1534,W,1,10,1.3,25,M,,M,,*64
06/10/2014	02:18:01.813	$GPGGA,021810,2604.1614,N,08004.1533,W,1,10,1.3,25,M,,M,,*64
06/10/2014	02:18:02.936	$GPGGA,021811,2604.1637,N,08004.1531,W,1,10,1.3,25,M,,M,,*66
06/10/2014	02:18:03.976	$GPGGA,021812,2604.1662,N,08004.1529,W,1,10,1.3,25,M,,M,,*6C
06/10/2014	02:18:05.016	$GPGGA,021813,2604.1687,N,08004.1527,W,1,10,1.3,25,M,,M,,*68
06/10/2014	02:18:06.005	$GPGGA,021814,2604.1711,N,08004.1525,W,1,10,1.3,25,M,,M,,*63
06/10/2014	02:18:07.046	$GPGGA,021815,2604.1734,N,08004.1524,W,1,10,1.3,25,M,,M,,*64
06/10/2014	02:18:08.086	$GPGGA,021816,2604.1759,N,08004.1523,W,1,10,1.3,25,M,,M,,*6B
06/10/2014	02:18:09.126	$GPGGA,021817,2604.1784,N,08004.1521,W,1,10,1.3,25,M,,M,,*68
06/10/2014	02:18:10.126	$GPGGA,021818,2604.1807,N,08004.1519,W,1,10,1.3,25,M,,M,,*68
06/10/2014	02:18:11.186	$GPGGA,021819,2604.1832,N,08004.1518,W,1,10,1.3,25,M,,M,,*6E
06/10/2014	02:18:12.206	$GPGGA,021820,2604.1857,N,08004.1516,W,1,10,1.3,25,M,,M,,*69
06/10/2014	02:18:13.236	$GPGGA,021821,2604.1882,N,08004.1515,W,1,10,1.3,25,M,,M,,*63
06/10/2014	02:18:14.245	$GPGGA,021822,2604.1906,N,08004.1512,W,1,10,1.3,25,M,,M,,*6A
06/10/2014	02:18:15.285	$GPGGA,021823,2604.1931,N,08004.1511,W,1,10,1.3,25,M,,M,,*6C
06/10/2014	02:18:16.315	$GPGGA,021824,2604.1954,N,08004.1509,W,1,10,1.3,25,M,,M,,*61
06/10/2014	02:18:17.356	$GPGGA,021825,2604.1979,N,08004.1507,W,1,10,1.3,25,M,,M,,*61
06/10/2014	02:18:18.355	$GPGGA,021826,2604.2004,N,08004.1505,W,1,10,1.3,25,M,,M,,*60
06/10/2014	02:18:19.404	$GPGGA,021827,2604.2027,N,08004.1503,W,1,10,1.3,25,M,,M,,*66
06/10/2014	02:18:20.424	$GPGGA,021828,2604.2052,N,08004.1500,W,1,10,1.3,25,M,,M,,*68
06/10/2014	02:18:21.464	$GPGGA,021829,2604.2076,N,08004.1498,W,1,10,1.3,25,M,,M,,*6F
06/10/2014	02:18:22.465	$GPGGA,021830,2604.2099,N,08004.1496,W,1,10,1.3,25,M,,M,,*68
06/10/2014	02:18:23.514	$GPGGA,021831,2604.2124,N,08004.1493,W,1,10,1.3,25,M,,M,,*6B
06/10/2014	02:18:24.534	$GPGGA,021832,2604.2149,N,08004.1491,W,1,10,1.3,25,M,,M,,*61
06/10/2014	02:18:25.543	$GPGGA,021833,2604.2173,N,08004.1488,W,1,9,1.6,25,M,,M,,*5C
06/10/2014	02:18:26.575	$GPGGA,021834,2604.2197,N,08004.1486,W,1,9,1.6,25,M,,M,,*5F
06/10/2014	02:18:27.614	$GPGGA,021835,2604.2221,N,08004.1483,W,1,9,1.6,25,M,,M,,*55
06/10/2014	02:18:28.654	$GPGGA,021836,2604.2243,N,08004.1480,W,1,9,1.7,25,M,,M,,*50
06/10/2014	02:18:29.653	$GPGGA,021837,2604.2265,N,08004.1477,W,1,8,1.7,25,M,,M,,*5C
06/10/2014	02:18:30.693	$GPGGA,021838,2604.2289,N,08004.1473,W,1,8,1.5,25,M,,M,,*57
06/10/2014	02:18:31.713	$GPGGA,021839,2604.2312,N,08004.1471,W,1,10,1.3,25,M,,M,,*68
06/10/2014	02:18:32.764	$GPGGA,021840,2604.2337,N,08004.1467,W,1,10,1.7,25,M,,M,,*62
06/10/2014	02:18:31.911	$GPGGA,021841,2604.2362,N,08004.1464,W,1,9,1.5,25,M,,M,,*5A
