Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	20:15:43.611	$GPGGA,201552,2442.1911,N,07948.3246,W,1,11,1.6,18,M,,M,,*66
06/01/2014	20:15:44.701	$GPGGA,201553,2442.1912,N,07948.3242,W,1,10,1.8,19,M,,M,,*6E
06/01/2014	20:15:45.691	$GPGGA,201554,2442.1911,N,07948.3237,W,1,10,1.8,19,M,,M,,*68
06/01/2014	20:15:46.741	$GPGGA,201555,2442.1913,N,07948.3230,W,1,11,1.5,19,M,,M,,*60
06/01/2014	20:15:47.701	$GPGGA,201556,2442.1915,N,07948.3225,W,1,11,1.5,19,M,,M,,*61
06/01/2014	20:15:48.721	$GPGGA,201557,2442.1916,N,07948.3220,W,1,11,1.5,19,M,,M,,*66
06/01/2014	20:15:49.681	$GPGGA,201558,2442.1917,N,07948.3214,W,1,11,1.5,19,M,,M,,*6F
06/01/2014	20:15:50.601	$GPGGA,201559,2442.1919,N,07948.3208,W,1,11,1.5,19,M,,M,,*6D
06/01/2014	20:15:51.701	$GPGGA,201600,2442.1920,N,07948.3202,W,1,11,1.8,19,M,,M,,*6F
06/01/2014	20:15:52.681	$GPGGA,201601,2442.1923,N,07948.3195,W,1,10,1.8,20,M,,M,,*6B
06/01/2014	20:15:53.681	$GPGGA,201602,2442.1922,N,07948.3189,W,1,10,1.5,20,M,,M,,*69
06/01/2014	20:15:54.671	$GPGGA,201603,2442.1924,N,07948.3183,W,1,11,1.5,20,M,,M,,*65
06/01/2014	20:15:55.701	$GPGGA,201604,2442.1927,N,07948.3176,W,1,11,1.5,20,M,,M,,*6B
06/01/2014	20:15:56.671	$GPGGA,201605,2442.1927,N,07948.3168,W,1,10,1.8,20,M,,M,,*69
06/01/2014	20:15:57.671	$GPGGA,201606,2442.1928,N,07948.3160,W,1,10,1.8,20,M,,M,,*6D
06/01/2014	20:15:58.681	$GPGGA,201607,2442.1931,N,07948.3155,W,1,11,1.5,20,M,,M,,*6E
06/01/2014	20:15:59.680	$GPGGA,201608,2442.1934,N,07948.3147,W,1,11,1.5,20,M,,M,,*67
06/01/2014	20:16:00.680	$GPGGA,201609,2442.1933,N,07948.3141,W,1,10,1.8,20,M,,M,,*6B
06/01/2014	20:16:01.660	$GPGGA,201610,2442.1935,N,07948.3136,W,1,10,1.5,20,M,,M,,*68
06/01/2014	20:16:02.670	$GPGGA,201611,2442.1938,N,07948.3130,W,1,11,1.5,20,M,,M,,*63
06/01/2014	20:16:03.670	$GPGGA,201612,2442.1940,N,07948.3125,W,1,11,1.8,20,M,,M,,*66
06/01/2014	20:16:04.650	$GPGGA,201613,2442.1942,N,07948.3119,W,1,11,1.5,20,M,,M,,*67
06/01/2014	20:16:05.650	$GPGGA,201614,2442.1944,N,07948.3114,W,1,11,1.8,21,M,,M,,*67
06/01/2014	20:16:06.670	$GPGGA,201615,2442.1945,N,07948.3108,W,1,11,1.5,21,M,,M,,*67
06/01/2014	20:16:07.660	$GPGGA,201616,2442.1946,N,07948.3100,W,1,11,1.5,21,M,,M,,*6F
06/01/2014	20:16:08.640	$GPGGA,201617,2442.1949,N,07948.3095,W,1,11,1.5,21,M,,M,,*6C
06/01/2014	20:16:09.650	$GPGGA,201618,2442.1951,N,07948.3090,W,1,11,1.5,21,M,,M,,*6F
06/01/2014	20:16:10.660	$GPGGA,201619,2442.1952,N,07948.3083,W,1,11,1.5,21,M,,M,,*6F
06/01/2014	20:16:11.660	$GPGGA,201620,2442.1953,N,07948.3077,W,1,11,1.5,21,M,,M,,*6F
06/01/2014	20:16:12.630	$GPGGA,201621,2442.1956,N,07948.3072,W,1,11,1.5,21,M,,M,,*6E
06/01/2014	20:16:13.650	$GPGGA,201622,2442.1956,N,07948.3065,W,1,11,1.5,21,M,,M,,*6B
06/01/2014	20:16:14.640	$GPGGA,201623,2442.1959,N,07948.3059,W,1,11,1.5,21,M,,M,,*6A
06/01/2014	20:16:15.640	$GPGGA,201624,2442.1960,N,07948.3053,W,1,11,1.5,20,M,,M,,*6C
06/01/2014	20:16:16.649	$GPGGA,201625,2442.1963,N,07948.3048,W,1,11,1.5,20,M,,M,,*64
06/01/2014	20:16:17.619	$GPGGA,201626,2442.1964,N,07948.3042,W,1,11,1.5,20,M,,M,,*6A
06/01/2014	20:16:18.649	$GPGGA,201627,2442.1966,N,07948.3037,W,1,11,1.5,20,M,,M,,*6B
06/01/2014	20:16:19.629	$GPGGA,201628,2442.1969,N,07948.3031,W,1,11,1.5,20,M,,M,,*6D
06/01/2014	20:16:20.639	$GPGGA,201629,2442.1970,N,07948.3024,W,1,10,1.8,20,M,,M,,*6C
06/01/2014	20:16:21.609	$GPGGA,201630,2442.1971,N,07948.3018,W,1,10,1.5,20,M,,M,,*67
06/01/2014	20:16:22.609	$GPGGA,201631,2442.1974,N,07948.3013,W,1,11,1.5,20,M,,M,,*69
06/01/2014	20:16:23.629	$GPGGA,201632,2442.1974,N,07948.3006,W,1,11,1.8,20,M,,M,,*63
06/01/2014	20:16:24.609	$GPGGA,201633,2442.1975,N,07948.3001,W,1,10,1.8,20,M,,M,,*65
06/01/2014	20:16:25.699	$GPGGA,201634,2442.1978,N,07948.2996,W,1,10,2.0,20,M,,M,,*62
06/01/2014	20:16:26.749	$GPGGA,201635,2442.1981,N,07948.2989,W,1,11,1.5,20,M,,M,,*6C
06/01/2014	20:16:27.789	$GPGGA,201636,2442.1982,N,07948.2981,W,1,11,1.5,20,M,,M,,*64
06/01/2014	20:16:28.749	$GPGGA,201637,2442.1982,N,07948.2975,W,1,10,1.8,20,M,,M,,*62
06/01/2014	20:16:29.592	$GPGGA,201638,2442.1985,N,07948.2970,W,1,10,1.5,20,M,,M,,*62
06/01/2014	20:16:30.609	$GPGGA,201639,2442.1988,N,07948.2965,W,1,11,1.5,20,M,,M,,*6B
06/01/2014	20:16:31.599	$GPGGA,201640,2442.1987,N,07948.2960,W,1,11,1.5,20,M,,M,,*6F
06/01/2014	20:16:32.609	$GPGGA,201641,2442.1989,N,07948.2953,W,1,11,1.5,20,M,,M,,*60
06/01/2014	20:16:33.760	$GPGGA,201642,2442.1992,N,07948.2946,W,1,11,1.5,21,M,,M,,*6C
06/01/2014	20:16:34.598	$GPGGA,201643,2442.1992,N,07948.2939,W,1,11,1.5,21,M,,M,,*65
06/01/2014	20:16:35.598	$GPGGA,201644,2442.1995,N,07948.2933,W,1,11,1.5,21,M,,M,,*6F
06/01/2014	20:16:36.718	$GPGGA,201645,2442.1996,N,07948.2927,W,1,11,1.5,21,M,,M,,*68
06/01/2014	20:16:37.588	$GPGGA,201646,2442.1998,N,07948.2920,W,1,11,1.5,21,M,,M,,*62
06/01/2014	20:16:38.578	$GPGGA,201647,2442.2000,N,07948.2911,W,1,9,1.8,21,M,,M,,*5E
06/01/2014	20:16:39.768	$GPGGA,201648,2442.2002,N,07948.2904,W,1,9,1.8,21,M,,M,,*57
06/01/2014	20:16:40.708	$GPGGA,201649,2442.2003,N,07948.2898,W,1,9,1.8,21,M,,M,,*53
06/01/2014	20:16:41.738	$GPGGA,201650,2442.2005,N,07948.2890,W,1,9,1.8,21,M,,M,,*55
06/01/2014	20:16:42.698	$GPGGA,201651,2442.2006,N,07948.2883,W,1,9,1.8,21,M,,M,,*55
06/01/2014	20:16:43.678	$GPGGA,201652,2442.2007,N,07948.2877,W,1,9,1.8,21,M,,M,,*5C
06/01/2014	20:16:44.578	$GPGGA,201653,2442.2009,N,07948.2869,W,1,9,1.8,21,M,,M,,*5C
06/01/2014	20:16:45.658	$GPGGA,201654,2442.2010,N,07948.2862,W,1,9,1.8,21,M,,M,,*58
06/01/2014	20:16:46.708	$GPGGA,201655,2442.2013,N,07948.2856,W,1,9,1.8,21,M,,M,,*5D
06/01/2014	20:16:47.738	$GPGGA,201656,2442.2014,N,07948.2849,W,1,9,2.0,21,M,,M,,*5C
06/01/2014	20:16:48.718	$GPGGA,201657,2442.2016,N,07948.2842,W,1,9,1.8,21,M,,M,,*5F
06/01/2014	20:16:49.648	$GPGGA,201658,2442.2018,N,07948.2835,W,1,9,1.8,21,M,,M,,*5E
06/01/2014	20:16:50.688	$GPGGA,201659,2442.2018,N,07948.2828,W,1,9,1.8,20,M,,M,,*52
06/01/2014	20:16:51.737	$GPGGA,201700,2442.2021,N,07948.2821,W,1,9,1.8,20,M,,M,,*5C
06/01/2014	20:16:52.699	$GPGGA,201701,2442.2023,N,07948.2814,W,1,9,1.8,20,M,,M,,*59
06/01/2014	20:16:53.647	$GPGGA,201702,2442.2022,N,07948.2808,W,1,9,1.8,20,M,,M,,*56
06/01/2014	20:16:54.677	$GPGGA,201703,2442.2025,N,07948.2802,W,1,9,1.8,20,M,,M,,*5A
06/01/2014	20:16:55.647	$GPGGA,201704,2442.2028,N,07948.2794,W,1,9,1.8,20,M,,M,,*50
06/01/2014	20:16:56.677	$GPGGA,201705,2442.2029,N,07948.2787,W,1,9,1.8,20,M,,M,,*52
06/01/2014	20:16:57.697	$GPGGA,201706,2442.2031,N,07948.2781,W,1,9,1.8,20,M,,M,,*5E
06/01/2014	20:16:58.627	$GPGGA,201707,2442.2032,N,07948.2774,W,1,9,1.8,20,M,,M,,*56
06/01/2014	20:16:59.707	$GPGGA,201708,2442.2034,N,07948.2766,W,1,9,1.8,20,M,,M,,*5C
06/01/2014	20:17:00.687	$GPGGA,201709,2442.2036,N,07948.2760,W,1,9,1.8,20,M,,M,,*59
06/01/2014	20:17:01.627	$GPGGA,201710,2442.2038,N,07948.2754,W,1,9,1.8,20,M,,M,,*58
06/01/2014	20:17:02.677	$GPGGA,201711,2442.2039,N,07948.2746,W,1,9,1.8,20,M,,M,,*5B
06/01/2014	20:17:03.697	$GPGGA,201712,2442.2039,N,07948.2740,W,1,9,2.4,20,M,,M,,*51
06/01/2014	20:17:04.617	$GPGGA,201713,2442.2042,N,07948.2733,W,1,8,2.4,20,M,,M,,*59
06/01/2014	20:17:05.677	$GPGGA,201714,2442.2043,N,07948.2727,W,1,8,1.8,19,M,,M,,*5F
06/01/2014	20:17:06.657	$GPGGA,201715,2442.2045,N,07948.2721,W,1,9,1.8,19,M,,M,,*5F
06/01/2014	20:17:07.687	$GPGGA,201716,2442.2046,N,07948.2715,W,1,9,1.8,19,M,,M,,*58
06/01/2014	20:17:08.607	$GPGGA,201717,2442.2047,N,07948.2708,W,1,9,1.8,19,M,,M,,*54
06/01/2014	20:17:09.686	$GPGGA,201718,2442.2049,N,07948.2702,W,1,9,1.8,19,M,,M,,*5F
06/01/2014	20:17:10.606	$GPGGA,201719,2442.2048,N,07948.2696,W,1,9,1.8,19,M,,M,,*53
06/01/2014	20:17:11.616	$GPGGA,201720,2442.2050,N,07948.2690,W,1,9,1.8,19,M,,M,,*56
06/01/2014	20:17:12.606	$GPGGA,201721,2442.2050,N,07948.2683,W,1,9,1.8,19,M,,M,,*55
06/01/2014	20:17:13.716	$GPGGA,201722,2442.2053,N,07948.2678,W,1,9,1.8,19,M,,M,,*51
06/01/2014	20:17:14.726	$GPGGA,201723,2442.2054,N,07948.2672,W,1,9,1.8,19,M,,M,,*5D
06/01/2014	20:17:15.666	$GPGGA,201724,2442.2054,N,07948.2665,W,1,9,1.8,19,M,,M,,*5C
06/01/2014	20:17:16.646	$GPGGA,201725,2442.2056,N,07948.2660,W,1,9,1.8,19,M,,M,,*5A
06/01/2014	20:17:17.596	$GPGGA,201726,2442.2057,N,07948.2653,W,1,9,1.8,19,M,,M,,*58
06/01/2014	20:17:18.646	$GPGGA,201727,2442.2058,N,07948.2646,W,1,9,2.4,19,M,,M,,*5D
06/01/2014	20:17:19.666	$GPGGA,201728,2442.2060,N,07948.2641,W,1,9,1.8,20,M,,M,,*5B
06/01/2014	20:17:20.626	$GPGGA,201729,2442.2061,N,07948.2637,W,1,9,1.8,20,M,,M,,*5A
06/01/2014	20:17:21.686	$GPGGA,201730,2442.2061,N,07948.2631,W,1,9,1.8,20,M,,M,,*54
06/01/2014	20:17:22.616	$GPGGA,201731,2442.2063,N,07948.2624,W,1,9,1.8,20,M,,M,,*53
06/01/2014	20:17:23.666	$GPGGA,201732,2442.2065,N,07948.2618,W,1,9,1.8,20,M,,M,,*59
06/01/2014	20:17:24.706	$GPGGA,201733,2442.2067,N,07948.2613,W,1,9,1.8,20,M,,M,,*51
06/01/2014	20:17:25.576	$GPGGA,201734,2442.2068,N,07948.2606,W,1,9,1.8,20,M,,M,,*5D
06/01/2014	20:17:26.635	$GPGGA,201735,2442.2070,N,07948.2600,W,1,9,1.8,20,M,,M,,*53
06/01/2014	20:17:27.695	$GPGGA,201736,2442.2072,N,07948.2594,W,1,9,1.8,20,M,,M,,*5C
06/01/2014	20:17:28.705	$GPGGA,201737,2442.2072,N,07948.2588,W,1,9,1.8,20,M,,M,,*50
06/01/2014	20:17:29.675	$GPGGA,201738,2442.2075,N,07948.2581,W,1,9,1.8,20,M,,M,,*51
06/01/2014	20:17:30.705	$GPGGA,201739,2442.2076,N,07948.2575,W,1,9,1.8,20,M,,M,,*58
06/01/2014	20:17:31.685	$GPGGA,201740,2442.2078,N,07948.2569,W,1,9,1.8,20,M,,M,,*55
06/01/2014	20:17:32.700	$GPGGA,201741,2442.2079,N,07948.2563,W,1,9,1.8,20,M,,M,,*5F
06/01/2014	20:17:33.655	$GPGGA,201742,2442.2079,N,07948.2557,W,1,9,1.8,20,M,,M,,*5B
06/01/2014	20:17:34.685	$GPGGA,201743,2442.2082,N,07948.2551,W,1,9,1.8,20,M,,M,,*58
06/01/2014	20:17:35.695	$GPGGA,201744,2442.2083,N,07948.2544,W,1,9,1.8,20,M,,M,,*5A
06/01/2014	20:17:36.675	$GPGGA,201745,2442.2083,N,07948.2537,W,1,9,1.8,20,M,,M,,*5F
06/01/2014	20:17:37.655	$GPGGA,201746,2442.2086,N,07948.2531,W,1,9,1.8,20,M,,M,,*5F
06/01/2014	20:17:38.695	$GPGGA,201747,2442.2086,N,07948.2525,W,1,9,1.8,20,M,,M,,*5B
06/01/2014	20:17:39.664	$GPGGA,201748,2442.2087,N,07948.2518,W,1,9,1.8,20,M,,M,,*5B
06/01/2014	20:17:40.663	$GPGGA,201749,2442.2089,N,07948.2511,W,1,9,1.8,20,M,,M,,*5D
06/01/2014	20:17:41.642	$GPGGA,201750,2442.2090,N,07948.2506,W,1,9,1.8,20,M,,M,,*5B
06/01/2014	20:17:42.662	$GPGGA,201751,2442.2092,N,07948.2499,W,1,9,1.8,20,M,,M,,*5F
06/01/2014	20:17:43.650	$GPGGA,201752,2442.2093,N,07948.2492,W,1,9,1.8,20,M,,M,,*56
06/01/2014	20:17:44.648	$GPGGA,201753,2442.2094,N,07948.2487,W,1,9,1.8,20,M,,M,,*54
06/01/2014	20:17:45.627	$GPGGA,201754,2442.2096,N,07948.2479,W,1,9,1.8,20,M,,M,,*50
06/01/2014	20:17:46.656	$GPGGA,201755,2442.2097,N,07948.2473,W,1,9,2.0,20,M,,M,,*51
06/01/2014	20:17:47.656	$GPGGA,201756,2442.2099,N,07948.2468,W,1,9,1.8,19,M,,M,,*57
06/01/2014	20:17:48.635	$GPGGA,201757,2442.2101,N,07948.2461,W,1,9,1.8,19,M,,M,,*5F
06/01/2014	20:17:49.624	$GPGGA,201758,2442.2101,N,07948.2454,W,1,9,2.0,19,M,,M,,*5D
06/01/2014	20:17:50.633	$GPGGA,201759,2442.2101,N,07948.2450,W,1,9,1.8,19,M,,M,,*53
06/01/2014	20:17:51.662	$GPGGA,201800,2442.2104,N,07948.2446,W,1,9,1.8,19,M,,M,,*52
06/01/2014	20:17:52.621	$GPGGA,201801,2442.2105,N,07948.2439,W,1,9,1.8,19,M,,M,,*5A
06/01/2014	20:17:53.640	$GPGGA,201802,2442.2105,N,07948.2439,W,1,9,1.8,19,M,,M,,*59
06/01/2014	20:17:54.609	$GPGGA,201803,2442.2110,N,07948.2430,W,1,9,1.8,19,M,,M,,*55
06/01/2014	20:17:55.638	$GPGGA,201804,2442.2111,N,07948.2424,W,1,9,1.8,19,M,,M,,*56
06/01/2014	20:17:56.598	$GPGGA,201805,2442.2112,N,07948.2417,W,1,9,1.8,19,M,,M,,*54
06/01/2014	20:17:57.617	$GPGGA,201806,2442.2115,N,07948.2412,W,1,9,1.8,19,M,,M,,*55
06/01/2014	20:17:58.586	$GPGGA,201807,2442.2117,N,07948.2407,W,1,9,1.8,19,M,,M,,*52
06/01/2014	20:17:59.715	$GPGGA,201808,2442.2118,N,07948.2401,W,1,9,1.8,19,M,,M,,*54
06/01/2014	20:18:00.604	$GPGGA,201809,2442.2119,N,07948.2395,W,1,9,1.8,19,M,,M,,*5E
06/01/2014	20:18:01.612	$GPGGA,201810,2442.2122,N,07948.2390,W,1,9,1.8,19,M,,M,,*5B
06/01/2014	20:18:02.601	$GPGGA,201811,2442.2122,N,07948.2385,W,1,9,1.8,19,M,,M,,*5E
06/01/2014	20:18:03.600	$GPGGA,201812,2442.2122,N,07948.2385,W,1,9,1.8,19,M,,M,,*5D
06/01/2014	20:18:04.689	$GPGGA,201813,2442.2126,N,07948.2374,W,1,9,1.8,19,M,,M,,*56
06/01/2014	20:18:05.578	$GPGGA,201814,2442.2126,N,07948.2374,W,1,9,1.8,19,M,,M,,*51
06/01/2014	20:18:06.568	$GPGGA,201815,2442.2132,N,07948.2362,W,1,9,2.0,18,M,,M,,*58
06/01/2014	20:18:07.697	$GPGGA,201816,2442.2133,N,07948.2357,W,1,9,1.8,18,M,,M,,*57
06/01/2014	20:18:08.696	$GPGGA,201817,2442.2136,N,07948.2353,W,1,9,1.8,18,M,,M,,*57
06/01/2014	20:18:09.675	$GPGGA,201818,2442.2137,N,07948.2348,W,1,9,1.8,18,M,,M,,*53
06/01/2014	20:18:10.664	$GPGGA,201819,2442.2140,N,07948.2344,W,1,9,2.0,18,M,,M,,*55
06/01/2014	20:18:11.583	$GPGGA,201820,2442.2140,N,07948.2344,W,1,9,2.0,18,M,,M,,*5F
06/01/2014	20:18:12.682	$GPGGA,201821,2442.2144,N,07948.2332,W,1,9,1.8,18,M,,M,,*50
06/01/2014	20:18:13.651	$GPGGA,201822,2442.2144,N,07948.2326,W,1,9,1.8,18,M,,M,,*56
06/01/2014	20:18:14.640	$GPGGA,201823,2442.2147,N,07948.2322,W,1,9,1.8,18,M,,M,,*50
06/01/2014	20:18:15.560	$GPGGA,201824,2442.2147,N,07948.2322,W,1,9,2.0,18,M,,M,,*5C
06/01/2014	20:18:16.668	$GPGGA,201825,2442.2152,N,07948.2308,W,1,10,1.6,18,M,,M,,*6C
06/01/2014	20:18:17.638	$GPGGA,201826,2442.2155,N,07948.2302,W,1,10,1.6,18,M,,M,,*62
06/01/2014	20:18:18.627	$GPGGA,201827,2442.2158,N,07948.2296,W,1,10,1.6,18,M,,M,,*62
06/01/2014	20:18:19.645	$GPGGA,201828,2442.2159,N,07948.2290,W,1,10,1.6,18,M,,M,,*6A
06/01/2014	20:18:20.690	$GPGGA,201829,2442.2162,N,07948.2283,W,1,10,1.6,18,M,,M,,*61
06/01/2014	20:18:21.668	$GPGGA,201830,2442.2166,N,07948.2278,W,1,10,1.6,18,M,,M,,*69
06/01/2014	20:18:22.689	$GPGGA,201831,2442.2166,N,07948.2272,W,1,10,1.6,19,M,,M,,*63
06/01/2014	20:18:23.687	$GPGGA,201832,2442.2169,N,07948.2266,W,1,10,1.6,19,M,,M,,*6A
06/01/2014	20:18:24.686	$GPGGA,201833,2442.2172,N,07948.2261,W,1,10,1.6,19,M,,M,,*66
06/01/2014	20:18:25.655	$GPGGA,201834,2442.2173,N,07948.2257,W,1,10,1.6,19,M,,M,,*65
06/01/2014	20:18:26.674	$GPGGA,201835,2442.2175,N,07948.2251,W,1,9,1.8,19,M,,M,,*52
06/01/2014	20:18:27.693	$GPGGA,201836,2442.2176,N,07948.2247,W,1,9,1.8,19,M,,M,,*55
06/01/2014	20:18:28.662	$GPGGA,201837,2442.2177,N,07948.2242,W,1,9,1.8,19,M,,M,,*50
06/01/2014	20:18:29.641	$GPGGA,201838,2442.2180,N,07948.2236,W,1,9,1.6,19,M,,M,,*5A
06/01/2014	20:18:30.660	$GPGGA,201839,2442.2180,N,07948.2231,W,1,10,1.6,19,M,,M,,*64
06/01/2014	20:18:31.659	$GPGGA,201840,2442.2183,N,07948.2226,W,1,10,1.6,19,M,,M,,*6F
06/01/2014	20:18:32.658	$GPGGA,201841,2442.2184,N,07948.2220,W,1,10,1.6,19,M,,M,,*6F
06/01/2014	20:18:33.638	$GPGGA,201842,2442.2186,N,07948.2214,W,1,10,1.6,19,M,,M,,*69
06/01/2014	20:18:34.627	$GPGGA,201843,2442.2187,N,07948.2210,W,1,10,1.6,19,M,,M,,*6D
06/01/2014	20:18:35.646	$GPGGA,201844,2442.2188,N,07948.2204,W,1,10,1.6,19,M,,M,,*60
06/01/2014	20:18:36.614	$GPGGA,201845,2442.2191,N,07948.2198,W,1,10,1.6,19,M,,M,,*6F
06/01/2014	20:18:37.623	$GPGGA,201846,2442.2191,N,07948.2193,W,1,10,1.6,19,M,,M,,*67
06/01/2014	20:18:38.612	$GPGGA,201847,2442.2193,N,07948.2188,W,1,10,1.6,19,M,,M,,*6E
06/01/2014	20:18:39.631	$GPGGA,201848,2442.2195,N,07948.2183,W,1,10,1.6,19,M,,M,,*6C
06/01/2014	20:18:40.650	$GPGGA,201849,2442.2198,N,07948.2177,W,1,10,1.6,19,M,,M,,*6B
06/01/2014	20:18:41.599	$GPGGA,201850,2442.2199,N,07948.2172,W,1,10,1.6,19,M,,M,,*67
06/01/2014	20:18:42.629	$GPGGA,201851,2442.2201,N,07948.2166,W,1,10,1.6,19,M,,M,,*61
06/01/2014	20:18:43.727	$GPGGA,201852,2442.2202,N,07948.2161,W,1,10,1.6,19,M,,M,,*66
06/01/2014	20:18:44.597	$GPGGA,201853,2442.2205,N,07948.2155,W,1,10,1.6,19,M,,M,,*67
06/01/2014	20:18:45.606	$GPGGA,201854,2442.2204,N,07948.2150,W,1,10,1.6,19,M,,M,,*64
06/01/2014	20:18:46.625	$GPGGA,201855,2442.2206,N,07948.2145,W,1,10,1.6,19,M,,M,,*63
06/01/2014	20:18:47.614	$GPGGA,201856,2442.2208,N,07948.2139,W,1,10,1.6,19,M,,M,,*65
06/01/2014	20:18:48.583	$GPGGA,201857,2442.2209,N,07948.2133,W,1,10,1.6,19,M,,M,,*6F
06/01/2014	20:18:49.702	$GPGGA,201858,2442.2211,N,07948.2128,W,1,10,1.6,19,M,,M,,*63
06/01/2014	20:18:50.681	$GPGGA,201859,2442.2213,N,07948.2122,W,1,10,1.6,19,M,,M,,*6A
06/01/2014	20:18:51.700	$GPGGA,201900,2442.2215,N,07948.2116,W,1,10,1.6,19,M,,M,,*66
06/01/2014	20:18:52.709	$GPGGA,201901,2442.2216,N,07948.2109,W,1,10,1.6,19,M,,M,,*6A
06/01/2014	20:18:53.688	$GPGGA,201902,2442.2216,N,07948.2104,W,1,10,1.6,19,M,,M,,*64
06/01/2014	20:18:54.597	$GPGGA,201903,2442.2217,N,07948.2099,W,1,10,1.6,19,M,,M,,*61
06/01/2014	20:18:55.586	$GPGGA,201904,2442.2219,N,07948.2092,W,1,10,2.1,19,M,,M,,*67
06/01/2014	20:18:56.575	$GPGGA,201905,2442.2220,N,07948.2087,W,1,10,1.6,19,M,,M,,*6C
06/01/2014	20:18:57.554	$GPGGA,201906,2442.2220,N,07948.2082,W,1,10,1.6,19,M,,M,,*6A
06/01/2014	20:18:58.573	$GPGGA,201907,2442.2222,N,07948.2076,W,1,10,1.6,19,M,,M,,*62
06/01/2014	20:18:59.682	$GPGGA,201908,2442.2224,N,07948.2069,W,1,10,1.6,19,M,,M,,*65
06/01/2014	20:19:00.681	$GPGGA,201909,2442.2226,N,07948.2064,W,1,10,1.6,19,M,,M,,*6B
06/01/2014	20:19:01.560	$GPGGA,201910,2442.2227,N,07948.2058,W,1,10,1.6,19,M,,M,,*6D
06/01/2014	20:19:02.639	$GPGGA,201911,2442.2227,N,07948.2051,W,1,10,1.6,19,M,,M,,*65
06/01/2014	20:19:03.649	$GPGGA,201912,2442.2230,N,07948.2047,W,1,10,1.6,20,M,,M,,*6D
06/01/2014	20:19:04.668	$GPGGA,201913,2442.2231,N,07948.2041,W,1,10,1.6,20,M,,M,,*6B
06/01/2014	20:19:05.637	$GPGGA,201914,2442.2233,N,07948.2034,W,1,10,1.6,20,M,,M,,*6C
06/01/2014	20:19:06.536	$GPGGA,201915,2442.2234,N,07948.2028,W,1,10,1.6,20,M,,M,,*67
06/01/2014	20:19:07.646	$GPGGA,201916,2442.2235,N,07948.2023,W,1,10,1.6,20,M,,M,,*6E
06/01/2014	20:19:08.656	$GPGGA,201917,2442.2238,N,07948.2016,W,1,10,1.6,20,M,,M,,*64
06/01/2014	20:19:09.633	$GPGGA,201918,2442.2238,N,07948.2009,W,1,10,1.6,20,M,,M,,*65
06/01/2014	20:19:10.642	$GPGGA,201919,2442.2240,N,07948.2003,W,1,10,1.6,20,M,,M,,*61
06/01/2014	20:19:11.640	$GPGGA,201920,2442.2241,N,07948.1996,W,1,10,1.6,20,M,,M,,*6C
06/01/2014	20:19:12.639	$GPGGA,201921,2442.2242,N,07948.1989,W,1,10,1.6,20,M,,M,,*60
06/01/2014	20:19:13.629	$GPGGA,201922,2442.2244,N,07948.1983,W,1,10,1.6,20,M,,M,,*6F
06/01/2014	20:19:14.629	$GPGGA,201923,2442.2245,N,07948.1978,W,1,10,1.6,20,M,,M,,*6B
06/01/2014	20:19:15.627	$GPGGA,201924,2442.2248,N,07948.1972,W,1,10,1.6,20,M,,M,,*6B
06/01/2014	20:19:16.616	$GPGGA,201925,2442.2249,N,07948.1965,W,1,10,1.6,20,M,,M,,*6D
06/01/2014	20:19:17.595	$GPGGA,201926,2442.2249,N,07948.1958,W,1,10,1.6,20,M,,M,,*60
06/01/2014	20:19:18.604	$GPGGA,201927,2442.2252,N,07948.1952,W,1,10,1.6,21,M,,M,,*60
06/01/2014	20:19:19.613	$GPGGA,201928,2442.2253,N,07948.1946,W,1,10,1.6,21,M,,M,,*6B
06/01/2014	20:19:20.638	$GPGGA,201929,2442.2253,N,07948.1939,W,1,10,1.6,21,M,,M,,*62
06/01/2014	20:19:21.647	$GPGGA,201930,2442.2255,N,07948.1933,W,1,10,1.6,21,M,,M,,*66
06/01/2014	20:19:22.636	$GPGGA,201931,2442.2256,N,07948.1929,W,1,9,2.1,21,M,,M,,*53
06/01/2014	20:19:23.656	$GPGGA,201932,2442.2258,N,07948.1921,W,1,9,1.6,21,M,,M,,*52
06/01/2014	20:19:24.655	$GPGGA,201933,2442.2259,N,07948.1915,W,1,10,1.6,21,M,,M,,*6D
06/01/2014	20:19:25.634	$GPGGA,201934,2442.2260,N,07948.1909,W,1,10,2.1,21,M,,M,,*69
06/01/2014	20:19:26.643	$GPGGA,201935,2442.2262,N,07948.1904,W,1,10,1.6,21,M,,M,,*63
06/01/2014	20:19:27.642	$GPGGA,201936,2442.2263,N,07948.1897,W,1,10,1.6,22,M,,M,,*69
06/01/2014	20:19:28.621	$GPGGA,201937,2442.2263,N,07948.1890,W,1,9,2.1,22,M,,M,,*53
