Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/04/2014	00:13:49.602	$GPGGA,001350,2534.1468,N,08007.4896,W,1,10,1.5,18,M,,M,,*6C
06/04/2014	00:13:50.618	$GPGGA,001351,2534.1445,N,08007.4899,W,1,10,1.5,18,M,,M,,*6D
06/04/2014	00:13:51.716	$GPGGA,001352,2534.1421,N,08007.4904,W,1,10,1.5,18,M,,M,,*69
06/04/2014	00:13:52.712	$GPGGA,001353,2534.1398,N,08007.4910,W,1,9,1.5,18,M,,M,,*50
06/04/2014	00:13:53.698	$GPGGA,001354,2534.1374,N,08007.4911,W,1,9,1.5,18,M,,M,,*54
06/04/2014	00:13:54.745	$GPGGA,001355,2534.1350,N,08007.4915,W,1,10,1.5,18,M,,M,,*6F
06/04/2014	00:13:55.740	$GPGGA,001356,2534.1326,N,08007.4921,W,1,10,1.5,18,M,,M,,*6A
06/04/2014	00:13:56.747	$GPGGA,001357,2534.1303,N,08007.4924,W,1,10,1.5,18,M,,M,,*69
06/04/2014	00:13:57.732	$GPGGA,001358,2534.1280,N,08007.4926,W,1,10,1.5,18,M,,M,,*6E
06/04/2014	00:13:58.729	$GPGGA,001359,2534.1256,N,08007.4931,W,1,10,1.5,18,M,,M,,*62
06/04/2014	00:13:59.755	$GPGGA,001400,2534.1233,N,08007.4935,W,1,10,1.5,18,M,,M,,*6E
06/04/2014	00:14:00.762	$GPGGA,001401,2534.1210,N,08007.4939,W,1,10,1.5,18,M,,M,,*62
06/04/2014	00:14:01.738	$GPGGA,001402,2534.1187,N,08007.4942,W,1,10,1.5,18,M,,M,,*60
06/04/2014	00:14:02.744	$GPGGA,001403,2534.1164,N,08007.4946,W,1,10,1.5,18,M,,M,,*68
06/04/2014	00:14:03.761	$GPGGA,001404,2534.1140,N,08007.4949,W,1,10,1.5,18,M,,M,,*66
06/04/2014	00:14:04.777	$GPGGA,001405,2534.1117,N,08007.4953,W,1,9,1.5,18,M,,M,,*56
06/04/2014	00:14:05.764	$GPGGA,001406,2534.1093,N,08007.4957,W,1,9,1.5,18,M,,M,,*5C
06/04/2014	00:14:06.790	$GPGGA,001407,2534.1070,N,08007.4961,W,1,10,1.5,18,M,,M,,*6D
06/04/2014	00:14:07.786	$GPGGA,001408,2534.1048,N,08007.4964,W,1,10,1.5,18,M,,M,,*6C
06/04/2014	00:14:08.803	$GPGGA,001409,2534.1024,N,08007.4968,W,1,9,1.7,18,M,,M,,*51
06/04/2014	00:14:09.769	$GPGGA,001410,2534.1001,N,08007.4971,W,1,9,1.5,18,M,,M,,*54
06/04/2014	00:14:12.003	$GPGGA,001412,2534.0954,N,08007.4979,W,1,9,1.7,18,M,,M,,*54
06/04/2014	00:14:12.787	$GPGGA,001413,2534.0932,N,08007.4982,W,1,10,1.5,18,M,,M,,*6B
06/04/2014	00:14:13.804	$GPGGA,001414,2534.0907,N,08007.4989,W,1,10,1.5,18,M,,M,,*61
06/04/2014	00:14:14.800	$GPGGA,001415,2534.0885,N,08007.4993,W,1,10,1.5,18,M,,M,,*60
06/04/2014	00:14:15.827	$GPGGA,001416,2534.0860,N,08007.4993,W,1,10,1.5,18,M,,M,,*68
06/04/2014	00:14:16.803	$GPGGA,001417,2534.0836,N,08007.4997,W,1,10,1.5,18,M,,M,,*6E
06/04/2014	00:14:17.819	$GPGGA,001418,2534.0813,N,08007.5004,W,1,10,1.5,18,M,,M,,*64
06/04/2014	00:14:18.936	$GPGGA,001419,2534.0789,N,08007.5007,W,1,10,1.5,18,M,,M,,*6A
06/04/2014	00:14:21.241	$GPGGA,001420,2534.0764,N,08007.5007,W,1,10,1.5,18,M,,M,,*63
06/04/2014	00:14:21.261	$GPGGA,001421,2534.0741,N,08007.5009,W,1,8,1.7,18,M,,M,,*50
06/04/2014	00:14:21.815	$GPGGA,001422,2534.0717,N,08007.5014,W,1,8,1.7,18,M,,M,,*5C
06/04/2014	00:14:22.851	$GPGGA,001423,2534.0694,N,08007.5015,W,1,10,1.5,18,M,,M,,*6D
06/04/2014	00:14:23.858	$GPGGA,001424,2534.0669,N,08007.5020,W,1,10,1.7,18,M,,M,,*6C
06/04/2014	00:14:24.864	$GPGGA,001425,2534.0647,N,08007.5023,W,1,10,1.5,18,M,,M,,*60
06/04/2014	00:14:25.860	$GPGGA,001426,2534.0622,N,08007.5025,W,1,10,1.5,18,M,,M,,*66
06/04/2014	00:14:26.998	$GPGGA,001427,2534.0598,N,08007.5029,W,1,10,1.5,18,M,,M,,*69
06/04/2014	00:14:27.863	$GPGGA,001428,2534.0574,N,08007.5033,W,1,10,1.5,18,M,,M,,*6F
06/04/2014	00:14:28.990	$GPGGA,001429,2534.0551,N,08007.5034,W,1,10,1.5,18,M,,M,,*6E
06/04/2014	00:14:29.872	$GPGGA,001430,2534.0528,N,08007.5036,W,1,10,1.5,18,M,,M,,*6A
06/04/2014	00:14:30.891	$GPGGA,001431,2534.0506,N,08007.5040,W,1,9,1.7,18,M,,M,,*5C
06/04/2014	00:14:31.506	$GPGGA,001432,2534.0482,N,08007.5044,W,1,9,1.5,18,M,,M,,*54
06/04/2014	00:14:32.512	$GPGGA,001433,2534.0459,N,08007.5047,W,1,10,1.5,18,M,,M,,*68
06/04/2014	00:14:33.498	$GPGGA,001434,2534.0436,N,08007.5048,W,1,10,1.5,18,M,,M,,*69
06/04/2014	00:14:34.605	$GPGGA,001435,2534.0414,N,08007.5054,W,1,9,1.7,17,M,,M,,*50
06/04/2014	00:14:35.622	$GPGGA,001436,2534.0390,N,08007.5058,W,1,9,1.5,17,M,,M,,*56
06/04/2014	00:14:36.648	$GPGGA,001437,2534.0366,N,08007.5059,W,1,10,1.5,17,M,,M,,*67
06/04/2014	00:14:37.625	$GPGGA,001438,2534.0342,N,08007.5062,W,1,10,1.5,17,M,,M,,*66
06/04/2014	00:14:38.631	$GPGGA,001439,2534.0319,N,08007.5068,W,1,10,1.5,17,M,,M,,*63
06/04/2014	00:14:39.637	$GPGGA,001440,2534.0296,N,08007.5070,W,1,10,1.5,17,M,,M,,*62
06/04/2014	00:14:40.644	$GPGGA,001441,2534.0272,N,08007.5073,W,1,10,1.5,17,M,,M,,*6A
06/04/2014	00:14:41.630	$GPGGA,001442,2534.0249,N,08007.5077,W,1,10,1.5,17,M,,M,,*65
06/04/2014	00:14:42.647	$GPGGA,001443,2534.0226,N,08007.5081,W,1,10,1.5,17,M,,M,,*64
06/04/2014	00:14:43.663	$GPGGA,001444,2534.0203,N,08007.5083,W,1,10,1.5,17,M,,M,,*66
06/04/2014	00:14:44.659	$GPGGA,001445,2534.0179,N,08007.5088,W,1,10,1.5,17,M,,M,,*62
06/04/2014	00:14:45.657	$GPGGA,001446,2534.0156,N,08007.5094,W,1,10,1.5,17,M,,M,,*61
06/04/2014	00:14:46.662	$GPGGA,001447,2534.0132,N,08007.5098,W,1,10,1.5,17,M,,M,,*6E
06/04/2014	00:14:47.667	$GPGGA,001448,2534.0108,N,08007.5097,W,1,10,1.5,17,M,,M,,*67
06/04/2014	00:14:48.654	$GPGGA,001449,2534.0087,N,08007.5101,W,1,9,1.7,17,M,,M,,*54
06/04/2014	00:14:49.660	$GPGGA,001450,2534.0062,N,08007.5106,W,1,9,1.7,17,M,,M,,*50
06/04/2014	00:14:50.667	$GPGGA,001451,2534.0040,N,08007.5108,W,1,10,1.5,17,M,,M,,*65
06/04/2014	00:14:51.683	$GPGGA,001452,2534.0016,N,08007.5109,W,1,10,1.5,17,M,,M,,*64
06/04/2014	00:14:52.669	$GPGGA,001453,2533.9993,N,08007.5115,W,1,10,1.5,17,M,,M,,*62
06/04/2014	00:14:53.687	$GPGGA,001454,2533.9971,N,08007.5119,W,1,10,1.5,17,M,,M,,*65
06/04/2014	00:14:54.692	$GPGGA,001455,2533.9946,N,08007.5121,W,1,9,1.5,17,M,,M,,*53
06/04/2014	00:14:55.709	$GPGGA,001456,2533.9922,N,08007.5124,W,1,9,1.5,17,M,,M,,*57
06/04/2014	00:14:56.735	$GPGGA,001457,2533.9899,N,08007.5128,W,1,10,1.5,17,M,,M,,*63
06/04/2014	00:14:57.691	$GPGGA,001458,2533.9875,N,08007.5133,W,1,10,1.5,17,M,,M,,*64
06/04/2014	00:14:59.585	$GPGGA,001459,2533.9852,N,08007.5137,W,1,10,1.5,17,M,,M,,*64
06/04/2014	00:14:59.724	$GPGGA,001500,2533.9829,N,08007.5139,W,1,10,1.5,17,M,,M,,*6B
06/04/2014	00:15:00.751	$GPGGA,001501,2533.9806,N,08007.5145,W,1,10,1.5,17,M,,M,,*6C
06/04/2014	00:15:01.717	$GPGGA,001502,2533.9782,N,08007.5148,W,1,10,1.5,17,M,,M,,*61
06/04/2014	00:15:02.733	$GPGGA,001503,2533.9759,N,08007.5152,W,1,10,1.5,17,M,,M,,*6D
06/04/2014	00:15:03.750	$GPGGA,001504,2533.9735,N,08007.5156,W,1,10,1.5,17,M,,M,,*64
06/04/2014	00:15:04.726	$GPGGA,001505,2533.9711,N,08007.5160,W,1,10,1.5,17,M,,M,,*66
06/04/2014	00:15:05.751	$GPGGA,001506,2533.9688,N,08007.5164,W,1,10,1.5,17,M,,M,,*60
06/04/2014	00:15:06.758	$GPGGA,001507,2533.9666,N,08007.5168,W,1,10,1.5,17,M,,M,,*6D
06/04/2014	00:15:07.764	$GPGGA,001508,2533.9644,N,08007.5171,W,1,10,1.7,17,M,,M,,*68
06/04/2014	00:15:08.751	$GPGGA,001509,2533.9621,N,08007.5174,W,1,10,1.5,17,M,,M,,*6D
06/04/2014	00:15:09.847	$GPGGA,001510,2533.9599,N,08007.5180,W,1,10,1.5,17,M,,M,,*6E
06/04/2014	00:15:10.753	$GPGGA,001511,2533.9574,N,08007.5182,W,1,10,1.5,17,M,,M,,*6E
06/04/2014	00:15:11.770	$GPGGA,001512,2533.9552,N,08007.5186,W,1,10,1.5,17,M,,M,,*6D
06/04/2014	00:15:12.786	$GPGGA,001513,2533.9527,N,08007.5192,W,1,10,1.5,17,M,,M,,*6B
06/04/2014	00:15:13.762	$GPGGA,001514,2533.9503,N,08007.5199,W,1,10,1.5,17,M,,M,,*61
06/04/2014	00:15:14.879	$GPGGA,001515,2533.9480,N,08007.5202,W,1,10,1.5,17,M,,M,,*6B
06/04/2014	00:15:15.795	$GPGGA,001516,2533.9455,N,08007.5206,W,1,10,1.5,17,M,,M,,*64
06/04/2014	00:15:16.902	$GPGGA,001517,2533.9433,N,08007.5210,W,1,10,1.5,17,M,,M,,*62
06/04/2014	00:15:17.880	$GPGGA,001518,2533.9409,N,08007.5215,W,1,10,1.5,17,M,,M,,*61
06/04/2014	00:15:18.784	$GPGGA,001519,2533.9386,N,08007.5218,W,1,10,1.5,17,M,,M,,*6D
06/04/2014	00:15:19.801	$GPGGA,001520,2533.9362,N,08007.5221,W,1,10,1.5,17,M,,M,,*67
06/04/2014	00:15:20.807	$GPGGA,001521,2533.9339,N,08007.5227,W,1,10,1.5,17,M,,M,,*6E
06/04/2014	00:15:21.905	$GPGGA,001522,2533.9315,N,08007.5231,W,1,10,1.5,17,M,,M,,*64
06/04/2014	00:15:22.809	$GPGGA,001523,2533.9292,N,08007.5235,W,1,10,1.5,17,M,,M,,*6F
06/04/2014	00:15:23.916	$GPGGA,001524,2533.9268,N,08007.5238,W,1,10,1.5,17,M,,M,,*60
06/04/2014	00:15:24.912	$GPGGA,001525,2533.9246,N,08007.5240,W,1,10,1.5,17,M,,M,,*62
06/04/2014	00:15:25.929	$GPGGA,001526,2533.9223,N,08007.5246,W,1,10,1.5,17,M,,M,,*64
06/04/2014	00:15:26.965	$GPGGA,001527,2533.9200,N,08007.5249,W,1,10,1.5,17,M,,M,,*6B
06/04/2014	00:15:27.942	$GPGGA,001528,2533.9176,N,08007.5251,W,1,10,1.5,17,M,,M,,*6F
06/04/2014	00:15:28.938	$GPGGA,001529,2533.9152,N,08007.5254,W,1,10,1.5,17,M,,M,,*6D
06/04/2014	00:15:29.944	$GPGGA,001530,2533.9129,N,08007.5260,W,1,10,1.5,17,M,,M,,*6E
06/04/2014	00:15:30.556	$GPGGA,001531,2533.9105,N,08007.5264,W,1,10,1.5,17,M,,M,,*65
06/04/2014	00:15:31.564	$GPGGA,001532,2533.9081,N,08007.5265,W,1,10,1.5,17,M,,M,,*6A
06/04/2014	00:15:32.591	$GPGGA,001533,2533.9058,N,08007.5268,W,1,10,1.5,17,M,,M,,*62
06/04/2014	00:15:33.567	$GPGGA,001534,2533.9034,N,08007.5274,W,1,10,1.5,17,M,,M,,*62
06/04/2014	00:15:34.593	$GPGGA,001535,2533.9011,N,08007.5278,W,1,10,1.5,17,M,,M,,*68
06/04/2014	00:15:35.590	$GPGGA,001536,2533.8988,N,08007.5279,W,1,10,1.5,17,M,,M,,*62
06/04/2014	00:15:36.596	$GPGGA,001537,2533.8964,N,08007.5280,W,1,10,1.5,17,M,,M,,*67
06/04/2014	00:15:37.592	$GPGGA,001538,2533.8941,N,08007.5285,W,1,10,1.7,17,M,,M,,*68
06/04/2014	00:15:38.599	$GPGGA,001539,2533.8920,N,08007.5289,W,1,10,1.5,17,M,,M,,*60
06/04/2014	00:15:39.616	$GPGGA,001540,2533.8895,N,08007.5292,W,1,10,1.5,17,M,,M,,*6B
06/04/2014	00:15:40.590	$GPGGA,001541,2533.8873,N,08007.5293,W,1,10,1.5,17,M,,M,,*63
06/04/2014	00:15:41.607	$GPGGA,001542,2533.8848,N,08007.5300,W,1,10,1.7,17,M,,M,,*61
06/04/2014	00:15:42.633	$GPGGA,001543,2533.8826,N,08007.5303,W,1,10,1.5,17,M,,M,,*69
06/04/2014	00:15:43.640	$GPGGA,001544,2533.8803,N,08007.5305,W,1,10,1.7,17,M,,M,,*6D
06/04/2014	00:15:44.646	$GPGGA,001545,2533.8779,N,08007.5311,W,1,10,1.5,17,M,,M,,*69
06/04/2014	00:15:45.612	$GPGGA,001546,2533.8755,N,08007.5314,W,1,10,1.5,17,M,,M,,*61
06/04/2014	00:15:46.669	$GPGGA,001547,2533.8732,N,08007.5318,W,1,10,1.5,17,M,,M,,*6D
06/04/2014	00:15:47.645	$GPGGA,001548,2533.8707,N,08007.5321,W,1,10,1.5,17,M,,M,,*6E
06/04/2014	00:15:48.672	$GPGGA,001549,2533.8685,N,08007.5323,W,1,10,1.5,17,M,,M,,*66
06/04/2014	00:15:49.648	$GPGGA,001550,2533.8660,N,08007.5329,W,1,10,1.5,17,M,,M,,*6F
06/04/2014	00:15:50.685	$GPGGA,001551,2533.8635,N,08007.5330,W,1,10,1.5,17,M,,M,,*66
06/04/2014	00:15:51.661	$GPGGA,001552,2533.8613,N,08007.5333,W,1,10,1.5,17,M,,M,,*62
06/04/2014	00:15:52.647	$GPGGA,001553,2533.8589,N,08007.5340,W,1,10,1.5,17,M,,M,,*67
06/04/2014	00:15:53.654	$GPGGA,001554,2533.8566,N,08007.5341,W,1,10,1.5,17,M,,M,,*60
06/04/2014	00:15:54.690	$GPGGA,001555,2533.8542,N,08007.5343,W,1,10,1.5,17,M,,M,,*65
06/04/2014	00:15:55.676	$GPGGA,001556,2533.8519,N,08007.5347,W,1,10,1.5,17,M,,M,,*6C
06/04/2014	00:15:56.704	$GPGGA,001557,2533.8497,N,08007.5351,W,1,10,1.5,17,M,,M,,*6D
06/04/2014	00:15:57.668	$GPGGA,001558,2533.8473,N,08007.5354,W,1,10,1.5,17,M,,M,,*6D
06/04/2014	00:15:58.695	$GPGGA,001559,2533.8449,N,08007.5357,W,1,10,1.5,17,M,,M,,*66
06/04/2014	00:15:59.852	$GPGGA,001600,2533.8427,N,08007.5361,W,1,10,1.5,17,M,,M,,*64
06/04/2014	00:16:00.697	$GPGGA,001601,2533.8403,N,08007.5363,W,1,10,1.5,17,M,,M,,*61
06/04/2014	00:16:01.694	$GPGGA,001602,2533.8379,N,08007.5365,W,1,10,1.5,17,M,,M,,*6E
06/04/2014	00:16:02.881	$GPGGA,001603,2533.8356,N,08007.5369,W,1,10,1.5,17,M,,M,,*6E
06/04/2014	00:16:03.727	$GPGGA,001604,2533.8333,N,08007.5372,W,1,10,1.5,17,M,,M,,*60
06/04/2014	00:16:04.894	$GPGGA,001605,2533.8309,N,08007.5374,W,1,10,1.5,17,M,,M,,*6E
06/04/2014	00:16:05.719	$GPGGA,001606,2533.8286,N,08007.5379,W,1,10,1.5,17,M,,M,,*66
06/04/2014	00:16:06.708	$GPGGA,001607,2533.8262,N,08007.5381,W,1,10,1.5,17,M,,M,,*6A
06/04/2014	00:16:07.732	$GPGGA,001608,2533.8239,N,08007.5386,W,1,10,1.5,17,M,,M,,*6C
06/04/2014	00:16:08.920	$GPGGA,001609,2533.8216,N,08007.5388,W,1,10,1.5,17,M,,M,,*6E
06/04/2014	00:16:09.735	$GPGGA,001610,2533.8192,N,08007.5390,W,1,10,1.5,17,M,,M,,*60
06/04/2014	00:16:10.822	$GPGGA,001611,2533.8169,N,08007.5394,W,1,10,1.4,17,M,,M,,*60
06/04/2014	00:16:11.909	$GPGGA,001612,2533.8147,N,08007.5398,W,1,10,1.4,17,M,,M,,*63
06/04/2014	00:16:12.935	$GPGGA,001613,2533.8122,N,08007.5401,W,1,10,1.4,16,M,,M,,*67
06/04/2014	00:16:13.871	$GPGGA,001614,2533.8100,N,08007.5405,W,1,10,1.4,16,M,,M,,*64
06/04/2014	00:16:14.949	$GPGGA,001615,2533.8076,N,08007.5408,W,1,10,1.5,16,M,,M,,*69
06/04/2014	00:16:15.883	$GPGGA,001616,2533.8053,N,08007.5412,W,1,10,1.5,16,M,,M,,*66
06/04/2014	00:16:16.960	$GPGGA,001617,2533.8029,N,08007.5415,W,1,10,1.4,16,M,,M,,*6C
06/04/2014	00:16:17.886	$GPGGA,001618,2533.8006,N,08007.5420,W,1,10,1.4,16,M,,M,,*68
06/04/2014	00:16:18.862	$GPGGA,001619,2533.7982,N,08007.5423,W,1,10,1.4,16,M,,M,,*60
06/04/2014	00:16:19.878	$GPGGA,001620,2533.7959,N,08007.5426,W,1,10,1.4,16,M,,M,,*69
06/04/2014	00:16:20.865	$GPGGA,001621,2533.7936,N,08007.5431,W,1,10,1.4,16,M,,M,,*67
06/04/2014	00:16:21.916	$GPGGA,001622,2533.7912,N,08007.5437,W,1,10,1.4,16,M,,M,,*64
06/04/2014	00:16:22.988	$GPGGA,001623,2533.7889,N,08007.5439,W,1,10,1.4,16,M,,M,,*68
06/04/2014	00:16:23.934	$GPGGA,001624,2533.7865,N,08007.5442,W,1,10,1.4,16,M,,M,,*61
06/04/2014	00:16:24.880	$GPGGA,001625,2533.7842,N,08007.5445,W,1,10,1.4,16,M,,M,,*62
06/04/2014	00:16:25.917	$GPGGA,001626,2533.7820,N,08007.5451,W,1,10,1.4,16,M,,M,,*60
06/04/2014	00:16:27.024	$GPGGA,001627,2533.7797,N,08007.5453,W,1,10,1.4,16,M,,M,,*60
06/04/2014	00:16:27.909	$GPGGA,001628,2533.7775,N,08007.5456,W,1,10,1.4,16,M,,M,,*66
06/04/2014	00:16:28.976	$GPGGA,001629,2533.7751,N,08007.5460,W,1,10,1.4,16,M,,M,,*64
06/04/2014	00:16:29.942	$GPGGA,001630,2533.7729,N,08007.5464,W,1,10,1.4,16,M,,M,,*67
06/04/2014	00:16:30.908	$GPGGA,001631,2533.7706,N,08007.5469,W,1,10,1.4,16,M,,M,,*66
06/04/2014	00:16:31.581	$GPGGA,001632,2533.7683,N,08007.5471,W,1,10,1.4,16,M,,M,,*60
06/04/2014	00:16:32.644	$GPGGA,001633,2533.7660,N,08007.5474,W,1,10,1.4,16,M,,M,,*69
06/04/2014	00:16:33.537	$GPGGA,001634,2533.7637,N,08007.5480,W,1,10,1.4,16,M,,M,,*67
06/04/2014	00:16:34.632	$GPGGA,001635,2533.7614,N,08007.5481,W,1,10,1.4,16,M,,M,,*66
06/04/2014	00:16:35.575	$GPGGA,001636,2533.7590,N,08007.5484,W,1,10,1.4,16,M,,M,,*6F
06/04/2014	00:16:36.660	$GPGGA,001637,2533.7567,N,08007.5489,W,1,10,1.4,16,M,,M,,*6B
06/04/2014	00:16:37.573	$GPGGA,001638,2533.7543,N,08007.5495,W,1,10,1.4,16,M,,M,,*6F
06/04/2014	00:16:38.667	$GPGGA,001639,2533.7520,N,08007.5496,W,1,10,1.4,16,M,,M,,*68
06/04/2014	00:16:39.581	$GPGGA,001640,2533.7496,N,08007.5499,W,1,10,1.4,16,M,,M,,*65
06/04/2014	00:16:40.635	$GPGGA,001641,2533.7473,N,08007.5503,W,1,9,1.4,16,M,,M,,*55
06/04/2014	00:16:41.579	$GPGGA,001642,2533.7450,N,08007.5509,W,1,9,1.4,16,M,,M,,*5D
06/04/2014	00:16:42.623	$GPGGA,001643,2533.7426,N,08007.5509,W,1,10,1.4,16,M,,M,,*65
06/04/2014	00:16:43.607	$GPGGA,001644,2533.7403,N,08007.5513,W,1,10,1.4,16,M,,M,,*6E
06/04/2014	00:16:44.681	$GPGGA,001645,2533.7379,N,08007.5518,W,1,10,1.4,16,M,,M,,*6E
06/04/2014	00:16:45.584	$GPGGA,001646,2533.7355,N,08007.5524,W,1,10,1.4,16,M,,M,,*6C
06/04/2014	00:16:46.689	$GPGGA,001647,2533.7331,N,08007.5525,W,1,10,1.4,16,M,,M,,*6E
06/04/2014	00:16:47.612	$GPGGA,001648,2533.7309,N,08007.5529,W,1,10,1.4,16,M,,M,,*66
06/04/2014	00:16:48.696	$GPGGA,001649,2533.7284,N,08007.5533,W,1,10,1.4,16,M,,M,,*68
06/04/2014	00:16:49.600	$GPGGA,001650,2533.7262,N,08007.5536,W,1,10,1.4,17,M,,M,,*6C
06/04/2014	00:16:50.663	$GPGGA,001651,2533.7238,N,08007.5539,W,1,10,1.4,17,M,,M,,*6D
06/04/2014	00:16:51.576	$GPGGA,001652,2533.7215,N,08007.5543,W,1,10,1.4,17,M,,M,,*6C
06/04/2014	00:16:52.661	$GPGGA,001653,2533.7191,N,08007.5546,W,1,10,1.4,17,M,,M,,*67
06/04/2014	00:16:53.665	$GPGGA,001654,2533.7168,N,08007.5549,W,1,10,1.4,17,M,,M,,*69
06/04/2014	00:16:54.658	$GPGGA,001655,2533.7146,N,08007.5553,W,1,10,1.4,17,M,,M,,*6F
06/04/2014	00:16:55.582	$GPGGA,001656,2533.7122,N,08007.5556,W,1,10,1.4,17,M,,M,,*6B
06/04/2014	00:16:56.676	$GPGGA,001657,2533.7099,N,08007.5558,W,1,10,1.4,17,M,,M,,*65
06/04/2014	00:16:57.681	$GPGGA,001658,2533.7075,N,08007.5563,W,1,10,1.4,17,M,,M,,*60
06/04/2014	00:16:58.694	$GPGGA,001659,2533.7052,N,08007.5567,W,1,10,1.4,17,M,,M,,*60
06/04/2014	00:16:59.708	$GPGGA,001700,2533.7028,N,08007.5571,W,1,10,1.4,17,M,,M,,*67
06/04/2014	00:17:00.692	$GPGGA,001701,2533.7005,N,08007.5572,W,1,10,1.4,17,M,,M,,*6A
06/04/2014	00:17:01.696	$GPGGA,001702,2533.6981,N,08007.5576,W,1,10,1.4,17,M,,M,,*69
06/04/2014	00:17:02.700	$GPGGA,001703,2533.6958,N,08007.5581,W,1,10,1.4,17,M,,M,,*64
06/04/2014	00:17:03.704	$GPGGA,001704,2533.6935,N,08007.5583,W,1,10,1.4,17,M,,M,,*6A
06/04/2014	00:17:04.709	$GPGGA,001705,2533.6911,N,08007.5586,W,1,10,1.4,17,M,,M,,*68
06/04/2014	00:17:05.701	$GPGGA,001706,2533.6888,N,08007.5589,W,1,10,1.4,17,M,,M,,*65
06/04/2014	00:17:06.705	$GPGGA,001707,2533.6864,N,08007.5592,W,1,10,1.4,17,M,,M,,*6C
06/04/2014	00:17:07.708	$GPGGA,001708,2533.6841,N,08007.5596,W,1,10,1.4,17,M,,M,,*60
06/04/2014	00:17:08.722	$GPGGA,001709,2533.6818,N,08007.5600,W,1,10,1.4,17,M,,M,,*61
06/04/2014	00:17:09.696	$GPGGA,001710,2533.6794,N,08007.5603,W,1,10,1.4,17,M,,M,,*61
06/04/2014	00:17:10.740	$GPGGA,001711,2533.6771,N,08007.5605,W,1,10,1.4,17,M,,M,,*6D
06/04/2014	00:17:11.734	$GPGGA,001712,2533.6749,N,08007.5610,W,1,10,1.4,17,M,,M,,*61
06/04/2014	00:17:12.748	$GPGGA,001713,2533.6725,N,08007.5614,W,1,10,1.4,17,M,,M,,*6E
06/04/2014	00:17:13.711	$GPGGA,001714,2533.6702,N,08007.5618,W,1,10,1.4,17,M,,M,,*60
06/04/2014	00:17:14.796	$GPGGA,001715,2533.6680,N,08007.5619,W,1,10,1.4,17,M,,M,,*6B
06/04/2014	00:17:15.729	$GPGGA,001716,2533.6656,N,08007.5623,W,1,10,1.4,18,M,,M,,*65
06/04/2014	00:17:16.743	$GPGGA,001717,2533.6656,N,08007.5623,W,1,10,1.4,18,M,,M,,*64
06/04/2014	00:17:17.717	$GPGGA,001718,2533.6610,N,08007.5630,W,1,10,1.4,18,M,,M,,*6B
06/04/2014	00:17:18.741	$GPGGA,001719,2533.6610,N,08007.5630,W,1,10,1.4,18,M,,M,,*6A
06/04/2014	00:17:19.745	$GPGGA,001720,2533.6564,N,08007.5639,W,1,10,1.4,18,M,,M,,*69
06/04/2014	00:17:20.759	$GPGGA,001721,2533.6541,N,08007.5643,W,1,10,1.4,18,M,,M,,*62
06/04/2014	00:17:21.723	$GPGGA,001722,2533.6518,N,08007.5647,W,1,10,1.4,18,M,,M,,*69
06/04/2014	00:17:22.777	$GPGGA,001723,2533.6494,N,08007.5650,W,1,10,1.4,18,M,,M,,*6B
06/04/2014	00:17:23.750	$GPGGA,001724,2533.6472,N,08007.5654,W,1,10,1.4,18,M,,M,,*60
06/04/2014	00:17:24.754	$GPGGA,001725,2533.6472,N,08007.5654,W,1,10,1.4,18,M,,M,,*61
06/04/2014	00:17:25.737	$GPGGA,001726,2533.6425,N,08007.5661,W,1,10,1.4,18,M,,M,,*66
06/04/2014	00:17:26.801	$GPGGA,001727,2533.6402,N,08007.5665,W,1,10,1.4,18,M,,M,,*66
06/04/2014	00:17:27.765	$GPGGA,001728,2533.6378,N,08007.5669,W,1,10,1.4,18,M,,M,,*6F
06/04/2014	00:17:28.799	$GPGGA,001729,2533.6356,N,08007.5673,W,1,10,1.4,17,M,,M,,*66
06/04/2014	00:17:29.853	$GPGGA,001730,2533.6333,N,08007.5676,W,1,10,1.4,17,M,,M,,*68
06/04/2014	00:17:30.575	$GPGGA,001731,2533.6309,N,08007.5679,W,1,10,1.4,17,M,,M,,*6F
06/04/2014	00:17:31.548	$GPGGA,001732,2533.6287,N,08007.5683,W,1,10,1.4,17,M,,M,,*6E
06/04/2014	00:17:32.643	$GPGGA,001733,2533.6287,N,08007.5683,W,1,10,1.4,17,M,,M,,*6F
06/04/2014	00:17:33.526	$GPGGA,001734,2533.6264,N,08007.5687,W,1,10,1.4,17,M,,M,,*61
06/04/2014	00:17:34.590	$GPGGA,001735,2533.6218,N,08007.5694,W,1,10,1.4,17,M,,M,,*69
06/04/2014	00:17:35.644	$GPGGA,001736,2533.6196,N,08007.5697,W,1,10,1.4,17,M,,M,,*6C
06/04/2014	00:17:36.518	$GPGGA,001737,2533.6196,N,08007.5697,W,1,10,1.4,17,M,,M,,*6D
