Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	13:15:26.642	$GPGGA,131527,2516.1478,N,08004.3662,W,1,8,1.9,13,M,,M,,*56
06/09/2014	13:15:27.644	$GPGGA,131528,2516.1480,N,08004.3661,W,1,8,1.9,13,M,,M,,*5D
06/09/2014	13:15:28.648	$GPGGA,131529,2516.1481,N,08004.3660,W,1,8,1.9,13,M,,M,,*5C
06/09/2014	13:15:29.628	$GPGGA,131530,2516.1484,N,08004.3659,W,1,8,1.9,13,M,,M,,*5B
06/09/2014	13:15:30.762	$GPGGA,131531,2516.1485,N,08004.3658,W,1,8,1.9,13,M,,M,,*5A
06/09/2014	13:15:31.654	$GPGGA,131532,2516.1488,N,08004.3657,W,1,8,1.9,13,M,,M,,*5B
06/09/2014	13:15:32.636	$GPGGA,131533,2516.1489,N,08004.3655,W,1,8,1.9,13,M,,M,,*59
06/09/2014	13:15:33.639	$GPGGA,131534,2516.1492,N,08004.3654,W,1,8,1.9,12,M,,M,,*54
06/09/2014	13:15:34.651	$GPGGA,131535,2516.1494,N,08004.3653,W,1,8,1.9,12,M,,M,,*54
06/09/2014	13:15:35.764	$GPGGA,131536,2516.1496,N,08004.3652,W,1,8,1.9,12,M,,M,,*54
06/09/2014	13:15:36.627	$GPGGA,131537,2516.1496,N,08004.3651,W,1,8,1.9,12,M,,M,,*56
06/09/2014	13:15:37.629	$GPGGA,131538,2516.1499,N,08004.3649,W,1,8,1.9,12,M,,M,,*5F
06/09/2014	13:15:38.642	$GPGGA,131539,2516.1502,N,08004.3648,W,1,8,1.9,12,M,,M,,*5C
06/09/2014	13:15:39.654	$GPGGA,131540,2516.1503,N,08004.3647,W,1,8,1.9,12,M,,M,,*5C
06/09/2014	13:15:40.591	$GPGGA,131541,2516.1505,N,08004.3646,W,1,8,1.9,12,M,,M,,*5A
06/09/2014	13:15:41.594	$GPGGA,131542,2516.1507,N,08004.3645,W,1,8,1.9,12,M,,M,,*58
06/09/2014	13:15:42.596	$GPGGA,131543,2516.1509,N,08004.3644,W,1,8,1.9,12,M,,M,,*56
06/09/2014	13:15:43.599	$GPGGA,131544,2516.1510,N,08004.3645,W,1,8,1.9,12,M,,M,,*58
06/09/2014	13:15:44.592	$GPGGA,131545,2516.1512,N,08004.3643,W,1,8,1.9,12,M,,M,,*5D
06/09/2014	13:15:45.584	$GPGGA,131546,2516.1514,N,08004.3641,W,1,8,1.9,12,M,,M,,*5A
06/09/2014	13:15:46.597	$GPGGA,131547,2516.1516,N,08004.3640,W,1,8,1.9,12,M,,M,,*58
06/09/2014	13:15:47.598	$GPGGA,131548,2516.1517,N,08004.3639,W,1,8,1.9,12,M,,M,,*58
06/09/2014	13:15:48.591	$GPGGA,131549,2516.1520,N,08004.3638,W,1,8,1.9,12,M,,M,,*5C
06/09/2014	13:15:49.585	$GPGGA,131550,2516.1521,N,08004.3637,W,1,8,1.9,12,M,,M,,*5A
06/09/2014	13:15:50.606	$GPGGA,131551,2516.1524,N,08004.3636,W,1,8,1.9,12,M,,M,,*5F
06/09/2014	13:15:51.599	$GPGGA,131552,2516.1525,N,08004.3635,W,1,8,1.9,12,M,,M,,*5E
06/09/2014	13:15:52.601	$GPGGA,131553,2516.1527,N,08004.3634,W,1,8,1.9,12,M,,M,,*5C
06/09/2014	13:15:53.602	$GPGGA,131554,2516.1528,N,08004.3633,W,1,8,1.9,12,M,,M,,*53
06/09/2014	13:15:54.617	$GPGGA,131555,2516.1531,N,08004.3632,W,1,8,1.9,11,M,,M,,*58
06/09/2014	13:15:55.599	$GPGGA,131556,2516.1532,N,08004.3631,W,1,8,1.9,11,M,,M,,*5B
06/09/2014	13:15:56.602	$GPGGA,131557,2516.1535,N,08004.3630,W,1,8,1.9,11,M,,M,,*5C
06/09/2014	13:15:57.597	$GPGGA,131558,2516.1536,N,08004.3629,W,1,8,1.9,11,M,,M,,*58
06/09/2014	13:15:58.612	$GPGGA,131559,2516.1539,N,08004.3628,W,1,8,1.9,11,M,,M,,*57
06/09/2014	13:15:59.620	$GPGGA,131600,2516.1539,N,08004.3626,W,1,8,1.9,11,M,,M,,*56
06/09/2014	13:16:00.622	$GPGGA,131601,2516.1542,N,08004.3625,W,1,8,1.9,11,M,,M,,*58
06/09/2014	13:16:01.586	$GPGGA,131602,2516.1543,N,08004.3624,W,1,8,1.9,11,M,,M,,*5B
06/09/2014	13:16:02.587	$GPGGA,131603,2516.1545,N,08004.3623,W,1,8,1.9,11,M,,M,,*5B
06/09/2014	13:16:03.623	$GPGGA,131604,2516.1546,N,08004.3622,W,1,8,1.9,11,M,,M,,*5E
06/09/2014	13:16:04.632	$GPGGA,131605,2516.1549,N,08004.3621,W,1,8,1.9,11,M,,M,,*53
06/09/2014	13:16:05.604	$GPGGA,131606,2516.1550,N,08004.3620,W,1,8,1.9,11,M,,M,,*59
06/09/2014	13:16:06.587	$GPGGA,131607,2516.1553,N,08004.3619,W,1,8,1.9,11,M,,M,,*51
06/09/2014	13:16:07.622	$GPGGA,131608,2516.1554,N,08004.3618,W,1,8,1.9,11,M,,M,,*58
06/09/2014	13:16:08.612	$GPGGA,131609,2516.1557,N,08004.3616,W,1,8,1.9,11,M,,M,,*54
06/09/2014	13:16:09.594	$GPGGA,131610,2516.1559,N,08004.3615,W,1,8,1.9,11,M,,M,,*51
06/09/2014	13:16:10.617	$GPGGA,131611,2516.1561,N,08004.3616,W,1,8,1.9,11,M,,M,,*58
06/09/2014	13:16:11.720	$GPGGA,131612,2516.1563,N,08004.3614,W,1,8,1.9,11,M,,M,,*5B
06/09/2014	13:16:12.602	$GPGGA,131613,2516.1564,N,08004.3613,W,1,8,1.9,11,M,,M,,*5A
06/09/2014	13:16:13.595	$GPGGA,131614,2516.1567,N,08004.3612,W,1,8,1.9,11,M,,M,,*5F
06/09/2014	13:16:14.587	$GPGGA,131615,2516.1568,N,08004.3611,W,1,8,1.9,11,M,,M,,*52
06/09/2014	13:16:15.730	$GPGGA,131616,2516.1571,N,08004.3610,W,1,8,1.9,11,M,,M,,*58
06/09/2014	13:16:16.603	$GPGGA,131617,2516.1572,N,08004.3609,W,1,8,1.9,11,M,,M,,*52
06/09/2014	13:16:17.695	$GPGGA,131618,2516.1575,N,08004.3608,W,1,8,1.9,11,M,,M,,*5B
06/09/2014	13:16:18.618	$GPGGA,131619,2516.1577,N,08004.3607,W,1,8,1.9,11,M,,M,,*57
06/09/2014	13:16:19.731	$GPGGA,131620,2516.1579,N,08004.3606,W,1,8,1.9,11,M,,M,,*52
06/09/2014	13:16:20.614	$GPGGA,131621,2516.1579,N,08004.3605,W,1,8,1.9,11,M,,M,,*50
06/09/2014	13:16:21.706	$GPGGA,131622,2516.1582,N,08004.3604,W,1,8,1.9,11,M,,M,,*56
06/09/2014	13:16:22.707	$GPGGA,131623,2516.1583,N,08004.3603,W,1,8,1.9,11,M,,M,,*51
06/09/2014	13:16:23.740	$GPGGA,131624,2516.1586,N,08004.3602,W,1,8,1.9,11,M,,M,,*52
06/09/2014	13:16:24.713	$GPGGA,131625,2516.1588,N,08004.3601,W,1,8,1.9,11,M,,M,,*5E
06/09/2014	13:16:25.715	$GPGGA,131626,2516.1590,N,08004.3600,W,1,8,1.9,11,M,,M,,*55
06/09/2014	13:16:26.708	$GPGGA,131627,2516.1592,N,08004.3599,W,1,8,1.9,11,M,,M,,*55
06/09/2014	13:16:27.620	$GPGGA,131628,2516.1593,N,08004.3598,W,1,8,1.9,11,M,,M,,*5A
06/09/2014	13:16:28.607	$GPGGA,131629,2516.1596,N,08004.3597,W,1,8,1.9,11,M,,M,,*51
06/09/2014	13:16:29.696	$GPGGA,131630,2516.1597,N,08004.3596,W,1,8,1.9,10,M,,M,,*58
06/09/2014	13:16:30.728	$GPGGA,131631,2516.1599,N,08004.3595,W,1,8,1.9,10,M,,M,,*54
06/09/2014	13:16:31.741	$GPGGA,131632,2516.1600,N,08004.3594,W,1,8,1.9,10,M,,M,,*55
06/09/2014	13:16:32.723	$GPGGA,131633,2516.1603,N,08004.3593,W,1,8,1.9,10,M,,M,,*50
06/09/2014	13:16:33.706	$GPGGA,131634,2516.1604,N,08004.3592,W,1,8,1.9,10,M,,M,,*51
06/09/2014	13:16:34.729	$GPGGA,131635,2516.1607,N,08004.3591,W,1,8,1.9,10,M,,M,,*50
06/09/2014	13:16:35.721	$GPGGA,131636,2516.1608,N,08004.3590,W,1,8,1.9,10,M,,M,,*5D
06/09/2014	13:16:36.724	$GPGGA,131637,2516.1610,N,08004.3589,W,1,8,1.9,10,M,,M,,*5D
06/09/2014	13:16:37.696	$GPGGA,131638,2516.1611,N,08004.3589,W,1,8,1.9,10,M,,M,,*53
06/09/2014	13:16:38.729	$GPGGA,131639,2516.1614,N,08004.3588,W,1,8,1.9,10,M,,M,,*56
06/09/2014	13:16:39.576	$GPGGA,131640,2516.1617,N,08004.3587,W,1,8,1.9,10,M,,M,,*54
06/09/2014	13:16:40.578	$GPGGA,131641,2516.1618,N,08004.3586,W,1,8,1.9,10,M,,M,,*5B
06/09/2014	13:16:41.562	$GPGGA,131642,2516.1619,N,08004.3585,W,1,8,1.9,10,M,,M,,*5A
06/09/2014	13:16:42.573	$GPGGA,131643,2516.1622,N,08004.3584,W,1,8,1.9,10,M,,M,,*52
06/09/2014	13:16:43.566	$GPGGA,131644,2516.1624,N,08004.3583,W,1,8,1.9,10,M,,M,,*54
06/09/2014	13:16:44.579	$GPGGA,131645,2516.1626,N,08004.3582,W,1,8,1.9,10,M,,M,,*56
06/09/2014	13:16:45.551	$GPGGA,131646,2516.1628,N,08004.3581,W,1,8,1.9,10,M,,M,,*58
06/09/2014	13:16:46.574	$GPGGA,131647,2516.1630,N,08004.3580,W,1,7,1.9,10,M,,M,,*5E
06/09/2014	13:16:47.576	$GPGGA,131648,2516.1633,N,08004.3579,W,1,7,1.9,10,M,,M,,*54
06/09/2014	13:16:48.581	$GPGGA,131649,2516.1635,N,08004.3578,W,1,7,1.9,10,M,,M,,*52
06/09/2014	13:16:49.551	$GPGGA,131650,2516.1637,N,08004.3576,W,1,7,1.9,10,M,,M,,*56
06/09/2014	13:16:50.594	$GPGGA,131651,2516.1640,N,08004.3575,W,1,7,1.9,10,M,,M,,*54
06/09/2014	13:16:51.568	$GPGGA,131652,2516.1643,N,08004.3573,W,1,7,1.9,10,M,,M,,*52
06/09/2014	13:16:52.569	$GPGGA,131653,2516.1644,N,08004.3572,W,1,8,1.9,10,M,,M,,*5A
06/09/2014	13:16:53.575	$GPGGA,131654,2516.1647,N,08004.3571,W,1,8,1.9,10,M,,M,,*5D
06/09/2014	13:16:54.585	$GPGGA,131655,2516.1651,N,08004.3569,W,1,8,1.9,10,M,,M,,*52
06/09/2014	13:16:55.577	$GPGGA,131656,2516.1653,N,08004.3568,W,1,8,1.9,10,M,,M,,*52
06/09/2014	13:16:56.592	$GPGGA,131657,2516.1655,N,08004.3567,W,1,8,1.9,10,M,,M,,*5A
06/09/2014	13:16:57.581	$GPGGA,131658,2516.1658,N,08004.3565,W,1,8,1.9,10,M,,M,,*5A
06/09/2014	13:16:58.574	$GPGGA,131659,2516.1658,N,08004.3564,W,1,8,1.9,10,M,,M,,*5A
06/09/2014	13:16:59.597	$GPGGA,131700,2516.1660,N,08004.3564,W,1,8,1.9,10,M,,M,,*5C
06/09/2014	13:17:00.569	$GPGGA,131701,2516.1662,N,08004.3563,W,1,7,1.9,10,M,,M,,*57
06/09/2014	13:17:01.582	$GPGGA,131702,2516.1665,N,08004.3561,W,1,7,1.9,10,M,,M,,*51
06/09/2014	13:17:02.565	$GPGGA,131703,2516.1665,N,08004.3560,W,1,8,1.9,10,M,,M,,*5E
06/09/2014	13:17:03.687	$GPGGA,131704,2516.1668,N,08004.3560,W,1,8,1.9,10,M,,M,,*54
06/09/2014	13:17:04.660	$GPGGA,131705,2516.1669,N,08004.3559,W,1,7,1.9,10,M,,M,,*51
06/09/2014	13:17:05.662	$GPGGA,131706,2516.1671,N,08004.3558,W,1,7,1.9,10,M,,M,,*5A
06/09/2014	13:17:06.555	$GPGGA,131707,2516.1672,N,08004.3557,W,1,7,1.9,10,M,,M,,*57
06/09/2014	13:17:07.607	$GPGGA,131708,2516.1673,N,08004.3558,W,1,7,1.9,10,M,,M,,*56
06/09/2014	13:17:08.570	$GPGGA,131709,2516.1676,N,08004.3556,W,1,7,1.9,10,M,,M,,*5C
06/09/2014	13:17:09.663	$GPGGA,131710,2516.1678,N,08004.3555,W,1,7,1.9,10,M,,M,,*59
06/09/2014	13:17:10.575	$GPGGA,131711,2516.1679,N,08004.3555,W,1,7,1.9,10,M,,M,,*59
06/09/2014	13:17:11.608	$GPGGA,131712,2516.1680,N,08004.3554,W,1,7,1.9,10,M,,M,,*5D
06/09/2014	13:17:12.570	$GPGGA,131713,2516.1682,N,08004.3553,W,1,7,1.9,10,M,,M,,*59
06/09/2014	13:17:13.574	$GPGGA,131714,2516.1684,N,08004.3552,W,1,7,1.9,10,M,,M,,*59
06/09/2014	13:17:14.655	$GPGGA,131715,2516.1686,N,08004.3552,W,1,7,1.9,10,M,,M,,*5A
06/09/2014	13:17:15.607	$GPGGA,131716,2516.1687,N,08004.3551,W,1,7,1.9,10,M,,M,,*5B
06/09/2014	13:17:16.690	$GPGGA,131717,2516.1689,N,08004.3550,W,1,7,1.9,10,M,,M,,*55
06/09/2014	13:17:17.672	$GPGGA,131718,2516.1693,N,08004.3548,W,1,7,1.9,10,M,,M,,*58
06/09/2014	13:17:18.705	$GPGGA,131719,2516.1694,N,08004.3547,W,1,8,1.9,10,M,,M,,*5E
06/09/2014	13:17:19.698	$GPGGA,131720,2516.1697,N,08004.3546,W,1,8,1.9,10,M,,M,,*56
06/09/2014	13:17:20.680	$GPGGA,131721,2516.1698,N,08004.3546,W,1,7,1.9,10,M,,M,,*57
06/09/2014	13:17:21.673	$GPGGA,131722,2516.1700,N,08004.3545,W,1,7,1.9,10,M,,M,,*57
06/09/2014	13:17:22.695	$GPGGA,131723,2516.1701,N,08004.3545,W,1,8,1.9,10,M,,M,,*58
06/09/2014	13:17:23.688	$GPGGA,131724,2516.1702,N,08004.3544,W,1,8,1.9,10,M,,M,,*5D
06/09/2014	13:17:24.701	$GPGGA,131725,2516.1705,N,08004.3543,W,1,7,1.9,10,M,,M,,*53
06/09/2014	13:17:25.679	$GPGGA,131726,2516.1709,N,08004.3541,W,1,7,1.9,10,M,,M,,*5E
06/09/2014	13:17:26.686	$GPGGA,131727,2516.1711,N,08004.3540,W,1,8,1.9,10,M,,M,,*58
06/09/2014	13:17:27.688	$GPGGA,131728,2516.1712,N,08004.3540,W,1,8,1.9,10,M,,M,,*54
06/09/2014	13:17:28.691	$GPGGA,131729,2516.1713,N,08004.3539,W,1,8,1.9,10,M,,M,,*5A
06/09/2014	13:17:29.684	$GPGGA,131730,2516.1715,N,08004.3538,W,1,8,1.9,10,M,,M,,*55
06/09/2014	13:17:30.696	$GPGGA,131731,2516.1716,N,08004.3538,W,1,8,1.9,10,M,,M,,*57
06/09/2014	13:17:31.689	$GPGGA,131732,2516.1719,N,08004.3537,W,1,8,1.9,10,M,,M,,*54
06/09/2014	13:17:32.690	$GPGGA,131733,2516.1720,N,08004.3536,W,1,8,1.9,10,M,,M,,*5E
06/09/2014	13:17:33.674	$GPGGA,131734,2516.1722,N,08004.3537,W,1,8,1.9,10,M,,M,,*5A
06/09/2014	13:17:34.675	$GPGGA,131735,2516.1723,N,08004.3535,W,1,8,1.9,10,M,,M,,*58
06/09/2014	13:17:35.688	$GPGGA,131736,2516.1726,N,08004.3533,W,1,8,1.9,10,M,,M,,*58
06/09/2014	13:17:36.671	$GPGGA,131737,2516.1727,N,08004.3532,W,1,8,1.9,10,M,,M,,*59
06/09/2014	13:17:37.673	$GPGGA,131738,2516.1730,N,08004.3533,W,1,8,1.9,10,M,,M,,*51
06/09/2014	13:17:38.686	$GPGGA,131739,2516.1730,N,08004.3531,W,1,8,1.9,10,M,,M,,*52
06/09/2014	13:17:39.544	$GPGGA,131740,2516.1733,N,08004.3530,W,1,8,1.9,10,M,,M,,*5E
06/09/2014	13:17:40.517	$GPGGA,131741,2516.1734,N,08004.3529,W,1,8,1.9,10,M,,M,,*50
06/09/2014	13:17:41.529	$GPGGA,131742,2516.1737,N,08004.3528,W,1,8,1.9,10,M,,M,,*51
06/09/2014	13:17:42.521	$GPGGA,131743,2516.1738,N,08004.3527,W,1,8,1.9,10,M,,M,,*50
06/09/2014	13:17:43.545	$GPGGA,131744,2516.1741,N,08004.3526,W,1,8,1.9,10,M,,M,,*58
06/09/2014	13:17:44.536	$GPGGA,131745,2516.1742,N,08004.3525,W,1,8,1.9,10,M,,M,,*59
06/09/2014	13:17:45.539	$GPGGA,131746,2516.1742,N,08004.3523,W,1,8,1.9,10,M,,M,,*5C
06/09/2014	13:17:46.632	$GPGGA,131747,2516.1744,N,08004.3522,W,1,8,1.6,10,M,,M,,*55
06/09/2014	13:17:47.544	$GPGGA,131748,2516.1745,N,08004.3521,W,1,8,1.6,10,M,,M,,*58
06/09/2014	13:17:48.538	$GPGGA,131749,2516.1747,N,08004.3520,W,1,8,1.6,10,M,,M,,*5A
06/09/2014	13:17:49.518	$GPGGA,131750,2516.1746,N,08004.3519,W,1,8,1.6,10,M,,M,,*59
06/09/2014	13:17:50.651	$GPGGA,131751,2516.1748,N,08004.3518,W,1,8,1.6,11,M,,M,,*56
06/09/2014	13:17:51.544	$GPGGA,131752,2516.1749,N,08004.3517,W,1,8,1.6,11,M,,M,,*5B
06/09/2014	13:17:52.546	$GPGGA,131753,2516.1751,N,08004.3516,W,1,8,1.6,11,M,,M,,*52
06/09/2014	13:17:53.539	$GPGGA,131754,2516.1752,N,08004.3515,W,1,8,1.6,11,M,,M,,*55
06/09/2014	13:17:54.531	$GPGGA,131755,2516.1751,N,08004.3514,W,1,8,1.6,11,M,,M,,*56
06/09/2014	13:17:55.654	$GPGGA,131756,2516.1754,N,08004.3513,W,1,8,1.6,11,M,,M,,*57
06/09/2014	13:17:56.547	$GPGGA,131757,2516.1755,N,08004.3513,W,1,8,1.6,11,M,,M,,*57
06/09/2014	13:17:57.629	$GPGGA,131758,2516.1756,N,08004.3512,W,1,8,1.6,11,M,,M,,*5A
06/09/2014	13:17:58.632	$GPGGA,131759,2516.1756,N,08004.3511,W,1,8,1.6,12,M,,M,,*5B
06/09/2014	13:17:59.554	$GPGGA,131800,2516.1758,N,08004.3510,W,1,8,1.6,12,M,,M,,*57
06/09/2014	13:18:00.627	$GPGGA,131801,2516.1759,N,08004.3509,W,1,8,1.6,12,M,,M,,*5F
06/09/2014	13:18:01.630	$GPGGA,131802,2516.1760,N,08004.3508,W,1,8,1.6,12,M,,M,,*57
06/09/2014	13:18:02.632	$GPGGA,131803,2516.1762,N,08004.3507,W,1,8,1.6,12,M,,M,,*5B
06/09/2014	13:18:03.645	$GPGGA,131804,2516.1763,N,08004.3508,W,1,8,1.6,12,M,,M,,*52
06/09/2014	13:18:04.658	$GPGGA,131805,2516.1765,N,08004.3506,W,1,8,1.6,13,M,,M,,*5A
06/09/2014	13:18:05.640	$GPGGA,131806,2516.1767,N,08004.3505,W,1,8,1.6,13,M,,M,,*58
06/09/2014	13:18:06.642	$GPGGA,131807,2516.1767,N,08004.3505,W,1,8,1.6,13,M,,M,,*59
06/09/2014	13:18:07.654	$GPGGA,131808,2516.1769,N,08004.3504,W,1,8,1.6,13,M,,M,,*59
06/09/2014	13:18:08.667	$GPGGA,131809,2516.1770,N,08004.3503,W,1,8,1.6,13,M,,M,,*57
06/09/2014	13:18:09.630	$GPGGA,131810,2516.1772,N,08004.3502,W,1,8,1.6,13,M,,M,,*5C
06/09/2014	13:18:10.662	$GPGGA,131811,2516.1773,N,08004.3502,W,1,8,1.6,13,M,,M,,*5C
06/09/2014	13:18:11.645	$GPGGA,131812,2516.1774,N,08004.3501,W,1,8,1.6,14,M,,M,,*5C
06/09/2014	13:18:12.657	$GPGGA,131813,2516.1776,N,08004.3500,W,1,8,1.6,14,M,,M,,*5E
06/09/2014	13:18:13.650	$GPGGA,131814,2516.1777,N,08004.3499,W,1,8,1.6,14,M,,M,,*59
06/09/2014	13:18:14.663	$GPGGA,131815,2516.1778,N,08004.3498,W,1,8,1.6,14,M,,M,,*56
06/09/2014	13:18:15.646	$GPGGA,131816,2516.1780,N,08004.3498,W,1,8,1.6,14,M,,M,,*52
06/09/2014	13:18:16.668	$GPGGA,131817,2516.1781,N,08004.3497,W,1,8,1.6,14,M,,M,,*5D
06/09/2014	13:18:17.640	$GPGGA,131818,2516.1783,N,08004.3496,W,1,8,1.6,14,M,,M,,*51
06/09/2014	13:18:18.663	$GPGGA,131819,2516.1784,N,08004.3497,W,1,8,1.6,14,M,,M,,*56
06/09/2014	13:18:19.646	$GPGGA,131820,2516.1785,N,08004.3495,W,1,8,1.6,14,M,,M,,*5F
06/09/2014	13:18:20.640	$GPGGA,131821,2516.1787,N,08004.3494,W,1,8,1.6,15,M,,M,,*5C
06/09/2014	13:18:21.652	$GPGGA,131822,2516.1788,N,08004.3493,W,1,8,1.6,15,M,,M,,*57
06/09/2014	13:18:22.683	$GPGGA,131823,2516.1788,N,08004.3493,W,1,8,1.6,15,M,,M,,*56
06/09/2014	13:18:23.646	$GPGGA,131824,2516.1791,N,08004.3492,W,1,8,1.6,15,M,,M,,*58
06/09/2014	13:18:24.637	$GPGGA,131825,2516.1792,N,08004.3493,W,1,8,1.6,15,M,,M,,*5B
06/09/2014	13:18:25.650	$GPGGA,131826,2516.1792,N,08004.3491,W,1,8,1.6,15,M,,M,,*5A
06/09/2014	13:18:26.643	$GPGGA,131827,2516.1795,N,08004.3490,W,1,8,1.6,15,M,,M,,*5D
06/09/2014	13:18:27.666	$GPGGA,131828,2516.1796,N,08004.3489,W,1,8,1.6,15,M,,M,,*59
06/09/2014	13:18:28.638	$GPGGA,131829,2516.1796,N,08004.3490,W,1,8,1.6,15,M,,M,,*50
06/09/2014	13:18:29.660	$GPGGA,131830,2516.1799,N,08004.3488,W,1,8,1.6,15,M,,M,,*5E
06/09/2014	13:18:30.673	$GPGGA,131831,2516.1799,N,08004.3487,W,1,8,1.6,15,M,,M,,*50
06/09/2014	13:18:31.656	$GPGGA,131832,2516.1801,N,08004.3486,W,1,8,1.6,15,M,,M,,*5C
06/09/2014	13:18:32.759	$GPGGA,131833,2516.1803,N,08004.3486,W,1,8,1.6,15,M,,M,,*5F
06/09/2014	13:18:33.651	$GPGGA,131834,2516.1803,N,08004.3485,W,1,8,1.6,15,M,,M,,*5B
06/09/2014	13:18:34.774	$GPGGA,131835,2516.1805,N,08004.3486,W,1,8,1.6,15,M,,M,,*5F
06/09/2014	13:18:35.776	$GPGGA,131836,2516.1806,N,08004.3484,W,1,8,1.6,15,M,,M,,*5D
06/09/2014	13:18:36.669	$GPGGA,131837,2516.1806,N,08004.3483,W,1,8,1.6,15,M,,M,,*5B
06/09/2014	13:18:37.661	$GPGGA,131838,2516.1809,N,08004.3482,W,1,8,1.6,15,M,,M,,*5A
06/09/2014	13:18:38.644	$GPGGA,131839,2516.1810,N,08004.3483,W,1,8,1.6,15,M,,M,,*52
06/09/2014	13:18:39.666	$GPGGA,131840,2516.1810,N,08004.3481,W,1,8,1.6,15,M,,M,,*5E
06/09/2014	13:18:40.493	$GPGGA,131841,2516.1812,N,08004.3480,W,1,8,1.6,15,M,,M,,*5C
06/09/2014	13:18:41.585	$GPGGA,131842,2516.1814,N,08004.3479,W,1,8,1.6,15,M,,M,,*5F
06/09/2014	13:18:42.597	$GPGGA,131843,2516.1814,N,08004.3478,W,1,8,1.6,15,M,,M,,*5F
06/09/2014	13:18:43.520	$GPGGA,131844,2516.1816,N,08004.3479,W,1,8,1.6,15,M,,M,,*5B
06/09/2014	13:18:44.502	$GPGGA,131845,2516.1817,N,08004.3477,W,1,8,1.6,15,M,,M,,*55
06/09/2014	13:18:45.585	$GPGGA,131846,2516.1819,N,08004.3476,W,1,8,1.6,15,M,,M,,*59
06/09/2014	13:18:46.638	$GPGGA,131847,2516.1820,N,08004.3475,W,1,9,1.6,15,M,,M,,*50
06/09/2014	13:18:47.610	$GPGGA,131848,2516.1821,N,08004.3474,W,1,9,1.6,15,M,,M,,*5F
06/09/2014	13:18:48.593	$GPGGA,131849,2516.1823,N,08004.3475,W,1,9,1.6,15,M,,M,,*5D
06/09/2014	13:18:49.596	$GPGGA,131850,2516.1824,N,08004.3473,W,1,9,1.6,15,M,,M,,*54
06/09/2014	13:18:50.638	$GPGGA,131851,2516.1824,N,08004.3472,W,1,9,1.6,15,M,,M,,*54
06/09/2014	13:18:51.611	$GPGGA,131852,2516.1825,N,08004.3472,W,1,9,1.6,15,M,,M,,*56
06/09/2014	13:18:52.624	$GPGGA,131853,2516.1827,N,08004.3471,W,1,9,1.6,15,M,,M,,*56
06/09/2014	13:18:53.596	$GPGGA,131854,2516.1828,N,08004.3470,W,1,9,1.6,15,M,,M,,*5F
06/09/2014	13:18:54.589	$GPGGA,131855,2516.1828,N,08004.3469,W,1,9,1.6,15,M,,M,,*56
06/09/2014	13:18:55.601	$GPGGA,131856,2516.1830,N,08004.3469,W,1,9,1.6,15,M,,M,,*5C
06/09/2014	13:18:56.634	$GPGGA,131857,2516.1832,N,08004.3468,W,1,9,1.6,15,M,,M,,*5E
06/09/2014	13:18:57.598	$GPGGA,131858,2516.1832,N,08004.3467,W,1,9,1.9,15,M,,M,,*51
06/09/2014	13:18:58.609	$GPGGA,131859,2516.1832,N,08004.3466,W,1,9,1.6,15,M,,M,,*5E
06/09/2014	13:18:59.621	$GPGGA,131900,2516.1834,N,08004.3465,W,1,9,1.6,15,M,,M,,*56
06/09/2014	13:19:00.613	$GPGGA,131901,2516.1835,N,08004.3465,W,1,9,1.6,15,M,,M,,*56
06/09/2014	13:19:01.606	$GPGGA,131902,2516.1837,N,08004.3464,W,1,9,1.6,15,M,,M,,*56
06/09/2014	13:19:02.628	$GPGGA,131903,2516.1838,N,08004.3463,W,1,9,1.6,15,M,,M,,*5F
06/09/2014	13:19:03.615	$GPGGA,131904,2516.1839,N,08004.3464,W,1,9,1.6,15,M,,M,,*5E
06/09/2014	13:19:04.593	$GPGGA,131905,2516.1839,N,08004.3462,W,1,9,1.6,15,M,,M,,*59
06/09/2014	13:19:05.607	$GPGGA,131906,2516.1841,N,08004.3462,W,1,9,1.6,15,M,,M,,*55
06/09/2014	13:19:06.612	$GPGGA,131907,2516.1840,N,08004.3461,W,1,9,1.6,15,M,,M,,*56
06/09/2014	13:19:07.624	$GPGGA,131908,2516.1842,N,08004.3460,W,1,9,1.6,15,M,,M,,*5A
06/09/2014	13:19:08.604	$GPGGA,131909,2516.1842,N,08004.3459,W,1,9,1.6,15,M,,M,,*51
06/09/2014	13:19:09.618	$GPGGA,131910,2516.1843,N,08004.3458,W,1,9,1.6,15,M,,M,,*59
06/09/2014	13:19:10.639	$GPGGA,131911,2516.1843,N,08004.3458,W,1,9,1.6,15,M,,M,,*58
06/09/2014	13:19:11.636	$GPGGA,131912,2516.1845,N,08004.3457,W,1,9,1.6,15,M,,M,,*52
06/09/2014	13:19:12.634	$GPGGA,131913,2516.1844,N,08004.3456,W,1,9,1.6,15,M,,M,,*53
