Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	07:14:02.667	$GPGGA,071403,2513.5793,N,07921.0907,W,1,8,1.7,17,M,,M,,*57
05/31/2014	07:14:03.697	$GPGGA,071404,2513.5775,N,07921.0897,W,1,8,1.7,17,M,,M,,*50
05/31/2014	07:14:04.687	$GPGGA,071405,2513.5757,N,07921.0886,W,1,8,1.7,17,M,,M,,*51
05/31/2014	07:14:05.657	$GPGGA,071406,2513.5737,N,07921.0876,W,1,8,1.7,17,M,,M,,*5B
05/31/2014	07:14:06.667	$GPGGA,071407,2513.5718,N,07921.0865,W,1,8,1.7,17,M,,M,,*55
05/31/2014	07:14:07.667	$GPGGA,071408,2513.5700,N,07921.0855,W,1,8,1.7,17,M,,M,,*50
05/31/2014	07:14:08.657	$GPGGA,071409,2513.5681,N,07921.0846,W,1,8,1.7,17,M,,M,,*5B
05/31/2014	07:14:09.647	$GPGGA,071410,2513.5663,N,07921.0835,W,1,8,1.7,17,M,,M,,*5B
05/31/2014	07:14:10.757	$GPGGA,071411,2513.5645,N,07921.0825,W,1,8,1.7,17,M,,M,,*5F
05/31/2014	07:14:11.677	$GPGGA,071412,2513.5624,N,07921.0815,W,1,8,1.7,17,M,,M,,*58
05/31/2014	07:14:12.657	$GPGGA,071413,2513.5605,N,07921.0804,W,1,8,1.7,17,M,,M,,*5A
05/31/2014	07:14:13.627	$GPGGA,071414,2513.5587,N,07921.0794,W,1,8,1.7,17,M,,M,,*52
05/31/2014	07:14:14.747	$GPGGA,071415,2513.5567,N,07921.0784,W,1,8,1.7,17,M,,M,,*5C
05/31/2014	07:14:15.677	$GPGGA,071416,2513.5549,N,07921.0774,W,1,8,1.7,17,M,,M,,*5C
05/31/2014	07:14:16.657	$GPGGA,071417,2513.5530,N,07921.0764,W,1,8,1.7,17,M,,M,,*52
05/31/2014	07:14:17.627	$GPGGA,071418,2513.5510,N,07921.0754,W,1,8,1.7,17,M,,M,,*5C
05/31/2014	07:14:18.737	$GPGGA,071419,2513.5492,N,07921.0745,W,1,8,1.7,17,M,,M,,*56
05/31/2014	07:14:19.667	$GPGGA,071420,2513.5473,N,07921.0735,W,1,8,1.7,17,M,,M,,*54
05/31/2014	07:14:20.627	$GPGGA,071421,2513.5453,N,07921.0725,W,1,8,2.1,17,M,,M,,*53
05/31/2014	07:14:21.707	$GPGGA,071422,2513.5433,N,07921.0716,W,1,8,2.1,17,M,,M,,*56
05/31/2014	07:14:22.727	$GPGGA,071423,2513.5414,N,07921.0706,W,1,8,1.7,17,M,,M,,*56
05/31/2014	07:14:23.737	$GPGGA,071424,2513.5396,N,07921.0697,W,1,8,1.7,17,M,,M,,*55
05/31/2014	07:14:24.727	$GPGGA,071425,2513.5378,N,07921.0688,W,1,8,1.7,16,M,,M,,*5B
05/31/2014	07:14:25.717	$GPGGA,071426,2513.5358,N,07921.0678,W,1,8,1.7,16,M,,M,,*55
05/31/2014	07:14:26.717	$GPGGA,071427,2513.5339,N,07921.0669,W,1,8,1.7,16,M,,M,,*53
05/31/2014	07:14:27.727	$GPGGA,071428,2513.5320,N,07921.0661,W,1,8,1.7,16,M,,M,,*5C
05/31/2014	07:14:28.727	$GPGGA,071429,2513.5299,N,07921.0652,W,1,8,1.7,16,M,,M,,*5E
05/31/2014	07:14:29.710	$GPGGA,071430,2513.5280,N,07921.0644,W,1,8,2.1,16,M,,M,,*5C
05/31/2014	07:14:30.717	$GPGGA,071431,2513.5259,N,07921.0635,W,1,7,2.1,16,M,,M,,*50
05/31/2014	07:14:31.707	$GPGGA,071432,2513.5239,N,07921.0627,W,1,7,2.1,16,M,,M,,*56
05/31/2014	07:14:32.697	$GPGGA,071433,2513.5219,N,07921.0618,W,1,7,2.1,16,M,,M,,*59
05/31/2014	07:14:33.687	$GPGGA,071434,2513.5202,N,07921.0610,W,1,7,1.7,16,M,,M,,*59
05/31/2014	07:14:34.708	$GPGGA,071435,2513.5182,N,07921.0603,W,1,8,2.1,16,M,,M,,*5B
05/31/2014	07:14:35.757	$GPGGA,071436,2513.5164,N,07921.0595,W,1,8,2.1,16,M,,M,,*5C
05/31/2014	07:14:36.676	$GPGGA,071437,2513.5144,N,07921.0586,W,1,8,1.7,16,M,,M,,*58
05/31/2014	07:14:37.687	$GPGGA,071438,2513.5125,N,07921.0578,W,1,8,2.1,16,M,,M,,*54
05/31/2014	07:14:38.707	$GPGGA,071439,2513.5103,N,07921.0570,W,1,7,2.1,16,M,,M,,*56
05/31/2014	07:14:39.697	$GPGGA,071440,2513.5083,N,07921.0562,W,1,7,2.1,16,M,,M,,*52
05/31/2014	07:14:40.697	$GPGGA,071441,2513.5063,N,07921.0553,W,1,7,2.1,16,M,,M,,*5F
05/31/2014	07:14:41.667	$GPGGA,071442,2513.5043,N,07921.0546,W,1,7,2.1,16,M,,M,,*5A
05/31/2014	07:14:42.687	$GPGGA,071443,2513.5024,N,07921.0537,W,1,7,2.1,16,M,,M,,*5C
05/31/2014	07:14:43.687	$GPGGA,071444,2513.5003,N,07921.0528,W,1,7,2.1,16,M,,M,,*50
05/31/2014	07:14:44.697	$GPGGA,071445,2513.4984,N,07921.0520,W,1,7,2.1,16,M,,M,,*5E
05/31/2014	07:14:45.657	$GPGGA,071446,2513.4964,N,07921.0512,W,1,7,2.1,16,M,,M,,*52
05/31/2014	07:14:46.708	$GPGGA,071447,2513.4944,N,07921.0503,W,1,7,2.1,16,M,,M,,*51
05/31/2014	07:14:47.697	$GPGGA,071448,2513.4924,N,07921.0495,W,1,7,2.1,16,M,,M,,*56
05/31/2014	07:14:48.697	$GPGGA,071449,2513.4904,N,07921.0486,W,1,7,2.1,16,M,,M,,*57
05/31/2014	07:14:49.667	$GPGGA,071450,2513.4884,N,07921.0478,W,1,7,2.1,16,M,,M,,*57
05/31/2014	07:14:50.657	$GPGGA,071451,2513.4867,N,07921.0469,W,1,7,2.1,16,M,,M,,*5B
05/31/2014	07:14:51.677	$GPGGA,071452,2513.4850,N,07921.0461,W,1,7,1.7,16,M,,M,,*51
05/31/2014	07:14:52.687	$GPGGA,071453,2513.4830,N,07921.0453,W,1,8,1.7,16,M,,M,,*58
05/31/2014	07:14:53.647	$GPGGA,071454,2513.4811,N,07921.0443,W,1,8,1.7,16,M,,M,,*5D
05/31/2014	07:14:54.777	$GPGGA,071455,2513.4793,N,07921.0435,W,1,8,1.7,16,M,,M,,*58
05/31/2014	07:14:55.687	$GPGGA,071456,2513.4775,N,07921.0426,W,1,8,1.7,16,M,,M,,*51
05/31/2014	07:14:56.657	$GPGGA,071457,2513.4756,N,07921.0417,W,1,8,1.7,16,M,,M,,*53
05/31/2014	07:14:57.647	$GPGGA,071458,2513.4738,N,07921.0409,W,1,8,1.7,16,M,,M,,*5B
05/31/2014	07:14:58.647	$GPGGA,071459,2513.4718,N,07921.0399,W,1,8,1.7,16,M,,M,,*56
05/31/2014	07:14:59.647	$GPGGA,071500,2513.4699,N,07921.0391,W,1,8,1.7,16,M,,M,,*5B
05/31/2014	07:15:00.737	$GPGGA,071501,2513.4678,N,07921.0382,W,1,8,1.7,16,M,,M,,*57
05/31/2014	07:15:01.647	$GPGGA,071502,2513.4659,N,07921.0373,W,1,8,2.1,16,M,,M,,*5C
05/31/2014	07:15:02.757	$GPGGA,071503,2513.4641,N,07921.0363,W,1,8,1.7,16,M,,M,,*50
05/31/2014	07:15:03.757	$GPGGA,071504,2513.4620,N,07921.0354,W,1,8,1.7,16,M,,M,,*54
05/31/2014	07:15:04.727	$GPGGA,071505,2513.4602,N,07921.0344,W,1,8,1.7,16,M,,M,,*54
05/31/2014	07:15:05.727	$GPGGA,071506,2513.4584,N,07921.0334,W,1,8,1.7,16,M,,M,,*5D
05/31/2014	07:15:06.637	$GPGGA,071507,2513.4565,N,07921.0325,W,1,8,1.7,16,M,,M,,*53
05/31/2014	07:15:07.747	$GPGGA,071508,2513.4547,N,07921.0315,W,1,8,1.7,16,M,,M,,*5F
05/31/2014	07:15:08.727	$GPGGA,071509,2513.4527,N,07921.0305,W,1,8,1.7,16,M,,M,,*59
05/31/2014	07:15:09.717	$GPGGA,071510,2513.4509,N,07921.0295,W,1,8,1.7,16,M,,M,,*55
05/31/2014	07:15:10.620	$GPGGA,071511,2513.4490,N,07921.0285,W,1,8,1.7,16,M,,M,,*54
05/31/2014	07:15:11.746	$GPGGA,071512,2513.4471,N,07921.0275,W,1,8,1.7,16,M,,M,,*57
05/31/2014	07:15:12.727	$GPGGA,071513,2513.4451,N,07921.0265,W,1,8,1.7,17,M,,M,,*54
05/31/2014	07:15:13.707	$GPGGA,071514,2513.4433,N,07921.0255,W,1,8,1.7,17,M,,M,,*54
05/31/2014	07:15:14.737	$GPGGA,071515,2513.4413,N,07921.0245,W,1,8,1.7,17,M,,M,,*56
05/31/2014	07:15:15.727	$GPGGA,071516,2513.4395,N,07921.0235,W,1,8,1.7,17,M,,M,,*5B
05/31/2014	07:15:16.727	$GPGGA,071517,2513.4375,N,07921.0225,W,1,8,1.7,17,M,,M,,*55
05/31/2014	07:15:17.697	$GPGGA,071518,2513.4356,N,07921.0215,W,1,8,1.7,17,M,,M,,*58
05/31/2014	07:15:18.717	$GPGGA,071519,2513.4337,N,07921.0204,W,1,8,1.7,17,M,,M,,*5E
05/31/2014	07:15:19.707	$GPGGA,071520,2513.4317,N,07921.0194,W,1,8,1.7,17,M,,M,,*5C
05/31/2014	07:15:20.708	$GPGGA,071521,2513.4298,N,07921.0184,W,1,8,1.7,17,M,,M,,*5A
05/31/2014	07:15:21.697	$GPGGA,071522,2513.4279,N,07921.0173,W,1,8,1.7,17,M,,M,,*5E
05/31/2014	07:15:22.717	$GPGGA,071523,2513.4260,N,07921.0163,W,1,8,1.7,17,M,,M,,*56
05/31/2014	07:15:23.707	$GPGGA,071524,2513.4241,N,07921.0154,W,1,8,1.7,17,M,,M,,*56
05/31/2014	07:15:24.707	$GPGGA,071525,2513.4222,N,07921.0143,W,1,7,1.8,17,M,,M,,*54
05/31/2014	07:15:25.677	$GPGGA,071526,2513.4202,N,07921.0133,W,1,7,1.7,17,M,,M,,*5D
05/31/2014	07:15:26.717	$GPGGA,071527,2513.4183,N,07921.0124,W,1,8,1.7,17,M,,M,,*5F
05/31/2014	07:15:27.687	$GPGGA,071528,2513.4164,N,07921.0115,W,1,8,1.7,17,M,,M,,*5B
05/31/2014	07:15:28.708	$GPGGA,071529,2513.4146,N,07921.0105,W,1,8,1.7,17,M,,M,,*5B
05/31/2014	07:15:29.677	$GPGGA,071530,2513.4126,N,07921.0096,W,1,8,1.7,17,M,,M,,*5E
05/31/2014	07:15:30.707	$GPGGA,071531,2513.4107,N,07921.0086,W,1,8,1.7,17,M,,M,,*5D
05/31/2014	07:15:31.687	$GPGGA,071532,2513.4089,N,07921.0076,W,1,8,1.7,17,M,,M,,*56
05/31/2014	07:15:32.707	$GPGGA,071533,2513.4070,N,07921.0067,W,1,8,1.7,17,M,,M,,*51
05/31/2014	07:15:33.677	$GPGGA,071534,2513.4052,N,07921.0058,W,1,8,1.7,17,M,,M,,*5A
05/31/2014	07:15:34.657	$GPGGA,071535,2513.4032,N,07921.0048,W,1,7,2.1,17,M,,M,,*56
05/31/2014	07:15:35.688	$GPGGA,071536,2513.4016,N,07921.0039,W,1,7,1.7,17,M,,M,,*50
05/31/2014	07:15:36.667	$GPGGA,071537,2513.3997,N,07921.0030,W,1,8,1.7,17,M,,M,,*50
05/31/2014	07:15:37.667	$GPGGA,071538,2513.3979,N,07921.0020,W,1,8,1.7,17,M,,M,,*5E
05/31/2014	07:15:38.647	$GPGGA,071539,2513.3960,N,07921.0011,W,1,8,1.7,17,M,,M,,*55
05/31/2014	07:15:39.677	$GPGGA,071540,2513.3941,N,07921.0003,W,1,8,1.7,17,M,,M,,*5B
05/31/2014	07:15:40.677	$GPGGA,071541,2513.3922,N,07920.9994,W,1,8,1.7,17,M,,M,,*50
05/31/2014	07:15:41.657	$GPGGA,071542,2513.3902,N,07920.9984,W,1,8,1.7,17,M,,M,,*50
05/31/2014	07:15:42.657	$GPGGA,071543,2513.3882,N,07920.9977,W,1,7,2.1,17,M,,M,,*5E
05/31/2014	07:15:43.667	$GPGGA,071544,2513.3865,N,07920.9968,W,1,7,2.1,17,M,,M,,*5E
05/31/2014	07:15:44.637	$GPGGA,071545,2513.3846,N,07920.9960,W,1,8,1.7,17,M,,M,,*5C
05/31/2014	07:15:45.637	$GPGGA,071546,2513.3825,N,07920.9951,W,1,8,2.1,17,M,,M,,*5D
05/31/2014	07:15:46.636	$GPGGA,071547,2513.3806,N,07920.9944,W,1,7,2.1,17,M,,M,,*56
05/31/2014	07:15:47.657	$GPGGA,071548,2513.3788,N,07920.9936,W,1,7,1.7,17,M,,M,,*50
05/31/2014	07:15:48.767	$GPGGA,071549,2513.3766,N,07920.9927,W,1,8,1.7,17,M,,M,,*5E
05/31/2014	07:15:49.647	$GPGGA,071550,2513.3746,N,07920.9919,W,1,8,2.1,17,M,,M,,*5C
05/31/2014	07:15:50.657	$GPGGA,071551,2513.3725,N,07920.9911,W,1,7,2.1,17,M,,M,,*5F
05/31/2014	07:15:51.737	$GPGGA,071552,2513.3706,N,07920.9903,W,1,7,2.1,17,M,,M,,*5E
05/31/2014	07:15:52.647	$GPGGA,071553,2513.3687,N,07920.9895,W,1,7,2.1,17,M,,M,,*59
05/31/2014	07:15:53.727	$GPGGA,071554,2513.3666,N,07920.9887,W,1,7,2.1,17,M,,M,,*52
05/31/2014	07:15:54.637	$GPGGA,071555,2513.3647,N,07920.9879,W,1,8,1.7,17,M,,M,,*5B
05/31/2014	07:15:55.747	$GPGGA,071556,2513.3626,N,07920.9871,W,1,8,2.1,17,M,,M,,*52
05/31/2014	07:15:56.737	$GPGGA,071557,2513.3606,N,07920.9863,W,1,7,2.1,17,M,,M,,*5D
05/31/2014	07:15:57.727	$GPGGA,071558,2513.3586,N,07920.9855,W,1,7,2.1,17,M,,M,,*5C
05/31/2014	07:15:58.747	$GPGGA,071559,2513.3568,N,07920.9847,W,1,7,2.1,17,M,,M,,*5E
05/31/2014	07:15:59.747	$GPGGA,071600,2513.3548,N,07920.9839,W,1,7,1.7,17,M,,M,,*5F
05/31/2014	07:16:00.617	$GPGGA,071601,2513.3528,N,07920.9831,W,1,8,1.7,17,M,,M,,*5F
05/31/2014	07:16:01.698	$GPGGA,071602,2513.3508,N,07920.9822,W,1,8,2.1,17,M,,M,,*59
05/31/2014	07:16:02.697	$GPGGA,071603,2513.3488,N,07920.9814,W,1,7,2.1,17,M,,M,,*5B
05/31/2014	07:16:03.717	$GPGGA,071604,2513.3472,N,07920.9805,W,1,7,2.1,17,M,,M,,*59
05/31/2014	07:16:04.697	$GPGGA,071605,2513.3452,N,07920.9797,W,1,8,1.7,17,M,,M,,*54
05/31/2014	07:16:05.717	$GPGGA,071606,2513.3431,N,07920.9789,W,1,8,2.1,17,M,,M,,*58
05/31/2014	07:16:06.717	$GPGGA,071607,2513.3414,N,07920.9780,W,1,7,2.1,17,M,,M,,*58
05/31/2014	07:16:07.718	$GPGGA,071608,2513.3395,N,07920.9772,W,1,7,1.7,17,M,,M,,*51
05/31/2014	07:16:08.723	$GPGGA,071609,2513.3376,N,07920.9764,W,1,8,1.7,17,M,,M,,*55
05/31/2014	07:16:09.698	$GPGGA,071610,2513.3356,N,07920.9755,W,1,8,1.7,17,M,,M,,*5D
05/31/2014	07:16:10.727	$GPGGA,071611,2513.3335,N,07920.9746,W,1,8,1.7,17,M,,M,,*5B
05/31/2014	07:16:11.707	$GPGGA,071612,2513.3315,N,07920.9737,W,1,8,2.1,17,M,,M,,*59
05/31/2014	07:16:12.687	$GPGGA,071613,2513.3293,N,07920.9728,W,1,8,1.7,17,M,,M,,*5C
05/31/2014	07:16:13.687	$GPGGA,071614,2513.3275,N,07920.9719,W,1,8,1.7,17,M,,M,,*51
05/31/2014	07:16:14.707	$GPGGA,071615,2513.3254,N,07920.9710,W,1,8,1.7,17,M,,M,,*5A
05/31/2014	07:16:15.697	$GPGGA,071616,2513.3235,N,07920.9701,W,1,8,1.7,17,M,,M,,*5E
05/31/2014	07:16:16.707	$GPGGA,071617,2513.3215,N,07920.9692,W,1,8,1.7,17,M,,M,,*56
05/31/2014	07:16:17.677	$GPGGA,071618,2513.3196,N,07920.9682,W,1,8,1.7,17,M,,M,,*50
05/31/2014	07:16:18.697	$GPGGA,071619,2513.3176,N,07920.9673,W,1,7,2.1,17,M,,M,,*5B
05/31/2014	07:16:19.677	$GPGGA,071620,2513.3161,N,07920.9664,W,1,7,2.1,16,M,,M,,*50
05/31/2014	07:16:20.667	$GPGGA,071621,2513.3141,N,07920.9654,W,1,8,1.7,16,M,,M,,*5A
05/31/2014	07:16:21.676	$GPGGA,071622,2513.3121,N,07920.9644,W,1,8,2.1,16,M,,M,,*5B
05/31/2014	07:16:22.667	$GPGGA,071623,2513.3100,N,07920.9635,W,1,7,2.1,16,M,,M,,*50
05/31/2014	07:16:23.677	$GPGGA,071624,2513.3081,N,07920.9625,W,1,7,2.1,16,M,,M,,*5E
05/31/2014	07:16:24.657	$GPGGA,071625,2513.3062,N,07920.9615,W,1,7,2.1,16,M,,M,,*51
05/31/2014	07:16:25.657	$GPGGA,071626,2513.3042,N,07920.9605,W,1,7,1.7,16,M,,M,,*54
05/31/2014	07:16:26.657	$GPGGA,071627,2513.3023,N,07920.9596,W,1,8,1.7,16,M,,M,,*54
05/31/2014	07:16:27.677	$GPGGA,071628,2513.3004,N,07920.9586,W,1,8,1.7,16,M,,M,,*5F
05/31/2014	07:16:28.657	$GPGGA,071629,2513.2986,N,07920.9576,W,1,8,1.7,16,M,,M,,*53
05/31/2014	07:16:29.647	$GPGGA,071630,2513.2968,N,07920.9566,W,1,8,1.7,16,M,,M,,*5A
05/31/2014	07:16:30.657	$GPGGA,071631,2513.2947,N,07920.9556,W,1,8,1.7,16,M,,M,,*55
05/31/2014	07:16:31.667	$GPGGA,071632,2513.2928,N,07920.9546,W,1,8,1.7,16,M,,M,,*5E
05/31/2014	07:16:32.637	$GPGGA,071633,2513.2910,N,07920.9536,W,1,8,1.7,16,M,,M,,*53
05/31/2014	07:16:33.657	$GPGGA,071634,2513.2890,N,07920.9527,W,1,8,1.7,16,M,,M,,*5D
05/31/2014	07:16:34.637	$GPGGA,071635,2513.2871,N,07920.9517,W,1,8,1.7,16,M,,M,,*50
05/31/2014	07:16:35.647	$GPGGA,071636,2513.2852,N,07920.9506,W,1,8,1.7,16,M,,M,,*52
05/31/2014	07:16:36.808	$GPGGA,071637,2513.2833,N,07920.9497,W,1,8,1.7,16,M,,M,,*5D
05/31/2014	07:16:37.637	$GPGGA,071638,2513.2813,N,07920.9487,W,1,8,1.7,16,M,,M,,*51
05/31/2014	07:16:38.647	$GPGGA,071639,2513.2795,N,07920.9477,W,1,8,1.7,16,M,,M,,*5E
05/31/2014	07:16:39.737	$GPGGA,071640,2513.2776,N,07920.9467,W,1,8,1.7,16,M,,M,,*5C
05/31/2014	07:16:40.797	$GPGGA,071641,2513.2756,N,07920.9458,W,1,8,1.7,16,M,,M,,*53
05/31/2014	07:16:41.797	$GPGGA,071642,2513.2737,N,07920.9448,W,1,8,2.1,16,M,,M,,*53
05/31/2014	07:16:42.717	$GPGGA,071643,2513.2715,N,07920.9438,W,1,7,2.1,16,M,,M,,*5A
05/31/2014	07:16:43.807	$GPGGA,071644,2513.2695,N,07920.9429,W,1,7,4.3,16,M,,M,,*50
05/31/2014	07:16:44.757	$GPGGA,071645,2513.2677,N,07920.9420,W,1,8,2.1,16,M,,M,,*5F
05/31/2014	07:16:45.657	$GPGGA,071646,2513.2661,N,07920.9411,W,1,8,2.1,16,M,,M,,*59
05/31/2014	07:16:46.707	$GPGGA,071647,2513.2643,N,07920.9402,W,1,8,1.7,16,M,,M,,*5F
05/31/2014	07:16:47.717	$GPGGA,071648,2513.2625,N,07920.9393,W,1,8,1.7,16,M,,M,,*5F
05/31/2014	07:16:48.737	$GPGGA,071649,2513.2605,N,07920.9385,W,1,8,1.7,16,M,,M,,*5B
05/31/2014	07:16:49.707	$GPGGA,071650,2513.2587,N,07920.9376,W,1,8,1.7,16,M,,M,,*56
05/31/2014	07:16:50.807	$GPGGA,071651,2513.2568,N,07920.9367,W,1,8,1.7,16,M,,M,,*56
05/31/2014	07:16:51.797	$GPGGA,071652,2513.2549,N,07920.9358,W,1,8,1.7,16,M,,M,,*5A
05/31/2014	07:16:52.757	$GPGGA,071653,2513.2531,N,07920.9349,W,1,8,1.7,16,M,,M,,*54
05/31/2014	07:16:53.767	$GPGGA,071654,2513.2511,N,07920.9340,W,1,8,1.7,16,M,,M,,*58
05/31/2014	07:16:54.737	$GPGGA,071655,2513.2491,N,07920.9331,W,1,8,1.7,16,M,,M,,*56
05/31/2014	07:16:55.797	$GPGGA,071656,2513.2473,N,07920.9322,W,1,8,1.7,16,M,,M,,*5B
05/31/2014	07:16:56.686	$GPGGA,071657,2513.2453,N,07920.9313,W,1,8,1.7,16,M,,M,,*5A
05/31/2014	07:16:57.777	$GPGGA,071658,2513.2433,N,07920.9305,W,1,8,1.7,16,M,,M,,*54
05/31/2014	07:16:58.737	$GPGGA,071659,2513.2415,N,07920.9296,W,1,8,1.7,16,M,,M,,*5A
05/31/2014	07:16:59.787	$GPGGA,071700,2513.2395,N,07920.9288,W,1,8,1.7,16,M,,M,,*57
05/31/2014	07:17:00.747	$GPGGA,071701,2513.2375,N,07920.9279,W,1,8,2.1,16,M,,M,,*53
05/31/2014	07:17:01.747	$GPGGA,071702,2513.2357,N,07920.9270,W,1,8,2.1,16,M,,M,,*59
05/31/2014	07:17:02.727	$GPGGA,071703,2513.2337,N,07920.9262,W,1,8,1.7,16,M,,M,,*58
05/31/2014	07:17:03.767	$GPGGA,071704,2513.2318,N,07920.9254,W,1,8,2.1,16,M,,M,,*52
05/31/2014	07:17:04.677	$GPGGA,071705,2513.2298,N,07920.9245,W,1,7,2.1,16,M,,M,,*55
05/31/2014	07:17:05.747	$GPGGA,071706,2513.2278,N,07920.9237,W,1,7,1.7,16,M,,M,,*58
05/31/2014	07:17:06.717	$GPGGA,071707,2513.2260,N,07920.9228,W,1,8,1.7,16,M,,M,,*51
05/31/2014	07:17:07.687	$GPGGA,071708,2513.2239,N,07920.9220,W,1,8,1.7,16,M,,M,,*5A
05/31/2014	07:17:08.727	$GPGGA,071709,2513.2217,N,07920.9211,W,1,7,2.1,16,M,,M,,*5F
05/31/2014	07:17:09.727	$GPGGA,071710,2513.2198,N,07920.9203,W,1,7,1.7,16,M,,M,,*55
05/31/2014	07:17:10.737	$GPGGA,071711,2513.2177,N,07920.9194,W,1,8,1.7,16,M,,M,,*57
05/31/2014	07:17:11.737	$GPGGA,071712,2513.2156,N,07920.9186,W,1,8,1.7,16,M,,M,,*54
05/31/2014	07:17:12.717	$GPGGA,071713,2513.2137,N,07920.9177,W,1,8,1.7,16,M,,M,,*5C
05/31/2014	07:17:13.657	$GPGGA,071714,2513.2119,N,07920.9169,W,1,8,1.7,16,M,,M,,*58
05/31/2014	07:17:14.697	$GPGGA,071715,2513.2099,N,07920.9161,W,1,8,2.1,16,M,,M,,*5D
05/31/2014	07:17:15.767	$GPGGA,071716,2513.2080,N,07920.9152,W,1,8,2.1,16,M,,M,,*56
05/31/2014	07:17:16.767	$GPGGA,071717,2513.2062,N,07920.9143,W,1,7,1.7,16,M,,M,,*51
05/31/2014	07:17:17.727	$GPGGA,071718,2513.2044,N,07920.9135,W,1,7,1.7,15,M,,M,,*58
05/31/2014	07:17:18.707	$GPGGA,071719,2513.2026,N,07920.9126,W,1,8,1.7,15,M,,M,,*50
05/31/2014	07:17:19.717	$GPGGA,071720,2513.2007,N,07920.9118,W,1,8,1.7,15,M,,M,,*54
05/31/2014	07:17:20.767	$GPGGA,071721,2513.1989,N,07920.9109,W,1,8,1.7,15,M,,M,,*59
05/31/2014	07:17:21.697	$GPGGA,071722,2513.1969,N,07920.9100,W,1,8,1.7,15,M,,M,,*5D
05/31/2014	07:17:22.687	$GPGGA,071723,2513.1951,N,07920.9093,W,1,8,1.7,15,M,,M,,*5C
05/31/2014	07:17:23.707	$GPGGA,071724,2513.1932,N,07920.9084,W,1,8,1.7,15,M,,M,,*58
05/31/2014	07:17:24.767	$GPGGA,071725,2513.1913,N,07920.9075,W,1,8,1.7,15,M,,M,,*54
05/31/2014	07:17:25.687	$GPGGA,071726,2513.1895,N,07920.9067,W,1,8,1.7,15,M,,M,,*5B
05/31/2014	07:17:26.697	$GPGGA,071727,2513.1875,N,07920.9058,W,1,8,1.7,15,M,,M,,*58
05/31/2014	07:17:27.767	$GPGGA,071728,2513.1855,N,07920.9050,W,1,8,1.7,15,M,,M,,*5D
05/31/2014	07:17:28.697	$GPGGA,071729,2513.1835,N,07920.9041,W,1,8,1.7,15,M,,M,,*5A
05/31/2014	07:17:29.718	$GPGGA,071730,2513.1816,N,07920.9031,W,1,8,1.7,15,M,,M,,*54
05/31/2014	07:17:30.657	$GPGGA,071731,2513.1796,N,07920.9023,W,1,8,1.7,15,M,,M,,*51
05/31/2014	07:17:31.736	$GPGGA,071732,2513.1777,N,07920.9014,W,1,8,1.7,15,M,,M,,*59
05/31/2014	07:17:32.717	$GPGGA,071733,2513.1758,N,07920.9004,W,1,8,1.7,15,M,,M,,*54
05/31/2014	07:17:33.717	$GPGGA,071734,2513.1738,N,07920.8996,W,1,8,1.7,15,M,,M,,*56
05/31/2014	07:17:34.747	$GPGGA,071735,2513.1718,N,07920.8987,W,1,8,2.1,15,M,,M,,*50
05/31/2014	07:17:35.727	$GPGGA,071736,2513.1701,N,07920.8977,W,1,8,1.7,15,M,,M,,*51
05/31/2014	07:17:36.758	$GPGGA,071737,2513.1680,N,07920.8968,W,1,8,2.1,15,M,,M,,*53
05/31/2014	07:17:37.717	$GPGGA,071738,2513.1668,N,07920.8963,W,1,8,1.8,16,M,,M,,*58
05/31/2014	07:17:38.697	$GPGGA,071739,2513.1648,N,07920.8953,W,1,7,1.7,16,M,,M,,*58
05/31/2014	07:17:39.717	$GPGGA,071740,2513.1628,N,07920.8943,W,1,7,1.7,16,M,,M,,*51
05/31/2014	07:17:40.747	$GPGGA,071741,2513.1606,N,07920.8933,W,1,8,1.7,16,M,,M,,*54
05/31/2014	07:17:41.697	$GPGGA,071742,2513.1588,N,07920.8925,W,1,8,2.1,16,M,,M,,*50
05/31/2014	07:17:42.747	$GPGGA,071743,2513.1568,N,07920.8916,W,1,7,2.1,16,M,,M,,*50
05/31/2014	07:17:43.707	$GPGGA,071744,2513.1548,N,07920.8906,W,1,7,1.9,16,M,,M,,*5F
05/31/2014	07:17:44.717	$GPGGA,071745,2513.1532,N,07920.8896,W,1,7,1.7,16,M,,M,,*55
05/31/2014	07:17:45.717	$GPGGA,071746,2513.1513,N,07920.8886,W,1,7,1.7,16,M,,M,,*54
05/31/2014	07:17:46.727	$GPGGA,071747,2513.1494,N,07920.8876,W,1,8,1.7,16,M,,M,,*5B
05/31/2014	07:17:47.697	$GPGGA,071748,2513.1473,N,07920.8866,W,1,8,1.7,16,M,,M,,*5C
