Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	09:15:19.345	$GPGGA,091519,2459.6102,N,07944.0694,W,1,7,2.5,12,M,,M,,*5C
05/30/2014	09:15:20.347	$GPGGA,091520,2459.6086,N,07944.0704,W,1,7,2.5,12,M,,M,,*53
05/30/2014	09:15:21.371	$GPGGA,091521,2459.6070,N,07944.0713,W,1,8,2.1,12,M,,M,,*56
05/30/2014	09:15:22.352	$GPGGA,091522,2459.6053,N,07944.0724,W,1,8,2.5,12,M,,M,,*54
05/30/2014	09:15:23.375	$GPGGA,091523,2459.6035,N,07944.0734,W,1,8,2.1,12,M,,M,,*50
05/30/2014	09:15:24.388	$GPGGA,091524,2459.6019,N,07944.0744,W,1,8,2.1,12,M,,M,,*5E
05/30/2014	09:15:25.401	$GPGGA,091525,2459.6003,N,07944.0755,W,1,8,2.1,12,M,,M,,*54
05/30/2014	09:15:26.394	$GPGGA,091526,2459.5985,N,07944.0766,W,1,8,2.1,12,M,,M,,*53
05/30/2014	09:15:27.417	$GPGGA,091527,2459.5970,N,07944.0775,W,1,8,2.1,12,M,,M,,*5A
05/30/2014	09:15:28.440	$GPGGA,091528,2459.5952,N,07944.0785,W,1,8,2.1,12,M,,M,,*5A
05/30/2014	09:15:29.432	$GPGGA,091529,2459.5935,N,07944.0795,W,1,8,2.1,12,M,,M,,*5B
05/30/2014	09:15:30.435	$GPGGA,091530,2459.5919,N,07944.0806,W,1,8,2.1,12,M,,M,,*58
05/30/2014	09:15:31.468	$GPGGA,091531,2459.5901,N,07944.0816,W,1,8,2.1,12,M,,M,,*51
05/30/2014	09:15:32.481	$GPGGA,091532,2459.5884,N,07944.0824,W,1,8,2.1,12,M,,M,,*5F
05/30/2014	09:15:33.466	$GPGGA,091533,2459.5869,N,07944.0834,W,1,8,2.1,12,M,,M,,*5C
05/30/2014	09:15:34.487	$GPGGA,091534,2459.5851,N,07944.0843,W,1,8,2.1,12,M,,M,,*50
05/30/2014	09:15:35.510	$GPGGA,091535,2459.5835,N,07944.0852,W,1,8,2.1,12,M,,M,,*53
05/30/2014	09:15:36.522	$GPGGA,091536,2459.5817,N,07944.0860,W,1,8,2.1,12,M,,M,,*51
05/30/2014	09:15:37.504	$GPGGA,091537,2459.5801,N,07944.0871,W,1,8,2.1,12,M,,M,,*57
05/30/2014	09:15:38.537	$GPGGA,091538,2459.5786,N,07944.0879,W,1,8,2.1,12,M,,M,,*50
05/30/2014	09:15:39.581	$GPGGA,091539,2459.5768,N,07944.0889,W,1,8,2.1,12,M,,M,,*5E
05/30/2014	09:15:40.563	$GPGGA,091540,2459.5751,N,07944.0897,W,1,8,2.1,12,M,,M,,*55
05/30/2014	09:15:41.566	$GPGGA,091541,2459.5735,N,07944.0907,W,1,8,2.1,12,M,,M,,*5E
05/30/2014	09:15:41.822	$GPGGA,091542,2459.5718,N,07944.0918,W,1,8,2.1,12,M,,M,,*5C
05/30/2014	09:15:42.822	$GPGGA,091543,2459.5703,N,07944.0928,W,1,8,2.1,12,M,,M,,*54
05/30/2014	09:15:43.828	$GPGGA,091544,2459.5685,N,07944.0936,W,1,8,2.1,12,M,,M,,*53
05/30/2014	09:15:44.814	$GPGGA,091545,2459.5668,N,07944.0946,W,1,8,2.1,12,M,,M,,*56
05/30/2014	09:15:45.833	$GPGGA,091546,2459.5652,N,07944.0957,W,1,8,2.1,12,M,,M,,*5C
05/30/2014	09:15:46.857	$GPGGA,091547,2459.5636,N,07944.0966,W,1,8,2.1,12,M,,M,,*5D
05/30/2014	09:15:47.853	$GPGGA,091548,2459.5617,N,07944.0975,W,1,8,2.5,12,M,,M,,*57
05/30/2014	09:15:48.862	$GPGGA,091549,2459.5600,N,07944.0984,W,1,8,2.1,12,M,,M,,*5A
05/30/2014	09:15:49.836	$GPGGA,091550,2459.5583,N,07944.0995,W,1,8,2.1,12,M,,M,,*5A
05/30/2014	09:15:50.862	$GPGGA,091551,2459.5566,N,07944.1004,W,1,8,2.1,12,M,,M,,*50
05/30/2014	09:15:51.869	$GPGGA,091552,2459.5549,N,07944.1015,W,1,8,2.1,12,M,,M,,*5E
05/30/2014	09:15:52.856	$GPGGA,091553,2459.5533,N,07944.1024,W,1,8,2.1,12,M,,M,,*50
05/30/2014	09:15:53.951	$GPGGA,091554,2459.5515,N,07944.1034,W,1,8,2.1,12,M,,M,,*52
05/30/2014	09:15:54.876	$GPGGA,091555,2459.5499,N,07944.1044,W,1,8,2.1,12,M,,M,,*51
05/30/2014	09:15:55.973	$GPGGA,091556,2459.5483,N,07944.1055,W,1,8,2.1,12,M,,M,,*59
05/30/2014	09:15:57.050	$GPGGA,091557,2459.5466,N,07944.1062,W,1,8,2.1,12,M,,M,,*57
05/30/2014	09:15:57.885	$GPGGA,091558,2459.5450,N,07944.1073,W,1,8,2.1,12,M,,M,,*5D
05/30/2014	09:15:58.881	$GPGGA,091559,2459.5434,N,07944.1084,W,1,8,2.1,12,M,,M,,*56
05/30/2014	09:16:00.039	$GPGGA,091600,2459.5417,N,07944.1092,W,1,8,2.1,12,M,,M,,*5F
05/30/2014	09:16:00.904	$GPGGA,091601,2459.5401,N,07944.1102,W,1,8,2.1,12,M,,M,,*51
05/30/2014	09:16:02.022	$GPGGA,091602,2459.5386,N,07944.1113,W,1,8,2.1,12,M,,M,,*5A
05/30/2014	09:16:03.089	$GPGGA,091603,2459.5369,N,07944.1124,W,1,8,2.1,12,M,,M,,*5E
05/30/2014	09:16:03.944	$GPGGA,091604,2459.5353,N,07944.1132,W,1,8,2.1,12,M,,M,,*57
05/30/2014	09:16:05.090	$GPGGA,091605,2459.5338,N,07944.1143,W,1,8,2.1,12,M,,M,,*5D
05/30/2014	09:16:06.036	$GPGGA,091606,2459.5321,N,07944.1153,W,1,8,2.1,12,M,,M,,*57
05/30/2014	09:16:07.002	$GPGGA,091607,2459.5305,N,07944.1163,W,1,8,2.1,12,M,,M,,*53
05/30/2014	09:16:08.019	$GPGGA,091608,2459.5289,N,07944.1175,W,1,8,2.5,12,M,,M,,*5A
05/30/2014	09:16:09.116	$GPGGA,091609,2459.5271,N,07944.1185,W,1,8,2.1,12,M,,M,,*57
05/30/2014	09:16:10.051	$GPGGA,091610,2459.5253,N,07944.1194,W,1,8,2.1,12,M,,M,,*5F
05/30/2014	09:16:11.137	$GPGGA,091611,2459.5237,N,07944.1207,W,1,8,2.1,12,M,,M,,*55
05/30/2014	09:16:12.063	$GPGGA,091612,2459.5220,N,07944.1217,W,1,8,2.1,12,M,,M,,*51
05/30/2014	09:16:13.130	$GPGGA,091613,2459.5204,N,07944.1226,W,1,8,2.1,12,M,,M,,*54
05/30/2014	09:16:14.045	$GPGGA,091614,2459.5188,N,07944.1237,W,1,8,2.1,12,M,,M,,*54
05/30/2014	09:16:15.152	$GPGGA,091615,2459.5170,N,07944.1247,W,1,8,2.1,12,M,,M,,*55
05/30/2014	09:16:16.089	$GPGGA,091616,2459.5154,N,07944.1255,W,1,8,2.1,12,M,,M,,*53
05/30/2014	09:16:17.165	$GPGGA,091617,2459.5139,N,07944.1268,W,1,8,2.1,12,M,,M,,*57
05/30/2014	09:16:18.081	$GPGGA,091618,2459.5121,N,07944.1277,W,1,8,2.1,12,M,,M,,*5F
05/30/2014	09:16:19.188	$GPGGA,091619,2459.5104,N,07944.1284,W,1,8,2.1,12,M,,M,,*55
05/30/2014	09:16:20.103	$GPGGA,091620,2459.5089,N,07944.1297,W,1,8,2.1,12,M,,M,,*59
05/30/2014	09:16:21.130	$GPGGA,091621,2459.5072,N,07944.1306,W,1,8,2.1,12,M,,M,,*55
05/30/2014	09:16:22.116	$GPGGA,091622,2459.5056,N,07944.1315,W,1,8,2.1,12,M,,M,,*52
05/30/2014	09:16:23.193	$GPGGA,091623,2459.5039,N,07944.1324,W,1,8,2.1,12,M,,M,,*58
05/30/2014	09:16:24.088	$GPGGA,091624,2459.5024,N,07944.1335,W,1,8,2.1,12,M,,M,,*53
05/30/2014	09:16:25.074	$GPGGA,091625,2459.5009,N,07944.1345,W,1,8,2.1,12,M,,M,,*5A
05/30/2014	09:16:26.122	$GPGGA,091626,2459.4991,N,07944.1355,W,1,8,2.1,12,M,,M,,*51
05/30/2014	09:16:27.178	$GPGGA,091627,2459.4975,N,07944.1365,W,1,8,2.1,12,M,,M,,*59
05/30/2014	09:16:28.144	$GPGGA,091628,2459.4959,N,07944.1374,W,1,8,2.1,12,M,,M,,*58
05/30/2014	09:16:29.169	$GPGGA,091629,2459.4942,N,07944.1384,W,1,8,2.1,12,M,,M,,*5C
05/30/2014	09:16:30.135	$GPGGA,091630,2459.4926,N,07944.1394,W,1,8,2.1,12,M,,M,,*57
05/30/2014	09:16:31.222	$GPGGA,091631,2459.4910,N,07944.1405,W,1,8,2.5,12,M,,M,,*58
05/30/2014	09:16:32.168	$GPGGA,091632,2459.4893,N,07944.1413,W,1,8,2.5,12,M,,M,,*56
05/30/2014	09:16:33.185	$GPGGA,091633,2459.4877,N,07944.1423,W,1,8,2.5,11,M,,M,,*5D
05/30/2014	09:16:34.120	$GPGGA,091634,2459.4863,N,07944.1435,W,1,8,2.5,11,M,,M,,*58
05/30/2014	09:16:35.207	$GPGGA,091635,2459.4846,N,07944.1445,W,1,8,2.1,11,M,,M,,*5D
05/30/2014	09:16:36.183	$GPGGA,091636,2459.4832,N,07944.1456,W,1,8,2.1,11,M,,M,,*5F
05/30/2014	09:16:37.219	$GPGGA,091637,2459.4815,N,07944.1467,W,1,8,2.1,11,M,,M,,*59
05/30/2014	09:16:38.135	$GPGGA,091638,2459.4798,N,07944.1478,W,1,8,2.1,11,M,,M,,*52
05/30/2014	09:16:39.282	$GPGGA,091639,2459.4783,N,07944.1488,W,1,8,2.1,11,M,,M,,*56
05/30/2014	09:16:40.198	$GPGGA,091640,2459.4767,N,07944.1499,W,1,8,2.1,11,M,,M,,*52
05/30/2014	09:16:40.900	$GPGGA,091641,2459.4750,N,07944.1510,W,1,8,2.1,11,M,,M,,*57
05/30/2014	09:16:41.869	$GPGGA,091642,2459.4735,N,07944.1521,W,1,8,2.1,10,M,,M,,*54
05/30/2014	09:16:42.875	$GPGGA,091643,2459.4720,N,07944.1533,W,1,8,2.1,10,M,,M,,*52
05/30/2014	09:16:43.841	$GPGGA,091644,2459.4703,N,07944.1544,W,1,8,2.1,10,M,,M,,*54
05/30/2014	09:16:44.777	$GPGGA,091645,2459.4688,N,07944.1554,W,1,8,2.1,10,M,,M,,*56
05/30/2014	09:16:45.883	$GPGGA,091646,2459.4673,N,07944.1565,W,1,8,2.1,10,M,,M,,*53
05/30/2014	09:16:46.879	$GPGGA,091647,2459.4656,N,07944.1576,W,1,8,2.1,10,M,,M,,*57
05/30/2014	09:16:47.916	$GPGGA,091648,2459.4639,N,07944.1587,W,1,8,2.1,10,M,,M,,*5F
05/30/2014	09:16:48.912	$GPGGA,091649,2459.4624,N,07944.1598,W,1,8,2.1,10,M,,M,,*5C
05/30/2014	09:16:49.908	$GPGGA,091650,2459.4608,N,07944.1609,W,1,8,2.1,10,M,,M,,*51
05/30/2014	09:16:50.914	$GPGGA,091651,2459.4591,N,07944.1619,W,1,8,2.1,10,M,,M,,*52
05/30/2014	09:16:51.921	$GPGGA,091652,2459.4574,N,07944.1630,W,1,8,2.1,10,M,,M,,*51
05/30/2014	09:16:52.969	$GPGGA,091653,2459.4558,N,07944.1642,W,1,8,2.1,10,M,,M,,*5B
05/30/2014	09:16:53.923	$GPGGA,091654,2459.4543,N,07944.1652,W,1,8,2.1,10,M,,M,,*57
05/30/2014	09:16:54.950	$GPGGA,091655,2459.4526,N,07944.1662,W,1,8,2.1,10,M,,M,,*56
05/30/2014	09:16:55.946	$GPGGA,091656,2459.4509,N,07944.1673,W,1,8,2.1,10,M,,M,,*58
05/30/2014	09:16:56.952	$GPGGA,091657,2459.4493,N,07944.1684,W,1,8,2.5,10,M,,M,,*57
05/30/2014	09:16:57.938	$GPGGA,091658,2459.4478,N,07944.1692,W,1,8,2.1,9,M,,M,,*66
05/30/2014	09:16:58.995	$GPGGA,091659,2459.4461,N,07944.1703,W,1,8,2.1,9,M,,M,,*66
05/30/2014	09:16:59.991	$GPGGA,091700,2459.4446,N,07944.1716,W,1,8,2.5,9,M,,M,,*6E
05/30/2014	09:17:00.988	$GPGGA,091701,2459.4431,N,07944.1724,W,1,7,2.1,9,M,,M,,*65
05/30/2014	09:17:01.954	$GPGGA,091702,2459.4413,N,07944.1734,W,1,7,2.1,9,M,,M,,*67
05/30/2014	09:17:03.000	$GPGGA,091703,2459.4396,N,07944.1745,W,1,8,2.1,9,M,,M,,*65
05/30/2014	09:17:04.005	$GPGGA,091704,2459.4380,N,07944.1756,W,1,8,2.1,9,M,,M,,*67
05/30/2014	09:17:05.012	$GPGGA,091705,2459.4362,N,07944.1764,W,1,8,2.1,9,M,,M,,*6B
05/30/2014	09:17:05.968	$GPGGA,091706,2459.4346,N,07944.1774,W,1,8,2.1,9,M,,M,,*6F
05/30/2014	09:17:07.024	$GPGGA,091707,2459.4330,N,07944.1785,W,1,8,2.1,9,M,,M,,*61
05/30/2014	09:17:08.000	$GPGGA,091708,2459.4313,N,07944.1793,W,1,8,2.1,9,M,,M,,*68
05/30/2014	09:17:09.037	$GPGGA,091709,2459.4296,N,07944.1803,W,1,8,2.1,9,M,,M,,*63
05/30/2014	09:17:09.983	$GPGGA,091710,2459.4279,N,07944.1814,W,1,8,2.1,9,M,,M,,*6C
05/30/2014	09:17:11.019	$GPGGA,091711,2459.4279,N,07944.1814,W,1,8,2.1,9,M,,M,,*6D
05/30/2014	09:17:12.006	$GPGGA,091712,2459.4245,N,07944.1832,W,1,8,2.1,9,M,,M,,*65
05/30/2014	09:17:13.052	$GPGGA,091713,2459.4229,N,07944.1842,W,1,8,2.1,10,M,,M,,*51
05/30/2014	09:17:14.028	$GPGGA,091714,2459.4212,N,07944.1851,W,1,8,2.1,10,M,,M,,*5C
05/30/2014	09:17:15.055	$GPGGA,091715,2459.4212,N,07944.1851,W,1,8,2.1,10,M,,M,,*5D
05/30/2014	09:17:16.021	$GPGGA,091716,2459.4178,N,07944.1871,W,1,8,2.1,10,M,,M,,*53
05/30/2014	09:17:17.097	$GPGGA,091717,2459.4161,N,07944.1879,W,1,8,2.1,10,M,,M,,*52
05/30/2014	09:17:18.033	$GPGGA,091718,2459.4144,N,07944.1889,W,1,8,2.1,10,M,,M,,*55
05/30/2014	09:17:19.070	$GPGGA,091719,2459.4144,N,07944.1889,W,1,8,2.1,10,M,,M,,*54
05/30/2014	09:17:20.046	$GPGGA,091720,2459.4111,N,07944.1908,W,1,8,2.1,10,M,,M,,*56
05/30/2014	09:17:21.112	$GPGGA,091721,2459.4095,N,07944.1916,W,1,8,2.1,10,M,,M,,*55
05/30/2014	09:17:22.138	$GPGGA,091722,2459.4078,N,07944.1926,W,1,8,2.1,10,M,,M,,*56
05/30/2014	09:17:23.114	$GPGGA,091723,2459.4060,N,07944.1936,W,1,8,2.1,10,M,,M,,*5F
05/30/2014	09:17:24.090	$GPGGA,091724,2459.4043,N,07944.1945,W,1,8,2.1,10,M,,M,,*5D
05/30/2014	09:17:25.076	$GPGGA,091725,2459.4043,N,07944.1945,W,1,8,2.1,10,M,,M,,*5C
05/30/2014	09:17:26.083	$GPGGA,091726,2459.4009,N,07944.1965,W,1,8,2.1,10,M,,M,,*53
05/30/2014	09:17:27.129	$GPGGA,091727,2459.3992,N,07944.1973,W,1,8,2.1,10,M,,M,,*59
05/30/2014	09:17:28.095	$GPGGA,091728,2459.3976,N,07944.1983,W,1,8,2.1,10,M,,M,,*53
05/30/2014	09:17:29.162	$GPGGA,091729,2459.3960,N,07944.1992,W,1,8,2.1,10,M,,M,,*55
05/30/2014	09:17:30.168	$GPGGA,091730,2459.3942,N,07944.2001,W,1,8,2.1,10,M,,M,,*5D
05/30/2014	09:17:31.215	$GPGGA,091731,2459.3926,N,07944.2010,W,1,8,2.1,10,M,,M,,*5E
05/30/2014	09:17:32.091	$GPGGA,091732,2459.3911,N,07944.2020,W,1,8,2.1,10,M,,M,,*5A
05/30/2014	09:17:33.087	$GPGGA,091733,2459.3911,N,07944.2020,W,1,8,2.1,10,M,,M,,*5B
05/30/2014	09:17:34.103	$GPGGA,091734,2459.3876,N,07944.2038,W,1,8,2.1,10,M,,M,,*55
05/30/2014	09:17:35.180	$GPGGA,091735,2459.3859,N,07944.2048,W,1,8,2.1,10,M,,M,,*5E
05/30/2014	09:17:36.226	$GPGGA,091736,2459.3842,N,07944.2057,W,1,8,2.1,10,M,,M,,*59
05/30/2014	09:17:37.202	$GPGGA,091737,2459.3826,N,07944.2067,W,1,8,2.1,10,M,,M,,*59
05/30/2014	09:17:38.209	$GPGGA,091738,2459.3810,N,07944.2078,W,1,8,2.1,10,M,,M,,*5D
05/30/2014	09:17:39.254	$GPGGA,091739,2459.3810,N,07944.2078,W,1,8,2.1,10,M,,M,,*5C
05/30/2014	09:17:40.230	$GPGGA,091740,2459.3777,N,07944.2096,W,1,8,2.1,10,M,,M,,*5C
05/30/2014	09:17:40.899	$GPGGA,091741,2459.3760,N,07944.2107,W,1,8,2.1,10,M,,M,,*52
05/30/2014	09:17:41.843	$GPGGA,091742,2459.3745,N,07944.2118,W,1,8,2.1,10,M,,M,,*58
05/30/2014	09:17:42.868	$GPGGA,091743,2459.3727,N,07944.2126,W,1,8,2.1,10,M,,M,,*50
05/30/2014	09:17:43.874	$GPGGA,091744,2459.3710,N,07944.2136,W,1,8,2.1,10,M,,M,,*52
05/30/2014	09:17:44.891	$GPGGA,091745,2459.3695,N,07944.2149,W,1,8,2.1,10,M,,M,,*57
05/30/2014	09:17:45.877	$GPGGA,091746,2459.3677,N,07944.2157,W,1,8,2.1,10,M,,M,,*57
05/30/2014	09:17:46.971	$GPGGA,091747,2459.3662,N,07944.2167,W,1,8,2.1,10,M,,M,,*51
05/30/2014	09:17:48.032	$GPGGA,091748,2459.3647,N,07944.2178,W,1,8,2.5,10,M,,M,,*53
05/30/2014	09:17:49.136	$GPGGA,091749,2459.3647,N,07944.2178,W,1,8,2.1,10,M,,M,,*56
05/30/2014	09:17:50.186	$GPGGA,091750,2459.3612,N,07944.2197,W,1,8,2.1,10,M,,M,,*5F
05/30/2014	09:17:51.291	$GPGGA,091751,2459.3596,N,07944.2208,W,1,8,2.1,10,M,,M,,*54
05/30/2014	09:17:52.352	$GPGGA,091752,2459.3579,N,07944.2219,W,1,8,2.1,9,M,,M,,*6E
05/30/2014	09:17:53.413	$GPGGA,091753,2459.3562,N,07944.2229,W,1,8,2.1,9,M,,M,,*66
05/30/2014	09:17:54.506	$GPGGA,091754,2459.3547,N,07944.2240,W,1,8,2.1,9,M,,M,,*69
05/30/2014	09:17:55.599	$GPGGA,091755,2459.3531,N,07944.2252,W,1,8,2.1,9,M,,M,,*6A
05/30/2014	09:17:56.681	$GPGGA,091756,2459.3515,N,07944.2262,W,1,8,2.1,9,M,,M,,*6C
05/30/2014	09:17:57.731	$GPGGA,091757,2459.3499,N,07944.2272,W,1,8,2.1,9,M,,M,,*69
05/30/2014	09:17:58.825	$GPGGA,091758,2459.3482,N,07944.2283,W,1,8,2.1,9,M,,M,,*62
05/30/2014	09:17:59.929	$GPGGA,091759,2459.3466,N,07944.2294,W,1,8,2.1,9,M,,M,,*6F
05/30/2014	09:18:00.990	$GPGGA,091800,2459.3449,N,07944.2305,W,1,8,2.1,9,M,,M,,*68
05/30/2014	09:18:02.094	$GPGGA,091801,2459.3434,N,07944.2316,W,1,8,2.1,9,M,,M,,*61
05/30/2014	09:18:03.144	$GPGGA,091802,2459.3418,N,07944.2328,W,1,8,2.1,9,M,,M,,*61
05/30/2014	09:18:04.216	$GPGGA,091803,2459.3400,N,07944.2337,W,1,8,2.1,9,M,,M,,*67
05/30/2014	09:18:05.320	$GPGGA,091804,2459.3384,N,07944.2348,W,1,8,2.1,9,M,,M,,*63
05/30/2014	09:18:06.414	$GPGGA,091805,2459.3367,N,07944.2360,W,1,8,2.1,9,M,,M,,*65
05/30/2014	09:18:07.467	$GPGGA,091806,2459.3351,N,07944.2371,W,1,8,2.1,9,M,,M,,*63
05/30/2014	09:18:08.546	$GPGGA,091807,2459.3333,N,07944.2381,W,1,8,2.1,9,M,,M,,*69
05/30/2014	09:18:09.662	$GPGGA,091808,2459.3317,N,07944.2391,W,1,8,2.1,9,M,,M,,*61
05/30/2014	09:18:10.831	$GPGGA,091809,2459.3301,N,07944.2403,W,1,8,2.1,9,M,,M,,*6B
05/30/2014	09:18:11.784	$GPGGA,091810,2459.3284,N,07944.2413,W,1,8,2.1,9,M,,M,,*6E
05/30/2014	09:18:12.856	$GPGGA,091811,2459.3268,N,07944.2422,W,1,8,2.1,9,M,,M,,*6F
05/30/2014	09:18:14.078	$GPGGA,091812,2459.3251,N,07944.2433,W,1,8,2.1,9,M,,M,,*66
05/30/2014	09:18:15.021	$GPGGA,091813,2459.3234,N,07944.2443,W,1,8,2.1,9,M,,M,,*63
05/30/2014	09:18:16.199	$GPGGA,091814,2459.3218,N,07944.2453,W,1,8,2.1,9,M,,M,,*6B
05/30/2014	09:18:17.195	$GPGGA,091815,2459.3201,N,07944.2464,W,1,8,2.1,9,M,,M,,*66
05/30/2014	09:18:18.386	$GPGGA,091816,2459.3185,N,07944.2472,W,1,8,2.1,9,M,,M,,*6D
05/30/2014	09:18:19.339	$GPGGA,091817,2459.3167,N,07944.2482,W,1,8,2.1,9,M,,M,,*6F
05/30/2014	09:18:20.551	$GPGGA,091818,2459.3152,N,07944.2493,W,1,8,2.1,9,M,,M,,*66
05/30/2014	09:18:21.612	$GPGGA,091819,2459.3134,N,07944.2503,W,1,8,2.1,9,M,,M,,*6F
05/30/2014	09:18:22.706	$GPGGA,091820,2459.3117,N,07944.2511,W,1,8,2.1,9,M,,M,,*67
05/30/2014	09:18:23.799	$GPGGA,091821,2459.3100,N,07944.2520,W,1,8,2.1,9,M,,M,,*62
05/30/2014	09:18:24.742	$GPGGA,091822,2459.3084,N,07944.2532,W,1,8,2.1,9,M,,M,,*6F
05/30/2014	09:18:25.845	$GPGGA,091823,2459.3067,N,07944.2540,W,1,8,2.0,9,M,,M,,*67
05/30/2014	09:18:27.036	$GPGGA,091824,2459.3051,N,07944.2547,W,1,8,2.0,9,M,,M,,*62
05/30/2014	09:18:28.129	$GPGGA,091825,2459.3034,N,07944.2558,W,1,8,2.0,9,M,,M,,*6E
05/30/2014	09:18:29.169	$GPGGA,091826,2459.3017,N,07944.2568,W,1,8,2.0,9,M,,M,,*6F
05/30/2014	09:18:30.252	$GPGGA,091827,2459.3000,N,07944.2576,W,1,8,2.0,9,M,,M,,*67
05/30/2014	09:18:31.366	$GPGGA,091828,2459.2983,N,07944.2585,W,1,8,2.0,9,M,,M,,*67
05/30/2014	09:18:32.438	$GPGGA,091829,2459.2966,N,07944.2595,W,1,8,2.0,9,M,,M,,*6C
05/30/2014	09:18:33.489	$GPGGA,091830,2459.2950,N,07944.2605,W,1,8,2.0,9,M,,M,,*6B
05/30/2014	09:18:34.602	$GPGGA,091831,2459.2933,N,07944.2613,W,1,8,2.0,9,M,,M,,*68
05/30/2014	09:18:35.663	$GPGGA,091832,2459.2916,N,07944.2623,W,1,8,2.0,9,M,,M,,*6F
05/30/2014	09:18:36.758	$GPGGA,091833,2459.2900,N,07944.2634,W,1,8,2.0,9,M,,M,,*6F
05/30/2014	09:18:37.807	$GPGGA,091834,2459.2883,N,07944.2642,W,1,8,2.0,9,M,,M,,*63
05/30/2014	09:18:38.911	$GPGGA,091835,2459.2867,N,07944.2652,W,1,8,2.0,9,M,,M,,*69
05/30/2014	09:18:40.004	$GPGGA,091836,2459.2850,N,07944.2662,W,1,8,2.0,9,M,,M,,*6D
05/30/2014	09:18:41.055	$GPGGA,091837,2459.2833,N,07944.2670,W,1,8,2.0,9,M,,M,,*6A
05/30/2014	09:18:42.149	$GPGGA,091838,2459.2816,N,07944.2680,W,1,8,2.0,9,M,,M,,*6D
05/30/2014	09:18:43.220	$GPGGA,091839,2459.2800,N,07944.2691,W,1,8,2.0,9,M,,M,,*6B
05/30/2014	09:18:44.302	$GPGGA,091840,2459.2784,N,07944.2700,W,1,8,2.0,9,M,,M,,*6F
05/30/2014	09:18:45.407	$GPGGA,091841,2459.2766,N,07944.2710,W,1,8,2.0,9,M,,M,,*63
05/30/2014	09:18:41.898	$GPGGA,091842,2459.2751,N,07944.2720,W,1,8,2.0,9,M,,M,,*67
05/30/2014	09:18:43.002	$GPGGA,091843,2459.2735,N,07944.2731,W,1,8,2.0,9,M,,M,,*64
05/30/2014	09:18:44.085	$GPGGA,091844,2459.2716,N,07944.2740,W,1,8,2.0,9,M,,M,,*64
05/30/2014	09:18:45.146	$GPGGA,091845,2459.2701,N,07944.2749,W,1,8,2.0,9,M,,M,,*6A
05/30/2014	09:18:46.218	$GPGGA,091846,2459.2686,N,07944.2761,W,1,8,2.0,9,M,,M,,*6D
05/30/2014	09:18:47.322	$GPGGA,091847,2459.2669,N,07944.2772,W,1,8,2.0,9,M,,M,,*6F
05/30/2014	09:18:48.415	$GPGGA,091848,2459.2654,N,07944.2782,W,1,8,2.0,9,M,,M,,*61
05/30/2014	09:18:49.497	$GPGGA,091849,2459.2637,N,07944.2793,W,1,8,2.0,9,M,,M,,*65
05/30/2014	09:18:50.548	$GPGGA,091850,2459.2622,N,07944.2804,W,1,8,2.0,9,M,,M,,*68
05/30/2014	09:18:51.662	$GPGGA,091851,2459.2605,N,07944.2814,W,1,8,2.0,9,M,,M,,*6D
05/30/2014	09:18:52.723	$GPGGA,091852,2459.2589,N,07944.2822,W,1,8,2.0,9,M,,M,,*6C
05/30/2014	09:18:53.816	$GPGGA,091853,2459.2574,N,07944.2836,W,1,8,2.0,9,M,,M,,*6A
05/30/2014	09:18:54.877	$GPGGA,091854,2459.2557,N,07944.2844,W,1,8,2.0,9,M,,M,,*69
05/30/2014	09:18:55.949	$GPGGA,091855,2459.2542,N,07944.2854,W,1,8,2.0,9,M,,M,,*6D
05/30/2014	09:18:57.053	$GPGGA,091856,2459.2525,N,07944.2865,W,1,8,2.0,9,M,,M,,*6D
05/30/2014	09:18:58.147	$GPGGA,091857,2459.2509,N,07944.2876,W,1,8,2.0,9,M,,M,,*60
05/30/2014	09:18:59.316	$GPGGA,091858,2459.2492,N,07944.2884,W,1,8,2.0,8,M,,M,,*60
05/30/2014	09:19:00.290	$GPGGA,091859,2459.2475,N,07944.2895,W,1,8,2.0,8,M,,M,,*68
05/30/2014	09:19:01.492	$GPGGA,091900,2459.2460,N,07944.2908,W,1,8,2.0,8,M,,M,,*64
05/30/2014	09:19:02.532	$GPGGA,091901,2459.2444,N,07944.2917,W,1,8,2.0,8,M,,M,,*6D
05/30/2014	09:19:03.507	$GPGGA,091902,2459.2426,N,07944.2926,W,1,8,2.0,8,M,,M,,*68
05/30/2014	09:19:04.589	$GPGGA,091903,2459.2410,N,07944.2938,W,1,8,2.0,8,M,,M,,*63
05/30/2014	09:19:05.812	$GPGGA,091904,2459.2394,N,07944.2948,W,1,8,2.0,8,M,,M,,*68
05/30/2014	09:19:06.863	$GPGGA,091905,2459.2379,N,07944.2959,W,1,8,2.0,8,M,,M,,*6A
