Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	08:09:43.540	$GPGGA,080944,2544.1488,N,07923.0665,W,1,8,2.2,20,M,,M,,*53
05/29/2014	08:09:44.573	$GPGGA,080945,2544.1485,N,07923.0649,W,1,8,2.2,20,M,,M,,*51
05/29/2014	08:09:45.546	$GPGGA,080946,2544.1483,N,07923.0633,W,1,8,2.2,20,M,,M,,*59
05/29/2014	08:09:46.569	$GPGGA,080947,2544.1480,N,07923.0617,W,1,8,2.2,20,M,,M,,*5D
05/29/2014	08:09:47.562	$GPGGA,080948,2544.1478,N,07923.0602,W,1,8,2.2,20,M,,M,,*51
05/29/2014	08:09:48.535	$GPGGA,080949,2544.1476,N,07923.0587,W,1,8,2.2,20,M,,M,,*50
05/29/2014	08:09:49.538	$GPGGA,080950,2544.1473,N,07923.0571,W,1,8,2.2,20,M,,M,,*54
05/29/2014	08:09:50.541	$GPGGA,080951,2544.1470,N,07923.0556,W,1,8,2.2,20,M,,M,,*53
05/29/2014	08:09:51.555	$GPGGA,080952,2544.1466,N,07923.0541,W,1,8,2.2,20,M,,M,,*51
05/29/2014	08:09:52.536	$GPGGA,080953,2544.1465,N,07923.0525,W,1,7,2.5,19,M,,M,,*53
05/29/2014	08:09:53.559	$GPGGA,080954,2544.1462,N,07923.0510,W,1,7,2.2,19,M,,M,,*52
05/29/2014	08:09:54.542	$GPGGA,080955,2544.1460,N,07923.0495,W,1,8,2.2,19,M,,M,,*52
05/29/2014	08:09:55.655	$GPGGA,080956,2544.1458,N,07923.0480,W,1,8,2.2,19,M,,M,,*5E
05/29/2014	08:09:56.549	$GPGGA,080957,2544.1456,N,07923.0465,W,1,8,2.2,19,M,,M,,*5A
05/29/2014	08:09:57.551	$GPGGA,080958,2544.1454,N,07923.0450,W,1,8,2.2,19,M,,M,,*51
05/29/2014	08:09:58.654	$GPGGA,080959,2544.1451,N,07923.0434,W,1,8,2.2,20,M,,M,,*5D
05/29/2014	08:09:59.577	$GPGGA,081000,2544.1447,N,07923.0419,W,1,8,2.2,20,M,,M,,*51
05/29/2014	08:10:00.560	$GPGGA,081001,2544.1444,N,07923.0404,W,1,8,2.2,20,M,,M,,*5F
05/29/2014	08:10:01.652	$GPGGA,081002,2544.1440,N,07923.0389,W,1,8,2.2,20,M,,M,,*5A
05/29/2014	08:10:02.655	$GPGGA,081003,2544.1438,N,07923.0373,W,1,8,2.2,20,M,,M,,*51
05/29/2014	08:10:03.689	$GPGGA,081004,2544.1436,N,07923.0358,W,1,8,2.2,20,M,,M,,*51
05/29/2014	08:10:04.660	$GPGGA,081005,2544.1432,N,07923.0343,W,1,8,2.2,20,M,,M,,*5E
05/29/2014	08:10:05.663	$GPGGA,081006,2544.1429,N,07923.0328,W,1,8,2.2,20,M,,M,,*5A
05/29/2014	08:10:06.686	$GPGGA,081007,2544.1424,N,07923.0312,W,1,8,2.2,20,M,,M,,*5F
05/29/2014	08:10:07.679	$GPGGA,081008,2544.1422,N,07923.0297,W,1,8,2.2,20,M,,M,,*5A
05/29/2014	08:10:08.682	$GPGGA,081009,2544.1418,N,07923.0282,W,1,8,2.2,20,M,,M,,*56
05/29/2014	08:10:09.665	$GPGGA,081010,2544.1413,N,07923.0267,W,1,8,2.2,20,M,,M,,*5E
05/29/2014	08:10:10.678	$GPGGA,081011,2544.1411,N,07923.0251,W,1,8,2.2,20,M,,M,,*58
05/29/2014	08:10:11.681	$GPGGA,081012,2544.1407,N,07923.0236,W,1,8,2.2,20,M,,M,,*5D
05/29/2014	08:10:12.685	$GPGGA,081013,2544.1402,N,07923.0220,W,1,8,2.2,20,M,,M,,*5E
05/29/2014	08:10:13.667	$GPGGA,081014,2544.1400,N,07923.0205,W,1,8,2.2,20,M,,M,,*5C
05/29/2014	08:10:14.690	$GPGGA,081015,2544.1396,N,07923.0189,W,1,8,2.2,20,M,,M,,*52
05/29/2014	08:10:15.682	$GPGGA,081016,2544.1391,N,07923.0174,W,1,8,2.2,20,M,,M,,*54
05/29/2014	08:10:16.686	$GPGGA,081017,2544.1387,N,07923.0158,W,1,8,2.2,20,M,,M,,*5C
05/29/2014	08:10:17.668	$GPGGA,081018,2544.1385,N,07923.0143,W,1,8,2.2,20,M,,M,,*5B
05/29/2014	08:10:18.690	$GPGGA,081019,2544.1382,N,07923.0128,W,1,8,2.2,20,M,,M,,*50
05/29/2014	08:10:19.673	$GPGGA,081020,2544.1377,N,07923.0113,W,1,8,2.2,20,M,,M,,*58
05/29/2014	08:10:20.707	$GPGGA,081021,2544.1375,N,07923.0098,W,1,8,2.2,20,M,,M,,*59
05/29/2014	08:10:21.679	$GPGGA,081022,2544.1372,N,07923.0082,W,1,8,2.2,20,M,,M,,*56
05/29/2014	08:10:22.672	$GPGGA,081023,2544.1369,N,07923.0067,W,1,8,2.2,20,M,,M,,*56
05/29/2014	08:10:23.695	$GPGGA,081024,2544.1365,N,07923.0052,W,1,8,2.2,20,M,,M,,*5B
05/29/2014	08:10:24.687	$GPGGA,081025,2544.1361,N,07923.0037,W,1,8,2.2,20,M,,M,,*5D
05/29/2014	08:10:25.680	$GPGGA,081026,2544.1359,N,07923.0020,W,1,8,2.2,20,M,,M,,*53
05/29/2014	08:10:26.703	$GPGGA,081027,2544.1357,N,07923.0005,W,1,8,2.2,20,M,,M,,*5B
05/29/2014	08:10:27.706	$GPGGA,081028,2544.1353,N,07922.9990,W,1,8,2.2,20,M,,M,,*5D
05/29/2014	08:10:28.689	$GPGGA,081029,2544.1349,N,07922.9975,W,1,8,2.2,20,M,,M,,*5C
05/29/2014	08:10:29.672	$GPGGA,081030,2544.1346,N,07922.9959,W,1,8,2.2,20,M,,M,,*55
05/29/2014	08:10:30.715	$GPGGA,081031,2544.1344,N,07922.9943,W,1,8,2.2,20,M,,M,,*5D
05/29/2014	08:10:31.698	$GPGGA,081032,2544.1342,N,07922.9928,W,1,8,2.2,20,M,,M,,*55
05/29/2014	08:10:32.711	$GPGGA,081033,2544.1339,N,07922.9913,W,1,8,2.2,20,M,,M,,*50
05/29/2014	08:10:33.683	$GPGGA,081034,2544.1335,N,07922.9897,W,1,8,2.2,20,M,,M,,*56
05/29/2014	08:10:34.686	$GPGGA,081035,2544.1333,N,07922.9882,W,1,8,2.2,20,M,,M,,*55
05/29/2014	08:10:35.729	$GPGGA,081036,2544.1331,N,07922.9866,W,1,8,2.2,20,M,,M,,*5E
05/29/2014	08:10:36.671	$GPGGA,081037,2544.1328,N,07922.9851,W,1,8,2.2,20,M,,M,,*53
05/29/2014	08:10:37.684	$GPGGA,081038,2544.1325,N,07922.9836,W,1,8,2.2,20,M,,M,,*50
05/29/2014	08:10:38.677	$GPGGA,081039,2544.1324,N,07922.9820,W,1,8,2.2,19,M,,M,,*5D
05/29/2014	08:10:39.647	$GPGGA,081040,2544.1321,N,07922.9804,W,1,8,2.2,19,M,,M,,*50
05/29/2014	08:10:40.520	$GPGGA,081041,2544.1319,N,07922.9789,W,1,8,2.2,19,M,,M,,*50
05/29/2014	08:10:41.523	$GPGGA,081042,2544.1317,N,07922.9773,W,1,8,2.2,19,M,,M,,*58
05/29/2014	08:10:42.515	$GPGGA,081043,2544.1313,N,07922.9758,W,1,8,2.2,19,M,,M,,*54
05/29/2014	08:10:43.619	$GPGGA,081044,2544.1311,N,07922.9743,W,1,8,2.2,19,M,,M,,*5B
05/29/2014	08:10:44.623	$GPGGA,081045,2544.1310,N,07922.9727,W,1,8,2.2,19,M,,M,,*59
05/29/2014	08:10:45.634	$GPGGA,081046,2544.1306,N,07922.9712,W,1,8,2.2,19,M,,M,,*5B
05/29/2014	08:10:46.617	$GPGGA,081047,2544.1303,N,07922.9696,W,1,8,2.2,19,M,,M,,*52
05/29/2014	08:10:47.541	$GPGGA,081048,2544.1301,N,07922.9680,W,1,8,2.2,19,M,,M,,*58
05/29/2014	08:10:48.523	$GPGGA,081049,2544.1299,N,07922.9665,W,1,8,2.2,19,M,,M,,*52
05/29/2014	08:10:49.616	$GPGGA,081050,2544.1295,N,07922.9649,W,1,8,2.2,19,M,,M,,*58
05/29/2014	08:10:50.619	$GPGGA,081051,2544.1293,N,07922.9634,W,1,8,2.2,19,M,,M,,*55
05/29/2014	08:10:51.632	$GPGGA,081052,2544.1292,N,07922.9618,W,1,8,2.2,19,M,,M,,*59
05/29/2014	08:10:52.635	$GPGGA,081053,2544.1288,N,07922.9602,W,1,8,2.2,19,M,,M,,*58
05/29/2014	08:10:53.627	$GPGGA,081054,2544.1286,N,07922.9587,W,1,8,2.2,19,M,,M,,*5F
05/29/2014	08:10:54.660	$GPGGA,081055,2544.1284,N,07922.9571,W,1,8,2.2,19,M,,M,,*55
05/29/2014	08:10:55.632	$GPGGA,081056,2544.1281,N,07922.9556,W,1,8,2.2,19,M,,M,,*56
05/29/2014	08:10:56.645	$GPGGA,081057,2544.1279,N,07922.9540,W,1,8,2.2,19,M,,M,,*57
05/29/2014	08:10:57.629	$GPGGA,081058,2544.1278,N,07922.9525,W,1,8,2.2,19,M,,M,,*5A
05/29/2014	08:10:58.642	$GPGGA,081059,2544.1274,N,07922.9509,W,1,8,2.2,19,M,,M,,*59
05/29/2014	08:10:59.654	$GPGGA,081100,2544.1271,N,07922.9494,W,1,8,2.2,19,M,,M,,*54
05/29/2014	08:11:00.617	$GPGGA,081101,2544.1272,N,07922.9478,W,1,8,2.2,19,M,,M,,*54
05/29/2014	08:11:01.620	$GPGGA,081102,2544.1270,N,07922.9462,W,1,8,2.2,19,M,,M,,*5E
05/29/2014	08:11:02.653	$GPGGA,081103,2544.1264,N,07922.9446,W,1,8,2.2,19,M,,M,,*5C
05/29/2014	08:11:03.646	$GPGGA,081104,2544.1263,N,07922.9431,W,1,8,2.2,19,M,,M,,*5C
05/29/2014	08:11:04.648	$GPGGA,081105,2544.1261,N,07922.9415,W,1,8,2.2,19,M,,M,,*59
05/29/2014	08:11:05.621	$GPGGA,081106,2544.1259,N,07922.9400,W,1,8,2.2,19,M,,M,,*55
05/29/2014	08:11:06.664	$GPGGA,081107,2544.1256,N,07922.9385,W,1,8,2.2,19,M,,M,,*51
05/29/2014	08:11:07.647	$GPGGA,081108,2544.1254,N,07922.9369,W,1,8,2.2,19,M,,M,,*5E
05/29/2014	08:11:08.680	$GPGGA,081109,2544.1252,N,07922.9354,W,1,8,2.2,19,M,,M,,*57
05/29/2014	08:11:09.633	$GPGGA,081110,2544.1249,N,07922.9338,W,1,8,2.2,19,M,,M,,*5F
05/29/2014	08:11:10.637	$GPGGA,081111,2544.1247,N,07922.9323,W,1,8,2.2,18,M,,M,,*5B
05/29/2014	08:11:11.658	$GPGGA,081112,2544.1245,N,07922.9308,W,1,8,2.2,18,M,,M,,*53
05/29/2014	08:11:12.645	$GPGGA,081113,2544.1242,N,07922.9293,W,1,8,2.2,18,M,,M,,*56
05/29/2014	08:11:13.643	$GPGGA,081114,2544.1239,N,07922.9278,W,1,8,2.2,18,M,,M,,*58
05/29/2014	08:11:14.677	$GPGGA,081115,2544.1237,N,07922.9263,W,1,8,2.2,18,M,,M,,*5D
05/29/2014	08:11:15.649	$GPGGA,081116,2544.1234,N,07922.9247,W,1,8,2.2,18,M,,M,,*5B
05/29/2014	08:11:16.652	$GPGGA,081117,2544.1231,N,07922.9232,W,1,8,2.2,18,M,,M,,*5D
05/29/2014	08:11:17.645	$GPGGA,081118,2544.1228,N,07922.9217,W,1,8,2.2,18,M,,M,,*5D
05/29/2014	08:11:18.639	$GPGGA,081119,2544.1227,N,07922.9202,W,1,8,2.2,18,M,,M,,*57
05/29/2014	08:11:19.662	$GPGGA,081120,2544.1223,N,07922.9187,W,1,8,2.2,18,M,,M,,*57
05/29/2014	08:11:20.634	$GPGGA,081121,2544.1218,N,07922.9172,W,1,8,2.2,18,M,,M,,*54
05/29/2014	08:11:21.637	$GPGGA,081122,2544.1216,N,07922.9157,W,1,8,2.2,18,M,,M,,*5E
05/29/2014	08:11:22.671	$GPGGA,081123,2544.1212,N,07922.9142,W,1,8,2.2,18,M,,M,,*5F
05/29/2014	08:11:23.663	$GPGGA,081124,2544.1208,N,07922.9127,W,1,8,2.2,18,M,,M,,*50
05/29/2014	08:11:24.675	$GPGGA,081125,2544.1205,N,07922.9113,W,1,8,2.2,18,M,,M,,*5B
05/29/2014	08:11:25.659	$GPGGA,081126,2544.1201,N,07922.9099,W,1,8,2.2,18,M,,M,,*5F
05/29/2014	08:11:26.812	$GPGGA,081127,2544.1198,N,07922.9083,W,1,7,2.2,17,M,,M,,*56
05/29/2014	08:11:27.674	$GPGGA,081128,2544.1195,N,07922.9069,W,1,7,2.2,17,M,,M,,*50
05/29/2014	08:11:28.646	$GPGGA,081129,2544.1191,N,07922.9054,W,1,8,2.2,17,M,,M,,*54
05/29/2014	08:11:29.759	$GPGGA,081130,2544.1187,N,07922.9041,W,1,8,2.2,17,M,,M,,*5F
05/29/2014	08:11:30.802	$GPGGA,081131,2544.1181,N,07922.9027,W,1,8,2.2,17,M,,M,,*58
05/29/2014	08:11:31.765	$GPGGA,081132,2544.1177,N,07922.9013,W,1,8,2.2,17,M,,M,,*55
05/29/2014	08:11:32.677	$GPGGA,081133,2544.1172,N,07922.8998,W,1,8,2.2,17,M,,M,,*5A
05/29/2014	08:11:33.650	$GPGGA,081134,2544.1169,N,07922.8984,W,1,8,2.2,17,M,,M,,*5A
05/29/2014	08:11:34.673	$GPGGA,081135,2544.1161,N,07922.8971,W,1,8,2.2,17,M,,M,,*59
05/29/2014	08:11:35.677	$GPGGA,081136,2544.1155,N,07922.8957,W,1,8,2.5,17,M,,M,,*5E
05/29/2014	08:11:36.669	$GPGGA,081137,2544.1151,N,07922.8942,W,1,7,2.5,17,M,,M,,*50
05/29/2014	08:11:37.662	$GPGGA,081138,2544.1144,N,07922.8928,W,1,7,2.5,17,M,,M,,*57
05/29/2014	08:11:38.666	$GPGGA,081139,2544.1138,N,07922.8914,W,1,7,2.5,17,M,,M,,*52
05/29/2014	08:11:39.664	$GPGGA,081140,2544.1133,N,07922.8900,W,1,7,2.5,17,M,,M,,*52
05/29/2014	08:11:40.647	$GPGGA,081141,2544.1127,N,07922.8886,W,1,7,2.5,16,M,,M,,*58
05/29/2014	08:11:41.660	$GPGGA,081142,2544.1122,N,07922.8872,W,1,7,2.5,16,M,,M,,*55
05/29/2014	08:11:42.643	$GPGGA,081143,2544.1116,N,07922.8858,W,1,7,2.5,16,M,,M,,*5B
05/29/2014	08:11:43.676	$GPGGA,081144,2544.1111,N,07922.8844,W,1,7,2.5,16,M,,M,,*56
05/29/2014	08:11:44.649	$GPGGA,081145,2544.1104,N,07922.8829,W,1,7,2.5,16,M,,M,,*58
05/29/2014	08:11:46.673	$GPGGA,081147,2544.1093,N,07922.8801,W,1,7,2.5,15,M,,M,,*5C
05/29/2014	08:11:47.676	$GPGGA,081148,2544.1088,N,07922.8787,W,1,7,2.5,15,M,,M,,*58
05/29/2014	08:11:48.619	$GPGGA,081149,2544.1082,N,07922.8774,W,1,7,2.5,15,M,,M,,*5F
05/29/2014	08:11:49.602	$GPGGA,081150,2544.1077,N,07922.8759,W,1,7,2.5,15,M,,M,,*52
05/29/2014	08:11:50.635	$GPGGA,081151,2544.1072,N,07922.8745,W,1,7,2.5,14,M,,M,,*5A
05/29/2014	08:11:51.659	$GPGGA,081152,2544.1066,N,07922.8731,W,1,7,2.6,14,M,,M,,*5C
05/29/2014	08:11:52.641	$GPGGA,081153,2544.1061,N,07922.8717,W,1,7,2.6,14,M,,M,,*5E
05/29/2014	08:11:53.593	$GPGGA,081154,2544.1055,N,07922.8703,W,1,7,2.6,14,M,,M,,*5B
05/29/2014	08:11:56.081	$GPGGA,081156,2544.1046,N,07922.8674,W,1,7,2.6,14,M,,M,,*5A
05/29/2014	08:11:56.602	$GPGGA,081157,2544.1040,N,07922.8660,W,1,7,2.6,14,M,,M,,*58
05/29/2014	08:11:57.675	$GPGGA,081158,2544.1035,N,07922.8646,W,1,7,2.6,14,M,,M,,*51
05/29/2014	08:11:58.658	$GPGGA,081159,2544.1029,N,07922.8632,W,1,7,2.6,13,M,,M,,*59
05/29/2014	08:11:59.701	$GPGGA,081200,2544.1025,N,07922.8617,W,1,7,2.6,13,M,,M,,*5D
05/29/2014	08:12:00.624	$GPGGA,081201,2544.1021,N,07922.8603,W,1,7,2.6,13,M,,M,,*5D
05/29/2014	08:12:01.598	$GPGGA,081202,2544.1017,N,07922.8590,W,1,7,2.6,13,M,,M,,*52
05/29/2014	08:12:02.661	$GPGGA,081203,2544.1013,N,07922.8575,W,1,8,2.2,13,M,,M,,*57
05/29/2014	08:12:03.615	$GPGGA,081204,2544.1011,N,07922.8560,W,1,8,2.2,13,M,,M,,*56
05/29/2014	08:12:04.654	$GPGGA,081205,2544.1007,N,07922.8546,W,1,8,2.2,13,M,,M,,*54
05/29/2014	08:12:05.667	$GPGGA,081206,2544.1003,N,07922.8532,W,1,8,2.2,13,M,,M,,*50
05/29/2014	08:12:06.640	$GPGGA,081207,2544.1001,N,07922.8518,W,1,8,2.2,13,M,,M,,*5B
05/29/2014	08:12:07.683	$GPGGA,081208,2544.0997,N,07922.8504,W,1,8,2.2,13,M,,M,,*5E
05/29/2014	08:12:08.666	$GPGGA,081209,2544.0993,N,07922.8489,W,1,8,2.2,14,M,,M,,*58
05/29/2014	08:12:09.599	$GPGGA,081210,2544.0989,N,07922.8475,W,1,8,2.2,14,M,,M,,*58
05/29/2014	08:12:10.662	$GPGGA,081211,2544.0986,N,07922.8460,W,1,7,2.2,14,M,,M,,*5D
05/29/2014	08:12:11.685	$GPGGA,081212,2544.0981,N,07922.8445,W,1,7,2.2,14,M,,M,,*5E
05/29/2014	08:12:12.648	$GPGGA,081213,2544.0979,N,07922.8430,W,1,8,2.2,14,M,,M,,*55
05/29/2014	08:12:13.671	$GPGGA,081214,2544.0975,N,07922.8416,W,1,8,2.2,14,M,,M,,*5A
05/29/2014	08:12:14.613	$GPGGA,081215,2544.0970,N,07922.8401,W,1,8,2.2,15,M,,M,,*59
05/29/2014	08:12:15.696	$GPGGA,081216,2544.0967,N,07922.8386,W,1,8,2.2,15,M,,M,,*54
05/29/2014	08:12:16.649	$GPGGA,081217,2544.0965,N,07922.8370,W,1,8,2.2,15,M,,M,,*5E
05/29/2014	08:12:17.612	$GPGGA,081218,2544.0960,N,07922.8355,W,1,8,2.2,15,M,,M,,*53
05/29/2014	08:12:18.615	$GPGGA,081219,2544.0957,N,07922.8340,W,1,8,2.2,15,M,,M,,*52
05/29/2014	08:12:19.728	$GPGGA,081220,2544.0954,N,07922.8325,W,1,8,2.2,16,M,,M,,*5B
05/29/2014	08:12:20.750	$GPGGA,081221,2544.0950,N,07922.8310,W,1,8,2.2,16,M,,M,,*58
05/29/2014	08:12:21.723	$GPGGA,081222,2544.0947,N,07922.8295,W,1,8,2.2,16,M,,M,,*51
05/29/2014	08:12:22.736	$GPGGA,081223,2544.0943,N,07922.8280,W,1,8,2.2,16,M,,M,,*50
05/29/2014	08:12:23.739	$GPGGA,081224,2544.0941,N,07922.8265,W,1,8,2.2,16,M,,M,,*5E
05/29/2014	08:12:24.721	$GPGGA,081225,2544.0936,N,07922.8250,W,1,8,2.2,17,M,,M,,*58
05/29/2014	08:12:25.714	$GPGGA,081226,2544.0934,N,07922.8235,W,1,8,2.2,17,M,,M,,*5A
05/29/2014	08:12:26.727	$GPGGA,081227,2544.0930,N,07922.8220,W,1,8,2.2,17,M,,M,,*5B
05/29/2014	08:12:27.730	$GPGGA,081228,2544.0925,N,07922.8205,W,1,8,2.2,17,M,,M,,*57
05/29/2014	08:12:28.734	$GPGGA,081229,2544.0923,N,07922.8190,W,1,8,2.2,17,M,,M,,*5F
05/29/2014	08:12:29.736	$GPGGA,081230,2544.0920,N,07922.8175,W,1,8,2.2,17,M,,M,,*5F
05/29/2014	08:12:30.739	$GPGGA,081231,2544.0916,N,07922.8160,W,1,8,2.2,17,M,,M,,*5F
05/29/2014	08:12:31.752	$GPGGA,081232,2544.0911,N,07922.8145,W,1,8,2.2,17,M,,M,,*5C
05/29/2014	08:12:32.765	$GPGGA,081233,2544.0909,N,07922.8129,W,1,8,2.2,17,M,,M,,*5E
05/29/2014	08:12:33.738	$GPGGA,081234,2544.0907,N,07922.8114,W,1,8,2.2,18,M,,M,,*56
05/29/2014	08:12:34.750	$GPGGA,081235,2544.0903,N,07922.8100,W,1,8,2.2,18,M,,M,,*56
05/29/2014	08:12:35.763	$GPGGA,081236,2544.0899,N,07922.8085,W,1,8,2.2,18,M,,M,,*5B
05/29/2014	08:12:36.756	$GPGGA,081237,2544.0896,N,07922.8069,W,1,8,2.2,18,M,,M,,*57
05/29/2014	08:12:37.759	$GPGGA,081238,2544.0894,N,07922.8054,W,1,8,2.2,18,M,,M,,*54
05/29/2014	08:12:38.751	$GPGGA,081239,2544.0891,N,07922.8040,W,1,8,2.2,18,M,,M,,*55
05/29/2014	08:12:39.581	$GPGGA,081240,2544.0885,N,07922.8025,W,1,8,2.2,18,M,,M,,*5D
05/29/2014	08:12:40.584	$GPGGA,081241,2544.0883,N,07922.8009,W,1,8,2.2,18,M,,M,,*54
05/29/2014	08:12:41.587	$GPGGA,081242,2544.0881,N,07922.7994,W,1,8,2.2,18,M,,M,,*57
05/29/2014	08:12:42.580	$GPGGA,081243,2544.0876,N,07922.7979,W,1,8,2.2,18,M,,M,,*5D
05/29/2014	08:12:43.572	$GPGGA,081244,2544.0872,N,07922.7965,W,1,8,2.2,18,M,,M,,*53
05/29/2014	08:12:44.585	$GPGGA,081245,2544.0870,N,07922.7949,W,1,8,2.2,18,M,,M,,*5E
05/29/2014	08:12:45.578	$GPGGA,081246,2544.0869,N,07922.7934,W,1,8,2.2,18,M,,M,,*5F
05/29/2014	08:12:46.591	$GPGGA,081247,2544.0864,N,07922.7920,W,1,8,2.2,18,M,,M,,*56
05/29/2014	08:12:47.583	$GPGGA,081248,2544.0860,N,07922.7905,W,1,8,2.2,18,M,,M,,*5A
05/29/2014	08:12:48.597	$GPGGA,081249,2544.0858,N,07922.7890,W,1,8,2.2,18,M,,M,,*5D
05/29/2014	08:12:49.569	$GPGGA,081250,2544.0858,N,07922.7890,W,1,8,2.2,18,M,,M,,*55
05/29/2014	08:12:50.601	$GPGGA,081251,2544.0852,N,07922.7861,W,1,8,2.2,18,M,,M,,*50
05/29/2014	08:12:51.624	$GPGGA,081252,2544.0847,N,07922.7846,W,1,8,2.2,18,M,,M,,*52
05/29/2014	08:12:52.587	$GPGGA,081253,2544.0845,N,07922.7831,W,1,8,2.2,18,M,,M,,*51
05/29/2014	08:12:53.569	$GPGGA,081254,2544.0845,N,07922.7831,W,1,8,2.2,18,M,,M,,*56
05/29/2014	08:12:54.602	$GPGGA,081255,2544.0841,N,07922.7816,W,1,8,2.2,18,M,,M,,*56
05/29/2014	08:12:55.614	$GPGGA,081256,2544.0834,N,07922.7788,W,1,8,2.2,18,M,,M,,*5F
05/29/2014	08:12:56.596	$GPGGA,081257,2544.0831,N,07922.7773,W,1,8,2.2,18,M,,M,,*5F
05/29/2014	08:12:57.600	$GPGGA,081258,2544.0826,N,07922.7758,W,1,8,2.2,18,M,,M,,*5F
05/29/2014	08:12:58.572	$GPGGA,081259,2544.0822,N,07922.7744,W,1,8,2.2,18,M,,M,,*57
05/29/2014	08:12:59.635	$GPGGA,081300,2544.0819,N,07922.7729,W,1,8,2.2,18,M,,M,,*59
05/29/2014	08:13:00.607	$GPGGA,081301,2544.0815,N,07922.7714,W,1,8,2.2,18,M,,M,,*5A
05/29/2014	08:13:01.580	$GPGGA,081302,2544.0815,N,07922.7714,W,1,8,2.2,18,M,,M,,*59
05/29/2014	08:13:02.673	$GPGGA,081303,2544.0807,N,07922.7685,W,1,8,2.2,18,M,,M,,*52
05/29/2014	08:13:03.636	$GPGGA,081304,2544.0804,N,07922.7670,W,1,8,2.2,18,M,,M,,*5C
05/29/2014	08:13:04.599	$GPGGA,081305,2544.0797,N,07922.7656,W,1,8,2.2,18,M,,M,,*5C
05/29/2014	08:13:05.681	$GPGGA,081306,2544.0794,N,07922.7641,W,1,8,2.2,18,M,,M,,*5A
05/29/2014	08:13:06.593	$GPGGA,081307,2544.0790,N,07922.7626,W,1,8,2.2,18,M,,M,,*5E
05/29/2014	08:13:07.596	$GPGGA,081308,2544.0790,N,07922.7626,W,1,8,2.2,18,M,,M,,*51
05/29/2014	08:13:08.579	$GPGGA,081309,2544.0781,N,07922.7596,W,1,8,2.2,18,M,,M,,*58
05/29/2014	08:13:09.672	$GPGGA,081310,2544.0776,N,07922.7581,W,1,8,2.2,18,M,,M,,*5E
05/29/2014	08:13:10.574	$GPGGA,081311,2544.0772,N,07922.7567,W,1,8,2.2,18,M,,M,,*53
05/29/2014	08:13:11.697	$GPGGA,081312,2544.0768,N,07922.7552,W,1,8,2.2,18,M,,M,,*5D
05/29/2014	08:13:12.700	$GPGGA,081313,2544.0764,N,07922.7538,W,1,8,2.2,18,M,,M,,*5C
05/29/2014	08:13:13.601	$GPGGA,081314,2544.0764,N,07922.7538,W,1,8,2.2,17,M,,M,,*54
05/29/2014	08:13:14.684	$GPGGA,081315,2544.0754,N,07922.7509,W,1,8,2.2,17,M,,M,,*54
05/29/2014	08:13:15.618	$GPGGA,081316,2544.0750,N,07922.7494,W,1,8,2.2,17,M,,M,,*56
05/29/2014	08:13:16.690	$GPGGA,081317,2544.0744,N,07922.7480,W,1,8,2.2,17,M,,M,,*57
05/29/2014	08:13:17.682	$GPGGA,081318,2544.0739,N,07922.7466,W,1,8,2.2,17,M,,M,,*5A
05/29/2014	08:13:18.685	$GPGGA,081319,2544.0735,N,07922.7451,W,1,8,2.2,17,M,,M,,*53
05/29/2014	08:13:19.698	$GPGGA,081320,2544.0732,N,07922.7437,W,1,8,2.2,17,M,,M,,*5E
05/29/2014	08:13:20.700	$GPGGA,081321,2544.0725,N,07922.7422,W,1,8,2.2,17,M,,M,,*5D
05/29/2014	08:13:21.693	$GPGGA,081322,2544.0722,N,07922.7408,W,1,8,2.2,17,M,,M,,*51
05/29/2014	08:13:22.706	$GPGGA,081323,2544.0717,N,07922.7393,W,1,8,2.2,17,M,,M,,*53
05/29/2014	08:13:23.709	$GPGGA,081324,2544.0712,N,07922.7379,W,1,8,2.2,17,M,,M,,*55
05/29/2014	08:13:24.712	$GPGGA,081325,2544.0707,N,07922.7365,W,1,8,2.2,17,M,,M,,*5D
05/29/2014	08:13:25.684	$GPGGA,081326,2544.0703,N,07922.7350,W,1,8,2.2,17,M,,M,,*5C
05/29/2014	08:13:26.707	$GPGGA,081327,2544.0699,N,07922.7335,W,1,8,2.2,17,M,,M,,*5C
05/29/2014	08:13:27.699	$GPGGA,081328,2544.0694,N,07922.7321,W,1,8,2.2,17,M,,M,,*5B
05/29/2014	08:13:28.712	$GPGGA,081329,2544.0689,N,07922.7307,W,1,8,2.2,17,M,,M,,*52
05/29/2014	08:13:29.695	$GPGGA,081330,2544.0685,N,07922.7292,W,1,8,2.2,17,M,,M,,*5B
05/29/2014	08:13:30.686	$GPGGA,081331,2544.0682,N,07922.7277,W,1,8,2.2,17,M,,M,,*56
