Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	12:31:27.641	$GPGGA,123128,2543.8840,N,08009.7272,W,1,9,1.5,15,M,,M,,*57
06/12/2014	12:31:28.624	$GPGGA,123129,2543.8839,N,08009.7272,W,1,9,1.5,15,M,,M,,*58
06/12/2014	12:31:29.737	$GPGGA,123130,2543.8840,N,08009.7272,W,1,9,1.5,15,M,,M,,*5E
06/12/2014	12:31:30.639	$GPGGA,123131,2543.8839,N,08009.7272,W,1,9,1.5,15,M,,M,,*51
06/12/2014	12:31:31.652	$GPGGA,123132,2543.8840,N,08009.7272,W,1,9,1.5,15,M,,M,,*5C
06/12/2014	12:31:32.623	$GPGGA,123133,2543.8839,N,08009.7272,W,1,9,1.5,15,M,,M,,*53
06/12/2014	12:31:33.746	$GPGGA,123134,2543.8840,N,08009.7272,W,1,9,1.5,15,M,,M,,*5A
06/12/2014	12:31:34.648	$GPGGA,123135,2543.8839,N,08009.7272,W,1,9,1.5,15,M,,M,,*55
06/12/2014	12:31:35.761	$GPGGA,123136,2543.8840,N,08009.7272,W,1,9,1.5,15,M,,M,,*58
06/12/2014	12:31:36.764	$GPGGA,123137,2543.8839,N,08009.7272,W,1,9,1.5,15,M,,M,,*57
06/12/2014	12:31:37.646	$GPGGA,123138,2543.8840,N,08009.7272,W,1,9,1.5,15,M,,M,,*56
06/12/2014	12:31:38.659	$GPGGA,123139,2543.8840,N,08009.7272,W,1,9,1.5,15,M,,M,,*57
06/12/2014	12:31:39.732	$GPGGA,123140,2543.8840,N,08009.7272,W,1,9,1.5,15,M,,M,,*59
06/12/2014	12:31:40.644	$GPGGA,123141,2543.8842,N,08009.7272,W,1,9,1.5,15,M,,M,,*5A
06/12/2014	12:31:41.647	$GPGGA,123142,2543.8841,N,08009.7272,W,1,9,1.5,15,M,,M,,*5A
06/12/2014	12:31:42.629	$GPGGA,123143,2543.8842,N,08009.7272,W,1,9,1.5,15,M,,M,,*58
06/12/2014	12:31:43.764	$GPGGA,123144,2543.8841,N,08009.7272,W,1,9,1.5,15,M,,M,,*5C
06/12/2014	12:31:44.735	$GPGGA,123145,2543.8842,N,08009.7272,W,1,9,1.5,15,M,,M,,*5E
06/12/2014	12:31:45.483	$GPGGA,123146,2543.8841,N,08009.7273,W,1,9,1.5,15,M,,M,,*5F
06/12/2014	12:31:46.596	$GPGGA,123147,2543.8842,N,08009.7273,W,1,9,1.5,15,M,,M,,*5D
06/12/2014	12:31:47.598	$GPGGA,123148,2543.8843,N,08009.7273,W,1,9,1.5,15,M,,M,,*53
06/12/2014	12:31:48.627	$GPGGA,123149,2543.8842,N,08009.7273,W,1,9,1.5,15,M,,M,,*53
06/12/2014	12:31:49.574	$GPGGA,123150,2543.8843,N,08009.7273,W,1,9,1.5,16,M,,M,,*59
06/12/2014	12:31:50.612	$GPGGA,123151,2543.8842,N,08009.7273,W,1,9,1.5,16,M,,M,,*59
06/12/2014	12:31:51.598	$GPGGA,123152,2543.8841,N,08009.7273,W,1,9,1.5,16,M,,M,,*59
06/12/2014	12:31:52.610	$GPGGA,123153,2543.8842,N,08009.7273,W,1,9,1.5,16,M,,M,,*5B
06/12/2014	12:31:53.604	$GPGGA,123154,2543.8841,N,08009.7273,W,1,9,1.5,16,M,,M,,*5F
06/12/2014	12:31:54.607	$GPGGA,123155,2543.8842,N,08009.7273,W,1,9,1.5,16,M,,M,,*5D
06/12/2014	12:31:55.598	$GPGGA,123156,2543.8841,N,08009.7272,W,1,9,1.5,16,M,,M,,*5C
06/12/2014	12:31:56.611	$GPGGA,123157,2543.8843,N,08009.7272,W,1,9,1.5,16,M,,M,,*5F
06/12/2014	12:31:57.583	$GPGGA,123158,2543.8842,N,08009.7272,W,1,9,1.5,16,M,,M,,*51
06/12/2014	12:31:58.626	$GPGGA,123159,2543.8843,N,08009.7272,W,1,9,1.5,16,M,,M,,*51
06/12/2014	12:31:59.619	$GPGGA,123200,2543.8842,N,08009.7273,W,1,9,1.5,16,M,,M,,*5E
06/12/2014	12:32:00.611	$GPGGA,123201,2543.8843,N,08009.7273,W,1,9,1.5,16,M,,M,,*5E
06/12/2014	12:32:01.595	$GPGGA,123202,2543.8842,N,08009.7273,W,1,9,1.5,16,M,,M,,*5C
06/12/2014	12:32:02.597	$GPGGA,123203,2543.8844,N,08009.7273,W,1,9,1.5,16,M,,M,,*5B
06/12/2014	12:32:03.619	$GPGGA,123204,2543.8842,N,08009.7273,W,1,9,1.5,16,M,,M,,*5A
06/12/2014	12:32:04.591	$GPGGA,123205,2543.8844,N,08009.7273,W,1,9,1.5,16,M,,M,,*5D
06/12/2014	12:32:05.594	$GPGGA,123206,2543.8844,N,08009.7273,W,1,9,1.5,16,M,,M,,*5E
06/12/2014	12:32:06.587	$GPGGA,123207,2543.8844,N,08009.7273,W,1,9,1.5,16,M,,M,,*5F
06/12/2014	12:32:07.608	$GPGGA,123208,2543.8844,N,08009.7273,W,1,9,1.5,16,M,,M,,*50
06/12/2014	12:32:08.641	$GPGGA,123209,2543.8844,N,08009.7273,W,1,9,1.5,16,M,,M,,*51
06/12/2014	12:32:09.603	$GPGGA,123210,2543.8844,N,08009.7273,W,1,9,1.5,16,M,,M,,*59
06/12/2014	12:32:10.596	$GPGGA,123211,2543.8844,N,08009.7273,W,1,9,1.5,16,M,,M,,*58
06/12/2014	12:32:11.609	$GPGGA,123212,2543.8844,N,08009.7273,W,1,9,1.5,16,M,,M,,*5B
06/12/2014	12:32:12.601	$GPGGA,123213,2543.8844,N,08009.7273,W,1,9,1.5,16,M,,M,,*5A
06/12/2014	12:32:13.594	$GPGGA,123214,2543.8844,N,08009.7273,W,1,9,1.5,16,M,,M,,*5D
06/12/2014	12:32:14.636	$GPGGA,123215,2543.8844,N,08009.7273,W,1,9,1.5,16,M,,M,,*5C
06/12/2014	12:32:15.599	$GPGGA,123216,2543.8846,N,08009.7273,W,1,9,1.5,16,M,,M,,*5D
06/12/2014	12:32:16.592	$GPGGA,123217,2543.8845,N,08009.7273,W,1,9,1.5,16,M,,M,,*5F
06/12/2014	12:32:17.604	$GPGGA,123218,2543.8846,N,08009.7273,W,1,9,1.5,16,M,,M,,*53
06/12/2014	12:32:18.607	$GPGGA,123219,2543.8845,N,08009.7273,W,1,9,1.5,16,M,,M,,*51
06/12/2014	12:32:19.629	$GPGGA,123220,2543.8846,N,08009.7273,W,1,9,1.5,16,M,,M,,*58
06/12/2014	12:32:20.632	$GPGGA,123221,2543.8845,N,08009.7273,W,1,9,1.5,16,M,,M,,*5A
06/12/2014	12:32:21.595	$GPGGA,123222,2543.8846,N,08009.7273,W,1,9,1.5,16,M,,M,,*5A
06/12/2014	12:32:22.617	$GPGGA,123223,2543.8847,N,08009.7273,W,1,9,1.5,16,M,,M,,*5A
06/12/2014	12:32:23.712	$GPGGA,123224,2543.8846,N,08009.7273,W,1,9,1.5,16,M,,M,,*5C
06/12/2014	12:32:24.608	$GPGGA,123225,2543.8845,N,08009.7273,W,1,9,1.5,16,M,,M,,*5E
06/12/2014	12:32:25.706	$GPGGA,123226,2543.8847,N,08009.7273,W,1,9,1.5,16,M,,M,,*5F
06/12/2014	12:32:26.708	$GPGGA,123227,2543.8846,N,08009.7273,W,1,9,1.5,16,M,,M,,*5F
06/12/2014	12:32:27.629	$GPGGA,123228,2543.8845,N,08009.7273,W,1,9,1.5,16,M,,M,,*53
06/12/2014	12:32:28.602	$GPGGA,123229,2543.8846,N,08009.7273,W,1,9,1.5,16,M,,M,,*51
06/12/2014	12:32:29.725	$GPGGA,123230,2543.8847,N,08009.7273,W,1,9,1.5,16,M,,M,,*58
06/12/2014	12:32:30.708	$GPGGA,123231,2543.8846,N,08009.7273,W,1,9,1.5,16,M,,M,,*58
06/12/2014	12:32:31.722	$GPGGA,123232,2543.8847,N,08009.7273,W,1,9,1.5,16,M,,M,,*5A
06/12/2014	12:32:32.735	$GPGGA,123233,2543.8846,N,08009.7273,W,1,9,1.5,16,M,,M,,*5A
06/12/2014	12:32:33.705	$GPGGA,123234,2543.8847,N,08009.7273,W,1,9,1.5,15,M,,M,,*5F
06/12/2014	12:32:34.729	$GPGGA,123235,2543.8848,N,08009.7273,W,1,9,1.5,15,M,,M,,*51
06/12/2014	12:32:35.734	$GPGGA,123236,2543.8848,N,08009.7273,W,1,9,1.5,15,M,,M,,*52
06/12/2014	12:32:36.723	$GPGGA,123237,2543.8848,N,08009.7273,W,1,9,1.5,15,M,,M,,*53
06/12/2014	12:32:37.705	$GPGGA,123238,2543.8848,N,08009.7272,W,1,9,1.5,15,M,,M,,*5D
06/12/2014	12:32:38.741	$GPGGA,123239,2543.8848,N,08009.7273,W,1,9,1.5,15,M,,M,,*5D
06/12/2014	12:32:39.731	$GPGGA,123240,2543.8848,N,08009.7273,W,1,9,1.5,15,M,,M,,*53
06/12/2014	12:32:40.703	$GPGGA,123241,2543.8848,N,08009.7272,W,1,9,1.5,15,M,,M,,*53
06/12/2014	12:32:41.706	$GPGGA,123242,2543.8848,N,08009.7272,W,1,9,1.5,15,M,,M,,*50
06/12/2014	12:32:42.727	$GPGGA,123243,2543.8848,N,08009.7272,W,1,9,1.5,15,M,,M,,*51
06/12/2014	12:32:43.740	$GPGGA,123244,2543.8848,N,08009.7272,W,1,9,1.5,15,M,,M,,*56
06/12/2014	12:32:44.733	$GPGGA,123245,2543.8848,N,08009.7272,W,1,9,1.5,15,M,,M,,*57
06/12/2014	12:32:45.571	$GPGGA,123246,2543.8848,N,08009.7272,W,1,9,1.5,15,M,,M,,*54
06/12/2014	12:32:46.564	$GPGGA,123247,2543.8850,N,08009.7272,W,1,9,1.5,15,M,,M,,*5C
06/12/2014	12:32:47.576	$GPGGA,123248,2543.8849,N,08009.7272,W,1,9,1.5,15,M,,M,,*5B
06/12/2014	12:32:48.579	$GPGGA,123249,2543.8850,N,08009.7272,W,1,9,1.5,15,M,,M,,*52
06/12/2014	12:32:49.561	$GPGGA,123250,2543.8849,N,08009.7272,W,1,9,1.5,15,M,,M,,*52
06/12/2014	12:32:50.584	$GPGGA,123251,2543.8850,N,08009.7272,W,1,9,1.5,15,M,,M,,*5B
06/12/2014	12:32:51.587	$GPGGA,123252,2543.8849,N,08009.7272,W,1,9,1.5,15,M,,M,,*50
06/12/2014	12:32:52.589	$GPGGA,123253,2543.8850,N,08009.7272,W,1,9,1.5,15,M,,M,,*59
06/12/2014	12:32:53.572	$GPGGA,123254,2543.8849,N,08009.7272,W,1,9,1.5,15,M,,M,,*56
06/12/2014	12:32:54.584	$GPGGA,123255,2543.8850,N,08009.7272,W,1,9,1.5,15,M,,M,,*5F
06/12/2014	12:32:55.578	$GPGGA,123256,2543.8849,N,08009.7272,W,1,9,1.5,15,M,,M,,*54
06/12/2014	12:32:56.600	$GPGGA,123257,2543.8850,N,08009.7272,W,1,9,1.5,15,M,,M,,*5D
06/12/2014	12:32:57.572	$GPGGA,123258,2543.8849,N,08009.7271,W,1,9,1.5,15,M,,M,,*59
06/12/2014	12:32:58.615	$GPGGA,123259,2543.8850,N,08009.7272,W,1,9,1.5,15,M,,M,,*53
06/12/2014	12:32:59.597	$GPGGA,123300,2543.8851,N,08009.7271,W,1,9,1.5,15,M,,M,,*5C
06/12/2014	12:33:00.589	$GPGGA,123301,2543.8849,N,08009.7272,W,1,9,1.5,15,M,,M,,*57
06/12/2014	12:33:01.572	$GPGGA,123302,2543.8850,N,08009.7271,W,1,9,1.5,15,M,,M,,*5F
06/12/2014	12:33:02.574	$GPGGA,123303,2543.8849,N,08009.7272,W,1,9,1.5,15,M,,M,,*55
06/12/2014	12:33:03.617	$GPGGA,123304,2543.8850,N,08009.7271,W,1,9,1.5,15,M,,M,,*59
06/12/2014	12:33:04.599	$GPGGA,123305,2543.8849,N,08009.7272,W,1,9,1.5,15,M,,M,,*53
06/12/2014	12:33:05.582	$GPGGA,123306,2543.8850,N,08009.7270,W,1,9,1.5,15,M,,M,,*5A
06/12/2014	12:33:06.568	$GPGGA,123307,2543.8849,N,08009.7270,W,1,9,1.5,15,M,,M,,*53
06/12/2014	12:33:07.587	$GPGGA,123308,2543.8848,N,08009.7270,W,1,9,1.5,15,M,,M,,*5D
06/12/2014	12:33:08.700	$GPGGA,123309,2543.8848,N,08009.7269,W,1,9,1.5,15,M,,M,,*54
06/12/2014	12:33:09.602	$GPGGA,123310,2543.8848,N,08009.7269,W,1,9,1.5,15,M,,M,,*5C
06/12/2014	12:33:10.685	$GPGGA,123311,2543.8848,N,08009.7269,W,1,9,1.5,15,M,,M,,*5D
06/12/2014	12:33:11.598	$GPGGA,123312,2543.8848,N,08009.7269,W,1,9,1.5,15,M,,M,,*5E
06/12/2014	12:33:12.610	$GPGGA,123313,2543.8848,N,08009.7269,W,1,9,1.5,15,M,,M,,*5F
06/12/2014	12:33:13.580	$GPGGA,123314,2543.8848,N,08009.7269,W,1,9,1.5,15,M,,M,,*58
06/12/2014	12:33:14.676	$GPGGA,123315,2543.8848,N,08009.7269,W,1,9,1.5,15,M,,M,,*59
06/12/2014	12:33:15.728	$GPGGA,123316,2543.8848,N,08009.7269,W,1,9,1.5,15,M,,M,,*5A
06/12/2014	12:33:16.701	$GPGGA,123317,2543.8848,N,08009.7269,W,1,9,1.5,15,M,,M,,*5B
06/12/2014	12:33:17.672	$GPGGA,123318,2543.8848,N,08009.7269,W,1,9,1.5,15,M,,M,,*54
06/12/2014	12:33:18.605	$GPGGA,123319,2543.8848,N,08009.7269,W,1,9,1.5,15,M,,M,,*55
06/12/2014	12:33:19.694	$GPGGA,123320,2543.8848,N,08009.7269,W,1,9,1.5,15,M,,M,,*5F
06/12/2014	12:33:20.580	$GPGGA,123321,2543.8848,N,08009.7268,W,1,9,1.5,15,M,,M,,*5F
06/12/2014	12:33:21.673	$GPGGA,123322,2543.8846,N,08009.7269,W,1,9,1.5,15,M,,M,,*53
06/12/2014	12:33:22.697	$GPGGA,123323,2543.8847,N,08009.7268,W,1,9,1.5,15,M,,M,,*52
06/12/2014	12:33:23.708	$GPGGA,123324,2543.8846,N,08009.7269,W,1,9,1.5,15,M,,M,,*55
06/12/2014	12:33:24.691	$GPGGA,123325,2543.8847,N,08009.7267,W,1,9,1.5,14,M,,M,,*5A
06/12/2014	12:33:25.593	$GPGGA,123326,2543.8846,N,08009.7269,W,1,9,1.5,14,M,,M,,*56
06/12/2014	12:33:26.715	$GPGGA,123327,2543.8847,N,08009.7267,W,1,9,1.5,14,M,,M,,*58
06/12/2014	12:33:27.688	$GPGGA,123328,2543.8846,N,08009.7267,W,1,9,1.5,14,M,,M,,*56
06/12/2014	12:33:28.691	$GPGGA,123329,2543.8847,N,08009.7267,W,1,9,1.5,14,M,,M,,*56
06/12/2014	12:33:29.694	$GPGGA,123330,2543.8846,N,08009.7267,W,1,9,1.5,14,M,,M,,*5F
06/12/2014	12:33:30.706	$GPGGA,123331,2543.8847,N,08009.7267,W,1,9,1.5,14,M,,M,,*5F
06/12/2014	12:33:31.699	$GPGGA,123332,2543.8846,N,08009.7266,W,1,9,1.5,14,M,,M,,*5C
06/12/2014	12:33:32.702	$GPGGA,123333,2543.8848,N,08009.7266,W,1,9,1.5,14,M,,M,,*53
06/12/2014	12:33:33.685	$GPGGA,123334,2543.8848,N,08009.7266,W,1,9,1.5,14,M,,M,,*54
06/12/2014	12:33:34.706	$GPGGA,123335,2543.8848,N,08009.7266,W,1,9,1.5,14,M,,M,,*55
06/12/2014	12:33:35.708	$GPGGA,123336,2543.8848,N,08009.7266,W,1,9,1.5,14,M,,M,,*56
06/12/2014	12:33:36.731	$GPGGA,123337,2543.8848,N,08009.7265,W,1,9,1.5,14,M,,M,,*54
06/12/2014	12:33:37.768	$GPGGA,123338,2543.8848,N,08009.7265,W,1,9,1.5,14,M,,M,,*5B
06/12/2014	12:33:38.870	$GPGGA,123339,2543.8848,N,08009.7265,W,1,9,1.5,14,M,,M,,*5A
06/12/2014	12:33:39.929	$GPGGA,123340,2543.8848,N,08009.7265,W,1,9,1.5,14,M,,M,,*54
06/12/2014	12:33:41.010	$GPGGA,123341,2543.8848,N,08009.7265,W,1,9,1.5,14,M,,M,,*55
06/12/2014	12:33:42.069	$GPGGA,123342,2543.8848,N,08009.7265,W,1,9,1.5,14,M,,M,,*56
06/12/2014	12:33:43.182	$GPGGA,123343,2543.8848,N,08009.7265,W,1,9,1.5,14,M,,M,,*57
06/12/2014	12:33:44.263	$GPGGA,123344,2543.8848,N,08009.7265,W,1,9,1.5,14,M,,M,,*50
06/12/2014	12:33:45.311	$GPGGA,123345,2543.8846,N,08009.7265,W,1,9,1.5,14,M,,M,,*5F
06/12/2014	12:33:45.566	$GPGGA,123346,2543.8847,N,08009.7265,W,1,9,1.5,14,M,,M,,*5D
06/12/2014	12:33:46.668	$GPGGA,123347,2543.8846,N,08009.7265,W,1,9,1.5,14,M,,M,,*5D
06/12/2014	12:33:47.727	$GPGGA,123348,2543.8847,N,08009.7265,W,1,9,1.5,14,M,,M,,*53
06/12/2014	12:33:48.786	$GPGGA,123349,2543.8846,N,08009.7265,W,1,9,1.5,14,M,,M,,*53
06/12/2014	12:33:49.878	$GPGGA,123350,2543.8847,N,08009.7265,W,1,9,1.5,14,M,,M,,*5A
06/12/2014	12:33:50.948	$GPGGA,123351,2543.8846,N,08009.7265,W,1,9,1.5,14,M,,M,,*5A
06/12/2014	12:33:52.039	$GPGGA,123352,2543.8847,N,08009.7265,W,1,9,1.5,14,M,,M,,*58
06/12/2014	12:33:53.151	$GPGGA,123353,2543.8848,N,08009.7264,W,1,9,1.5,14,M,,M,,*57
06/12/2014	12:33:54.189	$GPGGA,123354,2543.8848,N,08009.7265,W,1,9,1.5,14,M,,M,,*51
06/12/2014	12:33:55.269	$GPGGA,123355,2543.8848,N,08009.7264,W,1,9,1.5,14,M,,M,,*51
06/12/2014	12:33:56.361	$GPGGA,123356,2543.8848,N,08009.7265,W,1,9,1.5,14,M,,M,,*53
06/12/2014	12:33:57.452	$GPGGA,123357,2543.8848,N,08009.7264,W,1,9,1.5,14,M,,M,,*53
06/12/2014	12:33:58.511	$GPGGA,123358,2543.8848,N,08009.7265,W,1,9,1.5,14,M,,M,,*5D
06/12/2014	12:33:59.614	$GPGGA,123359,2543.8848,N,08009.7264,W,1,9,1.5,14,M,,M,,*5D
06/12/2014	12:34:00.803	$GPGGA,123400,2543.8848,N,08009.7265,W,1,9,1.5,14,M,,M,,*57
06/12/2014	12:34:01.754	$GPGGA,123401,2543.8848,N,08009.7264,W,1,9,1.5,14,M,,M,,*57
06/12/2014	12:34:02.805	$GPGGA,123402,2543.8848,N,08009.7263,W,1,9,1.5,14,M,,M,,*53
06/12/2014	12:34:03.883	$GPGGA,123403,2543.8848,N,08009.7263,W,1,9,1.5,14,M,,M,,*52
06/12/2014	12:34:05.006	$GPGGA,123404,2543.8848,N,08009.7263,W,1,9,1.5,14,M,,M,,*55
06/12/2014	12:34:06.064	$GPGGA,123405,2543.8848,N,08009.7262,W,1,9,1.5,14,M,,M,,*55
06/12/2014	12:34:07.143	$GPGGA,123406,2543.8848,N,08009.7263,W,1,9,1.5,14,M,,M,,*57
06/12/2014	12:34:08.313	$GPGGA,123407,2543.8848,N,08009.7262,W,1,9,1.5,14,M,,M,,*57
06/12/2014	12:34:09.308	$GPGGA,123408,2543.8848,N,08009.7262,W,1,9,1.5,14,M,,M,,*58
06/12/2014	12:34:10.374	$GPGGA,123409,2543.8848,N,08009.7262,W,1,9,1.5,14,M,,M,,*59
06/12/2014	12:34:11.439	$GPGGA,123410,2543.8848,N,08009.7262,W,1,9,1.5,14,M,,M,,*51
06/12/2014	12:34:12.516	$GPGGA,123411,2543.8848,N,08009.7262,W,1,9,1.5,14,M,,M,,*50
06/12/2014	12:34:13.748	$GPGGA,123412,2543.8848,N,08009.7261,W,1,9,1.5,14,M,,M,,*50
06/12/2014	12:34:14.678	$GPGGA,123413,2543.8848,N,08009.7262,W,1,9,1.5,14,M,,M,,*52
06/12/2014	12:34:15.748	$GPGGA,123414,2543.8848,N,08009.7261,W,1,9,1.5,14,M,,M,,*56
06/12/2014	12:34:16.947	$GPGGA,123415,2543.8848,N,08009.7262,W,1,9,1.5,14,M,,M,,*54
06/12/2014	12:34:18.047	$GPGGA,123416,2543.8848,N,08009.7260,W,1,9,1.5,14,M,,M,,*55
06/12/2014	12:34:19.000	$GPGGA,123417,2543.8848,N,08009.7261,W,1,9,1.5,14,M,,M,,*55
06/12/2014	12:34:20.189	$GPGGA,123418,2543.8848,N,08009.7260,W,1,9,1.5,14,M,,M,,*5B
06/12/2014	12:34:21.286	$GPGGA,123419,2543.8848,N,08009.7261,W,1,9,1.5,14,M,,M,,*5B
06/12/2014	12:34:22.351	$GPGGA,123420,2543.8848,N,08009.7260,W,1,9,1.5,14,M,,M,,*50
06/12/2014	12:34:23.431	$GPGGA,123421,2543.8848,N,08009.7261,W,1,9,1.5,14,M,,M,,*50
06/12/2014	12:34:24.490	$GPGGA,123422,2543.8848,N,08009.7259,W,1,9,1.5,14,M,,M,,*58
06/12/2014	12:34:25.593	$GPGGA,123423,2543.8848,N,08009.7259,W,1,9,1.5,14,M,,M,,*59
06/12/2014	12:34:26.673	$GPGGA,123424,2543.8848,N,08009.7259,W,1,9,1.5,14,M,,M,,*5E
06/12/2014	12:34:27.754	$GPGGA,123425,2543.8848,N,08009.7259,W,1,9,1.5,14,M,,M,,*5F
06/12/2014	12:34:28.824	$GPGGA,123426,2543.8848,N,08009.7259,W,1,9,1.5,14,M,,M,,*5C
06/12/2014	12:34:29.883	$GPGGA,123427,2543.8848,N,08009.7259,W,1,9,1.5,14,M,,M,,*5D
06/12/2014	12:34:30.984	$GPGGA,123428,2543.8850,N,08009.7259,W,1,9,1.5,14,M,,M,,*5B
06/12/2014	12:34:32.114	$GPGGA,123429,2543.8849,N,08009.7259,W,1,9,1.5,14,M,,M,,*52
06/12/2014	12:34:33.124	$GPGGA,123430,2543.8850,N,08009.7259,W,1,9,1.5,14,M,,M,,*52
06/12/2014	12:34:34.226	$GPGGA,123431,2543.8849,N,08009.7259,W,1,9,1.5,14,M,,M,,*5B
06/12/2014	12:34:35.296	$GPGGA,123432,2543.8851,N,08009.7259,W,1,9,1.5,14,M,,M,,*51
06/12/2014	12:34:36.366	$GPGGA,123433,2543.8850,N,08009.7259,W,1,9,1.5,14,M,,M,,*51
06/12/2014	12:34:37.436	$GPGGA,123434,2543.8851,N,08009.7259,W,1,9,1.5,14,M,,M,,*57
06/12/2014	12:34:38.538	$GPGGA,123435,2543.8850,N,08009.7261,W,1,9,1.5,14,M,,M,,*5C
06/12/2014	12:34:39.619	$GPGGA,123436,2543.8851,N,08009.7260,W,1,9,1.5,14,M,,M,,*5F
06/12/2014	12:34:40.678	$GPGGA,123437,2543.8850,N,08009.7261,W,1,9,1.5,14,M,,M,,*5E
06/12/2014	12:34:41.759	$GPGGA,123438,2543.8851,N,08009.7260,W,1,9,1.5,14,M,,M,,*51
06/12/2014	12:34:42.861	$GPGGA,123439,2543.8851,N,08009.7262,W,1,9,1.5,14,M,,M,,*52
06/12/2014	12:34:43.931	$GPGGA,123440,2543.8851,N,08009.7261,W,1,9,1.5,14,M,,M,,*5F
06/12/2014	12:34:44.990	$GPGGA,123441,2543.8851,N,08009.7262,W,1,9,1.5,14,M,,M,,*5D
06/12/2014	12:34:46.082	$GPGGA,123442,2543.8851,N,08009.7261,W,1,9,1.5,14,M,,M,,*5D
06/12/2014	12:34:47.184	$GPGGA,123443,2543.8851,N,08009.7262,W,1,9,1.5,14,M,,M,,*5F
06/12/2014	12:34:48.265	$GPGGA,123444,2543.8851,N,08009.7261,W,1,9,1.5,14,M,,M,,*5B
06/12/2014	12:34:49.334	$GPGGA,123445,2543.8853,N,08009.7262,W,1,9,1.5,14,M,,M,,*5B
06/12/2014	12:34:45.553	$GPGGA,123446,2543.8852,N,08009.7261,W,1,9,1.5,14,M,,M,,*5A
06/12/2014	12:34:46.655	$GPGGA,123447,2543.8853,N,08009.7262,W,1,9,1.5,14,M,,M,,*59
06/12/2014	12:34:47.714	$GPGGA,123448,2543.8852,N,08009.7261,W,1,9,1.5,14,M,,M,,*54
06/12/2014	12:34:48.827	$GPGGA,123449,2543.8854,N,08009.7262,W,1,9,1.5,14,M,,M,,*50
06/12/2014	12:34:49.865	$GPGGA,123450,2543.8853,N,08009.7261,W,1,9,1.5,14,M,,M,,*5C
06/12/2014	12:34:50.935	$GPGGA,123451,2543.8854,N,08009.7262,W,1,9,1.5,14,M,,M,,*59
06/12/2014	12:34:52.048	$GPGGA,123452,2543.8853,N,08009.7261,W,1,9,1.5,14,M,,M,,*5E
06/12/2014	12:34:53.099	$GPGGA,123453,2543.8854,N,08009.7262,W,1,9,1.5,14,M,,M,,*5B
06/12/2014	12:34:54.209	$GPGGA,123454,2543.8855,N,08009.7261,W,1,9,1.5,14,M,,M,,*5E
06/12/2014	12:34:55.268	$GPGGA,123455,2543.8855,N,08009.7262,W,1,9,1.5,15,M,,M,,*5D
06/12/2014	12:34:56.329	$GPGGA,123456,2543.8855,N,08009.7260,W,1,9,1.5,15,M,,M,,*5C
06/12/2014	12:34:57.410	$GPGGA,123457,2543.8855,N,08009.7261,W,1,9,1.5,15,M,,M,,*5C
06/12/2014	12:34:58.479	$GPGGA,123458,2543.8855,N,08009.7260,W,1,9,1.5,15,M,,M,,*52
06/12/2014	12:34:59.551	$GPGGA,123459,2543.8855,N,08009.7261,W,1,9,1.5,15,M,,M,,*52
06/12/2014	12:35:00.780	$GPGGA,123500,2543.8855,N,08009.7260,W,1,9,1.5,15,M,,M,,*5E
06/12/2014	12:35:01.817	$GPGGA,123501,2543.8855,N,08009.7261,W,1,9,1.5,15,M,,M,,*5E
06/12/2014	12:35:02.802	$GPGGA,123502,2543.8855,N,08009.7259,W,1,9,1.5,15,M,,M,,*56
06/12/2014	12:35:03.978	$GPGGA,123503,2543.8855,N,08009.7259,W,1,9,1.5,15,M,,M,,*57
06/12/2014	12:35:05.077	$GPGGA,123504,2543.8855,N,08009.7261,W,1,9,1.5,15,M,,M,,*5B
06/12/2014	12:35:06.054	$GPGGA,123505,2543.8855,N,08009.7260,W,1,9,1.5,15,M,,M,,*5B
06/12/2014	12:35:07.209	$GPGGA,123506,2543.8855,N,08009.7261,W,1,9,1.5,15,M,,M,,*59
06/12/2014	12:35:08.218	$GPGGA,123507,2543.8855,N,08009.7259,W,1,9,1.5,15,M,,M,,*53
06/12/2014	12:35:09.305	$GPGGA,123508,2543.8855,N,08009.7259,W,1,9,1.5,15,M,,M,,*5C
06/12/2014	12:35:10.451	$GPGGA,123509,2543.8855,N,08009.7259,W,1,9,1.5,15,M,,M,,*5D
06/12/2014	12:35:11.521	$GPGGA,123510,2543.8855,N,08009.7259,W,1,9,1.5,15,M,,M,,*55
06/12/2014	12:35:12.612	$GPGGA,123511,2543.8855,N,08009.7258,W,1,9,1.5,15,M,,M,,*55
06/12/2014	12:35:13.704	$GPGGA,123512,2543.8855,N,08009.7258,W,1,9,1.5,15,M,,M,,*56
06/12/2014	12:35:14.763	$GPGGA,123513,2543.8855,N,08009.7258,W,1,9,1.5,15,M,,M,,*57
