Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	17:09:01.723	$GPGGA,170901,2526.8855,N,08000.1290,W,1,10,1.5,18,M,,M,,*63
06/09/2014	17:09:02.866	$GPGGA,170902,2526.8858,N,08000.1273,W,1,10,1.5,18,M,,M,,*60
06/09/2014	17:09:03.925	$GPGGA,170903,2526.8861,N,08000.1256,W,1,10,1.5,18,M,,M,,*6C
06/09/2014	17:09:04.899	$GPGGA,170904,2526.8864,N,08000.1240,W,1,10,1.5,18,M,,M,,*69
06/09/2014	17:09:06.074	$GPGGA,170905,2526.8866,N,08000.1223,W,1,10,1.4,18,M,,M,,*6E
06/09/2014	17:09:07.005	$GPGGA,170906,2526.8869,N,08000.1207,W,1,10,1.4,18,M,,M,,*64
06/09/2014	17:09:08.043	$GPGGA,170907,2526.8873,N,08000.1191,W,1,10,1.4,18,M,,M,,*62
06/09/2014	17:09:09.133	$GPGGA,170908,2526.8875,N,08000.1174,W,1,10,1.4,18,M,,M,,*60
06/09/2014	17:09:10.267	$GPGGA,170909,2526.8879,N,08000.1157,W,1,10,1.4,18,M,,M,,*6C
06/09/2014	17:09:11.325	$GPGGA,170910,2526.8883,N,08000.1140,W,1,10,1.4,18,M,,M,,*67
06/09/2014	17:09:12.384	$GPGGA,170911,2526.8884,N,08000.1124,W,1,9,1.7,18,M,,M,,*58
06/09/2014	17:09:13.441	$GPGGA,170912,2526.8887,N,08000.1108,W,1,9,1.7,17,M,,M,,*59
06/09/2014	17:09:14.500	$GPGGA,170913,2526.8891,N,08000.1090,W,1,10,1.4,17,M,,M,,*64
06/09/2014	17:09:15.559	$GPGGA,170914,2526.8895,N,08000.1074,W,1,10,1.4,17,M,,M,,*6D
06/09/2014	17:09:16.607	$GPGGA,170915,2526.8897,N,08000.1056,W,1,9,1.7,17,M,,M,,*55
06/09/2014	17:09:17.687	$GPGGA,170916,2526.8900,N,08000.1039,W,1,9,1.4,17,M,,M,,*53
06/09/2014	17:09:18.745	$GPGGA,170917,2526.8902,N,08000.1022,W,1,10,1.4,17,M,,M,,*62
06/09/2014	17:09:19.772	$GPGGA,170918,2526.8905,N,08000.1006,W,1,10,1.4,17,M,,M,,*6C
06/09/2014	17:09:20.852	$GPGGA,170919,2526.8909,N,08000.0988,W,1,9,1.7,17,M,,M,,*54
06/09/2014	17:09:21.900	$GPGGA,170920,2526.8913,N,08000.0970,W,1,9,2.4,17,M,,M,,*52
06/09/2014	17:09:22.959	$GPGGA,170921,2526.8915,N,08000.0954,W,1,9,2.4,17,M,,M,,*53
06/09/2014	17:09:24.007	$GPGGA,170922,2526.8918,N,08000.0937,W,1,9,1.4,17,M,,M,,*5B
06/09/2014	17:09:25.087	$GPGGA,170923,2526.8922,N,08000.0919,W,1,10,1.4,17,M,,M,,*67
06/09/2014	17:09:26.135	$GPGGA,170924,2526.8926,N,08000.0902,W,1,10,1.7,17,M,,M,,*6D
06/09/2014	17:09:27.183	$GPGGA,170925,2526.8930,N,08000.0884,W,1,9,1.7,17,M,,M,,*5C
06/09/2014	17:09:28.231	$GPGGA,170926,2526.8931,N,08000.0867,W,1,9,1.4,17,M,,M,,*50
06/09/2014	17:09:30.909	$GPGGA,170928,2526.8938,N,08000.0834,W,1,10,1.4,17,M,,M,,*69
06/09/2014	17:09:31.417	$GPGGA,170929,2526.8942,N,08000.0817,W,1,9,1.7,17,M,,M,,*5F
06/09/2014	17:09:32.454	$GPGGA,170930,2526.8945,N,08000.0800,W,1,9,2.6,17,M,,M,,*54
06/09/2014	17:09:33.545	$GPGGA,170931,2526.8949,N,08000.0782,W,1,9,1.7,17,M,,M,,*5E
06/09/2014	17:09:34.582	$GPGGA,170932,2526.8952,N,08000.0764,W,1,9,1.4,17,M,,M,,*5C
06/09/2014	17:09:35.620	$GPGGA,170933,2526.8955,N,08000.0747,W,1,10,1.4,17,M,,M,,*63
06/09/2014	17:09:36.689	$GPGGA,170934,2526.8958,N,08000.0730,W,1,10,1.4,17,M,,M,,*69
06/09/2014	17:09:37.749	$GPGGA,170935,2526.8960,N,08000.0713,W,1,10,1.4,17,M,,M,,*62
06/09/2014	17:09:38.807	$GPGGA,170936,2526.8963,N,08000.0697,W,1,10,1.4,17,M,,M,,*6F
06/09/2014	17:09:39.887	$GPGGA,170937,2526.8967,N,08000.0681,W,1,10,1.4,17,M,,M,,*6D
06/09/2014	17:09:40.903	$GPGGA,170938,2526.8970,N,08000.0666,W,1,10,1.7,17,M,,M,,*6E
06/09/2014	17:09:42.004	$GPGGA,170939,2526.8974,N,08000.0650,W,1,9,1.7,17,M,,M,,*56
06/09/2014	17:09:43.051	$GPGGA,170940,2526.8978,N,08000.0635,W,1,9,1.7,17,M,,M,,*57
06/09/2014	17:09:40.590	$GPGGA,170941,2526.8981,N,08000.0619,W,1,9,1.7,17,M,,M,,*5E
06/09/2014	17:09:41.617	$GPGGA,170942,2526.8985,N,08000.0604,W,1,9,1.7,17,M,,M,,*55
06/09/2014	17:09:42.707	$GPGGA,170943,2526.8988,N,08000.0589,W,1,10,1.4,17,M,,M,,*64
06/09/2014	17:09:43.750	$GPGGA,170944,2526.8991,N,08000.0573,W,1,10,1.4,17,M,,M,,*6E
06/09/2014	17:09:44.793	$GPGGA,170945,2526.8994,N,08000.0557,W,1,10,1.4,17,M,,M,,*6C
06/09/2014	17:09:45.842	$GPGGA,170946,2526.8996,N,08000.0542,W,1,10,1.7,17,M,,M,,*6A
06/09/2014	17:09:46.930	$GPGGA,170947,2526.8999,N,08000.0526,W,1,9,1.7,17,M,,M,,*5E
06/09/2014	17:09:47.968	$GPGGA,170948,2526.9003,N,08000.0510,W,1,9,1.7,17,M,,M,,*5F
06/09/2014	17:09:49.027	$GPGGA,170949,2526.9006,N,08000.0494,W,1,9,1.7,17,M,,M,,*56
06/09/2014	17:09:50.075	$GPGGA,170950,2526.9009,N,08000.0478,W,1,9,1.7,17,M,,M,,*53
06/09/2014	17:09:51.144	$GPGGA,170951,2526.9010,N,08000.0462,W,1,9,1.7,17,M,,M,,*51
06/09/2014	17:09:52.182	$GPGGA,170952,2526.9014,N,08000.0447,W,1,9,1.7,17,M,,M,,*51
06/09/2014	17:09:53.251	$GPGGA,170953,2526.9017,N,08000.0430,W,1,9,1.7,16,M,,M,,*52
06/09/2014	17:09:54.394	$GPGGA,170954,2526.9020,N,08000.0414,W,1,9,1.4,16,M,,M,,*54
06/09/2014	17:09:55.368	$GPGGA,170955,2526.9021,N,08000.0398,W,1,9,1.7,16,M,,M,,*54
06/09/2014	17:09:56.416	$GPGGA,170956,2526.9025,N,08000.0382,W,1,9,1.7,16,M,,M,,*58
06/09/2014	17:09:57.475	$GPGGA,170957,2526.9028,N,08000.0365,W,1,9,1.7,16,M,,M,,*5D
06/09/2014	17:09:58.629	$GPGGA,170958,2526.9030,N,08000.0350,W,1,9,1.7,16,M,,M,,*5D
06/09/2014	17:09:59.677	$GPGGA,170959,2526.9031,N,08000.0332,W,1,9,1.7,16,M,,M,,*59
06/09/2014	17:10:00.757	$GPGGA,171000,2526.9035,N,08000.0308,W,1,9,2.3,16,M,,M,,*57
06/09/2014	17:10:01.837	$GPGGA,171001,2526.9035,N,08000.0294,W,1,10,1.4,16,M,,M,,*6E
06/09/2014	17:10:02.854	$GPGGA,171002,2526.9034,N,08000.0284,W,1,10,1.4,16,M,,M,,*6D
06/09/2014	17:10:03.901	$GPGGA,171003,2526.9035,N,08000.0269,W,1,10,1.4,16,M,,M,,*6E
06/09/2014	17:10:04.981	$GPGGA,171004,2526.9039,N,08000.0251,W,1,10,1.4,17,M,,M,,*6F
06/09/2014	17:10:06.007	$GPGGA,171005,2526.9041,N,08000.0233,W,1,9,2.3,17,M,,M,,*59
06/09/2014	17:10:07.076	$GPGGA,171006,2526.9042,N,08000.0215,W,1,9,2.3,17,M,,M,,*5D
06/09/2014	17:10:08.123	$GPGGA,171007,2526.9045,N,08000.0198,W,1,9,2.3,17,M,,M,,*5D
06/09/2014	17:10:09.204	$GPGGA,171008,2526.9046,N,08000.0181,W,1,9,2.3,17,M,,M,,*59
06/09/2014	17:10:10.232	$GPGGA,171009,2526.9049,N,08000.0163,W,1,9,2.3,17,M,,M,,*5B
06/09/2014	17:10:11.301	$GPGGA,171010,2526.9050,N,08000.0147,W,1,9,2.3,17,M,,M,,*5D
06/09/2014	17:10:12.380	$GPGGA,171011,2526.9053,N,08000.0130,W,1,9,2.3,17,M,,M,,*5F
06/09/2014	17:10:13.418	$GPGGA,171012,2526.9054,N,08000.0112,W,1,9,2.3,17,M,,M,,*5B
06/09/2014	17:10:14.487	$GPGGA,171013,2526.9057,N,08000.0100,W,1,9,2.3,18,M,,M,,*55
06/09/2014	17:10:15.514	$GPGGA,171014,2526.9061,N,08000.0084,W,1,9,1.7,18,M,,M,,*5D
06/09/2014	17:10:16.594	$GPGGA,171015,2526.9063,N,08000.0068,W,1,9,2.3,18,M,,M,,*5B
06/09/2014	17:10:17.663	$GPGGA,171016,2526.9064,N,08000.0054,W,1,9,1.4,18,M,,M,,*54
06/09/2014	17:10:18.711	$GPGGA,171017,2526.9068,N,08000.0041,W,1,10,1.4,18,M,,M,,*65
06/09/2014	17:10:19.739	$GPGGA,171018,2526.9071,N,08000.0027,W,1,10,1.7,18,M,,M,,*61
06/09/2014	17:10:20.850	$GPGGA,171019,2526.9074,N,08000.0012,W,1,9,1.7,18,M,,M,,*5B
06/09/2014	17:10:21.867	$GPGGA,171020,2526.9075,N,07959.9995,W,1,9,1.7,18,M,,M,,*55
06/09/2014	17:10:22.924	$GPGGA,171021,2526.9078,N,07959.9981,W,1,10,1.4,18,M,,M,,*67
06/09/2014	17:10:23.985	$GPGGA,171022,2526.9081,N,07959.9965,W,1,10,1.7,18,M,,M,,*6B
06/09/2014	17:10:25.050	$GPGGA,171023,2526.9083,N,07959.9951,W,1,9,1.7,18,M,,M,,*57
06/09/2014	17:10:26.114	$GPGGA,171024,2526.9086,N,07959.9935,W,1,9,1.7,18,M,,M,,*57
06/09/2014	17:10:27.148	$GPGGA,171025,2526.9089,N,07959.9918,W,1,9,1.7,18,M,,M,,*56
06/09/2014	17:10:28.196	$GPGGA,171026,2526.9092,N,07959.9903,W,1,9,1.4,18,M,,M,,*56
06/09/2014	17:10:29.297	$GPGGA,171027,2526.9095,N,07959.9888,W,1,9,1.7,18,M,,M,,*51
06/09/2014	17:10:30.340	$GPGGA,171028,2526.9097,N,07959.9872,W,1,9,1.7,18,M,,M,,*59
06/09/2014	17:10:31.372	$GPGGA,171029,2526.9101,N,07959.9856,W,1,9,1.7,18,M,,M,,*50
06/09/2014	17:10:32.431	$GPGGA,171030,2526.9104,N,07959.9840,W,1,9,1.7,18,M,,M,,*5A
06/09/2014	17:10:33.611	$GPGGA,171031,2526.9107,N,07959.9825,W,1,9,1.7,18,M,,M,,*5B
06/09/2014	17:10:34.549	$GPGGA,171032,2526.9110,N,07959.9808,W,1,9,1.7,18,M,,M,,*51
06/09/2014	17:10:35.733	$GPGGA,171033,2526.9114,N,07959.9792,W,1,9,1.7,18,M,,M,,*58
06/09/2014	17:10:36.655	$GPGGA,171034,2526.9117,N,07959.9775,W,1,9,1.7,18,M,,M,,*55
06/09/2014	17:10:37.726	$GPGGA,171035,2526.9118,N,07959.9759,W,1,9,1.7,18,M,,M,,*55
06/09/2014	17:10:38.773	$GPGGA,171036,2526.9122,N,07959.9742,W,1,9,1.7,18,M,,M,,*55
06/09/2014	17:10:39.831	$GPGGA,171037,2526.9126,N,07959.9725,W,1,9,1.7,18,M,,M,,*51
06/09/2014	17:10:40.891	$GPGGA,171038,2526.9129,N,07959.9709,W,1,9,1.7,18,M,,M,,*5F
06/09/2014	17:10:42.064	$GPGGA,171039,2526.9130,N,07959.9693,W,1,9,1.7,18,M,,M,,*54
06/09/2014	17:10:43.123	$GPGGA,171040,2526.9135,N,07959.9675,W,1,9,1.7,18,M,,M,,*57
06/09/2014	17:10:40.524	$GPGGA,171041,2526.9137,N,07959.9658,W,1,9,1.7,18,M,,M,,*5B
06/09/2014	17:10:41.583	$GPGGA,171042,2526.9140,N,07959.9642,W,1,9,1.7,18,M,,M,,*53
06/09/2014	17:10:42.663	$GPGGA,171043,2526.9144,N,07959.9625,W,1,9,1.7,18,M,,M,,*57
06/09/2014	17:10:43.700	$GPGGA,171044,2526.9147,N,07959.9608,W,1,9,1.7,18,M,,M,,*5C
06/09/2014	17:10:44.759	$GPGGA,171045,2526.9150,N,07959.9592,W,1,9,1.7,18,M,,M,,*5B
06/09/2014	17:10:45.934	$GPGGA,171046,2526.9151,N,07959.9573,W,1,9,1.4,18,M,,M,,*55
06/09/2014	17:10:46.982	$GPGGA,171047,2526.9155,N,07959.9555,W,1,10,1.4,18,M,,M,,*6C
06/09/2014	17:10:47.946	$GPGGA,171048,2526.9158,N,07959.9538,W,1,10,1.4,18,M,,M,,*65
06/09/2014	17:10:49.089	$GPGGA,171049,2526.9161,N,07959.9522,W,1,9,1.4,18,M,,M,,*5D
06/09/2014	17:10:50.148	$GPGGA,171050,2526.9164,N,07959.9505,W,1,9,1.4,18,M,,M,,*55
06/09/2014	17:10:51.217	$GPGGA,171051,2526.9168,N,07959.9488,W,1,10,1.4,18,M,,M,,*64
06/09/2014	17:10:52.277	$GPGGA,171052,2526.9171,N,07959.9472,W,1,10,1.7,18,M,,M,,*69
06/09/2014	17:10:53.334	$GPGGA,171053,2526.9173,N,07959.9455,W,1,9,1.4,18,M,,M,,*54
06/09/2014	17:10:54.361	$GPGGA,171054,2526.9176,N,07959.9438,W,1,9,1.4,18,M,,M,,*5D
06/09/2014	17:10:55.452	$GPGGA,171055,2526.9180,N,07959.9421,W,1,10,1.7,18,M,,M,,*66
06/09/2014	17:10:56.500	$GPGGA,171056,2526.9183,N,07959.9405,W,1,10,1.7,18,M,,M,,*60
06/09/2014	17:10:57.568	$GPGGA,171057,2526.9187,N,07959.9388,W,1,9,1.4,18,M,,M,,*5C
06/09/2014	17:10:58.606	$GPGGA,171058,2526.9190,N,07959.9372,W,1,9,1.7,18,M,,M,,*53
06/09/2014	17:10:59.675	$GPGGA,171059,2526.9194,N,07959.9355,W,1,9,1.7,18,M,,M,,*53
06/09/2014	17:11:00.765	$GPGGA,171100,2526.9197,N,07959.9339,W,1,9,1.7,18,M,,M,,*57
06/09/2014	17:11:01.752	$GPGGA,171101,2526.9201,N,07959.9322,W,1,9,1.7,18,M,,M,,*50
06/09/2014	17:11:02.819	$GPGGA,171102,2526.9204,N,07959.9305,W,1,9,1.7,18,M,,M,,*53
06/09/2014	17:11:03.899	$GPGGA,171103,2526.9208,N,07959.9289,W,1,9,1.7,17,M,,M,,*54
06/09/2014	17:11:04.947	$GPGGA,171104,2526.9211,N,07959.9272,W,1,9,1.7,17,M,,M,,*5F
06/09/2014	17:11:06.006	$GPGGA,171105,2526.9213,N,07959.9255,W,1,9,1.7,17,M,,M,,*59
06/09/2014	17:11:07.048	$GPGGA,171106,2526.9218,N,07959.9239,W,1,9,1.7,17,M,,M,,*5B
06/09/2014	17:11:08.134	$GPGGA,171107,2526.9220,N,07959.9222,W,1,9,1.7,17,M,,M,,*5B
06/09/2014	17:11:09.171	$GPGGA,171108,2526.9223,N,07959.9206,W,1,9,1.7,17,M,,M,,*51
06/09/2014	17:11:10.216	$GPGGA,171109,2526.9227,N,07959.9189,W,1,9,1.7,17,M,,M,,*50
06/09/2014	17:11:11.269	$GPGGA,171110,2526.9230,N,07959.9172,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	17:11:12.369	$GPGGA,171111,2526.9233,N,07959.9156,W,1,9,1.7,17,M,,M,,*5E
06/09/2014	17:11:13.396	$GPGGA,171112,2526.9236,N,07959.9140,W,1,9,1.7,17,M,,M,,*5F
06/09/2014	17:11:14.465	$GPGGA,171113,2526.9238,N,07959.9123,W,1,9,1.7,17,M,,M,,*55
06/09/2014	17:11:15.503	$GPGGA,171114,2526.9241,N,07959.9107,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	17:11:16.538	$GPGGA,171115,2526.9242,N,07959.9088,W,1,9,1.4,17,M,,M,,*5D
06/09/2014	17:11:17.571	$GPGGA,171116,2526.9245,N,07959.9070,W,1,9,1.4,17,M,,M,,*5E
06/09/2014	17:11:18.574	$GPGGA,171117,2526.9247,N,07959.9054,W,1,10,1.7,17,M,,M,,*60
06/09/2014	17:11:19.617	$GPGGA,171118,2526.9249,N,07959.9037,W,1,10,1.7,17,M,,M,,*64
06/09/2014	17:11:20.609	$GPGGA,171119,2526.9252,N,07959.9021,W,1,9,1.7,17,M,,M,,*50
06/09/2014	17:11:21.655	$GPGGA,171120,2526.9256,N,07959.9005,W,1,9,1.7,17,M,,M,,*58
06/09/2014	17:11:22.685	$GPGGA,171121,2526.9259,N,07959.8989,W,1,9,1.7,17,M,,M,,*5A
06/09/2014	17:11:23.677	$GPGGA,171122,2526.9262,N,07959.8972,W,1,9,1.4,17,M,,M,,*56
06/09/2014	17:11:24.689	$GPGGA,171123,2526.9265,N,07959.8956,W,1,10,1.4,17,M,,M,,*6E
06/09/2014	17:11:25.753	$GPGGA,171124,2526.9267,N,07959.8940,W,1,10,1.7,17,M,,M,,*6F
06/09/2014	17:11:26.873	$GPGGA,171125,2526.9270,N,07959.8923,W,1,9,1.7,17,M,,M,,*55
06/09/2014	17:11:27.768	$GPGGA,171126,2526.9273,N,07959.8906,W,1,9,1.7,17,M,,M,,*52
06/09/2014	17:11:28.812	$GPGGA,171127,2526.9274,N,07959.8888,W,1,9,2.3,17,M,,M,,*54
06/09/2014	17:11:29.839	$GPGGA,171128,2526.9277,N,07959.8869,W,1,9,1.4,16,M,,M,,*52
06/09/2014	17:11:30.837	$GPGGA,171129,2526.9278,N,07959.8849,W,1,10,1.4,16,M,,M,,*66
06/09/2014	17:11:31.950	$GPGGA,171130,2526.9281,N,07959.8832,W,1,10,1.4,16,M,,M,,*64
06/09/2014	17:11:32.963	$GPGGA,171131,2526.9285,N,07959.8816,W,1,10,1.4,16,M,,M,,*67
06/09/2014	17:11:35.324	$GPGGA,171133,2526.9288,N,07959.8786,W,1,9,1.7,16,M,,M,,*55
06/09/2014	17:11:36.020	$GPGGA,171134,2526.9291,N,07959.8772,W,1,9,1.7,16,M,,M,,*51
06/09/2014	17:11:37.042	$GPGGA,171135,2526.9296,N,07959.8755,W,1,9,2.6,16,M,,M,,*50
06/09/2014	17:11:38.086	$GPGGA,171136,2526.9298,N,07959.8739,W,1,9,2.6,16,M,,M,,*57
06/09/2014	17:11:39.006	$GPGGA,171137,2526.9299,N,07959.8723,W,1,10,1.7,16,M,,M,,*66
06/09/2014	17:11:40.111	$GPGGA,171138,2526.9303,N,07959.8706,W,1,10,1.7,16,M,,M,,*6C
06/09/2014	17:11:41.120	$GPGGA,171139,2526.9303,N,07959.8690,W,1,8,1.4,16,M,,M,,*59
06/09/2014	17:11:42.156	$GPGGA,171140,2526.9303,N,07959.8675,W,1,8,1.4,16,M,,M,,*5C
06/09/2014	17:11:40.588	$GPGGA,171141,2526.9306,N,07959.8661,W,1,10,1.4,16,M,,M,,*64
06/09/2014	17:11:41.601	$GPGGA,171142,2526.9309,N,07959.8644,W,1,10,1.4,16,M,,M,,*6F
06/09/2014	17:11:42.613	$GPGGA,171143,2526.9312,N,07959.8627,W,1,8,2.6,16,M,,M,,*59
06/09/2014	17:11:43.656	$GPGGA,171144,2526.9314,N,07959.8613,W,1,8,2.6,16,M,,M,,*5F
06/09/2014	17:11:44.659	$GPGGA,171145,2526.9317,N,07959.8597,W,1,9,1.7,16,M,,M,,*51
06/09/2014	17:11:45.681	$GPGGA,171146,2526.9319,N,07959.8581,W,1,9,1.7,16,M,,M,,*5B
06/09/2014	17:11:46.694	$GPGGA,171147,2526.9320,N,07959.8564,W,1,10,1.4,16,M,,M,,*60
06/09/2014	17:11:47.737	$GPGGA,171148,2526.9323,N,07959.8547,W,1,10,1.4,16,M,,M,,*6D
06/09/2014	17:11:48.738	$GPGGA,171149,2526.9325,N,07959.8532,W,1,10,1.4,16,M,,M,,*68
06/09/2014	17:11:49.771	$GPGGA,171150,2526.9328,N,07959.8516,W,1,10,1.4,16,M,,M,,*6B
06/09/2014	17:11:50.784	$GPGGA,171151,2526.9330,N,07959.8499,W,1,10,1.4,16,M,,M,,*65
06/09/2014	17:11:51.827	$GPGGA,171152,2526.9332,N,07959.8483,W,1,10,1.4,16,M,,M,,*6F
06/09/2014	17:11:52.819	$GPGGA,171153,2526.9334,N,07959.8467,W,1,10,1.4,16,M,,M,,*62
06/09/2014	17:11:53.842	$GPGGA,171154,2526.9337,N,07959.8451,W,1,10,1.4,16,M,,M,,*63
06/09/2014	17:11:54.865	$GPGGA,171155,2526.9341,N,07959.8435,W,1,9,1.7,16,M,,M,,*5A
06/09/2014	17:11:55.907	$GPGGA,171156,2526.9343,N,07959.8419,W,1,9,1.4,16,M,,M,,*56
06/09/2014	17:11:56.913	$GPGGA,171157,2526.9346,N,07959.8403,W,1,10,1.4,16,M,,M,,*61
06/09/2014	17:11:57.932	$GPGGA,171158,2526.9350,N,07959.8387,W,1,10,1.7,16,M,,M,,*61
06/09/2014	17:11:58.975	$GPGGA,171159,2526.9352,N,07959.8370,W,1,9,1.7,16,M,,M,,*52
06/09/2014	17:11:59.988	$GPGGA,171200,2526.9355,N,07959.8354,W,1,9,1.4,16,M,,M,,*5F
06/09/2014	17:12:01.021	$GPGGA,171201,2526.9359,N,07959.8338,W,1,9,1.7,16,M,,M,,*5B
06/09/2014	17:12:02.013	$GPGGA,171202,2526.9361,N,07959.8322,W,1,9,1.4,16,M,,M,,*5B
06/09/2014	17:12:03.041	$GPGGA,171203,2526.9364,N,07959.8305,W,1,9,1.7,16,M,,M,,*59
06/09/2014	17:12:04.099	$GPGGA,171204,2526.9368,N,07959.8289,W,1,9,1.7,16,M,,M,,*57
06/09/2014	17:12:05.062	$GPGGA,171205,2526.9370,N,07959.8273,W,1,9,1.7,16,M,,M,,*5A
06/09/2014	17:12:06.104	$GPGGA,171206,2526.9372,N,07959.8256,W,1,9,1.7,16,M,,M,,*5C
06/09/2014	17:12:07.166	$GPGGA,171207,2526.9375,N,07959.8239,W,1,9,1.7,16,M,,M,,*53
06/09/2014	17:12:08.138	$GPGGA,171208,2526.9379,N,07959.8223,W,1,9,1.7,16,M,,M,,*5B
06/09/2014	17:12:09.171	$GPGGA,171209,2526.9382,N,07959.8206,W,1,9,1.7,16,M,,M,,*59
06/09/2014	17:12:10.173	$GPGGA,171210,2526.9385,N,07959.8189,W,1,9,1.7,16,M,,M,,*52
06/09/2014	17:12:11.196	$GPGGA,171211,2526.9388,N,07959.8172,W,1,9,1.7,16,M,,M,,*5A
06/09/2014	17:12:12.243	$GPGGA,171212,2526.9390,N,07959.8156,W,1,9,1.7,16,M,,M,,*56
06/09/2014	17:12:13.231	$GPGGA,171213,2526.9393,N,07959.8139,W,1,9,1.7,16,M,,M,,*5D
06/09/2014	17:12:14.264	$GPGGA,171214,2526.9397,N,07959.8122,W,1,9,1.7,16,M,,M,,*54
06/09/2014	17:12:15.368	$GPGGA,171215,2526.9400,N,07959.8105,W,1,9,1.7,16,M,,M,,*59
06/09/2014	17:12:16.422	$GPGGA,171216,2526.9403,N,07959.8087,W,1,9,2.5,16,M,,M,,*53
06/09/2014	17:12:17.332	$GPGGA,171217,2526.9407,N,07959.8069,W,1,8,2.5,15,M,,M,,*54
06/09/2014	17:12:18.334	$GPGGA,171218,2526.9408,N,07959.8052,W,1,8,2.5,15,M,,M,,*5C
06/09/2014	17:12:19.459	$GPGGA,171219,2526.9411,N,07959.8036,W,1,9,1.7,15,M,,M,,*57
06/09/2014	17:12:20.390	$GPGGA,171220,2526.9415,N,07959.8018,W,1,9,1.4,15,M,,M,,*56
06/09/2014	17:12:21.413	$GPGGA,171221,2526.9417,N,07959.8001,W,1,8,2.5,15,M,,M,,*5E
06/09/2014	17:12:22.517	$GPGGA,171222,2526.9419,N,07959.7988,W,1,8,2.3,15,M,,M,,*52
06/09/2014	17:12:23.581	$GPGGA,171223,2526.9419,N,07959.7969,W,1,10,1.4,15,M,,M,,*61
06/09/2014	17:12:24.582	$GPGGA,171224,2526.9422,N,07959.7950,W,1,10,2.3,15,M,,M,,*60
06/09/2014	17:12:25.594	$GPGGA,171225,2526.9425,N,07959.7937,W,1,10,1.4,15,M,,M,,*63
06/09/2014	17:12:26.617	$GPGGA,171226,2526.9428,N,07959.7923,W,1,10,1.4,15,M,,M,,*68
06/09/2014	17:12:27.650	$GPGGA,171227,2526.9431,N,07959.7908,W,1,9,1.7,15,M,,M,,*53
06/09/2014	17:12:28.663	$GPGGA,171228,2526.9433,N,07959.7891,W,1,9,1.4,15,M,,M,,*5C
06/09/2014	17:12:29.695	$GPGGA,171229,2526.9435,N,07959.7874,W,1,10,1.4,15,M,,M,,*68
06/09/2014	17:12:30.687	$GPGGA,171230,2526.9437,N,07959.7858,W,1,10,1.4,16,M,,M,,*6F
06/09/2014	17:12:31.710	$GPGGA,171231,2526.9440,N,07959.7841,W,1,9,1.7,16,M,,M,,*5D
06/09/2014	17:12:32.733	$GPGGA,171232,2526.9444,N,07959.7823,W,1,9,1.4,16,M,,M,,*5D
06/09/2014	17:12:33.776	$GPGGA,171233,2526.9447,N,07959.7803,W,1,9,2.3,16,M,,M,,*59
06/09/2014	17:12:34.768	$GPGGA,171234,2526.9450,N,07959.7785,W,1,9,1.4,16,M,,M,,*5D
06/09/2014	17:12:35.801	$GPGGA,171235,2526.9453,N,07959.7769,W,1,10,1.4,16,M,,M,,*65
06/09/2014	17:12:36.824	$GPGGA,171236,2526.9454,N,07959.7754,W,1,10,1.4,16,M,,M,,*6F
06/09/2014	17:12:37.846	$GPGGA,171237,2526.9458,N,07959.7735,W,1,10,1.4,16,M,,M,,*65
06/09/2014	17:12:38.849	$GPGGA,171238,2526.9462,N,07959.7717,W,1,10,2.3,16,M,,M,,*67
06/09/2014	17:12:39.892	$GPGGA,171239,2526.9465,N,07959.7700,W,1,8,2.5,16,M,,M,,*58
06/09/2014	17:12:40.914	$GPGGA,171240,2526.9469,N,07959.7682,W,1,8,2.5,16,M,,M,,*51
06/09/2014	17:12:40.575	$GPGGA,171241,2526.9473,N,07959.7665,W,1,9,2.3,16,M,,M,,*55
06/09/2014	17:12:41.571	$GPGGA,171242,2526.9475,N,07959.7650,W,1,9,2.5,16,M,,M,,*50
06/09/2014	17:12:42.620	$GPGGA,171243,2526.9479,N,07959.7635,W,1,9,1.7,16,M,,M,,*5F
06/09/2014	17:12:43.633	$GPGGA,171244,2526.9482,N,07959.7619,W,1,9,1.7,16,M,,M,,*52
06/09/2014	17:12:44.645	$GPGGA,171245,2526.9484,N,07959.7601,W,1,9,1.7,16,M,,M,,*5C
06/09/2014	17:12:45.668	$GPGGA,171246,2526.9487,N,07959.7583,W,1,9,2.5,16,M,,M,,*54
06/09/2014	17:12:46.671	$GPGGA,171247,2526.9490,N,07959.7574,W,1,8,2.5,16,M,,M,,*5A
06/09/2014	17:12:47.714	$GPGGA,171248,2526.9493,N,07959.7556,W,1,8,1.7,16,M,,M,,*57
06/09/2014	17:12:48.757	$GPGGA,171249,2526.9496,N,07959.7540,W,1,8,2.5,16,M,,M,,*55
