Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2014	04:09:04.801	$GPGGA,040905,2428.4192,N,08101.2056,W,1,10,1.9,16,M,,M,,*6D
06/14/2014	04:09:05.839	$GPGGA,040906,2428.4189,N,08101.2063,W,1,10,1.9,16,M,,M,,*62
06/14/2014	04:09:06.932	$GPGGA,040907,2428.4186,N,08101.2068,W,1,10,1.9,16,M,,M,,*67
06/14/2014	04:09:08.038	$GPGGA,040908,2428.4182,N,08101.2074,W,1,10,1.9,16,M,,M,,*61
06/14/2014	04:09:09.118	$GPGGA,040909,2428.4180,N,08101.2081,W,1,10,1.9,16,M,,M,,*68
06/14/2014	04:09:10.211	$GPGGA,040910,2428.4177,N,08101.2088,W,1,10,1.9,16,M,,M,,*61
06/14/2014	04:09:11.414	$GPGGA,040911,2428.4173,N,08101.2095,W,1,10,1.9,16,M,,M,,*68
06/14/2014	04:09:12.528	$GPGGA,040912,2428.4169,N,08101.2102,W,1,10,1.9,16,M,,M,,*6F
06/14/2014	04:09:13.519	$GPGGA,040913,2428.4167,N,08101.2107,W,1,10,1.9,16,M,,M,,*65
06/14/2014	04:09:14.571	$GPGGA,040914,2428.4164,N,08101.2113,W,1,10,1.9,16,M,,M,,*64
06/14/2014	04:09:15.708	$GPGGA,040915,2428.4162,N,08101.2118,W,1,10,1.9,16,M,,M,,*68
06/14/2014	04:09:16.887	$GPGGA,040916,2428.4158,N,08101.2124,W,1,10,1.9,16,M,,M,,*6D
06/14/2014	04:09:17.827	$GPGGA,040917,2428.4156,N,08101.2132,W,1,10,1.9,16,M,,M,,*65
06/14/2014	04:09:18.942	$GPGGA,040918,2428.4153,N,08101.2140,W,1,10,1.9,16,M,,M,,*6A
06/14/2014	04:09:20.035	$GPGGA,040919,2428.4149,N,08101.2147,W,1,10,1.9,16,M,,M,,*67
06/14/2014	04:09:21.237	$GPGGA,040920,2428.4146,N,08101.2153,W,1,10,1.9,16,M,,M,,*67
06/14/2014	04:09:22.210	$GPGGA,040921,2428.4145,N,08101.2160,W,1,10,1.9,16,M,,M,,*65
06/14/2014	04:09:23.412	$GPGGA,040922,2428.4142,N,08101.2165,W,1,10,1.9,16,M,,M,,*64
06/14/2014	04:09:24.385	$GPGGA,040923,2428.4139,N,08101.2171,W,1,10,1.9,16,M,,M,,*6C
06/14/2014	04:09:25.478	$GPGGA,040924,2428.4135,N,08101.2178,W,1,10,1.9,16,M,,M,,*6E
06/14/2014	04:09:26.680	$GPGGA,040925,2428.4133,N,08101.2186,W,1,10,1.9,16,M,,M,,*68
06/14/2014	04:09:27.653	$GPGGA,040926,2428.4130,N,08101.2193,W,1,10,1.9,16,M,,M,,*6C
06/14/2014	04:09:28.877	$GPGGA,040927,2428.4126,N,08101.2200,W,1,10,1.9,16,M,,M,,*63
06/14/2014	04:09:29.960	$GPGGA,040928,2428.4122,N,08101.2207,W,1,10,1.9,16,M,,M,,*6F
06/14/2014	04:09:31.030	$GPGGA,040929,2428.4120,N,08101.2212,W,1,10,1.9,16,M,,M,,*68
06/14/2014	04:09:32.122	$GPGGA,040930,2428.4116,N,08101.2218,W,1,10,1.9,16,M,,M,,*6F
06/14/2014	04:09:33.237	$GPGGA,040931,2428.4111,N,08101.2223,W,1,10,1.9,16,M,,M,,*61
06/14/2014	04:09:34.318	$GPGGA,040932,2428.4109,N,08101.2230,W,1,10,1.9,16,M,,M,,*69
06/14/2014	04:09:35.444	$GPGGA,040933,2428.4106,N,08101.2238,W,1,10,1.9,16,M,,M,,*6F
06/14/2014	04:09:36.482	$GPGGA,040934,2428.4100,N,08101.2244,W,1,10,1.9,16,M,,M,,*65
06/14/2014	04:09:37.608	$GPGGA,040935,2428.4097,N,08101.2251,W,1,10,1.9,16,M,,M,,*6F
06/14/2014	04:09:38.679	$GPGGA,040936,2428.4094,N,08101.2258,W,1,10,1.9,16,M,,M,,*66
06/14/2014	04:09:39.750	$GPGGA,040937,2428.4091,N,08101.2263,W,1,10,1.9,16,M,,M,,*6A
06/14/2014	04:09:40.854	$GPGGA,040938,2428.4086,N,08101.2269,W,1,10,1.9,16,M,,M,,*69
06/14/2014	04:09:41.957	$GPGGA,040939,2428.4082,N,08101.2274,W,1,10,1.9,16,M,,M,,*60
06/14/2014	04:09:43.050	$GPGGA,040940,2428.4080,N,08101.2281,W,1,10,1.9,16,M,,M,,*66
06/14/2014	04:09:44.142	$GPGGA,040941,2428.4075,N,08101.2288,W,1,10,1.9,16,M,,M,,*64
06/14/2014	04:09:45.214	$GPGGA,040942,2428.4070,N,08101.2294,W,1,10,1.9,16,M,,M,,*6F
06/14/2014	04:09:46.329	$GPGGA,040943,2428.4068,N,08101.2302,W,1,10,1.9,16,M,,M,,*69
06/14/2014	04:09:47.411	$GPGGA,040944,2428.4062,N,08101.2308,W,1,10,1.9,16,M,,M,,*6E
06/14/2014	04:09:48.526	$GPGGA,040945,2428.4059,N,08101.2313,W,1,10,1.9,16,M,,M,,*6D
06/14/2014	04:09:49.578	$GPGGA,040946,2428.4057,N,08101.2319,W,1,10,1.9,16,M,,M,,*6A
06/14/2014	04:09:50.657	$GPGGA,040947,2428.4052,N,08101.2326,W,1,10,1.9,16,M,,M,,*62
06/14/2014	04:09:47.574	$GPGGA,040948,2428.4048,N,08101.2331,W,1,10,1.9,16,M,,M,,*60
06/14/2014	04:09:48.629	$GPGGA,040949,2428.4043,N,08101.2338,W,1,10,1.9,16,M,,M,,*63
06/14/2014	04:09:49.744	$GPGGA,040950,2428.4039,N,08101.2345,W,1,10,1.9,16,M,,M,,*6C
06/14/2014	04:09:50.847	$GPGGA,040951,2428.4035,N,08101.2352,W,1,10,1.9,16,M,,M,,*67
06/14/2014	04:09:51.924	$GPGGA,040952,2428.4032,N,08101.2357,W,1,10,1.9,16,M,,M,,*66
06/14/2014	04:09:53.000	$GPGGA,040953,2428.4028,N,08101.2363,W,1,10,1.9,16,M,,M,,*6B
06/14/2014	04:09:54.093	$GPGGA,040954,2428.4025,N,08101.2368,W,1,10,1.9,16,M,,M,,*6A
06/14/2014	04:09:55.219	$GPGGA,040955,2428.4021,N,08101.2375,W,1,10,1.9,16,M,,M,,*63
06/14/2014	04:09:56.268	$GPGGA,040956,2428.4017,N,08101.2381,W,1,10,1.9,16,M,,M,,*6E
06/14/2014	04:09:57.350	$GPGGA,040957,2428.4014,N,08101.2388,W,1,10,1.9,16,M,,M,,*65
06/14/2014	04:09:58.454	$GPGGA,040958,2428.4010,N,08101.2393,W,1,10,2.0,16,M,,M,,*6E
06/14/2014	04:09:59.569	$GPGGA,040959,2428.4005,N,08101.2400,W,1,10,1.9,16,M,,M,,*6C
06/14/2014	04:10:00.664	$GPGGA,041000,2428.4001,N,08101.2407,W,1,10,1.9,16,M,,M,,*6B
06/14/2014	04:10:01.749	$GPGGA,041001,2428.3998,N,08101.2413,W,1,10,1.9,16,M,,M,,*61
06/14/2014	04:10:02.913	$GPGGA,041002,2428.3996,N,08101.2421,W,1,10,1.9,16,M,,M,,*6D
06/14/2014	04:10:03.897	$GPGGA,041003,2428.3992,N,08101.2428,W,1,10,1.9,16,M,,M,,*61
06/14/2014	04:10:04.989	$GPGGA,041004,2428.3987,N,08101.2435,W,1,10,1.9,16,M,,M,,*6E
06/14/2014	04:10:06.082	$GPGGA,041005,2428.3985,N,08101.2442,W,1,10,1.9,16,M,,M,,*6D
06/14/2014	04:10:07.274	$GPGGA,041006,2428.3980,N,08101.2447,W,1,10,1.9,16,M,,M,,*6E
06/14/2014	04:10:08.442	$GPGGA,041007,2428.3978,N,08101.2453,W,1,10,1.9,16,M,,M,,*6D
06/14/2014	04:10:09.469	$GPGGA,041008,2428.3974,N,08101.2461,W,1,10,1.9,16,M,,M,,*6F
06/14/2014	04:10:10.442	$GPGGA,041009,2428.3971,N,08101.2467,W,1,10,1.9,16,M,,M,,*6D
06/14/2014	04:10:11.633	$GPGGA,041010,2428.3967,N,08101.2475,W,1,10,1.9,16,M,,M,,*61
06/14/2014	04:10:12.795	$GPGGA,041011,2428.3963,N,08101.2482,W,1,10,1.9,16,M,,M,,*6C
06/14/2014	04:10:13.906	$GPGGA,041012,2428.3960,N,08101.2489,W,1,10,1.9,16,M,,M,,*67
06/14/2014	04:10:14.901	$GPGGA,041013,2428.3957,N,08101.2494,W,1,10,1.9,16,M,,M,,*6E
06/14/2014	04:10:16.089	$GPGGA,041014,2428.3954,N,08101.2500,W,1,10,1.9,16,M,,M,,*66
06/14/2014	04:10:17.158	$GPGGA,041015,2428.3950,N,08101.2507,W,1,10,1.9,16,M,,M,,*64
06/14/2014	04:10:18.278	$GPGGA,041016,2428.3947,N,08101.2512,W,1,10,2.0,16,M,,M,,*6F
06/14/2014	04:10:19.273	$GPGGA,041017,2428.3945,N,08101.2518,W,1,10,1.9,16,M,,M,,*6C
06/14/2014	04:10:20.256	$GPGGA,041018,2428.3941,N,08101.2526,W,1,10,1.9,16,M,,M,,*6A
06/14/2014	04:10:21.502	$GPGGA,041019,2428.3938,N,08101.2533,W,1,10,1.9,16,M,,M,,*61
06/14/2014	04:10:22.650	$GPGGA,041020,2428.3935,N,08101.2540,W,1,10,1.9,16,M,,M,,*62
06/14/2014	04:10:23.655	$GPGGA,041021,2428.3931,N,08101.2547,W,1,10,1.9,16,M,,M,,*60
06/14/2014	04:10:24.804	$GPGGA,041022,2428.3928,N,08101.2554,W,1,10,1.9,16,M,,M,,*69
06/14/2014	04:10:25.874	$GPGGA,041023,2428.3927,N,08101.2561,W,1,10,1.9,16,M,,M,,*61
06/14/2014	04:10:27.004	$GPGGA,041024,2428.3923,N,08101.2566,W,1,10,1.9,16,M,,M,,*65
06/14/2014	04:10:28.094	$GPGGA,041025,2428.3918,N,08101.2572,W,1,10,1.9,16,M,,M,,*69
06/14/2014	04:10:29.162	$GPGGA,041026,2428.3915,N,08101.2579,W,1,10,1.9,16,M,,M,,*6C
06/14/2014	04:10:30.180	$GPGGA,041027,2428.3913,N,08101.2587,W,1,10,1.9,16,M,,M,,*6A
06/14/2014	04:10:31.349	$GPGGA,041028,2428.3909,N,08101.2594,W,1,10,1.9,16,M,,M,,*6C
06/14/2014	04:10:32.354	$GPGGA,041029,2428.3904,N,08101.2601,W,1,10,1.9,16,M,,M,,*6F
06/14/2014	04:10:33.512	$GPGGA,041030,2428.3902,N,08101.2606,W,1,10,1.9,16,M,,M,,*66
06/14/2014	04:10:34.594	$GPGGA,041031,2428.3900,N,08101.2613,W,1,10,1.9,16,M,,M,,*61
06/14/2014	04:10:35.698	$GPGGA,041032,2428.3896,N,08101.2619,W,1,10,1.9,16,M,,M,,*66
06/14/2014	04:10:36.769	$GPGGA,041033,2428.3891,N,08101.2626,W,1,10,1.9,16,M,,M,,*6C
06/14/2014	04:10:37.873	$GPGGA,041034,2428.3891,N,08101.2633,W,1,10,1.9,16,M,,M,,*6F
06/14/2014	04:10:38.966	$GPGGA,041035,2428.3888,N,08101.2639,W,1,10,1.9,17,M,,M,,*6D
06/14/2014	04:10:40.070	$GPGGA,041036,2428.3884,N,08101.2645,W,1,10,1.9,17,M,,M,,*69
06/14/2014	04:10:41.151	$GPGGA,041037,2428.3881,N,08101.2652,W,1,10,1.9,17,M,,M,,*6B
06/14/2014	04:10:42.168	$GPGGA,041038,2428.3880,N,08101.2659,W,1,10,1.9,17,M,,M,,*6E
06/14/2014	04:10:43.359	$GPGGA,041039,2428.3876,N,08101.2666,W,1,10,1.9,17,M,,M,,*6A
06/14/2014	04:10:44.452	$GPGGA,041040,2428.3873,N,08101.2671,W,1,10,1.9,17,M,,M,,*67
06/14/2014	04:10:45.490	$GPGGA,041041,2428.3870,N,08101.2677,W,1,10,1.9,17,M,,M,,*63
06/14/2014	04:10:46.539	$GPGGA,041042,2428.3867,N,08101.2684,W,1,10,1.9,17,M,,M,,*6A
06/14/2014	04:10:47.620	$GPGGA,041043,2428.3864,N,08101.2691,W,1,10,1.9,17,M,,M,,*6C
06/14/2014	04:10:48.790	$GPGGA,041044,2428.3862,N,08101.2697,W,1,10,1.9,17,M,,M,,*6B
06/14/2014	04:10:49.904	$GPGGA,041045,2428.3857,N,08101.2703,W,1,10,1.9,17,M,,M,,*60
06/14/2014	04:10:50.965	$GPGGA,041046,2428.3855,N,08101.2711,W,1,10,1.9,17,M,,M,,*62
06/14/2014	04:10:52.034	$GPGGA,041047,2428.3851,N,08101.2718,W,1,10,1.9,17,M,,M,,*6E
06/14/2014	04:10:47.597	$GPGGA,041048,2428.3848,N,08101.2724,W,1,10,1.9,17,M,,M,,*66
06/14/2014	04:10:48.652	$GPGGA,041049,2428.3844,N,08101.2731,W,1,10,1.9,18,M,,M,,*60
06/14/2014	04:10:49.786	$GPGGA,041050,2428.3841,N,08101.2738,W,1,10,1.9,18,M,,M,,*64
06/14/2014	04:10:50.923	$GPGGA,041051,2428.3837,N,08101.2745,W,1,10,1.9,18,M,,M,,*6E
06/14/2014	04:10:51.961	$GPGGA,041052,2428.3833,N,08101.2750,W,1,10,1.9,18,M,,M,,*6D
06/14/2014	04:10:53.076	$GPGGA,041053,2428.3830,N,08101.2758,W,1,10,1.9,18,M,,M,,*67
06/14/2014	04:10:54.145	$GPGGA,041054,2428.3827,N,08101.2765,W,1,10,1.9,18,M,,M,,*68
06/14/2014	04:10:55.141	$GPGGA,041055,2428.3823,N,08101.2771,W,1,10,1.9,18,M,,M,,*68
06/14/2014	04:10:56.377	$GPGGA,041056,2428.3819,N,08101.2778,W,1,10,2.0,18,M,,M,,*61
06/14/2014	04:10:57.448	$GPGGA,041057,2428.3816,N,08101.2785,W,1,9,1.9,18,M,,M,,*5F
06/14/2014	04:10:58.476	$GPGGA,041058,2428.3812,N,08101.2790,W,1,9,1.9,18,M,,M,,*50
06/14/2014	04:10:59.545	$GPGGA,041059,2428.3809,N,08101.2796,W,1,10,1.9,18,M,,M,,*65
06/14/2014	04:11:00.769	$GPGGA,041100,2428.3805,N,08101.2803,W,1,10,1.9,18,M,,M,,*67
06/14/2014	04:11:01.807	$GPGGA,041101,2428.3802,N,08101.2811,W,1,10,1.9,18,M,,M,,*62
06/14/2014	04:11:02.889	$GPGGA,041102,2428.3798,N,08101.2816,W,1,10,1.9,19,M,,M,,*6B
06/14/2014	04:11:03.982	$GPGGA,041103,2428.3795,N,08101.2822,W,1,10,1.9,19,M,,M,,*60
06/14/2014	04:11:05.086	$GPGGA,041104,2428.3792,N,08101.2829,W,1,10,1.9,19,M,,M,,*6B
06/14/2014	04:11:06.211	$GPGGA,041105,2428.3788,N,08101.2836,W,1,10,1.9,19,M,,M,,*6F
06/14/2014	04:11:07.250	$GPGGA,041106,2428.3783,N,08101.2843,W,1,10,1.9,19,M,,M,,*65
06/14/2014	04:11:08.386	$GPGGA,041107,2428.3779,N,08101.2848,W,1,10,1.9,19,M,,M,,*6A
06/14/2014	04:11:09.435	$GPGGA,041108,2428.3776,N,08101.2857,W,1,10,1.9,19,M,,M,,*64
06/14/2014	04:11:10.539	$GPGGA,041109,2428.3772,N,08101.2862,W,1,10,1.9,19,M,,M,,*67
06/14/2014	04:11:11.643	$GPGGA,041110,2428.3768,N,08101.2869,W,1,10,1.9,19,M,,M,,*6F
06/14/2014	04:11:12.725	$GPGGA,041111,2428.3765,N,08101.2876,W,1,10,1.9,19,M,,M,,*6D
06/14/2014	04:11:13.807	$GPGGA,041112,2428.3761,N,08101.2881,W,1,10,1.9,19,M,,M,,*62
06/14/2014	04:11:14.900	$GPGGA,041113,2428.3757,N,08101.2888,W,1,10,1.9,19,M,,M,,*6F
06/14/2014	04:11:15.982	$GPGGA,041114,2428.3754,N,08101.2895,W,1,10,1.9,19,M,,M,,*67
06/14/2014	04:11:17.097	$GPGGA,041115,2428.3751,N,08101.2902,W,1,10,1.9,19,M,,M,,*6C
06/14/2014	04:11:18.179	$GPGGA,041116,2428.3747,N,08101.2909,W,1,10,1.9,19,M,,M,,*63
06/14/2014	04:11:19.259	$GPGGA,041117,2428.3743,N,08101.2916,W,1,10,2.0,19,M,,M,,*62
06/14/2014	04:11:20.352	$GPGGA,041118,2428.3739,N,08101.2923,W,1,10,1.9,19,M,,M,,*6C
06/14/2014	04:11:21.445	$GPGGA,041119,2428.3737,N,08101.2930,W,1,10,1.9,19,M,,M,,*61
06/14/2014	04:11:22.549	$GPGGA,041120,2428.3734,N,08101.2935,W,1,10,1.9,19,M,,M,,*6D
06/14/2014	04:11:23.620	$GPGGA,041121,2428.3730,N,08101.2941,W,1,10,1.9,19,M,,M,,*6B
06/14/2014	04:11:24.724	$GPGGA,041122,2428.3730,N,08101.2941,W,1,10,1.9,19,M,,M,,*68
06/14/2014	04:11:25.828	$GPGGA,041123,2428.3725,N,08101.2955,W,1,9,1.9,19,M,,M,,*50
06/14/2014	04:11:26.910	$GPGGA,041124,2428.3721,N,08101.2962,W,1,9,1.9,19,M,,M,,*57
06/14/2014	04:11:28.003	$GPGGA,041125,2428.3716,N,08101.2969,W,1,10,1.9,19,M,,M,,*61
06/14/2014	04:11:29.097	$GPGGA,041126,2428.3714,N,08101.2974,W,1,10,1.9,19,M,,M,,*6C
06/14/2014	04:11:30.177	$GPGGA,041127,2428.3710,N,08101.2981,W,1,10,1.9,19,M,,M,,*63
06/14/2014	04:11:31.303	$GPGGA,041128,2428.3707,N,08101.2988,W,1,10,1.9,19,M,,M,,*63
06/14/2014	04:11:32.341	$GPGGA,041129,2428.3703,N,08101.2992,W,1,10,1.9,19,M,,M,,*6D
06/14/2014	04:11:33.478	$GPGGA,041130,2428.3700,N,08101.2999,W,1,10,1.9,19,M,,M,,*6D
06/14/2014	04:11:34.560	$GPGGA,041131,2428.3697,N,08101.3006,W,1,10,1.9,19,M,,M,,*6D
06/14/2014	04:11:35.675	$GPGGA,041132,2428.3697,N,08101.3006,W,1,10,1.9,19,M,,M,,*6E
06/14/2014	04:11:36.746	$GPGGA,041133,2428.3689,N,08101.3020,W,1,10,1.9,19,M,,M,,*64
06/14/2014	04:11:37.838	$GPGGA,041134,2428.3689,N,08101.3020,W,1,10,1.9,19,M,,M,,*63
06/14/2014	04:11:38.930	$GPGGA,041135,2428.3681,N,08101.3033,W,1,10,1.9,19,M,,M,,*68
06/14/2014	04:11:39.992	$GPGGA,041136,2428.3681,N,08101.3033,W,1,10,1.9,19,M,,M,,*6B
06/14/2014	04:11:41.073	$GPGGA,041137,2428.3674,N,08101.3045,W,1,10,1.9,19,M,,M,,*61
06/14/2014	04:11:42.144	$GPGGA,041138,2428.3669,N,08101.3051,W,1,10,1.9,19,M,,M,,*67
06/14/2014	04:11:43.379	$GPGGA,041139,2428.3667,N,08101.3058,W,1,10,1.9,19,M,,M,,*61
06/14/2014	04:11:44.362	$GPGGA,041140,2428.3667,N,08101.3058,W,1,10,1.9,19,M,,M,,*6F
06/14/2014	04:11:45.422	$GPGGA,041141,2428.3658,N,08101.3072,W,1,10,1.9,19,M,,M,,*6A
06/14/2014	04:11:46.548	$GPGGA,041142,2428.3658,N,08101.3072,W,1,10,1.9,19,M,,M,,*69
06/14/2014	04:11:47.619	$GPGGA,041143,2428.3651,N,08101.3086,W,1,10,1.9,19,M,,M,,*6A
06/14/2014	04:11:48.810	$GPGGA,041144,2428.3649,N,08101.3092,W,1,10,1.9,19,M,,M,,*61
06/14/2014	04:11:49.892	$GPGGA,041145,2428.3646,N,08101.3098,W,1,10,1.9,19,M,,M,,*65
06/14/2014	04:11:50.974	$GPGGA,041146,2428.3642,N,08101.3103,W,1,10,1.9,19,M,,M,,*61
06/14/2014	04:11:51.969	$GPGGA,041147,2428.3638,N,08101.3110,W,1,10,2.0,19,M,,M,,*65
06/14/2014	04:11:47.609	$GPGGA,041148,2428.3638,N,08101.3118,W,1,10,2.0,19,M,,M,,*62
06/14/2014	04:11:48.691	$GPGGA,041149,2428.3633,N,08101.3125,W,1,10,1.9,19,M,,M,,*6C
06/14/2014	04:11:49.773	$GPGGA,041150,2428.3628,N,08101.3132,W,1,10,1.9,19,M,,M,,*68
06/14/2014	04:11:50.888	$GPGGA,041151,2428.3625,N,08101.3139,W,1,10,1.9,19,M,,M,,*6F
06/14/2014	04:11:51.969	$GPGGA,041152,2428.3624,N,08101.3145,W,1,10,2.0,19,M,,M,,*6C
06/14/2014	04:11:53.051	$GPGGA,041153,2428.3621,N,08101.3151,W,1,10,1.9,19,M,,M,,*67
06/14/2014	04:11:54.138	$GPGGA,041154,2428.3616,N,08101.3155,W,1,10,1.9,19,M,,M,,*60
06/14/2014	04:11:55.225	$GPGGA,041155,2428.3613,N,08101.3162,W,1,10,1.9,19,M,,M,,*60
06/14/2014	04:11:56.329	$GPGGA,041156,2428.3613,N,08101.3169,W,1,10,1.9,19,M,,M,,*68
06/14/2014	04:11:57.422	$GPGGA,041157,2428.3607,N,08101.3176,W,1,9,1.9,19,M,,M,,*5A
06/14/2014	04:11:58.504	$GPGGA,041158,2428.3602,N,08101.3183,W,1,9,1.9,19,M,,M,,*5A
06/14/2014	04:11:59.609	$GPGGA,041159,2428.3600,N,08101.3188,W,1,10,1.9,19,M,,M,,*6A
06/14/2014	04:12:00.701	$GPGGA,041200,2428.3597,N,08101.3194,W,1,10,1.9,19,M,,M,,*65
06/14/2014	04:12:01.783	$GPGGA,041201,2428.3593,N,08101.3199,W,1,9,1.9,19,M,,M,,*55
06/14/2014	04:12:02.846	$GPGGA,041202,2428.3589,N,08101.3204,W,1,9,1.9,19,M,,M,,*5A
06/14/2014	04:12:03.969	$GPGGA,041203,2428.3586,N,08101.3209,W,1,9,1.9,19,M,,M,,*59
06/14/2014	04:12:05.064	$GPGGA,041204,2428.3584,N,08101.3217,W,1,9,1.9,19,M,,M,,*53
06/14/2014	04:12:06.154	$GPGGA,041205,2428.3579,N,08101.3224,W,1,10,1.9,19,M,,M,,*68
06/14/2014	04:12:07.217	$GPGGA,041206,2428.3574,N,08101.3231,W,1,10,1.9,19,M,,M,,*62
06/14/2014	04:12:08.298	$GPGGA,041207,2428.3573,N,08101.3237,W,1,10,1.9,19,M,,M,,*62
06/14/2014	04:12:09.422	$GPGGA,041208,2428.3568,N,08101.3244,W,1,10,1.9,19,M,,M,,*63
06/14/2014	04:12:10.482	$GPGGA,041209,2428.3564,N,08101.3248,W,1,10,1.9,19,M,,M,,*62
06/14/2014	04:12:11.596	$GPGGA,041210,2428.3560,N,08101.3253,W,1,10,1.9,19,M,,M,,*64
06/14/2014	04:12:12.711	$GPGGA,041211,2428.3557,N,08101.3259,W,1,10,1.9,19,M,,M,,*6B
06/14/2014	04:12:13.782	$GPGGA,041212,2428.3553,N,08101.3266,W,1,10,1.9,19,M,,M,,*60
06/14/2014	04:12:14.886	$GPGGA,041213,2428.3548,N,08101.3271,W,1,10,1.9,19,M,,M,,*6D
06/14/2014	04:12:15.935	$GPGGA,041214,2428.3545,N,08101.3277,W,1,10,1.9,19,M,,M,,*61
06/14/2014	04:12:17.078	$GPGGA,041215,2428.3541,N,08101.3284,W,1,10,1.9,19,M,,M,,*68
06/14/2014	04:12:18.145	$GPGGA,041216,2428.3538,N,08101.3291,W,1,10,1.9,19,M,,M,,*61
06/14/2014	04:12:19.257	$GPGGA,041217,2428.3534,N,08101.3296,W,1,10,1.9,19,M,,M,,*6B
06/14/2014	04:12:20.350	$GPGGA,041218,2428.3530,N,08101.3302,W,1,10,1.9,19,M,,M,,*6C
06/14/2014	04:12:21.399	$GPGGA,041219,2428.3528,N,08101.3307,W,1,10,1.9,19,M,,M,,*61
06/14/2014	04:12:22.536	$GPGGA,041220,2428.3526,N,08101.3313,W,1,10,1.9,19,M,,M,,*60
06/14/2014	04:12:23.574	$GPGGA,041221,2428.3521,N,08101.3320,W,1,10,1.9,19,M,,M,,*66
06/14/2014	04:12:24.689	$GPGGA,041222,2428.3517,N,08101.3325,W,1,10,1.9,19,M,,M,,*65
06/14/2014	04:12:25.891	$GPGGA,041223,2428.3515,N,08101.3331,W,1,10,1.9,19,M,,M,,*63
06/14/2014	04:12:26.865	$GPGGA,041224,2428.3512,N,08101.3338,W,1,10,1.9,19,M,,M,,*6A
06/14/2014	04:12:28.079	$GPGGA,041225,2428.3508,N,08101.3345,W,1,10,1.9,19,M,,M,,*6A
06/14/2014	04:12:29.137	$GPGGA,041226,2428.3504,N,08101.3352,W,1,10,1.9,19,M,,M,,*63
06/14/2014	04:12:30.229	$GPGGA,041227,2428.3501,N,08101.3357,W,1,10,1.9,19,M,,M,,*62
06/14/2014	04:12:31.223	$GPGGA,041228,2428.3498,N,08101.3363,W,1,10,1.9,19,M,,M,,*6B
06/14/2014	04:12:32.327	$GPGGA,041229,2428.3497,N,08101.3368,W,1,10,1.9,19,M,,M,,*6E
06/14/2014	04:12:33.410	$GPGGA,041230,2428.3492,N,08101.3374,W,1,10,1.9,19,M,,M,,*6E
06/14/2014	04:12:34.502	$GPGGA,041231,2428.3488,N,08101.3379,W,1,10,1.9,19,M,,M,,*69
06/14/2014	04:12:35.715	$GPGGA,041232,2428.3485,N,08101.3385,W,1,10,2.0,19,M,,M,,*6E
06/14/2014	04:12:36.688	$GPGGA,041233,2428.3483,N,08101.3392,W,1,10,1.9,19,M,,M,,*65
06/14/2014	04:12:37.857	$GPGGA,041234,2428.3479,N,08101.3399,W,1,10,1.9,19,M,,M,,*6C
06/14/2014	04:12:38.961	$GPGGA,041235,2428.3475,N,08101.3403,W,1,10,1.9,19,M,,M,,*65
06/14/2014	04:12:39.956	$GPGGA,041236,2428.3473,N,08101.3410,W,1,10,1.9,19,M,,M,,*62
06/14/2014	04:12:41.136	$GPGGA,041237,2428.3470,N,08101.3414,W,1,10,1.9,19,M,,M,,*64
06/14/2014	04:12:42.284	$GPGGA,041238,2428.3466,N,08101.3419,W,1,10,1.9,19,M,,M,,*61
06/14/2014	04:12:43.212	$GPGGA,041239,2428.3463,N,08101.3425,W,1,10,1.9,19,M,,M,,*6A
06/14/2014	04:12:44.426	$GPGGA,041240,2428.3461,N,08101.3432,W,1,10,2.0,19,M,,M,,*6A
06/14/2014	04:12:45.531	$GPGGA,041241,2428.3458,N,08101.3439,W,1,10,1.9,19,M,,M,,*60
06/14/2014	04:12:46.590	$GPGGA,041242,2428.3454,N,08101.3444,W,1,10,1.9,19,M,,M,,*65
06/14/2014	04:12:47.705	$GPGGA,041243,2428.3451,N,08101.3450,W,1,10,1.9,19,M,,M,,*64
06/14/2014	04:12:48.785	$GPGGA,041244,2428.3448,N,08101.3455,W,1,10,1.9,19,M,,M,,*6E
06/14/2014	04:12:49.867	$GPGGA,041245,2428.3447,N,08101.3461,W,1,10,1.9,19,M,,M,,*67
06/14/2014	04:12:50.949	$GPGGA,041246,2428.3443,N,08101.3466,W,1,10,1.9,19,M,,M,,*67
06/14/2014	04:12:52.062	$GPGGA,041247,2428.3438,N,08101.3472,W,1,10,1.9,19,M,,M,,*6F
06/14/2014	04:12:47.589	$GPGGA,041248,2428.3436,N,08101.3479,W,1,10,2.0,19,M,,M,,*6F
06/14/2014	04:12:48.645	$GPGGA,041249,2428.3433,N,08101.3484,W,1,10,1.9,19,M,,M,,*63
06/14/2014	04:12:49.749	$GPGGA,041250,2428.3429,N,08101.3490,W,1,10,1.9,19,M,,M,,*65
