Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	12:13:03.768	$GPGGA,121304,2537.9160,N,08007.3254,W,1,9,1.7,13,M,,M,,*5A
06/11/2014	12:13:04.760	$GPGGA,121305,2537.9141,N,08007.3238,W,1,9,1.7,13,M,,M,,*52
06/11/2014	12:13:05.872	$GPGGA,121306,2537.9122,N,08007.3222,W,1,9,1.7,13,M,,M,,*5F
06/11/2014	12:13:06.884	$GPGGA,121307,2537.9104,N,08007.3206,W,1,9,1.7,13,M,,M,,*5C
06/11/2014	12:13:07.804	$GPGGA,121308,2537.9084,N,08007.3190,W,1,9,1.7,13,M,,M,,*56
06/11/2014	12:13:08.775	$GPGGA,121309,2537.9065,N,08007.3174,W,1,9,1.7,13,M,,M,,*52
06/11/2014	12:13:09.817	$GPGGA,121310,2537.9046,N,08007.3158,W,1,9,1.7,13,M,,M,,*55
06/11/2014	12:13:10.838	$GPGGA,121311,2537.9028,N,08007.3141,W,1,9,1.7,13,M,,M,,*54
06/11/2014	12:13:11.819	$GPGGA,121312,2537.9010,N,08007.3125,W,1,9,1.7,13,M,,M,,*5E
06/11/2014	12:13:12.842	$GPGGA,121313,2537.8990,N,08007.3109,W,1,9,1.7,13,M,,M,,*51
06/11/2014	12:13:13.832	$GPGGA,121314,2537.8972,N,08007.3092,W,1,9,1.7,13,M,,M,,*59
06/11/2014	12:13:14.833	$GPGGA,121315,2537.8953,N,08007.3076,W,1,9,1.7,13,M,,M,,*51
06/11/2014	12:13:15.885	$GPGGA,121316,2537.8934,N,08007.3059,W,1,9,1.7,13,M,,M,,*5E
06/11/2014	12:13:16.988	$GPGGA,121317,2537.8916,N,08007.3043,W,1,9,1.7,13,M,,M,,*54
06/11/2014	12:13:17.878	$GPGGA,121318,2537.8898,N,08007.3026,W,1,9,1.7,13,M,,M,,*5F
06/11/2014	12:13:18.899	$GPGGA,121319,2537.8880,N,08007.3009,W,1,9,1.7,13,M,,M,,*5A
06/11/2014	12:13:19.992	$GPGGA,121320,2537.8862,N,08007.2993,W,1,9,1.7,13,M,,M,,*57
06/11/2014	12:13:20.922	$GPGGA,121321,2537.8842,N,08007.2976,W,1,9,1.7,13,M,,M,,*5F
06/11/2014	12:13:22.005	$GPGGA,121322,2537.8824,N,08007.2959,W,1,9,1.7,13,M,,M,,*51
06/11/2014	12:13:23.016	$GPGGA,121323,2537.8806,N,08007.2943,W,1,9,1.7,13,M,,M,,*5B
06/11/2014	12:13:24.058	$GPGGA,121324,2537.8788,N,08007.2926,W,1,9,1.7,13,M,,M,,*56
06/11/2014	12:13:25.070	$GPGGA,121325,2537.8770,N,08007.2908,W,1,9,1.7,13,M,,M,,*5C
06/11/2014	12:13:26.032	$GPGGA,121326,2537.8752,N,08007.2892,W,1,9,1.7,13,M,,M,,*5D
06/11/2014	12:13:27.084	$GPGGA,121327,2537.8734,N,08007.2875,W,1,9,1.7,13,M,,M,,*55
06/11/2014	12:13:28.083	$GPGGA,121328,2537.8716,N,08007.2857,W,1,9,1.8,13,M,,M,,*55
06/11/2014	12:13:29.105	$GPGGA,121329,2537.8698,N,08007.2842,W,1,8,1.8,13,M,,M,,*56
06/11/2014	12:13:30.076	$GPGGA,121330,2537.8680,N,08007.2825,W,1,8,1.8,13,M,,M,,*56
06/11/2014	12:13:31.097	$GPGGA,121331,2537.8662,N,08007.2807,W,1,8,1.8,13,M,,M,,*5B
06/11/2014	12:13:32.119	$GPGGA,121332,2537.8644,N,08007.2791,W,1,8,1.8,13,M,,M,,*5C
06/11/2014	12:13:33.130	$GPGGA,121333,2537.8626,N,08007.2773,W,1,9,1.7,13,M,,M,,*5B
06/11/2014	12:13:34.116	$GPGGA,121334,2537.8609,N,08007.2755,W,1,9,1.8,13,M,,M,,*5A
06/11/2014	12:13:35.143	$GPGGA,121335,2537.8591,N,08007.2737,W,1,8,1.8,13,M,,M,,*5C
06/11/2014	12:13:36.155	$GPGGA,121336,2537.8573,N,08007.2719,W,1,8,1.8,13,M,,M,,*5F
06/11/2014	12:13:37.166	$GPGGA,121337,2537.8556,N,08007.2701,W,1,8,1.8,13,M,,M,,*50
06/11/2014	12:13:38.169	$GPGGA,121338,2537.8538,N,08007.2683,W,1,8,1.8,13,M,,M,,*5C
06/11/2014	12:13:39.179	$GPGGA,121339,2537.8521,N,08007.2665,W,1,8,1.8,13,M,,M,,*5D
06/11/2014	12:13:40.180	$GPGGA,121340,2537.8504,N,08007.2647,W,1,8,1.8,13,M,,M,,*54
06/11/2014	12:13:41.202	$GPGGA,121341,2537.8486,N,08007.2630,W,1,8,1.8,13,M,,M,,*5E
06/11/2014	12:13:42.186	$GPGGA,121342,2537.8468,N,08007.2612,W,1,8,1.8,13,M,,M,,*5D
06/11/2014	12:13:43.225	$GPGGA,121343,2537.8451,N,08007.2594,W,1,8,1.8,13,M,,M,,*5B
06/11/2014	12:13:44.237	$GPGGA,121344,2537.8433,N,08007.2577,W,1,8,1.8,13,M,,M,,*55
06/11/2014	12:13:44.530	$GPGGA,121345,2537.8416,N,08007.2559,W,1,8,1.8,13,M,,M,,*5F
06/11/2014	12:13:45.550	$GPGGA,121346,2537.8398,N,08007.2541,W,1,8,1.8,13,M,,M,,*54
06/11/2014	12:13:46.542	$GPGGA,121347,2537.8380,N,08007.2527,W,1,8,1.8,13,M,,M,,*5C
06/11/2014	12:13:47.573	$GPGGA,121348,2537.8362,N,08007.2511,W,1,8,1.7,13,M,,M,,*55
06/11/2014	12:13:48.570	$GPGGA,121349,2537.8344,N,08007.2494,W,1,9,1.7,13,M,,M,,*5D
06/11/2014	12:13:49.586	$GPGGA,121350,2537.8326,N,08007.2476,W,1,9,1.8,13,M,,M,,*52
06/11/2014	12:13:50.618	$GPGGA,121351,2537.8308,N,08007.2458,W,1,9,1.7,13,M,,M,,*5C
06/11/2014	12:13:51.619	$GPGGA,121352,2537.8291,N,08007.2442,W,1,9,1.8,13,M,,M,,*5A
06/11/2014	12:13:52.621	$GPGGA,121353,2537.8273,N,08007.2426,W,1,9,1.7,13,M,,M,,*5A
06/11/2014	12:13:53.612	$GPGGA,121354,2537.8255,N,08007.2409,W,1,9,1.7,13,M,,M,,*54
06/11/2014	12:13:54.623	$GPGGA,121355,2537.8237,N,08007.2392,W,1,9,1.7,13,M,,M,,*54
06/11/2014	12:13:55.766	$GPGGA,121356,2537.8219,N,08007.2375,W,1,9,1.7,13,M,,M,,*52
06/11/2014	12:13:56.657	$GPGGA,121357,2537.8201,N,08007.2358,W,1,9,1.7,13,M,,M,,*55
06/11/2014	12:13:57.648	$GPGGA,121358,2537.8183,N,08007.2342,W,1,9,1.7,13,M,,M,,*58
06/11/2014	12:13:58.669	$GPGGA,121359,2537.8163,N,08007.2325,W,1,9,1.7,13,M,,M,,*56
06/11/2014	12:13:59.813	$GPGGA,121400,2537.8145,N,08007.2308,W,1,9,1.7,13,M,,M,,*56
06/11/2014	12:14:00.682	$GPGGA,121401,2537.8127,N,08007.2291,W,1,9,1.7,13,M,,M,,*52
06/11/2014	12:14:01.785	$GPGGA,121402,2537.8109,N,08007.2274,W,1,9,1.7,13,M,,M,,*56
06/11/2014	12:14:02.805	$GPGGA,121403,2537.8091,N,08007.2257,W,1,8,1.8,13,M,,M,,*58
06/11/2014	12:14:03.716	$GPGGA,121404,2537.8072,N,08007.2240,W,1,8,1.7,13,M,,M,,*5B
06/11/2014	12:14:04.717	$GPGGA,121405,2537.8054,N,08007.2224,W,1,9,1.7,13,M,,M,,*5D
06/11/2014	12:14:05.830	$GPGGA,121406,2537.8036,N,08007.2207,W,1,9,1.7,13,M,,M,,*5B
06/11/2014	12:14:06.851	$GPGGA,121407,2537.8017,N,08007.2191,W,1,9,1.7,13,M,,M,,*55
06/11/2014	12:14:07.772	$GPGGA,121408,2537.7999,N,08007.2174,W,1,9,1.7,13,M,,M,,*51
06/11/2014	12:14:08.763	$GPGGA,121409,2537.7980,N,08007.2158,W,1,9,1.7,13,M,,M,,*56
06/11/2014	12:14:09.856	$GPGGA,121410,2537.7961,N,08007.2142,W,1,9,1.7,13,M,,M,,*5A
06/11/2014	12:14:10.897	$GPGGA,121411,2537.7942,N,08007.2126,W,1,9,1.7,13,M,,M,,*58
06/11/2014	12:14:11.899	$GPGGA,121412,2537.7924,N,08007.2110,W,1,9,1.7,13,M,,M,,*5E
06/11/2014	12:14:12.880	$GPGGA,121413,2537.7905,N,08007.2093,W,1,9,1.7,13,M,,M,,*56
06/11/2014	12:14:13.912	$GPGGA,121414,2537.7885,N,08007.2077,W,1,9,1.7,13,M,,M,,*52
06/11/2014	12:14:14.933	$GPGGA,121415,2537.7866,N,08007.2061,W,1,9,1.7,13,M,,M,,*59
06/11/2014	12:14:15.926	$GPGGA,121416,2537.7847,N,08007.2045,W,1,9,1.7,13,M,,M,,*5F
06/11/2014	12:14:16.936	$GPGGA,121417,2537.7829,N,08007.2029,W,1,9,1.7,13,M,,M,,*5C
06/11/2014	12:14:17.938	$GPGGA,121418,2537.7809,N,08007.2013,W,1,9,1.7,13,M,,M,,*58
06/11/2014	12:14:18.969	$GPGGA,121419,2537.7790,N,08007.1997,W,1,9,1.7,13,M,,M,,*50
06/11/2014	12:14:19.971	$GPGGA,121420,2537.7771,N,08007.1981,W,1,9,1.7,13,M,,M,,*52
06/11/2014	12:14:20.961	$GPGGA,121421,2537.7753,N,08007.1964,W,1,9,1.7,13,M,,M,,*58
06/11/2014	12:14:21.972	$GPGGA,121422,2537.7735,N,08007.1948,W,1,9,1.7,13,M,,M,,*55
06/11/2014	12:14:23.004	$GPGGA,121423,2537.7715,N,08007.1932,W,1,9,1.7,13,M,,M,,*5B
06/11/2014	12:14:24.006	$GPGGA,121424,2537.7696,N,08007.1916,W,1,9,1.7,13,M,,M,,*50
06/11/2014	12:14:25.027	$GPGGA,121425,2537.7677,N,08007.1900,W,1,9,1.7,13,M,,M,,*59
06/11/2014	12:14:26.018	$GPGGA,121426,2537.7659,N,08007.1884,W,1,9,1.7,13,M,,M,,*5B
06/11/2014	12:14:28.041	$GPGGA,121428,2537.7620,N,08007.1851,W,1,9,1.7,13,M,,M,,*53
06/11/2014	12:14:29.056	$GPGGA,121429,2537.7601,N,08007.1835,W,1,9,1.7,13,M,,M,,*53
06/11/2014	12:14:30.060	$GPGGA,121430,2537.7583,N,08007.1818,W,1,9,1.7,13,M,,M,,*5D
06/11/2014	12:14:31.096	$GPGGA,121431,2537.7565,N,08007.1802,W,1,9,1.7,13,M,,M,,*5F
06/11/2014	12:14:32.088	$GPGGA,121432,2537.7545,N,08007.1786,W,1,9,1.7,13,M,,M,,*5D
06/11/2014	12:14:33.102	$GPGGA,121433,2537.7526,N,08007.1770,W,1,9,1.7,13,M,,M,,*50
06/11/2014	12:14:34.099	$GPGGA,121434,2537.7508,N,08007.1753,W,1,9,1.7,13,M,,M,,*5A
06/11/2014	12:14:35.102	$GPGGA,121435,2537.7489,N,08007.1737,W,1,9,1.7,13,M,,M,,*51
06/11/2014	12:14:36.116	$GPGGA,121436,2537.7471,N,08007.1720,W,1,9,1.7,13,M,,M,,*53
06/11/2014	12:14:37.127	$GPGGA,121437,2537.7453,N,08007.1703,W,1,9,1.7,13,M,,M,,*53
06/11/2014	12:14:38.116	$GPGGA,121438,2537.7433,N,08007.1687,W,1,9,1.7,13,M,,M,,*57
06/11/2014	12:14:39.139	$GPGGA,121439,2537.7415,N,08007.1669,W,1,9,1.7,13,M,,M,,*52
06/11/2014	12:14:40.158	$GPGGA,121440,2537.7397,N,08007.1652,W,1,9,1.7,13,M,,M,,*59
06/11/2014	12:14:41.276	$GPGGA,121441,2537.7379,N,08007.1635,W,1,9,1.7,13,M,,M,,*59
06/11/2014	12:14:42.174	$GPGGA,121442,2537.7360,N,08007.1618,W,1,9,1.7,13,M,,M,,*5D
06/11/2014	12:14:43.286	$GPGGA,121443,2537.7342,N,08007.1600,W,1,9,1.7,13,M,,M,,*55
06/11/2014	12:14:44.315	$GPGGA,121444,2537.7324,N,08007.1583,W,1,9,1.7,13,M,,M,,*5A
06/11/2014	12:14:44.618	$GPGGA,121445,2537.7306,N,08007.1565,W,1,9,1.7,13,M,,M,,*53
06/11/2014	12:14:45.609	$GPGGA,121446,2537.7288,N,08007.1547,W,1,9,1.7,13,M,,M,,*57
06/11/2014	12:14:46.610	$GPGGA,121447,2537.7270,N,08007.1529,W,1,9,1.7,13,M,,M,,*59
06/11/2014	12:14:47.541	$GPGGA,121448,2537.7252,N,08007.1513,W,1,9,1.7,13,M,,M,,*5F
06/11/2014	12:14:48.563	$GPGGA,121449,2537.7233,N,08007.1500,W,1,9,1.7,13,M,,M,,*5B
06/11/2014	12:14:49.645	$GPGGA,121450,2537.7216,N,08007.1482,W,1,9,1.7,13,M,,M,,*5F
06/11/2014	12:14:50.689	$GPGGA,121451,2537.7198,N,08007.1463,W,1,9,1.7,13,M,,M,,*54
06/11/2014	12:14:51.668	$GPGGA,121452,2537.7182,N,08007.1444,W,1,9,1.7,13,M,,M,,*59
06/11/2014	12:14:52.589	$GPGGA,121453,2537.7164,N,08007.1426,W,1,8,1.7,13,M,,M,,*55
06/11/2014	12:14:53.689	$GPGGA,121454,2537.7146,N,08007.1410,W,1,8,1.7,13,M,,M,,*57
06/11/2014	12:14:54.601	$GPGGA,121455,2537.7128,N,08007.1391,W,1,9,1.7,13,M,,M,,*51
06/11/2014	12:14:55.709	$GPGGA,121456,2537.7110,N,08007.1372,W,1,9,1.7,13,M,,M,,*54
06/11/2014	12:14:56.739	$GPGGA,121457,2537.7092,N,08007.1355,W,1,8,1.7,13,M,,M,,*5A
06/11/2014	12:14:57.715	$GPGGA,121458,2537.7075,N,08007.1339,W,1,8,1.7,13,M,,M,,*56
06/11/2014	12:14:58.731	$GPGGA,121459,2537.7056,N,08007.1322,W,1,9,1.7,13,M,,M,,*5D
06/11/2014	12:14:59.747	$GPGGA,121500,2537.7039,N,08007.1303,W,1,9,1.7,13,M,,M,,*5A
06/11/2014	12:15:00.712	$GPGGA,121501,2537.7023,N,08007.1284,W,1,8,1.7,13,M,,M,,*5F
06/11/2014	12:15:01.718	$GPGGA,121502,2537.7003,N,08007.1266,W,1,8,1.7,13,M,,M,,*52
06/11/2014	12:15:02.724	$GPGGA,121503,2537.6987,N,08007.1249,W,1,9,1.7,13,M,,M,,*5B
06/11/2014	12:15:03.740	$GPGGA,121504,2537.6967,N,08007.1232,W,1,9,1.7,13,M,,M,,*5E
06/11/2014	12:15:04.755	$GPGGA,121505,2537.6949,N,08007.1214,W,1,9,1.7,13,M,,M,,*57
06/11/2014	12:15:05.751	$GPGGA,121506,2537.6931,N,08007.1197,W,1,9,1.7,13,M,,M,,*53
06/11/2014	12:15:06.767	$GPGGA,121507,2537.6913,N,08007.1180,W,1,9,1.7,13,M,,M,,*54
06/11/2014	12:15:07.763	$GPGGA,121508,2537.6897,N,08007.1163,W,1,9,1.7,13,M,,M,,*5B
06/11/2014	12:15:08.769	$GPGGA,121509,2537.6877,N,08007.1146,W,1,9,1.7,13,M,,M,,*53
06/11/2014	12:15:09.754	$GPGGA,121510,2537.6859,N,08007.1128,W,1,9,1.7,13,M,,M,,*5F
06/11/2014	12:15:10.790	$GPGGA,121511,2537.6841,N,08007.1110,W,1,9,1.7,13,M,,M,,*5C
06/11/2014	12:15:11.776	$GPGGA,121512,2537.6822,N,08007.1093,W,1,9,1.7,13,M,,M,,*50
06/11/2014	12:15:12.781	$GPGGA,121513,2537.6804,N,08007.1076,W,1,9,1.7,13,M,,M,,*5E
06/11/2014	12:15:13.776	$GPGGA,121514,2537.6786,N,08007.1058,W,1,9,1.7,13,M,,M,,*50
06/11/2014	12:15:14.772	$GPGGA,121515,2537.6767,N,08007.1041,W,1,9,1.7,13,M,,M,,*56
06/11/2014	12:15:15.798	$GPGGA,121516,2537.6749,N,08007.1023,W,1,9,1.7,13,M,,M,,*5D
06/11/2014	12:15:16.814	$GPGGA,121517,2537.6730,N,08007.1006,W,1,9,1.7,13,M,,M,,*55
06/11/2014	12:15:17.780	$GPGGA,121518,2537.6712,N,08007.0989,W,1,9,1.7,13,M,,M,,*55
06/11/2014	12:15:18.805	$GPGGA,121519,2537.6693,N,08007.0973,W,1,9,1.7,13,M,,M,,*59
06/11/2014	12:15:19.811	$GPGGA,121520,2537.6674,N,08007.0956,W,1,9,1.7,13,M,,M,,*5D
06/11/2014	12:15:20.791	$GPGGA,121521,2537.6655,N,08007.0940,W,1,9,1.7,13,M,,M,,*58
06/11/2014	12:15:21.793	$GPGGA,121522,2537.6637,N,08007.0923,W,1,9,1.7,13,M,,M,,*5A
06/11/2014	12:15:22.788	$GPGGA,121523,2537.6618,N,08007.0907,W,1,9,1.7,13,M,,M,,*50
06/11/2014	12:15:23.824	$GPGGA,121524,2537.6599,N,08007.0890,W,1,9,1.7,13,M,,M,,*52
06/11/2014	12:15:24.820	$GPGGA,121525,2537.6580,N,08007.0874,W,1,9,1.7,13,M,,M,,*51
06/11/2014	12:15:25.816	$GPGGA,121526,2537.6562,N,08007.0858,W,1,9,1.7,13,M,,M,,*50
06/11/2014	12:15:26.812	$GPGGA,121527,2537.6543,N,08007.0842,W,1,9,1.7,13,M,,M,,*59
06/11/2014	12:15:27.998	$GPGGA,121528,2537.6523,N,08007.0826,W,1,9,1.7,13,M,,M,,*52
06/11/2014	12:15:28.843	$GPGGA,121529,2537.6504,N,08007.0810,W,1,9,1.7,13,M,,M,,*53
06/11/2014	12:15:29.829	$GPGGA,121530,2537.6485,N,08007.0794,W,1,9,1.7,13,M,,M,,*50
06/11/2014	12:15:30.854	$GPGGA,121531,2537.6467,N,08007.0778,W,1,9,1.7,13,M,,M,,*5F
06/11/2014	12:15:31.856	$GPGGA,121532,2537.6447,N,08007.0762,W,1,9,1.7,13,M,,M,,*55
06/11/2014	12:15:32.855	$GPGGA,121533,2537.6428,N,08007.0746,W,1,9,1.7,13,M,,M,,*5B
06/11/2014	12:15:33.851	$GPGGA,121534,2537.6409,N,08007.0730,W,1,9,1.7,13,M,,M,,*5E
06/11/2014	12:15:35.008	$GPGGA,121535,2537.6389,N,08007.0713,W,1,9,1.7,13,M,,M,,*51
06/11/2014	12:15:35.853	$GPGGA,121536,2537.6370,N,08007.0697,W,1,9,1.7,13,M,,M,,*59
06/11/2014	12:15:36.848	$GPGGA,121537,2537.6351,N,08007.0682,W,1,9,1.7,13,M,,M,,*5F
06/11/2014	12:15:38.025	$GPGGA,121538,2537.6333,N,08007.0665,W,1,9,1.7,13,M,,M,,*5D
06/11/2014	12:15:38.880	$GPGGA,121539,2537.6313,N,08007.0649,W,1,9,1.7,13,M,,M,,*50
06/11/2014	12:15:40.047	$GPGGA,121540,2537.6294,N,08007.0633,W,1,9,1.7,13,M,,M,,*5D
06/11/2014	12:15:40.962	$GPGGA,121541,2537.6275,N,08007.0617,W,1,9,1.7,13,M,,M,,*55
06/11/2014	12:15:42.038	$GPGGA,121542,2537.6256,N,08007.0600,W,1,9,1.7,13,M,,M,,*51
06/11/2014	12:15:42.994	$GPGGA,121543,2537.6237,N,08007.0584,W,1,9,1.7,13,M,,M,,*58
06/11/2014	12:15:43.980	$GPGGA,121544,2537.6218,N,08007.0568,W,1,9,1.7,13,M,,M,,*50
06/11/2014	12:15:44.615	$GPGGA,121545,2537.6199,N,08007.0551,W,1,9,1.7,13,M,,M,,*51
06/11/2014	12:15:45.640	$GPGGA,121546,2537.6180,N,08007.0535,W,1,9,1.7,13,M,,M,,*58
06/11/2014	12:15:46.605	$GPGGA,121547,2537.6161,N,08007.0518,W,1,9,1.7,13,M,,M,,*59
06/11/2014	12:15:47.700	$GPGGA,121548,2537.6142,N,08007.0502,W,1,9,1.7,13,M,,M,,*5C
06/11/2014	12:15:48.606	$GPGGA,121549,2537.6124,N,08007.0485,W,1,9,1.7,13,M,,M,,*53
06/11/2014	12:15:49.582	$GPGGA,121550,2537.6105,N,08007.0468,W,1,9,1.7,13,M,,M,,*5B
06/11/2014	12:15:50.627	$GPGGA,121551,2537.6087,N,08007.0452,W,1,9,1.7,13,M,,M,,*58
06/11/2014	12:15:51.603	$GPGGA,121552,2537.6068,N,08007.0435,W,1,9,1.7,13,M,,M,,*5B
06/11/2014	12:15:52.639	$GPGGA,121553,2537.6050,N,08007.0418,W,1,9,1.7,13,M,,M,,*5E
06/11/2014	12:15:53.594	$GPGGA,121554,2537.6032,N,08007.0401,W,1,9,1.7,13,M,,M,,*55
06/11/2014	12:15:54.661	$GPGGA,121555,2537.6013,N,08007.0384,W,1,9,1.7,13,M,,M,,*5D
06/11/2014	12:15:55.686	$GPGGA,121556,2537.5995,N,08007.0367,W,1,9,1.7,13,M,,M,,*57
06/11/2014	12:15:56.652	$GPGGA,121557,2537.5977,N,08007.0350,W,1,9,1.7,13,M,,M,,*5E
06/11/2014	12:15:57.688	$GPGGA,121558,2537.5958,N,08007.0332,W,1,9,1.7,13,M,,M,,*58
06/11/2014	12:15:58.654	$GPGGA,121559,2537.5940,N,08007.0315,W,1,9,1.7,13,M,,M,,*55
06/11/2014	12:15:59.629	$GPGGA,121600,2537.5922,N,08007.0298,W,1,9,1.7,13,M,,M,,*5A
06/11/2014	12:16:00.675	$GPGGA,121601,2537.5905,N,08007.0280,W,1,9,1.7,13,M,,M,,*57
06/11/2014	12:16:01.691	$GPGGA,121602,2537.5886,N,08007.0262,W,1,9,1.7,13,M,,M,,*52
06/11/2014	12:16:02.677	$GPGGA,121603,2537.5868,N,08007.0245,W,1,9,1.7,13,M,,M,,*56
06/11/2014	12:16:03.704	$GPGGA,121604,2537.5850,N,08007.0227,W,1,9,1.7,13,M,,M,,*5E
06/11/2014	12:16:04.688	$GPGGA,121605,2537.5832,N,08007.0210,W,1,9,1.7,13,M,,M,,*5F
06/11/2014	12:16:05.713	$GPGGA,121606,2537.5814,N,08007.0192,W,1,9,1.7,13,M,,M,,*51
06/11/2014	12:16:06.700	$GPGGA,121607,2537.5796,N,08007.0174,W,1,9,1.7,13,M,,M,,*5D
06/11/2014	12:16:07.735	$GPGGA,121608,2537.5778,N,08007.0156,W,1,9,1.7,13,M,,M,,*52
06/11/2014	12:16:08.651	$GPGGA,121609,2537.5760,N,08007.0139,W,1,9,1.7,13,M,,M,,*53
06/11/2014	12:16:09.726	$GPGGA,121610,2537.5742,N,08007.0121,W,1,9,1.7,13,M,,M,,*52
06/11/2014	12:16:10.702	$GPGGA,121611,2537.5724,N,08007.0102,W,1,9,1.7,13,M,,M,,*52
06/11/2014	12:16:11.738	$GPGGA,121612,2537.5706,N,08007.0085,W,1,9,1.7,13,M,,M,,*5F
06/11/2014	12:16:12.704	$GPGGA,121613,2537.5688,N,08007.0067,W,1,9,1.7,13,M,,M,,*55
06/11/2014	12:16:13.669	$GPGGA,121614,2537.5670,N,08007.0049,W,1,9,1.7,13,M,,M,,*59
06/11/2014	12:16:14.705	$GPGGA,121615,2537.5654,N,08007.0031,W,1,9,1.7,13,M,,M,,*51
06/11/2014	12:16:15.751	$GPGGA,121616,2537.5636,N,08007.0013,W,1,9,1.7,13,M,,M,,*56
06/11/2014	12:16:16.727	$GPGGA,121617,2537.5618,N,08006.9995,W,1,9,1.7,13,M,,M,,*54
06/11/2014	12:16:17.743	$GPGGA,121618,2537.5600,N,08006.9977,W,1,9,1.7,13,M,,M,,*5E
06/11/2014	12:16:18.789	$GPGGA,121619,2537.5582,N,08006.9959,W,1,9,1.7,13,M,,M,,*5A
06/11/2014	12:16:19.774	$GPGGA,121620,2537.5564,N,08006.9941,W,1,9,1.7,13,M,,M,,*51
06/11/2014	12:16:20.841	$GPGGA,121621,2537.5546,N,08006.9923,W,1,9,1.7,13,M,,M,,*54
06/11/2014	12:16:21.695	$GPGGA,121622,2537.5527,N,08006.9905,W,1,9,1.7,13,M,,M,,*54
06/11/2014	12:16:22.751	$GPGGA,121623,2537.5509,N,08006.9888,W,1,9,1.7,13,M,,M,,*5D
06/11/2014	12:16:23.716	$GPGGA,121624,2537.5490,N,08006.9870,W,1,9,1.7,13,M,,M,,*5C
06/11/2014	12:16:24.782	$GPGGA,121625,2537.5472,N,08006.9853,W,1,9,1.7,13,M,,M,,*50
06/11/2014	12:16:25.808	$GPGGA,121626,2537.5454,N,08006.9835,W,1,9,1.7,13,M,,M,,*57
06/11/2014	12:16:26.744	$GPGGA,121627,2537.5436,N,08006.9818,W,1,9,1.7,13,M,,M,,*5D
06/11/2014	12:16:27.840	$GPGGA,121628,2537.5417,N,08006.9801,W,1,9,1.7,13,M,,M,,*59
06/11/2014	12:16:28.795	$GPGGA,121629,2537.5399,N,08006.9784,W,1,9,1.7,13,M,,M,,*5B
06/11/2014	12:16:29.841	$GPGGA,121630,2537.5380,N,08006.9767,W,1,9,1.7,13,M,,M,,*56
06/11/2014	12:16:30.882	$GPGGA,121631,2537.5362,N,08006.9750,W,1,9,1.7,13,M,,M,,*5F
06/11/2014	12:16:31.853	$GPGGA,121632,2537.5343,N,08006.9734,W,1,9,1.7,13,M,,M,,*5D
06/11/2014	12:16:32.859	$GPGGA,121633,2537.5324,N,08006.9717,W,1,9,1.7,13,M,,M,,*5C
06/11/2014	12:16:33.855	$GPGGA,121634,2537.5305,N,08006.9701,W,1,9,1.7,13,M,,M,,*5F
06/11/2014	12:16:34.860	$GPGGA,121635,2537.5286,N,08006.9684,W,1,9,1.7,13,M,,M,,*58
06/11/2014	12:16:35.866	$GPGGA,121636,2537.5267,N,08006.9668,W,1,9,1.7,13,M,,M,,*56
06/11/2014	12:16:36.882	$GPGGA,121637,2537.5249,N,08006.9652,W,1,9,1.7,13,M,,M,,*52
06/11/2014	12:16:37.858	$GPGGA,121638,2537.5230,N,08006.9636,W,1,9,1.7,13,M,,M,,*51
06/11/2014	12:16:38.874	$GPGGA,121639,2537.5210,N,08006.9620,W,1,9,1.7,13,M,,M,,*55
06/11/2014	12:16:39.899	$GPGGA,121640,2537.5191,N,08006.9604,W,1,9,1.7,13,M,,M,,*57
06/11/2014	12:16:40.894	$GPGGA,121641,2537.5172,N,08006.9588,W,1,9,1.7,13,M,,M,,*5C
06/11/2014	12:16:41.870	$GPGGA,121642,2537.5152,N,08006.9572,W,1,9,1.7,13,M,,M,,*58
06/11/2014	12:16:42.896	$GPGGA,121643,2537.5134,N,08006.9556,W,1,9,1.7,13,M,,M,,*5F
06/11/2014	12:16:43.922	$GPGGA,121644,2537.5134,N,08006.9556,W,1,9,1.7,13,M,,M,,*58
06/11/2014	12:16:44.604	$GPGGA,121645,2537.5095,N,08006.9525,W,1,9,1.7,13,M,,M,,*57
06/11/2014	12:16:45.675	$GPGGA,121646,2537.5076,N,08006.9509,W,1,9,1.7,13,M,,M,,*57
06/11/2014	12:16:46.747	$GPGGA,121647,2537.5056,N,08006.9493,W,1,9,1.7,13,M,,M,,*56
06/11/2014	12:16:47.818	$GPGGA,121648,2537.5037,N,08006.9478,W,1,9,1.7,13,M,,M,,*5B
06/11/2014	12:16:48.868	$GPGGA,121649,2537.5018,N,08006.9461,W,1,9,1.7,13,M,,M,,*5F
06/11/2014	12:16:49.961	$GPGGA,121650,2537.5000,N,08006.9445,W,1,9,1.7,13,M,,M,,*58
06/11/2014	12:16:51.011	$GPGGA,121651,2537.4980,N,08006.9430,W,1,9,1.7,13,M,,M,,*5B
