Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	07:14:58.918	$GPGGA,071459,2512.0653,N,07937.6492,W,1,8,1.7,13,M,,M,,*55
05/30/2014	07:14:59.941	$GPGGA,071500,2512.0636,N,07937.6503,W,1,8,2.1,13,M,,M,,*57
05/30/2014	07:15:00.944	$GPGGA,071501,2512.0620,N,07937.6511,W,1,7,2.1,13,M,,M,,*5D
05/30/2014	07:15:02.029	$GPGGA,071502,2512.0602,N,07937.6521,W,1,7,1.7,13,M,,M,,*58
05/30/2014	07:15:03.071	$GPGGA,071503,2512.0585,N,07937.6529,W,1,8,1.7,13,M,,M,,*52
05/30/2014	07:15:03.983	$GPGGA,071504,2512.0569,N,07937.6539,W,1,8,1.7,13,M,,M,,*56
05/30/2014	07:15:04.965	$GPGGA,071505,2512.0552,N,07937.6550,W,1,8,1.7,13,M,,M,,*50
05/30/2014	07:15:06.080	$GPGGA,071506,2512.0534,N,07937.6558,W,1,8,1.7,13,M,,M,,*5B
05/30/2014	07:15:06.981	$GPGGA,071507,2512.0518,N,07937.6568,W,1,8,1.7,13,M,,M,,*57
05/30/2014	07:15:08.135	$GPGGA,071508,2512.0500,N,07937.6579,W,1,8,1.7,13,M,,M,,*51
05/30/2014	07:15:09.028	$GPGGA,071509,2512.0482,N,07937.6587,W,1,8,1.7,13,M,,M,,*5A
05/30/2014	07:15:10.111	$GPGGA,071510,2512.0466,N,07937.6597,W,1,8,2.1,13,M,,M,,*5C
05/30/2014	07:15:11.042	$GPGGA,071511,2512.0448,N,07937.6608,W,1,8,1.7,13,M,,M,,*51
05/30/2014	07:15:12.148	$GPGGA,071512,2512.0432,N,07937.6616,W,1,8,1.7,13,M,,M,,*50
05/30/2014	07:15:13.180	$GPGGA,071513,2512.0414,N,07937.6626,W,1,8,1.7,13,M,,M,,*56
05/30/2014	07:15:14.071	$GPGGA,071514,2512.0398,N,07937.6637,W,1,8,1.7,13,M,,M,,*52
05/30/2014	07:15:15.175	$GPGGA,071515,2512.0381,N,07937.6645,W,1,8,1.7,13,M,,M,,*5E
05/30/2014	07:15:16.207	$GPGGA,071516,2512.0363,N,07937.6655,W,1,8,1.7,13,M,,M,,*50
05/30/2014	07:15:17.200	$GPGGA,071517,2512.0347,N,07937.6665,W,1,7,2.1,13,M,,M,,*5E
05/30/2014	07:15:18.214	$GPGGA,071518,2512.0328,N,07937.6673,W,1,7,1.7,13,M,,M,,*5A
05/30/2014	07:15:19.205	$GPGGA,071519,2512.0311,N,07937.6683,W,1,8,1.7,13,M,,M,,*51
05/30/2014	07:15:20.239	$GPGGA,071520,2512.0295,N,07937.6692,W,1,8,1.7,13,M,,M,,*56
05/30/2014	07:15:21.231	$GPGGA,071521,2512.0278,N,07937.6701,W,1,8,1.7,13,M,,M,,*5F
05/30/2014	07:15:22.244	$GPGGA,071522,2512.0262,N,07937.6710,W,1,8,1.7,13,M,,M,,*57
05/30/2014	07:15:23.257	$GPGGA,071523,2512.0245,N,07937.6720,W,1,8,1.7,13,M,,M,,*50
05/30/2014	07:15:24.290	$GPGGA,071524,2512.0228,N,07937.6727,W,1,8,1.7,13,M,,M,,*5B
05/30/2014	07:15:25.323	$GPGGA,071525,2512.0209,N,07937.6736,W,1,8,1.7,13,M,,M,,*59
05/30/2014	07:15:26.296	$GPGGA,071526,2512.0194,N,07937.6746,W,1,8,2.1,13,M,,M,,*5F
05/30/2014	07:15:27.299	$GPGGA,071527,2512.0177,N,07937.6754,W,1,8,1.7,13,M,,M,,*55
05/30/2014	07:15:28.332	$GPGGA,071528,2512.0159,N,07937.6763,W,1,8,1.7,13,M,,M,,*52
05/30/2014	07:15:29.314	$GPGGA,071529,2512.0143,N,07937.6772,W,1,8,1.7,13,M,,M,,*58
05/30/2014	07:15:30.337	$GPGGA,071530,2512.0126,N,07937.6781,W,1,8,1.7,13,M,,M,,*5F
05/30/2014	07:15:31.370	$GPGGA,071531,2512.0109,N,07937.6788,W,1,8,1.7,13,M,,M,,*5A
05/30/2014	07:15:32.373	$GPGGA,071532,2512.0092,N,07937.6799,W,1,8,1.7,13,M,,M,,*5A
05/30/2014	07:15:33.395	$GPGGA,071533,2512.0076,N,07937.6808,W,1,8,1.7,13,M,,M,,*56
05/30/2014	07:15:34.388	$GPGGA,071534,2512.0060,N,07937.6817,W,1,8,1.7,13,M,,M,,*58
05/30/2014	07:15:35.421	$GPGGA,071535,2512.0042,N,07937.6824,W,1,8,1.7,13,M,,M,,*59
05/30/2014	07:15:36.415	$GPGGA,071536,2512.0024,N,07937.6833,W,1,8,1.7,13,M,,M,,*5C
05/30/2014	07:15:37.447	$GPGGA,071537,2512.0007,N,07937.6843,W,1,8,1.7,13,M,,M,,*5B
05/30/2014	07:15:38.419	$GPGGA,071538,2511.9989,N,07937.6851,W,1,8,1.7,13,M,,M,,*52
05/30/2014	07:15:39.473	$GPGGA,071539,2511.9971,N,07937.6860,W,1,8,1.7,13,M,,M,,*56
05/30/2014	07:15:40.465	$GPGGA,071540,2511.9955,N,07937.6868,W,1,8,1.7,13,M,,M,,*56
05/30/2014	07:15:40.707	$GPGGA,071541,2511.9937,N,07937.6879,W,1,8,1.7,13,M,,M,,*53
05/30/2014	07:15:41.704	$GPGGA,071542,2511.9919,N,07937.6886,W,1,8,1.7,13,M,,M,,*5C
05/30/2014	07:15:42.757	$GPGGA,071543,2511.9903,N,07937.6894,W,1,8,1.7,13,M,,M,,*55
05/30/2014	07:15:43.731	$GPGGA,071544,2511.9885,N,07937.6904,W,1,8,1.7,13,M,,M,,*55
05/30/2014	07:15:44.732	$GPGGA,071545,2511.9868,N,07937.6912,W,1,8,1.7,13,M,,M,,*50
05/30/2014	07:15:45.907	$GPGGA,071546,2511.9852,N,07937.6920,W,1,8,1.7,13,M,,M,,*5B
05/30/2014	07:15:46.880	$GPGGA,071547,2511.9834,N,07937.6929,W,1,8,1.7,13,M,,M,,*53
05/30/2014	07:15:47.781	$GPGGA,071548,2511.9818,N,07937.6938,W,1,8,1.7,13,M,,M,,*52
05/30/2014	07:15:48.764	$GPGGA,071549,2511.9799,N,07937.6947,W,1,8,1.7,13,M,,M,,*5D
05/30/2014	07:15:49.959	$GPGGA,071550,2511.9781,N,07937.6955,W,1,8,1.7,13,M,,M,,*5F
05/30/2014	07:15:50.940	$GPGGA,071551,2511.9763,N,07937.6965,W,1,8,1.7,13,M,,M,,*51
05/30/2014	07:15:51.832	$GPGGA,071552,2511.9747,N,07937.6973,W,1,8,1.7,13,M,,M,,*53
05/30/2014	07:15:52.804	$GPGGA,071553,2511.9731,N,07937.6981,W,1,8,1.7,13,M,,M,,*5E
05/30/2014	07:15:53.918	$GPGGA,071554,2511.9713,N,07937.6991,W,1,8,1.7,13,M,,M,,*58
05/30/2014	07:15:54.931	$GPGGA,071555,2511.9696,N,07937.7001,W,1,8,1.7,13,M,,M,,*54
05/30/2014	07:15:55.954	$GPGGA,071556,2511.9678,N,07937.7009,W,1,8,1.7,13,M,,M,,*5F
05/30/2014	07:15:57.019	$GPGGA,071557,2511.9660,N,07937.7017,W,1,8,1.7,13,M,,M,,*58
05/30/2014	07:15:57.970	$GPGGA,071558,2511.9644,N,07937.7027,W,1,8,1.7,13,M,,M,,*52
05/30/2014	07:15:58.892	$GPGGA,071559,2511.9627,N,07937.7038,W,1,8,1.7,13,M,,M,,*58
05/30/2014	07:15:59.926	$GPGGA,071600,2511.9608,N,07937.7045,W,1,8,1.7,13,M,,M,,*50
05/30/2014	07:16:00.907	$GPGGA,071601,2511.9592,N,07937.7056,W,1,7,2.1,13,M,,M,,*59
05/30/2014	07:16:02.011	$GPGGA,071602,2511.9572,N,07937.7064,W,1,7,1.7,13,M,,M,,*50
05/30/2014	07:16:03.065	$GPGGA,071603,2511.9554,N,07937.7074,W,1,8,1.7,13,M,,M,,*5B
05/30/2014	07:16:04.118	$GPGGA,071604,2511.9536,N,07937.7082,W,1,8,1.7,13,M,,M,,*51
05/30/2014	07:16:05.091	$GPGGA,071605,2511.9518,N,07937.7092,W,1,8,1.7,13,M,,M,,*5D
05/30/2014	07:16:06.053	$GPGGA,071606,2511.9501,N,07937.7100,W,1,8,2.1,13,M,,M,,*59
05/30/2014	07:16:07.086	$GPGGA,071607,2511.9484,N,07937.7110,W,1,8,2.1,13,M,,M,,*55
05/30/2014	07:16:08.159	$GPGGA,071608,2511.9467,N,07937.7118,W,1,8,2.1,13,M,,M,,*5F
05/30/2014	07:16:09.161	$GPGGA,071609,2511.9449,N,07937.7128,W,1,7,2.1,13,M,,M,,*5E
05/30/2014	07:16:10.093	$GPGGA,071610,2511.9431,N,07937.7137,W,1,7,2.1,13,M,,M,,*57
05/30/2014	07:16:11.126	$GPGGA,071611,2511.9413,N,07937.7146,W,1,8,2.1,13,M,,M,,*5F
05/30/2014	07:16:12.129	$GPGGA,071612,2511.9396,N,07937.7157,W,1,8,2.1,13,M,,M,,*56
05/30/2014	07:16:13.193	$GPGGA,071613,2511.9378,N,07937.7165,W,1,8,1.7,13,M,,M,,*53
05/30/2014	07:16:14.216	$GPGGA,071614,2511.9360,N,07937.7175,W,1,8,2.1,13,M,,M,,*59
05/30/2014	07:16:15.185	$GPGGA,071615,2511.9345,N,07937.7186,W,1,7,1.7,13,M,,M,,*59
05/30/2014	07:16:16.242	$GPGGA,071616,2511.9326,N,07937.7193,W,1,7,1.7,13,M,,M,,*5B
05/30/2014	07:16:17.188	$GPGGA,071617,2511.9309,N,07937.7202,W,1,7,1.7,13,M,,M,,*5C
05/30/2014	07:16:18.244	$GPGGA,071618,2511.9295,N,07937.7214,W,1,7,1.7,13,M,,M,,*50
05/30/2014	07:16:19.212	$GPGGA,071619,2511.9280,N,07937.7222,W,1,8,1.7,13,M,,M,,*5F
05/30/2014	07:16:20.257	$GPGGA,071620,2511.9262,N,07937.7232,W,1,8,1.7,13,M,,M,,*58
05/30/2014	07:16:21.174	$GPGGA,071621,2511.9244,N,07937.7240,W,1,7,2.1,13,M,,M,,*52
05/30/2014	07:16:22.239	$GPGGA,071622,2511.9227,N,07937.7251,W,1,7,1.7,13,M,,M,,*51
05/30/2014	07:16:23.175	$GPGGA,071623,2511.9207,N,07937.7259,W,1,8,1.7,13,M,,M,,*55
05/30/2014	07:16:24.282	$GPGGA,071624,2511.9187,N,07937.7269,W,1,8,1.7,13,M,,M,,*5A
05/30/2014	07:16:25.288	$GPGGA,071625,2511.9169,N,07937.7279,W,1,8,2.1,13,M,,M,,*5F
05/30/2014	07:16:26.193	$GPGGA,071626,2511.9151,N,07937.7288,W,1,8,2.1,13,M,,M,,*59
05/30/2014	07:16:27.220	$GPGGA,071627,2511.9133,N,07937.7298,W,1,7,2.1,12,M,,M,,*53
05/30/2014	07:16:28.267	$GPGGA,071628,2511.9117,N,07937.7308,W,1,7,1.7,12,M,,M,,*57
05/30/2014	07:16:29.272	$GPGGA,071629,2511.9099,N,07937.7316,W,1,8,2.1,12,M,,M,,*54
05/30/2014	07:16:30.269	$GPGGA,071630,2511.9088,N,07937.7324,W,1,8,2.1,12,M,,M,,*5D
05/30/2014	07:16:31.245	$GPGGA,071631,2511.9072,N,07937.7334,W,1,8,1.7,12,M,,M,,*5D
05/30/2014	07:16:32.291	$GPGGA,071632,2511.9056,N,07937.7344,W,1,8,1.7,12,M,,M,,*5F
05/30/2014	07:16:33.267	$GPGGA,071633,2511.9041,N,07937.7352,W,1,8,1.7,12,M,,M,,*5F
05/30/2014	07:16:34.284	$GPGGA,071634,2511.9023,N,07937.7363,W,1,8,1.7,12,M,,M,,*5E
05/30/2014	07:16:35.290	$GPGGA,071635,2511.9006,N,07937.7371,W,1,8,1.7,12,M,,M,,*5B
05/30/2014	07:16:36.317	$GPGGA,071636,2511.8989,N,07937.7379,W,1,8,1.7,12,M,,M,,*5F
05/30/2014	07:16:37.263	$GPGGA,071637,2511.8970,N,07937.7389,W,1,8,2.1,12,M,,M,,*52
05/30/2014	07:16:38.369	$GPGGA,071638,2511.8956,N,07937.7399,W,1,8,1.7,12,M,,M,,*5D
05/30/2014	07:16:39.346	$GPGGA,071639,2511.8940,N,07937.7406,W,1,8,1.7,13,M,,M,,*5B
05/30/2014	07:16:40.392	$GPGGA,071640,2511.8924,N,07937.7415,W,1,8,1.7,13,M,,M,,*55
05/30/2014	07:16:41.257	$GPGGA,071641,2511.8907,N,07937.7425,W,1,8,1.7,13,M,,M,,*56
05/30/2014	07:16:41.741	$GPGGA,071642,2511.8890,N,07937.7435,W,1,8,1.7,13,M,,M,,*5B
05/30/2014	07:16:42.716	$GPGGA,071643,2511.8875,N,07937.7442,W,1,8,1.7,13,M,,M,,*51
05/30/2014	07:16:43.693	$GPGGA,071644,2511.8857,N,07937.7449,W,1,8,1.7,13,M,,M,,*5D
05/30/2014	07:16:44.679	$GPGGA,071645,2511.8840,N,07937.7460,W,1,8,1.7,13,M,,M,,*51
05/30/2014	07:16:45.786	$GPGGA,071646,2511.8824,N,07937.7468,W,1,8,1.7,13,M,,M,,*58
05/30/2014	07:16:46.832	$GPGGA,071647,2511.8806,N,07937.7476,W,1,8,1.7,13,M,,M,,*56
05/30/2014	07:16:47.778	$GPGGA,071648,2511.8788,N,07937.7486,W,1,8,1.7,13,M,,M,,*5F
05/30/2014	07:16:48.804	$GPGGA,071649,2511.8768,N,07937.7494,W,1,8,1.7,13,M,,M,,*53
05/30/2014	07:16:49.811	$GPGGA,071650,2511.8750,N,07937.7503,W,1,8,1.7,13,M,,M,,*5F
05/30/2014	07:16:50.807	$GPGGA,071651,2511.8732,N,07937.7511,W,1,8,1.7,13,M,,M,,*59
05/30/2014	07:16:51.823	$GPGGA,071652,2511.8714,N,07937.7520,W,1,8,1.7,13,M,,M,,*5C
05/30/2014	07:16:52.850	$GPGGA,071653,2511.8698,N,07937.7529,W,1,8,1.7,13,M,,M,,*51
05/30/2014	07:16:53.816	$GPGGA,071654,2511.8678,N,07937.7538,W,1,8,1.7,13,M,,M,,*58
05/30/2014	07:16:54.842	$GPGGA,071655,2511.8661,N,07937.7547,W,1,8,1.7,13,M,,M,,*59
05/30/2014	07:16:55.849	$GPGGA,071656,2511.8644,N,07937.7555,W,1,8,1.7,13,M,,M,,*5E
05/30/2014	07:16:56.835	$GPGGA,071657,2511.8625,N,07937.7565,W,1,8,2.1,13,M,,M,,*5E
05/30/2014	07:16:57.841	$GPGGA,071658,2511.8606,N,07937.7573,W,1,8,1.7,13,M,,M,,*52
05/30/2014	07:16:58.857	$GPGGA,071659,2511.8590,N,07937.7583,W,1,8,1.7,13,M,,M,,*50
05/30/2014	07:16:59.914	$GPGGA,071700,2511.8571,N,07937.7591,W,1,8,1.7,13,M,,M,,*51
05/30/2014	07:17:00.877	$GPGGA,071701,2511.8555,N,07937.7601,W,1,8,1.7,13,M,,M,,*5C
05/30/2014	07:17:01.855	$GPGGA,071702,2511.8539,N,07937.7609,W,1,8,1.7,13,M,,M,,*5D
05/30/2014	07:17:02.882	$GPGGA,071703,2511.8521,N,07937.7619,W,1,8,2.1,13,M,,M,,*51
05/30/2014	07:17:03.909	$GPGGA,071704,2511.8503,N,07937.7628,W,1,8,2.1,13,M,,M,,*54
05/30/2014	07:17:04.895	$GPGGA,071705,2511.8484,N,07937.7638,W,1,7,2.1,13,M,,M,,*55
05/30/2014	07:17:05.870	$GPGGA,071706,2511.8466,N,07937.7648,W,1,7,1.7,13,M,,M,,*58
05/30/2014	07:17:06.897	$GPGGA,071707,2511.8447,N,07937.7656,W,1,8,2.1,13,M,,M,,*5F
05/30/2014	07:17:07.903	$GPGGA,071708,2511.8430,N,07937.7666,W,1,8,2.1,13,M,,M,,*53
05/30/2014	07:17:08.950	$GPGGA,071709,2511.8416,N,07937.7677,W,1,7,1.7,13,M,,M,,*5C
05/30/2014	07:17:09.906	$GPGGA,071710,2511.8398,N,07937.7685,W,1,7,2.1,13,M,,M,,*5D
05/30/2014	07:17:10.912	$GPGGA,071711,2511.8380,N,07937.7695,W,1,7,2.1,13,M,,M,,*54
05/30/2014	07:17:11.939	$GPGGA,071712,2511.8367,N,07937.7706,W,1,7,1.7,13,M,,M,,*50
05/30/2014	07:17:12.934	$GPGGA,071713,2511.8348,N,07937.7715,W,1,8,2.1,13,M,,M,,*54
05/30/2014	07:17:14.396	$GPGGA,071714,2511.8330,N,07937.7724,W,1,8,2.1,13,M,,M,,*5E
05/30/2014	07:17:14.937	$GPGGA,071715,2511.8312,N,07937.7733,W,1,7,2.1,13,M,,M,,*56
05/30/2014	07:17:15.943	$GPGGA,071716,2511.8294,N,07937.7743,W,1,7,2.1,13,M,,M,,*5D
05/30/2014	07:17:16.950	$GPGGA,071717,2511.8277,N,07937.7753,W,1,7,2.1,13,M,,M,,*50
05/30/2014	07:17:17.925	$GPGGA,071718,2511.8277,N,07937.7753,W,1,7,2.1,13,M,,M,,*5F
05/30/2014	07:17:18.971	$GPGGA,071719,2511.8242,N,07937.7772,W,1,7,2.1,12,M,,M,,*5A
05/30/2014	07:17:19.957	$GPGGA,071720,2511.8242,N,07937.7772,W,1,7,2.1,12,M,,M,,*50
05/30/2014	07:17:20.974	$GPGGA,071721,2511.8210,N,07937.7793,W,1,8,2.1,12,M,,M,,*56
05/30/2014	07:17:21.970	$GPGGA,071722,2511.8190,N,07937.7801,W,1,8,2.1,12,M,,M,,*5A
05/30/2014	07:17:22.968	$GPGGA,071723,2511.8172,N,07937.7811,W,1,7,2.1,12,M,,M,,*59
05/30/2014	07:17:24.004	$GPGGA,071724,2511.8156,N,07937.7821,W,1,7,2.1,12,M,,M,,*5B
05/30/2014	07:17:24.969	$GPGGA,071725,2511.8138,N,07937.7830,W,1,7,2.1,12,M,,M,,*52
05/30/2014	07:17:26.005	$GPGGA,071726,2511.8120,N,07937.7839,W,1,7,2.1,12,M,,M,,*51
05/30/2014	07:17:27.062	$GPGGA,071727,2511.8102,N,07937.7848,W,1,7,2.1,12,M,,M,,*56
05/30/2014	07:17:27.989	$GPGGA,071728,2511.8102,N,07937.7848,W,1,7,1.7,12,M,,M,,*5C
05/30/2014	07:17:28.994	$GPGGA,071729,2511.8069,N,07937.7866,W,1,7,2.1,12,M,,M,,*58
05/30/2014	07:17:30.000	$GPGGA,071730,2511.8051,N,07937.7876,W,1,7,1.7,12,M,,M,,*5F
05/30/2014	07:17:30.997	$GPGGA,071731,2511.8034,N,07937.7883,W,1,8,1.7,12,M,,M,,*58
05/30/2014	07:17:32.043	$GPGGA,071732,2511.8034,N,07937.7883,W,1,8,1.7,12,M,,M,,*5B
05/30/2014	07:17:33.110	$GPGGA,071733,2511.8001,N,07937.7901,W,1,8,1.7,12,M,,M,,*57
05/30/2014	07:17:34.005	$GPGGA,071734,2511.7983,N,07937.7910,W,1,8,1.7,12,M,,M,,*5C
05/30/2014	07:17:35.003	$GPGGA,071735,2511.7966,N,07937.7919,W,1,8,1.7,12,M,,M,,*5F
05/30/2014	07:17:36.108	$GPGGA,071736,2511.7950,N,07937.7928,W,1,8,1.7,12,M,,M,,*5B
05/30/2014	07:17:37.134	$GPGGA,071737,2511.7932,N,07937.7937,W,1,8,1.7,12,M,,M,,*50
05/30/2014	07:17:38.020	$GPGGA,071738,2511.7914,N,07937.7945,W,1,8,1.7,12,M,,M,,*5E
05/30/2014	07:17:39.016	$GPGGA,071739,2511.7897,N,07937.7955,W,1,8,1.7,12,M,,M,,*54
05/30/2014	07:17:40.042	$GPGGA,071740,2511.7880,N,07937.7964,W,1,8,1.7,12,M,,M,,*5E
05/30/2014	07:17:40.748	$GPGGA,071741,2511.7863,N,07937.7973,W,1,8,1.7,12,M,,M,,*54
05/30/2014	07:17:41.764	$GPGGA,071742,2511.7845,N,07937.7980,W,1,8,1.7,12,M,,M,,*5F
05/30/2014	07:17:42.781	$GPGGA,071743,2511.7828,N,07937.7989,W,1,8,1.7,12,M,,M,,*5C
05/30/2014	07:17:43.778	$GPGGA,071744,2511.7811,N,07937.7999,W,1,8,1.7,12,M,,M,,*50
05/30/2014	07:17:44.783	$GPGGA,071745,2511.7793,N,07937.8006,W,1,8,1.7,12,M,,M,,*54
05/30/2014	07:17:45.769	$GPGGA,071746,2511.7774,N,07937.8014,W,1,8,1.7,12,M,,M,,*5D
05/30/2014	07:17:46.776	$GPGGA,071747,2511.7757,N,07937.8024,W,1,7,2.1,12,M,,M,,*54
05/30/2014	07:17:47.792	$GPGGA,071748,2511.7741,N,07937.8033,W,1,7,1.7,12,M,,M,,*5F
05/30/2014	07:17:48.788	$GPGGA,071749,2511.7726,N,07937.8042,W,1,8,1.7,12,M,,M,,*56
05/30/2014	07:17:49.815	$GPGGA,071750,2511.7705,N,07937.8049,W,1,8,1.7,12,M,,M,,*54
05/30/2014	07:17:50.791	$GPGGA,071751,2511.7690,N,07937.8058,W,1,7,2.1,12,M,,M,,*52
05/30/2014	07:17:51.817	$GPGGA,071752,2511.7674,N,07937.8068,W,1,7,1.7,12,M,,M,,*5D
05/30/2014	07:17:52.812	$GPGGA,071753,2511.7657,N,07937.8076,W,1,8,1.7,12,M,,M,,*5D
05/30/2014	07:17:53.799	$GPGGA,071754,2511.7640,N,07937.8085,W,1,8,1.7,12,M,,M,,*50
05/30/2014	07:17:54.835	$GPGGA,071755,2511.7625,N,07937.8093,W,1,8,1.7,12,M,,M,,*55
05/30/2014	07:17:55.831	$GPGGA,071756,2511.7605,N,07937.8103,W,1,8,1.7,12,M,,M,,*5C
05/30/2014	07:17:56.838	$GPGGA,071757,2511.7586,N,07937.8112,W,1,7,2.1,12,M,,M,,*5F
05/30/2014	07:17:57.826	$GPGGA,071758,2511.7571,N,07937.8121,W,1,7,2.1,12,M,,M,,*58
05/30/2014	07:17:58.851	$GPGGA,071759,2511.7556,N,07937.8129,W,1,8,1.7,12,M,,M,,*5E
05/30/2014	07:17:59.857	$GPGGA,071800,2511.7540,N,07937.8139,W,1,8,1.7,12,M,,M,,*5B
05/30/2014	07:18:00.843	$GPGGA,071801,2511.7524,N,07937.8148,W,1,8,1.7,12,M,,M,,*5E
05/30/2014	07:18:01.849	$GPGGA,071802,2511.7507,N,07937.8158,W,1,8,1.7,13,M,,M,,*5C
05/30/2014	07:18:02.845	$GPGGA,071803,2511.7488,N,07937.8166,W,1,8,1.7,13,M,,M,,*56
05/30/2014	07:18:03.862	$GPGGA,071804,2511.7470,N,07937.8176,W,1,8,2.1,13,M,,M,,*52
05/30/2014	07:18:04.888	$GPGGA,071805,2511.7451,N,07937.8186,W,1,7,2.1,13,M,,M,,*50
05/30/2014	07:18:05.865	$GPGGA,071806,2511.7433,N,07937.8197,W,1,7,2.1,13,M,,M,,*57
05/30/2014	07:18:06.850	$GPGGA,071807,2511.7419,N,07937.8206,W,1,7,2.1,13,M,,M,,*55
05/30/2014	07:18:07.888	$GPGGA,071808,2511.7401,N,07937.8216,W,1,7,1.7,13,M,,M,,*57
05/30/2014	07:18:08.873	$GPGGA,071809,2511.7383,N,07937.8226,W,1,7,2.1,13,M,,M,,*5D
05/30/2014	07:18:09.880	$GPGGA,071810,2511.7365,N,07937.8237,W,1,7,2.1,13,M,,M,,*5D
05/30/2014	07:18:10.865	$GPGGA,071811,2511.7346,N,07937.8245,W,1,7,2.1,13,M,,M,,*58
05/30/2014	07:18:12.012	$GPGGA,071812,2511.7327,N,07937.8255,W,1,7,2.1,13,M,,M,,*5D
05/30/2014	07:18:12.909	$GPGGA,071813,2511.7310,N,07937.8266,W,1,7,2.1,13,M,,M,,*58
05/30/2014	07:18:13.904	$GPGGA,071814,2511.7293,N,07937.8275,W,1,7,2.1,13,M,,M,,*57
05/30/2014	07:18:14.910	$GPGGA,071815,2511.7275,N,07937.8284,W,1,7,2.1,13,M,,M,,*50
05/30/2014	07:18:17.144	$GPGGA,071817,2511.7239,N,07937.8303,W,1,7,2.1,13,M,,M,,*54
05/30/2014	07:18:17.909	$GPGGA,071818,2511.7221,N,07937.8313,W,1,7,2.1,13,M,,M,,*53
05/30/2014	07:18:18.957	$GPGGA,071819,2511.7204,N,07937.8322,W,1,7,2.1,13,M,,M,,*57
05/30/2014	07:18:20.040	$GPGGA,071820,2511.7186,N,07937.8332,W,1,7,2.1,13,M,,M,,*55
05/30/2014	07:18:21.122	$GPGGA,071821,2511.7169,N,07937.8342,W,1,7,2.1,13,M,,M,,*52
05/30/2014	07:18:22.182	$GPGGA,071822,2511.7152,N,07937.8353,W,1,7,2.1,12,M,,M,,*58
05/30/2014	07:18:23.254	$GPGGA,071823,2511.7134,N,07937.8361,W,1,7,2.1,12,M,,M,,*58
05/30/2014	07:18:24.369	$GPGGA,071824,2511.7115,N,07937.8371,W,1,7,2.1,12,M,,M,,*5D
05/30/2014	07:18:25.538	$GPGGA,071825,2511.7098,N,07937.8382,W,1,8,1.7,12,M,,M,,*5E
05/30/2014	07:18:26.512	$GPGGA,071826,2511.7080,N,07937.8390,W,1,8,1.7,12,M,,M,,*57
05/30/2014	07:18:27.681	$GPGGA,071827,2511.7063,N,07937.8400,W,1,7,2.1,12,M,,M,,*5F
05/30/2014	07:18:28.795	$GPGGA,071828,2511.7047,N,07937.8410,W,1,7,2.1,12,M,,M,,*57
05/30/2014	07:18:29.856	$GPGGA,071829,2511.7030,N,07937.8419,W,1,7,2.1,12,M,,M,,*5F
05/30/2014	07:18:30.938	$GPGGA,071830,2511.7012,N,07937.8428,W,1,7,2.1,12,M,,M,,*55
05/30/2014	07:18:31.999	$GPGGA,071831,2511.6996,N,07937.8439,W,1,7,2.1,12,M,,M,,*50
05/30/2014	07:18:33.103	$GPGGA,071832,2511.6979,N,07937.8448,W,1,7,2.1,12,M,,M,,*54
05/30/2014	07:18:34.196	$GPGGA,071833,2511.6961,N,07937.8457,W,1,7,2.1,12,M,,M,,*52
05/30/2014	07:18:35.246	$GPGGA,071834,2511.6944,N,07937.8468,W,1,7,2.1,12,M,,M,,*5E
05/30/2014	07:18:36.351	$GPGGA,071835,2511.6929,N,07937.8477,W,1,7,2.1,12,M,,M,,*5A
05/30/2014	07:18:37.432	$GPGGA,071836,2511.6913,N,07937.8486,W,1,7,1.7,12,M,,M,,*5B
05/30/2014	07:18:38.526	$GPGGA,071837,2511.6895,N,07937.8495,W,1,7,2.1,12,M,,M,,*52
05/30/2014	07:18:39.575	$GPGGA,071838,2511.6879,N,07937.8504,W,1,7,2.1,12,M,,M,,*56
05/30/2014	07:18:40.669	$GPGGA,071839,2511.6862,N,07937.8515,W,1,8,1.7,12,M,,M,,*57
05/30/2014	07:18:41.740	$GPGGA,071840,2511.6844,N,07937.8523,W,1,8,2.1,12,M,,M,,*5D
05/30/2014	07:18:40.719	$GPGGA,071841,2511.6827,N,07937.8533,W,1,8,1.7,12,M,,M,,*5D
05/30/2014	07:18:41.818	$GPGGA,071842,2511.6809,N,07937.8540,W,1,8,1.7,12,M,,M,,*56
05/30/2014	07:18:42.922	$GPGGA,071843,2511.6792,N,07937.8551,W,1,8,1.7,12,M,,M,,*5A
05/30/2014	07:18:43.983	$GPGGA,071844,2511.6776,N,07937.8559,W,1,8,1.7,12,M,,M,,*5F
05/30/2014	07:18:45.076	$GPGGA,071845,2511.6758,N,07937.8567,W,1,8,1.7,12,M,,M,,*5F
