Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	18:09:38.944	$GPGGA,180943,2549.8479,N,08003.6015,W,1,8,3.1,16,M,,M,,*5B
06/10/2014	18:09:34.895	$GPGGA,180944,2549.8469,N,08003.6017,W,1,8,3.1,16,M,,M,,*5F
06/10/2014	18:09:35.949	$GPGGA,180945,2549.8458,N,08003.6020,W,1,8,3.1,16,M,,M,,*58
06/10/2014	18:09:37.045	$GPGGA,180946,2549.8452,N,08003.6024,W,1,8,1.7,16,M,,M,,*51
06/10/2014	18:09:38.152	$GPGGA,180947,2549.8443,N,08003.6026,W,1,9,1.7,16,M,,M,,*53
06/10/2014	18:09:39.227	$GPGGA,180948,2549.8432,N,08003.6030,W,1,9,1.7,16,M,,M,,*5D
06/10/2014	18:09:40.322	$GPGGA,180949,2549.8421,N,08003.6031,W,1,9,3.1,16,M,,M,,*5B
06/10/2014	18:09:41.377	$GPGGA,180950,2549.8411,N,08003.6033,W,1,9,3.1,16,M,,M,,*52
06/10/2014	18:09:42.493	$GPGGA,180951,2549.8401,N,08003.6035,W,1,8,3.1,16,M,,M,,*55
06/10/2014	18:09:43.557	$GPGGA,180952,2549.8393,N,08003.6040,W,1,8,1.7,16,M,,M,,*5C
06/10/2014	18:09:44.664	$GPGGA,180953,2549.8383,N,08003.6040,W,1,9,3.1,16,M,,M,,*59
06/10/2014	18:09:45.706	$GPGGA,180954,2549.8371,N,08003.6041,W,1,9,1.7,16,M,,M,,*56
06/10/2014	18:09:46.821	$GPGGA,180955,2549.8360,N,08003.6044,W,1,9,3.1,16,M,,M,,*56
06/10/2014	18:09:47.910	$GPGGA,180956,2549.8349,N,08003.6046,W,1,9,3.1,16,M,,M,,*5C
06/10/2014	18:09:49.001	$GPGGA,180957,2549.8337,N,08003.6048,W,1,8,1.7,16,M,,M,,*5F
06/10/2014	18:09:50.060	$GPGGA,180958,2549.8327,N,08003.6048,W,1,8,3.1,16,M,,M,,*55
06/10/2014	18:09:51.113	$GPGGA,180959,2549.8316,N,08003.6051,W,1,8,3.1,16,M,,M,,*5E
06/10/2014	18:09:52.263	$GPGGA,181000,2549.8306,N,08003.6053,W,1,8,3.1,16,M,,M,,*59
06/10/2014	18:09:53.425	$GPGGA,181001,2549.8306,N,08003.6059,W,1,8,1.7,17,M,,M,,*57
06/10/2014	18:09:54.391	$GPGGA,181002,2549.8297,N,08003.6060,W,1,8,1.7,17,M,,M,,*57
06/10/2014	18:09:55.478	$GPGGA,181003,2549.8288,N,08003.6063,W,1,9,1.7,17,M,,M,,*5A
06/10/2014	18:09:56.649	$GPGGA,181004,2549.8279,N,08003.6066,W,1,9,1.7,17,M,,M,,*56
06/10/2014	18:09:57.767	$GPGGA,181005,2549.8270,N,08003.6067,W,1,9,1.7,17,M,,M,,*5F
06/10/2014	18:09:58.743	$GPGGA,181006,2549.8259,N,08003.6069,W,1,9,1.7,17,M,,M,,*59
06/10/2014	18:09:59.808	$GPGGA,181007,2549.8248,N,08003.6071,W,1,9,1.7,17,M,,M,,*51
06/10/2014	18:10:01.001	$GPGGA,181008,2549.8238,N,08003.6073,W,1,9,1.7,17,M,,M,,*5B
06/10/2014	18:10:02.065	$GPGGA,181009,2549.8227,N,08003.6074,W,1,9,1.7,18,M,,M,,*5C
06/10/2014	18:10:03.042	$GPGGA,181010,2549.8217,N,08003.6077,W,1,9,1.7,18,M,,M,,*54
06/10/2014	18:10:04.215	$GPGGA,181011,2549.8208,N,08003.6080,W,1,9,1.7,18,M,,M,,*53
06/10/2014	18:10:05.311	$GPGGA,181012,2549.8195,N,08003.6080,W,1,9,1.7,18,M,,M,,*57
06/10/2014	18:10:06.418	$GPGGA,181013,2549.8185,N,08003.6082,W,1,9,1.7,18,M,,M,,*55
06/10/2014	18:10:07.471	$GPGGA,181014,2549.8176,N,08003.6084,W,1,9,1.7,18,M,,M,,*58
06/10/2014	18:10:08.600	$GPGGA,181015,2549.8165,N,08003.6087,W,1,9,1.7,18,M,,M,,*58
06/10/2014	18:10:09.654	$GPGGA,181016,2549.8154,N,08003.6087,W,1,9,1.7,18,M,,M,,*59
06/10/2014	18:10:10.750	$GPGGA,181017,2549.8154,N,08003.6087,W,1,9,1.7,18,M,,M,,*58
06/10/2014	18:10:11.799	$GPGGA,181018,2549.8133,N,08003.6091,W,1,9,1.7,18,M,,M,,*51
06/10/2014	18:10:12.879	$GPGGA,181019,2549.8122,N,08003.6092,W,1,9,1.7,18,M,,M,,*53
06/10/2014	18:10:13.996	$GPGGA,181020,2549.8112,N,08003.6094,W,1,9,1.7,18,M,,M,,*5C
06/10/2014	18:10:15.077	$GPGGA,181021,2549.8102,N,08003.6095,W,1,9,1.7,18,M,,M,,*5D
06/10/2014	18:10:16.146	$GPGGA,181022,2549.8091,N,08003.6098,W,1,9,1.7,18,M,,M,,*58
06/10/2014	18:10:17.227	$GPGGA,181023,2549.8080,N,08003.6098,W,1,9,1.7,18,M,,M,,*59
06/10/2014	18:10:18.326	$GPGGA,181024,2549.8071,N,08003.6099,W,1,9,1.7,18,M,,M,,*51
06/10/2014	18:10:19.423	$GPGGA,181025,2549.8061,N,08003.6102,W,1,9,1.7,18,M,,M,,*52
06/10/2014	18:10:20.467	$GPGGA,181026,2549.8050,N,08003.6103,W,1,9,1.7,18,M,,M,,*52
06/10/2014	18:10:21.583	$GPGGA,181027,2549.8040,N,08003.6105,W,1,9,1.7,18,M,,M,,*54
06/10/2014	18:10:22.658	$GPGGA,181028,2549.8031,N,08003.6106,W,1,9,1.7,18,M,,M,,*5E
06/10/2014	18:10:23.711	$GPGGA,181029,2549.8020,N,08003.6109,W,1,9,1.7,18,M,,M,,*50
06/10/2014	18:10:24.810	$GPGGA,181030,2549.8009,N,08003.6109,W,1,9,1.7,18,M,,M,,*53
06/10/2014	18:10:25.926	$GPGGA,181031,2549.7999,N,08003.6111,W,1,9,1.7,18,M,,M,,*54
06/10/2014	18:10:26.983	$GPGGA,181032,2549.7989,N,08003.6113,W,1,9,1.7,18,M,,M,,*54
06/10/2014	18:10:28.053	$GPGGA,181033,2549.7979,N,08003.6116,W,1,9,1.7,18,M,,M,,*5F
06/10/2014	18:10:29.152	$GPGGA,181034,2549.7970,N,08003.6116,W,1,9,1.7,18,M,,M,,*51
06/10/2014	18:10:30.214	$GPGGA,181035,2549.7960,N,08003.6118,W,1,9,1.7,18,M,,M,,*5F
06/10/2014	18:10:31.334	$GPGGA,181036,2549.7949,N,08003.6120,W,1,9,1.7,18,M,,M,,*5C
06/10/2014	18:10:32.421	$GPGGA,181037,2549.7937,N,08003.6121,W,1,8,3.1,18,M,,M,,*50
06/10/2014	18:10:33.470	$GPGGA,181038,2549.7927,N,08003.6123,W,1,8,3.1,18,M,,M,,*5C
06/10/2014	18:10:34.567	$GPGGA,181039,2549.7919,N,08003.6125,W,1,9,1.7,18,M,,M,,*53
06/10/2014	18:10:35.653	$GPGGA,181040,2549.7907,N,08003.6127,W,1,9,1.7,18,M,,M,,*50
06/10/2014	18:10:36.715	$GPGGA,181041,2549.7897,N,08003.6128,W,1,8,3.1,18,M,,M,,*53
06/10/2014	18:10:37.812	$GPGGA,181042,2549.7888,N,08003.6131,W,1,8,1.7,18,M,,M,,*52
06/10/2014	18:10:38.908	$GPGGA,181043,2549.7877,N,08003.6132,W,1,9,1.7,18,M,,M,,*51
06/10/2014	18:10:34.860	$GPGGA,181044,2549.7866,N,08003.6134,W,1,9,3.1,18,M,,M,,*54
06/10/2014	18:10:36.022	$GPGGA,181045,2549.7855,N,08003.6136,W,1,8,3.1,18,M,,M,,*56
06/10/2014	18:10:37.020	$GPGGA,181046,2549.7845,N,08003.6138,W,1,8,3.1,18,M,,M,,*5A
06/10/2014	18:10:38.095	$GPGGA,181047,2549.7836,N,08003.6142,W,1,8,3.1,18,M,,M,,*52
06/10/2014	18:10:39.311	$GPGGA,181048,2549.7826,N,08003.6143,W,1,8,1.7,18,M,,M,,*59
06/10/2014	18:10:40.255	$GPGGA,181049,2549.7816,N,08003.6145,W,1,8,3.1,17,M,,M,,*56
06/10/2014	18:10:41.330	$GPGGA,181050,2549.7811,N,08003.6149,W,1,8,1.7,17,M,,M,,*51
06/10/2014	18:10:42.448	$GPGGA,181051,2549.7800,N,08003.6152,W,1,9,1.7,17,M,,M,,*5B
06/10/2014	18:10:43.653	$GPGGA,181052,2549.7789,N,08003.6154,W,1,9,1.7,17,M,,M,,*50
06/10/2014	18:10:44.609	$GPGGA,181053,2549.7779,N,08003.6157,W,1,8,3.1,17,M,,M,,*58
06/10/2014	18:10:45.662	$GPGGA,181054,2549.7768,N,08003.6160,W,1,8,3.1,17,M,,M,,*5B
06/10/2014	18:10:46.878	$GPGGA,181055,2549.7760,N,08003.6163,W,1,8,3.1,17,M,,M,,*51
06/10/2014	18:10:47.865	$GPGGA,181056,2549.7755,N,08003.6168,W,1,8,1.7,17,M,,M,,*5B
06/10/2014	18:10:49.029	$GPGGA,181057,2549.7743,N,08003.6171,W,1,9,1.7,17,M,,M,,*54
06/10/2014	18:10:50.114	$GPGGA,181058,2549.7731,N,08003.6172,W,1,9,1.7,17,M,,M,,*5D
06/10/2014	18:10:51.089	$GPGGA,181059,2549.7721,N,08003.6175,W,1,9,1.7,17,M,,M,,*5A
06/10/2014	18:10:52.294	$GPGGA,181100,2549.7714,N,08003.6179,W,1,9,1.7,17,M,,M,,*5D
06/10/2014	18:10:53.357	$GPGGA,181101,2549.7706,N,08003.6183,W,1,9,1.7,17,M,,M,,*5A
06/10/2014	18:10:54.443	$GPGGA,181102,2549.7699,N,08003.6188,W,1,9,1.7,17,M,,M,,*55
06/10/2014	18:10:55.550	$GPGGA,181103,2549.7688,N,08003.6190,W,1,9,1.7,17,M,,M,,*5D
06/10/2014	18:10:56.614	$GPGGA,181104,2549.7678,N,08003.6193,W,1,9,3.1,17,M,,M,,*52
06/10/2014	18:10:57.700	$GPGGA,181105,2549.7670,N,08003.6196,W,1,9,1.7,17,M,,M,,*5A
06/10/2014	18:10:58.785	$GPGGA,181106,2549.7659,N,08003.6199,W,1,9,1.7,17,M,,M,,*5D
06/10/2014	18:10:59.882	$GPGGA,181107,2549.7646,N,08003.6203,W,1,8,3.1,17,M,,M,,*57
06/10/2014	18:11:00.957	$GPGGA,181108,2549.7636,N,08003.6204,W,1,8,3.1,17,M,,M,,*58
06/10/2014	18:11:02.047	$GPGGA,181109,2549.7628,N,08003.6207,W,1,9,1.7,17,M,,M,,*50
06/10/2014	18:11:03.114	$GPGGA,181110,2549.7618,N,08003.6211,W,1,9,1.7,17,M,,M,,*5C
06/10/2014	18:11:04.213	$GPGGA,181111,2549.7609,N,08003.6214,W,1,9,1.7,17,M,,M,,*58
06/10/2014	18:11:05.288	$GPGGA,181112,2549.7598,N,08003.6217,W,1,9,1.7,17,M,,M,,*53
06/10/2014	18:11:06.374	$GPGGA,181113,2549.7594,N,08003.6221,W,1,8,3.1,17,M,,M,,*5E
06/10/2014	18:11:07.440	$GPGGA,181114,2549.7585,N,08003.6225,W,1,8,1.7,17,M,,M,,*59
06/10/2014	18:11:08.545	$GPGGA,181115,2549.7573,N,08003.6226,W,1,9,1.7,17,M,,M,,*53
06/10/2014	18:11:09.630	$GPGGA,181116,2549.7562,N,08003.6229,W,1,9,3.1,17,M,,M,,*5B
06/10/2014	18:11:10.698	$GPGGA,181117,2549.7554,N,08003.6232,W,1,8,3.1,17,M,,M,,*54
06/10/2014	18:11:11.790	$GPGGA,181118,2549.7544,N,08003.6236,W,1,8,1.7,17,M,,M,,*5A
06/10/2014	18:11:12.854	$GPGGA,181119,2549.7536,N,08003.6239,W,1,9,1.7,17,M,,M,,*50
06/10/2014	18:11:13.961	$GPGGA,181120,2549.7525,N,08003.6241,W,1,9,1.7,17,M,,M,,*57
06/10/2014	18:11:15.052	$GPGGA,181121,2549.7516,N,08003.6244,W,1,9,1.7,17,M,,M,,*53
06/10/2014	18:11:16.100	$GPGGA,181122,2549.7505,N,08003.6246,W,1,9,1.7,17,M,,M,,*50
06/10/2014	18:11:17.218	$GPGGA,181123,2549.7498,N,08003.6250,W,1,8,3.1,17,M,,M,,*56
06/10/2014	18:11:18.282	$GPGGA,181124,2549.7487,N,08003.6251,W,1,8,1.7,17,M,,M,,*5A
06/10/2014	18:11:19.389	$GPGGA,181125,2549.7476,N,08003.6254,W,1,9,1.7,17,M,,M,,*51
06/10/2014	18:11:20.431	$GPGGA,181126,2549.7471,N,08003.6258,W,1,9,3.1,17,M,,M,,*5D
06/10/2014	18:11:21.560	$GPGGA,181127,2549.7457,N,08003.6259,W,1,9,1.7,18,M,,M,,*52
06/10/2014	18:11:22.635	$GPGGA,181128,2549.7449,N,08003.6261,W,1,9,3.1,18,M,,M,,*5D
06/10/2014	18:11:23.711	$GPGGA,181129,2549.7439,N,08003.6264,W,1,9,1.7,18,M,,M,,*5A
06/10/2014	18:11:24.785	$GPGGA,181130,2549.7426,N,08003.6265,W,1,9,3.1,18,M,,M,,*59
06/10/2014	18:11:25.859	$GPGGA,181131,2549.7410,N,08003.6264,W,1,8,3.1,18,M,,M,,*5D
06/10/2014	18:11:26.967	$GPGGA,181132,2549.7401,N,08003.6268,W,1,8,1.7,18,M,,M,,*56
06/10/2014	18:11:28.042	$GPGGA,181133,2549.7393,N,08003.6270,W,1,9,1.7,17,M,,M,,*5C
06/10/2014	18:11:29.213	$GPGGA,181134,2549.7382,N,08003.6272,W,1,9,1.7,17,M,,M,,*59
06/10/2014	18:11:30.190	$GPGGA,181135,2549.7374,N,08003.6275,W,1,8,3.1,17,M,,M,,*53
06/10/2014	18:11:31.406	$GPGGA,181136,2549.7365,N,08003.6276,W,1,8,1.7,17,M,,M,,*57
06/10/2014	18:11:32.383	$GPGGA,181137,2549.7355,N,08003.6277,W,1,9,1.7,17,M,,M,,*55
06/10/2014	18:11:33.447	$GPGGA,181138,2549.7347,N,08003.6280,W,1,9,1.7,17,M,,M,,*51
06/10/2014	18:11:34.641	$GPGGA,181139,2549.7336,N,08003.6283,W,1,9,1.7,17,M,,M,,*55
06/10/2014	18:11:35.629	$GPGGA,181140,2549.7328,N,08003.6284,W,1,9,1.7,17,M,,M,,*53
06/10/2014	18:11:36.823	$GPGGA,181141,2549.7318,N,08003.6286,W,1,9,1.7,17,M,,M,,*53
06/10/2014	18:11:37.778	$GPGGA,181142,2549.7309,N,08003.6288,W,1,9,1.7,17,M,,M,,*5E
06/10/2014	18:11:38.864	$GPGGA,181143,2549.7299,N,08003.6290,W,1,9,1.7,17,M,,M,,*5E
06/10/2014	18:11:34.923	$GPGGA,181144,2549.7290,N,08003.6293,W,1,9,1.7,17,M,,M,,*53
06/10/2014	18:11:35.998	$GPGGA,181145,2549.7280,N,08003.6293,W,1,9,1.7,17,M,,M,,*53
06/10/2014	18:11:37.088	$GPGGA,181146,2549.7270,N,08003.6295,W,1,9,1.7,17,M,,M,,*59
06/10/2014	18:11:38.191	$GPGGA,181147,2549.7260,N,08003.6297,W,1,9,1.7,18,M,,M,,*54
06/10/2014	18:11:39.265	$GPGGA,181148,2549.7249,N,08003.6298,W,1,9,1.7,18,M,,M,,*5F
06/10/2014	18:11:40.351	$GPGGA,181149,2549.7240,N,08003.6300,W,1,9,1.7,18,M,,M,,*57
06/10/2014	18:11:41.404	$GPGGA,181150,2549.7229,N,08003.6301,W,1,9,1.7,18,M,,M,,*51
06/10/2014	18:11:42.521	$GPGGA,181151,2549.7218,N,08003.6302,W,1,9,1.7,18,M,,M,,*51
06/10/2014	18:11:43.596	$GPGGA,181152,2549.7207,N,08003.6304,W,1,9,1.7,18,M,,M,,*5A
06/10/2014	18:11:44.660	$GPGGA,181153,2549.7197,N,08003.6304,W,1,9,1.7,18,M,,M,,*51
06/10/2014	18:11:45.756	$GPGGA,181154,2549.7186,N,08003.6306,W,1,9,1.7,18,M,,M,,*54
06/10/2014	18:11:46.820	$GPGGA,181155,2549.7175,N,08003.6308,W,1,9,1.7,18,M,,M,,*57
06/10/2014	18:11:47.927	$GPGGA,181156,2549.7165,N,08003.6309,W,1,9,1.7,18,M,,M,,*54
06/10/2014	18:11:49.013	$GPGGA,181157,2549.7154,N,08003.6311,W,1,9,1.7,18,M,,M,,*5E
06/10/2014	18:11:50.099	$GPGGA,181158,2549.7144,N,08003.6311,W,1,9,1.7,18,M,,M,,*50
06/10/2014	18:11:51.182	$GPGGA,181159,2549.7133,N,08003.6313,W,1,9,1.7,18,M,,M,,*53
06/10/2014	18:11:52.270	$GPGGA,181200,2549.7123,N,08003.6315,W,1,9,1.7,18,M,,M,,*5B
06/10/2014	18:11:53.323	$GPGGA,181201,2549.7113,N,08003.6316,W,1,9,1.7,18,M,,M,,*5A
06/10/2014	18:11:54.415	$GPGGA,181202,2549.7103,N,08003.6318,W,1,9,1.7,18,M,,M,,*56
06/10/2014	18:11:55.516	$GPGGA,181203,2549.7092,N,08003.6319,W,1,9,1.7,18,M,,M,,*5F
06/10/2014	18:11:56.594	$GPGGA,181204,2549.7081,N,08003.6320,W,1,9,1.7,18,M,,M,,*50
06/10/2014	18:11:57.667	$GPGGA,181205,2549.7071,N,08003.6322,W,1,9,1.7,18,M,,M,,*5C
06/10/2014	18:11:58.741	$GPGGA,181206,2549.7060,N,08003.6324,W,1,9,1.7,18,M,,M,,*59
06/10/2014	18:11:59.862	$GPGGA,181207,2549.7050,N,08003.6326,W,1,9,1.7,18,M,,M,,*59
06/10/2014	18:12:00.922	$GPGGA,181208,2549.7039,N,08003.6327,W,1,9,1.7,18,M,,M,,*58
06/10/2014	18:12:02.034	$GPGGA,181209,2549.7028,N,08003.6329,W,1,9,1.7,18,M,,M,,*57
06/10/2014	18:12:03.055	$GPGGA,181210,2549.7018,N,08003.6330,W,1,9,1.7,18,M,,M,,*54
06/10/2014	18:12:04.075	$GPGGA,181211,2549.7007,N,08003.6331,W,1,9,1.7,18,M,,M,,*5A
06/10/2014	18:12:05.130	$GPGGA,181212,2549.6995,N,08003.6333,W,1,9,1.7,18,M,,M,,*58
06/10/2014	18:12:06.129	$GPGGA,181213,2549.6983,N,08003.6334,W,1,8,3.1,18,M,,M,,*5C
06/10/2014	18:12:07.173	$GPGGA,181214,2549.6973,N,08003.6337,W,1,8,3.1,18,M,,M,,*57
06/10/2014	18:12:08.194	$GPGGA,181215,2549.6960,N,08003.6337,W,1,8,3.1,17,M,,M,,*5B
06/10/2014	18:12:09.412	$GPGGA,181216,2549.6952,N,08003.6340,W,1,8,3.1,17,M,,M,,*59
06/10/2014	18:12:10.393	$GPGGA,181217,2549.6946,N,08003.6344,W,1,9,1.7,17,M,,M,,*5C
06/10/2014	18:12:11.291	$GPGGA,181218,2549.6940,N,08003.6348,W,1,9,1.7,17,M,,M,,*59
06/10/2014	18:12:12.406	$GPGGA,181219,2549.6931,N,08003.6351,W,1,9,1.7,17,M,,M,,*56
06/10/2014	18:12:13.377	$GPGGA,181220,2549.6923,N,08003.6355,W,1,9,1.7,17,M,,M,,*5B
06/10/2014	18:12:14.368	$GPGGA,181221,2549.6915,N,08003.6358,W,1,9,1.7,18,M,,M,,*5D
06/10/2014	18:12:15.410	$GPGGA,181222,2549.6904,N,08003.6360,W,1,9,1.7,18,M,,M,,*55
06/10/2014	18:12:16.444	$GPGGA,181223,2549.6894,N,08003.6363,W,1,9,1.7,18,M,,M,,*5F
06/10/2014	18:12:17.475	$GPGGA,181224,2549.6881,N,08003.6363,W,1,9,1.7,18,M,,M,,*5C
06/10/2014	18:12:18.518	$GPGGA,181225,2549.6870,N,08003.6366,W,1,8,3.1,18,M,,M,,*53
06/10/2014	18:12:19.622	$GPGGA,181226,2549.6858,N,08003.6369,W,1,8,1.7,18,M,,M,,*51
06/10/2014	18:12:20.551	$GPGGA,181227,2549.6846,N,08003.6370,W,1,9,1.7,18,M,,M,,*56
06/10/2014	18:12:21.779	$GPGGA,181228,2549.6834,N,08003.6373,W,1,9,1.7,18,M,,M,,*5F
06/10/2014	18:12:22.739	$GPGGA,181229,2549.6822,N,08003.6374,W,1,9,3.1,18,M,,M,,*5A
06/10/2014	18:12:23.648	$GPGGA,181230,2549.6810,N,08003.6377,W,1,9,3.1,18,M,,M,,*50
06/10/2014	18:12:24.845	$GPGGA,181231,2549.6800,N,08003.6380,W,1,8,1.7,18,M,,M,,*5D
06/10/2014	18:12:25.816	$GPGGA,181232,2549.6788,N,08003.6383,W,1,8,1.7,18,M,,M,,*52
06/10/2014	18:12:26.890	$GPGGA,181233,2549.6778,N,08003.6384,W,1,9,1.7,18,M,,M,,*5A
06/10/2014	18:12:27.932	$GPGGA,181234,2549.6767,N,08003.6388,W,1,9,1.7,18,M,,M,,*5F
06/10/2014	18:12:28.944	$GPGGA,181235,2549.6756,N,08003.6391,W,1,8,3.1,18,M,,M,,*51
06/10/2014	18:12:30.028	$GPGGA,181236,2549.6747,N,08003.6395,W,1,8,1.7,18,M,,M,,*52
06/10/2014	18:12:30.999	$GPGGA,181237,2549.6738,N,08003.6398,W,1,9,3.1,17,M,,M,,*5C
06/10/2014	18:12:31.990	$GPGGA,181238,2549.6729,N,08003.6402,W,1,9,3.1,17,M,,M,,*57
06/10/2014	18:12:33.063	$GPGGA,181239,2549.6718,N,08003.6405,W,1,9,1.7,17,M,,M,,*57
06/10/2014	18:12:34.054	$GPGGA,181240,2549.6709,N,08003.6406,W,1,9,3.1,17,M,,M,,*5E
06/10/2014	18:12:35.138	$GPGGA,181241,2549.6698,N,08003.6410,W,1,9,1.7,17,M,,M,,*55
06/10/2014	18:12:36.181	$GPGGA,181242,2549.6686,N,08003.6413,W,1,9,1.7,17,M,,M,,*5A
06/10/2014	18:12:37.183	$GPGGA,181243,2549.6675,N,08003.6416,W,1,9,1.7,17,M,,M,,*52
06/10/2014	18:12:34.951	$GPGGA,181244,2549.6664,N,08003.6418,W,1,9,1.7,17,M,,M,,*5B
06/10/2014	18:12:35.887	$GPGGA,181245,2549.6653,N,08003.6423,W,1,8,3.1,17,M,,M,,*53
06/10/2014	18:12:36.981	$GPGGA,181246,2549.6642,N,08003.6424,W,1,8,1.7,17,M,,M,,*53
06/10/2014	18:12:37.993	$GPGGA,181247,2549.6631,N,08003.6427,W,1,9,1.7,17,M,,M,,*54
06/10/2014	18:12:39.067	$GPGGA,181248,2549.6622,N,08003.6431,W,1,9,1.7,17,M,,M,,*5E
06/10/2014	18:12:40.047	$GPGGA,181249,2549.6611,N,08003.6432,W,1,9,1.7,16,M,,M,,*5D
06/10/2014	18:12:41.111	$GPGGA,181250,2549.6601,N,08003.6435,W,1,9,1.7,16,M,,M,,*53
06/10/2014	18:12:42.133	$GPGGA,181251,2549.6591,N,08003.6438,W,1,9,1.7,16,M,,M,,*55
06/10/2014	18:12:43.124	$GPGGA,181252,2549.6581,N,08003.6442,W,1,9,1.7,16,M,,M,,*5A
06/10/2014	18:12:44.177	$GPGGA,181253,2549.6572,N,08003.6446,W,1,9,1.7,16,M,,M,,*53
06/10/2014	18:12:45.220	$GPGGA,181254,2549.6562,N,08003.6449,W,1,9,1.7,16,M,,M,,*5A
06/10/2014	18:12:46.191	$GPGGA,181255,2549.6552,N,08003.6452,W,1,9,1.7,16,M,,M,,*52
06/10/2014	18:12:47.317	$GPGGA,181256,2549.6544,N,08003.6456,W,1,9,1.7,16,M,,M,,*52
06/10/2014	18:12:48.278	$GPGGA,181257,2549.6533,N,08003.6459,W,1,9,3.0,16,M,,M,,*59
06/10/2014	18:12:49.277	$GPGGA,181258,2549.6525,N,08003.6463,W,1,9,3.0,16,M,,M,,*58
06/10/2014	18:12:50.413	$GPGGA,181259,2549.6516,N,08003.6467,W,1,9,1.7,16,M,,M,,*58
06/10/2014	18:12:51.415	$GPGGA,181300,2549.6508,N,08003.6470,W,1,9,1.7,16,M,,M,,*5C
06/10/2014	18:12:52.435	$GPGGA,181301,2549.6498,N,08003.6472,W,1,9,1.7,16,M,,M,,*57
06/10/2014	18:12:53.395	$GPGGA,181302,2549.6489,N,08003.6475,W,1,9,1.7,16,M,,M,,*53
06/10/2014	18:12:54.479	$GPGGA,181303,2549.6478,N,08003.6478,W,1,9,3.0,16,M,,M,,*54
06/10/2014	18:12:55.491	$GPGGA,181304,2549.6465,N,08003.6479,W,1,9,3.0,16,M,,M,,*5E
06/10/2014	18:12:56.596	$GPGGA,181305,2549.6452,N,08003.6481,W,1,8,1.7,16,M,,M,,*58
06/10/2014	18:12:57.515	$GPGGA,181306,2549.6443,N,08003.6483,W,1,8,1.7,16,M,,M,,*59
06/10/2014	18:12:58.609	$GPGGA,181307,2549.6434,N,08003.6486,W,1,9,1.7,16,M,,M,,*5C
06/10/2014	18:12:59.662	$GPGGA,181308,2549.6427,N,08003.6490,W,1,9,1.7,16,M,,M,,*56
06/10/2014	18:13:00.653	$GPGGA,181309,2549.6414,N,08003.6492,W,1,9,1.7,16,M,,M,,*55
06/10/2014	18:13:01.768	$GPGGA,181310,2549.6405,N,08003.6495,W,1,9,1.7,16,M,,M,,*5A
06/10/2014	18:13:02.800	$GPGGA,181311,2549.6398,N,08003.6497,W,1,9,1.7,16,M,,M,,*5A
06/10/2014	18:13:03.792	$GPGGA,181312,2549.6391,N,08003.6500,W,1,9,1.7,16,M,,M,,*5F
06/10/2014	18:13:04.855	$GPGGA,181313,2549.6380,N,08003.6503,W,1,9,1.7,16,M,,M,,*5D
06/10/2014	18:13:05.846	$GPGGA,181314,2549.6373,N,08003.6507,W,1,9,1.7,16,M,,M,,*52
06/10/2014	18:13:06.858	$GPGGA,181315,2549.6362,N,08003.6508,W,1,9,1.7,16,M,,M,,*5C
06/10/2014	18:13:07.973	$GPGGA,181316,2549.6352,N,08003.6510,W,1,9,1.7,16,M,,M,,*55
06/10/2014	18:13:08.881	$GPGGA,181317,2549.6342,N,08003.6512,W,1,9,1.7,16,M,,M,,*57
06/10/2014	18:13:09.996	$GPGGA,181318,2549.6333,N,08003.6514,W,1,9,1.7,17,M,,M,,*59
06/10/2014	18:13:11.069	$GPGGA,181319,2549.6323,N,08003.6517,W,1,9,1.7,17,M,,M,,*5A
06/10/2014	18:13:12.070	$GPGGA,181320,2549.6313,N,08003.6518,W,1,9,1.7,17,M,,M,,*5C
06/10/2014	18:13:13.134	$GPGGA,181321,2549.6303,N,08003.6519,W,1,9,1.7,17,M,,M,,*5D
06/10/2014	18:13:14.112	$GPGGA,181322,2549.6293,N,08003.6521,W,1,9,1.7,17,M,,M,,*5D
06/10/2014	18:13:15.137	$GPGGA,181323,2549.6283,N,08003.6524,W,1,9,1.7,17,M,,M,,*58
06/10/2014	18:13:16.210	$GPGGA,181324,2549.6272,N,08003.6525,W,1,9,1.7,17,M,,M,,*50
06/10/2014	18:13:17.222	$GPGGA,181325,2549.6261,N,08003.6528,W,1,9,1.7,17,M,,M,,*5E
06/10/2014	18:13:18.237	$GPGGA,181326,2549.6250,N,08003.6528,W,1,9,1.7,17,M,,M,,*5F
06/10/2014	18:13:19.287	$GPGGA,181327,2549.6239,N,08003.6529,W,1,9,1.7,17,M,,M,,*50
06/10/2014	18:13:20.340	$GPGGA,181328,2549.6228,N,08003.6532,W,1,9,1.7,17,M,,M,,*55
06/10/2014	18:13:21.372	$GPGGA,181329,2549.6217,N,08003.6532,W,1,9,1.7,17,M,,M,,*58
