Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2014	03:15:41.310	$GPGGA,031540,2512.3694,N,08006.0210,W,1,8,1.7,17,M,,M,,*5A
06/13/2014	03:15:42.197	$GPGGA,031541,2512.3687,N,08006.0213,W,1,9,1.7,17,M,,M,,*5B
06/13/2014	03:15:43.271	$GPGGA,031542,2512.3679,N,08006.0213,W,1,9,2.1,17,M,,M,,*5C
06/13/2014	03:15:44.385	$GPGGA,031543,2512.3671,N,08006.0217,W,1,8,1.7,17,M,,M,,*55
06/13/2014	03:15:45.347	$GPGGA,031544,2512.3664,N,08006.0221,W,1,8,2.1,17,M,,M,,*56
06/13/2014	03:15:46.438	$GPGGA,031545,2512.3656,N,08006.0224,W,1,8,2.1,17,M,,M,,*53
06/13/2014	03:15:47.449	$GPGGA,031546,2512.3649,N,08006.0227,W,1,8,1.7,17,M,,M,,*58
06/13/2014	03:15:46.622	$GPGGA,031547,2512.3642,N,08006.0231,W,1,9,2.1,17,M,,M,,*51
06/13/2014	03:15:47.623	$GPGGA,031548,2512.3634,N,08006.0232,W,1,9,2.1,17,M,,M,,*5C
06/13/2014	03:15:48.624	$GPGGA,031549,2512.3626,N,08006.0235,W,1,8,2.1,17,M,,M,,*58
06/13/2014	03:15:49.676	$GPGGA,031550,2512.3620,N,08006.0239,W,1,8,2.1,17,M,,M,,*5A
06/13/2014	03:15:50.698	$GPGGA,031551,2512.3611,N,08006.0242,W,1,8,2.1,17,M,,M,,*55
06/13/2014	03:15:51.678	$GPGGA,031552,2512.3604,N,08006.0245,W,1,8,2.1,17,M,,M,,*55
06/13/2014	03:15:52.762	$GPGGA,031553,2512.3596,N,08006.0249,W,1,8,2.1,17,M,,M,,*50
06/13/2014	03:15:53.792	$GPGGA,031554,2512.3588,N,08006.0250,W,1,8,2.1,17,M,,M,,*50
06/13/2014	03:15:54.867	$GPGGA,031555,2512.3580,N,08006.0253,W,1,8,2.1,17,M,,M,,*5A
06/13/2014	03:15:55.856	$GPGGA,031556,2512.3573,N,08006.0257,W,1,8,2.1,17,M,,M,,*51
06/13/2014	03:15:56.888	$GPGGA,031557,2512.3566,N,08006.0260,W,1,8,2.1,17,M,,M,,*50
06/13/2014	03:15:57.899	$GPGGA,031558,2512.3557,N,08006.0261,W,1,8,2.1,17,M,,M,,*5C
06/13/2014	03:15:58.993	$GPGGA,031559,2512.3550,N,08006.0264,W,1,8,2.1,17,M,,M,,*5F
06/13/2014	03:15:59.984	$GPGGA,031600,2512.3542,N,08006.0267,W,1,8,2.1,17,M,,M,,*50
06/13/2014	03:16:01.036	$GPGGA,031601,2512.3534,N,08006.0269,W,1,8,2.1,17,M,,M,,*5E
06/13/2014	03:16:02.017	$GPGGA,031602,2512.3527,N,08006.0274,W,1,8,2.1,17,M,,M,,*53
06/13/2014	03:16:03.153	$GPGGA,031603,2512.3519,N,08006.0275,W,1,8,2.1,17,M,,M,,*5E
06/13/2014	03:16:04.098	$GPGGA,031604,2512.3512,N,08006.0278,W,1,8,2.1,17,M,,M,,*5F
06/13/2014	03:16:05.154	$GPGGA,031605,2512.3505,N,08006.0282,W,1,8,2.1,17,M,,M,,*5D
06/13/2014	03:16:06.144	$GPGGA,031606,2512.3497,N,08006.0285,W,1,8,2.1,17,M,,M,,*53
06/13/2014	03:16:07.207	$GPGGA,031607,2512.3490,N,08006.0286,W,1,8,2.1,16,M,,M,,*57
06/13/2014	03:16:08.229	$GPGGA,031608,2512.3483,N,08006.0289,W,1,8,2.1,16,M,,M,,*55
06/13/2014	03:16:09.250	$GPGGA,031609,2512.3483,N,08006.0289,W,1,8,2.1,16,M,,M,,*54
06/13/2014	03:16:10.264	$GPGGA,031610,2512.3468,N,08006.0296,W,1,8,2.1,16,M,,M,,*57
06/13/2014	03:16:11.324	$GPGGA,031611,2512.3459,N,08006.0298,W,1,8,2.1,16,M,,M,,*5A
06/13/2014	03:16:12.335	$GPGGA,031612,2512.3450,N,08006.0300,W,1,8,1.7,16,M,,M,,*55
06/13/2014	03:16:13.398	$GPGGA,031613,2512.3444,N,08006.0305,W,1,9,2.1,16,M,,M,,*50
06/13/2014	03:16:14.368	$GPGGA,031614,2512.3436,N,08006.0307,W,1,9,2.1,16,M,,M,,*50
06/13/2014	03:16:15.426	$GPGGA,031615,2512.3427,N,08006.0308,W,1,8,2.1,16,M,,M,,*5F
06/13/2014	03:16:16.452	$GPGGA,031616,2512.3420,N,08006.0312,W,1,8,2.1,16,M,,M,,*50
06/13/2014	03:16:17.525	$GPGGA,031617,2512.3414,N,08006.0316,W,1,8,2.1,16,M,,M,,*52
06/13/2014	03:16:18.516	$GPGGA,031618,2512.3405,N,08006.0318,W,1,8,2.1,16,M,,M,,*53
06/13/2014	03:16:19.548	$GPGGA,031619,2512.3405,N,08006.0318,W,1,8,2.1,16,M,,M,,*52
06/13/2014	03:16:20.559	$GPGGA,031620,2512.3390,N,08006.0325,W,1,8,2.1,16,M,,M,,*5D
06/13/2014	03:16:21.591	$GPGGA,031621,2512.3390,N,08006.0325,W,1,8,2.1,16,M,,M,,*5C
06/13/2014	03:16:22.623	$GPGGA,031622,2512.3375,N,08006.0329,W,1,8,2.1,16,M,,M,,*58
06/13/2014	03:16:23.665	$GPGGA,031623,2512.3375,N,08006.0329,W,1,8,2.1,16,M,,M,,*59
06/13/2014	03:16:24.697	$GPGGA,031624,2512.3361,N,08006.0334,W,1,8,2.1,16,M,,M,,*57
06/13/2014	03:16:25.729	$GPGGA,031625,2512.3361,N,08006.0334,W,1,8,2.1,16,M,,M,,*56
06/13/2014	03:16:26.740	$GPGGA,031626,2512.3346,N,08006.0340,W,1,8,2.1,16,M,,M,,*53
06/13/2014	03:16:27.793	$GPGGA,031627,2512.3338,N,08006.0341,W,1,8,2.1,16,M,,M,,*5A
06/13/2014	03:16:28.866	$GPGGA,031628,2512.3331,N,08006.0345,W,1,8,2.1,16,M,,M,,*58
06/13/2014	03:16:29.855	$GPGGA,031629,2512.3324,N,08006.0348,W,1,8,2.1,16,M,,M,,*50
06/13/2014	03:16:30.856	$GPGGA,031630,2512.3316,N,08006.0350,W,1,8,2.1,16,M,,M,,*50
06/13/2014	03:16:31.898	$GPGGA,031631,2512.3316,N,08006.0350,W,1,8,2.1,16,M,,M,,*51
06/13/2014	03:16:33.044	$GPGGA,031632,2512.3302,N,08006.0358,W,1,8,2.1,16,M,,M,,*5F
06/13/2014	03:16:33.973	$GPGGA,031633,2512.3302,N,08006.0358,W,1,8,2.1,16,M,,M,,*5E
06/13/2014	03:16:35.077	$GPGGA,031634,2512.3286,N,08006.0362,W,1,8,2.1,16,M,,M,,*5D
06/13/2014	03:16:36.129	$GPGGA,031635,2512.3278,N,08006.0365,W,1,8,2.1,16,M,,M,,*5A
06/13/2014	03:16:37.048	$GPGGA,031636,2512.3271,N,08006.0368,W,1,8,2.1,16,M,,M,,*5D
06/13/2014	03:16:38.090	$GPGGA,031637,2512.3271,N,08006.0368,W,1,8,2.1,16,M,,M,,*5C
06/13/2014	03:16:39.194	$GPGGA,031638,2512.3256,N,08006.0372,W,1,8,2.1,16,M,,M,,*5D
06/13/2014	03:16:40.257	$GPGGA,031639,2512.3249,N,08006.0376,W,1,8,2.1,16,M,,M,,*56
06/13/2014	03:16:41.268	$GPGGA,031640,2512.3241,N,08006.0379,W,1,8,2.1,16,M,,M,,*5F
06/13/2014	03:16:42.300	$GPGGA,031641,2512.3234,N,08006.0383,W,1,8,2.1,16,M,,M,,*59
06/13/2014	03:16:43.311	$GPGGA,031642,2512.3227,N,08006.0384,W,1,8,2.1,16,M,,M,,*5F
06/13/2014	03:16:44.374	$GPGGA,031643,2512.3219,N,08006.0387,W,1,8,2.1,16,M,,M,,*50
06/13/2014	03:16:45.385	$GPGGA,031644,2512.3212,N,08006.0390,W,1,8,2.1,16,M,,M,,*5A
06/13/2014	03:16:46.407	$GPGGA,031645,2512.3205,N,08006.0392,W,1,8,2.1,16,M,,M,,*5F
06/13/2014	03:16:47.438	$GPGGA,031646,2512.3197,N,08006.0395,W,1,8,2.1,16,M,,M,,*53
06/13/2014	03:16:46.568	$GPGGA,031647,2512.3190,N,08006.0397,W,1,8,2.1,16,M,,M,,*57
06/13/2014	03:16:47.599	$GPGGA,031648,2512.3183,N,08006.0401,W,1,8,2.1,16,M,,M,,*52
06/13/2014	03:16:48.631	$GPGGA,031649,2512.3176,N,08006.0405,W,1,8,2.1,16,M,,M,,*5D
06/13/2014	03:16:49.642	$GPGGA,031650,2512.3168,N,08006.0406,W,1,8,2.1,16,M,,M,,*59
06/13/2014	03:16:50.695	$GPGGA,031651,2512.3161,N,08006.0409,W,1,8,2.1,16,M,,M,,*5E
06/13/2014	03:16:51.716	$GPGGA,031652,2512.3154,N,08006.0413,W,1,8,2.1,16,M,,M,,*50
06/13/2014	03:16:52.748	$GPGGA,031653,2512.3147,N,08006.0415,W,1,8,2.1,16,M,,M,,*55
06/13/2014	03:16:53.763	$GPGGA,031654,2512.3138,N,08006.0419,W,1,8,2.1,16,M,,M,,*56
06/13/2014	03:16:54.808	$GPGGA,031655,2512.3131,N,08006.0421,W,1,8,2.1,16,M,,M,,*55
06/13/2014	03:16:55.811	$GPGGA,031656,2512.3123,N,08006.0424,W,1,8,2.1,16,M,,M,,*50
06/13/2014	03:16:56.824	$GPGGA,031657,2512.3115,N,08006.0427,W,1,8,2.1,16,M,,M,,*57
06/13/2014	03:16:57.817	$GPGGA,031658,2512.3108,N,08006.0430,W,1,8,2.1,16,M,,M,,*52
06/13/2014	03:16:58.842	$GPGGA,031659,2512.3100,N,08006.0434,W,1,8,2.1,16,M,,M,,*5F
06/13/2014	03:17:00.917	$GPGGA,031701,2512.3085,N,08006.0441,W,1,8,2.1,16,M,,M,,*5D
06/13/2014	03:17:01.859	$GPGGA,031702,2512.3078,N,08006.0444,W,1,8,2.1,15,M,,M,,*5A
06/13/2014	03:17:02.903	$GPGGA,031703,2512.3069,N,08006.0445,W,1,8,2.1,15,M,,M,,*5A
06/13/2014	03:17:03.895	$GPGGA,031704,2512.3062,N,08006.0449,W,1,8,2.1,15,M,,M,,*5A
06/13/2014	03:17:04.908	$GPGGA,031705,2512.3055,N,08006.0453,W,1,8,2.1,15,M,,M,,*54
06/13/2014	03:17:05.912	$GPGGA,031706,2512.3047,N,08006.0456,W,1,8,2.1,15,M,,M,,*51
06/13/2014	03:17:06.944	$GPGGA,031707,2512.3039,N,08006.0459,W,1,8,2.1,15,M,,M,,*56
06/13/2014	03:17:07.948	$GPGGA,031708,2512.3033,N,08006.0463,W,1,8,2.1,15,M,,M,,*5A
06/13/2014	03:17:08.964	$GPGGA,031709,2512.3025,N,08006.0467,W,1,8,2.1,15,M,,M,,*58
06/13/2014	03:17:09.963	$GPGGA,031710,2512.3017,N,08006.0467,W,1,8,2.1,15,M,,M,,*51
06/13/2014	03:17:10.956	$GPGGA,031711,2512.3011,N,08006.0473,W,1,8,2.1,15,M,,M,,*53
06/13/2014	03:17:11.989	$GPGGA,031712,2512.3004,N,08006.0478,W,1,8,2.1,15,M,,M,,*5F
06/13/2014	03:17:12.992	$GPGGA,031713,2512.2996,N,08006.0480,W,1,8,2.1,15,M,,M,,*5A
06/13/2014	03:17:14.005	$GPGGA,031714,2512.2988,N,08006.0481,W,1,8,2.1,15,M,,M,,*53
06/13/2014	03:17:15.120	$GPGGA,031715,2512.2982,N,08006.0486,W,1,8,2.1,15,M,,M,,*5F
06/13/2014	03:17:16.032	$GPGGA,031716,2512.2974,N,08006.0489,W,1,8,2.1,15,M,,M,,*5A
06/13/2014	03:17:17.157	$GPGGA,031717,2512.2967,N,08006.0491,W,1,8,2.1,15,M,,M,,*50
06/13/2014	03:17:18.159	$GPGGA,031718,2512.2960,N,08006.0495,W,1,8,2.1,15,M,,M,,*5C
06/13/2014	03:17:19.061	$GPGGA,031719,2512.2953,N,08006.0499,W,1,8,2.1,15,M,,M,,*51
06/13/2014	03:17:20.165	$GPGGA,031720,2512.2946,N,08006.0500,W,1,8,2.1,15,M,,M,,*5E
06/13/2014	03:17:21.077	$GPGGA,031721,2512.2939,N,08006.0503,W,1,8,2.1,15,M,,M,,*54
06/13/2014	03:17:22.200	$GPGGA,031722,2512.2931,N,08006.0507,W,1,8,2.1,15,M,,M,,*5B
06/13/2014	03:17:23.224	$GPGGA,031723,2512.2923,N,08006.0509,W,1,8,2.1,15,M,,M,,*57
06/13/2014	03:17:24.227	$GPGGA,031724,2512.2915,N,08006.0513,W,1,8,2.1,15,M,,M,,*5E
06/13/2014	03:17:25.220	$GPGGA,031725,2512.2907,N,08006.0516,W,1,8,2.1,15,M,,M,,*59
06/13/2014	03:17:26.232	$GPGGA,031726,2512.2901,N,08006.0518,W,1,8,2.1,15,M,,M,,*52
06/13/2014	03:17:27.225	$GPGGA,031727,2512.2894,N,08006.0521,W,1,8,2.1,15,M,,M,,*54
06/13/2014	03:17:28.157	$GPGGA,031728,2512.2885,N,08006.0524,W,1,8,2.1,15,M,,M,,*5E
06/13/2014	03:17:29.262	$GPGGA,031729,2512.2877,N,08006.0527,W,1,8,2.1,15,M,,M,,*51
06/13/2014	03:17:30.265	$GPGGA,031730,2512.2870,N,08006.0531,W,1,8,2.1,15,M,,M,,*59
06/13/2014	03:17:31.278	$GPGGA,031731,2512.2862,N,08006.0532,W,1,8,2.1,15,M,,M,,*58
06/13/2014	03:17:32.291	$GPGGA,031732,2512.2854,N,08006.0535,W,1,8,2.1,15,M,,M,,*59
06/13/2014	03:17:33.334	$GPGGA,031733,2512.2847,N,08006.0538,W,1,8,2.1,15,M,,M,,*57
06/13/2014	03:17:34.307	$GPGGA,031734,2512.2840,N,08006.0542,W,1,8,2.1,15,M,,M,,*5A
06/13/2014	03:17:35.350	$GPGGA,031735,2512.2831,N,08006.0543,W,1,8,2.1,15,M,,M,,*5C
06/13/2014	03:17:36.353	$GPGGA,031736,2512.2824,N,08006.0546,W,1,8,2.1,15,M,,M,,*5E
06/13/2014	03:17:37.366	$GPGGA,031737,2512.2818,N,08006.0549,W,1,8,2.1,15,M,,M,,*5F
06/13/2014	03:17:38.349	$GPGGA,031738,2512.2809,N,08006.0551,W,1,8,2.1,15,M,,M,,*59
06/13/2014	03:17:39.392	$GPGGA,031739,2512.2802,N,08006.0554,W,1,8,2.1,15,M,,M,,*56
06/13/2014	03:17:40.395	$GPGGA,031740,2512.2795,N,08006.0556,W,1,8,2.1,15,M,,M,,*5B
06/13/2014	03:17:41.408	$GPGGA,031741,2512.2787,N,08006.0560,W,1,8,2.1,15,M,,M,,*5C
06/13/2014	03:17:42.390	$GPGGA,031742,2512.2779,N,08006.0564,W,1,8,2.1,15,M,,M,,*5A
06/13/2014	03:17:43.434	$GPGGA,031743,2512.2772,N,08006.0567,W,1,8,2.1,15,M,,M,,*53
06/13/2014	03:17:44.437	$GPGGA,031744,2512.2764,N,08006.0568,W,1,8,2.1,15,M,,M,,*5C
06/13/2014	03:17:45.440	$GPGGA,031745,2512.2757,N,08006.0571,W,1,8,2.1,15,M,,M,,*55
06/13/2014	03:17:46.453	$GPGGA,031746,2512.2749,N,08006.0574,W,1,8,2.1,15,M,,M,,*5C
06/13/2014	03:17:46.538	$GPGGA,031747,2512.2742,N,08006.0578,W,1,8,2.1,15,M,,M,,*5A
06/13/2014	03:17:47.543	$GPGGA,031748,2512.2735,N,08006.0581,W,1,8,2.1,15,M,,M,,*53
06/13/2014	03:17:48.534	$GPGGA,031749,2512.2728,N,08006.0582,W,1,8,2.1,15,M,,M,,*5D
06/13/2014	03:17:49.568	$GPGGA,031750,2512.2720,N,08006.0585,W,1,8,2.1,15,M,,M,,*5A
06/13/2014	03:17:50.560	$GPGGA,031751,2512.2712,N,08006.0589,W,1,8,2.1,15,M,,M,,*56
06/13/2014	03:17:51.594	$GPGGA,031752,2512.2706,N,08006.0592,W,1,8,2.1,15,M,,M,,*5A
06/13/2014	03:17:52.617	$GPGGA,031753,2512.2697,N,08006.0593,W,1,8,2.1,15,M,,M,,*53
06/13/2014	03:17:53.601	$GPGGA,031754,2512.2690,N,08006.0597,W,1,8,2.1,15,M,,M,,*57
06/13/2014	03:17:54.634	$GPGGA,031755,2512.2684,N,08006.0601,W,1,8,2.1,15,M,,M,,*5F
06/13/2014	03:17:55.625	$GPGGA,031756,2512.2675,N,08006.0603,W,1,8,2.1,15,M,,M,,*50
06/13/2014	03:17:56.638	$GPGGA,031757,2512.2668,N,08006.0607,W,1,8,2.1,15,M,,M,,*59
06/13/2014	03:17:57.651	$GPGGA,031758,2512.2663,N,08006.0611,W,1,8,2.1,15,M,,M,,*5A
06/13/2014	03:17:58.765	$GPGGA,031759,2512.2655,N,08006.0612,W,1,8,2.1,15,M,,M,,*5D
06/13/2014	03:17:59.700	$GPGGA,031800,2512.2648,N,08006.0614,W,1,8,2.1,15,M,,M,,*54
06/13/2014	03:18:00.670	$GPGGA,031801,2512.2641,N,08006.0618,W,1,8,2.1,15,M,,M,,*50
06/13/2014	03:18:01.805	$GPGGA,031802,2512.2634,N,08006.0622,W,1,8,2.1,15,M,,M,,*58
06/13/2014	03:18:02.820	$GPGGA,031803,2512.2625,N,08006.0623,W,1,8,2.1,15,M,,M,,*58
06/13/2014	03:18:03.720	$GPGGA,031804,2512.2618,N,08006.0626,W,1,8,2.1,15,M,,M,,*54
06/13/2014	03:18:04.723	$GPGGA,031805,2512.2612,N,08006.0632,W,1,8,2.1,15,M,,M,,*5A
06/13/2014	03:18:05.827	$GPGGA,031806,2512.2603,N,08006.0634,W,1,8,2.1,15,M,,M,,*5F
06/13/2014	03:18:06.850	$GPGGA,031807,2512.2595,N,08006.0636,W,1,8,2.1,15,M,,M,,*50
06/13/2014	03:18:07.853	$GPGGA,031808,2512.2589,N,08006.0639,W,1,8,2.1,15,M,,M,,*5D
06/13/2014	03:18:08.755	$GPGGA,031809,2512.2583,N,08006.0643,W,1,8,2.1,15,M,,M,,*5B
06/13/2014	03:18:09.869	$GPGGA,031810,2512.2574,N,08006.0644,W,1,8,2.1,15,M,,M,,*5C
06/13/2014	03:18:10.791	$GPGGA,031811,2512.2567,N,08006.0648,W,1,8,2.1,15,M,,M,,*53
06/13/2014	03:18:11.895	$GPGGA,031812,2512.2560,N,08006.0651,W,1,8,2.1,15,M,,M,,*5F
06/13/2014	03:18:12.898	$GPGGA,031813,2512.2552,N,08006.0654,W,1,8,2.1,14,M,,M,,*5B
06/13/2014	03:18:13.819	$GPGGA,031814,2512.2545,N,08006.0658,W,1,8,2.1,14,M,,M,,*56
06/13/2014	03:18:14.923	$GPGGA,031815,2512.2538,N,08006.0661,W,1,8,2.1,14,M,,M,,*57
06/13/2014	03:18:15.957	$GPGGA,031816,2512.2530,N,08006.0663,W,1,8,2.1,14,M,,M,,*5E
06/13/2014	03:18:16.950	$GPGGA,031817,2512.2522,N,08006.0665,W,1,8,2.1,14,M,,M,,*5A
06/13/2014	03:18:17.973	$GPGGA,031818,2512.2515,N,08006.0668,W,1,8,2.1,14,M,,M,,*5C
06/13/2014	03:18:18.976	$GPGGA,031819,2512.2508,N,08006.0672,W,1,8,2.1,14,M,,M,,*5A
06/13/2014	03:18:19.999	$GPGGA,031820,2512.2501,N,08006.0675,W,1,8,2.1,14,M,,M,,*5E
06/13/2014	03:18:21.002	$GPGGA,031821,2512.2493,N,08006.0677,W,1,8,2.1,14,M,,M,,*57
06/13/2014	03:18:22.005	$GPGGA,031822,2512.2486,N,08006.0680,W,1,8,2.1,14,M,,M,,*58
06/13/2014	03:18:23.028	$GPGGA,031823,2512.2478,N,08006.0683,W,1,8,2.1,14,M,,M,,*5B
06/13/2014	03:18:24.031	$GPGGA,031824,2512.2471,N,08006.0687,W,1,8,2.1,14,M,,M,,*51
06/13/2014	03:18:25.054	$GPGGA,031825,2512.2464,N,08006.0690,W,1,8,2.1,14,M,,M,,*52
06/13/2014	03:18:26.048	$GPGGA,031826,2512.2455,N,08006.0694,W,1,8,2.1,14,M,,M,,*57
06/13/2014	03:18:27.070	$GPGGA,031827,2512.2448,N,08006.0697,W,1,8,2.1,14,M,,M,,*59
06/13/2014	03:18:28.084	$GPGGA,031828,2512.2440,N,08006.0699,W,1,8,2.1,14,M,,M,,*50
06/13/2014	03:18:29.107	$GPGGA,031829,2512.2432,N,08006.0702,W,1,8,2.1,14,M,,M,,*57
06/13/2014	03:18:30.082	$GPGGA,031830,2512.2425,N,08006.0705,W,1,8,2.1,14,M,,M,,*5E
06/13/2014	03:18:31.119	$GPGGA,031831,2512.2417,N,08006.0708,W,1,8,2.1,14,M,,M,,*53
06/13/2014	03:18:32.136	$GPGGA,031832,2512.2410,N,08006.0712,W,1,8,2.1,14,M,,M,,*5C
06/13/2014	03:18:33.131	$GPGGA,031833,2512.2402,N,08006.0715,W,1,8,2.1,14,M,,M,,*59
06/13/2014	03:18:34.143	$GPGGA,031834,2512.2394,N,08006.0717,W,1,8,2.1,14,M,,M,,*54
06/13/2014	03:18:35.174	$GPGGA,031835,2512.2386,N,08006.0719,W,1,8,2.1,14,M,,M,,*58
06/13/2014	03:18:36.177	$GPGGA,031836,2512.2378,N,08006.0722,W,1,8,2.1,14,M,,M,,*52
06/13/2014	03:18:37.200	$GPGGA,031837,2512.2371,N,08006.0724,W,1,8,2.1,14,M,,M,,*5C
06/13/2014	03:18:38.184	$GPGGA,031838,2512.2363,N,08006.0727,W,1,8,2.1,14,M,,M,,*53
06/13/2014	03:18:39.227	$GPGGA,031839,2512.2356,N,08006.0730,W,1,8,2.1,14,M,,M,,*52
06/13/2014	03:18:40.222	$GPGGA,031840,2512.2349,N,08006.0733,W,1,8,2.1,14,M,,M,,*51
06/13/2014	03:18:41.212	$GPGGA,031841,2512.2342,N,08006.0735,W,1,8,2.1,14,M,,M,,*5D
06/13/2014	03:18:42.215	$GPGGA,031842,2512.2334,N,08006.0738,W,1,8,2.1,14,M,,M,,*52
06/13/2014	03:18:43.239	$GPGGA,031843,2512.2327,N,08006.0741,W,1,8,2.1,14,M,,M,,*5F
06/13/2014	03:18:44.252	$GPGGA,031844,2512.2319,N,08006.0744,W,1,8,2.1,14,M,,M,,*50
06/13/2014	03:18:45.275	$GPGGA,031845,2512.2312,N,08006.0748,W,1,8,2.1,14,M,,M,,*56
06/13/2014	03:18:46.278	$GPGGA,031846,2512.2305,N,08006.0751,W,1,8,2.1,14,M,,M,,*5B
06/13/2014	03:18:46.527	$GPGGA,031847,2512.2298,N,08006.0752,W,1,8,2.1,14,M,,M,,*5C
06/13/2014	03:18:47.510	$GPGGA,031848,2512.2289,N,08006.0756,W,1,8,2.1,14,M,,M,,*57
06/13/2014	03:18:48.522	$GPGGA,031849,2512.2282,N,08006.0760,W,1,8,2.1,14,M,,M,,*58
06/13/2014	03:18:49.535	$GPGGA,031850,2512.2276,N,08006.0762,W,1,8,2.1,14,M,,M,,*59
06/13/2014	03:18:50.673	$GPGGA,031851,2512.2267,N,08006.0764,W,1,8,2.1,14,M,,M,,*5E
06/13/2014	03:18:51.551	$GPGGA,031852,2512.2262,N,08006.0770,W,1,8,2.1,14,M,,M,,*5D
06/13/2014	03:18:52.574	$GPGGA,031853,2512.2253,N,08006.0771,W,1,8,2.1,14,M,,M,,*5F
06/13/2014	03:18:53.567	$GPGGA,031854,2512.2244,N,08006.0773,W,1,8,2.1,14,M,,M,,*5C
06/13/2014	03:18:54.601	$GPGGA,031855,2512.2237,N,08006.0777,W,1,8,2.1,14,M,,M,,*5D
06/13/2014	03:18:55.735	$GPGGA,031856,2512.2231,N,08006.0780,W,1,8,2.1,14,M,,M,,*50
06/13/2014	03:18:56.596	$GPGGA,031857,2512.2223,N,08006.0782,W,1,8,2.1,14,M,,M,,*50
06/13/2014	03:18:57.630	$GPGGA,031858,2512.2215,N,08006.0785,W,1,8,2.1,14,M,,M,,*5D
06/13/2014	03:18:58.724	$GPGGA,031859,2512.2208,N,08006.0788,W,1,8,2.1,14,M,,M,,*5D
06/13/2014	03:18:59.676	$GPGGA,031900,2512.2201,N,08006.0791,W,1,8,2.1,14,M,,M,,*51
06/13/2014	03:19:00.659	$GPGGA,031901,2512.2193,N,08006.0795,W,1,8,2.1,14,M,,M,,*5C
06/13/2014	03:19:01.662	$GPGGA,031902,2512.2186,N,08006.0798,W,1,8,2.1,14,M,,M,,*56
06/13/2014	03:19:02.766	$GPGGA,031903,2512.2179,N,08006.0800,W,1,8,2.1,14,M,,M,,*59
06/13/2014	03:19:03.789	$GPGGA,031904,2512.2171,N,08006.0803,W,1,8,2.1,14,M,,M,,*55
06/13/2014	03:19:04.823	$GPGGA,031905,2512.2164,N,08006.0806,W,1,8,2.1,14,M,,M,,*55
06/13/2014	03:19:05.815	$GPGGA,031906,2512.2157,N,08006.0809,W,1,8,2.1,14,M,,M,,*59
06/13/2014	03:19:06.818	$GPGGA,031907,2512.2150,N,08006.0813,W,1,8,2.1,14,M,,M,,*54
06/13/2014	03:19:07.831	$GPGGA,031908,2512.2142,N,08006.0816,W,1,8,2.1,14,M,,M,,*5D
06/13/2014	03:19:08.834	$GPGGA,031909,2512.2135,N,08006.0820,W,1,8,2.1,14,M,,M,,*59
06/13/2014	03:19:09.847	$GPGGA,031910,2512.2128,N,08006.0822,W,1,8,2.1,14,M,,M,,*5F
06/13/2014	03:19:10.890	$GPGGA,031911,2512.2119,N,08006.0824,W,1,8,2.1,14,M,,M,,*5A
06/13/2014	03:19:11.883	$GPGGA,031912,2512.2112,N,08006.0828,W,1,8,2.1,14,M,,M,,*5E
06/13/2014	03:19:12.916	$GPGGA,031913,2512.2104,N,08006.0831,W,1,8,2.1,14,M,,M,,*50
06/13/2014	03:19:13.889	$GPGGA,031914,2512.2096,N,08006.0834,W,1,8,2.1,14,M,,M,,*58
06/13/2014	03:19:14.902	$GPGGA,031915,2512.2090,N,08006.0838,W,1,8,2.1,14,M,,M,,*53
06/13/2014	03:19:15.936	$GPGGA,031916,2512.2083,N,08006.0842,W,1,8,2.1,14,M,,M,,*5F
06/13/2014	03:19:16.938	$GPGGA,031917,2512.2074,N,08006.0843,W,1,8,2.1,14,M,,M,,*57
06/13/2014	03:19:17.941	$GPGGA,031918,2512.2067,N,08006.0846,W,1,8,2.1,14,M,,M,,*5F
06/13/2014	03:19:18.966	$GPGGA,031919,2512.2061,N,08006.0852,W,1,8,2.1,14,M,,M,,*5D
06/13/2014	03:19:19.968	$GPGGA,031920,2512.2054,N,08006.0853,W,1,8,2.1,14,M,,M,,*50
06/13/2014	03:19:20.992	$GPGGA,031921,2512.2045,N,08006.0856,W,1,8,2.1,14,M,,M,,*54
06/13/2014	03:19:21.984	$GPGGA,031922,2512.2040,N,08006.0860,W,1,8,2.1,14,M,,M,,*57
06/13/2014	03:19:23.017	$GPGGA,031923,2512.2034,N,08006.0864,W,1,8,2.1,14,M,,M,,*51
06/13/2014	03:19:24.019	$GPGGA,031924,2512.2025,N,08006.0867,W,1,8,2.1,14,M,,M,,*55
06/13/2014	03:19:25.042	$GPGGA,031925,2512.2020,N,08006.0868,W,1,8,2.1,14,M,,M,,*5E
06/13/2014	03:19:26.015	$GPGGA,031926,2512.2012,N,08006.0874,W,1,8,2.1,14,M,,M,,*51
