Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	05:11:02.550	$GPGGA,051103,2440.1855,N,07928.9180,W,1,8,2.0,16,M,,M,,*54
06/01/2014	05:11:03.517	$GPGGA,051104,2440.1843,N,07928.9195,W,1,8,2.0,16,M,,M,,*50
06/01/2014	05:11:04.493	$GPGGA,051105,2440.1832,N,07928.9212,W,1,9,1.9,16,M,,M,,*50
06/01/2014	05:11:05.498	$GPGGA,051106,2440.1821,N,07928.9230,W,1,9,1.9,16,M,,M,,*51
06/01/2014	05:11:06.474	$GPGGA,051107,2440.1809,N,07928.9245,W,1,8,2.0,16,M,,M,,*53
06/01/2014	05:11:07.490	$GPGGA,051108,2440.1797,N,07928.9263,W,1,8,2.0,16,M,,M,,*50
06/01/2014	05:11:09.762	$GPGGA,051110,2440.1773,N,07928.9296,W,1,9,2.0,16,M,,M,,*58
06/01/2014	05:11:10.459	$GPGGA,051111,2440.1761,N,07928.9311,W,1,8,2.0,16,M,,M,,*55
06/01/2014	05:11:11.465	$GPGGA,051112,2440.1751,N,07928.9328,W,1,8,1.9,16,M,,M,,*55
06/01/2014	05:11:12.471	$GPGGA,051113,2440.1740,N,07928.9346,W,1,9,1.9,16,M,,M,,*5D
06/01/2014	05:11:13.438	$GPGGA,051114,2440.1729,N,07928.9362,W,1,9,2.0,16,M,,M,,*59
06/01/2014	05:11:14.444	$GPGGA,051115,2440.1718,N,07928.9379,W,1,9,1.9,16,M,,M,,*5A
06/01/2014	05:11:15.450	$GPGGA,051116,2440.1705,N,07928.9397,W,1,9,1.9,16,M,,M,,*55
06/01/2014	05:11:16.446	$GPGGA,051117,2440.1693,N,07928.9412,W,1,8,2.0,16,M,,M,,*5B
06/01/2014	05:11:17.423	$GPGGA,051118,2440.1679,N,07928.9429,W,1,8,2.0,16,M,,M,,*58
06/01/2014	05:11:18.423	$GPGGA,051119,2440.1667,N,07928.9447,W,1,9,1.9,16,M,,M,,*55
06/01/2014	05:11:19.435	$GPGGA,051120,2440.1656,N,07928.9465,W,1,9,1.9,16,M,,M,,*5D
06/01/2014	05:11:20.401	$GPGGA,051121,2440.1646,N,07928.9480,W,1,9,1.9,16,M,,M,,*56
06/01/2014	05:11:21.407	$GPGGA,051122,2440.1633,N,07928.9496,W,1,9,1.9,16,M,,M,,*50
06/01/2014	05:11:22.383	$GPGGA,051123,2440.1622,N,07928.9513,W,1,9,1.9,16,M,,M,,*5D
06/01/2014	05:11:23.389	$GPGGA,051124,2440.1611,N,07928.9531,W,1,9,1.9,16,M,,M,,*5A
06/01/2014	05:11:24.375	$GPGGA,051125,2440.1599,N,07928.9548,W,1,9,1.9,16,M,,M,,*56
06/01/2014	05:11:25.381	$GPGGA,051126,2440.1588,N,07928.9563,W,1,9,1.9,16,M,,M,,*5C
06/01/2014	05:11:26.377	$GPGGA,051127,2440.1577,N,07928.9581,W,1,9,1.9,16,M,,M,,*51
06/01/2014	05:11:27.627	$GPGGA,051128,2440.1564,N,07928.9597,W,1,9,1.9,16,M,,M,,*5B
06/01/2014	05:11:28.594	$GPGGA,051129,2440.1552,N,07928.9613,W,1,9,1.9,16,M,,M,,*50
06/01/2014	05:11:29.588	$GPGGA,051130,2440.1541,N,07928.9631,W,1,9,1.9,16,M,,M,,*5A
06/01/2014	05:11:30.594	$GPGGA,051131,2440.1530,N,07928.9647,W,1,9,1.9,16,M,,M,,*5C
06/01/2014	05:11:31.710	$GPGGA,051132,2440.1518,N,07928.9664,W,1,9,1.9,16,M,,M,,*54
06/01/2014	05:11:32.679	$GPGGA,051133,2440.1507,N,07928.9680,W,1,9,1.9,16,M,,M,,*51
06/01/2014	05:11:33.553	$GPGGA,051134,2440.1495,N,07928.9697,W,1,9,1.9,16,M,,M,,*5A
06/01/2014	05:11:34.559	$GPGGA,051135,2440.1483,N,07928.9714,W,1,9,1.9,16,M,,M,,*56
06/01/2014	05:11:35.565	$GPGGA,051136,2440.1471,N,07928.9729,W,1,9,1.9,16,M,,M,,*56
06/01/2014	05:11:36.661	$GPGGA,051137,2440.1458,N,07928.9745,W,1,9,1.9,16,M,,M,,*56
06/01/2014	05:11:37.627	$GPGGA,051138,2440.1447,N,07928.9762,W,1,9,1.9,16,M,,M,,*52
06/01/2014	05:11:38.644	$GPGGA,051139,2440.1434,N,07928.9779,W,1,9,1.9,16,M,,M,,*5D
06/01/2014	05:11:39.550	$GPGGA,051140,2440.1422,N,07928.9794,W,1,9,1.9,16,M,,M,,*57
06/01/2014	05:11:40.615	$GPGGA,051141,2440.1411,N,07928.9810,W,1,9,1.9,16,M,,M,,*55
06/01/2014	05:11:41.631	$GPGGA,051142,2440.1397,N,07928.9827,W,1,9,1.9,16,M,,M,,*5B
06/01/2014	05:11:42.617	$GPGGA,051143,2440.1385,N,07928.9844,W,1,9,1.9,16,M,,M,,*5C
06/01/2014	05:11:43.613	$GPGGA,051144,2440.1372,N,07928.9859,W,1,9,1.9,16,M,,M,,*5F
06/01/2014	05:11:44.621	$GPGGA,051145,2440.1360,N,07928.9875,W,1,9,1.9,16,M,,M,,*53
06/01/2014	05:11:45.586	$GPGGA,051146,2440.1347,N,07928.9892,W,1,9,1.9,16,M,,M,,*5C
06/01/2014	05:11:46.602	$GPGGA,051147,2440.1335,N,07928.9907,W,1,9,1.9,16,M,,M,,*55
06/01/2014	05:11:47.578	$GPGGA,051148,2440.1322,N,07928.9924,W,1,9,1.9,16,M,,M,,*5D
06/01/2014	05:11:48.585	$GPGGA,051149,2440.1310,N,07928.9939,W,1,9,1.9,16,M,,M,,*51
06/01/2014	05:11:49.571	$GPGGA,051150,2440.1297,N,07928.9956,W,1,9,1.9,16,M,,M,,*5E
06/01/2014	05:11:50.577	$GPGGA,051151,2440.1284,N,07928.9971,W,1,9,1.9,16,M,,M,,*58
06/01/2014	05:11:51.563	$GPGGA,051152,2440.1272,N,07928.9987,W,1,9,1.9,16,M,,M,,*5B
06/01/2014	05:11:52.539	$GPGGA,051153,2440.1259,N,07929.0003,W,1,9,1.9,16,M,,M,,*5E
06/01/2014	05:11:53.546	$GPGGA,051154,2440.1246,N,07929.0018,W,1,9,1.9,16,M,,M,,*5D
06/01/2014	05:11:54.573	$GPGGA,051155,2440.1234,N,07929.0034,W,1,9,1.9,16,M,,M,,*57
06/01/2014	05:11:55.539	$GPGGA,051156,2440.1221,N,07929.0051,W,1,9,1.9,16,M,,M,,*53
06/01/2014	05:11:56.555	$GPGGA,051157,2440.1209,N,07929.0066,W,1,9,1.9,16,M,,M,,*5C
06/01/2014	05:11:57.519	$GPGGA,051158,2440.1196,N,07929.0081,W,1,9,1.9,16,M,,M,,*5F
06/01/2014	05:11:58.546	$GPGGA,051159,2440.1183,N,07929.0098,W,1,9,1.9,16,M,,M,,*52
06/01/2014	05:11:59.542	$GPGGA,051200,2440.1170,N,07929.0113,W,1,9,1.9,16,M,,M,,*53
06/01/2014	05:12:00.498	$GPGGA,051201,2440.1158,N,07929.0130,W,1,9,1.9,16,M,,M,,*59
06/01/2014	05:12:01.504	$GPGGA,051202,2440.1144,N,07929.0145,W,1,9,1.9,16,M,,M,,*55
06/01/2014	05:12:02.520	$GPGGA,051203,2440.1131,N,07929.0160,W,1,9,1.9,16,M,,M,,*51
06/01/2014	05:12:03.507	$GPGGA,051204,2440.1118,N,07929.0177,W,1,9,1.9,16,M,,M,,*5B
06/01/2014	05:12:04.493	$GPGGA,051205,2440.1107,N,07929.0193,W,1,9,1.9,16,M,,M,,*5E
06/01/2014	05:12:05.479	$GPGGA,051206,2440.1093,N,07929.0210,W,1,9,1.9,16,M,,M,,*59
06/01/2014	05:12:06.505	$GPGGA,051207,2440.1080,N,07929.0224,W,1,9,1.9,16,M,,M,,*5D
06/01/2014	05:12:07.471	$GPGGA,051208,2440.1068,N,07929.0242,W,1,9,1.9,16,M,,M,,*54
06/01/2014	05:12:08.557	$GPGGA,051209,2440.1057,N,07929.0258,W,1,9,1.9,16,M,,M,,*52
06/01/2014	05:12:09.454	$GPGGA,051210,2440.1043,N,07929.0274,W,1,9,1.9,15,M,,M,,*52
06/01/2014	05:12:10.470	$GPGGA,051211,2440.1031,N,07929.0289,W,1,9,1.9,15,M,,M,,*54
06/01/2014	05:12:11.456	$GPGGA,051212,2440.1021,N,07929.0307,W,1,9,1.9,15,M,,M,,*51
06/01/2014	05:12:12.433	$GPGGA,051213,2440.1007,N,07929.0322,W,1,9,1.9,15,M,,M,,*53
06/01/2014	05:12:13.439	$GPGGA,051214,2440.0994,N,07929.0336,W,1,9,1.9,15,M,,M,,*53
06/01/2014	05:12:14.445	$GPGGA,051215,2440.0982,N,07929.0354,W,1,9,1.9,15,M,,M,,*51
06/01/2014	05:12:15.540	$GPGGA,051216,2440.0971,N,07929.0370,W,1,9,1.9,15,M,,M,,*58
06/01/2014	05:12:16.466	$GPGGA,051217,2440.0958,N,07929.0387,W,1,9,1.9,15,M,,M,,*5A
06/01/2014	05:12:17.403	$GPGGA,051218,2440.0945,N,07929.0401,W,1,9,1.9,15,M,,M,,*50
06/01/2014	05:12:18.409	$GPGGA,051219,2440.0934,N,07929.0419,W,1,9,1.9,15,M,,M,,*5E
06/01/2014	05:12:19.406	$GPGGA,051220,2440.0923,N,07929.0434,W,1,9,1.9,15,M,,M,,*5D
06/01/2014	05:12:20.383	$GPGGA,051221,2440.0910,N,07929.0451,W,1,9,1.9,15,M,,M,,*5F
06/01/2014	05:12:21.470	$GPGGA,051222,2440.0898,N,07929.0466,W,1,9,1.9,15,M,,M,,*59
06/01/2014	05:12:22.387	$GPGGA,051223,2440.0887,N,07929.0484,W,1,9,2.0,15,M,,M,,*50
06/01/2014	05:12:23.494	$GPGGA,051224,2440.0874,N,07929.0500,W,1,9,2.0,15,M,,M,,*56
06/01/2014	05:12:24.372	$GPGGA,051225,2440.0863,N,07929.0517,W,1,8,1.9,15,M,,M,,*5C
06/01/2014	05:12:25.449	$GPGGA,051226,2440.0852,N,07929.0535,W,1,8,1.9,15,M,,M,,*5D
06/01/2014	05:12:26.476	$GPGGA,051227,2440.0841,N,07929.0550,W,1,9,1.9,15,M,,M,,*5C
06/01/2014	05:12:27.686	$GPGGA,051228,2440.0830,N,07929.0567,W,1,9,1.9,15,M,,M,,*51
06/01/2014	05:12:28.663	$GPGGA,051229,2440.0819,N,07929.0585,W,1,9,1.9,15,M,,M,,*57
06/01/2014	05:12:29.661	$GPGGA,051230,2440.0807,N,07929.0600,W,1,9,1.9,15,M,,M,,*5E
06/01/2014	05:12:30.648	$GPGGA,051231,2440.0797,N,07929.0618,W,1,9,1.9,15,M,,M,,*50
06/01/2014	05:12:31.675	$GPGGA,051232,2440.0784,N,07929.0634,W,1,9,1.9,15,M,,M,,*5F
06/01/2014	05:12:32.681	$GPGGA,051233,2440.0772,N,07929.0651,W,1,9,1.9,15,M,,M,,*54
06/01/2014	05:12:33.638	$GPGGA,051234,2440.0761,N,07929.0668,W,1,9,1.9,15,M,,M,,*5B
06/01/2014	05:12:34.635	$GPGGA,051235,2440.0750,N,07929.0684,W,1,9,2.0,15,M,,M,,*50
06/01/2014	05:12:35.642	$GPGGA,051236,2440.0737,N,07929.0701,W,1,9,1.9,15,M,,M,,*54
06/01/2014	05:12:36.619	$GPGGA,051237,2440.0726,N,07929.0719,W,1,9,1.9,15,M,,M,,*5C
06/01/2014	05:12:37.626	$GPGGA,051238,2440.0714,N,07929.0735,W,1,9,1.9,15,M,,M,,*5C
06/01/2014	05:12:38.614	$GPGGA,051239,2440.0703,N,07929.0752,W,1,9,2.0,15,M,,M,,*50
06/01/2014	05:12:39.621	$GPGGA,051240,2440.0692,N,07929.0769,W,1,9,2.0,15,M,,M,,*5F
06/01/2014	05:12:40.628	$GPGGA,051241,2440.0681,N,07929.0784,W,1,9,1.9,15,M,,M,,*55
06/01/2014	05:12:41.615	$GPGGA,051242,2440.0668,N,07929.0802,W,1,9,1.9,15,M,,M,,*50
06/01/2014	05:12:42.602	$GPGGA,051243,2440.0656,N,07929.0820,W,1,9,1.9,15,M,,M,,*5C
06/01/2014	05:12:43.609	$GPGGA,051244,2440.0645,N,07929.0835,W,1,9,2.0,15,M,,M,,*57
06/01/2014	05:12:44.596	$GPGGA,051245,2440.0632,N,07929.0853,W,1,9,1.9,15,M,,M,,*5C
06/01/2014	05:12:45.583	$GPGGA,051246,2440.0620,N,07929.0870,W,1,9,1.9,15,M,,M,,*5D
06/01/2014	05:12:46.570	$GPGGA,051247,2440.0609,N,07929.0885,W,1,9,1.9,15,M,,M,,*5D
06/01/2014	05:12:47.577	$GPGGA,051248,2440.0596,N,07929.0901,W,1,9,1.9,15,M,,M,,*5A
06/01/2014	05:12:48.585	$GPGGA,051249,2440.0585,N,07929.0918,W,1,9,1.9,15,M,,M,,*51
06/01/2014	05:12:49.552	$GPGGA,051250,2440.0573,N,07929.0936,W,1,9,1.9,15,M,,M,,*5C
06/01/2014	05:12:50.578	$GPGGA,051251,2440.0562,N,07929.0952,W,1,9,1.9,15,M,,M,,*5F
06/01/2014	05:12:51.585	$GPGGA,051252,2440.0549,N,07929.0968,W,1,9,1.9,15,M,,M,,*5C
06/01/2014	05:12:52.582	$GPGGA,051253,2440.0537,N,07929.0986,W,1,9,1.9,15,M,,M,,*54
06/01/2014	05:12:53.529	$GPGGA,051254,2440.0526,N,07929.1002,W,1,9,1.9,15,M,,M,,*57
06/01/2014	05:12:54.556	$GPGGA,051255,2440.0513,N,07929.1019,W,1,9,1.9,15,M,,M,,*5A
06/01/2014	05:12:55.543	$GPGGA,051256,2440.0501,N,07929.1035,W,1,9,1.9,15,M,,M,,*54
06/01/2014	05:12:56.540	$GPGGA,051257,2440.0488,N,07929.1051,W,1,9,1.9,15,M,,M,,*57
06/01/2014	05:12:57.528	$GPGGA,051258,2440.0477,N,07929.1069,W,1,9,1.9,15,M,,M,,*53
06/01/2014	05:12:58.505	$GPGGA,051259,2440.0465,N,07929.1085,W,1,9,1.9,15,M,,M,,*53
06/01/2014	05:12:59.542	$GPGGA,051300,2440.0452,N,07929.1102,W,1,9,1.9,15,M,,M,,*54
06/01/2014	05:13:00.509	$GPGGA,051301,2440.0441,N,07929.1118,W,1,9,1.9,15,M,,M,,*5C
06/01/2014	05:13:01.596	$GPGGA,051302,2440.0429,N,07929.1135,W,1,9,1.9,15,M,,M,,*5E
06/01/2014	05:13:02.493	$GPGGA,051303,2440.0417,N,07929.1152,W,1,9,1.9,15,M,,M,,*53
06/01/2014	05:13:03.620	$GPGGA,051304,2440.0405,N,07929.1167,W,1,9,1.9,15,M,,M,,*51
06/01/2014	05:13:04.600	$GPGGA,051305,2440.0394,N,07929.1185,W,1,9,1.9,15,M,,M,,*53
06/01/2014	05:13:05.484	$GPGGA,051306,2440.0381,N,07929.1200,W,1,9,1.9,15,M,,M,,*5A
06/01/2014	05:13:06.491	$GPGGA,051307,2440.0369,N,07929.1218,W,1,9,1.9,15,M,,M,,*54
06/01/2014	05:13:07.488	$GPGGA,051308,2440.0357,N,07929.1235,W,1,9,1.9,15,M,,M,,*59
06/01/2014	05:13:08.475	$GPGGA,051309,2440.0345,N,07929.1251,W,1,9,1.9,15,M,,M,,*59
06/01/2014	05:13:09.452	$GPGGA,051310,2440.0332,N,07929.1268,W,1,9,1.9,15,M,,M,,*5B
06/01/2014	05:13:10.469	$GPGGA,051311,2440.0321,N,07929.1284,W,1,9,1.9,15,M,,M,,*5A
06/01/2014	05:13:11.576	$GPGGA,051312,2440.0309,N,07929.1301,W,1,9,1.9,15,M,,M,,*5F
06/01/2014	05:13:12.573	$GPGGA,051313,2440.0295,N,07929.1318,W,1,9,1.9,15,M,,M,,*52
06/01/2014	05:13:13.530	$GPGGA,051314,2440.0284,N,07929.1333,W,1,9,1.9,15,M,,M,,*5C
06/01/2014	05:13:14.557	$GPGGA,051315,2440.0270,N,07929.1349,W,1,9,1.9,15,M,,M,,*5B
06/01/2014	05:13:15.544	$GPGGA,051316,2440.0258,N,07929.1366,W,1,9,1.9,15,M,,M,,*5F
06/01/2014	05:13:16.541	$GPGGA,051317,2440.0245,N,07929.1381,W,1,9,1.9,15,M,,M,,*5B
06/01/2014	05:13:17.528	$GPGGA,051318,2440.0233,N,07929.1398,W,1,9,1.9,15,M,,M,,*5D
06/01/2014	05:13:18.545	$GPGGA,051319,2440.0220,N,07929.1416,W,1,9,1.9,15,M,,M,,*5F
06/01/2014	05:13:20.909	$GPGGA,051321,2440.0194,N,07929.1447,W,1,9,1.9,15,M,,M,,*5C
06/01/2014	05:13:21.508	$GPGGA,051322,2440.0182,N,07929.1463,W,1,9,1.9,15,M,,M,,*5E
06/01/2014	05:13:22.524	$GPGGA,051323,2440.0170,N,07929.1479,W,1,9,1.9,15,M,,M,,*59
06/01/2014	05:13:23.501	$GPGGA,051324,2440.0157,N,07929.1495,W,1,9,1.9,15,M,,M,,*59
06/01/2014	05:13:24.497	$GPGGA,051325,2440.0145,N,07929.1511,W,1,9,1.9,15,M,,M,,*56
06/01/2014	05:13:25.484	$GPGGA,051326,2440.0132,N,07929.1528,W,1,9,1.9,15,M,,M,,*5F
06/01/2014	05:13:26.511	$GPGGA,051327,2440.0119,N,07929.1543,W,1,9,1.9,15,M,,M,,*5A
06/01/2014	05:13:27.676	$GPGGA,051328,2440.0107,N,07929.1558,W,1,9,1.9,15,M,,M,,*50
06/01/2014	05:13:28.673	$GPGGA,051329,2440.0094,N,07929.1575,W,1,9,1.9,15,M,,M,,*55
06/01/2014	05:13:29.641	$GPGGA,051330,2440.0082,N,07929.1590,W,1,9,1.9,15,M,,M,,*51
06/01/2014	05:13:30.628	$GPGGA,051331,2440.0068,N,07929.1607,W,1,9,1.9,15,M,,M,,*59
06/01/2014	05:13:31.665	$GPGGA,051332,2440.0056,N,07929.1623,W,1,9,1.9,15,M,,M,,*51
06/01/2014	05:13:32.612	$GPGGA,051333,2440.0044,N,07929.1640,W,1,9,1.9,15,M,,M,,*56
06/01/2014	05:13:33.619	$GPGGA,051334,2440.0031,N,07929.1655,W,1,9,1.9,15,M,,M,,*57
06/01/2014	05:13:34.606	$GPGGA,051335,2440.0018,N,07929.1671,W,1,9,1.9,15,M,,M,,*5B
06/01/2014	05:13:35.613	$GPGGA,051336,2440.0006,N,07929.1688,W,1,9,1.9,15,M,,M,,*51
06/01/2014	05:13:36.680	$GPGGA,051337,2439.9995,N,07929.1705,W,1,9,1.9,15,M,,M,,*50
06/01/2014	05:13:37.588	$GPGGA,051338,2439.9981,N,07929.1720,W,1,9,1.9,15,M,,M,,*5D
06/01/2014	05:13:38.585	$GPGGA,051339,2439.9968,N,07929.1736,W,1,9,1.9,15,M,,M,,*5C
06/01/2014	05:13:39.602	$GPGGA,051340,2439.9956,N,07929.1752,W,1,9,1.9,15,M,,M,,*5D
06/01/2014	05:13:40.576	$GPGGA,051341,2439.9944,N,07929.1768,W,1,9,1.9,15,M,,M,,*56
06/01/2014	05:13:41.668	$GPGGA,051342,2439.9930,N,07929.1785,W,1,9,1.9,15,M,,M,,*55
06/01/2014	05:13:42.582	$GPGGA,051343,2439.9919,N,07929.1801,W,1,9,1.9,15,M,,M,,*5C
06/01/2014	05:13:43.579	$GPGGA,051344,2439.9905,N,07929.1817,W,1,9,1.9,15,M,,M,,*51
06/01/2014	05:13:44.686	$GPGGA,051345,2439.9893,N,07929.1833,W,1,9,1.9,15,M,,M,,*58
06/01/2014	05:13:45.563	$GPGGA,051346,2439.9880,N,07929.1850,W,1,9,1.9,15,M,,M,,*5C
06/01/2014	05:13:46.580	$GPGGA,051347,2439.9868,N,07929.1865,W,1,9,1.9,15,M,,M,,*5D
06/01/2014	05:13:47.558	$GPGGA,051348,2439.9856,N,07929.1882,W,1,9,1.9,15,M,,M,,*56
06/01/2014	05:13:48.555	$GPGGA,051349,2439.9843,N,07929.1898,W,1,9,1.9,15,M,,M,,*58
06/01/2014	05:13:49.542	$GPGGA,051350,2439.9832,N,07929.1915,W,1,9,1.9,15,M,,M,,*52
06/01/2014	05:13:50.529	$GPGGA,051351,2439.9819,N,07929.1933,W,1,9,1.9,15,M,,M,,*5E
06/01/2014	05:13:51.686	$GPGGA,051352,2439.9807,N,07929.1948,W,1,9,1.9,15,M,,M,,*5E
06/01/2014	05:13:52.513	$GPGGA,051353,2439.9796,N,07929.1965,W,1,9,1.9,15,M,,M,,*57
06/01/2014	05:13:53.520	$GPGGA,051354,2439.9782,N,07929.1981,W,1,9,1.9,14,M,,M,,*5E
06/01/2014	05:13:54.527	$GPGGA,051355,2439.9771,N,07929.1998,W,1,9,1.9,14,M,,M,,*5B
06/01/2014	05:13:55.604	$GPGGA,051356,2439.9760,N,07929.2014,W,1,9,1.9,14,M,,M,,*56
06/01/2014	05:13:56.492	$GPGGA,051357,2439.9746,N,07929.2031,W,1,9,1.9,14,M,,M,,*54
06/01/2014	05:13:57.608	$GPGGA,051358,2439.9735,N,07929.2048,W,1,9,1.9,14,M,,M,,*51
06/01/2014	05:13:58.496	$GPGGA,051359,2439.9724,N,07929.2066,W,1,9,1.9,14,M,,M,,*5C
06/01/2014	05:13:59.621	$GPGGA,051400,2439.9711,N,07929.2081,W,1,9,1.9,14,M,,M,,*58
06/01/2014	05:14:00.619	$GPGGA,051401,2439.9699,N,07929.2097,W,1,9,1.9,14,M,,M,,*5F
06/01/2014	05:14:01.576	$GPGGA,051402,2439.9688,N,07929.2114,W,1,9,1.9,14,M,,M,,*56
06/01/2014	05:14:02.563	$GPGGA,051403,2439.9675,N,07929.2132,W,1,9,1.9,14,M,,M,,*51
06/01/2014	05:14:03.610	$GPGGA,051404,2439.9662,N,07929.2147,W,1,9,1.9,14,M,,M,,*52
06/01/2014	05:14:04.567	$GPGGA,051405,2439.9651,N,07929.2164,W,1,9,1.9,14,M,,M,,*52
06/01/2014	05:14:05.554	$GPGGA,051406,2439.9639,N,07929.2180,W,1,9,1.9,14,M,,M,,*55
06/01/2014	05:14:06.581	$GPGGA,051407,2439.9627,N,07929.2197,W,1,9,1.9,14,M,,M,,*5D
06/01/2014	05:14:07.558	$GPGGA,051408,2439.9616,N,07929.2215,W,1,9,1.9,14,M,,M,,*59
06/01/2014	05:14:08.536	$GPGGA,051409,2439.9604,N,07929.2232,W,1,9,1.9,14,M,,M,,*5E
06/01/2014	05:14:09.533	$GPGGA,051410,2439.9592,N,07929.2247,W,1,9,1.9,14,M,,M,,*58
06/01/2014	05:14:10.550	$GPGGA,051411,2439.9580,N,07929.2265,W,1,9,1.9,14,M,,M,,*5A
06/01/2014	05:14:11.547	$GPGGA,051412,2439.9569,N,07929.2281,W,1,9,1.9,14,M,,M,,*54
06/01/2014	05:14:12.534	$GPGGA,051413,2439.9556,N,07929.2298,W,1,9,1.9,14,M,,M,,*51
06/01/2014	05:14:13.511	$GPGGA,051414,2439.9544,N,07929.2314,W,1,9,1.9,14,M,,M,,*50
06/01/2014	05:14:14.528	$GPGGA,051415,2439.9532,N,07929.2331,W,1,9,1.9,14,M,,M,,*57
06/01/2014	05:14:15.515	$GPGGA,051416,2439.9521,N,07929.2348,W,1,9,1.9,14,M,,M,,*58
06/01/2014	05:14:16.542	$GPGGA,051417,2439.9509,N,07929.2364,W,1,9,1.9,14,M,,M,,*5D
06/01/2014	05:14:17.498	$GPGGA,051418,2439.9497,N,07929.2381,W,1,9,1.9,14,M,,M,,*5F
06/01/2014	05:14:18.496	$GPGGA,051419,2439.9485,N,07929.2399,W,1,9,1.9,14,M,,M,,*54
06/01/2014	05:14:19.503	$GPGGA,051420,2439.9473,N,07929.2415,W,1,9,1.9,14,M,,M,,*54
06/01/2014	05:14:20.500	$GPGGA,051421,2439.9461,N,07929.2431,W,1,9,1.9,14,M,,M,,*50
06/01/2014	05:14:21.487	$GPGGA,051422,2439.9449,N,07929.2449,W,1,9,1.9,14,M,,M,,*56
06/01/2014	05:14:22.494	$GPGGA,051423,2439.9438,N,07929.2464,W,1,9,1.9,14,M,,M,,*5E
06/01/2014	05:14:23.471	$GPGGA,051424,2439.9426,N,07929.2482,W,1,9,1.9,14,M,,M,,*5E
06/01/2014	05:14:24.488	$GPGGA,051425,2439.9414,N,07929.2498,W,1,9,1.9,14,M,,M,,*55
06/01/2014	05:14:25.445	$GPGGA,051426,2439.9402,N,07929.2514,W,1,9,1.9,14,M,,M,,*54
06/01/2014	05:14:26.482	$GPGGA,051427,2439.9390,N,07929.2530,W,1,9,1.9,14,M,,M,,*5F
06/01/2014	05:14:27.633	$GPGGA,051428,2439.9378,N,07929.2547,W,1,9,1.9,14,M,,M,,*56
06/01/2014	05:14:28.644	$GPGGA,051429,2439.9366,N,07929.2565,W,1,9,1.9,14,M,,M,,*58
06/01/2014	05:14:29.621	$GPGGA,051430,2439.9353,N,07929.2580,W,1,9,1.9,14,M,,M,,*5D
06/01/2014	05:14:30.638	$GPGGA,051431,2439.9341,N,07929.2598,W,1,9,1.9,14,M,,M,,*56
06/01/2014	05:14:31.625	$GPGGA,051432,2439.9330,N,07929.2615,W,1,9,1.9,14,M,,M,,*55
06/01/2014	05:14:32.622	$GPGGA,051433,2439.9316,N,07929.2630,W,1,9,1.9,14,M,,M,,*57
06/01/2014	05:14:33.592	$GPGGA,051434,2439.9305,N,07929.2646,W,1,9,1.9,14,M,,M,,*53
06/01/2014	05:14:34.586	$GPGGA,051435,2439.9294,N,07929.2663,W,1,9,1.9,14,M,,M,,*5C
06/01/2014	05:14:35.593	$GPGGA,051436,2439.9280,N,07929.2680,W,1,9,1.9,14,M,,M,,*57
06/01/2014	05:14:36.570	$GPGGA,051437,2439.9267,N,07929.2695,W,1,9,1.9,14,M,,M,,*5B
06/01/2014	05:14:37.667	$GPGGA,051438,2439.9255,N,07929.2711,W,1,9,1.9,14,M,,M,,*58
06/01/2014	05:14:38.585	$GPGGA,051439,2439.9243,N,07929.2728,W,1,9,1.9,14,M,,M,,*54
06/01/2014	05:14:39.582	$GPGGA,051440,2439.9231,N,07929.2745,W,1,9,1.9,14,M,,M,,*54
06/01/2014	05:14:40.549	$GPGGA,051441,2439.9218,N,07929.2760,W,1,9,1.9,14,M,,M,,*59
06/01/2014	05:14:41.686	$GPGGA,051442,2439.9207,N,07929.2778,W,1,9,1.9,14,M,,M,,*5D
06/01/2014	05:14:42.643	$GPGGA,051443,2439.9194,N,07929.2793,W,1,9,1.9,14,M,,M,,*50
06/01/2014	05:14:43.551	$GPGGA,051444,2439.9182,N,07929.2809,W,1,9,1.9,14,M,,M,,*5C
06/01/2014	05:14:44.718	$GPGGA,051445,2439.9169,N,07929.2826,W,1,9,1.9,14,M,,M,,*55
06/01/2014	05:14:45.535	$GPGGA,051446,2439.9158,N,07929.2843,W,1,9,1.9,14,M,,M,,*57
06/01/2014	05:14:46.712	$GPGGA,051447,2439.9144,N,07929.2858,W,1,9,1.9,14,M,,M,,*51
06/01/2014	05:14:47.540	$GPGGA,051448,2439.9132,N,07929.2876,W,1,9,1.9,14,M,,M,,*53
06/01/2014	05:14:48.706	$GPGGA,051449,2439.9120,N,07929.2892,W,1,9,1.9,14,M,,M,,*5B
06/01/2014	05:14:49.644	$GPGGA,051450,2439.9108,N,07929.2908,W,1,9,1.9,14,M,,M,,*5B
