Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	21:09:02.707	$GPGGA,210911,2543.8855,N,08009.7295,W,1,11,1.2,16,M,,M,,*66
06/10/2014	21:09:03.718	$GPGGA,210912,2543.8855,N,08009.7295,W,1,11,1.2,16,M,,M,,*65
06/10/2014	21:09:04.771	$GPGGA,210913,2543.8855,N,08009.7295,W,1,11,1.2,16,M,,M,,*64
06/10/2014	21:09:05.772	$GPGGA,210914,2543.8855,N,08009.7295,W,1,11,1.2,16,M,,M,,*63
06/10/2014	21:09:06.815	$GPGGA,210915,2543.8855,N,08009.7295,W,1,11,1.2,16,M,,M,,*62
06/10/2014	21:09:07.857	$GPGGA,210916,2543.8855,N,08009.7294,W,1,11,1.2,16,M,,M,,*60
06/10/2014	21:09:08.993	$GPGGA,210917,2543.8855,N,08009.7294,W,1,11,1.2,16,M,,M,,*61
06/10/2014	21:09:09.892	$GPGGA,210918,2543.8855,N,08009.7294,W,1,11,1.2,16,M,,M,,*6E
06/10/2014	21:09:11.015	$GPGGA,210919,2543.8855,N,08009.7294,W,1,11,1.2,15,M,,M,,*6C
06/10/2014	21:09:11.967	$GPGGA,210920,2543.8855,N,08009.7294,W,1,11,1.2,15,M,,M,,*66
06/10/2014	21:09:13.090	$GPGGA,210921,2543.8855,N,08009.7294,W,1,11,1.2,15,M,,M,,*67
06/10/2014	21:09:14.008	$GPGGA,210922,2543.8855,N,08009.7294,W,1,11,1.2,15,M,,M,,*64
06/10/2014	21:09:15.144	$GPGGA,210923,2543.8855,N,08009.7295,W,1,11,1.2,15,M,,M,,*64
06/10/2014	21:09:16.111	$GPGGA,210924,2543.8855,N,08009.7295,W,1,11,1.2,15,M,,M,,*63
06/10/2014	21:09:17.198	$GPGGA,210925,2543.8855,N,08009.7295,W,1,11,1.2,15,M,,M,,*62
06/10/2014	21:09:18.231	$GPGGA,210926,2543.8855,N,08009.7295,W,1,11,1.2,15,M,,M,,*61
06/10/2014	21:09:19.169	$GPGGA,210927,2543.8855,N,08009.7295,W,1,11,1.2,15,M,,M,,*60
06/10/2014	21:09:20.305	$GPGGA,210928,2543.8853,N,08009.7295,W,1,11,1.2,15,M,,M,,*69
06/10/2014	21:09:21.327	$GPGGA,210929,2543.8855,N,08009.7295,W,1,11,1.2,15,M,,M,,*6E
06/10/2014	21:09:22.349	$GPGGA,210930,2543.8853,N,08009.7295,W,1,11,1.2,15,M,,M,,*60
06/10/2014	21:09:23.381	$GPGGA,210931,2543.8854,N,08009.7295,W,1,11,1.2,15,M,,M,,*66
06/10/2014	21:09:24.434	$GPGGA,210932,2543.8853,N,08009.7295,W,1,11,1.2,15,M,,M,,*62
06/10/2014	21:09:25.497	$GPGGA,210933,2543.8854,N,08009.7295,W,1,11,1.2,15,M,,M,,*64
06/10/2014	21:09:26.477	$GPGGA,210934,2543.8853,N,08009.7295,W,1,11,1.2,15,M,,M,,*64
06/10/2014	21:09:27.510	$GPGGA,210935,2543.8854,N,08009.7295,W,1,11,1.2,15,M,,M,,*62
06/10/2014	21:09:28.551	$GPGGA,210936,2543.8853,N,08009.7295,W,1,11,1.2,15,M,,M,,*66
06/10/2014	21:09:29.583	$GPGGA,210937,2543.8855,N,08009.7295,W,1,11,1.2,15,M,,M,,*61
06/10/2014	21:09:30.584	$GPGGA,210938,2543.8855,N,08009.7294,W,1,11,1.2,15,M,,M,,*6F
06/10/2014	21:09:31.637	$GPGGA,210939,2543.8855,N,08009.7294,W,1,11,1.2,15,M,,M,,*6E
06/10/2014	21:09:32.659	$GPGGA,210940,2543.8855,N,08009.7294,W,1,11,1.2,15,M,,M,,*60
06/10/2014	21:09:33.712	$GPGGA,210941,2543.8855,N,08009.7294,W,1,11,1.2,15,M,,M,,*61
06/10/2014	21:09:34.724	$GPGGA,210942,2543.8855,N,08009.7293,W,1,11,1.2,15,M,,M,,*65
06/10/2014	21:09:35.766	$GPGGA,210943,2543.8855,N,08009.7294,W,1,11,1.2,15,M,,M,,*63
06/10/2014	21:09:34.868	$GPGGA,210944,2543.8855,N,08009.7293,W,1,11,1.2,14,M,,M,,*62
06/10/2014	21:09:35.911	$GPGGA,210945,2543.8855,N,08009.7292,W,1,11,1.2,14,M,,M,,*62
06/10/2014	21:09:36.891	$GPGGA,210946,2543.8857,N,08009.7292,W,1,11,1.2,14,M,,M,,*63
06/10/2014	21:09:37.935	$GPGGA,210947,2543.8856,N,08009.7292,W,1,11,1.2,14,M,,M,,*63
06/10/2014	21:09:38.987	$GPGGA,210948,2543.8858,N,08009.7292,W,1,11,1.2,14,M,,M,,*62
06/10/2014	21:09:39.988	$GPGGA,210949,2543.8857,N,08009.7292,W,1,11,1.2,14,M,,M,,*6C
06/10/2014	21:09:41.020	$GPGGA,210950,2543.8858,N,08009.7292,W,1,11,1.2,14,M,,M,,*6B
06/10/2014	21:09:42.052	$GPGGA,210951,2543.8858,N,08009.7291,W,1,11,1.2,15,M,,M,,*68
06/10/2014	21:09:43.105	$GPGGA,210952,2543.8858,N,08009.7292,W,1,11,1.2,15,M,,M,,*68
06/10/2014	21:09:44.121	$GPGGA,210953,2543.8858,N,08009.7291,W,1,11,1.2,15,M,,M,,*6A
06/10/2014	21:09:45.150	$GPGGA,210954,2543.8859,N,08009.7291,W,1,11,1.2,15,M,,M,,*6C
06/10/2014	21:09:46.191	$GPGGA,210955,2543.8859,N,08009.7291,W,1,11,1.2,15,M,,M,,*6D
06/10/2014	21:09:47.223	$GPGGA,210956,2543.8859,N,08009.7291,W,1,11,1.2,15,M,,M,,*6E
06/10/2014	21:09:48.225	$GPGGA,210957,2543.8861,N,08009.7291,W,1,11,1.2,15,M,,M,,*64
06/10/2014	21:09:49.271	$GPGGA,210958,2543.8860,N,08009.7291,W,1,11,1.2,15,M,,M,,*6A
06/10/2014	21:09:50.299	$GPGGA,210959,2543.8862,N,08009.7291,W,1,11,1.2,15,M,,M,,*69
06/10/2014	21:09:51.444	$GPGGA,211000,2543.8862,N,08009.7291,W,1,11,1.2,15,M,,M,,*6D
06/10/2014	21:09:52.477	$GPGGA,211001,2543.8862,N,08009.7291,W,1,11,1.2,15,M,,M,,*6C
06/10/2014	21:09:53.375	$GPGGA,211002,2543.8862,N,08009.7291,W,1,11,1.2,15,M,,M,,*6F
06/10/2014	21:09:54.407	$GPGGA,211003,2543.8862,N,08009.7290,W,1,11,1.2,15,M,,M,,*6F
06/10/2014	21:09:55.573	$GPGGA,211004,2543.8864,N,08009.7291,W,1,11,1.2,15,M,,M,,*6F
06/10/2014	21:09:56.471	$GPGGA,211005,2543.8865,N,08009.7290,W,1,11,1.2,15,M,,M,,*6E
06/10/2014	21:09:57.503	$GPGGA,211006,2543.8864,N,08009.7290,W,1,11,1.2,15,M,,M,,*6C
06/10/2014	21:09:58.537	$GPGGA,211007,2543.8866,N,08009.7290,W,1,11,1.2,15,M,,M,,*6F
06/10/2014	21:09:59.712	$GPGGA,211008,2543.8866,N,08009.7290,W,1,11,1.2,15,M,,M,,*60
06/10/2014	21:10:00.714	$GPGGA,211009,2543.8866,N,08009.7290,W,1,11,1.2,15,M,,M,,*61
06/10/2014	21:10:01.725	$GPGGA,211010,2543.8866,N,08009.7290,W,1,11,1.2,15,M,,M,,*69
06/10/2014	21:10:02.643	$GPGGA,211011,2543.8866,N,08009.7289,W,1,11,1.2,15,M,,M,,*60
06/10/2014	21:10:03.799	$GPGGA,211012,2543.8866,N,08009.7290,W,1,11,1.2,15,M,,M,,*6B
06/10/2014	21:10:04.717	$GPGGA,211013,2543.8866,N,08009.7289,W,1,11,1.2,15,M,,M,,*62
06/10/2014	21:10:05.843	$GPGGA,211014,2543.8866,N,08009.7290,W,1,11,1.2,15,M,,M,,*6D
06/10/2014	21:10:06.895	$GPGGA,211015,2543.8866,N,08009.7289,W,1,11,1.2,15,M,,M,,*64
06/10/2014	21:10:07.948	$GPGGA,211016,2543.8866,N,08009.7290,W,1,11,1.2,15,M,,M,,*6F
06/10/2014	21:10:08.960	$GPGGA,211017,2543.8866,N,08009.7289,W,1,11,1.2,15,M,,M,,*66
06/10/2014	21:10:09.961	$GPGGA,211018,2543.8866,N,08009.7290,W,1,11,1.2,15,M,,M,,*61
06/10/2014	21:10:10.993	$GPGGA,211019,2543.8866,N,08009.7289,W,1,11,1.2,15,M,,M,,*68
06/10/2014	21:10:12.046	$GPGGA,211020,2543.8866,N,08009.7290,W,1,11,1.2,15,M,,M,,*6A
06/10/2014	21:10:13.078	$GPGGA,211021,2543.8866,N,08009.7289,W,1,11,1.2,15,M,,M,,*63
06/10/2014	21:10:14.090	$GPGGA,211022,2543.8866,N,08009.7290,W,1,11,1.2,15,M,,M,,*68
06/10/2014	21:10:15.143	$GPGGA,211023,2543.8868,N,08009.7289,W,1,11,1.3,15,M,,M,,*6E
06/10/2014	21:10:16.196	$GPGGA,211024,2543.8867,N,08009.7290,W,1,11,1.3,15,M,,M,,*6E
06/10/2014	21:10:17.217	$GPGGA,211025,2543.8868,N,08009.7289,W,1,10,1.3,15,M,,M,,*69
06/10/2014	21:10:18.208	$GPGGA,211026,2543.8867,N,08009.7290,W,1,10,1.3,15,M,,M,,*6D
06/10/2014	21:10:19.230	$GPGGA,211027,2543.8868,N,08009.7289,W,1,10,1.3,16,M,,M,,*68
06/10/2014	21:10:20.283	$GPGGA,211028,2543.8867,N,08009.7290,W,1,10,1.3,16,M,,M,,*60
06/10/2014	21:10:21.325	$GPGGA,211029,2543.8869,N,08009.7289,W,1,10,1.3,16,M,,M,,*67
06/10/2014	21:10:22.326	$GPGGA,211030,2543.8868,N,08009.7290,W,1,10,1.3,16,M,,M,,*66
06/10/2014	21:10:23.379	$GPGGA,211031,2543.8869,N,08009.7289,W,1,10,1.3,16,M,,M,,*6E
06/10/2014	21:10:24.421	$GPGGA,211032,2543.8868,N,08009.7290,W,1,10,1.3,16,M,,M,,*64
06/10/2014	21:10:25.412	$GPGGA,211033,2543.8869,N,08009.7290,W,1,10,1.3,16,M,,M,,*64
06/10/2014	21:10:26.444	$GPGGA,211034,2543.8868,N,08009.7290,W,1,10,1.3,16,M,,M,,*62
06/10/2014	21:10:27.460	$GPGGA,211035,2543.8869,N,08009.7290,W,1,10,1.3,16,M,,M,,*62
06/10/2014	21:10:28.513	$GPGGA,211036,2543.8868,N,08009.7290,W,1,10,1.3,16,M,,M,,*60
06/10/2014	21:10:29.506	$GPGGA,211037,2543.8869,N,08009.7290,W,1,10,1.3,16,M,,M,,*60
06/10/2014	21:10:30.509	$GPGGA,211038,2543.8868,N,08009.7290,W,1,10,1.3,16,M,,M,,*6E
06/10/2014	21:10:31.543	$GPGGA,211039,2543.8869,N,08009.7290,W,1,10,1.3,16,M,,M,,*6E
06/10/2014	21:10:32.536	$GPGGA,211040,2543.8868,N,08009.7290,W,1,10,1.3,16,M,,M,,*61
06/10/2014	21:10:33.559	$GPGGA,211041,2543.8867,N,08009.7290,W,1,10,1.3,16,M,,M,,*6F
06/10/2014	21:10:34.553	$GPGGA,211042,2543.8868,N,08009.7290,W,1,10,1.3,16,M,,M,,*63
06/10/2014	21:10:35.555	$GPGGA,211043,2543.8867,N,08009.7291,W,1,10,1.2,16,M,,M,,*6D
06/10/2014	21:10:34.830	$GPGGA,211044,2543.8868,N,08009.7290,W,1,10,1.3,16,M,,M,,*65
06/10/2014	21:10:35.853	$GPGGA,211045,2543.8866,N,08009.7291,W,1,10,1.2,16,M,,M,,*6A
06/10/2014	21:10:36.845	$GPGGA,211046,2543.8866,N,08009.7291,W,1,10,1.2,16,M,,M,,*69
06/10/2014	21:10:37.970	$GPGGA,211047,2543.8866,N,08009.7292,W,1,11,1.2,16,M,,M,,*6A
06/10/2014	21:10:38.973	$GPGGA,211048,2543.8864,N,08009.7292,W,1,11,1.2,16,M,,M,,*67
06/10/2014	21:10:39.875	$GPGGA,211049,2543.8865,N,08009.7292,W,1,11,1.2,16,M,,M,,*67
06/10/2014	21:10:40.898	$GPGGA,211050,2543.8864,N,08009.7292,W,1,11,1.2,16,M,,M,,*6E
06/10/2014	21:10:42.013	$GPGGA,211051,2543.8865,N,08009.7291,W,1,11,1.2,16,M,,M,,*6D
06/10/2014	21:10:43.026	$GPGGA,211052,2543.8864,N,08009.7291,W,1,11,1.2,16,M,,M,,*6F
06/10/2014	21:10:43.928	$GPGGA,211053,2543.8865,N,08009.7291,W,1,11,1.2,16,M,,M,,*6F
06/10/2014	21:10:45.022	$GPGGA,211054,2543.8864,N,08009.7292,W,1,11,1.2,16,M,,M,,*6A
06/10/2014	21:10:46.062	$GPGGA,211055,2543.8865,N,08009.7292,W,1,11,1.2,17,M,,M,,*6B
06/10/2014	21:10:46.967	$GPGGA,211056,2543.8864,N,08009.7291,W,1,11,1.2,17,M,,M,,*6A
06/10/2014	21:10:48.061	$GPGGA,211057,2543.8865,N,08009.7291,W,1,11,1.2,17,M,,M,,*6A
06/10/2014	21:10:49.065	$GPGGA,211058,2543.8864,N,08009.7291,W,1,11,1.2,17,M,,M,,*64
06/10/2014	21:10:50.068	$GPGGA,211059,2543.8865,N,08009.7291,W,1,11,1.2,17,M,,M,,*64
06/10/2014	21:10:51.111	$GPGGA,211100,2543.8864,N,08009.7291,W,1,11,1.2,17,M,,M,,*68
06/10/2014	21:10:52.104	$GPGGA,211101,2543.8865,N,08009.7292,W,1,11,1.2,17,M,,M,,*6B
06/10/2014	21:10:53.107	$GPGGA,211102,2543.8864,N,08009.7291,W,1,11,1.2,17,M,,M,,*6A
06/10/2014	21:10:54.140	$GPGGA,211103,2543.8865,N,08009.7291,W,1,11,1.2,17,M,,M,,*6A
06/10/2014	21:10:55.143	$GPGGA,211104,2543.8864,N,08009.7291,W,1,11,1.2,17,M,,M,,*6C
06/10/2014	21:10:56.176	$GPGGA,211105,2543.8863,N,08009.7291,W,1,11,1.2,17,M,,M,,*6A
06/10/2014	21:10:57.149	$GPGGA,211106,2543.8865,N,08009.7290,W,1,11,1.2,17,M,,M,,*6E
06/10/2014	21:10:58.172	$GPGGA,211107,2543.8863,N,08009.7290,W,1,11,1.2,17,M,,M,,*69
06/10/2014	21:10:59.185	$GPGGA,211108,2543.8864,N,08009.7290,W,1,11,1.2,17,M,,M,,*61
06/10/2014	21:11:00.209	$GPGGA,211109,2543.8863,N,08009.7290,W,1,11,1.2,17,M,,M,,*67
06/10/2014	21:11:01.202	$GPGGA,211110,2543.8864,N,08009.7290,W,1,11,1.2,17,M,,M,,*68
06/10/2014	21:11:02.245	$GPGGA,211111,2543.8862,N,08009.7290,W,1,11,1.2,17,M,,M,,*6F
06/10/2014	21:11:03.218	$GPGGA,211112,2543.8862,N,08009.7290,W,1,11,1.2,17,M,,M,,*6C
06/10/2014	21:11:04.251	$GPGGA,211113,2543.8862,N,08009.7291,W,1,11,1.2,17,M,,M,,*6C
06/10/2014	21:11:05.234	$GPGGA,211114,2543.8862,N,08009.7291,W,1,11,1.2,17,M,,M,,*6B
06/10/2014	21:11:06.278	$GPGGA,211115,2543.8862,N,08009.7291,W,1,11,1.2,17,M,,M,,*6A
06/10/2014	21:11:07.281	$GPGGA,211116,2543.8862,N,08009.7291,W,1,11,1.2,17,M,,M,,*69
06/10/2014	21:11:08.304	$GPGGA,211117,2543.8862,N,08009.7290,W,1,11,1.2,17,M,,M,,*69
06/10/2014	21:11:09.277	$GPGGA,211118,2543.8862,N,08009.7290,W,1,11,1.2,17,M,,M,,*66
06/10/2014	21:11:10.300	$GPGGA,211119,2543.8862,N,08009.7290,W,1,11,1.2,17,M,,M,,*67
06/10/2014	21:11:11.324	$GPGGA,211120,2543.8862,N,08009.7290,W,1,11,1.2,17,M,,M,,*6D
06/10/2014	21:11:12.315	$GPGGA,211121,2543.8862,N,08009.7290,W,1,11,1.2,17,M,,M,,*6C
06/10/2014	21:11:13.339	$GPGGA,211122,2543.8862,N,08009.7290,W,1,11,1.2,17,M,,M,,*6F
06/10/2014	21:11:14.362	$GPGGA,211123,2543.8862,N,08009.7290,W,1,11,1.2,17,M,,M,,*6E
06/10/2014	21:11:15.385	$GPGGA,211124,2543.8862,N,08009.7290,W,1,11,1.2,17,M,,M,,*69
06/10/2014	21:11:16.389	$GPGGA,211125,2543.8862,N,08009.7290,W,1,11,1.2,17,M,,M,,*68
06/10/2014	21:11:17.381	$GPGGA,211126,2543.8862,N,08009.7290,W,1,11,1.2,17,M,,M,,*6B
06/10/2014	21:11:18.425	$GPGGA,211127,2543.8862,N,08009.7290,W,1,11,1.2,17,M,,M,,*6A
06/10/2014	21:11:19.418	$GPGGA,211128,2543.8862,N,08009.7290,W,1,11,1.2,16,M,,M,,*64
06/10/2014	21:11:20.441	$GPGGA,211129,2543.8862,N,08009.7290,W,1,11,1.2,16,M,,M,,*65
06/10/2014	21:11:21.424	$GPGGA,211130,2543.8862,N,08009.7289,W,1,11,1.2,16,M,,M,,*65
06/10/2014	21:11:22.417	$GPGGA,211131,2543.8862,N,08009.7290,W,1,11,1.2,16,M,,M,,*6C
06/10/2014	21:11:23.572	$GPGGA,211132,2543.8862,N,08009.7289,W,1,11,1.2,16,M,,M,,*67
06/10/2014	21:11:24.575	$GPGGA,211133,2543.8862,N,08009.7290,W,1,11,1.2,16,M,,M,,*6E
06/10/2014	21:11:25.457	$GPGGA,211134,2543.8862,N,08009.7289,W,1,11,1.2,16,M,,M,,*61
06/10/2014	21:11:26.470	$GPGGA,211135,2543.8862,N,08009.7290,W,1,11,1.2,16,M,,M,,*68
06/10/2014	21:11:27.513	$GPGGA,211136,2543.8862,N,08009.7290,W,1,11,1.2,16,M,,M,,*6B
06/10/2014	21:11:28.486	$GPGGA,211137,2543.8862,N,08009.7289,W,1,11,1.2,16,M,,M,,*62
06/10/2014	21:11:29.519	$GPGGA,211138,2543.8862,N,08009.7290,W,1,11,1.2,16,M,,M,,*65
06/10/2014	21:11:30.522	$GPGGA,211139,2543.8862,N,08009.7289,W,1,11,1.2,16,M,,M,,*6C
06/10/2014	21:11:31.535	$GPGGA,211140,2543.8862,N,08009.7290,W,1,11,1.2,16,M,,M,,*6A
06/10/2014	21:11:32.528	$GPGGA,211141,2543.8864,N,08009.7289,W,1,11,1.2,16,M,,M,,*65
06/10/2014	21:11:33.642	$GPGGA,211142,2543.8863,N,08009.7290,W,1,11,1.2,16,M,,M,,*69
06/10/2014	21:11:34.574	$GPGGA,211143,2543.8864,N,08009.7289,W,1,11,1.2,16,M,,M,,*67
06/10/2014	21:11:34.788	$GPGGA,211144,2543.8863,N,08009.7290,W,1,11,1.2,16,M,,M,,*6F
06/10/2014	21:11:35.932	$GPGGA,211145,2543.8864,N,08009.7289,W,1,10,1.3,16,M,,M,,*61
06/10/2014	21:11:36.825	$GPGGA,211146,2543.8866,N,08009.7290,W,1,10,1.3,16,M,,M,,*68
06/10/2014	21:11:37.928	$GPGGA,211147,2543.8869,N,08009.7288,W,1,11,1.2,16,M,,M,,*6F
06/10/2014	21:11:38.942	$GPGGA,211148,2543.8872,N,08009.7288,W,1,11,1.2,16,M,,M,,*6A
06/10/2014	21:11:39.935	$GPGGA,211149,2543.8873,N,08009.7288,W,1,11,1.2,16,M,,M,,*6A
06/10/2014	21:11:40.948	$GPGGA,211150,2543.8873,N,08009.7287,W,1,11,1.2,16,M,,M,,*6D
06/10/2014	21:11:41.995	$GPGGA,211151,2543.8875,N,08009.7287,W,1,11,1.2,16,M,,M,,*6A
06/10/2014	21:11:42.984	$GPGGA,211152,2543.8876,N,08009.7287,W,1,11,1.2,16,M,,M,,*6A
06/10/2014	21:11:43.987	$GPGGA,211153,2543.8875,N,08009.7287,W,1,11,1.2,16,M,,M,,*68
06/10/2014	21:11:44.990	$GPGGA,211154,2543.8874,N,08009.7287,W,1,11,1.2,16,M,,M,,*6E
06/10/2014	21:11:46.004	$GPGGA,211155,2543.8873,N,08009.7288,W,1,10,1.3,16,M,,M,,*67
06/10/2014	21:11:47.037	$GPGGA,211156,2543.8876,N,08009.7287,W,1,10,1.3,16,M,,M,,*6E
06/10/2014	21:11:48.039	$GPGGA,211157,2543.8879,N,08009.7287,W,1,11,1.2,16,M,,M,,*60
06/10/2014	21:11:49.042	$GPGGA,211158,2543.8880,N,08009.7287,W,1,11,1.2,17,M,,M,,*68
06/10/2014	21:11:50.045	$GPGGA,211159,2543.8880,N,08009.7287,W,1,11,1.2,17,M,,M,,*69
06/10/2014	21:11:51.089	$GPGGA,211200,2543.8882,N,08009.7287,W,1,11,1.2,17,M,,M,,*64
06/10/2014	21:11:52.092	$GPGGA,211201,2543.8883,N,08009.7286,W,1,11,1.2,17,M,,M,,*65
06/10/2014	21:11:53.085	$GPGGA,211202,2543.8882,N,08009.7287,W,1,11,1.2,17,M,,M,,*66
06/10/2014	21:11:54.108	$GPGGA,211203,2543.8884,N,08009.7286,W,1,11,1.2,17,M,,M,,*60
06/10/2014	21:11:55.121	$GPGGA,211204,2543.8881,N,08009.7287,W,1,11,1.2,17,M,,M,,*63
06/10/2014	21:11:56.135	$GPGGA,211205,2543.8882,N,08009.7286,W,1,10,1.3,17,M,,M,,*60
06/10/2014	21:11:57.138	$GPGGA,211206,2543.8881,N,08009.7287,W,1,10,1.2,17,M,,M,,*60
06/10/2014	21:11:58.171	$GPGGA,211207,2543.8880,N,08009.7287,W,1,11,1.2,17,M,,M,,*61
06/10/2014	21:11:59.154	$GPGGA,211208,2543.8878,N,08009.7288,W,1,11,1.3,17,M,,M,,*67
06/10/2014	21:12:00.187	$GPGGA,211209,2543.8877,N,08009.7288,W,1,10,1.3,17,M,,M,,*68
06/10/2014	21:12:01.170	$GPGGA,211210,2543.8876,N,08009.7288,W,1,10,1.3,17,M,,M,,*61
06/10/2014	21:12:02.214	$GPGGA,211211,2543.8877,N,08009.7288,W,1,10,1.3,17,M,,M,,*61
06/10/2014	21:12:03.209	$GPGGA,211212,2543.8876,N,08009.7290,W,1,10,1.2,17,M,,M,,*6B
06/10/2014	21:12:04.199	$GPGGA,211213,2543.8875,N,08009.7289,W,1,10,1.3,17,M,,M,,*60
06/10/2014	21:12:05.222	$GPGGA,211214,2543.8874,N,08009.7290,W,1,10,1.3,17,M,,M,,*6E
06/10/2014	21:12:06.225	$GPGGA,211215,2543.8875,N,08009.7289,W,1,10,1.3,17,M,,M,,*66
06/10/2014	21:12:07.259	$GPGGA,211216,2543.8873,N,08009.7290,W,1,10,1.3,17,M,,M,,*6B
06/10/2014	21:12:08.252	$GPGGA,211217,2543.8873,N,08009.7289,W,1,10,1.3,17,M,,M,,*62
06/10/2014	21:12:09.255	$GPGGA,211218,2543.8873,N,08009.7290,W,1,10,1.3,17,M,,M,,*65
06/10/2014	21:12:10.298	$GPGGA,211219,2543.8871,N,08009.7289,W,1,11,1.2,17,M,,M,,*6E
06/10/2014	21:12:11.301	$GPGGA,211220,2543.8870,N,08009.7290,W,1,11,1.3,17,M,,M,,*6C
06/10/2014	21:12:12.284	$GPGGA,211221,2543.8868,N,08009.7289,W,1,10,1.3,17,M,,M,,*6D
06/10/2014	21:12:13.308	$GPGGA,211222,2543.8869,N,08009.7290,W,1,10,1.2,17,M,,M,,*66
06/10/2014	21:12:14.324	$GPGGA,211223,2543.8868,N,08009.7289,W,1,10,1.3,17,M,,M,,*6F
06/10/2014	21:12:15.344	$GPGGA,211224,2543.8869,N,08009.7290,W,1,10,1.3,17,M,,M,,*61
06/10/2014	21:12:17.502	$GPGGA,211226,2543.8871,N,08009.7290,W,1,11,1.2,17,M,,M,,*6A
06/10/2014	21:12:18.477	$GPGGA,211227,2543.8870,N,08009.7289,W,1,11,1.2,17,M,,M,,*62
06/10/2014	21:12:19.480	$GPGGA,211228,2543.8872,N,08009.7290,W,1,11,1.2,17,M,,M,,*67
06/10/2014	21:12:20.481	$GPGGA,211229,2543.8871,N,08009.7288,W,1,11,1.2,17,M,,M,,*6C
06/10/2014	21:12:21.394	$GPGGA,211230,2543.8872,N,08009.7288,W,1,11,1.2,17,M,,M,,*67
06/10/2014	21:12:22.506	$GPGGA,211231,2543.8870,N,08009.7288,W,1,11,1.2,17,M,,M,,*64
06/10/2014	21:12:23.428	$GPGGA,211232,2543.8871,N,08009.7288,W,1,11,1.2,17,M,,M,,*66
06/10/2014	21:12:24.431	$GPGGA,211233,2543.8869,N,08009.7288,W,1,11,1.2,17,M,,M,,*6E
06/10/2014	21:12:25.526	$GPGGA,211234,2543.8869,N,08009.7288,W,1,11,1.2,17,M,,M,,*69
06/10/2014	21:12:26.549	$GPGGA,211235,2543.8869,N,08009.7287,W,1,10,1.3,17,M,,M,,*67
06/10/2014	21:12:27.481	$GPGGA,211236,2543.8868,N,08009.7287,W,1,10,1.3,17,M,,M,,*65
06/10/2014	21:12:28.484	$GPGGA,211237,2543.8869,N,08009.7287,W,1,10,1.3,17,M,,M,,*65
06/10/2014	21:12:29.578	$GPGGA,211238,2543.8868,N,08009.7287,W,1,10,1.3,17,M,,M,,*6B
06/10/2014	21:12:30.581	$GPGGA,211239,2543.8869,N,08009.7287,W,1,10,1.3,17,M,,M,,*6B
06/10/2014	21:12:31.514	$GPGGA,211240,2543.8867,N,08009.7286,W,1,10,1.3,17,M,,M,,*6A
06/10/2014	21:12:32.628	$GPGGA,211241,2543.8869,N,08009.7287,W,1,10,1.3,17,M,,M,,*64
06/10/2014	21:12:33.631	$GPGGA,211242,2543.8867,N,08009.7287,W,1,10,1.2,17,M,,M,,*68
06/10/2014	21:12:34.654	$GPGGA,211243,2543.8866,N,08009.7287,W,1,11,1.2,17,M,,M,,*69
06/10/2014	21:12:34.867	$GPGGA,211244,2543.8866,N,08009.7287,W,1,11,1.2,17,M,,M,,*6E
06/10/2014	21:12:35.860	$GPGGA,211245,2543.8866,N,08009.7287,W,1,10,1.3,17,M,,M,,*6F
06/10/2014	21:12:36.873	$GPGGA,211246,2543.8866,N,08009.7287,W,1,10,1.3,17,M,,M,,*6C
06/10/2014	21:12:37.897	$GPGGA,211247,2543.8866,N,08009.7286,W,1,10,1.3,17,M,,M,,*6C
06/10/2014	21:12:38.908	$GPGGA,211248,2543.8866,N,08009.7287,W,1,10,1.3,17,M,,M,,*62
06/10/2014	21:12:39.932	$GPGGA,211249,2543.8866,N,08009.7286,W,1,10,1.3,17,M,,M,,*62
06/10/2014	21:12:40.924	$GPGGA,211250,2543.8866,N,08009.7287,W,1,10,1.3,17,M,,M,,*6B
06/10/2014	21:12:41.938	$GPGGA,211251,2543.8864,N,08009.7287,W,1,10,1.3,17,M,,M,,*68
06/10/2014	21:12:42.961	$GPGGA,211252,2543.8863,N,08009.7287,W,1,10,1.2,17,M,,M,,*6D
06/10/2014	21:12:43.974	$GPGGA,211253,2543.8864,N,08009.7288,W,1,11,1.2,17,M,,M,,*65
06/10/2014	21:12:44.957	$GPGGA,211254,2543.8862,N,08009.7288,W,1,11,1.2,17,M,,M,,*64
06/10/2014	21:12:45.970	$GPGGA,211255,2543.8862,N,08009.7290,W,1,11,1.2,17,M,,M,,*6C
06/10/2014	21:12:47.004	$GPGGA,211256,2543.8862,N,08009.7290,W,1,11,1.2,17,M,,M,,*6F
06/10/2014	21:12:47.997	$GPGGA,211257,2543.8862,N,08009.7290,W,1,11,1.2,17,M,,M,,*6E
