Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2014	18:14:06.864	$GPGGA,181414,2526.1261,N,07959.9256,W,1,9,1.6,16,M,,M,,*5D
06/11/2014	18:14:08.043	$GPGGA,181415,2526.1259,N,07959.9255,W,1,9,2.7,16,M,,M,,*56
06/11/2014	18:14:09.189	$GPGGA,181416,2526.1257,N,07959.9256,W,1,9,2.7,16,M,,M,,*58
06/11/2014	18:14:10.120	$GPGGA,181417,2526.1256,N,07959.9255,W,1,9,2.7,16,M,,M,,*5B
06/11/2014	18:14:11.220	$GPGGA,181418,2526.1254,N,07959.9254,W,1,9,2.7,15,M,,M,,*54
06/11/2014	18:14:12.497	$GPGGA,181419,2526.1254,N,07959.9254,W,1,9,2.7,15,M,,M,,*55
06/11/2014	18:14:13.392	$GPGGA,181420,2526.1252,N,07959.9254,W,1,9,2.7,15,M,,M,,*59
06/11/2014	18:14:14.575	$GPGGA,181421,2526.1250,N,07959.9254,W,1,9,2.7,15,M,,M,,*5A
06/11/2014	18:14:15.717	$GPGGA,181422,2526.1250,N,07959.9254,W,1,9,2.7,15,M,,M,,*59
06/11/2014	18:14:16.667	$GPGGA,181423,2526.1250,N,07959.9256,W,1,9,2.7,15,M,,M,,*5A
06/11/2014	18:14:17.868	$GPGGA,181424,2526.1250,N,07959.9255,W,1,9,2.7,15,M,,M,,*5E
06/11/2014	18:14:19.074	$GPGGA,181425,2526.1248,N,07959.9256,W,1,9,2.7,14,M,,M,,*54
06/11/2014	18:14:19.931	$GPGGA,181426,2526.1249,N,07959.9255,W,1,9,2.7,14,M,,M,,*55
06/11/2014	18:14:21.116	$GPGGA,181427,2526.1247,N,07959.9256,W,1,9,2.7,14,M,,M,,*59
06/11/2014	18:14:22.245	$GPGGA,181428,2526.1249,N,07959.9256,W,1,9,2.7,14,M,,M,,*58
06/11/2014	18:14:23.404	$GPGGA,181429,2526.1250,N,07959.9259,W,1,10,1.6,14,M,,M,,*64
06/11/2014	18:14:24.449	$GPGGA,181430,2526.1252,N,07959.9259,W,1,10,1.6,14,M,,M,,*6E
06/11/2014	18:14:25.573	$GPGGA,181431,2526.1250,N,07959.9259,W,1,10,2.7,14,M,,M,,*6F
06/11/2014	18:14:26.632	$GPGGA,181432,2526.1252,N,07959.9260,W,1,10,1.6,14,M,,M,,*66
06/11/2014	18:14:27.724	$GPGGA,181433,2526.1250,N,07959.9260,W,1,10,1.6,14,M,,M,,*65
06/11/2014	18:14:28.794	$GPGGA,181434,2526.1248,N,07959.9259,W,1,10,2.7,14,M,,M,,*63
06/11/2014	18:14:29.907	$GPGGA,181435,2526.1250,N,07959.9261,W,1,9,2.7,14,M,,M,,*58
06/11/2014	18:14:30.988	$GPGGA,181436,2526.1250,N,07959.9263,W,1,9,1.6,13,M,,M,,*5C
06/11/2014	18:14:32.123	$GPGGA,181437,2526.1254,N,07959.9263,W,1,10,1.6,13,M,,M,,*61
06/11/2014	18:14:33.094	$GPGGA,181438,2526.1252,N,07959.9264,W,1,10,1.6,13,M,,M,,*6F
06/11/2014	18:14:34.262	$GPGGA,181439,2526.1251,N,07959.9264,W,1,9,2.7,13,M,,M,,*57
06/11/2014	18:14:35.321	$GPGGA,181440,2526.1250,N,07959.9263,W,1,9,2.7,13,M,,M,,*5F
06/11/2014	18:14:36.435	$GPGGA,181441,2526.1250,N,07959.9263,W,1,9,2.7,13,M,,M,,*5E
06/11/2014	18:14:37.483	$GPGGA,181442,2526.1248,N,07959.9263,W,1,9,2.7,13,M,,M,,*54
06/11/2014	18:14:38.618	$GPGGA,181443,2526.1247,N,07959.9263,W,1,9,2.7,13,M,,M,,*5A
06/11/2014	18:14:39.677	$GPGGA,181444,2526.1246,N,07959.9263,W,1,9,2.7,13,M,,M,,*5C
06/11/2014	18:14:35.815	$GPGGA,181445,2526.1246,N,07959.9262,W,1,9,2.7,13,M,,M,,*5C
06/11/2014	18:14:36.873	$GPGGA,181446,2526.1245,N,07959.9263,W,1,9,2.7,13,M,,M,,*5D
06/11/2014	18:14:37.997	$GPGGA,181447,2526.1246,N,07959.9263,W,1,9,2.7,13,M,,M,,*5F
06/11/2014	18:14:39.077	$GPGGA,181448,2526.1245,N,07959.9263,W,1,9,2.7,13,M,,M,,*53
06/11/2014	18:14:40.224	$GPGGA,181449,2526.1246,N,07959.9264,W,1,9,2.7,13,M,,M,,*56
06/11/2014	18:14:41.184	$GPGGA,181450,2526.1247,N,07959.9264,W,1,9,1.6,13,M,,M,,*5D
06/11/2014	18:14:42.385	$GPGGA,181451,2526.1250,N,07959.9267,W,1,10,1.6,13,M,,M,,*61
06/11/2014	18:14:43.411	$GPGGA,181452,2526.1254,N,07959.9268,W,1,10,1.6,13,M,,M,,*69
06/11/2014	18:14:44.557	$GPGGA,181453,2526.1257,N,07959.9270,W,1,10,1.6,13,M,,M,,*62
06/11/2014	18:14:45.551	$GPGGA,181454,2526.1259,N,07959.9271,W,1,10,1.6,13,M,,M,,*6A
06/11/2014	18:14:46.731	$GPGGA,181455,2526.1261,N,07959.9272,W,1,10,1.6,13,M,,M,,*63
06/11/2014	18:14:47.777	$GPGGA,181456,2526.1263,N,07959.9274,W,1,10,1.6,13,M,,M,,*64
06/11/2014	18:14:48.913	$GPGGA,181457,2526.1264,N,07959.9274,W,1,10,1.6,13,M,,M,,*62
06/11/2014	18:14:49.950	$GPGGA,181458,2526.1262,N,07959.9273,W,1,10,2.7,13,M,,M,,*6E
06/11/2014	18:14:51.150	$GPGGA,181459,2526.1261,N,07959.9274,W,1,9,1.6,13,M,,M,,*51
06/11/2014	18:14:52.231	$GPGGA,181500,2526.1259,N,07959.9272,W,1,9,2.7,13,M,,M,,*53
06/11/2014	18:14:53.312	$GPGGA,181501,2526.1256,N,07959.9271,W,1,9,2.7,13,M,,M,,*5E
06/11/2014	18:14:55.454	$GPGGA,181503,2526.1254,N,07959.9269,W,1,9,2.7,13,M,,M,,*57
06/11/2014	18:14:56.445	$GPGGA,181504,2526.1251,N,07959.9270,W,1,9,2.7,13,M,,M,,*5D
06/11/2014	18:14:57.632	$GPGGA,181505,2526.1250,N,07959.9268,W,1,9,2.7,13,M,,M,,*54
06/11/2014	18:14:58.769	$GPGGA,181506,2526.1250,N,07959.9267,W,1,9,2.7,13,M,,M,,*58
06/11/2014	18:15:00.919	$GPGGA,181508,2526.1252,N,07959.9268,W,1,9,1.6,13,M,,M,,*59
06/11/2014	18:15:02.054	$GPGGA,181509,2526.1253,N,07959.9268,W,1,10,1.6,13,M,,M,,*61
06/11/2014	18:15:03.090	$GPGGA,181510,2526.1252,N,07959.9267,W,1,10,1.6,13,M,,M,,*67
06/11/2014	18:15:04.220	$GPGGA,181511,2526.1253,N,07959.9267,W,1,10,1.6,13,M,,M,,*67
06/11/2014	18:15:05.297	$GPGGA,181512,2526.1252,N,07959.9267,W,1,10,1.6,13,M,,M,,*65
06/11/2014	18:15:06.427	$GPGGA,181513,2526.1251,N,07959.9266,W,1,10,2.6,13,M,,M,,*65
06/11/2014	18:15:07.448	$GPGGA,181514,2526.1250,N,07959.9264,W,1,10,2.6,13,M,,M,,*61
06/11/2014	18:15:08.560	$GPGGA,181515,2526.1248,N,07959.9263,W,1,9,2.6,13,M,,M,,*56
06/11/2014	18:15:09.641	$GPGGA,181516,2526.1247,N,07959.9262,W,1,9,2.6,13,M,,M,,*5B
06/11/2014	18:15:10.733	$GPGGA,181517,2526.1246,N,07959.9261,W,1,9,2.6,13,M,,M,,*58
06/11/2014	18:15:11.804	$GPGGA,181518,2526.1253,N,07959.9263,W,1,9,1.6,13,M,,M,,*52
06/11/2014	18:15:12.927	$GPGGA,181519,2526.1254,N,07959.9263,W,1,10,1.6,13,M,,M,,*6C
06/11/2014	18:15:13.988	$GPGGA,181520,2526.1254,N,07959.9262,W,1,10,1.6,13,M,,M,,*67
06/11/2014	18:15:15.127	$GPGGA,181521,2526.1252,N,07959.9261,W,1,10,1.6,13,M,,M,,*63
06/11/2014	18:15:16.157	$GPGGA,181522,2526.1253,N,07959.9260,W,1,10,1.6,13,M,,M,,*60
06/11/2014	18:15:17.270	$GPGGA,181523,2526.1252,N,07959.9259,W,1,10,1.6,13,M,,M,,*6A
06/11/2014	18:15:18.363	$GPGGA,181524,2526.1253,N,07959.9258,W,1,10,1.6,13,M,,M,,*6D
06/11/2014	18:15:19.519	$GPGGA,181525,2526.1252,N,07959.9259,W,1,10,1.6,13,M,,M,,*6C
06/11/2014	18:15:20.512	$GPGGA,181526,2526.1253,N,07959.9257,W,1,10,1.6,13,M,,M,,*60
06/11/2014	18:15:21.648	$GPGGA,181527,2526.1252,N,07959.9256,W,1,10,1.6,13,M,,M,,*61
06/11/2014	18:15:22.696	$GPGGA,181528,2526.1253,N,07959.9255,W,1,10,1.6,13,M,,M,,*6C
06/11/2014	18:15:23.831	$GPGGA,181529,2526.1252,N,07959.9254,W,1,10,1.6,13,M,,M,,*6D
06/11/2014	18:15:24.880	$GPGGA,181530,2526.1254,N,07959.9254,W,1,10,1.6,13,M,,M,,*63
06/11/2014	18:15:26.004	$GPGGA,181531,2526.1254,N,07959.9253,W,1,10,1.6,13,M,,M,,*65
06/11/2014	18:15:27.108	$GPGGA,181532,2526.1254,N,07959.9252,W,1,10,1.6,13,M,,M,,*67
06/11/2014	18:15:28.194	$GPGGA,181533,2526.1254,N,07959.9252,W,1,10,1.6,13,M,,M,,*66
06/11/2014	18:15:29.245	$GPGGA,181534,2526.1252,N,07959.9249,W,1,10,1.6,13,M,,M,,*6D
06/11/2014	18:15:30.369	$GPGGA,181535,2526.1253,N,07959.9248,W,1,10,1.6,13,M,,M,,*6C
06/11/2014	18:15:31.439	$GPGGA,181536,2526.1251,N,07959.9247,W,1,10,1.6,13,M,,M,,*62
06/11/2014	18:15:32.596	$GPGGA,181537,2526.1252,N,07959.9246,W,1,10,1.6,13,M,,M,,*61
06/11/2014	18:15:33.579	$GPGGA,181538,2526.1251,N,07959.9244,W,1,10,1.6,13,M,,M,,*6F
06/11/2014	18:15:34.758	$GPGGA,181539,2526.1252,N,07959.9243,W,1,10,1.6,13,M,,M,,*6A
06/11/2014	18:15:35.903	$GPGGA,181540,2526.1251,N,07959.9242,W,1,10,1.6,13,M,,M,,*66
06/11/2014	18:15:36.940	$GPGGA,181541,2526.1252,N,07959.9240,W,1,10,1.6,13,M,,M,,*66
06/11/2014	18:15:37.966	$GPGGA,181542,2526.1250,N,07959.9239,W,1,10,1.6,13,M,,M,,*69
06/11/2014	18:15:39.047	$GPGGA,181543,2526.1250,N,07959.9239,W,1,10,1.6,13,M,,M,,*68
06/11/2014	18:15:40.160	$GPGGA,181544,2526.1250,N,07959.9238,W,1,10,1.6,13,M,,M,,*6E
06/11/2014	18:15:35.725	$GPGGA,181545,2526.1250,N,07959.9238,W,1,10,1.6,13,M,,M,,*6F
06/11/2014	18:15:36.904	$GPGGA,181546,2526.1250,N,07959.9235,W,1,10,1.6,13,M,,M,,*61
06/11/2014	18:15:38.029	$GPGGA,181547,2526.1247,N,07959.9233,W,1,10,1.6,13,M,,M,,*60
06/11/2014	18:15:38.989	$GPGGA,181548,2526.1246,N,07959.9232,W,1,10,2.6,13,M,,M,,*6C
06/11/2014	18:15:40.091	$GPGGA,181549,2526.1244,N,07959.9229,W,1,9,2.6,13,M,,M,,*5D
06/11/2014	18:15:41.161	$GPGGA,181550,2526.1236,N,07959.9225,W,1,9,2.6,13,M,,M,,*5C
06/11/2014	18:15:42.373	$GPGGA,181551,2526.1232,N,07959.9222,W,1,10,1.6,13,M,,M,,*65
06/11/2014	18:15:43.355	$GPGGA,181552,2526.1232,N,07959.9221,W,1,10,1.6,13,M,,M,,*65
06/11/2014	18:15:44.545	$GPGGA,181553,2526.1232,N,07959.9220,W,1,10,1.6,13,M,,M,,*65
06/11/2014	18:15:45.528	$GPGGA,181554,2526.1234,N,07959.9220,W,1,10,1.6,12,M,,M,,*65
06/11/2014	18:15:46.717	$GPGGA,181555,2526.1235,N,07959.9220,W,1,10,1.6,12,M,,M,,*65
06/11/2014	18:15:47.820	$GPGGA,181556,2526.1236,N,07959.9220,W,1,10,1.6,12,M,,M,,*65
06/11/2014	18:15:48.943	$GPGGA,181557,2526.1238,N,07959.9220,W,1,10,1.6,12,M,,M,,*6A
06/11/2014	18:15:49.980	$GPGGA,181558,2526.1239,N,07959.9220,W,1,10,1.6,12,M,,M,,*64
06/11/2014	18:15:51.115	$GPGGA,181559,2526.1238,N,07959.9219,W,1,10,1.6,12,M,,M,,*6E
06/11/2014	18:15:52.207	$GPGGA,181600,2526.1236,N,07959.9217,W,1,10,2.6,12,M,,M,,*62
06/11/2014	18:15:53.266	$GPGGA,181601,2526.1239,N,07959.9217,W,1,9,2.6,12,M,,M,,*54
06/11/2014	18:15:54.341	$GPGGA,181602,2526.1236,N,07959.9217,W,1,9,1.6,12,M,,M,,*5B
06/11/2014	18:15:55.449	$GPGGA,181603,2526.1236,N,07959.9216,W,1,9,2.6,12,M,,M,,*58
06/11/2014	18:15:56.541	$GPGGA,181604,2526.1239,N,07959.9217,W,1,9,2.7,12,M,,M,,*50
06/11/2014	18:15:57.632	$GPGGA,181605,2526.1241,N,07959.9219,W,1,10,1.6,12,M,,M,,*6A
06/11/2014	18:15:58.691	$GPGGA,181606,2526.1239,N,07959.9217,W,1,10,1.6,12,M,,M,,*68
06/11/2014	18:15:59.815	$GPGGA,181607,2526.1239,N,07959.9217,W,1,9,2.6,12,M,,M,,*52
06/11/2014	18:16:00.887	$GPGGA,181608,2526.1250,N,07959.9220,W,1,9,1.6,12,M,,M,,*55
06/11/2014	18:16:01.955	$GPGGA,181609,2526.1252,N,07959.9220,W,1,10,1.6,12,M,,M,,*6E
06/11/2014	18:16:03.047	$GPGGA,181610,2526.1251,N,07959.9221,W,1,10,1.6,12,M,,M,,*64
06/11/2014	18:16:04.162	$GPGGA,181611,2526.1247,N,07959.9219,W,1,10,1.6,12,M,,M,,*69
06/11/2014	18:16:05.241	$GPGGA,181612,2526.1244,N,07959.9218,W,1,10,2.6,12,M,,M,,*6B
06/11/2014	18:16:06.355	$GPGGA,181613,2526.1243,N,07959.9217,W,1,9,2.6,12,M,,M,,*5A
06/11/2014	18:16:07.413	$GPGGA,181614,2526.1243,N,07959.9217,W,1,9,2.6,12,M,,M,,*5D
06/11/2014	18:16:08.504	$GPGGA,181615,2526.1243,N,07959.9217,W,1,10,1.6,12,M,,M,,*67
06/11/2014	18:16:09.618	$GPGGA,181616,2526.1243,N,07959.9217,W,1,10,1.6,13,M,,M,,*65
06/11/2014	18:16:10.676	$GPGGA,181617,2526.1243,N,07959.9217,W,1,10,1.6,13,M,,M,,*64
06/11/2014	18:16:11.789	$GPGGA,181618,2526.1243,N,07959.9219,W,1,10,1.6,13,M,,M,,*65
06/11/2014	18:16:12.848	$GPGGA,181619,2526.1243,N,07959.9218,W,1,10,1.6,13,M,,M,,*65
06/11/2014	18:16:13.972	$GPGGA,181620,2526.1243,N,07959.9220,W,1,10,1.6,13,M,,M,,*64
06/11/2014	18:16:15.042	$GPGGA,181621,2526.1243,N,07959.9219,W,1,10,1.6,13,M,,M,,*6F
06/11/2014	18:16:16.123	$GPGGA,181622,2526.1243,N,07959.9220,W,1,10,1.6,13,M,,M,,*66
06/11/2014	18:16:17.214	$GPGGA,181623,2526.1243,N,07959.9220,W,1,10,1.6,13,M,,M,,*67
06/11/2014	18:16:18.328	$GPGGA,181624,2526.1243,N,07959.9220,W,1,10,1.6,13,M,,M,,*60
06/11/2014	18:16:19.388	$GPGGA,181625,2526.1243,N,07959.9220,W,1,10,1.6,13,M,,M,,*61
06/11/2014	18:16:20.588	$GPGGA,181626,2526.1245,N,07959.9221,W,1,10,1.6,13,M,,M,,*65
06/11/2014	18:16:21.701	$GPGGA,181627,2526.1243,N,07959.9220,W,1,10,1.6,13,M,,M,,*63
06/11/2014	18:16:22.672	$GPGGA,181628,2526.1243,N,07959.9221,W,1,10,2.6,14,M,,M,,*69
06/11/2014	18:16:23.764	$GPGGA,181629,2526.1246,N,07959.9223,W,1,10,1.6,14,M,,M,,*6C
06/11/2014	18:16:24.834	$GPGGA,181630,2526.1245,N,07959.9222,W,1,10,1.6,14,M,,M,,*66
06/11/2014	18:16:25.936	$GPGGA,181631,2526.1246,N,07959.9223,W,1,10,1.6,14,M,,M,,*65
06/11/2014	18:16:27.169	$GPGGA,181632,2526.1246,N,07959.9223,W,1,10,1.6,14,M,,M,,*66
06/11/2014	18:16:28.162	$GPGGA,181633,2526.1247,N,07959.9224,W,1,10,1.6,14,M,,M,,*61
06/11/2014	18:16:29.319	$GPGGA,181634,2526.1249,N,07959.9225,W,1,10,1.6,14,M,,M,,*69
06/11/2014	18:16:30.313	$GPGGA,181635,2526.1250,N,07959.9225,W,1,10,1.6,14,M,,M,,*60
06/11/2014	18:16:31.513	$GPGGA,181636,2526.1246,N,07959.9224,W,1,10,1.6,15,M,,M,,*64
06/11/2014	18:16:32.595	$GPGGA,181637,2526.1243,N,07959.9224,W,1,9,2.6,15,M,,M,,*5B
06/11/2014	18:16:33.566	$GPGGA,181638,2526.1243,N,07959.9224,W,1,9,2.6,15,M,,M,,*54
06/11/2014	18:16:34.788	$GPGGA,181639,2526.1241,N,07959.9224,W,1,10,1.6,15,M,,M,,*6C
06/11/2014	18:16:35.869	$GPGGA,181640,2526.1239,N,07959.9224,W,1,10,1.6,15,M,,M,,*6D
06/11/2014	18:16:36.928	$GPGGA,181641,2526.1236,N,07959.9223,W,1,9,2.6,15,M,,M,,*5F
06/11/2014	18:16:38.019	$GPGGA,181642,2526.1234,N,07959.9222,W,1,9,1.6,15,M,,M,,*5C
06/11/2014	18:16:39.133	$GPGGA,181643,2526.1233,N,07959.9223,W,1,10,1.6,15,M,,M,,*63
06/11/2014	18:16:40.213	$GPGGA,181644,2526.1235,N,07959.9223,W,1,10,2.6,15,M,,M,,*61
06/11/2014	18:16:35.807	$GPGGA,181645,2526.1236,N,07959.9225,W,1,10,1.6,15,M,,M,,*66
06/11/2014	18:16:36.891	$GPGGA,181646,2526.1234,N,07959.9224,W,1,10,1.6,15,M,,M,,*66
06/11/2014	18:16:37.982	$GPGGA,181647,2526.1232,N,07959.9223,W,1,9,2.6,15,M,,M,,*5D
06/11/2014	18:16:39.071	$GPGGA,181648,2526.1232,N,07959.9223,W,1,9,2.6,15,M,,M,,*52
06/11/2014	18:16:40.165	$GPGGA,181649,2526.1230,N,07959.9223,W,1,9,2.6,15,M,,M,,*51
06/11/2014	18:16:41.244	$GPGGA,181650,2526.1228,N,07959.9223,W,1,9,2.6,14,M,,M,,*51
06/11/2014	18:16:42.348	$GPGGA,181651,2526.1227,N,07959.9222,W,1,9,2.6,14,M,,M,,*5E
06/11/2014	18:16:43.417	$GPGGA,181652,2526.1226,N,07959.9223,W,1,9,2.6,14,M,,M,,*5D
06/11/2014	18:16:44.520	$GPGGA,181653,2526.1225,N,07959.9221,W,1,9,2.6,14,M,,M,,*5D
06/11/2014	18:16:45.590	$GPGGA,181654,2526.1225,N,07959.9221,W,1,9,2.6,14,M,,M,,*5A
06/11/2014	18:16:46.703	$GPGGA,181655,2526.1223,N,07959.9221,W,1,9,2.6,14,M,,M,,*5D
06/11/2014	18:16:47.785	$GPGGA,181656,2526.1222,N,07959.9220,W,1,9,2.6,14,M,,M,,*5E
06/11/2014	18:16:48.855	$GPGGA,181657,2526.1221,N,07959.9220,W,1,9,2.6,14,M,,M,,*5C
06/11/2014	18:16:49.945	$GPGGA,181658,2526.1225,N,07959.9223,W,1,9,2.6,14,M,,M,,*54
06/11/2014	18:16:51.059	$GPGGA,181659,2526.1227,N,07959.9223,W,1,10,1.6,14,M,,M,,*6C
06/11/2014	18:16:52.194	$GPGGA,181700,2526.1228,N,07959.9224,W,1,10,1.6,14,M,,M,,*69
06/11/2014	18:16:53.231	$GPGGA,181701,2526.1230,N,07959.9224,W,1,10,1.6,14,M,,M,,*61
06/11/2014	18:16:54.326	$GPGGA,181702,2526.1231,N,07959.9224,W,1,10,1.6,14,M,,M,,*63
06/11/2014	18:16:55.392	$GPGGA,181703,2526.1230,N,07959.9224,W,1,10,1.6,14,M,,M,,*63
06/11/2014	18:16:56.518	$GPGGA,181704,2526.1231,N,07959.9224,W,1,10,1.6,14,M,,M,,*65
06/11/2014	18:16:57.576	$GPGGA,181705,2526.1229,N,07959.9223,W,1,10,1.6,14,M,,M,,*6A
06/11/2014	18:16:58.679	$GPGGA,181706,2526.1228,N,07959.9222,W,1,10,1.6,14,M,,M,,*69
06/11/2014	18:16:59.747	$GPGGA,181707,2526.1230,N,07959.9223,W,1,9,2.6,14,M,,M,,*5B
06/11/2014	18:17:00.849	$GPGGA,181708,2526.1229,N,07959.9221,W,1,9,1.6,14,M,,M,,*5D
06/11/2014	18:17:01.974	$GPGGA,181709,2526.1230,N,07959.9221,W,1,10,1.6,14,M,,M,,*6C
06/11/2014	18:17:03.032	$GPGGA,181710,2526.1229,N,07959.9220,W,1,10,1.6,14,M,,M,,*6D
06/11/2014	18:17:04.113	$GPGGA,181711,2526.1230,N,07959.9220,W,1,10,1.6,14,M,,M,,*64
06/11/2014	18:17:05.205	$GPGGA,181712,2526.1228,N,07959.9219,W,1,10,1.6,14,M,,M,,*64
06/11/2014	18:17:06.285	$GPGGA,181713,2526.1228,N,07959.9218,W,1,10,1.6,14,M,,M,,*64
06/11/2014	18:17:07.399	$GPGGA,181714,2526.1227,N,07959.9217,W,1,10,1.6,14,M,,M,,*63
06/11/2014	18:17:08.458	$GPGGA,181715,2526.1226,N,07959.9217,W,1,10,1.6,14,M,,M,,*63
06/11/2014	18:17:09.582	$GPGGA,181716,2526.1228,N,07959.9216,W,1,10,1.6,14,M,,M,,*6F
06/11/2014	18:17:10.750	$GPGGA,181717,2526.1226,N,07959.9215,W,1,10,1.6,14,M,,M,,*63
06/11/2014	18:17:11.743	$GPGGA,181718,2526.1227,N,07959.9214,W,1,10,1.6,14,M,,M,,*6C
06/11/2014	18:17:12.944	$GPGGA,181719,2526.1226,N,07959.9214,W,1,10,1.6,14,M,,M,,*6C
06/11/2014	18:17:13.916	$GPGGA,181720,2526.1225,N,07959.9213,W,1,10,1.6,14,M,,M,,*62
06/11/2014	18:17:15.019	$GPGGA,181721,2526.1225,N,07959.9212,W,1,10,1.6,14,M,,M,,*62
06/11/2014	18:17:16.186	$GPGGA,181722,2526.1225,N,07959.9211,W,1,10,1.6,14,M,,M,,*62
06/11/2014	18:17:17.289	$GPGGA,181723,2526.1223,N,07959.9212,W,1,10,1.6,14,M,,M,,*66
06/11/2014	18:17:18.293	$GPGGA,181724,2526.1222,N,07959.9210,W,1,10,1.6,14,M,,M,,*62
06/11/2014	18:17:19.362	$GPGGA,181725,2526.1223,N,07959.9209,W,1,10,1.6,14,M,,M,,*6A
06/11/2014	18:17:20.552	$GPGGA,181726,2526.1222,N,07959.9208,W,1,10,1.6,14,M,,M,,*69
06/11/2014	18:17:21.654	$GPGGA,181727,2526.1223,N,07959.9207,W,1,10,1.6,14,M,,M,,*66
06/11/2014	18:17:22.636	$GPGGA,181728,2526.1221,N,07959.9206,W,1,10,1.6,14,M,,M,,*6A
06/11/2014	18:17:23.815	$GPGGA,181729,2526.1221,N,07959.9205,W,1,10,1.6,14,M,,M,,*68
06/11/2014	18:17:24.920	$GPGGA,181730,2526.1219,N,07959.9204,W,1,10,1.6,14,M,,M,,*6A
06/11/2014	18:17:26.031	$GPGGA,181731,2526.1217,N,07959.9202,W,1,9,2.6,14,M,,M,,*58
06/11/2014	18:17:27.107	$GPGGA,181732,2526.1215,N,07959.9201,W,1,9,2.6,14,M,,M,,*5A
06/11/2014	18:17:28.193	$GPGGA,181733,2526.1217,N,07959.9202,W,1,10,1.6,14,M,,M,,*61
06/11/2014	18:17:29.284	$GPGGA,181734,2526.1217,N,07959.9200,W,1,10,1.6,14,M,,M,,*64
06/11/2014	18:17:30.376	$GPGGA,181735,2526.1217,N,07959.9201,W,1,10,1.6,14,M,,M,,*64
06/11/2014	18:17:31.468	$GPGGA,181736,2526.1217,N,07959.9200,W,1,10,1.6,14,M,,M,,*66
06/11/2014	18:17:32.559	$GPGGA,181737,2526.1217,N,07959.9199,W,1,10,1.6,14,M,,M,,*64
06/11/2014	18:17:33.618	$GPGGA,181738,2526.1217,N,07959.9199,W,1,10,1.6,14,M,,M,,*6B
06/11/2014	18:17:34.742	$GPGGA,181739,2526.1215,N,07959.9197,W,1,10,1.6,14,M,,M,,*66
06/11/2014	18:17:35.823	$GPGGA,181740,2526.1217,N,07959.9196,W,1,10,2.6,14,M,,M,,*68
06/11/2014	18:17:36.926	$GPGGA,181741,2526.1214,N,07959.9195,W,1,10,1.6,13,M,,M,,*6D
06/11/2014	18:17:37.972	$GPGGA,181742,2526.1212,N,07959.9194,W,1,10,2.6,13,M,,M,,*6A
06/11/2014	18:17:39.101	$GPGGA,181743,2526.1211,N,07959.9194,W,1,9,2.6,13,M,,M,,*50
06/11/2014	18:17:40.180	$GPGGA,181744,2526.1209,N,07959.9192,W,1,9,2.6,13,M,,M,,*58
06/11/2014	18:17:35.776	$GPGGA,181745,2526.1208,N,07959.9191,W,1,9,2.6,13,M,,M,,*5B
06/11/2014	18:17:36.845	$GPGGA,181746,2526.1209,N,07959.9192,W,1,9,2.6,13,M,,M,,*5A
06/11/2014	18:17:37.948	$GPGGA,181747,2526.1207,N,07959.9191,W,1,10,1.6,13,M,,M,,*6D
06/11/2014	18:17:39.039	$GPGGA,181748,2526.1207,N,07959.9191,W,1,10,2.6,13,M,,M,,*61
06/11/2014	18:17:40.148	$GPGGA,181749,2526.1204,N,07959.9191,W,1,9,2.6,13,M,,M,,*5B
06/11/2014	18:17:41.211	$GPGGA,181750,2526.1205,N,07959.9191,W,1,9,2.6,13,M,,M,,*52
06/11/2014	18:17:42.316	$GPGGA,181751,2526.1209,N,07959.9192,W,1,10,1.6,12,M,,M,,*66
06/11/2014	18:17:43.394	$GPGGA,181752,2526.1207,N,07959.9192,W,1,10,1.6,12,M,,M,,*6B
06/11/2014	18:17:44.475	$GPGGA,181753,2526.1207,N,07959.9194,W,1,9,2.6,12,M,,M,,*57
06/11/2014	18:17:45.567	$GPGGA,181754,2526.1213,N,07959.9195,W,1,9,1.6,12,M,,M,,*57
06/11/2014	18:17:46.658	$GPGGA,181755,2526.1216,N,07959.9196,W,1,10,1.6,12,M,,M,,*68
06/11/2014	18:17:47.772	$GPGGA,181756,2526.1217,N,07959.9198,W,1,10,1.6,12,M,,M,,*64
06/11/2014	18:17:48.874	$GPGGA,181757,2526.1218,N,07959.9198,W,1,10,1.6,12,M,,M,,*6A
06/11/2014	18:17:49.912	$GPGGA,181758,2526.1220,N,07959.9198,W,1,10,1.6,12,M,,M,,*6E
06/11/2014	18:17:51.133	$GPGGA,181759,2526.1221,N,07959.9199,W,1,10,1.6,12,M,,M,,*6F
06/11/2014	18:17:52.127	$GPGGA,181800,2526.1221,N,07959.9199,W,1,10,1.6,13,M,,M,,*6D
06/11/2014	18:17:53.207	$GPGGA,181801,2526.1219,N,07959.9199,W,1,10,1.6,13,M,,M,,*67
06/11/2014	18:17:54.266	$GPGGA,181802,2526.1220,N,07959.9199,W,1,10,1.7,13,M,,M,,*6F
