Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	20:11:10.162	$GPGGA,201110,2451.7558,N,08023.2751,W,1,11,1.4,12,M,,M,,*60
06/08/2014	20:11:11.162	$GPGGA,201111,2451.7564,N,08023.2749,W,1,11,1.4,12,M,,M,,*67
06/08/2014	20:11:12.213	$GPGGA,201112,2451.7569,N,08023.2748,W,1,11,1.4,12,M,,M,,*68
06/08/2014	20:11:13.202	$GPGGA,201113,2451.7575,N,08023.2745,W,1,11,1.4,12,M,,M,,*69
06/08/2014	20:11:14.233	$GPGGA,201114,2451.7580,N,08023.2744,W,1,11,1.4,12,M,,M,,*65
06/08/2014	20:11:15.263	$GPGGA,201115,2451.7586,N,08023.2741,W,1,11,1.4,12,M,,M,,*67
06/08/2014	20:11:16.284	$GPGGA,201116,2451.7592,N,08023.2739,W,1,11,1.4,12,M,,M,,*6E
06/08/2014	20:11:17.272	$GPGGA,201117,2451.7598,N,08023.2737,W,1,11,1.4,12,M,,M,,*6B
06/08/2014	20:11:18.312	$GPGGA,201118,2451.7603,N,08023.2735,W,1,11,1.4,12,M,,M,,*67
06/08/2014	20:11:19.312	$GPGGA,201119,2451.7608,N,08023.2733,W,1,11,1.4,12,M,,M,,*6B
06/08/2014	20:11:20.352	$GPGGA,201120,2451.7615,N,08023.2731,W,1,11,1.4,12,M,,M,,*6F
06/08/2014	20:11:21.485	$GPGGA,201121,2451.7619,N,08023.2729,W,1,11,1.4,12,M,,M,,*6B
06/08/2014	20:11:22.372	$GPGGA,201122,2451.7626,N,08023.2726,W,1,11,1.4,12,M,,M,,*6B
06/08/2014	20:11:23.494	$GPGGA,201123,2451.7630,N,08023.2724,W,1,11,1.4,12,M,,M,,*6F
06/08/2014	20:11:24.433	$GPGGA,201124,2451.7637,N,08023.2722,W,1,11,1.4,12,M,,M,,*69
06/08/2014	20:11:25.534	$GPGGA,201125,2451.7641,N,08023.2720,W,1,11,1.4,11,M,,M,,*68
06/08/2014	20:11:26.432	$GPGGA,201126,2451.7648,N,08023.2718,W,1,11,1.4,11,M,,M,,*69
06/08/2014	20:11:27.554	$GPGGA,201127,2451.7652,N,08023.2716,W,1,11,1.4,11,M,,M,,*6D
06/08/2014	20:11:28.493	$GPGGA,201128,2451.7659,N,08023.2713,W,1,11,1.4,11,M,,M,,*6C
06/08/2014	20:11:29.625	$GPGGA,201129,2451.7665,N,08023.2711,W,1,11,1.4,11,M,,M,,*60
06/08/2014	20:11:30.625	$GPGGA,201130,2451.7670,N,08023.2709,W,1,11,1.4,11,M,,M,,*65
06/08/2014	20:11:31.645	$GPGGA,201131,2451.7674,N,08023.2707,W,1,11,1.4,11,M,,M,,*6E
06/08/2014	20:11:32.583	$GPGGA,201132,2451.7681,N,08023.2704,W,1,11,1.4,11,M,,M,,*64
06/08/2014	20:11:33.573	$GPGGA,201133,2451.7687,N,08023.2703,W,1,11,1.4,11,M,,M,,*64
06/08/2014	20:11:34.685	$GPGGA,201134,2451.7691,N,08023.2701,W,1,11,1.4,11,M,,M,,*66
06/08/2014	20:11:35.704	$GPGGA,201135,2451.7697,N,08023.2698,W,1,11,1.4,11,M,,M,,*60
06/08/2014	20:11:36.734	$GPGGA,201136,2451.7702,N,08023.2696,W,1,11,1.4,11,M,,M,,*60
06/08/2014	20:11:37.734	$GPGGA,201137,2451.7708,N,08023.2694,W,1,11,1.4,11,M,,M,,*69
06/08/2014	20:11:38.764	$GPGGA,201138,2451.7713,N,08023.2691,W,1,11,1.4,11,M,,M,,*69
06/08/2014	20:11:38.589	$GPGGA,201139,2451.7719,N,08023.2689,W,1,11,1.4,11,M,,M,,*6B
06/08/2014	20:11:39.600	$GPGGA,201140,2451.7724,N,08023.2687,W,1,11,1.4,11,M,,M,,*65
06/08/2014	20:11:40.620	$GPGGA,201141,2451.7728,N,08023.2684,W,1,11,1.4,11,M,,M,,*6B
06/08/2014	20:11:41.630	$GPGGA,201142,2451.7735,N,08023.2682,W,1,11,1.4,11,M,,M,,*62
06/08/2014	20:11:42.650	$GPGGA,201143,2451.7739,N,08023.2680,W,1,11,1.4,11,M,,M,,*6D
06/08/2014	20:11:43.670	$GPGGA,201144,2451.7745,N,08023.2678,W,1,11,1.4,11,M,,M,,*66
06/08/2014	20:11:44.701	$GPGGA,201145,2451.7751,N,08023.2676,W,1,11,1.4,11,M,,M,,*6C
06/08/2014	20:11:45.701	$GPGGA,201146,2451.7756,N,08023.2673,W,1,11,1.4,11,M,,M,,*6D
06/08/2014	20:11:46.714	$GPGGA,201147,2451.7760,N,08023.2671,W,1,11,1.4,11,M,,M,,*6B
06/08/2014	20:11:47.747	$GPGGA,201148,2451.7767,N,08023.2669,W,1,11,1.4,11,M,,M,,*6A
06/08/2014	20:11:48.771	$GPGGA,201149,2451.7771,N,08023.2667,W,1,11,1.4,11,M,,M,,*62
06/08/2014	20:11:49.760	$GPGGA,201150,2451.7777,N,08023.2665,W,1,11,1.4,11,M,,M,,*6E
06/08/2014	20:11:50.792	$GPGGA,201151,2451.7782,N,08023.2662,W,1,11,1.4,11,M,,M,,*62
06/08/2014	20:11:51.821	$GPGGA,201152,2451.7788,N,08023.2660,W,1,11,1.4,11,M,,M,,*69
06/08/2014	20:11:52.844	$GPGGA,201153,2451.7793,N,08023.2658,W,1,11,1.4,10,M,,M,,*68
06/08/2014	20:11:53.840	$GPGGA,201154,2451.7798,N,08023.2656,W,1,11,1.4,10,M,,M,,*6A
06/08/2014	20:11:54.891	$GPGGA,201155,2451.7803,N,08023.2654,W,1,11,1.4,10,M,,M,,*64
06/08/2014	20:11:55.904	$GPGGA,201156,2451.7809,N,08023.2651,W,1,11,1.4,10,M,,M,,*68
06/08/2014	20:11:56.890	$GPGGA,201157,2451.7814,N,08023.2649,W,1,11,1.4,10,M,,M,,*6C
06/08/2014	20:11:57.920	$GPGGA,201158,2451.7820,N,08023.2647,W,1,11,1.4,10,M,,M,,*6A
06/08/2014	20:11:58.955	$GPGGA,201159,2451.7825,N,08023.2645,W,1,11,1.4,10,M,,M,,*6C
06/08/2014	20:11:59.986	$GPGGA,201200,2451.7831,N,08023.2643,W,1,11,1.4,10,M,,M,,*60
06/08/2014	20:12:00.970	$GPGGA,201201,2451.7836,N,08023.2641,W,1,11,1.4,10,M,,M,,*64
06/08/2014	20:12:01.980	$GPGGA,201202,2451.7842,N,08023.2638,W,1,11,1.4,10,M,,M,,*6A
06/08/2014	20:12:03.038	$GPGGA,201203,2451.7847,N,08023.2636,W,1,11,1.4,10,M,,M,,*60
06/08/2014	20:12:04.033	$GPGGA,201204,2451.7853,N,08023.2634,W,1,11,1.4,10,M,,M,,*60
06/08/2014	20:12:05.134	$GPGGA,201205,2451.7858,N,08023.2632,W,1,11,1.4,10,M,,M,,*6C
06/08/2014	20:12:06.021	$GPGGA,201206,2451.7863,N,08023.2630,W,1,11,1.4,10,M,,M,,*65
06/08/2014	20:12:07.050	$GPGGA,201207,2451.7868,N,08023.2628,W,1,11,1.4,10,M,,M,,*66
06/08/2014	20:12:08.049	$GPGGA,201208,2451.7874,N,08023.2626,W,1,11,1.4,10,M,,M,,*6A
06/08/2014	20:12:09.068	$GPGGA,201209,2451.7879,N,08023.2624,W,1,11,1.4,10,M,,M,,*64
06/08/2014	20:12:10.065	$GPGGA,201210,2451.7885,N,08023.2621,W,1,11,1.4,10,M,,M,,*6A
06/08/2014	20:12:11.084	$GPGGA,201211,2451.7890,N,08023.2619,W,1,11,1.4,10,M,,M,,*64
06/08/2014	20:12:12.074	$GPGGA,201212,2451.7896,N,08023.2617,W,1,11,1.4,10,M,,M,,*6F
06/08/2014	20:12:13.203	$GPGGA,201213,2451.7901,N,08023.2614,W,1,11,1.4,10,M,,M,,*62
06/08/2014	20:12:14.202	$GPGGA,201214,2451.7907,N,08023.2612,W,1,11,1.4,10,M,,M,,*65
06/08/2014	20:12:15.201	$GPGGA,201215,2451.7912,N,08023.2610,W,1,11,1.4,10,M,,M,,*62
06/08/2014	20:12:16.109	$GPGGA,201216,2451.7916,N,08023.2608,W,1,11,1.4,10,M,,M,,*6C
06/08/2014	20:12:17.097	$GPGGA,201217,2451.7923,N,08023.2606,W,1,11,1.4,10,M,,M,,*65
06/08/2014	20:12:18.207	$GPGGA,201218,2451.7928,N,08023.2603,W,1,11,1.4,10,M,,M,,*64
06/08/2014	20:12:19.135	$GPGGA,201219,2451.7934,N,08023.2601,W,1,11,1.4,10,M,,M,,*6A
06/08/2014	20:12:20.235	$GPGGA,201220,2451.7939,N,08023.2599,W,1,11,1.4,10,M,,M,,*6F
06/08/2014	20:12:21.143	$GPGGA,201221,2451.7944,N,08023.2596,W,1,11,1.4,10,M,,M,,*6B
06/08/2014	20:12:22.142	$GPGGA,201222,2451.7950,N,08023.2594,W,1,11,1.4,10,M,,M,,*6F
06/08/2014	20:12:23.272	$GPGGA,201223,2451.7955,N,08023.2592,W,1,11,1.4,9,M,,M,,*55
06/08/2014	20:12:24.261	$GPGGA,201224,2451.7961,N,08023.2590,W,1,11,1.4,9,M,,M,,*57
06/08/2014	20:12:25.269	$GPGGA,201225,2451.7966,N,08023.2588,W,1,11,1.4,9,M,,M,,*58
06/08/2014	20:12:26.258	$GPGGA,201226,2451.7970,N,08023.2586,W,1,11,1.4,9,M,,M,,*52
06/08/2014	20:12:27.286	$GPGGA,201227,2451.7977,N,08023.2583,W,1,11,1.4,9,M,,M,,*51
06/08/2014	20:12:28.295	$GPGGA,201228,2451.7981,N,08023.2581,W,1,11,1.4,9,M,,M,,*55
06/08/2014	20:12:29.304	$GPGGA,201229,2451.7987,N,08023.2580,W,1,11,1.4,9,M,,M,,*53
06/08/2014	20:12:30.293	$GPGGA,201230,2451.7991,N,08023.2577,W,1,11,1.4,9,M,,M,,*54
06/08/2014	20:12:31.312	$GPGGA,201231,2451.7997,N,08023.2576,W,1,11,1.4,9,M,,M,,*52
06/08/2014	20:12:32.331	$GPGGA,201232,2451.8002,N,08023.2573,W,1,11,1.4,9,M,,M,,*5E
06/08/2014	20:12:33.330	$GPGGA,201233,2451.8008,N,08023.2571,W,1,11,1.4,9,M,,M,,*57
06/08/2014	20:12:34.321	$GPGGA,201234,2451.8013,N,08023.2569,W,1,11,1.4,9,M,,M,,*53
06/08/2014	20:12:35.331	$GPGGA,201235,2451.8019,N,08023.2567,W,1,11,1.4,9,M,,M,,*56
06/08/2014	20:12:36.346	$GPGGA,201236,2451.8024,N,08023.2565,W,1,11,1.4,9,M,,M,,*59
06/08/2014	20:12:37.356	$GPGGA,201237,2451.8030,N,08023.2563,W,1,10,1.4,9,M,,M,,*5A
06/08/2014	20:12:38.358	$GPGGA,201238,2451.8034,N,08023.2561,W,1,10,1.4,9,M,,M,,*53
06/08/2014	20:12:39.343	$GPGGA,201239,2451.8040,N,08023.2559,W,1,11,1.4,9,M,,M,,*5B
06/08/2014	20:12:39.578	$GPGGA,201240,2451.8046,N,08023.2556,W,1,11,1.4,9,M,,M,,*5C
06/08/2014	20:12:40.570	$GPGGA,201241,2451.8052,N,08023.2554,W,1,11,1.4,9,M,,M,,*5A
06/08/2014	20:12:41.555	$GPGGA,201242,2451.8056,N,08023.2552,W,1,11,1.4,9,M,,M,,*5B
06/08/2014	20:12:42.575	$GPGGA,201243,2451.8062,N,08023.2549,W,1,11,1.4,9,M,,M,,*57
06/08/2014	20:12:43.603	$GPGGA,201244,2451.8067,N,08023.2547,W,1,11,1.4,9,M,,M,,*5B
06/08/2014	20:12:44.621	$GPGGA,201245,2451.8073,N,08023.2545,W,1,11,1.4,9,M,,M,,*5D
06/08/2014	20:12:45.590	$GPGGA,201246,2451.8078,N,08023.2543,W,1,11,1.4,9,M,,M,,*53
06/08/2014	20:12:46.599	$GPGGA,201247,2451.8084,N,08023.2541,W,1,11,1.4,9,M,,M,,*53
06/08/2014	20:12:47.628	$GPGGA,201248,2451.8089,N,08023.2538,W,1,11,1.4,9,M,,M,,*5F
06/08/2014	20:12:48.606	$GPGGA,201249,2451.8095,N,08023.2537,W,1,11,1.4,9,M,,M,,*5C
06/08/2014	20:12:49.615	$GPGGA,201250,2451.8100,N,08023.2534,W,1,11,1.4,9,M,,M,,*5A
06/08/2014	20:12:50.654	$GPGGA,201251,2451.8107,N,08023.2531,W,1,10,1.7,9,M,,M,,*5B
06/08/2014	20:12:51.653	$GPGGA,201252,2451.8110,N,08023.2533,W,1,10,1.4,9,M,,M,,*5F
06/08/2014	20:12:53.166	$GPGGA,201253,2451.8114,N,08023.2529,W,1,11,1.4,9,M,,M,,*50
06/08/2014	20:12:53.641	$GPGGA,201254,2451.8121,N,08023.2527,W,1,11,1.4,9,M,,M,,*5F
06/08/2014	20:12:54.660	$GPGGA,201255,2451.8127,N,08023.2524,W,1,10,1.7,9,M,,M,,*59
06/08/2014	20:12:55.679	$GPGGA,201256,2451.8132,N,08023.2522,W,1,10,1.4,9,M,,M,,*5B
06/08/2014	20:12:56.688	$GPGGA,201257,2451.8138,N,08023.2520,W,1,11,1.4,9,M,,M,,*53
06/08/2014	20:12:57.666	$GPGGA,201258,2451.8143,N,08023.2519,W,1,11,1.4,9,M,,M,,*5A
06/08/2014	20:12:58.807	$GPGGA,201259,2451.8149,N,08023.2517,W,1,11,1.4,9,M,,M,,*5F
06/08/2014	20:12:59.714	$GPGGA,201300,2451.8154,N,08023.2515,W,1,11,1.4,9,M,,M,,*5C
06/08/2014	20:13:00.814	$GPGGA,201301,2451.8158,N,08023.2514,W,1,11,1.4,9,M,,M,,*50
06/08/2014	20:13:01.701	$GPGGA,201302,2451.8164,N,08023.2512,W,1,11,1.4,9,M,,M,,*5A
06/08/2014	20:13:02.730	$GPGGA,201303,2451.8169,N,08023.2510,W,1,11,1.4,9,M,,M,,*54
06/08/2014	20:13:03.729	$GPGGA,201304,2451.8175,N,08023.2508,W,1,11,1.4,10,M,,M,,*6F
06/08/2014	20:13:04.838	$GPGGA,201305,2451.8179,N,08023.2506,W,1,11,1.4,10,M,,M,,*6C
06/08/2014	20:13:05.827	$GPGGA,201306,2451.8186,N,08023.2504,W,1,11,1.4,10,M,,M,,*6D
06/08/2014	20:13:06.745	$GPGGA,201307,2451.8190,N,08023.2502,W,1,11,1.4,10,M,,M,,*6D
06/08/2014	20:13:07.754	$GPGGA,201308,2451.8196,N,08023.2500,W,1,11,1.4,10,M,,M,,*66
06/08/2014	20:13:08.763	$GPGGA,201309,2451.8201,N,08023.2498,W,1,11,1.4,10,M,,M,,*6A
06/08/2014	20:13:09.853	$GPGGA,201310,2451.8207,N,08023.2495,W,1,11,1.4,10,M,,M,,*69
06/08/2014	20:13:10.892	$GPGGA,201311,2451.8212,N,08023.2492,W,1,11,1.4,10,M,,M,,*6B
06/08/2014	20:13:11.891	$GPGGA,201312,2451.8219,N,08023.2490,W,1,11,1.4,10,M,,M,,*61
06/08/2014	20:13:12.900	$GPGGA,201313,2451.8223,N,08023.2488,W,1,11,1.4,10,M,,M,,*60
06/08/2014	20:13:13.908	$GPGGA,201314,2451.8230,N,08023.2485,W,1,11,1.4,10,M,,M,,*68
06/08/2014	20:13:14.908	$GPGGA,201315,2451.8236,N,08023.2483,W,1,11,1.4,10,M,,M,,*69
06/08/2014	20:13:15.916	$GPGGA,201316,2451.8241,N,08023.2481,W,1,11,1.4,10,M,,M,,*68
06/08/2014	20:13:16.935	$GPGGA,201317,2451.8247,N,08023.2478,W,1,11,1.4,10,M,,M,,*69
06/08/2014	20:13:17.924	$GPGGA,201318,2451.8251,N,08023.2475,W,1,11,1.4,10,M,,M,,*6C
06/08/2014	20:13:18.943	$GPGGA,201319,2451.8258,N,08023.2472,W,1,11,1.4,10,M,,M,,*63
06/08/2014	20:13:19.951	$GPGGA,201320,2451.8262,N,08023.2470,W,1,11,1.4,10,M,,M,,*62
06/08/2014	20:13:20.960	$GPGGA,201321,2451.8268,N,08023.2468,W,1,11,1.4,10,M,,M,,*60
06/08/2014	20:13:21.938	$GPGGA,201322,2451.8273,N,08023.2466,W,1,11,1.4,10,M,,M,,*67
06/08/2014	20:13:22.967	$GPGGA,201323,2451.8279,N,08023.2463,W,1,11,1.4,10,M,,M,,*69
06/08/2014	20:13:23.976	$GPGGA,201324,2451.8284,N,08023.2461,W,1,11,1.4,10,M,,M,,*6E
06/08/2014	20:13:24.965	$GPGGA,201325,2451.8290,N,08023.2458,W,1,11,1.4,10,M,,M,,*60
06/08/2014	20:13:25.964	$GPGGA,201326,2451.8295,N,08023.2456,W,1,11,1.4,10,M,,M,,*68
06/08/2014	20:13:27.003	$GPGGA,201327,2451.8301,N,08023.2454,W,1,11,1.4,10,M,,M,,*67
06/08/2014	20:13:28.002	$GPGGA,201328,2451.8306,N,08023.2452,W,1,11,1.5,10,M,,M,,*68
06/08/2014	20:13:28.991	$GPGGA,201329,2451.8311,N,08023.2448,W,1,10,1.4,10,M,,M,,*64
06/08/2014	20:13:30.002	$GPGGA,201330,2451.8316,N,08023.2445,W,1,10,1.4,10,M,,M,,*66
06/08/2014	20:13:31.008	$GPGGA,201331,2451.8323,N,08023.2442,W,1,11,1.4,10,M,,M,,*67
06/08/2014	20:13:32.045	$GPGGA,201332,2451.8327,N,08023.2439,W,1,11,1.4,10,M,,M,,*6C
06/08/2014	20:13:33.048	$GPGGA,201333,2451.8334,N,08023.2436,W,1,11,1.4,10,M,,M,,*60
06/08/2014	20:13:34.025	$GPGGA,201334,2451.8340,N,08023.2433,W,1,11,1.4,11,M,,M,,*60
06/08/2014	20:13:35.069	$GPGGA,201335,2451.8345,N,08023.2431,W,1,11,1.5,11,M,,M,,*67
06/08/2014	20:13:36.059	$GPGGA,201336,2451.8349,N,08023.2429,W,1,11,1.5,11,M,,M,,*61
06/08/2014	20:13:37.052	$GPGGA,201337,2451.8356,N,08023.2426,W,1,10,1.5,11,M,,M,,*60
06/08/2014	20:13:38.059	$GPGGA,201338,2451.8360,N,08023.2423,W,1,10,1.4,11,M,,M,,*6E
06/08/2014	20:13:38.590	$GPGGA,201339,2451.8367,N,08023.2421,W,1,11,1.5,11,M,,M,,*6A
06/08/2014	20:13:39.554	$GPGGA,201340,2451.8371,N,08023.2419,W,1,11,1.5,11,M,,M,,*68
06/08/2014	20:13:40.567	$GPGGA,201341,2451.8377,N,08023.2415,W,1,10,1.4,11,M,,M,,*63
06/08/2014	20:13:41.552	$GPGGA,201342,2451.8382,N,08023.2413,W,1,10,1.5,11,M,,M,,*6D
06/08/2014	20:13:42.583	$GPGGA,201343,2451.8388,N,08023.2411,W,1,10,1.4,11,M,,M,,*65
06/08/2014	20:13:43.582	$GPGGA,201344,2451.8392,N,08023.2407,W,1,10,1.4,11,M,,M,,*6E
06/08/2014	20:13:44.579	$GPGGA,201345,2451.8399,N,08023.2403,W,1,11,1.4,11,M,,M,,*61
06/08/2014	20:13:45.578	$GPGGA,201346,2451.8405,N,08023.2400,W,1,11,1.4,11,M,,M,,*63
06/08/2014	20:13:46.576	$GPGGA,201347,2451.8410,N,08023.2396,W,1,11,1.4,11,M,,M,,*6E
06/08/2014	20:13:47.626	$GPGGA,201348,2451.8416,N,08023.2393,W,1,11,1.4,11,M,,M,,*62
06/08/2014	20:13:48.594	$GPGGA,201349,2451.8421,N,08023.2390,W,1,11,1.4,11,M,,M,,*64
06/08/2014	20:13:49.613	$GPGGA,201350,2451.8427,N,08023.2387,W,1,11,1.4,11,M,,M,,*6C
06/08/2014	20:13:50.703	$GPGGA,201351,2451.8432,N,08023.2385,W,1,11,1.4,11,M,,M,,*6B
06/08/2014	20:13:51.656	$GPGGA,201352,2451.8438,N,08023.2381,W,1,11,1.4,11,M,,M,,*66
06/08/2014	20:13:52.630	$GPGGA,201353,2451.8443,N,08023.2378,W,1,11,1.4,11,M,,M,,*6D
06/08/2014	20:13:53.719	$GPGGA,201354,2451.8449,N,08023.2376,W,1,11,1.4,11,M,,M,,*6E
06/08/2014	20:13:54.647	$GPGGA,201355,2451.8454,N,08023.2373,W,1,11,1.4,11,M,,M,,*66
06/08/2014	20:13:55.756	$GPGGA,201356,2451.8460,N,08023.2371,W,1,11,1.5,11,M,,M,,*61
06/08/2014	20:13:56.785	$GPGGA,201357,2451.8465,N,08023.2368,W,1,10,1.5,11,M,,M,,*6C
06/08/2014	20:13:57.754	$GPGGA,201358,2451.8471,N,08023.2364,W,1,10,1.4,11,M,,M,,*6B
06/08/2014	20:13:58.773	$GPGGA,201359,2451.8475,N,08023.2363,W,1,11,1.5,11,M,,M,,*69
06/08/2014	20:13:59.711	$GPGGA,201400,2451.8481,N,08023.2361,W,1,11,1.5,11,M,,M,,*6B
06/08/2014	20:14:00.782	$GPGGA,201401,2451.8486,N,08023.2360,W,1,10,1.5,11,M,,M,,*6D
06/08/2014	20:14:01.779	$GPGGA,201402,2451.8492,N,08023.2354,W,1,10,1.4,11,M,,M,,*6D
06/08/2014	20:14:02.788	$GPGGA,201403,2451.8497,N,08023.2352,W,1,11,1.4,11,M,,M,,*6E
06/08/2014	20:14:03.807	$GPGGA,201404,2451.8501,N,08023.2349,W,1,11,1.4,11,M,,M,,*6D
06/08/2014	20:14:04.816	$GPGGA,201405,2451.8507,N,08023.2348,W,1,11,1.4,11,M,,M,,*6B
06/08/2014	20:14:05.805	$GPGGA,201406,2451.8512,N,08023.2346,W,1,11,1.4,11,M,,M,,*62
06/08/2014	20:14:06.834	$GPGGA,201407,2451.8519,N,08023.2343,W,1,11,1.4,11,M,,M,,*6D
06/08/2014	20:14:07.834	$GPGGA,201408,2451.8523,N,08023.2341,W,1,11,1.4,11,M,,M,,*69
06/08/2014	20:14:08.842	$GPGGA,201409,2451.8529,N,08023.2339,W,1,11,1.4,11,M,,M,,*6D
06/08/2014	20:14:09.830	$GPGGA,201410,2451.8535,N,08023.2337,W,1,11,1.4,11,M,,M,,*66
06/08/2014	20:14:10.860	$GPGGA,201411,2451.8535,N,08023.2337,W,1,11,1.4,11,M,,M,,*67
06/08/2014	20:14:11.867	$GPGGA,201412,2451.8544,N,08023.2333,W,1,11,1.4,11,M,,M,,*66
06/08/2014	20:14:12.866	$GPGGA,201413,2451.8551,N,08023.2331,W,1,11,1.4,11,M,,M,,*61
06/08/2014	20:14:13.865	$GPGGA,201414,2451.8557,N,08023.2330,W,1,11,1.5,11,M,,M,,*60
06/08/2014	20:14:14.884	$GPGGA,201415,2451.8562,N,08023.2327,W,1,10,1.5,11,M,,M,,*60
06/08/2014	20:14:15.903	$GPGGA,201416,2451.8568,N,08023.2325,W,1,10,1.5,11,M,,M,,*6B
06/08/2014	20:14:16.902	$GPGGA,201417,2451.8573,N,08023.2322,W,1,11,1.4,11,M,,M,,*67
06/08/2014	20:14:17.880	$GPGGA,201418,2451.8580,N,08023.2320,W,1,11,1.4,11,M,,M,,*66
06/08/2014	20:14:18.930	$GPGGA,201419,2451.8586,N,08023.2317,W,1,11,1.4,11,M,,M,,*65
06/08/2014	20:14:19.918	$GPGGA,201420,2451.8591,N,08023.2315,W,1,11,1.4,12,M,,M,,*68
06/08/2014	20:14:20.937	$GPGGA,201421,2451.8597,N,08023.2314,W,1,11,1.4,12,M,,M,,*6E
06/08/2014	20:14:21.916	$GPGGA,201422,2451.8602,N,08023.2311,W,1,11,1.4,12,M,,M,,*67
06/08/2014	20:14:22.915	$GPGGA,201423,2451.8608,N,08023.2309,W,1,11,1.4,12,M,,M,,*65
06/08/2014	20:14:23.944	$GPGGA,201424,2451.8613,N,08023.2307,W,1,11,1.4,12,M,,M,,*66
06/08/2014	20:14:24.933	$GPGGA,201425,2451.8619,N,08023.2305,W,1,11,1.4,12,M,,M,,*6F
06/08/2014	20:14:25.942	$GPGGA,201426,2451.8624,N,08023.2303,W,1,11,1.4,12,M,,M,,*64
06/08/2014	20:14:26.950	$GPGGA,201427,2451.8630,N,08023.2301,W,1,11,1.4,12,M,,M,,*62
06/08/2014	20:14:27.983	$GPGGA,201428,2451.8634,N,08023.2299,W,1,11,1.4,12,M,,M,,*69
06/08/2014	20:14:28.988	$GPGGA,201429,2451.8640,N,08023.2297,W,1,11,1.4,12,M,,M,,*65
06/08/2014	20:14:29.966	$GPGGA,201430,2451.8645,N,08023.2294,W,1,11,1.4,13,M,,M,,*6A
06/08/2014	20:14:30.995	$GPGGA,201431,2451.8652,N,08023.2292,W,1,11,1.4,13,M,,M,,*6B
06/08/2014	20:14:31.984	$GPGGA,201432,2451.8656,N,08023.2290,W,1,11,1.4,13,M,,M,,*6E
06/08/2014	20:14:33.013	$GPGGA,201433,2451.8662,N,08023.2288,W,1,11,1.4,13,M,,M,,*61
06/08/2014	20:14:33.992	$GPGGA,201434,2451.8667,N,08023.2286,W,1,11,1.4,13,M,,M,,*6D
06/08/2014	20:14:35.001	$GPGGA,201435,2451.8673,N,08023.2284,W,1,11,1.4,13,M,,M,,*6B
06/08/2014	20:14:36.040	$GPGGA,201436,2451.8678,N,08023.2282,W,1,11,1.4,13,M,,M,,*65
06/08/2014	20:14:37.018	$GPGGA,201437,2451.8682,N,08023.2280,W,1,11,1.4,13,M,,M,,*63
06/08/2014	20:14:38.027	$GPGGA,201438,2451.8689,N,08023.2278,W,1,11,1.4,13,M,,M,,*60
06/08/2014	20:14:39.046	$GPGGA,201439,2451.8694,N,08023.2275,W,1,11,1.4,13,M,,M,,*60
06/08/2014	20:14:39.513	$GPGGA,201440,2451.8699,N,08023.2273,W,1,11,1.4,13,M,,M,,*65
06/08/2014	20:14:40.512	$GPGGA,201441,2451.8705,N,08023.2272,W,1,11,1.4,13,M,,M,,*61
06/08/2014	20:14:41.531	$GPGGA,201442,2451.8710,N,08023.2269,W,1,11,1.4,13,M,,M,,*6C
06/08/2014	20:14:42.631	$GPGGA,201443,2451.8716,N,08023.2267,W,1,11,1.4,13,M,,M,,*65
06/08/2014	20:14:43.549	$GPGGA,201444,2451.8721,N,08023.2265,W,1,11,1.4,13,M,,M,,*64
06/08/2014	20:14:44.559	$GPGGA,201445,2451.8725,N,08023.2263,W,1,11,1.4,13,M,,M,,*67
06/08/2014	20:14:45.637	$GPGGA,201446,2451.8732,N,08023.2261,W,1,11,1.4,13,M,,M,,*60
06/08/2014	20:14:46.655	$GPGGA,201447,2451.8736,N,08023.2258,W,1,11,1.4,13,M,,M,,*6F
06/08/2014	20:14:47.684	$GPGGA,201448,2451.8742,N,08023.2257,W,1,11,1.4,13,M,,M,,*6C
06/08/2014	20:14:48.703	$GPGGA,201449,2451.8747,N,08023.2255,W,1,11,1.4,13,M,,M,,*6A
06/08/2014	20:14:49.672	$GPGGA,201450,2451.8753,N,08023.2252,W,1,11,1.4,13,M,,M,,*60
06/08/2014	20:14:50.711	$GPGGA,201451,2451.8757,N,08023.2250,W,1,11,1.4,13,M,,M,,*67
06/08/2014	20:14:51.700	$GPGGA,201452,2451.8763,N,08023.2248,W,1,11,1.4,13,M,,M,,*6A
06/08/2014	20:14:52.708	$GPGGA,201453,2451.8768,N,08023.2246,W,1,11,1.4,13,M,,M,,*6E
06/08/2014	20:14:53.697	$GPGGA,201454,2451.8774,N,08023.2244,W,1,11,1.4,13,M,,M,,*66
06/08/2014	20:14:54.726	$GPGGA,201455,2451.8779,N,08023.2242,W,1,11,1.4,13,M,,M,,*6C
