Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	03:09:39.674	$GPGGA,030940,2442.0074,N,08042.6181,W,1,8,1.6,20,M,,M,,*50
06/08/2014	03:09:40.692	$GPGGA,030941,2442.0072,N,08042.6177,W,1,9,1.6,20,M,,M,,*5F
06/08/2014	03:09:41.568	$GPGGA,030942,2442.0070,N,08042.6173,W,1,9,1.6,20,M,,M,,*5A
06/08/2014	03:09:42.576	$GPGGA,030943,2442.0069,N,08042.6168,W,1,9,1.6,20,M,,M,,*59
06/08/2014	03:09:43.675	$GPGGA,030944,2442.0067,N,08042.6164,W,1,9,1.6,20,M,,M,,*5C
06/08/2014	03:09:44.683	$GPGGA,030945,2442.0065,N,08042.6159,W,1,9,1.6,20,M,,M,,*51
06/08/2014	03:09:45.590	$GPGGA,030946,2442.0065,N,08042.6156,W,1,9,1.6,20,M,,M,,*5D
06/08/2014	03:09:46.699	$GPGGA,030947,2442.0063,N,08042.6151,W,1,9,1.6,20,M,,M,,*5D
06/08/2014	03:09:47.717	$GPGGA,030948,2442.0061,N,08042.6146,W,1,9,1.6,21,M,,M,,*57
06/08/2014	03:09:48.705	$GPGGA,030949,2442.0059,N,08042.6142,W,1,9,1.6,21,M,,M,,*59
06/08/2014	03:09:49.713	$GPGGA,030950,2442.0058,N,08042.6139,W,1,9,1.6,21,M,,M,,*5C
06/08/2014	03:09:50.711	$GPGGA,030951,2442.0056,N,08042.6135,W,1,9,1.6,21,M,,M,,*5F
06/08/2014	03:09:51.741	$GPGGA,030952,2442.0054,N,08042.6131,W,1,9,1.6,21,M,,M,,*5A
06/08/2014	03:09:52.737	$GPGGA,030953,2442.0056,N,08042.6126,W,1,9,1.6,21,M,,M,,*5F
06/08/2014	03:09:53.735	$GPGGA,030954,2442.0052,N,08042.6122,W,1,9,2.0,21,M,,M,,*5D
06/08/2014	03:09:54.753	$GPGGA,030955,2442.0051,N,08042.6117,W,1,9,1.6,21,M,,M,,*5C
06/08/2014	03:09:55.762	$GPGGA,030956,2442.0049,N,08042.6113,W,1,9,1.6,21,M,,M,,*52
06/08/2014	03:09:56.738	$GPGGA,030957,2442.0048,N,08042.6108,W,1,9,1.6,21,M,,M,,*58
06/08/2014	03:09:57.758	$GPGGA,030958,2442.0045,N,08042.6104,W,1,9,1.6,22,M,,M,,*55
06/08/2014	03:09:58.784	$GPGGA,030959,2442.0043,N,08042.6098,W,1,9,1.6,22,M,,M,,*56
06/08/2014	03:09:59.772	$GPGGA,031000,2442.0042,N,08042.6094,W,1,9,1.6,22,M,,M,,*5F
06/08/2014	03:10:00.769	$GPGGA,031001,2442.0040,N,08042.6091,W,1,9,1.6,22,M,,M,,*59
06/08/2014	03:10:01.777	$GPGGA,031002,2442.0038,N,08042.6086,W,1,9,1.6,22,M,,M,,*53
06/08/2014	03:10:02.816	$GPGGA,031003,2442.0037,N,08042.6081,W,1,9,1.6,22,M,,M,,*5A
06/08/2014	03:10:03.804	$GPGGA,031004,2442.0036,N,08042.6077,W,1,9,1.6,22,M,,M,,*55
06/08/2014	03:10:04.822	$GPGGA,031005,2442.0033,N,08042.6073,W,1,9,1.6,22,M,,M,,*55
06/08/2014	03:10:05.809	$GPGGA,031006,2442.0033,N,08042.6068,W,1,9,1.6,22,M,,M,,*5C
06/08/2014	03:10:06.807	$GPGGA,031007,2442.0033,N,08042.6064,W,1,9,1.6,22,M,,M,,*51
06/08/2014	03:10:07.836	$GPGGA,031008,2442.0033,N,08042.6059,W,1,9,2.0,22,M,,M,,*55
06/08/2014	03:10:08.813	$GPGGA,031009,2442.0033,N,08042.6054,W,1,9,1.6,22,M,,M,,*5C
06/08/2014	03:10:09.841	$GPGGA,031010,2442.0031,N,08042.6050,W,1,9,2.0,23,M,,M,,*56
06/08/2014	03:10:10.829	$GPGGA,031011,2442.0030,N,08042.6046,W,1,9,1.6,23,M,,M,,*54
06/08/2014	03:10:11.857	$GPGGA,031012,2442.0025,N,08042.6039,W,1,9,2.0,23,M,,M,,*5E
06/08/2014	03:10:12.855	$GPGGA,031013,2442.0028,N,08042.6035,W,1,7,2.4,23,M,,M,,*54
06/08/2014	03:10:13.843	$GPGGA,031014,2442.0026,N,08042.6031,W,1,7,1.6,23,M,,M,,*58
06/08/2014	03:10:14.861	$GPGGA,031015,2442.0025,N,08042.6026,W,1,8,2.0,23,M,,M,,*56
06/08/2014	03:10:15.880	$GPGGA,031016,2442.0024,N,08042.6022,W,1,8,2.0,23,M,,M,,*50
06/08/2014	03:10:16.886	$GPGGA,031017,2442.0022,N,08042.6018,W,1,8,2.0,24,M,,M,,*59
06/08/2014	03:10:17.867	$GPGGA,031018,2442.0019,N,08042.6012,W,1,8,2.0,24,M,,M,,*54
06/08/2014	03:10:18.882	$GPGGA,031019,2442.0018,N,08042.6008,W,1,9,1.6,24,M,,M,,*5B
06/08/2014	03:10:19.900	$GPGGA,031020,2442.0015,N,08042.6004,W,1,9,1.6,24,M,,M,,*50
06/08/2014	03:10:20.908	$GPGGA,031021,2442.0011,N,08042.5998,W,1,8,2.0,24,M,,M,,*5E
06/08/2014	03:10:21.886	$GPGGA,031022,2442.0011,N,08042.5994,W,1,8,2.4,24,M,,M,,*55
06/08/2014	03:10:23.015	$GPGGA,031023,2442.0011,N,08042.5991,W,1,8,2.0,24,M,,M,,*55
06/08/2014	03:10:23.922	$GPGGA,031024,2442.0011,N,08042.5988,W,1,8,2.0,24,M,,M,,*5A
06/08/2014	03:10:25.035	$GPGGA,031025,2442.0011,N,08042.5983,W,1,8,2.0,25,M,,M,,*51
06/08/2014	03:10:25.928	$GPGGA,031026,2442.0008,N,08042.5980,W,1,8,2.0,25,M,,M,,*59
06/08/2014	03:10:27.059	$GPGGA,031027,2442.0006,N,08042.5975,W,1,9,1.6,25,M,,M,,*58
06/08/2014	03:10:27.954	$GPGGA,031028,2442.0004,N,08042.5971,W,1,9,1.6,25,M,,M,,*51
06/08/2014	03:10:29.047	$GPGGA,031029,2442.0004,N,08042.5967,W,1,9,1.6,25,M,,M,,*57
06/08/2014	03:10:29.968	$GPGGA,031030,2442.0000,N,08042.5961,W,1,9,1.6,25,M,,M,,*5D
06/08/2014	03:10:30.948	$GPGGA,031031,2441.9996,N,08042.5957,W,1,7,1.9,25,M,,M,,*54
06/08/2014	03:10:31.956	$GPGGA,031032,2441.9994,N,08042.5951,W,1,7,1.8,25,M,,M,,*52
06/08/2014	03:10:33.065	$GPGGA,031033,2441.9987,N,08042.5944,W,1,7,1.9,25,M,,M,,*54
06/08/2014	03:10:34.086	$GPGGA,031034,2441.9982,N,08042.5937,W,1,7,3.8,25,M,,M,,*51
06/08/2014	03:10:35.117	$GPGGA,031035,2441.9975,N,08042.5930,W,1,6,3.8,25,M,,M,,*5E
06/08/2014	03:10:36.007	$GPGGA,031036,2441.9971,N,08042.5924,W,1,6,3.8,25,M,,M,,*5C
06/08/2014	03:10:37.130	$GPGGA,031037,2441.9965,N,08042.5918,W,1,6,3.8,25,M,,M,,*57
06/08/2014	03:10:38.003	$GPGGA,031038,2441.9959,N,08042.5912,W,1,6,3.8,25,M,,M,,*5D
06/08/2014	03:10:38.633	$GPGGA,031039,2441.9960,N,08042.5907,W,1,6,3.8,24,M,,M,,*53
06/08/2014	03:10:39.631	$GPGGA,031040,2441.9955,N,08042.5904,W,1,6,1.9,24,M,,M,,*5B
06/08/2014	03:10:40.639	$GPGGA,031041,2441.9953,N,08042.5900,W,1,8,2.1,24,M,,M,,*5D
06/08/2014	03:10:41.647	$GPGGA,031042,2441.9949,N,08042.5894,W,1,8,2.4,24,M,,M,,*5C
06/08/2014	03:10:42.665	$GPGGA,031043,2441.9947,N,08042.5891,W,1,8,1.6,24,M,,M,,*57
06/08/2014	03:10:43.663	$GPGGA,031044,2441.9946,N,08042.5887,W,1,8,1.6,23,M,,M,,*51
06/08/2014	03:10:44.671	$GPGGA,031045,2441.9943,N,08042.5883,W,1,9,1.6,23,M,,M,,*50
06/08/2014	03:10:45.648	$GPGGA,031046,2441.9940,N,08042.5879,W,1,9,1.6,23,M,,M,,*55
06/08/2014	03:10:46.677	$GPGGA,031047,2441.9939,N,08042.5875,W,1,9,1.6,23,M,,M,,*56
06/08/2014	03:10:47.685	$GPGGA,031048,2441.9936,N,08042.5869,W,1,9,1.6,23,M,,M,,*5B
06/08/2014	03:10:48.683	$GPGGA,031049,2441.9933,N,08042.5864,W,1,8,1.6,23,M,,M,,*53
06/08/2014	03:10:49.671	$GPGGA,031050,2441.9931,N,08042.5860,W,1,8,1.6,23,M,,M,,*5D
06/08/2014	03:10:50.678	$GPGGA,031051,2441.9929,N,08042.5856,W,1,8,1.6,23,M,,M,,*50
06/08/2014	03:10:51.706	$GPGGA,031052,2441.9928,N,08042.5853,W,1,8,1.6,23,M,,M,,*57
06/08/2014	03:10:52.693	$GPGGA,031053,2441.9928,N,08042.5850,W,1,9,1.6,23,M,,M,,*54
06/08/2014	03:10:53.701	$GPGGA,031054,2441.9928,N,08042.5847,W,1,9,1.6,23,M,,M,,*55
06/08/2014	03:10:54.709	$GPGGA,031055,2441.9926,N,08042.5845,W,1,9,1.6,23,M,,M,,*58
06/08/2014	03:10:55.727	$GPGGA,031056,2441.9925,N,08042.5842,W,1,9,1.6,23,M,,M,,*5F
06/08/2014	03:10:56.746	$GPGGA,031057,2441.9924,N,08042.5839,W,1,9,1.6,23,M,,M,,*53
06/08/2014	03:10:57.733	$GPGGA,031058,2441.9921,N,08042.5835,W,1,9,1.6,23,M,,M,,*55
06/08/2014	03:10:58.762	$GPGGA,031059,2441.9919,N,08042.5831,W,1,9,1.6,23,M,,M,,*5B
06/08/2014	03:10:59.770	$GPGGA,031100,2441.9917,N,08042.5827,W,1,9,1.6,24,M,,M,,*58
06/08/2014	03:11:00.757	$GPGGA,031101,2441.9914,N,08042.5824,W,1,9,1.6,24,M,,M,,*59
06/08/2014	03:11:01.755	$GPGGA,031102,2441.9912,N,08042.5820,W,1,9,1.6,24,M,,M,,*58
06/08/2014	03:11:02.743	$GPGGA,031103,2441.9910,N,08042.5816,W,1,9,1.6,24,M,,M,,*5E
06/08/2014	03:11:03.781	$GPGGA,031104,2441.9907,N,08042.5812,W,1,9,1.6,24,M,,M,,*5B
06/08/2014	03:11:04.810	$GPGGA,031105,2441.9906,N,08042.5807,W,1,9,1.6,24,M,,M,,*5F
06/08/2014	03:11:05.777	$GPGGA,031106,2441.9902,N,08042.5803,W,1,9,1.6,24,M,,M,,*5C
06/08/2014	03:11:06.795	$GPGGA,031107,2441.9900,N,08042.5799,W,1,9,1.6,24,M,,M,,*53
06/08/2014	03:11:07.803	$GPGGA,031108,2441.9897,N,08042.5794,W,1,9,1.6,24,M,,M,,*5E
06/08/2014	03:11:08.800	$GPGGA,031109,2441.9894,N,08042.5789,W,1,9,1.6,24,M,,M,,*50
06/08/2014	03:11:09.788	$GPGGA,031110,2441.9892,N,08042.5784,W,1,9,1.6,24,M,,M,,*53
06/08/2014	03:11:10.897	$GPGGA,031111,2441.9888,N,08042.5779,W,1,9,1.6,24,M,,M,,*5B
06/08/2014	03:11:11.935	$GPGGA,031112,2441.9883,N,08042.5774,W,1,9,1.6,24,M,,M,,*5E
06/08/2014	03:11:12.842	$GPGGA,031113,2441.9881,N,08042.5768,W,1,9,1.6,24,M,,M,,*50
06/08/2014	03:11:13.921	$GPGGA,031114,2441.9877,N,08042.5763,W,1,9,1.6,24,M,,M,,*55
06/08/2014	03:11:14.819	$GPGGA,031115,2441.9874,N,08042.5757,W,1,9,1.6,24,M,,M,,*50
06/08/2014	03:11:15.937	$GPGGA,031116,2441.9870,N,08042.5752,W,1,9,1.6,24,M,,M,,*52
06/08/2014	03:11:16.854	$GPGGA,031117,2441.9866,N,08042.5746,W,1,9,1.6,24,M,,M,,*51
06/08/2014	03:11:17.953	$GPGGA,031118,2441.9863,N,08042.5740,W,1,9,1.6,24,M,,M,,*5D
06/08/2014	03:11:18.991	$GPGGA,031119,2441.9859,N,08042.5734,W,1,9,1.6,24,M,,M,,*56
06/08/2014	03:11:19.989	$GPGGA,031120,2441.9854,N,08042.5727,W,1,9,1.6,24,M,,M,,*53
06/08/2014	03:11:20.987	$GPGGA,031121,2441.9849,N,08042.5721,W,1,9,1.6,24,M,,M,,*58
06/08/2014	03:11:21.955	$GPGGA,031122,2441.9845,N,08042.5714,W,1,9,1.6,24,M,,M,,*51
06/08/2014	03:11:22.993	$GPGGA,031123,2441.9839,N,08042.5707,W,1,9,1.6,24,M,,M,,*59
06/08/2014	03:11:23.991	$GPGGA,031124,2441.9834,N,08042.5700,W,1,9,1.6,24,M,,M,,*54
06/08/2014	03:11:24.989	$GPGGA,031125,2441.9828,N,08042.5692,W,1,9,1.6,24,M,,M,,*52
06/08/2014	03:11:25.997	$GPGGA,031126,2441.9823,N,08042.5686,W,1,9,1.6,24,M,,M,,*5F
06/08/2014	03:11:27.028	$GPGGA,031127,2441.9818,N,08042.5679,W,1,9,1.6,24,M,,M,,*56
06/08/2014	03:11:28.022	$GPGGA,031128,2441.9812,N,08042.5672,W,1,9,1.6,24,M,,M,,*58
06/08/2014	03:11:29.000	$GPGGA,031129,2441.9806,N,08042.5665,W,1,9,1.6,24,M,,M,,*5A
06/08/2014	03:11:30.008	$GPGGA,031130,2441.9799,N,08042.5656,W,1,9,1.6,23,M,,M,,*5C
06/08/2014	03:11:31.069	$GPGGA,031131,2441.9794,N,08042.5649,W,1,8,1.6,23,M,,M,,*5F
06/08/2014	03:11:32.044	$GPGGA,031132,2441.9787,N,08042.5641,W,1,8,1.6,23,M,,M,,*56
06/08/2014	03:11:33.068	$GPGGA,031133,2441.9780,N,08042.5633,W,1,9,1.6,23,M,,M,,*54
06/08/2014	03:11:34.040	$GPGGA,031134,2441.9774,N,08042.5625,W,1,9,1.6,23,M,,M,,*5F
06/08/2014	03:11:35.058	$GPGGA,031135,2441.9767,N,08042.5616,W,1,9,1.6,23,M,,M,,*5C
06/08/2014	03:11:36.056	$GPGGA,031136,2441.9760,N,08042.5608,W,1,9,1.6,23,M,,M,,*57
06/08/2014	03:11:37.053	$GPGGA,031137,2441.9753,N,08042.5599,W,1,9,1.6,23,M,,M,,*5D
06/08/2014	03:11:38.061	$GPGGA,031138,2441.9747,N,08042.5591,W,1,9,1.6,23,M,,M,,*5F
06/08/2014	03:11:38.580	$GPGGA,031139,2441.9740,N,08042.5582,W,1,9,1.6,23,M,,M,,*5B
06/08/2014	03:11:39.619	$GPGGA,031140,2441.9731,N,08042.5573,W,1,9,1.6,23,M,,M,,*5D
06/08/2014	03:11:40.617	$GPGGA,031141,2441.9724,N,08042.5564,W,1,8,1.6,23,M,,M,,*5F
06/08/2014	03:11:41.604	$GPGGA,031142,2441.9717,N,08042.5557,W,1,8,1.6,23,M,,M,,*5C
06/08/2014	03:11:42.633	$GPGGA,031143,2441.9711,N,08042.5549,W,1,9,1.6,23,M,,M,,*55
06/08/2014	03:11:43.629	$GPGGA,031144,2441.9704,N,08042.5541,W,1,9,1.6,23,M,,M,,*5E
06/08/2014	03:11:44.658	$GPGGA,031145,2441.9697,N,08042.5533,W,1,9,1.6,23,M,,M,,*51
06/08/2014	03:11:45.625	$GPGGA,031146,2441.9689,N,08042.5524,W,1,9,1.6,23,M,,M,,*5B
06/08/2014	03:11:46.675	$GPGGA,031147,2441.9682,N,08042.5514,W,1,8,1.6,23,M,,M,,*53
06/08/2014	03:11:47.672	$GPGGA,031148,2441.9673,N,08042.5505,W,1,8,1.6,23,M,,M,,*52
06/08/2014	03:11:48.639	$GPGGA,031149,2441.9665,N,08042.5496,W,1,9,1.6,23,M,,M,,*5E
06/08/2014	03:11:49.647	$GPGGA,031150,2441.9657,N,08042.5487,W,1,9,1.6,22,M,,M,,*56
06/08/2014	03:11:50.685	$GPGGA,031151,2441.9650,N,08042.5478,W,1,9,1.6,22,M,,M,,*50
06/08/2014	03:11:51.683	$GPGGA,031152,2441.9640,N,08042.5468,W,1,9,1.6,22,M,,M,,*53
06/08/2014	03:11:52.701	$GPGGA,031153,2441.9633,N,08042.5460,W,1,9,1.6,22,M,,M,,*5E
06/08/2014	03:11:53.679	$GPGGA,031154,2441.9626,N,08042.5452,W,1,9,1.6,22,M,,M,,*5C
06/08/2014	03:11:54.808	$GPGGA,031155,2441.9619,N,08042.5443,W,1,9,1.6,22,M,,M,,*51
06/08/2014	03:11:55.725	$GPGGA,031156,2441.9611,N,08042.5434,W,1,9,1.6,22,M,,M,,*5A
06/08/2014	03:11:56.794	$GPGGA,031157,2441.9604,N,08042.5425,W,1,9,1.6,22,M,,M,,*5F
06/08/2014	03:11:57.706	$GPGGA,031158,2441.9596,N,08042.5416,W,1,9,1.6,22,M,,M,,*58
06/08/2014	03:11:58.719	$GPGGA,031159,2441.9588,N,08042.5406,W,1,9,1.6,22,M,,M,,*57
06/08/2014	03:11:59.848	$GPGGA,031200,2441.9581,N,08042.5397,W,1,9,1.6,22,M,,M,,*5E
06/08/2014	03:12:00.836	$GPGGA,031201,2441.9574,N,08042.5388,W,1,9,1.6,22,M,,M,,*5B
06/08/2014	03:12:01.742	$GPGGA,031202,2441.9565,N,08042.5379,W,1,9,1.6,22,M,,M,,*56
06/08/2014	03:12:02.732	$GPGGA,031203,2441.9558,N,08042.5369,W,1,9,1.6,22,M,,M,,*58
06/08/2014	03:12:03.768	$GPGGA,031204,2441.9550,N,08042.5360,W,1,9,1.6,22,M,,M,,*5E
06/08/2014	03:12:04.877	$GPGGA,031205,2441.9542,N,08042.5350,W,1,9,1.6,22,M,,M,,*5F
06/08/2014	03:12:05.859	$GPGGA,031206,2441.9534,N,08042.5340,W,1,9,1.6,22,M,,M,,*5C
06/08/2014	03:12:06.883	$GPGGA,031207,2441.9527,N,08042.5330,W,1,9,1.6,21,M,,M,,*5B
06/08/2014	03:12:07.877	$GPGGA,031208,2441.9520,N,08042.5320,W,1,9,1.6,21,M,,M,,*52
06/08/2014	03:12:08.886	$GPGGA,031209,2441.9511,N,08042.5310,W,1,9,1.6,21,M,,M,,*52
06/08/2014	03:12:09.867	$GPGGA,031210,2441.9503,N,08042.5300,W,1,9,1.6,21,M,,M,,*58
06/08/2014	03:12:10.899	$GPGGA,031211,2441.9495,N,08042.5289,W,1,9,1.6,21,M,,M,,*57
06/08/2014	03:12:11.893	$GPGGA,031212,2441.9487,N,08042.5279,W,1,9,1.6,21,M,,M,,*58
06/08/2014	03:12:12.901	$GPGGA,031213,2441.9480,N,08042.5269,W,1,9,1.6,21,M,,M,,*5F
06/08/2014	03:12:13.889	$GPGGA,031214,2441.9473,N,08042.5258,W,1,9,1.6,21,M,,M,,*56
06/08/2014	03:12:14.930	$GPGGA,031215,2441.9463,N,08042.5247,W,1,8,1.6,21,M,,M,,*59
06/08/2014	03:12:15.916	$GPGGA,031216,2441.9455,N,08042.5236,W,1,8,1.6,21,M,,M,,*59
06/08/2014	03:12:16.902	$GPGGA,031217,2441.9447,N,08042.5225,W,1,9,1.6,21,M,,M,,*58
06/08/2014	03:12:17.910	$GPGGA,031218,2441.9440,N,08042.5215,W,1,9,1.6,21,M,,M,,*53
06/08/2014	03:12:18.938	$GPGGA,031219,2441.9431,N,08042.5205,W,1,9,1.6,21,M,,M,,*55
06/08/2014	03:12:19.936	$GPGGA,031220,2441.9423,N,08042.5195,W,1,9,1.6,21,M,,M,,*56
06/08/2014	03:12:20.954	$GPGGA,031221,2441.9415,N,08042.5185,W,1,9,1.6,21,M,,M,,*53
06/08/2014	03:12:21.931	$GPGGA,031222,2441.9408,N,08042.5175,W,1,9,1.6,21,M,,M,,*53
06/08/2014	03:12:22.970	$GPGGA,031223,2441.9400,N,08042.5165,W,1,9,1.6,21,M,,M,,*5B
06/08/2014	03:12:23.968	$GPGGA,031224,2441.9393,N,08042.5155,W,1,9,1.6,21,M,,M,,*52
06/08/2014	03:12:24.945	$GPGGA,031225,2441.9384,N,08042.5145,W,1,9,1.6,21,M,,M,,*54
06/08/2014	03:12:25.963	$GPGGA,031226,2441.9376,N,08042.5135,W,1,9,1.6,21,M,,M,,*5D
06/08/2014	03:12:27.002	$GPGGA,031227,2441.9368,N,08042.5125,W,1,9,1.6,21,M,,M,,*52
06/08/2014	03:12:27.989	$GPGGA,031228,2441.9361,N,08042.5116,W,1,9,1.6,21,M,,M,,*54
06/08/2014	03:12:28.967	$GPGGA,031229,2441.9353,N,08042.5106,W,1,9,1.6,21,M,,M,,*55
06/08/2014	03:12:29.995	$GPGGA,031230,2441.9346,N,08042.5096,W,1,9,1.6,21,M,,M,,*51
06/08/2014	03:12:31.003	$GPGGA,031231,2441.9337,N,08042.5086,W,1,9,1.6,21,M,,M,,*57
06/08/2014	03:12:32.021	$GPGGA,031232,2441.9328,N,08042.5077,W,1,9,1.6,21,M,,M,,*54
06/08/2014	03:12:33.040	$GPGGA,031233,2441.9321,N,08042.5067,W,1,8,1.7,21,M,,M,,*5D
06/08/2014	03:12:34.007	$GPGGA,031234,2441.9314,N,08042.5058,W,1,8,1.7,21,M,,M,,*50
06/08/2014	03:12:35.015	$GPGGA,031235,2441.9306,N,08042.5050,W,1,9,1.6,21,M,,M,,*5A
06/08/2014	03:12:36.033	$GPGGA,031236,2441.9299,N,08042.5040,W,1,9,1.6,21,M,,M,,*5F
06/08/2014	03:12:37.040	$GPGGA,031237,2441.9292,N,08042.5032,W,1,9,1.6,21,M,,M,,*50
06/08/2014	03:12:38.042	$GPGGA,031238,2441.9283,N,08042.5024,W,1,9,1.6,21,M,,M,,*58
06/08/2014	03:12:38.669	$GPGGA,031239,2441.9276,N,08042.5015,W,1,9,1.6,21,M,,M,,*51
06/08/2014	03:12:39.586	$GPGGA,031240,2441.9268,N,08042.5006,W,1,9,1.6,21,M,,M,,*52
06/08/2014	03:12:40.574	$GPGGA,031241,2441.9260,N,08042.4997,W,1,9,1.6,21,M,,M,,*5B
06/08/2014	03:12:41.673	$GPGGA,031242,2441.9253,N,08042.4987,W,1,9,1.6,21,M,,M,,*59
06/08/2014	03:12:42.590	$GPGGA,031243,2441.9245,N,08042.4978,W,1,9,1.6,21,M,,M,,*5F
06/08/2014	03:12:43.588	$GPGGA,031244,2441.9236,N,08042.4968,W,1,9,1.6,21,M,,M,,*5D
06/08/2014	03:12:44.727	$GPGGA,031245,2441.9228,N,08042.4958,W,1,9,1.6,21,M,,M,,*50
06/08/2014	03:12:45.604	$GPGGA,031246,2441.9220,N,08042.4948,W,1,9,1.6,20,M,,M,,*5B
06/08/2014	03:12:46.602	$GPGGA,031247,2441.9211,N,08042.4938,W,1,9,1.6,20,M,,M,,*5F
06/08/2014	03:12:47.721	$GPGGA,031248,2441.9203,N,08042.4930,W,1,9,1.7,20,M,,M,,*5A
06/08/2014	03:12:48.628	$GPGGA,031249,2441.9194,N,08042.4919,W,1,9,1.6,20,M,,M,,*5C
06/08/2014	03:12:49.727	$GPGGA,031250,2441.9186,N,08042.4909,W,1,9,1.6,20,M,,M,,*56
06/08/2014	03:12:50.745	$GPGGA,031251,2441.9177,N,08042.4899,W,1,9,1.6,20,M,,M,,*51
06/08/2014	03:12:51.743	$GPGGA,031252,2441.9169,N,08042.4889,W,1,9,1.6,20,M,,M,,*5C
06/08/2014	03:12:52.781	$GPGGA,031253,2441.9160,N,08042.4880,W,1,9,1.6,20,M,,M,,*5D
06/08/2014	03:12:53.748	$GPGGA,031254,2441.9151,N,08042.4870,W,1,9,1.6,20,M,,M,,*57
06/08/2014	03:12:54.746	$GPGGA,031255,2441.9144,N,08042.4860,W,1,9,1.6,20,M,,M,,*53
06/08/2014	03:12:55.764	$GPGGA,031256,2441.9134,N,08042.4851,W,1,9,1.6,20,M,,M,,*55
06/08/2014	03:12:56.802	$GPGGA,031257,2441.9126,N,08042.4841,W,1,9,1.6,20,M,,M,,*56
06/08/2014	03:12:57.760	$GPGGA,031258,2441.9117,N,08042.4832,W,1,9,1.6,20,M,,M,,*5F
06/08/2014	03:12:58.768	$GPGGA,031259,2441.9109,N,08042.4822,W,1,9,1.6,20,M,,M,,*50
06/08/2014	03:12:59.806	$GPGGA,031300,2441.9100,N,08042.4812,W,1,9,1.6,20,M,,M,,*57
06/08/2014	03:13:00.804	$GPGGA,031301,2441.9092,N,08042.4803,W,1,8,1.7,20,M,,M,,*5C
06/08/2014	03:13:01.792	$GPGGA,031302,2441.9083,N,08042.4794,W,1,8,1.6,20,M,,M,,*5F
06/08/2014	03:13:02.820	$GPGGA,031303,2441.9076,N,08042.4784,W,1,9,1.6,20,M,,M,,*54
06/08/2014	03:13:03.818	$GPGGA,031304,2441.9068,N,08042.4775,W,1,9,1.6,20,M,,M,,*52
06/08/2014	03:13:04.826	$GPGGA,031305,2441.9058,N,08042.4765,W,1,9,1.6,20,M,,M,,*51
06/08/2014	03:13:05.824	$GPGGA,031306,2441.9050,N,08042.4756,W,1,9,1.6,20,M,,M,,*5A
06/08/2014	03:13:06.842	$GPGGA,031307,2441.9041,N,08042.4747,W,1,9,1.6,20,M,,M,,*5B
06/08/2014	03:13:07.860	$GPGGA,031308,2441.9033,N,08042.4738,W,1,9,1.6,20,M,,M,,*59
06/08/2014	03:13:08.858	$GPGGA,031309,2441.9025,N,08042.4728,W,1,9,1.6,20,M,,M,,*5E
06/08/2014	03:13:09.845	$GPGGA,031310,2441.9016,N,08042.4719,W,1,9,1.6,20,M,,M,,*54
06/08/2014	03:13:10.874	$GPGGA,031311,2441.9010,N,08042.4709,W,1,9,1.6,20,M,,M,,*52
06/08/2014	03:13:11.871	$GPGGA,031312,2441.9003,N,08042.4699,W,1,9,2.0,19,M,,M,,*54
06/08/2014	03:13:12.848	$GPGGA,031313,2441.8996,N,08042.4688,W,1,9,1.6,19,M,,M,,*54
06/08/2014	03:13:13.866	$GPGGA,031314,2441.8986,N,08042.4678,W,1,9,1.6,19,M,,M,,*5D
06/08/2014	03:13:14.895	$GPGGA,031315,2441.8976,N,08042.4667,W,1,9,1.6,19,M,,M,,*5D
06/08/2014	03:13:15.892	$GPGGA,031316,2441.8969,N,08042.4660,W,1,9,1.9,19,M,,M,,*58
06/08/2014	03:13:16.921	$GPGGA,031317,2441.8961,N,08042.4651,W,1,9,1.6,19,M,,M,,*5C
06/08/2014	03:13:17.878	$GPGGA,031318,2441.8956,N,08042.4642,W,1,9,1.6,19,M,,M,,*55
06/08/2014	03:13:18.896	$GPGGA,031319,2441.8947,N,08042.4633,W,1,8,1.9,19,M,,M,,*5C
06/08/2014	03:13:19.914	$GPGGA,031320,2441.8940,N,08042.4623,W,1,8,1.6,19,M,,M,,*5F
06/08/2014	03:13:20.902	$GPGGA,031321,2441.8933,N,08042.4614,W,1,9,1.6,19,M,,M,,*5F
06/08/2014	03:13:21.920	$GPGGA,031322,2441.8927,N,08042.4604,W,1,9,1.6,19,M,,M,,*58
06/08/2014	03:13:22.948	$GPGGA,031323,2441.8921,N,08042.4593,W,1,9,1.6,19,M,,M,,*52
06/08/2014	03:13:23.936	$GPGGA,031324,2441.8915,N,08042.4583,W,1,9,1.6,19,M,,M,,*53
06/08/2014	03:13:24.924	$GPGGA,031325,2441.8909,N,08042.4572,W,1,9,1.6,19,M,,M,,*51
06/08/2014	03:13:25.923	$GPGGA,031326,2441.8904,N,08042.4561,W,1,9,1.6,19,M,,M,,*5D
