Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	14:09:29.643	$GPGGA,140930,2543.8827,N,08009.7266,W,1,10,1.4,13,M,,M,,*68
06/12/2014	14:09:30.786	$GPGGA,140931,2543.8828,N,08009.7266,W,1,10,1.4,13,M,,M,,*66
06/12/2014	14:09:31.689	$GPGGA,140932,2543.8827,N,08009.7266,W,1,10,1.4,13,M,,M,,*6A
06/12/2014	14:09:32.783	$GPGGA,140933,2543.8828,N,08009.7266,W,1,10,1.4,13,M,,M,,*64
06/12/2014	14:09:33.685	$GPGGA,140934,2543.8827,N,08009.7266,W,1,10,1.4,13,M,,M,,*6C
06/12/2014	14:09:34.759	$GPGGA,140935,2543.8829,N,08009.7266,W,1,10,1.4,13,M,,M,,*63
06/12/2014	14:09:35.702	$GPGGA,140936,2543.8828,N,08009.7266,W,1,10,1.4,13,M,,M,,*61
06/12/2014	14:09:36.735	$GPGGA,140937,2543.8829,N,08009.7266,W,1,10,1.4,13,M,,M,,*61
06/12/2014	14:09:37.749	$GPGGA,140938,2543.8828,N,08009.7266,W,1,10,1.4,13,M,,M,,*6F
06/12/2014	14:09:38.762	$GPGGA,140939,2543.8827,N,08009.7266,W,1,10,1.4,13,M,,M,,*61
06/12/2014	14:09:39.775	$GPGGA,140940,2543.8828,N,08009.7266,W,1,10,1.4,13,M,,M,,*60
06/12/2014	14:09:40.808	$GPGGA,140941,2543.8829,N,08009.7266,W,1,10,1.4,13,M,,M,,*60
06/12/2014	14:09:41.751	$GPGGA,140942,2543.8828,N,08009.7266,W,1,10,1.4,12,M,,M,,*63
06/12/2014	14:09:42.754	$GPGGA,140943,2543.8829,N,08009.7266,W,1,10,1.4,12,M,,M,,*63
06/12/2014	14:09:43.768	$GPGGA,140944,2543.8829,N,08009.7266,W,1,10,1.4,12,M,,M,,*64
06/12/2014	14:09:44.821	$GPGGA,140945,2543.8829,N,08009.7266,W,1,10,1.4,12,M,,M,,*65
06/12/2014	14:09:45.572	$GPGGA,140946,2543.8830,N,08009.7265,W,1,10,1.4,12,M,,M,,*6D
06/12/2014	14:09:46.595	$GPGGA,140947,2543.8830,N,08009.7265,W,1,10,1.4,12,M,,M,,*6C
06/12/2014	14:09:47.598	$GPGGA,140948,2543.8830,N,08009.7265,W,1,10,1.4,12,M,,M,,*63
06/12/2014	14:09:48.582	$GPGGA,140949,2543.8830,N,08009.7265,W,1,10,1.4,12,M,,M,,*62
06/12/2014	14:09:49.585	$GPGGA,140950,2543.8829,N,08009.7265,W,1,10,1.4,12,M,,M,,*62
06/12/2014	14:09:50.649	$GPGGA,140951,2543.8830,N,08009.7264,W,1,10,1.4,12,M,,M,,*6A
06/12/2014	14:09:51.581	$GPGGA,140952,2543.8830,N,08009.7265,W,1,10,1.4,12,M,,M,,*68
06/12/2014	14:09:52.604	$GPGGA,140953,2543.8830,N,08009.7264,W,1,10,1.4,12,M,,M,,*68
06/12/2014	14:09:53.578	$GPGGA,140954,2543.8830,N,08009.7265,W,1,10,1.4,12,M,,M,,*6E
06/12/2014	14:09:54.621	$GPGGA,140955,2543.8830,N,08009.7264,W,1,10,1.4,12,M,,M,,*6E
06/12/2014	14:09:55.594	$GPGGA,140956,2543.8830,N,08009.7265,W,1,10,1.4,12,M,,M,,*6C
06/12/2014	14:09:56.607	$GPGGA,140957,2543.8830,N,08009.7264,W,1,10,1.4,12,M,,M,,*6C
06/12/2014	14:09:57.590	$GPGGA,140958,2543.8830,N,08009.7265,W,1,10,1.4,12,M,,M,,*62
06/12/2014	14:09:58.634	$GPGGA,140959,2543.8830,N,08009.7264,W,1,10,1.4,12,M,,M,,*62
06/12/2014	14:09:59.607	$GPGGA,141000,2543.8830,N,08009.7265,W,1,10,1.4,12,M,,M,,*67
06/12/2014	14:10:00.620	$GPGGA,141001,2543.8830,N,08009.7264,W,1,10,1.4,12,M,,M,,*67
06/12/2014	14:10:01.602	$GPGGA,141002,2543.8832,N,08009.7265,W,1,10,1.4,12,M,,M,,*67
06/12/2014	14:10:02.615	$GPGGA,141003,2543.8832,N,08009.7265,W,1,10,1.4,12,M,,M,,*66
06/12/2014	14:10:03.609	$GPGGA,141004,2543.8832,N,08009.7265,W,1,10,1.4,12,M,,M,,*61
06/12/2014	14:10:04.622	$GPGGA,141005,2543.8832,N,08009.7265,W,1,10,1.4,12,M,,M,,*60
06/12/2014	14:10:05.615	$GPGGA,141006,2543.8832,N,08009.7265,W,1,10,1.4,12,M,,M,,*63
06/12/2014	14:10:06.628	$GPGGA,141007,2543.8832,N,08009.7265,W,1,10,1.4,12,M,,M,,*62
06/12/2014	14:10:07.601	$GPGGA,141008,2543.8833,N,08009.7265,W,1,10,1.4,12,M,,M,,*6C
06/12/2014	14:10:08.625	$GPGGA,141009,2543.8833,N,08009.7265,W,1,10,1.4,12,M,,M,,*6D
06/12/2014	14:10:09.608	$GPGGA,141010,2543.8833,N,08009.7265,W,1,10,1.4,12,M,,M,,*65
06/12/2014	14:10:10.641	$GPGGA,141011,2543.8833,N,08009.7265,W,1,10,1.4,12,M,,M,,*64
06/12/2014	14:10:11.624	$GPGGA,141012,2543.8833,N,08009.7265,W,1,10,1.4,12,M,,M,,*67
06/12/2014	14:10:12.647	$GPGGA,141013,2543.8833,N,08009.7265,W,1,10,1.4,12,M,,M,,*66
06/12/2014	14:10:13.611	$GPGGA,141014,2543.8833,N,08009.7265,W,1,10,1.4,12,M,,M,,*61
06/12/2014	14:10:14.714	$GPGGA,141015,2543.8833,N,08009.7265,W,1,10,1.4,12,M,,M,,*60
06/12/2014	14:10:15.613	$GPGGA,141016,2543.8833,N,08009.7266,W,1,10,1.4,12,M,,M,,*60
06/12/2014	14:10:16.622	$GPGGA,141017,2543.8833,N,08009.7266,W,1,10,1.4,12,M,,M,,*61
06/12/2014	14:10:17.716	$GPGGA,141018,2543.8833,N,08009.7266,W,1,10,1.4,12,M,,M,,*6E
06/12/2014	14:10:18.757	$GPGGA,141019,2543.8833,N,08009.7266,W,1,10,1.4,12,M,,M,,*6F
06/12/2014	14:10:19.739	$GPGGA,141020,2543.8833,N,08009.7267,W,1,10,1.4,12,M,,M,,*64
06/12/2014	14:10:20.642	$GPGGA,141021,2543.8833,N,08009.7267,W,1,10,1.4,12,M,,M,,*65
06/12/2014	14:10:21.635	$GPGGA,141022,2543.8833,N,08009.7267,W,1,10,1.4,12,M,,M,,*66
06/12/2014	14:10:22.718	$GPGGA,141023,2543.8831,N,08009.7267,W,1,10,1.4,12,M,,M,,*65
06/12/2014	14:10:23.632	$GPGGA,141024,2543.8832,N,08009.7267,W,1,10,1.4,12,M,,M,,*61
06/12/2014	14:10:24.625	$GPGGA,141025,2543.8832,N,08009.7267,W,1,10,1.4,12,M,,M,,*60
06/12/2014	14:10:25.709	$GPGGA,141026,2543.8830,N,08009.7267,W,1,10,1.4,12,M,,M,,*61
06/12/2014	14:10:26.741	$GPGGA,141027,2543.8830,N,08009.7267,W,1,10,1.4,12,M,,M,,*60
06/12/2014	14:10:27.724	$GPGGA,141028,2543.8830,N,08009.7267,W,1,10,1.4,12,M,,M,,*6F
06/12/2014	14:10:28.647	$GPGGA,141029,2543.8830,N,08009.7267,W,1,10,1.4,12,M,,M,,*6E
06/12/2014	14:10:29.721	$GPGGA,141030,2543.8830,N,08009.7269,W,1,10,1.4,12,M,,M,,*68
06/12/2014	14:10:30.644	$GPGGA,141031,2543.8830,N,08009.7269,W,1,10,1.4,12,M,,M,,*69
06/12/2014	14:10:31.738	$GPGGA,141032,2543.8830,N,08009.7269,W,1,10,1.4,12,M,,M,,*6A
06/12/2014	14:10:32.761	$GPGGA,141033,2543.8830,N,08009.7268,W,1,10,1.4,12,M,,M,,*6A
06/12/2014	14:10:33.735	$GPGGA,141034,2543.8830,N,08009.7269,W,1,10,1.4,12,M,,M,,*6C
06/12/2014	14:10:34.737	$GPGGA,141035,2543.8830,N,08009.7268,W,1,10,1.4,12,M,,M,,*6C
06/12/2014	14:10:35.740	$GPGGA,141036,2543.8830,N,08009.7269,W,1,10,1.4,12,M,,M,,*6E
06/12/2014	14:10:36.733	$GPGGA,141037,2543.8830,N,08009.7268,W,1,10,1.4,12,M,,M,,*6E
06/12/2014	14:10:37.745	$GPGGA,141038,2543.8830,N,08009.7269,W,1,10,1.4,12,M,,M,,*60
06/12/2014	14:10:38.769	$GPGGA,141039,2543.8830,N,08009.7268,W,1,10,1.4,12,M,,M,,*60
06/12/2014	14:10:39.752	$GPGGA,141040,2543.8830,N,08009.7267,W,1,10,1.4,12,M,,M,,*61
06/12/2014	14:10:42.139	$GPGGA,141042,2543.8832,N,08009.7267,W,1,10,1.4,12,M,,M,,*61
06/12/2014	14:10:42.741	$GPGGA,141043,2543.8831,N,08009.7267,W,1,10,1.4,12,M,,M,,*63
06/12/2014	14:10:43.755	$GPGGA,141044,2543.8832,N,08009.7267,W,1,10,1.4,12,M,,M,,*67
06/12/2014	14:10:44.768	$GPGGA,141045,2543.8831,N,08009.7267,W,1,10,1.4,12,M,,M,,*65
06/12/2014	14:10:45.541	$GPGGA,141046,2543.8832,N,08009.7267,W,1,10,1.4,12,M,,M,,*65
06/12/2014	14:10:46.584	$GPGGA,141047,2543.8831,N,08009.7267,W,1,10,1.4,12,M,,M,,*67
06/12/2014	14:10:47.567	$GPGGA,141048,2543.8832,N,08009.7267,W,1,10,1.4,12,M,,M,,*6B
06/12/2014	14:10:48.591	$GPGGA,141049,2543.8831,N,08009.7267,W,1,10,1.4,12,M,,M,,*69
06/12/2014	14:10:49.544	$GPGGA,141050,2543.8832,N,08009.7267,W,1,10,1.4,12,M,,M,,*62
06/12/2014	14:10:50.547	$GPGGA,141051,2543.8831,N,08009.7267,W,1,10,1.4,12,M,,M,,*60
06/12/2014	14:10:51.570	$GPGGA,141052,2543.8832,N,08009.7267,W,1,10,1.4,12,M,,M,,*60
06/12/2014	14:10:52.552	$GPGGA,141053,2543.8831,N,08009.7267,W,1,10,1.4,12,M,,M,,*62
06/12/2014	14:10:53.566	$GPGGA,141054,2543.8832,N,08009.7267,W,1,10,1.4,12,M,,M,,*66
06/12/2014	14:10:54.600	$GPGGA,141055,2543.8831,N,08009.7267,W,1,10,1.4,12,M,,M,,*64
06/12/2014	14:10:55.562	$GPGGA,141056,2543.8832,N,08009.7267,W,1,10,1.4,12,M,,M,,*64
06/12/2014	14:10:56.575	$GPGGA,141057,2543.8831,N,08009.7269,W,1,10,1.4,12,M,,M,,*68
06/12/2014	14:10:57.561	$GPGGA,141058,2543.8832,N,08009.7268,W,1,10,1.4,12,M,,M,,*65
06/12/2014	14:10:58.602	$GPGGA,141059,2543.8831,N,08009.7267,W,1,10,1.4,12,M,,M,,*68
06/12/2014	14:10:59.577	$GPGGA,141100,2543.8832,N,08009.7269,W,1,10,1.4,12,M,,M,,*68
06/12/2014	14:11:00.578	$GPGGA,141101,2543.8831,N,08009.7268,W,1,10,1.4,12,M,,M,,*6B
06/12/2014	14:11:01.591	$GPGGA,141102,2543.8832,N,08009.7269,W,1,10,1.4,12,M,,M,,*6A
06/12/2014	14:11:02.594	$GPGGA,141103,2543.8831,N,08009.7268,W,1,10,1.4,12,M,,M,,*69
06/12/2014	14:11:03.579	$GPGGA,141104,2543.8832,N,08009.7269,W,1,10,1.4,12,M,,M,,*6C
06/12/2014	14:11:04.591	$GPGGA,141105,2543.8831,N,08009.7268,W,1,10,1.4,12,M,,M,,*6F
06/12/2014	14:11:05.574	$GPGGA,141106,2543.8832,N,08009.7269,W,1,10,1.4,12,M,,M,,*6E
06/12/2014	14:11:06.567	$GPGGA,141107,2543.8831,N,08009.7268,W,1,10,1.4,12,M,,M,,*6D
06/12/2014	14:11:07.702	$GPGGA,141108,2543.8832,N,08009.7269,W,1,10,1.4,12,M,,M,,*60
06/12/2014	14:11:08.583	$GPGGA,141109,2543.8831,N,08009.7269,W,1,10,1.4,12,M,,M,,*62
06/12/2014	14:11:09.567	$GPGGA,141110,2543.8832,N,08009.7269,W,1,10,1.4,12,M,,M,,*69
06/12/2014	14:11:10.708	$GPGGA,141111,2543.8831,N,08009.7269,W,1,10,1.4,12,M,,M,,*6B
06/12/2014	14:11:11.592	$GPGGA,141112,2543.8832,N,08009.7269,W,1,10,1.4,12,M,,M,,*6B
06/12/2014	14:11:12.595	$GPGGA,141113,2543.8831,N,08009.7269,W,1,10,1.4,12,M,,M,,*69
06/12/2014	14:11:13.578	$GPGGA,141114,2543.8832,N,08009.7269,W,1,10,1.4,12,M,,M,,*6D
06/12/2014	14:11:14.582	$GPGGA,141115,2543.8833,N,08009.7269,W,1,10,1.4,12,M,,M,,*6D
06/12/2014	14:11:15.586	$GPGGA,141116,2543.8833,N,08009.7269,W,1,10,1.4,12,M,,M,,*6E
06/12/2014	14:11:16.598	$GPGGA,141117,2543.8833,N,08009.7269,W,1,10,1.4,12,M,,M,,*6F
06/12/2014	14:11:17.691	$GPGGA,141118,2543.8833,N,08009.7269,W,1,10,1.4,13,M,,M,,*61
06/12/2014	14:11:18.685	$GPGGA,141119,2543.8833,N,08009.7269,W,1,10,1.4,13,M,,M,,*60
06/12/2014	14:11:19.618	$GPGGA,141120,2543.8833,N,08009.7269,W,1,10,1.4,13,M,,M,,*6A
06/12/2014	14:11:20.736	$GPGGA,141121,2543.8833,N,08009.7269,W,1,10,1.4,13,M,,M,,*6B
06/12/2014	14:11:21.694	$GPGGA,141122,2543.8833,N,08009.7269,W,1,10,1.4,13,M,,M,,*68
06/12/2014	14:11:22.697	$GPGGA,141123,2543.8835,N,08009.7269,W,1,10,1.4,13,M,,M,,*6F
06/12/2014	14:11:23.711	$GPGGA,141124,2543.8834,N,08009.7269,W,1,10,1.4,13,M,,M,,*69
06/12/2014	14:11:24.704	$GPGGA,141125,2543.8836,N,08009.7269,W,1,10,1.4,13,M,,M,,*6A
06/12/2014	14:11:25.697	$GPGGA,141126,2543.8835,N,08009.7269,W,1,10,1.4,13,M,,M,,*6A
06/12/2014	14:11:26.719	$GPGGA,141127,2543.8836,N,08009.7269,W,1,10,1.4,13,M,,M,,*68
06/12/2014	14:11:27.702	$GPGGA,141128,2543.8837,N,08009.7269,W,1,10,1.4,13,M,,M,,*66
06/12/2014	14:11:28.705	$GPGGA,141129,2543.8837,N,08009.7269,W,1,10,1.4,13,M,,M,,*67
06/12/2014	14:11:29.697	$GPGGA,141130,2543.8837,N,08009.7269,W,1,10,1.4,13,M,,M,,*6F
06/12/2014	14:11:30.720	$GPGGA,141131,2543.8837,N,08009.7269,W,1,10,1.4,13,M,,M,,*6E
06/12/2014	14:11:31.712	$GPGGA,141132,2543.8839,N,08009.7269,W,1,10,1.4,13,M,,M,,*63
06/12/2014	14:11:32.715	$GPGGA,141133,2543.8838,N,08009.7269,W,1,10,1.4,13,M,,M,,*63
06/12/2014	14:11:33.698	$GPGGA,141134,2543.8840,N,08009.7269,W,1,10,1.4,13,M,,M,,*6B
06/12/2014	14:11:34.721	$GPGGA,141135,2543.8839,N,08009.7269,W,1,10,1.4,13,M,,M,,*64
06/12/2014	14:11:35.714	$GPGGA,141136,2543.8840,N,08009.7269,W,1,10,1.4,13,M,,M,,*69
06/12/2014	14:11:36.716	$GPGGA,141137,2543.8840,N,08009.7269,W,1,10,1.4,13,M,,M,,*68
06/12/2014	14:11:37.699	$GPGGA,141138,2543.8840,N,08009.7269,W,1,10,1.4,13,M,,M,,*67
06/12/2014	14:11:38.712	$GPGGA,141139,2543.8842,N,08009.7269,W,1,10,1.4,13,M,,M,,*64
06/12/2014	14:11:39.745	$GPGGA,141140,2543.8841,N,08009.7269,W,1,10,1.4,13,M,,M,,*69
06/12/2014	14:11:40.738	$GPGGA,141141,2543.8842,N,08009.7269,W,1,10,1.4,13,M,,M,,*6B
06/12/2014	14:11:41.704	$GPGGA,141142,2543.8843,N,08009.7270,W,1,10,1.4,13,M,,M,,*61
06/12/2014	14:11:42.733	$GPGGA,141143,2543.8842,N,08009.7270,W,1,10,1.4,13,M,,M,,*61
06/12/2014	14:11:43.716	$GPGGA,141144,2543.8843,N,08009.7270,W,1,10,1.4,14,M,,M,,*60
06/12/2014	14:11:44.699	$GPGGA,141145,2543.8844,N,08009.7270,W,1,10,1.4,14,M,,M,,*66
06/12/2014	14:11:45.530	$GPGGA,141146,2543.8844,N,08009.7269,W,1,10,1.4,14,M,,M,,*6D
06/12/2014	14:11:46.562	$GPGGA,141147,2543.8844,N,08009.7269,W,1,10,1.4,14,M,,M,,*6C
06/12/2014	14:11:47.534	$GPGGA,141148,2543.8844,N,08009.7269,W,1,10,1.4,14,M,,M,,*63
06/12/2014	14:11:48.529	$GPGGA,141149,2543.8844,N,08009.7269,W,1,10,1.4,14,M,,M,,*62
06/12/2014	14:11:49.540	$GPGGA,141150,2543.8844,N,08009.7269,W,1,10,1.4,14,M,,M,,*6A
06/12/2014	14:11:50.543	$GPGGA,141151,2543.8844,N,08009.7268,W,1,10,1.4,14,M,,M,,*6A
06/12/2014	14:11:51.546	$GPGGA,141152,2543.8844,N,08009.7269,W,1,10,1.4,14,M,,M,,*68
06/12/2014	14:11:52.528	$GPGGA,141153,2543.8844,N,08009.7267,W,1,9,1.5,14,M,,M,,*5E
06/12/2014	14:11:53.521	$GPGGA,141154,2543.8844,N,08009.7267,W,1,9,1.5,14,M,,M,,*59
06/12/2014	14:11:54.525	$GPGGA,141155,2543.8844,N,08009.7266,W,1,9,1.5,14,M,,M,,*59
06/12/2014	14:11:55.557	$GPGGA,141156,2543.8844,N,08009.7266,W,1,9,1.5,14,M,,M,,*5A
06/12/2014	14:11:56.560	$GPGGA,141157,2543.8844,N,08009.7265,W,1,9,1.5,14,M,,M,,*58
06/12/2014	14:11:57.543	$GPGGA,141158,2543.8844,N,08009.7265,W,1,9,1.6,14,M,,M,,*54
06/12/2014	14:11:58.525	$GPGGA,141159,2543.8844,N,08009.7265,W,1,8,1.6,14,M,,M,,*54
06/12/2014	14:11:59.568	$GPGGA,141200,2543.8844,N,08009.7265,W,1,8,1.6,14,M,,M,,*5B
06/12/2014	14:12:00.541	$GPGGA,141201,2543.8844,N,08009.7265,W,1,8,1.6,14,M,,M,,*5A
06/12/2014	14:12:01.555	$GPGGA,141202,2543.8844,N,08009.7265,W,1,8,1.6,15,M,,M,,*58
06/12/2014	14:12:02.574	$GPGGA,141203,2543.8844,N,08009.7265,W,1,8,1.6,15,M,,M,,*59
06/12/2014	14:12:03.539	$GPGGA,141204,2543.8842,N,08009.7265,W,1,8,1.6,15,M,,M,,*58
06/12/2014	14:12:04.632	$GPGGA,141205,2543.8843,N,08009.7265,W,1,8,1.6,15,M,,M,,*58
06/12/2014	14:12:05.544	$GPGGA,141206,2543.8842,N,08009.7265,W,1,8,1.6,15,M,,M,,*5A
06/12/2014	14:12:06.637	$GPGGA,141207,2543.8841,N,08009.7265,W,1,8,1.6,15,M,,M,,*58
06/12/2014	14:12:07.569	$GPGGA,141208,2543.8842,N,08009.7265,W,1,8,1.6,15,M,,M,,*54
06/12/2014	14:12:08.532	$GPGGA,141209,2543.8841,N,08009.7266,W,1,8,1.6,15,M,,M,,*55
06/12/2014	14:12:09.635	$GPGGA,141210,2543.8842,N,08009.7266,W,1,8,1.6,15,M,,M,,*5E
06/12/2014	14:12:10.538	$GPGGA,141211,2543.8841,N,08009.7266,W,1,8,1.6,15,M,,M,,*5C
06/12/2014	14:12:11.550	$GPGGA,141212,2543.8842,N,08009.7266,W,1,8,1.6,15,M,,M,,*5C
06/12/2014	14:12:12.553	$GPGGA,141213,2543.8841,N,08009.7266,W,1,8,1.6,15,M,,M,,*5E
06/12/2014	14:12:13.636	$GPGGA,141214,2543.8842,N,08009.7266,W,1,8,1.6,14,M,,M,,*5B
06/12/2014	14:12:14.659	$GPGGA,141215,2543.8841,N,08009.7266,W,1,8,1.6,14,M,,M,,*59
06/12/2014	14:12:15.573	$GPGGA,141216,2543.8840,N,08009.7266,W,1,8,1.6,14,M,,M,,*5B
06/12/2014	14:12:16.645	$GPGGA,141217,2543.8842,N,08009.7266,W,1,8,1.6,14,M,,M,,*58
06/12/2014	14:12:17.557	$GPGGA,141218,2543.8841,N,08009.7266,W,1,8,1.6,14,M,,M,,*54
06/12/2014	14:12:18.670	$GPGGA,141219,2543.8842,N,08009.7265,W,1,8,1.6,14,M,,M,,*55
06/12/2014	14:12:19.673	$GPGGA,141220,2543.8841,N,08009.7265,W,1,8,1.6,14,M,,M,,*5C
06/12/2014	14:12:20.646	$GPGGA,141221,2543.8843,N,08009.7265,W,1,8,1.6,14,M,,M,,*5F
06/12/2014	14:12:21.658	$GPGGA,141222,2543.8842,N,08009.7265,W,1,8,1.6,14,M,,M,,*5D
06/12/2014	14:12:22.671	$GPGGA,141223,2543.8843,N,08009.7265,W,1,8,1.6,14,M,,M,,*5D
06/12/2014	14:12:23.663	$GPGGA,141224,2543.8844,N,08009.7264,W,1,8,1.6,14,M,,M,,*5C
06/12/2014	14:12:24.646	$GPGGA,141225,2543.8844,N,08009.7265,W,1,8,1.6,14,M,,M,,*5C
06/12/2014	14:12:25.659	$GPGGA,141226,2543.8844,N,08009.7264,W,1,8,1.6,14,M,,M,,*5E
06/12/2014	14:12:26.652	$GPGGA,141227,2543.8844,N,08009.7265,W,1,8,1.6,14,M,,M,,*5E
06/12/2014	14:12:27.664	$GPGGA,141228,2543.8844,N,08009.7264,W,1,8,1.6,14,M,,M,,*50
06/12/2014	14:12:28.677	$GPGGA,141229,2543.8844,N,08009.7263,W,1,8,1.6,14,M,,M,,*56
06/12/2014	14:12:29.650	$GPGGA,141230,2543.8846,N,08009.7263,W,1,8,1.6,14,M,,M,,*5C
06/12/2014	14:12:30.683	$GPGGA,141231,2543.8845,N,08009.7263,W,1,8,1.6,14,M,,M,,*5E
06/12/2014	14:12:31.666	$GPGGA,141232,2543.8846,N,08009.7263,W,1,8,1.6,14,M,,M,,*5E
06/12/2014	14:12:32.668	$GPGGA,141233,2543.8845,N,08009.7262,W,1,8,1.6,14,M,,M,,*5D
06/12/2014	14:12:33.671	$GPGGA,141234,2543.8846,N,08009.7262,W,1,8,1.6,14,M,,M,,*59
06/12/2014	14:12:34.654	$GPGGA,141235,2543.8845,N,08009.7262,W,1,8,1.6,14,M,,M,,*5B
06/12/2014	14:12:35.677	$GPGGA,141236,2543.8846,N,08009.7262,W,1,8,1.6,14,M,,M,,*5B
06/12/2014	14:12:36.663	$GPGGA,141237,2543.8845,N,08009.7262,W,1,8,1.6,14,M,,M,,*59
06/12/2014	14:12:37.666	$GPGGA,141238,2543.8846,N,08009.7262,W,1,8,1.6,14,M,,M,,*55
06/12/2014	14:12:38.695	$GPGGA,141239,2543.8845,N,08009.7262,W,1,8,1.6,14,M,,M,,*57
06/12/2014	14:12:39.677	$GPGGA,141240,2543.8846,N,08009.7262,W,1,8,1.6,14,M,,M,,*5A
06/12/2014	14:12:40.660	$GPGGA,141241,2543.8845,N,08009.7262,W,1,8,1.6,14,M,,M,,*58
06/12/2014	14:12:41.683	$GPGGA,141242,2543.8846,N,08009.7261,W,1,8,1.6,14,M,,M,,*5B
06/12/2014	14:12:42.665	$GPGGA,141243,2543.8844,N,08009.7262,W,1,8,1.6,14,M,,M,,*5B
06/12/2014	14:12:43.698	$GPGGA,141244,2543.8844,N,08009.7265,W,1,8,1.6,14,M,,M,,*5B
06/12/2014	14:12:44.683	$GPGGA,141245,2543.8844,N,08009.7266,W,1,9,1.5,14,M,,M,,*5B
06/12/2014	14:12:45.497	$GPGGA,141246,2543.8842,N,08009.7267,W,1,9,1.5,14,M,,M,,*5F
06/12/2014	14:12:46.500	$GPGGA,141247,2543.8843,N,08009.7269,W,1,9,1.5,14,M,,M,,*51
06/12/2014	14:12:47.535	$GPGGA,141248,2543.8841,N,08009.7270,W,1,9,1.5,14,M,,M,,*54
06/12/2014	14:12:48.632	$GPGGA,141249,2543.8842,N,08009.7270,W,1,9,1.5,14,M,,M,,*56
06/12/2014	14:12:49.518	$GPGGA,141250,2543.8840,N,08009.7272,W,1,9,1.5,14,M,,M,,*5E
06/12/2014	14:12:50.611	$GPGGA,141251,2543.8840,N,08009.7269,W,1,9,1.5,15,M,,M,,*54
06/12/2014	14:12:51.541	$GPGGA,141252,2543.8840,N,08009.7268,W,1,9,1.6,15,M,,M,,*55
06/12/2014	14:12:52.527	$GPGGA,141253,2543.8840,N,08009.7267,W,1,8,1.6,15,M,,M,,*5A
06/12/2014	14:12:53.509	$GPGGA,141254,2543.8839,N,08009.7266,W,1,8,1.6,15,M,,M,,*52
06/12/2014	14:12:54.502	$GPGGA,141255,2543.8840,N,08009.7266,W,1,8,1.6,15,M,,M,,*5D
06/12/2014	14:12:55.635	$GPGGA,141256,2543.8839,N,08009.7265,W,1,8,1.6,15,M,,M,,*53
06/12/2014	14:12:56.516	$GPGGA,141257,2543.8840,N,08009.7265,W,1,8,1.6,15,M,,M,,*5C
06/12/2014	14:12:57.509	$GPGGA,141258,2543.8838,N,08009.7264,W,1,8,1.6,15,M,,M,,*5D
06/12/2014	14:12:58.532	$GPGGA,141259,2543.8839,N,08009.7265,W,1,8,1.6,14,M,,M,,*5D
06/12/2014	14:12:59.545	$GPGGA,141300,2543.8838,N,08009.7263,W,1,8,1.6,14,M,,M,,*57
06/12/2014	14:13:00.518	$GPGGA,141301,2543.8837,N,08009.7263,W,1,8,1.6,14,M,,M,,*59
06/12/2014	14:13:01.611	$GPGGA,141302,2543.8837,N,08009.7263,W,1,8,1.6,14,M,,M,,*5A
06/12/2014	14:13:02.603	$GPGGA,141303,2543.8837,N,08009.7263,W,1,8,1.6,14,M,,M,,*5B
06/12/2014	14:13:03.626	$GPGGA,141304,2543.8837,N,08009.7263,W,1,8,1.6,14,M,,M,,*5C
06/12/2014	14:13:04.619	$GPGGA,141305,2543.8837,N,08009.7262,W,1,9,1.5,14,M,,M,,*5E
06/12/2014	14:13:05.522	$GPGGA,141306,2543.8835,N,08009.7265,W,1,9,1.5,14,M,,M,,*58
06/12/2014	14:13:06.655	$GPGGA,141307,2543.8836,N,08009.7264,W,1,9,1.5,14,M,,M,,*5B
06/12/2014	14:13:07.627	$GPGGA,141308,2543.8835,N,08009.7265,W,1,9,1.5,14,M,,M,,*56
06/12/2014	14:13:08.630	$GPGGA,141309,2543.8834,N,08009.7266,W,1,9,1.5,14,M,,M,,*55
06/12/2014	14:13:09.623	$GPGGA,141310,2543.8835,N,08009.7266,W,1,9,1.5,14,M,,M,,*5C
06/12/2014	14:13:10.616	$GPGGA,141311,2543.8834,N,08009.7266,W,1,9,1.5,14,M,,M,,*5C
06/12/2014	14:13:11.629	$GPGGA,141312,2543.8835,N,08009.7265,W,1,9,1.6,14,M,,M,,*5E
06/12/2014	14:13:12.652	$GPGGA,141313,2543.8834,N,08009.7264,W,1,8,1.6,14,M,,M,,*5E
06/12/2014	14:13:13.624	$GPGGA,141314,2543.8835,N,08009.7265,W,1,8,1.6,14,M,,M,,*59
06/12/2014	14:13:14.646	$GPGGA,141315,2543.8834,N,08009.7263,W,1,8,1.6,14,M,,M,,*5F
06/12/2014	14:13:15.629	$GPGGA,141316,2543.8836,N,08009.7263,W,1,8,1.6,14,M,,M,,*5E
