Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/09/2014	23:11:40.156	$GPGGA,231149,2547.8132,N,08002.5063,W,1,9,2.0,16,M,,M,,*56
06/09/2014	23:11:41.185	$GPGGA,231150,2547.8143,N,08002.5079,W,1,9,2.0,16,M,,M,,*53
06/09/2014	23:11:42.225	$GPGGA,231151,2547.8154,N,08002.5094,W,1,9,2.0,16,M,,M,,*57
06/09/2014	23:11:43.245	$GPGGA,231152,2547.8165,N,08002.5108,W,1,9,1.5,16,M,,M,,*54
06/09/2014	23:11:44.275	$GPGGA,231153,2547.8176,N,08002.5123,W,1,10,1.5,16,M,,M,,*66
06/09/2014	23:11:45.304	$GPGGA,231154,2547.8186,N,08002.5135,W,1,10,1.5,16,M,,M,,*69
06/09/2014	23:11:46.313	$GPGGA,231155,2547.8197,N,08002.5148,W,1,10,1.5,16,M,,M,,*62
06/09/2014	23:11:47.375	$GPGGA,231156,2547.8208,N,08002.5163,W,1,10,1.5,16,M,,M,,*6D
06/09/2014	23:11:48.373	$GPGGA,231157,2547.8219,N,08002.5177,W,1,10,1.5,16,M,,M,,*69
06/09/2014	23:11:49.412	$GPGGA,231158,2547.8230,N,08002.5192,W,1,10,2.0,16,M,,M,,*60
06/09/2014	23:11:50.421	$GPGGA,231159,2547.8240,N,08002.5204,W,1,9,2.0,16,M,,M,,*52
06/09/2014	23:11:51.492	$GPGGA,231200,2547.8251,N,08002.5215,W,1,9,1.5,16,M,,M,,*5B
06/09/2014	23:11:52.511	$GPGGA,231201,2547.8261,N,08002.5228,W,1,10,1.5,16,M,,M,,*6F
06/09/2014	23:11:53.510	$GPGGA,231202,2547.8272,N,08002.5240,W,1,10,1.5,16,M,,M,,*60
06/09/2014	23:11:54.529	$GPGGA,231203,2547.8281,N,08002.5253,W,1,10,1.5,16,M,,M,,*6F
06/09/2014	23:11:55.590	$GPGGA,231204,2547.8293,N,08002.5268,W,1,10,1.5,16,M,,M,,*63
06/09/2014	23:11:56.599	$GPGGA,231205,2547.8304,N,08002.5279,W,1,9,2.0,16,M,,M,,*53
06/09/2014	23:11:57.711	$GPGGA,231206,2547.8313,N,08002.5292,W,1,9,1.5,16,M,,M,,*55
06/09/2014	23:11:58.648	$GPGGA,231207,2547.8324,N,08002.5305,W,1,10,1.5,16,M,,M,,*67
06/09/2014	23:11:59.698	$GPGGA,231208,2547.8335,N,08002.5319,W,1,10,1.5,16,M,,M,,*65
06/09/2014	23:12:00.718	$GPGGA,231209,2547.8346,N,08002.5333,W,1,10,1.5,16,M,,M,,*68
06/09/2014	23:12:01.727	$GPGGA,231210,2547.8356,N,08002.5347,W,1,10,1.5,16,M,,M,,*62
06/09/2014	23:12:02.757	$GPGGA,231211,2547.8367,N,08002.5361,W,1,10,1.5,16,M,,M,,*65
06/09/2014	23:12:03.910	$GPGGA,231212,2547.8380,N,08002.5374,W,1,10,1.5,17,M,,M,,*6A
06/09/2014	23:12:04.919	$GPGGA,231213,2547.8389,N,08002.5388,W,1,10,1.5,17,M,,M,,*61
06/09/2014	23:12:05.856	$GPGGA,231214,2547.8400,N,08002.5402,W,1,10,1.5,17,M,,M,,*65
06/09/2014	23:12:06.874	$GPGGA,231215,2547.8413,N,08002.5416,W,1,10,1.5,17,M,,M,,*63
06/09/2014	23:12:08.007	$GPGGA,231216,2547.8424,N,08002.5430,W,1,10,1.5,17,M,,M,,*60
06/09/2014	23:12:09.046	$GPGGA,231217,2547.8435,N,08002.5444,W,1,10,1.5,17,M,,M,,*62
06/09/2014	23:12:10.062	$GPGGA,231218,2547.8446,N,08002.5456,W,1,10,1.5,17,M,,M,,*6A
06/09/2014	23:12:11.093	$GPGGA,231219,2547.8457,N,08002.5470,W,1,10,1.5,17,M,,M,,*6F
06/09/2014	23:12:12.125	$GPGGA,231220,2547.8468,N,08002.5484,W,1,10,1.5,17,M,,M,,*62
06/09/2014	23:12:13.147	$GPGGA,231221,2547.8479,N,08002.5496,W,1,10,1.5,17,M,,M,,*60
06/09/2014	23:12:14.174	$GPGGA,231222,2547.8490,N,08002.5510,W,1,10,1.5,17,M,,M,,*6B
06/09/2014	23:12:15.207	$GPGGA,231223,2547.8503,N,08002.5524,W,1,10,1.5,17,M,,M,,*66
06/09/2014	23:12:16.224	$GPGGA,231224,2547.8514,N,08002.5538,W,1,10,1.5,17,M,,M,,*6A
06/09/2014	23:12:17.267	$GPGGA,231225,2547.8523,N,08002.5551,W,1,10,1.5,17,M,,M,,*60
06/09/2014	23:12:18.273	$GPGGA,231226,2547.8536,N,08002.5565,W,1,10,1.5,17,M,,M,,*60
06/09/2014	23:12:19.313	$GPGGA,231227,2547.8548,N,08002.5578,W,1,10,1.5,17,M,,M,,*64
06/09/2014	23:12:20.353	$GPGGA,231228,2547.8558,N,08002.5592,W,1,10,1.5,17,M,,M,,*6E
06/09/2014	23:12:21.362	$GPGGA,231229,2547.8569,N,08002.5607,W,1,10,1.5,17,M,,M,,*62
06/09/2014	23:12:22.382	$GPGGA,231230,2547.8582,N,08002.5621,W,1,10,1.5,17,M,,M,,*6B
06/09/2014	23:12:23.453	$GPGGA,231231,2547.8593,N,08002.5633,W,1,10,1.5,17,M,,M,,*69
06/09/2014	23:12:24.451	$GPGGA,231232,2547.8602,N,08002.5647,W,1,10,1.5,17,M,,M,,*62
06/09/2014	23:12:25.490	$GPGGA,231233,2547.8615,N,08002.5661,W,1,10,1.5,17,M,,M,,*61
06/09/2014	23:12:26.499	$GPGGA,231234,2547.8627,N,08002.5675,W,1,10,1.5,16,M,,M,,*63
06/09/2014	23:12:27.550	$GPGGA,231235,2547.8638,N,08002.5688,W,1,10,1.5,16,M,,M,,*6E
06/09/2014	23:12:28.559	$GPGGA,231236,2547.8649,N,08002.5702,W,1,10,1.5,16,M,,M,,*68
06/09/2014	23:12:29.609	$GPGGA,231237,2547.8660,N,08002.5716,W,1,10,1.5,16,M,,M,,*67
06/09/2014	23:12:30.598	$GPGGA,231238,2547.8671,N,08002.5730,W,1,10,1.5,16,M,,M,,*6C
06/09/2014	23:12:31.660	$GPGGA,231239,2547.8682,N,08002.5744,W,1,10,1.5,16,M,,M,,*62
06/09/2014	23:12:32.679	$GPGGA,231240,2547.8694,N,08002.5758,W,1,10,1.5,16,M,,M,,*66
06/09/2014	23:12:31.917	$GPGGA,231241,2547.8706,N,08002.5771,W,1,10,1.6,16,M,,M,,*65
06/09/2014	23:12:32.947	$GPGGA,231242,2547.8717,N,08002.5785,W,1,10,1.5,16,M,,M,,*6E
06/09/2014	23:12:33.956	$GPGGA,231243,2547.8728,N,08002.5799,W,1,10,1.5,16,M,,M,,*6E
06/09/2014	23:12:35.006	$GPGGA,231244,2547.8739,N,08002.5813,W,1,10,1.5,16,M,,M,,*64
06/09/2014	23:12:36.016	$GPGGA,231245,2547.8750,N,08002.5827,W,1,10,1.5,16,M,,M,,*6D
06/09/2014	23:12:37.066	$GPGGA,231246,2547.8761,N,08002.5840,W,1,10,1.5,16,M,,M,,*6D
06/09/2014	23:12:38.107	$GPGGA,231247,2547.8772,N,08002.5856,W,1,10,1.5,16,M,,M,,*69
06/09/2014	23:12:39.115	$GPGGA,231248,2547.8785,N,08002.5868,W,1,10,1.5,16,M,,M,,*63
06/09/2014	23:12:40.258	$GPGGA,231249,2547.8794,N,08002.5883,W,1,10,1.5,16,M,,M,,*67
06/09/2014	23:12:41.152	$GPGGA,231250,2547.8806,N,08002.5899,W,1,10,1.5,16,M,,M,,*60
06/09/2014	23:12:42.316	$GPGGA,231251,2547.8817,N,08002.5914,W,1,9,2.0,16,M,,M,,*5B
06/09/2014	23:12:43.222	$GPGGA,231252,2547.8828,N,08002.5928,W,1,9,2.0,16,M,,M,,*5B
06/09/2014	23:12:44.272	$GPGGA,231253,2547.8839,N,08002.5943,W,1,9,2.0,15,M,,M,,*54
06/09/2014	23:12:45.271	$GPGGA,231254,2547.8848,N,08002.5955,W,1,9,2.0,15,M,,M,,*52
06/09/2014	23:12:46.301	$GPGGA,231255,2547.8858,N,08002.5961,W,1,10,1.5,15,M,,M,,*6B
06/09/2014	23:12:47.351	$GPGGA,231256,2547.8869,N,08002.5975,W,1,10,1.5,15,M,,M,,*6F
06/09/2014	23:12:48.463	$GPGGA,231257,2547.8880,N,08002.5991,W,1,10,1.5,15,M,,M,,*63
06/09/2014	23:12:49.380	$GPGGA,231258,2547.8891,N,08002.6004,W,1,10,2.0,15,M,,M,,*6C
06/09/2014	23:12:50.533	$GPGGA,231259,2547.8902,N,08002.6020,W,1,10,1.5,15,M,,M,,*66
06/09/2014	23:12:51.470	$GPGGA,231300,2547.8912,N,08002.6037,W,1,10,2.0,15,M,,M,,*6A
06/09/2014	23:12:52.603	$GPGGA,231301,2547.8923,N,08002.6051,W,1,9,2.0,15,M,,M,,*51
06/09/2014	23:12:53.499	$GPGGA,231302,2547.8934,N,08002.6066,W,1,9,2.0,15,M,,M,,*50
06/09/2014	23:12:54.621	$GPGGA,231303,2547.8945,N,08002.6078,W,1,9,2.0,15,M,,M,,*58
06/09/2014	23:12:55.661	$GPGGA,231304,2547.8954,N,08002.6091,W,1,9,1.5,15,M,,M,,*5E
06/09/2014	23:12:56.701	$GPGGA,231305,2547.8965,N,08002.6105,W,1,10,1.5,15,M,,M,,*69
06/09/2014	23:12:57.700	$GPGGA,231306,2547.8977,N,08002.6120,W,1,10,1.5,15,M,,M,,*6E
06/09/2014	23:12:58.740	$GPGGA,231307,2547.8987,N,08002.6135,W,1,9,2.0,15,M,,M,,*5A
06/09/2014	23:12:59.665	$GPGGA,231308,2547.8996,N,08002.6145,W,1,9,2.0,15,M,,M,,*52
06/09/2014	23:13:00.819	$GPGGA,231309,2547.9007,N,08002.6160,W,1,10,1.5,15,M,,M,,*6A
06/09/2014	23:13:01.817	$GPGGA,231310,2547.9018,N,08002.6175,W,1,10,2.0,16,M,,M,,*6D
06/09/2014	23:13:02.837	$GPGGA,231311,2547.9030,N,08002.6190,W,1,9,2.0,16,M,,M,,*55
06/09/2014	23:13:03.877	$GPGGA,231312,2547.9041,N,08002.6207,W,1,9,2.0,16,M,,M,,*5D
06/09/2014	23:13:04.937	$GPGGA,231313,2547.9052,N,08002.6221,W,1,9,2.0,15,M,,M,,*59
06/09/2014	23:13:05.916	$GPGGA,231314,2547.9063,N,08002.6236,W,1,9,2.0,15,M,,M,,*5A
06/09/2014	23:13:06.966	$GPGGA,231315,2547.9072,N,08002.6250,W,1,9,2.0,15,M,,M,,*5B
06/09/2014	23:13:07.996	$GPGGA,231316,2547.9083,N,08002.6265,W,1,9,2.0,15,M,,M,,*50
06/09/2014	23:13:09.005	$GPGGA,231317,2547.9095,N,08002.6279,W,1,9,2.0,15,M,,M,,*5B
06/09/2014	23:13:10.034	$GPGGA,231318,2547.9104,N,08002.6293,W,1,9,2.0,15,M,,M,,*59
06/09/2014	23:13:11.092	$GPGGA,231319,2547.9115,N,08002.6308,W,1,9,2.0,15,M,,M,,*5B
06/09/2014	23:13:12.110	$GPGGA,231320,2547.9126,N,08002.6322,W,1,9,2.0,15,M,,M,,*59
06/09/2014	23:13:13.146	$GPGGA,231321,2547.9137,N,08002.6337,W,1,9,2.0,15,M,,M,,*5C
06/09/2014	23:13:14.133	$GPGGA,231322,2547.9147,N,08002.6348,W,1,9,2.0,15,M,,M,,*50
06/09/2014	23:13:15.204	$GPGGA,231323,2547.9158,N,08002.6359,W,1,10,1.5,15,M,,M,,*61
06/09/2014	23:13:16.202	$GPGGA,231324,2547.9169,N,08002.6370,W,1,10,1.5,15,M,,M,,*6F
06/09/2014	23:13:17.262	$GPGGA,231325,2547.9180,N,08002.6383,W,1,10,1.6,15,M,,M,,*66
06/09/2014	23:13:18.250	$GPGGA,231326,2547.9191,N,08002.6395,W,1,10,1.6,15,M,,M,,*62
06/09/2014	23:13:19.311	$GPGGA,231327,2547.9201,N,08002.6405,W,1,10,1.5,15,M,,M,,*64
06/09/2014	23:13:20.330	$GPGGA,231328,2547.9212,N,08002.6417,W,1,10,1.5,15,M,,M,,*6A
06/09/2014	23:13:21.381	$GPGGA,231329,2547.9222,N,08002.6430,W,1,10,1.5,16,M,,M,,*6E
06/09/2014	23:13:22.369	$GPGGA,231330,2547.9233,N,08002.6441,W,1,10,1.5,16,M,,M,,*60
06/09/2014	23:13:23.420	$GPGGA,231331,2547.9244,N,08002.6453,W,1,10,1.5,16,M,,M,,*62
06/09/2014	23:13:24.439	$GPGGA,231332,2547.9254,N,08002.6465,W,1,10,1.5,16,M,,M,,*65
06/09/2014	23:13:25.479	$GPGGA,231333,2547.9265,N,08002.6478,W,1,10,1.5,16,M,,M,,*6A
06/09/2014	23:13:26.478	$GPGGA,231334,2547.9276,N,08002.6492,W,1,10,1.5,16,M,,M,,*6B
06/09/2014	23:13:27.497	$GPGGA,231335,2547.9287,N,08002.6506,W,1,10,1.5,17,M,,M,,*69
06/09/2014	23:13:28.547	$GPGGA,231336,2547.9299,N,08002.6519,W,1,10,1.5,17,M,,M,,*6B
06/09/2014	23:13:29.567	$GPGGA,231337,2547.9310,N,08002.6533,W,1,10,1.5,17,M,,M,,*62
06/09/2014	23:13:30.598	$GPGGA,231338,2547.9321,N,08002.6546,W,1,10,1.5,17,M,,M,,*6D
06/09/2014	23:13:31.626	$GPGGA,231339,2547.9332,N,08002.6559,W,1,10,1.5,17,M,,M,,*60
06/09/2014	23:13:32.656	$GPGGA,231340,2547.9342,N,08002.6572,W,1,10,1.5,18,M,,M,,*6F
06/09/2014	23:13:32.080	$GPGGA,231341,2547.9355,N,08002.6586,W,1,10,1.5,18,M,,M,,*63
06/09/2014	23:13:33.018	$GPGGA,231342,2547.9366,N,08002.6600,W,1,10,1.5,18,M,,M,,*6D
06/09/2014	23:13:33.933	$GPGGA,231343,2547.9378,N,08002.6615,W,1,10,1.5,18,M,,M,,*67
06/09/2014	23:13:35.128	$GPGGA,231344,2547.9389,N,08002.6629,W,1,10,1.5,18,M,,M,,*61
06/09/2014	23:13:35.993	$GPGGA,231345,2547.9400,N,08002.6642,W,1,10,1.5,18,M,,M,,*6B
06/09/2014	23:13:37.033	$GPGGA,231346,2547.9411,N,08002.6655,W,1,10,1.5,18,M,,M,,*6E
06/09/2014	23:13:38.248	$GPGGA,231347,2547.9424,N,08002.6669,W,1,10,1.5,19,M,,M,,*67
06/09/2014	23:13:39.102	$GPGGA,231348,2547.9436,N,08002.6684,W,1,10,1.5,19,M,,M,,*68
06/09/2014	23:13:40.300	$GPGGA,231349,2547.9447,N,08002.6698,W,1,10,1.5,19,M,,M,,*62
06/09/2014	23:13:41.141	$GPGGA,231350,2547.9458,N,08002.6713,W,1,10,1.5,19,M,,M,,*66
06/09/2014	23:13:42.254	$GPGGA,231351,2547.9471,N,08002.6727,W,1,9,2.0,19,M,,M,,*55
06/09/2014	23:13:43.205	$GPGGA,231352,2547.9483,N,08002.6742,W,1,9,1.5,19,M,,M,,*5E
06/09/2014	23:13:44.230	$GPGGA,231353,2547.9494,N,08002.6757,W,1,10,1.5,19,M,,M,,*65
06/09/2014	23:13:45.363	$GPGGA,231354,2547.9505,N,08002.6770,W,1,10,1.5,19,M,,M,,*6E
06/09/2014	23:13:46.475	$GPGGA,231355,2547.9516,N,08002.6785,W,1,10,1.5,19,M,,M,,*67
06/09/2014	23:13:47.319	$GPGGA,231356,2547.9529,N,08002.6799,W,1,10,1.5,19,M,,M,,*65
06/09/2014	23:13:48.536	$GPGGA,231357,2547.9541,N,08002.6814,W,1,10,1.5,19,M,,M,,*60
06/09/2014	23:13:49.492	$GPGGA,231358,2547.9552,N,08002.6826,W,1,10,1.5,19,M,,M,,*6C
06/09/2014	23:13:50.594	$GPGGA,231359,2547.9563,N,08002.6840,W,1,10,1.5,19,M,,M,,*6F
06/09/2014	23:13:51.591	$GPGGA,231400,2547.9574,N,08002.6853,W,1,10,1.5,19,M,,M,,*60
06/09/2014	23:13:52.655	$GPGGA,231401,2547.9587,N,08002.6868,W,1,10,1.5,19,M,,M,,*65
06/09/2014	23:13:53.599	$GPGGA,231402,2547.9598,N,08002.6882,W,1,10,1.5,19,M,,M,,*6C
06/09/2014	23:13:54.707	$GPGGA,231403,2547.9610,N,08002.6895,W,1,10,1.5,19,M,,M,,*68
06/09/2014	23:13:55.629	$GPGGA,231404,2547.9621,N,08002.6908,W,1,10,1.5,19,M,,M,,*68
06/09/2014	23:13:56.647	$GPGGA,231405,2547.9632,N,08002.6922,W,1,10,1.5,19,M,,M,,*63
06/09/2014	23:13:57.739	$GPGGA,231406,2547.9642,N,08002.6936,W,1,10,1.5,19,M,,M,,*62
06/09/2014	23:13:58.707	$GPGGA,231407,2547.9653,N,08002.6949,W,1,10,1.5,19,M,,M,,*6B
06/09/2014	23:13:59.757	$GPGGA,231408,2547.9664,N,08002.6963,W,1,10,1.5,19,M,,M,,*68
06/09/2014	23:14:00.886	$GPGGA,231409,2547.9675,N,08002.6977,W,1,10,1.5,19,M,,M,,*6C
06/09/2014	23:14:01.786	$GPGGA,231410,2547.9686,N,08002.6991,W,1,10,1.5,19,M,,M,,*60
06/09/2014	23:14:02.939	$GPGGA,231411,2547.9697,N,08002.7005,W,1,10,1.5,19,M,,M,,*64
06/09/2014	23:14:03.886	$GPGGA,231412,2547.9708,N,08002.7017,W,1,10,1.5,19,M,,M,,*63
06/09/2014	23:14:04.967	$GPGGA,231413,2547.9720,N,08002.7030,W,1,10,1.5,19,M,,M,,*6D
06/09/2014	23:14:05.894	$GPGGA,231414,2547.9731,N,08002.7045,W,1,10,1.5,19,M,,M,,*68
06/09/2014	23:14:07.049	$GPGGA,231415,2547.9742,N,08002.7059,W,1,10,1.5,19,M,,M,,*60
06/09/2014	23:14:08.005	$GPGGA,231416,2547.9754,N,08002.7072,W,1,10,1.5,19,M,,M,,*6D
06/09/2014	23:14:09.108	$GPGGA,231417,2547.9765,N,08002.7086,W,1,10,1.5,19,M,,M,,*65
06/09/2014	23:14:10.035	$GPGGA,231418,2547.9775,N,08002.7099,W,1,10,1.5,19,M,,M,,*65
06/09/2014	23:14:11.107	$GPGGA,231419,2547.9786,N,08002.7113,W,1,10,1.5,19,M,,M,,*6B
06/09/2014	23:14:12.119	$GPGGA,231420,2547.9797,N,08002.7126,W,1,10,1.5,19,M,,M,,*67
06/09/2014	23:14:13.224	$GPGGA,231421,2547.9807,N,08002.7140,W,1,10,1.5,19,M,,M,,*60
06/09/2014	23:14:14.165	$GPGGA,231422,2547.9818,N,08002.7154,W,1,10,1.5,19,M,,M,,*68
06/09/2014	23:14:15.150	$GPGGA,231423,2547.9829,N,08002.7168,W,1,10,1.5,19,M,,M,,*64
06/09/2014	23:14:16.180	$GPGGA,231424,2547.9840,N,08002.7182,W,1,10,1.5,19,M,,M,,*68
06/09/2014	23:14:17.312	$GPGGA,231425,2547.9851,N,08002.7196,W,1,10,1.5,19,M,,M,,*6C
06/09/2014	23:14:18.260	$GPGGA,231426,2547.9861,N,08002.7209,W,1,10,1.5,19,M,,M,,*69
06/09/2014	23:14:19.341	$GPGGA,231427,2547.9872,N,08002.7223,W,1,10,1.5,19,M,,M,,*62
06/09/2014	23:14:20.330	$GPGGA,231428,2547.9884,N,08002.7238,W,1,10,2.0,19,M,,M,,*68
06/09/2014	23:14:21.421	$GPGGA,231429,2547.9895,N,08002.7254,W,1,9,2.0,19,M,,M,,*5B
06/09/2014	23:14:22.327	$GPGGA,231430,2547.9905,N,08002.7265,W,1,9,2.0,19,M,,M,,*59
06/09/2014	23:14:23.491	$GPGGA,231431,2547.9916,N,08002.7277,W,1,10,1.5,19,M,,M,,*67
06/09/2014	23:14:24.407	$GPGGA,231432,2547.9926,N,08002.7290,W,1,10,1.5,19,M,,M,,*6E
06/09/2014	23:14:25.519	$GPGGA,231433,2547.9937,N,08002.7302,W,1,10,1.5,19,M,,M,,*65
06/09/2014	23:14:26.446	$GPGGA,231434,2547.9946,N,08002.7316,W,1,10,1.5,19,M,,M,,*61
06/09/2014	23:14:27.474	$GPGGA,231435,2547.9957,N,08002.7331,W,1,10,1.5,19,M,,M,,*65
06/09/2014	23:14:28.578	$GPGGA,231436,2547.9968,N,08002.7346,W,1,10,2.0,19,M,,M,,*6C
06/09/2014	23:14:29.627	$GPGGA,231437,2547.9980,N,08002.7363,W,1,9,2.0,19,M,,M,,*54
06/09/2014	23:14:30.574	$GPGGA,231438,2547.9989,N,08002.7374,W,1,9,1.5,19,M,,M,,*52
06/09/2014	23:14:31.686	$GPGGA,231439,2548.0000,N,08002.7384,W,1,10,1.5,19,M,,M,,*6A
06/09/2014	23:14:32.726	$GPGGA,231440,2548.0011,N,08002.7397,W,1,10,1.5,19,M,,M,,*66
06/09/2014	23:14:31.975	$GPGGA,231441,2548.0022,N,08002.7411,W,1,10,1.5,19,M,,M,,*6E
06/09/2014	23:14:33.004	$GPGGA,231442,2548.0032,N,08002.7424,W,1,10,1.5,20,M,,M,,*60
06/09/2014	23:14:34.086	$GPGGA,231443,2548.0043,N,08002.7440,W,1,10,2.0,20,M,,M,,*63
06/09/2014	23:14:35.074	$GPGGA,231444,2548.0054,N,08002.7453,W,1,10,1.5,20,M,,M,,*66
06/09/2014	23:14:36.087	$GPGGA,231445,2548.0064,N,08002.7465,W,1,10,1.5,20,M,,M,,*61
06/09/2014	23:14:37.113	$GPGGA,231446,2548.0076,N,08002.7478,W,1,10,1.5,20,M,,M,,*6D
06/09/2014	23:14:38.144	$GPGGA,231447,2548.0087,N,08002.7491,W,1,10,1.5,20,M,,M,,*65
06/09/2014	23:14:39.166	$GPGGA,231448,2548.0097,N,08002.7504,W,1,10,1.5,20,M,,M,,*66
06/09/2014	23:14:40.253	$GPGGA,231449,2548.0108,N,08002.7516,W,1,10,1.5,20,M,,M,,*63
06/09/2014	23:14:41.223	$GPGGA,231450,2548.0119,N,08002.7529,W,1,10,1.5,20,M,,M,,*67
06/09/2014	23:14:42.349	$GPGGA,231451,2548.0130,N,08002.7543,W,1,10,1.5,20,M,,M,,*61
06/09/2014	23:14:43.284	$GPGGA,231452,2548.0141,N,08002.7556,W,1,10,1.5,20,M,,M,,*60
06/09/2014	23:14:44.330	$GPGGA,231453,2548.0152,N,08002.7569,W,1,10,1.5,20,M,,M,,*6F
06/09/2014	23:14:45.319	$GPGGA,231454,2548.0165,N,08002.7584,W,1,10,1.5,20,M,,M,,*6F
06/09/2014	23:14:46.380	$GPGGA,231455,2548.0177,N,08002.7598,W,1,10,1.5,20,M,,M,,*60
06/09/2014	23:14:47.404	$GPGGA,231456,2548.0188,N,08002.7612,W,1,10,1.5,20,M,,M,,*62
06/09/2014	23:14:48.439	$GPGGA,231457,2548.0199,N,08002.7626,W,1,10,1.5,20,M,,M,,*64
06/09/2014	23:14:49.438	$GPGGA,231458,2548.0212,N,08002.7641,W,1,10,1.5,20,M,,M,,*6A
06/09/2014	23:14:50.490	$GPGGA,231459,2548.0223,N,08002.7655,W,1,10,1.5,20,M,,M,,*6C
06/09/2014	23:14:51.518	$GPGGA,231500,2548.0223,N,08002.7655,W,1,10,1.5,20,M,,M,,*61
06/09/2014	23:14:52.578	$GPGGA,231501,2548.0246,N,08002.7682,W,1,10,1.5,20,M,,M,,*69
06/09/2014	23:14:53.546	$GPGGA,231502,2548.0259,N,08002.7696,W,1,10,1.5,20,M,,M,,*61
06/09/2014	23:14:54.618	$GPGGA,231503,2548.0271,N,08002.7710,W,1,10,1.5,20,M,,M,,*65
06/09/2014	23:14:55.638	$GPGGA,231504,2548.0282,N,08002.7724,W,1,10,1.5,20,M,,M,,*69
06/09/2014	23:14:56.676	$GPGGA,231505,2548.0295,N,08002.7738,W,1,10,1.5,20,M,,M,,*63
06/09/2014	23:14:57.665	$GPGGA,231506,2548.0307,N,08002.7753,W,1,10,1.6,20,M,,M,,*64
06/09/2014	23:14:58.756	$GPGGA,231507,2548.0318,N,08002.7767,W,1,9,1.6,20,M,,M,,*54
06/09/2014	23:14:59.724	$GPGGA,231508,2548.0332,N,08002.7780,W,1,9,1.6,20,M,,M,,*5A
06/09/2014	23:15:00.800	$GPGGA,231509,2548.0345,N,08002.7794,W,1,10,1.6,20,M,,M,,*66
06/09/2014	23:15:01.782	$GPGGA,231510,2548.0356,N,08002.7808,W,1,10,1.6,20,M,,M,,*66
06/09/2014	23:15:02.843	$GPGGA,231511,2548.0368,N,08002.7822,W,1,9,1.6,20,M,,M,,*5A
06/09/2014	23:15:03.832	$GPGGA,231512,2548.0380,N,08002.7836,W,1,9,1.6,20,M,,M,,*5A
06/09/2014	23:15:04.907	$GPGGA,231513,2548.0393,N,08002.7850,W,1,9,1.6,20,M,,M,,*59
06/09/2014	23:15:05.891	$GPGGA,231514,2548.0405,N,08002.7865,W,1,9,1.6,20,M,,M,,*50
06/09/2014	23:15:06.953	$GPGGA,231515,2548.0416,N,08002.7879,W,1,9,1.6,20,M,,M,,*5E
06/09/2014	23:15:07.961	$GPGGA,231516,2548.0429,N,08002.7892,W,1,9,1.6,20,M,,M,,*54
06/09/2014	23:15:09.042	$GPGGA,231517,2548.0440,N,08002.7906,W,1,9,1.5,20,M,,M,,*55
06/09/2014	23:15:09.999	$GPGGA,231518,2548.0451,N,08002.7919,W,1,9,1.5,20,M,,M,,*54
06/09/2014	23:15:11.039	$GPGGA,231519,2548.0462,N,08002.7934,W,1,10,1.5,20,M,,M,,*62
06/09/2014	23:15:12.079	$GPGGA,231520,2548.0473,N,08002.7946,W,1,10,1.5,20,M,,M,,*6D
06/09/2014	23:15:13.161	$GPGGA,231521,2548.0486,N,08002.7960,W,1,10,1.5,19,M,,M,,*68
06/09/2014	23:15:14.118	$GPGGA,231522,2548.0497,N,08002.7974,W,1,10,1.5,19,M,,M,,*6E
06/09/2014	23:15:15.148	$GPGGA,231523,2548.0497,N,08002.7974,W,1,10,1.5,19,M,,M,,*6F
06/09/2014	23:15:16.188	$GPGGA,231524,2548.0520,N,08002.7999,W,1,10,1.5,19,M,,M,,*66
06/09/2014	23:15:17.263	$GPGGA,231525,2548.0533,N,08002.8014,W,1,10,2.0,19,M,,M,,*60
06/09/2014	23:15:18.319	$GPGGA,231526,2548.0545,N,08002.8028,W,1,10,2.0,19,M,,M,,*6D
06/09/2014	23:15:19.339	$GPGGA,231527,2548.0556,N,08002.8042,W,1,10,1.5,19,M,,M,,*64
06/09/2014	23:15:20.285	$GPGGA,231528,2548.0567,N,08002.8056,W,1,10,1.5,19,M,,M,,*6C
06/09/2014	23:15:21.294	$GPGGA,231529,2548.0567,N,08002.8056,W,1,10,1.5,19,M,,M,,*6D
06/09/2014	23:15:22.324	$GPGGA,231530,2548.0592,N,08002.8082,W,1,10,1.5,19,M,,M,,*66
06/09/2014	23:15:23.446	$GPGGA,231531,2548.0592,N,08002.8082,W,1,10,1.5,19,M,,M,,*67
06/09/2014	23:15:24.486	$GPGGA,231532,2548.0614,N,08002.8110,W,1,10,1.5,19,M,,M,,*63
06/09/2014	23:15:25.516	$GPGGA,231533,2548.0625,N,08002.8123,W,1,10,1.5,19,M,,M,,*60
06/09/2014	23:15:26.533	$GPGGA,231534,2548.0636,N,08002.8136,W,1,10,1.5,19,M,,M,,*61
06/09/2014	23:15:27.596	$GPGGA,231535,2548.0647,N,08002.8150,W,1,10,1.5,19,M,,M,,*66
