Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/08/2014	13:14:42.905	$GPGGA,131451,2449.2916,N,08028.5019,W,1,8,1.9,13,M,,M,,*59
06/08/2014	13:14:44.014	$GPGGA,131452,2449.2919,N,08028.5017,W,1,8,1.9,13,M,,M,,*5B
06/08/2014	13:14:44.985	$GPGGA,131453,2449.2922,N,08028.5016,W,1,8,1.9,13,M,,M,,*53
06/08/2014	13:14:45.998	$GPGGA,131454,2449.2923,N,08028.5014,W,1,8,1.9,13,M,,M,,*57
06/08/2014	13:14:47.225	$GPGGA,131455,2449.2925,N,08028.5013,W,1,8,1.9,13,M,,M,,*57
06/08/2014	13:14:48.282	$GPGGA,131456,2449.2926,N,08028.5011,W,1,8,1.9,13,M,,M,,*55
06/08/2014	13:14:49.242	$GPGGA,131457,2449.2929,N,08028.5010,W,1,8,1.9,12,M,,M,,*5B
06/08/2014	13:14:50.256	$GPGGA,131458,2449.2932,N,08028.5008,W,1,8,1.9,12,M,,M,,*57
06/08/2014	13:14:51.398	$GPGGA,131459,2449.2934,N,08028.5007,W,1,8,1.9,12,M,,M,,*5F
06/08/2014	13:14:52.497	$GPGGA,131500,2449.2934,N,08028.5006,W,1,8,1.9,12,M,,M,,*53
06/08/2014	13:14:53.522	$GPGGA,131501,2449.2937,N,08028.5004,W,1,8,1.9,12,M,,M,,*53
06/08/2014	13:14:54.590	$GPGGA,131502,2449.2940,N,08028.5002,W,1,8,1.9,12,M,,M,,*56
06/08/2014	13:14:55.710	$GPGGA,131503,2449.2941,N,08028.5001,W,1,8,1.9,12,M,,M,,*55
06/08/2014	13:14:56.787	$GPGGA,131504,2449.2943,N,08028.4999,W,1,8,1.9,12,M,,M,,*59
06/08/2014	13:14:57.908	$GPGGA,131505,2449.2944,N,08028.4998,W,1,8,1.9,12,M,,M,,*5E
06/08/2014	13:14:58.890	$GPGGA,131506,2449.2948,N,08028.4997,W,1,8,1.9,12,M,,M,,*5E
06/08/2014	13:14:59.979	$GPGGA,131507,2449.2950,N,08028.4996,W,1,8,1.9,12,M,,M,,*57
06/08/2014	13:15:01.035	$GPGGA,131508,2449.2950,N,08028.4996,W,1,8,1.9,12,M,,M,,*58
06/08/2014	13:15:02.136	$GPGGA,131509,2449.2954,N,08028.4993,W,1,8,1.9,12,M,,M,,*58
06/08/2014	13:15:03.159	$GPGGA,131510,2449.2955,N,08028.4992,W,1,8,1.9,12,M,,M,,*50
06/08/2014	13:15:04.236	$GPGGA,131511,2449.2958,N,08028.4990,W,1,8,1.9,12,M,,M,,*5E
06/08/2014	13:15:05.292	$GPGGA,131512,2449.2959,N,08028.4989,W,1,8,1.9,12,M,,M,,*54
06/08/2014	13:15:06.370	$GPGGA,131513,2449.2962,N,08028.4988,W,1,8,1.9,12,M,,M,,*5C
06/08/2014	13:15:07.426	$GPGGA,131514,2449.2963,N,08028.4986,W,1,8,1.9,12,M,,M,,*54
06/08/2014	13:15:08.472	$GPGGA,131515,2449.2966,N,08028.4985,W,1,8,1.9,12,M,,M,,*53
06/08/2014	13:15:09.561	$GPGGA,131516,2449.2968,N,08028.4984,W,1,8,1.9,12,M,,M,,*5F
06/08/2014	13:15:10.671	$GPGGA,131517,2449.2970,N,08028.4982,W,1,8,1.9,12,M,,M,,*51
06/08/2014	13:15:11.684	$GPGGA,131518,2449.2973,N,08028.4981,W,1,8,1.9,12,M,,M,,*5E
06/08/2014	13:15:12.773	$GPGGA,131519,2449.2975,N,08028.4980,W,1,8,1.9,12,M,,M,,*58
06/08/2014	13:15:13.807	$GPGGA,131520,2449.2977,N,08028.4978,W,1,8,1.9,12,M,,M,,*57
06/08/2014	13:15:14.843	$GPGGA,131521,2449.2979,N,08028.4977,W,1,8,1.9,12,M,,M,,*57
06/08/2014	13:15:15.818	$GPGGA,131522,2449.2979,N,08028.4977,W,1,8,1.9,12,M,,M,,*54
06/08/2014	13:15:16.864	$GPGGA,131523,2449.2984,N,08028.4975,W,1,8,1.9,12,M,,M,,*55
06/08/2014	13:15:17.921	$GPGGA,131524,2449.2986,N,08028.4973,W,1,8,1.9,12,M,,M,,*56
06/08/2014	13:15:18.916	$GPGGA,131525,2449.2988,N,08028.4972,W,1,8,1.9,12,M,,M,,*58
06/08/2014	13:15:19.931	$GPGGA,131526,2449.2990,N,08028.4970,W,1,8,1.9,12,M,,M,,*50
06/08/2014	13:15:20.947	$GPGGA,131527,2449.2992,N,08028.4969,W,1,8,1.9,12,M,,M,,*5B
06/08/2014	13:15:22.034	$GPGGA,131528,2449.2992,N,08028.4969,W,1,8,1.9,12,M,,M,,*54
06/08/2014	13:15:23.028	$GPGGA,131529,2449.2997,N,08028.4966,W,1,8,1.9,12,M,,M,,*5F
06/08/2014	13:15:24.023	$GPGGA,131530,2449.2997,N,08028.4966,W,1,8,1.9,12,M,,M,,*57
06/08/2014	13:15:25.057	$GPGGA,131531,2449.3002,N,08028.4963,W,1,8,1.9,12,M,,M,,*57
06/08/2014	13:15:26.106	$GPGGA,131532,2449.3002,N,08028.4962,W,1,8,1.9,12,M,,M,,*55
06/08/2014	13:15:27.203	$GPGGA,131533,2449.3005,N,08028.4961,W,1,8,1.9,12,M,,M,,*50
06/08/2014	13:15:28.107	$GPGGA,131534,2449.3005,N,08028.4961,W,1,8,1.9,12,M,,M,,*57
06/08/2014	13:15:29.133	$GPGGA,131535,2449.3009,N,08028.4960,W,1,8,1.9,12,M,,M,,*5B
06/08/2014	13:15:30.291	$GPGGA,131536,2449.3010,N,08028.4957,W,1,8,1.9,12,M,,M,,*54
06/08/2014	13:15:31.183	$GPGGA,131537,2449.3013,N,08028.4955,W,1,8,1.9,12,M,,M,,*54
06/08/2014	13:15:32.240	$GPGGA,131538,2449.3016,N,08028.4954,W,1,8,1.9,12,M,,M,,*5F
06/08/2014	13:15:29.989	$GPGGA,131539,2449.3017,N,08028.4952,W,1,8,1.9,12,M,,M,,*59
06/08/2014	13:15:31.148	$GPGGA,131540,2449.3020,N,08028.4951,W,1,8,1.9,12,M,,M,,*50
06/08/2014	13:15:32.164	$GPGGA,131541,2449.3020,N,08028.4950,W,1,8,1.9,12,M,,M,,*50
06/08/2014	13:15:33.083	$GPGGA,131542,2449.3020,N,08028.4950,W,1,8,1.9,12,M,,M,,*53
06/08/2014	13:15:34.174	$GPGGA,131543,2449.3026,N,08028.4948,W,1,8,1.9,12,M,,M,,*5D
06/08/2014	13:15:35.220	$GPGGA,131544,2449.3027,N,08028.4946,W,1,8,1.9,12,M,,M,,*55
06/08/2014	13:15:36.228	$GPGGA,131545,2449.3030,N,08028.4944,W,1,8,1.9,12,M,,M,,*50
06/08/2014	13:15:37.273	$GPGGA,131546,2449.3031,N,08028.4942,W,1,8,1.9,12,M,,M,,*54
06/08/2014	13:15:38.184	$GPGGA,131547,2449.3034,N,08028.4941,W,1,8,1.9,12,M,,M,,*53
06/08/2014	13:15:39.323	$GPGGA,131548,2449.3035,N,08028.4939,W,1,8,1.9,12,M,,M,,*52
06/08/2014	13:15:40.225	$GPGGA,131549,2449.3038,N,08028.4938,W,1,8,1.9,12,M,,M,,*5F
06/08/2014	13:15:41.344	$GPGGA,131550,2449.3040,N,08028.4936,W,1,8,1.9,12,M,,M,,*56
06/08/2014	13:15:42.379	$GPGGA,131551,2449.3042,N,08028.4935,W,1,8,1.9,12,M,,M,,*56
06/08/2014	13:15:43.426	$GPGGA,131552,2449.3044,N,08028.4934,W,1,8,1.9,12,M,,M,,*52
06/08/2014	13:15:44.411	$GPGGA,131553,2449.3046,N,08028.4932,W,1,8,1.9,12,M,,M,,*57
06/08/2014	13:15:45.447	$GPGGA,131554,2449.3048,N,08028.4931,W,1,8,1.9,12,M,,M,,*5D
06/08/2014	13:15:46.493	$GPGGA,131555,2449.3049,N,08028.4930,W,1,8,1.9,12,M,,M,,*5C
06/08/2014	13:15:47.508	$GPGGA,131556,2449.3049,N,08028.4930,W,1,8,1.9,12,M,,M,,*5F
06/08/2014	13:15:48.534	$GPGGA,131557,2449.3053,N,08028.4927,W,1,8,1.9,12,M,,M,,*53
06/08/2014	13:15:49.540	$GPGGA,131558,2449.3056,N,08028.4925,W,1,8,1.9,12,M,,M,,*5B
06/08/2014	13:15:50.586	$GPGGA,131559,2449.3059,N,08028.4924,W,1,8,1.9,12,M,,M,,*54
06/08/2014	13:15:51.612	$GPGGA,131600,2449.3060,N,08028.4923,W,1,8,1.9,12,M,,M,,*56
06/08/2014	13:15:52.628	$GPGGA,131601,2449.3062,N,08028.4922,W,1,8,1.9,12,M,,M,,*54
06/08/2014	13:15:53.632	$GPGGA,131602,2449.3064,N,08028.4920,W,1,8,1.9,12,M,,M,,*53
06/08/2014	13:15:54.679	$GPGGA,131603,2449.3066,N,08028.4919,W,1,8,1.9,12,M,,M,,*5A
06/08/2014	13:15:55.693	$GPGGA,131604,2449.3067,N,08028.4918,W,1,8,1.9,12,M,,M,,*5D
06/08/2014	13:15:56.719	$GPGGA,131605,2449.3070,N,08028.4916,W,1,8,1.9,12,M,,M,,*54
06/08/2014	13:15:57.724	$GPGGA,131606,2449.3071,N,08028.4915,W,1,8,1.9,12,M,,M,,*55
06/08/2014	13:15:58.740	$GPGGA,131607,2449.3074,N,08028.4914,W,1,8,1.9,12,M,,M,,*50
06/08/2014	13:15:59.797	$GPGGA,131608,2449.3075,N,08028.4912,W,1,8,1.9,12,M,,M,,*58
06/08/2014	13:16:00.833	$GPGGA,131609,2449.3077,N,08028.4911,W,1,8,1.9,12,M,,M,,*58
06/08/2014	13:16:01.828	$GPGGA,131610,2449.3078,N,08028.4910,W,1,8,1.9,12,M,,M,,*5E
06/08/2014	13:16:02.884	$GPGGA,131611,2449.3081,N,08028.4909,W,1,8,1.9,12,M,,M,,*51
06/08/2014	13:16:03.889	$GPGGA,131612,2449.3082,N,08028.4907,W,1,8,1.9,12,M,,M,,*5F
06/08/2014	13:16:04.884	$GPGGA,131613,2449.3085,N,08028.4906,W,1,8,1.9,12,M,,M,,*58
06/08/2014	13:16:05.931	$GPGGA,131614,2449.3087,N,08028.4905,W,1,8,1.9,12,M,,M,,*5E
06/08/2014	13:16:06.957	$GPGGA,131615,2449.3088,N,08028.4903,W,1,8,1.9,12,M,,M,,*56
06/08/2014	13:16:07.993	$GPGGA,131616,2449.3089,N,08028.4902,W,1,8,1.9,12,M,,M,,*55
06/08/2014	13:16:09.008	$GPGGA,131617,2449.3092,N,08028.4901,W,1,8,1.9,12,M,,M,,*5D
06/08/2014	13:16:10.005	$GPGGA,131618,2449.3093,N,08028.4900,W,1,8,1.9,12,M,,M,,*52
06/08/2014	13:16:11.059	$GPGGA,131619,2449.3096,N,08028.4898,W,1,8,1.9,12,M,,M,,*56
06/08/2014	13:16:12.071	$GPGGA,131620,2449.3098,N,08028.4896,W,1,8,1.9,12,M,,M,,*5C
06/08/2014	13:16:13.102	$GPGGA,131621,2449.3100,N,08028.4895,W,1,8,1.9,12,M,,M,,*5E
06/08/2014	13:16:14.124	$GPGGA,131622,2449.3102,N,08028.4894,W,1,8,1.9,12,M,,M,,*5E
06/08/2014	13:16:15.141	$GPGGA,131623,2449.3103,N,08028.4893,W,1,8,1.9,12,M,,M,,*59
06/08/2014	13:16:16.178	$GPGGA,131624,2449.3106,N,08028.4892,W,1,8,1.9,12,M,,M,,*5A
06/08/2014	13:16:17.173	$GPGGA,131625,2449.3109,N,08028.4891,W,1,8,1.9,12,M,,M,,*57
06/08/2014	13:16:18.225	$GPGGA,131626,2449.3111,N,08028.4890,W,1,8,1.9,12,M,,M,,*5C
06/08/2014	13:16:19.358	$GPGGA,131627,2449.3113,N,08028.4888,W,1,8,1.9,12,M,,M,,*56
06/08/2014	13:16:20.270	$GPGGA,131628,2449.3114,N,08028.4887,W,1,8,1.9,12,M,,M,,*51
06/08/2014	13:16:21.400	$GPGGA,131629,2449.3117,N,08028.4886,W,1,8,1.9,12,M,,M,,*52
06/08/2014	13:16:22.303	$GPGGA,131630,2449.3118,N,08028.4884,W,1,8,1.9,12,M,,M,,*57
06/08/2014	13:16:23.308	$GPGGA,131631,2449.3121,N,08028.4883,W,1,8,1.9,12,M,,M,,*5B
06/08/2014	13:16:24.366	$GPGGA,131632,2449.3124,N,08028.4881,W,1,8,1.9,12,M,,M,,*5F
06/08/2014	13:16:25.379	$GPGGA,131633,2449.3125,N,08028.4879,W,1,8,1.9,12,M,,M,,*58
06/08/2014	13:16:26.405	$GPGGA,131634,2449.3128,N,08028.4878,W,1,8,1.9,12,M,,M,,*53
06/08/2014	13:16:27.410	$GPGGA,131635,2449.3129,N,08028.4876,W,1,8,1.9,12,M,,M,,*5D
06/08/2014	13:16:28.549	$GPGGA,131636,2449.3132,N,08028.4875,W,1,8,1.9,12,M,,M,,*57
06/08/2014	13:16:29.554	$GPGGA,131637,2449.3134,N,08028.4873,W,1,8,1.9,12,M,,M,,*56
06/08/2014	13:16:30.580	$GPGGA,131638,2449.3136,N,08028.4872,W,1,8,1.9,12,M,,M,,*5A
06/08/2014	13:16:30.088	$GPGGA,131639,2449.3138,N,08028.4871,W,1,8,1.9,12,M,,M,,*56
06/08/2014	13:16:31.104	$GPGGA,131640,2449.3139,N,08028.4869,W,1,8,1.9,12,M,,M,,*50
06/08/2014	13:16:32.109	$GPGGA,131641,2449.3142,N,08028.4867,W,1,8,1.9,12,M,,M,,*53
06/08/2014	13:16:33.135	$GPGGA,131642,2449.3143,N,08028.4866,W,1,8,1.9,12,M,,M,,*50
06/08/2014	13:16:34.171	$GPGGA,131643,2449.3146,N,08028.4865,W,1,8,1.9,12,M,,M,,*57
06/08/2014	13:16:35.197	$GPGGA,131644,2449.3147,N,08028.4863,W,1,8,1.9,12,M,,M,,*57
06/08/2014	13:16:36.223	$GPGGA,131645,2449.3149,N,08028.4862,W,1,8,1.9,12,M,,M,,*59
06/08/2014	13:16:37.228	$GPGGA,131646,2449.3150,N,08028.4860,W,1,8,1.9,12,M,,M,,*50
06/08/2014	13:16:38.274	$GPGGA,131647,2449.3154,N,08028.4859,W,1,8,1.9,12,M,,M,,*5F
06/08/2014	13:16:39.290	$GPGGA,131648,2449.3154,N,08028.4858,W,1,8,1.9,12,M,,M,,*51
06/08/2014	13:16:40.326	$GPGGA,131649,2449.3157,N,08028.4856,W,1,8,1.9,12,M,,M,,*5D
06/08/2014	13:16:41.331	$GPGGA,131650,2449.3158,N,08028.4855,W,1,8,1.9,12,M,,M,,*59
06/08/2014	13:16:42.367	$GPGGA,131651,2449.3161,N,08028.4854,W,1,8,1.9,12,M,,M,,*53
06/08/2014	13:16:43.383	$GPGGA,131652,2449.3161,N,08028.4852,W,1,8,1.9,12,M,,M,,*56
06/08/2014	13:16:44.388	$GPGGA,131653,2449.3164,N,08028.4851,W,1,8,1.9,12,M,,M,,*51
06/08/2014	13:16:45.404	$GPGGA,131654,2449.3165,N,08028.4850,W,1,8,1.9,12,M,,M,,*56
06/08/2014	13:16:46.429	$GPGGA,131655,2449.3168,N,08028.4849,W,1,8,1.9,12,M,,M,,*52
06/08/2014	13:16:47.476	$GPGGA,131656,2449.3168,N,08028.4847,W,1,8,1.9,12,M,,M,,*5F
06/08/2014	13:16:48.480	$GPGGA,131657,2449.3171,N,08028.4846,W,1,8,1.9,12,M,,M,,*57
06/08/2014	13:16:49.516	$GPGGA,131658,2449.3172,N,08028.4845,W,1,8,1.9,12,M,,M,,*58
06/08/2014	13:16:50.562	$GPGGA,131659,2449.3175,N,08028.4844,W,1,8,1.9,12,M,,M,,*5F
06/08/2014	13:16:51.578	$GPGGA,131700,2449.3176,N,08028.4842,W,1,8,1.9,12,M,,M,,*57
06/08/2014	13:16:52.614	$GPGGA,131701,2449.3179,N,08028.4840,W,1,8,1.9,12,M,,M,,*5B
06/08/2014	13:16:53.619	$GPGGA,131702,2449.3181,N,08028.4839,W,1,8,1.9,12,M,,M,,*51
06/08/2014	13:16:54.624	$GPGGA,131703,2449.3183,N,08028.4838,W,1,8,1.9,12,M,,M,,*53
06/08/2014	13:16:55.671	$GPGGA,131704,2449.3183,N,08028.4836,W,1,8,1.9,12,M,,M,,*5A
06/08/2014	13:16:56.677	$GPGGA,131705,2449.3186,N,08028.4835,W,1,8,1.9,12,M,,M,,*5D
06/08/2014	13:16:57.825	$GPGGA,131706,2449.3187,N,08028.4833,W,1,8,1.9,12,M,,M,,*59
06/08/2014	13:16:58.732	$GPGGA,131707,2449.3190,N,08028.4832,W,1,8,1.9,12,M,,M,,*5F
06/08/2014	13:16:59.774	$GPGGA,131708,2449.3192,N,08028.4830,W,1,8,1.9,12,M,,M,,*50
06/08/2014	13:17:00.789	$GPGGA,131709,2449.3194,N,08028.4829,W,1,8,1.9,12,M,,M,,*5F
06/08/2014	13:17:01.887	$GPGGA,131710,2449.3196,N,08028.4828,W,1,8,1.9,12,M,,M,,*54
06/08/2014	13:17:02.913	$GPGGA,131711,2449.3197,N,08028.4826,W,1,8,1.9,12,M,,M,,*5A
06/08/2014	13:17:03.853	$GPGGA,131712,2449.3199,N,08028.4825,W,1,8,1.9,12,M,,M,,*54
06/08/2014	13:17:04.994	$GPGGA,131713,2449.3201,N,08028.4823,W,1,8,1.9,12,M,,M,,*51
06/08/2014	13:17:05.910	$GPGGA,131714,2449.3204,N,08028.4822,W,1,8,1.9,12,M,,M,,*52
06/08/2014	13:17:06.923	$GPGGA,131715,2449.3205,N,08028.4820,W,1,8,1.9,12,M,,M,,*50
06/08/2014	13:17:08.073	$GPGGA,131716,2449.3208,N,08028.4819,W,1,8,1.9,12,M,,M,,*54
06/08/2014	13:17:09.078	$GPGGA,131717,2449.3210,N,08028.4818,W,1,8,1.9,12,M,,M,,*5D
06/08/2014	13:17:10.109	$GPGGA,131718,2449.3212,N,08028.4816,W,1,8,1.9,12,M,,M,,*5E
06/08/2014	13:17:11.016	$GPGGA,131719,2449.3214,N,08028.4815,W,1,8,1.9,12,M,,M,,*5A
06/08/2014	13:17:12.144	$GPGGA,131720,2449.3215,N,08028.4813,W,1,8,1.9,12,M,,M,,*57
06/08/2014	13:17:13.149	$GPGGA,131721,2449.3218,N,08028.4812,W,1,8,1.9,12,M,,M,,*5A
06/08/2014	13:17:14.083	$GPGGA,131722,2449.3219,N,08028.4811,W,1,8,1.9,12,M,,M,,*5B
06/08/2014	13:17:15.211	$GPGGA,131723,2449.3222,N,08028.4809,W,1,8,1.9,12,M,,M,,*5B
06/08/2014	13:17:16.237	$GPGGA,131724,2449.3223,N,08028.4808,W,1,8,1.9,12,M,,M,,*5C
06/08/2014	13:17:17.242	$GPGGA,131725,2449.3226,N,08028.4807,W,1,8,1.9,12,M,,M,,*57
06/08/2014	13:17:18.268	$GPGGA,131726,2449.3228,N,08028.4805,W,1,8,1.9,12,M,,M,,*58
06/08/2014	13:17:19.325	$GPGGA,131727,2449.3230,N,08028.4803,W,1,8,1.9,12,M,,M,,*56
06/08/2014	13:17:20.320	$GPGGA,131728,2449.3232,N,08028.4802,W,1,8,1.9,12,M,,M,,*5A
06/08/2014	13:17:21.356	$GPGGA,131729,2449.3233,N,08028.4801,W,1,8,1.9,12,M,,M,,*59
06/08/2014	13:17:22.371	$GPGGA,131730,2449.3236,N,08028.4799,W,1,8,1.9,12,M,,M,,*5A
06/08/2014	13:17:23.387	$GPGGA,131731,2449.3237,N,08028.4798,W,1,8,1.9,12,M,,M,,*5B
06/08/2014	13:17:25.489	$GPGGA,131733,2449.3241,N,08028.4795,W,1,8,1.9,12,M,,M,,*55
06/08/2014	13:17:26.453	$GPGGA,131734,2449.3244,N,08028.4793,W,1,8,1.9,12,M,,M,,*51
06/08/2014	13:17:27.499	$GPGGA,131735,2449.3246,N,08028.4792,W,1,8,1.9,12,M,,M,,*53
06/08/2014	13:17:28.525	$GPGGA,131736,2449.3248,N,08028.4790,W,1,8,1.9,12,M,,M,,*5C
06/08/2014	13:17:29.551	$GPGGA,131737,2449.3250,N,08028.4789,W,1,8,1.9,12,M,,M,,*5C
06/08/2014	13:17:30.556	$GPGGA,131738,2449.3251,N,08028.4787,W,1,8,1.9,12,M,,M,,*5C
06/08/2014	13:17:30.026	$GPGGA,131739,2449.3254,N,08028.4786,W,1,8,1.9,12,M,,M,,*59
06/08/2014	13:17:31.082	$GPGGA,131740,2449.3255,N,08028.4784,W,1,8,1.9,12,M,,M,,*54
06/08/2014	13:17:32.086	$GPGGA,131741,2449.3258,N,08028.4783,W,1,8,1.9,12,M,,M,,*5F
06/08/2014	13:17:33.115	$GPGGA,131742,2449.3259,N,08028.4782,W,1,8,1.9,12,M,,M,,*5C
06/08/2014	13:17:34.143	$GPGGA,131743,2449.3262,N,08028.4780,W,1,8,1.9,12,M,,M,,*57
06/08/2014	13:17:35.155	$GPGGA,131744,2449.3264,N,08028.4779,W,1,8,1.9,11,M,,M,,*53
06/08/2014	13:17:36.201	$GPGGA,131745,2449.3266,N,08028.4778,W,1,8,1.9,11,M,,M,,*51
06/08/2014	13:17:37.188	$GPGGA,131746,2449.3268,N,08028.4776,W,1,8,1.9,11,M,,M,,*52
06/08/2014	13:17:38.242	$GPGGA,131747,2449.3270,N,08028.4774,W,1,8,1.9,11,M,,M,,*58
06/08/2014	13:17:39.258	$GPGGA,131748,2449.3273,N,08028.4772,W,1,8,1.9,11,M,,M,,*52
06/08/2014	13:17:40.264	$GPGGA,131749,2449.3275,N,08028.4771,W,1,8,1.9,11,M,,M,,*56
06/08/2014	13:17:41.288	$GPGGA,131750,2449.3277,N,08028.4769,W,1,8,1.9,11,M,,M,,*55
06/08/2014	13:17:42.304	$GPGGA,131751,2449.3280,N,08028.4768,W,1,7,1.9,11,M,,M,,*52
06/08/2014	13:17:43.360	$GPGGA,131752,2449.3283,N,08028.4765,W,1,7,1.9,11,M,,M,,*5F
06/08/2014	13:17:44.396	$GPGGA,131753,2449.3284,N,08028.4764,W,1,8,1.9,11,M,,M,,*57
06/08/2014	13:17:45.382	$GPGGA,131754,2449.3286,N,08028.4762,W,1,8,1.9,11,M,,M,,*54
06/08/2014	13:17:46.437	$GPGGA,131755,2449.3290,N,08028.4760,W,1,7,1.9,11,M,,M,,*5F
06/08/2014	13:17:47.435	$GPGGA,131756,2449.3291,N,08028.4758,W,1,7,1.9,11,M,,M,,*56
06/08/2014	13:17:48.489	$GPGGA,131757,2449.3293,N,08028.4757,W,1,7,1.9,11,M,,M,,*5A
06/08/2014	13:17:49.494	$GPGGA,131758,2449.3298,N,08028.4754,W,1,7,1.9,11,M,,M,,*5D
06/08/2014	13:17:50.511	$GPGGA,131759,2449.3301,N,08028.4752,W,1,8,1.9,11,M,,M,,*54
06/08/2014	13:17:51.546	$GPGGA,131800,2449.3302,N,08028.4751,W,1,8,1.9,11,M,,M,,*57
06/08/2014	13:17:52.551	$GPGGA,131801,2449.3306,N,08028.4748,W,1,7,1.9,11,M,,M,,*55
06/08/2014	13:17:53.669	$GPGGA,131802,2449.3308,N,08028.4747,W,1,7,1.9,11,M,,M,,*57
06/08/2014	13:17:54.593	$GPGGA,131803,2449.3309,N,08028.4746,W,1,7,1.9,11,M,,M,,*56
06/08/2014	13:17:55.746	$GPGGA,131804,2449.3312,N,08028.4743,W,1,7,1.9,11,M,,M,,*5E
06/08/2014	13:17:56.770	$GPGGA,131805,2449.3313,N,08028.4743,W,1,8,1.9,11,M,,M,,*51
06/08/2014	13:17:57.671	$GPGGA,131806,2449.3315,N,08028.4742,W,1,8,1.9,11,M,,M,,*55
06/08/2014	13:17:58.797	$GPGGA,131807,2449.3317,N,08028.4740,W,1,8,1.9,11,M,,M,,*54
06/08/2014	13:17:59.833	$GPGGA,131808,2449.3319,N,08028.4738,W,1,8,1.9,11,M,,M,,*5A
06/08/2014	13:18:00.869	$GPGGA,131809,2449.3318,N,08028.4738,W,1,7,1.9,11,M,,M,,*55
06/08/2014	13:18:01.864	$GPGGA,131810,2449.3322,N,08028.4736,W,1,7,1.9,11,M,,M,,*5A
06/08/2014	13:18:02.911	$GPGGA,131811,2449.3327,N,08028.4733,W,1,8,1.9,11,M,,M,,*54
06/08/2014	13:18:03.917	$GPGGA,131812,2449.3329,N,08028.4731,W,1,8,1.9,12,M,,M,,*58
06/08/2014	13:18:04.962	$GPGGA,131813,2449.3331,N,08028.4730,W,1,8,1.9,12,M,,M,,*51
06/08/2014	13:18:05.957	$GPGGA,131814,2449.3333,N,08028.4729,W,1,8,1.9,12,M,,M,,*5C
06/08/2014	13:18:07.004	$GPGGA,131815,2449.3334,N,08028.4728,W,1,7,1.9,12,M,,M,,*54
06/08/2014	13:18:08.030	$GPGGA,131816,2449.3335,N,08028.4727,W,1,7,1.9,12,M,,M,,*59
06/08/2014	13:18:09.025	$GPGGA,131817,2449.3335,N,08028.4726,W,1,7,1.9,12,M,,M,,*59
06/08/2014	13:18:10.061	$GPGGA,131818,2449.3337,N,08028.4724,W,1,7,1.9,12,M,,M,,*56
06/08/2014	13:18:11.097	$GPGGA,131819,2449.3338,N,08028.4723,W,1,7,1.9,12,M,,M,,*5F
06/08/2014	13:18:12.122	$GPGGA,131820,2449.3340,N,08028.4722,W,1,7,1.9,12,M,,M,,*5B
06/08/2014	13:18:13.138	$GPGGA,131821,2449.3342,N,08028.4721,W,1,7,1.9,12,M,,M,,*5B
06/08/2014	13:18:14.141	$GPGGA,131822,2449.3342,N,08028.4720,W,1,7,1.9,12,M,,M,,*59
06/08/2014	13:18:15.180	$GPGGA,131823,2449.3345,N,08028.4718,W,1,7,1.9,12,M,,M,,*54
06/08/2014	13:18:16.214	$GPGGA,131824,2449.3345,N,08028.4717,W,1,7,1.9,12,M,,M,,*5C
06/08/2014	13:18:17.240	$GPGGA,131825,2449.3349,N,08028.4716,W,1,7,1.9,12,M,,M,,*50
06/08/2014	13:18:18.245	$GPGGA,131826,2449.3349,N,08028.4714,W,1,7,1.9,12,M,,M,,*51
06/08/2014	13:18:19.282	$GPGGA,131827,2449.3351,N,08028.4713,W,1,7,1.9,12,M,,M,,*5E
06/08/2014	13:18:20.297	$GPGGA,131828,2449.3353,N,08028.4711,W,1,7,1.9,12,M,,M,,*51
06/08/2014	13:18:21.354	$GPGGA,131829,2449.3355,N,08028.4710,W,1,7,1.9,12,M,,M,,*57
06/08/2014	13:18:22.338	$GPGGA,131830,2449.3356,N,08028.4708,W,1,7,1.9,12,M,,M,,*55
06/08/2014	13:18:23.395	$GPGGA,131831,2449.3358,N,08028.4707,W,1,7,1.9,12,M,,M,,*55
06/08/2014	13:18:24.400	$GPGGA,131832,2449.3360,N,08028.4706,W,1,7,1.9,12,M,,M,,*5C
06/08/2014	13:18:25.416	$GPGGA,131833,2449.3362,N,08028.4704,W,1,7,1.9,12,M,,M,,*5D
06/08/2014	13:18:26.431	$GPGGA,131834,2449.3363,N,08028.4703,W,1,7,1.9,12,M,,M,,*5C
06/08/2014	13:18:27.488	$GPGGA,131835,2449.3366,N,08028.4701,W,1,7,1.9,12,M,,M,,*5A
06/08/2014	13:18:28.493	$GPGGA,131836,2449.3367,N,08028.4700,W,1,7,1.9,12,M,,M,,*59
06/08/2014	13:18:29.501	$GPGGA,131837,2449.3369,N,08028.4699,W,1,7,1.9,12,M,,M,,*57
06/08/2014	13:18:30.535	$GPGGA,131838,2449.3371,N,08028.4697,W,1,7,1.9,12,M,,M,,*5F
