Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2014	05:10:48.612	$GPGGA,051049,2603.6718,N,08003.1752,W,1,9,1.6,19,M,,M,,*5A
06/10/2014	05:10:49.596	$GPGGA,051050,2603.6695,N,08003.1754,W,1,9,1.6,19,M,,M,,*50
06/10/2014	05:10:50.619	$GPGGA,051051,2603.6673,N,08003.1756,W,1,9,1.6,19,M,,M,,*5B
06/10/2014	05:10:51.603	$GPGGA,051052,2603.6651,N,08003.1757,W,1,9,1.6,19,M,,M,,*59
06/10/2014	05:10:52.627	$GPGGA,051053,2603.6627,N,08003.1759,W,1,9,1.6,19,M,,M,,*57
06/10/2014	05:10:53.610	$GPGGA,051054,2603.6604,N,08003.1761,W,1,9,1.6,19,M,,M,,*5A
06/10/2014	05:10:54.613	$GPGGA,051055,2603.6582,N,08003.1764,W,1,9,1.6,19,M,,M,,*53
06/10/2014	05:10:55.628	$GPGGA,051056,2603.6559,N,08003.1767,W,1,9,1.6,19,M,,M,,*55
06/10/2014	05:10:56.629	$GPGGA,051057,2603.6537,N,08003.1768,W,1,9,1.6,19,M,,M,,*53
06/10/2014	05:10:57.612	$GPGGA,051058,2603.6515,N,08003.1771,W,1,9,1.6,19,M,,M,,*54
06/10/2014	05:10:58.646	$GPGGA,051059,2603.6493,N,08003.1774,W,1,9,1.6,19,M,,M,,*5F
06/10/2014	05:10:59.640	$GPGGA,051100,2603.6470,N,08003.1777,W,1,9,1.6,19,M,,M,,*5C
06/10/2014	05:11:00.643	$GPGGA,051101,2603.6449,N,08003.1781,W,1,9,1.6,19,M,,M,,*5E
06/10/2014	05:11:01.606	$GPGGA,051102,2603.6427,N,08003.1783,W,1,9,1.6,19,M,,M,,*57
06/10/2014	05:11:02.650	$GPGGA,051103,2603.6403,N,08003.1786,W,1,9,1.6,19,M,,M,,*55
06/10/2014	05:11:03.623	$GPGGA,051104,2603.6381,N,08003.1789,W,1,9,1.6,19,M,,M,,*50
06/10/2014	05:11:04.617	$GPGGA,051105,2603.6358,N,08003.1793,W,1,9,1.6,19,M,,M,,*5E
06/10/2014	05:11:05.630	$GPGGA,051106,2603.6335,N,08003.1797,W,1,9,1.6,19,M,,M,,*52
06/10/2014	05:11:06.624	$GPGGA,051107,2603.6313,N,08003.1800,W,1,9,1.6,19,M,,M,,*56
06/10/2014	05:11:07.637	$GPGGA,051108,2603.6290,N,08003.1804,W,1,9,1.6,19,M,,M,,*57
06/10/2014	05:11:08.631	$GPGGA,051109,2603.6268,N,08003.1808,W,1,9,1.6,19,M,,M,,*5D
06/10/2014	05:11:09.624	$GPGGA,051110,2603.6245,N,08003.1813,W,1,9,1.6,19,M,,M,,*50
06/10/2014	05:11:10.628	$GPGGA,051111,2603.6223,N,08003.1817,W,1,9,1.6,19,M,,M,,*55
06/10/2014	05:11:11.641	$GPGGA,051112,2603.6201,N,08003.1819,W,1,9,1.6,19,M,,M,,*58
06/10/2014	05:11:12.652	$GPGGA,051113,2603.6179,N,08003.1824,W,1,9,1.6,19,M,,M,,*5B
06/10/2014	05:11:13.627	$GPGGA,051114,2603.6157,N,08003.1828,W,1,9,1.6,19,M,,M,,*5C
06/10/2014	05:11:14.631	$GPGGA,051115,2603.6134,N,08003.1832,W,1,9,1.6,19,M,,M,,*53
06/10/2014	05:11:15.654	$GPGGA,051116,2603.6113,N,08003.1836,W,1,9,1.6,19,M,,M,,*51
06/10/2014	05:11:16.658	$GPGGA,051117,2603.6089,N,08003.1840,W,1,9,1.6,19,M,,M,,*53
06/10/2014	05:11:17.631	$GPGGA,051118,2603.6067,N,08003.1844,W,1,9,1.6,19,M,,M,,*58
06/10/2014	05:11:18.665	$GPGGA,051119,2603.6044,N,08003.1848,W,1,9,1.6,19,M,,M,,*54
06/10/2014	05:11:19.648	$GPGGA,051120,2603.6022,N,08003.1853,W,1,9,1.6,19,M,,M,,*54
06/10/2014	05:11:20.642	$GPGGA,051121,2603.6001,N,08003.1857,W,1,9,1.6,19,M,,M,,*50
06/10/2014	05:11:21.645	$GPGGA,051122,2603.5977,N,08003.1861,W,1,9,1.6,19,M,,M,,*5D
06/10/2014	05:11:22.749	$GPGGA,051123,2603.5955,N,08003.1865,W,1,9,1.6,19,M,,M,,*58
06/10/2014	05:11:23.753	$GPGGA,051124,2603.5933,N,08003.1869,W,1,9,1.6,19,M,,M,,*53
06/10/2014	05:11:24.766	$GPGGA,051125,2603.5910,N,08003.1872,W,1,9,1.6,19,M,,M,,*59
06/10/2014	05:11:25.659	$GPGGA,051126,2603.5889,N,08003.1876,W,1,9,1.6,19,M,,M,,*5F
06/10/2014	05:11:26.663	$GPGGA,051127,2603.5865,N,08003.1880,W,1,9,1.6,19,M,,M,,*55
06/10/2014	05:11:27.767	$GPGGA,051128,2603.5843,N,08003.1884,W,1,9,1.6,19,M,,M,,*5A
06/10/2014	05:11:28.760	$GPGGA,051129,2603.5820,N,08003.1887,W,1,9,1.6,19,M,,M,,*5D
06/10/2014	05:11:29.653	$GPGGA,051130,2603.5798,N,08003.1891,W,1,9,1.6,19,M,,M,,*5E
06/10/2014	05:11:30.747	$GPGGA,051131,2603.5777,N,08003.1894,W,1,9,1.6,19,M,,M,,*5B
06/10/2014	05:11:31.770	$GPGGA,051132,2603.5753,N,08003.1898,W,1,9,1.6,19,M,,M,,*52
06/10/2014	05:11:32.763	$GPGGA,051133,2603.5730,N,08003.1901,W,1,9,1.6,19,M,,M,,*57
06/10/2014	05:11:33.767	$GPGGA,051134,2603.5708,N,08003.1904,W,1,9,1.6,19,M,,M,,*5E
06/10/2014	05:11:34.800	$GPGGA,051135,2603.5685,N,08003.1908,W,1,9,1.6,19,M,,M,,*57
06/10/2014	05:11:35.784	$GPGGA,051136,2603.5663,N,08003.1911,W,1,9,1.6,19,M,,M,,*54
06/10/2014	05:11:36.777	$GPGGA,051137,2603.5640,N,08003.1912,W,1,9,1.6,19,M,,M,,*57
06/10/2014	05:11:37.771	$GPGGA,051138,2603.5618,N,08003.1915,W,1,9,1.6,19,M,,M,,*52
06/10/2014	05:11:38.774	$GPGGA,051139,2603.5596,N,08003.1918,W,1,9,1.6,19,M,,M,,*5B
06/10/2014	05:11:39.778	$GPGGA,051140,2603.5572,N,08003.1920,W,1,9,1.6,19,M,,M,,*54
06/10/2014	05:11:40.573	$GPGGA,051141,2603.5549,N,08003.1922,W,1,9,1.6,19,M,,M,,*5F
06/10/2014	05:11:41.556	$GPGGA,051142,2603.5527,N,08003.1925,W,1,9,1.6,19,M,,M,,*53
06/10/2014	05:11:42.580	$GPGGA,051143,2603.5504,N,08003.1927,W,1,9,1.6,19,M,,M,,*51
06/10/2014	05:11:43.584	$GPGGA,051144,2603.5481,N,08003.1929,W,1,9,1.6,19,M,,M,,*54
06/10/2014	05:11:44.587	$GPGGA,051145,2603.5459,N,08003.1931,W,1,9,1.6,19,M,,M,,*59
06/10/2014	05:11:45.570	$GPGGA,051146,2603.5436,N,08003.1933,W,1,9,1.6,19,M,,M,,*51
06/10/2014	05:11:46.564	$GPGGA,051147,2603.5413,N,08003.1936,W,1,9,1.6,19,M,,M,,*52
06/10/2014	05:11:47.588	$GPGGA,051148,2603.5391,N,08003.1937,W,1,9,1.6,19,M,,M,,*51
06/10/2014	05:11:48.590	$GPGGA,051149,2603.5368,N,08003.1940,W,1,9,1.6,19,M,,M,,*56
06/10/2014	05:11:49.578	$GPGGA,051150,2603.5347,N,08003.1941,W,1,9,1.6,19,M,,M,,*52
06/10/2014	05:11:50.597	$GPGGA,051151,2603.5323,N,08003.1944,W,1,9,1.6,19,M,,M,,*54
06/10/2014	05:11:51.590	$GPGGA,051152,2603.5301,N,08003.1944,W,1,9,1.6,19,M,,M,,*57
06/10/2014	05:11:52.614	$GPGGA,051153,2603.5278,N,08003.1945,W,1,9,1.4,19,M,,M,,*5A
06/10/2014	05:11:53.567	$GPGGA,051154,2603.5255,N,08003.1947,W,1,9,1.4,20,M,,M,,*5A
06/10/2014	05:11:54.621	$GPGGA,051155,2603.5233,N,08003.1948,W,1,9,1.4,20,M,,M,,*54
06/10/2014	05:11:55.594	$GPGGA,051156,2603.5210,N,08003.1951,W,1,9,1.4,20,M,,M,,*5E
06/10/2014	05:11:56.603	$GPGGA,051157,2603.5188,N,08003.1952,W,1,9,1.4,20,M,,M,,*5E
06/10/2014	05:11:57.581	$GPGGA,051158,2603.5165,N,08003.1954,W,1,9,1.4,20,M,,M,,*54
06/10/2014	05:11:58.585	$GPGGA,051159,2603.5142,N,08003.1956,W,1,9,1.4,20,M,,M,,*52
06/10/2014	05:11:59.719	$GPGGA,051200,2603.5119,N,08003.1958,W,1,9,1.4,20,M,,M,,*5D
06/10/2014	05:12:00.626	$GPGGA,051201,2603.5098,N,08003.1960,W,1,9,1.4,20,M,,M,,*5F
06/10/2014	05:12:01.595	$GPGGA,051202,2603.5074,N,08003.1963,W,1,9,1.4,20,M,,M,,*5D
06/10/2014	05:12:02.589	$GPGGA,051203,2603.5052,N,08003.1966,W,1,9,1.4,20,M,,M,,*5D
06/10/2014	05:12:03.723	$GPGGA,051204,2603.5029,N,08003.1969,W,1,9,1.4,20,M,,M,,*59
06/10/2014	05:12:04.596	$GPGGA,051205,2603.5007,N,08003.1972,W,1,9,1.4,20,M,,M,,*5E
06/10/2014	05:12:05.590	$GPGGA,051206,2603.4984,N,08003.1974,W,1,9,1.4,20,M,,M,,*58
06/10/2014	05:12:06.612	$GPGGA,051207,2603.4962,N,08003.1977,W,1,9,1.4,20,M,,M,,*52
06/10/2014	05:12:07.706	$GPGGA,051208,2603.4940,N,08003.1980,W,1,9,1.4,20,M,,M,,*55
06/10/2014	05:12:08.609	$GPGGA,051209,2603.4917,N,08003.1983,W,1,9,1.4,21,M,,M,,*54
06/10/2014	05:12:09.602	$GPGGA,051210,2603.4895,N,08003.1987,W,1,9,1.4,21,M,,M,,*53
06/10/2014	05:12:10.606	$GPGGA,051211,2603.4872,N,08003.1991,W,1,9,1.4,21,M,,M,,*5C
06/10/2014	05:12:11.710	$GPGGA,051212,2603.4850,N,08003.1994,W,1,9,1.4,21,M,,M,,*5A
06/10/2014	05:12:12.723	$GPGGA,051213,2603.4827,N,08003.1998,W,1,9,1.4,21,M,,M,,*57
06/10/2014	05:12:13.696	$GPGGA,051214,2603.4805,N,08003.2001,W,1,9,1.4,21,M,,M,,*5A
06/10/2014	05:12:14.729	$GPGGA,051215,2603.4782,N,08003.2005,W,1,9,1.4,21,M,,M,,*5F
06/10/2014	05:12:15.632	$GPGGA,051216,2603.4760,N,08003.2009,W,1,9,1.4,21,M,,M,,*5C
06/10/2014	05:12:16.705	$GPGGA,051217,2603.4738,N,08003.2013,W,1,9,1.4,21,M,,M,,*5B
06/10/2014	05:12:17.708	$GPGGA,051218,2603.4715,N,08003.2017,W,1,9,1.4,21,M,,M,,*5F
06/10/2014	05:12:18.731	$GPGGA,051219,2603.4693,N,08003.2021,W,1,9,1.4,21,M,,M,,*54
06/10/2014	05:12:19.723	$GPGGA,051220,2603.4671,N,08003.2025,W,1,9,1.4,21,M,,M,,*56
06/10/2014	05:12:20.716	$GPGGA,051221,2603.4648,N,08003.2030,W,1,9,1.4,21,M,,M,,*59
06/10/2014	05:12:21.720	$GPGGA,051222,2603.4626,N,08003.2034,W,1,9,1.4,21,M,,M,,*56
06/10/2014	05:12:22.753	$GPGGA,051223,2603.4603,N,08003.2038,W,1,9,1.4,21,M,,M,,*5C
06/10/2014	05:12:23.724	$GPGGA,051224,2603.4581,N,08003.2042,W,1,9,1.4,21,M,,M,,*5F
06/10/2014	05:12:24.727	$GPGGA,051225,2603.4559,N,08003.2046,W,1,9,1.4,22,M,,M,,*5C
06/10/2014	05:12:25.710	$GPGGA,051226,2603.4536,N,08003.2052,W,1,9,1.4,22,M,,M,,*53
06/10/2014	05:12:26.723	$GPGGA,051227,2603.4513,N,08003.2056,W,1,9,1.4,22,M,,M,,*51
06/10/2014	05:12:27.726	$GPGGA,051228,2603.4491,N,08003.2059,W,1,9,1.4,22,M,,M,,*5A
06/10/2014	05:12:28.708	$GPGGA,051229,2603.4469,N,08003.2063,W,1,9,1.4,22,M,,M,,*55
06/10/2014	05:12:29.721	$GPGGA,051230,2603.4446,N,08003.2067,W,1,9,1.4,22,M,,M,,*54
06/10/2014	05:12:30.734	$GPGGA,051231,2603.4423,N,08003.2071,W,1,9,1.4,22,M,,M,,*51
06/10/2014	05:12:31.727	$GPGGA,051232,2603.4401,N,08003.2075,W,1,9,1.4,22,M,,M,,*56
06/10/2014	05:12:32.740	$GPGGA,051233,2603.4379,N,08003.2079,W,1,9,1.4,22,M,,M,,*53
06/10/2014	05:12:33.713	$GPGGA,051234,2603.4357,N,08003.2084,W,1,9,1.4,22,M,,M,,*5A
06/10/2014	05:12:34.716	$GPGGA,051235,2603.4333,N,08003.2086,W,1,9,1.4,22,M,,M,,*5B
06/10/2014	05:12:35.729	$GPGGA,051236,2603.4310,N,08003.2090,W,1,9,1.4,22,M,,M,,*5E
06/10/2014	05:12:36.752	$GPGGA,051237,2603.4288,N,08003.2095,W,1,9,1.4,22,M,,M,,*5A
06/10/2014	05:12:37.735	$GPGGA,051238,2603.4265,N,08003.2097,W,1,9,1.4,22,M,,M,,*54
06/10/2014	05:12:38.757	$GPGGA,051239,2603.4242,N,08003.2102,W,1,9,1.4,22,M,,M,,*5D
06/10/2014	05:12:39.731	$GPGGA,051240,2603.4220,N,08003.2106,W,1,9,1.4,22,M,,M,,*53
06/10/2014	05:12:40.572	$GPGGA,051241,2603.4198,N,08003.2108,W,1,9,1.4,22,M,,M,,*5C
06/10/2014	05:12:41.544	$GPGGA,051242,2603.4174,N,08003.2111,W,1,9,1.4,22,M,,M,,*55
06/10/2014	05:12:42.567	$GPGGA,051243,2603.4152,N,08003.2114,W,1,9,1.4,22,M,,M,,*55
06/10/2014	05:12:43.550	$GPGGA,051244,2603.4129,N,08003.2117,W,1,9,1.4,22,M,,M,,*5D
06/10/2014	05:12:44.545	$GPGGA,051245,2603.4106,N,08003.2121,W,1,9,1.4,23,M,,M,,*55
06/10/2014	05:12:45.535	$GPGGA,051246,2603.4084,N,08003.2124,W,1,9,1.4,23,M,,M,,*58
06/10/2014	05:12:46.538	$GPGGA,051247,2603.4061,N,08003.2126,W,1,10,1.4,23,M,,M,,*68
06/10/2014	05:12:47.671	$GPGGA,051248,2603.4037,N,08003.2129,W,1,10,1.4,23,M,,M,,*6B
06/10/2014	05:12:48.674	$GPGGA,051249,2603.4014,N,08003.2132,W,1,10,1.4,23,M,,M,,*61
06/10/2014	05:12:49.538	$GPGGA,051250,2603.3992,N,08003.2135,W,1,10,1.4,23,M,,M,,*6E
06/10/2014	05:12:50.560	$GPGGA,051251,2603.3969,N,08003.2137,W,1,10,1.4,23,M,,M,,*69
06/10/2014	05:12:51.563	$GPGGA,051252,2603.3946,N,08003.2139,W,1,10,1.4,23,M,,M,,*69
06/10/2014	05:12:52.556	$GPGGA,051253,2603.3923,N,08003.2142,W,1,10,1.4,23,M,,M,,*67
06/10/2014	05:12:53.538	$GPGGA,051254,2603.3900,N,08003.2143,W,1,10,1.4,23,M,,M,,*60
06/10/2014	05:12:54.662	$GPGGA,051255,2603.3878,N,08003.2146,W,1,10,1.4,23,M,,M,,*6A
06/10/2014	05:12:55.574	$GPGGA,051256,2603.3855,N,08003.2149,W,1,10,1.4,23,M,,M,,*69
06/10/2014	05:12:56.668	$GPGGA,051257,2603.3833,N,08003.2150,W,1,10,1.4,23,M,,M,,*60
06/10/2014	05:12:57.650	$GPGGA,051258,2603.3809,N,08003.2153,W,1,10,1.4,23,M,,M,,*65
06/10/2014	05:12:58.662	$GPGGA,051259,2603.3786,N,08003.2154,W,1,10,1.4,23,M,,M,,*6B
06/10/2014	05:12:59.585	$GPGGA,051300,2603.3763,N,08003.2157,W,1,10,1.4,23,M,,M,,*6E
06/10/2014	05:13:00.678	$GPGGA,051301,2603.3740,N,08003.2158,W,1,10,1.4,23,M,,M,,*61
06/10/2014	05:13:01.661	$GPGGA,051302,2603.3718,N,08003.2161,W,1,10,1.4,23,M,,M,,*65
06/10/2014	05:13:02.554	$GPGGA,051303,2603.3696,N,08003.2164,W,1,10,1.4,23,M,,M,,*66
06/10/2014	05:13:03.667	$GPGGA,051304,2603.3674,N,08003.2167,W,1,10,1.4,23,M,,M,,*6E
06/10/2014	05:13:04.670	$GPGGA,051305,2603.3650,N,08003.2168,W,1,10,1.4,23,M,,M,,*66
06/10/2014	05:13:05.663	$GPGGA,051306,2603.3627,N,08003.2171,W,1,10,1.4,23,M,,M,,*6D
06/10/2014	05:13:06.675	$GPGGA,051307,2603.3605,N,08003.2172,W,1,10,1.4,23,M,,M,,*6F
06/10/2014	05:13:07.668	$GPGGA,051308,2603.3582,N,08003.2175,W,1,10,1.4,23,M,,M,,*6B
06/10/2014	05:13:08.681	$GPGGA,051309,2603.3559,N,08003.2178,W,1,10,1.4,23,M,,M,,*61
06/10/2014	05:13:09.654	$GPGGA,051310,2603.3537,N,08003.2180,W,1,10,1.4,23,M,,M,,*66
06/10/2014	05:13:10.677	$GPGGA,051311,2603.3513,N,08003.2182,W,1,10,1.4,23,M,,M,,*63
06/10/2014	05:13:11.690	$GPGGA,051312,2603.3491,N,08003.2186,W,1,10,1.4,23,M,,M,,*6F
06/10/2014	05:13:12.663	$GPGGA,051313,2603.3468,N,08003.2189,W,1,10,1.4,23,M,,M,,*67
06/10/2014	05:13:13.666	$GPGGA,051314,2603.3447,N,08003.2190,W,1,10,1.4,23,M,,M,,*65
06/10/2014	05:13:14.679	$GPGGA,051315,2603.3423,N,08003.2194,W,1,10,1.4,23,M,,M,,*62
06/10/2014	05:13:15.681	$GPGGA,051316,2603.3400,N,08003.2197,W,1,10,1.4,23,M,,M,,*63
06/10/2014	05:13:16.693	$GPGGA,051317,2603.3378,N,08003.2201,W,1,10,1.4,23,M,,M,,*66
06/10/2014	05:13:17.666	$GPGGA,051318,2603.3355,N,08003.2204,W,1,10,1.4,23,M,,M,,*63
06/10/2014	05:13:18.689	$GPGGA,051319,2603.3333,N,08003.2207,W,1,10,1.4,23,M,,M,,*61
06/10/2014	05:13:19.692	$GPGGA,051320,2603.3310,N,08003.2211,W,1,10,1.4,23,M,,M,,*6D
06/10/2014	05:13:20.695	$GPGGA,051321,2603.3288,N,08003.2215,W,1,10,1.4,23,M,,M,,*68
06/10/2014	05:13:21.668	$GPGGA,051322,2603.3266,N,08003.2218,W,1,10,1.4,23,M,,M,,*66
06/10/2014	05:13:22.661	$GPGGA,051323,2603.3242,N,08003.2222,W,1,10,1.4,23,M,,M,,*68
06/10/2014	05:13:23.694	$GPGGA,051324,2603.3219,N,08003.2226,W,1,10,1.4,23,M,,M,,*65
06/10/2014	05:13:24.697	$GPGGA,051325,2603.3197,N,08003.2230,W,1,10,1.4,23,M,,M,,*66
06/10/2014	05:13:25.679	$GPGGA,051326,2603.3174,N,08003.2234,W,1,10,1.4,23,M,,M,,*6C
06/10/2014	05:13:26.692	$GPGGA,051327,2603.3152,N,08003.2238,W,1,10,1.4,23,M,,M,,*65
06/10/2014	05:13:27.705	$GPGGA,051328,2603.3130,N,08003.2243,W,1,10,1.5,23,M,,M,,*63
06/10/2014	05:13:28.668	$GPGGA,051329,2603.3108,N,08003.2247,W,1,9,1.5,23,M,,M,,*55
06/10/2014	05:13:29.691	$GPGGA,051330,2603.3087,N,08003.2251,W,1,9,1.4,23,M,,M,,*5D
06/10/2014	05:13:30.676	$GPGGA,051331,2603.3064,N,08003.2255,W,1,10,1.4,23,M,,M,,*6D
06/10/2014	05:13:31.697	$GPGGA,051332,2603.3042,N,08003.2259,W,1,10,1.4,23,M,,M,,*66
06/10/2014	05:13:32.671	$GPGGA,051333,2603.3019,N,08003.2265,W,1,10,1.4,23,M,,M,,*66
06/10/2014	05:13:33.702	$GPGGA,051334,2603.2996,N,08003.2269,W,1,10,1.4,23,M,,M,,*62
06/10/2014	05:13:34.715	$GPGGA,051335,2603.2974,N,08003.2273,W,1,10,1.4,23,M,,M,,*64
06/10/2014	05:13:35.707	$GPGGA,051336,2603.2952,N,08003.2277,W,1,10,1.4,23,M,,M,,*67
06/10/2014	05:13:36.710	$GPGGA,051337,2603.2928,N,08003.2283,W,1,10,1.6,23,M,,M,,*62
06/10/2014	05:13:37.683	$GPGGA,051338,2603.2906,N,08003.2287,W,1,10,1.5,23,M,,M,,*66
06/10/2014	05:13:38.686	$GPGGA,051339,2603.2883,N,08003.2291,W,1,9,1.5,23,M,,M,,*54
06/10/2014	05:13:39.719	$GPGGA,051340,2603.2861,N,08003.2295,W,1,9,1.4,23,M,,M,,*53
06/10/2014	05:13:40.530	$GPGGA,051341,2603.2840,N,08003.2301,W,1,10,1.4,23,M,,M,,*65
06/10/2014	05:13:41.538	$GPGGA,051342,2603.2818,N,08003.2305,W,1,10,1.4,23,M,,M,,*6F
06/10/2014	05:13:42.626	$GPGGA,051343,2603.2795,N,08003.2309,W,1,10,1.4,23,M,,M,,*68
06/10/2014	05:13:43.629	$GPGGA,051344,2603.2772,N,08003.2313,W,1,10,1.4,23,M,,M,,*6D
06/10/2014	05:13:44.541	$GPGGA,051345,2603.2750,N,08003.2316,W,1,10,1.4,23,M,,M,,*69
06/10/2014	05:13:45.514	$GPGGA,051346,2603.2728,N,08003.2321,W,1,10,1.4,23,M,,M,,*61
06/10/2014	05:13:46.607	$GPGGA,051347,2603.2706,N,08003.2326,W,1,10,1.4,23,M,,M,,*6B
06/10/2014	05:13:47.630	$GPGGA,051348,2603.2682,N,08003.2330,W,1,10,1.4,23,M,,M,,*6E
06/10/2014	05:13:48.533	$GPGGA,051349,2603.2659,N,08003.2334,W,1,10,1.6,23,M,,M,,*6F
06/10/2014	05:13:49.617	$GPGGA,051350,2603.2637,N,08003.2337,W,1,10,1.4,23,M,,M,,*6E
06/10/2014	05:13:50.619	$GPGGA,051351,2603.2616,N,08003.2341,W,1,10,1.4,23,M,,M,,*6D
06/10/2014	05:13:51.632	$GPGGA,051352,2603.2592,N,08003.2344,W,1,10,1.4,23,M,,M,,*64
06/10/2014	05:13:52.655	$GPGGA,051353,2603.2570,N,08003.2346,W,1,10,1.4,22,M,,M,,*6A
06/10/2014	05:13:53.536	$GPGGA,051354,2603.2547,N,08003.2350,W,1,10,1.6,22,M,,M,,*6C
06/10/2014	05:13:54.620	$GPGGA,051355,2603.2525,N,08003.2353,W,1,9,1.8,22,M,,M,,*5C
06/10/2014	05:13:55.643	$GPGGA,051356,2603.2504,N,08003.2359,W,1,9,1.8,22,M,,M,,*56
06/10/2014	05:13:56.645	$GPGGA,051357,2603.2480,N,08003.2361,W,1,9,1.4,22,M,,M,,*5D
06/10/2014	05:13:57.628	$GPGGA,051358,2603.2457,N,08003.2363,W,1,9,1.4,22,M,,M,,*5A
06/10/2014	05:13:58.641	$GPGGA,051359,2603.2435,N,08003.2366,W,1,10,1.4,22,M,,M,,*62
06/10/2014	05:13:59.634	$GPGGA,051400,2603.2411,N,08003.2368,W,1,10,1.4,22,M,,M,,*61
06/10/2014	05:14:00.647	$GPGGA,051401,2603.2389,N,08003.2373,W,1,10,1.4,22,M,,M,,*6C
06/10/2014	05:14:01.630	$GPGGA,051402,2603.2366,N,08003.2374,W,1,10,1.4,22,M,,M,,*69
06/10/2014	05:14:02.654	$GPGGA,051403,2603.2345,N,08003.2377,W,1,10,1.4,23,M,,M,,*6B
06/10/2014	05:14:03.646	$GPGGA,051404,2603.2321,N,08003.2381,W,1,10,1.4,23,M,,M,,*67
06/10/2014	05:14:04.649	$GPGGA,051405,2603.2298,N,08003.2384,W,1,10,1.4,23,M,,M,,*60
06/10/2014	05:14:05.641	$GPGGA,051406,2603.2276,N,08003.2388,W,1,10,1.6,23,M,,M,,*6D
06/10/2014	05:14:06.644	$GPGGA,051407,2603.2253,N,08003.2392,W,1,9,1.6,23,M,,M,,*58
06/10/2014	05:14:08.689	$GPGGA,051409,2603.2207,N,08003.2395,W,1,10,1.4,23,M,,M,,*6A
06/10/2014	05:14:09.642	$GPGGA,051410,2603.2186,N,08003.2397,W,1,10,1.4,23,M,,M,,*6A
06/10/2014	05:14:10.629	$GPGGA,051411,2603.2162,N,08003.2399,W,1,10,1.4,23,M,,M,,*6F
06/10/2014	05:14:11.648	$GPGGA,051412,2603.2139,N,08003.2402,W,1,10,1.4,23,M,,M,,*67
06/10/2014	05:14:12.661	$GPGGA,051413,2603.2117,N,08003.2404,W,1,10,1.4,23,M,,M,,*6C
06/10/2014	05:14:13.644	$GPGGA,051414,2603.2094,N,08003.2407,W,1,10,1.4,23,M,,M,,*62
06/10/2014	05:14:14.639	$GPGGA,051415,2603.2071,N,08003.2410,W,1,10,1.4,23,M,,M,,*6E
06/10/2014	05:14:15.646	$GPGGA,051416,2603.2048,N,08003.2411,W,1,10,1.4,23,M,,M,,*66
06/10/2014	05:14:16.642	$GPGGA,051417,2603.2027,N,08003.2414,W,1,10,1.4,24,M,,M,,*6C
06/10/2014	05:14:17.646	$GPGGA,051418,2603.2003,N,08003.2417,W,1,10,1.4,24,M,,M,,*66
06/10/2014	05:14:18.638	$GPGGA,051419,2603.1981,N,08003.2420,W,1,10,1.4,24,M,,M,,*63
06/10/2014	05:14:19.681	$GPGGA,051420,2603.1958,N,08003.2422,W,1,10,1.4,24,M,,M,,*6F
06/10/2014	05:14:20.664	$GPGGA,051421,2603.1935,N,08003.2425,W,1,10,1.4,24,M,,M,,*62
06/10/2014	05:14:21.637	$GPGGA,051422,2603.1913,N,08003.2429,W,1,10,1.4,24,M,,M,,*69
06/10/2014	05:14:22.660	$GPGGA,051423,2603.1890,N,08003.2431,W,1,10,1.4,24,M,,M,,*6B
06/10/2014	05:14:23.665	$GPGGA,051424,2603.1868,N,08003.2435,W,1,10,1.4,24,M,,M,,*6F
06/10/2014	05:14:24.675	$GPGGA,051425,2603.1846,N,08003.2439,W,1,9,1.6,24,M,,M,,*54
06/10/2014	05:14:25.638	$GPGGA,051426,2603.1822,N,08003.2440,W,1,9,1.4,24,M,,M,,*59
06/10/2014	05:14:26.761	$GPGGA,051427,2603.1800,N,08003.2443,W,1,10,1.4,24,M,,M,,*63
06/10/2014	05:14:27.676	$GPGGA,051428,2603.1777,N,08003.2446,W,1,10,1.4,24,M,,M,,*66
06/10/2014	05:14:28.666	$GPGGA,051429,2603.1756,N,08003.2450,W,1,10,1.4,24,M,,M,,*63
06/10/2014	05:14:29.659	$GPGGA,051430,2603.1734,N,08003.2454,W,1,10,1.4,24,M,,M,,*6B
06/10/2014	05:14:30.782	$GPGGA,051431,2603.1710,N,08003.2458,W,1,10,1.4,24,M,,M,,*60
06/10/2014	05:14:31.785	$GPGGA,051432,2603.1688,N,08003.2462,W,1,10,1.4,24,M,,M,,*6A
06/10/2014	05:14:32.778	$GPGGA,051433,2603.1665,N,08003.2467,W,1,10,1.4,24,M,,M,,*6D
06/10/2014	05:14:33.762	$GPGGA,051434,2603.1644,N,08003.2471,W,1,10,1.4,24,M,,M,,*6E
06/10/2014	05:14:34.794	$GPGGA,051435,2603.1620,N,08003.2475,W,1,10,1.4,24,M,,M,,*69
06/10/2014	05:14:35.798	$GPGGA,051436,2603.1598,N,08003.2479,W,1,10,1.4,24,M,,M,,*66
