Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	02:11:42.579	$GPGGA,021143,2536.3064,N,07937.7186,W,1,8,2.1,10,M,,M,,*5E
05/31/2014	02:11:43.609	$GPGGA,021144,2536.3071,N,07937.7187,W,1,8,2.1,10,M,,M,,*5C
05/31/2014	02:11:44.589	$GPGGA,021145,2536.3078,N,07937.7189,W,1,8,2.1,10,M,,M,,*5A
05/31/2014	02:11:45.569	$GPGGA,021146,2536.3083,N,07937.7191,W,1,8,2.1,10,M,,M,,*54
05/31/2014	02:11:46.569	$GPGGA,021147,2536.3091,N,07937.7193,W,1,8,2.1,10,M,,M,,*54
05/31/2014	02:11:47.580	$GPGGA,021148,2536.3098,N,07937.7193,W,1,8,2.1,10,M,,M,,*52
05/31/2014	02:11:48.589	$GPGGA,021149,2536.3105,N,07937.7197,W,1,8,2.1,10,M,,M,,*52
05/31/2014	02:11:49.559	$GPGGA,021150,2536.3112,N,07937.7200,W,1,8,2.1,10,M,,M,,*51
05/31/2014	02:11:50.580	$GPGGA,021151,2536.3119,N,07937.7199,W,1,8,2.1,10,M,,M,,*58
05/31/2014	02:11:51.569	$GPGGA,021152,2536.3126,N,07937.7201,W,1,8,2.1,10,M,,M,,*55
05/31/2014	02:11:52.548	$GPGGA,021153,2536.3133,N,07937.7204,W,1,8,2.2,10,M,,M,,*56
05/31/2014	02:11:53.548	$GPGGA,021154,2536.3140,N,07937.7204,W,1,8,2.2,10,M,,M,,*55
05/31/2014	02:11:54.558	$GPGGA,021155,2536.3147,N,07937.7207,W,1,8,2.2,10,M,,M,,*50
05/31/2014	02:11:55.558	$GPGGA,021156,2536.3154,N,07937.7209,W,1,8,2.2,10,M,,M,,*5F
05/31/2014	02:11:56.568	$GPGGA,021157,2536.3161,N,07937.7209,W,1,8,2.2,10,M,,M,,*58
05/31/2014	02:11:57.539	$GPGGA,021158,2536.3167,N,07937.7214,W,1,8,2.2,10,M,,M,,*5D
05/31/2014	02:11:58.559	$GPGGA,021159,2536.3174,N,07937.7215,W,1,8,2.2,10,M,,M,,*5F
05/31/2014	02:11:59.570	$GPGGA,021200,2536.3181,N,07937.7216,W,1,8,2.2,10,M,,M,,*59
05/31/2014	02:12:00.549	$GPGGA,021201,2536.3188,N,07937.7218,W,1,8,2.2,10,M,,M,,*5F
05/31/2014	02:12:01.539	$GPGGA,021202,2536.3194,N,07937.7222,W,1,8,2.2,10,M,,M,,*58
05/31/2014	02:12:02.559	$GPGGA,021203,2536.3201,N,07937.7221,W,1,8,2.2,10,M,,M,,*55
05/31/2014	02:12:03.549	$GPGGA,021204,2536.3208,N,07937.7223,W,1,8,2.2,10,M,,M,,*59
05/31/2014	02:12:04.559	$GPGGA,021205,2536.3214,N,07937.7226,W,1,8,2.2,10,M,,M,,*50
05/31/2014	02:12:05.539	$GPGGA,021206,2536.3221,N,07937.7227,W,1,8,2.2,10,M,,M,,*54
05/31/2014	02:12:06.519	$GPGGA,021207,2536.3228,N,07937.7229,W,1,8,2.2,10,M,,M,,*52
05/31/2014	02:12:07.559	$GPGGA,021208,2536.3234,N,07937.7232,W,1,8,2.2,10,M,,M,,*5A
05/31/2014	02:12:08.559	$GPGGA,021209,2536.3241,N,07937.7233,W,1,8,2.2,10,M,,M,,*58
05/31/2014	02:12:09.518	$GPGGA,021210,2536.3248,N,07937.7234,W,1,8,2.2,10,M,,M,,*5E
05/31/2014	02:12:10.518	$GPGGA,021211,2536.3253,N,07937.7237,W,1,8,2.2,10,M,,M,,*56
05/31/2014	02:12:11.538	$GPGGA,021212,2536.3260,N,07937.7240,W,1,8,2.2,10,M,,M,,*55
05/31/2014	02:12:12.528	$GPGGA,021213,2536.3268,N,07937.7240,W,1,8,2.2,10,M,,M,,*5C
05/31/2014	02:12:13.508	$GPGGA,021214,2536.3275,N,07937.7243,W,1,8,2.2,10,M,,M,,*54
05/31/2014	02:12:14.548	$GPGGA,021215,2536.3282,N,07937.7245,W,1,8,2.2,10,M,,M,,*5B
05/31/2014	02:12:15.509	$GPGGA,021216,2536.3289,N,07937.7247,W,1,8,2.2,10,M,,M,,*51
05/31/2014	02:12:16.509	$GPGGA,021217,2536.3296,N,07937.7248,W,1,8,2.2,10,M,,M,,*51
05/31/2014	02:12:17.519	$GPGGA,021218,2536.3303,N,07937.7251,W,1,8,2.2,10,M,,M,,*5B
05/31/2014	02:12:18.529	$GPGGA,021219,2536.3308,N,07937.7252,W,1,8,2.2,10,M,,M,,*52
05/31/2014	02:12:19.509	$GPGGA,021220,2536.3315,N,07937.7254,W,1,8,2.2,10,M,,M,,*52
05/31/2014	02:12:20.519	$GPGGA,021221,2536.3322,N,07937.7255,W,1,8,2.2,10,M,,M,,*56
05/31/2014	02:12:21.489	$GPGGA,021222,2536.3329,N,07937.7258,W,1,8,2.2,10,M,,M,,*53
05/31/2014	02:12:22.509	$GPGGA,021223,2536.3336,N,07937.7261,W,1,8,2.2,10,M,,M,,*56
05/31/2014	02:12:23.509	$GPGGA,021224,2536.3344,N,07937.7262,W,1,8,2.2,10,M,,M,,*57
05/31/2014	02:12:24.600	$GPGGA,021225,2536.3351,N,07937.7263,W,1,8,2.2,10,M,,M,,*53
05/31/2014	02:12:25.589	$GPGGA,021226,2536.3358,N,07937.7265,W,1,8,2.2,10,M,,M,,*5F
05/31/2014	02:12:26.480	$GPGGA,021227,2536.3364,N,07937.7266,W,1,8,2.2,10,M,,M,,*52
05/31/2014	02:12:27.609	$GPGGA,021228,2536.3371,N,07937.7269,W,1,8,2.2,10,M,,M,,*56
05/31/2014	02:12:28.618	$GPGGA,021229,2536.3378,N,07937.7270,W,1,8,2.2,10,M,,M,,*56
05/31/2014	02:12:29.588	$GPGGA,021230,2536.3385,N,07937.7272,W,1,8,2.2,10,M,,M,,*5E
05/31/2014	02:12:30.598	$GPGGA,021231,2536.3391,N,07937.7273,W,1,8,2.2,10,M,,M,,*5B
05/31/2014	02:12:31.608	$GPGGA,021232,2536.3398,N,07937.7274,W,1,8,2.2,10,M,,M,,*56
05/31/2014	02:12:32.569	$GPGGA,021233,2536.3405,N,07937.7276,W,1,8,2.2,10,M,,M,,*56
05/31/2014	02:12:33.579	$GPGGA,021234,2536.3412,N,07937.7279,W,1,8,2.2,10,M,,M,,*58
05/31/2014	02:12:34.609	$GPGGA,021235,2536.3419,N,07937.7280,W,1,8,2.2,10,M,,M,,*54
05/31/2014	02:12:35.579	$GPGGA,021236,2536.3425,N,07937.7280,W,1,8,2.2,10,M,,M,,*58
05/31/2014	02:12:36.599	$GPGGA,021237,2536.3432,N,07937.7283,W,1,8,2.2,10,M,,M,,*5C
05/31/2014	02:12:37.559	$GPGGA,021238,2536.3438,N,07937.7284,W,1,8,2.2,10,M,,M,,*5E
05/31/2014	02:12:38.579	$GPGGA,021239,2536.3445,N,07937.7285,W,1,8,2.2,10,M,,M,,*54
05/31/2014	02:12:39.579	$GPGGA,021240,2536.3452,N,07937.7288,W,1,8,2.2,10,M,,M,,*51
05/31/2014	02:12:40.549	$GPGGA,021241,2536.3459,N,07937.7290,W,1,8,2.2,10,M,,M,,*52
05/31/2014	02:12:41.569	$GPGGA,021242,2536.3466,N,07937.7289,W,1,8,2.2,10,M,,M,,*55
05/31/2014	02:12:42.569	$GPGGA,021243,2536.3472,N,07937.7292,W,1,8,2.2,10,M,,M,,*5B
05/31/2014	02:12:43.569	$GPGGA,021244,2536.3479,N,07937.7294,W,1,8,2.2,10,M,,M,,*51
05/31/2014	02:12:44.578	$GPGGA,021245,2536.3485,N,07937.7294,W,1,8,2.2,10,M,,M,,*53
05/31/2014	02:12:45.538	$GPGGA,021246,2536.3492,N,07937.7298,W,1,8,2.2,10,M,,M,,*5A
05/31/2014	02:12:46.578	$GPGGA,021247,2536.3499,N,07937.7299,W,1,8,2.2,10,M,,M,,*51
05/31/2014	02:12:47.568	$GPGGA,021248,2536.3506,N,07937.7299,W,1,8,2.2,10,M,,M,,*59
05/31/2014	02:12:48.538	$GPGGA,021249,2536.3513,N,07937.7301,W,1,7,2.2,10,M,,M,,*53
05/31/2014	02:12:49.538	$GPGGA,021250,2536.3521,N,07937.7305,W,1,7,2.2,10,M,,M,,*5E
05/31/2014	02:12:50.569	$GPGGA,021251,2536.3528,N,07937.7305,W,1,8,2.2,10,M,,M,,*59
05/31/2014	02:12:51.549	$GPGGA,021252,2536.3535,N,07937.7308,W,1,8,2.2,10,M,,M,,*5B
05/31/2014	02:12:52.559	$GPGGA,021253,2536.3542,N,07937.7309,W,1,8,2.2,10,M,,M,,*5B
05/31/2014	02:12:53.519	$GPGGA,021254,2536.3549,N,07937.7310,W,1,8,2.2,10,M,,M,,*5F
05/31/2014	02:12:54.569	$GPGGA,021255,2536.3557,N,07937.7312,W,1,8,2.2,10,M,,M,,*53
05/31/2014	02:12:55.539	$GPGGA,021256,2536.3563,N,07937.7314,W,1,8,2.2,10,M,,M,,*51
05/31/2014	02:12:56.539	$GPGGA,021257,2536.3570,N,07937.7316,W,1,8,2.2,10,M,,M,,*50
05/31/2014	02:12:57.509	$GPGGA,021258,2536.3578,N,07937.7317,W,1,8,2.2,10,M,,M,,*56
05/31/2014	02:12:58.529	$GPGGA,021259,2536.3584,N,07937.7319,W,1,8,2.2,10,M,,M,,*5A
05/31/2014	02:12:59.569	$GPGGA,021300,2536.3592,N,07937.7320,W,1,8,2.2,10,M,,M,,*5A
05/31/2014	02:13:00.529	$GPGGA,021301,2536.3599,N,07937.7323,W,1,8,2.2,10,M,,M,,*53
05/31/2014	02:13:01.520	$GPGGA,021302,2536.3604,N,07937.7324,W,1,8,2.2,10,M,,M,,*50
05/31/2014	02:13:02.538	$GPGGA,021303,2536.3611,N,07937.7326,W,1,8,2.2,10,M,,M,,*57
05/31/2014	02:13:03.528	$GPGGA,021304,2536.3620,N,07937.7327,W,1,8,2.2,10,M,,M,,*53
05/31/2014	02:13:04.508	$GPGGA,021305,2536.3626,N,07937.7330,W,1,8,2.2,10,M,,M,,*52
05/31/2014	02:13:05.598	$GPGGA,021306,2536.3633,N,07937.7330,W,1,8,2.2,10,M,,M,,*55
05/31/2014	02:13:06.509	$GPGGA,021307,2536.3640,N,07937.7331,W,1,8,2.2,10,M,,M,,*51
05/31/2014	02:13:07.629	$GPGGA,021308,2536.3647,N,07937.7334,W,1,8,2.2,10,M,,M,,*5C
05/31/2014	02:13:08.619	$GPGGA,021309,2536.3654,N,07937.7335,W,1,8,2.2,10,M,,M,,*5E
05/31/2014	02:13:09.519	$GPGGA,021310,2536.3661,N,07937.7337,W,1,8,2.2,10,M,,M,,*52
05/31/2014	02:13:10.529	$GPGGA,021311,2536.3668,N,07937.7338,W,1,8,2.2,10,M,,M,,*55
05/31/2014	02:13:11.619	$GPGGA,021312,2536.3675,N,07937.7341,W,1,8,2.2,10,M,,M,,*54
05/31/2014	02:13:12.499	$GPGGA,021313,2536.3682,N,07937.7341,W,1,8,2.2,10,M,,M,,*5D
05/31/2014	02:13:13.510	$GPGGA,021314,2536.3690,N,07937.7344,W,1,8,2.2,10,M,,M,,*5C
05/31/2014	02:13:14.509	$GPGGA,021315,2536.3696,N,07937.7345,W,1,8,2.3,10,M,,M,,*5B
05/31/2014	02:13:15.589	$GPGGA,021316,2536.3703,N,07937.7348,W,1,8,2.3,10,M,,M,,*58
05/31/2014	02:13:16.609	$GPGGA,021317,2536.3708,N,07937.7349,W,1,8,2.2,10,M,,M,,*52
05/31/2014	02:13:17.579	$GPGGA,021318,2536.3716,N,07937.7352,W,1,8,2.2,10,M,,M,,*58
05/31/2014	02:13:18.579	$GPGGA,021319,2536.3723,N,07937.7353,W,1,8,2.2,10,M,,M,,*5E
05/31/2014	02:13:19.588	$GPGGA,021320,2536.3730,N,07937.7355,W,1,8,2.2,9,M,,M,,*68
05/31/2014	02:13:20.598	$GPGGA,021321,2536.3736,N,07937.7357,W,1,8,2.2,9,M,,M,,*6D
05/31/2014	02:13:21.578	$GPGGA,021322,2536.3743,N,07937.7359,W,1,8,2.2,9,M,,M,,*62
05/31/2014	02:13:22.598	$GPGGA,021323,2536.3750,N,07937.7360,W,1,8,2.2,9,M,,M,,*6B
05/31/2014	02:13:23.568	$GPGGA,021324,2536.3755,N,07937.7361,W,1,8,2.2,9,M,,M,,*68
05/31/2014	02:13:24.569	$GPGGA,021325,2536.3763,N,07937.7363,W,1,8,2.2,9,M,,M,,*6E
05/31/2014	02:13:25.557	$GPGGA,021326,2536.3770,N,07937.7366,W,1,8,2.2,9,M,,M,,*6A
05/31/2014	02:13:26.558	$GPGGA,021327,2536.3776,N,07937.7366,W,1,8,2.2,9,M,,M,,*6D
05/31/2014	02:13:27.557	$GPGGA,021328,2536.3783,N,07937.7367,W,1,8,2.2,9,M,,M,,*69
05/31/2014	02:13:28.568	$GPGGA,021329,2536.3788,N,07937.7370,W,1,8,2.2,9,M,,M,,*65
05/31/2014	02:13:29.537	$GPGGA,021330,2536.3795,N,07937.7373,W,1,8,2.2,9,M,,M,,*62
05/31/2014	02:13:30.557	$GPGGA,021331,2536.3802,N,07937.7374,W,1,8,2.2,9,M,,M,,*65
05/31/2014	02:13:31.547	$GPGGA,021332,2536.3810,N,07937.7374,W,1,8,2.2,9,M,,M,,*65
05/31/2014	02:13:32.557	$GPGGA,021333,2536.3817,N,07937.7374,W,1,7,2.6,9,M,,M,,*68
05/31/2014	02:13:33.527	$GPGGA,021334,2536.3824,N,07937.7372,W,1,7,2.3,9,M,,M,,*6C
05/31/2014	02:13:34.547	$GPGGA,021335,2536.3831,N,07937.7374,W,1,8,2.2,9,M,,M,,*61
05/31/2014	02:13:35.537	$GPGGA,021336,2536.3837,N,07937.7374,W,1,8,2.2,9,M,,M,,*64
05/31/2014	02:13:36.536	$GPGGA,021337,2536.3844,N,07937.7374,W,1,6,3.4,9,M,,M,,*68
05/31/2014	02:13:37.526	$GPGGA,021338,2536.3849,N,07937.7375,W,1,6,2.2,9,M,,M,,*6C
05/31/2014	02:13:38.536	$GPGGA,021339,2536.3856,N,07937.7377,W,1,7,2.6,9,M,,M,,*64
05/31/2014	02:13:39.526	$GPGGA,021340,2536.3857,N,07937.7378,W,1,7,2.3,9,M,,M,,*61
05/31/2014	02:13:40.556	$GPGGA,021341,2536.3862,N,07937.7382,W,1,7,1.7,9,M,,M,,*64
05/31/2014	02:13:41.526	$GPGGA,021342,2536.3867,N,07937.7386,W,1,7,1.7,9,M,,M,,*66
05/31/2014	02:13:42.507	$GPGGA,021343,2536.3874,N,07937.7391,W,1,8,1.5,9,M,,M,,*6E
05/31/2014	02:13:43.537	$GPGGA,021344,2536.3881,N,07937.7395,W,1,8,1.5,10,M,,M,,*5F
05/31/2014	02:13:44.507	$GPGGA,021345,2536.3885,N,07937.7399,W,1,8,1.5,10,M,,M,,*56
05/31/2014	02:13:45.507	$GPGGA,021346,2536.3892,N,07937.7402,W,1,8,1.5,10,M,,M,,*56
05/31/2014	02:13:46.497	$GPGGA,021347,2536.3896,N,07937.7403,W,1,8,1.7,10,M,,M,,*50
05/31/2014	02:13:47.537	$GPGGA,021348,2536.3903,N,07937.7408,W,1,8,1.7,11,M,,M,,*58
05/31/2014	02:13:48.507	$GPGGA,021349,2536.3909,N,07937.7410,W,1,9,1.5,11,M,,M,,*59
05/31/2014	02:13:49.597	$GPGGA,021350,2536.3914,N,07937.7413,W,1,9,1.7,11,M,,M,,*5C
05/31/2014	02:13:50.517	$GPGGA,021351,2536.3921,N,07937.7415,W,1,9,1.5,12,M,,M,,*5C
05/31/2014	02:13:51.507	$GPGGA,021352,2536.3925,N,07937.7415,W,1,9,1.6,12,M,,M,,*58
05/31/2014	02:13:52.507	$GPGGA,021353,2536.3932,N,07937.7414,W,1,8,1.7,12,M,,M,,*5E
05/31/2014	02:13:53.488	$GPGGA,021354,2536.3939,N,07937.7417,W,1,8,1.7,13,M,,M,,*50
05/31/2014	02:13:54.496	$GPGGA,021355,2536.3946,N,07937.7418,W,1,8,1.7,13,M,,M,,*56
05/31/2014	02:13:55.506	$GPGGA,021356,2536.3953,N,07937.7421,W,1,8,1.7,13,M,,M,,*5B
05/31/2014	02:13:56.513	$GPGGA,021357,2536.3960,N,07937.7422,W,1,8,1.7,13,M,,M,,*59
05/31/2014	02:13:57.486	$GPGGA,021358,2536.3965,N,07937.7424,W,1,8,1.7,14,M,,M,,*52
05/31/2014	02:13:58.596	$GPGGA,021359,2536.3972,N,07937.7423,W,1,8,1.7,14,M,,M,,*52
05/31/2014	02:13:59.616	$GPGGA,021400,2536.3979,N,07937.7424,W,1,8,1.5,14,M,,M,,*57
05/31/2014	02:14:00.587	$GPGGA,021401,2536.3987,N,07937.7426,W,1,9,1.5,14,M,,M,,*54
05/31/2014	02:14:01.597	$GPGGA,021402,2536.3994,N,07937.7428,W,1,9,1.7,15,M,,M,,*58
05/31/2014	02:14:02.607	$GPGGA,021403,2536.4001,N,07937.7431,W,1,8,1.7,15,M,,M,,*52
05/31/2014	02:14:03.607	$GPGGA,021404,2536.4008,N,07937.7432,W,1,8,1.7,15,M,,M,,*5F
05/31/2014	02:14:04.607	$GPGGA,021405,2536.4015,N,07937.7436,W,1,8,1.7,15,M,,M,,*56
05/31/2014	02:14:05.557	$GPGGA,021406,2536.4022,N,07937.7439,W,1,8,1.5,16,M,,M,,*5F
05/31/2014	02:14:06.577	$GPGGA,021407,2536.4029,N,07937.7440,W,1,8,1.7,16,M,,M,,*59
05/31/2014	02:14:07.477	$GPGGA,021408,2536.4037,N,07937.7442,W,1,8,1.7,16,M,,M,,*5B
05/31/2014	02:14:08.577	$GPGGA,021409,2536.4044,N,07937.7446,W,1,8,1.7,16,M,,M,,*5A
05/31/2014	02:14:09.568	$GPGGA,021410,2536.4051,N,07937.7447,W,1,8,1.7,16,M,,M,,*57
05/31/2014	02:14:10.557	$GPGGA,021411,2536.4058,N,07937.7449,W,1,8,1.7,16,M,,M,,*51
05/31/2014	02:14:11.576	$GPGGA,021412,2536.4065,N,07937.7451,W,1,8,1.5,17,M,,M,,*56
05/31/2014	02:14:12.586	$GPGGA,021413,2536.4072,N,07937.7453,W,1,8,1.6,17,M,,M,,*50
05/31/2014	02:14:13.546	$GPGGA,021414,2536.4079,N,07937.7454,W,1,8,1.7,17,M,,M,,*5A
05/31/2014	02:14:14.566	$GPGGA,021415,2536.4087,N,07937.7458,W,1,8,1.6,17,M,,M,,*57
05/31/2014	02:14:15.556	$GPGGA,021416,2536.4094,N,07937.7460,W,1,8,1.7,17,M,,M,,*5C
05/31/2014	02:14:16.566	$GPGGA,021417,2536.4101,N,07937.7461,W,1,8,1.7,17,M,,M,,*51
05/31/2014	02:14:17.547	$GPGGA,021418,2536.4108,N,07937.7464,W,1,8,1.5,17,M,,M,,*50
05/31/2014	02:14:18.557	$GPGGA,021419,2536.4113,N,07937.7465,W,1,9,1.5,17,M,,M,,*5B
05/31/2014	02:14:19.557	$GPGGA,021420,2536.4120,N,07937.7467,W,1,9,1.6,17,M,,M,,*50
05/31/2014	02:14:20.547	$GPGGA,021421,2536.4127,N,07937.7466,W,1,9,1.5,17,M,,M,,*54
05/31/2014	02:14:21.527	$GPGGA,021422,2536.4134,N,07937.7467,W,1,9,1.5,17,M,,M,,*54
05/31/2014	02:14:22.557	$GPGGA,021423,2536.4141,N,07937.7468,W,1,8,1.7,17,M,,M,,*5B
05/31/2014	02:14:23.547	$GPGGA,021424,2536.4148,N,07937.7471,W,1,8,1.7,17,M,,M,,*5D
05/31/2014	02:14:24.547	$GPGGA,021425,2536.4155,N,07937.7471,W,1,8,1.7,17,M,,M,,*50
05/31/2014	02:14:25.517	$GPGGA,021426,2536.4162,N,07937.7472,W,1,8,2.2,17,M,,M,,*52
05/31/2014	02:14:26.547	$GPGGA,021427,2536.4171,N,07937.7475,W,1,9,1.5,17,M,,M,,*53
05/31/2014	02:14:27.527	$GPGGA,021428,2536.4177,N,07937.7475,W,1,9,1.5,17,M,,M,,*5A
05/31/2014	02:14:28.547	$GPGGA,021429,2536.4184,N,07937.7475,W,1,8,1.7,17,M,,M,,*54
05/31/2014	02:14:29.506	$GPGGA,021430,2536.4189,N,07937.7476,W,1,8,1.5,17,M,,M,,*50
05/31/2014	02:14:30.536	$GPGGA,021431,2536.4198,N,07937.7478,W,1,9,1.5,17,M,,M,,*5E
05/31/2014	02:14:31.536	$GPGGA,021432,2536.4203,N,07937.7478,W,1,9,1.5,17,M,,M,,*5C
05/31/2014	02:14:32.526	$GPGGA,021433,2536.4211,N,07937.7479,W,1,9,1.5,17,M,,M,,*5F
05/31/2014	02:14:33.516	$GPGGA,021434,2536.4217,N,07937.7482,W,1,9,1.5,17,M,,M,,*5A
05/31/2014	02:14:34.526	$GPGGA,021435,2536.4222,N,07937.7481,W,1,9,1.5,17,M,,M,,*5E
05/31/2014	02:14:35.527	$GPGGA,021436,2536.4229,N,07937.7482,W,1,9,1.5,17,M,,M,,*55
05/31/2014	02:14:36.517	$GPGGA,021437,2536.4236,N,07937.7485,W,1,9,1.5,17,M,,M,,*5D
05/31/2014	02:14:37.617	$GPGGA,021438,2536.4242,N,07937.7486,W,1,9,1.5,17,M,,M,,*52
05/31/2014	02:14:38.617	$GPGGA,021439,2536.4250,N,07937.7487,W,1,9,1.5,17,M,,M,,*51
05/31/2014	02:14:39.507	$GPGGA,021440,2536.4256,N,07937.7489,W,1,9,1.5,17,M,,M,,*57
05/31/2014	02:14:40.487	$GPGGA,021441,2536.4263,N,07937.7489,W,1,8,1.6,17,M,,M,,*52
05/31/2014	02:14:41.587	$GPGGA,021442,2536.4269,N,07937.7490,W,1,8,1.5,17,M,,M,,*50
05/31/2014	02:14:42.587	$GPGGA,021443,2536.4276,N,07937.7491,W,1,9,1.5,17,M,,M,,*5F
05/31/2014	02:14:43.507	$GPGGA,021444,2536.4283,N,07937.7493,W,1,9,1.5,18,M,,M,,*5F
05/31/2014	02:14:44.507	$GPGGA,021445,2536.4292,N,07937.7494,W,1,9,1.5,18,M,,M,,*59
05/31/2014	02:14:45.578	$GPGGA,021446,2536.4297,N,07937.7496,W,1,9,1.5,18,M,,M,,*5D
05/31/2014	02:14:46.476	$GPGGA,021447,2536.4305,N,07937.7498,W,1,9,1.5,18,M,,M,,*58
05/31/2014	02:14:47.586	$GPGGA,021448,2536.4312,N,07937.7500,W,1,9,1.5,18,M,,M,,*51
05/31/2014	02:14:48.486	$GPGGA,021449,2536.4319,N,07937.7503,W,1,8,1.7,18,M,,M,,*5B
05/31/2014	02:14:49.566	$GPGGA,021450,2536.4328,N,07937.7505,W,1,8,1.5,17,M,,M,,*5A
05/31/2014	02:14:50.486	$GPGGA,021451,2536.4336,N,07937.7507,W,1,9,1.5,17,M,,M,,*57
05/31/2014	02:14:51.596	$GPGGA,021452,2536.4343,N,07937.7508,W,1,9,1.5,17,M,,M,,*59
05/31/2014	02:14:52.577	$GPGGA,021453,2536.4350,N,07937.7511,W,1,9,1.5,17,M,,M,,*52
05/31/2014	02:14:53.567	$GPGGA,021454,2536.4355,N,07937.7512,W,1,9,1.5,17,M,,M,,*53
05/31/2014	02:14:54.597	$GPGGA,021455,2536.4363,N,07937.7514,W,1,9,1.5,17,M,,M,,*51
05/31/2014	02:14:55.577	$GPGGA,021456,2536.4370,N,07937.7516,W,1,9,1.5,17,M,,M,,*52
05/31/2014	02:14:56.567	$GPGGA,021457,2536.4377,N,07937.7518,W,1,9,1.5,17,M,,M,,*5A
05/31/2014	02:14:57.567	$GPGGA,021458,2536.4384,N,07937.7519,W,1,9,1.5,17,M,,M,,*58
05/31/2014	02:14:58.547	$GPGGA,021459,2536.4391,N,07937.7522,W,1,9,1.5,17,M,,M,,*55
05/31/2014	02:14:59.577	$GPGGA,021500,2536.4398,N,07937.7522,W,1,9,1.5,17,M,,M,,*51
05/31/2014	02:15:00.567	$GPGGA,021501,2536.4405,N,07937.7525,W,1,9,1.5,17,M,,M,,*54
05/31/2014	02:15:01.557	$GPGGA,021502,2536.4411,N,07937.7526,W,1,9,1.5,17,M,,M,,*51
05/31/2014	02:15:02.568	$GPGGA,021503,2536.4417,N,07937.7529,W,1,9,1.5,17,M,,M,,*59
05/31/2014	02:15:03.567	$GPGGA,021504,2536.4424,N,07937.7530,W,1,9,1.5,17,M,,M,,*56
05/31/2014	02:15:04.546	$GPGGA,021505,2536.4433,N,07937.7533,W,1,9,1.5,17,M,,M,,*52
05/31/2014	02:15:05.546	$GPGGA,021506,2536.4440,N,07937.7533,W,1,9,1.5,17,M,,M,,*55
05/31/2014	02:15:06.566	$GPGGA,021507,2536.4446,N,07937.7536,W,1,9,1.5,17,M,,M,,*57
05/31/2014	02:15:07.546	$GPGGA,021508,2536.4453,N,07937.7538,W,1,9,1.5,17,M,,M,,*52
05/31/2014	02:15:08.536	$GPGGA,021509,2536.4460,N,07937.7540,W,1,9,1.5,17,M,,M,,*5C
05/31/2014	02:15:09.546	$GPGGA,021510,2536.4467,N,07937.7541,W,1,9,1.5,16,M,,M,,*53
05/31/2014	02:15:10.547	$GPGGA,021511,2536.4474,N,07937.7543,W,1,9,1.5,16,M,,M,,*52
05/31/2014	02:15:11.557	$GPGGA,021512,2536.4482,N,07937.7544,W,1,9,1.5,16,M,,M,,*5F
05/31/2014	02:15:12.557	$GPGGA,021513,2536.4489,N,07937.7547,W,1,9,1.5,16,M,,M,,*56
05/31/2014	02:15:13.517	$GPGGA,021514,2536.4496,N,07937.7548,W,1,9,1.5,16,M,,M,,*50
05/31/2014	02:15:14.517	$GPGGA,021515,2536.4503,N,07937.7550,W,1,9,1.5,16,M,,M,,*55
05/31/2014	02:15:15.527	$GPGGA,021516,2536.4510,N,07937.7552,W,1,9,1.5,16,M,,M,,*56
05/31/2014	02:15:16.567	$GPGGA,021517,2536.4518,N,07937.7554,W,1,9,1.5,16,M,,M,,*59
05/31/2014	02:15:17.517	$GPGGA,021518,2536.4525,N,07937.7554,W,1,9,1.5,16,M,,M,,*58
05/31/2014	02:15:18.567	$GPGGA,021519,2536.4532,N,07937.7558,W,1,9,1.5,16,M,,M,,*53
05/31/2014	02:15:19.527	$GPGGA,021520,2536.4539,N,07937.7559,W,1,9,1.5,16,M,,M,,*53
05/31/2014	02:15:20.508	$GPGGA,021521,2536.4547,N,07937.7561,W,1,9,1.5,16,M,,M,,*50
05/31/2014	02:15:21.507	$GPGGA,021522,2536.4554,N,07937.7562,W,1,9,1.5,15,M,,M,,*51
05/31/2014	02:15:22.506	$GPGGA,021523,2536.4560,N,07937.7565,W,1,9,1.5,15,M,,M,,*50
05/31/2014	02:15:23.510	$GPGGA,021524,2536.4567,N,07937.7565,W,1,9,1.5,15,M,,M,,*50
05/31/2014	02:15:24.526	$GPGGA,021525,2536.4575,N,07937.7568,W,1,9,1.5,15,M,,M,,*5F
05/31/2014	02:15:26.536	$GPGGA,021527,2536.4587,N,07937.7570,W,1,9,1.5,15,M,,M,,*59
05/31/2014	02:15:27.517	$GPGGA,021528,2536.4594,N,07937.7572,W,1,9,1.5,15,M,,M,,*56
05/31/2014	02:15:28.487	$GPGGA,021529,2536.4601,N,07937.7576,W,1,9,1.5,15,M,,M,,*5C
05/31/2014	02:15:29.497	$GPGGA,021530,2536.4608,N,07937.7576,W,1,9,1.5,15,M,,M,,*5D
