Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	05:16:55.531	$GPGGA,051656,2543.8845,N,08009.7295,W,1,10,1.4,23,M,,M,,*6D
06/12/2014	05:16:56.663	$GPGGA,051657,2543.8846,N,08009.7295,W,1,10,1.4,23,M,,M,,*6F
06/12/2014	05:16:57.607	$GPGGA,051658,2543.8844,N,08009.7295,W,1,10,1.4,23,M,,M,,*62
06/12/2014	05:16:58.639	$GPGGA,051659,2543.8844,N,08009.7294,W,1,10,1.4,23,M,,M,,*62
06/12/2014	05:16:59.672	$GPGGA,051700,2543.8844,N,08009.7294,W,1,10,1.4,23,M,,M,,*6F
06/12/2014	05:17:00.654	$GPGGA,051701,2543.8844,N,08009.7293,W,1,10,1.4,23,M,,M,,*69
06/12/2014	05:17:01.530	$GPGGA,051702,2543.8844,N,08009.7291,W,1,10,1.5,22,M,,M,,*68
06/12/2014	05:17:02.650	$GPGGA,051703,2543.8844,N,08009.7292,W,1,9,1.5,22,M,,M,,*52
06/12/2014	05:17:03.623	$GPGGA,051704,2543.8844,N,08009.7292,W,1,9,1.4,22,M,,M,,*54
06/12/2014	05:17:04.615	$GPGGA,051705,2543.8844,N,08009.7294,W,1,10,1.4,22,M,,M,,*6B
06/12/2014	05:17:05.617	$GPGGA,051706,2543.8844,N,08009.7294,W,1,10,1.4,22,M,,M,,*68
06/12/2014	05:17:06.630	$GPGGA,051707,2543.8844,N,08009.7295,W,1,10,1.4,22,M,,M,,*68
06/12/2014	05:17:07.643	$GPGGA,051708,2543.8844,N,08009.7296,W,1,10,1.4,22,M,,M,,*64
06/12/2014	05:17:08.646	$GPGGA,051709,2543.8844,N,08009.7298,W,1,10,1.4,22,M,,M,,*6B
06/12/2014	05:17:09.618	$GPGGA,051710,2543.8844,N,08009.7298,W,1,10,1.4,22,M,,M,,*63
06/12/2014	05:17:10.651	$GPGGA,051711,2543.8844,N,08009.7299,W,1,10,1.4,22,M,,M,,*63
06/12/2014	05:17:11.644	$GPGGA,051712,2543.8842,N,08009.7297,W,1,10,1.4,22,M,,M,,*68
06/12/2014	05:17:12.627	$GPGGA,051713,2543.8844,N,08009.7295,W,1,9,1.5,22,M,,M,,*54
06/12/2014	05:17:13.630	$GPGGA,051714,2543.8844,N,08009.7293,W,1,9,1.5,22,M,,M,,*55
06/12/2014	05:17:14.642	$GPGGA,051715,2543.8844,N,08009.7292,W,1,9,1.5,22,M,,M,,*55
06/12/2014	05:17:15.645	$GPGGA,051716,2543.8844,N,08009.7291,W,1,9,1.5,22,M,,M,,*55
06/12/2014	05:17:16.638	$GPGGA,051717,2543.8844,N,08009.7290,W,1,9,1.5,22,M,,M,,*55
06/12/2014	05:17:17.621	$GPGGA,051718,2543.8844,N,08009.7289,W,1,9,1.5,22,M,,M,,*52
06/12/2014	05:17:18.634	$GPGGA,051719,2543.8844,N,08009.7288,W,1,9,1.5,21,M,,M,,*51
06/12/2014	05:17:19.636	$GPGGA,051720,2543.8844,N,08009.7287,W,1,9,1.5,21,M,,M,,*54
06/12/2014	05:17:20.629	$GPGGA,051721,2543.8844,N,08009.7286,W,1,9,1.5,21,M,,M,,*54
06/12/2014	05:17:21.642	$GPGGA,051722,2543.8844,N,08009.7285,W,1,9,1.5,21,M,,M,,*54
06/12/2014	05:17:22.654	$GPGGA,051723,2543.8844,N,08009.7285,W,1,9,1.5,21,M,,M,,*55
06/12/2014	05:17:23.637	$GPGGA,051724,2543.8844,N,08009.7284,W,1,9,1.5,21,M,,M,,*53
06/12/2014	05:17:24.649	$GPGGA,051725,2543.8844,N,08009.7284,W,1,9,1.5,20,M,,M,,*53
06/12/2014	05:17:25.652	$GPGGA,051726,2543.8844,N,08009.7283,W,1,9,1.6,20,M,,M,,*54
06/12/2014	05:17:26.665	$GPGGA,051727,2543.8842,N,08009.7283,W,1,9,1.5,20,M,,M,,*50
06/12/2014	05:17:27.668	$GPGGA,051728,2543.8843,N,08009.7282,W,1,9,1.6,20,M,,M,,*5C
06/12/2014	05:17:28.651	$GPGGA,051729,2543.8842,N,08009.7283,W,1,9,1.5,20,M,,M,,*5E
06/12/2014	05:17:29.633	$GPGGA,051730,2543.8843,N,08009.7282,W,1,9,1.5,20,M,,M,,*56
06/12/2014	05:17:30.676	$GPGGA,051731,2543.8842,N,08009.7283,W,1,9,1.5,19,M,,M,,*5D
06/12/2014	05:17:31.659	$GPGGA,051732,2543.8843,N,08009.7281,W,1,9,1.5,19,M,,M,,*5D
06/12/2014	05:17:32.632	$GPGGA,051733,2543.8842,N,08009.7281,W,1,9,1.5,19,M,,M,,*5D
06/12/2014	05:17:33.645	$GPGGA,051734,2543.8843,N,08009.7281,W,1,9,1.5,19,M,,M,,*5B
06/12/2014	05:17:34.647	$GPGGA,051735,2543.8844,N,08009.7281,W,1,9,1.5,19,M,,M,,*5D
06/12/2014	05:17:35.660	$GPGGA,051736,2543.8844,N,08009.7281,W,1,9,1.5,19,M,,M,,*5E
06/12/2014	05:17:36.643	$GPGGA,051737,2543.8844,N,08009.7280,W,1,9,1.5,19,M,,M,,*5E
06/12/2014	05:17:37.636	$GPGGA,051738,2543.8844,N,08009.7280,W,1,9,1.5,19,M,,M,,*51
06/12/2014	05:17:38.659	$GPGGA,051739,2543.8844,N,08009.7279,W,1,9,1.5,19,M,,M,,*56
06/12/2014	05:17:39.651	$GPGGA,051740,2543.8846,N,08009.7280,W,1,9,1.5,18,M,,M,,*5D
06/12/2014	05:17:40.753	$GPGGA,051741,2543.8845,N,08009.7278,W,1,9,1.5,18,M,,M,,*58
06/12/2014	05:17:41.646	$GPGGA,051742,2543.8847,N,08009.7277,W,1,9,1.5,18,M,,M,,*56
06/12/2014	05:17:42.639	$GPGGA,051743,2543.8846,N,08009.7277,W,1,9,1.5,18,M,,M,,*56
06/12/2014	05:17:43.672	$GPGGA,051744,2543.8847,N,08009.7277,W,1,9,1.5,18,M,,M,,*50
06/12/2014	05:17:44.775	$GPGGA,051745,2543.8846,N,08009.7277,W,1,9,1.5,18,M,,M,,*50
06/12/2014	05:17:45.494	$GPGGA,051746,2543.8847,N,08009.7277,W,1,9,1.5,18,M,,M,,*52
06/12/2014	05:17:46.603	$GPGGA,051747,2543.8846,N,08009.7277,W,1,9,1.5,18,M,,M,,*52
06/12/2014	05:17:47.496	$GPGGA,051748,2543.8848,N,08009.7277,W,1,9,1.5,18,M,,M,,*53
06/12/2014	05:17:48.602	$GPGGA,051749,2543.8848,N,08009.7276,W,1,9,1.5,18,M,,M,,*53
06/12/2014	05:17:49.481	$GPGGA,051750,2543.8848,N,08009.7276,W,1,9,1.5,18,M,,M,,*5B
06/12/2014	05:17:50.474	$GPGGA,051751,2543.8848,N,08009.7275,W,1,9,1.5,18,M,,M,,*59
06/12/2014	05:17:51.509	$GPGGA,051752,2543.8848,N,08009.7276,W,1,9,1.5,18,M,,M,,*59
06/12/2014	05:17:52.611	$GPGGA,051753,2543.8848,N,08009.7275,W,1,9,1.5,18,M,,M,,*5B
06/12/2014	05:17:53.593	$GPGGA,051754,2543.8848,N,08009.7276,W,1,9,1.5,18,M,,M,,*5F
06/12/2014	05:17:54.496	$GPGGA,051755,2543.8848,N,08009.7275,W,1,9,1.5,18,M,,M,,*5D
06/12/2014	05:17:55.626	$GPGGA,051756,2543.8848,N,08009.7276,W,1,9,1.5,17,M,,M,,*52
06/12/2014	05:17:56.631	$GPGGA,051757,2543.8848,N,08009.7275,W,1,9,1.5,17,M,,M,,*50
06/12/2014	05:17:57.583	$GPGGA,051758,2543.8848,N,08009.7276,W,1,9,1.5,17,M,,M,,*5C
06/12/2014	05:17:58.634	$GPGGA,051759,2543.8848,N,08009.7275,W,1,9,1.5,17,M,,M,,*5E
06/12/2014	05:17:59.639	$GPGGA,051800,2543.8848,N,08009.7276,W,1,9,1.5,17,M,,M,,*5E
06/12/2014	05:18:00.611	$GPGGA,051801,2543.8848,N,08009.7275,W,1,9,1.5,17,M,,M,,*5C
06/12/2014	05:18:01.604	$GPGGA,051802,2543.8848,N,08009.7274,W,1,9,1.5,17,M,,M,,*5E
06/12/2014	05:18:02.587	$GPGGA,051803,2543.8848,N,08009.7277,W,1,9,1.4,17,M,,M,,*5D
06/12/2014	05:18:03.610	$GPGGA,051804,2543.8848,N,08009.7280,W,1,9,1.4,17,M,,M,,*52
06/12/2014	05:18:04.622	$GPGGA,051805,2543.8848,N,08009.7280,W,1,10,1.4,17,M,,M,,*6B
06/12/2014	05:18:05.605	$GPGGA,051806,2543.8848,N,08009.7281,W,1,10,1.4,17,M,,M,,*69
06/12/2014	05:18:06.628	$GPGGA,051807,2543.8848,N,08009.7280,W,1,10,1.5,18,M,,M,,*67
06/12/2014	05:18:07.621	$GPGGA,051808,2543.8848,N,08009.7279,W,1,10,1.5,18,M,,M,,*6E
06/12/2014	05:18:08.624	$GPGGA,051809,2543.8848,N,08009.7280,W,1,9,1.5,18,M,,M,,*51
06/12/2014	05:18:09.606	$GPGGA,051810,2543.8848,N,08009.7280,W,1,9,1.4,18,M,,M,,*58
06/12/2014	05:18:10.629	$GPGGA,051811,2543.8848,N,08009.7281,W,1,10,1.4,18,M,,M,,*60
06/12/2014	05:18:11.632	$GPGGA,051812,2543.8848,N,08009.7281,W,1,10,1.4,18,M,,M,,*63
06/12/2014	05:18:12.635	$GPGGA,051813,2543.8848,N,08009.7281,W,1,10,1.4,18,M,,M,,*62
06/12/2014	05:18:13.608	$GPGGA,051814,2543.8848,N,08009.7281,W,1,10,1.4,18,M,,M,,*65
06/12/2014	05:18:14.600	$GPGGA,051815,2543.8848,N,08009.7283,W,1,10,1.4,18,M,,M,,*66
06/12/2014	05:18:15.622	$GPGGA,051816,2543.8848,N,08009.7283,W,1,10,1.4,18,M,,M,,*65
06/12/2014	05:18:16.615	$GPGGA,051817,2543.8848,N,08009.7282,W,1,10,1.5,18,M,,M,,*64
06/12/2014	05:18:17.598	$GPGGA,051818,2543.8848,N,08009.7281,W,1,10,1.5,18,M,,M,,*68
06/12/2014	05:18:18.641	$GPGGA,051819,2543.8848,N,08009.7281,W,1,9,1.4,18,M,,M,,*50
06/12/2014	05:18:19.623	$GPGGA,051820,2543.8848,N,08009.7283,W,1,9,1.4,18,M,,M,,*58
06/12/2014	05:18:20.606	$GPGGA,051821,2543.8848,N,08009.7283,W,1,10,1.4,18,M,,M,,*61
06/12/2014	05:18:21.639	$GPGGA,051822,2543.8848,N,08009.7284,W,1,10,1.4,18,M,,M,,*65
06/12/2014	05:18:22.642	$GPGGA,051823,2543.8848,N,08009.7285,W,1,10,1.4,18,M,,M,,*65
06/12/2014	05:18:23.645	$GPGGA,051824,2543.8850,N,08009.7287,W,1,10,1.4,18,M,,M,,*69
06/12/2014	05:18:24.627	$GPGGA,051825,2543.8848,N,08009.7287,W,1,10,1.4,19,M,,M,,*60
06/12/2014	05:18:25.730	$GPGGA,051826,2543.8848,N,08009.7288,W,1,10,1.4,19,M,,M,,*6C
06/12/2014	05:18:26.743	$GPGGA,051827,2543.8848,N,08009.7288,W,1,10,1.4,19,M,,M,,*6D
06/12/2014	05:18:27.646	$GPGGA,051828,2543.8850,N,08009.7288,W,1,10,1.4,19,M,,M,,*6B
06/12/2014	05:18:28.639	$GPGGA,051829,2543.8849,N,08009.7290,W,1,10,1.4,19,M,,M,,*6B
06/12/2014	05:18:29.718	$GPGGA,051830,2543.8851,N,08009.7288,W,1,10,1.4,19,M,,M,,*63
06/12/2014	05:18:30.744	$GPGGA,051831,2543.8849,N,08009.7288,W,1,10,1.4,19,M,,M,,*6B
06/12/2014	05:18:31.667	$GPGGA,051832,2543.8850,N,08009.7288,W,1,10,1.4,19,M,,M,,*60
06/12/2014	05:18:32.649	$GPGGA,051833,2543.8849,N,08009.7288,W,1,10,1.4,19,M,,M,,*69
06/12/2014	05:18:33.642	$GPGGA,051834,2543.8850,N,08009.7287,W,1,10,1.5,19,M,,M,,*68
06/12/2014	05:18:34.620	$GPGGA,051835,2543.8849,N,08009.7286,W,1,9,1.5,20,M,,M,,*52
06/12/2014	05:18:35.747	$GPGGA,051836,2543.8850,N,08009.7285,W,1,9,1.5,20,M,,M,,*5A
06/12/2014	05:18:36.750	$GPGGA,051837,2543.8849,N,08009.7284,W,1,9,1.5,20,M,,M,,*52
06/12/2014	05:18:37.643	$GPGGA,051838,2543.8850,N,08009.7282,W,1,9,1.5,20,M,,M,,*53
06/12/2014	05:18:38.729	$GPGGA,051839,2543.8848,N,08009.7283,W,1,9,1.5,20,M,,M,,*5A
06/12/2014	05:18:40.972	$GPGGA,051841,2543.8848,N,08009.7280,W,1,9,1.5,19,M,,M,,*5C
06/12/2014	05:18:41.738	$GPGGA,051842,2543.8848,N,08009.7279,W,1,9,1.5,19,M,,M,,*59
06/12/2014	05:18:42.741	$GPGGA,051843,2543.8848,N,08009.7278,W,1,9,1.5,19,M,,M,,*59
06/12/2014	05:18:43.740	$GPGGA,051844,2543.8848,N,08009.7279,W,1,9,1.5,19,M,,M,,*5F
06/12/2014	05:18:44.747	$GPGGA,051845,2543.8848,N,08009.7277,W,1,9,1.5,19,M,,M,,*50
06/12/2014	05:18:45.549	$GPGGA,051846,2543.8846,N,08009.7277,W,1,9,1.5,19,M,,M,,*5D
06/12/2014	05:18:46.582	$GPGGA,051847,2543.8847,N,08009.7276,W,1,9,1.5,19,M,,M,,*5C
06/12/2014	05:18:47.577	$GPGGA,051848,2543.8848,N,08009.7276,W,1,9,1.5,19,M,,M,,*5C
06/12/2014	05:18:48.569	$GPGGA,051849,2543.8848,N,08009.7275,W,1,9,1.5,19,M,,M,,*5E
06/12/2014	05:18:49.560	$GPGGA,051850,2543.8848,N,08009.7276,W,1,9,1.5,19,M,,M,,*55
06/12/2014	05:18:50.582	$GPGGA,051851,2543.8848,N,08009.7275,W,1,9,1.5,19,M,,M,,*57
06/12/2014	05:18:51.575	$GPGGA,051852,2543.8846,N,08009.7276,W,1,9,1.6,19,M,,M,,*5A
06/12/2014	05:18:52.588	$GPGGA,051853,2543.8847,N,08009.7276,W,1,9,1.5,19,M,,M,,*59
06/12/2014	05:18:53.572	$GPGGA,051854,2543.8846,N,08009.7276,W,1,9,1.5,19,M,,M,,*5F
06/12/2014	05:18:54.563	$GPGGA,051855,2543.8847,N,08009.7275,W,1,9,1.5,19,M,,M,,*5C
06/12/2014	05:18:55.596	$GPGGA,051856,2543.8848,N,08009.7274,W,1,9,1.5,19,M,,M,,*51
06/12/2014	05:18:56.589	$GPGGA,051857,2543.8848,N,08009.7274,W,1,9,1.5,19,M,,M,,*50
06/12/2014	05:18:57.562	$GPGGA,051858,2543.8848,N,08009.7274,W,1,9,1.5,19,M,,M,,*5F
06/12/2014	05:18:58.585	$GPGGA,051859,2543.8848,N,08009.7274,W,1,9,1.5,19,M,,M,,*5E
06/12/2014	05:18:59.588	$GPGGA,051900,2543.8848,N,08009.7273,W,1,9,1.5,19,M,,M,,*54
06/12/2014	05:19:00.560	$GPGGA,051901,2543.8848,N,08009.7272,W,1,9,1.5,19,M,,M,,*54
06/12/2014	05:19:01.583	$GPGGA,051902,2543.8848,N,08009.7271,W,1,9,1.5,19,M,,M,,*54
06/12/2014	05:19:02.566	$GPGGA,051903,2543.8848,N,08009.7272,W,1,9,1.5,19,M,,M,,*56
06/12/2014	05:19:03.589	$GPGGA,051904,2543.8848,N,08009.7271,W,1,9,1.5,19,M,,M,,*52
06/12/2014	05:19:04.561	$GPGGA,051905,2543.8848,N,08009.7272,W,1,9,1.5,19,M,,M,,*50
06/12/2014	05:19:05.574	$GPGGA,051906,2543.8850,N,08009.7270,W,1,9,1.5,19,M,,M,,*58
06/12/2014	05:19:06.567	$GPGGA,051907,2543.8849,N,08009.7270,W,1,9,1.5,19,M,,M,,*51
06/12/2014	05:19:07.599	$GPGGA,051908,2543.8850,N,08009.7270,W,1,9,1.5,19,M,,M,,*56
06/12/2014	05:19:08.602	$GPGGA,051909,2543.8849,N,08009.7270,W,1,9,1.5,18,M,,M,,*5E
06/12/2014	05:19:09.574	$GPGGA,051910,2543.8850,N,08009.7270,W,1,9,1.5,18,M,,M,,*5E
06/12/2014	05:19:10.577	$GPGGA,051911,2543.8849,N,08009.7270,W,1,9,1.5,18,M,,M,,*57
06/12/2014	05:19:11.611	$GPGGA,051912,2543.8850,N,08009.7269,W,1,9,1.5,18,M,,M,,*54
06/12/2014	05:19:12.613	$GPGGA,051913,2543.8849,N,08009.7270,W,1,9,1.5,18,M,,M,,*55
06/12/2014	05:19:13.586	$GPGGA,051914,2543.8850,N,08009.7270,W,1,9,1.5,18,M,,M,,*5A
06/12/2014	05:19:14.578	$GPGGA,051915,2543.8849,N,08009.7269,W,1,9,1.5,18,M,,M,,*5B
06/12/2014	05:19:15.711	$GPGGA,051916,2543.8850,N,08009.7269,W,1,9,1.5,18,M,,M,,*50
06/12/2014	05:19:16.574	$GPGGA,051917,2543.8849,N,08009.7269,W,1,9,1.5,18,M,,M,,*59
06/12/2014	05:19:17.680	$GPGGA,051918,2543.8850,N,08009.7270,W,1,9,1.5,18,M,,M,,*56
06/12/2014	05:19:18.610	$GPGGA,051919,2543.8849,N,08009.7270,W,1,9,1.5,18,M,,M,,*5F
06/12/2014	05:19:19.713	$GPGGA,051920,2543.8850,N,08009.7270,W,1,9,1.5,18,M,,M,,*5D
06/12/2014	05:19:20.605	$GPGGA,051921,2543.8849,N,08009.7270,W,1,9,1.5,18,M,,M,,*54
06/12/2014	05:19:21.583	$GPGGA,051922,2543.8850,N,08009.7270,W,1,9,1.5,18,M,,M,,*5F
06/12/2014	05:19:22.601	$GPGGA,051923,2543.8849,N,08009.7270,W,1,9,1.5,18,M,,M,,*56
06/12/2014	05:19:23.593	$GPGGA,051924,2543.8850,N,08009.7270,W,1,9,1.5,18,M,,M,,*59
06/12/2014	05:19:24.690	$GPGGA,051925,2543.8849,N,08009.7270,W,1,9,1.5,18,M,,M,,*50
06/12/2014	05:19:25.678	$GPGGA,051926,2543.8850,N,08009.7272,W,1,9,1.5,18,M,,M,,*59
06/12/2014	05:19:26.611	$GPGGA,051927,2543.8849,N,08009.7271,W,1,9,1.5,18,M,,M,,*53
06/12/2014	05:19:27.614	$GPGGA,051928,2543.8850,N,08009.7272,W,1,9,1.5,18,M,,M,,*57
06/12/2014	05:19:28.608	$GPGGA,051929,2543.8849,N,08009.7271,W,1,9,1.5,18,M,,M,,*5D
06/12/2014	05:19:29.679	$GPGGA,051930,2543.8850,N,08009.7272,W,1,9,1.5,18,M,,M,,*5E
06/12/2014	05:19:30.692	$GPGGA,051931,2543.8849,N,08009.7271,W,1,9,1.5,18,M,,M,,*54
06/12/2014	05:19:31.603	$GPGGA,051932,2543.8848,N,08009.7272,W,1,9,1.5,18,M,,M,,*55
06/12/2014	05:19:32.688	$GPGGA,051933,2543.8848,N,08009.7270,W,1,9,1.5,18,M,,M,,*56
06/12/2014	05:19:33.691	$GPGGA,051934,2543.8850,N,08009.7270,W,1,9,1.5,18,M,,M,,*58
06/12/2014	05:19:34.717	$GPGGA,051935,2543.8849,N,08009.7270,W,1,9,1.5,18,M,,M,,*51
06/12/2014	05:19:35.707	$GPGGA,051936,2543.8848,N,08009.7270,W,1,9,1.5,18,M,,M,,*53
06/12/2014	05:19:36.730	$GPGGA,051937,2543.8850,N,08009.7270,W,1,9,1.5,18,M,,M,,*5B
06/12/2014	05:19:37.692	$GPGGA,051938,2543.8849,N,08009.7270,W,1,9,1.5,18,M,,M,,*5C
06/12/2014	05:19:38.685	$GPGGA,051939,2543.8850,N,08009.7270,W,1,9,1.5,18,M,,M,,*55
06/12/2014	05:19:39.717	$GPGGA,051940,2543.8848,N,08009.7270,W,1,9,1.5,18,M,,M,,*52
06/12/2014	05:19:40.720	$GPGGA,051941,2543.8848,N,08009.7272,W,1,9,1.5,18,M,,M,,*51
06/12/2014	05:19:41.693	$GPGGA,051942,2543.8848,N,08009.7270,W,1,9,1.5,18,M,,M,,*50
06/12/2014	05:19:42.725	$GPGGA,051943,2543.8848,N,08009.7270,W,1,9,1.5,18,M,,M,,*51
06/12/2014	05:19:43.718	$GPGGA,051944,2543.8848,N,08009.7270,W,1,9,1.5,18,M,,M,,*56
06/12/2014	05:19:44.720	$GPGGA,051945,2543.8848,N,08009.7270,W,1,9,1.5,18,M,,M,,*57
06/12/2014	05:19:45.547	$GPGGA,051946,2543.8848,N,08009.7270,W,1,9,1.5,18,M,,M,,*54
06/12/2014	05:19:46.560	$GPGGA,051947,2543.8848,N,08009.7270,W,1,9,1.5,18,M,,M,,*55
06/12/2014	05:19:47.543	$GPGGA,051948,2543.8848,N,08009.7272,W,1,9,1.5,18,M,,M,,*58
06/12/2014	05:19:48.566	$GPGGA,051949,2543.8848,N,08009.7271,W,1,9,1.5,18,M,,M,,*5A
06/12/2014	05:19:49.538	$GPGGA,051950,2543.8848,N,08009.7272,W,1,9,1.5,18,M,,M,,*51
06/12/2014	05:19:50.561	$GPGGA,051951,2543.8848,N,08009.7270,W,1,9,1.5,18,M,,M,,*52
06/12/2014	05:19:51.544	$GPGGA,051952,2543.8848,N,08009.7270,W,1,9,1.5,18,M,,M,,*51
06/12/2014	05:19:52.537	$GPGGA,051953,2543.8848,N,08009.7270,W,1,9,1.5,18,M,,M,,*50
06/12/2014	05:19:53.550	$GPGGA,051954,2543.8848,N,08009.7269,W,1,9,1.5,18,M,,M,,*5F
06/12/2014	05:19:54.532	$GPGGA,051955,2543.8848,N,08009.7269,W,1,9,1.5,18,M,,M,,*5E
06/12/2014	05:19:55.565	$GPGGA,051956,2543.8848,N,08009.7268,W,1,9,1.5,18,M,,M,,*5C
06/12/2014	05:19:56.568	$GPGGA,051957,2543.8848,N,08009.7269,W,1,9,1.5,18,M,,M,,*5C
06/12/2014	05:19:57.541	$GPGGA,051958,2543.8848,N,08009.7268,W,1,9,1.5,18,M,,M,,*52
06/12/2014	05:19:58.554	$GPGGA,051959,2543.8846,N,08009.7269,W,1,9,1.5,18,M,,M,,*5C
06/12/2014	05:19:59.556	$GPGGA,052000,2543.8847,N,08009.7268,W,1,9,1.5,18,M,,M,,*5A
06/12/2014	05:20:00.548	$GPGGA,052001,2543.8846,N,08009.7269,W,1,9,1.5,18,M,,M,,*5B
06/12/2014	05:20:01.551	$GPGGA,052002,2543.8847,N,08009.7268,W,1,9,1.5,18,M,,M,,*58
06/12/2014	05:20:02.544	$GPGGA,052003,2543.8846,N,08009.7269,W,1,9,1.5,18,M,,M,,*59
06/12/2014	05:20:03.577	$GPGGA,052004,2543.8847,N,08009.7269,W,1,9,1.5,18,M,,M,,*5F
06/12/2014	05:20:04.589	$GPGGA,052005,2543.8846,N,08009.7268,W,1,9,1.5,18,M,,M,,*5E
06/12/2014	05:20:05.542	$GPGGA,052006,2543.8847,N,08009.7269,W,1,9,1.5,18,M,,M,,*5D
06/12/2014	05:20:06.545	$GPGGA,052007,2543.8846,N,08009.7268,W,1,9,1.5,17,M,,M,,*53
06/12/2014	05:20:07.558	$GPGGA,052008,2543.8847,N,08009.7269,W,1,9,1.5,17,M,,M,,*5C
06/12/2014	05:20:08.571	$GPGGA,052009,2543.8846,N,08009.7268,W,1,9,1.5,17,M,,M,,*5D
06/12/2014	05:20:09.649	$GPGGA,052010,2543.8847,N,08009.7269,W,1,9,1.5,17,M,,M,,*55
06/12/2014	05:20:10.566	$GPGGA,052011,2543.8846,N,08009.7268,W,1,9,1.5,17,M,,M,,*54
06/12/2014	05:20:11.699	$GPGGA,052012,2543.8847,N,08009.7269,W,1,9,1.5,17,M,,M,,*57
06/12/2014	05:20:12.562	$GPGGA,052013,2543.8846,N,08009.7268,W,1,9,1.5,17,M,,M,,*56
06/12/2014	05:20:13.651	$GPGGA,052014,2543.8847,N,08009.7269,W,1,9,1.5,17,M,,M,,*51
06/12/2014	05:20:14.663	$GPGGA,052015,2543.8846,N,08009.7269,W,1,9,1.5,17,M,,M,,*51
06/12/2014	05:20:15.561	$GPGGA,052016,2543.8847,N,08009.7269,W,1,9,1.5,17,M,,M,,*53
06/12/2014	05:20:16.654	$GPGGA,052017,2543.8846,N,08009.7269,W,1,9,1.5,17,M,,M,,*53
06/12/2014	05:20:17.666	$GPGGA,052018,2543.8847,N,08009.7270,W,1,9,1.5,17,M,,M,,*55
06/12/2014	05:20:18.569	$GPGGA,052019,2543.8845,N,08009.7270,W,1,9,1.5,17,M,,M,,*56
06/12/2014	05:20:19.660	$GPGGA,052020,2543.8846,N,08009.7270,W,1,9,1.5,17,M,,M,,*5F
06/12/2014	05:20:20.693	$GPGGA,052021,2543.8845,N,08009.7270,W,1,9,1.5,17,M,,M,,*5D
06/12/2014	05:20:21.666	$GPGGA,052022,2543.8846,N,08009.7270,W,1,9,1.5,17,M,,M,,*5D
06/12/2014	05:20:22.658	$GPGGA,052023,2543.8845,N,08009.7270,W,1,9,1.5,17,M,,M,,*5F
06/12/2014	05:20:23.682	$GPGGA,052024,2543.8846,N,08009.7269,W,1,9,1.5,17,M,,M,,*53
06/12/2014	05:20:24.704	$GPGGA,052025,2543.8845,N,08009.7270,W,1,9,1.5,17,M,,M,,*59
06/12/2014	05:20:25.666	$GPGGA,052026,2543.8844,N,08009.7269,W,1,9,1.5,17,M,,M,,*53
06/12/2014	05:20:26.681	$GPGGA,052027,2543.8844,N,08009.7269,W,1,9,1.5,17,M,,M,,*52
06/12/2014	05:20:27.681	$GPGGA,052028,2543.8844,N,08009.7269,W,1,9,1.5,17,M,,M,,*5D
06/12/2014	05:20:28.685	$GPGGA,052029,2543.8844,N,08009.7269,W,1,9,1.5,17,M,,M,,*5C
06/12/2014	05:20:29.667	$GPGGA,052030,2543.8844,N,08009.7269,W,1,9,1.5,17,M,,M,,*54
06/12/2014	05:20:30.689	$GPGGA,052031,2543.8844,N,08009.7269,W,1,9,1.5,17,M,,M,,*55
06/12/2014	05:20:31.696	$GPGGA,052032,2543.8844,N,08009.7269,W,1,9,1.5,17,M,,M,,*56
06/12/2014	05:20:32.694	$GPGGA,052033,2543.8846,N,08009.7269,W,1,9,1.5,17,M,,M,,*55
06/12/2014	05:20:33.667	$GPGGA,052034,2543.8845,N,08009.7269,W,1,9,1.5,17,M,,M,,*51
06/12/2014	05:20:34.691	$GPGGA,052035,2543.8846,N,08009.7269,W,1,9,1.5,17,M,,M,,*53
06/12/2014	05:20:35.681	$GPGGA,052036,2543.8845,N,08009.7269,W,1,9,1.5,17,M,,M,,*53
06/12/2014	05:20:36.695	$GPGGA,052037,2543.8846,N,08009.7269,W,1,9,1.5,17,M,,M,,*51
06/12/2014	05:20:37.676	$GPGGA,052038,2543.8845,N,08009.7268,W,1,9,1.5,17,M,,M,,*5C
06/12/2014	05:20:38.689	$GPGGA,052039,2543.8846,N,08009.7269,W,1,9,1.5,17,M,,M,,*5F
06/12/2014	05:20:39.672	$GPGGA,052040,2543.8847,N,08009.7268,W,1,9,1.5,17,M,,M,,*51
06/12/2014	05:20:40.674	$GPGGA,052041,2543.8846,N,08009.7267,W,1,9,1.5,17,M,,M,,*5E
06/12/2014	05:20:41.677	$GPGGA,052042,2543.8847,N,08009.7267,W,1,9,1.5,17,M,,M,,*5C
06/12/2014	05:20:42.689	$GPGGA,052043,2543.8846,N,08009.7267,W,1,9,1.5,17,M,,M,,*5C
