Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	11:16:36.438	$GPGGA,111644,2459.8188,N,07946.0321,W,1,8,2.3,9,M,,M,,*68
05/30/2014	11:16:37.425	$GPGGA,111645,2459.8216,N,07946.0310,W,1,8,2.3,9,M,,M,,*6F
05/30/2014	11:16:38.422	$GPGGA,111646,2459.8245,N,07946.0301,W,1,8,2.3,9,M,,M,,*6A
05/30/2014	11:16:39.571	$GPGGA,111647,2459.8273,N,07946.0292,W,1,8,2.3,9,M,,M,,*65
05/30/2014	11:16:40.457	$GPGGA,111648,2459.8302,N,07946.0282,W,1,8,2.3,9,M,,M,,*6C
05/30/2014	11:16:41.443	$GPGGA,111649,2459.8331,N,07946.0272,W,1,8,2.3,9,M,,M,,*62
05/30/2014	11:16:42.551	$GPGGA,111650,2459.8361,N,07946.0263,W,1,8,2.3,9,M,,M,,*6F
05/30/2014	11:16:43.578	$GPGGA,111651,2459.8390,N,07946.0254,W,1,8,2.3,9,M,,M,,*64
05/30/2014	11:16:44.585	$GPGGA,111652,2459.8419,N,07946.0243,W,1,8,2.3,9,M,,M,,*67
05/30/2014	11:16:45.592	$GPGGA,111653,2459.8448,N,07946.0233,W,1,8,2.3,9,M,,M,,*65
05/30/2014	11:16:46.569	$GPGGA,111654,2459.8476,N,07946.0225,W,1,8,2.3,9,M,,M,,*68
05/30/2014	11:16:47.566	$GPGGA,111655,2459.8503,N,07946.0214,W,1,8,2.3,9,M,,M,,*68
05/30/2014	11:16:48.593	$GPGGA,111656,2459.8531,N,07946.0205,W,1,8,2.3,9,M,,M,,*6A
05/30/2014	11:16:49.610	$GPGGA,111657,2459.8560,N,07946.0197,W,1,8,2.3,9,M,,M,,*67
05/30/2014	11:16:50.588	$GPGGA,111658,2459.8589,N,07946.0188,W,1,8,2.3,9,M,,M,,*61
05/30/2014	11:16:51.604	$GPGGA,111659,2459.8618,N,07946.0176,W,1,8,2.3,9,M,,M,,*6A
05/30/2014	11:16:52.623	$GPGGA,111700,2459.8647,N,07946.0168,W,1,8,2.3,9,M,,M,,*62
05/30/2014	11:16:53.630	$GPGGA,111701,2459.8676,N,07946.0160,W,1,8,2.3,9,M,,M,,*69
05/30/2014	11:16:54.616	$GPGGA,111702,2459.8705,N,07946.0148,W,1,8,2.3,9,M,,M,,*65
05/30/2014	11:16:55.643	$GPGGA,111703,2459.8733,N,07946.0138,W,1,8,2.3,9,M,,M,,*66
05/30/2014	11:16:56.630	$GPGGA,111704,2459.8762,N,07946.0131,W,1,8,2.3,9,M,,M,,*6C
05/30/2014	11:16:57.637	$GPGGA,111705,2459.8790,N,07946.0121,W,1,8,2.3,9,M,,M,,*61
05/30/2014	11:16:58.634	$GPGGA,111706,2459.8817,N,07946.0110,W,1,8,2.3,9,M,,M,,*60
05/30/2014	11:16:59.640	$GPGGA,111707,2459.8846,N,07946.0101,W,1,7,2.4,9,M,,M,,*6D
05/30/2014	11:17:00.657	$GPGGA,111708,2459.8875,N,07946.0093,W,1,7,2.3,9,M,,M,,*6F
05/30/2014	11:17:01.644	$GPGGA,111709,2459.8904,N,07946.0085,W,1,8,2.3,9,M,,M,,*61
05/30/2014	11:17:02.651	$GPGGA,111710,2459.8935,N,07946.0075,W,1,8,2.3,9,M,,M,,*64
05/30/2014	11:17:03.658	$GPGGA,111711,2459.8964,N,07946.0065,W,1,8,2.3,9,M,,M,,*60
05/30/2014	11:17:04.676	$GPGGA,111712,2459.8994,N,07946.0056,W,1,8,2.3,9,M,,M,,*6C
05/30/2014	11:17:05.663	$GPGGA,111713,2459.9023,N,07946.0049,W,1,8,2.3,9,M,,M,,*67
05/30/2014	11:17:06.680	$GPGGA,111714,2459.9052,N,07946.0039,W,1,8,2.3,9,M,,M,,*61
05/30/2014	11:17:07.707	$GPGGA,111715,2459.9080,N,07946.0029,W,1,8,2.3,9,M,,M,,*6E
05/30/2014	11:17:08.695	$GPGGA,111716,2459.9109,N,07946.0018,W,1,8,2.4,9,M,,M,,*68
05/30/2014	11:17:09.691	$GPGGA,111717,2459.9138,N,07946.0009,W,1,8,2.3,9,M,,M,,*6C
05/30/2014	11:17:10.688	$GPGGA,111718,2459.9166,N,07945.9997,W,1,8,2.3,9,M,,M,,*6C
05/30/2014	11:17:11.725	$GPGGA,111719,2459.9195,N,07945.9985,W,1,8,2.3,9,M,,M,,*62
05/30/2014	11:17:12.722	$GPGGA,111720,2459.9222,N,07945.9976,W,1,8,2.3,9,M,,M,,*6B
05/30/2014	11:17:13.821	$GPGGA,111721,2459.9250,N,07945.9967,W,1,8,2.3,9,M,,M,,*6F
05/30/2014	11:17:14.719	$GPGGA,111722,2459.9279,N,07945.9957,W,1,8,2.3,9,M,,M,,*64
05/30/2014	11:17:15.724	$GPGGA,111723,2459.9308,N,07945.9947,W,1,8,2.3,9,M,,M,,*63
05/30/2014	11:17:16.730	$GPGGA,111724,2459.9336,N,07945.9939,W,1,8,2.3,9,M,,M,,*60
05/30/2014	11:17:17.728	$GPGGA,111725,2459.9363,N,07945.9930,W,1,8,2.3,9,M,,M,,*68
05/30/2014	11:17:18.725	$GPGGA,111726,2459.9393,N,07945.9918,W,1,8,2.3,9,M,,M,,*6E
05/30/2014	11:17:19.721	$GPGGA,111727,2459.9422,N,07945.9909,W,1,8,2.3,9,M,,M,,*62
05/30/2014	11:17:20.748	$GPGGA,111728,2459.9452,N,07945.9904,W,1,8,2.3,9,M,,M,,*67
05/30/2014	11:17:21.867	$GPGGA,111729,2459.9482,N,07945.9896,W,1,7,2.4,9,M,,M,,*69
05/30/2014	11:17:22.762	$GPGGA,111730,2459.9510,N,07945.9887,W,1,7,2.3,9,M,,M,,*6C
05/30/2014	11:17:23.949	$GPGGA,111731,2459.9539,N,07945.9880,W,1,8,2.3,9,M,,M,,*6E
05/30/2014	11:17:24.960	$GPGGA,111732,2459.9567,N,07945.9871,W,1,8,2.3,9,M,,M,,*68
05/30/2014	11:17:26.136	$GPGGA,111733,2459.9596,N,07945.9863,W,1,8,2.3,9,M,,M,,*64
05/30/2014	11:17:27.235	$GPGGA,111734,2459.9625,N,07945.9854,W,1,8,2.3,9,M,,M,,*6C
05/30/2014	11:17:28.336	$GPGGA,111735,2459.9654,N,07945.9844,W,1,8,2.3,9,M,,M,,*6A
05/30/2014	11:17:29.334	$GPGGA,111736,2459.9683,N,07945.9835,W,1,8,2.3,9,M,,M,,*65
05/30/2014	11:17:30.555	$GPGGA,111737,2459.9711,N,07945.9827,W,1,8,2.3,9,M,,M,,*6D
05/30/2014	11:17:31.620	$GPGGA,111738,2459.9740,N,07945.9818,W,1,8,2.3,9,M,,M,,*6A
05/30/2014	11:17:32.742	$GPGGA,111739,2459.9769,N,07945.9808,W,1,8,2.3,9,M,,M,,*61
05/30/2014	11:17:33.841	$GPGGA,111740,2459.9798,N,07945.9800,W,1,8,2.3,10,M,,M,,*51
05/30/2014	11:17:34.940	$GPGGA,111741,2459.9827,N,07945.9792,W,1,8,2.3,10,M,,M,,*5F
05/30/2014	11:17:41.650	$GPGGA,111742,2459.9856,N,07945.9783,W,1,8,2.3,10,M,,M,,*5A
05/30/2014	11:17:42.770	$GPGGA,111743,2459.9885,N,07945.9773,W,1,8,2.3,10,M,,M,,*5A
05/30/2014	11:17:43.858	$GPGGA,111744,2459.9914,N,07945.9765,W,1,8,2.3,10,M,,M,,*53
05/30/2014	11:17:44.936	$GPGGA,111745,2459.9944,N,07945.9758,W,1,8,2.3,10,M,,M,,*59
05/30/2014	11:17:46.034	$GPGGA,111746,2459.9973,N,07945.9747,W,1,8,2.3,10,M,,M,,*50
05/30/2014	11:17:47.144	$GPGGA,111747,2500.0002,N,07945.9738,W,1,8,2.3,10,M,,M,,*52
05/30/2014	11:17:48.254	$GPGGA,111748,2500.0031,N,07945.9730,W,1,8,2.3,10,M,,M,,*55
05/30/2014	11:17:49.320	$GPGGA,111749,2500.0060,N,07945.9722,W,1,8,2.3,10,M,,M,,*53
05/30/2014	11:17:50.430	$GPGGA,111750,2500.0089,N,07945.9713,W,1,8,2.3,10,M,,M,,*5E
05/30/2014	11:17:51.551	$GPGGA,111751,2500.0117,N,07945.9702,W,1,8,2.3,10,M,,M,,*59
05/30/2014	11:17:52.650	$GPGGA,111752,2500.0145,N,07945.9693,W,1,8,2.3,10,M,,M,,*54
05/30/2014	11:17:53.738	$GPGGA,111753,2500.0174,N,07945.9686,W,1,8,2.3,10,M,,M,,*53
05/30/2014	11:17:54.815	$GPGGA,111754,2500.0201,N,07945.9676,W,1,8,2.3,10,M,,M,,*5A
05/30/2014	11:17:55.936	$GPGGA,111755,2500.0229,N,07945.9665,W,1,8,2.3,10,M,,M,,*53
05/30/2014	11:17:57.024	$GPGGA,111756,2500.0258,N,07945.9656,W,1,8,2.3,10,M,,M,,*56
05/30/2014	11:17:58.135	$GPGGA,111757,2500.0289,N,07945.9647,W,1,8,2.3,10,M,,M,,*5B
05/30/2014	11:17:59.189	$GPGGA,111758,2500.0316,N,07945.9638,W,1,8,2.3,10,M,,M,,*5B
05/30/2014	11:18:00.330	$GPGGA,111759,2500.0345,N,07945.9627,W,1,8,2.3,10,M,,M,,*52
05/30/2014	11:18:01.418	$GPGGA,111800,2500.0373,N,07945.9618,W,1,8,2.3,10,M,,M,,*58
05/30/2014	11:18:02.475	$GPGGA,111801,2500.0401,N,07945.9609,W,1,8,2.3,10,M,,M,,*5B
05/30/2014	11:18:03.594	$GPGGA,111802,2500.0428,N,07945.9600,W,1,8,2.3,10,M,,M,,*5A
05/30/2014	11:18:04.704	$GPGGA,111803,2500.0457,N,07945.9590,W,1,8,2.3,10,M,,M,,*59
05/30/2014	11:18:05.792	$GPGGA,111804,2500.0485,N,07945.9579,W,1,8,2.3,10,M,,M,,*56
05/30/2014	11:18:06.880	$GPGGA,111805,2500.0514,N,07945.9569,W,1,8,2.3,10,M,,M,,*5F
05/30/2014	11:18:07.968	$GPGGA,111806,2500.0543,N,07945.9561,W,1,8,2.3,10,M,,M,,*56
05/30/2014	11:18:09.078	$GPGGA,111807,2500.0571,N,07945.9550,W,1,8,2.3,10,M,,M,,*54
05/30/2014	11:18:10.188	$GPGGA,111808,2500.0598,N,07945.9540,W,1,8,2.3,10,M,,M,,*5D
05/30/2014	11:18:11.309	$GPGGA,111809,2500.0627,N,07945.9533,W,1,8,2.3,10,M,,M,,*5F
05/30/2014	11:18:12.367	$GPGGA,111810,2500.0656,N,07945.9522,W,1,8,2.3,10,M,,M,,*51
05/30/2014	11:18:13.463	$GPGGA,111811,2500.0684,N,07945.9510,W,1,8,2.3,10,M,,M,,*5E
05/30/2014	11:18:14.584	$GPGGA,111812,2500.0714,N,07945.9502,W,1,8,2.3,10,M,,M,,*56
05/30/2014	11:18:15.672	$GPGGA,111813,2500.0742,N,07945.9494,W,1,8,2.3,10,M,,M,,*5A
05/30/2014	11:18:16.739	$GPGGA,111814,2500.0770,N,07945.9481,W,1,8,2.3,10,M,,M,,*58
05/30/2014	11:18:17.980	$GPGGA,111815,2500.0799,N,07945.9471,W,1,8,2.3,10,M,,M,,*51
05/30/2014	11:18:19.082	$GPGGA,111816,2500.0828,N,07945.9464,W,1,8,2.3,10,M,,M,,*53
05/30/2014	11:18:20.062	$GPGGA,111817,2500.0857,N,07945.9454,W,1,8,2.3,10,M,,M,,*59
05/30/2014	11:18:21.122	$GPGGA,111818,2500.0885,N,07945.9441,W,1,8,2.3,10,M,,M,,*5D
05/30/2014	11:18:22.223	$GPGGA,111819,2500.0912,N,07945.9434,W,1,8,2.3,10,M,,M,,*51
05/30/2014	11:18:23.357	$GPGGA,111820,2500.0941,N,07945.9425,W,1,8,2.3,10,M,,M,,*5D
05/30/2014	11:18:24.529	$GPGGA,111821,2500.0969,N,07945.9413,W,1,8,2.3,10,M,,M,,*53
05/30/2014	11:18:25.628	$GPGGA,111822,2500.0998,N,07945.9405,W,1,8,2.3,10,M,,M,,*59
05/30/2014	11:18:26.738	$GPGGA,111823,2500.1026,N,07945.9396,W,1,8,2.3,10,M,,M,,*58
05/30/2014	11:18:27.837	$GPGGA,111824,2500.1053,N,07945.9386,W,1,8,2.3,10,M,,M,,*5C
05/30/2014	11:18:28.926	$GPGGA,111825,2500.1082,N,07945.9377,W,1,8,2.3,10,M,,M,,*5F
05/30/2014	11:18:30.013	$GPGGA,111826,2500.1111,N,07945.9368,W,1,8,2.3,10,M,,M,,*59
05/30/2014	11:18:31.112	$GPGGA,111827,2500.1140,N,07945.9358,W,1,8,2.3,10,M,,M,,*5F
05/30/2014	11:18:32.222	$GPGGA,111828,2500.1169,N,07945.9348,W,1,8,2.3,10,M,,M,,*5A
05/30/2014	11:18:33.343	$GPGGA,111829,2500.1197,N,07945.9339,W,1,8,2.3,10,M,,M,,*5C
05/30/2014	11:18:34.409	$GPGGA,111830,2500.1226,N,07945.9331,W,1,8,2.3,10,M,,M,,*55
05/30/2014	11:18:35.519	$GPGGA,111831,2500.1255,N,07945.9322,W,1,8,2.3,10,M,,M,,*52
05/30/2014	11:18:36.607	$GPGGA,111832,2500.1283,N,07945.9311,W,1,8,2.3,10,M,,M,,*5A
05/30/2014	11:18:37.717	$GPGGA,111833,2500.1312,N,07945.9303,W,1,8,2.3,10,M,,M,,*51
05/30/2014	11:18:38.793	$GPGGA,111834,2500.1339,N,07945.9294,W,1,8,2.3,10,M,,M,,*50
05/30/2014	11:18:39.926	$GPGGA,111835,2500.1368,N,07945.9284,W,1,8,2.3,10,M,,M,,*54
05/30/2014	11:18:40.991	$GPGGA,111836,2500.1396,N,07945.9274,W,1,8,2.3,10,M,,M,,*59
05/30/2014	11:18:42.090	$GPGGA,111837,2500.1427,N,07945.9266,W,1,8,2.3,10,M,,M,,*56
05/30/2014	11:18:43.167	$GPGGA,111838,2500.1456,N,07945.9257,W,1,8,2.4,10,M,,M,,*5A
05/30/2014	11:18:44.310	$GPGGA,111839,2500.1483,N,07945.9246,W,1,7,2.3,10,M,,M,,*5B
05/30/2014	11:18:45.376	$GPGGA,111840,2500.1512,N,07945.9235,W,1,7,2.3,10,M,,M,,*58
05/30/2014	11:18:46.486	$GPGGA,111841,2500.1541,N,07945.9225,W,1,8,2.3,10,M,,M,,*51
05/30/2014	11:18:41.623	$GPGGA,111842,2500.1570,N,07945.9217,W,1,8,2.3,10,M,,M,,*51
05/30/2014	11:18:42.744	$GPGGA,111843,2500.1598,N,07945.9207,W,1,8,2.3,10,M,,M,,*57
05/30/2014	11:18:43.832	$GPGGA,111844,2500.1626,N,07945.9196,W,1,8,2.3,10,M,,M,,*5D
05/30/2014	11:18:44.931	$GPGGA,111845,2500.1655,N,07945.9188,W,1,8,2.3,10,M,,M,,*57
05/30/2014	11:18:46.008	$GPGGA,111846,2500.1682,N,07945.9179,W,1,8,2.3,10,M,,M,,*50
05/30/2014	11:18:47.118	$GPGGA,111847,2500.1711,N,07945.9169,W,1,8,2.3,10,M,,M,,*5B
05/30/2014	11:18:48.217	$GPGGA,111848,2500.1740,N,07945.9160,W,1,8,2.3,10,M,,M,,*59
05/30/2014	11:18:49.316	$GPGGA,111849,2500.1769,N,07945.9152,W,1,8,2.3,10,M,,M,,*52
05/30/2014	11:18:50.404	$GPGGA,111850,2500.1797,N,07945.9143,W,1,8,2.3,10,M,,M,,*5B
05/30/2014	11:18:51.514	$GPGGA,111851,2500.1826,N,07945.9134,W,1,8,2.3,10,M,,M,,*5F
05/30/2014	11:18:52.722	$GPGGA,111852,2500.1855,N,07945.9125,W,1,8,2.3,10,M,,M,,*58
05/30/2014	11:18:53.722	$GPGGA,111853,2500.1884,N,07945.9117,W,1,8,2.3,10,M,,M,,*54
05/30/2014	11:18:54.766	$GPGGA,111854,2500.1913,N,07945.9109,W,1,8,2.3,10,M,,M,,*53
05/30/2014	11:18:55.898	$GPGGA,111855,2500.1941,N,07945.9099,W,1,8,2.3,10,M,,M,,*5D
05/30/2014	11:18:57.008	$GPGGA,111856,2500.1969,N,07945.9091,W,1,8,2.3,10,M,,M,,*5C
05/30/2014	11:18:58.075	$GPGGA,111857,2500.1998,N,07945.9082,W,1,8,2.3,11,M,,M,,*50
05/30/2014	11:18:59.184	$GPGGA,111858,2500.2028,N,07945.9075,W,1,8,2.4,11,M,,M,,*51
05/30/2014	11:19:00.382	$GPGGA,111859,2500.2056,N,07945.9066,W,1,7,2.3,11,M,,M,,*53
05/30/2014	11:19:01.415	$GPGGA,111900,2500.2085,N,07945.9056,W,1,7,2.3,11,M,,M,,*53
05/30/2014	11:19:02.481	$GPGGA,111901,2500.2112,N,07945.9048,W,1,8,2.3,11,M,,M,,*5D
05/30/2014	11:19:03.569	$GPGGA,111902,2500.2141,N,07945.9040,W,1,8,2.3,11,M,,M,,*50
05/30/2014	11:19:04.789	$GPGGA,111903,2500.2170,N,07945.9031,W,1,8,2.3,11,M,,M,,*55
05/30/2014	11:19:05.888	$GPGGA,111904,2500.2198,N,07945.9022,W,1,8,2.3,11,M,,M,,*56
05/30/2014	11:19:06.943	$GPGGA,111905,2500.2227,N,07945.9012,W,1,8,2.3,11,M,,M,,*53
05/30/2014	11:19:07.954	$GPGGA,111906,2500.2256,N,07945.9003,W,1,8,2.3,11,M,,M,,*56
05/30/2014	11:19:09.053	$GPGGA,111907,2500.2285,N,07945.8994,W,1,8,2.3,11,M,,M,,*5F
05/30/2014	11:19:10.274	$GPGGA,111908,2500.2314,N,07945.8986,W,1,8,2.3,11,M,,M,,*5A
05/30/2014	11:19:11.338	$GPGGA,111909,2500.2343,N,07945.8976,W,1,7,2.3,12,M,,M,,*5A
05/30/2014	11:19:12.437	$GPGGA,111910,2500.2372,N,07945.8967,W,1,7,2.3,12,M,,M,,*50
05/30/2014	11:19:13.547	$GPGGA,111911,2500.2401,N,07945.8959,W,1,8,2.3,12,M,,M,,*50
05/30/2014	11:19:14.646	$GPGGA,111912,2500.2428,N,07945.8948,W,1,8,2.3,12,M,,M,,*58
05/30/2014	11:19:15.734	$GPGGA,111913,2500.2455,N,07945.8938,W,1,8,2.3,12,M,,M,,*54
05/30/2014	11:19:16.811	$GPGGA,111914,2500.2484,N,07945.8929,W,1,8,2.3,12,M,,M,,*5F
05/30/2014	11:19:17.921	$GPGGA,111915,2500.2513,N,07945.8920,W,1,8,2.3,12,M,,M,,*58
05/30/2014	11:19:19.031	$GPGGA,111916,2500.2542,N,07945.8910,W,1,8,2.3,12,M,,M,,*5C
05/30/2014	11:19:20.130	$GPGGA,111917,2500.2571,N,07945.8902,W,1,8,2.3,12,M,,M,,*5E
05/30/2014	11:19:21.218	$GPGGA,111918,2500.2600,N,07945.8892,W,1,8,2.3,12,M,,M,,*5C
05/30/2014	11:19:22.317	$GPGGA,111919,2500.2630,N,07945.8882,W,1,8,2.3,12,M,,M,,*5F
05/30/2014	11:19:23.416	$GPGGA,111920,2500.2657,N,07945.8873,W,1,8,2.3,12,M,,M,,*5A
05/30/2014	11:19:24.515	$GPGGA,111921,2500.2686,N,07945.8864,W,1,8,2.3,12,M,,M,,*51
05/30/2014	11:19:25.603	$GPGGA,111922,2500.2714,N,07945.8854,W,1,8,2.3,12,M,,M,,*5B
05/30/2014	11:19:26.703	$GPGGA,111923,2500.2742,N,07945.8846,W,1,8,2.3,12,M,,M,,*5A
05/30/2014	11:19:27.801	$GPGGA,111924,2500.2771,N,07945.8836,W,1,8,2.3,12,M,,M,,*5A
05/30/2014	11:19:28.911	$GPGGA,111925,2500.2800,N,07945.8826,W,1,8,2.3,13,M,,M,,*52
05/30/2014	11:19:29.966	$GPGGA,111926,2500.2829,N,07945.8817,W,1,8,2.3,13,M,,M,,*58
05/30/2014	11:19:31.108	$GPGGA,111927,2500.2859,N,07945.8808,W,1,8,2.3,13,M,,M,,*50
05/30/2014	11:19:32.185	$GPGGA,111928,2500.2888,N,07945.8797,W,1,8,2.3,13,M,,M,,*5A
05/30/2014	11:19:33.306	$GPGGA,111929,2500.2917,N,07945.8787,W,1,8,2.3,13,M,,M,,*5D
05/30/2014	11:19:34.361	$GPGGA,111930,2500.2946,N,07945.8779,W,1,8,2.3,13,M,,M,,*50
05/30/2014	11:19:35.460	$GPGGA,111931,2500.2974,N,07945.8769,W,1,8,2.3,13,M,,M,,*51
05/30/2014	11:19:36.570	$GPGGA,111932,2500.3001,N,07945.8759,W,1,8,2.3,13,M,,M,,*5B
05/30/2014	11:19:37.658	$GPGGA,111933,2500.3029,N,07945.8749,W,1,8,2.3,13,M,,M,,*51
05/30/2014	11:19:38.757	$GPGGA,111934,2500.3058,N,07945.8739,W,1,8,2.3,13,M,,M,,*57
05/30/2014	11:19:39.878	$GPGGA,111935,2500.3087,N,07945.8730,W,1,8,2.3,13,M,,M,,*5D
05/30/2014	11:19:40.966	$GPGGA,111936,2500.3116,N,07945.8720,W,1,8,2.3,13,M,,M,,*56
05/30/2014	11:19:42.044	$GPGGA,111937,2500.3145,N,07945.8710,W,1,8,2.3,13,M,,M,,*52
05/30/2014	11:19:43.153	$GPGGA,111938,2500.3174,N,07945.8701,W,1,8,2.3,13,M,,M,,*5F
05/30/2014	11:19:44.241	$GPGGA,111939,2500.3203,N,07945.8691,W,1,8,2.3,13,M,,M,,*55
05/30/2014	11:19:45.472	$GPGGA,111940,2500.3232,N,07945.8681,W,1,8,2.3,13,M,,M,,*58
05/30/2014	11:19:46.560	$GPGGA,111941,2500.3260,N,07945.8673,W,1,8,2.3,13,M,,M,,*53
05/30/2014	11:19:41.587	$GPGGA,111942,2500.3289,N,07945.8663,W,1,8,2.3,13,M,,M,,*56
05/30/2014	11:19:42.696	$GPGGA,111943,2500.3318,N,07945.8653,W,1,8,2.3,13,M,,M,,*5D
05/30/2014	11:19:43.893	$GPGGA,111944,2500.3347,N,07945.8645,W,1,8,2.3,13,M,,M,,*57
05/30/2014	11:19:44.882	$GPGGA,111945,2500.3376,N,07945.8636,W,1,8,2.3,13,M,,M,,*50
05/30/2014	11:19:46.102	$GPGGA,111946,2500.3405,N,07945.8627,W,1,8,2.3,13,M,,M,,*50
05/30/2014	11:19:47.058	$GPGGA,111947,2500.3434,N,07945.8616,W,1,8,2.3,13,M,,M,,*51
05/30/2014	11:19:48.300	$GPGGA,111948,2500.3463,N,07945.8608,W,1,8,2.3,13,M,,M,,*53
05/30/2014	11:19:49.256	$GPGGA,111949,2500.3492,N,07945.8600,W,1,8,2.3,13,M,,M,,*54
05/30/2014	11:19:50.465	$GPGGA,111950,2500.3521,N,07945.8589,W,1,8,2.3,13,M,,M,,*57
05/30/2014	11:19:51.553	$GPGGA,111951,2500.3549,N,07945.8580,W,1,8,2.3,13,M,,M,,*51
05/30/2014	11:19:52.554	$GPGGA,111952,2500.3578,N,07945.8573,W,1,8,2.3,13,M,,M,,*5C
05/30/2014	11:19:53.751	$GPGGA,111953,2500.3607,N,07945.8564,W,1,8,2.3,13,M,,M,,*50
05/30/2014	11:19:54.872	$GPGGA,111954,2500.3636,N,07945.8553,W,1,8,2.3,13,M,,M,,*51
05/30/2014	11:19:55.949	$GPGGA,111955,2500.3665,N,07945.8545,W,1,8,2.3,13,M,,M,,*51
05/30/2014	11:19:57.048	$GPGGA,111956,2500.3694,N,07945.8538,W,1,8,2.3,13,M,,M,,*56
05/30/2014	11:19:58.169	$GPGGA,111957,2500.3723,N,07945.8527,W,1,8,2.3,13,M,,M,,*54
05/30/2014	11:19:59.236	$GPGGA,111958,2500.3752,N,07945.8518,W,1,8,2.3,13,M,,M,,*51
05/30/2014	11:20:00.323	$GPGGA,111959,2500.3781,N,07945.8510,W,1,8,2.3,13,M,,M,,*56
05/30/2014	11:20:01.477	$GPGGA,112000,2500.3810,N,07945.8501,W,1,8,2.3,13,M,,M,,*57
05/30/2014	11:20:02.542	$GPGGA,112001,2500.3839,N,07945.8491,W,1,8,2.3,13,M,,M,,*55
05/30/2014	11:20:03.630	$GPGGA,112002,2500.3868,N,07945.8483,W,1,8,2.3,13,M,,M,,*51
05/30/2014	11:20:04.740	$GPGGA,112003,2500.3898,N,07945.8474,W,1,8,2.3,13,M,,M,,*57
05/30/2014	11:20:05.828	$GPGGA,112004,2500.3925,N,07945.8465,W,1,8,2.3,13,M,,M,,*57
05/30/2014	11:20:06.938	$GPGGA,112005,2500.3954,N,07945.8455,W,1,8,2.3,13,M,,M,,*53
05/30/2014	11:20:08.015	$GPGGA,112006,2500.3983,N,07945.8448,W,1,8,2.3,13,M,,M,,*56
05/30/2014	11:20:09.136	$GPGGA,112007,2500.4012,N,07945.8439,W,1,8,2.3,13,M,,M,,*57
05/30/2014	11:20:10.213	$GPGGA,112008,2500.4041,N,07945.8430,W,1,8,2.3,13,M,,M,,*57
05/30/2014	11:20:11.334	$GPGGA,112009,2500.4070,N,07945.8421,W,1,8,2.3,13,M,,M,,*54
05/30/2014	11:20:12.400	$GPGGA,112010,2500.4099,N,07945.8412,W,1,8,2.3,13,M,,M,,*5B
05/30/2014	11:20:13.521	$GPGGA,112011,2500.4128,N,07945.8403,W,1,8,2.3,13,M,,M,,*51
05/30/2014	11:20:14.610	$GPGGA,112012,2500.4156,N,07945.8394,W,1,8,2.3,13,M,,M,,*52
05/30/2014	11:20:15.708	$GPGGA,112013,2500.4185,N,07945.8385,W,1,8,2.3,13,M,,M,,*5D
05/30/2014	11:20:16.785	$GPGGA,112014,2500.4214,N,07945.8377,W,1,8,2.3,13,M,,M,,*5C
05/30/2014	11:20:17.928	$GPGGA,112015,2500.4242,N,07945.8368,W,1,8,2.3,13,M,,M,,*50
05/30/2014	11:20:18.994	$GPGGA,112016,2500.4271,N,07945.8357,W,1,8,2.3,13,M,,M,,*5F
05/30/2014	11:20:20.115	$GPGGA,112017,2500.4300,N,07945.8348,W,1,8,2.3,13,M,,M,,*57
05/30/2014	11:20:21.170	$GPGGA,112018,2500.4329,N,07945.8340,W,1,8,2.3,13,M,,M,,*5B
05/30/2014	11:20:22.290	$GPGGA,112019,2500.4357,N,07945.8330,W,1,8,2.3,13,M,,M,,*54
05/30/2014	11:20:23.389	$GPGGA,112020,2500.4386,N,07945.8320,W,1,8,2.3,13,M,,M,,*53
05/30/2014	11:20:24.455	$GPGGA,112021,2500.4415,N,07945.8310,W,1,8,2.3,13,M,,M,,*5C
05/30/2014	11:20:25.565	$GPGGA,112022,2500.4444,N,07945.8301,W,1,8,2.3,13,M,,M,,*5B
05/30/2014	11:20:26.686	$GPGGA,112023,2500.4473,N,07945.8291,W,1,8,2.3,13,M,,M,,*56
05/30/2014	11:20:27.774	$GPGGA,112024,2500.4502,N,07945.8281,W,1,8,2.3,13,M,,M,,*57
05/30/2014	11:20:28.873	$GPGGA,112025,2500.4531,N,07945.8272,W,1,8,2.3,13,M,,M,,*5A
05/30/2014	11:20:29.941	$GPGGA,112026,2500.4560,N,07945.8262,W,1,8,2.3,13,M,,M,,*5C
05/30/2014	11:20:31.049	$GPGGA,112027,2500.4589,N,07945.8254,W,1,8,2.3,13,M,,M,,*5F
05/30/2014	11:20:32.159	$GPGGA,112028,2500.4618,N,07945.8244,W,1,8,2.3,13,M,,M,,*5A
05/30/2014	11:20:33.258	$GPGGA,112029,2500.4647,N,07945.8233,W,1,8,2.3,13,M,,M,,*51
05/30/2014	11:20:34.336	$GPGGA,112030,2500.4676,N,07945.8225,W,1,8,2.3,13,M,,M,,*5C
