Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	10:14:05.187	$GPGGA,101404,2453.8172,N,07947.4929,W,1,9,1.5,12,M,,M,,*59
05/30/2014	10:14:06.216	$GPGGA,101405,2453.8156,N,07947.4939,W,1,9,1.5,12,M,,M,,*5F
05/30/2014	10:14:07.216	$GPGGA,101406,2453.8138,N,07947.4947,W,1,9,1.5,12,M,,M,,*5D
05/30/2014	10:14:08.372	$GPGGA,101407,2453.8123,N,07947.4958,W,1,9,1.5,12,M,,M,,*58
05/30/2014	10:14:09.291	$GPGGA,101408,2453.8107,N,07947.4969,W,1,9,1.5,12,M,,M,,*53
05/30/2014	10:14:10.333	$GPGGA,101409,2453.8089,N,07947.4978,W,1,9,1.5,12,M,,M,,*55
05/30/2014	10:14:11.353	$GPGGA,101410,2453.8074,N,07947.4989,W,1,9,1.5,12,M,,M,,*51
05/30/2014	10:14:12.374	$GPGGA,101411,2453.8059,N,07947.5000,W,1,9,1.5,12,M,,M,,*56
05/30/2014	10:14:13.541	$GPGGA,101412,2453.8041,N,07947.5007,W,1,9,1.8,12,M,,M,,*56
05/30/2014	10:14:14.575	$GPGGA,101413,2453.8026,N,07947.5018,W,1,9,1.5,12,M,,M,,*55
05/30/2014	10:14:15.583	$GPGGA,101414,2453.8011,N,07947.5029,W,1,9,1.5,12,M,,M,,*54
05/30/2014	10:14:16.501	$GPGGA,101415,2453.7992,N,07947.5037,W,1,8,1.8,12,M,,M,,*5B
05/30/2014	10:14:17.627	$GPGGA,101416,2453.7977,N,07947.5045,W,1,8,1.5,12,M,,M,,*5B
05/30/2014	10:14:18.577	$GPGGA,101417,2453.7961,N,07947.5058,W,1,9,1.5,12,M,,M,,*50
05/30/2014	10:14:19.576	$GPGGA,101418,2453.7945,N,07947.5069,W,1,9,1.8,12,M,,M,,*56
05/30/2014	10:14:20.712	$GPGGA,101419,2453.7932,N,07947.5083,W,1,8,1.8,12,M,,M,,*52
05/30/2014	10:14:21.753	$GPGGA,101420,2453.7914,N,07947.5092,W,1,8,1.5,12,M,,M,,*51
05/30/2014	10:14:22.682	$GPGGA,101421,2453.7899,N,07947.5103,W,1,9,1.5,12,M,,M,,*5C
05/30/2014	10:14:23.806	$GPGGA,101422,2453.7885,N,07947.5113,W,1,9,1.8,12,M,,M,,*5E
05/30/2014	10:14:24.828	$GPGGA,101423,2453.7865,N,07947.5120,W,1,8,1.8,12,M,,M,,*50
05/30/2014	10:14:25.880	$GPGGA,101424,2453.7849,N,07947.5130,W,1,8,1.5,12,M,,M,,*55
05/30/2014	10:14:26.912	$GPGGA,101425,2453.7835,N,07947.5139,W,1,9,1.5,12,M,,M,,*57
05/30/2014	10:14:27.923	$GPGGA,101426,2453.7816,N,07947.5148,W,1,9,1.5,12,M,,M,,*53
05/30/2014	10:14:28.965	$GPGGA,101427,2453.7799,N,07947.5156,W,1,9,1.5,12,M,,M,,*55
05/30/2014	10:14:29.996	$GPGGA,101428,2453.7785,N,07947.5167,W,1,9,1.5,13,M,,M,,*54
05/30/2014	10:14:31.049	$GPGGA,101429,2453.7769,N,07947.5178,W,1,9,1.5,13,M,,M,,*59
05/30/2014	10:14:32.039	$GPGGA,101430,2453.7753,N,07947.5188,W,1,9,1.5,13,M,,M,,*57
05/30/2014	10:14:33.092	$GPGGA,101431,2453.7739,N,07947.5202,W,1,8,1.8,13,M,,M,,*57
05/30/2014	10:14:34.123	$GPGGA,101432,2453.7723,N,07947.5213,W,1,8,1.8,13,M,,M,,*5F
05/30/2014	10:14:35.155	$GPGGA,101433,2453.7708,N,07947.5224,W,1,9,1.5,13,M,,M,,*5F
05/30/2014	10:14:36.156	$GPGGA,101434,2453.7691,N,07947.5233,W,1,9,1.5,13,M,,M,,*5F
05/30/2014	10:14:37.198	$GPGGA,101435,2453.7676,N,07947.5245,W,1,9,1.5,13,M,,M,,*56
05/30/2014	10:14:38.220	$GPGGA,101436,2453.7659,N,07947.5254,W,1,9,1.5,13,M,,M,,*58
05/30/2014	10:14:39.262	$GPGGA,101437,2453.7643,N,07947.5264,W,1,9,1.5,13,M,,M,,*51
05/30/2014	10:14:40.283	$GPGGA,101438,2453.7627,N,07947.5276,W,1,9,1.5,13,M,,M,,*5F
05/30/2014	10:14:41.315	$GPGGA,101439,2453.7612,N,07947.5289,W,1,8,1.8,13,M,,M,,*54
05/30/2014	10:14:42.337	$GPGGA,101440,2453.7596,N,07947.5298,W,1,8,1.8,14,M,,M,,*52
05/30/2014	10:14:43.359	$GPGGA,101441,2453.7579,N,07947.5308,W,1,8,1.8,14,M,,M,,*5A
05/30/2014	10:14:41.583	$GPGGA,101442,2453.7562,N,07947.5321,W,1,8,1.5,14,M,,M,,*55
05/30/2014	10:14:42.633	$GPGGA,101443,2453.7547,N,07947.5332,W,1,8,1.8,14,M,,M,,*5C
05/30/2014	10:14:43.675	$GPGGA,101444,2453.7531,N,07947.5341,W,1,8,1.8,14,M,,M,,*5E
05/30/2014	10:14:44.685	$GPGGA,101445,2453.7514,N,07947.5351,W,1,9,1.5,14,M,,M,,*55
05/30/2014	10:14:45.696	$GPGGA,101446,2453.7498,N,07947.5362,W,1,9,1.5,14,M,,M,,*53
05/30/2014	10:14:46.728	$GPGGA,101447,2453.7482,N,07947.5374,W,1,8,1.8,14,M,,M,,*52
05/30/2014	10:14:47.781	$GPGGA,101448,2453.7466,N,07947.5384,W,1,8,1.8,14,M,,M,,*58
05/30/2014	10:14:48.805	$GPGGA,101449,2453.7449,N,07947.5392,W,1,8,1.8,14,M,,M,,*53
05/30/2014	10:14:49.813	$GPGGA,101450,2453.7434,N,07947.5404,W,1,8,1.5,13,M,,M,,*53
05/30/2014	10:14:50.969	$GPGGA,101451,2453.7417,N,07947.5415,W,1,9,1.5,13,M,,M,,*52
05/30/2014	10:14:51.908	$GPGGA,101452,2453.7401,N,07947.5423,W,1,9,1.5,13,M,,M,,*53
05/30/2014	10:14:52.919	$GPGGA,101453,2453.7383,N,07947.5433,W,1,9,1.5,13,M,,M,,*5E
05/30/2014	10:14:53.930	$GPGGA,101454,2453.7368,N,07947.5444,W,1,9,1.5,13,M,,M,,*5C
05/30/2014	10:14:55.065	$GPGGA,101455,2453.7351,N,07947.5453,W,1,9,1.5,13,M,,M,,*51
05/30/2014	10:14:56.138	$GPGGA,101456,2453.7334,N,07947.5462,W,1,9,1.5,13,M,,M,,*53
05/30/2014	10:14:57.129	$GPGGA,101457,2453.7318,N,07947.5473,W,1,9,1.5,13,M,,M,,*5C
05/30/2014	10:14:58.150	$GPGGA,101458,2453.7303,N,07947.5482,W,1,9,1.5,13,M,,M,,*57
05/30/2014	10:14:59.089	$GPGGA,101459,2453.7285,N,07947.5491,W,1,8,1.8,13,M,,M,,*57
05/30/2014	10:15:00.265	$GPGGA,101500,2453.7268,N,07947.5500,W,1,8,1.5,13,M,,M,,*5D
05/30/2014	10:15:01.287	$GPGGA,101501,2453.7253,N,07947.5511,W,1,9,1.5,13,M,,M,,*55
05/30/2014	10:15:02.164	$GPGGA,101502,2453.7236,N,07947.5522,W,1,9,1.5,13,M,,M,,*55
05/30/2014	10:15:03.329	$GPGGA,101503,2453.7220,N,07947.5531,W,1,9,1.5,13,M,,M,,*51
05/30/2014	10:15:04.350	$GPGGA,101504,2453.7202,N,07947.5538,W,1,9,1.5,13,M,,M,,*5F
05/30/2014	10:15:05.269	$GPGGA,101505,2453.7185,N,07947.5550,W,1,9,1.5,13,M,,M,,*5C
05/30/2014	10:15:06.394	$GPGGA,101506,2453.7169,N,07947.5560,W,1,9,1.5,13,M,,M,,*5E
05/30/2014	10:15:07.435	$GPGGA,101507,2453.7151,N,07947.5567,W,1,8,1.8,13,M,,M,,*5F
05/30/2014	10:15:08.467	$GPGGA,101508,2453.7134,N,07947.5576,W,1,8,1.5,13,M,,M,,*5E
05/30/2014	10:15:09.489	$GPGGA,101509,2453.7119,N,07947.5587,W,1,9,1.5,13,M,,M,,*5F
05/30/2014	10:15:10.510	$GPGGA,101510,2453.7101,N,07947.5596,W,1,9,1.5,13,M,,M,,*5E
05/30/2014	10:15:11.563	$GPGGA,101511,2453.7083,N,07947.5603,W,1,9,1.5,13,M,,M,,*5B
05/30/2014	10:15:12.584	$GPGGA,101512,2453.7067,N,07947.5614,W,1,9,1.5,13,M,,M,,*54
05/30/2014	10:15:13.647	$GPGGA,101513,2453.7051,N,07947.5625,W,1,9,1.5,13,M,,M,,*52
05/30/2014	10:15:14.637	$GPGGA,101514,2453.7033,N,07947.5632,W,1,9,1.5,13,M,,M,,*57
05/30/2014	10:15:15.680	$GPGGA,101515,2453.7018,N,07947.5640,W,1,9,1.5,13,M,,M,,*5A
05/30/2014	10:15:16.701	$GPGGA,101516,2453.7002,N,07947.5652,W,1,9,1.5,13,M,,M,,*51
05/30/2014	10:15:17.743	$GPGGA,101517,2453.6986,N,07947.5661,W,1,9,1.5,13,M,,M,,*54
05/30/2014	10:15:18.754	$GPGGA,101518,2453.6968,N,07947.5669,W,1,9,1.5,13,M,,M,,*53
05/30/2014	10:15:19.776	$GPGGA,101519,2453.6953,N,07947.5681,W,1,9,1.5,13,M,,M,,*5C
05/30/2014	10:15:20.827	$GPGGA,101520,2453.6937,N,07947.5693,W,1,9,1.5,13,M,,M,,*57
05/30/2014	10:15:21.869	$GPGGA,101521,2453.6920,N,07947.5701,W,1,8,1.9,13,M,,M,,*57
05/30/2014	10:15:22.880	$GPGGA,101522,2453.6904,N,07947.5712,W,1,8,1.5,13,M,,M,,*5C
05/30/2014	10:15:23.923	$GPGGA,101523,2453.6888,N,07947.5723,W,1,8,1.9,13,M,,M,,*56
05/30/2014	10:15:24.954	$GPGGA,101524,2453.6872,N,07947.5733,W,1,8,1.9,13,M,,M,,*55
05/30/2014	10:15:25.976	$GPGGA,101525,2453.6856,N,07947.5742,W,1,8,1.9,13,M,,M,,*54
05/30/2014	10:15:26.987	$GPGGA,101526,2453.6841,N,07947.5753,W,1,8,1.5,13,M,,M,,*5D
05/30/2014	10:15:28.050	$GPGGA,101527,2453.6824,N,07947.5764,W,1,9,1.5,13,M,,M,,*5A
05/30/2014	10:15:29.051	$GPGGA,101528,2453.6808,N,07947.5775,W,1,9,1.9,13,M,,M,,*57
05/30/2014	10:15:30.113	$GPGGA,101529,2453.6791,N,07947.5784,W,1,8,1.9,13,M,,M,,*56
05/30/2014	10:15:31.114	$GPGGA,101530,2453.6776,N,07947.5796,W,1,8,1.9,13,M,,M,,*54
05/30/2014	10:15:32.125	$GPGGA,101531,2453.6761,N,07947.5809,W,1,8,1.9,13,M,,M,,*5A
05/30/2014	10:15:33.188	$GPGGA,101532,2453.6744,N,07947.5817,W,1,8,1.5,13,M,,M,,*5D
05/30/2014	10:15:34.210	$GPGGA,101533,2453.6727,N,07947.5827,W,1,8,1.9,13,M,,M,,*56
05/30/2014	10:15:35.222	$GPGGA,101534,2453.6713,N,07947.5840,W,1,8,1.9,13,M,,M,,*57
05/30/2014	10:15:36.242	$GPGGA,101535,2453.6695,N,07947.5850,W,1,8,1.9,13,M,,M,,*58
05/30/2014	10:15:37.295	$GPGGA,101536,2453.6680,N,07947.5860,W,1,8,1.5,13,M,,M,,*50
05/30/2014	10:15:38.330	$GPGGA,101537,2453.6664,N,07947.5871,W,1,8,1.9,13,M,,M,,*57
05/30/2014	10:15:39.460	$GPGGA,101538,2453.6647,N,07947.5882,W,1,8,1.5,13,M,,M,,*59
05/30/2014	10:15:40.534	$GPGGA,101539,2453.6632,N,07947.5892,W,1,9,1.5,13,M,,M,,*5A
05/30/2014	10:15:41.421	$GPGGA,101540,2453.6615,N,07947.5900,W,1,9,1.5,13,M,,M,,*5B
05/30/2014	10:15:42.443	$GPGGA,101541,2453.6599,N,07947.5910,W,1,9,1.5,13,M,,M,,*5C
05/30/2014	10:15:41.654	$GPGGA,101542,2453.6584,N,07947.5921,W,1,9,1.5,13,M,,M,,*51
05/30/2014	10:15:42.582	$GPGGA,101543,2453.6567,N,07947.5932,W,1,9,1.5,13,M,,M,,*5F
05/30/2014	10:15:43.759	$GPGGA,101544,2453.6552,N,07947.5943,W,1,9,1.9,13,M,,M,,*54
05/30/2014	10:15:44.667	$GPGGA,101545,2453.6536,N,07947.5955,W,1,8,1.9,13,M,,M,,*51
05/30/2014	10:15:45.781	$GPGGA,101546,2453.6520,N,07947.5966,W,1,8,1.9,13,M,,M,,*55
05/30/2014	10:15:46.699	$GPGGA,101547,2453.6505,N,07947.5977,W,1,8,1.9,13,M,,M,,*53
05/30/2014	10:15:47.865	$GPGGA,101548,2453.6488,N,07947.5988,W,1,8,1.9,13,M,,M,,*58
05/30/2014	10:15:48.783	$GPGGA,101549,2453.6472,N,07947.5998,W,1,8,1.9,13,M,,M,,*5D
05/30/2014	10:15:49.805	$GPGGA,101550,2453.6456,N,07947.6009,W,1,8,1.5,13,M,,M,,*5D
05/30/2014	10:15:50.930	$GPGGA,101551,2453.6440,N,07947.6019,W,1,9,1.9,13,M,,M,,*57
05/30/2014	10:15:51.869	$GPGGA,101552,2453.6425,N,07947.6030,W,1,9,1.9,13,M,,M,,*5C
05/30/2014	10:15:52.911	$GPGGA,101553,2453.6411,N,07947.6042,W,1,8,1.9,13,M,,M,,*5E
05/30/2014	10:15:54.015	$GPGGA,101554,2453.6393,N,07947.6053,W,1,8,1.9,13,M,,M,,*54
05/30/2014	10:15:55.056	$GPGGA,101555,2453.6376,N,07947.6063,W,1,8,1.9,13,M,,M,,*5D
05/30/2014	10:15:56.108	$GPGGA,101556,2453.6361,N,07947.6076,W,1,8,1.9,13,M,,M,,*5C
05/30/2014	10:15:57.130	$GPGGA,101557,2453.6344,N,07947.6087,W,1,8,1.5,13,M,,M,,*58
05/30/2014	10:15:58.141	$GPGGA,101558,2453.6328,N,07947.6098,W,1,8,1.5,13,M,,M,,*53
05/30/2014	10:15:59.193	$GPGGA,101559,2453.6312,N,07947.6106,W,1,9,1.5,13,M,,M,,*5C
05/30/2014	10:16:00.246	$GPGGA,101600,2453.6296,N,07947.6117,W,1,9,1.5,13,M,,M,,*5E
05/30/2014	10:16:01.247	$GPGGA,101601,2453.6279,N,07947.6127,W,1,9,1.9,13,M,,M,,*51
05/30/2014	10:16:02.258	$GPGGA,101602,2453.6264,N,07947.6138,W,1,9,1.9,13,M,,M,,*50
05/30/2014	10:16:03.290	$GPGGA,101603,2453.6249,N,07947.6150,W,1,8,1.9,13,M,,M,,*51
05/30/2014	10:16:04.332	$GPGGA,101604,2453.6231,N,07947.6157,W,1,8,1.9,13,M,,M,,*5E
05/30/2014	10:16:05.363	$GPGGA,101605,2453.6214,N,07947.6165,W,1,8,1.5,13,M,,M,,*55
05/30/2014	10:16:06.375	$GPGGA,101606,2453.6201,N,07947.6179,W,1,8,1.9,13,M,,M,,*53
05/30/2014	10:16:07.427	$GPGGA,101607,2453.6183,N,07947.6189,W,1,8,1.5,13,M,,M,,*58
05/30/2014	10:16:08.449	$GPGGA,101608,2453.6166,N,07947.6196,W,1,8,1.5,13,M,,M,,*52
05/30/2014	10:16:09.449	$GPGGA,101609,2453.6152,N,07947.6208,W,1,9,1.5,13,M,,M,,*51
05/30/2014	10:16:10.492	$GPGGA,101610,2453.6136,N,07947.6218,W,1,9,1.5,13,M,,M,,*5A
05/30/2014	10:16:11.544	$GPGGA,101611,2453.6118,N,07947.6225,W,1,9,1.5,13,M,,M,,*59
05/30/2014	10:16:12.576	$GPGGA,101612,2453.6104,N,07947.6236,W,1,9,1.5,13,M,,M,,*55
05/30/2014	10:16:13.596	$GPGGA,101613,2453.6087,N,07947.6246,W,1,9,1.6,13,M,,M,,*5A
05/30/2014	10:16:14.618	$GPGGA,101614,2453.6070,N,07947.6254,W,1,9,1.5,13,M,,M,,*55
05/30/2014	10:16:15.629	$GPGGA,101615,2453.6054,N,07947.6262,W,1,9,1.5,13,M,,M,,*57
05/30/2014	10:16:16.693	$GPGGA,101616,2453.6039,N,07947.6272,W,1,9,1.5,13,M,,M,,*5E
05/30/2014	10:16:17.703	$GPGGA,101617,2453.6023,N,07947.6283,W,1,9,1.9,13,M,,M,,*56
05/30/2014	10:16:18.745	$GPGGA,101618,2453.6006,N,07947.6290,W,1,9,1.5,13,M,,M,,*50
05/30/2014	10:16:19.758	$GPGGA,101619,2453.5990,N,07947.6298,W,1,9,1.5,13,M,,M,,*5C
05/30/2014	10:16:20.819	$GPGGA,101620,2453.5974,N,07947.6308,W,1,9,1.7,13,M,,M,,*56
05/30/2014	10:16:21.851	$GPGGA,101621,2453.5956,N,07947.6318,W,1,8,1.9,13,M,,M,,*59
05/30/2014	10:16:22.851	$GPGGA,101622,2453.5939,N,07947.6326,W,1,8,1.5,13,M,,M,,*52
05/30/2014	10:16:23.915	$GPGGA,101623,2453.5920,N,07947.6334,W,1,9,1.5,13,M,,M,,*59
05/30/2014	10:16:24.946	$GPGGA,101624,2453.5903,N,07947.6344,W,1,9,1.5,13,M,,M,,*58
05/30/2014	10:16:25.937	$GPGGA,101625,2453.5887,N,07947.6355,W,1,9,1.9,13,M,,M,,*58
05/30/2014	10:16:27.062	$GPGGA,101626,2453.5869,N,07947.6362,W,1,9,1.5,13,M,,M,,*53
05/30/2014	10:16:28.021	$GPGGA,101627,2453.5851,N,07947.6369,W,1,9,1.5,13,M,,M,,*52
05/30/2014	10:16:29.063	$GPGGA,101628,2453.5836,N,07947.6381,W,1,9,1.9,13,M,,M,,*56
05/30/2014	10:16:30.084	$GPGGA,101629,2453.5819,N,07947.6391,W,1,8,1.9,13,M,,M,,*5A
05/30/2014	10:16:31.095	$GPGGA,101630,2453.5800,N,07947.6399,W,1,8,1.5,13,M,,M,,*5E
05/30/2014	10:16:32.126	$GPGGA,101631,2453.5786,N,07947.6412,W,1,9,1.9,13,M,,M,,*57
05/30/2014	10:16:33.272	$GPGGA,101632,2453.5768,N,07947.6421,W,1,9,1.9,13,M,,M,,*54
05/30/2014	10:16:34.293	$GPGGA,101633,2453.5750,N,07947.6431,W,1,8,1.5,14,M,,M,,*55
05/30/2014	10:16:35.325	$GPGGA,101634,2453.5736,N,07947.6443,W,1,8,1.5,14,M,,M,,*57
05/30/2014	10:16:36.233	$GPGGA,101635,2453.5721,N,07947.6456,W,1,9,1.5,14,M,,M,,*55
05/30/2014	10:16:37.388	$GPGGA,101636,2453.5703,N,07947.6464,W,1,9,1.5,14,M,,M,,*57
05/30/2014	10:16:38.410	$GPGGA,101637,2453.5687,N,07947.6474,W,1,9,1.5,14,M,,M,,*5A
05/30/2014	10:16:39.422	$GPGGA,101638,2453.5671,N,07947.6485,W,1,9,1.5,14,M,,M,,*52
05/30/2014	10:16:40.360	$GPGGA,101639,2453.5654,N,07947.6496,W,1,9,1.9,14,M,,M,,*5A
05/30/2014	10:16:41.495	$GPGGA,101640,2453.5638,N,07947.6506,W,1,9,1.9,14,M,,M,,*56
05/30/2014	10:16:42.425	$GPGGA,101641,2453.5622,N,07947.6517,W,1,8,1.9,14,M,,M,,*5D
05/30/2014	10:16:41.634	$GPGGA,101642,2453.5606,N,07947.6528,W,1,8,1.5,14,M,,M,,*58
05/30/2014	10:16:42.656	$GPGGA,101643,2453.5589,N,07947.6535,W,1,9,1.5,14,M,,M,,*50
05/30/2014	10:16:43.708	$GPGGA,101644,2453.5573,N,07947.6547,W,1,9,1.5,14,M,,M,,*57
05/30/2014	10:16:44.750	$GPGGA,101645,2453.5557,N,07947.6558,W,1,8,1.5,15,M,,M,,*5E
05/30/2014	10:16:45.741	$GPGGA,101646,2453.5540,N,07947.6568,W,1,8,1.5,15,M,,M,,*58
05/30/2014	10:16:46.783	$GPGGA,101647,2453.5524,N,07947.6579,W,1,8,1.9,15,M,,M,,*57
05/30/2014	10:16:47.834	$GPGGA,101648,2453.5509,N,07947.6590,W,1,8,1.9,15,M,,M,,*50
05/30/2014	10:16:48.866	$GPGGA,101649,2453.5493,N,07947.6601,W,1,8,1.9,15,M,,M,,*58
05/30/2014	10:16:49.877	$GPGGA,101650,2453.5476,N,07947.6612,W,1,8,1.9,15,M,,M,,*59
05/30/2014	10:16:50.930	$GPGGA,101651,2453.5461,N,07947.6622,W,1,8,1.9,15,M,,M,,*5D
05/30/2014	10:16:51.951	$GPGGA,101652,2453.5444,N,07947.6633,W,1,8,1.9,15,M,,M,,*59
05/30/2014	10:16:52.952	$GPGGA,101653,2453.5428,N,07947.6645,W,1,8,1.9,15,M,,M,,*53
05/30/2014	10:16:53.994	$GPGGA,101654,2453.5412,N,07947.6656,W,1,8,1.5,15,M,,M,,*53
05/30/2014	10:16:55.036	$GPGGA,101655,2453.5396,N,07947.6666,W,1,9,1.9,15,M,,M,,*57
05/30/2014	10:16:56.058	$GPGGA,101656,2453.5379,N,07947.6677,W,1,9,1.9,15,M,,M,,*55
05/30/2014	10:16:57.089	$GPGGA,101657,2453.5364,N,07947.6689,W,1,8,1.9,15,M,,M,,*58
05/30/2014	10:16:58.101	$GPGGA,101658,2453.5347,N,07947.6699,W,1,8,1.9,15,M,,M,,*57
05/30/2014	10:16:59.163	$GPGGA,101659,2453.5331,N,07947.6709,W,1,9,1.5,15,M,,M,,*52
05/30/2014	10:17:00.185	$GPGGA,101700,2453.5316,N,07947.6720,W,1,9,1.5,15,M,,M,,*51
05/30/2014	10:17:01.227	$GPGGA,101701,2453.5298,N,07947.6731,W,1,8,1.9,15,M,,M,,*5A
05/30/2014	10:17:02.217	$GPGGA,101702,2453.5281,N,07947.6739,W,1,8,1.9,15,M,,M,,*59
05/30/2014	10:17:03.249	$GPGGA,101703,2453.5266,N,07947.6750,W,1,9,1.5,15,M,,M,,*53
05/30/2014	10:17:04.302	$GPGGA,101704,2453.5248,N,07947.6760,W,1,9,1.9,15,M,,M,,*57
05/30/2014	10:17:05.343	$GPGGA,101705,2453.5233,N,07947.6770,W,1,8,1.9,15,M,,M,,*5A
05/30/2014	10:17:06.354	$GPGGA,101706,2453.5217,N,07947.6781,W,1,8,1.9,15,M,,M,,*51
05/30/2014	10:17:07.396	$GPGGA,101707,2453.5199,N,07947.6792,W,1,9,1.5,15,M,,M,,*5A
05/30/2014	10:17:08.428	$GPGGA,101708,2453.5184,N,07947.6801,W,1,9,1.9,15,M,,M,,*50
05/30/2014	10:17:09.440	$GPGGA,101709,2453.5168,N,07947.6813,W,1,8,1.9,15,M,,M,,*51
05/30/2014	10:17:10.471	$GPGGA,101710,2453.5150,N,07947.6821,W,1,8,1.9,15,M,,M,,*53
05/30/2014	10:17:11.534	$GPGGA,101711,2453.5135,N,07947.6831,W,1,8,1.9,15,M,,M,,*50
05/30/2014	10:17:12.534	$GPGGA,101712,2453.5119,N,07947.6842,W,1,8,1.9,15,M,,M,,*59
05/30/2014	10:17:13.547	$GPGGA,101713,2453.5103,N,07947.6850,W,1,9,1.5,14,M,,M,,*5C
05/30/2014	10:17:14.599	$GPGGA,101714,2453.5083,N,07947.6860,W,1,9,1.7,14,M,,M,,*53
05/30/2014	10:17:15.619	$GPGGA,101715,2453.5065,N,07947.6868,W,1,8,1.9,14,M,,M,,*5D
05/30/2014	10:17:16.664	$GPGGA,101716,2453.5049,N,07947.6879,W,1,8,1.5,14,M,,M,,*5C
05/30/2014	10:17:17.704	$GPGGA,101717,2453.5032,N,07947.6889,W,1,8,1.9,14,M,,M,,*52
05/30/2014	10:17:18.694	$GPGGA,101718,2453.5016,N,07947.6898,W,1,8,1.9,14,M,,M,,*5B
05/30/2014	10:17:19.747	$GPGGA,101719,2453.4999,N,07947.6911,W,1,8,1.9,14,M,,M,,*55
05/30/2014	10:17:20.768	$GPGGA,101720,2453.4984,N,07947.6919,W,1,8,1.9,14,M,,M,,*5B
05/30/2014	10:17:21.790	$GPGGA,101721,2453.4966,N,07947.6929,W,1,8,1.9,14,M,,M,,*55
05/30/2014	10:17:22.821	$GPGGA,101722,2453.4949,N,07947.6940,W,1,8,1.9,14,M,,M,,*54
05/30/2014	10:17:23.842	$GPGGA,101723,2453.4933,N,07947.6949,W,1,8,1.9,14,M,,M,,*51
05/30/2014	10:17:25.019	$GPGGA,101724,2453.4916,N,07947.6958,W,1,8,1.9,14,M,,M,,*51
05/30/2014	10:17:26.040	$GPGGA,101725,2453.4899,N,07947.6966,W,1,8,1.9,14,M,,M,,*5B
05/30/2014	10:17:27.031	$GPGGA,101726,2453.4883,N,07947.6977,W,1,8,1.5,14,M,,M,,*5F
05/30/2014	10:17:27.959	$GPGGA,101727,2453.4868,N,07947.6987,W,1,8,1.9,14,M,,M,,*58
05/30/2014	10:17:29.114	$GPGGA,101728,2453.4850,N,07947.6998,W,1,8,2.1,14,M,,M,,*59
05/30/2014	10:17:30.033	$GPGGA,101729,2453.4832,N,07947.7008,W,1,9,1.5,14,M,,M,,*5B
05/30/2014	10:17:31.168	$GPGGA,101730,2453.4815,N,07947.7019,W,1,9,1.9,14,M,,M,,*5A
05/30/2014	10:17:32.086	$GPGGA,101731,2453.4798,N,07947.7028,W,1,8,1.9,14,M,,M,,*52
05/30/2014	10:17:33.221	$GPGGA,101732,2453.4781,N,07947.7037,W,1,8,1.9,14,M,,M,,*57
05/30/2014	10:17:34.263	$GPGGA,101733,2453.4765,N,07947.7048,W,1,8,1.9,14,M,,M,,*54
05/30/2014	10:17:35.274	$GPGGA,101734,2453.4750,N,07947.7057,W,1,8,1.5,14,M,,M,,*57
05/30/2014	10:17:36.328	$GPGGA,101735,2453.4734,N,07947.7066,W,1,8,1.9,14,M,,M,,*5A
05/30/2014	10:17:37.348	$GPGGA,101736,2453.4717,N,07947.7075,W,1,8,1.9,14,M,,M,,*5A
05/30/2014	10:17:38.380	$GPGGA,101737,2453.4702,N,07947.7086,W,1,8,1.9,14,M,,M,,*53
05/30/2014	10:17:39.401	$GPGGA,101738,2453.4686,N,07947.7095,W,1,8,1.9,14,M,,M,,*53
05/30/2014	10:17:40.444	$GPGGA,101739,2453.4668,N,07947.7104,W,1,9,1.5,14,M,,M,,*56
05/30/2014	10:17:41.464	$GPGGA,101740,2453.4653,N,07947.7113,W,1,9,1.9,14,M,,M,,*5A
05/30/2014	10:17:42.496	$GPGGA,101741,2453.4637,N,07947.7124,W,1,8,1.7,14,M,,M,,*52
05/30/2014	10:17:41.614	$GPGGA,101742,2453.4620,N,07947.7132,W,1,8,1.5,14,M,,M,,*52
05/30/2014	10:17:42.656	$GPGGA,101743,2453.4604,N,07947.7144,W,1,9,1.5,14,M,,M,,*55
05/30/2014	10:17:43.688	$GPGGA,101744,2453.4590,N,07947.7155,W,1,9,1.5,14,M,,M,,*5C
05/30/2014	10:17:44.730	$GPGGA,101745,2453.4574,N,07947.7162,W,1,8,1.7,14,M,,M,,*50
05/30/2014	10:17:45.731	$GPGGA,101746,2453.4558,N,07947.7171,W,1,8,1.5,14,M,,M,,*5D
05/30/2014	10:17:46.753	$GPGGA,101747,2453.4543,N,07947.7182,W,1,9,1.5,14,M,,M,,*5B
05/30/2014	10:17:47.805	$GPGGA,101748,2453.4526,N,07947.7191,W,1,9,1.5,14,M,,M,,*55
05/30/2014	10:17:48.858	$GPGGA,101749,2453.4509,N,07947.7200,W,1,7,2.2,13,M,,M,,*5F
05/30/2014	10:17:49.849	$GPGGA,101750,2453.4493,N,07947.7211,W,1,7,1.5,13,M,,M,,*51
