Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	02:10:13.671	$GPGGA,021014,2501.6201,N,08016.1989,W,1,9,1.5,23,M,,M,,*5F
06/03/2014	02:10:14.573	$GPGGA,021015,2501.6214,N,08016.1981,W,1,9,1.5,23,M,,M,,*52
06/03/2014	02:10:15.656	$GPGGA,021016,2501.6227,N,08016.1972,W,1,9,1.5,23,M,,M,,*5D
06/03/2014	02:10:16.649	$GPGGA,021017,2501.6241,N,08016.1963,W,1,9,1.5,23,M,,M,,*5C
06/03/2014	02:10:17.651	$GPGGA,021018,2501.6255,N,08016.1953,W,1,9,1.5,23,M,,M,,*55
06/03/2014	02:10:18.563	$GPGGA,021019,2501.6268,N,08016.1943,W,1,9,1.5,23,M,,M,,*5B
06/03/2014	02:10:19.666	$GPGGA,021020,2501.6283,N,08016.1933,W,1,9,1.5,23,M,,M,,*53
06/03/2014	02:10:20.648	$GPGGA,021021,2501.6298,N,08016.1924,W,1,9,1.5,23,M,,M,,*5E
06/03/2014	02:10:21.661	$GPGGA,021022,2501.6312,N,08016.1916,W,1,9,1.5,23,M,,M,,*5F
06/03/2014	02:10:22.653	$GPGGA,021023,2501.6326,N,08016.1906,W,1,9,1.5,23,M,,M,,*58
06/03/2014	02:10:23.666	$GPGGA,021024,2501.6339,N,08016.1895,W,1,9,1.5,23,M,,M,,*5A
06/03/2014	02:10:24.658	$GPGGA,021025,2501.6353,N,08016.1888,W,1,9,1.5,23,M,,M,,*5B
06/03/2014	02:10:25.651	$GPGGA,021026,2501.6367,N,08016.1880,W,1,9,1.7,23,M,,M,,*55
06/03/2014	02:10:26.674	$GPGGA,021027,2501.6382,N,08016.1868,W,1,9,1.5,23,M,,M,,*5B
06/03/2014	02:10:27.675	$GPGGA,021028,2501.6396,N,08016.1858,W,1,9,1.5,23,M,,M,,*52
06/03/2014	02:10:28.657	$GPGGA,021029,2501.6411,N,08016.1851,W,1,9,1.5,24,M,,M,,*55
06/03/2014	02:10:29.512	$GPGGA,021030,2501.6425,N,08016.1842,W,1,9,1.5,24,M,,M,,*58
06/03/2014	02:10:30.524	$GPGGA,021031,2501.6439,N,08016.1832,W,1,9,1.5,24,M,,M,,*53
06/03/2014	02:10:31.527	$GPGGA,021032,2501.6454,N,08016.1825,W,1,9,1.5,24,M,,M,,*5D
06/03/2014	02:10:32.529	$GPGGA,021033,2501.6468,N,08016.1816,W,1,9,1.5,24,M,,M,,*53
06/03/2014	02:10:33.512	$GPGGA,021034,2501.6482,N,08016.1805,W,1,9,1.5,24,M,,M,,*52
06/03/2014	02:10:34.545	$GPGGA,021035,2501.6497,N,08016.1798,W,1,9,1.5,24,M,,M,,*5C
06/03/2014	02:10:35.527	$GPGGA,021036,2501.6512,N,08016.1791,W,1,9,1.5,24,M,,M,,*5A
06/03/2014	02:10:36.529	$GPGGA,021037,2501.6526,N,08016.1781,W,1,9,1.5,24,M,,M,,*5D
06/03/2014	02:10:37.512	$GPGGA,021038,2501.6541,N,08016.1772,W,1,9,1.5,24,M,,M,,*5F
06/03/2014	02:10:38.544	$GPGGA,021039,2501.6555,N,08016.1763,W,1,9,1.5,24,M,,M,,*5B
06/03/2014	02:10:39.537	$GPGGA,021040,2501.6570,N,08016.1756,W,1,9,1.5,24,M,,M,,*54
06/03/2014	02:10:40.539	$GPGGA,021041,2501.6584,N,08016.1751,W,1,9,1.5,24,M,,M,,*59
06/03/2014	02:10:41.514	$GPGGA,021042,2501.6598,N,08016.1741,W,1,9,1.5,24,M,,M,,*56
06/03/2014	02:10:42.544	$GPGGA,021043,2501.6613,N,08016.1733,W,1,9,1.5,24,M,,M,,*52
06/03/2014	02:10:43.527	$GPGGA,021044,2501.6628,N,08016.1728,W,1,9,1.5,24,M,,M,,*57
06/03/2014	02:10:44.509	$GPGGA,021045,2501.6639,N,08016.1720,W,1,9,1.5,24,M,,M,,*5E
06/03/2014	02:10:45.523	$GPGGA,021046,2501.6653,N,08016.1711,W,1,9,1.5,24,M,,M,,*53
06/03/2014	02:10:46.533	$GPGGA,021047,2501.6667,N,08016.1706,W,1,9,1.5,24,M,,M,,*53
06/03/2014	02:10:47.536	$GPGGA,021048,2501.6682,N,08016.1699,W,1,9,1.5,24,M,,M,,*50
06/03/2014	02:10:48.518	$GPGGA,021049,2501.6695,N,08016.1690,W,1,9,1.5,24,M,,M,,*5E
06/03/2014	02:10:49.637	$GPGGA,021050,2501.6706,N,08016.1684,W,1,9,1.5,24,M,,M,,*58
06/03/2014	02:10:51.015	$GPGGA,021051,2501.6720,N,08016.1677,W,1,9,1.5,24,M,,M,,*51
06/03/2014	02:10:51.539	$GPGGA,021052,2501.6735,N,08016.1669,W,1,9,1.5,24,M,,M,,*59
06/03/2014	02:10:53.561	$GPGGA,021054,2501.6761,N,08016.1657,W,1,9,2.2,23,M,,M,,*50
06/03/2014	02:10:54.523	$GPGGA,021055,2501.6772,N,08016.1647,W,1,9,1.5,23,M,,M,,*56
06/03/2014	02:10:55.546	$GPGGA,021056,2501.6786,N,08016.1639,W,1,9,1.5,24,M,,M,,*50
06/03/2014	02:10:56.609	$GPGGA,021057,2501.6801,N,08016.1631,W,1,9,1.5,23,M,,M,,*5E
06/03/2014	02:10:57.531	$GPGGA,021058,2501.6815,N,08016.1621,W,1,9,1.5,23,M,,M,,*55
06/03/2014	02:10:58.667	$GPGGA,021059,2501.6828,N,08016.1615,W,1,9,1.5,23,M,,M,,*5D
06/03/2014	02:10:59.546	$GPGGA,021100,2501.6841,N,08016.1607,W,1,9,1.5,23,M,,M,,*5C
06/03/2014	02:11:00.528	$GPGGA,021101,2501.6855,N,08016.1597,W,1,9,1.5,23,M,,M,,*52
06/03/2014	02:11:01.521	$GPGGA,021102,2501.6868,N,08016.1589,W,1,9,1.5,23,M,,M,,*50
06/03/2014	02:11:02.532	$GPGGA,021103,2501.6881,N,08016.1582,W,1,9,1.5,23,M,,M,,*5D
06/03/2014	02:11:03.625	$GPGGA,021104,2501.6897,N,08016.1576,W,1,9,1.5,23,M,,M,,*56
06/03/2014	02:11:04.628	$GPGGA,021105,2501.6909,N,08016.1570,W,1,8,1.7,23,M,,M,,*54
06/03/2014	02:11:05.530	$GPGGA,021106,2501.6924,N,08016.1560,W,1,8,1.5,23,M,,M,,*5B
06/03/2014	02:11:06.612	$GPGGA,021107,2501.6938,N,08016.1551,W,1,9,1.5,23,M,,M,,*54
06/03/2014	02:11:07.645	$GPGGA,021108,2501.6951,N,08016.1545,W,1,9,1.7,23,M,,M,,*53
06/03/2014	02:11:08.638	$GPGGA,021109,2501.6967,N,08016.1541,W,1,9,1.5,23,M,,M,,*51
06/03/2014	02:11:09.630	$GPGGA,021110,2501.6982,N,08016.1534,W,1,9,1.5,23,M,,M,,*50
06/03/2014	02:11:10.622	$GPGGA,021111,2501.6995,N,08016.1524,W,1,9,1.5,23,M,,M,,*56
06/03/2014	02:11:11.635	$GPGGA,021112,2501.7007,N,08016.1517,W,1,9,1.5,23,M,,M,,*56
06/03/2014	02:11:12.639	$GPGGA,021113,2501.7023,N,08016.1514,W,1,9,1.5,23,M,,M,,*52
06/03/2014	02:11:13.630	$GPGGA,021114,2501.7038,N,08016.1507,W,1,9,1.5,23,M,,M,,*5D
06/03/2014	02:11:14.622	$GPGGA,021115,2501.7050,N,08016.1497,W,1,9,1.5,23,M,,M,,*5A
06/03/2014	02:11:15.645	$GPGGA,021116,2501.7063,N,08016.1489,W,1,9,1.7,23,M,,M,,*54
06/03/2014	02:11:16.627	$GPGGA,021117,2501.7076,N,08016.1482,W,1,9,1.5,23,M,,M,,*58
06/03/2014	02:11:17.630	$GPGGA,021118,2501.7087,N,08016.1473,W,1,9,1.5,23,M,,M,,*57
06/03/2014	02:11:18.642	$GPGGA,021119,2501.7101,N,08016.1466,W,1,9,1.5,23,M,,M,,*5D
06/03/2014	02:11:19.646	$GPGGA,021120,2501.7117,N,08016.1461,W,1,9,1.5,23,M,,M,,*57
06/03/2014	02:11:20.616	$GPGGA,021121,2501.7130,N,08016.1454,W,1,9,1.5,23,M,,M,,*55
06/03/2014	02:11:21.629	$GPGGA,021122,2501.7143,N,08016.1443,W,1,9,1.5,23,M,,M,,*54
06/03/2014	02:11:22.631	$GPGGA,021123,2501.7154,N,08016.1436,W,1,8,1.7,23,M,,M,,*52
06/03/2014	02:11:23.644	$GPGGA,021124,2501.7169,N,08016.1432,W,1,8,1.5,23,M,,M,,*5D
06/03/2014	02:11:24.656	$GPGGA,021125,2501.7184,N,08016.1424,W,1,9,1.5,23,M,,M,,*59
06/03/2014	02:11:25.639	$GPGGA,021126,2501.7195,N,08016.1415,W,1,9,1.5,23,M,,M,,*58
06/03/2014	02:11:26.632	$GPGGA,021127,2501.7205,N,08016.1407,W,1,9,1.5,23,M,,M,,*50
06/03/2014	02:11:27.644	$GPGGA,021128,2501.7216,N,08016.1400,W,1,9,1.5,24,M,,M,,*5D
06/03/2014	02:11:28.629	$GPGGA,021129,2501.7231,N,08016.1393,W,1,9,1.5,24,M,,M,,*54
06/03/2014	02:11:29.500	$GPGGA,021130,2501.7244,N,08016.1386,W,1,9,1.5,24,M,,M,,*5A
06/03/2014	02:11:30.522	$GPGGA,021131,2501.7258,N,08016.1377,W,1,9,1.5,24,M,,M,,*58
06/03/2014	02:11:31.499	$GPGGA,021132,2501.7273,N,08016.1368,W,1,9,1.5,24,M,,M,,*5C
06/03/2014	02:11:32.517	$GPGGA,021133,2501.7284,N,08016.1360,W,1,9,1.5,24,M,,M,,*5D
06/03/2014	02:11:33.490	$GPGGA,021134,2501.7295,N,08016.1353,W,1,9,1.5,24,M,,M,,*5A
06/03/2014	02:11:34.522	$GPGGA,021135,2501.7310,N,08016.1343,W,1,9,1.5,24,M,,M,,*56
06/03/2014	02:11:35.505	$GPGGA,021136,2501.7324,N,08016.1333,W,1,9,1.5,24,M,,M,,*55
06/03/2014	02:11:36.518	$GPGGA,021137,2501.7336,N,08016.1324,W,1,8,2.2,24,M,,M,,*54
06/03/2014	02:11:37.489	$GPGGA,021138,2501.7347,N,08016.1314,W,1,8,1.5,24,M,,M,,*5A
06/03/2014	02:11:38.521	$GPGGA,021139,2501.7361,N,08016.1306,W,1,9,1.5,24,M,,M,,*5D
06/03/2014	02:11:39.504	$GPGGA,021140,2501.7375,N,08016.1298,W,1,9,1.5,24,M,,M,,*50
06/03/2014	02:11:40.506	$GPGGA,021141,2501.7389,N,08016.1289,W,1,9,1.5,24,M,,M,,*52
06/03/2014	02:11:41.611	$GPGGA,021142,2501.7400,N,08016.1281,W,1,9,1.5,24,M,,M,,*5F
06/03/2014	02:11:42.501	$GPGGA,021143,2501.7411,N,08016.1272,W,1,9,1.5,24,M,,M,,*52
06/03/2014	02:11:43.615	$GPGGA,021144,2501.7426,N,08016.1265,W,1,9,1.5,24,M,,M,,*57
06/03/2014	02:11:44.607	$GPGGA,021145,2501.7440,N,08016.1257,W,1,9,1.5,24,M,,M,,*57
06/03/2014	02:11:45.479	$GPGGA,021146,2501.7451,N,08016.1250,W,1,9,1.5,24,M,,M,,*53
06/03/2014	02:11:46.502	$GPGGA,021147,2501.7464,N,08016.1241,W,1,9,1.5,24,M,,M,,*54
06/03/2014	02:11:47.594	$GPGGA,021148,2501.7477,N,08016.1235,W,1,9,1.5,24,M,,M,,*5A
06/03/2014	02:11:48.630	$GPGGA,021149,2501.7491,N,08016.1226,W,1,9,1.5,24,M,,M,,*51
06/03/2014	02:11:49.499	$GPGGA,021150,2501.7502,N,08016.1216,W,1,9,1.5,24,M,,M,,*51
06/03/2014	02:11:50.511	$GPGGA,021151,2501.7516,N,08016.1212,W,1,9,1.5,24,M,,M,,*51
06/03/2014	02:11:51.594	$GPGGA,021152,2501.7531,N,08016.1209,W,1,9,1.7,24,M,,M,,*5F
06/03/2014	02:11:52.496	$GPGGA,021153,2501.7542,N,08016.1199,W,1,9,1.5,24,M,,M,,*52
06/03/2014	02:11:53.589	$GPGGA,021154,2501.7555,N,08016.1190,W,1,9,1.5,24,M,,M,,*5A
06/03/2014	02:11:54.501	$GPGGA,021155,2501.7567,N,08016.1186,W,1,9,1.5,24,M,,M,,*5D
06/03/2014	02:11:55.503	$GPGGA,021156,2501.7581,N,08016.1181,W,1,9,1.5,24,M,,M,,*51
06/03/2014	02:11:56.596	$GPGGA,021157,2501.7594,N,08016.1172,W,1,9,1.5,24,M,,M,,*58
06/03/2014	02:11:57.588	$GPGGA,021158,2501.7605,N,08016.1164,W,1,9,1.5,24,M,,M,,*5B
06/03/2014	02:11:58.641	$GPGGA,021159,2501.7618,N,08016.1156,W,1,9,1.5,25,M,,M,,*56
06/03/2014	02:11:59.613	$GPGGA,021200,2501.7632,N,08016.1149,W,1,9,1.5,25,M,,M,,*5F
06/03/2014	02:12:00.616	$GPGGA,021201,2501.7643,N,08016.1142,W,1,9,1.5,25,M,,M,,*53
06/03/2014	02:12:01.588	$GPGGA,021202,2501.7657,N,08016.1136,W,1,9,1.5,25,M,,M,,*56
06/03/2014	02:12:02.600	$GPGGA,021203,2501.7672,N,08016.1128,W,1,9,1.5,25,M,,M,,*5F
06/03/2014	02:12:03.613	$GPGGA,021204,2501.7682,N,08016.1119,W,1,9,1.5,25,M,,M,,*55
06/03/2014	02:12:04.616	$GPGGA,021205,2501.7696,N,08016.1114,W,1,9,1.5,25,M,,M,,*5C
06/03/2014	02:12:05.598	$GPGGA,021206,2501.7710,N,08016.1109,W,1,9,1.5,25,M,,M,,*5C
06/03/2014	02:12:08.164	$GPGGA,021208,2501.7736,N,08016.1091,W,1,8,1.5,25,M,,M,,*57
06/03/2014	02:12:08.615	$GPGGA,021209,2501.7747,N,08016.1085,W,1,9,1.5,25,M,,M,,*54
06/03/2014	02:12:09.598	$GPGGA,021210,2501.7762,N,08016.1080,W,1,9,1.7,25,M,,M,,*5C
06/03/2014	02:12:10.590	$GPGGA,021211,2501.7775,N,08016.1069,W,1,8,1.7,25,M,,M,,*5D
06/03/2014	02:12:11.613	$GPGGA,021212,2501.7787,N,08016.1058,W,1,8,2.2,25,M,,M,,*57
06/03/2014	02:12:12.594	$GPGGA,021213,2501.7801,N,08016.1052,W,1,9,1.5,25,M,,M,,*58
06/03/2014	02:12:13.607	$GPGGA,021214,2501.7813,N,08016.1046,W,1,9,1.5,25,M,,M,,*59
06/03/2014	02:12:14.629	$GPGGA,021215,2501.7826,N,08016.1035,W,1,9,1.5,25,M,,M,,*5A
06/03/2014	02:12:15.622	$GPGGA,021216,2501.7838,N,08016.1028,W,1,9,1.5,25,M,,M,,*5A
06/03/2014	02:12:16.614	$GPGGA,021217,2501.7852,N,08016.1023,W,1,9,1.5,25,M,,M,,*5C
06/03/2014	02:12:17.613	$GPGGA,021218,2501.7867,N,08016.1014,W,1,9,1.5,25,M,,M,,*51
06/03/2014	02:12:18.599	$GPGGA,021219,2501.7878,N,08016.1004,W,1,9,1.5,25,M,,M,,*5F
06/03/2014	02:12:19.612	$GPGGA,021220,2501.7892,N,08016.0998,W,1,9,1.5,25,M,,M,,*5C
06/03/2014	02:12:20.634	$GPGGA,021221,2501.7906,N,08016.0992,W,1,9,1.5,25,M,,M,,*5B
06/03/2014	02:12:21.597	$GPGGA,021222,2501.7920,N,08016.0983,W,1,9,1.5,25,M,,M,,*5C
06/03/2014	02:12:22.629	$GPGGA,021223,2501.7932,N,08016.0973,W,1,9,1.5,25,M,,M,,*51
06/03/2014	02:12:23.622	$GPGGA,021224,2501.7943,N,08016.0966,W,1,9,1.5,25,M,,M,,*54
06/03/2014	02:12:24.725	$GPGGA,021225,2501.7957,N,08016.0959,W,1,9,1.5,25,M,,M,,*5C
06/03/2014	02:12:25.597	$GPGGA,021226,2501.7970,N,08016.0949,W,1,9,1.5,25,M,,M,,*5B
06/03/2014	02:12:26.649	$GPGGA,021227,2501.7984,N,08016.0941,W,1,9,1.5,25,M,,M,,*59
06/03/2014	02:12:27.628	$GPGGA,021228,2501.7996,N,08016.0934,W,1,9,1.5,25,M,,M,,*57
06/03/2014	02:12:28.737	$GPGGA,021229,2501.8008,N,08016.0924,W,1,9,1.5,25,M,,M,,*56
06/03/2014	02:12:29.449	$GPGGA,021230,2501.8021,N,08016.0916,W,1,9,1.5,25,M,,M,,*54
06/03/2014	02:12:30.470	$GPGGA,021231,2501.8035,N,08016.0910,W,1,9,1.5,25,M,,M,,*56
06/03/2014	02:12:31.473	$GPGGA,021232,2501.8047,N,08016.0901,W,1,9,1.7,25,M,,M,,*52
06/03/2014	02:12:32.455	$GPGGA,021233,2501.8060,N,08016.0891,W,1,9,1.5,25,M,,M,,*5C
06/03/2014	02:12:33.468	$GPGGA,021234,2501.8073,N,08016.0883,W,1,9,1.5,25,M,,M,,*5A
06/03/2014	02:12:34.601	$GPGGA,021235,2501.8087,N,08016.0874,W,1,9,1.5,25,M,,M,,*58
06/03/2014	02:12:35.593	$GPGGA,021236,2501.8101,N,08016.0865,W,1,9,1.5,25,M,,M,,*54
06/03/2014	02:12:36.586	$GPGGA,021237,2501.8113,N,08016.0856,W,1,9,2.2,25,M,,M,,*52
06/03/2014	02:12:37.558	$GPGGA,021238,2501.8127,N,08016.0848,W,1,9,1.5,25,M,,M,,*51
06/03/2014	02:12:38.591	$GPGGA,021239,2501.8138,N,08016.0839,W,1,9,1.7,25,M,,M,,*5A
06/03/2014	02:12:39.473	$GPGGA,021240,2501.8151,N,08016.0830,W,1,9,1.7,25,M,,M,,*52
06/03/2014	02:12:40.576	$GPGGA,021241,2501.8166,N,08016.0822,W,1,9,1.5,25,M,,M,,*56
06/03/2014	02:12:41.488	$GPGGA,021242,2501.8181,N,08016.0814,W,1,9,1.5,25,M,,M,,*59
06/03/2014	02:12:42.591	$GPGGA,021243,2501.8192,N,08016.0803,W,1,9,1.5,25,M,,M,,*5C
06/03/2014	02:12:43.573	$GPGGA,021244,2501.8203,N,08016.0792,W,1,9,1.5,25,M,,M,,*57
06/03/2014	02:12:44.576	$GPGGA,021245,2501.8217,N,08016.0786,W,1,9,1.5,25,M,,M,,*56
06/03/2014	02:12:45.568	$GPGGA,021246,2501.8232,N,08016.0781,W,1,9,1.5,25,M,,M,,*55
06/03/2014	02:12:46.581	$GPGGA,021247,2501.8245,N,08016.0771,W,1,9,1.5,25,M,,M,,*5B
06/03/2014	02:12:47.582	$GPGGA,021248,2501.8257,N,08016.0760,W,1,9,1.5,25,M,,M,,*57
06/03/2014	02:12:48.585	$GPGGA,021249,2501.8268,N,08016.0753,W,1,9,1.5,25,M,,M,,*5A
06/03/2014	02:12:49.567	$GPGGA,021250,2501.8282,N,08016.0747,W,1,9,1.5,25,M,,M,,*53
06/03/2014	02:12:50.559	$GPGGA,021251,2501.8296,N,08016.0739,W,1,9,1.5,25,M,,M,,*5E
06/03/2014	02:12:51.602	$GPGGA,021252,2501.8310,N,08016.0729,W,1,9,2.4,25,M,,M,,*51
06/03/2014	02:12:52.575	$GPGGA,021253,2501.8322,N,08016.0721,W,1,7,1.5,25,M,,M,,*55
06/03/2014	02:12:53.587	$GPGGA,021254,2501.8332,N,08016.0714,W,1,7,1.5,25,M,,M,,*55
06/03/2014	02:12:54.590	$GPGGA,021255,2501.8344,N,08016.0709,W,1,9,1.5,25,M,,M,,*57
06/03/2014	02:12:55.602	$GPGGA,021256,2501.8358,N,08016.0702,W,1,9,1.5,25,M,,M,,*52
06/03/2014	02:12:56.584	$GPGGA,021257,2501.8371,N,08016.0692,W,1,9,1.5,25,M,,M,,*50
06/03/2014	02:12:57.577	$GPGGA,021258,2501.8382,N,08016.0685,W,1,9,1.5,25,M,,M,,*55
06/03/2014	02:12:58.589	$GPGGA,021259,2501.8396,N,08016.0679,W,1,9,1.5,25,M,,M,,*52
06/03/2014	02:12:59.592	$GPGGA,021300,2501.8408,N,08016.0671,W,1,9,1.5,25,M,,M,,*57
06/03/2014	02:13:00.567	$GPGGA,021301,2501.8419,N,08016.0662,W,1,9,1.5,25,M,,M,,*54
06/03/2014	02:13:01.577	$GPGGA,021302,2501.8430,N,08016.0654,W,1,9,1.5,25,M,,M,,*59
06/03/2014	02:13:02.579	$GPGGA,021303,2501.8445,N,08016.0646,W,1,9,1.5,25,M,,M,,*59
06/03/2014	02:13:03.602	$GPGGA,021304,2501.8458,N,08016.0639,W,1,9,1.5,25,M,,M,,*5A
06/03/2014	02:13:04.563	$GPGGA,021305,2501.8470,N,08016.0631,W,1,9,1.5,25,M,,M,,*59
06/03/2014	02:13:05.576	$GPGGA,021306,2501.8483,N,08016.0621,W,1,9,1.5,25,M,,M,,*57
06/03/2014	02:13:06.598	$GPGGA,021307,2501.8495,N,08016.0612,W,1,9,1.5,25,M,,M,,*51
06/03/2014	02:13:07.581	$GPGGA,021308,2501.8509,N,08016.0603,W,1,9,1.5,25,M,,M,,*5A
06/03/2014	02:13:08.593	$GPGGA,021309,2501.8521,N,08016.0594,W,1,9,1.5,25,M,,M,,*5C
06/03/2014	02:13:09.596	$GPGGA,021310,2501.8535,N,08016.0584,W,1,9,1.5,25,M,,M,,*50
06/03/2014	02:13:10.690	$GPGGA,021311,2501.8548,N,08016.0576,W,1,9,1.5,25,M,,M,,*56
06/03/2014	02:13:11.591	$GPGGA,021312,2501.8560,N,08016.0566,W,1,9,1.5,25,M,,M,,*5E
06/03/2014	02:13:12.603	$GPGGA,021313,2501.8574,N,08016.0556,W,1,9,1.5,25,M,,M,,*59
06/03/2014	02:13:13.689	$GPGGA,021314,2501.8588,N,08016.0548,W,1,9,1.5,25,M,,M,,*52
06/03/2014	02:13:14.689	$GPGGA,021315,2501.8603,N,08016.0539,W,1,9,1.5,25,M,,M,,*55
06/03/2014	02:13:15.601	$GPGGA,021316,2501.8615,N,08016.0528,W,1,9,1.5,25,M,,M,,*51
06/03/2014	02:13:16.700	$GPGGA,021317,2501.8625,N,08016.0518,W,1,9,1.5,25,M,,M,,*50
06/03/2014	02:13:17.596	$GPGGA,021318,2501.8639,N,08016.0509,W,1,9,1.5,25,M,,M,,*52
06/03/2014	02:13:18.599	$GPGGA,021319,2501.8654,N,08016.0502,W,1,9,1.5,25,M,,M,,*53
06/03/2014	02:13:19.705	$GPGGA,021320,2501.8669,N,08016.0493,W,1,9,1.5,25,M,,M,,*5E
06/03/2014	02:13:20.674	$GPGGA,021321,2501.8680,N,08016.0481,W,1,9,1.5,25,M,,M,,*5B
06/03/2014	02:13:21.597	$GPGGA,021322,2501.8691,N,08016.0471,W,1,9,1.5,25,M,,M,,*57
06/03/2014	02:13:22.679	$GPGGA,021323,2501.8707,N,08016.0463,W,1,9,1.5,25,M,,M,,*5B
06/03/2014	02:13:23.620	$GPGGA,021324,2501.8721,N,08016.0453,W,1,9,1.5,25,M,,M,,*5B
06/03/2014	02:13:24.673	$GPGGA,021325,2501.8734,N,08016.0443,W,1,9,1.5,25,M,,M,,*5F
06/03/2014	02:13:25.595	$GPGGA,021326,2501.8748,N,08016.0433,W,1,9,1.5,25,M,,M,,*50
06/03/2014	02:13:26.723	$GPGGA,021327,2501.8759,N,08016.0424,W,1,9,1.5,25,M,,M,,*57
06/03/2014	02:13:27.690	$GPGGA,021328,2501.8773,N,08016.0413,W,1,9,1.5,24,M,,M,,*55
06/03/2014	02:13:28.713	$GPGGA,021329,2501.8788,N,08016.0405,W,1,9,1.5,24,M,,M,,*57
06/03/2014	02:13:29.447	$GPGGA,021330,2501.8802,N,08016.0397,W,1,9,1.5,24,M,,M,,*5E
06/03/2014	02:13:30.550	$GPGGA,021331,2501.8817,N,08016.0386,W,1,9,1.5,24,M,,M,,*5B
06/03/2014	02:13:31.542	$GPGGA,021332,2501.8828,N,08016.0376,W,1,9,1.5,24,M,,M,,*5B
06/03/2014	02:13:32.555	$GPGGA,021333,2501.8842,N,08016.0370,W,1,9,1.5,24,M,,M,,*50
06/03/2014	02:13:33.527	$GPGGA,021334,2501.8857,N,08016.0361,W,1,9,1.5,24,M,,M,,*53
06/03/2014	02:13:34.560	$GPGGA,021335,2501.8871,N,08016.0349,W,1,9,1.5,24,M,,M,,*5C
06/03/2014	02:13:35.542	$GPGGA,021336,2501.8882,N,08016.0340,W,1,9,1.5,24,M,,M,,*5A
06/03/2014	02:13:36.555	$GPGGA,021337,2501.8895,N,08016.0334,W,1,9,1.5,24,M,,M,,*5E
06/03/2014	02:13:37.537	$GPGGA,021338,2501.8909,N,08016.0327,W,1,9,1.5,24,M,,M,,*57
06/03/2014	02:13:38.529	$GPGGA,021339,2501.8922,N,08016.0318,W,1,9,1.5,24,M,,M,,*53
06/03/2014	02:13:39.551	$GPGGA,021340,2501.8932,N,08016.0309,W,1,9,1.8,24,M,,M,,*51
06/03/2014	02:13:40.553	$GPGGA,021341,2501.8947,N,08016.0301,W,1,8,1.8,24,M,,M,,*5B
06/03/2014	02:13:41.536	$GPGGA,021342,2501.8960,N,08016.0294,W,1,8,1.5,24,M,,M,,*5D
06/03/2014	02:13:42.558	$GPGGA,021343,2501.8972,N,08016.0283,W,1,9,1.5,23,M,,M,,*5F
06/03/2014	02:13:43.571	$GPGGA,021344,2501.8985,N,08016.0274,W,1,9,1.5,23,M,,M,,*58
06/03/2014	02:13:44.563	$GPGGA,021345,2501.8998,N,08016.0270,W,1,9,1.5,23,M,,M,,*51
06/03/2014	02:13:45.536	$GPGGA,021346,2501.9012,N,08016.0261,W,1,9,1.8,23,M,,M,,*55
06/03/2014	02:13:46.558	$GPGGA,021347,2501.9023,N,08016.0250,W,1,9,1.5,23,M,,M,,*59
06/03/2014	02:13:47.561	$GPGGA,021348,2501.9036,N,08016.0241,W,1,9,1.5,23,M,,M,,*52
06/03/2014	02:13:48.563	$GPGGA,021349,2501.9051,N,08016.0235,W,1,9,1.5,23,M,,M,,*51
06/03/2014	02:13:49.546	$GPGGA,021350,2501.9065,N,08016.0228,W,1,9,1.5,23,M,,M,,*52
06/03/2014	02:13:50.538	$GPGGA,021351,2501.9077,N,08016.0220,W,1,9,1.5,24,M,,M,,*5F
06/03/2014	02:13:51.561	$GPGGA,021352,2501.9088,N,08016.0208,W,1,9,1.8,23,M,,M,,*5C
06/03/2014	02:13:52.573	$GPGGA,021353,2501.9104,N,08016.0200,W,1,9,1.5,23,M,,M,,*5D
06/03/2014	02:13:53.556	$GPGGA,021354,2501.9117,N,08016.0193,W,1,9,1.5,24,M,,M,,*56
06/03/2014	02:13:54.578	$GPGGA,021355,2501.9128,N,08016.0184,W,1,9,1.5,24,M,,M,,*5D
06/03/2014	02:13:55.561	$GPGGA,021356,2501.9142,N,08016.0175,W,1,9,1.5,24,M,,M,,*5C
06/03/2014	02:13:56.553	$GPGGA,021357,2501.9157,N,08016.0169,W,1,9,1.5,24,M,,M,,*54
06/03/2014	02:13:57.555	$GPGGA,021358,2501.9169,N,08016.0161,W,1,9,1.5,24,M,,M,,*5E
06/03/2014	02:13:58.537	$GPGGA,021359,2501.9181,N,08016.0152,W,1,9,1.5,24,M,,M,,*59
06/03/2014	02:13:59.580	$GPGGA,021400,2501.9195,N,08016.0144,W,1,9,1.5,24,M,,M,,*50
06/03/2014	02:14:00.663	$GPGGA,021401,2501.9210,N,08016.0136,W,1,9,1.5,24,M,,M,,*5A
06/03/2014	02:14:01.545	$GPGGA,021402,2501.9221,N,08016.0128,W,1,9,1.5,24,M,,M,,*54
