Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/07/2014	23:15:36.886	$GPGGA,231537,2429.9075,N,08042.7333,W,1,10,1.5,20,M,,M,,*6A
06/07/2014	23:15:37.612	$GPGGA,231538,2429.9062,N,08042.7325,W,1,10,1.5,20,M,,M,,*64
06/07/2014	23:15:38.616	$GPGGA,231539,2429.9048,N,08042.7316,W,1,10,1.5,20,M,,M,,*6D
06/07/2014	23:15:39.631	$GPGGA,231540,2429.9034,N,08042.7308,W,1,10,1.5,19,M,,M,,*6D
06/07/2014	23:15:40.653	$GPGGA,231541,2429.9021,N,08042.7299,W,1,10,1.5,19,M,,M,,*61
06/07/2014	23:15:41.630	$GPGGA,231542,2429.9010,N,08042.7292,W,1,10,1.6,19,M,,M,,*68
06/07/2014	23:15:42.613	$GPGGA,231543,2429.8996,N,08042.7284,W,1,10,1.5,19,M,,M,,*6B
06/07/2014	23:15:43.638	$GPGGA,231544,2429.8983,N,08042.7275,W,1,10,1.5,19,M,,M,,*66
06/07/2014	23:15:44.653	$GPGGA,231545,2429.8969,N,08042.7266,W,1,10,1.5,19,M,,M,,*61
06/07/2014	23:15:45.637	$GPGGA,231546,2429.8956,N,08042.7258,W,1,10,1.5,19,M,,M,,*63
06/07/2014	23:15:46.641	$GPGGA,231547,2429.8942,N,08042.7249,W,1,10,1.5,19,M,,M,,*67
06/07/2014	23:15:47.656	$GPGGA,231548,2429.8928,N,08042.7240,W,1,10,1.5,19,M,,M,,*6D
06/07/2014	23:15:48.640	$GPGGA,231549,2429.8915,N,08042.7232,W,1,10,1.5,19,M,,M,,*67
06/07/2014	23:15:49.635	$GPGGA,231550,2429.8902,N,08042.7222,W,1,10,1.5,19,M,,M,,*68
06/07/2014	23:15:50.680	$GPGGA,231551,2429.8888,N,08042.7214,W,1,10,1.5,19,M,,M,,*6F
06/07/2014	23:15:51.664	$GPGGA,231552,2429.8874,N,08042.7206,W,1,10,1.5,19,M,,M,,*6C
06/07/2014	23:15:52.668	$GPGGA,231553,2429.8860,N,08042.7198,W,1,10,1.5,19,M,,M,,*6C
06/07/2014	23:15:53.653	$GPGGA,231554,2429.8846,N,08042.7189,W,1,10,1.5,19,M,,M,,*6F
06/07/2014	23:15:54.657	$GPGGA,231555,2429.8833,N,08042.7180,W,1,10,1.5,19,M,,M,,*65
06/07/2014	23:15:55.662	$GPGGA,231556,2429.8819,N,08042.7172,W,1,10,1.5,19,M,,M,,*63
06/07/2014	23:15:56.646	$GPGGA,231557,2429.8805,N,08042.7163,W,1,10,1.5,19,M,,M,,*6F
06/07/2014	23:15:59.077	$GPGGA,231559,2429.8779,N,08042.7147,W,1,10,1.5,19,M,,M,,*63
06/07/2014	23:15:59.680	$GPGGA,231600,2429.8765,N,08042.7138,W,1,10,1.5,19,M,,M,,*69
06/07/2014	23:16:00.703	$GPGGA,231601,2429.8751,N,08042.7130,W,1,10,1.5,18,M,,M,,*66
06/07/2014	23:16:01.668	$GPGGA,231602,2429.8738,N,08042.7122,W,1,10,1.5,18,M,,M,,*69
06/07/2014	23:16:02.733	$GPGGA,231603,2429.8725,N,08042.7113,W,1,9,1.6,18,M,,M,,*5D
06/07/2014	23:16:03.677	$GPGGA,231604,2429.8711,N,08042.7104,W,1,9,1.6,18,M,,M,,*5B
06/07/2014	23:16:04.681	$GPGGA,231605,2429.8697,N,08042.7095,W,1,9,1.6,18,M,,M,,*5C
06/07/2014	23:16:05.667	$GPGGA,231606,2429.8685,N,08042.7087,W,1,9,1.6,18,M,,M,,*5F
06/07/2014	23:16:06.710	$GPGGA,231607,2429.8671,N,08042.7078,W,1,9,1.6,18,M,,M,,*55
06/07/2014	23:16:07.715	$GPGGA,231608,2429.8656,N,08042.7070,W,1,9,1.6,18,M,,M,,*57
06/07/2014	23:16:08.681	$GPGGA,231609,2429.8643,N,08042.7062,W,1,10,1.5,18,M,,M,,*6A
06/07/2014	23:16:09.804	$GPGGA,231610,2429.8629,N,08042.7053,W,1,10,1.5,18,M,,M,,*6C
06/07/2014	23:16:10.718	$GPGGA,231611,2429.8616,N,08042.7045,W,1,10,1.5,18,M,,M,,*66
06/07/2014	23:16:11.694	$GPGGA,231612,2429.8602,N,08042.7038,W,1,10,1.5,18,M,,M,,*6A
06/07/2014	23:16:12.800	$GPGGA,231613,2429.8588,N,08042.7029,W,1,10,1.5,18,M,,M,,*6A
06/07/2014	23:16:13.793	$GPGGA,231614,2429.8575,N,08042.7021,W,1,10,1.5,18,M,,M,,*67
06/07/2014	23:16:14.818	$GPGGA,231615,2429.8562,N,08042.7013,W,1,10,1.5,18,M,,M,,*61
06/07/2014	23:16:15.721	$GPGGA,231616,2429.8548,N,08042.7006,W,1,10,1.5,18,M,,M,,*6E
06/07/2014	23:16:16.836	$GPGGA,231617,2429.8535,N,08042.6998,W,1,10,1.5,18,M,,M,,*6A
06/07/2014	23:16:17.839	$GPGGA,231618,2429.8521,N,08042.6989,W,1,10,1.5,18,M,,M,,*60
06/07/2014	23:16:18.726	$GPGGA,231619,2429.8508,N,08042.6981,W,1,10,1.5,18,M,,M,,*62
06/07/2014	23:16:19.730	$GPGGA,231620,2429.8494,N,08042.6974,W,1,10,1.5,18,M,,M,,*66
06/07/2014	23:16:20.813	$GPGGA,231621,2429.8481,N,08042.6966,W,1,10,1.5,18,M,,M,,*60
06/07/2014	23:16:21.817	$GPGGA,231622,2429.8467,N,08042.6958,W,1,10,1.5,18,M,,M,,*66
06/07/2014	23:16:22.811	$GPGGA,231623,2429.8454,N,08042.6950,W,1,10,1.5,18,M,,M,,*6F
06/07/2014	23:16:23.846	$GPGGA,231624,2429.8440,N,08042.6943,W,1,10,1.5,18,M,,M,,*6F
06/07/2014	23:16:24.846	$GPGGA,231625,2429.8427,N,08042.6935,W,1,10,1.5,18,M,,M,,*6E
06/07/2014	23:16:25.835	$GPGGA,231626,2429.8414,N,08042.6928,W,1,10,1.5,18,M,,M,,*61
06/07/2014	23:16:26.829	$GPGGA,231627,2429.8400,N,08042.6919,W,1,10,1.5,18,M,,M,,*67
06/07/2014	23:16:27.904	$GPGGA,231628,2429.8386,N,08042.6912,W,1,10,1.5,18,M,,M,,*6A
06/07/2014	23:16:28.869	$GPGGA,231629,2429.8372,N,08042.6904,W,1,10,1.5,18,M,,M,,*67
06/07/2014	23:16:29.843	$GPGGA,231630,2429.8360,N,08042.6896,W,1,10,1.5,18,M,,M,,*66
06/07/2014	23:16:30.858	$GPGGA,231631,2429.8345,N,08042.6888,W,1,10,1.5,18,M,,M,,*6F
06/07/2014	23:16:31.862	$GPGGA,231632,2429.8332,N,08042.6881,W,1,10,1.5,18,M,,M,,*65
06/07/2014	23:16:32.877	$GPGGA,231633,2429.8318,N,08042.6873,W,1,10,1.5,18,M,,M,,*61
06/07/2014	23:16:33.851	$GPGGA,231634,2429.8306,N,08042.6866,W,1,10,1.5,18,M,,M,,*6D
06/07/2014	23:16:34.865	$GPGGA,231635,2429.8291,N,08042.6858,W,1,10,1.5,18,M,,M,,*6E
06/07/2014	23:16:35.869	$GPGGA,231636,2429.8277,N,08042.6850,W,1,10,1.5,18,M,,M,,*6D
06/07/2014	23:16:36.873	$GPGGA,231637,2429.8264,N,08042.6841,W,1,10,1.5,18,M,,M,,*6E
06/07/2014	23:16:37.590	$GPGGA,231638,2429.8250,N,08042.6834,W,1,10,1.5,18,M,,M,,*64
06/07/2014	23:16:38.613	$GPGGA,231639,2429.8237,N,08042.6826,W,1,10,1.5,18,M,,M,,*67
06/07/2014	23:16:39.598	$GPGGA,231640,2429.8223,N,08042.6818,W,1,10,1.5,18,M,,M,,*61
06/07/2014	23:16:40.582	$GPGGA,231641,2429.8209,N,08042.6810,W,1,10,1.5,18,M,,M,,*60
06/07/2014	23:16:41.588	$GPGGA,231642,2429.8196,N,08042.6802,W,1,10,1.5,18,M,,M,,*65
06/07/2014	23:16:42.591	$GPGGA,231643,2429.8183,N,08042.6794,W,1,10,1.5,18,M,,M,,*60
06/07/2014	23:16:43.616	$GPGGA,231644,2429.8169,N,08042.6785,W,1,10,1.5,18,M,,M,,*63
06/07/2014	23:16:44.610	$GPGGA,231645,2429.8154,N,08042.6777,W,1,10,1.5,18,M,,M,,*61
06/07/2014	23:16:45.612	$GPGGA,231646,2429.8141,N,08042.6768,W,1,10,1.5,18,M,,M,,*68
06/07/2014	23:16:46.656	$GPGGA,231647,2429.8127,N,08042.6760,W,1,10,1.5,18,M,,M,,*61
06/07/2014	23:16:47.721	$GPGGA,231648,2429.8114,N,08042.6751,W,1,10,1.5,18,M,,M,,*6C
06/07/2014	23:16:48.734	$GPGGA,231649,2429.8100,N,08042.6744,W,1,10,1.5,18,M,,M,,*6C
06/07/2014	23:16:49.778	$GPGGA,231650,2429.8086,N,08042.6736,W,1,10,1.5,18,M,,M,,*6E
06/07/2014	23:16:50.842	$GPGGA,231651,2429.8073,N,08042.6727,W,1,10,1.5,18,M,,M,,*65
06/07/2014	23:16:51.876	$GPGGA,231652,2429.8060,N,08042.6719,W,1,10,1.5,18,M,,M,,*69
06/07/2014	23:16:52.909	$GPGGA,231653,2429.8046,N,08042.6711,W,1,10,1.5,18,M,,M,,*64
06/07/2014	23:16:53.953	$GPGGA,231654,2429.8031,N,08042.6703,W,1,10,1.5,18,M,,M,,*60
06/07/2014	23:16:54.997	$GPGGA,231655,2429.8018,N,08042.6695,W,1,10,1.5,18,M,,M,,*64
06/07/2014	23:16:56.061	$GPGGA,231656,2429.8006,N,08042.6687,W,1,10,1.5,18,M,,M,,*6B
06/07/2014	23:16:57.105	$GPGGA,231657,2429.7991,N,08042.6679,W,1,10,1.5,18,M,,M,,*63
06/07/2014	23:16:58.233	$GPGGA,231658,2429.7977,N,08042.6671,W,1,10,1.5,18,M,,M,,*6C
06/07/2014	23:16:59.173	$GPGGA,231659,2429.7964,N,08042.6662,W,1,10,1.5,18,M,,M,,*6D
06/07/2014	23:17:00.209	$GPGGA,231700,2429.7952,N,08042.6654,W,1,10,1.5,18,M,,M,,*60
06/07/2014	23:17:01.334	$GPGGA,231701,2429.7937,N,08042.6645,W,1,10,1.5,18,M,,M,,*62
06/07/2014	23:17:02.294	$GPGGA,231702,2429.7923,N,08042.6637,W,1,10,1.5,18,M,,M,,*61
06/07/2014	23:17:03.349	$GPGGA,231703,2429.7910,N,08042.6629,W,1,10,1.5,18,M,,M,,*6F
06/07/2014	23:17:04.413	$GPGGA,231704,2429.7896,N,08042.6620,W,1,10,1.5,18,M,,M,,*6E
06/07/2014	23:17:05.541	$GPGGA,231705,2429.7883,N,08042.6612,W,1,10,1.5,18,M,,M,,*6A
06/07/2014	23:17:06.470	$GPGGA,231706,2429.7869,N,08042.6603,W,1,10,1.5,18,M,,M,,*6D
06/07/2014	23:17:07.504	$GPGGA,231707,2429.7856,N,08042.6595,W,1,10,1.5,18,M,,M,,*6C
06/07/2014	23:17:08.631	$GPGGA,231708,2429.7843,N,08042.6586,W,1,10,1.5,18,M,,M,,*65
06/07/2014	23:17:09.582	$GPGGA,231709,2429.7829,N,08042.6578,W,1,10,1.5,17,M,,M,,*66
06/07/2014	23:17:10.720	$GPGGA,231710,2429.7816,N,08042.6570,W,1,10,1.5,17,M,,M,,*6A
06/07/2014	23:17:11.804	$GPGGA,231711,2429.7803,N,08042.6561,W,1,10,1.5,17,M,,M,,*6F
06/07/2014	23:17:12.807	$GPGGA,231712,2429.7789,N,08042.6553,W,1,10,1.5,17,M,,M,,*60
06/07/2014	23:17:13.861	$GPGGA,231713,2429.7776,N,08042.6544,W,1,10,1.5,17,M,,M,,*67
06/07/2014	23:17:14.894	$GPGGA,231714,2429.7762,N,08042.6536,W,1,10,1.5,17,M,,M,,*60
06/07/2014	23:17:15.938	$GPGGA,231715,2429.7749,N,08042.6528,W,1,10,1.5,17,M,,M,,*67
06/07/2014	23:17:16.972	$GPGGA,231716,2429.7735,N,08042.6519,W,1,10,1.5,17,M,,M,,*6D
06/07/2014	23:17:18.027	$GPGGA,231717,2429.7722,N,08042.6510,W,1,10,1.5,17,M,,M,,*63
06/07/2014	23:17:19.039	$GPGGA,231718,2429.7708,N,08042.6502,W,1,10,1.5,17,M,,M,,*67
06/07/2014	23:17:20.115	$GPGGA,231719,2429.7695,N,08042.6494,W,1,10,1.5,17,M,,M,,*6D
06/07/2014	23:17:21.148	$GPGGA,231720,2429.7681,N,08042.6485,W,1,10,1.5,17,M,,M,,*62
06/07/2014	23:17:22.203	$GPGGA,231721,2429.7667,N,08042.6476,W,1,10,1.5,17,M,,M,,*67
06/07/2014	23:17:23.215	$GPGGA,231722,2429.7654,N,08042.6468,W,1,10,1.5,17,M,,M,,*6B
06/07/2014	23:17:24.269	$GPGGA,231723,2429.7641,N,08042.6459,W,1,10,1.5,17,M,,M,,*6C
06/07/2014	23:17:25.334	$GPGGA,231724,2429.7627,N,08042.6450,W,1,10,1.5,17,M,,M,,*62
06/07/2014	23:17:26.336	$GPGGA,231725,2429.7614,N,08042.6442,W,1,10,1.5,17,M,,M,,*60
06/07/2014	23:17:27.391	$GPGGA,231726,2429.7600,N,08042.6434,W,1,10,1.5,17,M,,M,,*67
06/07/2014	23:17:28.435	$GPGGA,231727,2429.7587,N,08042.6425,W,1,10,1.5,17,M,,M,,*6A
06/07/2014	23:17:29.478	$GPGGA,231728,2429.7573,N,08042.6417,W,1,10,1.5,17,M,,M,,*6F
06/07/2014	23:17:30.543	$GPGGA,231729,2429.7560,N,08042.6408,W,1,10,1.5,17,M,,M,,*62
06/07/2014	23:17:31.545	$GPGGA,231730,2429.7547,N,08042.6400,W,1,10,1.5,17,M,,M,,*67
06/07/2014	23:17:32.599	$GPGGA,231731,2429.7533,N,08042.6392,W,1,10,1.5,17,M,,M,,*69
06/07/2014	23:17:33.643	$GPGGA,231732,2429.7519,N,08042.6384,W,1,10,1.5,17,M,,M,,*65
06/07/2014	23:17:34.708	$GPGGA,231733,2429.7507,N,08042.6376,W,1,10,1.5,17,M,,M,,*66
06/07/2014	23:17:35.721	$GPGGA,231734,2429.7493,N,08042.6368,W,1,10,1.5,17,M,,M,,*62
06/07/2014	23:17:36.786	$GPGGA,231735,2429.7480,N,08042.6360,W,1,10,1.5,17,M,,M,,*69
06/07/2014	23:17:37.798	$GPGGA,231736,2429.7467,N,08042.6352,W,1,10,1.5,17,M,,M,,*62
06/07/2014	23:17:38.832	$GPGGA,231737,2429.7453,N,08042.6344,W,1,10,1.5,17,M,,M,,*63
06/07/2014	23:17:37.568	$GPGGA,231738,2429.7440,N,08042.6336,W,1,10,1.5,17,M,,M,,*6B
06/07/2014	23:17:38.656	$GPGGA,231739,2429.7428,N,08042.6329,W,1,10,1.5,17,M,,M,,*6A
06/07/2014	23:17:39.648	$GPGGA,231740,2429.7413,N,08042.6321,W,1,10,1.5,17,M,,M,,*64
06/07/2014	23:17:40.817	$GPGGA,231741,2429.7400,N,08042.6313,W,1,10,1.5,17,M,,M,,*66
06/07/2014	23:17:41.727	$GPGGA,231742,2429.7388,N,08042.6306,W,1,10,1.5,17,M,,M,,*66
06/07/2014	23:17:42.763	$GPGGA,231743,2429.7374,N,08042.6299,W,1,10,1.5,18,M,,M,,*6C
06/07/2014	23:17:43.824	$GPGGA,231744,2429.7360,N,08042.6291,W,1,10,1.5,18,M,,M,,*66
06/07/2014	23:17:44.868	$GPGGA,231745,2429.7346,N,08042.6284,W,1,10,1.5,18,M,,M,,*67
06/07/2014	23:17:45.879	$GPGGA,231746,2429.7334,N,08042.6277,W,1,10,1.5,18,M,,M,,*6D
06/07/2014	23:17:46.923	$GPGGA,231747,2429.7319,N,08042.6270,W,1,10,1.5,18,M,,M,,*64
06/07/2014	23:17:47.999	$GPGGA,231748,2429.7306,N,08042.6262,W,1,10,1.5,18,M,,M,,*66
06/07/2014	23:17:49.012	$GPGGA,231749,2429.7294,N,08042.6255,W,1,10,1.5,18,M,,M,,*69
06/07/2014	23:17:50.160	$GPGGA,231750,2429.7280,N,08042.6248,W,1,10,1.5,18,M,,M,,*68
06/07/2014	23:17:51.204	$GPGGA,231751,2429.7266,N,08042.6241,W,1,10,1.5,18,M,,M,,*68
06/07/2014	23:17:52.160	$GPGGA,231752,2429.7253,N,08042.6234,W,1,10,1.5,18,M,,M,,*6F
06/07/2014	23:17:53.305	$GPGGA,231753,2429.7240,N,08042.6227,W,1,10,1.5,18,M,,M,,*6E
06/07/2014	23:17:54.315	$GPGGA,231754,2429.7226,N,08042.6220,W,1,10,1.5,18,M,,M,,*6E
06/07/2014	23:17:55.359	$GPGGA,231755,2429.7213,N,08042.6213,W,1,10,1.5,18,M,,M,,*69
06/07/2014	23:17:56.426	$GPGGA,231756,2429.7199,N,08042.6206,W,1,10,1.5,18,M,,M,,*6F
06/07/2014	23:17:57.457	$GPGGA,231757,2429.7186,N,08042.6199,W,1,9,1.6,18,M,,M,,*5E
06/07/2014	23:17:58.386	$GPGGA,231758,2429.7172,N,08042.6192,W,1,9,1.5,18,M,,M,,*52
06/07/2014	23:17:59.545	$GPGGA,231759,2429.7158,N,08042.6185,W,1,10,1.5,18,M,,M,,*65
06/07/2014	23:18:00.600	$GPGGA,231800,2429.7144,N,08042.6178,W,1,10,1.5,18,M,,M,,*69
06/07/2014	23:18:01.665	$GPGGA,231801,2429.7132,N,08042.6171,W,1,10,1.5,18,M,,M,,*60
06/07/2014	23:18:02.656	$GPGGA,231802,2429.7117,N,08042.6164,W,1,10,1.5,18,M,,M,,*60
06/07/2014	23:18:03.720	$GPGGA,231803,2429.7104,N,08042.6157,W,1,10,1.5,18,M,,M,,*63
06/07/2014	23:18:04.764	$GPGGA,231804,2429.7090,N,08042.6151,W,1,10,1.5,18,M,,M,,*6E
06/07/2014	23:18:05.787	$GPGGA,231805,2429.7076,N,08042.6144,W,1,10,1.5,18,M,,M,,*63
06/07/2014	23:18:06.831	$GPGGA,231806,2429.7063,N,08042.6137,W,1,10,1.5,18,M,,M,,*60
06/07/2014	23:18:07.886	$GPGGA,231807,2429.7048,N,08042.6130,W,1,10,1.5,18,M,,M,,*6F
06/07/2014	23:18:08.940	$GPGGA,231808,2429.7034,N,08042.6122,W,1,10,1.5,18,M,,M,,*68
06/07/2014	23:18:09.984	$GPGGA,231809,2429.7020,N,08042.6115,W,1,10,1.5,18,M,,M,,*68
06/07/2014	23:18:10.997	$GPGGA,231810,2429.7007,N,08042.6108,W,1,10,1.5,18,M,,M,,*69
06/07/2014	23:18:12.041	$GPGGA,231811,2429.6993,N,08042.6101,W,1,10,1.5,18,M,,M,,*64
06/07/2014	23:18:13.095	$GPGGA,231812,2429.6980,N,08042.6093,W,1,10,1.5,18,M,,M,,*6F
06/07/2014	23:18:14.161	$GPGGA,231813,2429.6965,N,08042.6087,W,1,10,1.5,18,M,,M,,*60
06/07/2014	23:18:15.162	$GPGGA,231814,2429.6952,N,08042.6079,W,1,10,1.5,18,M,,M,,*62
06/07/2014	23:18:16.238	$GPGGA,231815,2429.6938,N,08042.6072,W,1,10,1.5,18,M,,M,,*64
06/07/2014	23:18:17.250	$GPGGA,231816,2429.6924,N,08042.6064,W,1,10,1.5,18,M,,M,,*6D
06/07/2014	23:18:18.326	$GPGGA,231817,2429.6911,N,08042.6057,W,1,10,1.5,18,M,,M,,*6A
06/07/2014	23:18:19.338	$GPGGA,231818,2429.6897,N,08042.6049,W,1,10,1.5,18,M,,M,,*65
06/07/2014	23:18:20.415	$GPGGA,231819,2429.6883,N,08042.6041,W,1,10,1.5,18,M,,M,,*69
06/07/2014	23:18:21.426	$GPGGA,231820,2429.6870,N,08042.6034,W,1,10,1.5,18,M,,M,,*6D
06/07/2014	23:18:22.469	$GPGGA,231821,2429.6857,N,08042.6026,W,1,10,1.5,18,M,,M,,*6A
06/07/2014	23:18:23.493	$GPGGA,231822,2429.6843,N,08042.6018,W,1,10,1.5,18,M,,M,,*61
06/07/2014	23:18:24.557	$GPGGA,231823,2429.6829,N,08042.6010,W,1,9,1.6,18,M,,M,,*5F
06/07/2014	23:18:25.601	$GPGGA,231824,2429.6816,N,08042.6002,W,1,9,1.6,18,M,,M,,*57
06/07/2014	23:18:26.645	$GPGGA,231825,2429.6803,N,08042.5994,W,1,9,1.6,19,M,,M,,*56
06/07/2014	23:18:27.651	$GPGGA,231826,2429.6789,N,08042.5986,W,1,9,1.6,19,M,,M,,*5B
06/07/2014	23:18:28.692	$GPGGA,231827,2429.6775,N,08042.5978,W,1,9,1.6,19,M,,M,,*58
06/07/2014	23:18:29.767	$GPGGA,231828,2429.6763,N,08042.5970,W,1,9,1.6,19,M,,M,,*58
06/07/2014	23:18:30.832	$GPGGA,231829,2429.6749,N,08042.5962,W,1,9,1.6,19,M,,M,,*52
06/07/2014	23:18:31.826	$GPGGA,231830,2429.6734,N,08042.5953,W,1,9,1.5,19,M,,M,,*51
06/07/2014	23:18:32.909	$GPGGA,231831,2429.6720,N,08042.5945,W,1,10,1.5,19,M,,M,,*6A
06/07/2014	23:18:33.933	$GPGGA,231832,2429.6707,N,08042.5936,W,1,10,1.5,19,M,,M,,*68
06/07/2014	23:18:34.947	$GPGGA,231833,2429.6693,N,08042.5928,W,1,10,1.5,19,M,,M,,*6A
06/07/2014	23:18:36.100	$GPGGA,231834,2429.6680,N,08042.5919,W,1,10,1.5,19,M,,M,,*6D
06/07/2014	23:18:37.060	$GPGGA,231835,2429.6666,N,08042.5911,W,1,10,1.5,19,M,,M,,*6C
06/07/2014	23:18:38.192	$GPGGA,231836,2429.6653,N,08042.5902,W,1,10,1.5,19,M,,M,,*6B
06/07/2014	23:18:39.227	$GPGGA,231837,2429.6639,N,08042.5894,W,1,10,1.5,19,M,,M,,*68
06/07/2014	23:18:37.623	$GPGGA,231838,2429.6626,N,08042.5885,W,1,10,1.5,19,M,,M,,*69
06/07/2014	23:18:38.695	$GPGGA,231839,2429.6612,N,08042.5877,W,1,10,1.5,19,M,,M,,*62
06/07/2014	23:18:39.635	$GPGGA,231840,2429.6599,N,08042.5868,W,1,10,1.5,19,M,,M,,*62
06/07/2014	23:18:40.773	$GPGGA,231841,2429.6586,N,08042.5859,W,1,10,1.5,19,M,,M,,*6F
06/07/2014	23:18:41.702	$GPGGA,231842,2429.6572,N,08042.5851,W,1,10,1.5,19,M,,M,,*6F
06/07/2014	23:18:42.882	$GPGGA,231843,2429.6558,N,08042.5842,W,1,10,1.5,19,M,,M,,*64
06/07/2014	23:18:43.895	$GPGGA,231844,2429.6545,N,08042.5833,W,1,10,1.5,19,M,,M,,*69
06/07/2014	23:18:44.930	$GPGGA,231845,2429.6532,N,08042.5825,W,1,10,1.5,19,M,,M,,*6F
06/07/2014	23:18:45.973	$GPGGA,231846,2429.6517,N,08042.5816,W,1,10,1.5,19,M,,M,,*6B
06/07/2014	23:18:47.016	$GPGGA,231847,2429.6504,N,08042.5807,W,1,10,1.5,19,M,,M,,*68
06/07/2014	23:18:48.060	$GPGGA,231848,2429.6490,N,08042.5799,W,1,10,1.5,19,M,,M,,*63
06/07/2014	23:18:49.104	$GPGGA,231849,2429.6478,N,08042.5790,W,1,10,1.5,19,M,,M,,*6D
06/07/2014	23:18:50.138	$GPGGA,231850,2429.6463,N,08042.5782,W,1,10,1.5,19,M,,M,,*6C
06/07/2014	23:18:51.161	$GPGGA,231851,2429.6450,N,08042.5773,W,1,10,1.5,19,M,,M,,*63
06/07/2014	23:18:52.252	$GPGGA,231852,2429.6438,N,08042.5765,W,1,10,1.5,19,M,,M,,*69
06/07/2014	23:18:53.249	$GPGGA,231853,2429.6423,N,08042.5756,W,1,10,1.5,19,M,,M,,*62
06/07/2014	23:18:54.304	$GPGGA,231854,2429.6410,N,08042.5747,W,1,10,1.5,19,M,,M,,*65
06/07/2014	23:18:55.357	$GPGGA,231855,2429.6396,N,08042.5739,W,1,10,1.5,19,M,,M,,*64
06/07/2014	23:18:56.390	$GPGGA,231856,2429.6382,N,08042.5730,W,1,10,1.5,20,M,,M,,*61
06/07/2014	23:18:57.455	$GPGGA,231857,2429.6369,N,08042.5722,W,1,10,1.5,20,M,,M,,*66
06/07/2014	23:18:58.457	$GPGGA,231858,2429.6355,N,08042.5713,W,1,10,1.5,20,M,,M,,*64
06/07/2014	23:18:59.543	$GPGGA,231859,2429.6342,N,08042.5705,W,1,10,1.5,20,M,,M,,*64
06/07/2014	23:19:00.567	$GPGGA,231900,2429.6328,N,08042.5696,W,1,10,1.5,20,M,,M,,*6E
06/07/2014	23:19:01.579	$GPGGA,231901,2429.6315,N,08042.5688,W,1,10,1.5,20,M,,M,,*6E
06/07/2014	23:19:02.644	$GPGGA,231902,2429.6301,N,08042.5679,W,1,10,1.5,20,M,,M,,*66
06/07/2014	23:19:03.677	$GPGGA,231903,2429.6288,N,08042.5670,W,1,10,1.5,20,M,,M,,*6E
06/07/2014	23:19:04.732	$GPGGA,231904,2429.6275,N,08042.5661,W,1,10,1.5,20,M,,M,,*6B
06/07/2014	23:19:05.786	$GPGGA,231905,2429.6261,N,08042.5653,W,1,10,1.5,20,M,,M,,*6E
06/07/2014	23:19:06.809	$GPGGA,231906,2429.6248,N,08042.5645,W,1,10,1.5,20,M,,M,,*61
06/07/2014	23:19:07.843	$GPGGA,231907,2429.6234,N,08042.5636,W,1,10,1.5,20,M,,M,,*6F
06/07/2014	23:19:08.887	$GPGGA,231908,2429.6221,N,08042.5628,W,1,10,1.5,20,M,,M,,*6B
06/07/2014	23:19:09.962	$GPGGA,231909,2429.6207,N,08042.5619,W,1,10,1.5,20,M,,M,,*6C
06/07/2014	23:19:10.964	$GPGGA,231910,2429.6194,N,08042.5611,W,1,10,1.5,20,M,,M,,*65
06/07/2014	23:19:11.998	$GPGGA,231911,2429.6181,N,08042.5603,W,1,10,1.5,19,M,,M,,*69
06/07/2014	23:19:13.084	$GPGGA,231912,2429.6167,N,08042.5595,W,1,10,1.5,19,M,,M,,*6E
06/07/2014	23:19:14.085	$GPGGA,231913,2429.6154,N,08042.5587,W,1,10,1.5,19,M,,M,,*6C
06/07/2014	23:19:15.149	$GPGGA,231914,2429.6142,N,08042.5578,W,1,10,1.5,19,M,,M,,*6C
06/07/2014	23:19:16.165	$GPGGA,231915,2429.6127,N,08042.5570,W,1,10,1.5,19,M,,M,,*66
06/07/2014	23:19:17.227	$GPGGA,231916,2429.6114,N,08042.5562,W,1,10,1.5,19,M,,M,,*66
06/07/2014	23:19:18.293	$GPGGA,231917,2429.6100,N,08042.5554,W,1,10,1.5,19,M,,M,,*67
06/07/2014	23:19:19.305	$GPGGA,231918,2429.6087,N,08042.5546,W,1,10,1.5,19,M,,M,,*65
06/07/2014	23:19:20.359	$GPGGA,231919,2429.6073,N,08042.5538,W,1,10,1.5,19,M,,M,,*66
06/07/2014	23:19:21.393	$GPGGA,231920,2429.6060,N,08042.5530,W,1,10,1.5,19,M,,M,,*66
06/07/2014	23:19:22.595	$GPGGA,231921,2429.6048,N,08042.5523,W,1,10,1.5,19,M,,M,,*6F
06/07/2014	23:19:23.461	$GPGGA,231922,2429.6033,N,08042.5515,W,1,10,1.5,19,M,,M,,*65
06/07/2014	23:19:24.525	$GPGGA,231923,2429.6020,N,08042.5507,W,1,10,1.5,19,M,,M,,*65
06/07/2014	23:19:25.663	$GPGGA,231924,2429.6006,N,08042.5499,W,1,10,1.5,19,M,,M,,*60
