Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2014	09:09:55.314	$GPGGA,090955,2543.8846,N,08009.7265,W,1,9,1.5,12,M,,M,,*5B
06/12/2014	09:09:56.327	$GPGGA,090956,2543.8845,N,08009.7264,W,1,9,1.5,12,M,,M,,*5A
06/12/2014	09:09:57.394	$GPGGA,090957,2543.8846,N,08009.7265,W,1,9,1.5,12,M,,M,,*59
06/12/2014	09:09:58.493	$GPGGA,090958,2543.8845,N,08009.7264,W,1,9,1.5,12,M,,M,,*54
06/12/2014	09:09:59.636	$GPGGA,090959,2543.8846,N,08009.7265,W,1,9,1.5,12,M,,M,,*57
06/12/2014	09:10:00.638	$GPGGA,091000,2543.8845,N,08009.7264,W,1,9,1.5,12,M,,M,,*51
06/12/2014	09:10:01.684	$GPGGA,091001,2543.8846,N,08009.7265,W,1,9,1.5,12,M,,M,,*52
06/12/2014	09:10:02.869	$GPGGA,091002,2543.8845,N,08009.7264,W,1,9,1.5,11,M,,M,,*50
06/12/2014	09:10:04.001	$GPGGA,091003,2543.8846,N,08009.7265,W,1,9,1.5,11,M,,M,,*53
06/12/2014	09:10:04.982	$GPGGA,091004,2543.8845,N,08009.7263,W,1,9,1.5,11,M,,M,,*51
06/12/2014	09:10:06.094	$GPGGA,091005,2543.8846,N,08009.7265,W,1,9,1.5,11,M,,M,,*55
06/12/2014	09:10:07.170	$GPGGA,091006,2543.8845,N,08009.7264,W,1,9,1.5,11,M,,M,,*54
06/12/2014	09:10:08.248	$GPGGA,091007,2543.8846,N,08009.7265,W,1,9,1.5,11,M,,M,,*57
06/12/2014	09:10:09.336	$GPGGA,091008,2543.8845,N,08009.7264,W,1,9,1.5,11,M,,M,,*5A
06/12/2014	09:10:10.414	$GPGGA,091009,2543.8846,N,08009.7265,W,1,9,1.5,11,M,,M,,*59
06/12/2014	09:10:11.416	$GPGGA,091010,2543.8845,N,08009.7264,W,1,9,1.5,11,M,,M,,*53
06/12/2014	09:10:12.602	$GPGGA,091011,2543.8846,N,08009.7265,W,1,9,1.5,11,M,,M,,*50
06/12/2014	09:10:13.572	$GPGGA,091012,2543.8847,N,08009.7264,W,1,9,1.5,11,M,,M,,*53
06/12/2014	09:10:14.691	$GPGGA,091013,2543.8846,N,08009.7265,W,1,9,1.5,11,M,,M,,*52
06/12/2014	09:10:15.715	$GPGGA,091014,2543.8847,N,08009.7264,W,1,9,1.5,11,M,,M,,*55
06/12/2014	09:10:16.847	$GPGGA,091015,2543.8846,N,08009.7265,W,1,9,1.5,11,M,,M,,*54
06/12/2014	09:10:17.882	$GPGGA,091016,2543.8848,N,08009.7264,W,1,9,1.5,11,M,,M,,*58
06/12/2014	09:10:19.045	$GPGGA,091017,2543.8848,N,08009.7265,W,1,9,1.5,11,M,,M,,*58
06/12/2014	09:10:20.080	$GPGGA,091018,2543.8848,N,08009.7265,W,1,9,1.5,11,M,,M,,*57
06/12/2014	09:10:21.169	$GPGGA,091019,2543.8848,N,08009.7265,W,1,9,1.5,11,M,,M,,*56
06/12/2014	09:10:22.253	$GPGGA,091020,2543.8848,N,08009.7266,W,1,9,1.5,11,M,,M,,*5F
06/12/2014	09:10:23.314	$GPGGA,091021,2543.8848,N,08009.7266,W,1,9,1.5,11,M,,M,,*5E
06/12/2014	09:10:24.392	$GPGGA,091022,2543.8850,N,08009.7266,W,1,9,1.6,11,M,,M,,*57
06/12/2014	09:10:25.485	$GPGGA,091023,2543.8851,N,08009.7266,W,1,8,1.6,11,M,,M,,*56
06/12/2014	09:10:26.558	$GPGGA,091024,2543.8850,N,08009.7266,W,1,8,1.6,11,M,,M,,*50
06/12/2014	09:10:27.701	$GPGGA,091025,2543.8851,N,08009.7265,W,1,8,1.6,11,M,,M,,*53
06/12/2014	09:10:28.693	$GPGGA,091026,2543.8851,N,08009.7265,W,1,8,1.6,11,M,,M,,*50
06/12/2014	09:10:29.797	$GPGGA,091027,2543.8851,N,08009.7265,W,1,8,1.6,11,M,,M,,*51
06/12/2014	09:10:30.863	$GPGGA,091028,2543.8851,N,08009.7265,W,1,8,1.6,11,M,,M,,*5E
06/12/2014	09:10:31.960	$GPGGA,091029,2543.8851,N,08009.7265,W,1,8,1.6,11,M,,M,,*5F
06/12/2014	09:10:32.991	$GPGGA,091030,2543.8853,N,08009.7265,W,1,8,1.6,11,M,,M,,*55
06/12/2014	09:10:34.112	$GPGGA,091031,2543.8852,N,08009.7265,W,1,8,1.6,11,M,,M,,*55
06/12/2014	09:10:35.182	$GPGGA,091032,2543.8853,N,08009.7265,W,1,8,1.6,11,M,,M,,*57
06/12/2014	09:10:36.257	$GPGGA,091033,2543.8854,N,08009.7265,W,1,8,1.6,11,M,,M,,*51
06/12/2014	09:10:37.292	$GPGGA,091034,2543.8853,N,08009.7265,W,1,8,1.6,11,M,,M,,*51
06/12/2014	09:10:38.425	$GPGGA,091035,2543.8854,N,08009.7265,W,1,8,1.6,11,M,,M,,*57
06/12/2014	09:10:39.458	$GPGGA,091036,2543.8853,N,08009.7266,W,1,8,1.6,11,M,,M,,*50
06/12/2014	09:10:40.587	$GPGGA,091037,2543.8854,N,08009.7266,W,1,8,1.6,11,M,,M,,*56
06/12/2014	09:10:41.592	$GPGGA,091038,2543.8853,N,08009.7265,W,1,8,1.6,11,M,,M,,*5D
06/12/2014	09:10:42.726	$GPGGA,091039,2543.8854,N,08009.7265,W,1,8,1.6,11,M,,M,,*5B
06/12/2014	09:10:43.759	$GPGGA,091040,2543.8853,N,08009.7265,W,1,8,1.6,11,M,,M,,*52
06/12/2014	09:10:44.858	$GPGGA,091041,2543.8853,N,08009.7265,W,1,8,1.6,11,M,,M,,*53
06/12/2014	09:10:45.903	$GPGGA,091042,2543.8853,N,08009.7265,W,1,8,1.6,11,M,,M,,*50
06/12/2014	09:10:47.027	$GPGGA,091043,2543.8853,N,08009.7265,W,1,8,1.6,11,M,,M,,*51
06/12/2014	09:10:48.070	$GPGGA,091044,2543.8853,N,08009.7265,W,1,8,1.6,11,M,,M,,*56
06/12/2014	09:10:49.158	$GPGGA,091045,2543.8853,N,08009.7265,W,1,8,1.6,11,M,,M,,*57
06/12/2014	09:10:45.548	$GPGGA,091046,2543.8855,N,08009.7264,W,1,8,1.6,11,M,,M,,*53
06/12/2014	09:10:46.635	$GPGGA,091047,2543.8855,N,08009.7265,W,1,8,1.6,11,M,,M,,*53
06/12/2014	09:10:47.713	$GPGGA,091048,2543.8855,N,08009.7265,W,1,8,1.6,11,M,,M,,*5C
06/12/2014	09:10:48.780	$GPGGA,091049,2543.8855,N,08009.7265,W,1,8,1.6,11,M,,M,,*5D
06/12/2014	09:10:49.847	$GPGGA,091050,2543.8855,N,08009.7264,W,1,8,1.6,11,M,,M,,*54
06/12/2014	09:10:50.990	$GPGGA,091051,2543.8855,N,08009.7265,W,1,8,1.6,11,M,,M,,*54
06/12/2014	09:10:52.132	$GPGGA,091052,2543.8855,N,08009.7265,W,1,8,1.6,11,M,,M,,*57
06/12/2014	09:10:53.134	$GPGGA,091053,2543.8855,N,08009.7265,W,1,8,1.6,11,M,,M,,*56
06/12/2014	09:10:54.245	$GPGGA,091054,2543.8855,N,08009.7265,W,1,8,1.6,11,M,,M,,*51
06/12/2014	09:10:55.344	$GPGGA,091055,2543.8855,N,08009.7265,W,1,8,1.6,11,M,,M,,*50
06/12/2014	09:10:56.314	$GPGGA,091056,2543.8855,N,08009.7265,W,1,8,1.6,11,M,,M,,*53
06/12/2014	09:10:57.392	$GPGGA,091057,2543.8855,N,08009.7265,W,1,8,1.6,11,M,,M,,*52
06/12/2014	09:10:58.545	$GPGGA,091058,2543.8856,N,08009.7265,W,1,8,1.6,11,M,,M,,*5E
06/12/2014	09:10:59.547	$GPGGA,091059,2543.8856,N,08009.7265,W,1,8,1.6,11,M,,M,,*5F
06/12/2014	09:11:00.711	$GPGGA,091100,2543.8856,N,08009.7265,W,1,8,1.6,11,M,,M,,*52
06/12/2014	09:11:01.703	$GPGGA,091101,2543.8856,N,08009.7265,W,1,8,1.6,11,M,,M,,*53
06/12/2014	09:11:02.846	$GPGGA,091102,2543.8856,N,08009.7265,W,1,8,1.6,11,M,,M,,*50
06/12/2014	09:11:03.837	$GPGGA,091103,2543.8858,N,08009.7264,W,1,8,1.6,11,M,,M,,*5E
06/12/2014	09:11:05.012	$GPGGA,091104,2543.8857,N,08009.7265,W,1,8,1.6,11,M,,M,,*57
06/12/2014	09:11:06.095	$GPGGA,091105,2543.8858,N,08009.7264,W,1,8,1.6,11,M,,M,,*58
06/12/2014	09:11:07.155	$GPGGA,091106,2543.8857,N,08009.7265,W,1,8,1.6,11,M,,M,,*55
06/12/2014	09:11:08.266	$GPGGA,091107,2543.8858,N,08009.7264,W,1,8,1.6,11,M,,M,,*5A
06/12/2014	09:11:09.333	$GPGGA,091108,2543.8857,N,08009.7265,W,1,8,1.6,11,M,,M,,*5B
06/12/2014	09:11:10.400	$GPGGA,091109,2543.8856,N,08009.7265,W,1,8,1.6,11,M,,M,,*5B
06/12/2014	09:11:11.468	$GPGGA,091110,2543.8857,N,08009.7265,W,1,8,1.6,11,M,,M,,*52
06/12/2014	09:11:12.535	$GPGGA,091111,2543.8856,N,08009.7265,W,1,8,1.6,11,M,,M,,*52
06/12/2014	09:11:13.613	$GPGGA,091112,2543.8857,N,08009.7265,W,1,8,1.6,11,M,,M,,*50
06/12/2014	09:11:14.711	$GPGGA,091113,2543.8856,N,08009.7265,W,1,8,1.6,11,M,,M,,*50
06/12/2014	09:11:15.767	$GPGGA,091114,2543.8857,N,08009.7265,W,1,8,1.6,11,M,,M,,*56
06/12/2014	09:11:16.856	$GPGGA,091115,2543.8856,N,08009.7265,W,1,8,1.6,11,M,,M,,*56
06/12/2014	09:11:17.923	$GPGGA,091116,2543.8857,N,08009.7265,W,1,8,1.6,11,M,,M,,*54
06/12/2014	09:11:19.001	$GPGGA,091117,2543.8856,N,08009.7265,W,1,8,1.6,11,M,,M,,*54
06/12/2014	09:11:20.057	$GPGGA,091118,2543.8857,N,08009.7265,W,1,8,1.6,11,M,,M,,*5A
06/12/2014	09:11:21.158	$GPGGA,091119,2543.8856,N,08009.7265,W,1,8,1.6,11,M,,M,,*5A
06/12/2014	09:11:22.237	$GPGGA,091120,2543.8857,N,08009.7265,W,1,8,1.6,11,M,,M,,*51
06/12/2014	09:11:23.279	$GPGGA,091121,2543.8855,N,08009.7265,W,1,8,1.6,11,M,,M,,*52
06/12/2014	09:11:24.367	$GPGGA,091122,2543.8855,N,08009.7266,W,1,8,1.6,11,M,,M,,*52
06/12/2014	09:11:25.466	$GPGGA,091123,2543.8855,N,08009.7266,W,1,8,1.6,11,M,,M,,*53
06/12/2014	09:11:26.522	$GPGGA,091124,2543.8855,N,08009.7265,W,1,8,1.6,11,M,,M,,*57
06/12/2014	09:11:27.611	$GPGGA,091125,2543.8855,N,08009.7266,W,1,8,1.6,11,M,,M,,*55
06/12/2014	09:11:28.678	$GPGGA,091126,2543.8855,N,08009.7265,W,1,8,1.6,11,M,,M,,*55
06/12/2014	09:11:29.745	$GPGGA,091127,2543.8853,N,08009.7265,W,1,8,1.6,11,M,,M,,*52
06/12/2014	09:11:30.834	$GPGGA,091128,2543.8854,N,08009.7265,W,1,8,1.6,11,M,,M,,*5A
06/12/2014	09:11:31.890	$GPGGA,091129,2543.8852,N,08009.7265,W,1,8,1.6,11,M,,M,,*5D
06/12/2014	09:11:32.989	$GPGGA,091130,2543.8853,N,08009.7265,W,1,8,1.6,11,M,,M,,*54
06/12/2014	09:11:34.046	$GPGGA,091131,2543.8851,N,08009.7265,W,1,8,1.6,11,M,,M,,*57
06/12/2014	09:11:35.145	$GPGGA,091132,2543.8851,N,08009.7265,W,1,8,1.6,11,M,,M,,*54
06/12/2014	09:11:36.233	$GPGGA,091133,2543.8851,N,08009.7265,W,1,8,1.6,11,M,,M,,*55
06/12/2014	09:11:37.279	$GPGGA,091134,2543.8851,N,08009.7265,W,1,8,1.6,11,M,,M,,*52
06/12/2014	09:11:38.389	$GPGGA,091135,2543.8851,N,08009.7266,W,1,8,1.6,11,M,,M,,*50
06/12/2014	09:11:39.435	$GPGGA,091136,2543.8851,N,08009.7266,W,1,8,1.6,11,M,,M,,*53
06/12/2014	09:11:40.545	$GPGGA,091137,2543.8851,N,08009.7266,W,1,8,1.6,11,M,,M,,*52
06/12/2014	09:11:41.569	$GPGGA,091138,2543.8851,N,08009.7266,W,1,8,1.6,11,M,,M,,*5D
06/12/2014	09:11:42.636	$GPGGA,091139,2543.8853,N,08009.7266,W,1,8,1.6,11,M,,M,,*5E
06/12/2014	09:11:43.863	$GPGGA,091140,2543.8852,N,08009.7266,W,1,8,1.6,11,M,,M,,*51
06/12/2014	09:11:44.822	$GPGGA,091141,2543.8853,N,08009.7266,W,1,8,1.6,11,M,,M,,*51
06/12/2014	09:11:45.976	$GPGGA,091142,2543.8851,N,08009.7266,W,1,8,1.6,11,M,,M,,*50
06/12/2014	09:11:47.086	$GPGGA,091143,2543.8851,N,08009.7266,W,1,8,1.6,11,M,,M,,*51
06/12/2014	09:11:48.045	$GPGGA,091144,2543.8851,N,08009.7266,W,1,8,1.6,11,M,,M,,*56
06/12/2014	09:11:49.126	$GPGGA,091145,2543.8851,N,08009.7266,W,1,8,1.6,11,M,,M,,*57
06/12/2014	09:11:45.502	$GPGGA,091146,2543.8851,N,08009.7266,W,1,8,1.6,11,M,,M,,*54
06/12/2014	09:11:46.591	$GPGGA,091147,2543.8850,N,08009.7266,W,1,8,1.6,10,M,,M,,*55
06/12/2014	09:11:47.679	$GPGGA,091148,2543.8851,N,08009.7266,W,1,8,1.6,10,M,,M,,*5B
06/12/2014	09:11:48.757	$GPGGA,091149,2543.8850,N,08009.7266,W,1,8,1.6,10,M,,M,,*5B
06/12/2014	09:11:49.804	$GPGGA,091150,2543.8849,N,08009.7266,W,1,8,1.6,10,M,,M,,*5B
06/12/2014	09:11:51.021	$GPGGA,091151,2543.8850,N,08009.7266,W,1,8,1.6,10,M,,M,,*52
06/12/2014	09:11:51.969	$GPGGA,091152,2543.8849,N,08009.7266,W,1,8,1.6,10,M,,M,,*59
06/12/2014	09:11:53.146	$GPGGA,091153,2543.8850,N,08009.7266,W,1,8,1.6,10,M,,M,,*50
06/12/2014	09:11:54.234	$GPGGA,091154,2543.8848,N,08009.7266,W,1,8,1.6,10,M,,M,,*5E
06/12/2014	09:11:55.303	$GPGGA,091155,2543.8848,N,08009.7266,W,1,8,1.6,10,M,,M,,*5F
06/12/2014	09:11:56.280	$GPGGA,091156,2543.8848,N,08009.7266,W,1,8,1.6,10,M,,M,,*5C
06/12/2014	09:11:57.454	$GPGGA,091157,2543.8848,N,08009.7266,W,1,8,1.6,10,M,,M,,*5D
06/12/2014	09:11:58.535	$GPGGA,091158,2543.8848,N,08009.7266,W,1,8,1.6,10,M,,M,,*52
06/12/2014	09:11:59.615	$GPGGA,091159,2543.8848,N,08009.7266,W,1,8,1.6,10,M,,M,,*53
06/12/2014	09:12:00.700	$GPGGA,091200,2543.8846,N,08009.7266,W,1,8,1.6,10,M,,M,,*52
06/12/2014	09:12:01.787	$GPGGA,091201,2543.8848,N,08009.7265,W,1,8,1.6,10,M,,M,,*5E
06/12/2014	09:12:02.822	$GPGGA,091202,2543.8846,N,08009.7265,W,1,8,1.6,10,M,,M,,*53
06/12/2014	09:12:03.921	$GPGGA,091203,2543.8847,N,08009.7265,W,1,8,1.6,10,M,,M,,*53
06/12/2014	09:12:04.999	$GPGGA,091204,2543.8846,N,08009.7265,W,1,8,1.6,10,M,,M,,*55
06/12/2014	09:12:06.097	$GPGGA,091205,2543.8847,N,08009.7265,W,1,8,1.6,10,M,,M,,*55
06/12/2014	09:12:07.122	$GPGGA,091206,2543.8845,N,08009.7265,W,1,8,1.6,10,M,,M,,*54
06/12/2014	09:12:08.234	$GPGGA,091207,2543.8847,N,08009.7265,W,1,8,1.6,10,M,,M,,*57
06/12/2014	09:12:09.288	$GPGGA,091208,2543.8846,N,08009.7265,W,1,8,1.6,10,M,,M,,*59
06/12/2014	09:12:10.378	$GPGGA,091209,2543.8847,N,08009.7265,W,1,8,1.6,10,M,,M,,*59
06/12/2014	09:12:11.433	$GPGGA,091210,2543.8846,N,08009.7265,W,1,8,1.6,10,M,,M,,*50
06/12/2014	09:12:12.532	$GPGGA,091211,2543.8847,N,08009.7265,W,1,8,1.6,10,M,,M,,*50
06/12/2014	09:12:13.600	$GPGGA,091212,2543.8846,N,08009.7265,W,1,8,1.6,10,M,,M,,*52
06/12/2014	09:12:14.678	$GPGGA,091213,2543.8847,N,08009.7265,W,1,8,1.6,9,M,,M,,*6A
06/12/2014	09:12:15.734	$GPGGA,091214,2543.8846,N,08009.7265,W,1,8,1.6,9,M,,M,,*6C
06/12/2014	09:12:16.832	$GPGGA,091215,2543.8845,N,08009.7265,W,1,8,1.6,9,M,,M,,*6E
06/12/2014	09:12:17.899	$GPGGA,091216,2543.8846,N,08009.7265,W,1,8,1.6,9,M,,M,,*6E
06/12/2014	09:12:18.987	$GPGGA,091217,2543.8845,N,08009.7264,W,1,8,1.6,9,M,,M,,*6D
06/12/2014	09:12:20.033	$GPGGA,091218,2543.8846,N,08009.7265,W,1,8,1.6,9,M,,M,,*60
06/12/2014	09:12:21.157	$GPGGA,091219,2543.8845,N,08009.7265,W,1,8,1.6,9,M,,M,,*62
06/12/2014	09:12:22.199	$GPGGA,091220,2543.8844,N,08009.7265,W,1,8,1.6,9,M,,M,,*69
06/12/2014	09:12:23.266	$GPGGA,091221,2543.8844,N,08009.7265,W,1,8,1.6,9,M,,M,,*68
06/12/2014	09:12:24.344	$GPGGA,091222,2543.8844,N,08009.7265,W,1,8,1.6,9,M,,M,,*6B
06/12/2014	09:12:25.443	$GPGGA,091223,2543.8844,N,08009.7265,W,1,8,1.6,9,M,,M,,*6A
06/12/2014	09:12:26.500	$GPGGA,091224,2543.8844,N,08009.7265,W,1,8,1.6,9,M,,M,,*6D
06/12/2014	09:12:27.557	$GPGGA,091225,2543.8844,N,08009.7265,W,1,8,1.6,9,M,,M,,*6C
06/12/2014	09:12:28.655	$GPGGA,091226,2543.8844,N,08009.7265,W,1,8,1.6,9,M,,M,,*6F
06/12/2014	09:12:29.722	$GPGGA,091227,2543.8844,N,08009.7265,W,1,8,1.6,9,M,,M,,*6E
06/12/2014	09:12:30.822	$GPGGA,091228,2543.8844,N,08009.7265,W,1,8,1.6,9,M,,M,,*61
06/12/2014	09:12:31.899	$GPGGA,091229,2543.8844,N,08009.7265,W,1,8,1.6,9,M,,M,,*60
06/12/2014	09:12:32.934	$GPGGA,091230,2543.8844,N,08009.7265,W,1,8,1.6,9,M,,M,,*68
06/12/2014	09:12:34.023	$GPGGA,091231,2543.8844,N,08009.7266,W,1,8,1.6,9,M,,M,,*6A
06/12/2014	09:12:35.121	$GPGGA,091232,2543.8842,N,08009.7266,W,1,8,1.6,9,M,,M,,*6F
06/12/2014	09:12:36.177	$GPGGA,091233,2543.8843,N,08009.7266,W,1,8,1.6,9,M,,M,,*6F
06/12/2014	09:12:37.343	$GPGGA,091234,2543.8842,N,08009.7266,W,1,8,1.6,9,M,,M,,*69
06/12/2014	09:12:38.322	$GPGGA,091235,2543.8843,N,08009.7266,W,1,8,1.6,9,M,,M,,*69
06/12/2014	09:12:39.540	$GPGGA,091236,2543.8842,N,08009.7266,W,1,8,1.6,9,M,,M,,*6B
06/12/2014	09:12:40.478	$GPGGA,091237,2543.8844,N,08009.7266,W,1,8,1.6,9,M,,M,,*6C
06/12/2014	09:12:41.642	$GPGGA,091238,2543.8844,N,08009.7266,W,1,8,1.6,9,M,,M,,*63
06/12/2014	09:12:42.644	$GPGGA,091239,2543.8844,N,08009.7266,W,1,8,1.6,9,M,,M,,*62
06/12/2014	09:12:43.830	$GPGGA,091240,2543.8844,N,08009.7266,W,1,8,1.6,9,M,,M,,*6C
06/12/2014	09:12:44.789	$GPGGA,091241,2543.8844,N,08009.7266,W,1,8,1.6,9,M,,M,,*6D
06/12/2014	09:12:45.953	$GPGGA,091242,2543.8844,N,08009.7266,W,1,8,1.6,9,M,,M,,*6E
06/12/2014	09:12:46.934	$GPGGA,091243,2543.8844,N,08009.7266,W,1,8,1.6,9,M,,M,,*6F
06/12/2014	09:12:48.120	$GPGGA,091244,2543.8844,N,08009.7266,W,1,8,1.6,9,M,,M,,*68
06/12/2014	09:12:49.190	$GPGGA,091245,2543.8844,N,08009.7266,W,1,8,1.6,9,M,,M,,*69
06/12/2014	09:12:45.600	$GPGGA,091246,2543.8844,N,08009.7266,W,1,8,1.6,9,M,,M,,*6A
06/12/2014	09:12:46.666	$GPGGA,091247,2543.8844,N,08009.7266,W,1,8,1.6,9,M,,M,,*6B
06/12/2014	09:12:47.766	$GPGGA,091248,2543.8844,N,08009.7266,W,1,8,1.6,9,M,,M,,*64
06/12/2014	09:12:48.842	$GPGGA,091249,2543.8844,N,08009.7266,W,1,8,1.6,9,M,,M,,*65
06/12/2014	09:12:49.898	$GPGGA,091250,2543.8844,N,08009.7266,W,1,8,1.6,9,M,,M,,*6D
06/12/2014	09:12:50.998	$GPGGA,091251,2543.8844,N,08009.7267,W,1,8,1.6,9,M,,M,,*6D
06/12/2014	09:12:52.067	$GPGGA,091252,2543.8844,N,08009.7267,W,1,8,1.6,9,M,,M,,*6E
06/12/2014	09:12:53.120	$GPGGA,091253,2543.8844,N,08009.7267,W,1,8,1.6,9,M,,M,,*6F
06/12/2014	09:12:54.198	$GPGGA,091254,2543.8844,N,08009.7267,W,1,8,1.6,9,M,,M,,*68
06/12/2014	09:12:55.270	$GPGGA,091255,2543.8844,N,08009.7267,W,1,8,1.6,9,M,,M,,*69
06/12/2014	09:12:56.299	$GPGGA,091256,2543.8844,N,08009.7267,W,1,8,1.6,9,M,,M,,*6A
06/12/2014	09:12:57.339	$GPGGA,091257,2543.8844,N,08009.7267,W,1,8,1.6,9,M,,M,,*6B
06/12/2014	09:12:58.358	$GPGGA,091258,2543.8844,N,08009.7269,W,1,8,1.6,9,M,,M,,*6A
06/12/2014	09:12:59.399	$GPGGA,091259,2543.8844,N,08009.7268,W,1,8,1.6,9,M,,M,,*6A
06/12/2014	09:13:00.439	$GPGGA,091300,2543.8844,N,08009.7269,W,1,8,1.6,9,M,,M,,*66
06/12/2014	09:13:01.467	$GPGGA,091301,2543.8844,N,08009.7268,W,1,8,1.6,9,M,,M,,*66
06/12/2014	09:13:02.456	$GPGGA,091302,2543.8844,N,08009.7269,W,1,8,1.6,9,M,,M,,*64
06/12/2014	09:13:03.521	$GPGGA,091303,2543.8844,N,08009.7268,W,1,8,1.6,9,M,,M,,*64
06/12/2014	09:13:04.525	$GPGGA,091304,2543.8844,N,08009.7269,W,1,8,1.6,9,M,,M,,*62
06/12/2014	09:13:05.565	$GPGGA,091305,2543.8844,N,08009.7269,W,1,8,1.6,9,M,,M,,*63
06/12/2014	09:13:06.574	$GPGGA,091306,2543.8844,N,08009.7269,W,1,8,1.6,9,M,,M,,*60
06/12/2014	09:13:07.634	$GPGGA,091307,2543.8844,N,08009.7269,W,1,8,1.6,9,M,,M,,*61
06/12/2014	09:13:08.642	$GPGGA,091308,2543.8846,N,08009.7269,W,1,8,1.6,9,M,,M,,*6C
06/12/2014	09:13:09.693	$GPGGA,091309,2543.8844,N,08009.7269,W,1,8,1.6,9,M,,M,,*6F
06/12/2014	09:13:10.691	$GPGGA,091310,2543.8846,N,08009.7269,W,1,8,1.6,9,M,,M,,*65
06/12/2014	09:13:11.741	$GPGGA,091311,2543.8845,N,08009.7269,W,1,8,1.6,9,M,,M,,*67
06/12/2014	09:13:12.760	$GPGGA,091312,2543.8846,N,08009.7269,W,1,8,1.6,9,M,,M,,*67
06/12/2014	09:13:13.789	$GPGGA,091313,2543.8845,N,08009.7269,W,1,8,1.6,9,M,,M,,*65
06/12/2014	09:13:14.788	$GPGGA,091314,2543.8847,N,08009.7269,W,1,8,1.6,9,M,,M,,*60
06/12/2014	09:13:15.848	$GPGGA,091315,2543.8846,N,08009.7269,W,1,8,1.6,9,M,,M,,*60
06/12/2014	09:13:16.868	$GPGGA,091316,2543.8847,N,08009.7269,W,1,8,1.6,9,M,,M,,*62
06/12/2014	09:13:17.866	$GPGGA,091317,2543.8846,N,08009.7269,W,1,8,1.6,9,M,,M,,*62
06/12/2014	09:13:18.927	$GPGGA,091318,2543.8847,N,08009.7269,W,1,8,1.6,9,M,,M,,*6C
06/12/2014	09:13:19.915	$GPGGA,091319,2543.8846,N,08009.7269,W,1,8,1.6,9,M,,M,,*6C
06/12/2014	09:13:20.986	$GPGGA,091320,2543.8847,N,08009.7269,W,1,8,1.6,9,M,,M,,*67
06/12/2014	09:13:21.984	$GPGGA,091321,2543.8846,N,08009.7268,W,1,8,1.6,9,M,,M,,*66
06/12/2014	09:13:23.100	$GPGGA,091322,2543.8845,N,08009.7269,W,1,8,1.6,9,M,,M,,*67
06/12/2014	09:13:24.043	$GPGGA,091323,2543.8846,N,08009.7268,W,1,8,1.6,9,M,,M,,*64
06/12/2014	09:13:25.085	$GPGGA,091324,2543.8845,N,08009.7269,W,1,8,1.6,9,M,,M,,*61
06/12/2014	09:13:26.092	$GPGGA,091325,2543.8844,N,08009.7268,W,1,8,1.6,9,M,,M,,*60
06/12/2014	09:13:27.131	$GPGGA,091326,2543.8844,N,08009.7267,W,1,8,1.6,9,M,,M,,*6C
06/12/2014	09:13:28.160	$GPGGA,091327,2543.8844,N,08009.7267,W,1,8,1.6,9,M,,M,,*6D
06/12/2014	09:13:29.184	$GPGGA,091328,2543.8844,N,08009.7267,W,1,8,1.6,9,M,,M,,*62
06/12/2014	09:13:30.304	$GPGGA,091329,2543.8844,N,08009.7267,W,1,8,1.6,9,M,,M,,*63
06/12/2014	09:13:31.238	$GPGGA,091330,2543.8844,N,08009.7269,W,1,8,1.6,9,M,,M,,*65
06/12/2014	09:13:32.268	$GPGGA,091331,2543.8844,N,08009.7268,W,1,8,1.6,9,M,,M,,*65
06/12/2014	09:13:33.400	$GPGGA,091332,2543.8844,N,08009.7269,W,1,8,1.6,9,M,,M,,*67
06/12/2014	09:13:34.324	$GPGGA,091333,2543.8844,N,08009.7268,W,1,8,1.6,9,M,,M,,*67
06/12/2014	09:13:35.443	$GPGGA,091334,2543.8844,N,08009.7269,W,1,8,1.6,9,M,,M,,*61
06/12/2014	09:13:36.471	$GPGGA,091335,2543.8844,N,08009.7268,W,1,8,1.6,9,M,,M,,*61
06/12/2014	09:13:37.508	$GPGGA,091336,2543.8844,N,08009.7269,W,1,8,1.6,9,M,,M,,*63
06/12/2014	09:13:38.558	$GPGGA,091337,2543.8844,N,08009.7268,W,1,8,1.6,10,M,,M,,*5B
06/12/2014	09:13:39.547	$GPGGA,091338,2543.8844,N,08009.7269,W,1,8,1.6,10,M,,M,,*55
06/12/2014	09:13:40.581	$GPGGA,091339,2543.8844,N,08009.7268,W,1,8,1.6,10,M,,M,,*55
06/12/2014	09:13:41.620	$GPGGA,091340,2543.8846,N,08009.7269,W,1,8,1.6,10,M,,M,,*58
06/12/2014	09:13:42.635	$GPGGA,091341,2543.8845,N,08009.7268,W,1,8,1.6,10,M,,M,,*5B
