Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	20:16:35.603	$GPGGA,201636,2444.0985,N,08028.8517,W,1,10,1.5,18,M,,M,,*67
06/02/2014	20:16:36.607	$GPGGA,201637,2444.0998,N,08028.8517,W,1,10,1.5,18,M,,M,,*6A
06/02/2014	20:16:37.591	$GPGGA,201638,2444.1010,N,08028.8516,W,1,10,1.5,18,M,,M,,*6C
06/02/2014	20:16:38.728	$GPGGA,201639,2444.1026,N,08028.8513,W,1,10,1.5,18,M,,M,,*6D
06/02/2014	20:16:39.630	$GPGGA,201640,2444.1039,N,08028.8512,W,1,10,1.5,18,M,,M,,*6C
06/02/2014	20:16:40.714	$GPGGA,201641,2444.1053,N,08028.8512,W,1,10,1.5,18,M,,M,,*61
06/02/2014	20:16:41.618	$GPGGA,201642,2444.1064,N,08028.8511,W,1,10,1.5,18,M,,M,,*65
06/02/2014	20:16:42.753	$GPGGA,201643,2444.1078,N,08028.8510,W,1,10,1.5,18,M,,M,,*68
06/02/2014	20:16:43.625	$GPGGA,201644,2444.1091,N,08028.8507,W,1,10,1.5,18,M,,M,,*6E
06/02/2014	20:16:44.730	$GPGGA,201645,2444.1103,N,08028.8505,W,1,10,1.5,18,M,,M,,*67
06/02/2014	20:16:45.724	$GPGGA,201646,2444.1115,N,08028.8505,W,1,10,1.5,18,M,,M,,*63
06/02/2014	20:16:46.728	$GPGGA,201647,2444.1128,N,08028.8504,W,1,10,1.5,18,M,,M,,*6D
06/02/2014	20:16:47.733	$GPGGA,201648,2444.1140,N,08028.8503,W,1,10,1.5,18,M,,M,,*6B
06/02/2014	20:16:48.737	$GPGGA,201649,2444.1151,N,08028.8501,W,1,10,1.5,18,M,,M,,*68
06/02/2014	20:16:49.721	$GPGGA,201650,2444.1164,N,08028.8499,W,1,10,1.5,18,M,,M,,*66
06/02/2014	20:16:50.735	$GPGGA,201651,2444.1176,N,08028.8497,W,1,10,1.5,17,M,,M,,*65
06/02/2014	20:16:51.739	$GPGGA,201652,2444.1187,N,08028.8497,W,1,10,1.5,17,M,,M,,*68
06/02/2014	20:16:52.743	$GPGGA,201653,2444.1200,N,08028.8495,W,1,10,1.5,17,M,,M,,*67
06/02/2014	20:16:53.728	$GPGGA,201654,2444.1211,N,08028.8493,W,1,10,1.5,17,M,,M,,*66
06/02/2014	20:16:54.752	$GPGGA,201655,2444.1222,N,08028.8493,W,1,10,2.0,17,M,,M,,*61
06/02/2014	20:16:55.756	$GPGGA,201656,2444.1233,N,08028.8490,W,1,10,1.5,17,M,,M,,*67
06/02/2014	20:16:56.730	$GPGGA,201657,2444.1245,N,08028.8490,W,1,10,1.5,17,M,,M,,*67
06/02/2014	20:16:57.745	$GPGGA,201658,2444.1255,N,08028.8491,W,1,10,1.5,17,M,,M,,*68
06/02/2014	20:16:58.728	$GPGGA,201659,2444.1266,N,08028.8489,W,1,10,1.7,17,M,,M,,*62
06/02/2014	20:16:59.783	$GPGGA,201700,2444.1277,N,08028.8487,W,1,10,1.5,17,M,,M,,*63
06/02/2014	20:17:00.776	$GPGGA,201701,2444.1287,N,08028.8486,W,1,10,1.5,17,M,,M,,*6C
06/02/2014	20:17:01.760	$GPGGA,201702,2444.1297,N,08028.8485,W,1,10,1.5,18,M,,M,,*62
06/02/2014	20:17:02.785	$GPGGA,201703,2444.1308,N,08028.8486,W,1,10,1.5,18,M,,M,,*67
06/02/2014	20:17:03.769	$GPGGA,201704,2444.1320,N,08028.8484,W,1,10,1.5,18,M,,M,,*68
06/02/2014	20:17:04.793	$GPGGA,201705,2444.1331,N,08028.8482,W,1,10,1.5,18,M,,M,,*6F
06/02/2014	20:17:05.767	$GPGGA,201706,2444.1339,N,08028.8483,W,1,10,1.5,18,M,,M,,*65
06/02/2014	20:17:06.761	$GPGGA,201707,2444.1349,N,08028.8480,W,1,10,1.8,18,M,,M,,*6D
06/02/2014	20:17:07.785	$GPGGA,201708,2444.1360,N,08028.8476,W,1,10,1.5,18,M,,M,,*6D
06/02/2014	20:17:08.800	$GPGGA,201709,2444.1371,N,08028.8476,W,1,10,1.5,18,M,,M,,*6C
06/02/2014	20:17:09.774	$GPGGA,201710,2444.1380,N,08028.8477,W,1,10,1.5,18,M,,M,,*6B
06/02/2014	20:17:10.798	$GPGGA,201711,2444.1391,N,08028.8475,W,1,10,1.5,18,M,,M,,*68
06/02/2014	20:17:11.793	$GPGGA,201712,2444.1402,N,08028.8474,W,1,10,1.5,18,M,,M,,*67
06/02/2014	20:17:12.806	$GPGGA,201713,2444.1410,N,08028.8473,W,1,10,1.5,18,M,,M,,*62
06/02/2014	20:17:13.774	$GPGGA,201714,2444.1418,N,08028.8471,W,1,10,1.5,18,M,,M,,*6F
06/02/2014	20:17:14.795	$GPGGA,201715,2444.1431,N,08028.8466,W,1,10,1.8,18,M,,M,,*6E
06/02/2014	20:17:15.819	$GPGGA,201716,2444.1440,N,08028.8464,W,1,10,1.8,19,M,,M,,*68
06/02/2014	20:17:16.823	$GPGGA,201717,2444.1449,N,08028.8468,W,1,9,1.7,19,M,,M,,*5B
06/02/2014	20:17:17.777	$GPGGA,201718,2444.1458,N,08028.8464,W,1,9,1.5,19,M,,M,,*5A
06/02/2014	20:17:18.821	$GPGGA,201719,2444.1468,N,08028.8460,W,1,10,1.5,19,M,,M,,*64
06/02/2014	20:17:19.815	$GPGGA,201720,2444.1476,N,08028.8458,W,1,10,1.5,19,M,,M,,*6A
06/02/2014	20:17:20.789	$GPGGA,201721,2444.1485,N,08028.8458,W,1,10,1.5,19,M,,M,,*67
06/02/2014	20:17:21.903	$GPGGA,201722,2444.1494,N,08028.8457,W,1,10,1.5,19,M,,M,,*6B
06/02/2014	20:17:22.920	$GPGGA,201723,2444.1505,N,08028.8455,W,1,10,1.5,19,M,,M,,*61
06/02/2014	20:17:23.842	$GPGGA,201724,2444.1514,N,08028.8454,W,1,10,1.7,19,M,,M,,*65
06/02/2014	20:17:24.896	$GPGGA,201725,2444.1521,N,08028.8453,W,1,10,1.5,19,M,,M,,*67
06/02/2014	20:17:25.890	$GPGGA,201726,2444.1529,N,08028.8452,W,1,10,1.5,19,M,,M,,*6D
06/02/2014	20:17:26.894	$GPGGA,201727,2444.1537,N,08028.8450,W,1,10,1.5,19,M,,M,,*61
06/02/2014	20:17:27.909	$GPGGA,201728,2444.1545,N,08028.8449,W,1,10,1.5,19,M,,M,,*63
06/02/2014	20:17:28.893	$GPGGA,201729,2444.1555,N,08028.8446,W,1,10,1.5,19,M,,M,,*6C
06/02/2014	20:17:29.646	$GPGGA,201730,2444.1563,N,08028.8442,W,1,10,1.5,19,M,,M,,*65
06/02/2014	20:17:30.690	$GPGGA,201731,2444.1572,N,08028.8441,W,1,10,1.5,19,M,,M,,*67
06/02/2014	20:17:31.604	$GPGGA,201732,2444.1579,N,08028.8439,W,1,10,1.5,20,M,,M,,*6A
06/02/2014	20:17:32.668	$GPGGA,201733,2444.1587,N,08028.8438,W,1,10,1.7,20,M,,M,,*69
06/02/2014	20:17:33.653	$GPGGA,201734,2444.1595,N,08028.8434,W,1,10,1.5,20,M,,M,,*63
06/02/2014	20:17:34.667	$GPGGA,201735,2444.1602,N,08028.8430,W,1,10,1.5,20,M,,M,,*6B
06/02/2014	20:17:35.680	$GPGGA,201736,2444.1609,N,08028.8428,W,1,10,1.5,20,M,,M,,*6A
06/02/2014	20:17:36.724	$GPGGA,201737,2444.1617,N,08028.8426,W,1,10,1.5,20,M,,M,,*6A
06/02/2014	20:17:37.668	$GPGGA,201738,2444.1626,N,08028.8422,W,1,10,1.5,20,M,,M,,*63
06/02/2014	20:17:38.703	$GPGGA,201739,2444.1634,N,08028.8418,W,1,10,1.5,20,M,,M,,*68
06/02/2014	20:17:39.677	$GPGGA,201740,2444.1641,N,08028.8418,W,1,10,1.7,20,M,,M,,*66
06/02/2014	20:17:40.671	$GPGGA,201741,2444.1648,N,08028.8418,W,1,10,1.7,20,M,,M,,*6E
06/02/2014	20:17:41.685	$GPGGA,201742,2444.1656,N,08028.8415,W,1,10,1.5,20,M,,M,,*6D
06/02/2014	20:17:42.679	$GPGGA,201743,2444.1664,N,08028.8411,W,1,9,1.7,20,M,,M,,*53
06/02/2014	20:17:43.694	$GPGGA,201744,2444.1671,N,08028.8406,W,1,9,1.5,20,M,,M,,*54
06/02/2014	20:17:44.678	$GPGGA,201745,2444.1675,N,08028.8405,W,1,10,1.5,20,M,,M,,*6A
06/02/2014	20:17:45.692	$GPGGA,201746,2444.1682,N,08028.8404,W,1,10,1.5,20,M,,M,,*60
06/02/2014	20:17:46.716	$GPGGA,201747,2444.1691,N,08028.8400,W,1,10,1.5,20,M,,M,,*67
06/02/2014	20:17:47.700	$GPGGA,201748,2444.1698,N,08028.8396,W,1,10,1.5,20,M,,M,,*69
06/02/2014	20:17:48.725	$GPGGA,201749,2444.1703,N,08028.8394,W,1,10,1.7,20,M,,M,,*6B
06/02/2014	20:17:49.689	$GPGGA,201750,2444.1710,N,08028.8393,W,1,10,1.5,20,M,,M,,*64
06/02/2014	20:17:50.713	$GPGGA,201751,2444.1718,N,08028.8389,W,1,10,1.5,20,M,,M,,*66
06/02/2014	20:17:51.707	$GPGGA,201752,2444.1725,N,08028.8384,W,1,10,1.5,20,M,,M,,*66
06/02/2014	20:17:52.691	$GPGGA,201753,2444.1732,N,08028.8382,W,1,10,1.5,20,M,,M,,*67
06/02/2014	20:17:53.694	$GPGGA,201754,2444.1739,N,08028.8380,W,1,10,1.5,20,M,,M,,*69
06/02/2014	20:17:54.699	$GPGGA,201755,2444.1747,N,08028.8378,W,1,10,1.5,20,M,,M,,*66
06/02/2014	20:17:55.733	$GPGGA,201756,2444.1757,N,08028.8374,W,1,10,1.5,20,M,,M,,*68
06/02/2014	20:17:56.707	$GPGGA,201757,2444.1764,N,08028.8372,W,1,10,1.5,20,M,,M,,*6F
06/02/2014	20:17:57.721	$GPGGA,201758,2444.1771,N,08028.8371,W,1,10,1.5,20,M,,M,,*67
06/02/2014	20:17:58.746	$GPGGA,201759,2444.1779,N,08028.8369,W,1,10,1.7,20,M,,M,,*65
06/02/2014	20:17:59.750	$GPGGA,201800,2444.1790,N,08028.8366,W,1,10,1.7,20,M,,M,,*6E
06/02/2014	20:18:00.704	$GPGGA,201801,2444.1797,N,08028.8363,W,1,10,1.5,20,M,,M,,*6F
06/02/2014	20:18:01.728	$GPGGA,201802,2444.1808,N,08028.8359,W,1,10,1.5,20,M,,M,,*6C
06/02/2014	20:18:02.722	$GPGGA,201803,2444.1816,N,08028.8357,W,1,10,1.5,20,M,,M,,*6C
06/02/2014	20:18:03.746	$GPGGA,201804,2444.1825,N,08028.8356,W,1,10,1.5,20,M,,M,,*6A
06/02/2014	20:18:04.721	$GPGGA,201805,2444.1834,N,08028.8353,W,1,10,1.5,20,M,,M,,*6E
06/02/2014	20:18:05.735	$GPGGA,201806,2444.1846,N,08028.8348,W,1,10,1.7,20,M,,M,,*60
06/02/2014	20:18:06.720	$GPGGA,201807,2444.1854,N,08028.8345,W,1,10,1.5,20,M,,M,,*6D
06/02/2014	20:18:07.857	$GPGGA,201808,2444.1862,N,08028.8343,W,1,10,1.5,20,M,,M,,*61
06/02/2014	20:18:08.727	$GPGGA,201809,2444.1870,N,08028.8338,W,1,10,1.5,20,M,,M,,*6F
06/02/2014	20:18:09.832	$GPGGA,201810,2444.1880,N,08028.8332,W,1,10,1.5,20,M,,M,,*62
06/02/2014	20:18:10.835	$GPGGA,201811,2444.1888,N,08028.8328,W,1,10,1.5,20,M,,M,,*60
06/02/2014	20:18:11.869	$GPGGA,201812,2444.1895,N,08028.8326,W,1,10,1.5,20,M,,M,,*61
06/02/2014	20:18:12.854	$GPGGA,201813,2444.1904,N,08028.8323,W,1,10,1.5,20,M,,M,,*6C
06/02/2014	20:18:13.838	$GPGGA,201814,2444.1913,N,08028.8319,W,1,10,1.5,20,M,,M,,*64
06/02/2014	20:18:14.862	$GPGGA,201815,2444.1920,N,08028.8317,W,1,10,1.5,20,M,,M,,*6B
06/02/2014	20:18:15.856	$GPGGA,201816,2444.1927,N,08028.8314,W,1,10,1.7,20,M,,M,,*6E
06/02/2014	20:18:16.750	$GPGGA,201817,2444.1935,N,08028.8313,W,1,10,1.5,20,M,,M,,*69
06/02/2014	20:18:17.854	$GPGGA,201818,2444.1944,N,08028.8311,W,1,10,1.5,20,M,,M,,*62
06/02/2014	20:18:18.891	$GPGGA,201819,2444.1953,N,08028.8306,W,1,10,1.5,20,M,,M,,*63
06/02/2014	20:18:19.873	$GPGGA,201820,2444.1960,N,08028.8303,W,1,10,1.5,20,M,,M,,*6C
06/02/2014	20:18:20.867	$GPGGA,201821,2444.1966,N,08028.8302,W,1,10,1.5,20,M,,M,,*6A
06/02/2014	20:18:21.861	$GPGGA,201822,2444.1973,N,08028.8300,W,1,10,1.5,20,M,,M,,*6F
06/02/2014	20:18:22.886	$GPGGA,201823,2444.1982,N,08028.8295,W,1,10,1.5,20,M,,M,,*6D
06/02/2014	20:18:23.880	$GPGGA,201824,2444.1991,N,08028.8291,W,1,10,1.5,20,M,,M,,*6C
06/02/2014	20:18:24.854	$GPGGA,201825,2444.1996,N,08028.8290,W,1,10,1.5,20,M,,M,,*6B
06/02/2014	20:18:25.859	$GPGGA,201826,2444.2003,N,08028.8288,W,1,10,1.5,20,M,,M,,*67
06/02/2014	20:18:26.872	$GPGGA,201827,2444.2011,N,08028.8283,W,1,10,1.5,20,M,,M,,*6E
06/02/2014	20:18:27.887	$GPGGA,201828,2444.2020,N,08028.8279,W,1,10,1.5,20,M,,M,,*66
06/02/2014	20:18:28.900	$GPGGA,201829,2444.2025,N,08028.8277,W,1,10,1.5,20,M,,M,,*6C
06/02/2014	20:18:29.623	$GPGGA,201830,2444.2032,N,08028.8274,W,1,10,1.5,20,M,,M,,*61
06/02/2014	20:18:30.647	$GPGGA,201831,2444.2040,N,08028.8272,W,1,10,1.5,20,M,,M,,*63
06/02/2014	20:18:31.640	$GPGGA,201832,2444.2047,N,08028.8270,W,1,10,1.5,20,M,,M,,*65
06/02/2014	20:18:32.653	$GPGGA,201833,2444.2054,N,08028.8267,W,1,10,1.5,20,M,,M,,*60
06/02/2014	20:18:33.616	$GPGGA,201834,2444.2061,N,08028.8263,W,1,10,1.5,20,M,,M,,*65
06/02/2014	20:18:34.650	$GPGGA,201835,2444.2068,N,08028.8261,W,1,10,1.5,20,M,,M,,*6F
06/02/2014	20:18:35.643	$GPGGA,201836,2444.2074,N,08028.8260,W,1,10,1.5,20,M,,M,,*60
06/02/2014	20:18:36.626	$GPGGA,201837,2444.2082,N,08028.8257,W,1,10,1.5,20,M,,M,,*6C
06/02/2014	20:18:37.639	$GPGGA,201838,2444.2087,N,08028.8254,W,1,10,1.5,20,M,,M,,*65
06/02/2014	20:18:38.632	$GPGGA,201839,2444.2094,N,08028.8252,W,1,10,1.5,20,M,,M,,*60
06/02/2014	20:18:39.645	$GPGGA,201840,2444.2101,N,08028.8249,W,1,10,1.5,19,M,,M,,*63
06/02/2014	20:18:40.630	$GPGGA,201841,2444.2108,N,08028.8248,W,1,10,1.7,19,M,,M,,*68
06/02/2014	20:18:41.631	$GPGGA,201842,2444.2114,N,08028.8248,W,1,10,1.5,19,M,,M,,*64
06/02/2014	20:18:42.664	$GPGGA,201843,2444.2122,N,08028.8243,W,1,10,1.5,19,M,,M,,*6B
06/02/2014	20:18:43.657	$GPGGA,201844,2444.2129,N,08028.8240,W,1,10,1.5,19,M,,M,,*64
06/02/2014	20:18:44.650	$GPGGA,201845,2444.2136,N,08028.8235,W,1,10,1.7,19,M,,M,,*6B
06/02/2014	20:18:45.636	$GPGGA,201846,2444.2141,N,08028.8232,W,1,10,1.5,19,M,,M,,*6D
06/02/2014	20:18:46.666	$GPGGA,201847,2444.2150,N,08028.8230,W,1,10,1.5,19,M,,M,,*6E
06/02/2014	20:18:47.651	$GPGGA,201848,2444.2157,N,08028.8227,W,1,10,1.5,19,M,,M,,*60
06/02/2014	20:18:48.752	$GPGGA,201849,2444.2165,N,08028.8225,W,1,9,1.7,19,M,,M,,*58
06/02/2014	20:18:49.635	$GPGGA,201850,2444.2173,N,08028.8221,W,1,9,1.5,19,M,,M,,*51
06/02/2014	20:18:50.768	$GPGGA,201851,2444.2180,N,08028.8220,W,1,10,1.5,19,M,,M,,*65
06/02/2014	20:18:51.661	$GPGGA,201852,2444.2188,N,08028.8219,W,1,10,1.5,19,M,,M,,*64
06/02/2014	20:18:52.644	$GPGGA,201853,2444.2195,N,08028.8216,W,1,10,1.5,19,M,,M,,*66
06/02/2014	20:18:53.768	$GPGGA,201854,2444.2204,N,08028.8214,W,1,10,1.5,19,M,,M,,*68
06/02/2014	20:18:54.751	$GPGGA,201855,2444.2212,N,08028.8212,W,1,10,1.5,19,M,,M,,*68
06/02/2014	20:18:55.675	$GPGGA,201856,2444.2219,N,08028.8210,W,1,10,1.5,19,M,,M,,*62
06/02/2014	20:18:56.747	$GPGGA,201857,2444.2227,N,08028.8209,W,1,10,1.5,19,M,,M,,*66
06/02/2014	20:18:57.650	$GPGGA,201858,2444.2234,N,08028.8209,W,1,10,1.5,19,M,,M,,*6B
06/02/2014	20:18:58.744	$GPGGA,201859,2444.2242,N,08028.8207,W,1,10,1.5,19,M,,M,,*65
06/02/2014	20:18:59.686	$GPGGA,201900,2444.2252,N,08028.8203,W,1,10,1.5,19,M,,M,,*6D
06/02/2014	20:19:00.659	$GPGGA,201901,2444.2258,N,08028.8204,W,1,10,1.5,19,M,,M,,*61
06/02/2014	20:19:01.753	$GPGGA,201902,2444.2263,N,08028.8203,W,1,10,1.5,20,M,,M,,*67
06/02/2014	20:19:02.666	$GPGGA,201903,2444.2273,N,08028.8199,W,1,10,1.5,20,M,,M,,*67
06/02/2014	20:19:03.677	$GPGGA,201904,2444.2281,N,08028.8195,W,1,10,1.6,20,M,,M,,*62
06/02/2014	20:19:04.751	$GPGGA,201905,2444.2289,N,08028.8194,W,1,10,1.5,20,M,,M,,*69
06/02/2014	20:19:05.754	$GPGGA,201906,2444.2296,N,08028.8193,W,1,10,1.5,20,M,,M,,*63
06/02/2014	20:19:06.757	$GPGGA,201907,2444.2305,N,08028.8191,W,1,10,1.5,20,M,,M,,*6B
06/02/2014	20:19:07.781	$GPGGA,201908,2444.2313,N,08028.8187,W,1,10,1.7,20,M,,M,,*66
06/02/2014	20:19:08.783	$GPGGA,201909,2444.2321,N,08028.8185,W,1,9,1.7,20,M,,M,,*5C
06/02/2014	20:19:09.756	$GPGGA,201910,2444.2331,N,08028.8182,W,1,9,1.7,20,M,,M,,*52
06/02/2014	20:19:10.780	$GPGGA,201911,2444.2339,N,08028.8180,W,1,10,1.5,20,M,,M,,*63
06/02/2014	20:19:11.782	$GPGGA,201912,2444.2346,N,08028.8178,W,1,10,1.5,20,M,,M,,*6F
06/02/2014	20:19:12.755	$GPGGA,201913,2444.2357,N,08028.8175,W,1,10,1.5,20,M,,M,,*63
06/02/2014	20:19:13.768	$GPGGA,201914,2444.2367,N,08028.8172,W,1,10,1.5,20,M,,M,,*60
06/02/2014	20:19:14.782	$GPGGA,201915,2444.2375,N,08028.8170,W,1,10,1.5,20,M,,M,,*60
06/02/2014	20:19:15.785	$GPGGA,201916,2444.2383,N,08028.8169,W,1,10,1.5,20,M,,M,,*62
06/02/2014	20:19:16.788	$GPGGA,201917,2444.2393,N,08028.8167,W,1,10,1.5,20,M,,M,,*6C
06/02/2014	20:19:17.771	$GPGGA,201918,2444.2403,N,08028.8164,W,1,10,1.5,20,M,,M,,*6E
06/02/2014	20:19:18.784	$GPGGA,201919,2444.2412,N,08028.8163,W,1,10,1.5,20,M,,M,,*68
06/02/2014	20:19:19.787	$GPGGA,201920,2444.2421,N,08028.8163,W,1,10,1.5,20,M,,M,,*62
06/02/2014	20:19:20.799	$GPGGA,201921,2444.2430,N,08028.8162,W,1,10,1.5,20,M,,M,,*62
06/02/2014	20:19:21.762	$GPGGA,201922,2444.2440,N,08028.8161,W,1,10,1.5,20,M,,M,,*65
06/02/2014	20:19:22.805	$GPGGA,201923,2444.2448,N,08028.8159,W,1,10,1.5,20,M,,M,,*67
06/02/2014	20:19:23.788	$GPGGA,201924,2444.2458,N,08028.8158,W,1,10,1.5,20,M,,M,,*60
06/02/2014	20:19:24.812	$GPGGA,201925,2444.2466,N,08028.8158,W,1,10,1.5,20,M,,M,,*6C
06/02/2014	20:19:25.775	$GPGGA,201926,2444.2473,N,08028.8156,W,1,10,1.5,20,M,,M,,*65
06/02/2014	20:19:26.788	$GPGGA,201927,2444.2483,N,08028.8154,W,1,10,1.5,20,M,,M,,*69
06/02/2014	20:19:27.791	$GPGGA,201928,2444.2491,N,08028.8152,W,1,10,1.5,20,M,,M,,*63
06/02/2014	20:19:28.775	$GPGGA,201929,2444.2498,N,08028.8150,W,1,10,1.5,20,M,,M,,*69
06/02/2014	20:19:29.592	$GPGGA,201930,2444.2505,N,08028.8150,W,1,10,1.5,20,M,,M,,*64
06/02/2014	20:19:30.585	$GPGGA,201931,2444.2513,N,08028.8147,W,1,10,1.5,20,M,,M,,*64
06/02/2014	20:19:31.617	$GPGGA,201932,2444.2522,N,08028.8145,W,1,10,1.5,20,M,,M,,*67
06/02/2014	20:19:32.771	$GPGGA,201933,2444.2529,N,08028.8143,W,1,10,1.5,20,M,,M,,*6B
06/02/2014	20:19:33.593	$GPGGA,201934,2444.2536,N,08028.8140,W,1,10,1.5,20,M,,M,,*61
06/02/2014	20:19:34.617	$GPGGA,201935,2444.2544,N,08028.8139,W,1,10,1.5,20,M,,M,,*6B
06/02/2014	20:19:35.620	$GPGGA,201936,2444.2551,N,08028.8136,W,1,10,1.5,20,M,,M,,*63
06/02/2014	20:19:36.620	$GPGGA,201937,2444.2558,N,08028.8133,W,1,10,1.5,20,M,,M,,*6E
06/02/2014	20:19:37.697	$GPGGA,201938,2444.2565,N,08028.8131,W,1,10,1.5,20,M,,M,,*6D
06/02/2014	20:19:38.608	$GPGGA,201939,2444.2571,N,08028.8129,W,1,10,1.5,20,M,,M,,*60
06/02/2014	20:19:39.611	$GPGGA,201940,2444.2578,N,08028.8125,W,1,10,1.5,20,M,,M,,*6B
06/02/2014	20:19:40.604	$GPGGA,201941,2444.2585,N,08028.8122,W,1,10,1.5,20,M,,M,,*6F
06/02/2014	20:19:41.734	$GPGGA,201942,2444.2592,N,08028.8121,W,1,10,1.5,20,M,,M,,*69
06/02/2014	20:19:42.600	$GPGGA,201943,2444.2599,N,08028.8119,W,1,10,1.5,20,M,,M,,*68
06/02/2014	20:19:43.740	$GPGGA,201944,2444.2605,N,08028.8115,W,1,10,1.5,20,M,,M,,*65
06/02/2014	20:19:44.807	$GPGGA,201945,2444.2612,N,08028.8113,W,1,10,1.5,20,M,,M,,*64
06/02/2014	20:19:45.737	$GPGGA,201946,2444.2618,N,08028.8109,W,1,10,1.5,20,M,,M,,*66
06/02/2014	20:19:46.803	$GPGGA,201947,2444.2625,N,08028.8107,W,1,10,1.5,20,M,,M,,*67
06/02/2014	20:19:47.766	$GPGGA,201948,2444.2630,N,08028.8108,W,1,10,1.7,20,M,,M,,*61
06/02/2014	20:19:48.619	$GPGGA,201949,2444.2636,N,08028.8106,W,1,10,1.7,20,M,,M,,*68
06/02/2014	20:19:49.712	$GPGGA,201950,2444.2646,N,08028.8102,W,1,10,1.5,20,M,,M,,*61
06/02/2014	20:19:50.806	$GPGGA,201951,2444.2653,N,08028.8099,W,1,10,1.5,20,M,,M,,*67
06/02/2014	20:19:51.766	$GPGGA,201952,2444.2657,N,08028.8100,W,1,10,1.5,20,M,,M,,*61
06/02/2014	20:19:52.803	$GPGGA,201953,2444.2664,N,08028.8096,W,1,10,1.5,20,M,,M,,*6E
06/02/2014	20:19:53.634	$GPGGA,201954,2444.2674,N,08028.8094,W,1,10,1.5,20,M,,M,,*6A
06/02/2014	20:19:54.808	$GPGGA,201955,2444.2682,N,08028.8091,W,1,10,1.5,20,M,,M,,*67
06/02/2014	20:19:55.777	$GPGGA,201956,2444.2688,N,08028.8088,W,1,10,1.5,20,M,,M,,*66
06/02/2014	20:19:56.823	$GPGGA,201957,2444.2695,N,08028.8086,W,1,10,1.5,20,M,,M,,*65
06/02/2014	20:19:57.746	$GPGGA,201958,2444.2703,N,08028.8083,W,1,10,1.5,20,M,,M,,*61
06/02/2014	20:19:58.830	$GPGGA,201959,2444.2708,N,08028.8083,W,1,10,1.7,20,M,,M,,*69
06/02/2014	20:19:59.787	$GPGGA,202000,2444.2717,N,08028.8082,W,1,10,1.7,20,M,,M,,*60
06/02/2014	20:20:00.816	$GPGGA,202001,2444.2726,N,08028.8081,W,1,10,1.7,20,M,,M,,*60
06/02/2014	20:20:01.782	$GPGGA,202002,2444.2733,N,08028.8079,W,1,10,1.7,20,M,,M,,*60
06/02/2014	20:20:02.842	$GPGGA,202003,2444.2739,N,08028.8076,W,1,10,1.5,20,M,,M,,*66
06/02/2014	20:20:03.765	$GPGGA,202004,2444.2747,N,08028.8074,W,1,10,1.5,20,M,,M,,*6A
06/02/2014	20:20:04.828	$GPGGA,202005,2444.2755,N,08028.8071,W,1,10,1.5,20,M,,M,,*6D
06/02/2014	20:20:05.731	$GPGGA,202006,2444.2762,N,08028.8069,W,1,10,1.5,20,M,,M,,*63
06/02/2014	20:20:06.824	$GPGGA,202007,2444.2768,N,08028.8069,W,1,10,1.7,20,M,,M,,*6A
06/02/2014	20:20:07.787	$GPGGA,202008,2444.2776,N,08028.8068,W,1,10,1.7,20,M,,M,,*6B
06/02/2014	20:20:08.840	$GPGGA,202009,2444.2784,N,08028.8065,W,1,10,1.7,20,M,,M,,*6A
06/02/2014	20:20:09.723	$GPGGA,202010,2444.2791,N,08028.8064,W,1,10,1.7,20,M,,M,,*67
06/02/2014	20:20:10.823	$GPGGA,202011,2444.2797,N,08028.8061,W,1,10,1.5,20,M,,M,,*67
06/02/2014	20:20:11.769	$GPGGA,202012,2444.2804,N,08028.8059,W,1,10,1.5,20,M,,M,,*6A
06/02/2014	20:20:12.725	$GPGGA,202013,2444.2813,N,08028.8058,W,1,10,1.5,20,M,,M,,*6C
06/02/2014	20:20:13.755	$GPGGA,202014,2444.2820,N,08028.8057,W,1,10,1.7,20,M,,M,,*66
06/02/2014	20:20:14.858	$GPGGA,202015,2444.2827,N,08028.8056,W,1,10,1.7,20,M,,M,,*61
06/02/2014	20:20:15.771	$GPGGA,202016,2444.2833,N,08028.8055,W,1,10,1.7,20,M,,M,,*64
06/02/2014	20:20:16.737	$GPGGA,202017,2444.2840,N,08028.8053,W,1,10,1.7,20,M,,M,,*67
06/02/2014	20:20:17.757	$GPGGA,202018,2444.2848,N,08028.8048,W,1,10,1.5,19,M,,M,,*62
06/02/2014	20:20:18.742	$GPGGA,202019,2444.2854,N,08028.8045,W,1,10,1.5,19,M,,M,,*63
06/02/2014	20:20:19.745	$GPGGA,202020,2444.2859,N,08028.8043,W,1,10,1.7,19,M,,M,,*60
06/02/2014	20:20:20.797	$GPGGA,202021,2444.2865,N,08028.8037,W,1,10,1.5,19,M,,M,,*6F
06/02/2014	20:20:21.739	$GPGGA,202022,2444.2873,N,08028.8033,W,1,10,1.5,19,M,,M,,*6F
