Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	12:11:38.548	$GPGGA,121147,2543.8861,N,08009.7271,W,1,9,1.5,21,M,,M,,*5B
06/03/2014	12:11:39.551	$GPGGA,121148,2543.8862,N,08009.7270,W,1,9,1.5,21,M,,M,,*56
06/03/2014	12:11:40.553	$GPGGA,121149,2543.8861,N,08009.7270,W,1,9,1.5,21,M,,M,,*54
06/03/2014	12:11:41.526	$GPGGA,121150,2543.8863,N,08009.7272,W,1,9,1.5,21,M,,M,,*5C
06/03/2014	12:11:42.568	$GPGGA,121151,2543.8862,N,08009.7270,W,1,9,1.5,21,M,,M,,*5E
06/03/2014	12:11:43.541	$GPGGA,121152,2543.8863,N,08009.7270,W,1,9,1.5,21,M,,M,,*5C
06/03/2014	12:11:44.522	$GPGGA,121153,2543.8861,N,08009.7270,W,1,9,1.5,21,M,,M,,*5F
06/03/2014	12:11:45.515	$GPGGA,121154,2543.8862,N,08009.7270,W,1,9,1.5,21,M,,M,,*5B
06/03/2014	12:11:46.537	$GPGGA,121155,2543.8861,N,08009.7270,W,1,9,1.5,20,M,,M,,*58
06/03/2014	12:11:47.540	$GPGGA,121156,2543.8862,N,08009.7270,W,1,9,1.5,20,M,,M,,*58
06/03/2014	12:11:48.553	$GPGGA,121157,2543.8861,N,08009.7270,W,1,9,1.5,20,M,,M,,*5A
06/03/2014	12:11:49.515	$GPGGA,121158,2543.8859,N,08009.7270,W,1,9,1.5,20,M,,M,,*5E
06/03/2014	12:11:50.537	$GPGGA,121159,2543.8857,N,08009.7269,W,1,8,2.0,20,M,,M,,*5E
06/03/2014	12:11:51.582	$GPGGA,121200,2543.8860,N,08009.7269,W,1,8,2.0,20,M,,M,,*55
06/03/2014	12:11:52.542	$GPGGA,121201,2543.8860,N,08009.7269,W,1,9,1.5,20,M,,M,,*53
06/03/2014	12:11:53.535	$GPGGA,121202,2543.8862,N,08009.7269,W,1,9,1.5,20,M,,M,,*52
06/03/2014	12:11:54.547	$GPGGA,121203,2543.8861,N,08009.7269,W,1,9,1.5,20,M,,M,,*50
06/03/2014	12:11:55.650	$GPGGA,121204,2543.8863,N,08009.7269,W,1,9,1.5,20,M,,M,,*55
06/03/2014	12:11:56.652	$GPGGA,121205,2543.8864,N,08009.7269,W,1,9,1.5,20,M,,M,,*53
06/03/2014	12:11:57.535	$GPGGA,121206,2543.8867,N,08009.7269,W,1,9,1.5,20,M,,M,,*53
06/03/2014	12:11:58.547	$GPGGA,121207,2543.8868,N,08009.7268,W,1,9,1.5,20,M,,M,,*5C
06/03/2014	12:11:59.540	$GPGGA,121208,2543.8871,N,08009.7269,W,1,9,1.5,20,M,,M,,*5A
06/03/2014	12:12:00.542	$GPGGA,121209,2543.8873,N,08009.7268,W,1,9,1.5,20,M,,M,,*58
06/03/2014	12:12:01.525	$GPGGA,121210,2543.8868,N,08009.7269,W,1,9,1.5,20,M,,M,,*5B
06/03/2014	12:12:02.546	$GPGGA,121211,2543.8875,N,08009.7268,W,1,8,2.0,20,M,,M,,*50
06/03/2014	12:12:03.539	$GPGGA,121212,2543.8881,N,08009.7269,W,1,8,1.5,20,M,,M,,*5F
06/03/2014	12:12:04.561	$GPGGA,121213,2543.8877,N,08009.7268,W,1,9,1.5,20,M,,M,,*57
06/03/2014	12:12:05.624	$GPGGA,121214,2543.8873,N,08009.7269,W,1,9,2.0,21,M,,M,,*52
06/03/2014	12:12:06.646	$GPGGA,121215,2543.8871,N,08009.7268,W,1,8,2.0,21,M,,M,,*51
06/03/2014	12:12:07.559	$GPGGA,121216,2543.8866,N,08009.7269,W,1,8,2.0,21,M,,M,,*55
06/03/2014	12:12:08.641	$GPGGA,121217,2543.8864,N,08009.7268,W,1,8,2.0,21,M,,M,,*57
06/03/2014	12:12:09.534	$GPGGA,121218,2543.8860,N,08009.7269,W,1,8,2.0,21,M,,M,,*5D
06/03/2014	12:12:10.546	$GPGGA,121219,2543.8858,N,08009.7268,W,1,8,2.0,21,M,,M,,*56
06/03/2014	12:12:11.649	$GPGGA,121220,2543.8857,N,08009.7269,W,1,8,2.0,21,M,,M,,*52
06/03/2014	12:12:12.671	$GPGGA,121221,2543.8855,N,08009.7268,W,1,8,2.0,20,M,,M,,*51
06/03/2014	12:12:13.634	$GPGGA,121222,2543.8853,N,08009.7269,W,1,8,2.0,20,M,,M,,*55
06/03/2014	12:12:14.656	$GPGGA,121223,2543.8853,N,08009.7268,W,1,8,2.0,20,M,,M,,*55
06/03/2014	12:12:15.659	$GPGGA,121224,2543.8850,N,08009.7269,W,1,8,2.0,20,M,,M,,*50
06/03/2014	12:12:16.645	$GPGGA,121225,2543.8848,N,08009.7268,W,1,8,2.0,20,M,,M,,*59
06/03/2014	12:12:17.634	$GPGGA,121226,2543.8847,N,08009.7267,W,1,8,2.0,20,M,,M,,*5A
06/03/2014	12:12:18.666	$GPGGA,121227,2543.8848,N,08009.7269,W,1,8,2.0,19,M,,M,,*50
06/03/2014	12:12:19.648	$GPGGA,121228,2543.8846,N,08009.7268,W,1,8,2.0,19,M,,M,,*50
06/03/2014	12:12:20.630	$GPGGA,121229,2543.8846,N,08009.7267,W,1,8,2.0,19,M,,M,,*5E
06/03/2014	12:12:21.651	$GPGGA,121230,2543.8846,N,08009.7267,W,1,8,2.0,19,M,,M,,*56
06/03/2014	12:12:22.510	$GPGGA,121231,2543.8846,N,08009.7267,W,1,8,2.0,19,M,,M,,*57
06/03/2014	12:12:23.500	$GPGGA,121232,2543.8844,N,08009.7267,W,1,8,2.0,19,M,,M,,*56
06/03/2014	12:12:24.516	$GPGGA,121233,2543.8845,N,08009.7267,W,1,8,2.0,18,M,,M,,*57
06/03/2014	12:12:25.495	$GPGGA,121234,2543.8844,N,08009.7267,W,1,8,2.0,18,M,,M,,*51
06/03/2014	12:12:26.507	$GPGGA,121235,2543.8845,N,08009.7267,W,1,8,2.0,18,M,,M,,*51
06/03/2014	12:12:27.500	$GPGGA,121236,2543.8843,N,08009.7267,W,1,8,2.0,18,M,,M,,*54
06/03/2014	12:12:28.518	$GPGGA,121237,2543.8844,N,08009.7267,W,1,8,2.0,18,M,,M,,*52
06/03/2014	12:12:29.495	$GPGGA,121238,2543.8842,N,08009.7269,W,1,8,2.0,18,M,,M,,*55
06/03/2014	12:12:30.507	$GPGGA,121239,2543.8842,N,08009.7268,W,1,8,2.0,17,M,,M,,*5A
06/03/2014	12:12:31.500	$GPGGA,121240,2543.8842,N,08009.7269,W,1,8,2.0,17,M,,M,,*55
06/03/2014	12:12:32.523	$GPGGA,121241,2543.8842,N,08009.7268,W,1,8,2.0,17,M,,M,,*55
06/03/2014	12:12:33.495	$GPGGA,121242,2543.8842,N,08009.7269,W,1,8,2.0,17,M,,M,,*57
06/03/2014	12:12:34.487	$GPGGA,121243,2543.8842,N,08009.7269,W,1,8,2.0,17,M,,M,,*56
06/03/2014	12:12:35.520	$GPGGA,121244,2543.8842,N,08009.7269,W,1,8,2.0,17,M,,M,,*51
06/03/2014	12:12:36.533	$GPGGA,121245,2543.8842,N,08009.7269,W,1,8,2.0,17,M,,M,,*50
06/03/2014	12:12:37.514	$GPGGA,121246,2543.8840,N,08009.7269,W,1,8,2.0,17,M,,M,,*51
06/03/2014	12:12:38.506	$GPGGA,121247,2543.8842,N,08009.7270,W,1,8,2.0,17,M,,M,,*5A
06/03/2014	12:12:39.519	$GPGGA,121248,2543.8844,N,08009.7270,W,1,8,2.0,16,M,,M,,*52
06/03/2014	12:12:40.521	$GPGGA,121249,2543.8842,N,08009.7270,W,1,9,1.5,16,M,,M,,*52
06/03/2014	12:12:41.504	$GPGGA,121250,2543.8844,N,08009.7270,W,1,9,2.0,16,M,,M,,*5A
06/03/2014	12:12:42.626	$GPGGA,121251,2543.8845,N,08009.7270,W,1,9,1.5,16,M,,M,,*5C
06/03/2014	12:12:43.519	$GPGGA,121252,2543.8844,N,08009.7270,W,1,9,1.5,16,M,,M,,*5E
06/03/2014	12:12:44.501	$GPGGA,121253,2543.8845,N,08009.7270,W,1,9,1.5,16,M,,M,,*5E
06/03/2014	12:12:45.594	$GPGGA,121254,2543.8843,N,08009.7270,W,1,9,1.5,16,M,,M,,*5F
06/03/2014	12:12:46.506	$GPGGA,121255,2543.8844,N,08009.7270,W,1,9,1.5,16,M,,M,,*59
06/03/2014	12:12:47.509	$GPGGA,121256,2543.8842,N,08009.7270,W,1,9,1.5,16,M,,M,,*5C
06/03/2014	12:12:48.491	$GPGGA,121257,2543.8842,N,08009.7270,W,1,9,1.5,16,M,,M,,*5D
06/03/2014	12:12:49.514	$GPGGA,121258,2543.8842,N,08009.7272,W,1,9,1.5,16,M,,M,,*50
06/03/2014	12:12:50.526	$GPGGA,121259,2543.8842,N,08009.7271,W,1,9,1.5,16,M,,M,,*52
06/03/2014	12:12:51.529	$GPGGA,121300,2543.8842,N,08009.7272,W,1,9,1.5,16,M,,M,,*5C
06/03/2014	12:12:52.501	$GPGGA,121301,2543.8842,N,08009.7271,W,1,9,1.5,16,M,,M,,*5E
06/03/2014	12:12:53.604	$GPGGA,121302,2543.8842,N,08009.7272,W,1,9,1.5,16,M,,M,,*5E
06/03/2014	12:12:54.605	$GPGGA,121303,2543.8842,N,08009.7271,W,1,9,1.5,16,M,,M,,*5C
06/03/2014	12:12:55.608	$GPGGA,121304,2543.8842,N,08009.7272,W,1,9,1.5,16,M,,M,,*58
06/03/2014	12:12:56.650	$GPGGA,121305,2543.8842,N,08009.7271,W,1,9,1.5,16,M,,M,,*5A
06/03/2014	12:12:57.600	$GPGGA,121306,2543.8842,N,08009.7272,W,1,9,1.5,15,M,,M,,*59
06/03/2014	12:12:58.595	$GPGGA,121307,2543.8842,N,08009.7271,W,1,9,1.5,15,M,,M,,*5B
06/03/2014	12:12:59.618	$GPGGA,121308,2543.8842,N,08009.7272,W,1,9,1.5,15,M,,M,,*57
06/03/2014	12:13:00.630	$GPGGA,121309,2543.8842,N,08009.7272,W,1,9,1.5,15,M,,M,,*56
06/03/2014	12:13:01.607	$GPGGA,121310,2543.8840,N,08009.7272,W,1,9,1.5,15,M,,M,,*5C
06/03/2014	12:13:02.625	$GPGGA,121311,2543.8842,N,08009.7272,W,1,9,1.5,15,M,,M,,*5F
06/03/2014	12:13:03.618	$GPGGA,121312,2543.8842,N,08009.7272,W,1,9,1.5,15,M,,M,,*5C
06/03/2014	12:13:04.630	$GPGGA,121313,2543.8842,N,08009.7272,W,1,9,1.5,15,M,,M,,*5D
06/03/2014	12:13:05.603	$GPGGA,121314,2543.8842,N,08009.7271,W,1,9,1.5,15,M,,M,,*59
06/03/2014	12:13:06.625	$GPGGA,121315,2543.8842,N,08009.7272,W,1,9,1.5,15,M,,M,,*5B
06/03/2014	12:13:07.618	$GPGGA,121316,2543.8842,N,08009.7271,W,1,9,1.5,15,M,,M,,*5B
06/03/2014	12:13:08.620	$GPGGA,121317,2543.8840,N,08009.7272,W,1,9,1.5,15,M,,M,,*5B
06/03/2014	12:13:09.604	$GPGGA,121318,2543.8841,N,08009.7270,W,1,9,1.5,15,M,,M,,*57
06/03/2014	12:13:10.635	$GPGGA,121319,2543.8840,N,08009.7270,W,1,9,1.5,15,M,,M,,*57
06/03/2014	12:13:11.621	$GPGGA,121320,2543.8839,N,08009.7270,W,1,9,1.5,15,M,,M,,*53
06/03/2014	12:13:12.599	$GPGGA,121321,2543.8839,N,08009.7270,W,1,9,1.5,15,M,,M,,*52
06/03/2014	12:13:13.613	$GPGGA,121322,2543.8839,N,08009.7270,W,1,9,1.5,15,M,,M,,*51
06/03/2014	12:13:14.605	$GPGGA,121323,2543.8837,N,08009.7270,W,1,9,1.5,15,M,,M,,*5E
06/03/2014	12:13:15.617	$GPGGA,121324,2543.8836,N,08009.7270,W,1,9,1.5,15,M,,M,,*58
06/03/2014	12:13:16.650	$GPGGA,121325,2543.8837,N,08009.7270,W,1,9,1.5,15,M,,M,,*58
06/03/2014	12:13:17.622	$GPGGA,121326,2543.8835,N,08009.7270,W,1,9,1.5,15,M,,M,,*59
06/03/2014	12:13:18.604	$GPGGA,121327,2543.8835,N,08009.7270,W,1,9,1.5,14,M,,M,,*59
06/03/2014	12:13:19.637	$GPGGA,121328,2543.8835,N,08009.7270,W,1,9,1.5,14,M,,M,,*56
06/03/2014	12:13:20.642	$GPGGA,121329,2543.8835,N,08009.7270,W,1,9,1.5,14,M,,M,,*57
06/03/2014	12:13:21.612	$GPGGA,121330,2543.8833,N,08009.7270,W,1,9,1.5,14,M,,M,,*59
06/03/2014	12:13:22.456	$GPGGA,121331,2543.8834,N,08009.7270,W,1,9,1.5,14,M,,M,,*5F
06/03/2014	12:13:23.469	$GPGGA,121332,2543.8832,N,08009.7270,W,1,9,1.5,14,M,,M,,*5A
06/03/2014	12:13:24.491	$GPGGA,121333,2543.8833,N,08009.7270,W,1,9,1.5,14,M,,M,,*5A
06/03/2014	12:13:25.464	$GPGGA,121334,2543.8832,N,08009.7270,W,1,9,1.5,14,M,,M,,*5C
06/03/2014	12:13:26.516	$GPGGA,121335,2543.8831,N,08009.7270,W,1,9,1.5,14,M,,M,,*5E
06/03/2014	12:13:27.489	$GPGGA,121336,2543.8831,N,08009.7270,W,1,9,1.5,14,M,,M,,*5D
06/03/2014	12:13:28.481	$GPGGA,121337,2543.8831,N,08009.7270,W,1,9,1.5,14,M,,M,,*5C
06/03/2014	12:13:29.473	$GPGGA,121338,2543.8831,N,08009.7270,W,1,9,1.5,14,M,,M,,*53
06/03/2014	12:13:30.595	$GPGGA,121339,2543.8831,N,08009.7270,W,1,9,1.5,14,M,,M,,*52
06/03/2014	12:13:31.478	$GPGGA,121340,2543.8830,N,08009.7272,W,1,9,1.5,14,M,,M,,*5F
06/03/2014	12:13:32.480	$GPGGA,121341,2543.8831,N,08009.7270,W,1,9,1.5,14,M,,M,,*5D
06/03/2014	12:13:33.463	$GPGGA,121342,2543.8831,N,08009.7270,W,1,9,1.5,14,M,,M,,*5E
06/03/2014	12:13:34.575	$GPGGA,121343,2543.8831,N,08009.7270,W,1,9,1.5,14,M,,M,,*5F
06/03/2014	12:13:35.478	$GPGGA,121344,2543.8831,N,08009.7272,W,1,9,1.5,14,M,,M,,*5A
06/03/2014	12:13:36.460	$GPGGA,121345,2543.8833,N,08009.7270,W,1,9,1.5,14,M,,M,,*5B
06/03/2014	12:13:37.463	$GPGGA,121346,2543.8832,N,08009.7272,W,1,9,1.5,14,M,,M,,*5B
06/03/2014	12:13:38.465	$GPGGA,121347,2543.8834,N,08009.7270,W,1,9,1.5,14,M,,M,,*5E
06/03/2014	12:13:39.608	$GPGGA,121348,2543.8833,N,08009.7270,W,1,9,1.5,14,M,,M,,*56
06/03/2014	12:13:40.600	$GPGGA,121349,2543.8835,N,08009.7272,W,1,9,1.5,14,M,,M,,*53
06/03/2014	12:13:41.483	$GPGGA,121350,2543.8835,N,08009.7271,W,1,9,1.5,14,M,,M,,*58
06/03/2014	12:13:42.605	$GPGGA,121351,2543.8835,N,08009.7270,W,1,9,2.0,14,M,,M,,*5E
06/03/2014	12:13:43.488	$GPGGA,121352,2543.8835,N,08009.7270,W,1,9,2.0,14,M,,M,,*5D
06/03/2014	12:13:44.610	$GPGGA,121353,2543.8835,N,08009.7270,W,1,8,2.0,14,M,,M,,*5D
06/03/2014	12:13:45.583	$GPGGA,121354,2543.8835,N,08009.7270,W,1,8,2.0,14,M,,M,,*5A
06/03/2014	12:13:46.584	$GPGGA,121355,2543.8835,N,08009.7270,W,1,8,2.0,14,M,,M,,*5B
06/03/2014	12:13:47.587	$GPGGA,121356,2543.8838,N,08009.7270,W,1,8,1.5,14,M,,M,,*53
06/03/2014	12:13:48.589	$GPGGA,121357,2543.8836,N,08009.7270,W,1,9,2.0,14,M,,M,,*5B
06/03/2014	12:13:49.572	$GPGGA,121358,2543.8837,N,08009.7270,W,1,9,2.0,14,M,,M,,*55
06/03/2014	12:13:50.604	$GPGGA,121359,2543.8836,N,08009.7270,W,1,8,2.0,14,M,,M,,*54
06/03/2014	12:13:51.597	$GPGGA,121400,2543.8837,N,08009.7272,W,1,8,2.0,14,M,,M,,*5C
06/03/2014	12:13:52.589	$GPGGA,121401,2543.8836,N,08009.7271,W,1,8,2.0,14,M,,M,,*5F
06/03/2014	12:13:53.582	$GPGGA,121402,2543.8837,N,08009.7270,W,1,8,2.0,14,M,,M,,*5C
06/03/2014	12:13:54.594	$GPGGA,121403,2543.8835,N,08009.7270,W,1,8,2.0,14,M,,M,,*5F
06/03/2014	12:13:55.589	$GPGGA,121404,2543.8835,N,08009.7270,W,1,8,2.0,14,M,,M,,*58
06/03/2014	12:13:56.599	$GPGGA,121405,2543.8837,N,08009.7270,W,1,8,2.0,14,M,,M,,*5B
06/03/2014	12:13:57.582	$GPGGA,121406,2543.8836,N,08009.7272,W,1,8,2.0,14,M,,M,,*5B
06/03/2014	12:13:58.604	$GPGGA,121407,2543.8837,N,08009.7271,W,1,8,2.0,14,M,,M,,*58
06/03/2014	12:13:59.597	$GPGGA,121408,2543.8836,N,08009.7272,W,1,8,2.0,14,M,,M,,*55
06/03/2014	12:14:00.601	$GPGGA,121409,2543.8837,N,08009.7271,W,1,8,2.0,14,M,,M,,*56
06/03/2014	12:14:01.592	$GPGGA,121410,2543.8838,N,08009.7272,W,1,8,2.0,14,M,,M,,*52
06/03/2014	12:14:02.604	$GPGGA,121411,2543.8837,N,08009.7271,W,1,8,2.0,14,M,,M,,*5F
06/03/2014	12:14:03.610	$GPGGA,121412,2543.8838,N,08009.7270,W,1,8,2.0,14,M,,M,,*52
06/03/2014	12:14:04.578	$GPGGA,121413,2543.8837,N,08009.7270,W,1,8,2.0,14,M,,M,,*5C
06/03/2014	12:14:05.591	$GPGGA,121414,2543.8838,N,08009.7270,W,1,8,2.0,14,M,,M,,*54
06/03/2014	12:14:06.615	$GPGGA,121415,2543.8837,N,08009.7272,W,1,8,2.0,14,M,,M,,*58
06/03/2014	12:14:07.606	$GPGGA,121416,2543.8838,N,08009.7271,W,1,8,2.0,14,M,,M,,*57
06/03/2014	12:14:08.578	$GPGGA,121417,2543.8837,N,08009.7270,W,1,8,2.0,14,M,,M,,*58
06/03/2014	12:14:09.591	$GPGGA,121418,2543.8838,N,08009.7270,W,1,8,2.0,14,M,,M,,*58
06/03/2014	12:14:10.614	$GPGGA,121419,2543.8837,N,08009.7270,W,1,8,2.0,14,M,,M,,*56
06/03/2014	12:14:11.626	$GPGGA,121420,2543.8838,N,08009.7270,W,1,8,2.0,14,M,,M,,*53
06/03/2014	12:14:12.636	$GPGGA,121421,2543.8837,N,08009.7270,W,1,8,2.0,14,M,,M,,*5D
06/03/2014	12:14:13.581	$GPGGA,121422,2543.8838,N,08009.7270,W,1,8,2.0,14,M,,M,,*51
06/03/2014	12:14:14.593	$GPGGA,121423,2543.8837,N,08009.7270,W,1,8,2.0,14,M,,M,,*5F
06/03/2014	12:14:15.586	$GPGGA,121424,2543.8838,N,08009.7270,W,1,8,2.0,14,M,,M,,*57
06/03/2014	12:14:16.608	$GPGGA,121425,2543.8839,N,08009.7270,W,1,8,2.0,14,M,,M,,*57
06/03/2014	12:14:17.581	$GPGGA,121426,2543.8839,N,08009.7270,W,1,8,2.0,14,M,,M,,*54
06/03/2014	12:14:18.613	$GPGGA,121427,2543.8839,N,08009.7270,W,1,8,2.0,14,M,,M,,*55
06/03/2014	12:14:19.607	$GPGGA,121428,2543.8839,N,08009.7270,W,1,8,2.0,14,M,,M,,*5A
06/03/2014	12:14:20.618	$GPGGA,121429,2543.8839,N,08009.7270,W,1,8,2.0,14,M,,M,,*5B
06/03/2014	12:14:21.600	$GPGGA,121430,2543.8839,N,08009.7270,W,1,8,2.0,14,M,,M,,*53
06/03/2014	12:14:22.433	$GPGGA,121431,2543.8839,N,08009.7270,W,1,8,2.0,14,M,,M,,*52
06/03/2014	12:14:23.476	$GPGGA,121432,2543.8839,N,08009.7270,W,1,8,2.0,14,M,,M,,*51
06/03/2014	12:14:24.448	$GPGGA,121433,2543.8842,N,08009.7269,W,1,8,1.5,14,M,,M,,*52
06/03/2014	12:14:25.451	$GPGGA,121434,2543.8846,N,08009.7269,W,1,8,1.5,14,M,,M,,*51
06/03/2014	12:14:26.463	$GPGGA,121435,2543.8849,N,08009.7269,W,1,9,1.5,14,M,,M,,*5E
06/03/2014	12:14:27.476	$GPGGA,121436,2543.8848,N,08009.7269,W,1,9,2.0,15,M,,M,,*5B
06/03/2014	12:14:28.558	$GPGGA,121437,2543.8853,N,08009.7269,W,1,8,1.5,15,M,,M,,*57
06/03/2014	12:14:29.541	$GPGGA,121438,2543.8857,N,08009.7269,W,1,8,1.5,15,M,,M,,*5C
06/03/2014	12:14:30.543	$GPGGA,121439,2543.8862,N,08009.7269,W,1,9,1.5,15,M,,M,,*5A
06/03/2014	12:14:31.486	$GPGGA,121440,2543.8864,N,08009.7269,W,1,9,1.5,15,M,,M,,*52
06/03/2014	12:14:32.538	$GPGGA,121441,2543.8867,N,08009.7269,W,1,9,1.5,16,M,,M,,*53
06/03/2014	12:14:33.541	$GPGGA,121442,2543.8868,N,08009.7269,W,1,9,1.5,16,M,,M,,*5F
06/03/2014	12:14:34.573	$GPGGA,121443,2543.8871,N,08009.7269,W,1,9,1.5,16,M,,M,,*56
06/03/2014	12:14:35.556	$GPGGA,121444,2543.8873,N,08009.7269,W,1,9,1.5,16,M,,M,,*53
06/03/2014	12:14:36.538	$GPGGA,121445,2543.8875,N,08009.7269,W,1,9,1.5,17,M,,M,,*55
06/03/2014	12:14:37.551	$GPGGA,121446,2543.8875,N,08009.7269,W,1,9,1.5,17,M,,M,,*56
06/03/2014	12:14:38.563	$GPGGA,121447,2543.8875,N,08009.7269,W,1,9,1.5,17,M,,M,,*57
06/03/2014	12:14:39.565	$GPGGA,121448,2543.8875,N,08009.7269,W,1,9,1.5,17,M,,M,,*58
06/03/2014	12:14:40.567	$GPGGA,121449,2543.8877,N,08009.7269,W,1,9,1.5,17,M,,M,,*5B
06/03/2014	12:14:41.544	$GPGGA,121450,2543.8876,N,08009.7269,W,1,9,1.5,18,M,,M,,*5D
06/03/2014	12:14:42.562	$GPGGA,121451,2543.8875,N,08009.7269,W,1,9,1.5,18,M,,M,,*5F
06/03/2014	12:14:43.558	$GPGGA,121452,2543.8875,N,08009.7269,W,1,9,1.5,18,M,,M,,*5C
06/03/2014	12:14:44.567	$GPGGA,121453,2543.8875,N,08009.7270,W,1,9,1.5,18,M,,M,,*55
06/03/2014	12:14:45.560	$GPGGA,121454,2543.8875,N,08009.7270,W,1,9,1.5,19,M,,M,,*53
06/03/2014	12:14:46.572	$GPGGA,121455,2543.8875,N,08009.7270,W,1,9,1.5,19,M,,M,,*52
06/03/2014	12:14:47.555	$GPGGA,121456,2543.8873,N,08009.7270,W,1,9,1.5,19,M,,M,,*57
06/03/2014	12:14:48.547	$GPGGA,121457,2543.8871,N,08009.7270,W,1,9,1.5,19,M,,M,,*54
06/03/2014	12:14:49.550	$GPGGA,121458,2543.8871,N,08009.7272,W,1,9,1.5,19,M,,M,,*59
06/03/2014	12:14:50.572	$GPGGA,121459,2543.8869,N,08009.7271,W,1,9,1.5,19,M,,M,,*52
06/03/2014	12:14:51.575	$GPGGA,121500,2543.8868,N,08009.7272,W,1,9,1.5,19,M,,M,,*5D
06/03/2014	12:14:52.567	$GPGGA,121501,2543.8867,N,08009.7271,W,1,9,1.5,20,M,,M,,*5A
06/03/2014	12:14:53.550	$GPGGA,121502,2543.8865,N,08009.7272,W,1,9,1.5,20,M,,M,,*58
06/03/2014	12:14:54.562	$GPGGA,121503,2543.8864,N,08009.7272,W,1,9,1.5,20,M,,M,,*58
06/03/2014	12:14:55.565	$GPGGA,121504,2543.8864,N,08009.7272,W,1,9,1.5,20,M,,M,,*5F
06/03/2014	12:14:56.576	$GPGGA,121505,2543.8862,N,08009.7272,W,1,9,1.5,20,M,,M,,*58
06/03/2014	12:14:57.549	$GPGGA,121506,2543.8861,N,08009.7272,W,1,9,1.5,20,M,,M,,*58
06/03/2014	12:14:58.551	$GPGGA,121507,2543.8860,N,08009.7272,W,1,9,1.5,20,M,,M,,*58
06/03/2014	12:14:59.574	$GPGGA,121508,2543.8859,N,08009.7272,W,1,9,1.5,20,M,,M,,*5D
06/03/2014	12:15:00.566	$GPGGA,121509,2543.8858,N,08009.7272,W,1,9,1.5,20,M,,M,,*5D
06/03/2014	12:15:01.559	$GPGGA,121510,2543.8857,N,08009.7272,W,1,9,1.5,20,M,,M,,*5A
06/03/2014	12:15:02.661	$GPGGA,121511,2543.8857,N,08009.7272,W,1,9,1.5,20,M,,M,,*5B
06/03/2014	12:15:03.574	$GPGGA,121512,2543.8855,N,08009.7273,W,1,9,1.5,19,M,,M,,*51
06/03/2014	12:15:04.556	$GPGGA,121513,2543.8854,N,08009.7273,W,1,9,1.5,19,M,,M,,*51
06/03/2014	12:15:05.569	$GPGGA,121514,2543.8853,N,08009.7273,W,1,9,1.5,19,M,,M,,*51
06/03/2014	12:15:06.681	$GPGGA,121515,2543.8851,N,08009.7273,W,1,9,1.5,19,M,,M,,*52
06/03/2014	12:15:07.575	$GPGGA,121516,2543.8850,N,08009.7273,W,1,9,1.5,19,M,,M,,*50
06/03/2014	12:15:08.566	$GPGGA,121517,2543.8849,N,08009.7273,W,1,9,1.5,19,M,,M,,*59
06/03/2014	12:15:09.579	$GPGGA,121518,2543.8847,N,08009.7273,W,1,9,1.5,19,M,,M,,*58
06/03/2014	12:15:10.691	$GPGGA,121519,2543.8846,N,08009.7274,W,1,9,1.5,19,M,,M,,*5F
06/03/2014	12:15:11.694	$GPGGA,121520,2543.8846,N,08009.7274,W,1,9,1.5,19,M,,M,,*55
06/03/2014	12:15:12.656	$GPGGA,121521,2543.8846,N,08009.7274,W,1,9,1.5,19,M,,M,,*54
06/03/2014	12:15:13.669	$GPGGA,121522,2543.8844,N,08009.7274,W,1,9,1.5,18,M,,M,,*54
06/03/2014	12:15:14.690	$GPGGA,121523,2543.8845,N,08009.7274,W,1,9,1.5,18,M,,M,,*54
06/03/2014	12:15:15.663	$GPGGA,121524,2543.8844,N,08009.7274,W,1,9,1.5,18,M,,M,,*52
06/03/2014	12:15:16.575	$GPGGA,121525,2543.8845,N,08009.7274,W,1,9,1.5,18,M,,M,,*52
06/03/2014	12:15:17.668	$GPGGA,121526,2543.8844,N,08009.7274,W,1,9,1.5,18,M,,M,,*50
06/03/2014	12:15:18.660	$GPGGA,121527,2543.8843,N,08009.7276,W,1,9,1.5,18,M,,M,,*54
06/03/2014	12:15:19.573	$GPGGA,121528,2543.8844,N,08009.7275,W,1,9,1.5,18,M,,M,,*5F
06/03/2014	12:15:20.685	$GPGGA,121529,2543.8843,N,08009.7276,W,1,9,1.5,17,M,,M,,*55
06/03/2014	12:15:21.668	$GPGGA,121530,2543.8844,N,08009.7275,W,1,9,1.5,17,M,,M,,*59
06/03/2014	12:15:22.522	$GPGGA,121531,2543.8842,N,08009.7276,W,1,9,1.5,17,M,,M,,*5D
06/03/2014	12:15:23.515	$GPGGA,121532,2543.8842,N,08009.7275,W,1,9,1.5,17,M,,M,,*5D
