Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	07:16:00.632	$GPGGA,071601,2531.2227,N,08001.9895,W,1,8,1.8,18,M,,M,,*5D
06/03/2014	07:16:01.614	$GPGGA,071602,2531.2248,N,08001.9897,W,1,8,1.8,18,M,,M,,*55
06/03/2014	07:16:02.607	$GPGGA,071603,2531.2267,N,08001.9899,W,1,8,1.8,18,M,,M,,*57
06/03/2014	07:16:03.639	$GPGGA,071604,2531.2287,N,08001.9900,W,1,8,1.8,18,M,,M,,*5F
06/03/2014	07:16:04.622	$GPGGA,071605,2531.2307,N,08001.9903,W,1,8,1.8,18,M,,M,,*54
06/03/2014	07:16:05.624	$GPGGA,071606,2531.2328,N,08001.9906,W,1,8,1.8,18,M,,M,,*5F
06/03/2014	07:16:06.657	$GPGGA,071607,2531.2349,N,08001.9906,W,1,8,1.8,18,M,,M,,*59
06/03/2014	07:16:07.638	$GPGGA,071608,2531.2368,N,08001.9906,W,1,8,1.8,18,M,,M,,*55
06/03/2014	07:16:08.611	$GPGGA,071609,2531.2388,N,08001.9908,W,1,7,2.1,18,M,,M,,*51
06/03/2014	07:16:09.733	$GPGGA,071610,2531.2408,N,08001.9911,W,1,7,1.8,18,M,,M,,*54
06/03/2014	07:16:10.636	$GPGGA,071611,2531.2430,N,08001.9913,W,1,8,1.8,18,M,,M,,*53
06/03/2014	07:16:11.638	$GPGGA,071612,2531.2450,N,08001.9911,W,1,8,1.8,18,M,,M,,*54
06/03/2014	07:16:12.651	$GPGGA,071613,2531.2469,N,08001.9913,W,1,7,2.0,18,M,,M,,*59
06/03/2014	07:16:13.633	$GPGGA,071614,2531.2490,N,08001.9914,W,1,7,1.8,18,M,,M,,*54
06/03/2014	07:16:14.624	$GPGGA,071615,2531.2511,N,08001.9917,W,1,8,1.8,18,M,,M,,*51
06/03/2014	07:16:15.748	$GPGGA,071616,2531.2533,N,08001.9915,W,1,8,1.8,18,M,,M,,*50
06/03/2014	07:16:16.741	$GPGGA,071617,2531.2552,N,08001.9914,W,1,8,1.8,18,M,,M,,*57
06/03/2014	07:16:17.643	$GPGGA,071618,2531.2573,N,08001.9917,W,1,8,1.8,17,M,,M,,*57
06/03/2014	07:16:18.628	$GPGGA,071619,2531.2594,N,08001.9921,W,1,8,1.8,17,M,,M,,*5A
06/03/2014	07:16:19.728	$GPGGA,071620,2531.2616,N,08001.9919,W,1,8,1.8,17,M,,M,,*52
06/03/2014	07:16:20.731	$GPGGA,071621,2531.2635,N,08001.9921,W,1,8,1.8,17,M,,M,,*59
06/03/2014	07:16:21.729	$GPGGA,071622,2531.2654,N,08001.9924,W,1,8,1.8,17,M,,M,,*58
06/03/2014	07:16:22.646	$GPGGA,071623,2531.2674,N,08001.9923,W,1,7,2.1,17,M,,M,,*59
06/03/2014	07:16:23.733	$GPGGA,071624,2531.2695,N,08001.9922,W,1,7,1.9,17,M,,M,,*5B
06/03/2014	07:16:24.650	$GPGGA,071625,2531.2715,N,08001.9926,W,1,7,2.0,17,M,,M,,*5D
06/03/2014	07:16:25.722	$GPGGA,071626,2531.2737,N,08001.9929,W,1,7,1.8,17,M,,M,,*5A
06/03/2014	07:16:26.653	$GPGGA,071627,2531.2757,N,08001.9931,W,1,8,1.8,17,M,,M,,*5B
06/03/2014	07:16:27.640	$GPGGA,071628,2531.2776,N,08001.9935,W,1,8,1.8,17,M,,M,,*53
06/03/2014	07:16:28.730	$GPGGA,071629,2531.2798,N,08001.9940,W,1,8,1.8,18,M,,M,,*5F
06/03/2014	07:16:29.732	$GPGGA,071630,2531.2819,N,08001.9942,W,1,8,2.0,18,M,,M,,*58
06/03/2014	07:16:30.576	$GPGGA,071631,2531.2838,N,08001.9941,W,1,8,1.8,18,M,,M,,*52
06/03/2014	07:16:31.598	$GPGGA,071632,2531.2859,N,08001.9944,W,1,8,1.8,18,M,,M,,*53
06/03/2014	07:16:32.571	$GPGGA,071633,2531.2878,N,08001.9949,W,1,8,1.8,18,M,,M,,*5C
06/03/2014	07:16:33.583	$GPGGA,071634,2531.2902,N,08001.9951,W,1,8,1.8,18,M,,M,,*5E
06/03/2014	07:16:34.626	$GPGGA,071635,2531.2921,N,08001.9951,W,1,7,2.0,18,M,,M,,*5A
06/03/2014	07:16:35.588	$GPGGA,071636,2531.2942,N,08001.9953,W,1,7,1.8,18,M,,M,,*55
06/03/2014	07:16:36.591	$GPGGA,071637,2531.2961,N,08001.9956,W,1,8,1.8,18,M,,M,,*5F
06/03/2014	07:16:37.583	$GPGGA,071638,2531.2981,N,08001.9958,W,1,8,1.8,18,M,,M,,*50
06/03/2014	07:16:38.617	$GPGGA,071639,2531.3003,N,08001.9958,W,1,8,1.8,18,M,,M,,*53
06/03/2014	07:16:39.598	$GPGGA,071640,2531.3022,N,08001.9960,W,1,8,1.8,18,M,,M,,*55
06/03/2014	07:16:40.601	$GPGGA,071641,2531.3043,N,08001.9964,W,1,8,1.8,18,M,,M,,*57
06/03/2014	07:16:41.583	$GPGGA,071642,2531.3065,N,08001.9963,W,1,8,1.8,18,M,,M,,*57
06/03/2014	07:16:42.615	$GPGGA,071643,2531.3087,N,08001.9964,W,1,8,1.8,18,M,,M,,*5D
06/03/2014	07:16:43.597	$GPGGA,071644,2531.3105,N,08001.9971,W,1,8,1.8,18,M,,M,,*55
06/03/2014	07:16:44.600	$GPGGA,071645,2531.3127,N,08001.9975,W,1,8,1.8,18,M,,M,,*50
06/03/2014	07:16:45.582	$GPGGA,071646,2531.3147,N,08001.9973,W,1,8,1.8,18,M,,M,,*53
06/03/2014	07:16:46.595	$GPGGA,071647,2531.3166,N,08001.9973,W,1,8,1.8,18,M,,M,,*51
06/03/2014	07:16:47.597	$GPGGA,071648,2531.3185,N,08001.9978,W,1,8,1.8,18,M,,M,,*58
06/03/2014	07:16:48.580	$GPGGA,071649,2531.3209,N,08001.9982,W,1,8,1.8,18,M,,M,,*5B
06/03/2014	07:16:49.592	$GPGGA,071650,2531.3230,N,08001.9982,W,1,8,1.8,18,M,,M,,*59
06/03/2014	07:16:50.605	$GPGGA,071651,2531.3249,N,08001.9985,W,1,8,1.8,19,M,,M,,*50
06/03/2014	07:16:51.587	$GPGGA,071652,2531.3268,N,08001.9987,W,1,8,1.8,19,M,,M,,*52
06/03/2014	07:16:52.580	$GPGGA,071653,2531.3289,N,08001.9990,W,1,8,1.8,19,M,,M,,*5A
06/03/2014	07:16:53.582	$GPGGA,071654,2531.3308,N,08001.9993,W,1,8,1.8,19,M,,M,,*56
06/03/2014	07:16:54.585	$GPGGA,071655,2531.3328,N,08001.9994,W,1,8,1.8,19,M,,M,,*52
06/03/2014	07:16:55.607	$GPGGA,071656,2531.3349,N,08001.9994,W,1,8,1.8,19,M,,M,,*56
06/03/2014	07:16:56.640	$GPGGA,071657,2531.3369,N,08001.9996,W,1,8,1.8,19,M,,M,,*57
06/03/2014	07:16:57.582	$GPGGA,071658,2531.3390,N,08002.0000,W,1,8,2.1,19,M,,M,,*58
06/03/2014	07:16:58.705	$GPGGA,071659,2531.3409,N,08002.0003,W,1,7,1.8,19,M,,M,,*58
06/03/2014	07:16:59.606	$GPGGA,071700,2531.3429,N,08002.0002,W,1,7,1.8,19,M,,M,,*56
06/03/2014	07:17:00.599	$GPGGA,071701,2531.3449,N,08002.0003,W,1,8,1.8,19,M,,M,,*5F
06/03/2014	07:17:01.601	$GPGGA,071702,2531.3472,N,08002.0004,W,1,8,2.1,19,M,,M,,*59
06/03/2014	07:17:02.604	$GPGGA,071703,2531.3492,N,08002.0007,W,1,8,1.8,19,M,,M,,*5F
06/03/2014	07:17:03.596	$GPGGA,071704,2531.3512,N,08002.0009,W,1,8,1.8,19,M,,M,,*5F
06/03/2014	07:17:04.589	$GPGGA,071705,2531.3532,N,08002.0011,W,1,8,1.8,19,M,,M,,*55
06/03/2014	07:17:05.711	$GPGGA,071706,2531.3553,N,08002.0011,W,1,8,1.8,19,M,,M,,*51
06/03/2014	07:17:06.594	$GPGGA,071707,2531.3575,N,08002.0014,W,1,8,1.8,19,M,,M,,*51
06/03/2014	07:17:07.596	$GPGGA,071708,2531.3596,N,08002.0016,W,1,8,1.8,19,M,,M,,*51
06/03/2014	07:17:08.609	$GPGGA,071709,2531.3615,N,08002.0019,W,1,8,1.8,19,M,,M,,*57
06/03/2014	07:17:09.592	$GPGGA,071710,2531.3636,N,08002.0022,W,1,8,1.8,19,M,,M,,*56
06/03/2014	07:17:10.734	$GPGGA,071711,2531.3657,N,08002.0025,W,1,8,2.1,19,M,,M,,*5D
06/03/2014	07:17:11.726	$GPGGA,071712,2531.3676,N,08002.0027,W,1,8,1.8,19,M,,M,,*55
06/03/2014	07:17:12.601	$GPGGA,071713,2531.3698,N,08002.0027,W,1,8,1.8,19,M,,M,,*54
06/03/2014	07:17:13.691	$GPGGA,071714,2531.3719,N,08002.0029,W,1,8,1.8,19,M,,M,,*55
06/03/2014	07:17:14.704	$GPGGA,071715,2531.3738,N,08002.0030,W,1,8,1.8,19,M,,M,,*5F
06/03/2014	07:17:15.726	$GPGGA,071716,2531.3759,N,08002.0033,W,1,8,1.8,19,M,,M,,*58
06/03/2014	07:17:16.719	$GPGGA,071717,2531.3781,N,08002.0034,W,1,8,1.8,19,M,,M,,*5B
06/03/2014	07:17:17.700	$GPGGA,071718,2531.3802,N,08002.0034,W,1,8,1.8,20,M,,M,,*5A
06/03/2014	07:17:18.723	$GPGGA,071719,2531.3821,N,08002.0036,W,1,8,1.8,20,M,,M,,*58
06/03/2014	07:17:19.705	$GPGGA,071720,2531.3842,N,08002.0043,W,1,8,1.8,20,M,,M,,*55
06/03/2014	07:17:20.728	$GPGGA,071721,2531.3864,N,08002.0044,W,1,8,1.8,20,M,,M,,*57
06/03/2014	07:17:21.700	$GPGGA,071722,2531.3885,N,08002.0045,W,1,8,1.8,20,M,,M,,*5A
06/03/2014	07:17:22.713	$GPGGA,071723,2531.3904,N,08002.0050,W,1,8,1.8,20,M,,M,,*57
06/03/2014	07:17:25.119	$GPGGA,071725,2531.3949,N,08002.0054,W,1,7,1.8,20,M,,M,,*53
06/03/2014	07:17:25.710	$GPGGA,071726,2531.3969,N,08002.0056,W,1,7,1.8,20,M,,M,,*50
06/03/2014	07:17:26.713	$GPGGA,071727,2531.3990,N,08002.0061,W,1,8,1.8,20,M,,M,,*5C
06/03/2014	07:17:27.745	$GPGGA,071728,2531.4011,N,08002.0062,W,1,8,1.9,20,M,,M,,*56
06/03/2014	07:17:28.728	$GPGGA,071729,2531.4029,N,08002.0065,W,1,8,1.9,20,M,,M,,*5B
06/03/2014	07:17:29.700	$GPGGA,071730,2531.4048,N,08002.0069,W,1,8,1.9,20,M,,M,,*58
06/03/2014	07:17:30.575	$GPGGA,071731,2531.4070,N,08002.0070,W,1,8,1.9,20,M,,M,,*5A
06/03/2014	07:17:31.577	$GPGGA,071732,2531.4091,N,08002.0072,W,1,8,1.9,20,M,,M,,*54
06/03/2014	07:17:32.550	$GPGGA,071733,2531.4113,N,08002.0074,W,1,8,1.9,20,M,,M,,*58
06/03/2014	07:17:33.552	$GPGGA,071734,2531.4134,N,08002.0079,W,1,8,1.9,20,M,,M,,*57
06/03/2014	07:17:34.595	$GPGGA,071735,2531.4153,N,08002.0083,W,1,8,1.9,20,M,,M,,*52
06/03/2014	07:17:35.566	$GPGGA,071736,2531.4174,N,08002.0084,W,1,8,2.1,20,M,,M,,*58
06/03/2014	07:17:36.589	$GPGGA,071737,2531.4193,N,08002.0084,W,1,7,1.9,20,M,,M,,*54
06/03/2014	07:17:37.561	$GPGGA,071738,2531.4214,N,08002.0087,W,1,7,1.9,20,M,,M,,*54
06/03/2014	07:17:38.594	$GPGGA,071739,2531.4236,N,08002.0090,W,1,8,1.9,20,M,,M,,*5C
06/03/2014	07:17:39.596	$GPGGA,071740,2531.4258,N,08002.0090,W,1,8,1.9,20,M,,M,,*5A
06/03/2014	07:17:40.559	$GPGGA,071741,2531.4282,N,08002.0091,W,1,8,1.9,20,M,,M,,*5D
06/03/2014	07:17:41.571	$GPGGA,071742,2531.4304,N,08002.0097,W,1,8,2.1,20,M,,M,,*5C
06/03/2014	07:17:42.554	$GPGGA,071743,2531.4323,N,08002.0098,W,1,7,1.9,21,M,,M,,*52
06/03/2014	07:17:43.596	$GPGGA,071744,2531.4343,N,08002.0098,W,1,7,1.9,21,M,,M,,*53
06/03/2014	07:17:44.579	$GPGGA,071745,2531.4366,N,08002.0098,W,1,8,1.9,21,M,,M,,*5A
06/03/2014	07:17:45.561	$GPGGA,071746,2531.4386,N,08002.0098,W,1,8,1.9,21,M,,M,,*57
06/03/2014	07:17:46.558	$GPGGA,071747,2531.4406,N,08002.0101,W,1,8,1.9,21,M,,M,,*58
06/03/2014	07:17:47.606	$GPGGA,071748,2531.4430,N,08002.0106,W,1,8,2.1,21,M,,M,,*5E
06/03/2014	07:17:48.559	$GPGGA,071749,2531.4453,N,08002.0108,W,1,7,1.9,21,M,,M,,*50
06/03/2014	07:17:49.581	$GPGGA,071750,2531.4474,N,08002.0110,W,1,7,1.9,21,M,,M,,*54
06/03/2014	07:17:50.684	$GPGGA,071751,2531.4495,N,08002.0115,W,1,8,1.9,21,M,,M,,*50
06/03/2014	07:17:51.586	$GPGGA,071752,2531.4516,N,08002.0119,W,1,8,1.9,21,M,,M,,*55
06/03/2014	07:17:52.588	$GPGGA,071753,2531.4538,N,08002.0119,W,1,8,1.9,21,M,,M,,*58
06/03/2014	07:17:53.650	$GPGGA,071754,2531.4560,N,08002.0120,W,1,8,1.9,21,M,,M,,*58
06/03/2014	07:17:54.593	$GPGGA,071755,2531.4582,N,08002.0124,W,1,8,1.9,21,M,,M,,*51
06/03/2014	07:17:55.675	$GPGGA,071756,2531.4604,N,08002.0127,W,1,8,1.9,21,M,,M,,*5C
06/03/2014	07:17:56.658	$GPGGA,071757,2531.4626,N,08002.0130,W,1,8,1.9,21,M,,M,,*5B
06/03/2014	07:17:57.573	$GPGGA,071758,2531.4648,N,08002.0134,W,1,8,2.1,21,M,,M,,*53
06/03/2014	07:17:58.665	$GPGGA,071759,2531.4668,N,08002.0134,W,1,7,1.9,21,M,,M,,*54
06/03/2014	07:17:59.685	$GPGGA,071800,2531.4688,N,08002.0138,W,1,7,1.9,21,M,,M,,*55
06/03/2014	07:18:00.678	$GPGGA,071801,2531.4711,N,08002.0141,W,1,8,1.9,21,M,,M,,*54
06/03/2014	07:18:01.585	$GPGGA,071802,2531.4733,N,08002.0141,W,1,8,1.9,21,M,,M,,*57
06/03/2014	07:18:02.583	$GPGGA,071803,2531.4755,N,08002.0142,W,1,8,1.9,21,M,,M,,*55
06/03/2014	07:18:03.685	$GPGGA,071804,2531.4776,N,08002.0148,W,1,8,1.9,21,M,,M,,*59
06/03/2014	07:18:04.698	$GPGGA,071805,2531.4796,N,08002.0149,W,1,7,2.1,20,M,,M,,*52
06/03/2014	07:18:05.670	$GPGGA,071806,2531.4818,N,08002.0148,W,1,7,1.9,20,M,,M,,*52
06/03/2014	07:18:06.663	$GPGGA,071807,2531.4838,N,08002.0149,W,1,8,1.9,20,M,,M,,*5F
06/03/2014	07:18:07.695	$GPGGA,071808,2531.4857,N,08002.0152,W,1,8,1.9,20,M,,M,,*53
06/03/2014	07:18:08.678	$GPGGA,071809,2531.4879,N,08002.0150,W,1,8,1.9,20,M,,M,,*5C
06/03/2014	07:18:09.669	$GPGGA,071810,2531.4901,N,08002.0152,W,1,8,1.9,20,M,,M,,*58
06/03/2014	07:18:10.712	$GPGGA,071811,2531.4924,N,08002.0155,W,1,8,1.9,20,M,,M,,*59
06/03/2014	07:18:11.674	$GPGGA,071812,2531.4924,N,08002.0155,W,1,8,1.9,20,M,,M,,*5A
06/03/2014	07:18:12.701	$GPGGA,071813,2531.4966,N,08002.0155,W,1,8,1.9,20,M,,M,,*5D
06/03/2014	07:18:13.679	$GPGGA,071814,2531.4987,N,08002.0156,W,1,8,1.9,20,M,,M,,*56
06/03/2014	07:18:14.692	$GPGGA,071815,2531.5008,N,08002.0162,W,1,7,2.1,20,M,,M,,*5B
06/03/2014	07:18:15.714	$GPGGA,071816,2531.5029,N,08002.0166,W,1,7,1.9,20,M,,M,,*54
06/03/2014	07:18:16.667	$GPGGA,071817,2531.5049,N,08002.0166,W,1,8,1.9,20,M,,M,,*5C
06/03/2014	07:18:17.679	$GPGGA,071818,2531.5073,N,08002.0168,W,1,8,1.9,20,M,,M,,*54
06/03/2014	07:18:18.662	$GPGGA,071819,2531.5095,N,08002.0173,W,1,8,1.9,20,M,,M,,*57
06/03/2014	07:18:19.694	$GPGGA,071820,2531.5114,N,08002.0177,W,1,8,1.9,20,M,,M,,*51
06/03/2014	07:18:20.697	$GPGGA,071821,2531.5138,N,08002.0178,W,1,8,1.9,20,M,,M,,*51
06/03/2014	07:18:21.679	$GPGGA,071822,2531.5160,N,08002.0181,W,1,8,1.9,20,M,,M,,*59
06/03/2014	07:18:22.703	$GPGGA,071823,2531.5179,N,08002.0184,W,1,8,1.9,20,M,,M,,*55
06/03/2014	07:18:23.695	$GPGGA,071824,2531.5200,N,08002.0188,W,1,8,1.9,19,M,,M,,*59
06/03/2014	07:18:24.667	$GPGGA,071825,2531.5222,N,08002.0188,W,1,8,1.9,19,M,,M,,*58
06/03/2014	07:18:25.679	$GPGGA,071826,2531.5244,N,08002.0191,W,1,8,1.9,19,M,,M,,*53
06/03/2014	07:18:26.712	$GPGGA,071827,2531.5266,N,08002.0195,W,1,8,1.9,19,M,,M,,*56
06/03/2014	07:18:27.693	$GPGGA,071828,2531.5287,N,08002.0194,W,1,8,1.9,19,M,,M,,*57
06/03/2014	07:18:28.686	$GPGGA,071829,2531.5309,N,08002.0196,W,1,8,1.9,19,M,,M,,*53
06/03/2014	07:18:29.668	$GPGGA,071830,2531.5331,N,08002.0200,W,1,8,1.9,19,M,,M,,*5C
06/03/2014	07:18:30.523	$GPGGA,071831,2531.5352,N,08002.0202,W,1,8,1.9,19,M,,M,,*5A
06/03/2014	07:18:31.545	$GPGGA,071832,2531.5373,N,08002.0206,W,1,8,1.9,19,M,,M,,*5E
06/03/2014	07:18:32.548	$GPGGA,071833,2531.5394,N,08002.0207,W,1,8,1.9,19,M,,M,,*57
06/03/2014	07:18:33.521	$GPGGA,071834,2531.5417,N,08002.0210,W,1,8,1.9,18,M,,M,,*5B
06/03/2014	07:18:34.523	$GPGGA,071835,2531.5439,N,08002.0213,W,1,7,2.1,18,M,,M,,*51
06/03/2014	07:18:35.555	$GPGGA,071836,2531.5459,N,08002.0215,W,1,7,1.9,18,M,,M,,*59
06/03/2014	07:18:36.523	$GPGGA,071837,2531.5481,N,08002.0217,W,1,8,1.9,18,M,,M,,*50
06/03/2014	07:18:37.522	$GPGGA,071838,2531.5501,N,08002.0220,W,1,8,1.9,18,M,,M,,*52
06/03/2014	07:18:38.553	$GPGGA,071839,2531.5522,N,08002.0224,W,1,8,1.9,18,M,,M,,*56
06/03/2014	07:18:39.666	$GPGGA,071840,2531.5544,N,08002.0224,W,1,8,2.1,18,M,,M,,*53
06/03/2014	07:18:40.648	$GPGGA,071841,2531.5565,N,08002.0227,W,1,8,1.9,18,M,,M,,*59
06/03/2014	07:18:41.650	$GPGGA,071842,2531.5587,N,08002.0231,W,1,8,1.9,18,M,,M,,*51
06/03/2014	07:18:42.539	$GPGGA,071843,2531.5608,N,08002.0233,W,1,8,1.9,18,M,,M,,*56
06/03/2014	07:18:43.542	$GPGGA,071844,2531.5630,N,08002.0232,W,1,8,1.9,18,M,,M,,*5B
06/03/2014	07:18:44.632	$GPGGA,071845,2531.5649,N,08002.0236,W,1,8,1.9,18,M,,M,,*50
06/03/2014	07:18:46.662	$GPGGA,071847,2531.5692,N,08002.0243,W,1,7,2.1,18,M,,M,,*52
06/03/2014	07:18:47.648	$GPGGA,071848,2531.5714,N,08002.0243,W,1,7,1.9,17,M,,M,,*56
06/03/2014	07:18:48.647	$GPGGA,071849,2531.5735,N,08002.0249,W,1,8,1.9,17,M,,M,,*51
06/03/2014	07:18:49.630	$GPGGA,071850,2531.5757,N,08002.0250,W,1,8,1.9,17,M,,M,,*55
06/03/2014	07:18:50.647	$GPGGA,071851,2531.5779,N,08002.0250,W,1,8,1.9,17,M,,M,,*58
06/03/2014	07:18:51.554	$GPGGA,071852,2531.5799,N,08002.0254,W,1,8,1.9,17,M,,M,,*51
06/03/2014	07:18:52.677	$GPGGA,071853,2531.5821,N,08002.0261,W,1,8,1.9,17,M,,M,,*5A
06/03/2014	07:18:53.629	$GPGGA,071854,2531.5844,N,08002.0262,W,1,8,2.1,17,M,,M,,*56
06/03/2014	07:18:54.646	$GPGGA,071855,2531.5865,N,08002.0265,W,1,8,1.9,17,M,,M,,*58
06/03/2014	07:18:55.657	$GPGGA,071856,2531.5885,N,08002.0267,W,1,8,1.9,17,M,,M,,*57
06/03/2014	07:18:56.667	$GPGGA,071857,2531.5905,N,08002.0263,W,1,8,1.9,17,M,,M,,*5B
06/03/2014	07:18:57.639	$GPGGA,071858,2531.5927,N,08002.0262,W,1,8,1.9,17,M,,M,,*55
06/03/2014	07:18:58.642	$GPGGA,071859,2531.5948,N,08002.0267,W,1,7,2.1,17,M,,M,,*5C
06/03/2014	07:18:59.694	$GPGGA,071900,2531.5969,N,08002.0275,W,1,7,1.9,17,M,,M,,*5A
06/03/2014	07:19:00.647	$GPGGA,071901,2531.5991,N,08002.0273,W,1,8,1.9,17,M,,M,,*55
06/03/2014	07:19:01.639	$GPGGA,071902,2531.6010,N,08002.0275,W,1,8,1.9,17,M,,M,,*53
06/03/2014	07:19:02.661	$GPGGA,071903,2531.6031,N,08002.0280,W,1,8,1.9,17,M,,M,,*5B
06/03/2014	07:19:03.653	$GPGGA,071904,2531.6053,N,08002.0283,W,1,8,1.9,17,M,,M,,*5B
06/03/2014	07:19:04.636	$GPGGA,071905,2531.6074,N,08002.0279,W,1,7,2.1,17,M,,M,,*5E
06/03/2014	07:19:05.648	$GPGGA,071906,2531.6093,N,08002.0279,W,1,7,2.0,17,M,,M,,*55
06/03/2014	07:19:06.661	$GPGGA,071907,2531.6111,N,08002.0282,W,1,8,1.9,17,M,,M,,*5E
06/03/2014	07:19:07.653	$GPGGA,071908,2531.6133,N,08002.0280,W,1,8,1.9,17,M,,M,,*53
06/03/2014	07:19:08.666	$GPGGA,071909,2531.6154,N,08002.0280,W,1,8,1.9,17,M,,M,,*53
06/03/2014	07:19:09.648	$GPGGA,071910,2531.6175,N,08002.0280,W,1,8,1.9,17,M,,M,,*58
06/03/2014	07:19:10.671	$GPGGA,071911,2531.6194,N,08002.0280,W,1,8,1.9,17,M,,M,,*56
06/03/2014	07:19:11.663	$GPGGA,071912,2531.6215,N,08002.0282,W,1,8,1.9,17,M,,M,,*5D
06/03/2014	07:19:12.666	$GPGGA,071913,2531.6234,N,08002.0285,W,1,8,1.9,17,M,,M,,*58
06/03/2014	07:19:13.638	$GPGGA,071914,2531.6256,N,08002.0283,W,1,8,1.9,17,M,,M,,*5D
06/03/2014	07:19:14.641	$GPGGA,071915,2531.6277,N,08002.0283,W,1,8,1.9,17,M,,M,,*5F
06/03/2014	07:19:15.673	$GPGGA,071916,2531.6295,N,08002.0289,W,1,8,1.9,17,M,,M,,*5A
06/03/2014	07:19:16.687	$GPGGA,071917,2531.6317,N,08002.0293,W,1,8,1.9,17,M,,M,,*5B
06/03/2014	07:19:17.648	$GPGGA,071918,2531.6339,N,08002.0289,W,1,8,1.9,17,M,,M,,*53
06/03/2014	07:19:18.641	$GPGGA,071919,2531.6360,N,08002.0292,W,1,8,1.9,18,M,,M,,*5B
06/03/2014	07:19:19.672	$GPGGA,071920,2531.6378,N,08002.0296,W,1,8,1.9,18,M,,M,,*5C
06/03/2014	07:19:20.645	$GPGGA,071921,2531.6400,N,08002.0297,W,1,8,1.9,18,M,,M,,*54
06/03/2014	07:19:21.657	$GPGGA,071922,2531.6420,N,08002.0298,W,1,8,1.9,18,M,,M,,*5A
06/03/2014	07:19:22.650	$GPGGA,071923,2531.6440,N,08002.0300,W,1,7,2.1,18,M,,M,,*59
06/03/2014	07:19:23.783	$GPGGA,071924,2531.6462,N,08002.0301,W,1,7,1.9,18,M,,M,,*54
06/03/2014	07:19:24.675	$GPGGA,071925,2531.6483,N,08002.0305,W,1,8,1.9,18,M,,M,,*51
06/03/2014	07:19:25.657	$GPGGA,071926,2531.6504,N,08002.0308,W,1,8,1.9,18,M,,M,,*51
06/03/2014	07:19:26.660	$GPGGA,071927,2531.6525,N,08002.0307,W,1,8,1.9,18,M,,M,,*5C
06/03/2014	07:19:27.672	$GPGGA,071928,2531.6547,N,08002.0309,W,1,8,1.9,18,M,,M,,*59
06/03/2014	07:19:28.648	$GPGGA,071929,2531.6568,N,08002.0318,W,1,7,2.0,18,M,,M,,*50
06/03/2014	07:19:29.667	$GPGGA,071930,2531.6588,N,08002.0322,W,1,7,4.0,18,M,,M,,*59
06/03/2014	07:19:30.611	$GPGGA,071931,2531.6609,N,08002.0322,W,1,8,1.9,18,M,,M,,*51
06/03/2014	07:19:31.513	$GPGGA,071932,2531.6631,N,08002.0325,W,1,8,1.9,18,M,,M,,*5E
06/03/2014	07:19:32.526	$GPGGA,071933,2531.6651,N,08002.0326,W,1,8,1.9,18,M,,M,,*5A
06/03/2014	07:19:33.598	$GPGGA,071934,2531.6670,N,08002.0329,W,1,8,1.9,18,M,,M,,*51
06/03/2014	07:19:34.609	$GPGGA,071935,2531.6689,N,08002.0332,W,1,8,1.9,18,M,,M,,*5C
06/03/2014	07:19:35.533	$GPGGA,071936,2531.6711,N,08002.0334,W,1,8,1.9,18,M,,M,,*59
06/03/2014	07:19:36.518	$GPGGA,071937,2531.6732,N,08002.0336,W,1,8,1.9,18,M,,M,,*5B
06/03/2014	07:19:37.617	$GPGGA,071938,2531.6750,N,08002.0337,W,1,8,1.9,18,M,,M,,*51
06/03/2014	07:19:38.525	$GPGGA,071939,2531.6768,N,08002.0341,W,1,8,1.9,18,M,,M,,*5A
06/03/2014	07:19:39.527	$GPGGA,071940,2531.6790,N,08002.0344,W,1,8,1.9,18,M,,M,,*56
06/03/2014	07:19:40.617	$GPGGA,071941,2531.6810,N,08002.0342,W,1,8,1.9,18,M,,M,,*56
06/03/2014	07:19:41.617	$GPGGA,071942,2531.6829,N,08002.0343,W,1,8,1.9,18,M,,M,,*5E
06/03/2014	07:19:42.600	$GPGGA,071943,2531.6848,N,08002.0347,W,1,8,1.9,18,M,,M,,*5C
06/03/2014	07:19:43.622	$GPGGA,071944,2531.6866,N,08002.0348,W,1,8,1.9,18,M,,M,,*58
06/03/2014	07:19:44.635	$GPGGA,071945,2531.6887,N,08002.0350,W,1,8,1.9,18,M,,M,,*5F
06/03/2014	07:19:45.607	$GPGGA,071946,2531.6906,N,08002.0349,W,1,8,1.9,18,M,,M,,*5C
06/03/2014	07:19:46.620	$GPGGA,071947,2531.6927,N,08002.0352,W,1,7,2.1,18,M,,M,,*50
06/03/2014	07:19:47.622	$GPGGA,071948,2531.6948,N,08002.0358,W,1,7,1.9,18,M,,M,,*57
06/03/2014	07:19:48.651	$GPGGA,071949,2531.6967,N,08002.0361,W,1,8,1.9,18,M,,M,,*5E
