Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	01:26:54.609	$GPGGA,012655,2458.0994,N,08018.4506,W,1,9,1.5,24,M,,M,,*57
06/03/2014	01:26:55.603	$GPGGA,012656,2458.1006,N,08018.4498,W,1,9,1.5,24,M,,M,,*51
06/03/2014	01:26:56.617	$GPGGA,012657,2458.1019,N,08018.4485,W,1,8,1.9,24,M,,M,,*5F
06/03/2014	01:26:57.701	$GPGGA,012658,2458.1034,N,08018.4475,W,1,8,1.5,24,M,,M,,*5C
06/03/2014	01:26:58.604	$GPGGA,012659,2458.1048,N,08018.4469,W,1,9,1.5,24,M,,M,,*5A
06/03/2014	01:26:59.608	$GPGGA,012700,2458.1061,N,08018.4459,W,1,9,1.5,24,M,,M,,*5F
06/03/2014	01:27:00.602	$GPGGA,012701,2458.1075,N,08018.4447,W,1,9,1.5,24,M,,M,,*54
06/03/2014	01:27:01.596	$GPGGA,012702,2458.1091,N,08018.4437,W,1,9,1.5,24,M,,M,,*5A
06/03/2014	01:27:02.699	$GPGGA,012703,2458.1104,N,08018.4430,W,1,9,1.5,24,M,,M,,*51
06/03/2014	01:27:03.612	$GPGGA,012704,2458.1117,N,08018.4423,W,1,9,1.5,24,M,,M,,*56
06/03/2014	01:27:04.616	$GPGGA,012705,2458.1132,N,08018.4413,W,1,8,1.9,24,M,,M,,*5E
06/03/2014	01:27:05.610	$GPGGA,012706,2458.1146,N,08018.4401,W,1,8,1.5,24,M,,M,,*51
06/03/2014	01:27:06.624	$GPGGA,012707,2458.1158,N,08018.4393,W,1,7,2.3,24,M,,M,,*59
06/03/2014	01:27:07.728	$GPGGA,012708,2458.1174,N,08018.4388,W,1,7,1.5,24,M,,M,,*57
06/03/2014	01:27:08.601	$GPGGA,012709,2458.1190,N,08018.4378,W,1,9,1.5,24,M,,M,,*5D
06/03/2014	01:27:09.695	$GPGGA,012710,2458.1201,N,08018.4366,W,1,9,1.5,24,M,,M,,*51
06/03/2014	01:27:10.631	$GPGGA,012711,2458.1216,N,08018.4358,W,1,9,1.5,24,M,,M,,*5B
06/03/2014	01:27:11.763	$GPGGA,012712,2458.1230,N,08018.4354,W,1,9,1.9,24,M,,M,,*5C
06/03/2014	01:27:12.737	$GPGGA,012713,2458.1244,N,08018.4347,W,1,9,1.5,24,M,,M,,*50
06/03/2014	01:27:13.721	$GPGGA,012714,2458.1256,N,08018.4336,W,1,9,1.5,24,M,,M,,*52
06/03/2014	01:27:14.714	$GPGGA,012715,2458.1270,N,08018.4326,W,1,9,1.5,24,M,,M,,*56
06/03/2014	01:27:15.638	$GPGGA,012716,2458.1286,N,08018.4319,W,1,9,1.9,24,M,,M,,*5C
06/03/2014	01:27:16.733	$GPGGA,012717,2458.1299,N,08018.4313,W,1,9,1.5,24,M,,M,,*55
06/03/2014	01:27:17.625	$GPGGA,012718,2458.1313,N,08018.4302,W,1,9,1.5,24,M,,M,,*59
06/03/2014	01:27:18.731	$GPGGA,012719,2458.1324,N,08018.4292,W,1,9,1.5,24,M,,M,,*54
06/03/2014	01:27:19.645	$GPGGA,012720,2458.1339,N,08018.4285,W,1,9,1.5,24,M,,M,,*54
06/03/2014	01:27:20.746	$GPGGA,012721,2458.1356,N,08018.4279,W,1,8,1.9,24,M,,M,,*52
06/03/2014	01:27:21.720	$GPGGA,012722,2458.1367,N,08018.4267,W,1,8,1.5,24,M,,M,,*50
06/03/2014	01:27:22.744	$GPGGA,012723,2458.1381,N,08018.4256,W,1,8,1.9,24,M,,M,,*57
06/03/2014	01:27:23.748	$GPGGA,012724,2458.1395,N,08018.4248,W,1,8,1.9,24,M,,M,,*5A
06/03/2014	01:27:24.761	$GPGGA,012725,2458.1407,N,08018.4242,W,1,8,1.9,24,M,,M,,*5D
06/03/2014	01:27:25.735	$GPGGA,012726,2458.1422,N,08018.4231,W,1,8,1.9,23,M,,M,,*5A
06/03/2014	01:27:26.749	$GPGGA,012727,2458.1435,N,08018.4219,W,1,9,1.5,23,M,,M,,*5A
06/03/2014	01:27:27.753	$GPGGA,012728,2458.1447,N,08018.4208,W,1,9,1.9,23,M,,M,,*5C
06/03/2014	01:27:28.737	$GPGGA,012729,2458.1461,N,08018.4198,W,1,8,1.9,23,M,,M,,*52
06/03/2014	01:27:29.503	$GPGGA,012730,2458.1472,N,08018.4192,W,1,8,1.9,23,M,,M,,*52
06/03/2014	01:27:30.537	$GPGGA,012731,2458.1486,N,08018.4182,W,1,9,1.5,23,M,,M,,*54
06/03/2014	01:27:31.541	$GPGGA,012732,2458.1497,N,08018.4172,W,1,9,1.9,23,M,,M,,*54
06/03/2014	01:27:32.515	$GPGGA,012733,2458.1508,N,08018.4161,W,1,8,1.9,23,M,,M,,*51
06/03/2014	01:27:33.529	$GPGGA,012734,2458.1523,N,08018.4149,W,1,8,1.9,23,M,,M,,*55
06/03/2014	01:27:34.552	$GPGGA,012735,2458.1539,N,08018.4138,W,1,8,1.9,23,M,,M,,*59
06/03/2014	01:27:35.536	$GPGGA,012736,2458.1552,N,08018.4129,W,1,8,1.9,23,M,,M,,*57
06/03/2014	01:27:36.560	$GPGGA,012737,2458.1565,N,08018.4120,W,1,9,1.5,23,M,,M,,*56
06/03/2014	01:27:37.533	$GPGGA,012738,2458.1577,N,08018.4110,W,1,9,1.5,23,M,,M,,*59
06/03/2014	01:27:38.536	$GPGGA,012739,2458.1591,N,08018.4100,W,1,8,1.9,23,M,,M,,*5C
06/03/2014	01:27:39.550	$GPGGA,012740,2458.1605,N,08018.4090,W,1,8,1.9,23,M,,M,,*54
06/03/2014	01:27:40.564	$GPGGA,012741,2458.1617,N,08018.4085,W,1,9,1.5,23,M,,M,,*5F
06/03/2014	01:27:41.528	$GPGGA,012742,2458.1631,N,08018.4079,W,1,9,1.5,23,M,,M,,*5B
06/03/2014	01:27:42.562	$GPGGA,012743,2458.1642,N,08018.4069,W,1,9,1.5,23,M,,M,,*5F
06/03/2014	01:27:43.555	$GPGGA,012744,2458.1656,N,08018.4060,W,1,9,1.5,23,M,,M,,*54
06/03/2014	01:27:44.539	$GPGGA,012745,2458.1673,N,08018.4053,W,1,8,1.9,23,M,,M,,*5F
06/03/2014	01:27:45.533	$GPGGA,012746,2458.1685,N,08018.4044,W,1,8,1.5,23,M,,M,,*5F
06/03/2014	01:27:46.587	$GPGGA,012747,2458.1695,N,08018.4035,W,1,9,1.5,23,M,,M,,*58
06/03/2014	01:27:47.561	$GPGGA,012748,2458.1710,N,08018.4028,W,1,9,1.9,23,M,,M,,*5B
06/03/2014	01:27:48.544	$GPGGA,012749,2458.1722,N,08018.4022,W,1,9,1.5,23,M,,M,,*5D
06/03/2014	01:27:49.538	$GPGGA,012750,2458.1735,N,08018.4015,W,1,9,1.9,23,M,,M,,*5B
06/03/2014	01:27:50.562	$GPGGA,012751,2458.1749,N,08018.4007,W,1,8,1.9,23,M,,M,,*53
06/03/2014	01:27:51.556	$GPGGA,012752,2458.1763,N,08018.3998,W,1,8,1.5,23,M,,M,,*5C
06/03/2014	01:27:52.570	$GPGGA,012753,2458.1778,N,08018.3988,W,1,9,1.5,23,M,,M,,*57
06/03/2014	01:27:53.644	$GPGGA,012754,2458.1792,N,08018.3980,W,1,9,1.9,23,M,,M,,*50
06/03/2014	01:27:54.717	$GPGGA,012755,2458.1804,N,08018.3971,W,1,9,1.9,23,M,,M,,*5F
06/03/2014	01:27:55.580	$GPGGA,012756,2458.1815,N,08018.3965,W,1,9,1.9,23,M,,M,,*59
06/03/2014	01:27:56.584	$GPGGA,012757,2458.1828,N,08018.3959,W,1,9,1.5,23,M,,M,,*55
06/03/2014	01:27:57.568	$GPGGA,012758,2458.1841,N,08018.3951,W,1,9,1.5,23,M,,M,,*5D
06/03/2014	01:27:58.581	$GPGGA,012759,2458.1855,N,08018.3941,W,1,9,1.5,23,M,,M,,*58
06/03/2014	01:27:59.595	$GPGGA,012800,2458.1869,N,08018.3931,W,1,9,1.5,23,M,,M,,*53
06/03/2014	01:28:00.709	$GPGGA,012801,2458.1883,N,08018.3920,W,1,8,1.9,23,M,,M,,*5B
06/03/2014	01:28:01.573	$GPGGA,012802,2458.1895,N,08018.3910,W,1,8,1.9,23,M,,M,,*5C
06/03/2014	01:28:02.556	$GPGGA,012803,2458.1909,N,08018.3900,W,1,9,1.5,23,M,,M,,*55
06/03/2014	01:28:03.761	$GPGGA,012804,2458.1924,N,08018.3888,W,1,9,1.5,23,M,,M,,*5C
06/03/2014	01:28:04.574	$GPGGA,012805,2458.1938,N,08018.3877,W,1,9,1.5,23,M,,M,,*50
06/03/2014	01:28:05.668	$GPGGA,012806,2458.1952,N,08018.3867,W,1,9,1.9,23,M,,M,,*52
06/03/2014	01:28:06.722	$GPGGA,012807,2458.1967,N,08018.3857,W,1,8,1.9,24,M,,M,,*50
06/03/2014	01:28:07.686	$GPGGA,012808,2458.1980,N,08018.3846,W,1,8,1.5,24,M,,M,,*5A
06/03/2014	01:28:08.706	$GPGGA,012809,2458.1992,N,08018.3838,W,1,8,1.5,24,M,,M,,*51
06/03/2014	01:28:09.703	$GPGGA,012810,2458.2007,N,08018.3829,W,1,8,1.5,24,M,,M,,*5F
06/03/2014	01:28:10.747	$GPGGA,012811,2458.2018,N,08018.3821,W,1,9,1.5,24,M,,M,,*59
06/03/2014	01:28:11.761	$GPGGA,012812,2458.2032,N,08018.3810,W,1,9,1.5,24,M,,M,,*50
06/03/2014	01:28:12.704	$GPGGA,012813,2458.2047,N,08018.3797,W,1,9,1.9,24,M,,M,,*5F
06/03/2014	01:28:13.758	$GPGGA,012814,2458.2058,N,08018.3788,W,1,9,1.9,24,M,,M,,*58
06/03/2014	01:28:14.731	$GPGGA,012815,2458.2075,N,08018.3779,W,1,8,1.9,24,M,,M,,*59
06/03/2014	01:28:15.775	$GPGGA,012816,2458.2087,N,08018.3767,W,1,8,1.5,24,M,,M,,*54
06/03/2014	01:28:16.779	$GPGGA,012817,2458.2100,N,08018.3756,W,1,9,1.9,24,M,,M,,*54
06/03/2014	01:28:17.763	$GPGGA,012818,2458.2115,N,08018.3745,W,1,9,1.9,24,M,,M,,*5D
06/03/2014	01:28:18.739	$GPGGA,012819,2458.2130,N,08018.3733,W,1,8,1.9,24,M,,M,,*5B
06/03/2014	01:28:19.781	$GPGGA,012820,2458.2144,N,08018.3721,W,1,8,1.5,24,M,,M,,*5D
06/03/2014	01:28:20.744	$GPGGA,012821,2458.2157,N,08018.3710,W,1,9,1.5,24,M,,M,,*5D
06/03/2014	01:28:21.778	$GPGGA,012822,2458.2170,N,08018.3700,W,1,9,1.9,24,M,,M,,*56
06/03/2014	01:28:22.782	$GPGGA,012823,2458.2184,N,08018.3690,W,1,8,1.9,24,M,,M,,*55
06/03/2014	01:28:23.786	$GPGGA,012824,2458.2198,N,08018.3680,W,1,8,1.9,24,M,,M,,*5E
06/03/2014	01:28:24.699	$GPGGA,012825,2458.2209,N,08018.3670,W,1,9,1.5,24,M,,M,,*56
06/03/2014	01:28:25.775	$GPGGA,012826,2458.2220,N,08018.3662,W,1,9,1.9,24,M,,M,,*51
06/03/2014	01:28:26.797	$GPGGA,012827,2458.2234,N,08018.3651,W,1,8,2.4,23,M,,M,,*5D
06/03/2014	01:28:27.721	$GPGGA,012828,2458.2248,N,08018.3642,W,1,8,2.4,23,M,,M,,*5B
06/03/2014	01:28:28.745	$GPGGA,012829,2458.2260,N,08018.3635,W,1,9,1.9,23,M,,M,,*5F
06/03/2014	01:28:29.543	$GPGGA,012830,2458.2271,N,08018.3628,W,1,9,1.9,23,M,,M,,*5B
06/03/2014	01:28:30.525	$GPGGA,012831,2458.2281,N,08018.3617,W,1,9,1.5,23,M,,M,,*55
06/03/2014	01:28:31.580	$GPGGA,012832,2458.2295,N,08018.3608,W,1,9,1.5,23,M,,M,,*5D
06/03/2014	01:28:32.533	$GPGGA,012833,2458.2307,N,08018.3604,W,1,8,1.5,23,M,,M,,*5B
06/03/2014	01:28:33.547	$GPGGA,012834,2458.2316,N,08018.3596,W,1,8,1.5,23,M,,M,,*54
06/03/2014	01:28:34.530	$GPGGA,012835,2458.2327,N,08018.3588,W,1,9,1.5,23,M,,M,,*59
06/03/2014	01:28:35.564	$GPGGA,012836,2458.2343,N,08018.3582,W,1,9,1.5,23,M,,M,,*52
06/03/2014	01:28:36.548	$GPGGA,012837,2458.2354,N,08018.3573,W,1,9,1.9,23,M,,M,,*57
06/03/2014	01:28:37.552	$GPGGA,012838,2458.2367,N,08018.3560,W,1,9,1.9,23,M,,M,,*5A
06/03/2014	01:28:38.495	$GPGGA,012839,2458.2381,N,08018.3550,W,1,8,1.9,23,M,,M,,*51
06/03/2014	01:28:39.579	$GPGGA,012840,2458.2394,N,08018.3545,W,1,8,1.5,23,M,,M,,*53
06/03/2014	01:28:40.623	$GPGGA,012841,2458.2406,N,08018.3536,W,1,9,1.5,23,M,,M,,*5B
06/03/2014	01:28:41.577	$GPGGA,012842,2458.2418,N,08018.3524,W,1,9,1.9,23,M,,M,,*58
06/03/2014	01:28:42.661	$GPGGA,012843,2458.2433,N,08018.3517,W,1,8,1.9,23,M,,M,,*51
06/03/2014	01:28:43.585	$GPGGA,012844,2458.2448,N,08018.3509,W,1,8,1.5,23,M,,M,,*59
06/03/2014	01:28:44.538	$GPGGA,012845,2458.2461,N,08018.3496,W,1,9,1.9,23,M,,M,,*59
06/03/2014	01:28:45.612	$GPGGA,012846,2458.2475,N,08018.3483,W,1,9,1.9,23,M,,M,,*5B
06/03/2014	01:28:46.656	$GPGGA,012847,2458.2491,N,08018.3476,W,1,8,1.9,23,M,,M,,*5B
06/03/2014	01:28:47.589	$GPGGA,012848,2458.2505,N,08018.3466,W,1,8,1.9,23,M,,M,,*59
06/03/2014	01:28:48.582	$GPGGA,012849,2458.2518,N,08018.3454,W,1,8,1.5,23,M,,M,,*59
06/03/2014	01:28:49.616	$GPGGA,012850,2458.2531,N,08018.3444,W,1,8,1.9,23,M,,M,,*57
06/03/2014	01:28:50.680	$GPGGA,012851,2458.2547,N,08018.3437,W,1,8,1.5,23,M,,M,,*5F
06/03/2014	01:28:51.654	$GPGGA,012852,2458.2560,N,08018.3429,W,1,8,1.9,23,M,,M,,*5A
06/03/2014	01:28:52.638	$GPGGA,012853,2458.2574,N,08018.3416,W,1,8,1.5,23,M,,M,,*5E
06/03/2014	01:28:53.632	$GPGGA,012854,2458.2588,N,08018.3405,W,1,8,1.5,23,M,,M,,*58
06/03/2014	01:28:54.559	$GPGGA,012855,2458.2600,N,08018.3399,W,1,9,2.3,23,M,,M,,*5C
06/03/2014	01:28:55.639	$GPGGA,012856,2458.2617,N,08018.3393,W,1,9,1.5,23,M,,M,,*56
06/03/2014	01:28:56.613	$GPGGA,012857,2458.2630,N,08018.3380,W,1,9,1.9,23,M,,M,,*5C
06/03/2014	01:28:57.627	$GPGGA,012858,2458.2641,N,08018.3371,W,1,9,1.9,23,M,,M,,*5B
06/03/2014	01:28:58.661	$GPGGA,012859,2458.2656,N,08018.3364,W,1,8,1.9,23,M,,M,,*59
06/03/2014	01:28:59.674	$GPGGA,012900,2458.2671,N,08018.3356,W,1,8,1.5,23,M,,M,,*5C
06/03/2014	01:29:00.670	$GPGGA,012901,2458.2683,N,08018.3346,W,1,9,1.5,23,M,,M,,*50
06/03/2014	01:29:01.642	$GPGGA,012902,2458.2696,N,08018.3337,W,1,9,1.9,23,M,,M,,*5D
06/03/2014	01:29:02.666	$GPGGA,012903,2458.2708,N,08018.3329,W,1,8,1.9,23,M,,M,,*54
06/03/2014	01:29:03.660	$GPGGA,012904,2458.2724,N,08018.3321,W,1,8,1.9,23,M,,M,,*55
06/03/2014	01:29:04.662	$GPGGA,012905,2458.2737,N,08018.3310,W,1,8,1.9,23,M,,M,,*54
06/03/2014	01:29:05.656	$GPGGA,012906,2458.2747,N,08018.3301,W,1,8,1.9,23,M,,M,,*50
06/03/2014	01:29:06.680	$GPGGA,012907,2458.2758,N,08018.3295,W,1,8,1.9,23,M,,M,,*53
06/03/2014	01:29:07.664	$GPGGA,012908,2458.2772,N,08018.3288,W,1,8,1.9,23,M,,M,,*58
06/03/2014	01:29:08.668	$GPGGA,012909,2458.2784,N,08018.3277,W,1,8,1.9,23,M,,M,,*50
06/03/2014	01:29:09.691	$GPGGA,012910,2458.2794,N,08018.3268,W,1,8,1.5,23,M,,M,,*5B
06/03/2014	01:29:10.695	$GPGGA,012911,2458.2807,N,08018.3264,W,1,9,1.5,23,M,,M,,*52
06/03/2014	01:29:11.749	$GPGGA,012912,2458.2820,N,08018.3255,W,1,9,1.9,23,M,,M,,*5A
06/03/2014	01:29:12.673	$GPGGA,012913,2458.2830,N,08018.3244,W,1,8,1.9,23,M,,M,,*5B
06/03/2014	01:29:13.666	$GPGGA,012914,2458.2841,N,08018.3237,W,1,8,1.5,23,M,,M,,*52
06/03/2014	01:29:14.680	$GPGGA,012915,2458.2856,N,08018.3229,W,1,9,1.9,23,M,,M,,*57
06/03/2014	01:29:15.674	$GPGGA,012916,2458.2856,N,08018.3229,W,1,9,1.9,23,M,,M,,*54
06/03/2014	01:29:16.708	$GPGGA,012917,2458.2878,N,08018.3208,W,1,8,1.9,23,M,,M,,*5B
06/03/2014	01:29:17.712	$GPGGA,012918,2458.2892,N,08018.3197,W,1,8,1.9,23,M,,M,,*55
06/03/2014	01:29:18.695	$GPGGA,012919,2458.2906,N,08018.3190,W,1,8,1.9,23,M,,M,,*5F
06/03/2014	01:29:19.699	$GPGGA,012920,2458.2916,N,08018.3180,W,1,8,1.9,23,M,,M,,*55
06/03/2014	01:29:20.703	$GPGGA,012921,2458.2928,N,08018.3169,W,1,8,2.9,23,M,,M,,*5D
06/03/2014	01:29:21.728	$GPGGA,012922,2458.2942,N,08018.3163,W,1,8,1.9,23,M,,M,,*5B
06/03/2014	01:29:22.690	$GPGGA,012923,2458.2950,N,08018.3157,W,1,8,1.9,23,M,,M,,*5E
06/03/2014	01:29:23.693	$GPGGA,012924,2458.2950,N,08018.3157,W,1,8,1.5,23,M,,M,,*55
06/03/2014	01:29:24.687	$GPGGA,012925,2458.2974,N,08018.3136,W,1,8,1.9,23,M,,M,,*59
06/03/2014	01:29:25.682	$GPGGA,012926,2458.2974,N,08018.3136,W,1,8,1.9,23,M,,M,,*5A
06/03/2014	01:29:26.715	$GPGGA,012927,2458.3000,N,08018.3120,W,1,8,1.9,23,M,,M,,*57
06/03/2014	01:29:27.819	$GPGGA,012928,2458.3010,N,08018.3109,W,1,8,1.9,23,M,,M,,*52
06/03/2014	01:29:28.685	$GPGGA,012929,2458.3022,N,08018.3099,W,1,9,1.5,23,M,,M,,*57
06/03/2014	01:29:29.580	$GPGGA,012930,2458.3036,N,08018.3091,W,1,9,1.9,24,M,,M,,*59
06/03/2014	01:29:30.474	$GPGGA,012931,2458.3049,N,08018.3083,W,1,8,1.9,24,M,,M,,*52
06/03/2014	01:29:31.507	$GPGGA,012932,2458.3049,N,08018.3083,W,1,8,1.5,24,M,,M,,*5D
06/03/2014	01:29:32.483	$GPGGA,012933,2458.3073,N,08018.3063,W,1,9,1.5,24,M,,M,,*5A
06/03/2014	01:29:33.494	$GPGGA,012934,2458.3073,N,08018.3063,W,1,9,1.5,24,M,,M,,*5D
06/03/2014	01:29:34.599	$GPGGA,012935,2458.3104,N,08018.3046,W,1,8,1.9,24,M,,M,,*57
06/03/2014	01:29:35.495	$GPGGA,012936,2458.3104,N,08018.3046,W,1,8,1.5,24,M,,M,,*58
06/03/2014	01:29:36.606	$GPGGA,012937,2458.3130,N,08018.3025,W,1,8,1.9,24,M,,M,,*57
06/03/2014	01:29:37.490	$GPGGA,012938,2458.3130,N,08018.3025,W,1,8,1.9,24,M,,M,,*58
06/03/2014	01:29:38.614	$GPGGA,012939,2458.3159,N,08018.3005,W,1,8,1.9,24,M,,M,,*54
06/03/2014	01:29:39.609	$GPGGA,012940,2458.3172,N,08018.2998,W,1,8,1.9,24,M,,M,,*5F
06/03/2014	01:29:40.480	$GPGGA,012941,2458.3187,N,08018.2991,W,1,8,1.9,24,M,,M,,*5D
06/03/2014	01:29:41.584	$GPGGA,012942,2458.3201,N,08018.2979,W,1,8,1.5,24,M,,M,,*59
06/03/2014	01:29:42.487	$GPGGA,012943,2458.3213,N,08018.2969,W,1,9,1.5,24,M,,M,,*5B
06/03/2014	01:29:43.615	$GPGGA,012944,2458.3228,N,08018.2963,W,1,9,1.9,24,M,,M,,*52
06/03/2014	01:29:44.485	$GPGGA,012945,2458.3243,N,08018.2955,W,1,8,1.9,24,M,,M,,*5A
06/03/2014	01:29:45.589	$GPGGA,012946,2458.3255,N,08018.2942,W,1,8,1.5,24,M,,M,,*54
06/03/2014	01:29:46.583	$GPGGA,012947,2458.3268,N,08018.2933,W,1,9,1.5,24,M,,M,,*5C
06/03/2014	01:29:47.597	$GPGGA,012948,2458.3284,N,08018.2926,W,1,9,1.5,24,M,,M,,*55
06/03/2014	01:29:48.601	$GPGGA,012949,2458.3297,N,08018.2914,W,1,8,1.9,24,M,,M,,*5A
06/03/2014	01:29:49.594	$GPGGA,012950,2458.3310,N,08018.2903,W,1,8,1.9,24,M,,M,,*5A
06/03/2014	01:29:50.628	$GPGGA,012951,2458.3326,N,08018.2897,W,1,7,2.4,24,M,,M,,*53
06/03/2014	01:29:51.602	$GPGGA,012952,2458.3339,N,08018.2889,W,1,7,1.9,24,M,,M,,*5F
06/03/2014	01:29:52.616	$GPGGA,012953,2458.3349,N,08018.2879,W,1,9,1.5,24,M,,M,,*54
06/03/2014	01:29:53.599	$GPGGA,012954,2458.3362,N,08018.2869,W,1,9,1.5,24,M,,M,,*5B
06/03/2014	01:29:54.614	$GPGGA,012955,2458.3378,N,08018.2861,W,1,8,1.9,24,M,,M,,*54
06/03/2014	01:29:55.617	$GPGGA,012956,2458.3390,N,08018.2854,W,1,8,1.9,24,M,,M,,*57
06/03/2014	01:29:56.601	$GPGGA,012957,2458.3402,N,08018.2844,W,1,9,1.5,24,M,,M,,*56
06/03/2014	01:29:57.614	$GPGGA,012958,2458.3416,N,08018.2834,W,1,9,1.5,25,M,,M,,*5A
06/03/2014	01:29:58.638	$GPGGA,012959,2458.3430,N,08018.2823,W,1,8,1.9,25,M,,M,,*54
06/03/2014	01:29:59.641	$GPGGA,013000,2458.3444,N,08018.2814,W,1,8,1.9,25,M,,M,,*57
06/03/2014	01:30:00.635	$GPGGA,013001,2458.3458,N,08018.2805,W,1,8,1.9,25,M,,M,,*5B
06/03/2014	01:30:01.619	$GPGGA,013002,2458.3470,N,08018.2793,W,1,8,1.5,25,M,,M,,*5E
06/03/2014	01:30:02.623	$GPGGA,013003,2458.3484,N,08018.2782,W,1,8,1.9,25,M,,M,,*58
06/03/2014	01:30:03.636	$GPGGA,013004,2458.3499,N,08018.2772,W,1,8,1.9,25,M,,M,,*5C
06/03/2014	01:30:04.620	$GPGGA,013005,2458.3512,N,08018.2760,W,1,8,1.9,25,M,,M,,*5C
06/03/2014	01:30:05.624	$GPGGA,013006,2458.3526,N,08018.2749,W,1,8,1.9,25,M,,M,,*53
06/03/2014	01:30:06.658	$GPGGA,013007,2458.3539,N,08018.2742,W,1,8,1.9,25,M,,M,,*57
06/03/2014	01:30:07.642	$GPGGA,013008,2458.3550,N,08018.2734,W,1,8,1.5,25,M,,M,,*5A
06/03/2014	01:30:08.655	$GPGGA,013009,2458.3563,N,08018.2722,W,1,9,1.5,25,M,,M,,*5D
06/03/2014	01:30:09.629	$GPGGA,013010,2458.3578,N,08018.2713,W,1,9,1.9,25,M,,M,,*51
06/03/2014	01:30:10.643	$GPGGA,013011,2458.3593,N,08018.2703,W,1,8,1.9,25,M,,M,,*55
06/03/2014	01:30:11.657	$GPGGA,013012,2458.3606,N,08018.2692,W,1,8,1.9,25,M,,M,,*50
06/03/2014	01:30:12.651	$GPGGA,013013,2458.3618,N,08018.2684,W,1,9,1.5,25,M,,M,,*54
06/03/2014	01:30:13.644	$GPGGA,013014,2458.3633,N,08018.2677,W,1,9,1.9,25,M,,M,,*5A
06/03/2014	01:30:14.647	$GPGGA,013015,2458.3647,N,08018.2668,W,1,9,1.5,25,M,,M,,*5A
06/03/2014	01:30:15.651	$GPGGA,013016,2458.3662,N,08018.2657,W,1,9,1.5,25,M,,M,,*52
06/03/2014	01:30:16.655	$GPGGA,013017,2458.3678,N,08018.2647,W,1,9,1.5,26,M,,M,,*5A
06/03/2014	01:30:17.759	$GPGGA,013018,2458.3693,N,08018.2638,W,1,9,1.9,26,M,,M,,*54
06/03/2014	01:30:18.662	$GPGGA,013019,2458.3707,N,08018.2631,W,1,9,1.5,26,M,,M,,*5C
06/03/2014	01:30:19.676	$GPGGA,013020,2458.3721,N,08018.2622,W,1,9,1.5,26,M,,M,,*50
06/03/2014	01:30:20.770	$GPGGA,013021,2458.3734,N,08018.2612,W,1,9,1.5,26,M,,M,,*56
06/03/2014	01:30:21.664	$GPGGA,013022,2458.3748,N,08018.2601,W,1,9,1.5,26,M,,M,,*5C
06/03/2014	01:30:22.748	$GPGGA,013023,2458.3761,N,08018.2596,W,1,8,1.9,26,M,,M,,*56
06/03/2014	01:30:23.672	$GPGGA,013024,2458.3774,N,08018.2586,W,1,8,1.5,26,M,,M,,*58
06/03/2014	01:30:24.755	$GPGGA,013025,2458.3788,N,08018.2574,W,1,7,2.3,26,M,,M,,*5D
06/03/2014	01:30:25.669	$GPGGA,013026,2458.3802,N,08018.2562,W,1,7,1.9,26,M,,M,,*5D
06/03/2014	01:30:26.753	$GPGGA,013027,2458.3817,N,08018.2553,W,1,8,1.9,26,M,,M,,*55
06/03/2014	01:30:27.666	$GPGGA,013028,2458.3831,N,08018.2543,W,1,8,1.9,26,M,,M,,*5F
06/03/2014	01:30:28.783	$GPGGA,013029,2458.3845,N,08018.2531,W,1,8,1.9,26,M,,M,,*58
06/03/2014	01:30:29.528	$GPGGA,013030,2458.3859,N,08018.2520,W,1,8,1.9,26,M,,M,,*5D
06/03/2014	01:30:30.542	$GPGGA,013031,2458.3871,N,08018.2516,W,1,8,1.9,26,M,,M,,*53
06/03/2014	01:30:31.547	$GPGGA,013032,2458.3885,N,08018.2506,W,1,8,1.5,26,M,,M,,*56
06/03/2014	01:30:32.540	$GPGGA,013033,2458.3899,N,08018.2495,W,1,9,1.5,26,M,,M,,*50
06/03/2014	01:30:33.553	$GPGGA,013034,2458.3914,N,08018.2484,W,1,9,1.9,26,M,,M,,*5F
06/03/2014	01:30:34.566	$GPGGA,013035,2458.3927,N,08018.2472,W,1,8,1.9,26,M,,M,,*56
06/03/2014	01:30:35.560	$GPGGA,013036,2458.3943,N,08018.2461,W,1,8,1.9,26,M,,M,,*55
06/03/2014	01:30:36.554	$GPGGA,013037,2458.3958,N,08018.2450,W,1,9,1.5,26,M,,M,,*51
06/03/2014	01:30:37.548	$GPGGA,013038,2458.3971,N,08018.2439,W,1,9,1.5,26,M,,M,,*5A
06/03/2014	01:30:38.572	$GPGGA,013039,2458.3985,N,08018.2427,W,1,8,1.9,26,M,,M,,*52
06/03/2014	01:30:39.555	$GPGGA,013040,2458.4001,N,08018.2414,W,1,8,1.9,26,M,,M,,*5E
