Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	21:16:19.731	$GPGGA,211628,2509.1516,N,07913.6981,W,1,10,1.6,13,M,,M,,*6D
05/31/2014	21:16:20.701	$GPGGA,211629,2509.1516,N,07913.6975,W,1,10,1.6,13,M,,M,,*67
05/31/2014	21:16:21.711	$GPGGA,211630,2509.1516,N,07913.6968,W,1,10,1.6,13,M,,M,,*63
05/31/2014	21:16:22.711	$GPGGA,211631,2509.1518,N,07913.6961,W,1,10,1.6,13,M,,M,,*65
05/31/2014	21:16:23.720	$GPGGA,211632,2509.1519,N,07913.6955,W,1,10,1.6,13,M,,M,,*60
05/31/2014	21:16:24.690	$GPGGA,211633,2509.1519,N,07913.6948,W,1,10,1.6,13,M,,M,,*6D
05/31/2014	21:16:25.700	$GPGGA,211634,2509.1521,N,07913.6942,W,1,10,1.6,13,M,,M,,*6B
05/31/2014	21:16:26.729	$GPGGA,211635,2509.1520,N,07913.6935,W,1,10,1.6,13,M,,M,,*6B
05/31/2014	21:16:27.709	$GPGGA,211636,2509.1522,N,07913.6928,W,1,10,1.6,13,M,,M,,*66
05/31/2014	21:16:28.699	$GPGGA,211637,2509.1523,N,07913.6922,W,1,10,1.6,13,M,,M,,*6C
05/31/2014	21:16:29.708	$GPGGA,211638,2509.1523,N,07913.6915,W,1,10,1.6,13,M,,M,,*67
05/31/2014	21:16:30.718	$GPGGA,211639,2509.1525,N,07913.6908,W,1,10,1.6,13,M,,M,,*6C
05/31/2014	21:16:31.698	$GPGGA,211640,2509.1524,N,07913.6901,W,1,10,1.6,13,M,,M,,*6A
05/31/2014	21:16:32.698	$GPGGA,211641,2509.1526,N,07913.6894,W,1,10,1.6,13,M,,M,,*64
05/31/2014	21:16:33.688	$GPGGA,211642,2509.1526,N,07913.6887,W,1,10,1.6,13,M,,M,,*65
05/31/2014	21:16:34.796	$GPGGA,211643,2509.1526,N,07913.6880,W,1,10,1.6,13,M,,M,,*63
05/31/2014	21:16:35.706	$GPGGA,211644,2509.1527,N,07913.6874,W,1,10,1.6,13,M,,M,,*6E
05/31/2014	21:16:36.665	$GPGGA,211645,2509.1529,N,07913.6866,W,1,10,1.6,13,M,,M,,*62
05/31/2014	21:16:37.675	$GPGGA,211646,2509.1530,N,07913.6859,W,1,10,1.6,13,M,,M,,*65
05/31/2014	21:16:38.685	$GPGGA,211647,2509.1530,N,07913.6852,W,1,10,1.5,13,M,,M,,*6C
05/31/2014	21:16:39.804	$GPGGA,211648,2509.1530,N,07913.6845,W,1,10,1.5,13,M,,M,,*65
05/31/2014	21:16:40.664	$GPGGA,211649,2509.1532,N,07913.6838,W,1,10,1.5,13,M,,M,,*6C
05/31/2014	21:16:41.674	$GPGGA,211650,2509.1533,N,07913.6831,W,1,10,1.5,13,M,,M,,*6C
05/31/2014	21:16:42.753	$GPGGA,211651,2509.1534,N,07913.6823,W,1,9,1.6,13,M,,M,,*52
05/31/2014	21:16:43.663	$GPGGA,211652,2509.1534,N,07913.6816,W,1,9,1.6,13,M,,M,,*57
05/31/2014	21:16:44.763	$GPGGA,211653,2509.1534,N,07913.6810,W,1,10,1.5,13,M,,M,,*6B
05/31/2014	21:16:45.743	$GPGGA,211654,2509.1532,N,07913.6804,W,1,10,1.5,13,M,,M,,*6F
05/31/2014	21:16:46.662	$GPGGA,211655,2509.1531,N,07913.6797,W,1,10,1.5,13,M,,M,,*68
05/31/2014	21:16:47.672	$GPGGA,211656,2509.1534,N,07913.6790,W,1,10,1.5,13,M,,M,,*69
05/31/2014	21:16:48.772	$GPGGA,211657,2509.1536,N,07913.6782,W,1,9,1.6,13,M,,M,,*52
05/31/2014	21:16:49.742	$GPGGA,211658,2509.1535,N,07913.6775,W,1,9,1.5,13,M,,M,,*55
05/31/2014	21:16:50.743	$GPGGA,211659,2509.1536,N,07913.6768,W,1,10,1.5,13,M,,M,,*63
05/31/2014	21:16:51.761	$GPGGA,211700,2509.1537,N,07913.6760,W,1,10,1.5,13,M,,M,,*67
05/31/2014	21:16:52.729	$GPGGA,211701,2509.1537,N,07913.6753,W,1,10,1.5,13,M,,M,,*66
05/31/2014	21:16:53.729	$GPGGA,211702,2509.1537,N,07913.6746,W,1,10,1.5,13,M,,M,,*61
05/31/2014	21:16:54.739	$GPGGA,211703,2509.1539,N,07913.6738,W,1,10,1.5,13,M,,M,,*67
05/31/2014	21:16:55.739	$GPGGA,211704,2509.1540,N,07913.6731,W,1,10,1.5,13,M,,M,,*67
05/31/2014	21:16:56.728	$GPGGA,211705,2509.1541,N,07913.6723,W,1,10,1.5,13,M,,M,,*64
05/31/2014	21:16:57.728	$GPGGA,211706,2509.1541,N,07913.6716,W,1,10,1.5,13,M,,M,,*61
05/31/2014	21:16:58.708	$GPGGA,211707,2509.1541,N,07913.6708,W,1,10,1.5,13,M,,M,,*6F
05/31/2014	21:16:59.727	$GPGGA,211708,2509.1543,N,07913.6700,W,1,10,1.5,13,M,,M,,*6A
05/31/2014	21:17:00.717	$GPGGA,211709,2509.1544,N,07913.6693,W,1,10,1.5,13,M,,M,,*67
05/31/2014	21:17:01.717	$GPGGA,211710,2509.1542,N,07913.6686,W,1,10,1.5,13,M,,M,,*6D
05/31/2014	21:17:02.726	$GPGGA,211711,2509.1544,N,07913.6678,W,1,10,1.5,13,M,,M,,*6B
05/31/2014	21:17:03.726	$GPGGA,211712,2509.1545,N,07913.6671,W,1,10,1.5,13,M,,M,,*60
05/31/2014	21:17:04.726	$GPGGA,211713,2509.1545,N,07913.6664,W,1,10,1.5,13,M,,M,,*65
05/31/2014	21:17:05.696	$GPGGA,211714,2509.1545,N,07913.6657,W,1,10,1.5,13,M,,M,,*62
05/31/2014	21:17:06.685	$GPGGA,211715,2509.1547,N,07913.6650,W,1,10,1.5,13,M,,M,,*66
05/31/2014	21:17:07.716	$GPGGA,211716,2509.1546,N,07913.6642,W,1,10,1.5,13,M,,M,,*67
05/31/2014	21:17:08.686	$GPGGA,211717,2509.1545,N,07913.6636,W,1,10,1.5,13,M,,M,,*66
05/31/2014	21:17:09.693	$GPGGA,211718,2509.1545,N,07913.6629,W,1,10,1.5,13,M,,M,,*67
05/31/2014	21:17:10.693	$GPGGA,211719,2509.1548,N,07913.6621,W,1,10,1.5,13,M,,M,,*63
05/31/2014	21:17:11.703	$GPGGA,211720,2509.1548,N,07913.6613,W,1,10,1.5,13,M,,M,,*68
05/31/2014	21:17:12.683	$GPGGA,211721,2509.1548,N,07913.6606,W,1,10,1.5,13,M,,M,,*6D
05/31/2014	21:17:13.672	$GPGGA,211722,2509.1548,N,07913.6599,W,1,10,1.5,13,M,,M,,*6B
05/31/2014	21:17:14.712	$GPGGA,211723,2509.1550,N,07913.6591,W,1,10,1.5,13,M,,M,,*6B
05/31/2014	21:17:15.692	$GPGGA,211724,2509.1549,N,07913.6583,W,1,10,1.5,13,M,,M,,*67
05/31/2014	21:17:16.671	$GPGGA,211725,2509.1550,N,07913.6576,W,1,10,1.5,13,M,,M,,*64
05/31/2014	21:17:17.681	$GPGGA,211726,2509.1551,N,07913.6568,W,1,10,1.5,13,M,,M,,*69
05/31/2014	21:17:18.661	$GPGGA,211727,2509.1552,N,07913.6560,W,1,10,1.5,13,M,,M,,*63
05/31/2014	21:17:19.709	$GPGGA,211728,2509.1552,N,07913.6553,W,1,10,1.6,13,M,,M,,*6F
05/31/2014	21:17:20.719	$GPGGA,211729,2509.1554,N,07913.6545,W,1,10,1.5,13,M,,M,,*6C
05/31/2014	21:17:21.689	$GPGGA,211730,2509.1553,N,07913.6537,W,1,10,1.6,13,M,,M,,*65
05/31/2014	21:17:22.718	$GPGGA,211731,2509.1555,N,07913.6530,W,1,10,1.5,13,M,,M,,*66
05/31/2014	21:17:23.698	$GPGGA,211732,2509.1555,N,07913.6522,W,1,10,1.5,13,M,,M,,*66
05/31/2014	21:17:24.718	$GPGGA,211733,2509.1554,N,07913.6515,W,1,9,1.6,13,M,,M,,*59
05/31/2014	21:17:25.668	$GPGGA,211734,2509.1555,N,07913.6507,W,1,9,1.5,13,M,,M,,*5F
05/31/2014	21:17:26.808	$GPGGA,211735,2509.1557,N,07913.6499,W,1,10,1.5,13,M,,M,,*62
05/31/2014	21:17:27.796	$GPGGA,211736,2509.1558,N,07913.6491,W,1,10,1.5,13,M,,M,,*66
05/31/2014	21:17:28.656	$GPGGA,211737,2509.1559,N,07913.6484,W,1,10,1.5,13,M,,M,,*62
05/31/2014	21:17:29.775	$GPGGA,211738,2509.1559,N,07913.6476,W,1,10,1.5,13,M,,M,,*60
05/31/2014	21:17:30.765	$GPGGA,211739,2509.1559,N,07913.6469,W,1,10,1.5,13,M,,M,,*6F
05/31/2014	21:17:31.675	$GPGGA,211740,2509.1559,N,07913.6461,W,1,10,1.5,13,M,,M,,*69
05/31/2014	21:17:32.784	$GPGGA,211741,2509.1561,N,07913.6453,W,1,10,1.5,13,M,,M,,*62
05/31/2014	21:17:33.744	$GPGGA,211742,2509.1560,N,07913.6446,W,1,10,1.5,13,M,,M,,*64
05/31/2014	21:17:34.784	$GPGGA,211743,2509.1562,N,07913.6438,W,1,10,1.5,13,M,,M,,*6E
05/31/2014	21:17:35.764	$GPGGA,211744,2509.1563,N,07913.6430,W,1,10,1.5,13,M,,M,,*60
05/31/2014	21:17:36.653	$GPGGA,211745,2509.1563,N,07913.6423,W,1,10,1.5,13,M,,M,,*63
05/31/2014	21:17:37.743	$GPGGA,211746,2509.1563,N,07913.6416,W,1,10,1.5,13,M,,M,,*66
05/31/2014	21:17:38.643	$GPGGA,211747,2509.1566,N,07913.6407,W,1,10,1.5,13,M,,M,,*62
05/31/2014	21:17:39.772	$GPGGA,211748,2509.1566,N,07913.6400,W,1,10,1.5,13,M,,M,,*6A
05/31/2014	21:17:40.752	$GPGGA,211749,2509.1566,N,07913.6393,W,1,10,1.5,13,M,,M,,*66
05/31/2014	21:17:41.732	$GPGGA,211750,2509.1568,N,07913.6385,W,1,10,1.5,13,M,,M,,*67
05/31/2014	21:17:42.744	$GPGGA,211751,2509.1569,N,07913.6377,W,1,10,1.5,13,M,,M,,*6A
05/31/2014	21:17:43.741	$GPGGA,211752,2509.1568,N,07913.6370,W,1,10,1.5,13,M,,M,,*6F
05/31/2014	21:17:44.760	$GPGGA,211753,2509.1570,N,07913.6362,W,1,10,1.5,13,M,,M,,*64
05/31/2014	21:17:45.720	$GPGGA,211754,2509.1572,N,07913.6354,W,1,10,1.5,13,M,,M,,*64
05/31/2014	21:17:46.739	$GPGGA,211755,2509.1573,N,07913.6346,W,1,10,1.6,13,M,,M,,*64
05/31/2014	21:17:47.739	$GPGGA,211756,2509.1574,N,07913.6338,W,1,10,1.5,13,M,,M,,*6A
05/31/2014	21:17:48.729	$GPGGA,211757,2509.1576,N,07913.6331,W,1,10,1.5,13,M,,M,,*60
05/31/2014	21:17:49.718	$GPGGA,211758,2509.1577,N,07913.6322,W,1,10,1.5,13,M,,M,,*6C
05/31/2014	21:17:50.748	$GPGGA,211759,2509.1579,N,07913.6315,W,1,10,1.5,13,M,,M,,*67
05/31/2014	21:17:51.729	$GPGGA,211800,2509.1580,N,07913.6307,W,1,10,1.6,13,M,,M,,*62
05/31/2014	21:17:52.698	$GPGGA,211801,2509.1579,N,07913.6299,W,1,9,1.5,13,M,,M,,*58
05/31/2014	21:17:53.697	$GPGGA,211802,2509.1583,N,07913.6291,W,1,9,1.5,13,M,,M,,*56
05/31/2014	21:17:54.727	$GPGGA,211803,2509.1584,N,07913.6283,W,1,10,1.6,13,M,,M,,*68
05/31/2014	21:17:55.707	$GPGGA,211804,2509.1586,N,07913.6275,W,1,10,1.5,13,M,,M,,*67
05/31/2014	21:17:56.726	$GPGGA,211805,2509.1587,N,07913.6268,W,1,10,1.5,13,M,,M,,*6B
05/31/2014	21:17:57.696	$GPGGA,211806,2509.1588,N,07913.6260,W,1,10,1.5,13,M,,M,,*6F
05/31/2014	21:17:58.686	$GPGGA,211807,2509.1590,N,07913.6253,W,1,10,1.5,13,M,,M,,*67
05/31/2014	21:17:59.705	$GPGGA,211808,2509.1591,N,07913.6246,W,1,10,1.5,13,M,,M,,*6D
05/31/2014	21:18:00.715	$GPGGA,211809,2509.1590,N,07913.6239,W,1,10,1.5,13,M,,M,,*65
05/31/2014	21:18:01.695	$GPGGA,211810,2509.1592,N,07913.6232,W,1,10,1.5,13,M,,M,,*64
05/31/2014	21:18:02.703	$GPGGA,211811,2509.1595,N,07913.6224,W,1,10,1.5,13,M,,M,,*65
05/31/2014	21:18:03.694	$GPGGA,211812,2509.1593,N,07913.6218,W,1,10,1.5,13,M,,M,,*6F
05/31/2014	21:18:04.693	$GPGGA,211813,2509.1595,N,07913.6211,W,1,10,1.5,13,M,,M,,*61
05/31/2014	21:18:05.683	$GPGGA,211814,2509.1597,N,07913.6204,W,1,10,1.5,13,M,,M,,*60
05/31/2014	21:18:06.692	$GPGGA,211815,2509.1599,N,07913.6196,W,1,10,1.5,13,M,,M,,*67
05/31/2014	21:18:07.692	$GPGGA,211816,2509.1599,N,07913.6190,W,1,10,1.5,13,M,,M,,*62
05/31/2014	21:18:08.672	$GPGGA,211817,2509.1599,N,07913.6183,W,1,10,1.5,13,M,,M,,*61
05/31/2014	21:18:09.681	$GPGGA,211818,2509.1602,N,07913.6175,W,1,10,1.5,13,M,,M,,*66
05/31/2014	21:18:10.661	$GPGGA,211819,2509.1604,N,07913.6168,W,1,10,1.5,13,M,,M,,*6D
05/31/2014	21:18:11.691	$GPGGA,211820,2509.1602,N,07913.6161,W,1,10,1.5,13,M,,M,,*68
05/31/2014	21:18:12.770	$GPGGA,211821,2509.1604,N,07913.6154,W,1,10,1.5,13,M,,M,,*69
05/31/2014	21:18:13.670	$GPGGA,211822,2509.1606,N,07913.6146,W,1,10,1.5,13,M,,M,,*6B
05/31/2014	21:18:14.660	$GPGGA,211823,2509.1608,N,07913.6139,W,1,10,1.5,13,M,,M,,*6C
05/31/2014	21:18:15.780	$GPGGA,211824,2509.1607,N,07913.6133,W,1,10,1.5,13,M,,M,,*6E
05/31/2014	21:18:16.770	$GPGGA,211825,2509.1609,N,07913.6126,W,1,10,1.5,13,M,,M,,*65
05/31/2014	21:18:17.759	$GPGGA,211826,2509.1612,N,07913.6119,W,1,10,1.5,13,M,,M,,*60
05/31/2014	21:18:18.649	$GPGGA,211827,2509.1613,N,07913.6112,W,1,10,1.5,13,M,,M,,*6B
05/31/2014	21:18:19.787	$GPGGA,211828,2509.1613,N,07913.6105,W,1,10,1.5,13,M,,M,,*62
05/31/2014	21:18:20.677	$GPGGA,211829,2509.1615,N,07913.6099,W,1,10,1.5,13,M,,M,,*61
05/31/2014	21:18:21.747	$GPGGA,211830,2509.1617,N,07913.6092,W,1,10,1.5,13,M,,M,,*60
05/31/2014	21:18:22.667	$GPGGA,211831,2509.1617,N,07913.6085,W,1,10,1.5,13,M,,M,,*67
05/31/2014	21:18:23.756	$GPGGA,211832,2509.1619,N,07913.6078,W,1,10,1.5,13,M,,M,,*68
05/31/2014	21:18:24.756	$GPGGA,211833,2509.1620,N,07913.6072,W,1,10,1.5,13,M,,M,,*69
05/31/2014	21:18:25.746	$GPGGA,211834,2509.1623,N,07913.6064,W,1,10,1.5,13,M,,M,,*6A
05/31/2014	21:18:26.735	$GPGGA,211835,2509.1624,N,07913.6058,W,1,9,1.5,13,M,,M,,*5B
05/31/2014	21:18:27.745	$GPGGA,211836,2509.1624,N,07913.6051,W,1,9,1.5,13,M,,M,,*51
05/31/2014	21:18:28.745	$GPGGA,211837,2509.1627,N,07913.6045,W,1,10,1.5,13,M,,M,,*6E
05/31/2014	21:18:29.744	$GPGGA,211838,2509.1628,N,07913.6038,W,1,10,1.5,13,M,,M,,*64
05/31/2014	21:18:30.747	$GPGGA,211839,2509.1628,N,07913.6032,W,1,10,1.5,13,M,,M,,*6F
05/31/2014	21:18:31.744	$GPGGA,211840,2509.1631,N,07913.6026,W,1,10,1.5,13,M,,M,,*6C
05/31/2014	21:18:32.723	$GPGGA,211841,2509.1633,N,07913.6020,W,1,10,1.5,13,M,,M,,*69
05/31/2014	21:18:33.713	$GPGGA,211842,2509.1634,N,07913.6014,W,1,10,1.5,13,M,,M,,*6A
05/31/2014	21:18:34.745	$GPGGA,211843,2509.1635,N,07913.6008,W,1,10,1.5,13,M,,M,,*67
05/31/2014	21:18:35.737	$GPGGA,211844,2509.1637,N,07913.6002,W,1,10,1.5,13,M,,M,,*68
05/31/2014	21:18:36.733	$GPGGA,211845,2509.1638,N,07913.5997,W,1,10,1.5,13,M,,M,,*60
05/31/2014	21:18:37.711	$GPGGA,211846,2509.1638,N,07913.5991,W,1,10,1.5,13,M,,M,,*65
05/31/2014	21:18:38.731	$GPGGA,211847,2509.1639,N,07913.5985,W,1,10,1.5,13,M,,M,,*60
05/31/2014	21:18:39.720	$GPGGA,211848,2509.1642,N,07913.5979,W,1,10,1.5,13,M,,M,,*60
05/31/2014	21:18:40.701	$GPGGA,211849,2509.1642,N,07913.5973,W,1,10,1.5,13,M,,M,,*6B
05/31/2014	21:18:41.710	$GPGGA,211850,2509.1644,N,07913.5968,W,1,10,1.5,13,M,,M,,*6F
05/31/2014	21:18:42.700	$GPGGA,211851,2509.1646,N,07913.5962,W,1,10,1.5,13,M,,M,,*66
05/31/2014	21:18:43.709	$GPGGA,211852,2509.1648,N,07913.5956,W,1,10,1.5,13,M,,M,,*6C
05/31/2014	21:18:44.699	$GPGGA,211853,2509.1649,N,07913.5950,W,1,10,1.5,12,M,,M,,*6B
05/31/2014	21:18:45.689	$GPGGA,211854,2509.1651,N,07913.5944,W,1,10,1.5,12,M,,M,,*60
05/31/2014	21:18:46.728	$GPGGA,211855,2509.1653,N,07913.5938,W,1,10,1.5,12,M,,M,,*68
05/31/2014	21:18:47.698	$GPGGA,211856,2509.1653,N,07913.5932,W,1,10,1.5,12,M,,M,,*61
05/31/2014	21:18:48.718	$GPGGA,211857,2509.1656,N,07913.5926,W,1,10,1.5,12,M,,M,,*60
05/31/2014	21:18:49.687	$GPGGA,211858,2509.1657,N,07913.5920,W,1,10,1.5,12,M,,M,,*68
05/31/2014	21:18:50.687	$GPGGA,211859,2509.1659,N,07913.5914,W,1,10,1.5,12,M,,M,,*60
05/31/2014	21:18:51.708	$GPGGA,211900,2509.1660,N,07913.5908,W,1,10,1.5,12,M,,M,,*6A
05/31/2014	21:18:52.707	$GPGGA,211901,2509.1663,N,07913.5903,W,1,10,1.5,12,M,,M,,*63
05/31/2014	21:18:53.666	$GPGGA,211902,2509.1664,N,07913.5897,W,1,10,1.5,12,M,,M,,*6B
05/31/2014	21:18:54.695	$GPGGA,211903,2509.1666,N,07913.5891,W,1,10,1.5,12,M,,M,,*6E
05/31/2014	21:18:55.675	$GPGGA,211904,2509.1667,N,07913.5886,W,1,10,1.5,12,M,,M,,*6E
05/31/2014	21:18:56.774	$GPGGA,211905,2509.1670,N,07913.5880,W,1,10,1.5,12,M,,M,,*6F
05/31/2014	21:18:57.664	$GPGGA,211906,2509.1671,N,07913.5874,W,1,10,1.5,12,M,,M,,*66
05/31/2014	21:18:58.674	$GPGGA,211907,2509.1671,N,07913.5868,W,1,10,1.5,12,M,,M,,*6A
05/31/2014	21:18:59.793	$GPGGA,211908,2509.1674,N,07913.5862,W,1,10,1.5,12,M,,M,,*6A
05/31/2014	21:19:00.653	$GPGGA,211909,2509.1675,N,07913.5856,W,1,10,1.5,12,M,,M,,*6D
05/31/2014	21:19:01.763	$GPGGA,211910,2509.1678,N,07913.5850,W,1,10,1.5,12,M,,M,,*6E
05/31/2014	21:19:02.742	$GPGGA,211911,2509.1678,N,07913.5845,W,1,10,1.5,12,M,,M,,*6B
05/31/2014	21:19:03.652	$GPGGA,211912,2509.1681,N,07913.5839,W,1,10,1.5,13,M,,M,,*64
05/31/2014	21:19:04.752	$GPGGA,211913,2509.1682,N,07913.5833,W,1,10,1.5,13,M,,M,,*6C
05/31/2014	21:19:05.652	$GPGGA,211914,2509.1685,N,07913.5827,W,1,10,1.5,13,M,,M,,*69
05/31/2014	21:19:06.641	$GPGGA,211915,2509.1685,N,07913.5821,W,1,10,1.5,13,M,,M,,*6E
05/31/2014	21:19:07.771	$GPGGA,211916,2509.1688,N,07913.5816,W,1,10,1.5,13,M,,M,,*64
05/31/2014	21:19:08.771	$GPGGA,211917,2509.1689,N,07913.5810,W,1,10,1.5,13,M,,M,,*62
05/31/2014	21:19:09.733	$GPGGA,211918,2509.1692,N,07913.5804,W,1,10,1.5,13,M,,M,,*62
05/31/2014	21:19:10.630	$GPGGA,211919,2509.1693,N,07913.5799,W,1,10,1.5,13,M,,M,,*69
05/31/2014	21:19:11.740	$GPGGA,211920,2509.1695,N,07913.5793,W,1,10,1.5,13,M,,M,,*6F
05/31/2014	21:19:12.748	$GPGGA,211921,2509.1696,N,07913.5787,W,1,10,1.5,13,M,,M,,*68
05/31/2014	21:19:13.718	$GPGGA,211922,2509.1700,N,07913.5781,W,1,10,1.5,13,M,,M,,*63
05/31/2014	21:19:14.738	$GPGGA,211923,2509.1700,N,07913.5776,W,1,10,1.5,13,M,,M,,*6A
05/31/2014	21:19:15.730	$GPGGA,211924,2509.1700,N,07913.5770,W,1,10,1.5,13,M,,M,,*6B
05/31/2014	21:19:16.731	$GPGGA,211925,2509.1703,N,07913.5765,W,1,10,1.5,13,M,,M,,*6D
05/31/2014	21:19:17.723	$GPGGA,211926,2509.1707,N,07913.5759,W,1,10,1.5,13,M,,M,,*65
05/31/2014	21:19:18.717	$GPGGA,211927,2509.1707,N,07913.5753,W,1,10,1.5,13,M,,M,,*6E
05/31/2014	21:19:19.730	$GPGGA,211928,2509.1709,N,07913.5747,W,1,10,1.5,13,M,,M,,*6A
05/31/2014	21:19:20.754	$GPGGA,211929,2509.1711,N,07913.5741,W,1,10,1.5,13,M,,M,,*64
05/31/2014	21:19:21.717	$GPGGA,211930,2509.1714,N,07913.5735,W,1,10,1.5,13,M,,M,,*6A
05/31/2014	21:19:22.721	$GPGGA,211931,2509.1714,N,07913.5729,W,1,10,1.5,13,M,,M,,*66
05/31/2014	21:19:23.744	$GPGGA,211932,2509.1716,N,07913.5723,W,1,10,1.5,13,M,,M,,*6D
05/31/2014	21:19:24.748	$GPGGA,211933,2509.1718,N,07913.5717,W,1,10,1.5,13,M,,M,,*65
05/31/2014	21:19:25.721	$GPGGA,211934,2509.1721,N,07913.5711,W,1,10,1.5,13,M,,M,,*6E
05/31/2014	21:19:26.755	$GPGGA,211935,2509.1721,N,07913.5705,W,1,10,1.5,13,M,,M,,*6A
05/31/2014	21:19:27.748	$GPGGA,211936,2509.1722,N,07913.5699,W,1,10,1.5,13,M,,M,,*6E
05/31/2014	21:19:28.762	$GPGGA,211937,2509.1725,N,07913.5693,W,1,10,1.5,13,M,,M,,*62
05/31/2014	21:19:29.745	$GPGGA,211938,2509.1727,N,07913.5687,W,1,10,1.5,13,M,,M,,*6A
05/31/2014	21:19:30.728	$GPGGA,211939,2509.1729,N,07913.5680,W,1,10,1.5,13,M,,M,,*62
05/31/2014	21:19:31.761	$GPGGA,211940,2509.1729,N,07913.5675,W,1,10,1.5,13,M,,M,,*66
05/31/2014	21:19:32.775	$GPGGA,211941,2509.1731,N,07913.5669,W,1,10,1.5,13,M,,M,,*63
05/31/2014	21:19:33.738	$GPGGA,211942,2509.1732,N,07913.5662,W,1,10,1.5,13,M,,M,,*68
05/31/2014	21:19:34.782	$GPGGA,211943,2509.1735,N,07913.5656,W,1,10,1.5,13,M,,M,,*69
05/31/2014	21:19:35.755	$GPGGA,211944,2509.1734,N,07913.5650,W,1,10,1.5,13,M,,M,,*69
05/31/2014	21:19:36.779	$GPGGA,211945,2509.1736,N,07913.5644,W,1,10,1.5,13,M,,M,,*6F
05/31/2014	21:19:37.742	$GPGGA,211946,2509.1739,N,07913.5638,W,1,10,1.5,13,M,,M,,*68
05/31/2014	21:19:38.766	$GPGGA,211947,2509.1740,N,07913.5632,W,1,9,1.5,13,M,,M,,*55
05/31/2014	21:19:39.759	$GPGGA,211948,2509.1740,N,07913.5625,W,1,9,1.5,13,M,,M,,*5C
05/31/2014	21:19:40.783	$GPGGA,211949,2509.1742,N,07913.5619,W,1,9,1.5,13,M,,M,,*50
05/31/2014	21:19:41.746	$GPGGA,211950,2509.1743,N,07913.5612,W,1,9,1.5,13,M,,M,,*52
05/31/2014	21:19:42.770	$GPGGA,211951,2509.1745,N,07913.5606,W,1,9,1.5,13,M,,M,,*50
05/31/2014	21:19:43.773	$GPGGA,211952,2509.1746,N,07913.5599,W,1,9,1.5,13,M,,M,,*55
05/31/2014	21:19:44.747	$GPGGA,211953,2509.1747,N,07913.5592,W,1,9,1.5,13,M,,M,,*5E
05/31/2014	21:19:45.760	$GPGGA,211954,2509.1749,N,07913.5586,W,1,9,1.5,13,M,,M,,*52
05/31/2014	21:19:46.754	$GPGGA,211955,2509.1750,N,07913.5579,W,1,9,1.5,13,M,,M,,*5B
05/31/2014	21:19:47.786	$GPGGA,211956,2509.1753,N,07913.5574,W,1,9,1.5,13,M,,M,,*56
05/31/2014	21:19:48.860	$GPGGA,211957,2509.1756,N,07913.5569,W,1,10,1.4,13,M,,M,,*67
05/31/2014	21:19:49.853	$GPGGA,211958,2509.1758,N,07913.5564,W,1,10,1.4,13,M,,M,,*6B
05/31/2014	21:19:50.897	$GPGGA,211959,2509.1761,N,07913.5558,W,1,10,1.4,13,M,,M,,*6F
05/31/2014	21:19:51.890	$GPGGA,212000,2509.1763,N,07913.5553,W,1,10,1.4,13,M,,M,,*60
05/31/2014	21:19:52.774	$GPGGA,212001,2509.1765,N,07913.5547,W,1,10,1.4,13,M,,M,,*62
05/31/2014	21:19:53.869	$GPGGA,212002,2509.1768,N,07913.5541,W,1,10,1.4,13,M,,M,,*6A
05/31/2014	21:19:54.871	$GPGGA,212003,2509.1768,N,07913.5535,W,1,9,1.5,13,M,,M,,*51
05/31/2014	21:19:55.884	$GPGGA,212004,2509.1769,N,07913.5530,W,1,9,1.4,13,M,,M,,*53
05/31/2014	21:19:56.868	$GPGGA,212005,2509.1772,N,07913.5524,W,1,10,1.4,13,M,,M,,*65
05/31/2014	21:19:57.871	$GPGGA,212006,2509.1774,N,07913.5518,W,1,10,1.4,14,M,,M,,*68
05/31/2014	21:19:58.895	$GPGGA,212007,2509.1775,N,07913.5512,W,1,10,1.4,14,M,,M,,*62
05/31/2014	21:19:59.898	$GPGGA,212008,2509.1776,N,07913.5506,W,1,10,1.4,14,M,,M,,*6B
05/31/2014	21:20:00.895	$GPGGA,212009,2509.1779,N,07913.5499,W,1,10,1.4,14,M,,M,,*62
05/31/2014	21:20:01.888	$GPGGA,212010,2509.1781,N,07913.5493,W,1,10,1.4,14,M,,M,,*67
05/31/2014	21:20:02.890	$GPGGA,212011,2509.1780,N,07913.5487,W,1,10,1.4,14,M,,M,,*62
05/31/2014	21:20:03.903	$GPGGA,212012,2509.1783,N,07913.5480,W,1,10,1.4,14,M,,M,,*65
05/31/2014	21:20:04.905	$GPGGA,212013,2509.1785,N,07913.5473,W,1,10,1.4,14,M,,M,,*6E
05/31/2014	21:20:05.889	$GPGGA,212014,2509.1786,N,07913.5467,W,1,10,1.4,15,M,,M,,*6E
