Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	19:45:02.888	$GPGGA,194511,2516.9553,N,07935.0421,W,1,11,1.5,16,M,,M,,*6F
05/30/2014	19:45:03.878	$GPGGA,194512,2516.9554,N,07935.0435,W,1,11,1.5,16,M,,M,,*6E
05/30/2014	19:45:04.878	$GPGGA,194513,2516.9558,N,07935.0448,W,1,11,1.5,16,M,,M,,*69
05/30/2014	19:45:05.847	$GPGGA,194514,2516.9561,N,07935.0463,W,1,11,1.5,16,M,,M,,*6D
05/30/2014	19:45:06.877	$GPGGA,194515,2516.9564,N,07935.0477,W,1,11,1.5,16,M,,M,,*6C
05/30/2014	19:45:07.857	$GPGGA,194516,2516.9565,N,07935.0491,W,1,11,1.5,16,M,,M,,*66
05/30/2014	19:45:08.857	$GPGGA,194517,2516.9570,N,07935.0504,W,1,11,1.5,16,M,,M,,*6E
05/30/2014	19:45:09.848	$GPGGA,194518,2516.9574,N,07935.0520,W,1,11,1.5,16,M,,M,,*63
05/30/2014	19:45:10.848	$GPGGA,194519,2516.9576,N,07935.0532,W,1,11,1.5,16,M,,M,,*63
05/30/2014	19:45:13.248	$GPGGA,194521,2516.9583,N,07935.0561,W,1,11,1.5,16,M,,M,,*64
05/30/2014	19:45:13.838	$GPGGA,194522,2516.9586,N,07935.0575,W,1,11,1.5,16,M,,M,,*67
05/30/2014	19:45:14.848	$GPGGA,194523,2516.9590,N,07935.0589,W,1,11,1.5,16,M,,M,,*62
05/30/2014	19:45:15.848	$GPGGA,194524,2516.9594,N,07935.0603,W,1,11,1.5,16,M,,M,,*60
05/30/2014	19:45:16.838	$GPGGA,194525,2516.9597,N,07935.0618,W,1,11,1.5,16,M,,M,,*68
05/30/2014	19:45:17.838	$GPGGA,194526,2516.9601,N,07935.0632,W,1,11,1.5,16,M,,M,,*6F
05/30/2014	19:45:18.818	$GPGGA,194527,2516.9604,N,07935.0645,W,1,11,1.5,16,M,,M,,*6B
05/30/2014	19:45:19.838	$GPGGA,194528,2516.9608,N,07935.0661,W,1,11,1.5,16,M,,M,,*6E
05/30/2014	19:45:20.828	$GPGGA,194529,2516.9612,N,07935.0675,W,1,11,1.5,16,M,,M,,*61
05/30/2014	19:45:21.817	$GPGGA,194530,2516.9615,N,07935.0690,W,1,11,1.5,16,M,,M,,*65
05/30/2014	19:45:22.837	$GPGGA,194531,2516.9621,N,07935.0704,W,1,11,1.5,16,M,,M,,*6F
05/30/2014	19:45:23.837	$GPGGA,194532,2516.9623,N,07935.0717,W,1,11,1.5,16,M,,M,,*6C
05/30/2014	19:45:24.827	$GPGGA,194533,2516.9628,N,07935.0733,W,1,11,1.5,16,M,,M,,*60
05/30/2014	19:45:25.817	$GPGGA,194534,2516.9633,N,07935.0746,W,1,11,1.5,16,M,,M,,*6F
05/30/2014	19:45:26.808	$GPGGA,194535,2516.9637,N,07935.0762,W,1,11,1.5,16,M,,M,,*6C
05/30/2014	19:45:27.828	$GPGGA,194536,2516.9641,N,07935.0777,W,1,11,1.5,16,M,,M,,*6A
05/30/2014	19:45:28.918	$GPGGA,194537,2516.9644,N,07935.0791,W,1,11,1.5,16,M,,M,,*66
05/30/2014	19:45:29.798	$GPGGA,194538,2516.9651,N,07935.0806,W,1,11,1.5,16,M,,M,,*6C
05/30/2014	19:45:30.818	$GPGGA,194539,2516.9655,N,07935.0820,W,1,11,1.5,16,M,,M,,*6D
05/30/2014	19:45:31.818	$GPGGA,194540,2516.9659,N,07935.0835,W,1,11,1.5,16,M,,M,,*6B
05/30/2014	19:45:32.808	$GPGGA,194541,2516.9662,N,07935.0849,W,1,11,1.5,16,M,,M,,*69
05/30/2014	19:45:33.888	$GPGGA,194542,2516.9669,N,07935.0864,W,1,11,1.5,16,M,,M,,*6E
05/30/2014	19:45:34.808	$GPGGA,194543,2516.9673,N,07935.0878,W,1,11,1.5,16,M,,M,,*69
05/30/2014	19:45:35.898	$GPGGA,194544,2516.9677,N,07935.0892,W,1,11,1.5,16,M,,M,,*6E
05/30/2014	19:45:36.888	$GPGGA,194545,2516.9680,N,07935.0907,W,1,11,1.5,16,M,,M,,*6A
05/30/2014	19:45:37.788	$GPGGA,194546,2516.9686,N,07935.0922,W,1,11,1.5,16,M,,M,,*68
05/30/2014	19:45:38.898	$GPGGA,194547,2516.9690,N,07935.0937,W,1,11,1.5,16,M,,M,,*6A
05/30/2014	19:45:39.907	$GPGGA,194548,2516.9694,N,07935.0951,W,1,11,1.5,16,M,,M,,*61
05/30/2014	19:45:40.887	$GPGGA,194549,2516.9698,N,07935.0966,W,1,11,1.5,16,M,,M,,*68
05/30/2014	19:45:41.787	$GPGGA,194550,2516.9702,N,07935.0980,W,1,11,1.5,16,M,,M,,*6A
05/30/2014	19:45:42.907	$GPGGA,194551,2516.9706,N,07935.0995,W,1,11,1.5,16,M,,M,,*6B
05/30/2014	19:45:43.887	$GPGGA,194552,2516.9712,N,07935.1011,W,1,11,1.5,16,M,,M,,*69
05/30/2014	19:45:44.878	$GPGGA,194553,2516.9716,N,07935.1026,W,1,11,1.5,16,M,,M,,*68
05/30/2014	19:45:45.868	$GPGGA,194554,2516.9719,N,07935.1040,W,1,11,1.5,16,M,,M,,*60
05/30/2014	19:45:46.878	$GPGGA,194555,2516.9724,N,07935.1055,W,1,11,1.5,16,M,,M,,*6B
05/30/2014	19:45:47.878	$GPGGA,194556,2516.9727,N,07935.1069,W,1,11,1.5,16,M,,M,,*64
05/30/2014	19:45:48.888	$GPGGA,194557,2516.9731,N,07935.1084,W,1,11,1.5,16,M,,M,,*61
05/30/2014	19:45:49.868	$GPGGA,194558,2516.9735,N,07935.1099,W,1,11,1.5,16,M,,M,,*66
05/30/2014	19:45:50.888	$GPGGA,194559,2516.9740,N,07935.1114,W,1,11,1.5,16,M,,M,,*61
05/30/2014	19:45:51.878	$GPGGA,194600,2516.9744,N,07935.1129,W,1,11,1.5,16,M,,M,,*64
05/30/2014	19:45:52.858	$GPGGA,194601,2516.9748,N,07935.1145,W,1,11,1.5,16,M,,M,,*63
05/30/2014	19:45:53.858	$GPGGA,194602,2516.9751,N,07935.1158,W,1,11,1.5,16,M,,M,,*64
05/30/2014	19:45:54.868	$GPGGA,194603,2516.9755,N,07935.1174,W,1,11,1.5,16,M,,M,,*6F
05/30/2014	19:45:55.858	$GPGGA,194604,2516.9759,N,07935.1189,W,1,11,1.5,16,M,,M,,*66
05/30/2014	19:45:56.867	$GPGGA,194605,2516.9762,N,07935.1203,W,1,11,1.5,16,M,,M,,*6E
05/30/2014	19:45:57.847	$GPGGA,194606,2516.9766,N,07935.1218,W,1,11,1.5,16,M,,M,,*63
05/30/2014	19:45:58.847	$GPGGA,194607,2516.9770,N,07935.1233,W,1,11,1.5,16,M,,M,,*6C
05/30/2014	19:45:59.857	$GPGGA,194608,2516.9773,N,07935.1248,W,1,11,1.5,16,M,,M,,*6C
05/30/2014	19:46:00.867	$GPGGA,194609,2516.9776,N,07935.1264,W,1,11,1.5,16,M,,M,,*66
05/30/2014	19:46:01.828	$GPGGA,194610,2516.9780,N,07935.1279,W,1,11,1.5,16,M,,M,,*6B
05/30/2014	19:46:02.858	$GPGGA,194611,2516.9784,N,07935.1294,W,1,11,1.5,16,M,,M,,*6D
05/30/2014	19:46:03.848	$GPGGA,194612,2516.9787,N,07935.1308,W,1,11,1.5,16,M,,M,,*69
05/30/2014	19:46:04.818	$GPGGA,194613,2516.9789,N,07935.1323,W,1,11,1.5,16,M,,M,,*6F
05/30/2014	19:46:05.838	$GPGGA,194614,2516.9794,N,07935.1340,W,1,11,1.5,16,M,,M,,*61
05/30/2014	19:46:06.848	$GPGGA,194615,2516.9796,N,07935.1355,W,1,11,1.5,16,M,,M,,*66
05/30/2014	19:46:07.838	$GPGGA,194616,2516.9799,N,07935.1369,W,1,11,1.5,16,M,,M,,*65
05/30/2014	19:46:08.818	$GPGGA,194617,2516.9803,N,07935.1384,W,1,11,1.5,16,M,,M,,*6B
05/30/2014	19:46:09.818	$GPGGA,194618,2516.9806,N,07935.1399,W,1,11,1.5,16,M,,M,,*6D
05/30/2014	19:46:10.838	$GPGGA,194619,2516.9809,N,07935.1416,W,1,11,1.5,16,M,,M,,*63
05/30/2014	19:46:11.838	$GPGGA,194620,2516.9811,N,07935.1431,W,1,11,1.5,16,M,,M,,*65
05/30/2014	19:46:12.807	$GPGGA,194621,2516.9814,N,07935.1445,W,1,11,1.5,16,M,,M,,*62
05/30/2014	19:46:13.797	$GPGGA,194622,2516.9818,N,07935.1460,W,1,11,1.5,16,M,,M,,*6A
05/30/2014	19:46:14.796	$GPGGA,194623,2516.9821,N,07935.1475,W,1,11,1.5,16,M,,M,,*65
05/30/2014	19:46:15.816	$GPGGA,194624,2516.9825,N,07935.1490,W,1,11,1.5,16,M,,M,,*6D
05/30/2014	19:46:16.786	$GPGGA,194625,2516.9827,N,07935.1506,W,1,11,1.5,16,M,,M,,*60
05/30/2014	19:46:17.796	$GPGGA,194626,2516.9829,N,07935.1521,W,1,11,1.5,16,M,,M,,*68
05/30/2014	19:46:18.796	$GPGGA,194627,2516.9834,N,07935.1535,W,1,11,1.5,16,M,,M,,*60
05/30/2014	19:46:19.806	$GPGGA,194628,2516.9838,N,07935.1550,W,1,11,1.5,16,M,,M,,*60
05/30/2014	19:46:20.886	$GPGGA,194629,2516.9839,N,07935.1565,W,1,11,1.5,16,M,,M,,*66
05/30/2014	19:46:21.786	$GPGGA,194630,2516.9843,N,07935.1580,W,1,11,1.5,16,M,,M,,*68
05/30/2014	19:46:22.776	$GPGGA,194631,2516.9846,N,07935.1595,W,1,11,1.5,16,M,,M,,*68
05/30/2014	19:46:23.796	$GPGGA,194632,2516.9850,N,07935.1611,W,1,11,1.5,16,M,,M,,*63
05/30/2014	19:46:24.916	$GPGGA,194633,2516.9850,N,07935.1626,W,1,11,1.5,16,M,,M,,*66
05/30/2014	19:46:25.776	$GPGGA,194634,2516.9854,N,07935.1640,W,1,11,1.5,16,M,,M,,*65
05/30/2014	19:46:26.776	$GPGGA,194635,2516.9857,N,07935.1656,W,1,11,1.5,16,M,,M,,*60
05/30/2014	19:46:27.776	$GPGGA,194636,2516.9861,N,07935.1671,W,1,11,1.5,16,M,,M,,*63
05/30/2014	19:46:28.866	$GPGGA,194637,2516.9863,N,07935.1685,W,1,11,1.5,16,M,,M,,*6B
05/30/2014	19:46:29.867	$GPGGA,194638,2516.9865,N,07935.1701,W,1,11,1.5,16,M,,M,,*6F
05/30/2014	19:46:30.867	$GPGGA,194639,2516.9870,N,07935.1716,W,1,11,1.5,16,M,,M,,*6C
05/30/2014	19:46:31.876	$GPGGA,194640,2516.9872,N,07935.1731,W,1,11,1.5,16,M,,M,,*65
05/30/2014	19:46:32.856	$GPGGA,194641,2516.9875,N,07935.1746,W,1,11,1.5,16,M,,M,,*63
05/30/2014	19:46:33.866	$GPGGA,194642,2516.9879,N,07935.1761,W,1,11,1.5,16,M,,M,,*69
05/30/2014	19:46:34.856	$GPGGA,194643,2516.9883,N,07935.1777,W,1,11,1.5,16,M,,M,,*6A
05/30/2014	19:46:35.867	$GPGGA,194644,2516.9886,N,07935.1792,W,1,11,1.5,16,M,,M,,*63
05/30/2014	19:46:36.866	$GPGGA,194645,2516.9889,N,07935.1806,W,1,11,1.5,16,M,,M,,*6F
05/30/2014	19:46:37.846	$GPGGA,194646,2516.9893,N,07935.1821,W,1,11,1.5,16,M,,M,,*62
05/30/2014	19:46:38.866	$GPGGA,194647,2516.9897,N,07935.1836,W,1,11,1.5,16,M,,M,,*61
05/30/2014	19:46:39.866	$GPGGA,194648,2516.9901,N,07935.1851,W,1,11,1.5,16,M,,M,,*61
05/30/2014	19:46:40.856	$GPGGA,194649,2516.9904,N,07935.1866,W,1,11,1.5,16,M,,M,,*61
05/30/2014	19:46:41.846	$GPGGA,194650,2516.9908,N,07935.1880,W,1,11,1.5,16,M,,M,,*6D
05/30/2014	19:46:42.857	$GPGGA,194651,2516.9914,N,07935.1897,W,1,11,1.5,16,M,,M,,*67
05/30/2014	19:46:43.846	$GPGGA,194652,2516.9917,N,07935.1911,W,1,11,1.5,16,M,,M,,*68
05/30/2014	19:46:44.856	$GPGGA,194653,2516.9922,N,07935.1925,W,1,11,1.5,16,M,,M,,*68
05/30/2014	19:46:45.826	$GPGGA,194654,2516.9926,N,07935.1940,W,1,11,1.5,16,M,,M,,*68
05/30/2014	19:46:46.826	$GPGGA,194655,2516.9930,N,07935.1954,W,1,11,1.5,16,M,,M,,*6B
05/30/2014	19:46:47.847	$GPGGA,194656,2516.9935,N,07935.1969,W,1,11,1.5,16,M,,M,,*63
05/30/2014	19:46:48.847	$GPGGA,194657,2516.9940,N,07935.1984,W,1,11,1.5,16,M,,M,,*63
05/30/2014	19:46:49.826	$GPGGA,194658,2516.9946,N,07935.1998,W,1,11,1.5,16,M,,M,,*67
05/30/2014	19:46:50.816	$GPGGA,194659,2516.9950,N,07935.2012,W,1,11,1.5,16,M,,M,,*69
05/30/2014	19:46:51.846	$GPGGA,194700,2516.9954,N,07935.2027,W,1,11,1.5,16,M,,M,,*66
05/30/2014	19:46:52.816	$GPGGA,194701,2516.9958,N,07935.2041,W,1,11,1.5,16,M,,M,,*6B
05/30/2014	19:46:53.806	$GPGGA,194702,2516.9965,N,07935.2056,W,1,11,1.5,16,M,,M,,*60
05/30/2014	19:46:54.846	$GPGGA,194703,2516.9969,N,07935.2070,W,1,11,1.5,16,M,,M,,*69
05/30/2014	19:46:55.836	$GPGGA,194704,2516.9975,N,07935.2084,W,1,11,1.5,16,M,,M,,*68
05/30/2014	19:46:56.806	$GPGGA,194705,2516.9980,N,07935.2099,W,1,11,1.5,16,M,,M,,*6F
05/30/2014	19:46:57.816	$GPGGA,194706,2516.9986,N,07935.2113,W,1,11,1.5,16,M,,M,,*69
05/30/2014	19:46:58.796	$GPGGA,194707,2516.9991,N,07935.2128,W,1,11,1.5,16,M,,M,,*66
05/30/2014	19:46:59.816	$GPGGA,194708,2516.9995,N,07935.2142,W,1,11,1.5,16,M,,M,,*61
05/30/2014	19:47:00.936	$GPGGA,194709,2517.0002,N,07935.2157,W,1,11,1.5,16,M,,M,,*6B
05/30/2014	19:47:01.806	$GPGGA,194710,2517.0008,N,07935.2171,W,1,11,1.5,16,M,,M,,*6D
05/30/2014	19:47:02.796	$GPGGA,194711,2517.0013,N,07935.2186,W,1,11,1.5,16,M,,M,,*6E
05/30/2014	19:47:03.976	$GPGGA,194712,2517.0018,N,07935.2200,W,1,11,1.5,16,M,,M,,*6B
05/30/2014	19:47:04.797	$GPGGA,194713,2517.0024,N,07935.2215,W,1,11,1.5,16,M,,M,,*61
05/30/2014	19:47:05.797	$GPGGA,194714,2517.0031,N,07935.2229,W,1,11,1.8,16,M,,M,,*60
05/30/2014	19:47:06.796	$GPGGA,194715,2517.0037,N,07935.2243,W,1,11,1.5,16,M,,M,,*66
05/30/2014	19:47:07.806	$GPGGA,194716,2517.0042,N,07935.2255,W,1,11,1.5,16,M,,M,,*60
05/30/2014	19:47:08.796	$GPGGA,194717,2517.0049,N,07935.2269,W,1,11,1.5,16,M,,M,,*65
05/30/2014	19:47:09.876	$GPGGA,194718,2517.0055,N,07935.2284,W,1,11,1.5,16,M,,M,,*64
05/30/2014	19:47:10.866	$GPGGA,194719,2517.0062,N,07935.2298,W,1,11,1.5,16,M,,M,,*6C
05/30/2014	19:47:11.876	$GPGGA,194720,2517.0067,N,07935.2313,W,1,11,1.5,16,M,,M,,*61
05/30/2014	19:47:12.786	$GPGGA,194721,2517.0074,N,07935.2327,W,1,11,1.5,16,M,,M,,*65
05/30/2014	19:47:13.776	$GPGGA,194722,2517.0081,N,07935.2342,W,1,11,1.5,16,M,,M,,*6F
05/30/2014	19:47:14.936	$GPGGA,194723,2517.0088,N,07935.2357,W,1,11,1.5,16,M,,M,,*63
05/30/2014	19:47:15.946	$GPGGA,194724,2517.0094,N,07935.2371,W,1,11,1.5,16,M,,M,,*6D
05/30/2014	19:47:16.776	$GPGGA,194725,2517.0100,N,07935.2386,W,1,11,1.5,16,M,,M,,*68
05/30/2014	19:47:17.936	$GPGGA,194726,2517.0107,N,07935.2402,W,1,11,1.5,16,M,,M,,*67
05/30/2014	19:47:18.896	$GPGGA,194727,2517.0114,N,07935.2415,W,1,11,1.5,16,M,,M,,*62
05/30/2014	19:47:19.776	$GPGGA,194728,2517.0121,N,07935.2429,W,1,11,1.5,16,M,,M,,*64
05/30/2014	19:47:20.916	$GPGGA,194729,2517.0125,N,07935.2444,W,1,11,1.5,16,M,,M,,*6A
05/30/2014	19:47:21.846	$GPGGA,194730,2517.0134,N,07935.2460,W,1,11,1.5,16,M,,M,,*64
05/30/2014	19:47:22.847	$GPGGA,194731,2517.0141,N,07935.2473,W,1,11,1.5,16,M,,M,,*65
05/30/2014	19:47:23.928	$GPGGA,194732,2517.0146,N,07935.2489,W,1,11,1.5,16,M,,M,,*64
05/30/2014	19:47:24.886	$GPGGA,194733,2517.0153,N,07935.2504,W,1,11,1.5,16,M,,M,,*65
05/30/2014	19:47:25.836	$GPGGA,194734,2517.0161,N,07935.2518,W,1,11,1.5,16,M,,M,,*6E
05/30/2014	19:47:26.836	$GPGGA,194735,2517.0167,N,07935.2532,W,1,11,1.5,16,M,,M,,*61
05/30/2014	19:47:27.846	$GPGGA,194736,2517.0172,N,07935.2547,W,1,11,1.5,16,M,,M,,*64
05/30/2014	19:47:28.876	$GPGGA,194737,2517.0181,N,07935.2561,W,1,11,1.5,16,M,,M,,*6D
05/30/2014	19:47:29.906	$GPGGA,194738,2517.0188,N,07935.2576,W,1,11,1.5,16,M,,M,,*6D
05/30/2014	19:47:30.826	$GPGGA,194739,2517.0193,N,07935.2590,W,1,11,1.5,16,M,,M,,*6E
05/30/2014	19:47:31.896	$GPGGA,194740,2517.0201,N,07935.2605,W,1,11,1.5,16,M,,M,,*67
05/30/2014	19:47:32.867	$GPGGA,194741,2517.0208,N,07935.2619,W,1,11,1.5,16,M,,M,,*62
05/30/2014	19:47:33.876	$GPGGA,194742,2517.0215,N,07935.2634,W,1,11,1.5,16,M,,M,,*62
05/30/2014	19:47:34.826	$GPGGA,194743,2517.0221,N,07935.2648,W,1,11,1.5,16,M,,M,,*6F
05/30/2014	19:47:35.886	$GPGGA,194744,2517.0226,N,07935.2663,W,1,11,1.5,16,M,,M,,*66
05/30/2014	19:47:36.867	$GPGGA,194745,2517.0235,N,07935.2677,W,1,11,1.5,16,M,,M,,*60
05/30/2014	19:47:37.876	$GPGGA,194746,2517.0242,N,07935.2691,W,1,11,1.5,16,M,,M,,*6B
05/30/2014	19:47:38.867	$GPGGA,194747,2517.0247,N,07935.2706,W,1,11,1.5,16,M,,M,,*60
05/30/2014	19:47:39.817	$GPGGA,194748,2517.0254,N,07935.2721,W,1,11,1.5,16,M,,M,,*68
05/30/2014	19:47:40.877	$GPGGA,194749,2517.0261,N,07935.2738,W,1,11,1.8,16,M,,M,,*6A
05/30/2014	19:47:41.806	$GPGGA,194750,2517.0268,N,07935.2753,W,1,11,1.8,16,M,,M,,*66
05/30/2014	19:47:42.806	$GPGGA,194751,2517.0273,N,07935.2767,W,1,11,1.5,16,M,,M,,*67
05/30/2014	19:47:43.886	$GPGGA,194752,2517.0280,N,07935.2780,W,1,11,1.5,15,M,,M,,*62
05/30/2014	19:47:44.809	$GPGGA,194753,2517.0287,N,07935.2796,W,1,11,1.5,15,M,,M,,*63
05/30/2014	19:47:45.876	$GPGGA,194754,2517.0293,N,07935.2811,W,1,11,1.8,15,M,,M,,*6C
05/30/2014	19:47:46.856	$GPGGA,194755,2517.0300,N,07935.2826,W,1,10,1.8,15,M,,M,,*63
05/30/2014	19:47:47.866	$GPGGA,194756,2517.0305,N,07935.2841,W,1,10,1.8,15,M,,M,,*64
05/30/2014	19:47:48.846	$GPGGA,194757,2517.0312,N,07935.2858,W,1,10,1.8,15,M,,M,,*6B
05/30/2014	19:47:49.856	$GPGGA,194758,2517.0319,N,07935.2872,W,1,10,1.8,15,M,,M,,*67
05/30/2014	19:47:50.916	$GPGGA,194759,2517.0326,N,07935.2887,W,1,10,1.5,15,M,,M,,*6D
05/30/2014	19:47:51.886	$GPGGA,194800,2517.0331,N,07935.2901,W,1,10,1.5,15,M,,M,,*67
05/30/2014	19:47:52.836	$GPGGA,194801,2517.0338,N,07935.2915,W,1,11,1.8,15,M,,M,,*66
05/30/2014	19:47:53.846	$GPGGA,194802,2517.0344,N,07935.2931,W,1,11,1.8,15,M,,M,,*68
05/30/2014	19:47:54.807	$GPGGA,194803,2517.0349,N,07935.2946,W,1,10,1.8,15,M,,M,,*65
05/30/2014	19:47:55.846	$GPGGA,194804,2517.0356,N,07935.2962,W,1,10,1.8,15,M,,M,,*6A
05/30/2014	19:47:56.776	$GPGGA,194805,2517.0363,N,07935.2977,W,1,10,1.8,15,M,,M,,*69
05/30/2014	19:47:57.827	$GPGGA,194806,2517.0369,N,07935.2991,W,1,10,1.8,14,M,,M,,*69
05/30/2014	19:47:58.817	$GPGGA,194807,2517.0376,N,07935.3006,W,1,10,1.8,14,M,,M,,*60
05/30/2014	19:47:59.846	$GPGGA,194808,2517.0381,N,07935.3021,W,1,10,1.8,14,M,,M,,*62
05/30/2014	19:48:00.896	$GPGGA,194809,2517.0388,N,07935.3036,W,1,10,1.8,14,M,,M,,*6C
05/30/2014	19:48:01.836	$GPGGA,194810,2517.0395,N,07935.3049,W,1,10,1.5,14,M,,M,,*6D
05/30/2014	19:48:02.866	$GPGGA,194811,2517.0401,N,07935.3063,W,1,11,1.5,14,M,,M,,*6F
05/30/2014	19:48:03.886	$GPGGA,194812,2517.0406,N,07935.3075,W,1,11,1.5,14,M,,M,,*6C
05/30/2014	19:48:04.866	$GPGGA,194813,2517.0413,N,07935.3089,W,1,11,1.5,14,M,,M,,*6A
05/30/2014	19:48:05.866	$GPGGA,194814,2517.0420,N,07935.3101,W,1,11,1.5,14,M,,M,,*6C
05/30/2014	19:48:06.846	$GPGGA,194815,2517.0425,N,07935.3114,W,1,11,1.5,14,M,,M,,*6C
05/30/2014	19:48:07.866	$GPGGA,194816,2517.0432,N,07935.3129,W,1,11,1.5,14,M,,M,,*67
05/30/2014	19:48:08.856	$GPGGA,194817,2517.0439,N,07935.3141,W,1,11,1.5,14,M,,M,,*63
05/30/2014	19:48:09.846	$GPGGA,194818,2517.0445,N,07935.3155,W,1,11,1.5,14,M,,M,,*62
05/30/2014	19:48:10.846	$GPGGA,194819,2517.0450,N,07935.3169,W,1,11,1.5,14,M,,M,,*68
05/30/2014	19:48:11.876	$GPGGA,194820,2517.0457,N,07935.3183,W,1,11,1.5,14,M,,M,,*61
05/30/2014	19:48:12.876	$GPGGA,194821,2517.0464,N,07935.3197,W,1,11,1.5,14,M,,M,,*65
05/30/2014	19:48:13.876	$GPGGA,194822,2517.0471,N,07935.3212,W,1,11,1.5,15,M,,M,,*6D
05/30/2014	19:48:14.887	$GPGGA,194823,2517.0478,N,07935.3226,W,1,11,1.5,15,M,,M,,*62
05/30/2014	19:48:15.847	$GPGGA,194824,2517.0485,N,07935.3241,W,1,11,1.5,15,M,,M,,*66
05/30/2014	19:48:16.856	$GPGGA,194825,2517.0490,N,07935.3256,W,1,11,1.5,15,M,,M,,*65
05/30/2014	19:48:17.846	$GPGGA,194826,2517.0497,N,07935.3270,W,1,11,1.5,15,M,,M,,*65
05/30/2014	19:48:18.826	$GPGGA,194827,2517.0504,N,07935.3285,W,1,11,1.5,15,M,,M,,*65
05/30/2014	19:48:19.856	$GPGGA,194828,2517.0511,N,07935.3299,W,1,11,1.5,15,M,,M,,*63
05/30/2014	19:48:20.846	$GPGGA,194829,2517.0518,N,07935.3314,W,1,11,1.5,15,M,,M,,*6F
05/30/2014	19:48:21.867	$GPGGA,194830,2517.0524,N,07935.3329,W,1,11,1.5,15,M,,M,,*66
05/30/2014	19:48:22.846	$GPGGA,194831,2517.0531,N,07935.3345,W,1,11,1.5,15,M,,M,,*69
05/30/2014	19:48:23.836	$GPGGA,194832,2517.0531,N,07935.3345,W,1,11,1.5,15,M,,M,,*6A
05/30/2014	19:48:24.836	$GPGGA,194833,2517.0544,N,07935.3372,W,1,11,1.5,15,M,,M,,*6D
05/30/2014	19:48:25.856	$GPGGA,194834,2517.0551,N,07935.3386,W,1,11,1.5,15,M,,M,,*65
05/30/2014	19:48:26.846	$GPGGA,194835,2517.0558,N,07935.3401,W,1,11,1.5,16,M,,M,,*66
05/30/2014	19:48:27.856	$GPGGA,194836,2517.0565,N,07935.3417,W,1,11,1.5,16,M,,M,,*6C
05/30/2014	19:48:28.826	$GPGGA,194837,2517.0571,N,07935.3430,W,1,11,1.5,16,M,,M,,*6D
05/30/2014	19:48:29.806	$GPGGA,194838,2517.0571,N,07935.3430,W,1,11,1.5,16,M,,M,,*62
05/30/2014	19:48:30.826	$GPGGA,194839,2517.0579,N,07935.3446,W,1,11,1.5,16,M,,M,,*6A
05/30/2014	19:48:31.826	$GPGGA,194840,2517.0586,N,07935.3459,W,1,11,1.5,16,M,,M,,*6A
05/30/2014	19:48:32.847	$GPGGA,194841,2517.0591,N,07935.3475,W,1,11,1.5,16,M,,M,,*63
05/30/2014	19:48:33.807	$GPGGA,194842,2517.0598,N,07935.3488,W,1,11,1.5,16,M,,M,,*6B
05/30/2014	19:48:34.828	$GPGGA,194843,2517.0613,N,07935.3519,W,1,11,1.5,16,M,,M,,*63
05/30/2014	19:48:35.816	$GPGGA,194844,2517.0613,N,07935.3519,W,1,11,1.5,16,M,,M,,*64
05/30/2014	19:48:36.856	$GPGGA,194845,2517.0620,N,07935.3533,W,1,11,1.5,16,M,,M,,*6D
05/30/2014	19:48:37.846	$GPGGA,194846,2517.0636,N,07935.3562,W,1,11,1.5,16,M,,M,,*6D
05/30/2014	19:48:38.786	$GPGGA,194847,2517.0643,N,07935.3577,W,1,11,1.5,16,M,,M,,*6A
05/30/2014	19:48:39.806	$GPGGA,194848,2517.0643,N,07935.3577,W,1,11,1.5,16,M,,M,,*65
05/30/2014	19:48:40.776	$GPGGA,194849,2517.0656,N,07935.3606,W,1,11,1.5,16,M,,M,,*65
05/30/2014	19:48:41.876	$GPGGA,194850,2517.0663,N,07935.3620,W,1,11,1.5,16,M,,M,,*6F
05/30/2014	19:48:42.776	$GPGGA,194851,2517.0672,N,07935.3635,W,1,11,1.5,16,M,,M,,*6A
05/30/2014	19:48:43.886	$GPGGA,194852,2517.0678,N,07935.3649,W,1,11,1.5,16,M,,M,,*68
05/30/2014	19:48:44.787	$GPGGA,194853,2517.0685,N,07935.3664,W,1,11,1.5,16,M,,M,,*64
05/30/2014	19:48:45.886	$GPGGA,194854,2517.0692,N,07935.3679,W,1,11,1.5,16,M,,M,,*69
05/30/2014	19:48:46.776	$GPGGA,194855,2517.0699,N,07935.3693,W,1,11,1.5,16,M,,M,,*67
05/30/2014	19:48:47.886	$GPGGA,194856,2517.0706,N,07935.3708,W,1,11,1.5,16,M,,M,,*60
05/30/2014	19:48:48.876	$GPGGA,194857,2517.0713,N,07935.3723,W,1,11,1.5,16,M,,M,,*6C
05/30/2014	19:48:49.878	$GPGGA,194858,2517.0713,N,07935.3723,W,1,11,1.5,16,M,,M,,*63
