Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	13:29:38.557	$GPGGA,132939,2433.5864,N,08045.2634,W,1,8,1.8,18,M,,M,,*58
06/02/2014	13:29:39.455	$GPGGA,132940,2433.5880,N,08045.2628,W,1,8,2.0,18,M,,M,,*5A
06/02/2014	13:29:40.425	$GPGGA,132941,2433.5900,N,08045.2628,W,1,8,1.8,18,M,,M,,*59
06/02/2014	13:29:41.425	$GPGGA,132942,2433.5919,N,08045.2623,W,1,8,1.8,18,M,,M,,*59
06/02/2014	13:29:42.425	$GPGGA,132943,2433.5937,N,08045.2616,W,1,8,1.8,18,M,,M,,*52
06/02/2014	13:29:43.445	$GPGGA,132944,2433.5952,N,08045.2616,W,1,8,2.0,18,M,,M,,*5D
06/02/2014	13:29:44.418	$GPGGA,132945,2433.5970,N,08045.2614,W,1,8,1.8,18,M,,M,,*55
06/02/2014	13:29:45.515	$GPGGA,132946,2433.5991,N,08045.2604,W,1,8,2.2,18,M,,M,,*51
06/02/2014	13:29:46.545	$GPGGA,132947,2433.6010,N,08045.2596,W,1,8,1.8,18,M,,M,,*52
06/02/2014	13:29:47.425	$GPGGA,132948,2433.6028,N,08045.2595,W,1,8,1.8,18,M,,M,,*55
06/02/2014	13:29:48.545	$GPGGA,132949,2433.6048,N,08045.2592,W,1,8,1.8,18,M,,M,,*55
06/02/2014	13:29:49.505	$GPGGA,132950,2433.6067,N,08045.2585,W,1,8,1.8,18,M,,M,,*56
06/02/2014	13:29:50.505	$GPGGA,132951,2433.6086,N,08045.2580,W,1,8,1.8,18,M,,M,,*5D
06/02/2014	13:29:51.505	$GPGGA,132952,2433.6106,N,08045.2577,W,1,8,1.8,18,M,,M,,*5F
06/02/2014	13:29:52.515	$GPGGA,132953,2433.6125,N,08045.2573,W,1,8,1.8,18,M,,M,,*5B
06/02/2014	13:29:53.495	$GPGGA,132954,2433.6146,N,08045.2567,W,1,8,1.8,18,M,,M,,*5C
06/02/2014	13:29:54.495	$GPGGA,132955,2433.6164,N,08045.2560,W,1,8,1.8,18,M,,M,,*5A
06/02/2014	13:29:55.516	$GPGGA,132956,2433.6182,N,08045.2557,W,1,8,1.8,18,M,,M,,*55
06/02/2014	13:29:56.494	$GPGGA,132957,2433.6201,N,08045.2553,W,1,8,1.8,18,M,,M,,*58
06/02/2014	13:29:57.494	$GPGGA,132958,2433.6223,N,08045.2545,W,1,8,1.8,18,M,,M,,*50
06/02/2014	13:29:58.505	$GPGGA,132959,2433.6241,N,08045.2538,W,1,8,1.8,18,M,,M,,*5F
06/02/2014	13:29:59.514	$GPGGA,133000,2433.6258,N,08045.2536,W,1,8,2.0,18,M,,M,,*56
06/02/2014	13:30:00.504	$GPGGA,133001,2433.6277,N,08045.2533,W,1,8,1.8,18,M,,M,,*54
06/02/2014	13:30:01.484	$GPGGA,133002,2433.6297,N,08045.2525,W,1,8,1.8,18,M,,M,,*5E
06/02/2014	13:30:02.474	$GPGGA,133003,2433.6316,N,08045.2518,W,1,7,2.0,18,M,,M,,*5D
06/02/2014	13:30:03.484	$GPGGA,133004,2433.6335,N,08045.2515,W,1,7,1.8,18,M,,M,,*5D
06/02/2014	13:30:04.494	$GPGGA,133005,2433.6355,N,08045.2511,W,1,8,1.8,19,M,,M,,*50
06/02/2014	13:30:05.484	$GPGGA,133006,2433.6377,N,08045.2503,W,1,8,1.8,19,M,,M,,*50
06/02/2014	13:30:06.504	$GPGGA,133007,2433.6396,N,08045.2498,W,1,8,1.8,19,M,,M,,*5D
06/02/2014	13:30:07.484	$GPGGA,133008,2433.6414,N,08045.2495,W,1,8,2.0,19,M,,M,,*59
06/02/2014	13:30:08.494	$GPGGA,133009,2433.6433,N,08045.2490,W,1,8,1.8,19,M,,M,,*53
06/02/2014	13:30:09.464	$GPGGA,133010,2433.6454,N,08045.2485,W,1,8,1.8,19,M,,M,,*5E
06/02/2014	13:30:10.474	$GPGGA,133011,2433.6476,N,08045.2480,W,1,8,1.8,19,M,,M,,*5A
06/02/2014	13:30:11.484	$GPGGA,133012,2433.6494,N,08045.2476,W,1,8,1.8,19,M,,M,,*5C
06/02/2014	13:30:12.454	$GPGGA,133013,2433.6512,N,08045.2474,W,1,8,1.8,19,M,,M,,*50
06/02/2014	13:30:13.454	$GPGGA,133014,2433.6532,N,08045.2470,W,1,8,1.8,19,M,,M,,*51
06/02/2014	13:30:14.483	$GPGGA,133015,2433.6551,N,08045.2465,W,1,8,1.8,19,M,,M,,*51
06/02/2014	13:30:15.483	$GPGGA,133016,2433.6566,N,08045.2462,W,1,8,2.0,19,M,,M,,*5A
06/02/2014	13:30:16.443	$GPGGA,133017,2433.6584,N,08045.2457,W,1,8,1.8,19,M,,M,,*5A
06/02/2014	13:30:17.453	$GPGGA,133018,2433.6605,N,08045.2455,W,1,8,1.8,19,M,,M,,*5D
06/02/2014	13:30:18.453	$GPGGA,133019,2433.6623,N,08045.2450,W,1,6,2.0,19,M,,M,,*58
06/02/2014	13:30:19.453	$GPGGA,133020,2433.6641,N,08045.2446,W,1,6,2.0,20,M,,M,,*5B
06/02/2014	13:30:20.483	$GPGGA,133021,2433.6659,N,08045.2445,W,1,7,2.0,20,M,,M,,*51
06/02/2014	13:30:21.553	$GPGGA,133022,2433.6678,N,08045.2441,W,1,7,1.8,20,M,,M,,*5E
06/02/2014	13:30:22.433	$GPGGA,133023,2433.6699,N,08045.2434,W,1,8,1.8,20,M,,M,,*5D
06/02/2014	13:30:23.563	$GPGGA,133024,2433.6717,N,08045.2429,W,1,8,1.9,20,M,,M,,*50
06/02/2014	13:30:24.453	$GPGGA,133025,2433.6734,N,08045.2427,W,1,8,1.8,20,M,,M,,*5F
06/02/2014	13:30:25.423	$GPGGA,133026,2433.6754,N,08045.2422,W,1,8,1.8,20,M,,M,,*5F
06/02/2014	13:30:26.563	$GPGGA,133027,2433.6769,N,08045.2416,W,1,7,2.0,20,M,,M,,*53
06/02/2014	13:30:27.453	$GPGGA,133028,2433.6789,N,08045.2411,W,1,7,1.8,20,M,,M,,*5E
06/02/2014	13:30:28.443	$GPGGA,133029,2433.6808,N,08045.2406,W,1,7,1.9,20,M,,M,,*5E
06/02/2014	13:30:29.533	$GPGGA,133030,2433.6829,N,08045.2401,W,1,7,1.8,20,M,,M,,*53
06/02/2014	13:30:30.433	$GPGGA,133031,2433.6848,N,08045.2396,W,1,8,1.8,20,M,,M,,*53
06/02/2014	13:30:31.432	$GPGGA,133032,2433.6868,N,08045.2389,W,1,8,1.8,20,M,,M,,*5C
06/02/2014	13:30:32.542	$GPGGA,133033,2433.6887,N,08045.2382,W,1,8,1.8,20,M,,M,,*57
06/02/2014	13:30:33.432	$GPGGA,133034,2433.6906,N,08045.2377,W,1,8,1.8,20,M,,M,,*52
06/02/2014	13:30:34.512	$GPGGA,133035,2433.6927,N,08045.2372,W,1,8,1.8,20,M,,M,,*55
06/02/2014	13:30:35.532	$GPGGA,133036,2433.6945,N,08045.2365,W,1,8,1.8,20,M,,M,,*54
06/02/2014	13:30:36.512	$GPGGA,133037,2433.6966,N,08045.2359,W,1,8,1.8,20,M,,M,,*5B
06/02/2014	13:30:37.512	$GPGGA,133038,2433.6985,N,08045.2354,W,1,8,1.8,20,M,,M,,*54
06/02/2014	13:30:38.512	$GPGGA,133039,2433.7003,N,08045.2348,W,1,8,1.8,20,M,,M,,*5E
06/02/2014	13:30:39.512	$GPGGA,133040,2433.7024,N,08045.2341,W,1,8,1.8,20,M,,M,,*5C
06/02/2014	13:30:40.502	$GPGGA,133041,2433.7043,N,08045.2336,W,1,7,2.2,20,M,,M,,*5A
06/02/2014	13:30:41.502	$GPGGA,133042,2433.7061,N,08045.2331,W,1,7,1.8,20,M,,M,,*57
06/02/2014	13:30:42.492	$GPGGA,133043,2433.7081,N,08045.2324,W,1,8,1.8,20,M,,M,,*53
06/02/2014	13:30:43.512	$GPGGA,133044,2433.7100,N,08045.2320,W,1,8,1.8,20,M,,M,,*58
06/02/2014	13:30:44.502	$GPGGA,133045,2433.7118,N,08045.2317,W,1,7,2.0,20,M,,M,,*50
06/02/2014	13:30:45.492	$GPGGA,133046,2433.7137,N,08045.2312,W,1,7,2.0,20,M,,M,,*5B
06/02/2014	13:30:46.512	$GPGGA,133047,2433.7157,N,08045.2306,W,1,7,2.2,20,M,,M,,*5B
06/02/2014	13:30:47.493	$GPGGA,133048,2433.7176,N,08045.2301,W,1,7,1.8,20,M,,M,,*59
06/02/2014	13:30:48.503	$GPGGA,133049,2433.7195,N,08045.2296,W,1,8,1.8,21,M,,M,,*54
06/02/2014	13:30:49.471	$GPGGA,133050,2433.7213,N,08045.2295,W,1,8,1.9,21,M,,M,,*53
06/02/2014	13:30:50.501	$GPGGA,133051,2433.7231,N,08045.2296,W,1,8,1.8,21,M,,M,,*50
06/02/2014	13:30:51.491	$GPGGA,133052,2433.7252,N,08045.2292,W,1,8,1.8,21,M,,M,,*52
06/02/2014	13:30:52.471	$GPGGA,133053,2433.7270,N,08045.2283,W,1,8,1.8,21,M,,M,,*53
06/02/2014	13:30:53.471	$GPGGA,133054,2433.7287,N,08045.2280,W,1,8,1.8,21,M,,M,,*5F
06/02/2014	13:30:54.471	$GPGGA,133055,2433.7306,N,08045.2283,W,1,7,2.0,21,M,,M,,*51
06/02/2014	13:30:55.481	$GPGGA,133056,2433.7325,N,08045.2276,W,1,7,1.8,21,M,,M,,*52
06/02/2014	13:30:56.501	$GPGGA,133057,2433.7343,N,08045.2266,W,1,8,1.8,21,M,,M,,*5D
06/02/2014	13:30:57.471	$GPGGA,133058,2433.7359,N,08045.2260,W,1,8,1.8,21,M,,M,,*5F
06/02/2014	13:30:58.491	$GPGGA,133059,2433.7376,N,08045.2258,W,1,7,1.9,21,M,,M,,*56
06/02/2014	13:30:59.491	$GPGGA,133100,2433.7394,N,08045.2252,W,1,7,1.8,21,M,,M,,*5C
06/02/2014	13:31:00.471	$GPGGA,133101,2433.7412,N,08045.2245,W,1,8,1.8,21,M,,M,,*5D
06/02/2014	13:31:01.451	$GPGGA,133102,2433.7430,N,08045.2239,W,1,8,1.8,21,M,,M,,*55
06/02/2014	13:31:02.471	$GPGGA,133103,2433.7450,N,08045.2234,W,1,6,2.6,21,M,,M,,*5C
06/02/2014	13:31:03.461	$GPGGA,133104,2433.7466,N,08045.2226,W,1,6,2.2,21,M,,M,,*59
06/02/2014	13:31:04.451	$GPGGA,133105,2433.7483,N,08045.2219,W,1,8,1.8,21,M,,M,,*58
06/02/2014	13:31:05.451	$GPGGA,133106,2433.7500,N,08045.2214,W,1,8,1.8,21,M,,M,,*5C
06/02/2014	13:31:06.480	$GPGGA,133107,2433.7520,N,08045.2208,W,1,8,1.8,21,M,,M,,*52
06/02/2014	13:31:07.460	$GPGGA,133108,2433.7538,N,08045.2202,W,1,8,2.2,21,M,,M,,*57
06/02/2014	13:31:08.460	$GPGGA,133109,2433.7556,N,08045.2195,W,1,7,2.2,21,M,,M,,*5C
06/02/2014	13:31:09.440	$GPGGA,133110,2433.7576,N,08045.2189,W,1,7,1.8,21,M,,M,,*52
06/02/2014	13:31:10.620	$GPGGA,133111,2433.7595,N,08045.2181,W,1,8,1.8,21,M,,M,,*59
06/02/2014	13:31:11.460	$GPGGA,133112,2433.7614,N,08045.2174,W,1,8,1.8,21,M,,M,,*5A
06/02/2014	13:31:12.450	$GPGGA,133113,2433.7635,N,08045.2170,W,1,8,1.8,21,M,,M,,*5C
06/02/2014	13:31:13.430	$GPGGA,133114,2433.7654,N,08045.2164,W,1,8,1.8,21,M,,M,,*59
06/02/2014	13:31:14.430	$GPGGA,133115,2433.7675,N,08045.2156,W,1,8,1.8,21,M,,M,,*5A
06/02/2014	13:31:15.430	$GPGGA,133116,2433.7695,N,08045.2150,W,1,8,1.8,21,M,,M,,*51
06/02/2014	13:31:16.610	$GPGGA,133117,2433.7714,N,08045.2145,W,1,8,1.8,21,M,,M,,*5C
06/02/2014	13:31:17.523	$GPGGA,133118,2433.7733,N,08045.2141,W,1,8,1.8,21,M,,M,,*52
06/02/2014	13:31:18.600	$GPGGA,133119,2433.7753,N,08045.2132,W,1,8,1.8,21,M,,M,,*51
06/02/2014	13:31:19.570	$GPGGA,133120,2433.7772,N,08045.2124,W,1,8,1.8,21,M,,M,,*5F
06/02/2014	13:31:20.610	$GPGGA,133121,2433.7790,N,08045.2120,W,1,8,1.8,21,M,,M,,*56
06/02/2014	13:31:21.550	$GPGGA,133122,2433.7809,N,08045.2117,W,1,8,1.8,21,M,,M,,*5E
06/02/2014	13:31:22.411	$GPGGA,133123,2433.7831,N,08045.2109,W,1,7,1.9,21,M,,M,,*55
06/02/2014	13:31:23.560	$GPGGA,133124,2433.7852,N,08045.2101,W,1,7,2.0,21,M,,M,,*55
06/02/2014	13:31:24.609	$GPGGA,133125,2433.7870,N,08045.2100,W,1,8,1.8,21,M,,M,,*51
06/02/2014	13:31:25.529	$GPGGA,133126,2433.7889,N,08045.2097,W,1,8,1.8,21,M,,M,,*5B
06/02/2014	13:31:26.609	$GPGGA,133127,2433.7910,N,08045.2089,W,1,8,1.8,21,M,,M,,*54
06/02/2014	13:31:27.549	$GPGGA,133128,2433.7928,N,08045.2083,W,1,8,1.8,21,M,,M,,*5A
06/02/2014	13:31:28.599	$GPGGA,133129,2433.7949,N,08045.2081,W,1,7,2.0,21,M,,M,,*5A
06/02/2014	13:31:29.510	$GPGGA,133130,2433.7968,N,08045.2077,W,1,7,1.8,21,M,,M,,*53
06/02/2014	13:31:30.549	$GPGGA,133131,2433.7988,N,08045.2069,W,1,8,1.8,21,M,,M,,*5C
06/02/2014	13:31:31.539	$GPGGA,133132,2433.8007,N,08045.2065,W,1,8,1.8,21,M,,M,,*52
06/02/2014	13:31:32.479	$GPGGA,133133,2433.8026,N,08045.2063,W,1,8,1.8,21,M,,M,,*56
06/02/2014	13:31:33.479	$GPGGA,133134,2433.8044,N,08045.2057,W,1,8,1.9,21,M,,M,,*53
06/02/2014	13:31:34.569	$GPGGA,133135,2433.8062,N,08045.2053,W,1,8,1.8,21,M,,M,,*53
06/02/2014	13:31:35.519	$GPGGA,133136,2433.8082,N,08045.2049,W,1,8,1.8,21,M,,M,,*55
06/02/2014	13:31:36.589	$GPGGA,133137,2433.8102,N,08045.2044,W,1,8,1.9,21,M,,M,,*51
06/02/2014	13:31:37.479	$GPGGA,133138,2433.8120,N,08045.2041,W,1,8,1.9,21,M,,M,,*5B
06/02/2014	13:31:38.579	$GPGGA,133139,2433.8138,N,08045.2038,W,1,8,1.8,21,M,,M,,*5C
06/02/2014	13:31:39.519	$GPGGA,133140,2433.8159,N,08045.2034,W,1,8,1.8,21,M,,M,,*59
06/02/2014	13:31:40.579	$GPGGA,133141,2433.8176,N,08045.2030,W,1,8,1.9,21,M,,M,,*50
06/02/2014	13:31:41.458	$GPGGA,133142,2433.8195,N,08045.2027,W,1,8,1.9,21,M,,M,,*58
06/02/2014	13:31:42.588	$GPGGA,133143,2433.8214,N,08045.2023,W,1,8,2.0,21,M,,M,,*5D
06/02/2014	13:31:43.498	$GPGGA,133144,2433.8232,N,08045.2018,W,1,8,2.0,21,M,,M,,*56
06/02/2014	13:31:44.578	$GPGGA,133145,2433.8250,N,08045.2016,W,1,8,1.8,21,M,,M,,*56
06/02/2014	13:31:45.458	$GPGGA,133146,2433.8271,N,08045.2012,W,1,8,1.8,21,M,,M,,*52
06/02/2014	13:31:46.458	$GPGGA,133147,2433.8289,N,08045.2007,W,1,8,1.8,21,M,,M,,*50
06/02/2014	13:31:47.498	$GPGGA,133148,2433.8308,N,08045.2004,W,1,8,2.0,21,M,,M,,*5F
06/02/2014	13:31:48.568	$GPGGA,133149,2433.8328,N,08045.2001,W,1,8,1.8,21,M,,M,,*52
06/02/2014	13:31:49.488	$GPGGA,133150,2433.8347,N,08045.1996,W,1,8,2.0,21,M,,M,,*5C
06/02/2014	13:31:50.509	$GPGGA,133151,2433.8367,N,08045.1991,W,1,7,1.9,21,M,,M,,*5D
06/02/2014	13:31:51.458	$GPGGA,133152,2433.8386,N,08045.1990,W,1,7,1.9,21,M,,M,,*50
06/02/2014	13:31:52.438	$GPGGA,133153,2433.8407,N,08045.1988,W,1,8,1.8,21,M,,M,,*58
06/02/2014	13:31:53.468	$GPGGA,133154,2433.8427,N,08045.1981,W,1,8,1.8,21,M,,M,,*54
06/02/2014	13:31:54.520	$GPGGA,133155,2433.8445,N,08045.1976,W,1,8,1.8,21,M,,M,,*59
06/02/2014	13:31:55.478	$GPGGA,133156,2433.8463,N,08045.1974,W,1,8,1.8,21,M,,M,,*5C
06/02/2014	13:31:56.448	$GPGGA,133157,2433.8483,N,08045.1970,W,1,8,1.8,21,M,,M,,*57
06/02/2014	13:31:57.528	$GPGGA,133158,2433.8501,N,08045.1966,W,1,8,1.8,21,M,,M,,*54
06/02/2014	13:31:58.509	$GPGGA,133159,2433.8521,N,08045.1962,W,1,8,1.8,21,M,,M,,*53
06/02/2014	13:31:59.477	$GPGGA,133200,2433.8539,N,08045.1957,W,1,8,1.8,21,M,,M,,*53
06/02/2014	13:32:00.547	$GPGGA,133201,2433.8559,N,08045.1953,W,1,8,1.9,21,M,,M,,*51
06/02/2014	13:32:01.457	$GPGGA,133202,2433.8577,N,08045.1949,W,1,8,1.8,21,M,,M,,*54
06/02/2014	13:32:02.507	$GPGGA,133203,2433.8596,N,08045.1946,W,1,8,1.8,21,M,,M,,*55
06/02/2014	13:32:03.557	$GPGGA,133204,2433.8615,N,08045.1940,W,1,8,1.8,21,M,,M,,*5C
06/02/2014	13:32:04.558	$GPGGA,133205,2433.8633,N,08045.1932,W,1,8,2.0,21,M,,M,,*57
06/02/2014	13:32:05.528	$GPGGA,133206,2433.8653,N,08045.1928,W,1,8,1.8,21,M,,M,,*52
06/02/2014	13:32:06.557	$GPGGA,133207,2433.8672,N,08045.1924,W,1,8,1.8,21,M,,M,,*5C
06/02/2014	13:32:07.527	$GPGGA,133208,2433.8693,N,08045.1920,W,1,8,1.9,21,M,,M,,*59
06/02/2014	13:32:08.507	$GPGGA,133209,2433.8712,N,08045.1913,W,1,7,1.8,21,M,,M,,*5E
06/02/2014	13:32:09.507	$GPGGA,133210,2433.8730,N,08045.1907,W,1,7,1.8,21,M,,M,,*53
06/02/2014	13:32:10.507	$GPGGA,133211,2433.8748,N,08045.1905,W,1,8,1.8,21,M,,M,,*50
06/02/2014	13:32:11.517	$GPGGA,133212,2433.8766,N,08045.1899,W,1,8,1.8,21,M,,M,,*5B
06/02/2014	13:32:12.547	$GPGGA,133213,2433.8788,N,08045.1891,W,1,8,1.8,21,M,,M,,*52
06/02/2014	13:32:13.507	$GPGGA,133214,2433.8806,N,08045.1886,W,1,8,1.8,21,M,,M,,*5A
06/02/2014	13:32:14.509	$GPGGA,133215,2433.8826,N,08045.1884,W,1,8,1.9,21,M,,M,,*5A
06/02/2014	13:32:15.517	$GPGGA,133216,2433.8846,N,08045.1880,W,1,8,1.9,21,M,,M,,*5B
06/02/2014	13:32:16.510	$GPGGA,133217,2433.8864,N,08045.1872,W,1,7,1.8,21,M,,M,,*59
06/02/2014	13:32:17.496	$GPGGA,133218,2433.8884,N,08045.1867,W,1,7,1.8,20,M,,M,,*5D
06/02/2014	13:32:18.516	$GPGGA,133219,2433.8884,N,08045.1867,W,1,8,1.8,20,M,,M,,*53
06/02/2014	13:32:19.516	$GPGGA,133220,2433.8922,N,08045.1859,W,1,8,1.8,20,M,,M,,*59
06/02/2014	13:32:20.516	$GPGGA,133221,2433.8943,N,08045.1850,W,1,8,1.8,20,M,,M,,*56
06/02/2014	13:32:21.486	$GPGGA,133222,2433.8961,N,08045.1846,W,1,8,1.8,20,M,,M,,*52
06/02/2014	13:32:22.526	$GPGGA,133223,2433.8980,N,08045.1842,W,1,8,1.8,20,M,,M,,*58
06/02/2014	13:32:23.496	$GPGGA,133224,2433.9001,N,08045.1834,W,1,8,1.8,20,M,,M,,*5F
06/02/2014	13:32:24.506	$GPGGA,133225,2433.9021,N,08045.1828,W,1,8,1.8,20,M,,M,,*51
06/02/2014	13:32:25.496	$GPGGA,133226,2433.9040,N,08045.1823,W,1,8,1.8,20,M,,M,,*5E
06/02/2014	13:32:26.496	$GPGGA,133227,2433.9059,N,08045.1818,W,1,8,1.8,20,M,,M,,*5F
06/02/2014	13:32:27.476	$GPGGA,133228,2433.9080,N,08045.1812,W,1,8,1.8,20,M,,M,,*5E
06/02/2014	13:32:28.486	$GPGGA,133229,2433.9080,N,08045.1812,W,1,8,1.8,20,M,,M,,*5F
06/02/2014	13:32:29.466	$GPGGA,133230,2433.9122,N,08045.1804,W,1,8,1.9,20,M,,M,,*58
06/02/2014	13:32:30.476	$GPGGA,133231,2433.9122,N,08045.1804,W,1,7,1.9,20,M,,M,,*56
06/02/2014	13:32:31.486	$GPGGA,133232,2433.9162,N,08045.1791,W,1,7,1.8,20,M,,M,,*53
06/02/2014	13:32:32.497	$GPGGA,133233,2433.9182,N,08045.1787,W,1,8,1.8,20,M,,M,,*54
06/02/2014	13:32:33.456	$GPGGA,133234,2433.9203,N,08045.1784,W,1,8,1.8,20,M,,M,,*5A
06/02/2014	13:32:34.486	$GPGGA,133235,2433.9203,N,08045.1784,W,1,7,1.9,20,M,,M,,*55
06/02/2014	13:32:35.475	$GPGGA,133236,2433.9246,N,08045.1772,W,1,7,1.8,20,M,,M,,*5F
06/02/2014	13:32:36.485	$GPGGA,133237,2433.9246,N,08045.1772,W,1,8,1.8,20,M,,M,,*51
06/02/2014	13:32:37.455	$GPGGA,133238,2433.9286,N,08045.1765,W,1,8,1.8,20,M,,M,,*54
06/02/2014	13:32:38.455	$GPGGA,133239,2433.9286,N,08045.1765,W,1,8,1.8,20,M,,M,,*55
06/02/2014	13:32:39.465	$GPGGA,133240,2433.9323,N,08045.1752,W,1,8,2.0,19,M,,M,,*50
06/02/2014	13:32:40.495	$GPGGA,133241,2433.9343,N,08045.1749,W,1,8,1.8,19,M,,M,,*56
06/02/2014	13:32:41.445	$GPGGA,133242,2433.9363,N,08045.1745,W,1,8,1.8,19,M,,M,,*5B
06/02/2014	13:32:42.445	$GPGGA,133243,2433.9383,N,08045.1737,W,1,8,1.8,19,M,,M,,*51
06/02/2014	13:32:43.565	$GPGGA,133244,2433.9402,N,08045.1732,W,1,8,1.8,19,M,,M,,*5D
06/02/2014	13:32:44.514	$GPGGA,133245,2433.9422,N,08045.1728,W,1,8,1.8,19,M,,M,,*55
06/02/2014	13:32:45.525	$GPGGA,133246,2433.9440,N,08045.1723,W,1,8,1.8,19,M,,M,,*59
06/02/2014	13:32:46.545	$GPGGA,133247,2433.9460,N,08045.1717,W,1,8,1.8,19,M,,M,,*5D
06/02/2014	13:32:47.455	$GPGGA,133248,2433.9482,N,08045.1713,W,1,8,1.8,19,M,,M,,*5A
06/02/2014	13:32:48.435	$GPGGA,133249,2433.9498,N,08045.1707,W,1,7,1.9,19,M,,M,,*5B
06/02/2014	13:32:49.425	$GPGGA,133250,2433.9516,N,08045.1702,W,1,7,1.8,19,M,,M,,*50
06/02/2014	13:32:50.556	$GPGGA,133251,2433.9536,N,08045.1697,W,1,8,1.8,19,M,,M,,*51
06/02/2014	13:32:51.534	$GPGGA,133252,2433.9556,N,08045.1692,W,1,8,1.8,19,M,,M,,*51
06/02/2014	13:32:52.534	$GPGGA,133253,2433.9575,N,08045.1687,W,1,8,1.8,19,M,,M,,*55
06/02/2014	13:32:53.504	$GPGGA,133254,2433.9594,N,08045.1683,W,1,8,1.8,19,M,,M,,*59
06/02/2014	13:32:54.514	$GPGGA,133255,2433.9614,N,08045.1680,W,1,8,1.8,19,M,,M,,*50
06/02/2014	13:32:55.524	$GPGGA,133256,2433.9633,N,08045.1675,W,1,8,1.8,19,M,,M,,*5C
06/02/2014	13:32:56.524	$GPGGA,133257,2433.9651,N,08045.1669,W,1,8,1.8,19,M,,M,,*54
06/02/2014	13:32:57.504	$GPGGA,133258,2433.9670,N,08045.1666,W,1,8,1.8,19,M,,M,,*57
06/02/2014	13:32:58.514	$GPGGA,133259,2433.9691,N,08045.1662,W,1,8,1.8,19,M,,M,,*5D
06/02/2014	13:32:59.524	$GPGGA,133300,2433.9712,N,08045.1659,W,1,8,1.8,19,M,,M,,*52
06/02/2014	13:33:00.514	$GPGGA,133301,2433.9730,N,08045.1652,W,1,7,1.9,19,M,,M,,*56
06/02/2014	13:33:01.504	$GPGGA,133302,2433.9748,N,08045.1649,W,1,7,1.8,19,M,,M,,*51
06/02/2014	13:33:02.524	$GPGGA,133303,2433.9767,N,08045.1647,W,1,8,1.8,19,M,,M,,*5C
06/02/2014	13:33:03.494	$GPGGA,133304,2433.9788,N,08045.1642,W,1,8,1.8,19,M,,M,,*5F
06/02/2014	13:33:04.504	$GPGGA,133305,2433.9806,N,08045.1635,W,1,8,1.8,18,M,,M,,*56
06/02/2014	13:33:05.484	$GPGGA,133306,2433.9825,N,08045.1632,W,1,8,1.8,18,M,,M,,*53
06/02/2014	13:33:06.507	$GPGGA,133307,2433.9845,N,08045.1630,W,1,8,1.8,18,M,,M,,*56
06/02/2014	13:33:07.494	$GPGGA,133308,2433.9864,N,08045.1627,W,1,8,1.8,18,M,,M,,*5C
06/02/2014	13:33:08.512	$GPGGA,133309,2433.9864,N,08045.1627,W,1,8,1.8,18,M,,M,,*5D
06/02/2014	13:33:09.473	$GPGGA,133310,2433.9900,N,08045.1616,W,1,8,2.0,18,M,,M,,*5F
06/02/2014	13:33:10.493	$GPGGA,133311,2433.9919,N,08045.1616,W,1,8,1.8,18,M,,M,,*5D
06/02/2014	13:33:11.483	$GPGGA,133312,2433.9939,N,08045.1612,W,1,8,1.8,18,M,,M,,*58
06/02/2014	13:33:12.473	$GPGGA,133313,2433.9961,N,08045.1606,W,1,8,1.8,18,M,,M,,*51
06/02/2014	13:33:13.473	$GPGGA,133314,2433.9979,N,08045.1601,W,1,8,1.8,18,M,,M,,*58
06/02/2014	13:33:14.503	$GPGGA,133315,2433.9997,N,08045.1599,W,1,8,1.8,18,M,,M,,*5B
06/02/2014	13:33:15.493	$GPGGA,133316,2434.0016,N,08045.1595,W,1,8,1.8,18,M,,M,,*5A
06/02/2014	13:33:16.493	$GPGGA,133317,2434.0036,N,08045.1589,W,1,8,1.8,18,M,,M,,*54
06/02/2014	13:33:17.463	$GPGGA,133318,2434.0052,N,08045.1586,W,1,8,2.0,18,M,,M,,*5D
06/02/2014	13:33:18.493	$GPGGA,133319,2434.0071,N,08045.1583,W,1,8,1.8,18,M,,M,,*53
06/02/2014	13:33:19.483	$GPGGA,133320,2434.0094,N,08045.1579,W,1,8,1.9,18,M,,M,,*56
06/02/2014	13:33:20.483	$GPGGA,133321,2434.0113,N,08045.1572,W,1,8,1.8,18,M,,M,,*53
06/02/2014	13:33:21.453	$GPGGA,133322,2434.0128,N,08045.1569,W,1,8,1.8,18,M,,M,,*52
06/02/2014	13:33:22.483	$GPGGA,133323,2434.0148,N,08045.1566,W,1,8,1.8,18,M,,M,,*5A
06/02/2014	13:33:23.454	$GPGGA,133324,2434.0165,N,08045.1555,W,1,8,1.8,18,M,,M,,*52
06/02/2014	13:33:24.484	$GPGGA,133325,2434.0182,N,08045.1544,W,1,7,2.2,18,M,,M,,*5C
