Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	04:15:31.588	$GPGGA,041532,2446.2442,N,08011.8107,W,1,9,1.6,17,M,,M,,*5B
06/02/2014	04:15:32.595	$GPGGA,041533,2446.2438,N,08011.8126,W,1,9,1.6,17,M,,M,,*54
06/02/2014	04:15:33.580	$GPGGA,041534,2446.2434,N,08011.8145,W,1,9,1.6,17,M,,M,,*5A
06/02/2014	04:15:34.559	$GPGGA,041535,2446.2431,N,08011.8165,W,1,9,1.6,17,M,,M,,*5C
06/02/2014	04:15:35.576	$GPGGA,041536,2446.2428,N,08011.8186,W,1,9,1.6,17,M,,M,,*5A
06/02/2014	04:15:36.573	$GPGGA,041537,2446.2423,N,08011.8205,W,1,9,1.6,17,M,,M,,*58
06/02/2014	04:15:37.541	$GPGGA,041538,2446.2419,N,08011.8224,W,1,9,1.6,17,M,,M,,*5D
06/02/2014	04:15:38.568	$GPGGA,041539,2446.2417,N,08011.8244,W,1,9,1.6,17,M,,M,,*54
06/02/2014	04:15:39.575	$GPGGA,041540,2446.2413,N,08011.8264,W,1,9,1.6,17,M,,M,,*5C
06/02/2014	04:15:40.560	$GPGGA,041541,2446.2410,N,08011.8285,W,1,9,1.6,17,M,,M,,*51
06/02/2014	04:15:41.529	$GPGGA,041542,2446.2408,N,08011.8306,W,1,9,1.6,17,M,,M,,*51
06/02/2014	04:15:42.547	$GPGGA,041543,2446.2403,N,08011.8328,W,1,9,1.6,17,M,,M,,*57
06/02/2014	04:15:43.534	$GPGGA,041544,2446.2401,N,08011.8349,W,1,9,1.6,17,M,,M,,*55
06/02/2014	04:15:44.540	$GPGGA,041545,2446.2397,N,08011.8368,W,1,9,1.6,17,M,,M,,*5F
06/02/2014	04:15:45.506	$GPGGA,041546,2446.2395,N,08011.8386,W,1,9,1.6,17,M,,M,,*5E
06/02/2014	04:15:46.533	$GPGGA,041547,2446.2394,N,08011.8407,W,1,9,1.5,17,M,,M,,*53
06/02/2014	04:15:47.511	$GPGGA,041548,2446.2391,N,08011.8425,W,1,9,2.0,17,M,,M,,*5F
06/02/2014	04:15:48.508	$GPGGA,041549,2446.2388,N,08011.8443,W,1,9,1.5,17,M,,M,,*50
06/02/2014	04:15:49.495	$GPGGA,041550,2446.2386,N,08011.8464,W,1,9,1.5,17,M,,M,,*53
06/02/2014	04:15:50.512	$GPGGA,041551,2446.2384,N,08011.8483,W,1,9,1.5,17,M,,M,,*59
06/02/2014	04:15:51.509	$GPGGA,041552,2446.2381,N,08011.8502,W,1,9,1.5,18,M,,M,,*58
06/02/2014	04:15:52.486	$GPGGA,041553,2446.2379,N,08011.8523,W,1,9,1.5,18,M,,M,,*5D
06/02/2014	04:15:53.583	$GPGGA,041554,2446.2377,N,08011.8544,W,1,9,1.5,18,M,,M,,*55
06/02/2014	04:15:54.462	$GPGGA,041555,2446.2373,N,08011.8563,W,1,9,1.5,18,M,,M,,*55
06/02/2014	04:15:55.489	$GPGGA,041556,2446.2372,N,08011.8584,W,1,9,1.5,18,M,,M,,*5E
06/02/2014	04:15:56.486	$GPGGA,041557,2446.2369,N,08011.8603,W,1,9,1.5,18,M,,M,,*59
06/02/2014	04:15:57.443	$GPGGA,041558,2446.2367,N,08011.8624,W,1,9,1.5,18,M,,M,,*5D
06/02/2014	04:15:58.461	$GPGGA,041559,2446.2365,N,08011.8643,W,1,9,1.5,19,M,,M,,*5E
06/02/2014	04:15:59.458	$GPGGA,041600,2446.2363,N,08011.8664,W,1,9,1.5,19,M,,M,,*52
06/02/2014	04:16:00.446	$GPGGA,041601,2446.2361,N,08011.8685,W,1,9,1.5,19,M,,M,,*5E
06/02/2014	04:16:01.432	$GPGGA,041602,2446.2358,N,08011.8706,W,1,9,1.5,19,M,,M,,*5D
06/02/2014	04:16:02.539	$GPGGA,041603,2446.2356,N,08011.8726,W,1,9,1.5,19,M,,M,,*50
06/02/2014	04:16:03.537	$GPGGA,041604,2446.2354,N,08011.8746,W,1,9,1.5,19,M,,M,,*53
06/02/2014	04:16:04.434	$GPGGA,041605,2446.2352,N,08011.8766,W,1,9,1.5,20,M,,M,,*5C
06/02/2014	04:16:05.511	$GPGGA,041606,2446.2350,N,08011.8786,W,1,9,1.5,20,M,,M,,*53
06/02/2014	04:16:06.529	$GPGGA,041607,2446.2350,N,08011.8806,W,1,9,1.5,20,M,,M,,*55
06/02/2014	04:16:07.536	$GPGGA,041608,2446.2347,N,08011.8827,W,1,9,1.5,20,M,,M,,*5F
06/02/2014	04:16:08.414	$GPGGA,041609,2446.2344,N,08011.8849,W,1,9,1.5,20,M,,M,,*55
06/02/2014	04:16:09.491	$GPGGA,041610,2446.2343,N,08011.8871,W,1,9,1.5,20,M,,M,,*51
06/02/2014	04:16:10.488	$GPGGA,041611,2446.2340,N,08011.8894,W,1,9,1.5,20,M,,M,,*58
06/02/2014	04:16:11.406	$GPGGA,041612,2446.2338,N,08011.8916,W,1,9,1.5,20,M,,M,,*5F
06/02/2014	04:16:12.483	$GPGGA,041613,2446.2336,N,08011.8938,W,1,9,1.5,20,M,,M,,*5C
06/02/2014	04:16:13.381	$GPGGA,041614,2446.2333,N,08011.8960,W,1,9,1.5,20,M,,M,,*53
06/02/2014	04:16:14.488	$GPGGA,041615,2446.2330,N,08011.8979,W,1,9,1.5,20,M,,M,,*59
06/02/2014	04:16:15.386	$GPGGA,041616,2446.2328,N,08011.8999,W,1,9,1.5,20,M,,M,,*5D
06/02/2014	04:16:16.483	$GPGGA,041617,2446.2328,N,08011.9021,W,1,9,1.5,20,M,,M,,*57
06/02/2014	04:16:17.450	$GPGGA,041618,2446.2325,N,08011.9043,W,1,9,1.5,21,M,,M,,*50
06/02/2014	04:16:18.468	$GPGGA,041619,2446.2322,N,08011.9064,W,1,8,2.0,21,M,,M,,*54
06/02/2014	04:16:19.464	$GPGGA,041620,2446.2319,N,08011.9086,W,1,8,1.5,21,M,,M,,*5C
06/02/2014	04:16:20.441	$GPGGA,041621,2446.2318,N,08011.9108,W,1,9,1.5,21,M,,M,,*5A
06/02/2014	04:16:21.439	$GPGGA,041622,2446.2315,N,08011.9129,W,1,9,1.5,21,M,,M,,*57
06/02/2014	04:16:22.446	$GPGGA,041623,2446.2312,N,08011.9149,W,1,9,1.5,21,M,,M,,*57
06/02/2014	04:16:23.444	$GPGGA,041624,2446.2310,N,08011.9169,W,1,9,1.5,21,M,,M,,*50
06/02/2014	04:16:24.441	$GPGGA,041625,2446.2308,N,08011.9189,W,1,9,1.5,21,M,,M,,*56
06/02/2014	04:16:25.409	$GPGGA,041626,2446.2305,N,08011.9210,W,1,9,1.5,21,M,,M,,*5B
06/02/2014	04:16:26.436	$GPGGA,041627,2446.2303,N,08011.9231,W,1,9,1.5,20,M,,M,,*5E
06/02/2014	04:16:27.423	$GPGGA,041628,2446.2300,N,08011.9252,W,1,9,1.5,20,M,,M,,*57
06/02/2014	04:16:28.441	$GPGGA,041629,2446.2297,N,08011.9274,W,1,9,1.5,20,M,,M,,*5D
06/02/2014	04:16:29.573	$GPGGA,041630,2446.2296,N,08011.9296,W,1,9,1.5,20,M,,M,,*58
06/02/2014	04:16:30.551	$GPGGA,041631,2446.2292,N,08011.9317,W,1,9,1.5,20,M,,M,,*55
06/02/2014	04:16:31.578	$GPGGA,041632,2446.2290,N,08011.9337,W,1,9,1.5,20,M,,M,,*56
06/02/2014	04:16:32.546	$GPGGA,041633,2446.2289,N,08011.9358,W,1,9,1.5,20,M,,M,,*56
06/02/2014	04:16:33.553	$GPGGA,041634,2446.2286,N,08011.9379,W,1,9,1.5,20,M,,M,,*5D
06/02/2014	04:16:34.571	$GPGGA,041635,2446.2283,N,08011.9400,W,1,9,1.5,20,M,,M,,*50
06/02/2014	04:16:35.559	$GPGGA,041636,2446.2282,N,08011.9422,W,1,9,1.5,20,M,,M,,*52
06/02/2014	04:16:36.524	$GPGGA,041637,2446.2280,N,08011.9443,W,1,9,1.5,20,M,,M,,*56
06/02/2014	04:16:37.542	$GPGGA,041638,2446.2278,N,08011.9463,W,1,9,1.5,20,M,,M,,*5C
06/02/2014	04:16:38.519	$GPGGA,041639,2446.2276,N,08011.9485,W,1,9,1.5,20,M,,M,,*5B
06/02/2014	04:16:39.546	$GPGGA,041640,2446.2273,N,08011.9506,W,1,9,1.5,20,M,,M,,*5A
06/02/2014	04:16:40.534	$GPGGA,041641,2446.2271,N,08011.9527,W,1,9,1.5,20,M,,M,,*5A
06/02/2014	04:16:41.521	$GPGGA,041642,2446.2268,N,08011.9548,W,1,9,1.5,20,M,,M,,*58
06/02/2014	04:16:42.498	$GPGGA,041643,2446.2267,N,08011.9568,W,1,9,1.5,20,M,,M,,*54
06/02/2014	04:16:43.526	$GPGGA,041644,2446.2262,N,08011.9589,W,1,9,1.5,20,M,,M,,*59
06/02/2014	04:16:44.513	$GPGGA,041645,2446.2258,N,08011.9610,W,1,9,1.5,20,M,,M,,*52
06/02/2014	04:16:45.491	$GPGGA,041646,2446.2256,N,08011.9632,W,1,9,1.5,20,M,,M,,*5F
06/02/2014	04:16:46.508	$GPGGA,041647,2446.2254,N,08011.9653,W,1,10,1.5,20,M,,M,,*63
06/02/2014	04:16:47.495	$GPGGA,041648,2446.2250,N,08011.9672,W,1,10,1.5,20,M,,M,,*6B
06/02/2014	04:16:48.493	$GPGGA,041649,2446.2249,N,08011.9693,W,1,10,1.5,20,M,,M,,*6D
06/02/2014	04:16:49.470	$GPGGA,041650,2446.2245,N,08011.9712,W,1,10,1.5,20,M,,M,,*61
06/02/2014	04:16:50.489	$GPGGA,041651,2446.2242,N,08011.9733,W,1,10,1.5,20,M,,M,,*64
06/02/2014	04:16:51.485	$GPGGA,041652,2446.2238,N,08011.9754,W,1,10,1.5,20,M,,M,,*6B
06/02/2014	04:16:52.582	$GPGGA,041653,2446.2235,N,08011.9776,W,1,10,1.5,20,M,,M,,*67
06/02/2014	04:16:53.570	$GPGGA,041654,2446.2231,N,08011.9798,W,1,10,1.5,20,M,,M,,*64
06/02/2014	04:16:54.556	$GPGGA,041655,2446.2227,N,08011.9819,W,1,10,1.5,20,M,,M,,*64
06/02/2014	04:16:55.464	$GPGGA,041656,2446.2224,N,08011.9839,W,1,10,1.5,20,M,,M,,*66
06/02/2014	04:16:56.451	$GPGGA,041657,2446.2222,N,08011.9859,W,1,9,2.0,20,M,,M,,*59
06/02/2014	04:16:57.438	$GPGGA,041658,2446.2220,N,08011.9879,W,1,9,1.5,20,M,,M,,*50
06/02/2014	04:16:58.526	$GPGGA,041659,2446.2217,N,08011.9900,W,1,10,1.5,20,M,,M,,*62
06/02/2014	04:16:59.443	$GPGGA,041700,2446.2215,N,08011.9921,W,1,10,1.5,20,M,,M,,*6E
06/02/2014	04:17:00.421	$GPGGA,041701,2446.2213,N,08011.9942,W,1,10,1.5,20,M,,M,,*6C
06/02/2014	04:17:01.418	$GPGGA,041702,2446.2208,N,08011.9964,W,1,10,1.5,20,M,,M,,*61
06/02/2014	04:17:02.515	$GPGGA,041703,2446.2206,N,08011.9986,W,1,10,1.5,20,M,,M,,*62
06/02/2014	04:17:03.523	$GPGGA,041704,2446.2202,N,08012.0005,W,1,10,1.5,20,M,,M,,*69
06/02/2014	04:17:04.500	$GPGGA,041705,2446.2199,N,08012.0025,W,1,10,1.5,20,M,,M,,*6B
06/02/2014	04:17:05.497	$GPGGA,041706,2446.2197,N,08012.0045,W,1,10,1.5,20,M,,M,,*60
06/02/2014	04:17:06.515	$GPGGA,041707,2446.2195,N,08012.0065,W,1,10,1.5,20,M,,M,,*61
06/02/2014	04:17:07.502	$GPGGA,041708,2446.2192,N,08012.0085,W,1,10,1.5,20,M,,M,,*67
06/02/2014	04:17:08.510	$GPGGA,041709,2446.2189,N,08012.0106,W,1,10,1.5,20,M,,M,,*66
06/02/2014	04:17:09.479	$GPGGA,041710,2446.2188,N,08012.0127,W,1,10,1.5,20,M,,M,,*6C
06/02/2014	04:17:10.494	$GPGGA,041711,2446.2188,N,08012.0149,W,1,10,1.5,20,M,,M,,*65
06/02/2014	04:17:11.481	$GPGGA,041712,2446.2184,N,08012.0170,W,1,10,1.5,20,M,,M,,*60
06/02/2014	04:17:12.458	$GPGGA,041713,2446.2182,N,08012.0191,W,1,10,1.5,20,M,,M,,*68
06/02/2014	04:17:13.466	$GPGGA,041714,2446.2181,N,08012.0211,W,1,10,1.5,20,M,,M,,*67
06/02/2014	04:17:14.473	$GPGGA,041715,2446.2180,N,08012.0232,W,1,10,1.5,20,M,,M,,*66
06/02/2014	04:17:15.461	$GPGGA,041716,2446.2178,N,08012.0253,W,1,10,1.5,20,M,,M,,*65
06/02/2014	04:17:16.438	$GPGGA,041717,2446.2177,N,08012.0275,W,1,10,1.5,20,M,,M,,*6F
06/02/2014	04:17:17.435	$GPGGA,041718,2446.2177,N,08012.0296,W,1,10,1.5,20,M,,M,,*6D
06/02/2014	04:17:18.433	$GPGGA,041719,2446.2174,N,08012.0318,W,1,10,1.5,20,M,,M,,*68
06/02/2014	04:17:19.450	$GPGGA,041720,2446.2171,N,08012.0340,W,1,10,1.5,20,M,,M,,*6A
06/02/2014	04:17:20.447	$GPGGA,041721,2446.2170,N,08012.0361,W,1,10,1.5,20,M,,M,,*69
06/02/2014	04:17:21.425	$GPGGA,041722,2446.2168,N,08012.0381,W,1,10,1.5,20,M,,M,,*6D
06/02/2014	04:17:22.412	$GPGGA,041723,2446.2166,N,08012.0402,W,1,10,1.5,19,M,,M,,*64
06/02/2014	04:17:23.430	$GPGGA,041724,2446.2164,N,08012.0423,W,1,10,1.5,19,M,,M,,*62
06/02/2014	04:17:24.407	$GPGGA,041725,2446.2162,N,08012.0444,W,1,10,1.5,19,M,,M,,*64
06/02/2014	04:17:25.405	$GPGGA,041726,2446.2161,N,08012.0464,W,1,10,1.5,19,M,,M,,*66
06/02/2014	04:17:26.432	$GPGGA,041727,2446.2159,N,08012.0485,W,1,10,1.5,19,M,,M,,*63
06/02/2014	04:17:27.409	$GPGGA,041728,2446.2155,N,08012.0506,W,1,10,1.5,19,M,,M,,*6A
06/02/2014	04:17:28.407	$GPGGA,041729,2446.2153,N,08012.0525,W,1,10,1.5,19,M,,M,,*6C
06/02/2014	04:17:29.542	$GPGGA,041730,2446.2151,N,08012.0546,W,1,10,1.5,19,M,,M,,*63
06/02/2014	04:17:30.550	$GPGGA,041731,2446.2148,N,08012.0567,W,1,10,1.5,19,M,,M,,*69
06/02/2014	04:17:31.547	$GPGGA,041732,2446.2145,N,08012.0587,W,1,10,1.5,19,M,,M,,*69
06/02/2014	04:17:32.534	$GPGGA,041733,2446.2141,N,08012.0608,W,1,10,1.5,19,M,,M,,*68
06/02/2014	04:17:33.522	$GPGGA,041734,2446.2139,N,08012.0629,W,1,10,1.5,19,M,,M,,*63
06/02/2014	04:17:34.639	$GPGGA,041735,2446.2137,N,08012.0650,W,1,10,1.5,19,M,,M,,*62
06/02/2014	04:17:35.537	$GPGGA,041736,2446.2134,N,08012.0670,W,1,10,1.5,19,M,,M,,*60
06/02/2014	04:17:37.511	$GPGGA,041738,2446.2128,N,08012.0712,W,1,10,1.5,19,M,,M,,*66
06/02/2014	04:17:38.520	$GPGGA,041739,2446.2126,N,08012.0731,W,1,10,1.5,19,M,,M,,*68
06/02/2014	04:17:39.626	$GPGGA,041740,2446.2122,N,08012.0753,W,1,10,1.5,19,M,,M,,*66
06/02/2014	04:17:40.504	$GPGGA,041741,2446.2119,N,08012.0774,W,1,10,1.5,19,M,,M,,*6A
06/02/2014	04:17:41.501	$GPGGA,041742,2446.2116,N,08012.0795,W,1,10,1.5,19,M,,M,,*69
06/02/2014	04:17:42.498	$GPGGA,041743,2446.2112,N,08012.0814,W,1,10,1.5,19,M,,M,,*6A
06/02/2014	04:17:43.496	$GPGGA,041744,2446.2108,N,08012.0835,W,1,10,1.5,19,M,,M,,*65
06/02/2014	04:17:44.623	$GPGGA,041745,2446.2105,N,08012.0854,W,1,10,1.5,19,M,,M,,*6E
06/02/2014	04:17:45.471	$GPGGA,041746,2446.2102,N,08012.0875,W,1,10,1.5,19,M,,M,,*69
06/02/2014	04:17:46.607	$GPGGA,041747,2446.2099,N,08012.0896,W,1,10,1.5,18,M,,M,,*67
06/02/2014	04:17:47.474	$GPGGA,041748,2446.2095,N,08012.0917,W,1,10,1.5,18,M,,M,,*6C
06/02/2014	04:17:48.572	$GPGGA,041749,2446.2092,N,08012.0937,W,1,10,1.5,18,M,,M,,*68
06/02/2014	04:17:49.539	$GPGGA,041750,2446.2090,N,08012.0958,W,1,10,1.5,18,M,,M,,*6B
06/02/2014	04:17:50.566	$GPGGA,041751,2446.2086,N,08012.0979,W,1,10,1.5,18,M,,M,,*6E
06/02/2014	04:17:51.574	$GPGGA,041752,2446.2083,N,08012.0997,W,1,10,1.5,18,M,,M,,*68
06/02/2014	04:17:52.551	$GPGGA,041753,2446.2080,N,08012.1017,W,1,10,1.5,18,M,,M,,*6A
06/02/2014	04:17:53.539	$GPGGA,041754,2446.2077,N,08012.1037,W,1,10,1.5,18,M,,M,,*67
06/02/2014	04:17:54.546	$GPGGA,041755,2446.2074,N,08012.1056,W,1,10,1.5,18,M,,M,,*62
06/02/2014	04:17:55.533	$GPGGA,041756,2446.2072,N,08012.1077,W,1,10,1.5,18,M,,M,,*64
06/02/2014	04:17:56.531	$GPGGA,041757,2446.2067,N,08012.1098,W,1,10,1.5,18,M,,M,,*60
06/02/2014	04:17:57.509	$GPGGA,041758,2446.2065,N,08012.1120,W,1,10,1.5,18,M,,M,,*6F
06/02/2014	04:17:58.536	$GPGGA,041759,2446.2062,N,08012.1141,W,1,10,1.5,18,M,,M,,*6E
06/02/2014	04:17:59.523	$GPGGA,041800,2446.2058,N,08012.1161,W,1,10,1.5,18,M,,M,,*66
06/02/2014	04:18:00.491	$GPGGA,041801,2446.2056,N,08012.1181,W,1,10,1.5,18,M,,M,,*67
06/02/2014	04:18:01.499	$GPGGA,041802,2446.2054,N,08012.1201,W,1,10,1.5,18,M,,M,,*6D
06/02/2014	04:18:02.515	$GPGGA,041803,2446.2052,N,08012.1221,W,1,10,1.5,18,M,,M,,*68
06/02/2014	04:18:03.495	$GPGGA,041804,2446.2050,N,08012.1241,W,1,10,1.5,18,M,,M,,*6B
06/02/2014	04:18:04.489	$GPGGA,041805,2446.2048,N,08012.1264,W,1,10,1.5,18,M,,M,,*64
06/02/2014	04:18:05.476	$GPGGA,041806,2446.2045,N,08012.1284,W,1,10,1.5,18,M,,M,,*64
06/02/2014	04:18:06.494	$GPGGA,041807,2446.2043,N,08012.1306,W,1,10,1.5,18,M,,M,,*68
06/02/2014	04:18:07.481	$GPGGA,041808,2446.2038,N,08012.1327,W,1,10,1.5,18,M,,M,,*68
06/02/2014	04:18:08.459	$GPGGA,041809,2446.2036,N,08012.1348,W,1,10,1.5,18,M,,M,,*6E
06/02/2014	04:18:09.466	$GPGGA,041810,2446.2034,N,08012.1369,W,1,10,1.5,17,M,,M,,*68
06/02/2014	04:18:10.444	$GPGGA,041811,2446.2031,N,08012.1389,W,1,10,1.5,17,M,,M,,*62
06/02/2014	04:18:11.482	$GPGGA,041812,2446.2029,N,08012.1409,W,1,10,1.5,17,M,,M,,*67
06/02/2014	04:18:12.458	$GPGGA,041813,2446.2025,N,08012.1430,W,1,10,1.5,17,M,,M,,*60
06/02/2014	04:18:13.446	$GPGGA,041814,2446.2025,N,08012.1430,W,1,10,1.5,17,M,,M,,*67
06/02/2014	04:18:14.423	$GPGGA,041815,2446.2020,N,08012.1471,W,1,10,1.5,17,M,,M,,*66
06/02/2014	04:18:15.550	$GPGGA,041816,2446.2016,N,08012.1492,W,1,10,1.5,17,M,,M,,*6D
06/02/2014	04:18:16.438	$GPGGA,041817,2446.2014,N,08012.1514,W,1,10,1.5,17,M,,M,,*61
06/02/2014	04:18:17.425	$GPGGA,041818,2446.2011,N,08012.1535,W,1,10,1.5,17,M,,M,,*68
06/02/2014	04:18:18.434	$GPGGA,041819,2446.2008,N,08012.1555,W,1,10,1.5,17,M,,M,,*67
06/02/2014	04:18:19.430	$GPGGA,041820,2446.2007,N,08012.1575,W,1,10,1.5,17,M,,M,,*60
06/02/2014	04:18:20.428	$GPGGA,041821,2446.2003,N,08012.1595,W,1,10,1.5,17,M,,M,,*6B
06/02/2014	04:18:21.394	$GPGGA,041822,2446.2000,N,08012.1615,W,1,10,1.5,17,M,,M,,*60
06/02/2014	04:18:22.391	$GPGGA,041823,2446.1998,N,08012.1634,W,1,10,1.5,17,M,,M,,*69
06/02/2014	04:18:23.429	$GPGGA,041824,2446.1996,N,08012.1655,W,1,10,1.5,17,M,,M,,*67
06/02/2014	04:18:24.486	$GPGGA,041825,2446.1992,N,08012.1676,W,1,10,1.5,17,M,,M,,*63
06/02/2014	04:18:25.394	$GPGGA,041826,2446.1991,N,08012.1696,W,1,10,1.5,17,M,,M,,*6D
06/02/2014	04:18:26.401	$GPGGA,041827,2446.1989,N,08012.1717,W,1,10,1.5,17,M,,M,,*6D
06/02/2014	04:18:27.478	$GPGGA,041828,2446.1985,N,08012.1738,W,1,10,1.5,17,M,,M,,*63
06/02/2014	04:18:28.376	$GPGGA,041829,2446.1983,N,08012.1759,W,1,10,1.5,17,M,,M,,*63
06/02/2014	04:18:29.611	$GPGGA,041830,2446.1982,N,08012.1779,W,1,10,1.5,17,M,,M,,*68
06/02/2014	04:18:30.649	$GPGGA,041831,2446.1979,N,08012.1799,W,1,10,1.5,17,M,,M,,*63
06/02/2014	04:18:31.636	$GPGGA,041832,2446.1978,N,08012.1819,W,1,10,1.5,17,M,,M,,*66
06/02/2014	04:18:32.603	$GPGGA,041833,2446.1975,N,08012.1840,W,1,10,1.5,17,M,,M,,*66
06/02/2014	04:18:33.511	$GPGGA,041834,2446.1972,N,08012.1861,W,1,10,1.5,17,M,,M,,*65
06/02/2014	04:18:34.598	$GPGGA,041835,2446.1971,N,08012.1882,W,1,10,1.5,17,M,,M,,*6A
06/02/2014	04:18:35.605	$GPGGA,041836,2446.1968,N,08012.1904,W,1,10,1.5,17,M,,M,,*6E
06/02/2014	04:18:36.613	$GPGGA,041837,2446.1967,N,08012.1926,W,1,10,1.5,17,M,,M,,*60
06/02/2014	04:18:37.580	$GPGGA,041838,2446.1964,N,08012.1947,W,1,10,1.5,17,M,,M,,*6B
06/02/2014	04:18:38.568	$GPGGA,041839,2446.1962,N,08012.1966,W,1,10,2.0,17,M,,M,,*69
06/02/2014	04:18:39.574	$GPGGA,041840,2446.1960,N,08012.1987,W,1,10,2.0,17,M,,M,,*6A
06/02/2014	04:18:40.581	$GPGGA,041841,2446.1957,N,08012.2005,W,1,10,1.5,17,M,,M,,*69
06/02/2014	04:18:41.559	$GPGGA,041842,2446.1954,N,08012.2027,W,1,10,1.5,17,M,,M,,*69
06/02/2014	04:18:42.586	$GPGGA,041843,2446.1951,N,08012.2048,W,1,10,1.5,17,M,,M,,*64
06/02/2014	04:18:43.564	$GPGGA,041844,2446.1949,N,08012.2068,W,1,10,1.5,17,M,,M,,*68
06/02/2014	04:18:44.581	$GPGGA,041845,2446.1945,N,08012.2090,W,1,10,1.5,17,M,,M,,*62
06/02/2014	04:18:45.538	$GPGGA,041846,2446.1942,N,08012.2111,W,1,10,1.5,17,M,,M,,*6E
06/02/2014	04:18:46.556	$GPGGA,041847,2446.1939,N,08012.2132,W,1,10,1.5,17,M,,M,,*62
06/02/2014	04:18:47.543	$GPGGA,041848,2446.1936,N,08012.2153,W,1,10,1.5,17,M,,M,,*65
06/02/2014	04:18:48.541	$GPGGA,041849,2446.1933,N,08012.2172,W,1,10,1.5,18,M,,M,,*6D
06/02/2014	04:18:49.528	$GPGGA,041850,2446.1931,N,08012.2193,W,1,10,1.5,18,M,,M,,*68
06/02/2014	04:18:50.545	$GPGGA,041851,2446.1928,N,08012.2214,W,1,10,1.5,18,M,,M,,*6D
06/02/2014	04:18:51.529	$GPGGA,041852,2446.1925,N,08012.2234,W,1,10,1.5,18,M,,M,,*61
06/02/2014	04:18:52.540	$GPGGA,041853,2446.1924,N,08012.2254,W,1,10,1.5,18,M,,M,,*67
06/02/2014	04:18:53.499	$GPGGA,041854,2446.1919,N,08012.2274,W,1,10,1.5,18,M,,M,,*6C
06/02/2014	04:18:54.525	$GPGGA,041855,2446.1917,N,08012.2295,W,1,10,1.5,18,M,,M,,*6C
06/02/2014	04:18:55.502	$GPGGA,041856,2446.1913,N,08012.2316,W,1,10,1.5,18,M,,M,,*61
06/02/2014	04:18:56.479	$GPGGA,041857,2446.1910,N,08012.2337,W,1,10,1.5,18,M,,M,,*60
06/02/2014	04:18:57.496	$GPGGA,041858,2446.1907,N,08012.2357,W,1,10,1.5,18,M,,M,,*6F
06/02/2014	04:18:58.474	$GPGGA,041859,2446.1903,N,08012.2378,W,1,10,1.5,18,M,,M,,*67
06/02/2014	04:18:59.501	$GPGGA,041900,2446.1902,N,08012.2399,W,1,10,1.5,18,M,,M,,*64
06/02/2014	04:19:00.469	$GPGGA,041901,2446.1899,N,08012.2420,W,1,10,1.5,19,M,,M,,*62
06/02/2014	04:19:01.476	$GPGGA,041902,2446.1896,N,08012.2440,W,1,10,1.5,19,M,,M,,*68
06/02/2014	04:19:02.483	$GPGGA,041903,2446.1895,N,08012.2460,W,1,10,1.5,19,M,,M,,*68
06/02/2014	04:19:03.471	$GPGGA,041904,2446.1891,N,08012.2482,W,1,10,1.5,19,M,,M,,*67
06/02/2014	04:19:04.468	$GPGGA,041905,2446.1888,N,08012.2503,W,1,10,1.5,19,M,,M,,*66
06/02/2014	04:19:05.456	$GPGGA,041906,2446.1885,N,08012.2522,W,1,10,1.5,19,M,,M,,*6B
06/02/2014	04:19:06.443	$GPGGA,041907,2446.1882,N,08012.2543,W,1,10,1.5,19,M,,M,,*6A
06/02/2014	04:19:07.460	$GPGGA,041908,2446.1879,N,08012.2563,W,1,10,1.5,19,M,,M,,*63
06/02/2014	04:19:08.438	$GPGGA,041909,2446.1875,N,08012.2584,W,1,10,1.5,19,M,,M,,*67
06/02/2014	04:19:09.425	$GPGGA,041910,2446.1872,N,08012.2605,W,1,10,1.5,19,M,,M,,*62
06/02/2014	04:19:10.444	$GPGGA,041911,2446.1870,N,08012.2626,W,1,10,1.5,19,M,,M,,*60
06/02/2014	04:19:11.550	$GPGGA,041912,2446.1866,N,08012.2646,W,1,10,1.5,19,M,,M,,*62
06/02/2014	04:19:12.547	$GPGGA,041913,2446.1863,N,08012.2666,W,1,10,1.5,19,M,,M,,*64
06/02/2014	04:19:13.425	$GPGGA,041914,2446.1861,N,08012.2686,W,1,10,1.5,19,M,,M,,*6F
06/02/2014	04:19:14.401	$GPGGA,041915,2446.1857,N,08012.2706,W,1,10,1.5,19,M,,M,,*62
06/02/2014	04:19:15.409	$GPGGA,041916,2446.1855,N,08012.2727,W,1,10,1.5,19,M,,M,,*60
06/02/2014	04:19:16.406	$GPGGA,041917,2446.1852,N,08012.2749,W,1,10,1.5,19,M,,M,,*6E
06/02/2014	04:19:18.750	$GPGGA,041919,2446.1846,N,08012.2792,W,1,10,1.5,19,M,,M,,*63
06/02/2014	04:19:19.388	$GPGGA,041920,2446.1842,N,08012.2812,W,1,10,1.5,19,M,,M,,*6A
