Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	21:09:15.055	$GPGGA,210915,2554.3738,N,08000.7133,W,1,10,1.3,17,M,,M,,*6C
05/28/2014	21:09:16.118	$GPGGA,210916,2554.3745,N,08000.7150,W,1,10,1.3,17,M,,M,,*60
05/28/2014	21:09:17.192	$GPGGA,210917,2554.3752,N,08000.7167,W,1,9,1.5,17,M,,M,,*5D
05/28/2014	21:09:18.245	$GPGGA,210918,2554.3758,N,08000.7183,W,1,9,1.3,17,M,,M,,*54
05/28/2014	21:09:19.340	$GPGGA,210919,2554.3763,N,08000.7200,W,1,10,1.3,17,M,,M,,*6D
05/28/2014	21:09:20.414	$GPGGA,210920,2554.3770,N,08000.7218,W,1,10,1.3,17,M,,M,,*6C
05/28/2014	21:09:21.488	$GPGGA,210921,2554.3776,N,08000.7234,W,1,10,1.3,17,M,,M,,*65
05/28/2014	21:09:22.541	$GPGGA,210922,2554.3781,N,08000.7251,W,1,10,1.3,17,M,,M,,*6D
05/28/2014	21:09:23.615	$GPGGA,210923,2554.3788,N,08000.7269,W,1,10,1.3,17,M,,M,,*6E
05/28/2014	21:09:24.678	$GPGGA,210924,2554.3795,N,08000.7284,W,1,10,1.3,17,M,,M,,*66
05/28/2014	21:09:25.796	$GPGGA,210925,2554.3802,N,08000.7301,W,1,10,1.3,17,M,,M,,*6A
05/28/2014	21:09:26.837	$GPGGA,210926,2554.3808,N,08000.7319,W,1,10,1.3,17,M,,M,,*6A
05/28/2014	21:09:27.880	$GPGGA,210927,2554.3813,N,08000.7337,W,1,10,1.3,17,M,,M,,*6D
05/28/2014	21:09:28.974	$GPGGA,210928,2554.3820,N,08000.7352,W,1,10,1.3,17,M,,M,,*61
05/28/2014	21:09:30.026	$GPGGA,210929,2554.3826,N,08000.7370,W,1,10,1.3,17,M,,M,,*66
05/28/2014	21:09:31.113	$GPGGA,210930,2554.3831,N,08000.7385,W,1,10,1.3,17,M,,M,,*62
05/28/2014	21:09:32.207	$GPGGA,210931,2554.3838,N,08000.7403,W,1,9,1.5,17,M,,M,,*5D
05/28/2014	21:09:33.388	$GPGGA,210932,2554.3846,N,08000.7421,W,1,9,1.3,17,M,,M,,*51
05/28/2014	21:09:34.315	$GPGGA,210933,2554.3853,N,08000.7438,W,1,10,1.3,17,M,,M,,*64
05/28/2014	21:09:35.398	$GPGGA,210934,2554.3860,N,08000.7454,W,1,10,1.3,18,M,,M,,*66
05/28/2014	21:09:36.462	$GPGGA,210935,2554.3867,N,08000.7472,W,1,10,1.3,18,M,,M,,*64
05/28/2014	21:09:37.696	$GPGGA,210936,2554.3875,N,08000.7489,W,1,10,1.3,18,M,,M,,*60
05/28/2014	21:09:38.737	$GPGGA,210937,2554.3880,N,08000.7507,W,1,10,1.3,18,M,,M,,*6C
05/28/2014	21:09:39.684	$GPGGA,210938,2554.3885,N,08000.7523,W,1,10,1.3,18,M,,M,,*60
05/28/2014	21:09:40.767	$GPGGA,210939,2554.3891,N,08000.7540,W,1,10,1.3,18,M,,M,,*61
05/28/2014	21:09:39.674	$GPGGA,210940,2554.3898,N,08000.7556,W,1,10,1.5,18,M,,M,,*67
05/28/2014	21:09:40.651	$GPGGA,210941,2554.3903,N,08000.7572,W,1,10,1.3,18,M,,M,,*65
05/28/2014	21:09:41.811	$GPGGA,210942,2554.3907,N,08000.7588,W,1,10,1.3,18,M,,M,,*67
05/28/2014	21:09:42.767	$GPGGA,210943,2554.3913,N,08000.7605,W,1,9,1.5,18,M,,M,,*5B
05/28/2014	21:09:43.973	$GPGGA,210944,2554.3918,N,08000.7621,W,1,9,1.5,18,M,,M,,*51
05/28/2014	21:09:45.022	$GPGGA,210945,2554.3924,N,08000.7637,W,1,9,1.5,18,M,,M,,*58
05/28/2014	21:09:45.989	$GPGGA,210946,2554.3931,N,08000.7655,W,1,9,1.5,18,M,,M,,*5B
05/28/2014	21:09:47.202	$GPGGA,210947,2554.3936,N,08000.7671,W,1,10,1.3,18,M,,M,,*65
05/28/2014	21:09:48.255	$GPGGA,210948,2554.3942,N,08000.7688,W,1,10,1.3,18,M,,M,,*6F
05/28/2014	21:09:49.329	$GPGGA,210949,2554.3949,N,08000.7706,W,1,9,1.5,17,M,,M,,*53
05/28/2014	21:09:50.382	$GPGGA,210950,2554.3954,N,08000.7721,W,1,9,1.5,17,M,,M,,*52
05/28/2014	21:09:51.492	$GPGGA,210951,2554.3960,N,08000.7738,W,1,10,1.3,17,M,,M,,*62
05/28/2014	21:09:52.541	$GPGGA,210952,2554.3965,N,08000.7754,W,1,10,1.3,17,M,,M,,*6E
05/28/2014	21:09:53.604	$GPGGA,210953,2554.3972,N,08000.7771,W,1,10,1.3,17,M,,M,,*6E
05/28/2014	21:09:54.667	$GPGGA,210954,2554.3979,N,08000.7789,W,1,10,1.3,17,M,,M,,*65
05/28/2014	21:09:55.764	$GPGGA,210955,2554.3985,N,08000.7805,W,1,10,1.3,17,M,,M,,*6C
05/28/2014	21:09:56.837	$GPGGA,210956,2554.3992,N,08000.7822,W,1,10,1.3,17,M,,M,,*6C
05/28/2014	21:09:57.890	$GPGGA,210957,2554.3998,N,08000.7839,W,1,10,1.3,17,M,,M,,*6D
05/28/2014	21:09:58.964	$GPGGA,210958,2554.4005,N,08000.7854,W,1,10,1.3,17,M,,M,,*63
05/28/2014	21:10:00.060	$GPGGA,210959,2554.4011,N,08000.7872,W,1,10,1.3,17,M,,M,,*63
05/28/2014	21:10:01.145	$GPGGA,211000,2554.4016,N,08000.7888,W,1,10,1.3,17,M,,M,,*65
05/28/2014	21:10:02.165	$GPGGA,211001,2554.4023,N,08000.7905,W,1,10,1.3,16,M,,M,,*67
05/28/2014	21:10:03.249	$GPGGA,211002,2554.4030,N,08000.7923,W,1,10,1.3,16,M,,M,,*62
05/28/2014	21:10:04.312	$GPGGA,211003,2554.4037,N,08000.7941,W,1,10,1.3,16,M,,M,,*60
05/28/2014	21:10:05.418	$GPGGA,211004,2554.4044,N,08000.7957,W,1,10,1.3,16,M,,M,,*64
05/28/2014	21:10:06.461	$GPGGA,211005,2554.4052,N,08000.7975,W,1,10,1.3,16,M,,M,,*62
05/28/2014	21:10:07.545	$GPGGA,211006,2554.4058,N,08000.7991,W,1,10,1.3,16,M,,M,,*61
05/28/2014	21:10:08.640	$GPGGA,211007,2554.4065,N,08000.8009,W,1,10,1.3,16,M,,M,,*69
05/28/2014	21:10:09.693	$GPGGA,211008,2554.4070,N,08000.8024,W,1,10,1.3,16,M,,M,,*6D
05/28/2014	21:10:10.746	$GPGGA,211009,2554.4077,N,08000.8042,W,1,10,1.3,16,M,,M,,*6B
05/28/2014	21:10:11.830	$GPGGA,211010,2554.4084,N,08000.8058,W,1,10,1.3,16,M,,M,,*64
05/28/2014	21:10:12.883	$GPGGA,211011,2554.4091,N,08000.8075,W,1,10,1.3,16,M,,M,,*6E
05/28/2014	21:10:13.989	$GPGGA,211012,2554.4098,N,08000.8092,W,1,10,1.3,16,M,,M,,*6D
05/28/2014	21:10:15.063	$GPGGA,211013,2554.4105,N,08000.8108,W,1,10,1.3,16,M,,M,,*6B
05/28/2014	21:10:16.105	$GPGGA,211014,2554.4112,N,08000.8125,W,1,10,1.3,16,M,,M,,*65
05/28/2014	21:10:17.319	$GPGGA,211015,2554.4117,N,08000.8143,W,1,10,1.3,16,M,,M,,*61
05/28/2014	21:10:18.287	$GPGGA,211016,2554.4124,N,08000.8158,W,1,10,1.3,16,M,,M,,*68
05/28/2014	21:10:19.371	$GPGGA,211017,2554.4131,N,08000.8176,W,1,10,1.3,16,M,,M,,*61
05/28/2014	21:10:20.402	$GPGGA,211018,2554.4137,N,08000.8193,W,1,10,1.3,16,M,,M,,*63
05/28/2014	21:10:21.594	$GPGGA,211019,2554.4142,N,08000.8208,W,1,10,1.3,16,M,,M,,*61
05/28/2014	21:10:22.560	$GPGGA,211020,2554.4149,N,08000.8226,W,1,10,1.3,16,M,,M,,*6C
05/28/2014	21:10:23.601	$GPGGA,211021,2554.4156,N,08000.8241,W,1,10,1.3,16,M,,M,,*62
05/28/2014	21:10:24.783	$GPGGA,211022,2554.4162,N,08000.8259,W,1,10,1.3,16,M,,M,,*6F
05/28/2014	21:10:25.879	$GPGGA,211023,2554.4169,N,08000.8275,W,1,10,1.3,16,M,,M,,*6B
05/28/2014	21:10:26.845	$GPGGA,211024,2554.4174,N,08000.8292,W,1,10,1.3,16,M,,M,,*69
05/28/2014	21:10:28.028	$GPGGA,211025,2554.4181,N,08000.8309,W,1,10,1.3,16,M,,M,,*61
05/28/2014	21:10:28.984	$GPGGA,211026,2554.4188,N,08000.8327,W,1,10,1.3,16,M,,M,,*67
05/28/2014	21:10:31.296	$GPGGA,211028,2554.4200,N,08000.8360,W,1,10,1.3,16,M,,M,,*69
05/28/2014	21:10:32.323	$GPGGA,211029,2554.4207,N,08000.8378,W,1,10,1.3,16,M,,M,,*66
05/28/2014	21:10:33.354	$GPGGA,211030,2554.4214,N,08000.8396,W,1,10,1.3,16,M,,M,,*6C
05/28/2014	21:10:34.321	$GPGGA,211031,2554.4220,N,08000.8411,W,1,10,1.3,16,M,,M,,*62
05/28/2014	21:10:35.557	$GPGGA,211032,2554.4225,N,08000.8428,W,1,10,1.3,16,M,,M,,*6E
05/28/2014	21:10:36.611	$GPGGA,211033,2554.4232,N,08000.8444,W,1,10,1.3,16,M,,M,,*63
05/28/2014	21:10:37.652	$GPGGA,211034,2554.4240,N,08000.8461,W,1,10,1.3,16,M,,M,,*66
05/28/2014	21:10:38.746	$GPGGA,211035,2554.4246,N,08000.8479,W,1,10,1.3,16,M,,M,,*68
05/28/2014	21:10:39.830	$GPGGA,211036,2554.4251,N,08000.8497,W,1,10,1.3,16,M,,M,,*6D
05/28/2014	21:10:40.873	$GPGGA,211037,2554.4258,N,08000.8512,W,1,10,1.3,16,M,,M,,*69
05/28/2014	21:10:41.935	$GPGGA,211038,2554.4265,N,08000.8530,W,1,10,1.3,16,M,,M,,*68
05/28/2014	21:10:43.031	$GPGGA,211039,2554.4272,N,08000.8546,W,1,10,1.3,16,M,,M,,*6E
05/28/2014	21:10:39.649	$GPGGA,211040,2554.4278,N,08000.8562,W,1,10,1.3,16,M,,M,,*6C
05/28/2014	21:10:40.734	$GPGGA,211041,2554.4283,N,08000.8580,W,1,10,1.3,16,M,,M,,*65
05/28/2014	21:10:41.787	$GPGGA,211042,2554.4290,N,08000.8596,W,1,10,1.3,16,M,,M,,*63
05/28/2014	21:10:42.872	$GPGGA,211043,2554.4296,N,08000.8613,W,1,10,1.3,16,M,,M,,*6A
05/28/2014	21:10:43.946	$GPGGA,211044,2554.4303,N,08000.8629,W,1,10,1.3,16,M,,M,,*69
05/28/2014	21:10:45.035	$GPGGA,211045,2554.4308,N,08000.8645,W,1,10,1.3,16,M,,M,,*69
05/28/2014	21:10:46.062	$GPGGA,211046,2554.4315,N,08000.8663,W,1,10,1.3,16,M,,M,,*62
05/28/2014	21:10:47.168	$GPGGA,211047,2554.4321,N,08000.8678,W,1,10,1.3,16,M,,M,,*6E
05/28/2014	21:10:48.221	$GPGGA,211048,2554.4328,N,08000.8696,W,1,10,1.3,16,M,,M,,*68
05/28/2014	21:10:49.316	$GPGGA,211049,2554.4333,N,08000.8712,W,1,10,1.3,16,M,,M,,*6E
05/28/2014	21:10:50.358	$GPGGA,211050,2554.4340,N,08000.8729,W,1,10,1.3,16,M,,M,,*6A
05/28/2014	21:10:51.454	$GPGGA,211051,2554.4347,N,08000.8746,W,1,10,1.3,16,M,,M,,*65
05/28/2014	21:10:52.517	$GPGGA,211052,2554.4352,N,08000.8762,W,1,10,1.3,16,M,,M,,*64
05/28/2014	21:10:53.580	$GPGGA,211053,2554.4359,N,08000.8779,W,1,10,1.3,16,M,,M,,*64
05/28/2014	21:10:54.644	$GPGGA,211054,2554.4365,N,08000.8797,W,1,10,1.3,16,M,,M,,*6C
05/28/2014	21:10:55.717	$GPGGA,211055,2554.4370,N,08000.8813,W,1,10,1.3,16,M,,M,,*6A
05/28/2014	21:10:56.812	$GPGGA,211056,2554.4377,N,08000.8830,W,1,10,1.3,16,M,,M,,*6F
05/28/2014	21:10:57.843	$GPGGA,211057,2554.4384,N,08000.8848,W,1,10,1.3,16,M,,M,,*6D
05/28/2014	21:10:58.939	$GPGGA,211058,2554.4388,N,08000.8865,W,1,10,1.3,16,M,,M,,*61
05/28/2014	21:11:00.035	$GPGGA,211059,2554.4395,N,08000.8880,W,1,10,1.3,16,M,,M,,*67
05/28/2014	21:11:01.119	$GPGGA,211100,2554.4402,N,08000.8898,W,1,10,1.3,16,M,,M,,*6A
05/28/2014	21:11:02.183	$GPGGA,211101,2554.4408,N,08000.8914,W,1,10,1.3,16,M,,M,,*64
05/28/2014	21:11:03.235	$GPGGA,211102,2554.4413,N,08000.8931,W,1,10,1.3,16,M,,M,,*6A
05/28/2014	21:11:04.299	$GPGGA,211103,2554.4420,N,08000.8949,W,1,10,1.3,16,M,,M,,*64
05/28/2014	21:11:05.384	$GPGGA,211104,2554.4426,N,08000.8964,W,1,10,1.3,16,M,,M,,*6A
05/28/2014	21:11:06.458	$GPGGA,211105,2554.4433,N,08000.8982,W,1,10,1.3,16,M,,M,,*67
05/28/2014	21:11:07.532	$GPGGA,211106,2554.4438,N,08000.8999,W,1,10,1.3,16,M,,M,,*65
05/28/2014	21:11:08.673	$GPGGA,211107,2554.4445,N,08000.9015,W,1,10,1.3,16,M,,M,,*62
05/28/2014	21:11:09.691	$GPGGA,211108,2554.4449,N,08000.9032,W,1,10,1.3,16,M,,M,,*64
05/28/2014	21:11:10.722	$GPGGA,211109,2554.4456,N,08000.9048,W,1,10,1.3,16,M,,M,,*66
05/28/2014	21:11:11.895	$GPGGA,211110,2554.4463,N,08000.9065,W,1,10,1.3,16,M,,M,,*67
05/28/2014	21:11:12.874	$GPGGA,211111,2554.4469,N,08000.9082,W,1,10,1.3,16,M,,M,,*65
05/28/2014	21:11:14.055	$GPGGA,211112,2554.4475,N,08000.9098,W,1,10,1.3,16,M,,M,,*60
05/28/2014	21:11:15.013	$GPGGA,211113,2554.4482,N,08000.9115,W,1,10,1.3,16,M,,M,,*6D
05/28/2014	21:11:16.096	$GPGGA,211114,2554.4488,N,08000.9131,W,1,10,1.3,16,M,,M,,*66
05/28/2014	21:11:17.294	$GPGGA,211115,2554.4493,N,08000.9148,W,1,10,1.3,16,M,,M,,*63
05/28/2014	21:11:18.349	$GPGGA,211116,2554.4500,N,08000.9165,W,1,10,1.3,16,M,,M,,*64
05/28/2014	21:11:19.401	$GPGGA,211117,2554.4507,N,08000.9181,W,1,10,1.3,16,M,,M,,*68
05/28/2014	21:11:20.475	$GPGGA,211118,2554.4513,N,08000.9198,W,1,10,1.3,16,M,,M,,*6A
05/28/2014	21:11:21.537	$GPGGA,211119,2554.4518,N,08000.9216,W,1,10,1.3,16,M,,M,,*65
05/28/2014	21:11:22.622	$GPGGA,211120,2554.4525,N,08000.9232,W,1,10,1.3,16,M,,M,,*67
05/28/2014	21:11:23.728	$GPGGA,211121,2554.4529,N,08000.9249,W,1,10,1.3,16,M,,M,,*66
05/28/2014	21:11:24.759	$GPGGA,211122,2554.4536,N,08000.9266,W,1,10,1.3,16,M,,M,,*66
05/28/2014	21:11:25.844	$GPGGA,211123,2554.4543,N,08000.9282,W,1,10,1.3,16,M,,M,,*6F
05/28/2014	21:11:26.908	$GPGGA,211124,2554.4550,N,08000.9299,W,1,10,1.3,16,M,,M,,*60
05/28/2014	21:11:27.992	$GPGGA,211125,2554.4556,N,08000.9317,W,1,10,1.3,16,M,,M,,*60
05/28/2014	21:11:29.091	$GPGGA,211126,2554.4561,N,08000.9333,W,1,10,1.3,16,M,,M,,*61
05/28/2014	21:11:30.141	$GPGGA,211127,2554.4567,N,08000.9350,W,1,10,1.3,16,M,,M,,*63
05/28/2014	21:11:31.193	$GPGGA,211128,2554.4572,N,08000.9366,W,1,10,1.3,16,M,,M,,*6D
05/28/2014	21:11:32.278	$GPGGA,211129,2554.4579,N,08000.9383,W,1,10,1.3,16,M,,M,,*6C
05/28/2014	21:11:33.319	$GPGGA,211130,2554.4585,N,08000.9400,W,1,10,1.3,16,M,,M,,*6B
05/28/2014	21:11:34.414	$GPGGA,211131,2554.4590,N,08000.9418,W,1,10,1.3,16,M,,M,,*67
05/28/2014	21:11:35.499	$GPGGA,211132,2554.4597,N,08000.9434,W,1,10,1.3,16,M,,M,,*6D
05/28/2014	21:11:36.573	$GPGGA,211133,2554.4601,N,08000.9451,W,1,10,1.3,16,M,,M,,*63
05/28/2014	21:11:37.615	$GPGGA,211134,2554.4607,N,08000.9467,W,1,10,1.5,16,M,,M,,*61
05/28/2014	21:11:38.690	$GPGGA,211135,2554.4612,N,08000.9484,W,1,9,1.5,16,M,,M,,*51
05/28/2014	21:11:39.774	$GPGGA,211136,2554.4619,N,08000.9501,W,1,9,1.3,16,M,,M,,*53
05/28/2014	21:11:40.848	$GPGGA,211137,2554.4626,N,08000.9519,W,1,10,1.3,16,M,,M,,*6F
05/28/2014	21:11:41.901	$GPGGA,211138,2554.4633,N,08000.9535,W,1,10,1.3,16,M,,M,,*6A
05/28/2014	21:11:42.986	$GPGGA,211139,2554.4637,N,08000.9552,W,1,10,1.3,16,M,,M,,*6E
05/28/2014	21:11:39.616	$GPGGA,211140,2554.4644,N,08000.9567,W,1,10,1.5,16,M,,M,,*64
05/28/2014	21:11:40.690	$GPGGA,211141,2554.4651,N,08000.9585,W,1,10,1.3,16,M,,M,,*6B
05/28/2014	21:11:41.743	$GPGGA,211142,2554.4658,N,08000.9602,W,1,10,1.3,16,M,,M,,*6D
05/28/2014	21:11:42.806	$GPGGA,211143,2554.4662,N,08000.9618,W,1,10,1.3,16,M,,M,,*6E
05/28/2014	21:11:43.913	$GPGGA,211144,2554.4669,N,08000.9635,W,1,10,1.3,16,M,,M,,*6D
05/28/2014	21:11:44.954	$GPGGA,211145,2554.4676,N,08000.9653,W,1,10,1.3,16,M,,M,,*62
05/28/2014	21:11:46.050	$GPGGA,211146,2554.4682,N,08000.9669,W,1,10,1.3,16,M,,M,,*63
05/28/2014	21:11:47.101	$GPGGA,211147,2554.4688,N,08000.9686,W,1,10,1.3,16,M,,M,,*69
05/28/2014	21:11:48.208	$GPGGA,211148,2554.4695,N,08000.9702,W,1,10,1.3,16,M,,M,,*67
05/28/2014	21:11:49.282	$GPGGA,211149,2554.4702,N,08000.9719,W,1,10,1.3,16,M,,M,,*63
05/28/2014	21:11:50.313	$GPGGA,211150,2554.4709,N,08000.9736,W,1,10,1.3,16,M,,M,,*6D
05/28/2014	21:11:51.494	$GPGGA,211151,2554.4716,N,08000.9754,W,1,10,1.3,16,M,,M,,*66
05/28/2014	21:11:52.472	$GPGGA,211152,2554.4722,N,08000.9770,W,1,10,1.3,16,M,,M,,*64
05/28/2014	21:11:53.535	$GPGGA,211153,2554.4727,N,08000.9787,W,1,10,1.3,16,M,,M,,*68
05/28/2014	21:11:54.601	$GPGGA,211154,2554.4734,N,08000.9803,W,1,10,1.3,16,M,,M,,*6E
05/28/2014	21:11:55.791	$GPGGA,211155,2554.4741,N,08000.9819,W,1,10,1.3,16,M,,M,,*66
05/28/2014	21:11:56.768	$GPGGA,211156,2554.4745,N,08000.9837,W,1,10,1.3,16,M,,M,,*6D
05/28/2014	21:11:57.971	$GPGGA,211157,2554.4752,N,08000.9853,W,1,10,1.3,17,M,,M,,*69
05/28/2014	21:11:58.884	$GPGGA,211158,2554.4756,N,08000.9870,W,1,10,1.3,17,M,,M,,*63
05/28/2014	21:12:00.109	$GPGGA,211159,2554.4760,N,08000.9885,W,1,9,1.5,17,M,,M,,*53
05/28/2014	21:12:01.075	$GPGGA,211200,2554.4766,N,08000.9902,W,1,9,1.5,17,M,,M,,*54
05/28/2014	21:12:02.225	$GPGGA,211201,2554.4770,N,08000.9920,W,1,9,1.5,17,M,,M,,*52
05/28/2014	21:12:03.277	$GPGGA,211202,2554.4774,N,08000.9936,W,1,9,1.5,17,M,,M,,*52
05/28/2014	21:12:04.384	$GPGGA,211203,2554.4780,N,08000.9953,W,1,9,1.5,16,M,,M,,*5A
05/28/2014	21:12:05.340	$GPGGA,211204,2554.4785,N,08000.9969,W,1,9,1.5,16,M,,M,,*51
05/28/2014	21:12:06.531	$GPGGA,211205,2554.4791,N,08000.9986,W,1,9,1.5,16,M,,M,,*54
05/28/2014	21:12:07.562	$GPGGA,211206,2554.4796,N,08001.0003,W,1,9,1.5,16,M,,M,,*5C
05/28/2014	21:12:08.647	$GPGGA,211207,2554.4802,N,08001.0019,W,1,9,1.5,16,M,,M,,*54
05/28/2014	21:12:09.732	$GPGGA,211208,2554.4807,N,08001.0036,W,1,9,1.5,16,M,,M,,*53
05/28/2014	21:12:10.784	$GPGGA,211209,2554.4811,N,08001.0052,W,1,9,1.5,16,M,,M,,*57
05/28/2014	21:12:11.858	$GPGGA,211210,2554.4818,N,08001.0069,W,1,9,1.5,16,M,,M,,*5E
05/28/2014	21:12:12.932	$GPGGA,211211,2554.4824,N,08001.0085,W,1,9,1.5,16,M,,M,,*52
05/28/2014	21:12:14.017	$GPGGA,211212,2554.4828,N,08001.0102,W,1,9,1.5,16,M,,M,,*53
05/28/2014	21:12:15.091	$GPGGA,211213,2554.4835,N,08001.0119,W,1,9,1.5,16,M,,M,,*54
05/28/2014	21:12:16.133	$GPGGA,211214,2554.4841,N,08001.0137,W,1,9,1.5,15,M,,M,,*5F
05/28/2014	21:12:17.229	$GPGGA,211215,2554.4846,N,08001.0153,W,1,9,1.5,15,M,,M,,*5B
05/28/2014	21:12:18.303	$GPGGA,211216,2554.4852,N,08001.0170,W,1,9,1.5,15,M,,M,,*5C
05/28/2014	21:12:19.355	$GPGGA,211217,2554.4857,N,08001.0186,W,1,9,1.5,15,M,,M,,*51
05/28/2014	21:12:20.430	$GPGGA,211218,2554.4864,N,08001.0203,W,1,9,1.5,15,M,,M,,*50
05/28/2014	21:12:21.525	$GPGGA,211219,2554.4868,N,08001.0220,W,1,9,1.5,15,M,,M,,*5C
05/28/2014	21:12:22.578	$GPGGA,211220,2554.4874,N,08001.0236,W,1,9,1.5,15,M,,M,,*5C
05/28/2014	21:12:23.673	$GPGGA,211221,2554.4879,N,08001.0253,W,1,9,1.5,15,M,,M,,*53
05/28/2014	21:12:24.725	$GPGGA,211222,2554.4886,N,08001.0269,W,1,9,1.5,15,M,,M,,*59
05/28/2014	21:12:25.788	$GPGGA,211223,2554.4890,N,08001.0286,W,1,9,1.5,15,M,,M,,*5E
05/28/2014	21:12:26.884	$GPGGA,211224,2554.4897,N,08001.0303,W,1,9,1.5,14,M,,M,,*53
05/28/2014	21:12:27.926	$GPGGA,211225,2554.4903,N,08001.0319,W,1,9,1.5,14,M,,M,,*55
05/28/2014	21:12:29.000	$GPGGA,211226,2554.4908,N,08001.0336,W,1,9,1.5,14,M,,M,,*50
05/28/2014	21:12:30.106	$GPGGA,211227,2554.4915,N,08001.0354,W,1,9,1.5,14,M,,M,,*59
05/28/2014	21:12:31.170	$GPGGA,211228,2554.4921,N,08001.0370,W,1,9,1.5,14,M,,M,,*57
05/28/2014	21:12:32.211	$GPGGA,211229,2554.4926,N,08001.0387,W,1,9,1.5,14,M,,M,,*59
05/28/2014	21:12:33.285	$GPGGA,211230,2554.4933,N,08001.0404,W,1,9,1.5,14,M,,M,,*59
05/28/2014	21:12:34.381	$GPGGA,211231,2554.4939,N,08001.0420,W,1,9,1.5,14,M,,M,,*54
05/28/2014	21:12:35.455	$GPGGA,211232,2554.4944,N,08001.0437,W,1,9,1.5,14,M,,M,,*5B
05/28/2014	21:12:36.519	$GPGGA,211233,2554.4951,N,08001.0455,W,1,9,1.5,14,M,,M,,*5A
05/28/2014	21:12:37.571	$GPGGA,211234,2554.4957,N,08001.0470,W,1,9,1.5,14,M,,M,,*5C
05/28/2014	21:12:38.688	$GPGGA,211235,2554.4962,N,08001.0486,W,1,8,1.8,14,M,,M,,*5E
05/28/2014	21:12:39.752	$GPGGA,211236,2554.4969,N,08001.0503,W,1,8,1.8,14,M,,M,,*5A
05/28/2014	21:12:40.933	$GPGGA,211237,2554.4976,N,08001.0520,W,1,8,1.8,14,M,,M,,*54
05/28/2014	21:12:41.868	$GPGGA,211238,2554.4982,N,08001.0536,W,1,8,1.8,14,M,,M,,*57
05/28/2014	21:12:42.934	$GPGGA,211239,2554.4987,N,08001.0553,W,1,8,1.8,14,M,,M,,*50
05/28/2014	21:12:39.581	$GPGGA,211240,2554.4994,N,08001.0569,W,1,8,1.8,14,M,,M,,*55
05/28/2014	21:12:40.763	$GPGGA,211241,2554.5000,N,08001.0586,W,1,8,1.8,14,M,,M,,*50
05/28/2014	21:12:41.713	$GPGGA,211242,2554.5005,N,08001.0603,W,1,8,1.8,14,M,,M,,*58
05/28/2014	21:12:42.922	$GPGGA,211243,2554.5012,N,08001.0619,W,1,8,1.8,14,M,,M,,*54
05/28/2014	21:12:43.870	$GPGGA,211244,2554.5018,N,08001.0636,W,1,8,1.8,14,M,,M,,*54
05/28/2014	21:12:45.059	$GPGGA,211245,2554.5023,N,08001.0652,W,1,8,1.8,13,M,,M,,*58
05/28/2014	21:12:46.007	$GPGGA,211246,2554.5031,N,08001.0669,W,1,8,1.8,13,M,,M,,*50
05/28/2014	21:12:47.209	$GPGGA,211247,2554.5037,N,08001.0686,W,1,9,1.8,13,M,,M,,*57
05/28/2014	21:12:48.166	$GPGGA,211248,2554.5042,N,08001.0702,W,1,9,1.8,13,M,,M,,*57
05/28/2014	21:12:49.345	$GPGGA,211249,2554.5048,N,08001.0719,W,1,9,1.8,13,M,,M,,*56
05/28/2014	21:12:50.398	$GPGGA,211250,2554.5056,N,08001.0735,W,1,9,1.8,13,M,,M,,*5F
05/28/2014	21:12:51.364	$GPGGA,211251,2554.5062,N,08001.0752,W,1,9,1.8,13,M,,M,,*58
05/28/2014	21:12:52.546	$GPGGA,211252,2554.5067,N,08001.0769,W,1,9,1.8,13,M,,M,,*56
05/28/2014	21:12:53.598	$GPGGA,211253,2554.5074,N,08001.0785,W,1,9,1.8,13,M,,M,,*57
05/28/2014	21:12:54.673	$GPGGA,211254,2554.5081,N,08001.0802,W,1,9,1.8,13,M,,M,,*5A
05/28/2014	21:12:55.747	$GPGGA,211255,2554.5087,N,08001.0818,W,1,9,1.8,13,M,,M,,*56
05/28/2014	21:12:56.832	$GPGGA,211256,2554.5092,N,08001.0835,W,1,9,1.8,13,M,,M,,*5E
05/28/2014	21:12:57.915	$GPGGA,211257,2554.5099,N,08001.0852,W,1,9,1.8,13,M,,M,,*55
05/28/2014	21:12:58.968	$GPGGA,211258,2554.5105,N,08001.0868,W,1,9,1.8,13,M,,M,,*57
05/28/2014	21:13:00.031	$GPGGA,211259,2554.5112,N,08001.0885,W,1,9,1.8,13,M,,M,,*53
05/28/2014	21:13:01.139	$GPGGA,211300,2554.5118,N,08001.0901,W,1,9,1.8,13,M,,M,,*59
05/28/2014	21:13:02.201	$GPGGA,211301,2554.5125,N,08001.0918,W,1,9,1.8,13,M,,M,,*5E
05/28/2014	21:13:03.245	$GPGGA,211302,2554.5131,N,08001.0934,W,1,9,1.8,13,M,,M,,*56
