Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	19:11:29.542	$GPGGA,191138,2543.8858,N,08009.7274,W,1,12,1.4,13,M,,M,,*6D
06/03/2014	19:11:30.468	$GPGGA,191139,2543.8857,N,08009.7274,W,1,12,1.4,13,M,,M,,*63
06/03/2014	19:11:31.464	$GPGGA,191140,2543.8857,N,08009.7274,W,1,12,1.6,13,M,,M,,*6F
06/03/2014	19:11:32.470	$GPGGA,191141,2543.8857,N,08009.7274,W,1,11,1.6,13,M,,M,,*6D
06/03/2014	19:11:33.556	$GPGGA,191142,2543.8857,N,08009.7274,W,1,11,1.6,13,M,,M,,*6E
06/03/2014	19:11:34.582	$GPGGA,191143,2543.8857,N,08009.7273,W,1,11,1.6,13,M,,M,,*68
06/03/2014	19:11:35.588	$GPGGA,191144,2543.8857,N,08009.7274,W,1,11,1.6,13,M,,M,,*68
06/03/2014	19:11:36.574	$GPGGA,191145,2543.8855,N,08009.7274,W,1,11,1.6,13,M,,M,,*6B
06/03/2014	19:11:37.589	$GPGGA,191146,2543.8856,N,08009.7274,W,1,11,1.6,13,M,,M,,*6B
06/03/2014	19:11:38.575	$GPGGA,191147,2543.8855,N,08009.7273,W,1,11,1.6,13,M,,M,,*6E
06/03/2014	19:11:39.611	$GPGGA,191148,2543.8854,N,08009.7273,W,1,11,1.6,13,M,,M,,*60
06/03/2014	19:11:40.597	$GPGGA,191149,2543.8855,N,08009.7273,W,1,11,1.6,13,M,,M,,*60
06/03/2014	19:11:41.603	$GPGGA,191150,2543.8854,N,08009.7273,W,1,11,1.6,13,M,,M,,*69
06/03/2014	19:11:42.599	$GPGGA,191151,2543.8855,N,08009.7273,W,1,11,1.6,13,M,,M,,*69
06/03/2014	19:11:43.615	$GPGGA,191152,2543.8854,N,08009.7273,W,1,11,1.6,13,M,,M,,*6B
06/03/2014	19:11:44.631	$GPGGA,191153,2543.8853,N,08009.7273,W,1,11,1.6,13,M,,M,,*6D
06/03/2014	19:11:45.607	$GPGGA,191154,2543.8855,N,08009.7273,W,1,11,1.6,13,M,,M,,*6C
06/03/2014	19:11:46.633	$GPGGA,191155,2543.8854,N,08009.7273,W,1,11,1.6,13,M,,M,,*6C
06/03/2014	19:11:47.629	$GPGGA,191156,2543.8856,N,08009.7273,W,1,11,1.6,13,M,,M,,*6D
06/03/2014	19:11:48.615	$GPGGA,191157,2543.8855,N,08009.7273,W,1,11,1.6,13,M,,M,,*6F
06/03/2014	19:11:49.631	$GPGGA,191158,2543.8856,N,08009.7273,W,1,11,1.6,13,M,,M,,*63
06/03/2014	19:11:50.657	$GPGGA,191159,2543.8855,N,08009.7274,W,1,11,1.6,13,M,,M,,*66
06/03/2014	19:11:51.663	$GPGGA,191200,2543.8856,N,08009.7274,W,1,11,1.6,13,M,,M,,*6A
06/03/2014	19:11:52.659	$GPGGA,191201,2543.8857,N,08009.7276,W,1,11,1.6,13,M,,M,,*68
06/03/2014	19:11:53.645	$GPGGA,191202,2543.8857,N,08009.7274,W,1,11,1.6,12,M,,M,,*68
06/03/2014	19:11:54.661	$GPGGA,191203,2543.8857,N,08009.7274,W,1,11,1.6,12,M,,M,,*69
06/03/2014	19:11:55.666	$GPGGA,191204,2543.8857,N,08009.7276,W,1,11,1.6,12,M,,M,,*6C
06/03/2014	19:11:56.682	$GPGGA,191205,2543.8857,N,08009.7275,W,1,11,1.6,12,M,,M,,*6E
06/03/2014	19:11:57.658	$GPGGA,191206,2543.8860,N,08009.7271,W,1,11,1.8,12,M,,M,,*63
06/03/2014	19:11:58.664	$GPGGA,191207,2543.8863,N,08009.7270,W,1,11,1.6,12,M,,M,,*6E
06/03/2014	19:11:59.680	$GPGGA,191208,2543.8864,N,08009.7269,W,1,11,1.6,12,M,,M,,*6E
06/03/2014	19:12:00.696	$GPGGA,191209,2543.8864,N,08009.7268,W,1,11,1.6,13,M,,M,,*6F
06/03/2014	19:12:01.682	$GPGGA,191210,2543.8864,N,08009.7269,W,1,11,1.6,13,M,,M,,*66
06/03/2014	19:12:02.688	$GPGGA,191211,2543.8864,N,08009.7270,W,1,10,1.8,13,M,,M,,*60
06/03/2014	19:12:03.694	$GPGGA,191212,2543.8862,N,08009.7270,W,1,10,1.8,13,M,,M,,*65
06/03/2014	19:12:04.700	$GPGGA,191213,2543.8861,N,08009.7272,W,1,10,1.8,13,M,,M,,*65
06/03/2014	19:12:05.696	$GPGGA,191214,2543.8864,N,08009.7272,W,1,10,1.8,13,M,,M,,*67
06/03/2014	19:12:06.682	$GPGGA,191215,2543.8867,N,08009.7273,W,1,11,1.5,13,M,,M,,*68
06/03/2014	19:12:07.708	$GPGGA,191216,2543.8868,N,08009.7274,W,1,11,1.5,13,M,,M,,*63
06/03/2014	19:12:08.694	$GPGGA,191217,2543.8868,N,08009.7274,W,1,11,1.5,13,M,,M,,*62
06/03/2014	19:12:09.710	$GPGGA,191218,2543.8868,N,08009.7276,W,1,11,1.5,13,M,,M,,*6F
06/03/2014	19:12:10.726	$GPGGA,191219,2543.8867,N,08009.7275,W,1,11,1.5,13,M,,M,,*62
06/03/2014	19:12:11.742	$GPGGA,191220,2543.8864,N,08009.7274,W,1,11,1.8,13,M,,M,,*67
06/03/2014	19:12:12.858	$GPGGA,191221,2543.8860,N,08009.7273,W,1,11,1.5,14,M,,M,,*6F
06/03/2014	19:12:13.733	$GPGGA,191222,2543.8858,N,08009.7273,W,1,11,1.5,14,M,,M,,*67
06/03/2014	19:12:14.729	$GPGGA,191223,2543.8860,N,08009.7272,W,1,10,1.5,13,M,,M,,*6A
06/03/2014	19:12:15.835	$GPGGA,191224,2543.8859,N,08009.7272,W,1,10,1.5,13,M,,M,,*67
06/03/2014	19:12:16.731	$GPGGA,191225,2543.8860,N,08009.7272,W,1,10,1.5,13,M,,M,,*6C
06/03/2014	19:12:17.827	$GPGGA,191226,2543.8859,N,08009.7272,W,1,10,1.5,13,M,,M,,*65
06/03/2014	19:12:18.884	$GPGGA,191227,2543.8860,N,08009.7273,W,1,11,1.5,13,M,,M,,*6E
06/03/2014	19:12:19.849	$GPGGA,191228,2543.8858,N,08009.7274,W,1,11,1.5,13,M,,M,,*6D
06/03/2014	19:12:20.906	$GPGGA,191229,2543.8859,N,08009.7276,W,1,11,1.5,13,M,,M,,*6F
06/03/2014	19:12:21.841	$GPGGA,191230,2543.8858,N,08009.7275,W,1,11,1.5,13,M,,M,,*65
06/03/2014	19:12:22.549	$GPGGA,191231,2543.8859,N,08009.7276,W,1,11,1.5,13,M,,M,,*66
06/03/2014	19:12:23.585	$GPGGA,191232,2543.8858,N,08009.7273,W,1,11,1.6,14,M,,M,,*65
06/03/2014	19:12:24.500	$GPGGA,191233,2543.8857,N,08009.7273,W,1,11,1.6,14,M,,M,,*6B
06/03/2014	19:12:25.496	$GPGGA,191234,2543.8857,N,08009.7272,W,1,11,1.8,14,M,,M,,*63
06/03/2014	19:12:26.563	$GPGGA,191235,2543.8857,N,08009.7271,W,1,11,1.6,14,M,,M,,*6F
06/03/2014	19:12:27.599	$GPGGA,191236,2543.8859,N,08009.7270,W,1,11,1.6,14,M,,M,,*63
06/03/2014	19:12:28.554	$GPGGA,191237,2543.8858,N,08009.7269,W,1,11,1.6,14,M,,M,,*6B
06/03/2014	19:12:29.570	$GPGGA,191238,2543.8857,N,08009.7268,W,1,11,1.6,14,M,,M,,*6A
06/03/2014	19:12:30.525	$GPGGA,191239,2543.8859,N,08009.7267,W,1,11,1.6,14,M,,M,,*6A
06/03/2014	19:12:31.612	$GPGGA,191240,2543.8858,N,08009.7267,W,1,11,1.6,14,M,,M,,*65
06/03/2014	19:12:32.588	$GPGGA,191241,2543.8859,N,08009.7267,W,1,10,1.8,14,M,,M,,*6A
06/03/2014	19:12:33.543	$GPGGA,191242,2543.8858,N,08009.7266,W,1,10,1.8,14,M,,M,,*69
06/03/2014	19:12:34.579	$GPGGA,191243,2543.8859,N,08009.7266,W,1,10,1.8,14,M,,M,,*69
06/03/2014	19:12:35.633	$GPGGA,191244,2543.8860,N,08009.7266,W,1,10,1.8,14,M,,M,,*64
06/03/2014	19:12:36.591	$GPGGA,191245,2543.8859,N,08009.7265,W,1,10,1.8,14,M,,M,,*6C
06/03/2014	19:12:37.628	$GPGGA,191246,2543.8860,N,08009.7265,W,1,10,1.8,13,M,,M,,*62
06/03/2014	19:12:38.593	$GPGGA,191247,2543.8858,N,08009.7265,W,1,10,1.8,13,M,,M,,*68
06/03/2014	19:12:39.569	$GPGGA,191248,2543.8859,N,08009.7265,W,1,10,1.8,13,M,,M,,*66
06/03/2014	19:12:40.555	$GPGGA,191249,2543.8857,N,08009.7264,W,1,10,1.8,13,M,,M,,*68
06/03/2014	19:12:41.631	$GPGGA,191250,2543.8859,N,08009.7265,W,1,10,1.8,13,M,,M,,*6F
06/03/2014	19:12:42.607	$GPGGA,191251,2543.8858,N,08009.7263,W,1,10,1.8,13,M,,M,,*69
06/03/2014	19:12:43.633	$GPGGA,191252,2543.8859,N,08009.7263,W,1,10,1.8,13,M,,M,,*6B
06/03/2014	19:12:44.619	$GPGGA,191253,2543.8857,N,08009.7263,W,1,10,1.8,13,M,,M,,*64
06/03/2014	19:12:45.577	$GPGGA,191254,2543.8857,N,08009.7263,W,1,10,1.8,13,M,,M,,*63
06/03/2014	19:12:46.651	$GPGGA,191255,2543.8857,N,08009.7262,W,1,10,1.8,13,M,,M,,*63
06/03/2014	19:12:47.656	$GPGGA,191256,2543.8857,N,08009.7262,W,1,10,1.8,13,M,,M,,*60
06/03/2014	19:12:48.662	$GPGGA,191257,2543.8857,N,08009.7262,W,1,10,1.6,12,M,,M,,*6E
06/03/2014	19:12:49.588	$GPGGA,191258,2543.8855,N,08009.7262,W,1,10,1.6,12,M,,M,,*63
06/03/2014	19:12:50.624	$GPGGA,191259,2543.8854,N,08009.7262,W,1,10,1.8,12,M,,M,,*6D
06/03/2014	19:12:51.680	$GPGGA,191300,2543.8855,N,08009.7262,W,1,10,1.8,12,M,,M,,*61
06/03/2014	19:12:52.636	$GPGGA,191301,2543.8854,N,08009.7262,W,1,10,1.8,12,M,,M,,*61
06/03/2014	19:12:53.612	$GPGGA,191302,2543.8855,N,08009.7263,W,1,10,1.8,12,M,,M,,*62
06/03/2014	19:12:54.618	$GPGGA,191303,2543.8853,N,08009.7263,W,1,10,1.8,12,M,,M,,*65
06/03/2014	19:12:55.755	$GPGGA,191304,2543.8853,N,08009.7263,W,1,10,1.8,12,M,,M,,*62
06/03/2014	19:12:56.620	$GPGGA,191305,2543.8853,N,08009.7263,W,1,10,1.8,12,M,,M,,*63
06/03/2014	19:12:57.676	$GPGGA,191306,2543.8853,N,08009.7263,W,1,10,1.8,11,M,,M,,*63
06/03/2014	19:12:58.672	$GPGGA,191307,2543.8853,N,08009.7265,W,1,10,1.8,11,M,,M,,*64
06/03/2014	19:12:59.718	$GPGGA,191308,2543.8853,N,08009.7264,W,1,10,1.8,11,M,,M,,*6A
06/03/2014	19:13:00.634	$GPGGA,191309,2543.8853,N,08009.7265,W,1,10,1.8,11,M,,M,,*6A
06/03/2014	19:13:01.710	$GPGGA,191310,2543.8855,N,08009.7262,W,1,10,1.6,11,M,,M,,*6D
06/03/2014	19:13:02.746	$GPGGA,191311,2543.8853,N,08009.7262,W,1,11,1.8,11,M,,M,,*65
06/03/2014	19:13:03.722	$GPGGA,191312,2543.8856,N,08009.7258,W,1,11,1.6,11,M,,M,,*64
06/03/2014	19:13:04.747	$GPGGA,191313,2543.8855,N,08009.7259,W,1,11,1.8,11,M,,M,,*69
06/03/2014	19:13:05.763	$GPGGA,191314,2543.8857,N,08009.7258,W,1,11,1.6,11,M,,M,,*63
06/03/2014	19:13:06.759	$GPGGA,191315,2543.8857,N,08009.7258,W,1,11,1.8,11,M,,M,,*6C
06/03/2014	19:13:07.745	$GPGGA,191316,2543.8857,N,08009.7258,W,1,11,1.6,11,M,,M,,*61
06/03/2014	19:13:08.771	$GPGGA,191317,2543.8857,N,08009.7259,W,1,11,1.8,11,M,,M,,*6F
06/03/2014	19:13:09.767	$GPGGA,191318,2543.8857,N,08009.7259,W,1,11,1.6,11,M,,M,,*6E
06/03/2014	19:13:10.773	$GPGGA,191319,2543.8857,N,08009.7259,W,1,11,1.6,11,M,,M,,*6F
06/03/2014	19:13:11.820	$GPGGA,191320,2543.8855,N,08009.7259,W,1,11,1.6,11,M,,M,,*67
06/03/2014	19:13:12.814	$GPGGA,191321,2543.8856,N,08009.7261,W,1,11,1.8,11,M,,M,,*60
06/03/2014	19:13:13.787	$GPGGA,191322,2543.8854,N,08009.7262,W,1,11,1.6,11,M,,M,,*6C
06/03/2014	19:13:14.791	$GPGGA,191323,2543.8853,N,08009.7262,W,1,11,1.8,11,M,,M,,*64
06/03/2014	19:13:15.815	$GPGGA,191324,2543.8853,N,08009.7261,W,1,11,1.6,11,M,,M,,*6E
06/03/2014	19:13:16.809	$GPGGA,191325,2543.8855,N,08009.7262,W,1,11,1.6,11,M,,M,,*6A
06/03/2014	19:13:17.792	$GPGGA,191326,2543.8853,N,08009.7261,W,1,11,1.6,11,M,,M,,*6C
06/03/2014	19:13:18.806	$GPGGA,191327,2543.8853,N,08009.7262,W,1,11,1.6,11,M,,M,,*6E
06/03/2014	19:13:19.800	$GPGGA,191328,2543.8853,N,08009.7262,W,1,11,1.6,11,M,,M,,*61
06/03/2014	19:13:21.547	$GPGGA,191329,2543.8853,N,08009.7262,W,1,11,1.6,11,M,,M,,*60
06/03/2014	19:13:21.798	$GPGGA,191330,2543.8853,N,08009.7262,W,1,11,1.6,11,M,,M,,*68
06/03/2014	19:13:22.486	$GPGGA,191331,2543.8853,N,08009.7262,W,1,11,1.6,11,M,,M,,*69
06/03/2014	19:13:23.489	$GPGGA,191332,2543.8853,N,08009.7262,W,1,11,1.6,11,M,,M,,*6A
06/03/2014	19:13:24.483	$GPGGA,191333,2543.8853,N,08009.7262,W,1,11,1.6,11,M,,M,,*6B
06/03/2014	19:13:25.477	$GPGGA,191334,2543.8853,N,08009.7262,W,1,11,1.6,11,M,,M,,*6C
06/03/2014	19:13:26.531	$GPGGA,191335,2543.8853,N,08009.7262,W,1,11,1.6,11,M,,M,,*6D
06/03/2014	19:13:27.505	$GPGGA,191336,2543.8853,N,08009.7262,W,1,11,1.6,11,M,,M,,*6E
06/03/2014	19:13:28.478	$GPGGA,191337,2543.8853,N,08009.7262,W,1,11,1.6,11,M,,M,,*6F
06/03/2014	19:13:29.502	$GPGGA,191338,2543.8853,N,08009.7262,W,1,11,1.6,11,M,,M,,*60
06/03/2014	19:13:30.516	$GPGGA,191339,2543.8853,N,08009.7262,W,1,11,1.6,11,M,,M,,*61
06/03/2014	19:13:31.520	$GPGGA,191340,2543.8851,N,08009.7262,W,1,11,1.6,11,M,,M,,*6D
06/03/2014	19:13:32.483	$GPGGA,191341,2543.8852,N,08009.7262,W,1,11,1.6,11,M,,M,,*6F
06/03/2014	19:13:33.491	$GPGGA,191342,2543.8852,N,08009.7262,W,1,11,1.6,11,M,,M,,*6C
06/03/2014	19:13:34.521	$GPGGA,191343,2543.8850,N,08009.7262,W,1,11,1.6,10,M,,M,,*6E
06/03/2014	19:13:35.495	$GPGGA,191344,2543.8850,N,08009.7262,W,1,11,1.6,10,M,,M,,*69
06/03/2014	19:13:36.509	$GPGGA,191345,2543.8849,N,08009.7262,W,1,11,1.6,10,M,,M,,*60
06/03/2014	19:13:37.533	$GPGGA,191346,2543.8849,N,08009.7262,W,1,11,1.6,10,M,,M,,*63
06/03/2014	19:13:38.536	$GPGGA,191347,2543.8849,N,08009.7262,W,1,11,1.6,10,M,,M,,*62
06/03/2014	19:13:39.519	$GPGGA,191348,2543.8849,N,08009.7262,W,1,11,1.6,10,M,,M,,*6D
06/03/2014	19:13:40.543	$GPGGA,191349,2543.8849,N,08009.7262,W,1,11,1.6,10,M,,M,,*6C
06/03/2014	19:13:41.527	$GPGGA,191350,2543.8848,N,08009.7262,W,1,11,1.6,10,M,,M,,*65
06/03/2014	19:13:42.513	$GPGGA,191351,2543.8849,N,08009.7262,W,1,11,1.6,10,M,,M,,*65
06/03/2014	19:13:43.521	$GPGGA,191352,2543.8849,N,08009.7262,W,1,11,1.6,10,M,,M,,*66
06/03/2014	19:13:44.519	$GPGGA,191353,2543.8849,N,08009.7262,W,1,11,1.6,10,M,,M,,*67
06/03/2014	19:13:45.512	$GPGGA,191354,2543.8849,N,08009.7262,W,1,11,1.6,10,M,,M,,*60
06/03/2014	19:13:46.506	$GPGGA,191355,2543.8849,N,08009.7262,W,1,11,1.6,10,M,,M,,*61
06/03/2014	19:13:47.640	$GPGGA,191356,2543.8848,N,08009.7262,W,1,11,1.6,10,M,,M,,*63
06/03/2014	19:13:48.536	$GPGGA,191357,2543.8849,N,08009.7262,W,1,11,1.6,10,M,,M,,*63
06/03/2014	19:13:49.557	$GPGGA,191358,2543.8848,N,08009.7262,W,1,11,1.7,10,M,,M,,*6C
06/03/2014	19:13:50.511	$GPGGA,191359,2543.8847,N,08009.7262,W,1,10,1.7,10,M,,M,,*63
06/03/2014	19:13:51.635	$GPGGA,191400,2543.8848,N,08009.7262,W,1,10,1.6,10,M,,M,,*66
06/03/2014	19:13:52.619	$GPGGA,191401,2543.8846,N,08009.7263,W,1,11,1.6,10,M,,M,,*69
06/03/2014	19:13:53.623	$GPGGA,191402,2543.8846,N,08009.7263,W,1,11,1.6,10,M,,M,,*6A
06/03/2014	19:13:54.516	$GPGGA,191403,2543.8846,N,08009.7262,W,1,11,1.6,10,M,,M,,*6A
06/03/2014	19:13:55.630	$GPGGA,191404,2543.8846,N,08009.7262,W,1,11,1.6,10,M,,M,,*6D
06/03/2014	19:13:56.644	$GPGGA,191405,2543.8846,N,08009.7262,W,1,11,1.6,10,M,,M,,*6C
06/03/2014	19:13:57.627	$GPGGA,191406,2543.8844,N,08009.7262,W,1,11,1.6,10,M,,M,,*6D
06/03/2014	19:13:58.640	$GPGGA,191407,2543.8846,N,08009.7262,W,1,11,1.6,10,M,,M,,*6E
06/03/2014	19:13:59.634	$GPGGA,191408,2543.8846,N,08009.7262,W,1,11,1.6,10,M,,M,,*61
06/03/2014	19:14:00.638	$GPGGA,191409,2543.8846,N,08009.7262,W,1,11,1.6,10,M,,M,,*60
06/03/2014	19:14:01.632	$GPGGA,191410,2543.8848,N,08009.7261,W,1,11,1.6,10,M,,M,,*65
06/03/2014	19:14:02.626	$GPGGA,191411,2543.8849,N,08009.7262,W,1,11,1.6,10,M,,M,,*66
06/03/2014	19:14:03.649	$GPGGA,191412,2543.8848,N,08009.7261,W,1,11,1.6,10,M,,M,,*67
06/03/2014	19:14:04.653	$GPGGA,191413,2543.8849,N,08009.7262,W,1,11,1.6,10,M,,M,,*64
06/03/2014	19:14:05.637	$GPGGA,191414,2543.8849,N,08009.7261,W,1,11,1.6,10,M,,M,,*60
06/03/2014	19:14:06.661	$GPGGA,191415,2543.8849,N,08009.7262,W,1,11,1.6,10,M,,M,,*62
06/03/2014	19:14:07.655	$GPGGA,191416,2543.8849,N,08009.7262,W,1,11,1.6,10,M,,M,,*61
06/03/2014	19:14:08.668	$GPGGA,191417,2543.8849,N,08009.7262,W,1,10,1.7,10,M,,M,,*60
06/03/2014	19:14:09.642	$GPGGA,191418,2543.8849,N,08009.7262,W,1,10,1.6,10,M,,M,,*6E
06/03/2014	19:14:10.636	$GPGGA,191419,2543.8850,N,08009.7263,W,1,11,1.6,10,M,,M,,*67
06/03/2014	19:14:11.660	$GPGGA,191420,2543.8849,N,08009.7263,W,1,11,1.6,10,M,,M,,*65
06/03/2014	19:14:12.644	$GPGGA,191421,2543.8849,N,08009.7263,W,1,11,1.6,10,M,,M,,*64
06/03/2014	19:14:13.644	$GPGGA,191422,2543.8849,N,08009.7263,W,1,11,1.6,10,M,,M,,*67
06/03/2014	19:14:14.640	$GPGGA,191423,2543.8849,N,08009.7263,W,1,11,1.6,10,M,,M,,*66
06/03/2014	19:14:15.674	$GPGGA,191424,2543.8850,N,08009.7263,W,1,11,1.6,10,M,,M,,*69
06/03/2014	19:14:16.688	$GPGGA,191425,2543.8850,N,08009.7263,W,1,11,1.6,10,M,,M,,*68
06/03/2014	19:14:17.662	$GPGGA,191426,2543.8852,N,08009.7263,W,1,11,1.6,10,M,,M,,*69
06/03/2014	19:14:18.649	$GPGGA,191427,2543.8851,N,08009.7263,W,1,11,1.6,10,M,,M,,*6B
06/03/2014	19:14:19.679	$GPGGA,191428,2543.8852,N,08009.7263,W,1,11,1.6,10,M,,M,,*67
06/03/2014	19:14:20.673	$GPGGA,191429,2543.8851,N,08009.7263,W,1,11,1.6,10,M,,M,,*65
06/03/2014	19:14:21.662	$GPGGA,191430,2543.8853,N,08009.7263,W,1,11,1.6,10,M,,M,,*6F
06/03/2014	19:14:22.465	$GPGGA,191431,2543.8853,N,08009.7263,W,1,11,1.6,10,M,,M,,*6E
06/03/2014	19:14:23.458	$GPGGA,191432,2543.8853,N,08009.7263,W,1,11,1.6,10,M,,M,,*6D
06/03/2014	19:14:24.432	$GPGGA,191433,2543.8853,N,08009.7262,W,1,11,1.6,10,M,,M,,*6D
06/03/2014	19:14:25.556	$GPGGA,191434,2543.8853,N,08009.7262,W,1,11,1.6,10,M,,M,,*6A
06/03/2014	19:14:26.550	$GPGGA,191435,2543.8851,N,08009.7262,W,1,11,1.6,10,M,,M,,*69
06/03/2014	19:14:27.463	$GPGGA,191436,2543.8852,N,08009.7262,W,1,11,1.6,10,M,,M,,*69
06/03/2014	19:14:28.437	$GPGGA,191437,2543.8853,N,08009.7262,W,1,11,1.6,10,M,,M,,*69
06/03/2014	19:14:29.461	$GPGGA,191438,2543.8851,N,08009.7262,W,1,11,1.6,10,M,,M,,*64
06/03/2014	19:14:30.575	$GPGGA,191439,2543.8852,N,08009.7262,W,1,11,1.6,10,M,,M,,*66
06/03/2014	19:14:31.479	$GPGGA,191440,2543.8851,N,08009.7262,W,1,11,1.6,10,M,,M,,*6B
06/03/2014	19:14:32.471	$GPGGA,191441,2543.8852,N,08009.7262,W,1,11,1.6,10,M,,M,,*69
06/03/2014	19:14:33.576	$GPGGA,191442,2543.8851,N,08009.7261,W,1,11,1.6,10,M,,M,,*6A
06/03/2014	19:14:34.479	$GPGGA,191443,2543.8852,N,08009.7262,W,1,11,1.6,10,M,,M,,*6B
06/03/2014	19:14:35.463	$GPGGA,191444,2543.8851,N,08009.7261,W,1,11,1.6,10,M,,M,,*6C
06/03/2014	19:14:36.467	$GPGGA,191445,2543.8852,N,08009.7262,W,1,11,1.6,10,M,,M,,*6D
06/03/2014	19:14:37.460	$GPGGA,191446,2543.8851,N,08009.7261,W,1,11,1.6,10,M,,M,,*6E
06/03/2014	19:14:38.595	$GPGGA,191447,2543.8852,N,08009.7262,W,1,11,1.6,10,M,,M,,*6F
06/03/2014	19:14:39.488	$GPGGA,191448,2543.8851,N,08009.7260,W,1,11,1.6,10,M,,M,,*61
06/03/2014	19:14:40.472	$GPGGA,191449,2543.8850,N,08009.7261,W,1,11,1.6,10,M,,M,,*60
06/03/2014	19:14:41.566	$GPGGA,191450,2543.8849,N,08009.7260,W,1,11,1.7,10,M,,M,,*60
06/03/2014	19:14:42.590	$GPGGA,191451,2543.8848,N,08009.7261,W,1,10,1.7,10,M,,M,,*60
06/03/2014	19:14:43.583	$GPGGA,191452,2543.8849,N,08009.7259,W,1,10,1.7,10,M,,M,,*69
06/03/2014	19:14:44.577	$GPGGA,191453,2543.8847,N,08009.7259,W,1,11,1.6,10,M,,M,,*66
06/03/2014	19:14:45.571	$GPGGA,191454,2543.8846,N,08009.7259,W,1,11,1.6,10,M,,M,,*60
06/03/2014	19:14:46.575	$GPGGA,191455,2543.8846,N,08009.7259,W,1,11,1.6,10,M,,M,,*61
06/03/2014	19:14:47.579	$GPGGA,191456,2543.8846,N,08009.7259,W,1,11,1.6,10,M,,M,,*62
06/03/2014	19:14:48.623	$GPGGA,191457,2543.8846,N,08009.7259,W,1,10,1.7,10,M,,M,,*63
06/03/2014	19:14:49.575	$GPGGA,191458,2543.8846,N,08009.7259,W,1,10,1.6,10,M,,M,,*6D
06/03/2014	19:14:50.589	$GPGGA,191459,2543.8846,N,08009.7259,W,1,11,1.6,10,M,,M,,*6D
06/03/2014	19:14:51.603	$GPGGA,191500,2543.8846,N,08009.7259,W,1,11,1.7,10,M,,M,,*61
06/03/2014	19:14:52.597	$GPGGA,191501,2543.8844,N,08009.7259,W,1,10,1.7,10,M,,M,,*63
06/03/2014	19:14:53.590	$GPGGA,191502,2543.8846,N,08009.7259,W,1,10,1.6,10,M,,M,,*63
06/03/2014	19:14:54.604	$GPGGA,191503,2543.8846,N,08009.7259,W,1,11,1.6,10,M,,M,,*63
06/03/2014	19:14:55.608	$GPGGA,191504,2543.8846,N,08009.7259,W,1,11,1.6,10,M,,M,,*64
06/03/2014	19:14:56.622	$GPGGA,191505,2543.8846,N,08009.7259,W,1,11,1.6,10,M,,M,,*65
06/03/2014	19:14:57.585	$GPGGA,191506,2543.8846,N,08009.7259,W,1,11,1.6,10,M,,M,,*66
06/03/2014	19:14:58.609	$GPGGA,191507,2543.8846,N,08009.7261,W,1,11,1.6,10,M,,M,,*6C
06/03/2014	19:14:59.613	$GPGGA,191508,2543.8848,N,08009.7260,W,1,11,1.6,10,M,,M,,*6C
06/03/2014	19:15:00.597	$GPGGA,191509,2543.8847,N,08009.7261,W,1,11,1.6,10,M,,M,,*63
06/03/2014	19:15:01.601	$GPGGA,191510,2543.8849,N,08009.7260,W,1,11,1.6,10,M,,M,,*64
06/03/2014	19:15:02.635	$GPGGA,191511,2543.8849,N,08009.7261,W,1,11,1.6,10,M,,M,,*64
06/03/2014	19:15:03.628	$GPGGA,191512,2543.8849,N,08009.7260,W,1,11,1.6,10,M,,M,,*66
06/03/2014	19:15:04.622	$GPGGA,191513,2543.8850,N,08009.7261,W,1,11,1.6,10,M,,M,,*6E
06/03/2014	19:15:05.596	$GPGGA,191514,2543.8852,N,08009.7260,W,1,11,1.6,10,M,,M,,*6A
06/03/2014	19:15:06.606	$GPGGA,191515,2543.8851,N,08009.7261,W,1,11,1.6,10,M,,M,,*69
06/03/2014	19:15:07.633	$GPGGA,191516,2543.8850,N,08009.7260,W,1,11,1.6,10,M,,M,,*6A
06/03/2014	19:15:08.656	$GPGGA,191517,2543.8850,N,08009.7261,W,1,11,1.6,10,M,,M,,*6A
06/03/2014	19:15:09.640	$GPGGA,191518,2543.8850,N,08009.7259,W,1,11,1.6,10,M,,M,,*6E
06/03/2014	19:15:10.644	$GPGGA,191519,2543.8850,N,08009.7259,W,1,11,1.6,10,M,,M,,*6F
06/03/2014	19:15:11.748	$GPGGA,191520,2543.8850,N,08009.7259,W,1,11,1.6,10,M,,M,,*65
06/03/2014	19:15:12.742	$GPGGA,191521,2543.8850,N,08009.7259,W,1,11,1.6,10,M,,M,,*64
06/03/2014	19:15:13.615	$GPGGA,191522,2543.8850,N,08009.7259,W,1,11,1.6,10,M,,M,,*67
06/03/2014	19:15:14.649	$GPGGA,191523,2543.8849,N,08009.7259,W,1,11,1.6,10,M,,M,,*6E
