Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/28/2014	15:09:40.572	$GPGGA,150941,2535.9372,N,07956.9237,W,1,8,1.9,19,M,,M,,*5C
05/28/2014	15:09:41.550	$GPGGA,150942,2535.9380,N,07956.9217,W,1,8,1.5,19,M,,M,,*5C
05/28/2014	15:09:42.576	$GPGGA,150943,2535.9386,N,07956.9199,W,1,9,1.5,19,M,,M,,*5F
05/28/2014	15:09:43.555	$GPGGA,150944,2535.9394,N,07956.9180,W,1,9,1.5,19,M,,M,,*53
05/28/2014	15:09:44.538	$GPGGA,150945,2535.9402,N,07956.9163,W,1,9,1.5,19,M,,M,,*57
05/28/2014	15:09:45.551	$GPGGA,150946,2535.9409,N,07956.9145,W,1,9,1.9,19,M,,M,,*57
05/28/2014	15:09:46.584	$GPGGA,150947,2535.9415,N,07956.9126,W,1,9,1.5,19,M,,M,,*52
05/28/2014	15:09:47.545	$GPGGA,150948,2535.9424,N,07956.9109,W,1,9,1.5,19,M,,M,,*52
05/28/2014	15:09:48.678	$GPGGA,150949,2535.9431,N,07956.9090,W,1,9,1.5,19,M,,M,,*56
05/28/2014	15:09:49.550	$GPGGA,150950,2535.9437,N,07956.9071,W,1,9,1.5,19,M,,M,,*57
05/28/2014	15:09:50.543	$GPGGA,150951,2535.9444,N,07956.9052,W,1,9,1.5,19,M,,M,,*53
05/28/2014	15:09:51.575	$GPGGA,150952,2535.9453,N,07956.9033,W,1,9,1.5,19,M,,M,,*51
05/28/2014	15:09:52.538	$GPGGA,150953,2535.9460,N,07956.9015,W,1,9,1.5,19,M,,M,,*54
05/28/2014	15:09:53.549	$GPGGA,150954,2535.9466,N,07956.8996,W,1,9,1.5,19,M,,M,,*56
05/28/2014	15:09:54.542	$GPGGA,150955,2535.9474,N,07956.8978,W,1,9,1.5,19,M,,M,,*54
05/28/2014	15:09:55.564	$GPGGA,150956,2535.9482,N,07956.8960,W,1,9,1.5,19,M,,M,,*57
05/28/2014	15:09:56.657	$GPGGA,150957,2535.9488,N,07956.8941,W,1,9,1.5,19,M,,M,,*5F
05/28/2014	15:09:57.660	$GPGGA,150958,2535.9495,N,07956.8923,W,1,9,1.5,19,M,,M,,*58
05/28/2014	15:09:58.553	$GPGGA,150959,2535.9503,N,07956.8904,W,1,9,1.5,19,M,,M,,*52
05/28/2014	15:09:59.675	$GPGGA,151000,2535.9511,N,07956.8884,W,1,9,1.5,19,M,,M,,*5C
05/28/2014	15:10:00.657	$GPGGA,151001,2535.9518,N,07956.8866,W,1,9,1.5,19,M,,M,,*58
05/28/2014	15:10:01.559	$GPGGA,151002,2535.9525,N,07956.8848,W,1,9,1.5,19,M,,M,,*59
05/28/2014	15:10:02.653	$GPGGA,151003,2535.9534,N,07956.8829,W,1,9,1.5,19,M,,M,,*5F
05/28/2014	15:10:03.554	$GPGGA,151004,2535.9542,N,07956.8810,W,1,9,1.5,19,M,,M,,*53
05/28/2014	15:10:04.657	$GPGGA,151005,2535.9547,N,07956.8793,W,1,9,1.5,19,M,,M,,*53
05/28/2014	15:10:05.649	$GPGGA,151006,2535.9554,N,07956.8775,W,1,9,1.5,19,M,,M,,*5A
05/28/2014	15:10:06.672	$GPGGA,151007,2535.9563,N,07956.8756,W,1,9,1.5,19,M,,M,,*5E
05/28/2014	15:10:07.685	$GPGGA,151008,2535.9570,N,07956.8739,W,1,9,1.5,19,M,,M,,*5A
05/28/2014	15:10:08.647	$GPGGA,151009,2535.9576,N,07956.8720,W,1,9,1.5,19,M,,M,,*55
05/28/2014	15:10:09.649	$GPGGA,151010,2535.9583,N,07956.8701,W,1,9,1.5,19,M,,M,,*54
05/28/2014	15:10:10.651	$GPGGA,151011,2535.9592,N,07956.8684,W,1,9,1.5,19,M,,M,,*59
05/28/2014	15:10:11.673	$GPGGA,151012,2535.9600,N,07956.8665,W,1,9,1.5,19,M,,M,,*5D
05/28/2014	15:10:12.666	$GPGGA,151013,2535.9605,N,07956.8646,W,1,9,1.5,20,M,,M,,*52
05/28/2014	15:10:13.671	$GPGGA,151014,2535.9612,N,07956.8629,W,1,9,1.9,20,M,,M,,*56
05/28/2014	15:10:14.672	$GPGGA,151015,2535.9621,N,07956.8612,W,1,8,1.5,20,M,,M,,*52
05/28/2014	15:10:15.673	$GPGGA,151016,2535.9628,N,07956.8594,W,1,8,1.5,20,M,,M,,*55
05/28/2014	15:10:16.676	$GPGGA,151017,2535.9633,N,07956.8576,W,1,9,1.5,19,M,,M,,*59
05/28/2014	15:10:17.661	$GPGGA,151018,2535.9641,N,07956.8558,W,1,9,1.5,19,M,,M,,*5F
05/28/2014	15:10:18.656	$GPGGA,151019,2535.9650,N,07956.8542,W,1,9,1.9,19,M,,M,,*59
05/28/2014	15:10:19.667	$GPGGA,151020,2535.9657,N,07956.8522,W,1,9,1.5,19,M,,M,,*5E
05/28/2014	15:10:20.676	$GPGGA,151021,2535.9664,N,07956.8503,W,1,9,1.5,19,M,,M,,*5C
05/28/2014	15:10:21.662	$GPGGA,151022,2535.9672,N,07956.8485,W,1,9,1.5,19,M,,M,,*57
05/28/2014	15:10:22.684	$GPGGA,151023,2535.9679,N,07956.8464,W,1,9,1.5,19,M,,M,,*52
05/28/2014	15:10:23.686	$GPGGA,151024,2535.9686,N,07956.8446,W,1,9,1.5,20,M,,M,,*5F
05/28/2014	15:10:24.670	$GPGGA,151025,2535.9694,N,07956.8427,W,1,9,1.5,20,M,,M,,*5A
05/28/2014	15:10:25.658	$GPGGA,151026,2535.9699,N,07956.8408,W,1,9,1.5,20,M,,M,,*59
05/28/2014	15:10:26.651	$GPGGA,151027,2535.9706,N,07956.8390,W,1,8,1.5,20,M,,M,,*58
05/28/2014	15:10:27.693	$GPGGA,151028,2535.9713,N,07956.8371,W,1,8,1.5,20,M,,M,,*5C
05/28/2014	15:10:28.665	$GPGGA,151029,2535.9722,N,07956.8352,W,1,9,1.5,20,M,,M,,*5F
05/28/2014	15:10:29.680	$GPGGA,151030,2535.9727,N,07956.8333,W,1,9,1.5,20,M,,M,,*55
05/28/2014	15:10:30.651	$GPGGA,151031,2535.9734,N,07956.8316,W,1,9,1.5,20,M,,M,,*51
05/28/2014	15:10:31.672	$GPGGA,151032,2535.9742,N,07956.8297,W,1,9,1.5,20,M,,M,,*5B
05/28/2014	15:10:32.786	$GPGGA,151033,2535.9749,N,07956.8279,W,1,9,1.5,20,M,,M,,*51
05/28/2014	15:10:33.668	$GPGGA,151034,2535.9756,N,07956.8261,W,1,9,1.5,20,M,,M,,*51
05/28/2014	15:10:34.660	$GPGGA,151035,2535.9763,N,07956.8242,W,1,9,1.5,20,M,,M,,*57
05/28/2014	15:10:35.682	$GPGGA,151036,2535.9773,N,07956.8223,W,1,9,1.5,20,M,,M,,*52
05/28/2014	15:10:36.705	$GPGGA,151037,2535.9778,N,07956.8205,W,1,9,1.5,20,M,,M,,*5C
05/28/2014	15:10:37.657	$GPGGA,151038,2535.9785,N,07956.8186,W,1,9,1.5,20,M,,M,,*59
05/28/2014	15:10:38.632	$GPGGA,151039,2535.9794,N,07956.8169,W,1,9,1.5,20,M,,M,,*59
05/28/2014	15:10:39.554	$GPGGA,151040,2535.9802,N,07956.8151,W,1,9,1.5,20,M,,M,,*5C
05/28/2014	15:10:40.637	$GPGGA,151041,2535.9807,N,07956.8132,W,1,9,1.5,20,M,,M,,*5D
05/28/2014	15:10:41.529	$GPGGA,151042,2535.9814,N,07956.8115,W,1,9,1.5,20,M,,M,,*59
05/28/2014	15:10:42.543	$GPGGA,151043,2535.9823,N,07956.8098,W,1,9,1.9,20,M,,M,,*54
05/28/2014	15:10:43.614	$GPGGA,151044,2535.9831,N,07956.8081,W,1,9,1.9,20,M,,M,,*58
05/28/2014	15:10:44.537	$GPGGA,151045,2535.9836,N,07956.8063,W,1,9,1.5,20,M,,M,,*5E
05/28/2014	15:10:45.608	$GPGGA,151046,2535.9845,N,07956.8046,W,1,9,1.5,20,M,,M,,*5E
05/28/2014	15:10:46.554	$GPGGA,151047,2535.9850,N,07956.8028,W,1,9,1.5,20,M,,M,,*53
05/28/2014	15:10:47.735	$GPGGA,151048,2535.9857,N,07956.8010,W,1,9,1.5,20,M,,M,,*50
05/28/2014	15:10:48.818	$GPGGA,151049,2535.9865,N,07956.7992,W,1,9,1.5,20,M,,M,,*5C
05/28/2014	15:10:49.752	$GPGGA,151050,2535.9872,N,07956.7973,W,1,9,1.5,20,M,,M,,*5D
05/28/2014	15:10:50.922	$GPGGA,151051,2535.9878,N,07956.7955,W,1,8,1.5,20,M,,M,,*53
05/28/2014	15:10:52.005	$GPGGA,151052,2535.9886,N,07956.7936,W,1,8,1.5,20,M,,M,,*54
05/28/2014	15:10:53.079	$GPGGA,151053,2535.9892,N,07956.7917,W,1,9,1.5,19,M,,M,,*58
05/28/2014	15:10:54.136	$GPGGA,151054,2535.9897,N,07956.7898,W,1,9,1.5,19,M,,M,,*5C
05/28/2014	15:10:55.117	$GPGGA,151055,2535.9904,N,07956.7879,W,1,9,1.5,19,M,,M,,*59
05/28/2014	15:10:56.298	$GPGGA,151056,2535.9911,N,07956.7860,W,1,9,1.5,19,M,,M,,*56
05/28/2014	15:10:57.339	$GPGGA,151057,2535.9919,N,07956.7841,W,1,9,1.5,19,M,,M,,*5C
05/28/2014	15:10:58.423	$GPGGA,151058,2535.9925,N,07956.7823,W,1,9,1.5,19,M,,M,,*58
05/28/2014	15:10:59.485	$GPGGA,151059,2535.9930,N,07956.7803,W,1,9,1.5,19,M,,M,,*5F
05/28/2014	15:11:00.590	$GPGGA,151100,2535.9939,N,07956.7784,W,1,9,1.5,19,M,,M,,*5B
05/28/2014	15:11:01.632	$GPGGA,151101,2535.9947,N,07956.7766,W,1,9,1.5,19,M,,M,,*5F
05/28/2014	15:11:02.704	$GPGGA,151102,2535.9953,N,07956.7748,W,1,9,1.5,19,M,,M,,*55
05/28/2014	15:11:03.812	$GPGGA,151103,2535.9958,N,07956.7729,W,1,9,1.5,19,M,,M,,*58
05/28/2014	15:11:04.849	$GPGGA,151104,2535.9966,N,07956.7712,W,1,9,1.5,19,M,,M,,*5A
05/28/2014	15:11:05.933	$GPGGA,151105,2535.9975,N,07956.7693,W,1,9,1.5,19,M,,M,,*51
05/28/2014	15:11:06.996	$GPGGA,151106,2535.9980,N,07956.7674,W,1,9,1.5,19,M,,M,,*51
05/28/2014	15:11:08.074	$GPGGA,151107,2535.9987,N,07956.7656,W,1,9,1.5,19,M,,M,,*57
05/28/2014	15:11:09.142	$GPGGA,151108,2535.9994,N,07956.7637,W,1,9,1.5,19,M,,M,,*5D
05/28/2014	15:11:10.226	$GPGGA,151109,2536.0002,N,07956.7618,W,1,9,1.5,19,M,,M,,*5D
05/28/2014	15:11:11.278	$GPGGA,151110,2536.0009,N,07956.7599,W,1,9,1.5,19,M,,M,,*54
05/28/2014	15:11:12.364	$GPGGA,151111,2536.0015,N,07956.7580,W,1,9,1.5,19,M,,M,,*50
05/28/2014	15:11:13.434	$GPGGA,151112,2536.0022,N,07956.7561,W,1,9,1.5,19,M,,M,,*58
05/28/2014	15:11:14.508	$GPGGA,151113,2536.0030,N,07956.7542,W,1,9,1.5,19,M,,M,,*5B
05/28/2014	15:11:15.559	$GPGGA,151114,2536.0037,N,07956.7523,W,1,9,1.5,19,M,,M,,*5C
05/28/2014	15:11:16.612	$GPGGA,151115,2536.0044,N,07956.7505,W,1,9,1.5,19,M,,M,,*5D
05/28/2014	15:11:17.716	$GPGGA,151116,2536.0049,N,07956.7486,W,1,9,1.5,19,M,,M,,*59
05/28/2014	15:11:18.757	$GPGGA,151117,2536.0058,N,07956.7467,W,1,9,1.5,19,M,,M,,*57
05/28/2014	15:11:19.842	$GPGGA,151118,2536.0066,N,07956.7449,W,1,9,1.5,19,M,,M,,*59
05/28/2014	15:11:21.021	$GPGGA,151119,2536.0073,N,07956.7430,W,1,9,1.5,19,M,,M,,*52
05/28/2014	15:11:21.976	$GPGGA,151120,2536.0078,N,07956.7411,W,1,9,1.5,19,M,,M,,*50
05/28/2014	15:11:23.048	$GPGGA,151121,2536.0085,N,07956.7393,W,1,9,1.5,19,M,,M,,*5E
05/28/2014	15:11:24.110	$GPGGA,151122,2536.0094,N,07956.7374,W,1,9,1.5,19,M,,M,,*54
05/28/2014	15:11:25.184	$GPGGA,151123,2536.0102,N,07956.7355,W,1,9,1.5,19,M,,M,,*58
05/28/2014	15:11:26.267	$GPGGA,151124,2536.0107,N,07956.7337,W,1,9,1.5,19,M,,M,,*5E
05/28/2014	15:11:27.351	$GPGGA,151125,2536.0114,N,07956.7318,W,1,8,1.5,19,M,,M,,*51
05/28/2014	15:11:28.392	$GPGGA,151126,2536.0124,N,07956.7299,W,1,8,1.5,19,M,,M,,*59
05/28/2014	15:11:29.476	$GPGGA,151127,2536.0131,N,07956.7281,W,1,9,1.5,19,M,,M,,*54
05/28/2014	15:11:30.678	$GPGGA,151128,2536.0138,N,07956.7262,W,1,9,1.5,19,M,,M,,*5F
05/28/2014	15:11:31.730	$GPGGA,151129,2536.0145,N,07956.7243,W,1,9,1.5,20,M,,M,,*5D
05/28/2014	15:11:32.674	$GPGGA,151130,2536.0153,N,07956.7224,W,1,9,1.5,20,M,,M,,*53
05/28/2014	15:11:33.747	$GPGGA,151131,2536.0160,N,07956.7206,W,1,9,1.5,20,M,,M,,*52
05/28/2014	15:11:34.831	$GPGGA,151132,2536.0168,N,07956.7188,W,1,9,1.5,20,M,,M,,*5C
05/28/2014	15:11:35.904	$GPGGA,151133,2536.0175,N,07956.7168,W,1,9,1.5,20,M,,M,,*5F
05/28/2014	15:11:37.063	$GPGGA,151134,2536.0182,N,07956.7150,W,1,9,1.5,20,M,,M,,*5B
05/28/2014	15:11:38.029	$GPGGA,151135,2536.0190,N,07956.7132,W,1,9,1.5,20,M,,M,,*5D
05/28/2014	15:11:39.220	$GPGGA,151136,2536.0199,N,07956.7113,W,1,9,1.5,20,M,,M,,*54
05/28/2014	15:11:40.196	$GPGGA,151137,2536.0206,N,07956.7093,W,1,9,1.5,20,M,,M,,*59
05/28/2014	15:11:41.355	$GPGGA,151138,2536.0212,N,07956.7076,W,1,9,1.5,20,M,,M,,*58
05/28/2014	15:11:38.623	$GPGGA,151139,2536.0222,N,07956.7057,W,1,9,1.5,20,M,,M,,*59
05/28/2014	15:11:39.708	$GPGGA,151140,2536.0229,N,07956.7038,W,1,9,1.5,20,M,,M,,*55
05/28/2014	15:11:40.630	$GPGGA,151141,2536.0236,N,07956.7020,W,1,9,1.5,20,M,,M,,*53
05/28/2014	15:11:41.810	$GPGGA,151142,2536.0244,N,07956.7003,W,1,9,1.5,20,M,,M,,*54
05/28/2014	15:11:42.873	$GPGGA,151143,2536.0253,N,07956.6983,W,1,9,1.5,20,M,,M,,*53
05/28/2014	15:11:43.967	$GPGGA,151144,2536.0260,N,07956.6965,W,1,9,1.5,20,M,,M,,*5C
05/28/2014	15:11:45.040	$GPGGA,151145,2536.0268,N,07956.6947,W,1,9,1.5,20,M,,M,,*55
05/28/2014	15:11:46.103	$GPGGA,151146,2536.0275,N,07956.6929,W,1,9,1.5,20,M,,M,,*52
05/28/2014	15:11:47.187	$GPGGA,151147,2536.0283,N,07956.6911,W,1,9,1.5,20,M,,M,,*51
05/28/2014	15:11:48.240	$GPGGA,151148,2536.0291,N,07956.6893,W,1,9,1.5,20,M,,M,,*56
05/28/2014	15:11:49.322	$GPGGA,151149,2536.0298,N,07956.6875,W,1,9,1.5,20,M,,M,,*56
05/28/2014	15:11:50.363	$GPGGA,151150,2536.0305,N,07956.6856,W,1,9,1.5,20,M,,M,,*5A
05/28/2014	15:11:51.468	$GPGGA,151151,2536.0313,N,07956.6838,W,1,9,1.5,20,M,,M,,*54
05/28/2014	15:11:52.564	$GPGGA,151152,2536.0320,N,07956.6819,W,1,9,1.5,20,M,,M,,*54
05/28/2014	15:11:53.582	$GPGGA,151153,2536.0327,N,07956.6801,W,1,9,1.5,20,M,,M,,*5B
05/28/2014	15:11:54.655	$GPGGA,151154,2536.0336,N,07956.6783,W,1,9,1.5,20,M,,M,,*59
05/28/2014	15:11:55.745	$GPGGA,151155,2536.0342,N,07956.6765,W,1,9,1.5,20,M,,M,,*53
05/28/2014	15:11:56.819	$GPGGA,151156,2536.0349,N,07956.6746,W,1,9,1.5,20,M,,M,,*5A
05/28/2014	15:11:57.906	$GPGGA,151157,2536.0358,N,07956.6729,W,1,9,1.5,20,M,,M,,*52
05/28/2014	15:11:58.925	$GPGGA,151158,2536.0366,N,07956.6709,W,1,9,1.5,20,M,,M,,*52
05/28/2014	15:12:00.009	$GPGGA,151159,2536.0372,N,07956.6691,W,1,9,1.5,20,M,,M,,*56
05/28/2014	15:12:01.105	$GPGGA,151200,2536.0378,N,07956.6673,W,1,9,1.5,19,M,,M,,*55
05/28/2014	15:12:02.189	$GPGGA,151201,2536.0388,N,07956.6654,W,1,9,1.5,19,M,,M,,*5E
05/28/2014	15:12:03.228	$GPGGA,151202,2536.0395,N,07956.6636,W,1,9,1.5,19,M,,M,,*55
05/28/2014	15:12:04.302	$GPGGA,151203,2536.0401,N,07956.6618,W,1,9,1.5,19,M,,M,,*52
05/28/2014	15:12:05.376	$GPGGA,151204,2536.0407,N,07956.6600,W,1,9,1.5,19,M,,M,,*5A
05/28/2014	15:12:06.470	$GPGGA,151205,2536.0416,N,07956.6584,W,1,8,1.9,19,M,,M,,*59
05/28/2014	15:12:07.499	$GPGGA,151206,2536.0423,N,07956.6565,W,1,8,1.9,19,M,,M,,*53
05/28/2014	15:12:08.563	$GPGGA,151207,2536.0430,N,07956.6548,W,1,8,1.9,19,M,,M,,*5F
05/28/2014	15:12:09.667	$GPGGA,151208,2536.0436,N,07956.6530,W,1,8,1.9,19,M,,M,,*59
05/28/2014	15:12:10.719	$GPGGA,151209,2536.0443,N,07956.6513,W,1,8,1.9,19,M,,M,,*5B
05/28/2014	15:12:11.792	$GPGGA,151210,2536.0452,N,07956.6496,W,1,8,1.9,19,M,,M,,*5F
05/28/2014	15:12:12.865	$GPGGA,151211,2536.0459,N,07956.6477,W,1,8,1.9,19,M,,M,,*5A
05/28/2014	15:12:13.927	$GPGGA,151212,2536.0466,N,07956.6460,W,1,8,1.9,19,M,,M,,*53
05/28/2014	15:12:15.022	$GPGGA,151213,2536.0474,N,07956.6443,W,1,8,1.9,19,M,,M,,*50
05/28/2014	15:12:16.083	$GPGGA,151214,2536.0481,N,07956.6425,W,1,8,1.9,18,M,,M,,*5C
05/28/2014	15:12:17.145	$GPGGA,151215,2536.0488,N,07956.6407,W,1,8,1.9,18,M,,M,,*54
05/28/2014	15:12:18.229	$GPGGA,151216,2536.0495,N,07956.6390,W,1,8,1.9,18,M,,M,,*52
05/28/2014	15:12:19.292	$GPGGA,151217,2536.0501,N,07956.6372,W,1,8,1.9,18,M,,M,,*53
05/28/2014	15:12:20.451	$GPGGA,151218,2536.0510,N,07956.6353,W,1,8,1.9,18,M,,M,,*5F
05/28/2014	15:12:21.524	$GPGGA,151219,2536.0517,N,07956.6336,W,1,8,1.9,18,M,,M,,*5A
05/28/2014	15:12:22.523	$GPGGA,151220,2536.0525,N,07956.6318,W,1,8,1.9,18,M,,M,,*5D
05/28/2014	15:12:23.682	$GPGGA,151221,2536.0531,N,07956.6299,W,1,8,1.9,18,M,,M,,*51
05/28/2014	15:12:24.636	$GPGGA,151222,2536.0537,N,07956.6282,W,1,8,1.9,17,M,,M,,*51
05/28/2014	15:12:25.816	$GPGGA,151223,2536.0546,N,07956.6264,W,1,8,1.9,17,M,,M,,*5E
05/28/2014	15:12:26.782	$GPGGA,151224,2536.0551,N,07956.6246,W,1,8,1.9,17,M,,M,,*5F
05/28/2014	15:12:27.984	$GPGGA,151225,2536.0558,N,07956.6228,W,1,8,1.9,17,M,,M,,*5F
05/28/2014	15:12:29.014	$GPGGA,151226,2536.0565,N,07956.6211,W,1,8,1.9,17,M,,M,,*58
05/28/2014	15:12:30.098	$GPGGA,151227,2536.0575,N,07956.6193,W,1,8,1.9,17,M,,M,,*51
05/28/2014	15:12:31.192	$GPGGA,151228,2536.0580,N,07956.6173,W,1,8,1.9,17,M,,M,,*5A
05/28/2014	15:12:32.233	$GPGGA,151229,2536.0587,N,07956.6156,W,1,8,1.9,17,M,,M,,*5B
05/28/2014	15:12:33.309	$GPGGA,151230,2536.0596,N,07956.6138,W,1,8,1.9,16,M,,M,,*5A
05/28/2014	15:12:34.411	$GPGGA,151231,2536.0604,N,07956.6120,W,1,8,1.9,16,M,,M,,*5A
05/28/2014	15:12:35.452	$GPGGA,151232,2536.0609,N,07956.6103,W,1,8,1.9,16,M,,M,,*55
05/28/2014	15:12:36.535	$GPGGA,151233,2536.0616,N,07956.6084,W,1,8,1.9,16,M,,M,,*54
05/28/2014	15:12:37.587	$GPGGA,151234,2536.0625,N,07956.6066,W,1,8,1.9,16,M,,M,,*5F
05/28/2014	15:12:38.662	$GPGGA,151235,2536.0631,N,07956.6048,W,1,8,1.9,16,M,,M,,*57
05/28/2014	15:12:39.755	$GPGGA,151236,2536.0638,N,07956.6030,W,1,8,1.9,16,M,,M,,*52
05/28/2014	15:12:40.797	$GPGGA,151237,2536.0645,N,07956.6012,W,1,8,1.9,16,M,,M,,*59
05/28/2014	15:12:41.883	$GPGGA,151238,2536.0654,N,07956.5994,W,1,8,1.9,16,M,,M,,*52
05/28/2014	15:12:38.590	$GPGGA,151239,2536.0661,N,07956.5975,W,1,8,1.9,15,M,,M,,*59
05/28/2014	15:12:39.642	$GPGGA,151240,2536.0667,N,07956.5958,W,1,8,1.9,15,M,,M,,*5E
05/28/2014	15:12:40.725	$GPGGA,151241,2536.0676,N,07956.5939,W,1,8,1.9,15,M,,M,,*58
05/28/2014	15:12:41.777	$GPGGA,151242,2536.0681,N,07956.5918,W,1,8,2.5,15,M,,M,,*5F
05/28/2014	15:12:42.861	$GPGGA,151243,2536.0688,N,07956.5899,W,1,8,1.9,15,M,,M,,*50
05/28/2014	15:12:43.924	$GPGGA,151244,2536.0695,N,07956.5879,W,1,8,1.9,15,M,,M,,*55
05/28/2014	15:12:44.986	$GPGGA,151245,2536.0703,N,07956.5860,W,1,8,1.9,15,M,,M,,*52
05/28/2014	15:12:46.060	$GPGGA,151246,2536.0710,N,07956.5841,W,1,8,1.9,15,M,,M,,*50
05/28/2014	15:12:47.154	$GPGGA,151247,2536.0717,N,07956.5821,W,1,8,1.9,15,M,,M,,*50
05/28/2014	15:12:48.220	$GPGGA,151248,2536.0725,N,07956.5804,W,1,8,1.9,15,M,,M,,*59
05/28/2014	15:12:49.288	$GPGGA,151249,2536.0734,N,07956.5786,W,1,8,1.9,15,M,,M,,*5D
05/28/2014	15:12:50.339	$GPGGA,151250,2536.0742,N,07956.5767,W,1,8,1.9,15,M,,M,,*5B
05/28/2014	15:12:51.445	$GPGGA,151251,2536.0749,N,07956.5748,W,1,8,1.9,15,M,,M,,*5C
05/28/2014	15:12:52.496	$GPGGA,151252,2536.0757,N,07956.5731,W,1,8,1.9,15,M,,M,,*5E
05/28/2014	15:12:53.580	$GPGGA,151253,2536.0766,N,07956.5713,W,1,8,1.9,15,M,,M,,*5D
05/28/2014	15:12:54.610	$GPGGA,151254,2536.0771,N,07956.5694,W,1,8,1.9,15,M,,M,,*52
05/28/2014	15:12:55.716	$GPGGA,151255,2536.0779,N,07956.5677,W,1,8,1.9,15,M,,M,,*56
05/28/2014	15:12:56.778	$GPGGA,151256,2536.0788,N,07956.5658,W,1,8,1.9,15,M,,M,,*56
05/28/2014	15:12:57.841	$GPGGA,151257,2536.0797,N,07956.5640,W,1,8,1.9,15,M,,M,,*50
05/28/2014	15:12:58.904	$GPGGA,151258,2536.0804,N,07956.5623,W,1,8,1.9,15,M,,M,,*5F
05/28/2014	15:13:00.131	$GPGGA,151259,2536.0811,N,07956.5604,W,1,8,1.9,15,M,,M,,*5F
05/28/2014	15:13:01.242	$GPGGA,151300,2536.0820,N,07956.5584,W,1,8,1.9,15,M,,M,,*5B
05/28/2014	15:13:02.133	$GPGGA,151301,2536.0829,N,07956.5566,W,1,9,1.6,15,M,,M,,*51
05/28/2014	15:13:03.174	$GPGGA,151302,2536.0835,N,07956.5545,W,1,9,1.6,15,M,,M,,*5E
05/28/2014	15:13:04.280	$GPGGA,151303,2536.0842,N,07956.5527,W,1,9,1.6,15,M,,M,,*5B
05/28/2014	15:13:05.352	$GPGGA,151304,2536.0851,N,07956.5509,W,1,9,1.9,15,M,,M,,*5D
05/28/2014	15:13:06.414	$GPGGA,151305,2536.0860,N,07956.5490,W,1,9,1.6,15,M,,M,,*50
05/28/2014	15:13:07.583	$GPGGA,151306,2536.0865,N,07956.5470,W,1,9,1.6,15,M,,M,,*58
05/28/2014	15:13:08.715	$GPGGA,151307,2536.0872,N,07956.5453,W,1,9,1.6,15,M,,M,,*5E
05/28/2014	15:13:09.622	$GPGGA,151308,2536.0882,N,07956.5435,W,1,9,1.6,15,M,,M,,*5E
05/28/2014	15:13:10.859	$GPGGA,151309,2536.0891,N,07956.5416,W,1,9,1.6,15,M,,M,,*5C
05/28/2014	15:13:11.854	$GPGGA,151310,2536.0897,N,07956.5398,W,1,9,1.6,15,M,,M,,*53
05/28/2014	15:13:12.970	$GPGGA,151311,2536.0904,N,07956.5382,W,1,9,1.9,15,M,,M,,*5D
05/28/2014	15:13:13.914	$GPGGA,151312,2536.0914,N,07956.5365,W,1,9,1.9,15,M,,M,,*56
05/28/2014	15:13:15.127	$GPGGA,151313,2536.0920,N,07956.5348,W,1,8,1.6,15,M,,M,,*51
05/28/2014	15:13:16.136	$GPGGA,151314,2536.0927,N,07956.5330,W,1,8,1.6,15,M,,M,,*5E
05/28/2014	15:13:17.252	$GPGGA,151315,2536.0934,N,07956.5311,W,1,9,1.6,16,M,,M,,*5C
05/28/2014	15:13:18.378	$GPGGA,151316,2536.0943,N,07956.5293,W,1,9,1.6,16,M,,M,,*54
05/28/2014	15:13:19.409	$GPGGA,151317,2536.0948,N,07956.5276,W,1,9,1.6,16,M,,M,,*55
05/28/2014	15:13:20.417	$GPGGA,151318,2536.0955,N,07956.5258,W,1,9,1.6,16,M,,M,,*5A
05/28/2014	15:13:21.555	$GPGGA,151319,2536.0963,N,07956.5240,W,1,9,1.6,16,M,,M,,*57
05/28/2014	15:13:22.574	$GPGGA,151320,2536.0970,N,07956.5221,W,1,9,1.6,16,M,,M,,*58
05/28/2014	15:13:23.670	$GPGGA,151321,2536.0977,N,07956.5203,W,1,9,1.6,16,M,,M,,*5E
05/28/2014	15:13:24.723	$GPGGA,151322,2536.0984,N,07956.5186,W,1,9,1.6,16,M,,M,,*5F
05/28/2014	15:13:25.776	$GPGGA,151323,2536.0991,N,07956.5167,W,1,9,1.6,16,M,,M,,*55
05/28/2014	15:13:26.866	$GPGGA,151324,2536.0997,N,07956.5150,W,1,9,1.6,16,M,,M,,*50
05/28/2014	15:13:27.920	$GPGGA,151325,2536.1005,N,07956.5133,W,1,9,1.6,16,M,,M,,*57
05/28/2014	15:13:29.065	$GPGGA,151326,2536.1010,N,07956.5114,W,1,9,1.6,16,M,,M,,*55
05/28/2014	15:13:30.149	$GPGGA,151327,2536.1017,N,07956.5096,W,1,9,1.6,16,M,,M,,*58
