Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	11:14:53.616	$GPGGA,111502,2435.2674,N,07950.8818,W,1,8,2.3,4,M,,M,,*6E
06/01/2014	11:14:54.613	$GPGGA,111503,2435.2675,N,07950.8803,W,1,8,2.3,4,M,,M,,*64
06/01/2014	11:14:55.621	$GPGGA,111504,2435.2674,N,07950.8788,W,1,8,2.3,4,M,,M,,*6E
06/01/2014	11:14:56.609	$GPGGA,111505,2435.2675,N,07950.8772,W,1,8,2.3,4,M,,M,,*6B
06/01/2014	11:14:57.587	$GPGGA,111506,2435.2678,N,07950.8757,W,1,8,2.3,4,M,,M,,*62
06/01/2014	11:14:58.615	$GPGGA,111507,2435.2679,N,07950.8742,W,1,8,2.3,4,M,,M,,*66
06/01/2014	11:14:59.603	$GPGGA,111508,2435.2679,N,07950.8727,W,1,8,2.3,4,M,,M,,*6A
06/01/2014	11:15:00.591	$GPGGA,111509,2435.2679,N,07950.8712,W,1,8,2.3,4,M,,M,,*6D
06/01/2014	11:15:01.579	$GPGGA,111510,2435.2681,N,07950.8696,W,1,8,2.3,4,M,,M,,*6F
06/01/2014	11:15:02.597	$GPGGA,111511,2435.2682,N,07950.8681,W,1,8,2.3,4,M,,M,,*6B
06/01/2014	11:15:03.585	$GPGGA,111512,2435.2682,N,07950.8666,W,1,8,2.3,4,M,,M,,*61
06/01/2014	11:15:04.583	$GPGGA,111513,2435.2683,N,07950.8651,W,1,8,2.3,4,M,,M,,*65
06/01/2014	11:15:05.561	$GPGGA,111514,2435.2685,N,07950.8636,W,1,8,2.3,4,M,,M,,*65
06/01/2014	11:15:06.550	$GPGGA,111515,2435.2686,N,07950.8621,W,1,8,2.3,4,M,,M,,*61
06/01/2014	11:15:07.567	$GPGGA,111516,2435.2686,N,07950.8606,W,1,8,2.3,4,M,,M,,*67
06/01/2014	11:15:08.545	$GPGGA,111517,2435.2686,N,07950.8591,W,1,8,2.3,4,M,,M,,*6B
06/01/2014	11:15:09.563	$GPGGA,111518,2435.2688,N,07950.8576,W,1,8,2.3,4,M,,M,,*63
06/01/2014	11:15:10.560	$GPGGA,111519,2435.2689,N,07950.8561,W,1,8,2.3,4,M,,M,,*65
06/01/2014	11:15:11.558	$GPGGA,111520,2435.2688,N,07950.8546,W,1,8,2.3,4,M,,M,,*6B
06/01/2014	11:15:12.576	$GPGGA,111521,2435.2690,N,07950.8531,W,1,8,2.3,4,M,,M,,*63
06/01/2014	11:15:13.534	$GPGGA,111522,2435.2690,N,07950.8515,W,1,8,2.3,4,M,,M,,*66
06/01/2014	11:15:14.552	$GPGGA,111523,2435.2692,N,07950.8500,W,1,8,2.3,4,M,,M,,*61
06/01/2014	11:15:15.530	$GPGGA,111524,2435.2693,N,07950.8486,W,1,8,2.3,4,M,,M,,*68
06/01/2014	11:15:16.508	$GPGGA,111525,2435.2692,N,07950.8470,W,1,8,2.3,4,M,,M,,*61
06/01/2014	11:15:17.526	$GPGGA,111526,2435.2693,N,07950.8455,W,1,8,2.3,4,M,,M,,*64
06/01/2014	11:15:18.544	$GPGGA,111527,2435.2695,N,07950.8440,W,1,8,2.3,4,M,,M,,*67
06/01/2014	11:15:19.552	$GPGGA,111528,2435.2696,N,07950.8425,W,1,8,2.3,4,M,,M,,*68
06/01/2014	11:15:20.621	$GPGGA,111529,2435.2697,N,07950.8409,W,1,8,2.3,4,M,,M,,*66
06/01/2014	11:15:21.609	$GPGGA,111530,2435.2697,N,07950.8394,W,1,8,2.3,4,M,,M,,*6D
06/01/2014	11:15:22.617	$GPGGA,111531,2435.2699,N,07950.8378,W,1,8,2.3,4,M,,M,,*60
06/01/2014	11:15:23.615	$GPGGA,111532,2435.2700,N,07950.8364,W,1,8,2.3,4,M,,M,,*6F
06/01/2014	11:15:24.753	$GPGGA,111533,2435.2701,N,07950.8348,W,1,8,2.3,4,M,,M,,*61
06/01/2014	11:15:25.611	$GPGGA,111534,2435.2701,N,07950.8333,W,1,8,2.3,4,M,,M,,*6A
06/01/2014	11:15:26.599	$GPGGA,111535,2435.2703,N,07950.8318,W,1,8,2.3,4,M,,M,,*60
06/01/2014	11:15:27.727	$GPGGA,111536,2435.2704,N,07950.8302,W,1,8,2.3,4,M,,M,,*6F
06/01/2014	11:15:28.724	$GPGGA,111537,2435.2706,N,07950.8287,W,1,8,2.3,4,M,,M,,*60
06/01/2014	11:15:29.592	$GPGGA,111538,2435.2707,N,07950.8271,W,1,8,2.3,4,M,,M,,*67
06/01/2014	11:15:30.580	$GPGGA,111539,2435.2708,N,07950.8256,W,1,8,2.3,4,M,,M,,*6C
06/01/2014	11:15:31.708	$GPGGA,111540,2435.2708,N,07950.8241,W,1,8,2.3,3,M,,M,,*63
06/01/2014	11:15:32.666	$GPGGA,111541,2435.2710,N,07950.8225,W,1,8,2.3,3,M,,M,,*69
06/01/2014	11:15:33.575	$GPGGA,111542,2435.2711,N,07950.8210,W,1,8,2.3,3,M,,M,,*6D
06/01/2014	11:15:34.702	$GPGGA,111543,2435.2711,N,07950.8194,W,1,8,2.3,3,M,,M,,*63
06/01/2014	11:15:35.690	$GPGGA,111544,2435.2712,N,07950.8179,W,1,8,2.3,3,M,,M,,*64
06/01/2014	11:15:36.648	$GPGGA,111545,2435.2715,N,07950.8164,W,1,8,2.3,3,M,,M,,*6E
06/01/2014	11:15:37.656	$GPGGA,111546,2435.2717,N,07950.8148,W,1,8,2.3,3,M,,M,,*61
06/01/2014	11:15:38.644	$GPGGA,111547,2435.2718,N,07950.8133,W,1,8,2.3,3,M,,M,,*63
06/01/2014	11:15:39.682	$GPGGA,111548,2435.2719,N,07950.8117,W,1,8,2.3,3,M,,M,,*6B
06/01/2014	11:15:40.650	$GPGGA,111549,2435.2721,N,07950.8102,W,1,8,2.3,3,M,,M,,*65
06/01/2014	11:15:41.638	$GPGGA,111550,2435.2722,N,07950.8087,W,1,8,2.3,3,M,,M,,*62
06/01/2014	11:15:42.657	$GPGGA,111551,2435.2724,N,07950.8071,W,1,8,2.3,3,M,,M,,*6C
06/01/2014	11:15:43.644	$GPGGA,111552,2435.2725,N,07950.8056,W,1,8,2.3,3,M,,M,,*6B
06/01/2014	11:15:44.632	$GPGGA,111553,2435.2728,N,07950.8041,W,1,8,2.3,3,M,,M,,*61
06/01/2014	11:15:45.619	$GPGGA,111554,2435.2729,N,07950.8025,W,1,8,2.3,3,M,,M,,*65
06/01/2014	11:15:46.627	$GPGGA,111555,2435.2729,N,07950.8010,W,1,8,2.3,3,M,,M,,*62
06/01/2014	11:15:47.625	$GPGGA,111556,2435.2732,N,07950.7995,W,1,8,2.3,4,M,,M,,*67
06/01/2014	11:15:48.623	$GPGGA,111557,2435.2733,N,07950.7979,W,1,8,2.3,4,M,,M,,*65
06/01/2014	11:15:49.601	$GPGGA,111558,2435.2735,N,07950.7964,W,1,8,2.3,4,M,,M,,*60
06/01/2014	11:15:50.609	$GPGGA,111559,2435.2737,N,07950.7949,W,1,8,2.3,4,M,,M,,*6C
06/01/2014	11:15:51.607	$GPGGA,111600,2435.2740,N,07950.7934,W,1,8,2.3,4,M,,M,,*69
06/01/2014	11:15:52.585	$GPGGA,111601,2435.2742,N,07950.7918,W,1,8,2.3,4,M,,M,,*64
06/01/2014	11:15:53.573	$GPGGA,111602,2435.2744,N,07950.7904,W,1,8,2.3,4,M,,M,,*6C
06/01/2014	11:15:54.601	$GPGGA,111603,2435.2744,N,07950.7888,W,1,8,2.3,4,M,,M,,*68
06/01/2014	11:15:55.589	$GPGGA,111604,2435.2746,N,07950.7873,W,1,8,2.3,4,M,,M,,*69
06/01/2014	11:15:56.597	$GPGGA,111605,2435.2748,N,07950.7858,W,1,8,2.3,4,M,,M,,*6F
06/01/2014	11:15:57.565	$GPGGA,111606,2435.2750,N,07950.7842,W,1,8,2.3,4,M,,M,,*6E
06/01/2014	11:15:58.563	$GPGGA,111607,2435.2751,N,07950.7828,W,1,8,2.3,4,M,,M,,*62
06/01/2014	11:15:59.561	$GPGGA,111608,2435.2754,N,07950.7813,W,1,8,2.3,4,M,,M,,*60
06/01/2014	11:16:00.569	$GPGGA,111609,2435.2755,N,07950.7797,W,1,8,2.3,4,M,,M,,*63
06/01/2014	11:16:01.557	$GPGGA,111610,2435.2757,N,07950.7782,W,1,8,2.3,4,M,,M,,*6D
06/01/2014	11:16:02.575	$GPGGA,111611,2435.2760,N,07950.7767,W,1,8,2.3,4,M,,M,,*63
06/01/2014	11:16:03.562	$GPGGA,111612,2435.2762,N,07950.7752,W,1,8,2.3,4,M,,M,,*64
06/01/2014	11:16:04.540	$GPGGA,111613,2435.2762,N,07950.7736,W,1,8,2.3,4,M,,M,,*67
06/01/2014	11:16:05.548	$GPGGA,111614,2435.2764,N,07950.7722,W,1,8,2.3,4,M,,M,,*63
06/01/2014	11:16:06.526	$GPGGA,111615,2435.2763,N,07950.7706,W,1,7,3.0,4,M,,M,,*6E
06/01/2014	11:16:07.544	$GPGGA,111616,2435.2762,N,07950.7691,W,1,7,2.3,4,M,,M,,*61
06/01/2014	11:16:08.632	$GPGGA,111617,2435.2762,N,07950.7676,W,1,8,2.3,5,M,,M,,*67
06/01/2014	11:16:09.520	$GPGGA,111618,2435.2762,N,07950.7660,W,1,8,2.3,5,M,,M,,*6F
06/01/2014	11:16:10.508	$GPGGA,111619,2435.2762,N,07950.7646,W,1,8,2.3,5,M,,M,,*6A
06/01/2014	11:16:11.536	$GPGGA,111620,2435.2762,N,07950.7630,W,1,8,2.3,5,M,,M,,*61
06/01/2014	11:16:12.624	$GPGGA,111621,2435.2762,N,07950.7615,W,1,8,2.3,6,M,,M,,*64
06/01/2014	11:16:13.502	$GPGGA,111622,2435.2765,N,07950.7600,W,1,8,2.3,6,M,,M,,*64
06/01/2014	11:16:14.490	$GPGGA,111623,2435.2766,N,07950.7585,W,1,8,2.3,6,M,,M,,*68
06/01/2014	11:16:15.598	$GPGGA,111624,2435.2768,N,07950.7570,W,1,8,2.3,6,M,,M,,*6B
06/01/2014	11:16:16.616	$GPGGA,111625,2435.2769,N,07950.7555,W,1,8,2.3,7,M,,M,,*6D
06/01/2014	11:16:17.494	$GPGGA,111626,2435.2769,N,07950.7540,W,1,8,2.3,7,M,,M,,*6A
06/01/2014	11:16:18.473	$GPGGA,111627,2435.2773,N,07950.7525,W,1,8,2.3,7,M,,M,,*63
06/01/2014	11:16:19.610	$GPGGA,111628,2435.2773,N,07950.7510,W,1,8,2.3,7,M,,M,,*6A
06/01/2014	11:16:20.610	$GPGGA,111629,2435.2776,N,07950.7494,W,1,8,2.3,8,M,,M,,*6C
06/01/2014	11:16:21.707	$GPGGA,111630,2435.2776,N,07950.7480,W,1,8,2.3,8,M,,M,,*61
06/01/2014	11:16:22.585	$GPGGA,111631,2435.2779,N,07950.7464,W,1,8,2.3,8,M,,M,,*65
06/01/2014	11:16:23.593	$GPGGA,111632,2435.2780,N,07950.7449,W,1,8,2.3,8,M,,M,,*6F
06/01/2014	11:16:24.671	$GPGGA,111633,2435.2782,N,07950.7434,W,1,8,2.3,8,M,,M,,*66
06/01/2014	11:16:25.669	$GPGGA,111634,2435.2784,N,07950.7419,W,1,8,2.3,9,M,,M,,*69
06/01/2014	11:16:26.678	$GPGGA,111635,2435.2786,N,07950.7403,W,1,8,2.3,9,M,,M,,*61
06/01/2014	11:16:27.685	$GPGGA,111636,2435.2787,N,07950.7388,W,1,8,2.3,9,M,,M,,*67
06/01/2014	11:16:28.653	$GPGGA,111637,2435.2787,N,07950.7372,W,1,8,2.3,9,M,,M,,*63
06/01/2014	11:16:29.651	$GPGGA,111638,2435.2790,N,07950.7357,W,1,8,2.3,9,M,,M,,*6D
06/01/2014	11:16:30.669	$GPGGA,111639,2435.2791,N,07950.7342,W,1,8,2.3,9,M,,M,,*69
06/01/2014	11:16:31.657	$GPGGA,111640,2435.2793,N,07950.7326,W,1,8,2.3,9,M,,M,,*67
06/01/2014	11:16:32.665	$GPGGA,111641,2435.2794,N,07950.7311,W,1,8,2.3,10,M,,M,,*5D
06/01/2014	11:16:33.643	$GPGGA,111642,2435.2794,N,07950.7295,W,1,8,2.3,10,M,,M,,*53
06/01/2014	11:16:34.652	$GPGGA,111643,2435.2797,N,07950.7280,W,1,8,2.3,10,M,,M,,*55
06/01/2014	11:16:35.650	$GPGGA,111644,2435.2798,N,07950.7265,W,1,8,2.3,10,M,,M,,*56
06/01/2014	11:16:36.647	$GPGGA,111645,2435.2798,N,07950.7249,W,1,8,2.3,10,M,,M,,*59
06/01/2014	11:16:37.615	$GPGGA,111646,2435.2800,N,07950.7234,W,1,8,3.0,10,M,,M,,*5C
06/01/2014	11:16:38.652	$GPGGA,111647,2435.2802,N,07950.7218,W,1,8,2.3,10,M,,M,,*53
06/01/2014	11:16:39.620	$GPGGA,111648,2435.2802,N,07950.7203,W,1,8,2.3,10,M,,M,,*56
06/01/2014	11:16:40.628	$GPGGA,111649,2435.2802,N,07950.7188,W,1,8,2.3,10,M,,M,,*57
06/01/2014	11:16:41.616	$GPGGA,111650,2435.2804,N,07950.7173,W,1,8,2.3,10,M,,M,,*5D
06/01/2014	11:16:42.634	$GPGGA,111651,2435.2805,N,07950.7158,W,1,8,2.3,10,M,,M,,*54
06/01/2014	11:16:43.602	$GPGGA,111652,2435.2804,N,07950.7142,W,1,8,2.3,10,M,,M,,*5D
06/01/2014	11:16:44.630	$GPGGA,111653,2435.2805,N,07950.7127,W,1,8,2.3,10,M,,M,,*5E
06/01/2014	11:16:45.598	$GPGGA,111654,2435.2805,N,07950.7111,W,1,8,2.3,10,M,,M,,*5C
06/01/2014	11:16:46.626	$GPGGA,111655,2435.2807,N,07950.7096,W,1,8,2.3,10,M,,M,,*51
06/01/2014	11:16:47.604	$GPGGA,111656,2435.2808,N,07950.7081,W,1,8,2.3,10,M,,M,,*5B
06/01/2014	11:16:48.582	$GPGGA,111657,2435.2809,N,07950.7065,W,1,8,2.3,10,M,,M,,*51
06/01/2014	11:16:49.570	$GPGGA,111658,2435.2809,N,07950.7050,W,1,8,2.3,10,M,,M,,*58
06/01/2014	11:16:50.568	$GPGGA,111659,2435.2809,N,07950.7034,W,1,8,2.3,10,M,,M,,*5B
06/01/2014	11:16:51.596	$GPGGA,111700,2435.2811,N,07950.7020,W,1,8,2.3,10,M,,M,,*5A
06/01/2014	11:16:52.554	$GPGGA,111701,2435.2813,N,07950.7005,W,1,8,2.3,10,M,,M,,*5E
06/01/2014	11:16:53.573	$GPGGA,111702,2435.2813,N,07950.6989,W,1,8,2.3,10,M,,M,,*51
06/01/2014	11:16:54.680	$GPGGA,111703,2435.2813,N,07950.6975,W,1,8,2.3,10,M,,M,,*53
06/01/2014	11:16:55.567	$GPGGA,111704,2435.2816,N,07950.6959,W,1,8,2.3,10,M,,M,,*5F
06/01/2014	11:16:56.555	$GPGGA,111705,2435.2816,N,07950.6944,W,1,8,2.3,10,M,,M,,*52
06/01/2014	11:16:57.643	$GPGGA,111706,2435.2818,N,07950.6930,W,1,8,2.3,10,M,,M,,*5C
06/01/2014	11:16:58.561	$GPGGA,111707,2435.2819,N,07950.6914,W,1,8,2.3,10,M,,M,,*5A
06/01/2014	11:16:59.560	$GPGGA,111708,2435.2820,N,07950.6899,W,1,8,2.3,10,M,,M,,*5B
06/01/2014	11:17:00.527	$GPGGA,111709,2435.2822,N,07950.6884,W,1,8,2.3,10,M,,M,,*54
06/01/2014	11:17:01.625	$GPGGA,111710,2435.2823,N,07950.6869,W,1,8,2.3,11,M,,M,,*5F
06/01/2014	11:17:02.513	$GPGGA,111711,2435.2824,N,07950.6854,W,1,8,2.3,11,M,,M,,*57
06/01/2014	11:17:03.531	$GPGGA,111712,2435.2826,N,07950.6839,W,1,8,2.3,11,M,,M,,*5D
06/01/2014	11:17:04.529	$GPGGA,111713,2435.2827,N,07950.6824,W,1,8,2.3,11,M,,M,,*51
06/01/2014	11:17:05.517	$GPGGA,111714,2435.2830,N,07950.6808,W,1,8,2.3,11,M,,M,,*5E
06/01/2014	11:17:06.515	$GPGGA,111715,2435.2831,N,07950.6793,W,1,8,2.3,11,M,,M,,*53
06/01/2014	11:17:07.653	$GPGGA,111716,2435.2831,N,07950.6778,W,1,8,2.3,11,M,,M,,*55
06/01/2014	11:17:08.611	$GPGGA,111717,2435.2833,N,07950.6762,W,1,8,2.3,11,M,,M,,*5D
06/01/2014	11:17:09.589	$GPGGA,111718,2435.2834,N,07950.6747,W,1,8,2.3,11,M,,M,,*52
06/01/2014	11:17:10.587	$GPGGA,111719,2435.2837,N,07950.6731,W,1,8,2.3,11,M,,M,,*51
06/01/2014	11:17:11.615	$GPGGA,111720,2435.2838,N,07950.6716,W,1,8,2.3,11,M,,M,,*51
06/01/2014	11:17:12.613	$GPGGA,111721,2435.2838,N,07950.6701,W,1,8,2.3,11,M,,M,,*56
06/01/2014	11:17:13.580	$GPGGA,111722,2435.2841,N,07950.6685,W,1,8,2.3,11,M,,M,,*56
06/01/2014	11:17:14.579	$GPGGA,111723,2435.2842,N,07950.6670,W,1,8,2.3,11,M,,M,,*5E
06/01/2014	11:17:15.596	$GPGGA,111724,2435.2844,N,07950.6655,W,1,8,2.3,11,M,,M,,*58
06/01/2014	11:17:16.584	$GPGGA,111725,2435.2845,N,07950.6640,W,1,8,2.3,11,M,,M,,*5C
06/01/2014	11:17:17.562	$GPGGA,111726,2435.2847,N,07950.6625,W,1,8,2.3,11,M,,M,,*5E
06/01/2014	11:17:18.570	$GPGGA,111727,2435.2848,N,07950.6609,W,1,8,2.3,11,M,,M,,*5E
06/01/2014	11:17:19.568	$GPGGA,111728,2435.2849,N,07950.6594,W,1,8,2.3,11,M,,M,,*57
06/01/2014	11:17:20.688	$GPGGA,111729,2435.2852,N,07950.6578,W,1,8,2.3,11,M,,M,,*5E
06/01/2014	11:17:21.666	$GPGGA,111730,2435.2852,N,07950.6563,W,1,8,2.3,11,M,,M,,*5C
06/01/2014	11:17:22.684	$GPGGA,111731,2435.2854,N,07950.6548,W,1,8,2.3,11,M,,M,,*52
06/01/2014	11:17:23.672	$GPGGA,111732,2435.2856,N,07950.6533,W,1,8,2.3,10,M,,M,,*5E
06/01/2014	11:17:24.680	$GPGGA,111733,2435.2856,N,07950.6518,W,1,8,2.3,10,M,,M,,*56
06/01/2014	11:17:25.648	$GPGGA,111734,2435.2858,N,07950.6502,W,1,8,2.3,10,M,,M,,*54
06/01/2014	11:17:26.666	$GPGGA,111735,2435.2859,N,07950.6487,W,1,8,2.3,10,M,,M,,*58
06/01/2014	11:17:27.654	$GPGGA,111736,2435.2860,N,07950.6471,W,1,8,2.3,10,M,,M,,*58
06/01/2014	11:17:28.662	$GPGGA,111737,2435.2863,N,07950.6455,W,1,8,2.3,10,M,,M,,*5C
06/01/2014	11:17:29.630	$GPGGA,111738,2435.2863,N,07950.6439,W,1,8,2.3,10,M,,M,,*59
06/01/2014	11:17:30.657	$GPGGA,111739,2435.2865,N,07950.6424,W,1,8,2.3,10,M,,M,,*52
06/01/2014	11:17:31.645	$GPGGA,111740,2435.2867,N,07950.6409,W,1,8,2.3,10,M,,M,,*51
06/01/2014	11:17:32.653	$GPGGA,111741,2435.2867,N,07950.6393,W,1,8,2.3,10,M,,M,,*54
06/01/2014	11:17:33.621	$GPGGA,111742,2435.2870,N,07950.6377,W,1,8,2.3,10,M,,M,,*5B
06/01/2014	11:17:34.649	$GPGGA,111743,2435.2872,N,07950.6361,W,1,8,2.3,10,M,,M,,*5F
06/01/2014	11:17:35.627	$GPGGA,111744,2435.2873,N,07950.6346,W,1,8,2.3,10,M,,M,,*5C
06/01/2014	11:17:36.625	$GPGGA,111745,2435.2874,N,07950.6330,W,1,8,2.3,10,M,,M,,*5B
06/01/2014	11:17:37.593	$GPGGA,111746,2435.2876,N,07950.6315,W,1,8,2.3,10,M,,M,,*5D
06/01/2014	11:17:38.591	$GPGGA,111747,2435.2878,N,07950.6299,W,1,8,3.0,10,M,,M,,*55
06/01/2014	11:17:39.619	$GPGGA,111748,2435.2878,N,07950.6284,W,1,8,2.3,10,M,,M,,*54
06/01/2014	11:17:40.697	$GPGGA,111749,2435.2880,N,07950.6269,W,1,8,2.3,10,M,,M,,*51
06/01/2014	11:17:41.585	$GPGGA,111750,2435.2881,N,07950.6254,W,1,8,3.0,10,M,,M,,*54
06/01/2014	11:17:42.593	$GPGGA,111751,2435.2881,N,07950.6239,W,1,7,2.3,10,M,,M,,*53
06/01/2014	11:17:43.591	$GPGGA,111752,2435.2883,N,07950.6224,W,1,7,2.3,10,M,,M,,*5E
06/01/2014	11:17:44.679	$GPGGA,111753,2435.2885,N,07950.6208,W,1,8,3.0,10,M,,M,,*5A
06/01/2014	11:17:45.587	$GPGGA,111754,2435.2887,N,07950.6192,W,1,8,3.0,10,M,,M,,*5F
06/01/2014	11:17:46.555	$GPGGA,111755,2435.2888,N,07950.6177,W,1,7,2.3,10,M,,M,,*57
06/01/2014	11:17:47.693	$GPGGA,111756,2435.2888,N,07950.6161,W,1,7,2.3,10,M,,M,,*53
06/01/2014	11:17:48.641	$GPGGA,111757,2435.2891,N,07950.6147,W,1,8,3.0,11,M,,M,,*52
06/01/2014	11:17:49.568	$GPGGA,111758,2435.2892,N,07950.6131,W,1,8,3.0,11,M,,M,,*5F
06/01/2014	11:17:50.546	$GPGGA,111759,2435.2894,N,07950.6116,W,1,7,2.3,11,M,,M,,*50
06/01/2014	11:17:51.674	$GPGGA,111800,2435.2896,N,07950.6101,W,1,7,3.0,11,M,,M,,*55
06/01/2014	11:17:52.572	$GPGGA,111801,2435.2899,N,07950.6085,W,1,7,2.3,11,M,,M,,*54
06/01/2014	11:17:53.550	$GPGGA,111802,2435.2899,N,07950.6070,W,1,7,3.0,11,M,,M,,*5F
06/01/2014	11:17:54.658	$GPGGA,111803,2435.2902,N,07950.6055,W,1,7,3.0,11,M,,M,,*5A
06/01/2014	11:17:55.636	$GPGGA,111804,2435.2903,N,07950.6039,W,1,7,2.3,11,M,,M,,*54
06/01/2014	11:17:56.634	$GPGGA,111805,2435.2907,N,07950.6023,W,1,8,4.6,11,M,,M,,*56
06/01/2014	11:17:57.542	$GPGGA,111806,2435.2903,N,07950.6010,W,1,8,2.3,11,M,,M,,*52
06/01/2014	11:17:58.630	$GPGGA,111807,2435.2903,N,07950.5996,W,1,8,2.3,11,M,,M,,*57
06/01/2014	11:17:59.608	$GPGGA,111808,2435.2905,N,07950.5984,W,1,8,2.3,11,M,,M,,*5D
06/01/2014	11:18:00.596	$GPGGA,111809,2435.2904,N,07950.5969,W,1,8,2.3,12,M,,M,,*5D
06/01/2014	11:18:01.604	$GPGGA,111810,2435.2906,N,07950.5955,W,1,8,2.3,12,M,,M,,*58
06/01/2014	11:18:02.592	$GPGGA,111811,2435.2909,N,07950.5941,W,1,8,2.3,12,M,,M,,*53
06/01/2014	11:18:03.600	$GPGGA,111812,2435.2910,N,07950.5926,W,1,8,2.3,12,M,,M,,*59
06/01/2014	11:18:04.628	$GPGGA,111813,2435.2912,N,07950.5912,W,1,8,2.3,12,M,,M,,*5D
06/01/2014	11:18:07.002	$GPGGA,111815,2435.2917,N,07950.5881,W,1,8,2.3,13,M,,M,,*54
06/01/2014	11:18:07.591	$GPGGA,111816,2435.2917,N,07950.5866,W,1,8,2.3,13,M,,M,,*5E
06/01/2014	11:18:08.569	$GPGGA,111817,2435.2919,N,07950.5850,W,1,8,2.3,13,M,,M,,*54
06/01/2014	11:18:09.567	$GPGGA,111818,2435.2920,N,07950.5835,W,1,8,3.0,13,M,,M,,*50
06/01/2014	11:18:10.585	$GPGGA,111819,2435.2919,N,07950.5819,W,1,8,2.3,13,M,,M,,*57
06/01/2014	11:18:11.573	$GPGGA,111820,2435.2920,N,07950.5804,W,1,8,2.3,13,M,,M,,*5B
06/01/2014	11:18:12.581	$GPGGA,111821,2435.2921,N,07950.5789,W,1,8,2.3,14,M,,M,,*56
06/01/2014	11:18:13.549	$GPGGA,111822,2435.2923,N,07950.5773,W,1,8,3.0,14,M,,M,,*50
06/01/2014	11:18:14.547	$GPGGA,111823,2435.2924,N,07950.5757,W,1,8,2.3,14,M,,M,,*52
06/01/2014	11:18:15.555	$GPGGA,111824,2435.2925,N,07950.5742,W,1,8,2.3,14,M,,M,,*50
06/01/2014	11:18:16.563	$GPGGA,111825,2435.2927,N,07950.5726,W,1,7,3.0,14,M,,M,,*5C
06/01/2014	11:18:17.541	$GPGGA,111826,2435.2928,N,07950.5710,W,1,7,3.0,14,M,,M,,*55
06/01/2014	11:18:18.559	$GPGGA,111827,2435.2930,N,07950.5694,W,1,8,2.3,14,M,,M,,*5D
06/01/2014	11:18:19.537	$GPGGA,111828,2435.2929,N,07950.5678,W,1,8,3.0,14,M,,M,,*5A
06/01/2014	11:18:20.676	$GPGGA,111829,2435.2931,N,07950.5663,W,1,8,2.3,14,M,,M,,*5A
06/01/2014	11:18:21.644	$GPGGA,111830,2435.2932,N,07950.5647,W,1,8,2.3,14,M,,M,,*57
06/01/2014	11:18:22.672	$GPGGA,111831,2435.2932,N,07950.5631,W,1,7,3.0,14,M,,M,,*5A
06/01/2014	11:18:23.649	$GPGGA,111832,2435.2934,N,07950.5616,W,1,7,3.0,14,M,,M,,*5A
06/01/2014	11:18:24.617	$GPGGA,111833,2435.2932,N,07950.5600,W,1,7,3.0,14,M,,M,,*5A
06/01/2014	11:18:25.615	$GPGGA,111834,2435.2932,N,07950.5584,W,1,7,2.3,14,M,,M,,*50
06/01/2014	11:18:26.613	$GPGGA,111835,2435.2935,N,07950.5568,W,1,8,2.3,14,M,,M,,*5B
06/01/2014	11:18:27.621	$GPGGA,111836,2435.2933,N,07950.5553,W,1,8,3.1,14,M,,M,,*55
06/01/2014	11:18:28.599	$GPGGA,111837,2435.2935,N,07950.5537,W,1,8,2.3,14,M,,M,,*53
06/01/2014	11:18:29.597	$GPGGA,111838,2435.2938,N,07950.5521,W,1,8,3.1,14,M,,M,,*55
06/01/2014	11:18:30.705	$GPGGA,111839,2435.2939,N,07950.5506,W,1,8,2.3,14,M,,M,,*53
06/01/2014	11:18:31.613	$GPGGA,111840,2435.2939,N,07950.5490,W,1,8,2.3,14,M,,M,,*53
06/01/2014	11:18:32.577	$GPGGA,111841,2435.2941,N,07950.5474,W,1,8,2.3,14,M,,M,,*57
06/01/2014	11:18:33.579	$GPGGA,111842,2435.2942,N,07950.5459,W,1,8,3.1,14,M,,M,,*5B
06/01/2014	11:18:34.607	$GPGGA,111843,2435.2941,N,07950.5443,W,1,7,3.1,14,M,,M,,*5D
06/01/2014	11:18:35.585	$GPGGA,111844,2435.2942,N,07950.5427,W,1,7,2.3,14,M,,M,,*58
06/01/2014	11:18:36.564	$GPGGA,111845,2435.2943,N,07950.5411,W,1,8,2.3,14,M,,M,,*52
06/01/2014	11:18:37.691	$GPGGA,111846,2435.2945,N,07950.5396,W,1,8,3.1,14,M,,M,,*5C
06/01/2014	11:18:38.689	$GPGGA,111847,2435.2946,N,07950.5380,W,1,7,3.1,14,M,,M,,*56
06/01/2014	11:18:39.687	$GPGGA,111848,2435.2948,N,07950.5364,W,1,7,3.1,14,M,,M,,*5D
06/01/2014	11:18:40.554	$GPGGA,111849,2435.2949,N,07950.5349,W,1,7,3.1,14,M,,M,,*52
