Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	18:33:09.505	$GPGGA,183317,2444.9527,N,08033.4835,W,1,9,1.7,18,M,,M,,*54
06/02/2014	18:33:10.536	$GPGGA,183318,2444.9536,N,08033.4837,W,1,9,1.7,18,M,,M,,*59
06/02/2014	18:33:11.535	$GPGGA,183319,2444.9545,N,08033.4837,W,1,8,1.9,18,M,,M,,*53
06/02/2014	18:33:12.565	$GPGGA,183320,2444.9554,N,08033.4835,W,1,8,1.7,18,M,,M,,*55
06/02/2014	18:33:13.596	$GPGGA,183321,2444.9565,N,08033.4832,W,1,8,2.0,19,M,,M,,*54
06/02/2014	18:33:14.595	$GPGGA,183322,2444.9574,N,08033.4834,W,1,8,1.7,19,M,,M,,*55
06/02/2014	18:33:15.625	$GPGGA,183323,2444.9583,N,08033.4834,W,1,9,1.7,19,M,,M,,*5D
06/02/2014	18:33:16.645	$GPGGA,183324,2444.9594,N,08033.4835,W,1,9,2.0,19,M,,M,,*59
06/02/2014	18:33:17.676	$GPGGA,183325,2444.9601,N,08033.4835,W,1,9,1.7,19,M,,M,,*53
06/02/2014	18:33:18.665	$GPGGA,183326,2444.9612,N,08033.4835,W,1,9,1.9,19,M,,M,,*5C
06/02/2014	18:33:19.716	$GPGGA,183327,2444.9621,N,08033.4834,W,1,9,1.7,19,M,,M,,*52
06/02/2014	18:33:20.725	$GPGGA,183328,2444.9630,N,08033.4837,W,1,9,1.7,19,M,,M,,*5E
06/02/2014	18:33:21.735	$GPGGA,183329,2444.9639,N,08033.4836,W,1,9,1.7,19,M,,M,,*57
06/02/2014	18:33:21.547	$GPGGA,183330,2444.9648,N,08033.4837,W,1,9,1.7,19,M,,M,,*58
06/02/2014	18:33:22.586	$GPGGA,183331,2444.9658,N,08033.4837,W,1,9,1.7,19,M,,M,,*58
06/02/2014	18:33:23.596	$GPGGA,183332,2444.9666,N,08033.4841,W,1,9,1.9,19,M,,M,,*59
06/02/2014	18:33:24.597	$GPGGA,183333,2444.9677,N,08033.4840,W,1,9,1.7,19,M,,M,,*57
06/02/2014	18:33:25.606	$GPGGA,183334,2444.9690,N,08033.4839,W,1,9,1.9,19,M,,M,,*59
06/02/2014	18:33:26.747	$GPGGA,183335,2444.9698,N,08033.4841,W,1,9,1.7,19,M,,M,,*51
06/02/2014	18:33:27.665	$GPGGA,183336,2444.9709,N,08033.4845,W,1,9,1.7,19,M,,M,,*5F
06/02/2014	18:33:28.777	$GPGGA,183337,2444.9719,N,08033.4844,W,1,9,1.7,19,M,,M,,*5E
06/02/2014	18:33:29.685	$GPGGA,183338,2444.9730,N,08033.4845,W,1,9,1.7,19,M,,M,,*5B
06/02/2014	18:33:30.715	$GPGGA,183339,2444.9738,N,08033.4848,W,1,9,1.7,19,M,,M,,*5F
06/02/2014	18:33:31.735	$GPGGA,183340,2444.9749,N,08033.4848,W,1,9,1.7,20,M,,M,,*5D
06/02/2014	18:33:32.724	$GPGGA,183341,2444.9760,N,08033.4850,W,1,9,1.7,20,M,,M,,*5E
06/02/2014	18:33:33.754	$GPGGA,183342,2444.9767,N,08033.4852,W,1,9,1.7,20,M,,M,,*58
06/02/2014	18:33:34.764	$GPGGA,183343,2444.9778,N,08033.4852,W,1,9,1.7,20,M,,M,,*57
06/02/2014	18:33:35.896	$GPGGA,183344,2444.9787,N,08033.4853,W,1,9,1.7,20,M,,M,,*51
06/02/2014	18:33:36.825	$GPGGA,183345,2444.9794,N,08033.4856,W,1,9,1.7,20,M,,M,,*57
06/02/2014	18:33:37.814	$GPGGA,183346,2444.9803,N,08033.4856,W,1,9,1.7,20,M,,M,,*55
06/02/2014	18:33:38.875	$GPGGA,183347,2444.9813,N,08033.4855,W,1,9,1.7,20,M,,M,,*56
06/02/2014	18:33:39.885	$GPGGA,183348,2444.9820,N,08033.4856,W,1,9,1.7,20,M,,M,,*5A
06/02/2014	18:33:40.996	$GPGGA,183349,2444.9825,N,08033.4860,W,1,9,1.7,20,M,,M,,*5B
06/02/2014	18:33:41.996	$GPGGA,183350,2444.9834,N,08033.4858,W,1,9,1.7,20,M,,M,,*58
06/02/2014	18:33:43.047	$GPGGA,183351,2444.9842,N,08033.4856,W,1,9,1.7,20,M,,M,,*56
06/02/2014	18:33:44.045	$GPGGA,183352,2444.9849,N,08033.4859,W,1,9,1.7,20,M,,M,,*51
06/02/2014	18:33:45.065	$GPGGA,183353,2444.9856,N,08033.4861,W,1,9,1.7,20,M,,M,,*55
06/02/2014	18:33:46.065	$GPGGA,183354,2444.9863,N,08033.4860,W,1,9,1.7,20,M,,M,,*55
06/02/2014	18:33:47.115	$GPGGA,183355,2444.9871,N,08033.4860,W,1,9,1.7,20,M,,M,,*57
06/02/2014	18:33:48.115	$GPGGA,183356,2444.9876,N,08033.4863,W,1,9,1.7,20,M,,M,,*50
06/02/2014	18:33:49.125	$GPGGA,183357,2444.9883,N,08033.4863,W,1,9,1.7,20,M,,M,,*5B
06/02/2014	18:33:50.145	$GPGGA,183358,2444.9890,N,08033.4862,W,1,9,1.9,20,M,,M,,*59
06/02/2014	18:33:51.175	$GPGGA,183359,2444.9897,N,08033.4863,W,1,9,1.6,20,M,,M,,*51
06/02/2014	18:33:52.195	$GPGGA,183400,2444.9903,N,08033.4862,W,1,9,1.6,20,M,,M,,*57
06/02/2014	18:33:53.215	$GPGGA,183401,2444.9908,N,08033.4863,W,1,9,1.6,20,M,,M,,*5C
06/02/2014	18:33:54.215	$GPGGA,183402,2444.9915,N,08033.4863,W,1,9,1.6,20,M,,M,,*53
06/02/2014	18:33:55.245	$GPGGA,183403,2444.9922,N,08033.4863,W,1,8,1.9,20,M,,M,,*58
06/02/2014	18:33:56.265	$GPGGA,183404,2444.9928,N,08033.4864,W,1,8,1.6,20,M,,M,,*5D
06/02/2014	18:33:57.254	$GPGGA,183405,2444.9936,N,08033.4863,W,1,8,1.9,20,M,,M,,*5B
06/02/2014	18:33:58.284	$GPGGA,183406,2444.9944,N,08033.4862,W,1,8,1.6,20,M,,M,,*53
06/02/2014	18:33:59.294	$GPGGA,183407,2444.9950,N,08033.4861,W,1,9,1.6,20,M,,M,,*55
06/02/2014	18:34:00.335	$GPGGA,183408,2444.9955,N,08033.4863,W,1,9,1.6,20,M,,M,,*5D
06/02/2014	18:34:01.344	$GPGGA,183409,2444.9962,N,08033.4860,W,1,9,1.6,20,M,,M,,*5B
06/02/2014	18:34:02.349	$GPGGA,183410,2444.9969,N,08033.4858,W,1,9,1.6,20,M,,M,,*53
06/02/2014	18:34:03.404	$GPGGA,183411,2444.9975,N,08033.4859,W,1,9,1.6,20,M,,M,,*5E
06/02/2014	18:34:04.403	$GPGGA,183412,2444.9980,N,08033.4859,W,1,9,1.6,20,M,,M,,*57
06/02/2014	18:34:05.434	$GPGGA,183413,2444.9986,N,08033.4857,W,1,9,1.6,20,M,,M,,*5E
06/02/2014	18:34:06.423	$GPGGA,183414,2444.9991,N,08033.4857,W,1,9,1.9,20,M,,M,,*50
06/02/2014	18:34:07.474	$GPGGA,183415,2444.9995,N,08033.4857,W,1,9,1.6,20,M,,M,,*5A
06/02/2014	18:34:08.473	$GPGGA,183416,2445.0002,N,08033.4857,W,1,9,1.6,20,M,,M,,*56
06/02/2014	18:34:09.503	$GPGGA,183417,2445.0006,N,08033.4857,W,1,9,1.6,20,M,,M,,*53
06/02/2014	18:34:10.483	$GPGGA,183418,2445.0012,N,08033.4855,W,1,9,1.6,20,M,,M,,*5B
06/02/2014	18:34:11.503	$GPGGA,183419,2445.0018,N,08033.4853,W,1,9,1.6,20,M,,M,,*56
06/02/2014	18:34:12.533	$GPGGA,183420,2445.0024,N,08033.4853,W,1,9,1.9,20,M,,M,,*5C
06/02/2014	18:34:13.553	$GPGGA,183421,2445.0031,N,08033.4853,W,1,9,1.6,20,M,,M,,*56
06/02/2014	18:34:14.563	$GPGGA,183422,2445.0038,N,08033.4851,W,1,9,1.6,20,M,,M,,*5E
06/02/2014	18:34:15.705	$GPGGA,183423,2445.0044,N,08033.4849,W,1,8,1.9,20,M,,M,,*53
06/02/2014	18:34:16.615	$GPGGA,183424,2445.0049,N,08033.4848,W,1,8,1.9,20,M,,M,,*58
06/02/2014	18:34:17.645	$GPGGA,183425,2445.0052,N,08033.4849,W,1,9,1.6,20,M,,M,,*5C
06/02/2014	18:34:18.632	$GPGGA,183426,2445.0060,N,08033.4849,W,1,9,1.6,20,M,,M,,*5E
06/02/2014	18:34:19.682	$GPGGA,183427,2445.0067,N,08033.4848,W,1,8,1.8,20,M,,M,,*56
06/02/2014	18:34:20.682	$GPGGA,183428,2445.0073,N,08033.4847,W,1,8,1.6,20,M,,M,,*5D
06/02/2014	18:34:21.804	$GPGGA,183429,2445.0078,N,08033.4848,W,1,9,1.6,20,M,,M,,*59
06/02/2014	18:34:21.646	$GPGGA,183430,2445.0084,N,08033.4849,W,1,9,1.6,20,M,,M,,*53
06/02/2014	18:34:22.523	$GPGGA,183431,2445.0091,N,08033.4850,W,1,7,2.5,20,M,,M,,*50
06/02/2014	18:34:23.574	$GPGGA,183432,2445.0096,N,08033.4847,W,1,7,1.6,20,M,,M,,*52
06/02/2014	18:34:24.686	$GPGGA,183433,2445.0103,N,08033.4844,W,1,9,1.6,20,M,,M,,*53
06/02/2014	18:34:25.573	$GPGGA,183434,2445.0109,N,08033.4845,W,1,9,1.6,20,M,,M,,*5F
06/02/2014	18:34:26.613	$GPGGA,183435,2445.0114,N,08033.4845,W,1,9,1.6,20,M,,M,,*52
06/02/2014	18:34:27.633	$GPGGA,183436,2445.0118,N,08033.4840,W,1,9,2.0,20,M,,M,,*5D
06/02/2014	18:34:28.735	$GPGGA,183437,2445.0125,N,08033.4838,W,1,9,1.6,20,M,,M,,*58
06/02/2014	18:34:29.755	$GPGGA,183438,2445.0136,N,08033.4834,W,1,9,1.9,20,M,,M,,*56
06/02/2014	18:34:30.765	$GPGGA,183439,2445.0143,N,08033.4832,W,1,9,1.6,20,M,,M,,*5C
06/02/2014	18:34:31.805	$GPGGA,183440,2445.0150,N,08033.4834,W,1,9,1.6,21,M,,M,,*57
06/02/2014	18:34:32.856	$GPGGA,183441,2445.0157,N,08033.4834,W,1,9,1.6,21,M,,M,,*51
06/02/2014	18:34:33.825	$GPGGA,183442,2445.0164,N,08033.4834,W,1,9,1.6,21,M,,M,,*52
06/02/2014	18:34:34.835	$GPGGA,183443,2445.0172,N,08033.4834,W,1,9,1.6,21,M,,M,,*54
06/02/2014	18:34:35.865	$GPGGA,183444,2445.0178,N,08033.4837,W,1,9,1.6,21,M,,M,,*5A
06/02/2014	18:34:36.874	$GPGGA,183445,2445.0185,N,08033.4836,W,1,9,1.6,21,M,,M,,*58
06/02/2014	18:34:37.894	$GPGGA,183446,2445.0193,N,08033.4837,W,1,9,1.6,21,M,,M,,*5D
06/02/2014	18:34:38.934	$GPGGA,183447,2445.0200,N,08033.4837,W,1,9,1.6,21,M,,M,,*55
06/02/2014	18:34:39.944	$GPGGA,183448,2445.0207,N,08033.4838,W,1,9,1.6,21,M,,M,,*52
06/02/2014	18:34:42.310	$GPGGA,183450,2445.0224,N,08033.4839,W,1,9,1.6,21,M,,M,,*5B
06/02/2014	18:34:43.004	$GPGGA,183451,2445.0232,N,08033.4841,W,1,9,1.6,22,M,,M,,*51
06/02/2014	18:34:44.014	$GPGGA,183452,2445.0239,N,08033.4842,W,1,9,1.6,22,M,,M,,*5A
06/02/2014	18:34:45.013	$GPGGA,183453,2445.0247,N,08033.4842,W,1,9,1.6,22,M,,M,,*52
06/02/2014	18:34:46.043	$GPGGA,183454,2445.0255,N,08033.4842,W,1,9,1.6,22,M,,M,,*56
06/02/2014	18:34:47.074	$GPGGA,183455,2445.0262,N,08033.4845,W,1,9,1.6,22,M,,M,,*54
06/02/2014	18:34:48.083	$GPGGA,183456,2445.0269,N,08033.4846,W,1,9,1.6,22,M,,M,,*5F
06/02/2014	18:34:49.124	$GPGGA,183457,2445.0276,N,08033.4846,W,1,9,1.6,22,M,,M,,*50
06/02/2014	18:34:50.123	$GPGGA,183458,2445.0284,N,08033.4848,W,1,9,1.6,22,M,,M,,*5C
06/02/2014	18:34:51.124	$GPGGA,183459,2445.0293,N,08033.4848,W,1,9,1.6,22,M,,M,,*5B
06/02/2014	18:34:52.174	$GPGGA,183500,2445.0298,N,08033.4846,W,1,9,2.0,22,M,,M,,*56
06/02/2014	18:34:53.194	$GPGGA,183501,2445.0302,N,08033.4849,W,1,8,1.9,22,M,,M,,*51
06/02/2014	18:34:54.182	$GPGGA,183502,2445.0309,N,08033.4849,W,1,8,1.6,22,M,,M,,*56
06/02/2014	18:34:55.233	$GPGGA,183503,2445.0319,N,08033.4848,W,1,8,1.9,22,M,,M,,*58
06/02/2014	18:34:56.222	$GPGGA,183504,2445.0326,N,08033.4849,W,1,8,1.6,22,M,,M,,*5D
06/02/2014	18:34:57.252	$GPGGA,183505,2445.0331,N,08033.4852,W,1,9,1.6,22,M,,M,,*51
06/02/2014	18:34:58.262	$GPGGA,183506,2445.0340,N,08033.4853,W,1,9,1.8,22,M,,M,,*5B
06/02/2014	18:34:59.313	$GPGGA,183507,2445.0349,N,08033.4852,W,1,9,1.6,22,M,,M,,*5C
06/02/2014	18:35:00.302	$GPGGA,183508,2445.0355,N,08033.4855,W,1,9,1.6,22,M,,M,,*59
06/02/2014	18:35:01.312	$GPGGA,183509,2445.0359,N,08033.4859,W,1,9,1.6,22,M,,M,,*58
06/02/2014	18:35:02.323	$GPGGA,183510,2445.0367,N,08033.4860,W,1,9,1.6,22,M,,M,,*57
06/02/2014	18:35:03.362	$GPGGA,183511,2445.0377,N,08033.4860,W,1,9,1.6,22,M,,M,,*57
06/02/2014	18:35:05.422	$GPGGA,183513,2445.0388,N,08033.4867,W,1,9,1.6,22,M,,M,,*52
06/02/2014	18:35:06.493	$GPGGA,183514,2445.0396,N,08033.4868,W,1,9,1.6,22,M,,M,,*55
06/02/2014	18:35:07.545	$GPGGA,183515,2445.0403,N,08033.4870,W,1,9,1.6,22,M,,M,,*56
06/02/2014	18:35:08.443	$GPGGA,183516,2445.0409,N,08033.4874,W,1,9,1.6,22,M,,M,,*5B
06/02/2014	18:35:09.473	$GPGGA,183517,2445.0416,N,08033.4875,W,1,9,1.6,22,M,,M,,*55
06/02/2014	18:35:10.471	$GPGGA,183518,2445.0424,N,08033.4874,W,1,9,1.6,22,M,,M,,*5A
06/02/2014	18:35:11.604	$GPGGA,183519,2445.0430,N,08033.4877,W,1,9,1.6,22,M,,M,,*5D
06/02/2014	18:35:12.510	$GPGGA,183520,2445.0435,N,08033.4881,W,1,9,1.6,22,M,,M,,*5B
06/02/2014	18:35:13.540	$GPGGA,183521,2445.0442,N,08033.4880,W,1,9,1.6,22,M,,M,,*5B
06/02/2014	18:35:14.642	$GPGGA,183522,2445.0450,N,08033.4881,W,1,9,1.6,22,M,,M,,*5A
06/02/2014	18:35:15.703	$GPGGA,183523,2445.0456,N,08033.4884,W,1,9,1.6,22,M,,M,,*58
06/02/2014	18:35:16.702	$GPGGA,183524,2445.0461,N,08033.4885,W,1,9,1.7,22,M,,M,,*5B
06/02/2014	18:35:17.702	$GPGGA,183525,2445.0467,N,08033.4886,W,1,9,1.5,22,M,,M,,*5D
06/02/2014	18:35:18.712	$GPGGA,183526,2445.0475,N,08033.4888,W,1,9,1.5,22,M,,M,,*53
06/02/2014	18:35:19.732	$GPGGA,183527,2445.0481,N,08033.4889,W,1,10,1.5,22,M,,M,,*60
06/02/2014	18:35:20.762	$GPGGA,183528,2445.0486,N,08033.4892,W,1,10,1.5,22,M,,M,,*62
06/02/2014	18:35:21.782	$GPGGA,183529,2445.0493,N,08033.4891,W,1,10,1.5,22,M,,M,,*64
06/02/2014	18:35:21.593	$GPGGA,183530,2445.0500,N,08033.4892,W,1,10,1.5,22,M,,M,,*64
06/02/2014	18:35:22.623	$GPGGA,183531,2445.0504,N,08033.4895,W,1,10,1.5,22,M,,M,,*66
06/02/2014	18:35:23.633	$GPGGA,183532,2445.0510,N,08033.4897,W,1,10,1.5,22,M,,M,,*62
06/02/2014	18:35:24.653	$GPGGA,183533,2445.0518,N,08033.4899,W,1,10,1.6,22,M,,M,,*66
06/02/2014	18:35:25.663	$GPGGA,183534,2445.0525,N,08033.4897,W,1,10,1.5,22,M,,M,,*62
06/02/2014	18:35:26.693	$GPGGA,183535,2445.0529,N,08033.4902,W,1,10,1.5,22,M,,M,,*62
06/02/2014	18:35:27.713	$GPGGA,183536,2445.0533,N,08033.4901,W,1,10,1.5,22,M,,M,,*69
06/02/2014	18:35:28.701	$GPGGA,183537,2445.0542,N,08033.4900,W,1,10,1.5,22,M,,M,,*6F
06/02/2014	18:35:29.731	$GPGGA,183538,2445.0549,N,08033.4902,W,1,10,1.5,22,M,,M,,*69
06/02/2014	18:35:30.762	$GPGGA,183539,2445.0553,N,08033.4904,W,1,10,1.5,22,M,,M,,*65
06/02/2014	18:35:31.782	$GPGGA,183540,2445.0560,N,08033.4906,W,1,10,1.5,22,M,,M,,*69
06/02/2014	18:35:32.781	$GPGGA,183541,2445.0565,N,08033.4905,W,1,10,1.5,22,M,,M,,*6E
06/02/2014	18:35:33.811	$GPGGA,183542,2445.0573,N,08033.4906,W,1,10,1.5,22,M,,M,,*69
06/02/2014	18:35:34.852	$GPGGA,183543,2445.0578,N,08033.4908,W,1,10,1.5,22,M,,M,,*6D
06/02/2014	18:35:35.862	$GPGGA,183544,2445.0584,N,08033.4910,W,1,10,1.5,22,M,,M,,*60
06/02/2014	18:35:36.882	$GPGGA,183545,2445.0591,N,08033.4911,W,1,10,1.5,22,M,,M,,*64
06/02/2014	18:35:37.871	$GPGGA,183546,2445.0598,N,08033.4914,W,1,10,1.5,22,M,,M,,*6B
06/02/2014	18:35:38.922	$GPGGA,183547,2445.0605,N,08033.4917,W,1,10,1.5,22,M,,M,,*6E
06/02/2014	18:35:39.921	$GPGGA,183548,2445.0609,N,08033.4918,W,1,10,1.5,22,M,,M,,*62
06/02/2014	18:35:40.951	$GPGGA,183549,2445.0616,N,08033.4921,W,1,10,1.6,22,M,,M,,*64
06/02/2014	18:35:41.961	$GPGGA,183550,2445.0623,N,08033.4921,W,1,10,1.6,22,M,,M,,*6A
06/02/2014	18:35:42.951	$GPGGA,183551,2445.0630,N,08033.4924,W,1,9,1.5,22,M,,M,,*57
06/02/2014	18:35:44.011	$GPGGA,183552,2445.0637,N,08033.4926,W,1,9,1.5,22,M,,M,,*51
06/02/2014	18:35:45.031	$GPGGA,183553,2445.0644,N,08033.4928,W,1,10,1.5,22,M,,M,,*62
06/02/2014	18:35:46.036	$GPGGA,183554,2445.0649,N,08033.4931,W,1,10,1.5,22,M,,M,,*60
06/02/2014	18:35:48.090	$GPGGA,183556,2445.0663,N,08033.4933,W,1,10,1.5,22,M,,M,,*68
06/02/2014	18:35:49.091	$GPGGA,183557,2445.0669,N,08033.4936,W,1,10,1.5,22,M,,M,,*66
06/02/2014	18:35:50.181	$GPGGA,183558,2445.0674,N,08033.4938,W,1,10,1.5,22,M,,M,,*6B
06/02/2014	18:35:51.099	$GPGGA,183559,2445.0681,N,08033.4939,W,1,10,1.5,22,M,,M,,*61
06/02/2014	18:35:52.170	$GPGGA,183600,2445.0687,N,08033.4942,W,1,10,1.5,22,M,,M,,*64
06/02/2014	18:35:53.129	$GPGGA,183601,2445.0692,N,08033.4942,W,1,10,1.5,22,M,,M,,*61
06/02/2014	18:35:54.180	$GPGGA,183602,2445.0699,N,08033.4943,W,1,10,1.6,22,M,,M,,*6B
06/02/2014	18:35:55.261	$GPGGA,183603,2445.0705,N,08033.4942,W,1,9,1.5,22,M,,M,,*54
06/02/2014	18:35:56.230	$GPGGA,183604,2445.0710,N,08033.4943,W,1,9,1.5,22,M,,M,,*56
06/02/2014	18:35:57.230	$GPGGA,183605,2445.0714,N,08033.4946,W,1,10,1.5,22,M,,M,,*6E
06/02/2014	18:35:58.331	$GPGGA,183606,2445.0721,N,08033.4947,W,1,10,1.5,22,M,,M,,*6A
06/02/2014	18:35:59.341	$GPGGA,183607,2445.0727,N,08033.4947,W,1,10,1.5,22,M,,M,,*6D
06/02/2014	18:36:00.371	$GPGGA,183608,2445.0732,N,08033.4949,W,1,10,1.5,22,M,,M,,*68
06/02/2014	18:36:01.300	$GPGGA,183609,2445.0737,N,08033.4949,W,1,9,1.5,22,M,,M,,*54
06/02/2014	18:36:02.300	$GPGGA,183610,2445.0743,N,08033.4950,W,1,9,1.5,22,M,,M,,*57
06/02/2014	18:36:03.390	$GPGGA,183611,2445.0750,N,08033.4951,W,1,10,1.5,22,M,,M,,*6D
06/02/2014	18:36:04.417	$GPGGA,183612,2445.0753,N,08033.4953,W,1,10,1.5,22,M,,M,,*6F
06/02/2014	18:36:05.416	$GPGGA,183613,2445.0760,N,08033.4953,W,1,10,1.5,22,M,,M,,*6E
06/02/2014	18:36:06.414	$GPGGA,183614,2445.0766,N,08033.4953,W,1,10,1.5,22,M,,M,,*6F
06/02/2014	18:36:07.443	$GPGGA,183615,2445.0771,N,08033.4954,W,1,10,1.5,22,M,,M,,*6F
06/02/2014	18:36:08.431	$GPGGA,183616,2445.0777,N,08033.4956,W,1,10,1.5,22,M,,M,,*68
06/02/2014	18:36:09.430	$GPGGA,183617,2445.0782,N,08033.4957,W,1,10,1.5,22,M,,M,,*62
06/02/2014	18:36:10.449	$GPGGA,183618,2445.0789,N,08033.4957,W,1,10,1.5,22,M,,M,,*66
06/02/2014	18:36:11.467	$GPGGA,183619,2445.0793,N,08033.4960,W,1,10,1.5,22,M,,M,,*68
06/02/2014	18:36:12.465	$GPGGA,183620,2445.0799,N,08033.4961,W,1,10,1.5,22,M,,M,,*69
06/02/2014	18:36:13.453	$GPGGA,183621,2445.0806,N,08033.4962,W,1,10,1.5,22,M,,M,,*62
06/02/2014	18:36:14.462	$GPGGA,183622,2445.0811,N,08033.4964,W,1,10,1.5,22,M,,M,,*61
06/02/2014	18:36:15.491	$GPGGA,183623,2445.0817,N,08033.4967,W,1,10,1.5,22,M,,M,,*65
06/02/2014	18:36:16.489	$GPGGA,183624,2445.0822,N,08033.4968,W,1,10,1.5,22,M,,M,,*6B
06/02/2014	18:36:17.477	$GPGGA,183625,2445.0831,N,08033.4968,W,1,10,1.5,22,M,,M,,*68
06/02/2014	18:36:18.496	$GPGGA,183626,2445.0836,N,08033.4969,W,1,10,1.5,22,M,,M,,*6D
06/02/2014	18:36:19.504	$GPGGA,183627,2445.0839,N,08033.4972,W,1,10,1.5,22,M,,M,,*69
06/02/2014	18:36:20.513	$GPGGA,183628,2445.0846,N,08033.4973,W,1,10,1.5,22,M,,M,,*6F
06/02/2014	18:36:21.542	$GPGGA,183629,2445.0853,N,08033.4972,W,1,10,1.5,22,M,,M,,*6B
06/02/2014	18:36:21.564	$GPGGA,183630,2445.0858,N,08033.4973,W,1,10,1.5,22,M,,M,,*69
06/02/2014	18:36:22.562	$GPGGA,183631,2445.0862,N,08033.4975,W,1,10,1.5,22,M,,M,,*67
06/02/2014	18:36:23.581	$GPGGA,183632,2445.0869,N,08033.4976,W,1,10,1.5,22,M,,M,,*6C
06/02/2014	18:36:24.609	$GPGGA,183633,2445.0875,N,08033.4976,W,1,10,1.5,21,M,,M,,*63
06/02/2014	18:36:25.587	$GPGGA,183634,2445.0880,N,08033.4978,W,1,10,1.5,21,M,,M,,*60
06/02/2014	18:36:26.596	$GPGGA,183635,2445.0885,N,08033.4978,W,1,10,1.5,21,M,,M,,*64
06/02/2014	18:36:27.615	$GPGGA,183636,2445.0891,N,08033.4978,W,1,10,1.5,21,M,,M,,*62
06/02/2014	18:36:28.623	$GPGGA,183637,2445.0897,N,08033.4980,W,1,10,1.5,21,M,,M,,*62
06/02/2014	18:36:29.601	$GPGGA,183638,2445.0901,N,08033.4982,W,1,10,1.5,21,M,,M,,*61
06/02/2014	18:36:30.620	$GPGGA,183639,2445.0909,N,08033.4982,W,1,10,1.5,21,M,,M,,*68
06/02/2014	18:36:31.638	$GPGGA,183640,2445.0915,N,08033.4983,W,1,10,1.5,21,M,,M,,*6A
06/02/2014	18:36:32.647	$GPGGA,183641,2445.0919,N,08033.4985,W,1,10,1.5,21,M,,M,,*61
06/02/2014	18:36:33.625	$GPGGA,183642,2445.0926,N,08033.4986,W,1,10,1.5,21,M,,M,,*6D
06/02/2014	18:36:34.644	$GPGGA,183643,2445.0933,N,08033.4987,W,1,10,1.5,21,M,,M,,*69
06/02/2014	18:36:35.642	$GPGGA,183644,2445.0938,N,08033.4989,W,1,10,1.6,21,M,,M,,*68
06/02/2014	18:36:36.651	$GPGGA,183645,2445.0944,N,08033.4990,W,1,10,1.5,21,M,,M,,*69
06/02/2014	18:36:37.679	$GPGGA,183646,2445.0949,N,08033.4990,W,1,10,1.5,21,M,,M,,*67
06/02/2014	18:36:38.667	$GPGGA,183647,2445.0956,N,08033.4990,W,1,10,1.5,21,M,,M,,*68
06/02/2014	18:36:39.687	$GPGGA,183648,2445.0962,N,08033.4991,W,1,10,1.5,21,M,,M,,*61
06/02/2014	18:36:40.774	$GPGGA,183649,2445.0966,N,08033.4990,W,1,9,1.6,21,M,,M,,*5E
06/02/2014	18:36:41.682	$GPGGA,183650,2445.0970,N,08033.4990,W,1,9,1.5,21,M,,M,,*52
06/02/2014	18:36:42.701	$GPGGA,183651,2445.0977,N,08033.4989,W,1,10,1.5,21,M,,M,,*64
06/02/2014	18:36:43.810	$GPGGA,183652,2445.0981,N,08033.4989,W,1,10,1.5,21,M,,M,,*6E
06/02/2014	18:36:44.718	$GPGGA,183653,2445.0985,N,08033.4991,W,1,10,1.5,21,M,,M,,*62
06/02/2014	18:36:45.797	$GPGGA,183654,2445.0991,N,08033.4991,W,1,10,1.5,21,M,,M,,*60
06/02/2014	18:36:46.836	$GPGGA,183655,2445.0997,N,08033.4989,W,1,10,1.5,21,M,,M,,*6E
06/02/2014	18:36:47.733	$GPGGA,183656,2445.1001,N,08033.4990,W,1,10,1.5,21,M,,M,,*62
06/02/2014	18:36:48.742	$GPGGA,183657,2445.1005,N,08033.4993,W,1,10,1.5,21,M,,M,,*64
06/02/2014	18:36:49.831	$GPGGA,183658,2445.1010,N,08033.4992,W,1,10,1.5,21,M,,M,,*6E
06/02/2014	18:36:50.749	$GPGGA,183659,2445.1017,N,08033.4993,W,1,10,1.5,21,M,,M,,*69
06/02/2014	18:36:51.767	$GPGGA,183700,2445.1021,N,08033.4996,W,1,10,1.6,21,M,,M,,*67
06/02/2014	18:36:52.876	$GPGGA,183701,2445.1026,N,08033.4995,W,1,9,1.6,21,M,,M,,*5A
06/02/2014	18:36:53.856	$GPGGA,183702,2445.1032,N,08033.4996,W,1,9,1.5,21,M,,M,,*5C
06/02/2014	18:36:54.883	$GPGGA,183703,2445.1038,N,08033.4995,W,1,10,1.5,21,M,,M,,*6C
06/02/2014	18:36:55.873	$GPGGA,183704,2445.1042,N,08033.4996,W,1,10,1.5,21,M,,M,,*65
06/02/2014	18:36:56.899	$GPGGA,183705,2445.1046,N,08033.4996,W,1,10,1.5,21,M,,M,,*60
06/02/2014	18:36:57.908	$GPGGA,183706,2445.1055,N,08033.4996,W,1,10,1.5,21,M,,M,,*61
