Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	18:13:19.759	$GPGGA,181328,2507.6259,N,07914.6548,W,1,10,1.4,19,M,,M,,*61
05/31/2014	18:13:20.721	$GPGGA,181329,2507.6261,N,07914.6564,W,1,10,1.4,19,M,,M,,*65
05/31/2014	18:13:21.743	$GPGGA,181330,2507.6260,N,07914.6579,W,1,10,1.4,19,M,,M,,*60
05/31/2014	18:13:22.735	$GPGGA,181331,2507.6261,N,07914.6595,W,1,10,1.4,19,M,,M,,*62
05/31/2014	18:13:23.767	$GPGGA,181332,2507.6260,N,07914.6611,W,1,10,1.4,19,M,,M,,*6F
05/31/2014	18:13:24.748	$GPGGA,181333,2507.6262,N,07914.6627,W,1,10,1.4,19,M,,M,,*69
05/31/2014	18:13:25.720	$GPGGA,181334,2507.6262,N,07914.6627,W,1,10,1.4,19,M,,M,,*6E
05/31/2014	18:13:26.752	$GPGGA,181335,2507.6262,N,07914.6659,W,1,10,1.4,19,M,,M,,*66
05/31/2014	18:13:27.764	$GPGGA,181336,2507.6263,N,07914.6674,W,1,10,1.4,19,M,,M,,*6B
05/31/2014	18:13:28.756	$GPGGA,181337,2507.6265,N,07914.6691,W,1,10,1.4,19,M,,M,,*67
05/31/2014	18:13:29.747	$GPGGA,181338,2507.6263,N,07914.6706,W,1,10,1.8,19,M,,M,,*6D
05/31/2014	18:13:30.759	$GPGGA,181339,2507.6265,N,07914.6721,W,1,9,1.8,19,M,,M,,*57
05/31/2014	18:13:31.851	$GPGGA,181340,2507.6266,N,07914.6738,W,1,9,1.8,19,M,,M,,*52
05/31/2014	18:13:32.733	$GPGGA,181341,2507.6265,N,07914.6754,W,1,10,1.4,19,M,,M,,*6E
05/31/2014	18:13:33.725	$GPGGA,181342,2507.6265,N,07914.6754,W,1,10,1.4,19,M,,M,,*6D
05/31/2014	18:13:34.746	$GPGGA,181343,2507.6264,N,07914.6772,W,1,10,1.4,19,M,,M,,*69
05/31/2014	18:13:35.857	$GPGGA,181344,2507.6266,N,07914.6806,W,1,10,1.4,19,M,,M,,*60
05/31/2014	18:13:36.829	$GPGGA,181345,2507.6265,N,07914.6824,W,1,10,1.4,19,M,,M,,*62
05/31/2014	18:13:37.851	$GPGGA,181346,2507.6266,N,07914.6839,W,1,10,1.4,19,M,,M,,*6E
05/31/2014	18:13:38.813	$GPGGA,181347,2507.6266,N,07914.6855,W,1,10,1.4,19,M,,M,,*65
05/31/2014	18:13:39.734	$GPGGA,181348,2507.6266,N,07914.6855,W,1,10,1.4,19,M,,M,,*6A
05/31/2014	18:13:40.818	$GPGGA,181349,2507.6267,N,07914.6886,W,1,10,1.4,20,M,,M,,*6E
05/31/2014	18:13:41.818	$GPGGA,181350,2507.6268,N,07914.6902,W,1,10,1.4,20,M,,M,,*64
05/31/2014	18:13:42.720	$GPGGA,181351,2507.6267,N,07914.6918,W,1,10,1.4,20,M,,M,,*61
05/31/2014	18:13:43.832	$GPGGA,181352,2507.6269,N,07914.6936,W,1,10,1.4,20,M,,M,,*60
05/31/2014	18:13:44.723	$GPGGA,181353,2507.6268,N,07914.6951,W,1,10,1.4,20,M,,M,,*61
05/31/2014	18:13:45.825	$GPGGA,181354,2507.6269,N,07914.6966,W,1,10,1.4,20,M,,M,,*63
05/31/2014	18:13:46.827	$GPGGA,181355,2507.6268,N,07914.6983,W,1,10,1.4,20,M,,M,,*68
05/31/2014	18:13:47.829	$GPGGA,181356,2507.6270,N,07914.6998,W,1,10,1.4,20,M,,M,,*68
05/31/2014	18:13:48.811	$GPGGA,181357,2507.6270,N,07914.7014,W,1,10,1.4,20,M,,M,,*65
05/31/2014	18:13:49.812	$GPGGA,181358,2507.6270,N,07914.7030,W,1,10,1.4,20,M,,M,,*6C
05/31/2014	18:13:50.835	$GPGGA,181359,2507.6270,N,07914.7045,W,1,10,1.4,20,M,,M,,*6F
05/31/2014	18:13:51.836	$GPGGA,181400,2507.6270,N,07914.7061,W,1,10,1.4,20,M,,M,,*62
05/31/2014	18:13:52.829	$GPGGA,181401,2507.6272,N,07914.7077,W,1,10,1.4,20,M,,M,,*66
05/31/2014	18:13:53.813	$GPGGA,181402,2507.6273,N,07914.7092,W,1,10,1.4,20,M,,M,,*6F
05/31/2014	18:13:54.848	$GPGGA,181403,2507.6271,N,07914.7107,W,1,10,1.4,20,M,,M,,*61
05/31/2014	18:13:55.852	$GPGGA,181404,2507.6272,N,07914.7124,W,1,10,1.5,20,M,,M,,*65
05/31/2014	18:13:56.836	$GPGGA,181405,2507.6273,N,07914.7139,W,1,10,1.4,20,M,,M,,*68
05/31/2014	18:13:57.830	$GPGGA,181406,2507.6273,N,07914.7154,W,1,10,1.4,20,M,,M,,*60
05/31/2014	18:13:58.844	$GPGGA,181407,2507.6273,N,07914.7169,W,1,10,1.4,20,M,,M,,*6F
05/31/2014	18:13:59.839	$GPGGA,181408,2507.6273,N,07914.7184,W,1,10,1.4,20,M,,M,,*63
05/31/2014	18:14:00.853	$GPGGA,181409,2507.6273,N,07914.7200,W,1,9,1.5,20,M,,M,,*54
05/31/2014	18:14:01.837	$GPGGA,181410,2507.6273,N,07914.7215,W,1,9,1.4,20,M,,M,,*59
05/31/2014	18:14:02.851	$GPGGA,181411,2507.6273,N,07914.7230,W,1,10,1.4,20,M,,M,,*67
05/31/2014	18:14:03.855	$GPGGA,181412,2507.6273,N,07914.7245,W,1,10,1.4,20,M,,M,,*66
05/31/2014	18:14:04.829	$GPGGA,181413,2507.6276,N,07914.7261,W,1,9,1.5,20,M,,M,,*5D
05/31/2014	18:14:05.844	$GPGGA,181414,2507.6275,N,07914.7276,W,1,9,1.5,20,M,,M,,*5F
05/31/2014	18:14:06.848	$GPGGA,181415,2507.6274,N,07914.7291,W,1,10,1.4,20,M,,M,,*6F
05/31/2014	18:14:07.862	$GPGGA,181416,2507.6273,N,07914.7308,W,1,10,1.5,20,M,,M,,*6B
05/31/2014	18:14:08.876	$GPGGA,181417,2507.6276,N,07914.7323,W,1,9,1.5,20,M,,M,,*5E
05/31/2014	18:14:09.850	$GPGGA,181418,2507.6277,N,07914.7338,W,1,9,1.4,20,M,,M,,*5B
05/31/2014	18:14:10.884	$GPGGA,181419,2507.6275,N,07914.7353,W,1,10,1.4,20,M,,M,,*6D
05/31/2014	18:14:11.868	$GPGGA,181420,2507.6277,N,07914.7368,W,1,10,1.5,20,M,,M,,*6C
05/31/2014	18:14:12.852	$GPGGA,181421,2507.6277,N,07914.7384,W,1,9,1.5,20,M,,M,,*57
05/31/2014	18:14:13.846	$GPGGA,181422,2507.6277,N,07914.7399,W,1,9,1.5,20,M,,M,,*58
05/31/2014	18:14:14.851	$GPGGA,181423,2507.6277,N,07914.7413,W,1,9,1.5,20,M,,M,,*5C
05/31/2014	18:14:15.985	$GPGGA,181424,2507.6277,N,07914.7428,W,1,9,1.5,20,M,,M,,*53
05/31/2014	18:14:16.869	$GPGGA,181425,2507.6277,N,07914.7444,W,1,10,1.4,20,M,,M,,*61
05/31/2014	18:14:17.863	$GPGGA,181426,2507.6280,N,07914.7460,W,1,10,1.5,20,M,,M,,*6D
05/31/2014	18:14:18.998	$GPGGA,181427,2507.6281,N,07914.7475,W,1,10,1.4,20,M,,M,,*68
05/31/2014	18:14:19.709	$GPGGA,181428,2507.6279,N,07914.7490,W,1,10,1.4,21,M,,M,,*6A
05/31/2014	18:14:20.744	$GPGGA,181429,2507.6280,N,07914.7505,W,1,9,1.5,21,M,,M,,*59
05/31/2014	18:14:21.706	$GPGGA,181430,2507.6281,N,07914.7522,W,1,9,1.5,21,M,,M,,*55
05/31/2014	18:14:22.792	$GPGGA,181431,2507.6281,N,07914.7536,W,1,10,1.4,21,M,,M,,*68
05/31/2014	18:14:23.736	$GPGGA,181432,2507.6279,N,07914.7552,W,1,10,1.4,21,M,,M,,*6E
05/31/2014	18:14:24.700	$GPGGA,181433,2507.6280,N,07914.7566,W,1,9,1.5,21,M,,M,,*57
05/31/2014	18:14:25.816	$GPGGA,181434,2507.6281,N,07914.7583,W,1,9,1.5,21,M,,M,,*5A
05/31/2014	18:14:26.710	$GPGGA,181435,2507.6281,N,07914.7598,W,1,10,1.4,21,M,,M,,*68
05/31/2014	18:14:27.834	$GPGGA,181436,2507.6279,N,07914.7613,W,1,10,1.4,21,M,,M,,*6C
05/31/2014	18:14:28.828	$GPGGA,181437,2507.6280,N,07914.7628,W,1,9,1.5,21,M,,M,,*5A
05/31/2014	18:14:29.720	$GPGGA,181438,2507.6281,N,07914.7644,W,1,9,1.5,21,M,,M,,*5E
05/31/2014	18:14:30.845	$GPGGA,181439,2507.6278,N,07914.7659,W,1,10,1.4,21,M,,M,,*6C
05/31/2014	18:14:31.840	$GPGGA,181440,2507.6279,N,07914.7673,W,1,10,1.5,21,M,,M,,*6A
05/31/2014	18:14:32.850	$GPGGA,181441,2507.6278,N,07914.7689,W,1,9,1.5,21,M,,M,,*57
05/31/2014	18:14:33.828	$GPGGA,181442,2507.6280,N,07914.7704,W,1,9,1.4,21,M,,M,,*56
05/31/2014	18:14:34.853	$GPGGA,181443,2507.6277,N,07914.7720,W,1,10,1.4,21,M,,M,,*61
05/31/2014	18:14:35.867	$GPGGA,181444,2507.6281,N,07914.7735,W,1,10,1.5,21,M,,M,,*6A
05/31/2014	18:14:36.820	$GPGGA,181445,2507.6281,N,07914.7750,W,1,10,1.4,21,M,,M,,*69
05/31/2014	18:14:37.824	$GPGGA,181446,2507.6279,N,07914.7765,W,1,10,1.4,21,M,,M,,*6B
05/31/2014	18:14:38.859	$GPGGA,181447,2507.6280,N,07914.7780,W,1,10,1.4,21,M,,M,,*67
05/31/2014	18:14:39.843	$GPGGA,181448,2507.6279,N,07914.7796,W,1,10,1.4,21,M,,M,,*69
05/31/2014	18:14:40.847	$GPGGA,181449,2507.6281,N,07914.7811,W,1,10,1.4,21,M,,M,,*6F
05/31/2014	18:14:41.841	$GPGGA,181450,2507.6281,N,07914.7826,W,1,10,1.4,21,M,,M,,*63
05/31/2014	18:14:42.846	$GPGGA,181451,2507.6279,N,07914.7841,W,1,10,1.4,21,M,,M,,*64
05/31/2014	18:14:43.860	$GPGGA,181452,2507.6280,N,07914.7858,W,1,10,1.4,21,M,,M,,*69
05/31/2014	18:14:44.864	$GPGGA,181453,2507.6281,N,07914.7872,W,1,9,1.4,21,M,,M,,*59
05/31/2014	18:14:45.847	$GPGGA,181454,2507.6281,N,07914.7888,W,1,9,1.4,21,M,,M,,*5B
05/31/2014	18:14:46.861	$GPGGA,181455,2507.6279,N,07914.7902,W,1,10,1.4,21,M,,M,,*66
05/31/2014	18:14:47.865	$GPGGA,181456,2507.6280,N,07914.7919,W,1,10,1.4,21,M,,M,,*69
05/31/2014	18:14:48.849	$GPGGA,181457,2507.6281,N,07914.7934,W,1,10,1.4,21,M,,M,,*66
05/31/2014	18:14:49.854	$GPGGA,181458,2507.6281,N,07914.7948,W,1,10,1.4,21,M,,M,,*62
05/31/2014	18:14:50.888	$GPGGA,181459,2507.6279,N,07914.7963,W,1,10,1.4,21,M,,M,,*6D
05/31/2014	18:14:51.882	$GPGGA,181500,2507.6280,N,07914.7980,W,1,10,1.4,21,M,,M,,*6B
05/31/2014	18:14:52.876	$GPGGA,181501,2507.6279,N,07914.7995,W,1,10,1.4,21,M,,M,,*68
05/31/2014	18:14:53.860	$GPGGA,181502,2507.6280,N,07914.8010,W,1,10,1.4,21,M,,M,,*66
05/31/2014	18:14:54.875	$GPGGA,181503,2507.6279,N,07914.8025,W,1,10,1.4,21,M,,M,,*67
05/31/2014	18:14:55.879	$GPGGA,181504,2507.6280,N,07914.8040,W,1,10,1.4,21,M,,M,,*65
05/31/2014	18:14:56.893	$GPGGA,181505,2507.6281,N,07914.8056,W,1,10,1.4,21,M,,M,,*62
05/31/2014	18:14:57.867	$GPGGA,181506,2507.6281,N,07914.8071,W,1,10,1.4,21,M,,M,,*64
05/31/2014	18:14:58.861	$GPGGA,181507,2507.6281,N,07914.8086,W,1,10,1.4,21,M,,M,,*6D
05/31/2014	18:14:59.896	$GPGGA,181508,2507.6281,N,07914.8101,W,1,10,1.4,21,M,,M,,*6C
05/31/2014	18:15:00.990	$GPGGA,181509,2507.6281,N,07914.8116,W,1,10,1.4,20,M,,M,,*6A
05/31/2014	18:15:01.884	$GPGGA,181510,2507.6281,N,07914.8132,W,1,10,1.4,20,M,,M,,*64
05/31/2014	18:15:02.907	$GPGGA,181511,2507.6281,N,07914.8147,W,1,10,1.4,20,M,,M,,*67
05/31/2014	18:15:03.891	$GPGGA,181512,2507.6281,N,07914.8162,W,1,10,1.4,20,M,,M,,*63
05/31/2014	18:15:04.895	$GPGGA,181513,2507.6281,N,07914.8177,W,1,10,1.4,20,M,,M,,*66
05/31/2014	18:15:05.880	$GPGGA,181514,2507.6281,N,07914.8194,W,1,10,1.4,20,M,,M,,*6C
05/31/2014	18:15:06.874	$GPGGA,181515,2507.6281,N,07914.8208,W,1,10,1.4,20,M,,M,,*6B
05/31/2014	18:15:08.019	$GPGGA,181516,2507.6283,N,07914.8223,W,1,10,1.4,20,M,,M,,*63
05/31/2014	18:15:08.912	$GPGGA,181517,2507.6282,N,07914.8238,W,1,10,1.4,20,M,,M,,*69
05/31/2014	18:15:09.896	$GPGGA,181518,2507.6281,N,07914.8255,W,1,10,1.4,20,M,,M,,*6E
05/31/2014	18:15:10.901	$GPGGA,181519,2507.6281,N,07914.8270,W,1,10,1.4,20,M,,M,,*68
05/31/2014	18:15:12.005	$GPGGA,181520,2507.6283,N,07914.8285,W,1,10,1.4,20,M,,M,,*6A
05/31/2014	18:15:13.001	$GPGGA,181521,2507.6281,N,07914.8300,W,1,10,1.4,20,M,,M,,*65
05/31/2014	18:15:13.913	$GPGGA,181522,2507.6281,N,07914.8316,W,1,10,1.4,20,M,,M,,*61
05/31/2014	18:15:14.998	$GPGGA,181523,2507.6283,N,07914.8331,W,1,9,1.4,20,M,,M,,*5F
05/31/2014	18:15:15.912	$GPGGA,181524,2507.6282,N,07914.8346,W,1,9,1.4,20,M,,M,,*59
05/31/2014	18:15:17.006	$GPGGA,181525,2507.6281,N,07914.8363,W,1,10,1.4,20,M,,M,,*64
05/31/2014	18:15:17.911	$GPGGA,181526,2507.6283,N,07914.8378,W,1,10,1.4,20,M,,M,,*6F
05/31/2014	18:15:19.004	$GPGGA,181527,2507.6284,N,07914.8392,W,1,10,1.4,20,M,,M,,*6D
05/31/2014	18:15:19.780	$GPGGA,181528,2507.6282,N,07914.8407,W,1,10,1.4,20,M,,M,,*6F
05/31/2014	18:15:20.762	$GPGGA,181529,2507.6281,N,07914.8422,W,1,10,1.4,20,M,,M,,*6A
05/31/2014	18:15:21.756	$GPGGA,181530,2507.6281,N,07914.8437,W,1,10,1.4,20,M,,M,,*66
05/31/2014	18:15:22.790	$GPGGA,181531,2507.6283,N,07914.8454,W,1,9,1.4,20,M,,M,,*58
05/31/2014	18:15:23.785	$GPGGA,181532,2507.6281,N,07914.8468,W,1,9,1.4,20,M,,M,,*56
05/31/2014	18:15:24.779	$GPGGA,181533,2507.6281,N,07914.8483,W,1,10,1.4,20,M,,M,,*6A
05/31/2014	18:15:25.783	$GPGGA,181534,2507.6281,N,07914.8499,W,1,10,1.4,20,M,,M,,*66
05/31/2014	18:15:26.777	$GPGGA,181535,2507.6281,N,07914.8515,W,1,9,1.4,20,M,,M,,*5A
05/31/2014	18:15:27.782	$GPGGA,181536,2507.6281,N,07914.8530,W,1,9,1.4,20,M,,M,,*5E
05/31/2014	18:15:28.806	$GPGGA,181537,2507.6279,N,07914.8544,W,1,10,1.4,20,M,,M,,*63
05/31/2014	18:15:29.790	$GPGGA,181538,2507.6281,N,07914.8560,W,1,10,1.4,20,M,,M,,*6D
05/31/2014	18:15:30.774	$GPGGA,181539,2507.6283,N,07914.8576,W,1,10,1.4,20,M,,M,,*69
05/31/2014	18:15:31.798	$GPGGA,181540,2507.6282,N,07914.8591,W,1,10,1.4,20,M,,M,,*6F
05/31/2014	18:15:32.802	$GPGGA,181541,2507.6281,N,07914.8605,W,1,10,1.4,20,M,,M,,*63
05/31/2014	18:15:33.796	$GPGGA,181542,2507.6281,N,07914.8620,W,1,10,1.4,20,M,,M,,*67
05/31/2014	18:15:34.821	$GPGGA,181543,2507.6281,N,07914.8636,W,1,10,1.4,20,M,,M,,*61
05/31/2014	18:15:35.805	$GPGGA,181544,2507.6281,N,07914.8652,W,1,10,1.4,20,M,,M,,*64
05/31/2014	18:15:36.789	$GPGGA,181545,2507.6281,N,07914.8667,W,1,10,1.4,20,M,,M,,*63
05/31/2014	18:15:37.802	$GPGGA,181546,2507.6281,N,07914.8682,W,1,10,1.4,20,M,,M,,*6B
05/31/2014	18:15:38.826	$GPGGA,181547,2507.6281,N,07914.8699,W,1,10,1.4,20,M,,M,,*60
05/31/2014	18:15:39.832	$GPGGA,181548,2507.6279,N,07914.8714,W,1,10,1.4,20,M,,M,,*6C
05/31/2014	18:15:40.845	$GPGGA,181549,2507.6278,N,07914.8728,W,1,10,1.4,20,M,,M,,*63
05/31/2014	18:15:41.809	$GPGGA,181550,2507.6279,N,07914.8744,W,1,10,1.4,20,M,,M,,*60
05/31/2014	18:15:42.853	$GPGGA,181551,2507.6278,N,07914.8759,W,1,10,1.4,20,M,,M,,*6C
05/31/2014	18:15:43.817	$GPGGA,181552,2507.6280,N,07914.8775,W,1,10,1.4,19,M,,M,,*6C
05/31/2014	18:15:44.822	$GPGGA,181553,2507.6279,N,07914.8790,W,1,10,1.4,19,M,,M,,*60
05/31/2014	18:15:45.826	$GPGGA,181554,2507.6278,N,07914.8805,W,1,10,1.4,19,M,,M,,*65
05/31/2014	18:15:46.920	$GPGGA,181555,2507.6280,N,07914.8820,W,1,10,1.4,19,M,,M,,*64
05/31/2014	18:15:47.844	$GPGGA,181556,2507.6279,N,07914.8835,W,1,10,1.4,19,M,,M,,*65
05/31/2014	18:15:48.848	$GPGGA,181557,2507.6278,N,07914.8851,W,1,10,1.4,19,M,,M,,*67
05/31/2014	18:15:49.812	$GPGGA,181558,2507.6279,N,07914.8866,W,1,10,1.4,19,M,,M,,*6D
05/31/2014	18:15:50.818	$GPGGA,181559,2507.6280,N,07914.8880,W,1,10,1.4,19,M,,M,,*62
05/31/2014	18:15:51.961	$GPGGA,181600,2507.6279,N,07914.8896,W,1,10,1.4,19,M,,M,,*6C
05/31/2014	18:15:52.855	$GPGGA,181601,2507.6280,N,07914.8912,W,1,10,1.4,19,M,,M,,*66
05/31/2014	18:15:53.831	$GPGGA,181602,2507.6281,N,07914.8927,W,1,10,1.4,19,M,,M,,*62
05/31/2014	18:15:54.853	$GPGGA,181603,2507.6279,N,07914.8941,W,1,10,1.4,19,M,,M,,*64
05/31/2014	18:15:55.857	$GPGGA,181604,2507.6280,N,07914.8956,W,1,10,1.4,19,M,,M,,*63
05/31/2014	18:15:56.831	$GPGGA,181605,2507.6281,N,07914.8971,W,1,10,1.4,19,M,,M,,*66
05/31/2014	18:15:57.935	$GPGGA,181606,2507.6281,N,07914.8988,W,1,10,1.4,19,M,,M,,*63
05/31/2014	18:15:58.839	$GPGGA,181607,2507.6281,N,07914.9003,W,1,10,1.4,19,M,,M,,*69
05/31/2014	18:15:59.974	$GPGGA,181608,2507.6281,N,07914.9018,W,1,10,1.4,19,M,,M,,*6C
05/31/2014	18:16:00.938	$GPGGA,181609,2507.6281,N,07914.9033,W,1,10,1.4,19,M,,M,,*64
05/31/2014	18:16:01.842	$GPGGA,181610,2507.6283,N,07914.9048,W,1,10,1.4,19,M,,M,,*62
05/31/2014	18:16:02.956	$GPGGA,181611,2507.6282,N,07914.9064,W,1,10,1.4,19,M,,M,,*6C
05/31/2014	18:16:03.951	$GPGGA,181612,2507.6281,N,07914.9079,W,1,10,1.4,19,M,,M,,*60
05/31/2014	18:16:04.965	$GPGGA,181613,2507.6281,N,07914.9093,W,1,10,1.4,19,M,,M,,*65
05/31/2014	18:16:05.959	$GPGGA,181614,2507.6283,N,07914.9109,W,1,10,1.4,19,M,,M,,*62
05/31/2014	18:16:06.973	$GPGGA,181615,2507.6282,N,07914.9124,W,1,10,1.4,19,M,,M,,*6D
05/31/2014	18:16:07.977	$GPGGA,181616,2507.6281,N,07914.9140,W,1,10,1.4,19,M,,M,,*6F
05/31/2014	18:16:08.961	$GPGGA,181617,2507.6281,N,07914.9155,W,1,10,1.4,19,M,,M,,*6A
05/31/2014	18:16:09.966	$GPGGA,181618,2507.6284,N,07914.9170,W,1,10,1.4,19,M,,M,,*67
05/31/2014	18:16:10.980	$GPGGA,181619,2507.6283,N,07914.9185,W,1,10,1.4,19,M,,M,,*6B
05/31/2014	18:16:11.985	$GPGGA,181620,2507.6282,N,07914.9202,W,1,10,1.4,19,M,,M,,*6C
05/31/2014	18:16:12.987	$GPGGA,181621,2507.6283,N,07914.9216,W,1,10,1.4,19,M,,M,,*69
05/31/2014	18:16:13.971	$GPGGA,181622,2507.6284,N,07914.9231,W,1,10,1.4,19,M,,M,,*68
05/31/2014	18:16:14.996	$GPGGA,181623,2507.6284,N,07914.9246,W,1,10,1.4,19,M,,M,,*69
05/31/2014	18:16:15.981	$GPGGA,181624,2507.6282,N,07914.9261,W,1,10,1.4,19,M,,M,,*6D
05/31/2014	18:16:16.994	$GPGGA,181625,2507.6283,N,07914.9277,W,1,10,1.4,19,M,,M,,*6A
05/31/2014	18:16:17.979	$GPGGA,181626,2507.6284,N,07914.9292,W,1,10,1.4,19,M,,M,,*65
05/31/2014	18:16:18.972	$GPGGA,181627,2507.6283,N,07914.9308,W,1,10,1.4,19,M,,M,,*61
05/31/2014	18:16:19.736	$GPGGA,181628,2507.6282,N,07914.9324,W,1,10,1.4,19,M,,M,,*61
05/31/2014	18:16:20.760	$GPGGA,181629,2507.6283,N,07914.9339,W,1,10,1.4,19,M,,M,,*6D
05/31/2014	18:16:21.734	$GPGGA,181630,2507.6284,N,07914.9354,W,1,10,1.4,19,M,,M,,*69
05/31/2014	18:16:22.758	$GPGGA,181631,2507.6283,N,07914.9371,W,1,10,1.4,19,M,,M,,*68
05/31/2014	18:16:23.752	$GPGGA,181632,2507.6282,N,07914.9386,W,1,10,1.4,19,M,,M,,*62
05/31/2014	18:16:24.777	$GPGGA,181633,2507.6281,N,07914.9400,W,1,9,1.4,19,M,,M,,*51
05/31/2014	18:16:25.751	$GPGGA,181634,2507.6283,N,07914.9416,W,1,9,1.4,19,M,,M,,*53
05/31/2014	18:16:26.735	$GPGGA,181635,2507.6284,N,07914.9431,W,1,10,1.4,19,M,,M,,*68
05/31/2014	18:16:27.759	$GPGGA,181636,2507.6282,N,07914.9447,W,1,10,1.4,19,M,,M,,*6C
05/31/2014	18:16:28.783	$GPGGA,181637,2507.6283,N,07914.9462,W,1,10,1.4,19,M,,M,,*6B
05/31/2014	18:16:29.758	$GPGGA,181638,2507.6284,N,07914.9476,W,1,10,1.4,19,M,,M,,*66
05/31/2014	18:16:30.871	$GPGGA,181639,2507.6284,N,07914.9492,W,1,10,1.4,19,M,,M,,*6D
05/31/2014	18:16:31.775	$GPGGA,181640,2507.6282,N,07914.9509,W,1,10,1.4,19,M,,M,,*66
05/31/2014	18:16:32.870	$GPGGA,181641,2507.6283,N,07914.9523,W,1,10,1.4,19,M,,M,,*6E
05/31/2014	18:16:33.854	$GPGGA,181642,2507.6282,N,07914.9539,W,1,10,1.4,19,M,,M,,*67
05/31/2014	18:16:34.747	$GPGGA,181643,2507.6281,N,07914.9555,W,1,10,1.4,19,M,,M,,*6F
05/31/2014	18:16:35.882	$GPGGA,181644,2507.6281,N,07914.9570,W,1,10,1.4,19,M,,M,,*6F
05/31/2014	18:16:36.886	$GPGGA,181645,2507.6281,N,07914.9585,W,1,10,1.4,19,M,,M,,*64
05/31/2014	18:16:37.780	$GPGGA,181646,2507.6283,N,07914.9600,W,1,10,1.4,19,M,,M,,*6B
05/31/2014	18:16:38.764	$GPGGA,181647,2507.6282,N,07914.9615,W,1,10,1.4,19,M,,M,,*6F
05/31/2014	18:16:39.768	$GPGGA,181648,2507.6281,N,07914.9631,W,1,10,1.4,19,M,,M,,*65
05/31/2014	18:16:40.793	$GPGGA,181649,2507.6281,N,07914.9646,W,1,10,1.4,19,M,,M,,*64
05/31/2014	18:16:41.767	$GPGGA,181650,2507.6283,N,07914.9660,W,1,10,1.4,19,M,,M,,*6A
05/31/2014	18:16:42.781	$GPGGA,181651,2507.6284,N,07914.9676,W,1,10,1.4,19,M,,M,,*6B
05/31/2014	18:16:43.906	$GPGGA,181652,2507.6281,N,07914.9691,W,1,10,1.4,19,M,,M,,*64
05/31/2014	18:16:44.882	$GPGGA,181653,2507.6281,N,07914.9707,W,1,10,1.4,19,M,,M,,*6B
05/31/2014	18:16:45.885	$GPGGA,181654,2507.6284,N,07914.9722,W,1,10,1.4,19,M,,M,,*6E
05/31/2014	18:16:46.908	$GPGGA,181655,2507.6282,N,07914.9737,W,1,10,1.4,19,M,,M,,*6D
05/31/2014	18:16:47.805	$GPGGA,181656,2507.6281,N,07914.9751,W,1,10,1.4,19,M,,M,,*6D
05/31/2014	18:16:48.897	$GPGGA,181657,2507.6281,N,07914.9767,W,1,10,1.4,19,M,,M,,*69
05/31/2014	18:16:49.900	$GPGGA,181658,2507.6283,N,07914.9783,W,1,10,1.4,19,M,,M,,*6E
05/31/2014	18:16:50.894	$GPGGA,181659,2507.6281,N,07914.9798,W,1,10,1.4,19,M,,M,,*67
05/31/2014	18:16:51.948	$GPGGA,181700,2507.6281,N,07914.9812,W,1,10,1.4,19,M,,M,,*67
05/31/2014	18:16:52.912	$GPGGA,181701,2507.6281,N,07914.9827,W,1,10,1.4,19,M,,M,,*60
05/31/2014	18:16:53.896	$GPGGA,181702,2507.6281,N,07914.9844,W,1,10,1.4,19,M,,M,,*66
05/31/2014	18:16:54.901	$GPGGA,181703,2507.6281,N,07914.9857,W,1,10,1.4,19,M,,M,,*65
05/31/2014	18:16:55.935	$GPGGA,181704,2507.6281,N,07914.9873,W,1,10,1.4,19,M,,M,,*64
05/31/2014	18:16:56.929	$GPGGA,181705,2507.6281,N,07914.9888,W,1,10,1.4,19,M,,M,,*61
05/31/2014	18:16:57.913	$GPGGA,181706,2507.6281,N,07914.9903,W,1,10,1.4,19,M,,M,,*60
05/31/2014	18:16:58.917	$GPGGA,181707,2507.6283,N,07914.9918,W,1,10,1.4,19,M,,M,,*69
05/31/2014	18:16:59.932	$GPGGA,181708,2507.6281,N,07914.9933,W,1,10,1.4,19,M,,M,,*6D
05/31/2014	18:17:00.936	$GPGGA,181709,2507.6281,N,07914.9949,W,1,10,1.4,19,M,,M,,*61
05/31/2014	18:17:01.911	$GPGGA,181710,2507.6283,N,07914.9964,W,1,10,1.4,19,M,,M,,*64
05/31/2014	18:17:02.944	$GPGGA,181711,2507.6282,N,07914.9978,W,1,10,1.4,19,M,,M,,*69
05/31/2014	18:17:03.928	$GPGGA,181712,2507.6281,N,07914.9993,W,1,10,1.4,19,M,,M,,*6C
05/31/2014	18:17:04.954	$GPGGA,181713,2507.6281,N,07915.0008,W,1,10,1.4,19,M,,M,,*6E
05/31/2014	18:17:05.917	$GPGGA,181714,2507.6283,N,07915.0023,W,1,10,1.4,19,M,,M,,*62
