Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	14:33:44.607	$GPGGA,143345,2506.8857,N,07920.0144,W,1,8,1.9,18,M,,M,,*53
05/31/2014	14:33:45.488	$GPGGA,143346,2506.8857,N,07920.0159,W,1,8,1.9,18,M,,M,,*5C
05/31/2014	14:33:46.587	$GPGGA,143347,2506.8857,N,07920.0174,W,1,8,1.9,18,M,,M,,*52
05/31/2014	14:33:47.497	$GPGGA,143348,2506.8860,N,07920.0189,W,1,8,1.9,18,M,,M,,*5B
05/31/2014	14:33:48.587	$GPGGA,143349,2506.8858,N,07920.0206,W,1,7,1.9,18,M,,M,,*5A
05/31/2014	14:33:49.477	$GPGGA,143350,2506.8860,N,07920.0222,W,1,7,1.9,18,M,,M,,*5F
05/31/2014	14:33:50.587	$GPGGA,143351,2506.8859,N,07920.0238,W,1,7,1.9,18,M,,M,,*5F
05/31/2014	14:33:51.590	$GPGGA,143352,2506.8860,N,07920.0253,W,1,7,1.9,18,M,,M,,*5B
05/31/2014	14:33:52.557	$GPGGA,143353,2506.8863,N,07920.0268,W,1,8,1.9,18,M,,M,,*5E
05/31/2014	14:33:53.567	$GPGGA,143354,2506.8864,N,07920.0283,W,1,8,1.9,18,M,,M,,*5B
05/31/2014	14:33:54.568	$GPGGA,143355,2506.8864,N,07920.0300,W,1,8,1.9,18,M,,M,,*50
05/31/2014	14:33:55.578	$GPGGA,143356,2506.8864,N,07920.0315,W,1,8,1.9,18,M,,M,,*57
05/31/2014	14:33:56.578	$GPGGA,143357,2506.8867,N,07920.0329,W,1,8,1.9,18,M,,M,,*5A
05/31/2014	14:33:57.558	$GPGGA,143358,2506.8867,N,07920.0345,W,1,8,1.9,18,M,,M,,*5F
05/31/2014	14:33:58.579	$GPGGA,143359,2506.8865,N,07920.0361,W,1,8,1.9,18,M,,M,,*5A
05/31/2014	14:33:59.578	$GPGGA,143400,2506.8867,N,07920.0376,W,1,8,1.9,18,M,,M,,*55
05/31/2014	14:34:00.548	$GPGGA,143401,2506.8870,N,07920.0391,W,1,8,1.9,18,M,,M,,*5B
05/31/2014	14:34:01.567	$GPGGA,143402,2506.8868,N,07920.0408,W,1,8,1.9,18,M,,M,,*56
05/31/2014	14:34:02.567	$GPGGA,143403,2506.8867,N,07920.0423,W,1,8,1.9,18,M,,M,,*51
05/31/2014	14:34:03.567	$GPGGA,143404,2506.8870,N,07920.0438,W,1,8,1.9,18,M,,M,,*5A
05/31/2014	14:34:04.557	$GPGGA,143405,2506.8871,N,07920.0455,W,1,8,1.9,18,M,,M,,*51
05/31/2014	14:34:05.537	$GPGGA,143406,2506.8869,N,07920.0470,W,1,8,1.9,18,M,,M,,*5C
05/31/2014	14:34:06.527	$GPGGA,143407,2506.8870,N,07920.0485,W,1,8,1.9,18,M,,M,,*5F
05/31/2014	14:34:07.557	$GPGGA,143408,2506.8871,N,07920.0502,W,1,8,2.0,18,M,,M,,*55
05/31/2014	14:34:08.567	$GPGGA,143409,2506.8873,N,07920.0517,W,1,7,1.9,18,M,,M,,*57
05/31/2014	14:34:09.527	$GPGGA,143410,2506.8872,N,07920.0531,W,1,7,1.9,18,M,,M,,*5A
05/31/2014	14:34:10.557	$GPGGA,143411,2506.8875,N,07920.0546,W,1,8,1.9,18,M,,M,,*53
05/31/2014	14:34:11.547	$GPGGA,143412,2506.8875,N,07920.0563,W,1,8,2.0,18,M,,M,,*5D
05/31/2014	14:34:12.538	$GPGGA,143413,2506.8875,N,07920.0578,W,1,7,1.9,18,M,,M,,*53
05/31/2014	14:34:13.538	$GPGGA,143414,2506.8875,N,07920.0593,W,1,7,1.9,18,M,,M,,*51
05/31/2014	14:34:14.548	$GPGGA,143415,2506.8877,N,07920.0608,W,1,8,1.9,18,M,,M,,*5C
05/31/2014	14:34:15.528	$GPGGA,143416,2506.8878,N,07920.0625,W,1,8,1.9,18,M,,M,,*5F
05/31/2014	14:34:16.518	$GPGGA,143417,2506.8876,N,07920.0640,W,1,8,2.0,18,M,,M,,*59
05/31/2014	14:34:17.538	$GPGGA,143418,2506.8878,N,07920.0657,W,1,8,1.9,18,M,,M,,*54
05/31/2014	14:34:18.647	$GPGGA,143419,2506.8878,N,07920.0672,W,1,8,1.9,18,M,,M,,*52
05/31/2014	14:34:19.547	$GPGGA,143420,2506.8878,N,07920.0688,W,1,8,1.9,18,M,,M,,*5D
05/31/2014	14:34:20.617	$GPGGA,143421,2506.8877,N,07920.0704,W,1,8,1.9,18,M,,M,,*56
05/31/2014	14:34:21.517	$GPGGA,143422,2506.8878,N,07920.0719,W,1,8,1.9,18,M,,M,,*56
05/31/2014	14:34:22.507	$GPGGA,143423,2506.8881,N,07920.0735,W,1,8,1.9,18,M,,M,,*5F
05/31/2014	14:34:24.877	$GPGGA,143425,2506.8879,N,07920.0766,W,1,8,1.9,18,M,,M,,*58
05/31/2014	14:34:25.498	$GPGGA,143426,2506.8880,N,07920.0782,W,1,8,1.9,18,M,,M,,*57
05/31/2014	14:34:26.607	$GPGGA,143427,2506.8879,N,07920.0799,W,1,8,1.9,18,M,,M,,*5A
05/31/2014	14:34:27.597	$GPGGA,143428,2506.8880,N,07920.0816,W,1,8,1.9,18,M,,M,,*5B
05/31/2014	14:34:28.547	$GPGGA,143429,2506.8881,N,07920.0831,W,1,7,2.0,18,M,,M,,*5B
05/31/2014	14:34:29.578	$GPGGA,143430,2506.8882,N,07920.0846,W,1,7,2.0,18,M,,M,,*50
05/31/2014	14:34:30.618	$GPGGA,143431,2506.8884,N,07920.0863,W,1,8,1.9,18,M,,M,,*55
05/31/2014	14:34:31.618	$GPGGA,143432,2506.8885,N,07920.0878,W,1,8,1.9,18,M,,M,,*5D
05/31/2014	14:34:32.628	$GPGGA,143433,2506.8884,N,07920.0893,W,1,8,1.9,18,M,,M,,*58
05/31/2014	14:34:33.579	$GPGGA,143434,2506.8885,N,07920.0910,W,1,8,2.0,18,M,,M,,*5E
05/31/2014	14:34:34.568	$GPGGA,143435,2506.8883,N,07920.0928,W,1,8,2.1,18,M,,M,,*53
05/31/2014	14:34:35.599	$GPGGA,143436,2506.8884,N,07920.0941,W,1,8,2.1,18,M,,M,,*58
05/31/2014	14:34:36.607	$GPGGA,143437,2506.8883,N,07920.0958,W,1,8,1.9,18,M,,M,,*5D
05/31/2014	14:34:37.567	$GPGGA,143438,2506.8885,N,07920.0975,W,1,8,1.9,18,M,,M,,*5B
05/31/2014	14:34:38.607	$GPGGA,143439,2506.8883,N,07920.0993,W,1,8,2.0,17,M,,M,,*51
05/31/2014	14:34:39.587	$GPGGA,143440,2506.8882,N,07920.1009,W,1,8,2.0,17,M,,M,,*55
05/31/2014	14:34:40.588	$GPGGA,143441,2506.8882,N,07920.1027,W,1,8,1.9,17,M,,M,,*52
05/31/2014	14:34:42.587	$GPGGA,143443,2506.8880,N,07920.1059,W,1,8,1.9,17,M,,M,,*5B
05/31/2014	14:34:43.577	$GPGGA,143444,2506.8880,N,07920.1059,W,1,8,1.9,17,M,,M,,*5C
05/31/2014	14:34:44.577	$GPGGA,143445,2506.8882,N,07920.1091,W,1,8,1.9,17,M,,M,,*5B
05/31/2014	14:34:45.557	$GPGGA,143446,2506.8882,N,07920.1107,W,1,8,1.9,17,M,,M,,*56
05/31/2014	14:34:46.577	$GPGGA,143447,2506.8880,N,07920.1124,W,1,8,1.9,17,M,,M,,*54
05/31/2014	14:34:47.568	$GPGGA,143448,2506.8882,N,07920.1138,W,1,8,1.9,17,M,,M,,*54
05/31/2014	14:34:48.578	$GPGGA,143449,2506.8882,N,07920.1156,W,1,7,2.0,17,M,,M,,*58
05/31/2014	14:34:49.538	$GPGGA,143450,2506.8880,N,07920.1171,W,1,7,1.9,17,M,,M,,*5D
05/31/2014	14:34:50.538	$GPGGA,143451,2506.8882,N,07920.1188,W,1,8,1.9,17,M,,M,,*57
05/31/2014	14:34:51.558	$GPGGA,143452,2506.8882,N,07920.1203,W,1,8,1.9,17,M,,M,,*54
05/31/2014	14:34:52.538	$GPGGA,143453,2506.8882,N,07920.1219,W,1,7,2.0,17,M,,M,,*5B
05/31/2014	14:34:53.537	$GPGGA,143454,2506.8882,N,07920.1233,W,1,7,2.1,17,M,,M,,*55
05/31/2014	14:34:54.567	$GPGGA,143455,2506.8884,N,07920.1250,W,1,8,1.9,17,M,,M,,*53
05/31/2014	14:34:55.547	$GPGGA,143456,2506.8885,N,07920.1265,W,1,8,1.9,16,M,,M,,*56
05/31/2014	14:34:56.567	$GPGGA,143457,2506.8884,N,07920.1282,W,1,8,1.9,16,M,,M,,*5F
05/31/2014	14:34:57.527	$GPGGA,143458,2506.8885,N,07920.1297,W,1,8,1.9,16,M,,M,,*55
05/31/2014	14:34:58.527	$GPGGA,143459,2506.8888,N,07920.1312,W,1,8,1.9,16,M,,M,,*55
05/31/2014	14:34:59.547	$GPGGA,143500,2506.8887,N,07920.1329,W,1,8,1.9,16,M,,M,,*5F
05/31/2014	14:35:00.517	$GPGGA,143501,2506.8888,N,07920.1345,W,1,8,1.9,16,M,,M,,*5B
05/31/2014	14:35:01.517	$GPGGA,143502,2506.8889,N,07920.1360,W,1,8,1.9,16,M,,M,,*5E
05/31/2014	14:35:02.517	$GPGGA,143503,2506.8891,N,07920.1376,W,1,8,1.9,16,M,,M,,*51
05/31/2014	14:35:03.557	$GPGGA,143504,2506.8890,N,07920.1392,W,1,8,1.9,16,M,,M,,*5D
05/31/2014	14:35:04.528	$GPGGA,143505,2506.8891,N,07920.1409,W,1,8,1.9,16,M,,M,,*58
05/31/2014	14:35:05.508	$GPGGA,143506,2506.8892,N,07920.1423,W,1,8,1.9,16,M,,M,,*50
05/31/2014	14:35:06.618	$GPGGA,143507,2506.8893,N,07920.1439,W,1,8,1.9,16,M,,M,,*5B
05/31/2014	14:35:07.528	$GPGGA,143508,2506.8893,N,07920.1456,W,1,8,1.9,16,M,,M,,*5D
05/31/2014	14:35:08.618	$GPGGA,143509,2506.8896,N,07920.1468,W,1,7,2.0,16,M,,M,,*51
05/31/2014	14:35:09.618	$GPGGA,143510,2506.8898,N,07920.1483,W,1,7,1.9,16,M,,M,,*58
05/31/2014	14:35:10.608	$GPGGA,143511,2506.8899,N,07920.1499,W,1,8,1.9,16,M,,M,,*5C
05/31/2014	14:35:11.517	$GPGGA,143512,2506.8900,N,07920.1514,W,1,8,1.9,16,M,,M,,*5A
05/31/2014	14:35:12.517	$GPGGA,143513,2506.8902,N,07920.1530,W,1,8,1.9,16,M,,M,,*5F
05/31/2014	14:35:13.597	$GPGGA,143514,2506.8900,N,07920.1546,W,1,8,1.9,16,M,,M,,*5B
05/31/2014	14:35:14.487	$GPGGA,143515,2506.8902,N,07920.1561,W,1,8,1.9,16,M,,M,,*5D
05/31/2014	14:35:15.627	$GPGGA,143516,2506.8903,N,07920.1577,W,1,8,1.9,16,M,,M,,*58
05/31/2014	14:35:16.587	$GPGGA,143517,2506.8904,N,07920.1593,W,1,8,1.9,16,M,,M,,*54
05/31/2014	14:35:17.497	$GPGGA,143518,2506.8902,N,07920.1609,W,1,8,1.9,16,M,,M,,*5D
05/31/2014	14:35:18.597	$GPGGA,143519,2506.8903,N,07920.1624,W,1,8,1.9,16,M,,M,,*52
05/31/2014	14:35:19.507	$GPGGA,143520,2506.8904,N,07920.1640,W,1,8,1.9,16,M,,M,,*5D
05/31/2014	14:35:20.587	$GPGGA,143521,2506.8906,N,07920.1656,W,1,8,1.9,16,M,,M,,*59
05/31/2014	14:35:21.477	$GPGGA,143522,2506.8904,N,07920.1671,W,1,8,1.9,16,M,,M,,*5D
05/31/2014	14:35:22.608	$GPGGA,143523,2506.8906,N,07920.1687,W,1,8,1.9,16,M,,M,,*57
05/31/2014	14:35:23.588	$GPGGA,143524,2506.8907,N,07920.1703,W,1,8,1.9,16,M,,M,,*5C
05/31/2014	14:35:24.578	$GPGGA,143525,2506.8905,N,07920.1720,W,1,8,1.9,16,M,,M,,*5E
05/31/2014	14:35:25.578	$GPGGA,143526,2506.8907,N,07920.1735,W,1,8,1.9,16,M,,M,,*5B
05/31/2014	14:35:26.568	$GPGGA,143527,2506.8906,N,07920.1752,W,1,8,1.9,16,M,,M,,*5A
05/31/2014	14:35:27.609	$GPGGA,143528,2506.8907,N,07920.1767,W,1,8,1.9,16,M,,M,,*52
05/31/2014	14:35:28.607	$GPGGA,143529,2506.8907,N,07920.1782,W,1,8,1.9,16,M,,M,,*58
05/31/2014	14:35:29.588	$GPGGA,143530,2506.8909,N,07920.1799,W,1,8,1.9,16,M,,M,,*54
05/31/2014	14:35:30.587	$GPGGA,143531,2506.8906,N,07920.1815,W,1,7,2.0,16,M,,M,,*54
05/31/2014	14:35:31.587	$GPGGA,143532,2506.8907,N,07920.1832,W,1,7,1.9,16,M,,M,,*59
05/31/2014	14:35:32.587	$GPGGA,143533,2506.8909,N,07920.1846,W,1,8,1.9,16,M,,M,,*5A
05/31/2014	14:35:33.587	$GPGGA,143534,2506.8908,N,07920.1862,W,1,8,1.9,16,M,,M,,*5A
05/31/2014	14:35:34.587	$GPGGA,143535,2506.8909,N,07920.1879,W,1,8,1.9,16,M,,M,,*50
05/31/2014	14:35:35.577	$GPGGA,143536,2506.8911,N,07920.1893,W,1,8,1.9,17,M,,M,,*5F
05/31/2014	14:35:36.587	$GPGGA,143537,2506.8911,N,07920.1911,W,1,8,1.9,17,M,,M,,*55
05/31/2014	14:35:37.567	$GPGGA,143538,2506.8911,N,07920.1926,W,1,8,1.9,17,M,,M,,*5E
05/31/2014	14:35:38.587	$GPGGA,143539,2506.8911,N,07920.1941,W,1,8,1.9,17,M,,M,,*5E
05/31/2014	14:35:39.577	$GPGGA,143540,2506.8913,N,07920.1958,W,1,8,1.9,17,M,,M,,*5A
05/31/2014	14:35:40.577	$GPGGA,143541,2506.8915,N,07920.1973,W,1,8,1.9,17,M,,M,,*54
05/31/2014	14:35:41.557	$GPGGA,143542,2506.8914,N,07920.1990,W,1,8,2.0,17,M,,M,,*51
05/31/2014	14:35:42.567	$GPGGA,143543,2506.8914,N,07920.2005,W,1,8,1.9,17,M,,M,,*5C
05/31/2014	14:35:43.567	$GPGGA,143544,2506.8917,N,07920.2020,W,1,8,1.9,17,M,,M,,*5F
05/31/2014	14:35:44.548	$GPGGA,143545,2506.8918,N,07920.2037,W,1,8,1.9,17,M,,M,,*57
05/31/2014	14:35:45.558	$GPGGA,143546,2506.8918,N,07920.2052,W,1,8,1.9,17,M,,M,,*57
05/31/2014	14:35:46.557	$GPGGA,143547,2506.8918,N,07920.2068,W,1,8,1.9,17,M,,M,,*5F
05/31/2014	14:35:47.567	$GPGGA,143548,2506.8920,N,07920.2084,W,1,8,1.9,17,M,,M,,*59
05/31/2014	14:35:48.537	$GPGGA,143549,2506.8922,N,07920.2099,W,1,7,2.0,17,M,,M,,*53
05/31/2014	14:35:49.547	$GPGGA,143550,2506.8919,N,07920.2115,W,1,7,1.9,17,M,,M,,*5C
05/31/2014	14:35:50.567	$GPGGA,143551,2506.8918,N,07920.2132,W,1,8,1.9,17,M,,M,,*56
05/31/2014	14:35:51.547	$GPGGA,143552,2506.8921,N,07920.2147,W,1,8,1.9,17,M,,M,,*5D
05/31/2014	14:35:52.647	$GPGGA,143553,2506.8922,N,07920.2164,W,1,8,1.9,17,M,,M,,*5E
05/31/2014	14:35:53.537	$GPGGA,143554,2506.8920,N,07920.2179,W,1,8,1.9,17,M,,M,,*57
05/31/2014	14:35:54.657	$GPGGA,143555,2506.8921,N,07920.2194,W,1,8,1.9,17,M,,M,,*54
05/31/2014	14:35:55.537	$GPGGA,143556,2506.8922,N,07920.2211,W,1,8,2.0,17,M,,M,,*50
05/31/2014	14:35:56.547	$GPGGA,143557,2506.8922,N,07920.2226,W,1,8,1.9,17,M,,M,,*5F
05/31/2014	14:35:57.527	$GPGGA,143558,2506.8922,N,07920.2241,W,1,8,1.9,17,M,,M,,*51
05/31/2014	14:35:58.527	$GPGGA,143559,2506.8925,N,07920.2256,W,1,8,1.9,17,M,,M,,*51
05/31/2014	14:35:59.657	$GPGGA,143600,2506.8928,N,07920.2272,W,1,8,1.9,17,M,,M,,*55
05/31/2014	14:36:00.537	$GPGGA,143601,2506.8929,N,07920.2284,W,1,8,1.9,17,M,,M,,*5C
05/31/2014	14:36:01.627	$GPGGA,143602,2506.8929,N,07920.2299,W,1,8,2.1,17,M,,M,,*58
05/31/2014	14:36:02.508	$GPGGA,143603,2506.8932,N,07920.2316,W,1,8,1.9,17,M,,M,,*5E
05/31/2014	14:36:03.517	$GPGGA,143604,2506.8930,N,07920.2331,W,1,8,1.9,17,M,,M,,*5E
05/31/2014	14:36:04.517	$GPGGA,143605,2506.8931,N,07920.2348,W,1,8,1.9,17,M,,M,,*50
05/31/2014	14:36:05.607	$GPGGA,143606,2506.8933,N,07920.2363,W,1,8,1.9,17,M,,M,,*58
05/31/2014	14:36:06.507	$GPGGA,143607,2506.8933,N,07920.2378,W,1,8,1.9,17,M,,M,,*53
05/31/2014	14:36:07.527	$GPGGA,143608,2506.8933,N,07920.2393,W,1,8,1.9,17,M,,M,,*59
05/31/2014	14:36:08.497	$GPGGA,143609,2506.8933,N,07920.2410,W,1,8,1.9,17,M,,M,,*54
05/31/2014	14:36:09.507	$GPGGA,143610,2506.8936,N,07920.2424,W,1,8,1.9,17,M,,M,,*5E
05/31/2014	14:36:10.497	$GPGGA,143611,2506.8934,N,07920.2442,W,1,8,1.9,17,M,,M,,*5D
05/31/2014	14:36:11.597	$GPGGA,143612,2506.8933,N,07920.2457,W,1,8,1.9,17,M,,M,,*5D
05/31/2014	14:36:12.597	$GPGGA,143613,2506.8936,N,07920.2472,W,1,8,1.9,17,M,,M,,*5E
05/31/2014	14:36:13.597	$GPGGA,143614,2506.8936,N,07920.2489,W,1,8,1.9,17,M,,M,,*5D
05/31/2014	14:36:14.607	$GPGGA,143615,2506.8934,N,07920.2504,W,1,8,1.9,17,M,,M,,*5A
05/31/2014	14:36:15.607	$GPGGA,143616,2506.8936,N,07920.2520,W,1,8,1.9,17,M,,M,,*5D
05/31/2014	14:36:16.617	$GPGGA,143617,2506.8936,N,07920.2536,W,1,8,1.9,17,M,,M,,*5B
05/31/2014	14:36:17.597	$GPGGA,143618,2506.8936,N,07920.2551,W,1,8,1.9,17,M,,M,,*55
05/31/2014	14:36:18.607	$GPGGA,143619,2506.8936,N,07920.2568,W,1,8,1.9,17,M,,M,,*5E
05/31/2014	14:36:19.599	$GPGGA,143620,2506.8938,N,07920.2583,W,1,8,1.9,17,M,,M,,*5F
05/31/2014	14:36:20.598	$GPGGA,143621,2506.8937,N,07920.2598,W,1,8,1.9,17,M,,M,,*5B
05/31/2014	14:36:21.567	$GPGGA,143622,2506.8938,N,07920.2615,W,1,8,1.9,17,M,,M,,*51
05/31/2014	14:36:22.597	$GPGGA,143623,2506.8937,N,07920.2630,W,1,8,1.9,17,M,,M,,*58
05/31/2014	14:36:23.587	$GPGGA,143624,2506.8940,N,07920.2645,W,1,8,1.9,17,M,,M,,*5D
05/31/2014	14:36:24.577	$GPGGA,143625,2506.8940,N,07920.2662,W,1,8,1.9,17,M,,M,,*59
05/31/2014	14:36:25.567	$GPGGA,143626,2506.8940,N,07920.2677,W,1,8,1.9,17,M,,M,,*5E
05/31/2014	14:36:26.567	$GPGGA,143627,2506.8942,N,07920.2692,W,1,7,2.1,17,M,,M,,*52
05/31/2014	14:36:27.593	$GPGGA,143628,2506.8941,N,07920.2707,W,1,7,1.9,17,M,,M,,*58
05/31/2014	14:36:28.583	$GPGGA,143629,2506.8943,N,07920.2724,W,1,7,2.1,18,M,,M,,*5E
05/31/2014	14:36:29.583	$GPGGA,143630,2506.8945,N,07920.2740,W,1,7,1.9,18,M,,M,,*59
05/31/2014	14:36:30.603	$GPGGA,143631,2506.8944,N,07920.2757,W,1,7,2.0,18,M,,M,,*55
05/31/2014	14:36:31.583	$GPGGA,143632,2506.8946,N,07920.2771,W,1,7,1.9,18,M,,M,,*5A
05/31/2014	14:36:32.603	$GPGGA,143633,2506.8949,N,07920.2787,W,1,8,1.9,18,M,,M,,*52
05/31/2014	14:36:33.563	$GPGGA,143634,2506.8948,N,07920.2804,W,1,8,1.9,18,M,,M,,*50
05/31/2014	14:36:34.584	$GPGGA,143635,2506.8949,N,07920.2821,W,1,7,2.0,18,M,,M,,*52
05/31/2014	14:36:35.573	$GPGGA,143636,2506.8948,N,07920.2836,W,1,7,1.9,18,M,,M,,*5C
05/31/2014	14:36:36.593	$GPGGA,143637,2506.8951,N,07920.2852,W,1,8,1.9,18,M,,M,,*58
05/31/2014	14:36:37.553	$GPGGA,143638,2506.8951,N,07920.2868,W,1,8,1.9,18,M,,M,,*5E
05/31/2014	14:36:38.542	$GPGGA,143639,2506.8951,N,07920.2884,W,1,8,1.9,18,M,,M,,*5D
05/31/2014	14:36:39.572	$GPGGA,143640,2506.8951,N,07920.2901,W,1,8,1.9,18,M,,M,,*5F
05/31/2014	14:36:40.682	$GPGGA,143641,2506.8953,N,07920.2917,W,1,8,1.9,18,M,,M,,*5B
05/31/2014	14:36:41.552	$GPGGA,143642,2506.8954,N,07920.2934,W,1,8,1.9,18,M,,M,,*5E
05/31/2014	14:36:42.642	$GPGGA,143643,2506.8954,N,07920.2949,W,1,8,1.9,18,M,,M,,*55
05/31/2014	14:36:43.722	$GPGGA,143644,2506.8954,N,07920.2966,W,1,8,1.9,18,M,,M,,*5F
05/31/2014	14:36:44.663	$GPGGA,143645,2506.8954,N,07920.2981,W,1,8,1.9,18,M,,M,,*57
05/31/2014	14:36:45.533	$GPGGA,143646,2506.8954,N,07920.2998,W,1,8,1.9,18,M,,M,,*5C
05/31/2014	14:36:46.553	$GPGGA,143647,2506.8956,N,07920.3013,W,1,8,1.9,18,M,,M,,*54
05/31/2014	14:36:47.553	$GPGGA,143648,2506.8957,N,07920.3029,W,1,8,1.9,18,M,,M,,*53
05/31/2014	14:36:48.523	$GPGGA,143649,2506.8958,N,07920.3046,W,1,8,1.9,18,M,,M,,*54
05/31/2014	14:36:49.633	$GPGGA,143650,2506.8956,N,07920.3063,W,1,8,1.9,18,M,,M,,*55
05/31/2014	14:36:50.673	$GPGGA,143651,2506.8957,N,07920.3078,W,1,8,1.9,18,M,,M,,*5F
05/31/2014	14:36:51.533	$GPGGA,143652,2506.8958,N,07920.3094,W,1,8,1.9,18,M,,M,,*51
05/31/2014	14:36:52.533	$GPGGA,143653,2506.8961,N,07920.3111,W,1,7,2.0,18,M,,M,,*53
05/31/2014	14:36:53.535	$GPGGA,143654,2506.8961,N,07920.3126,W,1,7,1.9,18,M,,M,,*5A
05/31/2014	14:36:54.613	$GPGGA,143655,2506.8962,N,07920.3143,W,1,8,1.9,18,M,,M,,*54
05/31/2014	14:36:55.712	$GPGGA,143656,2506.8967,N,07920.3158,W,1,8,1.9,18,M,,M,,*58
05/31/2014	14:36:56.532	$GPGGA,143657,2506.8966,N,07920.3175,W,1,8,1.9,18,M,,M,,*57
05/31/2014	14:36:57.692	$GPGGA,143658,2506.8965,N,07920.3190,W,1,8,1.9,18,M,,M,,*50
05/31/2014	14:36:58.662	$GPGGA,143659,2506.8967,N,07920.3205,W,1,8,1.9,18,M,,M,,*5C
05/31/2014	14:36:59.702	$GPGGA,143700,2506.8971,N,07920.3220,W,1,8,1.9,18,M,,M,,*51
05/31/2014	14:37:00.652	$GPGGA,143701,2506.8969,N,07920.3237,W,1,8,1.9,18,M,,M,,*5F
05/31/2014	14:37:01.672	$GPGGA,143702,2506.8969,N,07920.3252,W,1,8,1.9,18,M,,M,,*5F
05/31/2014	14:37:02.643	$GPGGA,143703,2506.8972,N,07920.3266,W,1,8,2.0,18,M,,M,,*59
05/31/2014	14:37:03.693	$GPGGA,143704,2506.8974,N,07920.3281,W,1,8,2.0,18,M,,M,,*51
05/31/2014	14:37:04.663	$GPGGA,143705,2506.8972,N,07920.3298,W,1,8,1.9,18,M,,M,,*54
05/31/2014	14:37:05.663	$GPGGA,143706,2506.8974,N,07920.3313,W,1,8,1.9,18,M,,M,,*53
05/31/2014	14:37:06.623	$GPGGA,143707,2506.8975,N,07920.3328,W,1,8,1.9,18,M,,M,,*5B
05/31/2014	14:37:07.673	$GPGGA,143708,2506.8976,N,07920.3345,W,1,8,1.9,18,M,,M,,*5C
05/31/2014	14:37:08.683	$GPGGA,143709,2506.8976,N,07920.3360,W,1,8,1.9,18,M,,M,,*5A
05/31/2014	14:37:09.653	$GPGGA,143710,2506.8976,N,07920.3374,W,1,8,1.9,18,M,,M,,*57
05/31/2014	14:37:10.623	$GPGGA,143711,2506.8976,N,07920.3390,W,1,8,1.9,18,M,,M,,*5C
05/31/2014	14:37:11.673	$GPGGA,143712,2506.8979,N,07920.3405,W,1,8,1.9,18,M,,M,,*5B
05/31/2014	14:37:12.643	$GPGGA,143713,2506.8979,N,07920.3421,W,1,8,1.9,18,M,,M,,*5C
05/31/2014	14:37:13.662	$GPGGA,143714,2506.8977,N,07920.3436,W,1,8,1.9,18,M,,M,,*53
05/31/2014	14:37:14.622	$GPGGA,143715,2506.8979,N,07920.3452,W,1,8,1.9,18,M,,M,,*5E
05/31/2014	14:37:15.642	$GPGGA,143716,2506.8982,N,07920.3468,W,1,8,1.9,18,M,,M,,*50
05/31/2014	14:37:16.622	$GPGGA,143717,2506.8981,N,07920.3483,W,1,8,1.9,18,M,,M,,*57
05/31/2014	14:37:17.642	$GPGGA,143718,2506.8979,N,07920.3497,W,1,8,1.9,18,M,,M,,*5A
05/31/2014	14:37:18.572	$GPGGA,143719,2506.8982,N,07920.3513,W,1,8,1.9,18,M,,M,,*52
05/31/2014	14:37:19.573	$GPGGA,143720,2506.8985,N,07920.3527,W,1,8,1.9,18,M,,M,,*58
05/31/2014	14:37:20.643	$GPGGA,143721,2506.8984,N,07920.3544,W,1,8,1.9,18,M,,M,,*5D
05/31/2014	14:37:21.563	$GPGGA,143722,2506.8983,N,07920.3559,W,1,8,1.9,18,M,,M,,*55
05/31/2014	14:37:22.573	$GPGGA,143723,2506.8985,N,07920.3574,W,1,8,1.9,18,M,,M,,*5D
05/31/2014	14:37:23.653	$GPGGA,143724,2506.8987,N,07920.3588,W,1,8,1.9,18,M,,M,,*5B
05/31/2014	14:37:24.603	$GPGGA,143725,2506.8987,N,07920.3605,W,1,8,1.9,18,M,,M,,*5C
05/31/2014	14:37:25.613	$GPGGA,143726,2506.8985,N,07920.3620,W,1,8,1.9,18,M,,M,,*5A
05/31/2014	14:37:26.683	$GPGGA,143727,2506.8987,N,07920.3634,W,1,8,1.9,18,M,,M,,*5C
05/31/2014	14:37:27.644	$GPGGA,143728,2506.8990,N,07920.3649,W,1,8,1.9,18,M,,M,,*5F
05/31/2014	14:37:28.624	$GPGGA,143729,2506.8988,N,07920.3665,W,1,8,1.9,18,M,,M,,*59
05/31/2014	14:37:29.674	$GPGGA,143730,2506.8987,N,07920.3681,W,1,8,1.9,18,M,,M,,*54
05/31/2014	14:37:30.674	$GPGGA,143731,2506.8990,N,07920.3696,W,1,8,1.9,18,M,,M,,*55
05/31/2014	14:37:31.683	$GPGGA,143732,2506.8990,N,07920.3711,W,1,8,1.9,18,M,,M,,*58
