Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	12:10:01.162	$GPGGA,121000,2504.8037,N,07947.2460,W,1,7,1.8,12,M,,M,,*5D
05/30/2014	12:10:02.246	$GPGGA,121001,2504.8043,N,07947.2485,W,1,8,1.8,12,M,,M,,*5B
05/30/2014	12:10:03.298	$GPGGA,121002,2504.8047,N,07947.2508,W,1,8,2.5,11,M,,M,,*55
05/30/2014	12:10:04.393	$GPGGA,121003,2504.8051,N,07947.2534,W,1,7,2.5,11,M,,M,,*53
05/30/2014	12:10:05.489	$GPGGA,121004,2504.8055,N,07947.2558,W,1,7,2.0,11,M,,M,,*5F
05/30/2014	12:10:06.572	$GPGGA,121005,2504.8057,N,07947.2580,W,1,8,1.8,11,M,,M,,*5D
05/30/2014	12:10:07.635	$GPGGA,121006,2504.8062,N,07947.2602,W,1,8,1.8,11,M,,M,,*51
05/30/2014	12:10:08.741	$GPGGA,121007,2504.8068,N,07947.2626,W,1,7,2.5,11,M,,M,,*5D
05/30/2014	12:10:09.814	$GPGGA,121008,2504.8071,N,07947.2649,W,1,7,2.5,11,M,,M,,*53
05/30/2014	12:10:10.919	$GPGGA,121009,2504.8075,N,07947.2673,W,1,8,1.8,11,M,,M,,*5E
05/30/2014	12:10:11.960	$GPGGA,121010,2504.8080,N,07947.2697,W,1,8,2.5,11,M,,M,,*58
05/30/2014	12:10:13.055	$GPGGA,121011,2504.8084,N,07947.2721,W,1,8,1.8,11,M,,M,,*5F
05/30/2014	12:10:14.140	$GPGGA,121012,2504.8089,N,07947.2746,W,1,8,2.5,11,M,,M,,*5E
05/30/2014	12:10:15.235	$GPGGA,121013,2504.8096,N,07947.2769,W,1,7,2.5,11,M,,M,,*53
05/30/2014	12:10:16.297	$GPGGA,121014,2504.8098,N,07947.2792,W,1,7,1.8,10,M,,M,,*51
05/30/2014	12:10:17.393	$GPGGA,121015,2504.8100,N,07947.2818,W,1,8,1.8,10,M,,M,,*52
05/30/2014	12:10:18.455	$GPGGA,121016,2504.8104,N,07947.2840,W,1,8,2.0,10,M,,M,,*53
05/30/2014	12:10:19.541	$GPGGA,121017,2504.8105,N,07947.2863,W,1,8,1.8,10,M,,M,,*59
05/30/2014	12:10:20.624	$GPGGA,121018,2504.8108,N,07947.2888,W,1,8,1.8,10,M,,M,,*5E
05/30/2014	12:10:21.698	$GPGGA,121019,2504.8111,N,07947.2912,W,1,8,1.8,10,M,,M,,*55
05/30/2014	12:10:22.803	$GPGGA,121020,2504.8113,N,07947.2937,W,1,8,1.8,10,M,,M,,*5A
05/30/2014	12:10:23.866	$GPGGA,121021,2504.8116,N,07947.2962,W,1,8,1.8,10,M,,M,,*5E
05/30/2014	12:10:24.950	$GPGGA,121022,2504.8122,N,07947.2980,W,1,8,2.0,10,M,,M,,*5D
05/30/2014	12:10:26.175	$GPGGA,121023,2504.8126,N,07947.3004,W,1,8,1.8,10,M,,M,,*57
05/30/2014	12:10:27.119	$GPGGA,121024,2504.8129,N,07947.3031,W,1,8,2.0,11,M,,M,,*53
05/30/2014	12:10:28.302	$GPGGA,121025,2504.8130,N,07947.3056,W,1,8,1.8,11,M,,M,,*50
05/30/2014	12:10:29.275	$GPGGA,121026,2504.8134,N,07947.3082,W,1,8,1.8,11,M,,M,,*5E
05/30/2014	12:10:30.349	$GPGGA,121027,2504.8140,N,07947.3104,W,1,8,1.8,11,M,,M,,*53
05/30/2014	12:10:31.574	$GPGGA,121028,2504.8144,N,07947.3129,W,1,8,1.8,11,M,,M,,*57
05/30/2014	12:10:32.539	$GPGGA,121029,2504.8148,N,07947.3154,W,1,8,1.8,11,M,,M,,*50
05/30/2014	12:10:33.711	$GPGGA,121030,2504.8152,N,07947.3179,W,1,8,2.0,11,M,,M,,*57
05/30/2014	12:10:34.708	$GPGGA,121031,2504.8158,N,07947.3204,W,1,8,1.8,12,M,,M,,*5D
05/30/2014	12:10:35.880	$GPGGA,121032,2504.8162,N,07947.3227,W,1,8,1.8,12,M,,M,,*56
05/30/2014	12:10:36.876	$GPGGA,121033,2504.8167,N,07947.3253,W,1,8,1.8,12,M,,M,,*51
05/30/2014	12:10:38.037	$GPGGA,121034,2504.8172,N,07947.3278,W,1,8,2.0,12,M,,M,,*50
05/30/2014	12:10:39.142	$GPGGA,121035,2504.8177,N,07947.3303,W,1,8,1.8,12,M,,M,,*52
05/30/2014	12:10:40.217	$GPGGA,121036,2504.8181,N,07947.3329,W,1,8,1.8,12,M,,M,,*50
05/30/2014	12:10:41.279	$GPGGA,121037,2504.8185,N,07947.3353,W,1,8,1.8,12,M,,M,,*58
05/30/2014	12:10:42.265	$GPGGA,121038,2504.8191,N,07947.3378,W,1,8,2.0,12,M,,M,,*50
05/30/2014	12:10:43.350	$GPGGA,121039,2504.8195,N,07947.3401,W,1,8,1.8,12,M,,M,,*57
05/30/2014	12:10:44.554	$GPGGA,121040,2504.8199,N,07947.3428,W,1,8,2.0,12,M,,M,,*55
05/30/2014	12:10:45.648	$GPGGA,121041,2504.8203,N,07947.3454,W,1,7,2.0,13,M,,M,,*51
05/30/2014	12:10:41.644	$GPGGA,121042,2504.8209,N,07947.3477,W,1,7,2.0,13,M,,M,,*59
05/30/2014	12:10:42.738	$GPGGA,121043,2504.8214,N,07947.3501,W,1,8,1.8,13,M,,M,,*50
05/30/2014	12:10:43.812	$GPGGA,121044,2504.8217,N,07947.3524,W,1,8,1.8,13,M,,M,,*53
05/30/2014	12:10:44.908	$GPGGA,121045,2504.8223,N,07947.3549,W,1,8,1.8,13,M,,M,,*5E
05/30/2014	12:10:45.959	$GPGGA,121046,2504.8228,N,07947.3573,W,1,8,1.8,13,M,,M,,*5F
05/30/2014	12:10:47.065	$GPGGA,121047,2504.8232,N,07947.3595,W,1,8,1.8,13,M,,M,,*5D
05/30/2014	12:10:48.138	$GPGGA,121048,2504.8237,N,07947.3621,W,1,8,1.8,13,M,,M,,*5B
05/30/2014	12:10:49.244	$GPGGA,121049,2504.8243,N,07947.3642,W,1,7,2.0,13,M,,M,,*58
05/30/2014	12:10:50.307	$GPGGA,121050,2504.8249,N,07947.3663,W,1,7,2.5,13,M,,M,,*5C
05/30/2014	12:10:51.369	$GPGGA,121051,2504.8253,N,07947.3685,W,1,8,1.8,13,M,,M,,*5F
05/30/2014	12:10:52.475	$GPGGA,121052,2504.8257,N,07947.3707,W,1,8,1.8,13,M,,M,,*53
05/30/2014	12:10:53.560	$GPGGA,121053,2504.8263,N,07947.3733,W,1,8,1.8,13,M,,M,,*52
05/30/2014	12:10:54.611	$GPGGA,121054,2504.8266,N,07947.3759,W,1,8,2.0,13,M,,M,,*57
05/30/2014	12:10:55.717	$GPGGA,121055,2504.8270,N,07947.3782,W,1,7,2.0,13,M,,M,,*58
05/30/2014	12:10:56.803	$GPGGA,121056,2504.8273,N,07947.3804,W,1,7,1.8,13,M,,M,,*52
05/30/2014	12:10:57.875	$GPGGA,121057,2504.8277,N,07947.3829,W,1,8,1.8,13,M,,M,,*57
05/30/2014	12:10:58.948	$GPGGA,121058,2504.8279,N,07947.3853,W,1,8,1.8,13,M,,M,,*5B
05/30/2014	12:11:00.022	$GPGGA,121059,2504.8284,N,07947.3876,W,1,7,2.0,13,M,,M,,*5B
05/30/2014	12:11:01.150	$GPGGA,121100,2504.8286,N,07947.3898,W,1,7,1.8,13,M,,M,,*5F
05/30/2014	12:11:02.233	$GPGGA,121101,2504.8292,N,07947.3921,W,1,8,1.8,13,M,,M,,*57
05/30/2014	12:11:03.285	$GPGGA,121102,2504.8297,N,07947.3945,W,1,8,1.8,13,M,,M,,*53
05/30/2014	12:11:04.391	$GPGGA,121103,2504.8300,N,07947.3970,W,1,8,1.8,13,M,,M,,*5B
05/30/2014	12:11:05.475	$GPGGA,121104,2504.8302,N,07947.3993,W,1,8,1.8,13,M,,M,,*53
05/30/2014	12:11:06.517	$GPGGA,121105,2504.8307,N,07947.4017,W,1,8,1.8,13,M,,M,,*55
05/30/2014	12:11:07.611	$GPGGA,121106,2504.8311,N,07947.4043,W,1,8,1.8,13,M,,M,,*50
05/30/2014	12:11:08.706	$GPGGA,121107,2504.8314,N,07947.4066,W,1,8,1.8,13,M,,M,,*53
05/30/2014	12:11:09.790	$GPGGA,121108,2504.8318,N,07947.4090,W,1,8,1.8,13,M,,M,,*59
05/30/2014	12:11:10.842	$GPGGA,121109,2504.8322,N,07947.4115,W,1,8,1.8,13,M,,M,,*5D
05/30/2014	12:11:12.036	$GPGGA,121110,2504.8326,N,07947.4140,W,1,8,1.8,13,M,,M,,*51
05/30/2014	12:11:13.011	$GPGGA,121111,2504.8329,N,07947.4165,W,1,8,1.8,13,M,,M,,*58
05/30/2014	12:11:14.236	$GPGGA,121112,2504.8332,N,07947.4188,W,1,8,1.8,13,M,,M,,*52
05/30/2014	12:11:15.190	$GPGGA,121113,2504.8333,N,07947.4212,W,1,8,1.8,13,M,,M,,*52
05/30/2014	12:11:16.361	$GPGGA,121114,2504.8339,N,07947.4235,W,1,8,1.8,13,M,,M,,*5A
05/30/2014	12:11:17.359	$GPGGA,121115,2504.8344,N,07947.4259,W,1,8,1.8,13,M,,M,,*5B
05/30/2014	12:11:18.562	$GPGGA,121116,2504.8347,N,07947.4285,W,1,8,2.5,13,M,,M,,*54
05/30/2014	12:11:19.529	$GPGGA,121117,2504.8350,N,07947.4308,W,1,8,1.8,13,M,,M,,*59
05/30/2014	12:11:20.687	$GPGGA,121118,2504.8354,N,07947.4335,W,1,8,1.8,13,M,,M,,*5C
05/30/2014	12:11:21.814	$GPGGA,121119,2504.8358,N,07947.4361,W,1,7,2.0,13,M,,M,,*54
05/30/2014	12:11:22.779	$GPGGA,121120,2504.8362,N,07947.4379,W,1,7,2.0,13,M,,M,,*5E
05/30/2014	12:11:23.820	$GPGGA,121121,2504.8367,N,07947.4408,W,1,8,1.8,13,M,,M,,*5F
05/30/2014	12:11:25.024	$GPGGA,121122,2504.8371,N,07947.4434,W,1,8,2.0,13,M,,M,,*5F
05/30/2014	12:11:26.108	$GPGGA,121123,2504.8375,N,07947.4459,W,1,8,1.8,13,M,,M,,*5A
05/30/2014	12:11:27.095	$GPGGA,121124,2504.8380,N,07947.4484,W,1,8,1.8,13,M,,M,,*57
05/30/2014	12:11:28.157	$GPGGA,121125,2504.8383,N,07947.4509,W,1,8,1.8,13,M,,M,,*51
05/30/2014	12:11:29.339	$GPGGA,121126,2504.8387,N,07947.4534,W,1,8,2.0,14,M,,M,,*54
05/30/2014	12:11:30.337	$GPGGA,121127,2504.8394,N,07947.4559,W,1,7,2.0,14,M,,M,,*53
05/30/2014	12:11:31.540	$GPGGA,121128,2504.8398,N,07947.4585,W,1,7,2.2,14,M,,M,,*53
05/30/2014	12:11:32.626	$GPGGA,121129,2504.8404,N,07947.4608,W,1,8,1.8,14,M,,M,,*50
05/30/2014	12:11:33.687	$GPGGA,121130,2504.8409,N,07947.4633,W,1,8,1.8,14,M,,M,,*5D
05/30/2014	12:11:34.773	$GPGGA,121131,2504.8415,N,07947.4658,W,1,7,2.0,14,M,,M,,*58
05/30/2014	12:11:35.845	$GPGGA,121132,2504.8420,N,07947.4682,W,1,7,2.0,14,M,,M,,*5A
05/30/2014	12:11:36.941	$GPGGA,121133,2504.8426,N,07947.4707,W,1,8,1.8,14,M,,M,,*55
05/30/2014	12:11:38.014	$GPGGA,121134,2504.8430,N,07947.4732,W,1,8,2.0,14,M,,M,,*58
05/30/2014	12:11:39.087	$GPGGA,121135,2504.8436,N,07947.4755,W,1,7,2.0,14,M,,M,,*51
05/30/2014	12:11:40.170	$GPGGA,121136,2504.8440,N,07947.4780,W,1,7,2.0,14,M,,M,,*5B
05/30/2014	12:11:41.276	$GPGGA,121137,2504.8445,N,07947.4801,W,1,7,2.0,14,M,,M,,*59
05/30/2014	12:11:42.339	$GPGGA,121138,2504.8448,N,07947.4826,W,1,7,1.8,14,M,,M,,*55
05/30/2014	12:11:43.412	$GPGGA,121139,2504.8454,N,07947.4850,W,1,7,2.0,14,M,,M,,*53
05/30/2014	12:11:44.518	$GPGGA,121140,2504.8458,N,07947.4877,W,1,7,2.0,14,M,,M,,*54
05/30/2014	12:11:45.603	$GPGGA,121141,2504.8462,N,07947.4902,W,1,7,2.0,14,M,,M,,*5F
05/30/2014	12:11:41.609	$GPGGA,121142,2504.8466,N,07947.4925,W,1,7,2.0,15,M,,M,,*5C
05/30/2014	12:11:42.726	$GPGGA,121143,2504.8470,N,07947.4949,W,1,8,1.8,15,M,,M,,*54
05/30/2014	12:11:43.778	$GPGGA,121144,2504.8476,N,07947.4971,W,1,8,1.8,15,M,,M,,*5E
05/30/2014	12:11:44.851	$GPGGA,121145,2504.8480,N,07947.4994,W,1,8,1.8,15,M,,M,,*5D
05/30/2014	12:11:45.936	$GPGGA,121146,2504.8484,N,07947.5018,W,1,8,1.8,15,M,,M,,*56
05/30/2014	12:11:47.009	$GPGGA,121147,2504.8488,N,07947.5040,W,1,8,1.8,15,M,,M,,*56
05/30/2014	12:11:48.104	$GPGGA,121148,2504.8492,N,07947.5063,W,1,8,1.8,15,M,,M,,*53
05/30/2014	12:11:49.189	$GPGGA,121149,2504.8495,N,07947.5087,W,1,8,1.8,15,M,,M,,*5F
05/30/2014	12:11:50.252	$GPGGA,121150,2504.8499,N,07947.5112,W,1,8,1.8,15,M,,M,,*56
05/30/2014	12:11:51.390	$GPGGA,121151,2504.8503,N,07947.5138,W,1,7,2.0,15,M,,M,,*59
05/30/2014	12:11:52.452	$GPGGA,121152,2504.8509,N,07947.5160,W,1,7,2.0,15,M,,M,,*5D
05/30/2014	12:11:53.504	$GPGGA,121153,2504.8513,N,07947.5184,W,1,8,1.8,15,M,,M,,*59
05/30/2014	12:11:54.587	$GPGGA,121154,2504.8520,N,07947.5207,W,1,8,1.8,15,M,,M,,*56
05/30/2014	12:11:55.682	$GPGGA,121155,2504.8526,N,07947.5231,W,1,7,2.5,15,M,,M,,*55
05/30/2014	12:11:56.778	$GPGGA,121156,2504.8530,N,07947.5254,W,1,7,2.5,15,M,,M,,*52
05/30/2014	12:11:57.841	$GPGGA,121157,2504.8531,N,07947.5278,W,1,8,1.8,15,M,,M,,*5D
05/30/2014	12:11:58.925	$GPGGA,121158,2504.8537,N,07947.5300,W,1,8,1.8,15,M,,M,,*5A
05/30/2014	12:12:00.031	$GPGGA,121159,2504.8539,N,07947.5323,W,1,8,1.8,15,M,,M,,*54
05/30/2014	12:12:01.115	$GPGGA,121200,2504.8542,N,07947.5347,W,1,8,1.8,15,M,,M,,*55
05/30/2014	12:12:02.179	$GPGGA,121201,2504.8548,N,07947.5372,W,1,8,1.8,15,M,,M,,*58
05/30/2014	12:12:03.262	$GPGGA,121202,2504.8550,N,07947.5397,W,1,8,1.8,15,M,,M,,*59
05/30/2014	12:12:04.324	$GPGGA,121203,2504.8555,N,07947.5420,W,1,8,1.8,15,M,,M,,*56
05/30/2014	12:12:05.528	$GPGGA,121204,2504.8557,N,07947.5445,W,1,8,1.8,15,M,,M,,*50
05/30/2014	12:12:06.493	$GPGGA,121205,2504.8557,N,07947.5445,W,1,8,1.8,15,M,,M,,*51
05/30/2014	12:12:07.566	$GPGGA,121206,2504.8564,N,07947.5495,W,1,8,1.8,15,M,,M,,*5F
05/30/2014	12:12:08.651	$GPGGA,121207,2504.8568,N,07947.5518,W,1,8,1.8,15,M,,M,,*56
05/30/2014	12:12:09.757	$GPGGA,121208,2504.8575,N,07947.5543,W,1,8,1.8,15,M,,M,,*5B
05/30/2014	12:12:10.819	$GPGGA,121209,2504.8579,N,07947.5569,W,1,7,2.5,15,M,,M,,*5F
05/30/2014	12:12:11.893	$GPGGA,121210,2504.8584,N,07947.5594,W,1,7,2.5,15,M,,M,,*57
05/30/2014	12:12:13.106	$GPGGA,121211,2504.8589,N,07947.5621,W,1,7,2.5,15,M,,M,,*56
05/30/2014	12:12:14.082	$GPGGA,121212,2504.8592,N,07947.5645,W,1,7,2.5,15,M,,M,,*5D
05/30/2014	12:12:15.275	$GPGGA,121213,2504.8596,N,07947.5670,W,1,8,1.8,15,M,,M,,*5F
05/30/2014	12:12:16.337	$GPGGA,121214,2504.8599,N,07947.5695,W,1,8,1.8,15,M,,M,,*5C
05/30/2014	12:12:17.411	$GPGGA,121215,2504.8603,N,07947.5719,W,1,8,1.8,15,M,,M,,*58
05/30/2014	12:12:18.507	$GPGGA,121216,2504.8607,N,07947.5744,W,1,8,1.8,14,M,,M,,*56
05/30/2014	12:12:19.579	$GPGGA,121217,2504.8610,N,07947.5770,W,1,7,2.0,14,M,,M,,*52
05/30/2014	12:12:20.664	$GPGGA,121218,2504.8613,N,07947.5795,W,1,7,2.0,14,M,,M,,*55
05/30/2014	12:12:21.771	$GPGGA,121219,2504.8618,N,07947.5818,W,1,7,2.0,14,M,,M,,*55
05/30/2014	12:12:22.843	$GPGGA,121220,2504.8622,N,07947.5840,W,1,7,1.8,14,M,,M,,*50
05/30/2014	12:12:23.929	$GPGGA,121221,2504.8625,N,07947.5863,W,1,8,1.8,14,M,,M,,*58
05/30/2014	12:12:24.990	$GPGGA,121222,2504.8631,N,07947.5889,W,1,8,1.8,14,M,,M,,*5A
05/30/2014	12:12:26.108	$GPGGA,121223,2504.8636,N,07947.5912,W,1,8,1.8,14,M,,M,,*5F
05/30/2014	12:12:27.180	$GPGGA,121224,2504.8640,N,07947.5936,W,1,8,1.8,14,M,,M,,*5F
05/30/2014	12:12:28.254	$GPGGA,121225,2504.8644,N,07947.5961,W,1,8,1.8,14,M,,M,,*58
05/30/2014	12:12:29.327	$GPGGA,121226,2504.8650,N,07947.5987,W,1,8,2.0,14,M,,M,,*5D
05/30/2014	12:12:30.422	$GPGGA,121227,2504.8654,N,07947.6012,W,1,8,1.8,14,M,,M,,*55
05/30/2014	12:12:31.506	$GPGGA,121228,2504.8658,N,07947.6037,W,1,8,1.8,14,M,,M,,*51
05/30/2014	12:12:32.590	$GPGGA,121229,2504.8664,N,07947.6063,W,1,8,1.8,14,M,,M,,*5E
05/30/2014	12:12:33.642	$GPGGA,121230,2504.8668,N,07947.6088,W,1,8,2.0,14,M,,M,,*54
05/30/2014	12:12:34.760	$GPGGA,121231,2504.8672,N,07947.6113,W,1,7,2.0,14,M,,M,,*52
05/30/2014	12:12:35.821	$GPGGA,121232,2504.8676,N,07947.6138,W,1,7,2.0,14,M,,M,,*5C
05/30/2014	12:12:36.927	$GPGGA,121233,2504.8682,N,07947.6163,W,1,7,2.0,14,M,,M,,*58
05/30/2014	12:12:37.968	$GPGGA,121234,2504.8686,N,07947.6186,W,1,7,2.0,14,M,,M,,*50
05/30/2014	12:12:39.052	$GPGGA,121235,2504.8691,N,07947.6204,W,1,7,2.0,14,M,,M,,*5E
05/30/2014	12:12:40.158	$GPGGA,121236,2504.8696,N,07947.6230,W,1,7,1.8,14,M,,M,,*56
05/30/2014	12:12:41.264	$GPGGA,121237,2504.8701,N,07947.6257,W,1,7,2.0,14,M,,M,,*52
05/30/2014	12:12:42.327	$GPGGA,121238,2504.8705,N,07947.6283,W,1,7,2.0,14,M,,M,,*50
05/30/2014	12:12:43.444	$GPGGA,121239,2504.8709,N,07947.6306,W,1,8,1.8,14,M,,M,,*55
05/30/2014	12:12:44.474	$GPGGA,121240,2504.8715,N,07947.6330,W,1,8,1.8,14,M,,M,,*53
05/30/2014	12:12:45.569	$GPGGA,121241,2504.8721,N,07947.6352,W,1,8,1.8,14,M,,M,,*51
05/30/2014	12:12:41.587	$GPGGA,121242,2504.8727,N,07947.6374,W,1,8,2.2,14,M,,M,,*59
05/30/2014	12:12:42.649	$GPGGA,121243,2504.8733,N,07947.6396,W,1,8,1.8,14,M,,M,,*58
05/30/2014	12:12:43.755	$GPGGA,121244,2504.8737,N,07947.6420,W,1,8,1.8,15,M,,M,,*50
05/30/2014	12:12:44.850	$GPGGA,121245,2504.8743,N,07947.6442,W,1,8,1.8,15,M,,M,,*56
05/30/2014	12:12:45.912	$GPGGA,121246,2504.8748,N,07947.6467,W,1,8,1.8,15,M,,M,,*59
05/30/2014	12:12:47.029	$GPGGA,121247,2504.8754,N,07947.6490,W,1,7,2.5,15,M,,M,,*5C
05/30/2014	12:12:48.091	$GPGGA,121248,2504.8759,N,07947.6514,W,1,7,2.5,15,M,,M,,*53
05/30/2014	12:12:49.186	$GPGGA,121249,2504.8765,N,07947.6536,W,1,8,1.8,15,M,,M,,*5C
05/30/2014	12:12:50.227	$GPGGA,121250,2504.8770,N,07947.6558,W,1,8,1.8,15,M,,M,,*58
05/30/2014	12:12:51.333	$GPGGA,121251,2504.8773,N,07947.6582,W,1,7,2.5,15,M,,M,,*5C
05/30/2014	12:12:52.559	$GPGGA,121252,2504.8776,N,07947.6605,W,1,7,1.8,15,M,,M,,*58
05/30/2014	12:12:53.480	$GPGGA,121253,2504.8781,N,07947.6629,W,1,8,1.8,15,M,,M,,*50
05/30/2014	12:12:54.684	$GPGGA,121254,2504.8783,N,07947.6654,W,1,8,1.8,15,M,,M,,*5F
05/30/2014	12:12:55.649	$GPGGA,121255,2504.8787,N,07947.6678,W,1,8,1.8,15,M,,M,,*54
05/30/2014	12:12:56.874	$GPGGA,121256,2504.8791,N,07947.6702,W,1,8,1.8,15,M,,M,,*5C
05/30/2014	12:12:57.937	$GPGGA,121257,2504.8795,N,07947.6727,W,1,8,1.8,15,M,,M,,*5E
05/30/2014	12:12:58.892	$GPGGA,121258,2504.8798,N,07947.6750,W,1,8,1.8,15,M,,M,,*5C
05/30/2014	12:13:00.094	$GPGGA,121259,2504.8801,N,07947.6774,W,1,8,1.8,16,M,,M,,*57
05/30/2014	12:13:01.190	$GPGGA,121300,2504.8803,N,07947.6797,W,1,8,1.8,16,M,,M,,*55
05/30/2014	12:13:02.252	$GPGGA,121301,2504.8808,N,07947.6821,W,1,8,1.8,16,M,,M,,*5D
05/30/2014	12:13:03.336	$GPGGA,121302,2504.8810,N,07947.6844,W,1,8,1.8,16,M,,M,,*54
05/30/2014	12:13:04.431	$GPGGA,121303,2504.8817,N,07947.6869,W,1,8,2.5,16,M,,M,,*53
05/30/2014	12:13:05.516	$GPGGA,121304,2504.8820,N,07947.6894,W,1,8,2.5,16,M,,M,,*52
05/30/2014	12:13:06.599	$GPGGA,121305,2504.8820,N,07947.6918,W,1,7,1.8,16,M,,M,,*57
05/30/2014	12:13:07.651	$GPGGA,121306,2504.8824,N,07947.6944,W,1,7,1.8,16,M,,M,,*59
05/30/2014	12:13:08.757	$GPGGA,121307,2504.8828,N,07947.6969,W,1,8,2.5,16,M,,M,,*5A
05/30/2014	12:13:09.852	$GPGGA,121308,2504.8831,N,07947.6992,W,1,8,2.5,16,M,,M,,*59
05/30/2014	12:13:10.893	$GPGGA,121309,2504.8834,N,07947.7016,W,1,7,1.8,16,M,,M,,*58
05/30/2014	12:13:11.978	$GPGGA,121310,2504.8838,N,07947.7041,W,1,7,1.8,16,M,,M,,*5E
05/30/2014	12:13:13.094	$GPGGA,121311,2504.8841,N,07947.7066,W,1,8,2.0,16,M,,M,,*50
05/30/2014	12:13:14.178	$GPGGA,121312,2504.8844,N,07947.7090,W,1,8,2.0,16,M,,M,,*5F
05/30/2014	12:13:15.252	$GPGGA,121313,2504.8848,N,07947.7117,W,1,7,2.0,16,M,,M,,*53
05/30/2014	12:13:16.304	$GPGGA,121314,2504.8853,N,07947.7142,W,1,7,2.0,16,M,,M,,*5E
05/30/2014	12:13:17.431	$GPGGA,121315,2504.8857,N,07947.7167,W,1,7,1.8,16,M,,M,,*57
05/30/2014	12:13:18.483	$GPGGA,121316,2504.8862,N,07947.7189,W,1,7,1.8,16,M,,M,,*52
05/30/2014	12:13:19.578	$GPGGA,121317,2504.8866,N,07947.7211,W,1,8,1.8,16,M,,M,,*5A
05/30/2014	12:13:20.630	$GPGGA,121318,2504.8868,N,07947.7236,W,1,8,1.8,17,M,,M,,*5F
05/30/2014	12:13:21.714	$GPGGA,121319,2504.8875,N,07947.7259,W,1,8,1.8,17,M,,M,,*5B
05/30/2014	12:13:22.842	$GPGGA,121320,2504.8878,N,07947.7284,W,1,8,1.8,17,M,,M,,*5C
05/30/2014	12:13:23.882	$GPGGA,121321,2504.8882,N,07947.7308,W,1,8,1.8,17,M,,M,,*5D
05/30/2014	12:13:24.977	$GPGGA,121322,2504.8886,N,07947.7330,W,1,8,1.8,17,M,,M,,*51
05/30/2014	12:13:26.040	$GPGGA,121323,2504.8892,N,07947.7356,W,1,8,2.0,17,M,,M,,*5E
05/30/2014	12:13:27.156	$GPGGA,121324,2504.8896,N,07947.7382,W,1,8,2.0,17,M,,M,,*54
05/30/2014	12:13:28.252	$GPGGA,121325,2504.8900,N,07947.7406,W,1,7,2.0,17,M,,M,,*5F
05/30/2014	12:13:29.292	$GPGGA,121326,2504.8904,N,07947.7432,W,1,7,2.0,17,M,,M,,*5F
05/30/2014	12:13:30.409	$GPGGA,121327,2504.8909,N,07947.7458,W,1,7,2.0,17,M,,M,,*5F
05/30/2014	12:13:31.483	$GPGGA,121328,2504.8913,N,07947.7485,W,1,7,1.8,17,M,,M,,*50
05/30/2014	12:13:32.545	$GPGGA,121329,2504.8918,N,07947.7509,W,1,8,1.8,17,M,,M,,*50
05/30/2014	12:13:33.651	$GPGGA,121330,2504.8924,N,07947.7534,W,1,8,1.8,17,M,,M,,*59
05/30/2014	12:13:34.736	$GPGGA,121331,2504.8929,N,07947.7558,W,1,8,1.8,17,M,,M,,*5F
05/30/2014	12:13:35.820	$GPGGA,121332,2504.8932,N,07947.7580,W,1,8,1.8,17,M,,M,,*53
05/30/2014	12:13:36.893	$GPGGA,121333,2504.8938,N,07947.7603,W,1,8,1.8,17,M,,M,,*50
05/30/2014	12:13:37.956	$GPGGA,121334,2504.8943,N,07947.7628,W,1,8,2.0,17,M,,M,,*59
05/30/2014	12:13:39.031	$GPGGA,121335,2504.8947,N,07947.7652,W,1,7,2.0,17,M,,M,,*5E
05/30/2014	12:13:40.095	$GPGGA,121336,2504.8951,N,07947.7677,W,1,7,1.8,17,M,,M,,*56
05/30/2014	12:13:41.096	$GPGGA,121337,2504.8954,N,07947.7700,W,1,8,1.8,17,M,,M,,*5C
05/30/2014	12:13:42.220	$GPGGA,121338,2504.8960,N,07947.7725,W,1,8,1.8,17,M,,M,,*53
05/30/2014	12:13:43.283	$GPGGA,121339,2504.8964,N,07947.7749,W,1,8,1.8,17,M,,M,,*5C
05/30/2014	12:13:44.305	$GPGGA,121340,2504.8967,N,07947.7774,W,1,8,1.8,17,M,,M,,*5F
05/30/2014	12:13:45.316	$GPGGA,121341,2504.8972,N,07947.7797,W,1,8,1.8,17,M,,M,,*57
05/30/2014	12:13:41.511	$GPGGA,121342,2504.8976,N,07947.7822,W,1,8,2.0,17,M,,M,,*5A
05/30/2014	12:13:42.667	$GPGGA,121343,2504.8982,N,07947.7844,W,1,7,2.0,17,M,,M,,*5F
05/30/2014	12:13:43.699	$GPGGA,121344,2504.8987,N,07947.7868,W,1,7,1.8,17,M,,M,,*58
05/30/2014	12:13:44.700	$GPGGA,121345,2504.8992,N,07947.7894,W,1,8,2.0,17,M,,M,,*5A
05/30/2014	12:13:45.733	$GPGGA,121346,2504.8997,N,07947.7915,W,1,8,2.0,17,M,,M,,*54
