Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	16:29:14.822	$GPGGA,162923,2507.0018,N,07916.9639,W,1,10,1.5,20,M,,M,,*6F
05/31/2014	16:29:15.803	$GPGGA,162924,2507.0019,N,07916.9616,W,1,10,1.5,20,M,,M,,*64
05/31/2014	16:29:16.802	$GPGGA,162925,2507.0017,N,07916.9593,W,1,10,1.5,20,M,,M,,*65
05/31/2014	16:29:17.793	$GPGGA,162926,2507.0015,N,07916.9569,W,1,10,1.5,20,M,,M,,*61
05/31/2014	16:29:18.793	$GPGGA,162927,2507.0014,N,07916.9545,W,1,10,1.5,20,M,,M,,*6F
05/31/2014	16:29:19.762	$GPGGA,162928,2507.0013,N,07916.9521,W,1,10,1.5,20,M,,M,,*65
05/31/2014	16:29:20.792	$GPGGA,162929,2507.0011,N,07916.9497,W,1,10,1.5,20,M,,M,,*6A
05/31/2014	16:29:21.744	$GPGGA,162930,2507.0010,N,07916.9472,W,1,10,1.5,20,M,,M,,*68
05/31/2014	16:29:22.764	$GPGGA,162931,2507.0007,N,07916.9447,W,1,10,1.5,20,M,,M,,*69
05/31/2014	16:29:23.764	$GPGGA,162932,2507.0006,N,07916.9423,W,1,10,1.5,20,M,,M,,*69
05/31/2014	16:29:24.745	$GPGGA,162933,2507.0004,N,07916.9398,W,1,10,1.5,20,M,,M,,*6D
05/31/2014	16:29:25.745	$GPGGA,162934,2507.0000,N,07916.9372,W,1,10,1.5,20,M,,M,,*6A
05/31/2014	16:29:26.756	$GPGGA,162935,2506.9998,N,07916.9347,W,1,10,1.5,19,M,,M,,*67
05/31/2014	16:29:27.747	$GPGGA,162936,2506.9995,N,07916.9324,W,1,10,1.7,19,M,,M,,*6E
05/31/2014	16:29:28.767	$GPGGA,162937,2506.9991,N,07916.9301,W,1,10,1.5,19,M,,M,,*6E
05/31/2014	16:29:29.728	$GPGGA,162938,2506.9985,N,07916.9278,W,1,10,1.5,19,M,,M,,*6B
05/31/2014	16:29:30.758	$GPGGA,162939,2506.9984,N,07916.9253,W,1,10,1.5,19,M,,M,,*62
05/31/2014	16:29:31.749	$GPGGA,162940,2506.9980,N,07916.9229,W,1,10,1.5,19,M,,M,,*65
05/31/2014	16:29:32.729	$GPGGA,162941,2506.9977,N,07916.9203,W,1,10,1.5,19,M,,M,,*64
05/31/2014	16:29:33.730	$GPGGA,162942,2506.9973,N,07916.9178,W,1,10,1.5,19,M,,M,,*6C
05/31/2014	16:29:34.759	$GPGGA,162943,2506.9970,N,07916.9152,W,1,10,1.5,19,M,,M,,*66
05/31/2014	16:29:35.740	$GPGGA,162944,2506.9968,N,07916.9125,W,1,10,1.5,19,M,,M,,*68
05/31/2014	16:29:36.750	$GPGGA,162945,2506.9964,N,07916.9099,W,1,10,1.5,19,M,,M,,*63
05/31/2014	16:29:37.730	$GPGGA,162946,2506.9962,N,07916.9072,W,1,10,1.5,19,M,,M,,*63
05/31/2014	16:29:38.751	$GPGGA,162947,2506.9960,N,07916.9045,W,1,10,1.5,19,M,,M,,*64
05/31/2014	16:29:39.742	$GPGGA,162948,2506.9957,N,07916.9018,W,1,10,1.5,19,M,,M,,*67
05/31/2014	16:29:40.762	$GPGGA,162949,2506.9955,N,07916.8991,W,1,10,1.5,19,M,,M,,*6D
05/31/2014	16:29:41.722	$GPGGA,162950,2506.9952,N,07916.8966,W,1,10,1.7,19,M,,M,,*68
05/31/2014	16:29:42.742	$GPGGA,162951,2506.9949,N,07916.8939,W,1,10,1.5,19,M,,M,,*6B
05/31/2014	16:29:43.733	$GPGGA,162952,2506.9948,N,07916.8912,W,1,10,1.5,19,M,,M,,*60
05/31/2014	16:29:44.833	$GPGGA,162953,2506.9946,N,07916.8886,W,1,10,1.5,19,M,,M,,*63
05/31/2014	16:29:45.704	$GPGGA,162954,2506.9944,N,07916.8859,W,1,10,1.5,19,M,,M,,*64
05/31/2014	16:29:46.724	$GPGGA,162955,2506.9942,N,07916.8831,W,1,10,1.5,19,M,,M,,*6D
05/31/2014	16:29:47.845	$GPGGA,162956,2506.9941,N,07916.8804,W,1,10,1.5,19,M,,M,,*6B
05/31/2014	16:29:48.715	$GPGGA,162957,2506.9940,N,07916.8777,W,1,10,1.5,19,M,,M,,*60
05/31/2014	16:29:49.795	$GPGGA,162958,2506.9938,N,07916.8750,W,1,10,1.5,19,M,,M,,*65
05/31/2014	16:29:50.697	$GPGGA,162959,2506.9939,N,07916.8723,W,1,10,1.5,19,M,,M,,*61
05/31/2014	16:29:51.745	$GPGGA,163000,2506.9938,N,07916.8697,W,1,10,1.5,19,M,,M,,*6A
05/31/2014	16:29:52.715	$GPGGA,163001,2506.9937,N,07916.8669,W,1,10,1.5,19,M,,M,,*65
05/31/2014	16:29:53.706	$GPGGA,163002,2506.9937,N,07916.8643,W,1,10,1.5,19,M,,M,,*6E
05/31/2014	16:29:54.697	$GPGGA,163003,2506.9937,N,07916.8616,W,1,10,1.5,19,M,,M,,*6F
05/31/2014	16:29:55.707	$GPGGA,163004,2506.9939,N,07916.8589,W,1,10,1.5,19,M,,M,,*63
05/31/2014	16:29:56.706	$GPGGA,163005,2506.9937,N,07916.8562,W,1,10,1.5,19,M,,M,,*69
05/31/2014	16:29:57.687	$GPGGA,163006,2506.9939,N,07916.8535,W,1,10,1.5,19,M,,M,,*66
05/31/2014	16:29:58.699	$GPGGA,163007,2506.9940,N,07916.8509,W,1,10,1.5,19,M,,M,,*66
05/31/2014	16:29:59.788	$GPGGA,163008,2506.9940,N,07916.8482,W,1,10,1.5,19,M,,M,,*6B
05/31/2014	16:30:00.779	$GPGGA,163009,2506.9943,N,07916.8454,W,1,10,1.5,19,M,,M,,*62
05/31/2014	16:30:01.779	$GPGGA,163010,2506.9944,N,07916.8427,W,1,10,1.5,19,M,,M,,*69
05/31/2014	16:30:02.769	$GPGGA,163011,2506.9947,N,07916.8401,W,1,10,1.5,19,M,,M,,*6F
05/31/2014	16:30:03.790	$GPGGA,163012,2506.9948,N,07916.8374,W,1,10,1.5,19,M,,M,,*66
05/31/2014	16:30:04.770	$GPGGA,163013,2506.9951,N,07916.8347,W,1,10,1.5,19,M,,M,,*6F
05/31/2014	16:30:05.771	$GPGGA,163014,2506.9954,N,07916.8320,W,1,10,1.5,19,M,,M,,*6C
05/31/2014	16:30:06.781	$GPGGA,163015,2506.9955,N,07916.8294,W,1,10,1.5,19,M,,M,,*62
05/31/2014	16:30:07.781	$GPGGA,163016,2506.9958,N,07916.8267,W,1,10,1.5,19,M,,M,,*60
05/31/2014	16:30:08.781	$GPGGA,163017,2506.9961,N,07916.8240,W,1,10,1.5,19,M,,M,,*6E
05/31/2014	16:30:09.771	$GPGGA,163018,2506.9965,N,07916.8213,W,1,10,1.5,19,M,,M,,*63
05/31/2014	16:30:10.752	$GPGGA,163019,2506.9968,N,07916.8187,W,1,10,1.5,19,M,,M,,*61
05/31/2014	16:30:11.782	$GPGGA,163020,2506.9969,N,07916.8160,W,1,10,1.5,19,M,,M,,*63
05/31/2014	16:30:12.782	$GPGGA,163021,2506.9973,N,07916.8133,W,1,10,1.5,19,M,,M,,*6F
05/31/2014	16:30:13.783	$GPGGA,163022,2506.9977,N,07916.8107,W,1,10,1.5,19,M,,M,,*6F
05/31/2014	16:30:14.773	$GPGGA,163023,2506.9980,N,07916.8081,W,1,10,1.5,19,M,,M,,*69
05/31/2014	16:30:15.775	$GPGGA,163024,2506.9982,N,07916.8054,W,1,10,1.5,19,M,,M,,*64
05/31/2014	16:30:16.784	$GPGGA,163025,2506.9986,N,07916.8028,W,1,10,1.5,19,M,,M,,*6A
05/31/2014	16:30:17.744	$GPGGA,163026,2506.9990,N,07916.8002,W,1,10,1.5,19,M,,M,,*66
05/31/2014	16:30:18.745	$GPGGA,163027,2506.9991,N,07916.7975,W,1,10,1.5,18,M,,M,,*61
05/31/2014	16:30:19.740	$GPGGA,163028,2506.9995,N,07916.7949,W,1,10,1.5,18,M,,M,,*65
05/31/2014	16:30:20.730	$GPGGA,163029,2507.0000,N,07916.7922,W,1,10,1.5,18,M,,M,,*64
05/31/2014	16:30:21.741	$GPGGA,163030,2507.0002,N,07916.7895,W,1,10,1.5,18,M,,M,,*63
05/31/2014	16:30:22.721	$GPGGA,163031,2507.0005,N,07916.7868,W,1,10,1.5,18,M,,M,,*67
05/31/2014	16:30:23.731	$GPGGA,163032,2507.0009,N,07916.7843,W,1,10,1.5,18,M,,M,,*61
05/31/2014	16:30:24.742	$GPGGA,163033,2507.0011,N,07916.7816,W,1,10,1.5,18,M,,M,,*69
05/31/2014	16:30:25.712	$GPGGA,163034,2507.0013,N,07916.7790,W,1,10,1.5,18,M,,M,,*6D
05/31/2014	16:30:26.742	$GPGGA,163035,2507.0016,N,07916.7764,W,1,10,1.5,18,M,,M,,*62
05/31/2014	16:30:27.832	$GPGGA,163036,2507.0019,N,07916.7737,W,1,10,1.5,18,M,,M,,*68
05/31/2014	16:30:28.712	$GPGGA,163037,2507.0020,N,07916.7711,W,1,10,1.5,18,M,,M,,*67
05/31/2014	16:30:29.713	$GPGGA,163038,2507.0023,N,07916.7684,W,1,10,1.5,18,M,,M,,*66
05/31/2014	16:30:30.713	$GPGGA,163039,2507.0024,N,07916.7658,W,1,10,1.5,18,M,,M,,*61
05/31/2014	16:30:31.704	$GPGGA,163040,2507.0027,N,07916.7631,W,1,10,1.5,18,M,,M,,*63
05/31/2014	16:30:32.824	$GPGGA,163041,2507.0027,N,07916.7604,W,1,10,1.5,18,M,,M,,*64
05/31/2014	16:30:33.704	$GPGGA,163042,2507.0030,N,07916.7577,W,1,10,1.5,18,M,,M,,*66
05/31/2014	16:30:34.695	$GPGGA,163043,2507.0033,N,07916.7551,W,1,10,1.5,18,M,,M,,*60
05/31/2014	16:30:35.715	$GPGGA,163044,2507.0034,N,07916.7524,W,1,10,1.5,18,M,,M,,*62
05/31/2014	16:30:36.796	$GPGGA,163045,2507.0032,N,07916.7499,W,1,9,1.5,18,M,,M,,*5A
05/31/2014	16:30:37.686	$GPGGA,163046,2507.0034,N,07916.7474,W,1,9,1.5,18,M,,M,,*5C
05/31/2014	16:30:38.786	$GPGGA,163047,2507.0038,N,07916.7447,W,1,10,1.6,18,M,,M,,*6A
05/31/2014	16:30:39.690	$GPGGA,163048,2507.0036,N,07916.7421,W,1,10,1.6,18,M,,M,,*6B
05/31/2014	16:30:40.697	$GPGGA,163049,2507.0035,N,07916.7394,W,1,10,1.6,18,M,,M,,*60
05/31/2014	16:30:41.679	$GPGGA,163050,2507.0038,N,07916.7369,W,1,10,1.6,18,M,,M,,*67
05/31/2014	16:30:42.790	$GPGGA,163051,2507.0038,N,07916.7343,W,1,10,1.6,18,M,,M,,*6E
05/31/2014	16:30:43.698	$GPGGA,163052,2507.0038,N,07916.7316,W,1,10,1.6,18,M,,M,,*6D
05/31/2014	16:30:44.680	$GPGGA,163053,2507.0038,N,07916.7290,W,1,10,1.6,18,M,,M,,*63
05/31/2014	16:30:45.778	$GPGGA,163054,2507.0038,N,07916.7264,W,1,10,1.6,18,M,,M,,*6F
05/31/2014	16:30:46.779	$GPGGA,163055,2507.0036,N,07916.7238,W,1,10,1.6,18,M,,M,,*69
05/31/2014	16:30:47.789	$GPGGA,163056,2507.0038,N,07916.7213,W,1,10,1.6,18,M,,M,,*6D
05/31/2014	16:30:48.790	$GPGGA,163057,2507.0038,N,07916.7187,W,1,10,1.6,18,M,,M,,*62
05/31/2014	16:30:49.760	$GPGGA,163058,2507.0036,N,07916.7160,W,1,10,1.6,18,M,,M,,*6A
05/31/2014	16:30:50.790	$GPGGA,163059,2507.0038,N,07916.7134,W,1,10,1.6,18,M,,M,,*64
05/31/2014	16:30:51.781	$GPGGA,163100,2507.0038,N,07916.7107,W,1,10,1.6,18,M,,M,,*69
05/31/2014	16:30:52.781	$GPGGA,163101,2507.0036,N,07916.7081,W,1,10,1.6,19,M,,M,,*68
05/31/2014	16:30:53.771	$GPGGA,163102,2507.0037,N,07916.7055,W,1,10,1.6,19,M,,M,,*63
05/31/2014	16:30:54.762	$GPGGA,163103,2507.0038,N,07916.7029,W,1,10,1.6,19,M,,M,,*66
05/31/2014	16:30:55.772	$GPGGA,163104,2507.0036,N,07916.7002,W,1,10,1.6,19,M,,M,,*66
05/31/2014	16:30:56.773	$GPGGA,163105,2507.0038,N,07916.6976,W,1,10,1.6,19,M,,M,,*62
05/31/2014	16:30:57.753	$GPGGA,163106,2507.0038,N,07916.6949,W,1,10,1.6,19,M,,M,,*6D
05/31/2014	16:30:58.773	$GPGGA,163107,2507.0038,N,07916.6923,W,1,10,1.6,19,M,,M,,*60
05/31/2014	16:30:59.764	$GPGGA,163108,2507.0038,N,07916.6896,W,1,10,1.6,19,M,,M,,*60
05/31/2014	16:31:00.745	$GPGGA,163109,2507.0040,N,07916.6870,W,1,10,1.6,19,M,,M,,*66
05/31/2014	16:31:01.754	$GPGGA,163110,2507.0039,N,07916.6843,W,1,10,1.6,19,M,,M,,*60
05/31/2014	16:31:02.774	$GPGGA,163111,2507.0038,N,07916.6816,W,1,10,1.6,19,M,,M,,*60
05/31/2014	16:31:03.764	$GPGGA,163112,2507.0040,N,07916.6790,W,1,10,1.6,19,M,,M,,*6D
05/31/2014	16:31:04.765	$GPGGA,163113,2507.0042,N,07916.6764,W,1,10,1.6,19,M,,M,,*65
05/31/2014	16:31:05.735	$GPGGA,163114,2507.0042,N,07916.6737,W,1,10,1.6,19,M,,M,,*64
05/31/2014	16:31:06.776	$GPGGA,163115,2507.0042,N,07916.6711,W,1,10,1.6,19,M,,M,,*61
05/31/2014	16:31:07.756	$GPGGA,163116,2507.0042,N,07916.6685,W,1,10,1.6,19,M,,M,,*6E
05/31/2014	16:31:08.746	$GPGGA,163117,2507.0044,N,07916.6658,W,1,10,1.6,19,M,,M,,*69
05/31/2014	16:31:09.737	$GPGGA,163118,2507.0045,N,07916.6632,W,1,10,1.6,19,M,,M,,*6B
05/31/2014	16:31:10.767	$GPGGA,163119,2507.0045,N,07916.6605,W,1,10,1.6,19,M,,M,,*6E
05/31/2014	16:31:11.758	$GPGGA,163120,2507.0047,N,07916.6579,W,1,10,1.6,19,M,,M,,*6E
05/31/2014	16:31:12.758	$GPGGA,163121,2507.0049,N,07916.6552,W,1,10,1.6,19,M,,M,,*68
05/31/2014	16:31:13.748	$GPGGA,163122,2507.0049,N,07916.6525,W,1,10,1.6,19,M,,M,,*6B
05/31/2014	16:31:14.739	$GPGGA,163123,2507.0052,N,07916.6499,W,1,10,1.6,19,M,,M,,*66
05/31/2014	16:31:15.759	$GPGGA,163124,2507.0052,N,07916.6473,W,1,10,1.6,19,M,,M,,*65
05/31/2014	16:31:16.750	$GPGGA,163125,2507.0053,N,07916.6445,W,1,10,1.6,19,M,,M,,*60
05/31/2014	16:31:17.720	$GPGGA,163126,2507.0056,N,07916.6420,W,1,10,1.6,19,M,,M,,*65
05/31/2014	16:31:18.739	$GPGGA,163127,2507.0059,N,07916.6393,W,1,10,1.6,19,M,,M,,*64
05/31/2014	16:31:19.818	$GPGGA,163128,2507.0060,N,07916.6366,W,1,10,1.6,19,M,,M,,*6B
05/31/2014	16:31:20.798	$GPGGA,163129,2507.0060,N,07916.6340,W,1,10,1.6,19,M,,M,,*6E
05/31/2014	16:31:21.699	$GPGGA,163130,2507.0066,N,07916.6314,W,1,10,1.6,19,M,,M,,*61
05/31/2014	16:31:22.799	$GPGGA,163131,2507.0067,N,07916.6288,W,1,10,1.6,19,M,,M,,*65
05/31/2014	16:31:23.709	$GPGGA,163132,2507.0067,N,07916.6262,W,1,10,1.6,19,M,,M,,*62
05/31/2014	16:31:24.800	$GPGGA,163133,2507.0070,N,07916.6235,W,1,10,1.6,19,M,,M,,*67
05/31/2014	16:31:25.700	$GPGGA,163134,2507.0074,N,07916.6209,W,1,10,1.6,19,M,,M,,*6B
05/31/2014	16:31:26.781	$GPGGA,163135,2507.0076,N,07916.6183,W,1,10,1.6,19,M,,M,,*69
05/31/2014	16:31:27.721	$GPGGA,163136,2507.0077,N,07916.6157,W,1,10,1.6,19,M,,M,,*62
05/31/2014	16:31:28.771	$GPGGA,163137,2507.0078,N,07916.6131,W,1,10,1.6,19,M,,M,,*6C
05/31/2014	16:31:29.692	$GPGGA,163138,2507.0081,N,07916.6104,W,1,10,1.6,19,M,,M,,*63
05/31/2014	16:31:30.772	$GPGGA,163139,2507.0084,N,07916.6078,W,1,10,1.6,19,M,,M,,*6D
05/31/2014	16:31:31.703	$GPGGA,163140,2507.0085,N,07916.6051,W,1,10,1.6,19,M,,M,,*69
05/31/2014	16:31:32.763	$GPGGA,163141,2507.0088,N,07916.6025,W,1,10,1.6,19,M,,M,,*66
05/31/2014	16:31:33.773	$GPGGA,163142,2507.0089,N,07916.5999,W,1,10,1.6,19,M,,M,,*69
05/31/2014	16:31:34.794	$GPGGA,163143,2507.0092,N,07916.5972,W,1,10,1.6,19,M,,M,,*67
05/31/2014	16:31:35.764	$GPGGA,163144,2507.0094,N,07916.5946,W,1,10,1.6,19,M,,M,,*61
05/31/2014	16:31:36.785	$GPGGA,163145,2507.0096,N,07916.5919,W,1,10,1.6,19,M,,M,,*68
05/31/2014	16:31:37.768	$GPGGA,163146,2507.0098,N,07916.5892,W,1,10,1.6,19,M,,M,,*67
05/31/2014	16:31:38.780	$GPGGA,163147,2507.0099,N,07916.5866,W,1,10,1.6,19,M,,M,,*6C
05/31/2014	16:31:39.773	$GPGGA,163148,2507.0102,N,07916.5840,W,1,10,1.6,19,M,,M,,*64
05/31/2014	16:31:40.775	$GPGGA,163149,2507.0103,N,07916.5813,W,1,10,1.6,19,M,,M,,*62
05/31/2014	16:31:41.768	$GPGGA,163150,2507.0105,N,07916.5787,W,1,10,1.6,19,M,,M,,*6E
05/31/2014	16:31:42.790	$GPGGA,163151,2507.0106,N,07916.5761,W,1,10,1.6,19,M,,M,,*64
05/31/2014	16:31:43.793	$GPGGA,163152,2507.0107,N,07916.5734,W,1,10,1.6,19,M,,M,,*66
05/31/2014	16:31:44.755	$GPGGA,163153,2507.0109,N,07916.5708,W,1,10,1.6,19,M,,M,,*66
05/31/2014	16:31:45.758	$GPGGA,163154,2507.0110,N,07916.5682,W,1,10,1.6,19,M,,M,,*6A
05/31/2014	16:31:46.800	$GPGGA,163155,2507.0112,N,07916.5655,W,1,10,1.6,19,M,,M,,*63
05/31/2014	16:31:47.783	$GPGGA,163156,2507.0111,N,07916.5629,W,1,10,1.6,19,M,,M,,*68
05/31/2014	16:31:48.795	$GPGGA,163157,2507.0114,N,07916.5603,W,1,10,1.6,19,M,,M,,*64
05/31/2014	16:31:49.758	$GPGGA,163158,2507.0116,N,07916.5576,W,1,10,1.6,19,M,,M,,*68
05/31/2014	16:31:50.791	$GPGGA,163159,2507.0115,N,07916.5550,W,1,10,1.6,19,M,,M,,*6E
05/31/2014	16:31:51.794	$GPGGA,163200,2507.0116,N,07916.5523,W,1,10,1.6,19,M,,M,,*66
05/31/2014	16:31:52.785	$GPGGA,163201,2507.0117,N,07916.5497,W,1,10,1.6,19,M,,M,,*68
05/31/2014	16:31:53.757	$GPGGA,163202,2507.0120,N,07916.5471,W,1,10,1.6,19,M,,M,,*67
05/31/2014	16:31:54.779	$GPGGA,163203,2507.0118,N,07916.5445,W,1,10,1.6,19,M,,M,,*6A
05/31/2014	16:31:55.792	$GPGGA,163204,2507.0120,N,07916.5418,W,1,10,1.6,19,M,,M,,*6E
05/31/2014	16:31:56.794	$GPGGA,163205,2507.0119,N,07916.5392,W,1,10,1.6,19,M,,M,,*60
05/31/2014	16:31:57.777	$GPGGA,163206,2507.0121,N,07916.5364,W,1,10,1.6,19,M,,M,,*61
05/31/2014	16:31:58.789	$GPGGA,163207,2507.0123,N,07916.5337,W,1,9,1.7,19,M,,M,,*5D
05/31/2014	16:31:59.772	$GPGGA,163208,2507.0121,N,07916.5311,W,1,9,1.6,19,M,,M,,*55
05/31/2014	16:32:00.764	$GPGGA,163209,2507.0121,N,07916.5284,W,1,10,1.6,19,M,,M,,*61
05/31/2014	16:32:01.777	$GPGGA,163210,2507.0124,N,07916.5258,W,1,10,1.7,19,M,,M,,*6C
05/31/2014	16:32:02.880	$GPGGA,163211,2507.0123,N,07916.5233,W,1,10,1.6,19,M,,M,,*66
05/31/2014	16:32:03.782	$GPGGA,163212,2507.0122,N,07916.5206,W,1,10,2.1,19,M,,M,,*66
05/31/2014	16:32:04.784	$GPGGA,163213,2507.0123,N,07916.5181,W,1,10,1.6,19,M,,M,,*6E
05/31/2014	16:32:05.767	$GPGGA,163214,2507.0125,N,07916.5153,W,1,10,1.6,19,M,,M,,*60
05/31/2014	16:32:06.779	$GPGGA,163215,2507.0125,N,07916.5126,W,1,9,1.7,18,M,,M,,*5B
05/31/2014	16:32:07.782	$GPGGA,163216,2507.0125,N,07916.5099,W,1,9,1.6,18,M,,M,,*5C
05/31/2014	16:32:08.794	$GPGGA,163217,2507.0125,N,07916.5072,W,1,10,1.6,18,M,,M,,*60
05/31/2014	16:32:09.768	$GPGGA,163218,2507.0125,N,07916.5045,W,1,10,1.6,18,M,,M,,*6B
05/31/2014	16:32:10.769	$GPGGA,163219,2507.0127,N,07916.5019,W,1,10,1.6,18,M,,M,,*61
05/31/2014	16:32:11.901	$GPGGA,163220,2507.0126,N,07916.4992,W,1,10,1.6,18,M,,M,,*61
05/31/2014	16:32:12.763	$GPGGA,163221,2507.0127,N,07916.4965,W,1,10,1.6,18,M,,M,,*69
05/31/2014	16:32:13.866	$GPGGA,163222,2507.0128,N,07916.4939,W,1,10,1.7,18,M,,M,,*6D
05/31/2014	16:32:14.868	$GPGGA,163223,2507.0130,N,07916.4913,W,1,10,1.6,18,M,,M,,*6C
05/31/2014	16:32:15.789	$GPGGA,163224,2507.0129,N,07916.4887,W,1,10,1.6,18,M,,M,,*6F
05/31/2014	16:32:16.773	$GPGGA,163225,2507.0131,N,07916.4861,W,1,10,1.6,18,M,,M,,*6F
05/31/2014	16:32:17.866	$GPGGA,163226,2507.0132,N,07916.4835,W,1,10,1.6,19,M,,M,,*6F
05/31/2014	16:32:18.878	$GPGGA,163227,2507.0134,N,07916.4809,W,1,10,1.6,19,M,,M,,*67
05/31/2014	16:32:19.767	$GPGGA,163228,2507.0133,N,07916.4783,W,1,10,1.6,19,M,,M,,*62
05/31/2014	16:32:20.759	$GPGGA,163229,2507.0135,N,07916.4757,W,1,10,1.6,19,M,,M,,*6C
05/31/2014	16:32:21.762	$GPGGA,163230,2507.0138,N,07916.4731,W,1,10,1.6,19,M,,M,,*69
05/31/2014	16:32:22.795	$GPGGA,163231,2507.0139,N,07916.4706,W,1,10,1.6,19,M,,M,,*6D
05/31/2014	16:32:23.767	$GPGGA,163232,2507.0139,N,07916.4680,W,1,10,1.6,19,M,,M,,*61
05/31/2014	16:32:24.791	$GPGGA,163233,2507.0142,N,07916.4653,W,1,10,1.6,19,M,,M,,*62
05/31/2014	16:32:25.763	$GPGGA,163234,2507.0143,N,07916.4626,W,1,10,1.6,19,M,,M,,*66
05/31/2014	16:32:26.775	$GPGGA,163235,2507.0145,N,07916.4600,W,1,10,1.6,19,M,,M,,*65
05/31/2014	16:32:27.778	$GPGGA,163236,2507.0146,N,07916.4575,W,1,10,1.6,19,M,,M,,*64
05/31/2014	16:32:28.758	$GPGGA,163237,2507.0148,N,07916.4548,W,1,10,1.6,19,M,,M,,*65
05/31/2014	16:32:29.761	$GPGGA,163238,2507.0150,N,07916.4522,W,1,10,1.6,19,M,,M,,*6F
05/31/2014	16:32:30.773	$GPGGA,163239,2507.0153,N,07916.4496,W,1,10,1.6,19,M,,M,,*63
05/31/2014	16:32:31.776	$GPGGA,163240,2507.0154,N,07916.4469,W,1,10,1.6,19,M,,M,,*6A
05/31/2014	16:32:34.182	$GPGGA,163242,2507.0159,N,07916.4417,W,1,10,1.6,20,M,,M,,*66
05/31/2014	16:32:34.763	$GPGGA,163243,2507.0161,N,07916.4391,W,1,10,1.6,20,M,,M,,*65
05/31/2014	16:32:35.776	$GPGGA,163244,2507.0161,N,07916.4365,W,1,10,1.6,20,M,,M,,*69
05/31/2014	16:32:36.778	$GPGGA,163245,2507.0164,N,07916.4338,W,1,10,1.6,20,M,,M,,*65
05/31/2014	16:32:37.771	$GPGGA,163246,2507.0167,N,07916.4312,W,1,10,1.6,20,M,,M,,*6D
05/31/2014	16:32:38.793	$GPGGA,163247,2507.0168,N,07916.4286,W,1,10,1.6,20,M,,M,,*6F
05/31/2014	16:32:39.786	$GPGGA,163248,2507.0171,N,07916.4259,W,1,10,1.6,20,M,,M,,*6A
05/31/2014	16:32:40.778	$GPGGA,163249,2507.0172,N,07916.4233,W,1,10,1.6,20,M,,M,,*64
05/31/2014	16:32:41.761	$GPGGA,163250,2507.0175,N,07916.4206,W,1,10,1.6,20,M,,M,,*6D
05/31/2014	16:32:42.773	$GPGGA,163251,2507.0177,N,07916.4180,W,1,10,1.6,20,M,,M,,*63
05/31/2014	16:32:43.776	$GPGGA,163252,2507.0179,N,07916.4153,W,1,10,1.6,20,M,,M,,*60
05/31/2014	16:32:44.808	$GPGGA,163253,2507.0182,N,07916.4127,W,1,10,1.6,20,M,,M,,*66
05/31/2014	16:32:45.771	$GPGGA,163254,2507.0183,N,07916.4100,W,1,10,1.6,20,M,,M,,*65
05/31/2014	16:32:46.772	$GPGGA,163255,2507.0185,N,07916.4074,W,1,10,1.6,20,M,,M,,*60
05/31/2014	16:32:47.775	$GPGGA,163256,2507.0188,N,07916.4048,W,1,10,1.6,20,M,,M,,*61
05/31/2014	16:32:48.878	$GPGGA,163257,2507.0190,N,07916.4022,W,1,10,1.6,20,M,,M,,*65
05/31/2014	16:32:49.760	$GPGGA,163258,2507.0192,N,07916.3995,W,1,10,1.6,20,M,,M,,*6A
05/31/2014	16:32:50.772	$GPGGA,163259,2507.0193,N,07916.3968,W,1,10,1.6,20,M,,M,,*68
05/31/2014	16:32:51.905	$GPGGA,163300,2507.0196,N,07916.3942,W,1,10,1.6,20,M,,M,,*68
05/31/2014	16:32:52.888	$GPGGA,163301,2507.0197,N,07916.3916,W,1,10,1.6,20,M,,M,,*69
05/31/2014	16:32:53.760	$GPGGA,163302,2507.0199,N,07916.3890,W,1,10,1.6,20,M,,M,,*6B
05/31/2014	16:32:54.762	$GPGGA,163303,2507.0200,N,07916.3864,W,1,10,1.6,20,M,,M,,*62
05/31/2014	16:32:55.895	$GPGGA,163304,2507.0201,N,07916.3837,W,1,10,1.6,20,M,,M,,*62
05/31/2014	16:32:56.868	$GPGGA,163305,2507.0204,N,07916.3811,W,1,10,1.6,20,M,,M,,*62
05/31/2014	16:32:57.770	$GPGGA,163306,2507.0204,N,07916.3785,W,1,10,1.6,20,M,,M,,*63
05/31/2014	16:32:58.863	$GPGGA,163307,2507.0206,N,07916.3758,W,1,10,1.6,20,M,,M,,*60
05/31/2014	16:32:59.885	$GPGGA,163308,2507.0207,N,07916.3731,W,1,10,1.6,20,M,,M,,*61
05/31/2014	16:33:00.868	$GPGGA,163309,2507.0208,N,07916.3704,W,1,10,1.6,20,M,,M,,*69
05/31/2014	16:33:01.770	$GPGGA,163310,2507.0208,N,07916.3682,W,1,10,1.7,20,M,,M,,*6F
