Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	21:16:20.883	$GPGGA,211629,2519.9385,N,07937.5313,W,1,9,1.7,18,M,,M,,*5F
05/30/2014	21:16:21.844	$GPGGA,211630,2519.9384,N,07937.5309,W,1,9,1.5,17,M,,M,,*50
05/30/2014	21:16:22.844	$GPGGA,211631,2519.9384,N,07937.5306,W,1,10,1.7,17,M,,M,,*64
05/30/2014	21:16:23.865	$GPGGA,211632,2519.9384,N,07937.5301,W,1,10,1.5,17,M,,M,,*62
05/30/2014	21:16:24.876	$GPGGA,211633,2519.9384,N,07937.5298,W,1,10,1.5,17,M,,M,,*62
05/30/2014	21:16:25.846	$GPGGA,211634,2519.9382,N,07937.5294,W,1,10,1.7,17,M,,M,,*6D
05/30/2014	21:16:26.847	$GPGGA,211635,2519.9383,N,07937.5290,W,1,10,1.5,17,M,,M,,*6B
05/30/2014	21:16:27.858	$GPGGA,211636,2519.9382,N,07937.5287,W,1,10,1.5,17,M,,M,,*6F
05/30/2014	21:16:28.858	$GPGGA,211637,2519.9384,N,07937.5283,W,1,9,1.7,17,M,,M,,*56
05/30/2014	21:16:29.832	$GPGGA,211638,2519.9382,N,07937.5279,W,1,9,1.5,17,M,,M,,*58
05/30/2014	21:16:30.860	$GPGGA,211639,2519.9384,N,07937.5276,W,1,10,1.5,17,M,,M,,*68
05/30/2014	21:16:31.841	$GPGGA,211640,2519.9384,N,07937.5272,W,1,10,1.7,17,M,,M,,*60
05/30/2014	21:16:32.851	$GPGGA,211641,2519.9384,N,07937.5269,W,1,9,1.7,17,M,,M,,*53
05/30/2014	21:16:33.837	$GPGGA,211642,2519.9384,N,07937.5266,W,1,9,1.7,17,M,,M,,*5F
05/30/2014	21:16:34.862	$GPGGA,211643,2519.9382,N,07937.5260,W,1,10,1.5,17,M,,M,,*64
05/30/2014	21:16:35.862	$GPGGA,211644,2519.9383,N,07937.5255,W,1,10,1.5,17,M,,M,,*64
05/30/2014	21:16:36.826	$GPGGA,211645,2519.9381,N,07937.5251,W,1,10,1.5,17,M,,M,,*63
05/30/2014	21:16:37.814	$GPGGA,211646,2519.9380,N,07937.5246,W,1,10,1.5,17,M,,M,,*67
05/30/2014	21:16:38.854	$GPGGA,211647,2519.9380,N,07937.5242,W,1,10,1.5,17,M,,M,,*62
05/30/2014	21:16:39.845	$GPGGA,211648,2519.9380,N,07937.5238,W,1,10,1.5,18,M,,M,,*6F
05/30/2014	21:16:40.816	$GPGGA,211649,2519.9380,N,07937.5234,W,1,10,1.5,18,M,,M,,*62
05/30/2014	21:16:41.827	$GPGGA,211650,2519.9379,N,07937.5230,W,1,10,1.5,18,M,,M,,*68
05/30/2014	21:16:42.837	$GPGGA,211651,2519.9380,N,07937.5226,W,1,10,1.5,18,M,,M,,*68
05/30/2014	21:16:43.838	$GPGGA,211652,2519.9381,N,07937.5222,W,1,10,1.5,18,M,,M,,*6E
05/30/2014	21:16:44.829	$GPGGA,211653,2519.9380,N,07937.5219,W,1,10,1.5,18,M,,M,,*66
05/30/2014	21:16:45.809	$GPGGA,211654,2519.9381,N,07937.5216,W,1,10,1.5,18,M,,M,,*6F
05/30/2014	21:16:46.831	$GPGGA,211655,2519.9383,N,07937.5212,W,1,10,1.5,18,M,,M,,*68
05/30/2014	21:16:47.832	$GPGGA,211656,2519.9384,N,07937.5209,W,1,10,1.5,18,M,,M,,*66
05/30/2014	21:16:48.931	$GPGGA,211657,2519.9384,N,07937.5205,W,1,10,1.5,18,M,,M,,*6B
05/30/2014	21:16:49.802	$GPGGA,211658,2519.9384,N,07937.5202,W,1,10,1.5,18,M,,M,,*63
05/30/2014	21:16:50.943	$GPGGA,211659,2519.9386,N,07937.5198,W,1,10,1.5,18,M,,M,,*60
05/30/2014	21:16:51.833	$GPGGA,211700,2519.9385,N,07937.5195,W,1,10,1.5,18,M,,M,,*63
05/30/2014	21:16:52.934	$GPGGA,211701,2519.9387,N,07937.5191,W,1,10,1.5,18,M,,M,,*64
05/30/2014	21:16:53.894	$GPGGA,211702,2519.9386,N,07937.5187,W,1,10,1.5,19,M,,M,,*60
05/30/2014	21:16:54.815	$GPGGA,211703,2519.9388,N,07937.5184,W,1,10,1.5,19,M,,M,,*6C
05/30/2014	21:16:55.925	$GPGGA,211704,2519.9388,N,07937.5180,W,1,10,1.5,19,M,,M,,*6F
05/30/2014	21:16:56.926	$GPGGA,211705,2519.9388,N,07937.5176,W,1,10,1.5,19,M,,M,,*67
05/30/2014	21:16:57.898	$GPGGA,211706,2519.9391,N,07937.5172,W,1,10,1.5,19,M,,M,,*68
05/30/2014	21:16:58.797	$GPGGA,211707,2519.9390,N,07937.5168,W,1,10,1.5,19,M,,M,,*63
05/30/2014	21:16:59.798	$GPGGA,211708,2519.9391,N,07937.5166,W,1,10,1.5,19,M,,M,,*63
05/30/2014	21:17:00.919	$GPGGA,211709,2519.9393,N,07937.5163,W,1,9,1.8,19,M,,M,,*50
05/30/2014	21:17:01.890	$GPGGA,211710,2519.9394,N,07937.5160,W,1,9,1.5,19,M,,M,,*51
05/30/2014	21:17:02.920	$GPGGA,211711,2519.9393,N,07937.5158,W,1,10,1.5,19,M,,M,,*64
05/30/2014	21:17:03.891	$GPGGA,211712,2519.9395,N,07937.5155,W,1,10,1.5,19,M,,M,,*6C
05/30/2014	21:17:04.912	$GPGGA,211713,2519.9397,N,07937.5152,W,1,10,1.5,19,M,,M,,*68
05/30/2014	21:17:06.293	$GPGGA,211714,2519.9398,N,07937.5149,W,1,10,1.5,19,M,,M,,*6A
05/30/2014	21:17:06.903	$GPGGA,211715,2519.9398,N,07937.5146,W,1,10,1.5,19,M,,M,,*64
05/30/2014	21:17:07.894	$GPGGA,211716,2519.9399,N,07937.5143,W,1,10,1.5,19,M,,M,,*63
05/30/2014	21:17:08.894	$GPGGA,211717,2519.9401,N,07937.5139,W,1,10,1.5,19,M,,M,,*69
05/30/2014	21:17:09.884	$GPGGA,211718,2519.9402,N,07937.5136,W,1,10,1.5,19,M,,M,,*6A
05/30/2014	21:17:10.895	$GPGGA,211719,2519.9405,N,07937.5134,W,1,10,1.5,19,M,,M,,*6E
05/30/2014	21:17:11.876	$GPGGA,211720,2519.9406,N,07937.5131,W,1,10,1.5,19,M,,M,,*62
05/30/2014	21:17:12.849	$GPGGA,211721,2519.9406,N,07937.5128,W,1,10,1.5,19,M,,M,,*6B
05/30/2014	21:17:13.830	$GPGGA,211722,2519.9409,N,07937.5125,W,1,10,1.5,19,M,,M,,*6A
05/30/2014	21:17:14.840	$GPGGA,211723,2519.9411,N,07937.5122,W,1,10,1.5,19,M,,M,,*65
05/30/2014	21:17:15.841	$GPGGA,211724,2519.9412,N,07937.5119,W,1,10,1.5,19,M,,M,,*69
05/30/2014	21:17:16.842	$GPGGA,211725,2519.9415,N,07937.5116,W,1,10,1.5,19,M,,M,,*60
05/30/2014	21:17:17.812	$GPGGA,211726,2519.9416,N,07937.5113,W,1,10,1.5,19,M,,M,,*65
05/30/2014	21:17:18.815	$GPGGA,211727,2519.9417,N,07937.5110,W,1,10,1.5,19,M,,M,,*66
05/30/2014	21:17:19.834	$GPGGA,211728,2519.9419,N,07937.5107,W,1,10,1.5,20,M,,M,,*6B
05/30/2014	21:17:20.807	$GPGGA,211729,2519.9420,N,07937.5104,W,1,10,1.5,20,M,,M,,*63
05/30/2014	21:17:21.805	$GPGGA,211730,2519.9422,N,07937.5101,W,1,10,1.5,20,M,,M,,*6C
05/30/2014	21:17:22.846	$GPGGA,211731,2519.9423,N,07937.5098,W,1,10,1.5,20,M,,M,,*6D
05/30/2014	21:17:23.827	$GPGGA,211732,2519.9424,N,07937.5096,W,1,10,1.5,20,M,,M,,*67
05/30/2014	21:17:24.817	$GPGGA,211733,2519.9427,N,07937.5093,W,1,10,1.5,20,M,,M,,*60
05/30/2014	21:17:25.798	$GPGGA,211734,2519.9427,N,07937.5090,W,1,10,1.5,20,M,,M,,*64
05/30/2014	21:17:26.798	$GPGGA,211735,2519.9430,N,07937.5086,W,1,10,1.5,20,M,,M,,*64
05/30/2014	21:17:27.834	$GPGGA,211736,2519.9431,N,07937.5084,W,1,10,1.5,20,M,,M,,*64
05/30/2014	21:17:28.839	$GPGGA,211737,2519.9433,N,07937.5081,W,1,10,1.5,20,M,,M,,*62
05/30/2014	21:17:29.810	$GPGGA,211738,2519.9434,N,07937.5079,W,1,10,1.5,20,M,,M,,*6D
05/30/2014	21:17:30.831	$GPGGA,211739,2519.9435,N,07937.5077,W,1,10,1.5,20,M,,M,,*63
05/30/2014	21:17:31.802	$GPGGA,211740,2519.9437,N,07937.5074,W,1,10,1.5,20,M,,M,,*6C
05/30/2014	21:17:32.792	$GPGGA,211741,2519.9438,N,07937.5071,W,1,10,1.5,20,M,,M,,*67
05/30/2014	21:17:33.903	$GPGGA,211742,2519.9438,N,07937.5068,W,1,10,1.5,20,M,,M,,*6C
05/30/2014	21:17:34.903	$GPGGA,211743,2519.9441,N,07937.5065,W,1,10,1.5,20,M,,M,,*6E
05/30/2014	21:17:35.814	$GPGGA,211744,2519.9442,N,07937.5062,W,1,10,1.5,20,M,,M,,*6D
05/30/2014	21:17:36.785	$GPGGA,211745,2519.9442,N,07937.5060,W,1,10,1.5,20,M,,M,,*6E
05/30/2014	21:17:37.795	$GPGGA,211746,2519.9444,N,07937.5057,W,1,10,1.5,20,M,,M,,*6F
05/30/2014	21:17:38.906	$GPGGA,211747,2519.9445,N,07937.5054,W,1,10,1.5,20,M,,M,,*6C
05/30/2014	21:17:39.787	$GPGGA,211748,2519.9445,N,07937.5052,W,1,10,1.5,20,M,,M,,*65
05/30/2014	21:17:40.778	$GPGGA,211749,2519.9446,N,07937.5049,W,1,10,1.5,20,M,,M,,*6D
05/30/2014	21:17:41.878	$GPGGA,211750,2519.9448,N,07937.5047,W,1,10,1.5,20,M,,M,,*65
05/30/2014	21:17:42.879	$GPGGA,211751,2519.9447,N,07937.5044,W,1,10,1.5,20,M,,M,,*68
05/30/2014	21:17:43.889	$GPGGA,211752,2519.9449,N,07937.5041,W,1,10,1.5,20,M,,M,,*60
05/30/2014	21:17:44.899	$GPGGA,211753,2519.9449,N,07937.5038,W,1,10,1.5,20,M,,M,,*6F
05/30/2014	21:17:45.890	$GPGGA,211754,2519.9449,N,07937.5036,W,1,10,1.5,20,M,,M,,*66
05/30/2014	21:17:46.781	$GPGGA,211755,2519.9451,N,07937.5033,W,1,10,1.5,20,M,,M,,*6B
05/30/2014	21:17:47.891	$GPGGA,211756,2519.9450,N,07937.5031,W,1,10,1.5,20,M,,M,,*6B
05/30/2014	21:17:48.862	$GPGGA,211757,2519.9452,N,07937.5028,W,1,10,1.5,20,M,,M,,*60
05/30/2014	21:17:49.863	$GPGGA,211758,2519.9453,N,07937.5025,W,1,10,1.5,20,M,,M,,*63
05/30/2014	21:17:50.894	$GPGGA,211759,2519.9453,N,07937.5023,W,1,10,1.5,20,M,,M,,*64
05/30/2014	21:17:51.884	$GPGGA,211800,2519.9453,N,07937.5021,W,1,10,1.5,20,M,,M,,*65
05/30/2014	21:17:52.885	$GPGGA,211801,2519.9453,N,07937.5019,W,1,10,1.5,20,M,,M,,*6F
05/30/2014	21:17:53.866	$GPGGA,211802,2519.9453,N,07937.5016,W,1,10,1.5,20,M,,M,,*63
05/30/2014	21:17:54.866	$GPGGA,211803,2519.9455,N,07937.5013,W,1,10,1.5,20,M,,M,,*61
05/30/2014	21:17:55.877	$GPGGA,211804,2519.9454,N,07937.5012,W,1,10,1.5,20,M,,M,,*66
05/30/2014	21:17:56.888	$GPGGA,211805,2519.9455,N,07937.5009,W,1,10,1.5,20,M,,M,,*6C
05/30/2014	21:17:57.858	$GPGGA,211806,2519.9456,N,07937.5007,W,1,10,1.5,20,M,,M,,*62
05/30/2014	21:17:58.879	$GPGGA,211807,2519.9455,N,07937.5005,W,1,10,1.5,20,M,,M,,*62
05/30/2014	21:17:59.870	$GPGGA,211808,2519.9456,N,07937.5002,W,1,10,1.5,20,M,,M,,*69
05/30/2014	21:18:00.871	$GPGGA,211809,2519.9456,N,07937.5000,W,1,10,1.5,20,M,,M,,*6A
05/30/2014	21:18:01.860	$GPGGA,211810,2519.9456,N,07937.4998,W,1,10,1.5,20,M,,M,,*6B
05/30/2014	21:18:02.871	$GPGGA,211811,2519.9456,N,07937.4995,W,1,10,1.5,20,M,,M,,*67
05/30/2014	21:18:03.862	$GPGGA,211812,2519.9456,N,07937.4993,W,1,10,1.5,20,M,,M,,*62
05/30/2014	21:18:04.845	$GPGGA,211813,2519.9456,N,07937.4991,W,1,10,1.5,20,M,,M,,*61
05/30/2014	21:18:05.846	$GPGGA,211814,2519.9456,N,07937.4988,W,1,10,1.5,20,M,,M,,*6E
05/30/2014	21:18:06.884	$GPGGA,211815,2519.9456,N,07937.4985,W,1,10,1.5,20,M,,M,,*62
05/30/2014	21:18:07.844	$GPGGA,211816,2519.9456,N,07937.4983,W,1,10,1.5,20,M,,M,,*67
05/30/2014	21:18:08.875	$GPGGA,211817,2519.9458,N,07937.4981,W,1,10,1.5,20,M,,M,,*6A
05/30/2014	21:18:09.836	$GPGGA,211818,2519.9456,N,07937.4978,W,1,10,1.5,20,M,,M,,*6D
05/30/2014	21:18:10.877	$GPGGA,211819,2519.9458,N,07937.4976,W,1,10,1.5,20,M,,M,,*6C
05/30/2014	21:18:11.867	$GPGGA,211820,2519.9457,N,07937.4974,W,1,10,1.5,20,M,,M,,*6B
05/30/2014	21:18:12.828	$GPGGA,211821,2519.9456,N,07937.4971,W,1,10,1.5,20,M,,M,,*6E
05/30/2014	21:18:13.810	$GPGGA,211822,2519.9458,N,07937.4969,W,1,10,1.5,20,M,,M,,*6A
05/30/2014	21:18:14.809	$GPGGA,211823,2519.9457,N,07937.4966,W,1,10,1.5,20,M,,M,,*6B
05/30/2014	21:18:15.801	$GPGGA,211824,2519.9456,N,07937.4964,W,1,10,1.5,20,M,,M,,*6F
05/30/2014	21:18:16.802	$GPGGA,211825,2519.9456,N,07937.4961,W,1,10,1.5,20,M,,M,,*6B
05/30/2014	21:18:17.781	$GPGGA,211826,2519.9456,N,07937.4959,W,1,10,1.5,20,M,,M,,*63
05/30/2014	21:18:18.921	$GPGGA,211827,2519.9456,N,07937.4956,W,1,10,1.5,19,M,,M,,*67
05/30/2014	21:18:19.972	$GPGGA,211828,2519.9456,N,07937.4954,W,1,10,1.5,19,M,,M,,*6A
05/30/2014	21:18:20.943	$GPGGA,211829,2519.9456,N,07937.4951,W,1,10,1.5,19,M,,M,,*6E
05/30/2014	21:18:21.793	$GPGGA,211830,2519.9456,N,07937.4949,W,1,10,1.5,19,M,,M,,*6F
05/30/2014	21:18:22.794	$GPGGA,211831,2519.9456,N,07937.4947,W,1,10,1.5,19,M,,M,,*60
05/30/2014	21:18:23.785	$GPGGA,211832,2519.9456,N,07937.4945,W,1,10,1.5,19,M,,M,,*61
05/30/2014	21:18:24.935	$GPGGA,211833,2519.9456,N,07937.4942,W,1,10,1.5,19,M,,M,,*67
05/30/2014	21:18:25.776	$GPGGA,211834,2519.9456,N,07937.4940,W,1,10,1.5,19,M,,M,,*62
05/30/2014	21:18:26.867	$GPGGA,211835,2519.9456,N,07937.4937,W,1,10,1.5,19,M,,M,,*63
05/30/2014	21:18:27.958	$GPGGA,211836,2519.9455,N,07937.4935,W,1,10,1.5,19,M,,M,,*61
05/30/2014	21:18:28.888	$GPGGA,211837,2519.9456,N,07937.4932,W,1,10,1.5,19,M,,M,,*64
05/30/2014	21:18:29.779	$GPGGA,211838,2519.9456,N,07937.4930,W,1,10,1.5,19,M,,M,,*69
05/30/2014	21:18:30.890	$GPGGA,211839,2519.9456,N,07937.4927,W,1,10,1.5,19,M,,M,,*6E
05/30/2014	21:18:31.780	$GPGGA,211840,2519.9456,N,07937.4925,W,1,10,1.5,19,M,,M,,*62
05/30/2014	21:18:32.914	$GPGGA,211841,2519.9456,N,07937.4922,W,1,10,1.5,19,M,,M,,*64
05/30/2014	21:18:33.862	$GPGGA,211842,2519.9456,N,07937.4920,W,1,10,1.5,19,M,,M,,*65
05/30/2014	21:18:34.852	$GPGGA,211843,2519.9456,N,07937.4918,W,1,10,1.5,19,M,,M,,*6F
05/30/2014	21:18:35.943	$GPGGA,211844,2519.9456,N,07937.4916,W,1,10,1.5,19,M,,M,,*66
05/30/2014	21:18:36.853	$GPGGA,211845,2519.9456,N,07937.4913,W,1,10,1.5,19,M,,M,,*62
05/30/2014	21:18:37.853	$GPGGA,211846,2519.9456,N,07937.4911,W,1,10,1.5,19,M,,M,,*63
05/30/2014	21:18:38.854	$GPGGA,211847,2519.9458,N,07937.4908,W,1,10,1.5,19,M,,M,,*64
05/30/2014	21:18:39.935	$GPGGA,211848,2519.9457,N,07937.4905,W,1,10,1.5,19,M,,M,,*69
05/30/2014	21:18:40.886	$GPGGA,211849,2519.9458,N,07937.4903,W,1,10,1.5,19,M,,M,,*61
05/30/2014	21:18:41.927	$GPGGA,211850,2519.9457,N,07937.4900,W,1,10,1.5,19,M,,M,,*65
05/30/2014	21:18:42.847	$GPGGA,211851,2519.9458,N,07937.4897,W,1,10,1.5,19,M,,M,,*64
05/30/2014	21:18:43.858	$GPGGA,211852,2519.9457,N,07937.4895,W,1,10,1.5,19,M,,M,,*6A
05/30/2014	21:18:44.878	$GPGGA,211853,2519.9458,N,07937.4893,W,1,10,1.5,19,M,,M,,*62
05/30/2014	21:18:45.899	$GPGGA,211854,2519.9457,N,07937.4890,W,1,10,1.5,19,M,,M,,*69
05/30/2014	21:18:46.842	$GPGGA,211855,2519.9458,N,07937.4888,W,1,10,1.5,19,M,,M,,*6E
05/30/2014	21:18:47.900	$GPGGA,211856,2519.9457,N,07937.4885,W,1,10,1.5,19,M,,M,,*6F
05/30/2014	21:18:48.891	$GPGGA,211857,2519.9458,N,07937.4882,W,1,10,1.5,19,M,,M,,*66
05/30/2014	21:18:49.892	$GPGGA,211858,2519.9457,N,07937.4880,W,1,10,1.5,19,M,,M,,*64
05/30/2014	21:18:50.883	$GPGGA,211859,2519.9458,N,07937.4878,W,1,10,1.5,19,M,,M,,*6D
05/30/2014	21:18:51.903	$GPGGA,211900,2519.9457,N,07937.4874,W,1,10,1.5,19,M,,M,,*63
05/30/2014	21:18:52.824	$GPGGA,211901,2519.9458,N,07937.4871,W,1,10,1.5,19,M,,M,,*68
05/30/2014	21:18:53.884	$GPGGA,211902,2519.9457,N,07937.4870,W,1,10,1.5,18,M,,M,,*64
05/30/2014	21:18:54.904	$GPGGA,211903,2519.9458,N,07937.4867,W,1,10,1.5,18,M,,M,,*6C
05/30/2014	21:18:55.906	$GPGGA,211904,2519.9456,N,07937.4864,W,1,10,1.5,18,M,,M,,*66
05/30/2014	21:18:56.906	$GPGGA,211905,2519.9456,N,07937.4862,W,1,10,1.5,18,M,,M,,*61
05/30/2014	21:18:57.816	$GPGGA,211906,2519.9456,N,07937.4859,W,1,10,1.5,18,M,,M,,*6A
05/30/2014	21:18:58.857	$GPGGA,211907,2519.9456,N,07937.4855,W,1,10,1.5,18,M,,M,,*67
05/30/2014	21:18:59.840	$GPGGA,211908,2519.9455,N,07937.4853,W,1,10,1.5,18,M,,M,,*6D
05/30/2014	21:19:00.879	$GPGGA,211909,2519.9456,N,07937.4850,W,1,10,1.5,18,M,,M,,*6C
05/30/2014	21:19:01.879	$GPGGA,211910,2519.9455,N,07937.4847,W,1,10,1.5,18,M,,M,,*61
05/30/2014	21:19:02.845	$GPGGA,211911,2519.9456,N,07937.4845,W,1,10,1.5,18,M,,M,,*61
05/30/2014	21:19:03.951	$GPGGA,211912,2519.9455,N,07937.4842,W,1,10,1.5,18,M,,M,,*66
05/30/2014	21:19:04.946	$GPGGA,211913,2519.9456,N,07937.4839,W,1,10,1.5,18,M,,M,,*68
05/30/2014	21:19:05.872	$GPGGA,211914,2519.9455,N,07937.4836,W,1,10,1.5,18,M,,M,,*63
05/30/2014	21:19:06.813	$GPGGA,211915,2519.9456,N,07937.4834,W,1,10,1.5,18,M,,M,,*63
05/30/2014	21:19:07.893	$GPGGA,211916,2519.9454,N,07937.4831,W,1,10,1.5,18,M,,M,,*67
05/30/2014	21:19:08.864	$GPGGA,211917,2519.9456,N,07937.4828,W,1,10,1.5,18,M,,M,,*6C
05/30/2014	21:19:09.859	$GPGGA,211918,2519.9454,N,07937.4826,W,1,10,1.5,18,M,,M,,*6F
05/30/2014	21:19:10.849	$GPGGA,211919,2519.9455,N,07937.4823,W,1,10,1.5,18,M,,M,,*6A
05/30/2014	21:19:11.925	$GPGGA,211920,2519.9456,N,07937.4820,W,1,10,1.5,18,M,,M,,*60
05/30/2014	21:19:12.805	$GPGGA,211921,2519.9455,N,07937.4818,W,1,10,1.5,18,M,,M,,*69
05/30/2014	21:19:13.826	$GPGGA,211922,2519.9456,N,07937.4815,W,1,10,1.5,18,M,,M,,*64
05/30/2014	21:19:14.856	$GPGGA,211923,2519.9456,N,07937.4813,W,1,10,1.5,18,M,,M,,*63
05/30/2014	21:19:15.877	$GPGGA,211924,2519.9456,N,07937.4811,W,1,10,1.5,18,M,,M,,*66
05/30/2014	21:19:16.818	$GPGGA,211925,2519.9456,N,07937.4808,W,1,10,1.5,18,M,,M,,*6F
05/30/2014	21:19:17.848	$GPGGA,211926,2519.9456,N,07937.4805,W,1,10,1.5,18,M,,M,,*61
05/30/2014	21:19:18.879	$GPGGA,211927,2519.9456,N,07937.4803,W,1,10,1.5,18,M,,M,,*66
05/30/2014	21:19:19.870	$GPGGA,211928,2519.9458,N,07937.4801,W,1,10,1.5,18,M,,M,,*65
05/30/2014	21:19:20.871	$GPGGA,211929,2519.9456,N,07937.4798,W,1,10,1.5,18,M,,M,,*65
05/30/2014	21:19:21.851	$GPGGA,211930,2519.9458,N,07937.4796,W,1,10,1.5,18,M,,M,,*6D
05/30/2014	21:19:22.872	$GPGGA,211931,2519.9457,N,07937.4794,W,1,10,1.5,18,M,,M,,*61
05/30/2014	21:19:23.863	$GPGGA,211932,2519.9458,N,07937.4792,W,1,10,1.5,18,M,,M,,*6B
05/30/2014	21:19:24.843	$GPGGA,211933,2519.9459,N,07937.4789,W,1,10,1.5,18,M,,M,,*61
05/30/2014	21:19:25.844	$GPGGA,211934,2519.9458,N,07937.4787,W,1,10,1.5,18,M,,M,,*69
05/30/2014	21:19:26.875	$GPGGA,211935,2519.9459,N,07937.4785,W,1,10,1.5,18,M,,M,,*6B
05/30/2014	21:19:27.875	$GPGGA,211936,2519.9460,N,07937.4782,W,1,10,1.5,18,M,,M,,*65
05/30/2014	21:19:28.855	$GPGGA,211937,2519.9460,N,07937.4780,W,1,10,1.5,18,M,,M,,*66
05/30/2014	21:19:29.836	$GPGGA,211938,2519.9460,N,07937.4779,W,1,10,1.5,18,M,,M,,*6F
05/30/2014	21:19:30.857	$GPGGA,211939,2519.9460,N,07937.4776,W,1,10,1.5,18,M,,M,,*61
05/30/2014	21:19:31.857	$GPGGA,211940,2519.9460,N,07937.4774,W,1,10,1.5,18,M,,M,,*6D
05/30/2014	21:19:32.828	$GPGGA,211941,2519.9460,N,07937.4773,W,1,10,1.5,18,M,,M,,*6B
05/30/2014	21:19:33.839	$GPGGA,211942,2519.9460,N,07937.4770,W,1,10,1.5,18,M,,M,,*6B
05/30/2014	21:19:34.839	$GPGGA,211943,2519.9460,N,07937.4768,W,1,10,1.5,18,M,,M,,*63
05/30/2014	21:19:35.850	$GPGGA,211944,2519.9460,N,07937.4768,W,1,10,1.5,18,M,,M,,*64
05/30/2014	21:19:36.831	$GPGGA,211945,2519.9463,N,07937.4764,W,1,10,1.5,18,M,,M,,*6A
05/30/2014	21:19:37.831	$GPGGA,211946,2519.9461,N,07937.4762,W,1,10,1.5,18,M,,M,,*6D
05/30/2014	21:19:38.862	$GPGGA,211947,2519.9463,N,07937.4760,W,1,10,1.5,18,M,,M,,*6C
05/30/2014	21:19:39.863	$GPGGA,211948,2519.9462,N,07937.4758,W,1,10,1.5,18,M,,M,,*69
05/30/2014	21:19:40.825	$GPGGA,211949,2519.9463,N,07937.4756,W,1,10,1.5,18,M,,M,,*67
05/30/2014	21:19:41.835	$GPGGA,211950,2519.9462,N,07937.4754,W,1,10,1.5,18,M,,M,,*6C
05/30/2014	21:19:42.845	$GPGGA,211951,2519.9463,N,07937.4751,W,1,10,1.5,18,M,,M,,*69
05/30/2014	21:19:43.837	$GPGGA,211952,2519.9463,N,07937.4751,W,1,10,1.5,18,M,,M,,*6A
05/30/2014	21:19:44.856	$GPGGA,211953,2519.9464,N,07937.4747,W,1,10,1.6,18,M,,M,,*68
05/30/2014	21:19:45.828	$GPGGA,211954,2519.9462,N,07937.4743,W,1,10,1.5,18,M,,M,,*6E
05/30/2014	21:19:46.838	$GPGGA,211955,2519.9461,N,07937.4740,W,1,10,1.5,18,M,,M,,*6F
05/30/2014	21:19:47.838	$GPGGA,211956,2519.9461,N,07937.4740,W,1,10,1.5,18,M,,M,,*6C
05/30/2014	21:19:48.808	$GPGGA,211957,2519.9461,N,07937.4735,W,1,10,1.5,18,M,,M,,*6F
05/30/2014	21:19:49.929	$GPGGA,211958,2519.9462,N,07937.4732,W,1,10,1.5,18,M,,M,,*64
05/30/2014	21:19:50.922	$GPGGA,211959,2519.9461,N,07937.4730,W,1,10,1.5,18,M,,M,,*64
05/30/2014	21:19:51.850	$GPGGA,212000,2519.9461,N,07937.4730,W,1,10,1.5,18,M,,M,,*62
05/30/2014	21:19:52.891	$GPGGA,212001,2519.9461,N,07937.4725,W,1,10,1.5,18,M,,M,,*67
05/30/2014	21:19:53.893	$GPGGA,212002,2519.9462,N,07937.4723,W,1,10,1.5,19,M,,M,,*60
05/30/2014	21:19:54.812	$GPGGA,212003,2519.9463,N,07937.4721,W,1,10,1.5,19,M,,M,,*62
05/30/2014	21:19:55.933	$GPGGA,212004,2519.9462,N,07937.4718,W,1,10,1.6,19,M,,M,,*6D
05/30/2014	21:19:56.844	$GPGGA,212005,2519.9461,N,07937.4717,W,1,10,1.5,19,M,,M,,*63
05/30/2014	21:19:57.794	$GPGGA,212006,2519.9461,N,07937.4717,W,1,10,1.5,19,M,,M,,*60
05/30/2014	21:19:58.927	$GPGGA,212007,2519.9461,N,07937.4711,W,1,10,1.5,19,M,,M,,*67
05/30/2014	21:19:59.928	$GPGGA,212008,2519.9462,N,07937.4708,W,1,10,1.5,19,M,,M,,*63
05/30/2014	21:20:00.786	$GPGGA,212009,2519.9460,N,07937.4707,W,1,10,1.5,19,M,,M,,*6F
05/30/2014	21:20:01.897	$GPGGA,212010,2519.9462,N,07937.4704,W,1,10,1.5,19,M,,M,,*66
05/30/2014	21:20:02.898	$GPGGA,212011,2519.9460,N,07937.4701,W,1,10,1.5,19,M,,M,,*60
05/30/2014	21:20:03.808	$GPGGA,212012,2519.9460,N,07937.4699,W,1,10,1.5,19,M,,M,,*63
05/30/2014	21:20:04.878	$GPGGA,212013,2519.9460,N,07937.4697,W,1,10,1.5,19,M,,M,,*6C
05/30/2014	21:20:05.879	$GPGGA,212014,2519.9460,N,07937.4695,W,1,10,1.5,19,M,,M,,*69
05/30/2014	21:20:06.910	$GPGGA,212015,2519.9460,N,07937.4693,W,1,10,1.5,19,M,,M,,*6E
