Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	14:30:26.445	$GPGGA,143027,2436.6252,N,07954.1706,W,1,9,1.6,17,M,,M,,*54
06/01/2014	14:30:27.453	$GPGGA,143028,2436.6252,N,07954.1714,W,1,9,1.9,17,M,,M,,*57
06/01/2014	14:30:28.542	$GPGGA,143029,2436.6252,N,07954.1724,W,1,9,1.6,17,M,,M,,*5A
06/01/2014	14:30:29.530	$GPGGA,143030,2436.6254,N,07954.1732,W,1,9,1.9,17,M,,M,,*5C
06/01/2014	14:30:30.568	$GPGGA,143031,2436.6253,N,07954.1741,W,1,9,1.6,17,M,,M,,*51
06/01/2014	14:30:31.546	$GPGGA,143032,2436.6254,N,07954.1749,W,1,9,1.6,17,M,,M,,*5D
06/01/2014	14:30:32.543	$GPGGA,143033,2436.6255,N,07954.1759,W,1,9,1.6,17,M,,M,,*5C
06/01/2014	14:30:33.551	$GPGGA,143034,2436.6254,N,07954.1767,W,1,9,1.6,17,M,,M,,*57
06/01/2014	14:30:34.530	$GPGGA,143035,2436.6255,N,07954.1775,W,1,9,1.6,17,M,,M,,*54
06/01/2014	14:30:35.538	$GPGGA,143036,2436.6255,N,07954.1783,W,1,9,1.6,17,M,,M,,*5E
06/01/2014	14:30:36.506	$GPGGA,143037,2436.6256,N,07954.1792,W,1,9,1.6,17,M,,M,,*5C
06/01/2014	14:30:37.514	$GPGGA,143038,2436.6258,N,07954.1800,W,1,9,1.6,17,M,,M,,*59
06/01/2014	14:30:38.552	$GPGGA,143039,2436.6259,N,07954.1808,W,1,9,1.6,17,M,,M,,*51
06/01/2014	14:30:39.521	$GPGGA,143040,2436.6259,N,07954.1817,W,1,9,1.6,17,M,,M,,*51
06/01/2014	14:30:40.529	$GPGGA,143041,2436.6262,N,07954.1825,W,1,9,1.6,17,M,,M,,*59
06/01/2014	14:30:41.507	$GPGGA,143042,2436.6263,N,07954.1833,W,1,9,1.6,17,M,,M,,*5C
06/01/2014	14:30:42.485	$GPGGA,143043,2436.6263,N,07954.1842,W,1,9,1.6,17,M,,M,,*5B
06/01/2014	14:30:43.505	$GPGGA,143044,2436.6263,N,07954.1850,W,1,9,1.6,18,M,,M,,*50
06/01/2014	14:30:44.482	$GPGGA,143045,2436.6265,N,07954.1857,W,1,9,1.6,18,M,,M,,*50
06/01/2014	14:30:45.496	$GPGGA,143046,2436.6266,N,07954.1865,W,1,9,1.6,18,M,,M,,*51
06/01/2014	14:30:46.468	$GPGGA,143047,2436.6268,N,07954.1873,W,1,9,1.6,18,M,,M,,*59
06/01/2014	14:30:47.486	$GPGGA,143048,2436.6269,N,07954.1882,W,1,9,1.6,18,M,,M,,*59
06/01/2014	14:30:48.485	$GPGGA,143049,2436.6270,N,07954.1890,W,1,9,1.6,18,M,,M,,*53
06/01/2014	14:30:49.572	$GPGGA,143050,2436.6270,N,07954.1898,W,1,9,1.6,18,M,,M,,*53
06/01/2014	14:30:50.500	$GPGGA,143051,2436.6273,N,07954.1905,W,1,9,1.6,18,M,,M,,*54
06/01/2014	14:30:51.468	$GPGGA,143052,2436.6273,N,07954.1912,W,1,9,1.6,18,M,,M,,*51
06/01/2014	14:30:52.476	$GPGGA,143053,2436.6274,N,07954.1920,W,1,9,1.6,18,M,,M,,*56
06/01/2014	14:30:53.465	$GPGGA,143054,2436.6277,N,07954.1929,W,1,9,1.6,18,M,,M,,*5B
06/01/2014	14:30:54.563	$GPGGA,143055,2436.6277,N,07954.1936,W,1,9,1.6,18,M,,M,,*54
06/01/2014	14:30:55.461	$GPGGA,143056,2436.6280,N,07954.1944,W,1,9,1.6,18,M,,M,,*5A
06/01/2014	14:30:56.459	$GPGGA,143057,2436.6281,N,07954.1951,W,1,9,1.6,18,M,,M,,*5E
06/01/2014	14:30:57.437	$GPGGA,143058,2436.6281,N,07954.1958,W,1,9,1.6,18,M,,M,,*58
06/01/2014	14:30:58.525	$GPGGA,143059,2436.6283,N,07954.1965,W,1,8,1.7,17,M,,M,,*5A
06/01/2014	14:30:59.454	$GPGGA,143100,2436.6284,N,07954.1973,W,1,8,1.6,17,M,,M,,*56
06/01/2014	14:31:00.432	$GPGGA,143101,2436.6287,N,07954.1980,W,1,9,1.6,17,M,,M,,*59
06/01/2014	14:31:01.430	$GPGGA,143102,2436.6286,N,07954.1985,W,1,9,1.6,17,M,,M,,*5E
06/01/2014	14:31:02.418	$GPGGA,143103,2436.6290,N,07954.1992,W,1,8,1.7,17,M,,M,,*5E
06/01/2014	14:31:03.526	$GPGGA,143104,2436.6294,N,07954.1998,W,1,8,1.6,17,M,,M,,*56
06/01/2014	14:31:04.505	$GPGGA,143105,2436.6295,N,07954.2005,W,1,9,1.6,17,M,,M,,*59
06/01/2014	14:31:05.505	$GPGGA,143106,2436.6295,N,07954.2012,W,1,9,1.6,17,M,,M,,*5C
06/01/2014	14:31:06.501	$GPGGA,143107,2436.6297,N,07954.2019,W,1,7,1.7,17,M,,M,,*5B
06/01/2014	14:31:07.418	$GPGGA,143108,2436.6298,N,07954.2024,W,1,7,1.6,17,M,,M,,*54
06/01/2014	14:31:08.407	$GPGGA,143109,2436.6296,N,07954.2030,W,1,9,1.6,17,M,,M,,*50
06/01/2014	14:31:09.395	$GPGGA,143110,2436.6298,N,07954.2038,W,1,9,1.7,17,M,,M,,*5F
06/01/2014	14:31:10.383	$GPGGA,143111,2436.6299,N,07954.2043,W,1,8,1.7,17,M,,M,,*52
06/01/2014	14:31:11.491	$GPGGA,143112,2436.6301,N,07954.2050,W,1,8,1.6,17,M,,M,,*52
06/01/2014	14:31:12.479	$GPGGA,143113,2436.6300,N,07954.2056,W,1,9,1.6,17,M,,M,,*55
06/01/2014	14:31:13.467	$GPGGA,143114,2436.6302,N,07954.2063,W,1,9,1.6,17,M,,M,,*56
06/01/2014	14:31:14.466	$GPGGA,143115,2436.6306,N,07954.2070,W,1,9,1.6,18,M,,M,,*5E
06/01/2014	14:31:15.484	$GPGGA,143116,2436.6306,N,07954.2075,W,1,9,1.6,18,M,,M,,*58
06/01/2014	14:31:16.462	$GPGGA,143117,2436.6308,N,07954.2082,W,1,8,1.7,18,M,,M,,*5F
06/01/2014	14:31:17.460	$GPGGA,143118,2436.6310,N,07954.2088,W,1,8,1.6,18,M,,M,,*52
06/01/2014	14:31:18.468	$GPGGA,143119,2436.6310,N,07954.2095,W,1,9,1.6,18,M,,M,,*5E
06/01/2014	14:31:19.467	$GPGGA,143120,2436.6312,N,07954.2102,W,1,9,1.6,18,M,,M,,*59
06/01/2014	14:31:20.476	$GPGGA,143121,2436.6313,N,07954.2107,W,1,8,1.7,18,M,,M,,*5C
06/01/2014	14:31:21.433	$GPGGA,143122,2436.6313,N,07954.2114,W,1,8,1.7,18,M,,M,,*5D
06/01/2014	14:31:22.451	$GPGGA,143123,2436.6316,N,07954.2121,W,1,9,1.6,18,M,,M,,*5F
06/01/2014	14:31:23.440	$GPGGA,143124,2436.6317,N,07954.2128,W,1,9,1.6,18,M,,M,,*50
06/01/2014	14:31:24.447	$GPGGA,143125,2436.6319,N,07954.2133,W,1,9,1.6,18,M,,M,,*55
06/01/2014	14:31:25.435	$GPGGA,143126,2436.6320,N,07954.2140,W,1,9,1.6,18,M,,M,,*58
06/01/2014	14:31:26.423	$GPGGA,143127,2436.6321,N,07954.2146,W,1,9,1.6,18,M,,M,,*5E
06/01/2014	14:31:27.421	$GPGGA,143128,2436.6324,N,07954.2153,W,1,9,1.7,18,M,,M,,*51
06/01/2014	14:31:28.519	$GPGGA,143129,2436.6327,N,07954.2160,W,1,9,1.6,18,M,,M,,*52
06/01/2014	14:31:29.507	$GPGGA,143130,2436.6328,N,07954.2167,W,1,9,1.6,18,M,,M,,*52
06/01/2014	14:31:30.545	$GPGGA,143131,2436.6330,N,07954.2173,W,1,9,1.6,18,M,,M,,*5F
06/01/2014	14:31:31.523	$GPGGA,143132,2436.6331,N,07954.2180,W,1,9,1.7,18,M,,M,,*50
06/01/2014	14:31:32.501	$GPGGA,143133,2436.6331,N,07954.2187,W,1,9,1.6,18,M,,M,,*57
06/01/2014	14:31:33.500	$GPGGA,143134,2436.6333,N,07954.2193,W,1,9,1.6,18,M,,M,,*57
06/01/2014	14:31:34.508	$GPGGA,143135,2436.6335,N,07954.2200,W,1,9,1.6,18,M,,M,,*59
06/01/2014	14:31:35.506	$GPGGA,143136,2436.6339,N,07954.2207,W,1,9,1.6,18,M,,M,,*51
06/01/2014	14:31:36.514	$GPGGA,143137,2436.6339,N,07954.2214,W,1,9,1.6,18,M,,M,,*52
06/01/2014	14:31:37.472	$GPGGA,143138,2436.6342,N,07954.2219,W,1,9,1.6,18,M,,M,,*5C
06/01/2014	14:31:38.610	$GPGGA,143139,2436.6346,N,07954.2226,W,1,8,1.6,18,M,,M,,*54
06/01/2014	14:31:39.501	$GPGGA,143140,2436.6348,N,07954.2233,W,1,8,1.6,18,M,,M,,*50
06/01/2014	14:31:40.498	$GPGGA,143141,2436.6349,N,07954.2238,W,1,9,1.6,18,M,,M,,*5A
06/01/2014	14:31:41.465	$GPGGA,143142,2436.6349,N,07954.2247,W,1,9,1.7,18,M,,M,,*50
06/01/2014	14:31:42.462	$GPGGA,143143,2436.6353,N,07954.2252,W,1,7,2.0,18,M,,M,,*54
06/01/2014	14:31:43.471	$GPGGA,143144,2436.6356,N,07954.2258,W,1,7,1.6,18,M,,M,,*59
06/01/2014	14:31:44.499	$GPGGA,143145,2436.6357,N,07954.2265,W,1,9,1.6,18,M,,M,,*59
06/01/2014	14:31:45.457	$GPGGA,143146,2436.6360,N,07954.2272,W,1,9,1.7,18,M,,M,,*59
06/01/2014	14:31:46.545	$GPGGA,143147,2436.6362,N,07954.2279,W,1,9,1.7,18,M,,M,,*51
06/01/2014	14:31:47.463	$GPGGA,143148,2436.6363,N,07954.2287,W,1,9,1.7,18,M,,M,,*5E
06/01/2014	14:31:48.442	$GPGGA,143149,2436.6367,N,07954.2292,W,1,8,1.7,18,M,,M,,*5E
06/01/2014	14:31:49.540	$GPGGA,143150,2436.6368,N,07954.2299,W,1,8,1.6,18,M,,M,,*53
06/01/2014	14:31:50.448	$GPGGA,143151,2436.6371,N,07954.2306,W,1,9,1.6,18,M,,M,,*5C
06/01/2014	14:31:51.446	$GPGGA,143152,2436.6371,N,07954.2313,W,1,9,1.6,18,M,,M,,*5B
06/01/2014	14:31:52.534	$GPGGA,143153,2436.6373,N,07954.2319,W,1,8,1.7,18,M,,M,,*52
06/01/2014	14:31:53.443	$GPGGA,143154,2436.6375,N,07954.2326,W,1,8,1.7,18,M,,M,,*5F
06/01/2014	14:31:54.531	$GPGGA,143155,2436.6377,N,07954.2331,W,1,8,1.6,18,M,,M,,*5B
06/01/2014	14:31:55.539	$GPGGA,143156,2436.6380,N,07954.2337,W,1,8,1.6,18,M,,M,,*56
06/01/2014	14:31:56.417	$GPGGA,143157,2436.6381,N,07954.2345,W,1,9,1.6,18,M,,M,,*52
06/01/2014	14:31:57.505	$GPGGA,143158,2436.6384,N,07954.2349,W,1,9,1.6,18,M,,M,,*54
06/01/2014	14:31:58.533	$GPGGA,143159,2436.6385,N,07954.2356,W,1,9,1.6,18,M,,M,,*5A
06/01/2014	14:31:59.521	$GPGGA,143200,2436.6389,N,07954.2363,W,1,9,1.6,18,M,,M,,*5F
06/01/2014	14:32:00.539	$GPGGA,143201,2436.6391,N,07954.2368,W,1,9,1.6,18,M,,M,,*5C
06/01/2014	14:32:01.477	$GPGGA,143202,2436.6393,N,07954.2374,W,1,9,1.6,17,M,,M,,*5F
06/01/2014	14:32:02.505	$GPGGA,143203,2436.6395,N,07954.2381,W,1,9,1.7,17,M,,M,,*53
06/01/2014	14:32:03.503	$GPGGA,143204,2436.6396,N,07954.2388,W,1,9,1.6,17,M,,M,,*5F
06/01/2014	14:32:04.492	$GPGGA,143205,2436.6399,N,07954.2395,W,1,9,1.6,17,M,,M,,*5D
06/01/2014	14:32:05.480	$GPGGA,143206,2436.6398,N,07954.2400,W,1,9,1.7,17,M,,M,,*55
06/01/2014	14:32:06.508	$GPGGA,143207,2436.6402,N,07954.2406,W,1,8,1.6,17,M,,M,,*56
06/01/2014	14:32:07.486	$GPGGA,143208,2436.6406,N,07954.2411,W,1,8,1.6,17,M,,M,,*5B
06/01/2014	14:32:08.484	$GPGGA,143209,2436.6409,N,07954.2418,W,1,9,1.6,17,M,,M,,*5D
06/01/2014	14:32:09.453	$GPGGA,143210,2436.6410,N,07954.2424,W,1,9,1.7,17,M,,M,,*53
06/01/2014	14:32:10.481	$GPGGA,143211,2436.6409,N,07954.2431,W,1,8,1.6,17,M,,M,,*5E
06/01/2014	14:32:11.459	$GPGGA,143212,2436.6411,N,07954.2438,W,1,8,1.7,17,M,,M,,*5C
06/01/2014	14:32:12.467	$GPGGA,143213,2436.6413,N,07954.2444,W,1,8,1.6,17,M,,M,,*55
06/01/2014	14:32:13.436	$GPGGA,143214,2436.6415,N,07954.2450,W,1,8,1.6,17,M,,M,,*51
06/01/2014	14:32:14.464	$GPGGA,143215,2436.6418,N,07954.2456,W,1,9,1.6,17,M,,M,,*5A
06/01/2014	14:32:15.452	$GPGGA,143216,2436.6418,N,07954.2461,W,1,9,1.7,17,M,,M,,*5C
06/01/2014	14:32:16.460	$GPGGA,143217,2436.6422,N,07954.2467,W,1,8,1.6,17,M,,M,,*52
06/01/2014	14:32:17.437	$GPGGA,143218,2436.6425,N,07954.2473,W,1,8,1.6,17,M,,M,,*5F
06/01/2014	14:32:18.436	$GPGGA,143219,2436.6427,N,07954.2480,W,1,9,1.6,17,M,,M,,*51
06/01/2014	14:32:19.434	$GPGGA,143220,2436.6429,N,07954.2486,W,1,9,1.6,17,M,,M,,*53
06/01/2014	14:32:20.532	$GPGGA,143221,2436.6432,N,07954.2491,W,1,9,1.6,17,M,,M,,*5E
06/01/2014	14:32:21.420	$GPGGA,143222,2436.6432,N,07954.2497,W,1,9,1.6,17,M,,M,,*5B
06/01/2014	14:32:22.418	$GPGGA,143223,2436.6432,N,07954.2504,W,1,9,1.7,17,M,,M,,*50
06/01/2014	14:32:23.437	$GPGGA,143224,2436.6435,N,07954.2509,W,1,9,1.6,17,M,,M,,*5C
06/01/2014	14:32:24.405	$GPGGA,143225,2436.6438,N,07954.2514,W,1,9,1.6,17,M,,M,,*5C
06/01/2014	14:32:25.403	$GPGGA,143226,2436.6440,N,07954.2520,W,1,9,1.6,17,M,,M,,*57
06/01/2014	14:32:26.382	$GPGGA,143227,2436.6443,N,07954.2526,W,1,9,1.6,17,M,,M,,*53
06/01/2014	14:32:27.399	$GPGGA,143228,2436.6443,N,07954.2533,W,1,9,1.7,17,M,,M,,*59
06/01/2014	14:32:28.596	$GPGGA,143229,2436.6443,N,07954.2540,W,1,8,1.6,17,M,,M,,*5C
06/01/2014	14:32:29.495	$GPGGA,143230,2436.6445,N,07954.2545,W,1,8,1.7,17,M,,M,,*56
06/01/2014	14:32:30.503	$GPGGA,143231,2436.6444,N,07954.2551,W,1,8,1.6,17,M,,M,,*52
06/01/2014	14:32:31.511	$GPGGA,143232,2436.6446,N,07954.2558,W,1,8,1.6,17,M,,M,,*5A
06/01/2014	14:32:32.479	$GPGGA,143233,2436.6445,N,07954.2563,W,1,9,1.7,17,M,,M,,*50
06/01/2014	14:32:33.587	$GPGGA,143234,2436.6447,N,07954.2570,W,1,9,1.7,17,M,,M,,*57
06/01/2014	14:32:34.475	$GPGGA,143235,2436.6451,N,07954.2576,W,1,8,1.6,17,M,,M,,*57
06/01/2014	14:32:35.493	$GPGGA,143236,2436.6451,N,07954.2583,W,1,8,1.7,17,M,,M,,*5F
06/01/2014	14:32:36.581	$GPGGA,143237,2436.6453,N,07954.2588,W,1,8,1.7,17,M,,M,,*57
06/01/2014	14:32:37.549	$GPGGA,143238,2436.6454,N,07954.2595,W,1,8,1.7,17,M,,M,,*53
06/01/2014	14:32:38.468	$GPGGA,143239,2436.6457,N,07954.2601,W,1,8,1.6,17,M,,M,,*5E
06/01/2014	14:32:39.556	$GPGGA,143240,2436.6461,N,07954.2606,W,1,8,1.6,17,M,,M,,*52
06/01/2014	14:32:40.454	$GPGGA,143241,2436.6461,N,07954.2613,W,1,9,1.7,17,M,,M,,*57
06/01/2014	14:32:41.532	$GPGGA,143242,2436.6464,N,07954.2619,W,1,9,1.7,17,M,,M,,*5B
06/01/2014	14:32:42.560	$GPGGA,143243,2436.6465,N,07954.2626,W,1,9,1.6,17,M,,M,,*56
06/01/2014	14:32:43.538	$GPGGA,143244,2436.6465,N,07954.2631,W,1,9,1.7,17,M,,M,,*56
06/01/2014	14:32:44.557	$GPGGA,143245,2436.6468,N,07954.2638,W,1,8,1.7,17,M,,M,,*52
06/01/2014	14:32:45.535	$GPGGA,143246,2436.6469,N,07954.2645,W,1,8,1.7,17,M,,M,,*5A
06/01/2014	14:32:46.513	$GPGGA,143247,2436.6471,N,07954.2652,W,1,8,1.7,17,M,,M,,*54
06/01/2014	14:32:47.521	$GPGGA,143248,2436.6472,N,07954.2657,W,1,8,1.7,17,M,,M,,*5D
06/01/2014	14:32:48.549	$GPGGA,143249,2436.6475,N,07954.2664,W,1,9,1.6,17,M,,M,,*5B
06/01/2014	14:32:49.508	$GPGGA,143250,2436.6478,N,07954.2670,W,1,9,1.7,17,M,,M,,*5A
06/01/2014	14:32:50.537	$GPGGA,143251,2436.6479,N,07954.2677,W,1,9,1.7,17,M,,M,,*5D
06/01/2014	14:32:51.514	$GPGGA,143252,2436.6478,N,07954.2684,W,1,9,1.7,17,M,,M,,*53
06/01/2014	14:32:52.511	$GPGGA,143253,2436.6480,N,07954.2691,W,1,8,1.7,17,M,,M,,*50
06/01/2014	14:32:53.499	$GPGGA,143254,2436.6483,N,07954.2697,W,1,8,1.7,17,M,,M,,*52
06/01/2014	14:32:54.508	$GPGGA,143255,2436.6483,N,07954.2704,W,1,8,1.7,17,M,,M,,*58
06/01/2014	14:32:55.506	$GPGGA,143256,2436.6485,N,07954.2710,W,1,8,1.7,17,M,,M,,*58
06/01/2014	14:32:56.504	$GPGGA,143257,2436.6487,N,07954.2717,W,1,8,1.7,17,M,,M,,*5C
06/01/2014	14:32:57.482	$GPGGA,143258,2436.6487,N,07954.2724,W,1,8,1.7,17,M,,M,,*53
06/01/2014	14:32:58.490	$GPGGA,143259,2436.6490,N,07954.2731,W,1,8,1.7,17,M,,M,,*50
06/01/2014	14:32:59.489	$GPGGA,143300,2436.6490,N,07954.2738,W,1,8,1.7,17,M,,M,,*54
06/01/2014	14:33:00.467	$GPGGA,143301,2436.6492,N,07954.2746,W,1,8,1.7,17,M,,M,,*5E
06/01/2014	14:33:01.465	$GPGGA,143302,2436.6493,N,07954.2751,W,1,8,1.7,17,M,,M,,*5A
06/01/2014	14:33:02.453	$GPGGA,143303,2436.6494,N,07954.2760,W,1,8,1.7,17,M,,M,,*5E
06/01/2014	14:33:03.462	$GPGGA,143304,2436.6497,N,07954.2767,W,1,8,1.7,17,M,,M,,*5D
06/01/2014	14:33:04.470	$GPGGA,143305,2436.6500,N,07954.2774,W,1,9,1.6,17,M,,M,,*51
06/01/2014	14:33:05.468	$GPGGA,143306,2436.6501,N,07954.2780,W,1,9,1.7,17,M,,M,,*59
06/01/2014	14:33:06.466	$GPGGA,143307,2436.6503,N,07954.2787,W,1,9,1.6,17,M,,M,,*5C
06/01/2014	14:33:07.447	$GPGGA,143308,2436.6505,N,07954.2794,W,1,9,1.6,17,M,,M,,*57
06/01/2014	14:33:08.444	$GPGGA,143309,2436.6508,N,07954.2801,W,1,8,1.7,17,M,,M,,*58
06/01/2014	14:33:09.420	$GPGGA,143310,2436.6507,N,07954.2808,W,1,8,1.6,17,M,,M,,*57
06/01/2014	14:33:10.418	$GPGGA,143311,2436.6511,N,07954.2815,W,1,8,1.7,17,M,,M,,*5C
06/01/2014	14:33:11.426	$GPGGA,143312,2436.6512,N,07954.2823,W,1,8,1.6,17,M,,M,,*58
06/01/2014	14:33:12.424	$GPGGA,143313,2436.6516,N,07954.2830,W,1,8,1.7,17,M,,M,,*5E
06/01/2014	14:33:13.403	$GPGGA,143314,2436.6516,N,07954.2837,W,1,8,1.6,17,M,,M,,*5F
06/01/2014	14:33:14.441	$GPGGA,143315,2436.6518,N,07954.2845,W,1,8,1.7,17,M,,M,,*54
06/01/2014	14:33:15.409	$GPGGA,143316,2436.6519,N,07954.2852,W,1,8,1.7,17,M,,M,,*50
06/01/2014	14:33:16.397	$GPGGA,143317,2436.6519,N,07954.2859,W,1,8,1.7,17,M,,M,,*5A
06/01/2014	14:33:17.395	$GPGGA,143318,2436.6521,N,07954.2868,W,1,8,1.6,16,M,,M,,*5C
06/01/2014	14:33:18.394	$GPGGA,143319,2436.6522,N,07954.2874,W,1,8,1.7,16,M,,M,,*52
06/01/2014	14:33:19.402	$GPGGA,143320,2436.6523,N,07954.2881,W,1,8,1.6,16,M,,M,,*52
06/01/2014	14:33:20.390	$GPGGA,143321,2436.6526,N,07954.2888,W,1,8,1.7,16,M,,M,,*5E
06/01/2014	14:33:21.498	$GPGGA,143322,2436.6529,N,07954.2895,W,1,8,1.6,16,M,,M,,*5F
06/01/2014	14:33:22.366	$GPGGA,143323,2436.6530,N,07954.2904,W,1,9,1.6,16,M,,M,,*5E
06/01/2014	14:33:23.504	$GPGGA,143324,2436.6532,N,07954.2910,W,1,9,1.7,16,M,,M,,*5F
06/01/2014	14:33:24.513	$GPGGA,143325,2436.6534,N,07954.2917,W,1,9,1.6,16,M,,M,,*5E
06/01/2014	14:33:25.361	$GPGGA,143326,2436.6536,N,07954.2924,W,1,9,1.6,16,M,,M,,*5F
06/01/2014	14:33:26.489	$GPGGA,143327,2436.6535,N,07954.2933,W,1,8,1.7,16,M,,M,,*5B
06/01/2014	14:33:27.486	$GPGGA,143328,2436.6537,N,07954.2939,W,1,8,1.6,16,M,,M,,*5D
06/01/2014	14:33:28.563	$GPGGA,143329,2436.6537,N,07954.2948,W,1,9,1.6,16,M,,M,,*5B
06/01/2014	14:33:29.472	$GPGGA,143330,2436.6537,N,07954.2953,W,1,9,1.6,16,M,,M,,*59
06/01/2014	14:33:30.470	$GPGGA,143331,2436.6539,N,07954.2962,W,1,8,1.7,16,M,,M,,*54
06/01/2014	14:33:31.568	$GPGGA,143332,2436.6541,N,07954.2969,W,1,8,1.7,16,M,,M,,*53
06/01/2014	14:33:32.586	$GPGGA,143333,2436.6543,N,07954.2977,W,1,9,1.6,16,M,,M,,*5F
06/01/2014	14:33:33.544	$GPGGA,143334,2436.6544,N,07954.2984,W,1,9,1.7,16,M,,M,,*52
06/01/2014	14:33:34.543	$GPGGA,143335,2436.6544,N,07954.2991,W,1,8,1.7,16,M,,M,,*56
06/01/2014	14:33:35.551	$GPGGA,143336,2436.6545,N,07954.2999,W,1,8,1.7,16,M,,M,,*5C
06/01/2014	14:33:36.519	$GPGGA,143337,2436.6548,N,07954.3006,W,1,8,1.7,16,M,,M,,*5E
06/01/2014	14:33:37.527	$GPGGA,143338,2436.6550,N,07954.3013,W,1,8,1.7,16,M,,M,,*5C
06/01/2014	14:33:38.535	$GPGGA,143339,2436.6552,N,07954.3020,W,1,8,1.7,16,M,,M,,*5F
06/01/2014	14:33:39.524	$GPGGA,143340,2436.6554,N,07954.3027,W,1,8,1.6,16,M,,M,,*51
06/01/2014	14:33:40.542	$GPGGA,143341,2436.6557,N,07954.3035,W,1,9,1.6,16,M,,M,,*51
06/01/2014	14:33:41.500	$GPGGA,143342,2436.6559,N,07954.3042,W,1,9,1.6,16,M,,M,,*5C
06/01/2014	14:33:42.498	$GPGGA,143343,2436.6559,N,07954.3049,W,1,9,1.6,16,M,,M,,*56
06/01/2014	14:33:43.517	$GPGGA,143344,2436.6561,N,07954.3057,W,1,9,1.6,16,M,,M,,*55
06/01/2014	14:33:44.514	$GPGGA,143345,2436.6563,N,07954.3065,W,1,9,1.6,16,M,,M,,*57
06/01/2014	14:33:45.512	$GPGGA,143346,2436.6563,N,07954.3074,W,1,9,1.6,16,M,,M,,*54
06/01/2014	14:33:46.510	$GPGGA,143347,2436.6563,N,07954.3081,W,1,9,1.6,16,M,,M,,*5F
06/01/2014	14:33:47.498	$GPGGA,143348,2436.6565,N,07954.3089,W,1,9,1.6,16,M,,M,,*5E
06/01/2014	14:33:48.507	$GPGGA,143349,2436.6566,N,07954.3096,W,1,9,1.6,16,M,,M,,*52
06/01/2014	14:33:49.475	$GPGGA,143350,2436.6568,N,07954.3103,W,1,9,1.6,16,M,,M,,*59
06/01/2014	14:33:50.513	$GPGGA,143351,2436.6569,N,07954.3111,W,1,9,1.6,16,M,,M,,*5A
06/01/2014	14:33:51.471	$GPGGA,143352,2436.6570,N,07954.3118,W,1,9,1.6,16,M,,M,,*58
06/01/2014	14:33:52.459	$GPGGA,143353,2436.6573,N,07954.3126,W,1,9,1.6,16,M,,M,,*57
06/01/2014	14:33:53.468	$GPGGA,143354,2436.6573,N,07954.3134,W,1,9,1.6,16,M,,M,,*53
06/01/2014	14:33:54.476	$GPGGA,143355,2436.6576,N,07954.3141,W,1,8,1.7,15,M,,M,,*56
06/01/2014	14:33:55.484	$GPGGA,143356,2436.6577,N,07954.3148,W,1,8,1.6,15,M,,M,,*5C
06/01/2014	14:33:56.442	$GPGGA,143357,2436.6579,N,07954.3157,W,1,9,1.6,15,M,,M,,*5C
06/01/2014	14:33:57.440	$GPGGA,143358,2436.6583,N,07954.3163,W,1,9,1.7,15,M,,M,,*50
06/01/2014	14:33:58.439	$GPGGA,143359,2436.6581,N,07954.3170,W,1,9,1.6,15,M,,M,,*50
06/01/2014	14:33:59.467	$GPGGA,143400,2436.6583,N,07954.3177,W,1,9,1.6,15,M,,M,,*5E
06/01/2014	14:34:00.475	$GPGGA,143401,2436.6586,N,07954.3186,W,1,9,1.6,15,M,,M,,*54
06/01/2014	14:34:01.424	$GPGGA,143402,2436.6587,N,07954.3194,W,1,9,1.6,15,M,,M,,*55
06/01/2014	14:34:02.450	$GPGGA,143403,2436.6588,N,07954.3201,W,1,8,1.7,15,M,,M,,*54
06/01/2014	14:34:03.429	$GPGGA,143404,2436.6591,N,07954.3208,W,1,8,1.6,15,M,,M,,*53
06/01/2014	14:34:04.437	$GPGGA,143405,2436.6591,N,07954.3215,W,1,9,1.6,15,M,,M,,*5F
06/01/2014	14:34:05.425	$GPGGA,143406,2436.6591,N,07954.3223,W,1,9,1.7,15,M,,M,,*58
06/01/2014	14:34:06.534	$GPGGA,143407,2436.6594,N,07954.3230,W,1,8,1.7,15,M,,M,,*5F
06/01/2014	14:34:07.531	$GPGGA,143408,2436.6595,N,07954.3238,W,1,8,1.6,15,M,,M,,*58
06/01/2014	14:34:08.410	$GPGGA,143409,2436.6597,N,07954.3245,W,1,9,1.6,15,M,,M,,*50
06/01/2014	14:34:09.498	$GPGGA,143410,2436.6599,N,07954.3253,W,1,9,1.7,15,M,,M,,*50
06/01/2014	14:34:10.526	$GPGGA,143411,2436.6599,N,07954.3260,W,1,9,1.6,15,M,,M,,*50
06/01/2014	14:34:11.504	$GPGGA,143412,2436.6602,N,07954.3269,W,1,9,1.6,15,M,,M,,*5B
