Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	14:14:02.564	$GPGGA,141403,2438.6724,N,08044.1504,W,1,8,1.7,19,M,,M,,*57
06/02/2014	14:14:03.564	$GPGGA,141404,2438.6740,N,08044.1504,W,1,8,1.7,19,M,,M,,*52
06/02/2014	14:14:04.564	$GPGGA,141405,2438.6758,N,08044.1503,W,1,9,1.6,19,M,,M,,*5D
06/02/2014	14:14:05.554	$GPGGA,141406,2438.6778,N,08044.1498,W,1,9,1.6,19,M,,M,,*5F
06/02/2014	14:14:06.564	$GPGGA,141407,2438.6793,N,08044.1492,W,1,8,1.7,19,M,,M,,*51
06/02/2014	14:14:07.555	$GPGGA,141408,2438.6808,N,08044.1492,W,1,8,2.0,19,M,,M,,*57
06/02/2014	14:14:08.564	$GPGGA,141409,2438.6823,N,08044.1488,W,1,9,1.6,19,M,,M,,*50
06/02/2014	14:14:09.534	$GPGGA,141410,2438.6840,N,08044.1484,W,1,9,1.6,19,M,,M,,*51
06/02/2014	14:14:10.574	$GPGGA,141411,2438.6857,N,08044.1481,W,1,9,1.6,19,M,,M,,*53
06/02/2014	14:14:11.544	$GPGGA,141412,2438.6875,N,08044.1477,W,1,9,1.6,19,M,,M,,*59
06/02/2014	14:14:12.544	$GPGGA,141413,2438.6893,N,08044.1473,W,1,9,1.6,19,M,,M,,*54
06/02/2014	14:14:13.534	$GPGGA,141414,2438.6911,N,08044.1474,W,1,9,1.8,19,M,,M,,*51
06/02/2014	14:14:14.553	$GPGGA,141415,2438.6927,N,08044.1470,W,1,8,1.7,19,M,,M,,*5F
06/02/2014	14:14:15.543	$GPGGA,141416,2438.6945,N,08044.1467,W,1,8,1.6,20,M,,M,,*55
06/02/2014	14:14:16.553	$GPGGA,141417,2438.6960,N,08044.1465,W,1,9,1.6,20,M,,M,,*50
06/02/2014	14:14:17.523	$GPGGA,141418,2438.6978,N,08044.1463,W,1,9,1.6,20,M,,M,,*50
06/02/2014	14:14:18.553	$GPGGA,141419,2438.6998,N,08044.1460,W,1,9,1.6,20,M,,M,,*5C
06/02/2014	14:14:19.533	$GPGGA,141420,2438.7014,N,08044.1458,W,1,9,1.7,20,M,,M,,*50
06/02/2014	14:14:20.533	$GPGGA,141421,2438.7032,N,08044.1457,W,1,9,1.6,20,M,,M,,*5B
06/02/2014	14:14:21.513	$GPGGA,141422,2438.7050,N,08044.1454,W,1,9,1.6,20,M,,M,,*5F
06/02/2014	14:14:22.533	$GPGGA,141423,2438.7068,N,08044.1451,W,1,9,1.6,20,M,,M,,*50
06/02/2014	14:14:23.513	$GPGGA,141424,2438.7085,N,08044.1449,W,1,9,1.6,20,M,,M,,*5D
06/02/2014	14:14:24.493	$GPGGA,141425,2438.7101,N,08044.1447,W,1,9,1.6,20,M,,M,,*5F
06/02/2014	14:14:25.633	$GPGGA,141426,2438.7119,N,08044.1443,W,1,9,1.8,20,M,,M,,*5F
06/02/2014	14:14:26.503	$GPGGA,141427,2438.7137,N,08044.1439,W,1,9,1.6,20,M,,M,,*51
06/02/2014	14:14:27.503	$GPGGA,141428,2438.7154,N,08044.1438,W,1,9,1.6,20,M,,M,,*5A
06/02/2014	14:14:28.503	$GPGGA,141429,2438.7172,N,08044.1435,W,1,9,1.6,20,M,,M,,*52
06/02/2014	14:14:29.483	$GPGGA,141430,2438.7190,N,08044.1431,W,1,9,1.6,20,M,,M,,*52
06/02/2014	14:14:30.643	$GPGGA,141431,2438.7206,N,08044.1428,W,1,9,1.6,20,M,,M,,*57
06/02/2014	14:14:31.512	$GPGGA,141432,2438.7224,N,08044.1427,W,1,9,1.6,20,M,,M,,*5B
06/02/2014	14:14:32.602	$GPGGA,141433,2438.7242,N,08044.1424,W,1,9,1.6,20,M,,M,,*59
06/02/2014	14:14:33.472	$GPGGA,141434,2438.7260,N,08044.1419,W,1,9,1.6,20,M,,M,,*50
06/02/2014	14:14:34.482	$GPGGA,141435,2438.7276,N,08044.1418,W,1,9,1.6,20,M,,M,,*57
06/02/2014	14:14:35.592	$GPGGA,141436,2438.7292,N,08044.1418,W,1,9,1.6,20,M,,M,,*5E
06/02/2014	14:14:36.472	$GPGGA,141437,2438.7310,N,08044.1414,W,1,9,1.6,20,M,,M,,*58
06/02/2014	14:14:37.572	$GPGGA,141438,2438.7328,N,08044.1410,W,1,9,1.7,19,M,,M,,*53
06/02/2014	14:14:38.473	$GPGGA,141439,2438.7345,N,08044.1412,W,1,9,1.6,19,M,,M,,*5A
06/02/2014	14:14:39.612	$GPGGA,141440,2438.7361,N,08044.1410,W,1,9,1.6,19,M,,M,,*50
06/02/2014	14:14:40.572	$GPGGA,141441,2438.7379,N,08044.1407,W,1,9,1.6,19,M,,M,,*5E
06/02/2014	14:14:41.572	$GPGGA,141442,2438.7397,N,08044.1406,W,1,9,1.9,19,M,,M,,*53
06/02/2014	14:14:42.562	$GPGGA,141443,2438.7414,N,08044.1407,W,1,9,1.6,19,M,,M,,*50
06/02/2014	14:14:43.572	$GPGGA,141444,2438.7428,N,08044.1403,W,1,9,1.8,19,M,,M,,*52
06/02/2014	14:14:44.552	$GPGGA,141445,2438.7446,N,08044.1400,W,1,8,1.8,19,M,,M,,*59
06/02/2014	14:14:45.552	$GPGGA,141446,2438.7462,N,08044.1398,W,1,8,1.6,19,M,,M,,*54
06/02/2014	14:14:46.581	$GPGGA,141447,2438.7483,N,08044.1398,W,1,7,1.9,19,M,,M,,*5A
06/02/2014	14:14:47.570	$GPGGA,141448,2438.7502,N,08044.1396,W,1,7,1.8,20,M,,M,,*58
06/02/2014	14:14:48.571	$GPGGA,141449,2438.7522,N,08044.1393,W,1,9,1.6,20,M,,M,,*5E
06/02/2014	14:14:49.549	$GPGGA,141450,2438.7540,N,08044.1395,W,1,9,1.6,20,M,,M,,*54
06/02/2014	14:14:50.568	$GPGGA,141451,2438.7556,N,08044.1396,W,1,8,1.8,20,M,,M,,*5E
06/02/2014	14:14:51.558	$GPGGA,141452,2438.7571,N,08044.1396,W,1,8,1.6,20,M,,M,,*56
06/02/2014	14:14:52.557	$GPGGA,141453,2438.7589,N,08044.1393,W,1,9,1.6,20,M,,M,,*54
06/02/2014	14:14:53.537	$GPGGA,141454,2438.7607,N,08044.1392,W,1,9,1.6,20,M,,M,,*57
06/02/2014	14:14:54.557	$GPGGA,141455,2438.7623,N,08044.1392,W,1,9,1.6,20,M,,M,,*50
06/02/2014	14:14:55.546	$GPGGA,141456,2438.7639,N,08044.1392,W,1,9,1.7,20,M,,M,,*59
06/02/2014	14:14:56.526	$GPGGA,141457,2438.7656,N,08044.1395,W,1,9,1.6,20,M,,M,,*57
06/02/2014	14:14:57.525	$GPGGA,141458,2438.7672,N,08044.1393,W,1,9,1.6,20,M,,M,,*58
06/02/2014	14:14:58.545	$GPGGA,141459,2438.7690,N,08044.1388,W,1,8,1.8,20,M,,M,,*50
06/02/2014	14:14:59.545	$GPGGA,141500,2438.7704,N,08044.1389,W,1,8,1.7,20,M,,M,,*5F
06/02/2014	14:15:00.534	$GPGGA,141501,2438.7719,N,08044.1392,W,1,9,1.6,20,M,,M,,*58
06/02/2014	14:15:01.514	$GPGGA,141502,2438.7736,N,08044.1391,W,1,9,1.6,20,M,,M,,*55
06/02/2014	14:15:02.513	$GPGGA,141503,2438.7751,N,08044.1387,W,1,9,1.6,20,M,,M,,*52
06/02/2014	14:15:03.513	$GPGGA,141504,2438.7766,N,08044.1387,W,1,9,1.6,20,M,,M,,*51
06/02/2014	14:15:04.503	$GPGGA,141505,2438.7780,N,08044.1391,W,1,7,2.9,20,M,,M,,*5D
06/02/2014	14:15:05.502	$GPGGA,141506,2438.7797,N,08044.1388,W,1,7,1.8,20,M,,M,,*52
06/02/2014	14:15:06.622	$GPGGA,141507,2438.7813,N,08044.1386,W,1,8,1.6,20,M,,M,,*5F
06/02/2014	14:15:07.510	$GPGGA,141508,2438.7827,N,08044.1385,W,1,8,1.6,20,M,,M,,*54
06/02/2014	14:15:08.530	$GPGGA,141509,2438.7841,N,08044.1387,W,1,9,1.6,20,M,,M,,*56
06/02/2014	14:15:09.501	$GPGGA,141510,2438.7856,N,08044.1386,W,1,9,1.6,20,M,,M,,*59
06/02/2014	14:15:10.519	$GPGGA,141511,2438.7873,N,08044.1383,W,1,8,1.8,20,M,,M,,*55
06/02/2014	14:15:11.509	$GPGGA,141512,2438.7889,N,08044.1384,W,1,8,1.6,20,M,,M,,*5A
06/02/2014	14:15:12.498	$GPGGA,141513,2438.7905,N,08044.1387,W,1,9,1.6,20,M,,M,,*5C
06/02/2014	14:15:13.588	$GPGGA,141514,2438.7917,N,08044.1389,W,1,9,1.6,20,M,,M,,*56
06/02/2014	14:15:14.498	$GPGGA,141515,2438.7935,N,08044.1389,W,1,9,1.6,20,M,,M,,*57
06/02/2014	14:15:15.497	$GPGGA,141516,2438.7950,N,08044.1387,W,1,9,1.6,20,M,,M,,*59
06/02/2014	14:15:16.607	$GPGGA,141517,2438.7964,N,08044.1387,W,1,9,1.6,20,M,,M,,*5F
06/02/2014	14:15:17.586	$GPGGA,141518,2438.7981,N,08044.1389,W,1,9,1.7,20,M,,M,,*54
06/02/2014	14:15:18.486	$GPGGA,141519,2438.7997,N,08044.1391,W,1,8,1.7,20,M,,M,,*5A
06/02/2014	14:15:19.486	$GPGGA,141520,2438.8011,N,08044.1391,W,1,8,1.6,20,M,,M,,*59
06/02/2014	14:15:20.575	$GPGGA,141521,2438.8029,N,08044.1392,W,1,8,1.6,20,M,,M,,*50
06/02/2014	14:15:21.468	$GPGGA,141522,2438.8046,N,08044.1395,W,1,8,1.6,20,M,,M,,*5D
06/02/2014	14:15:22.594	$GPGGA,141523,2438.8061,N,08044.1395,W,1,8,1.6,20,M,,M,,*59
06/02/2014	14:15:23.474	$GPGGA,141524,2438.8076,N,08044.1396,W,1,8,1.6,20,M,,M,,*5B
06/02/2014	14:15:24.463	$GPGGA,141525,2438.8091,N,08044.1398,W,1,9,1.6,20,M,,M,,*5C
06/02/2014	14:15:25.452	$GPGGA,141526,2438.8107,N,08044.1398,W,1,9,1.6,20,M,,M,,*51
06/02/2014	14:15:26.572	$GPGGA,141527,2438.8125,N,08044.1399,W,1,8,1.7,20,M,,M,,*51
06/02/2014	14:15:27.471	$GPGGA,141528,2438.8141,N,08044.1402,W,1,8,1.7,20,M,,M,,*59
06/02/2014	14:15:28.571	$GPGGA,141529,2438.8158,N,08044.1406,W,1,9,1.6,20,M,,M,,*54
06/02/2014	14:15:29.568	$GPGGA,141530,2438.8177,N,08044.1407,W,1,9,1.6,20,M,,M,,*50
06/02/2014	14:15:30.608	$GPGGA,141531,2438.8192,N,08044.1409,W,1,9,1.6,20,M,,M,,*54
06/02/2014	14:15:31.577	$GPGGA,141532,2438.8208,N,08044.1413,W,1,9,1.6,20,M,,M,,*5C
06/02/2014	14:15:32.588	$GPGGA,141533,2438.8224,N,08044.1416,W,1,9,1.7,20,M,,M,,*57
06/02/2014	14:15:33.577	$GPGGA,141534,2438.8239,N,08044.1416,W,1,9,1.7,19,M,,M,,*56
06/02/2014	14:15:34.576	$GPGGA,141535,2438.8257,N,08044.1420,W,1,8,1.6,19,M,,M,,*5A
06/02/2014	14:15:35.576	$GPGGA,141536,2438.8273,N,08044.1423,W,1,8,1.6,19,M,,M,,*5C
06/02/2014	14:15:36.565	$GPGGA,141537,2438.8289,N,08044.1425,W,1,9,1.6,19,M,,M,,*5F
06/02/2014	14:15:37.555	$GPGGA,141538,2438.8304,N,08044.1427,W,1,9,1.6,19,M,,M,,*56
06/02/2014	14:15:38.575	$GPGGA,141539,2438.8320,N,08044.1431,W,1,9,2.0,19,M,,M,,*53
06/02/2014	14:15:39.564	$GPGGA,141540,2438.8335,N,08044.1435,W,1,9,1.6,19,M,,M,,*58
06/02/2014	14:15:40.564	$GPGGA,141541,2438.8351,N,08044.1436,W,1,9,1.6,19,M,,M,,*58
06/02/2014	14:15:41.542	$GPGGA,141542,2438.8367,N,08044.1441,W,1,9,1.6,19,M,,M,,*5E
06/02/2014	14:15:42.562	$GPGGA,141543,2438.8383,N,08044.1445,W,1,9,1.6,19,M,,M,,*51
06/02/2014	14:15:43.552	$GPGGA,141544,2438.8398,N,08044.1449,W,1,9,1.6,19,M,,M,,*50
06/02/2014	14:15:44.571	$GPGGA,141545,2438.8415,N,08044.1452,W,1,9,1.6,20,M,,M,,*53
06/02/2014	14:15:45.531	$GPGGA,141546,2438.8430,N,08044.1456,W,1,9,1.6,20,M,,M,,*53
06/02/2014	14:15:46.570	$GPGGA,141547,2438.8448,N,08044.1460,W,1,9,1.6,20,M,,M,,*58
06/02/2014	14:15:47.560	$GPGGA,141548,2438.8465,N,08044.1461,W,1,9,1.6,20,M,,M,,*59
06/02/2014	14:15:48.520	$GPGGA,141549,2438.8481,N,08044.1465,W,1,9,1.6,20,M,,M,,*56
06/02/2014	14:15:49.529	$GPGGA,141550,2438.8498,N,08044.1470,W,1,9,1.6,20,M,,M,,*52
06/02/2014	14:15:50.579	$GPGGA,141551,2438.8513,N,08044.1472,W,1,9,1.6,20,M,,M,,*53
06/02/2014	14:15:51.538	$GPGGA,141552,2438.8528,N,08044.1477,W,1,9,1.6,20,M,,M,,*5D
06/02/2014	14:15:52.518	$GPGGA,141553,2438.8545,N,08044.1481,W,1,9,1.7,20,M,,M,,*5F
06/02/2014	14:15:53.628	$GPGGA,141554,2438.8561,N,08044.1485,W,1,9,1.6,20,M,,M,,*5B
06/02/2014	14:15:54.527	$GPGGA,141555,2438.8578,N,08044.1486,W,1,9,1.6,20,M,,M,,*51
06/02/2014	14:15:55.547	$GPGGA,141556,2438.8593,N,08044.1492,W,1,9,1.6,20,M,,M,,*52
06/02/2014	14:15:56.536	$GPGGA,141557,2438.8609,N,08044.1496,W,1,9,1.7,20,M,,M,,*56
06/02/2014	14:15:57.596	$GPGGA,141558,2438.8624,N,08044.1497,W,1,9,1.6,20,M,,M,,*56
06/02/2014	14:15:58.506	$GPGGA,141559,2438.8640,N,08044.1499,W,1,9,1.7,20,M,,M,,*5A
06/02/2014	14:15:59.524	$GPGGA,141600,2438.8656,N,08044.1501,W,1,9,1.6,21,M,,M,,*52
06/02/2014	14:16:00.494	$GPGGA,141601,2438.8672,N,08044.1506,W,1,9,1.6,21,M,,M,,*52
06/02/2014	14:16:01.503	$GPGGA,141602,2438.8687,N,08044.1510,W,1,9,1.7,21,M,,M,,*5D
06/02/2014	14:16:02.523	$GPGGA,141603,2438.8704,N,08044.1510,W,1,8,1.7,21,M,,M,,*57
06/02/2014	14:16:03.513	$GPGGA,141604,2438.8716,N,08044.1510,W,1,8,1.6,21,M,,M,,*52
06/02/2014	14:16:04.622	$GPGGA,141605,2438.8730,N,08044.1514,W,1,9,1.6,21,M,,M,,*52
06/02/2014	14:16:05.512	$GPGGA,141606,2438.8745,N,08044.1514,W,1,9,1.6,21,M,,M,,*53
06/02/2014	14:16:06.491	$GPGGA,141607,2438.8761,N,08044.1515,W,1,9,1.6,21,M,,M,,*55
06/02/2014	14:16:07.601	$GPGGA,141608,2438.8776,N,08044.1519,W,1,9,1.6,21,M,,M,,*50
06/02/2014	14:16:08.601	$GPGGA,141609,2438.8791,N,08044.1521,W,1,9,1.6,21,M,,M,,*53
06/02/2014	14:16:09.480	$GPGGA,141610,2438.8806,N,08044.1525,W,1,9,1.6,22,M,,M,,*5D
06/02/2014	14:16:10.510	$GPGGA,141611,2438.8821,N,08044.1528,W,1,9,1.7,22,M,,M,,*55
06/02/2014	14:16:11.589	$GPGGA,141612,2438.8839,N,08044.1532,W,1,9,1.7,22,M,,M,,*54
06/02/2014	14:16:12.562	$GPGGA,141613,2438.8857,N,08044.1536,W,1,9,1.6,22,M,,M,,*58
06/02/2014	14:16:13.559	$GPGGA,141614,2438.8874,N,08044.1540,W,1,9,1.6,22,M,,M,,*5F
06/02/2014	14:16:14.478	$GPGGA,141615,2438.8889,N,08044.1544,W,1,9,1.7,22,M,,M,,*59
06/02/2014	14:16:15.509	$GPGGA,141616,2438.8904,N,08044.1546,W,1,9,1.6,22,M,,M,,*5D
06/02/2014	14:16:16.466	$GPGGA,141617,2438.8918,N,08044.1548,W,1,9,1.6,22,M,,M,,*5F
06/02/2014	14:16:17.546	$GPGGA,141618,2438.8936,N,08044.1550,W,1,9,1.6,22,M,,M,,*55
06/02/2014	14:16:18.566	$GPGGA,141619,2438.8951,N,08044.1553,W,1,9,1.6,22,M,,M,,*56
06/02/2014	14:16:19.555	$GPGGA,141620,2438.8965,N,08044.1558,W,1,9,1.6,22,M,,M,,*50
06/02/2014	14:16:20.565	$GPGGA,141621,2438.8983,N,08044.1564,W,1,9,1.6,22,M,,M,,*56
06/02/2014	14:16:21.534	$GPGGA,141622,2438.8998,N,08044.1565,W,1,9,1.6,22,M,,M,,*5E
06/02/2014	14:16:22.544	$GPGGA,141623,2438.9016,N,08044.1568,W,1,9,1.7,22,M,,M,,*5D
06/02/2014	14:16:23.544	$GPGGA,141624,2438.9030,N,08044.1573,W,1,9,1.7,22,M,,M,,*54
06/02/2014	14:16:24.553	$GPGGA,141625,2438.9047,N,08044.1576,W,1,9,1.6,22,M,,M,,*51
06/02/2014	14:16:25.523	$GPGGA,141626,2438.9062,N,08044.1579,W,1,9,1.6,22,M,,M,,*5A
06/02/2014	14:16:26.542	$GPGGA,141627,2438.9077,N,08044.1584,W,1,9,1.6,22,M,,M,,*5D
06/02/2014	14:16:27.532	$GPGGA,141628,2438.9092,N,08044.1587,W,1,9,1.6,22,M,,M,,*5A
06/02/2014	14:16:28.512	$GPGGA,141629,2438.9109,N,08044.1590,W,1,9,1.6,22,M,,M,,*5E
06/02/2014	14:16:29.546	$GPGGA,141630,2438.9126,N,08044.1594,W,1,9,1.6,22,M,,M,,*5F
06/02/2014	14:16:30.536	$GPGGA,141631,2438.9142,N,08044.1598,W,1,9,1.6,22,M,,M,,*50
06/02/2014	14:16:31.566	$GPGGA,141632,2438.9142,N,08044.1598,W,1,9,1.6,22,M,,M,,*53
06/02/2014	14:16:32.556	$GPGGA,141633,2438.9171,N,08044.1605,W,1,9,1.6,22,M,,M,,*55
06/02/2014	14:16:33.535	$GPGGA,141634,2438.9188,N,08044.1608,W,1,9,1.7,22,M,,M,,*58
06/02/2014	14:16:34.563	$GPGGA,141635,2438.9202,N,08044.1611,W,1,9,1.6,22,M,,M,,*51
06/02/2014	14:16:35.543	$GPGGA,141636,2438.9218,N,08044.1615,W,1,9,1.6,22,M,,M,,*5D
06/02/2014	14:16:36.522	$GPGGA,141637,2438.9232,N,08044.1618,W,1,9,1.6,22,M,,M,,*59
06/02/2014	14:16:37.532	$GPGGA,141638,2438.9247,N,08044.1620,W,1,9,1.6,22,M,,M,,*5F
06/02/2014	14:16:38.552	$GPGGA,141639,2438.9263,N,08044.1624,W,1,9,1.6,21,M,,M,,*5F
06/02/2014	14:16:39.542	$GPGGA,141640,2438.9276,N,08044.1627,W,1,9,1.6,21,M,,M,,*56
06/02/2014	14:16:40.541	$GPGGA,141641,2438.9292,N,08044.1631,W,1,9,1.6,21,M,,M,,*5A
06/02/2014	14:16:41.510	$GPGGA,141642,2438.9308,N,08044.1636,W,1,9,1.6,21,M,,M,,*5C
06/02/2014	14:16:42.520	$GPGGA,141643,2438.9323,N,08044.1640,W,1,9,1.6,21,M,,M,,*55
06/02/2014	14:16:43.520	$GPGGA,141644,2438.9337,N,08044.1644,W,1,9,1.6,21,M,,M,,*53
06/02/2014	14:16:44.619	$GPGGA,141645,2438.9352,N,08044.1648,W,1,9,1.6,21,M,,M,,*5D
06/02/2014	14:16:45.619	$GPGGA,141646,2438.9366,N,08044.1654,W,1,9,1.6,21,M,,M,,*54
06/02/2014	14:16:46.490	$GPGGA,141647,2438.9381,N,08044.1656,W,1,9,1.6,21,M,,M,,*5E
06/02/2014	14:16:47.518	$GPGGA,141648,2438.9397,N,08044.1662,W,1,9,1.6,21,M,,M,,*51
06/02/2014	14:16:48.588	$GPGGA,141649,2438.9411,N,08044.1666,W,1,9,1.6,21,M,,M,,*5D
06/02/2014	14:16:49.507	$GPGGA,141650,2438.9427,N,08044.1670,W,1,9,1.6,21,M,,M,,*57
06/02/2014	14:16:50.507	$GPGGA,141651,2438.9442,N,08044.1676,W,1,9,1.6,21,M,,M,,*53
06/02/2014	14:16:51.515	$GPGGA,141652,2438.9456,N,08044.1681,W,1,9,1.6,21,M,,M,,*5D
06/02/2014	14:16:52.485	$GPGGA,141653,2438.9470,N,08044.1687,W,1,9,1.6,21,M,,M,,*5E
06/02/2014	14:16:53.575	$GPGGA,141654,2438.9485,N,08044.1689,W,1,9,1.6,21,M,,M,,*5D
06/02/2014	14:16:54.485	$GPGGA,141655,2438.9500,N,08044.1694,W,1,9,1.6,21,M,,M,,*5C
06/02/2014	14:16:55.604	$GPGGA,141656,2438.9514,N,08044.1702,W,1,9,1.6,21,M,,M,,*54
06/02/2014	14:16:56.573	$GPGGA,141657,2438.9529,N,08044.1707,W,1,8,1.7,21,M,,M,,*5E
06/02/2014	14:16:57.573	$GPGGA,141658,2438.9545,N,08044.1713,W,1,8,1.7,21,M,,M,,*5E
06/02/2014	14:16:58.463	$GPGGA,141659,2438.9557,N,08044.1721,W,1,9,1.6,21,M,,M,,*5D
06/02/2014	14:16:59.592	$GPGGA,141700,2438.9571,N,08044.1727,W,1,9,1.6,21,M,,M,,*52
06/02/2014	14:17:00.562	$GPGGA,141701,2438.9585,N,08044.1731,W,1,9,1.6,21,M,,M,,*5F
06/02/2014	14:17:01.562	$GPGGA,141702,2438.9597,N,08044.1738,W,1,9,1.6,21,M,,M,,*56
06/02/2014	14:17:02.581	$GPGGA,141703,2438.9611,N,08044.1743,W,1,9,1.6,21,M,,M,,*56
06/02/2014	14:17:03.471	$GPGGA,141704,2438.9626,N,08044.1749,W,1,9,1.6,21,M,,M,,*5F
06/02/2014	14:17:04.551	$GPGGA,141705,2438.9641,N,08044.1753,W,1,9,1.6,21,M,,M,,*54
06/02/2014	14:17:05.550	$GPGGA,141706,2438.9655,N,08044.1760,W,1,9,1.6,21,M,,M,,*52
06/02/2014	14:17:06.559	$GPGGA,141707,2438.9668,N,08044.1766,W,1,9,1.6,21,M,,M,,*5B
06/02/2014	14:17:07.569	$GPGGA,141708,2438.9682,N,08044.1771,W,1,9,1.6,21,M,,M,,*56
06/02/2014	14:17:08.571	$GPGGA,141709,2438.9695,N,08044.1775,W,1,9,1.6,21,M,,M,,*55
06/02/2014	14:17:09.548	$GPGGA,141710,2438.9709,N,08044.1781,W,1,9,1.7,21,M,,M,,*53
06/02/2014	14:17:10.557	$GPGGA,141711,2438.9723,N,08044.1786,W,1,9,1.6,21,M,,M,,*5C
06/02/2014	14:17:11.546	$GPGGA,141712,2438.9737,N,08044.1792,W,1,9,1.6,21,M,,M,,*5F
06/02/2014	14:17:12.556	$GPGGA,141713,2438.9752,N,08044.1799,W,1,9,1.6,21,M,,M,,*56
06/02/2014	14:17:13.526	$GPGGA,141714,2438.9767,N,08044.1803,W,1,9,1.6,21,M,,M,,*5B
06/02/2014	14:17:14.555	$GPGGA,141715,2438.9780,N,08044.1810,W,1,9,1.6,21,M,,M,,*51
06/02/2014	14:17:15.545	$GPGGA,141716,2438.9792,N,08044.1815,W,1,9,1.6,21,M,,M,,*54
06/02/2014	14:17:16.514	$GPGGA,141717,2438.9807,N,08044.1821,W,1,9,1.6,21,M,,M,,*51
06/02/2014	14:17:17.514	$GPGGA,141718,2438.9821,N,08044.1826,W,1,9,1.6,21,M,,M,,*5D
06/02/2014	14:17:18.514	$GPGGA,141719,2438.9836,N,08044.1832,W,1,9,1.6,21,M,,M,,*5F
06/02/2014	14:17:19.533	$GPGGA,141720,2438.9850,N,08044.1839,W,1,9,1.6,21,M,,M,,*5E
06/02/2014	14:17:20.543	$GPGGA,141721,2438.9865,N,08044.1843,W,1,9,1.6,21,M,,M,,*54
06/02/2014	14:17:21.512	$GPGGA,141722,2438.9879,N,08044.1850,W,1,9,1.6,21,M,,M,,*58
06/02/2014	14:17:22.522	$GPGGA,141723,2438.9893,N,08044.1855,W,1,9,1.6,22,M,,M,,*5B
06/02/2014	14:17:23.522	$GPGGA,141724,2438.9907,N,08044.1861,W,1,9,1.6,22,M,,M,,*57
06/02/2014	14:17:24.501	$GPGGA,141725,2438.9921,N,08044.1864,W,1,9,1.6,22,M,,M,,*57
06/02/2014	14:17:25.512	$GPGGA,141726,2438.9935,N,08044.1871,W,1,9,1.6,22,M,,M,,*55
06/02/2014	14:17:26.529	$GPGGA,141727,2438.9948,N,08044.1876,W,1,8,1.7,22,M,,M,,*59
06/02/2014	14:17:27.499	$GPGGA,141728,2438.9966,N,08044.1880,W,1,8,1.6,22,M,,M,,*52
06/02/2014	14:17:28.489	$GPGGA,141729,2438.9980,N,08044.1886,W,1,9,1.6,22,M,,M,,*5C
06/02/2014	14:17:29.524	$GPGGA,141730,2438.9991,N,08044.1893,W,1,9,1.6,22,M,,M,,*50
06/02/2014	14:17:30.524	$GPGGA,141731,2439.0006,N,08044.1897,W,1,9,1.6,22,M,,M,,*5A
06/02/2014	14:17:31.533	$GPGGA,141732,2439.0022,N,08044.1900,W,1,9,1.6,22,M,,M,,*50
06/02/2014	14:17:32.553	$GPGGA,141733,2439.0034,N,08044.1907,W,1,9,1.6,22,M,,M,,*51
06/02/2014	14:17:33.503	$GPGGA,141734,2439.0049,N,08044.1911,W,1,9,1.6,22,M,,M,,*5B
06/02/2014	14:17:34.502	$GPGGA,141735,2439.0065,N,08044.1916,W,1,9,1.6,22,M,,M,,*53
06/02/2014	14:17:35.532	$GPGGA,141736,2439.0078,N,08044.1923,W,1,9,1.6,22,M,,M,,*5A
06/02/2014	14:17:36.611	$GPGGA,141737,2439.0094,N,08044.1929,W,1,9,1.6,22,M,,M,,*53
06/02/2014	14:17:37.501	$GPGGA,141738,2439.0109,N,08044.1933,W,1,9,1.6,22,M,,M,,*52
06/02/2014	14:17:38.511	$GPGGA,141739,2439.0123,N,08044.1938,W,1,9,1.6,21,M,,M,,*53
06/02/2014	14:17:39.500	$GPGGA,141740,2439.0136,N,08044.1944,W,1,9,1.6,21,M,,M,,*52
06/02/2014	14:17:40.583	$GPGGA,141741,2439.0150,N,08044.1949,W,1,9,1.6,21,M,,M,,*5E
06/02/2014	14:17:41.589	$GPGGA,141742,2439.0165,N,08044.1954,W,1,9,1.6,21,M,,M,,*57
06/02/2014	14:17:42.481	$GPGGA,141743,2439.0181,N,08044.1960,W,1,9,1.6,21,M,,M,,*5B
06/02/2014	14:17:43.609	$GPGGA,141744,2439.0196,N,08044.1965,W,1,9,1.6,21,M,,M,,*5F
06/02/2014	14:17:44.597	$GPGGA,141745,2439.0208,N,08044.1972,W,1,9,1.6,21,M,,M,,*5C
06/02/2014	14:17:45.577	$GPGGA,141746,2439.0222,N,08044.1977,W,1,9,1.6,21,M,,M,,*52
06/02/2014	14:17:46.576	$GPGGA,141747,2439.0237,N,08044.1981,W,1,9,1.6,21,M,,M,,*5E
06/02/2014	14:17:47.586	$GPGGA,141748,2439.0251,N,08044.1985,W,1,9,1.6,21,M,,M,,*55
06/02/2014	14:17:48.576	$GPGGA,141749,2439.0265,N,08044.1992,W,1,9,1.6,21,M,,M,,*55
