Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	20:29:09.778	$GPGGA,202917,2543.8849,N,08009.7266,W,1,9,1.6,19,M,,M,,*50
06/03/2014	20:29:10.789	$GPGGA,202918,2543.8848,N,08009.7266,W,1,9,1.6,19,M,,M,,*5E
06/03/2014	20:29:11.697	$GPGGA,202919,2543.8849,N,08009.7266,W,1,9,1.6,19,M,,M,,*5E
06/03/2014	20:29:12.821	$GPGGA,202920,2543.8847,N,08009.7266,W,1,9,1.6,19,M,,M,,*5A
06/03/2014	20:29:13.732	$GPGGA,202921,2543.8848,N,08009.7266,W,1,9,1.6,19,M,,M,,*54
06/03/2014	20:29:14.815	$GPGGA,202922,2543.8847,N,08009.7266,W,1,9,1.6,19,M,,M,,*58
06/03/2014	20:29:15.868	$GPGGA,202923,2543.8848,N,08009.7267,W,1,9,1.6,19,M,,M,,*57
06/03/2014	20:29:16.870	$GPGGA,202924,2543.8846,N,08009.7267,W,1,9,1.6,19,M,,M,,*5E
06/03/2014	20:29:17.862	$GPGGA,202925,2543.8846,N,08009.7267,W,1,9,1.6,19,M,,M,,*5F
06/03/2014	20:29:18.874	$GPGGA,202926,2543.8846,N,08009.7267,W,1,9,1.6,19,M,,M,,*5C
06/03/2014	20:29:19.897	$GPGGA,202927,2543.8846,N,08009.7267,W,1,9,1.6,19,M,,M,,*5D
06/03/2014	20:29:20.898	$GPGGA,202928,2543.8846,N,08009.7269,W,1,9,1.6,19,M,,M,,*5C
06/03/2014	20:29:21.911	$GPGGA,202929,2543.8846,N,08009.7268,W,1,9,1.6,19,M,,M,,*5C
06/03/2014	20:29:22.903	$GPGGA,202930,2543.8846,N,08009.7269,W,1,9,1.6,19,M,,M,,*55
06/03/2014	20:29:22.481	$GPGGA,202931,2543.8846,N,08009.7268,W,1,9,1.6,19,M,,M,,*55
06/03/2014	20:29:23.494	$GPGGA,202932,2543.8846,N,08009.7269,W,1,9,1.6,19,M,,M,,*57
06/03/2014	20:29:24.506	$GPGGA,202933,2543.8846,N,08009.7268,W,1,9,1.6,19,M,,M,,*57
06/03/2014	20:29:25.507	$GPGGA,202934,2543.8846,N,08009.7269,W,1,9,1.6,19,M,,M,,*51
06/03/2014	20:29:26.519	$GPGGA,202935,2543.8846,N,08009.7268,W,1,9,1.6,19,M,,M,,*51
06/03/2014	20:29:27.541	$GPGGA,202936,2543.8846,N,08009.7269,W,1,9,1.6,19,M,,M,,*53
06/03/2014	20:29:28.554	$GPGGA,202937,2543.8846,N,08009.7269,W,1,9,1.6,19,M,,M,,*52
06/03/2014	20:29:29.545	$GPGGA,202938,2543.8846,N,08009.7269,W,1,9,1.6,19,M,,M,,*5D
06/03/2014	20:29:30.578	$GPGGA,202939,2543.8846,N,08009.7269,W,1,9,1.6,19,M,,M,,*5C
06/03/2014	20:29:31.580	$GPGGA,202940,2543.8846,N,08009.7269,W,1,9,1.6,18,M,,M,,*53
06/03/2014	20:29:32.592	$GPGGA,202941,2543.8846,N,08009.7269,W,1,9,1.6,18,M,,M,,*52
06/03/2014	20:29:33.584	$GPGGA,202942,2543.8846,N,08009.7269,W,1,9,1.6,18,M,,M,,*51
06/03/2014	20:29:34.617	$GPGGA,202943,2543.8848,N,08009.7268,W,1,9,1.6,18,M,,M,,*5F
06/03/2014	20:29:35.609	$GPGGA,202944,2543.8847,N,08009.7269,W,1,9,1.6,18,M,,M,,*56
06/03/2014	20:29:36.651	$GPGGA,202945,2543.8848,N,08009.7269,W,1,9,1.6,18,M,,M,,*58
06/03/2014	20:29:37.633	$GPGGA,202946,2543.8847,N,08009.7269,W,1,9,1.6,18,M,,M,,*54
06/03/2014	20:29:38.635	$GPGGA,202947,2543.8848,N,08009.7269,W,1,9,1.6,18,M,,M,,*5A
06/03/2014	20:29:39.667	$GPGGA,202948,2543.8847,N,08009.7268,W,1,9,1.6,18,M,,M,,*5B
06/03/2014	20:29:40.649	$GPGGA,202949,2543.8848,N,08009.7269,W,1,9,1.6,18,M,,M,,*54
06/03/2014	20:29:41.662	$GPGGA,202950,2543.8847,N,08009.7268,W,1,9,1.6,18,M,,M,,*52
06/03/2014	20:29:42.703	$GPGGA,202951,2543.8848,N,08009.7269,W,1,9,1.6,18,M,,M,,*5D
06/03/2014	20:29:43.705	$GPGGA,202952,2543.8847,N,08009.7268,W,1,9,1.6,18,M,,M,,*50
06/03/2014	20:29:44.697	$GPGGA,202953,2543.8849,N,08009.7269,W,1,9,1.6,18,M,,M,,*5E
06/03/2014	20:29:45.719	$GPGGA,202954,2543.8847,N,08009.7268,W,1,9,1.6,18,M,,M,,*56
06/03/2014	20:29:46.742	$GPGGA,202955,2543.8848,N,08009.7267,W,1,9,1.6,18,M,,M,,*57
06/03/2014	20:29:47.754	$GPGGA,202956,2543.8849,N,08009.7267,W,1,9,1.6,18,M,,M,,*55
06/03/2014	20:29:48.857	$GPGGA,202957,2543.8848,N,08009.7267,W,1,9,1.6,18,M,,M,,*55
06/03/2014	20:29:49.748	$GPGGA,202958,2543.8849,N,08009.7267,W,1,9,1.6,18,M,,M,,*5B
06/03/2014	20:29:50.750	$GPGGA,202959,2543.8848,N,08009.7267,W,1,9,1.6,18,M,,M,,*5B
06/03/2014	20:29:51.965	$GPGGA,203000,2543.8849,N,08009.7267,W,1,9,1.6,18,M,,M,,*5E
06/03/2014	20:29:52.785	$GPGGA,203001,2543.8849,N,08009.7267,W,1,9,1.6,18,M,,M,,*5F
06/03/2014	20:29:53.878	$GPGGA,203002,2543.8849,N,08009.7266,W,1,9,1.6,18,M,,M,,*5D
06/03/2014	20:29:54.796	$GPGGA,203003,2543.8849,N,08009.7266,W,1,9,1.6,18,M,,M,,*5C
06/03/2014	20:29:55.922	$GPGGA,203004,2543.8849,N,08009.7266,W,1,9,1.6,18,M,,M,,*5B
06/03/2014	20:29:56.965	$GPGGA,203005,2543.8849,N,08009.7266,W,1,9,1.6,18,M,,M,,*5A
06/03/2014	20:29:57.835	$GPGGA,203006,2543.8850,N,08009.7266,W,1,9,1.6,18,M,,M,,*51
06/03/2014	20:29:58.838	$GPGGA,203007,2543.8850,N,08009.7266,W,1,9,1.6,18,M,,M,,*50
06/03/2014	20:29:59.951	$GPGGA,203008,2543.8850,N,08009.7266,W,1,9,1.6,18,M,,M,,*5F
06/03/2014	20:30:00.972	$GPGGA,203009,2543.8852,N,08009.7266,W,1,9,1.6,18,M,,M,,*5C
06/03/2014	20:30:02.015	$GPGGA,203010,2543.8851,N,08009.7266,W,1,9,1.6,18,M,,M,,*57
06/03/2014	20:30:02.999	$GPGGA,203011,2543.8852,N,08009.7266,W,1,9,1.6,18,M,,M,,*55
06/03/2014	20:30:04.080	$GPGGA,203012,2543.8851,N,08009.7265,W,1,9,1.6,18,M,,M,,*56
06/03/2014	20:30:05.022	$GPGGA,203013,2543.8852,N,08009.7265,W,1,9,1.6,18,M,,M,,*54
06/03/2014	20:30:06.074	$GPGGA,203014,2543.8851,N,08009.7265,W,1,9,1.6,18,M,,M,,*50
06/03/2014	20:30:07.059	$GPGGA,203015,2543.8852,N,08009.7265,W,1,9,1.6,18,M,,M,,*52
06/03/2014	20:30:08.040	$GPGGA,203016,2543.8851,N,08009.7264,W,1,9,1.6,17,M,,M,,*5C
06/03/2014	20:30:09.110	$GPGGA,203017,2543.8852,N,08009.7265,W,1,9,1.6,17,M,,M,,*5F
06/03/2014	20:30:10.112	$GPGGA,203018,2543.8851,N,08009.7264,W,1,9,1.6,17,M,,M,,*52
06/03/2014	20:30:11.097	$GPGGA,203019,2543.8852,N,08009.7265,W,1,9,1.6,17,M,,M,,*51
06/03/2014	20:30:12.157	$GPGGA,203020,2543.8851,N,08009.7264,W,1,9,1.6,17,M,,M,,*59
06/03/2014	20:30:13.139	$GPGGA,203021,2543.8852,N,08009.7265,W,1,9,1.6,17,M,,M,,*5A
06/03/2014	20:30:14.161	$GPGGA,203022,2543.8851,N,08009.7264,W,1,9,1.6,17,M,,M,,*5B
06/03/2014	20:30:15.153	$GPGGA,203023,2543.8850,N,08009.7263,W,1,9,1.6,17,M,,M,,*5C
06/03/2014	20:30:16.186	$GPGGA,203024,2543.8850,N,08009.7265,W,1,9,1.6,17,M,,M,,*5D
06/03/2014	20:30:17.167	$GPGGA,203025,2543.8850,N,08009.7263,W,1,9,1.6,17,M,,M,,*5A
06/03/2014	20:30:18.189	$GPGGA,203026,2543.8850,N,08009.7263,W,1,9,1.6,17,M,,M,,*59
06/03/2014	20:30:19.130	$GPGGA,203027,2543.8852,N,08009.7265,W,1,9,1.6,17,M,,M,,*5C
06/03/2014	20:30:20.233	$GPGGA,203028,2543.8851,N,08009.7264,W,1,9,1.6,17,M,,M,,*51
06/03/2014	20:30:21.205	$GPGGA,203029,2543.8852,N,08009.7263,W,1,9,1.6,17,M,,M,,*54
06/03/2014	20:30:22.226	$GPGGA,203030,2543.8851,N,08009.7263,W,1,9,1.6,17,M,,M,,*5F
06/03/2014	20:30:22.489	$GPGGA,203031,2543.8852,N,08009.7263,W,1,9,1.6,17,M,,M,,*5D
06/03/2014	20:30:23.552	$GPGGA,203032,2543.8851,N,08009.7265,W,1,9,1.6,17,M,,M,,*5B
06/03/2014	20:30:24.463	$GPGGA,203033,2543.8852,N,08009.7264,W,1,9,1.6,17,M,,M,,*58
06/03/2014	20:30:25.475	$GPGGA,203034,2543.8851,N,08009.7265,W,1,9,1.6,17,M,,M,,*5D
06/03/2014	20:30:26.538	$GPGGA,203035,2543.8852,N,08009.7264,W,1,9,1.6,17,M,,M,,*5E
06/03/2014	20:30:27.561	$GPGGA,203036,2543.8850,N,08009.7265,W,1,9,1.6,17,M,,M,,*5E
06/03/2014	20:30:28.532	$GPGGA,203037,2543.8850,N,08009.7264,W,1,9,1.6,17,M,,M,,*5E
06/03/2014	20:30:29.514	$GPGGA,203038,2543.8850,N,08009.7265,W,1,9,1.6,17,M,,M,,*50
06/03/2014	20:30:30.547	$GPGGA,203039,2543.8850,N,08009.7265,W,1,9,1.6,17,M,,M,,*51
06/03/2014	20:30:31.619	$GPGGA,203040,2543.8850,N,08009.7265,W,1,9,1.6,17,M,,M,,*5F
06/03/2014	20:30:32.581	$GPGGA,203041,2543.8849,N,08009.7265,W,1,9,1.6,17,M,,M,,*56
06/03/2014	20:30:33.553	$GPGGA,203042,2543.8849,N,08009.7265,W,1,9,1.6,17,M,,M,,*55
06/03/2014	20:30:34.605	$GPGGA,203043,2543.8849,N,08009.7265,W,1,9,1.6,16,M,,M,,*55
06/03/2014	20:30:35.576	$GPGGA,203044,2543.8849,N,08009.7265,W,1,9,1.6,16,M,,M,,*52
06/03/2014	20:30:36.700	$GPGGA,203045,2543.8848,N,08009.7265,W,1,9,1.6,16,M,,M,,*52
06/03/2014	20:30:37.671	$GPGGA,203046,2543.8849,N,08009.7266,W,1,9,1.6,16,M,,M,,*53
06/03/2014	20:30:38.724	$GPGGA,203047,2543.8848,N,08009.7265,W,1,9,1.6,16,M,,M,,*50
06/03/2014	20:30:39.696	$GPGGA,203048,2543.8847,N,08009.7266,W,1,9,1.6,16,M,,M,,*53
06/03/2014	20:30:40.738	$GPGGA,203049,2543.8848,N,08009.7266,W,1,9,1.6,16,M,,M,,*5D
06/03/2014	20:30:41.690	$GPGGA,203050,2543.8847,N,08009.7266,W,1,9,1.6,16,M,,M,,*5A
06/03/2014	20:30:42.773	$GPGGA,203051,2543.8848,N,08009.7266,W,1,9,1.6,16,M,,M,,*54
06/03/2014	20:30:43.795	$GPGGA,203052,2543.8847,N,08009.7266,W,1,9,1.6,16,M,,M,,*58
06/03/2014	20:30:44.807	$GPGGA,203053,2543.8848,N,08009.7265,W,1,9,1.6,16,M,,M,,*55
06/03/2014	20:30:45.789	$GPGGA,203054,2543.8847,N,08009.7265,W,1,9,1.6,16,M,,M,,*5D
06/03/2014	20:30:46.751	$GPGGA,203055,2543.8848,N,08009.7265,W,1,9,1.6,16,M,,M,,*53
06/03/2014	20:30:47.773	$GPGGA,203056,2543.8847,N,08009.7265,W,1,9,1.6,16,M,,M,,*5F
06/03/2014	20:30:48.846	$GPGGA,203057,2543.8848,N,08009.7265,W,1,9,1.6,16,M,,M,,*51
06/03/2014	20:30:49.808	$GPGGA,203058,2543.8847,N,08009.7265,W,1,9,1.6,16,M,,M,,*51
06/03/2014	20:30:50.860	$GPGGA,203059,2543.8848,N,08009.7265,W,1,9,1.6,16,M,,M,,*5F
06/03/2014	20:30:51.862	$GPGGA,203100,2543.8847,N,08009.7266,W,1,9,1.6,16,M,,M,,*5E
06/03/2014	20:30:52.853	$GPGGA,203101,2543.8848,N,08009.7266,W,1,9,1.6,16,M,,M,,*50
06/03/2014	20:30:53.866	$GPGGA,203102,2543.8846,N,08009.7266,W,1,9,1.6,16,M,,M,,*5D
06/03/2014	20:30:54.878	$GPGGA,203103,2543.8846,N,08009.7266,W,1,9,1.6,16,M,,M,,*5C
06/03/2014	20:30:55.900	$GPGGA,203104,2543.8846,N,08009.7266,W,1,9,1.6,16,M,,M,,*5B
06/03/2014	20:30:56.892	$GPGGA,203105,2543.8846,N,08009.7266,W,1,9,1.6,16,M,,M,,*5A
06/03/2014	20:30:57.904	$GPGGA,203106,2543.8846,N,08009.7266,W,1,9,1.6,16,M,,M,,*59
06/03/2014	20:30:58.927	$GPGGA,203107,2543.8846,N,08009.7266,W,1,9,1.6,16,M,,M,,*58
06/03/2014	20:30:59.929	$GPGGA,203108,2543.8846,N,08009.7267,W,1,9,1.6,16,M,,M,,*56
06/03/2014	20:31:00.951	$GPGGA,203109,2543.8846,N,08009.7267,W,1,9,1.6,16,M,,M,,*57
06/03/2014	20:31:01.943	$GPGGA,203110,2543.8846,N,08009.7267,W,1,9,1.6,16,M,,M,,*5F
06/03/2014	20:31:02.965	$GPGGA,203111,2543.8846,N,08009.7267,W,1,9,1.6,16,M,,M,,*5E
06/03/2014	20:31:03.967	$GPGGA,203112,2543.8846,N,08009.7267,W,1,9,1.6,16,M,,M,,*5D
06/03/2014	20:31:05.000	$GPGGA,203113,2543.8846,N,08009.7267,W,1,9,1.6,16,M,,M,,*5C
06/03/2014	20:31:05.992	$GPGGA,203114,2543.8846,N,08009.7267,W,1,9,1.6,16,M,,M,,*5B
06/03/2014	20:31:07.014	$GPGGA,203115,2543.8846,N,08009.7267,W,1,9,1.6,16,M,,M,,*5A
06/03/2014	20:31:08.036	$GPGGA,203116,2543.8846,N,08009.7267,W,1,9,1.6,16,M,,M,,*59
06/03/2014	20:31:09.028	$GPGGA,203117,2543.8846,N,08009.7267,W,1,9,1.6,16,M,,M,,*58
06/03/2014	20:31:10.041	$GPGGA,203118,2543.8846,N,08009.7267,W,1,9,1.6,16,M,,M,,*57
06/03/2014	20:31:11.021	$GPGGA,203119,2543.8846,N,08009.7267,W,1,9,1.6,16,M,,M,,*56
06/03/2014	20:31:12.064	$GPGGA,203120,2543.8846,N,08009.7269,W,1,9,1.6,16,M,,M,,*52
06/03/2014	20:31:13.086	$GPGGA,203121,2543.8846,N,08009.7267,W,1,9,1.6,16,M,,M,,*5D
06/03/2014	20:31:14.068	$GPGGA,203122,2543.8846,N,08009.7267,W,1,9,1.6,16,M,,M,,*5E
06/03/2014	20:31:15.070	$GPGGA,203123,2543.8846,N,08009.7267,W,1,9,1.6,16,M,,M,,*5F
06/03/2014	20:31:16.113	$GPGGA,203124,2543.8846,N,08009.7267,W,1,9,1.6,16,M,,M,,*58
06/03/2014	20:31:17.085	$GPGGA,203125,2543.8846,N,08009.7267,W,1,9,1.6,16,M,,M,,*59
06/03/2014	20:31:18.137	$GPGGA,203126,2543.8846,N,08009.7269,W,1,9,1.6,16,M,,M,,*54
06/03/2014	20:31:19.102	$GPGGA,203127,2543.8848,N,08009.7268,W,1,9,1.6,16,M,,M,,*5A
06/03/2014	20:31:20.172	$GPGGA,203128,2543.8847,N,08009.7269,W,1,9,1.6,16,M,,M,,*5B
06/03/2014	20:31:21.144	$GPGGA,203129,2543.8848,N,08009.7268,W,1,9,1.6,16,M,,M,,*54
06/03/2014	20:31:22.186	$GPGGA,203130,2543.8847,N,08009.7269,W,1,9,1.6,16,M,,M,,*52
06/03/2014	20:31:22.528	$GPGGA,203131,2543.8849,N,08009.7269,W,1,9,1.6,16,M,,M,,*5D
06/03/2014	20:31:23.459	$GPGGA,203132,2543.8849,N,08009.7269,W,1,9,1.6,16,M,,M,,*5E
06/03/2014	20:31:24.481	$GPGGA,203133,2543.8849,N,08009.7269,W,1,9,1.6,16,M,,M,,*5F
06/03/2014	20:31:25.463	$GPGGA,203134,2543.8849,N,08009.7269,W,1,9,1.6,16,M,,M,,*58
06/03/2014	20:31:26.567	$GPGGA,203135,2543.8849,N,08009.7269,W,1,9,1.6,16,M,,M,,*59
06/03/2014	20:31:27.527	$GPGGA,203136,2543.8849,N,08009.7269,W,1,9,1.6,16,M,,M,,*5A
06/03/2014	20:31:28.610	$GPGGA,203137,2543.8849,N,08009.7270,W,1,9,1.6,16,M,,M,,*53
06/03/2014	20:31:29.504	$GPGGA,203138,2543.8849,N,08009.7270,W,1,9,1.6,16,M,,M,,*5C
06/03/2014	20:31:30.614	$GPGGA,203139,2543.8849,N,08009.7270,W,1,9,1.6,16,M,,M,,*5D
06/03/2014	20:31:31.627	$GPGGA,203140,2543.8849,N,08009.7270,W,1,9,1.6,16,M,,M,,*53
06/03/2014	20:31:32.507	$GPGGA,203141,2543.8849,N,08009.7270,W,1,9,1.6,16,M,,M,,*52
06/03/2014	20:31:33.631	$GPGGA,203142,2543.8850,N,08009.7272,W,1,9,1.6,16,M,,M,,*5B
06/03/2014	20:31:34.633	$GPGGA,203143,2543.8850,N,08009.7271,W,1,9,1.6,16,M,,M,,*59
06/03/2014	20:31:35.578	$GPGGA,203144,2543.8850,N,08009.7271,W,1,9,1.6,16,M,,M,,*5E
06/03/2014	20:31:36.669	$GPGGA,203145,2543.8850,N,08009.7271,W,1,9,1.6,16,M,,M,,*5F
06/03/2014	20:31:37.679	$GPGGA,203146,2543.8850,N,08009.7271,W,1,9,1.6,16,M,,M,,*5C
06/03/2014	20:31:38.712	$GPGGA,203147,2543.8850,N,08009.7271,W,1,9,1.6,16,M,,M,,*5D
06/03/2014	20:31:39.714	$GPGGA,203148,2543.8852,N,08009.7272,W,1,9,1.6,16,M,,M,,*53
06/03/2014	20:31:40.696	$GPGGA,203149,2543.8851,N,08009.7271,W,1,9,1.6,16,M,,M,,*52
06/03/2014	20:31:41.708	$GPGGA,203150,2543.8852,N,08009.7272,W,1,9,1.6,16,M,,M,,*5A
06/03/2014	20:31:42.730	$GPGGA,203151,2543.8853,N,08009.7271,W,1,9,1.6,16,M,,M,,*59
06/03/2014	20:31:43.743	$GPGGA,203152,2543.8853,N,08009.7272,W,1,9,1.6,16,M,,M,,*59
06/03/2014	20:31:44.735	$GPGGA,203153,2543.8853,N,08009.7271,W,1,9,1.6,16,M,,M,,*5B
06/03/2014	20:31:45.756	$GPGGA,203154,2543.8853,N,08009.7272,W,1,9,1.6,16,M,,M,,*5F
06/03/2014	20:31:46.778	$GPGGA,203155,2543.8853,N,08009.7271,W,1,9,1.6,16,M,,M,,*5D
06/03/2014	20:31:47.780	$GPGGA,203156,2543.8853,N,08009.7272,W,1,9,1.6,16,M,,M,,*5D
06/03/2014	20:31:48.772	$GPGGA,203157,2543.8853,N,08009.7271,W,1,9,1.6,16,M,,M,,*5F
06/03/2014	20:31:49.795	$GPGGA,203158,2543.8853,N,08009.7272,W,1,9,1.6,16,M,,M,,*53
06/03/2014	20:31:50.807	$GPGGA,203159,2543.8853,N,08009.7271,W,1,9,1.6,16,M,,M,,*51
06/03/2014	20:31:51.839	$GPGGA,203200,2543.8853,N,08009.7272,W,1,9,1.6,16,M,,M,,*5D
06/03/2014	20:31:52.821	$GPGGA,203201,2543.8853,N,08009.7271,W,1,9,1.6,16,M,,M,,*5F
06/03/2014	20:31:53.833	$GPGGA,203202,2543.8853,N,08009.7272,W,1,9,1.6,16,M,,M,,*5F
06/03/2014	20:31:54.825	$GPGGA,203203,2543.8853,N,08009.7271,W,1,9,1.6,16,M,,M,,*5D
06/03/2014	20:31:55.888	$GPGGA,203204,2543.8853,N,08009.7272,W,1,9,1.6,16,M,,M,,*59
06/03/2014	20:31:56.890	$GPGGA,203205,2543.8853,N,08009.7271,W,1,9,1.6,16,M,,M,,*5B
06/03/2014	20:31:57.862	$GPGGA,203206,2543.8853,N,08009.7272,W,1,9,1.6,16,M,,M,,*5B
06/03/2014	20:31:58.894	$GPGGA,203207,2543.8853,N,08009.7271,W,1,9,1.6,16,M,,M,,*59
06/03/2014	20:31:59.896	$GPGGA,203208,2543.8853,N,08009.7272,W,1,9,1.6,16,M,,M,,*55
06/03/2014	20:32:00.888	$GPGGA,203209,2543.8853,N,08009.7271,W,1,9,1.6,16,M,,M,,*57
06/03/2014	20:32:01.900	$GPGGA,203210,2543.8853,N,08009.7272,W,1,9,1.6,16,M,,M,,*5C
06/03/2014	20:32:02.942	$GPGGA,203211,2543.8853,N,08009.7271,W,1,9,1.6,16,M,,M,,*5E
06/03/2014	20:32:03.934	$GPGGA,203212,2543.8853,N,08009.7272,W,1,9,1.6,16,M,,M,,*5E
06/03/2014	20:32:04.987	$GPGGA,203213,2543.8853,N,08009.7271,W,1,9,1.6,15,M,,M,,*5F
06/03/2014	20:32:05.958	$GPGGA,203214,2543.8853,N,08009.7272,W,1,9,1.6,15,M,,M,,*5B
06/03/2014	20:32:06.971	$GPGGA,203215,2543.8853,N,08009.7271,W,1,9,1.6,15,M,,M,,*59
06/03/2014	20:32:07.973	$GPGGA,203216,2543.8853,N,08009.7272,W,1,9,1.6,15,M,,M,,*59
06/03/2014	20:32:08.995	$GPGGA,203217,2543.8853,N,08009.7271,W,1,9,1.6,15,M,,M,,*5B
06/03/2014	20:32:09.997	$GPGGA,203218,2543.8853,N,08009.7272,W,1,9,1.6,15,M,,M,,*57
06/03/2014	20:32:11.131	$GPGGA,203219,2543.8853,N,08009.7271,W,1,9,1.6,15,M,,M,,*55
06/03/2014	20:32:12.032	$GPGGA,203220,2543.8853,N,08009.7272,W,1,9,1.6,15,M,,M,,*5C
06/03/2014	20:32:13.015	$GPGGA,203221,2543.8853,N,08009.7271,W,1,9,1.6,15,M,,M,,*5E
06/03/2014	20:32:14.036	$GPGGA,203222,2543.8853,N,08009.7272,W,1,9,1.6,15,M,,M,,*5E
06/03/2014	20:32:15.039	$GPGGA,203223,2543.8853,N,08009.7272,W,1,9,1.6,15,M,,M,,*5F
06/03/2014	20:32:16.159	$GPGGA,203224,2543.8853,N,08009.7272,W,1,9,1.6,15,M,,M,,*58
06/03/2014	20:32:17.077	$GPGGA,203225,2543.8853,N,08009.7273,W,1,9,1.6,15,M,,M,,*58
06/03/2014	20:32:18.075	$GPGGA,203226,2543.8853,N,08009.7273,W,1,9,1.6,15,M,,M,,*5B
06/03/2014	20:32:19.083	$GPGGA,203227,2543.8851,N,08009.7273,W,1,9,1.6,15,M,,M,,*58
06/03/2014	20:32:20.203	$GPGGA,203228,2543.8853,N,08009.7273,W,1,9,1.6,15,M,,M,,*55
06/03/2014	20:32:21.216	$GPGGA,203229,2543.8853,N,08009.7273,W,1,9,1.6,15,M,,M,,*54
06/03/2014	20:32:22.219	$GPGGA,203230,2543.8851,N,08009.7273,W,1,9,1.6,15,M,,M,,*5E
06/03/2014	20:32:22.485	$GPGGA,203231,2543.8852,N,08009.7273,W,1,9,1.6,15,M,,M,,*5C
06/03/2014	20:32:23.518	$GPGGA,203232,2543.8851,N,08009.7274,W,1,9,1.6,15,M,,M,,*5B
06/03/2014	20:32:24.530	$GPGGA,203233,2543.8852,N,08009.7274,W,1,9,1.6,15,M,,M,,*59
06/03/2014	20:32:25.522	$GPGGA,203234,2543.8850,N,08009.7274,W,1,9,1.6,15,M,,M,,*5C
06/03/2014	20:32:26.534	$GPGGA,203235,2543.8850,N,08009.7274,W,1,9,1.6,15,M,,M,,*5D
06/03/2014	20:32:27.557	$GPGGA,203236,2543.8850,N,08009.7274,W,1,9,1.6,15,M,,M,,*5E
06/03/2014	20:32:28.548	$GPGGA,203237,2543.8850,N,08009.7274,W,1,9,1.6,15,M,,M,,*5F
06/03/2014	20:32:29.561	$GPGGA,203238,2543.8850,N,08009.7274,W,1,9,1.6,15,M,,M,,*50
06/03/2014	20:32:30.563	$GPGGA,203239,2543.8850,N,08009.7274,W,1,9,1.6,15,M,,M,,*51
06/03/2014	20:32:31.595	$GPGGA,203240,2543.8850,N,08009.7274,W,1,9,1.6,15,M,,M,,*5F
06/03/2014	20:32:32.587	$GPGGA,203241,2543.8850,N,08009.7274,W,1,9,1.6,15,M,,M,,*5E
06/03/2014	20:32:33.599	$GPGGA,203242,2543.8850,N,08009.7274,W,1,9,1.6,15,M,,M,,*5D
06/03/2014	20:32:34.612	$GPGGA,203243,2543.8850,N,08009.7274,W,1,9,1.6,15,M,,M,,*5C
06/03/2014	20:32:35.634	$GPGGA,203244,2543.8849,N,08009.7274,W,1,9,1.6,15,M,,M,,*53
06/03/2014	20:32:36.626	$GPGGA,203245,2543.8849,N,08009.7274,W,1,9,1.6,15,M,,M,,*52
06/03/2014	20:32:37.647	$GPGGA,203246,2543.8849,N,08009.7274,W,1,9,1.6,15,M,,M,,*51
06/03/2014	20:32:38.680	$GPGGA,203247,2543.8850,N,08009.7274,W,1,9,1.6,15,M,,M,,*58
06/03/2014	20:32:39.671	$GPGGA,203248,2543.8850,N,08009.7274,W,1,9,1.6,15,M,,M,,*57
06/03/2014	20:32:40.674	$GPGGA,203249,2543.8850,N,08009.7274,W,1,9,1.6,15,M,,M,,*56
06/03/2014	20:32:41.686	$GPGGA,203250,2543.8850,N,08009.7274,W,1,9,1.6,15,M,,M,,*5E
06/03/2014	20:32:42.688	$GPGGA,203251,2543.8850,N,08009.7274,W,1,9,1.6,15,M,,M,,*5F
06/03/2014	20:32:43.720	$GPGGA,203252,2543.8850,N,08009.7274,W,1,9,1.6,15,M,,M,,*5C
06/03/2014	20:32:44.702	$GPGGA,203253,2543.8850,N,08009.7274,W,1,9,1.6,15,M,,M,,*5D
06/03/2014	20:32:45.735	$GPGGA,203254,2543.8850,N,08009.7274,W,1,9,1.6,15,M,,M,,*5A
06/03/2014	20:32:46.767	$GPGGA,203255,2543.8850,N,08009.7274,W,1,9,1.6,15,M,,M,,*5B
06/03/2014	20:32:47.739	$GPGGA,203256,2543.8852,N,08009.7274,W,1,9,1.6,15,M,,M,,*5A
06/03/2014	20:32:48.761	$GPGGA,203257,2543.8851,N,08009.7274,W,1,9,1.6,15,M,,M,,*58
06/03/2014	20:32:49.773	$GPGGA,203258,2543.8852,N,08009.7274,W,1,9,1.6,15,M,,M,,*54
06/03/2014	20:32:50.785	$GPGGA,203259,2543.8853,N,08009.7274,W,1,9,1.6,15,M,,M,,*54
06/03/2014	20:32:51.919	$GPGGA,203300,2543.8855,N,08009.7274,W,1,9,1.4,15,M,,M,,*5D
06/03/2014	20:32:52.790	$GPGGA,203301,2543.8856,N,08009.7276,W,1,10,1.4,15,M,,M,,*65
06/03/2014	20:32:53.792	$GPGGA,203302,2543.8857,N,08009.7275,W,1,10,1.4,15,M,,M,,*64
