Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	17:33:50.775	$GPGGA,173358,2545.2898,N,07925.4555,W,1,9,2.0,19,M,,M,,*5D
05/29/2014	17:33:51.820	$GPGGA,173359,2545.2903,N,07925.4568,W,1,8,2.0,19,M,,M,,*50
05/29/2014	17:33:52.815	$GPGGA,173400,2545.2910,N,07925.4585,W,1,8,1.9,19,M,,M,,*50
05/29/2014	17:33:53.840	$GPGGA,173401,2545.2917,N,07925.4603,W,1,8,2.0,19,M,,M,,*51
05/29/2014	17:33:54.813	$GPGGA,173402,2545.2923,N,07925.4621,W,1,8,2.0,19,M,,M,,*55
05/29/2014	17:33:55.868	$GPGGA,173403,2545.2928,N,07925.4636,W,1,7,2.4,19,M,,M,,*52
05/29/2014	17:33:56.854	$GPGGA,173404,2545.2936,N,07925.4653,W,1,7,2.0,19,M,,M,,*5D
05/29/2014	17:33:57.888	$GPGGA,173405,2545.2943,N,07925.4668,W,1,8,2.0,19,M,,M,,*59
05/29/2014	17:33:58.862	$GPGGA,173406,2545.2949,N,07925.4686,W,1,8,2.0,19,M,,M,,*50
05/29/2014	17:33:59.917	$GPGGA,173407,2545.2957,N,07925.4701,W,1,9,1.9,19,M,,M,,*5B
05/29/2014	17:34:00.901	$GPGGA,173408,2545.2964,N,07925.4718,W,1,9,2.0,19,M,,M,,*56
05/29/2014	17:34:01.915	$GPGGA,173409,2545.2970,N,07925.4734,W,1,8,2.0,19,M,,M,,*5D
05/29/2014	17:34:02.909	$GPGGA,173410,2545.2975,N,07925.4751,W,1,8,2.0,19,M,,M,,*53
05/29/2014	17:34:03.934	$GPGGA,173411,2545.2982,N,07925.4767,W,1,8,2.0,19,M,,M,,*5F
05/29/2014	17:34:05.071	$GPGGA,173412,2545.2990,N,07925.4783,W,1,8,2.0,19,M,,M,,*55
05/29/2014	17:34:05.975	$GPGGA,173413,2545.2995,N,07925.4799,W,1,9,1.9,19,M,,M,,*51
05/29/2014	17:34:06.968	$GPGGA,173414,2545.3000,N,07925.4819,W,1,9,2.0,19,M,,M,,*5F
05/29/2014	17:34:07.983	$GPGGA,173415,2545.3008,N,07925.4837,W,1,9,1.9,19,M,,M,,*50
05/29/2014	17:34:09.008	$GPGGA,173416,2545.3014,N,07925.4853,W,1,9,2.0,19,M,,M,,*56
05/29/2014	17:34:10.022	$GPGGA,173417,2545.3018,N,07925.4866,W,1,7,2.4,19,M,,M,,*57
05/29/2014	17:34:11.108	$GPGGA,173418,2545.3026,N,07925.4881,W,1,7,1.9,19,M,,M,,*52
05/29/2014	17:34:12.022	$GPGGA,173419,2545.3033,N,07925.4899,W,1,8,2.0,19,M,,M,,*5B
05/29/2014	17:34:13.178	$GPGGA,173420,2545.3040,N,07925.4914,W,1,8,2.0,18,M,,M,,*50
05/29/2014	17:34:14.081	$GPGGA,173421,2545.3046,N,07925.4929,W,1,8,2.0,18,M,,M,,*59
05/29/2014	17:34:15.167	$GPGGA,173422,2545.3053,N,07925.4946,W,1,8,2.0,18,M,,M,,*57
05/29/2014	17:34:16.212	$GPGGA,173423,2545.3060,N,07925.4962,W,1,9,1.9,18,M,,M,,*5B
05/29/2014	17:34:17.227	$GPGGA,173424,2545.3065,N,07925.4978,W,1,9,2.0,18,M,,M,,*58
05/29/2014	17:34:18.232	$GPGGA,173425,2545.3072,N,07925.4994,W,1,8,2.0,18,M,,M,,*5C
05/29/2014	17:34:19.225	$GPGGA,173426,2545.3080,N,07925.5009,W,1,8,2.0,18,M,,M,,*5E
05/29/2014	17:34:20.261	$GPGGA,173427,2545.3086,N,07925.5025,W,1,9,1.9,18,M,,M,,*5C
05/29/2014	17:34:21.163	$GPGGA,173428,2545.3091,N,07925.5041,W,1,9,1.9,18,M,,M,,*57
05/29/2014	17:34:22.269	$GPGGA,173429,2545.3098,N,07925.5056,W,1,8,2.0,18,M,,M,,*52
05/29/2014	17:34:23.273	$GPGGA,173430,2545.3105,N,07925.5072,W,1,8,2.0,18,M,,M,,*59
05/29/2014	17:34:24.309	$GPGGA,173431,2545.3112,N,07925.5090,W,1,8,2.0,18,M,,M,,*52
05/29/2014	17:34:25.303	$GPGGA,173432,2545.3119,N,07925.5106,W,1,8,2.0,18,M,,M,,*54
05/29/2014	17:34:26.328	$GPGGA,173433,2545.3123,N,07925.5121,W,1,7,2.4,18,M,,M,,*52
05/29/2014	17:34:27.312	$GPGGA,173434,2545.3130,N,07925.5137,W,1,7,1.9,18,M,,M,,*5E
05/29/2014	17:34:28.357	$GPGGA,173435,2545.3138,N,07925.5152,W,1,9,1.9,18,M,,M,,*5A
05/29/2014	17:34:29.352	$GPGGA,173436,2545.3145,N,07925.5167,W,1,9,2.0,18,M,,M,,*5F
05/29/2014	17:34:30.366	$GPGGA,173437,2545.3151,N,07925.5182,W,1,8,2.0,18,M,,M,,*51
05/29/2014	17:34:31.372	$GPGGA,173438,2545.3158,N,07925.5197,W,1,8,1.9,18,M,,M,,*59
05/29/2014	17:34:32.406	$GPGGA,173439,2545.3165,N,07925.5214,W,1,9,1.9,18,M,,M,,*5F
05/29/2014	17:34:33.410	$GPGGA,173440,2545.3170,N,07925.5231,W,1,9,2.0,18,M,,M,,*58
05/29/2014	17:34:33.546	$GPGGA,173441,2545.3177,N,07925.5247,W,1,9,1.9,18,M,,M,,*55
05/29/2014	17:34:34.539	$GPGGA,173442,2545.3184,N,07925.5264,W,1,9,1.9,18,M,,M,,*5B
05/29/2014	17:34:35.574	$GPGGA,173443,2545.3188,N,07925.5280,W,1,7,2.4,18,M,,M,,*5C
05/29/2014	17:34:36.578	$GPGGA,173444,2545.3195,N,07925.5296,W,1,7,1.9,18,M,,M,,*5E
05/29/2014	17:34:37.603	$GPGGA,173445,2545.3202,N,07925.5312,W,1,9,1.9,18,M,,M,,*51
05/29/2014	17:34:38.588	$GPGGA,173446,2545.3209,N,07925.5329,W,1,9,2.0,18,M,,M,,*5B
05/29/2014	17:34:39.592	$GPGGA,173447,2545.3214,N,07925.5345,W,1,8,2.0,18,M,,M,,*5D
05/29/2014	17:34:40.637	$GPGGA,173448,2545.3221,N,07925.5358,W,1,8,2.0,18,M,,M,,*58
05/29/2014	17:34:41.662	$GPGGA,173449,2545.3228,N,07925.5374,W,1,9,1.9,18,M,,M,,*55
05/29/2014	17:34:42.639	$GPGGA,173450,2545.3235,N,07925.5390,W,1,9,2.0,18,M,,M,,*51
05/29/2014	17:34:43.651	$GPGGA,173451,2545.3241,N,07925.5406,W,1,9,1.9,18,M,,M,,*51
05/29/2014	17:34:44.685	$GPGGA,173452,2545.3246,N,07925.5423,W,1,9,2.0,18,M,,M,,*58
05/29/2014	17:34:45.690	$GPGGA,173453,2545.3253,N,07925.5438,W,1,8,2.0,18,M,,M,,*56
05/29/2014	17:34:46.695	$GPGGA,173454,2545.3260,N,07925.5453,W,1,8,1.9,18,M,,M,,*56
05/29/2014	17:34:47.731	$GPGGA,173455,2545.3267,N,07925.5470,W,1,8,2.0,18,M,,M,,*5B
05/29/2014	17:34:48.714	$GPGGA,173456,2545.3273,N,07925.5484,W,1,8,2.0,18,M,,M,,*56
05/29/2014	17:34:49.728	$GPGGA,173457,2545.3279,N,07925.5502,W,1,9,1.9,18,M,,M,,*59
05/29/2014	17:34:50.753	$GPGGA,173458,2545.3286,N,07925.5517,W,1,9,2.4,18,M,,M,,*5C
05/29/2014	17:34:51.768	$GPGGA,173459,2545.3292,N,07925.5533,W,1,8,2.0,18,M,,M,,*5B
05/29/2014	17:34:52.793	$GPGGA,173500,2545.3297,N,07925.5551,W,1,8,2.0,18,M,,M,,*57
05/29/2014	17:34:53.776	$GPGGA,173501,2545.3304,N,07925.5567,W,1,9,1.9,18,M,,M,,*53
05/29/2014	17:34:54.882	$GPGGA,173502,2545.3313,N,07925.5579,W,1,9,2.0,18,M,,M,,*53
05/29/2014	17:34:55.826	$GPGGA,173503,2545.3318,N,07925.5596,W,1,9,1.9,18,M,,M,,*52
05/29/2014	17:34:56.820	$GPGGA,173504,2545.3324,N,07925.5612,W,1,9,2.0,18,M,,M,,*5F
05/29/2014	17:34:57.845	$GPGGA,173505,2545.3331,N,07925.5629,W,1,9,1.9,18,M,,M,,*58
05/29/2014	17:34:58.840	$GPGGA,173506,2545.3337,N,07925.5647,W,1,9,1.9,18,M,,M,,*55
05/29/2014	17:34:59.874	$GPGGA,173507,2545.3343,N,07925.5662,W,1,9,1.9,18,M,,M,,*50
05/29/2014	17:35:00.889	$GPGGA,173508,2545.3350,N,07925.5679,W,1,9,2.0,18,M,,M,,*5D
05/29/2014	17:35:01.885	$GPGGA,173509,2545.3355,N,07925.5695,W,1,8,2.0,18,M,,M,,*5A
05/29/2014	17:35:02.898	$GPGGA,173510,2545.3362,N,07925.5712,W,1,8,2.0,18,M,,M,,*58
05/29/2014	17:35:03.913	$GPGGA,173511,2545.3369,N,07925.5727,W,1,7,2.4,18,M,,M,,*5F
05/29/2014	17:35:05.029	$GPGGA,173512,2545.3375,N,07925.5741,W,1,7,2.0,18,M,,M,,*55
05/29/2014	17:35:06.035	$GPGGA,173513,2545.3380,N,07925.5759,W,1,9,1.9,18,M,,M,,*53
05/29/2014	17:35:07.048	$GPGGA,173514,2545.3389,N,07925.5774,W,1,9,1.9,18,M,,M,,*52
05/29/2014	17:35:08.063	$GPGGA,173515,2545.3394,N,07925.5792,W,1,8,2.0,18,M,,M,,*5C
05/29/2014	17:35:09.078	$GPGGA,173516,2545.3398,N,07925.5809,W,1,8,2.4,18,M,,M,,*5A
05/29/2014	17:35:10.072	$GPGGA,173517,2545.3405,N,07925.5824,W,1,9,1.9,18,M,,M,,*58
05/29/2014	17:35:11.097	$GPGGA,173518,2545.3412,N,07925.5839,W,1,9,1.9,18,M,,M,,*5D
05/29/2014	17:35:12.101	$GPGGA,173519,2545.3419,N,07925.5854,W,1,8,2.0,18,M,,M,,*57
05/29/2014	17:35:13.125	$GPGGA,173520,2545.3423,N,07925.5870,W,1,8,2.0,18,M,,M,,*52
05/29/2014	17:35:14.140	$GPGGA,173521,2545.3432,N,07925.5885,W,1,9,1.9,18,M,,M,,*52
05/29/2014	17:35:15.135	$GPGGA,173522,2545.3438,N,07925.5901,W,1,9,2.0,18,M,,M,,*5C
05/29/2014	17:35:16.159	$GPGGA,173523,2545.3445,N,07925.5918,W,1,8,2.0,18,M,,M,,*5E
05/29/2014	17:35:17.184	$GPGGA,173524,2545.3451,N,07925.5932,W,1,8,2.0,18,M,,M,,*54
05/29/2014	17:35:18.199	$GPGGA,173525,2545.3458,N,07925.5950,W,1,8,2.0,18,M,,M,,*58
05/29/2014	17:35:19.183	$GPGGA,173526,2545.3465,N,07925.5964,W,1,8,2.0,18,M,,M,,*52
05/29/2014	17:35:20.229	$GPGGA,173527,2545.3470,N,07925.5979,W,1,8,2.0,18,M,,M,,*5B
05/29/2014	17:35:21.233	$GPGGA,173528,2545.3476,N,07925.5997,W,1,8,2.0,18,M,,M,,*52
05/29/2014	17:35:22.248	$GPGGA,173529,2545.3483,N,07925.6013,W,1,8,2.0,18,M,,M,,*5F
05/29/2014	17:35:23.242	$GPGGA,173530,2545.3488,N,07925.6031,W,1,8,2.4,18,M,,M,,*58
05/29/2014	17:35:24.267	$GPGGA,173531,2545.3494,N,07925.6048,W,1,7,2.4,18,M,,M,,*55
05/29/2014	17:35:25.282	$GPGGA,173532,2545.3501,N,07925.6063,W,1,7,2.0,18,M,,M,,*56
05/29/2014	17:35:26.296	$GPGGA,173533,2545.3506,N,07925.6080,W,1,9,1.9,18,M,,M,,*59
05/29/2014	17:35:27.280	$GPGGA,173534,2545.3513,N,07925.6098,W,1,9,2.0,18,M,,M,,*59
05/29/2014	17:35:28.315	$GPGGA,173535,2545.3519,N,07925.6114,W,1,8,2.0,18,M,,M,,*56
05/29/2014	17:35:29.319	$GPGGA,173536,2545.3526,N,07925.6129,W,1,8,2.0,18,M,,M,,*57
05/29/2014	17:35:30.364	$GPGGA,173537,2545.3531,N,07925.6149,W,1,8,2.0,18,M,,M,,*56
05/29/2014	17:35:31.348	$GPGGA,173538,2545.3538,N,07925.6165,W,1,8,1.9,18,M,,M,,*54
05/29/2014	17:35:32.343	$GPGGA,173539,2545.3544,N,07925.6181,W,1,9,1.9,18,M,,M,,*55
05/29/2014	17:35:33.378	$GPGGA,173540,2545.3553,N,07925.6193,W,1,9,2.4,18,M,,M,,*50
05/29/2014	17:35:33.501	$GPGGA,173541,2545.3557,N,07925.6210,W,1,8,2.0,18,M,,M,,*58
05/29/2014	17:35:34.506	$GPGGA,173542,2545.3564,N,07925.6226,W,1,8,2.0,18,M,,M,,*5E
05/29/2014	17:35:35.521	$GPGGA,173543,2545.3571,N,07925.6240,W,1,8,2.0,18,M,,M,,*5B
05/29/2014	17:35:36.657	$GPGGA,173544,2545.3578,N,07925.6258,W,1,8,2.4,18,M,,M,,*58
05/29/2014	17:35:37.682	$GPGGA,173545,2545.3585,N,07925.6272,W,1,7,2.0,18,M,,M,,*58
05/29/2014	17:35:38.565	$GPGGA,173546,2545.3592,N,07925.6288,W,1,7,2.0,18,M,,M,,*58
05/29/2014	17:35:39.579	$GPGGA,173547,2545.3597,N,07925.6305,W,1,8,2.0,18,M,,M,,*57
05/29/2014	17:35:40.595	$GPGGA,173548,2545.3604,N,07925.6322,W,1,8,2.4,18,M,,M,,*50
05/29/2014	17:35:41.589	$GPGGA,173549,2545.3610,N,07925.6340,W,1,7,2.4,18,M,,M,,*5F
05/29/2014	17:35:42.604	$GPGGA,173550,2545.3615,N,07925.6355,W,1,7,2.4,18,M,,M,,*56
05/29/2014	17:35:43.638	$GPGGA,173551,2545.3622,N,07925.6371,W,1,8,2.0,18,M,,M,,*5E
05/29/2014	17:35:44.653	$GPGGA,173552,2545.3629,N,07925.6388,W,1,8,2.0,18,M,,M,,*50
05/29/2014	17:35:45.637	$GPGGA,173553,2545.3636,N,07925.6402,W,1,7,2.4,17,M,,M,,*5E
05/29/2014	17:35:46.762	$GPGGA,173554,2545.3640,N,07925.6418,W,1,7,2.0,17,M,,M,,*57
05/29/2014	17:35:47.808	$GPGGA,173555,2545.3649,N,07925.6434,W,1,8,2.0,17,M,,M,,*5E
05/29/2014	17:35:48.690	$GPGGA,173556,2545.3656,N,07925.6446,W,1,8,2.0,17,M,,M,,*56
05/29/2014	17:35:49.705	$GPGGA,173557,2545.3661,N,07925.6461,W,1,9,1.8,17,M,,M,,*5C
05/29/2014	17:35:50.811	$GPGGA,173558,2545.3669,N,07925.6477,W,1,9,2.0,18,M,,M,,*58
05/29/2014	17:35:51.724	$GPGGA,173559,2545.3676,N,07925.6492,W,1,8,2.0,18,M,,M,,*5D
05/29/2014	17:35:52.892	$GPGGA,173600,2545.3680,N,07925.6510,W,1,8,2.4,18,M,,M,,*54
05/29/2014	17:35:53.866	$GPGGA,173601,2545.3687,N,07925.6525,W,1,7,2.0,18,M,,M,,*5F
05/29/2014	17:35:54.850	$GPGGA,173602,2545.3694,N,07925.6542,W,1,7,1.8,18,M,,M,,*54
05/29/2014	17:35:55.905	$GPGGA,173603,2545.3698,N,07925.6561,W,1,9,2.0,18,M,,M,,*5D
05/29/2014	17:35:56.930	$GPGGA,173604,2545.3704,N,07925.6577,W,1,9,2.5,18,M,,M,,*5C
05/29/2014	17:35:57.956	$GPGGA,173605,2545.3711,N,07925.6593,W,1,7,2.0,18,M,,M,,*58
05/29/2014	17:35:58.908	$GPGGA,173606,2545.3719,N,07925.6607,W,1,7,1.8,18,M,,M,,*56
05/29/2014	17:35:59.944	$GPGGA,173607,2545.3723,N,07925.6623,W,1,9,2.5,18,M,,M,,*58
05/29/2014	17:36:00.958	$GPGGA,173608,2545.3730,N,07925.6637,W,1,9,2.0,18,M,,M,,*55
05/29/2014	17:36:01.963	$GPGGA,173609,2545.3738,N,07925.6651,W,1,8,2.0,18,M,,M,,*5D
05/29/2014	17:36:02.957	$GPGGA,173610,2545.3744,N,07925.6666,W,1,8,2.0,18,M,,M,,*5A
05/29/2014	17:36:04.011	$GPGGA,173611,2545.3751,N,07925.6684,W,1,8,1.8,18,M,,M,,*58
05/29/2014	17:36:04.996	$GPGGA,173612,2545.3756,N,07925.6701,W,1,8,2.0,18,M,,M,,*5B
05/29/2014	17:36:06.013	$GPGGA,173613,2545.3763,N,07925.6717,W,1,8,2.5,18,M,,M,,*5E
05/29/2014	17:36:06.990	$GPGGA,173614,2545.3769,N,07925.6734,W,1,8,2.5,18,M,,M,,*52
05/29/2014	17:36:08.017	$GPGGA,173615,2545.3776,N,07925.6749,W,1,7,2.0,18,M,,M,,*5D
05/29/2014	17:36:09.014	$GPGGA,173616,2545.3781,N,07925.6764,W,1,7,1.8,18,M,,M,,*52
05/29/2014	17:36:10.041	$GPGGA,173617,2545.3790,N,07925.6781,W,1,9,1.8,18,M,,M,,*56
05/29/2014	17:36:11.028	$GPGGA,173618,2545.3795,N,07925.6796,W,1,9,2.0,18,M,,M,,*51
05/29/2014	17:36:12.055	$GPGGA,173619,2545.3801,N,07925.6813,W,1,8,2.0,18,M,,M,,*51
05/29/2014	17:36:13.042	$GPGGA,173620,2545.3809,N,07925.6826,W,1,8,2.0,18,M,,M,,*55
05/29/2014	17:36:14.048	$GPGGA,173621,2545.3815,N,07925.6842,W,1,8,2.0,18,M,,M,,*5B
05/29/2014	17:36:15.045	$GPGGA,173622,2545.3820,N,07925.6857,W,1,8,1.8,18,M,,M,,*51
05/29/2014	17:36:16.062	$GPGGA,173623,2545.3828,N,07925.6871,W,1,9,2.0,18,M,,M,,*56
05/29/2014	17:36:17.069	$GPGGA,173624,2545.3834,N,07925.6886,W,1,9,1.8,18,M,,M,,*5F
05/29/2014	17:36:18.066	$GPGGA,173625,2545.3842,N,07925.6900,W,1,9,2.0,18,M,,M,,*5B
05/29/2014	17:36:19.063	$GPGGA,173626,2545.3842,N,07925.6900,W,1,9,2.0,18,M,,M,,*58
05/29/2014	17:36:20.070	$GPGGA,173627,2545.3855,N,07925.6933,W,1,8,1.8,19,M,,M,,*54
05/29/2014	17:36:21.077	$GPGGA,173628,2545.3862,N,07925.6947,W,1,8,1.8,19,M,,M,,*5C
05/29/2014	17:36:22.072	$GPGGA,173629,2545.3867,N,07925.6965,W,1,9,2.5,19,M,,M,,*57
05/29/2014	17:36:23.089	$GPGGA,173630,2545.3874,N,07925.6980,W,1,9,1.8,19,M,,M,,*58
05/29/2014	17:36:25.355	$GPGGA,173632,2545.3888,N,07925.7012,W,1,9,2.0,19,M,,M,,*51
05/29/2014	17:36:26.110	$GPGGA,173633,2545.3893,N,07925.7028,W,1,8,1.8,19,M,,M,,*59
05/29/2014	17:36:27.087	$GPGGA,173634,2545.3900,N,07925.7043,W,1,8,1.8,19,M,,M,,*58
05/29/2014	17:36:28.124	$GPGGA,173635,2545.3907,N,07925.7059,W,1,9,2.0,19,M,,M,,*5F
05/29/2014	17:36:29.131	$GPGGA,173636,2545.3913,N,07925.7077,W,1,9,2.5,19,M,,M,,*50
05/29/2014	17:36:30.109	$GPGGA,173637,2545.3920,N,07925.7092,W,1,7,1.8,19,M,,M,,*5A
05/29/2014	17:36:31.114	$GPGGA,173638,2545.3927,N,07925.7106,W,1,7,1.8,19,M,,M,,*5E
05/29/2014	17:36:32.212	$GPGGA,173639,2545.3932,N,07925.7124,W,1,9,2.5,19,M,,M,,*5B
05/29/2014	17:36:33.148	$GPGGA,173640,2545.3940,N,07925.7137,W,1,9,2.0,19,M,,M,,*57
05/29/2014	17:36:33.465	$GPGGA,173641,2545.3946,N,07925.7155,W,1,8,2.0,19,M,,M,,*55
05/29/2014	17:36:34.482	$GPGGA,173642,2545.3951,N,07925.7172,W,1,8,1.8,19,M,,M,,*5E
05/29/2014	17:36:35.601	$GPGGA,173643,2545.3961,N,07925.7186,W,1,9,1.8,19,M,,M,,*56
05/29/2014	17:36:36.517	$GPGGA,173644,2545.3969,N,07925.7197,W,1,9,1.8,19,M,,M,,*59
05/29/2014	17:36:37.493	$GPGGA,173645,2545.3974,N,07925.7214,W,1,9,2.0,19,M,,M,,*57
05/29/2014	17:36:38.589	$GPGGA,173646,2545.3980,N,07925.7232,W,1,9,1.8,19,M,,M,,*50
05/29/2014	17:36:39.586	$GPGGA,173647,2545.3987,N,07925.7248,W,1,9,1.8,19,M,,M,,*5B
05/29/2014	17:36:40.613	$GPGGA,173648,2545.3993,N,07925.7266,W,1,9,2.5,19,M,,M,,*53
05/29/2014	17:36:41.630	$GPGGA,173649,2545.3997,N,07925.7283,W,1,7,2.5,19,M,,M,,*53
05/29/2014	17:36:42.608	$GPGGA,173650,2545.4004,N,07925.7298,W,1,7,2.0,19,M,,M,,*50
05/29/2014	17:36:43.603	$GPGGA,173651,2545.4011,N,07925.7312,W,1,8,2.0,19,M,,M,,*59
05/29/2014	17:36:45.909	$GPGGA,173653,2545.4023,N,07925.7342,W,1,9,1.8,19,M,,M,,*55
05/29/2014	17:36:46.614	$GPGGA,173654,2545.4030,N,07925.7359,W,1,9,2.0,19,M,,M,,*51
05/29/2014	17:36:47.661	$GPGGA,173655,2545.4036,N,07925.7375,W,1,8,2.0,19,M,,M,,*59
05/29/2014	17:36:48.648	$GPGGA,173656,2545.4041,N,07925.7392,W,1,8,2.5,19,M,,M,,*56
05/29/2014	17:36:49.635	$GPGGA,173657,2545.4048,N,07925.7408,W,1,9,1.8,19,M,,M,,*55
05/29/2014	17:36:50.632	$GPGGA,173658,2545.4054,N,07925.7428,W,1,9,1.8,19,M,,M,,*55
05/29/2014	17:36:51.669	$GPGGA,173659,2545.4059,N,07925.7443,W,1,8,2.0,18,M,,M,,*5F
05/29/2014	17:36:52.676	$GPGGA,173700,2545.4065,N,07925.7460,W,1,8,2.5,18,M,,M,,*59
05/29/2014	17:36:53.652	$GPGGA,173701,2545.4070,N,07925.7475,W,1,9,1.8,18,M,,M,,*57
05/29/2014	17:36:54.670	$GPGGA,173702,2545.4081,N,07925.7489,W,1,9,2.0,18,M,,M,,*52
05/29/2014	17:36:55.656	$GPGGA,173703,2545.4088,N,07925.7503,W,1,9,1.8,18,M,,M,,*52
05/29/2014	17:36:56.692	$GPGGA,173704,2545.4091,N,07925.7518,W,1,9,2.0,18,M,,M,,*5C
05/29/2014	17:36:57.669	$GPGGA,173705,2545.4099,N,07925.7534,W,1,9,1.8,18,M,,M,,*50
05/29/2014	17:36:58.696	$GPGGA,173706,2545.4106,N,07925.7550,W,1,9,1.8,18,M,,M,,*56
05/29/2014	17:36:59.683	$GPGGA,173707,2545.4113,N,07925.7565,W,1,8,2.0,18,M,,M,,*5F
05/29/2014	17:37:00.712	$GPGGA,173708,2545.4117,N,07925.7579,W,1,8,2.0,18,M,,M,,*59
05/29/2014	17:37:01.696	$GPGGA,173709,2545.4124,N,07925.7595,W,1,9,1.8,18,M,,M,,*50
05/29/2014	17:37:02.703	$GPGGA,173710,2545.4131,N,07925.7610,W,1,9,1.8,18,M,,M,,*52
05/29/2014	17:37:03.740	$GPGGA,173711,2545.4138,N,07925.7626,W,1,9,1.8,18,M,,M,,*5F
05/29/2014	17:37:04.727	$GPGGA,173712,2545.4144,N,07925.7641,W,1,9,1.8,18,M,,M,,*56
05/29/2014	17:37:05.705	$GPGGA,173713,2545.4149,N,07925.7655,W,1,8,2.0,18,M,,M,,*55
05/29/2014	17:37:06.731	$GPGGA,173714,2545.4156,N,07925.7670,W,1,8,1.8,19,M,,M,,*51
05/29/2014	17:37:07.748	$GPGGA,173715,2545.4163,N,07925.7686,W,1,9,1.8,19,M,,M,,*5E
05/29/2014	17:37:08.745	$GPGGA,173716,2545.4170,N,07925.7702,W,1,9,2.0,19,M,,M,,*59
05/29/2014	17:37:09.842	$GPGGA,173717,2545.4174,N,07925.7717,W,1,9,1.8,19,M,,M,,*53
05/29/2014	17:37:10.728	$GPGGA,173718,2545.4181,N,07925.7731,W,1,9,1.8,19,M,,M,,*52
05/29/2014	17:37:11.735	$GPGGA,173719,2545.4189,N,07925.7746,W,1,9,1.8,19,M,,M,,*5B
05/29/2014	17:37:12.762	$GPGGA,173720,2545.4196,N,07925.7761,W,1,9,1.8,19,M,,M,,*5A
05/29/2014	17:37:15.158	$GPGGA,173722,2545.4207,N,07925.7793,W,1,8,1.8,19,M,,M,,*5F
05/29/2014	17:37:15.852	$GPGGA,173723,2545.4213,N,07925.7811,W,1,8,2.0,19,M,,M,,*55
05/29/2014	17:37:16.779	$GPGGA,173724,2545.4218,N,07925.7829,W,1,8,2.5,19,M,,M,,*57
05/29/2014	17:37:17.906	$GPGGA,173725,2545.4225,N,07925.7843,W,1,7,2.5,19,M,,M,,*5B
05/29/2014	17:37:18.782	$GPGGA,173726,2545.4234,N,07925.7854,W,1,7,1.9,19,M,,M,,*51
05/29/2014	17:37:19.790	$GPGGA,173727,2545.4240,N,07925.7869,W,1,8,2.0,19,M,,M,,*58
05/29/2014	17:37:20.887	$GPGGA,173728,2545.4246,N,07925.7887,W,1,8,2.0,19,M,,M,,*51
05/29/2014	17:37:21.793	$GPGGA,173729,2545.4254,N,07925.7901,W,1,7,2.5,19,M,,M,,*56
05/29/2014	17:37:22.901	$GPGGA,173730,2545.4261,N,07925.7915,W,1,7,2.0,19,M,,M,,*58
05/29/2014	17:37:23.908	$GPGGA,173731,2545.4268,N,07925.7933,W,1,9,1.8,19,M,,M,,*51
05/29/2014	17:37:24.925	$GPGGA,173732,2545.4275,N,07925.7951,W,1,9,2.5,19,M,,M,,*54
05/29/2014	17:37:25.931	$GPGGA,173733,2545.4283,N,07925.7959,W,1,7,2.5,19,M,,M,,*5A
05/29/2014	17:37:26.908	$GPGGA,173734,2545.4287,N,07925.7978,W,1,7,2.0,19,M,,M,,*5F
05/29/2014	17:37:27.915	$GPGGA,173735,2545.4296,N,07925.7995,W,1,9,1.8,20,M,,M,,*52
05/29/2014	17:37:28.922	$GPGGA,173736,2545.4301,N,07925.8013,W,1,9,2.5,20,M,,M,,*58
05/29/2014	17:37:29.919	$GPGGA,173737,2545.4305,N,07925.8029,W,1,7,2.5,20,M,,M,,*5A
05/29/2014	17:37:30.935	$GPGGA,173738,2545.4312,N,07925.8046,W,1,7,2.0,19,M,,M,,*55
05/29/2014	17:37:31.972	$GPGGA,173739,2545.4321,N,07925.8064,W,1,8,2.0,19,M,,M,,*5B
05/29/2014	17:37:32.959	$GPGGA,173740,2545.4329,N,07925.8076,W,1,8,2.5,19,M,,M,,*5B
05/29/2014	17:37:33.523	$GPGGA,173741,2545.4337,N,07925.8090,W,1,8,2.0,19,M,,M,,*58
05/29/2014	17:37:34.540	$GPGGA,173742,2545.4341,N,07925.8105,W,1,8,1.8,19,M,,M,,*5C
05/29/2014	17:37:35.557	$GPGGA,173743,2545.4350,N,07925.8119,W,1,9,1.8,19,M,,M,,*51
05/29/2014	17:37:36.564	$GPGGA,173744,2545.4359,N,07925.8134,W,1,9,2.0,19,M,,M,,*5B
05/29/2014	17:37:37.571	$GPGGA,173745,2545.4365,N,07925.8150,W,1,8,2.0,19,M,,M,,*56
05/29/2014	17:37:38.558	$GPGGA,173746,2545.4370,N,07925.8165,W,1,8,1.8,19,M,,M,,*5C
05/29/2014	17:37:39.565	$GPGGA,173747,2545.4379,N,07925.8180,W,1,9,1.8,19,M,,M,,*5E
