Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	22:09:28.828	$GPGGA,220937,2520.5410,N,07936.3576,W,1,9,1.5,23,M,,M,,*58
05/30/2014	22:09:29.824	$GPGGA,220938,2520.5414,N,07936.3587,W,1,9,1.5,23,M,,M,,*5D
05/30/2014	22:09:30.823	$GPGGA,220939,2520.5417,N,07936.3600,W,1,9,1.8,23,M,,M,,*5E
05/30/2014	22:09:31.838	$GPGGA,220940,2520.5420,N,07936.3611,W,1,9,1.5,23,M,,M,,*59
05/30/2014	22:09:32.826	$GPGGA,220941,2520.5421,N,07936.3623,W,1,9,1.5,23,M,,M,,*58
05/30/2014	22:09:33.840	$GPGGA,220942,2520.5425,N,07936.3634,W,1,9,1.5,23,M,,M,,*59
05/30/2014	22:09:34.807	$GPGGA,220943,2520.5428,N,07936.3646,W,1,9,1.5,23,M,,M,,*50
05/30/2014	22:09:35.837	$GPGGA,220944,2520.5431,N,07936.3658,W,1,9,1.5,23,M,,M,,*50
05/30/2014	22:09:36.843	$GPGGA,220945,2520.5434,N,07936.3671,W,1,9,1.5,23,M,,M,,*5F
05/30/2014	22:09:37.810	$GPGGA,220946,2520.5438,N,07936.3683,W,1,9,1.5,23,M,,M,,*5D
05/30/2014	22:09:38.843	$GPGGA,220947,2520.5441,N,07936.3696,W,1,9,1.5,23,M,,M,,*56
05/30/2014	22:09:39.822	$GPGGA,220948,2520.5443,N,07936.3708,W,1,9,1.5,23,M,,M,,*5D
05/30/2014	22:09:40.923	$GPGGA,220949,2520.5446,N,07936.3722,W,1,9,1.5,23,M,,M,,*51
05/30/2014	22:09:41.804	$GPGGA,220950,2520.5450,N,07936.3735,W,1,9,1.5,23,M,,M,,*58
05/30/2014	22:09:42.815	$GPGGA,220951,2520.5452,N,07936.3747,W,1,9,1.5,23,M,,M,,*5E
05/30/2014	22:09:43.906	$GPGGA,220952,2520.5454,N,07936.3761,W,1,9,1.5,23,M,,M,,*5F
05/30/2014	22:09:44.917	$GPGGA,220953,2520.5459,N,07936.3773,W,1,9,1.5,23,M,,M,,*50
05/30/2014	22:09:45.818	$GPGGA,220954,2520.5461,N,07936.3787,W,1,9,1.8,23,M,,M,,*5A
05/30/2014	22:09:46.920	$GPGGA,220955,2520.5464,N,07936.3801,W,1,8,1.5,23,M,,M,,*53
05/30/2014	22:09:47.831	$GPGGA,220956,2520.5467,N,07936.3812,W,1,8,1.5,23,M,,M,,*51
05/30/2014	22:09:48.922	$GPGGA,220957,2520.5470,N,07936.3826,W,1,9,1.8,23,M,,M,,*5D
05/30/2014	22:09:49.813	$GPGGA,220958,2520.5472,N,07936.3840,W,1,9,1.5,23,M,,M,,*5D
05/30/2014	22:09:50.794	$GPGGA,220959,2520.5475,N,07936.3851,W,1,9,1.5,23,M,,M,,*5B
05/30/2014	22:09:51.845	$GPGGA,221000,2520.5479,N,07936.3865,W,1,9,1.5,23,M,,M,,*54
05/30/2014	22:09:52.806	$GPGGA,221001,2520.5482,N,07936.3877,W,1,9,1.5,22,M,,M,,*53
05/30/2014	22:09:53.886	$GPGGA,221002,2520.5485,N,07936.3891,W,1,9,1.8,22,M,,M,,*52
05/30/2014	22:09:54.917	$GPGGA,221003,2520.5486,N,07936.3902,W,1,8,1.8,22,M,,M,,*5A
05/30/2014	22:09:55.828	$GPGGA,221004,2520.5490,N,07936.3916,W,1,8,1.8,22,M,,M,,*5F
05/30/2014	22:09:56.900	$GPGGA,221005,2520.5493,N,07936.3928,W,1,8,1.5,22,M,,M,,*5D
05/30/2014	22:09:57.891	$GPGGA,221006,2520.5497,N,07936.3942,W,1,8,1.8,22,M,,M,,*5B
05/30/2014	22:09:58.923	$GPGGA,221007,2520.5499,N,07936.3956,W,1,8,1.8,22,M,,M,,*51
05/30/2014	22:09:59.893	$GPGGA,221008,2520.5501,N,07936.3970,W,1,8,1.8,22,M,,M,,*5A
05/30/2014	22:10:00.914	$GPGGA,221009,2520.5506,N,07936.3983,W,1,8,1.8,22,M,,M,,*50
05/30/2014	22:10:01.876	$GPGGA,221010,2520.5508,N,07936.3997,W,1,8,1.8,22,M,,M,,*53
05/30/2014	22:10:02.879	$GPGGA,221011,2520.5511,N,07936.4010,W,1,8,1.8,22,M,,M,,*5B
05/30/2014	22:10:03.897	$GPGGA,221012,2520.5515,N,07936.4025,W,1,8,1.8,22,M,,M,,*5A
05/30/2014	22:10:04.882	$GPGGA,221013,2520.5518,N,07936.4037,W,1,8,1.8,22,M,,M,,*55
05/30/2014	22:10:05.880	$GPGGA,221014,2520.5519,N,07936.4050,W,1,8,1.8,21,M,,M,,*51
05/30/2014	22:10:06.911	$GPGGA,221015,2520.5522,N,07936.4064,W,1,9,1.5,21,M,,M,,*53
05/30/2014	22:10:07.892	$GPGGA,221016,2520.5526,N,07936.4076,W,1,9,1.8,21,M,,M,,*5A
05/30/2014	22:10:08.893	$GPGGA,221017,2520.5529,N,07936.4090,W,1,9,1.8,21,M,,M,,*5C
05/30/2014	22:10:09.875	$GPGGA,221018,2520.5533,N,07936.4104,W,1,9,1.8,21,M,,M,,*54
05/30/2014	22:10:10.866	$GPGGA,221019,2520.5536,N,07936.4118,W,1,8,1.8,21,M,,M,,*5C
05/30/2014	22:10:11.886	$GPGGA,221020,2520.5539,N,07936.4130,W,1,8,1.8,21,M,,M,,*53
05/30/2014	22:10:12.801	$GPGGA,221021,2520.5540,N,07936.4142,W,1,8,1.8,21,M,,M,,*59
05/30/2014	22:10:13.812	$GPGGA,221022,2520.5544,N,07936.4155,W,1,8,1.5,21,M,,M,,*55
05/30/2014	22:10:14.806	$GPGGA,221023,2520.5547,N,07936.4167,W,1,9,1.5,21,M,,M,,*57
05/30/2014	22:10:15.817	$GPGGA,221024,2520.5549,N,07936.4180,W,1,9,1.5,21,M,,M,,*57
05/30/2014	22:10:16.826	$GPGGA,221025,2520.5551,N,07936.4194,W,1,9,1.5,21,M,,M,,*5A
05/30/2014	22:10:17.810	$GPGGA,221026,2520.5555,N,07936.4205,W,1,9,1.5,21,M,,M,,*56
05/30/2014	22:10:18.788	$GPGGA,221027,2520.5558,N,07936.4220,W,1,9,1.5,21,M,,M,,*5D
05/30/2014	22:10:19.809	$GPGGA,221028,2520.5561,N,07936.4232,W,1,9,1.5,21,M,,M,,*5B
05/30/2014	22:10:20.829	$GPGGA,221029,2520.5564,N,07936.4245,W,1,9,1.5,21,M,,M,,*5F
05/30/2014	22:10:21.801	$GPGGA,221030,2520.5568,N,07936.4259,W,1,9,1.5,21,M,,M,,*56
05/30/2014	22:10:22.792	$GPGGA,221031,2520.5571,N,07936.4271,W,1,9,1.5,21,M,,M,,*55
05/30/2014	22:10:23.803	$GPGGA,221032,2520.5573,N,07936.4285,W,1,9,1.5,21,M,,M,,*5F
05/30/2014	22:10:24.784	$GPGGA,221033,2520.5576,N,07936.4299,W,1,7,2.2,21,M,,M,,*5C
05/30/2014	22:10:25.805	$GPGGA,221034,2520.5578,N,07936.4313,W,1,7,1.5,21,M,,M,,*52
05/30/2014	22:10:26.786	$GPGGA,221035,2520.5580,N,07936.4325,W,1,9,1.5,21,M,,M,,*5F
05/30/2014	22:10:27.808	$GPGGA,221036,2520.5580,N,07936.4339,W,1,9,1.5,21,M,,M,,*51
05/30/2014	22:10:28.808	$GPGGA,221037,2520.5583,N,07936.4353,W,1,9,1.5,21,M,,M,,*5F
05/30/2014	22:10:29.779	$GPGGA,221038,2520.5587,N,07936.4368,W,1,9,1.5,21,M,,M,,*5C
05/30/2014	22:10:30.800	$GPGGA,221039,2520.5590,N,07936.4382,W,1,9,1.5,21,M,,M,,*5F
05/30/2014	22:10:31.811	$GPGGA,221040,2520.5591,N,07936.4394,W,1,9,1.5,21,M,,M,,*57
05/30/2014	22:10:32.882	$GPGGA,221041,2520.5596,N,07936.4408,W,1,9,1.5,21,M,,M,,*53
05/30/2014	22:10:33.793	$GPGGA,221042,2520.5600,N,07936.4422,W,1,9,1.5,21,M,,M,,*54
05/30/2014	22:10:34.904	$GPGGA,221043,2520.5604,N,07936.4434,W,1,9,1.5,21,M,,M,,*56
05/30/2014	22:10:35.805	$GPGGA,221044,2520.5605,N,07936.4447,W,1,9,1.5,21,M,,M,,*54
05/30/2014	22:10:36.786	$GPGGA,221045,2520.5609,N,07936.4462,W,1,9,1.5,21,M,,M,,*5E
05/30/2014	22:10:37.868	$GPGGA,221046,2520.5615,N,07936.4474,W,1,9,1.5,21,M,,M,,*57
05/30/2014	22:10:38.879	$GPGGA,221047,2520.5619,N,07936.4488,W,1,9,1.5,22,M,,M,,*5A
05/30/2014	22:10:39.790	$GPGGA,221048,2520.5623,N,07936.4502,W,1,9,1.5,22,M,,M,,*5F
05/30/2014	22:10:40.911	$GPGGA,221049,2520.5627,N,07936.4516,W,1,9,1.5,22,M,,M,,*5F
05/30/2014	22:10:41.862	$GPGGA,221050,2520.5630,N,07936.4528,W,1,9,1.5,22,M,,M,,*5C
05/30/2014	22:10:42.863	$GPGGA,221051,2520.5636,N,07936.4542,W,1,9,1.5,22,M,,M,,*57
05/30/2014	22:10:43.884	$GPGGA,221052,2520.5641,N,07936.4556,W,1,9,1.5,22,M,,M,,*51
05/30/2014	22:10:44.885	$GPGGA,221053,2520.5645,N,07936.4570,W,1,9,1.5,22,M,,M,,*50
05/30/2014	22:10:45.865	$GPGGA,221054,2520.5649,N,07936.4584,W,1,9,1.5,22,M,,M,,*50
05/30/2014	22:10:46.897	$GPGGA,221055,2520.5655,N,07936.4597,W,1,9,1.5,22,M,,M,,*5E
05/30/2014	22:10:47.878	$GPGGA,221056,2520.5659,N,07936.4611,W,1,9,1.5,22,M,,M,,*5C
05/30/2014	22:10:48.899	$GPGGA,221057,2520.5665,N,07936.4624,W,1,9,1.5,22,M,,M,,*54
05/30/2014	22:10:49.870	$GPGGA,221058,2520.5670,N,07936.4639,W,1,9,1.5,22,M,,M,,*53
05/30/2014	22:10:50.861	$GPGGA,221059,2520.5677,N,07936.4653,W,1,9,1.5,22,M,,M,,*59
05/30/2014	22:10:51.892	$GPGGA,221100,2520.5683,N,07936.4667,W,1,9,2.2,22,M,,M,,*5C
05/30/2014	22:10:52.873	$GPGGA,221101,2520.5688,N,07936.4680,W,1,9,1.5,22,M,,M,,*5B
05/30/2014	22:10:53.864	$GPGGA,221102,2520.5695,N,07936.4696,W,1,9,1.5,22,M,,M,,*53
05/30/2014	22:10:54.856	$GPGGA,221103,2520.5703,N,07936.4709,W,1,9,1.5,22,M,,M,,*5B
05/30/2014	22:10:55.876	$GPGGA,221104,2520.5709,N,07936.4723,W,1,9,1.5,22,M,,M,,*5E
05/30/2014	22:10:56.878	$GPGGA,221105,2520.5714,N,07936.4737,W,1,9,1.5,22,M,,M,,*56
05/30/2014	22:10:57.859	$GPGGA,221106,2520.5721,N,07936.4751,W,1,9,1.5,22,M,,M,,*53
05/30/2014	22:10:58.867	$GPGGA,221107,2520.5728,N,07936.4765,W,1,9,1.5,22,M,,M,,*5C
05/30/2014	22:10:59.871	$GPGGA,221108,2520.5734,N,07936.4780,W,1,9,1.5,22,M,,M,,*55
05/30/2014	22:11:00.852	$GPGGA,221109,2520.5739,N,07936.4794,W,1,9,1.5,22,M,,M,,*5C
05/30/2014	22:11:01.853	$GPGGA,221110,2520.5746,N,07936.4808,W,1,9,1.5,22,M,,M,,*56
05/30/2014	22:11:02.844	$GPGGA,221111,2520.5753,N,07936.4821,W,1,9,1.5,22,M,,M,,*58
05/30/2014	22:11:03.874	$GPGGA,221112,2520.5759,N,07936.4835,W,1,9,1.5,22,M,,M,,*54
05/30/2014	22:11:04.875	$GPGGA,221113,2520.5764,N,07936.4850,W,1,9,1.5,23,M,,M,,*59
05/30/2014	22:11:05.871	$GPGGA,221114,2520.5771,N,07936.4864,W,1,9,1.5,23,M,,M,,*5D
05/30/2014	22:11:06.838	$GPGGA,221115,2520.5777,N,07936.4879,W,1,9,1.5,23,M,,M,,*56
05/30/2014	22:11:07.873	$GPGGA,221116,2520.5782,N,07936.4895,W,1,9,1.5,23,M,,M,,*5D
05/30/2014	22:11:08.870	$GPGGA,221117,2520.5789,N,07936.4908,W,1,9,1.5,23,M,,M,,*52
05/30/2014	22:11:09.841	$GPGGA,221118,2520.5795,N,07936.4924,W,1,9,1.5,23,M,,M,,*5E
05/30/2014	22:11:10.852	$GPGGA,221119,2520.5800,N,07936.4939,W,1,9,1.5,23,M,,M,,*50
05/30/2014	22:11:11.853	$GPGGA,221120,2520.5807,N,07936.4953,W,1,9,1.5,23,M,,M,,*51
05/30/2014	22:11:12.900	$GPGGA,221121,2520.5813,N,07936.4968,W,1,9,1.5,23,M,,M,,*5D
05/30/2014	22:11:13.791	$GPGGA,221122,2520.5818,N,07936.4983,W,1,9,1.5,23,M,,M,,*50
05/30/2014	22:11:14.802	$GPGGA,221123,2520.5822,N,07936.4998,W,1,9,1.5,23,M,,M,,*52
05/30/2014	22:11:15.803	$GPGGA,221124,2520.5829,N,07936.5014,W,1,9,1.5,23,M,,M,,*52
05/30/2014	22:11:16.774	$GPGGA,221125,2520.5835,N,07936.5029,W,1,9,1.5,23,M,,M,,*50
05/30/2014	22:11:17.866	$GPGGA,221126,2520.5840,N,07936.5044,W,1,9,1.5,23,M,,M,,*5A
05/30/2014	22:11:18.767	$GPGGA,221127,2520.5844,N,07936.5059,W,1,9,1.5,23,M,,M,,*53
05/30/2014	22:11:19.898	$GPGGA,221128,2520.5850,N,07936.5076,W,1,9,1.5,23,M,,M,,*54
05/30/2014	22:11:20.898	$GPGGA,221129,2520.5855,N,07936.5090,W,1,9,1.5,23,M,,M,,*58
05/30/2014	22:11:21.779	$GPGGA,221130,2520.5861,N,07936.5106,W,1,9,1.5,23,M,,M,,*59
05/30/2014	22:11:22.860	$GPGGA,221131,2520.5865,N,07936.5121,W,1,9,1.5,23,M,,M,,*59
05/30/2014	22:11:23.781	$GPGGA,221132,2520.5872,N,07936.5137,W,1,9,1.5,23,M,,M,,*5B
05/30/2014	22:11:24.862	$GPGGA,221133,2520.5876,N,07936.5152,W,1,9,1.5,23,M,,M,,*5D
05/30/2014	22:11:25.773	$GPGGA,221134,2520.5882,N,07936.5168,W,1,9,1.5,23,M,,M,,*58
05/30/2014	22:11:26.895	$GPGGA,221135,2520.5887,N,07936.5184,W,1,9,1.5,23,M,,M,,*5E
05/30/2014	22:11:27.876	$GPGGA,221136,2520.5891,N,07936.5199,W,1,9,1.5,23,M,,M,,*56
05/30/2014	22:11:28.777	$GPGGA,221137,2520.5898,N,07936.5215,W,1,9,1.5,23,M,,M,,*59
05/30/2014	22:11:29.858	$GPGGA,221138,2520.5901,N,07936.5229,W,1,9,1.5,23,M,,M,,*58
05/30/2014	22:11:30.879	$GPGGA,221139,2520.5909,N,07936.5247,W,1,8,2.1,23,M,,M,,*5F
05/30/2014	22:11:31.870	$GPGGA,221140,2520.5918,N,07936.5264,W,1,8,1.5,23,M,,M,,*57
05/30/2014	22:11:32.881	$GPGGA,221141,2520.5925,N,07936.5280,W,1,9,1.5,23,M,,M,,*53
05/30/2014	22:11:33.852	$GPGGA,221142,2520.5930,N,07936.5296,W,1,9,1.5,23,M,,M,,*53
05/30/2014	22:11:34.873	$GPGGA,221143,2520.5934,N,07936.5312,W,1,9,1.5,23,M,,M,,*5B
05/30/2014	22:11:35.874	$GPGGA,221144,2520.5941,N,07936.5327,W,1,9,1.5,24,M,,M,,*5F
05/30/2014	22:11:36.876	$GPGGA,221145,2520.5948,N,07936.5343,W,1,9,1.5,24,M,,M,,*55
05/30/2014	22:11:37.857	$GPGGA,221146,2520.5952,N,07936.5358,W,1,9,1.5,24,M,,M,,*57
05/30/2014	22:11:38.857	$GPGGA,221147,2520.5956,N,07936.5374,W,1,9,1.5,24,M,,M,,*5C
05/30/2014	22:11:39.858	$GPGGA,221148,2520.5961,N,07936.5390,W,1,9,1.5,24,M,,M,,*5D
05/30/2014	22:11:40.869	$GPGGA,221149,2520.5966,N,07936.5405,W,1,9,1.5,24,M,,M,,*50
05/30/2014	22:11:41.850	$GPGGA,221150,2520.5970,N,07936.5420,W,1,9,1.5,24,M,,M,,*58
05/30/2014	22:11:42.851	$GPGGA,221151,2520.5974,N,07936.5437,W,1,9,1.5,24,M,,M,,*5B
05/30/2014	22:11:43.862	$GPGGA,221152,2520.5977,N,07936.5452,W,1,9,1.5,24,M,,M,,*58
05/30/2014	22:11:44.873	$GPGGA,221153,2520.5984,N,07936.5466,W,1,9,1.5,24,M,,M,,*52
05/30/2014	22:11:45.834	$GPGGA,221154,2520.5988,N,07936.5481,W,1,9,1.5,24,M,,M,,*50
05/30/2014	22:11:46.856	$GPGGA,221155,2520.5991,N,07936.5496,W,1,9,1.5,24,M,,M,,*5F
05/30/2014	22:11:47.857	$GPGGA,221156,2520.5995,N,07936.5513,W,1,9,1.5,24,M,,M,,*54
05/30/2014	22:11:48.868	$GPGGA,221157,2520.5999,N,07936.5527,W,1,9,1.5,24,M,,M,,*5E
05/30/2014	22:11:49.839	$GPGGA,221158,2520.6003,N,07936.5542,W,1,9,1.5,24,M,,M,,*5B
05/30/2014	22:11:50.850	$GPGGA,221159,2520.6006,N,07936.5557,W,1,9,1.5,24,M,,M,,*5B
05/30/2014	22:11:51.861	$GPGGA,221200,2520.6010,N,07936.5572,W,1,9,1.5,24,M,,M,,*54
05/30/2014	22:11:52.842	$GPGGA,221201,2520.6017,N,07936.5587,W,1,9,1.5,24,M,,M,,*58
05/30/2014	22:11:53.823	$GPGGA,221202,2520.6020,N,07936.5603,W,1,9,1.5,24,M,,M,,*50
05/30/2014	22:11:54.864	$GPGGA,221203,2520.6023,N,07936.5618,W,1,9,1.5,24,M,,M,,*58
05/30/2014	22:11:55.854	$GPGGA,221204,2520.6028,N,07936.5633,W,1,9,1.5,24,M,,M,,*5D
05/30/2014	22:11:56.826	$GPGGA,221205,2520.6032,N,07936.5648,W,1,9,1.5,24,M,,M,,*5B
05/30/2014	22:11:57.827	$GPGGA,221206,2520.6035,N,07936.5662,W,1,9,1.5,24,M,,M,,*57
05/30/2014	22:11:58.828	$GPGGA,221207,2520.6039,N,07936.5677,W,1,9,1.5,24,M,,M,,*5E
05/30/2014	22:11:59.849	$GPGGA,221208,2520.6044,N,07936.5693,W,1,9,1.5,24,M,,M,,*51
05/30/2014	22:12:00.920	$GPGGA,221209,2520.6048,N,07936.5708,W,1,9,1.5,24,M,,M,,*5F
05/30/2014	22:12:01.961	$GPGGA,221210,2520.6050,N,07936.5723,W,1,9,1.5,24,M,,M,,*57
05/30/2014	22:12:02.832	$GPGGA,221211,2520.6055,N,07936.5737,W,1,9,1.5,24,M,,M,,*56
05/30/2014	22:12:03.843	$GPGGA,221212,2520.6060,N,07936.5752,W,1,9,1.5,24,M,,M,,*50
05/30/2014	22:12:04.814	$GPGGA,221213,2520.6064,N,07936.5767,W,1,9,1.5,24,M,,M,,*53
05/30/2014	22:12:05.916	$GPGGA,221214,2520.6067,N,07936.5782,W,1,9,1.5,24,M,,M,,*5C
05/30/2014	22:12:07.007	$GPGGA,221215,2520.6070,N,07936.5798,W,1,9,1.5,24,M,,M,,*50
05/30/2014	22:12:07.929	$GPGGA,221216,2520.6075,N,07936.5813,W,1,9,1.5,24,M,,M,,*5A
05/30/2014	22:12:08.999	$GPGGA,221217,2520.6078,N,07936.5827,W,1,9,1.5,24,M,,M,,*51
05/30/2014	22:12:09.810	$GPGGA,221218,2520.6082,N,07936.5843,W,1,9,1.5,24,M,,M,,*59
05/30/2014	22:12:10.981	$GPGGA,221219,2520.6086,N,07936.5858,W,1,9,1.5,24,M,,M,,*56
05/30/2014	22:12:11.942	$GPGGA,221220,2520.6089,N,07936.5874,W,1,9,1.5,24,M,,M,,*5D
05/30/2014	22:12:12.949	$GPGGA,221221,2520.6093,N,07936.5889,W,1,9,1.5,24,M,,M,,*55
05/30/2014	22:12:13.749	$GPGGA,221222,2520.6097,N,07936.5905,W,1,9,1.5,23,M,,M,,*50
05/30/2014	22:12:14.840	$GPGGA,221223,2520.6100,N,07936.5921,W,1,9,1.5,23,M,,M,,*58
05/30/2014	22:12:15.882	$GPGGA,221224,2520.6104,N,07936.5936,W,1,9,1.5,23,M,,M,,*5D
05/30/2014	22:12:16.953	$GPGGA,221225,2520.6109,N,07936.5951,W,1,9,1.5,23,M,,M,,*50
05/30/2014	22:12:17.874	$GPGGA,221226,2520.6114,N,07936.5968,W,1,9,1.5,23,M,,M,,*55
05/30/2014	22:12:18.945	$GPGGA,221227,2520.6118,N,07936.5983,W,1,9,1.5,23,M,,M,,*5D
05/30/2014	22:12:19.846	$GPGGA,221228,2520.6122,N,07936.5999,W,1,9,1.5,23,M,,M,,*50
05/30/2014	22:12:20.897	$GPGGA,221229,2520.6125,N,07936.6015,W,1,9,1.5,23,M,,M,,*58
05/30/2014	22:12:21.858	$GPGGA,221230,2520.6131,N,07936.6031,W,1,9,1.5,23,M,,M,,*53
05/30/2014	22:12:22.949	$GPGGA,221231,2520.6136,N,07936.6048,W,1,9,1.5,23,M,,M,,*5B
05/30/2014	22:12:23.890	$GPGGA,221232,2520.6140,N,07936.6062,W,1,9,1.5,23,M,,M,,*51
05/30/2014	22:12:24.931	$GPGGA,221233,2520.6143,N,07936.6078,W,1,9,1.5,23,M,,M,,*58
05/30/2014	22:12:25.832	$GPGGA,221234,2520.6150,N,07936.6095,W,1,9,1.5,23,M,,M,,*5E
05/30/2014	22:12:26.944	$GPGGA,221235,2520.6156,N,07936.6110,W,1,9,1.5,23,M,,M,,*55
05/30/2014	22:12:27.884	$GPGGA,221236,2520.6158,N,07936.6127,W,1,9,1.5,23,M,,M,,*5C
05/30/2014	22:12:28.825	$GPGGA,221237,2520.6164,N,07936.6142,W,1,9,1.5,23,M,,M,,*51
05/30/2014	22:12:29.865	$GPGGA,221238,2520.6169,N,07936.6158,W,1,9,1.5,23,M,,M,,*58
05/30/2014	22:12:30.935	$GPGGA,221239,2520.6174,N,07936.6175,W,1,9,1.5,22,M,,M,,*5B
05/30/2014	22:12:31.827	$GPGGA,221240,2520.6179,N,07936.6192,W,1,9,1.5,22,M,,M,,*51
05/30/2014	22:12:32.866	$GPGGA,221241,2520.6183,N,07936.6208,W,1,9,1.5,22,M,,M,,*55
05/30/2014	22:12:33.857	$GPGGA,221242,2520.6187,N,07936.6225,W,1,9,1.5,22,M,,M,,*5D
05/30/2014	22:12:34.928	$GPGGA,221243,2520.6194,N,07936.6240,W,1,9,1.5,22,M,,M,,*5D
05/30/2014	22:12:35.819	$GPGGA,221244,2520.6198,N,07936.6257,W,1,9,1.5,22,M,,M,,*50
05/30/2014	22:12:36.909	$GPGGA,221245,2520.6204,N,07936.6273,W,1,9,1.5,22,M,,M,,*51
05/30/2014	22:12:37.859	$GPGGA,221246,2520.6208,N,07936.6290,W,1,9,1.5,22,M,,M,,*53
05/30/2014	22:12:38.920	$GPGGA,221247,2520.6215,N,07936.6305,W,1,9,1.5,22,M,,M,,*53
05/30/2014	22:12:39.839	$GPGGA,221248,2520.6219,N,07936.6322,W,1,9,1.5,22,M,,M,,*55
05/30/2014	22:12:40.921	$GPGGA,221249,2520.6225,N,07936.6338,W,1,9,1.5,22,M,,M,,*50
05/30/2014	22:12:41.803	$GPGGA,221250,2520.6230,N,07936.6355,W,1,9,1.5,22,M,,M,,*57
05/30/2014	22:12:42.912	$GPGGA,221251,2520.6234,N,07936.6371,W,1,9,1.5,22,M,,M,,*54
05/30/2014	22:12:43.813	$GPGGA,221252,2520.6240,N,07936.6387,W,1,9,1.5,22,M,,M,,*5D
05/30/2014	22:12:44.793	$GPGGA,221253,2520.6245,N,07936.6405,W,1,9,1.5,22,M,,M,,*54
05/30/2014	22:12:45.824	$GPGGA,221254,2520.6251,N,07936.6420,W,1,9,1.5,22,M,,M,,*51
05/30/2014	22:12:46.915	$GPGGA,221255,2520.6255,N,07936.6436,W,1,9,1.5,22,M,,M,,*53
05/30/2014	22:12:47.845	$GPGGA,221256,2520.6261,N,07936.6453,W,1,9,1.5,22,M,,M,,*54
05/30/2014	22:12:48.895	$GPGGA,221257,2520.6266,N,07936.6470,W,1,9,1.5,22,M,,M,,*53
05/30/2014	22:12:49.785	$GPGGA,221258,2520.6270,N,07936.6485,W,1,9,1.5,22,M,,M,,*51
05/30/2014	22:12:50.876	$GPGGA,221259,2520.6276,N,07936.6501,W,1,9,1.5,22,M,,M,,*5B
05/30/2014	22:12:51.947	$GPGGA,221300,2520.6281,N,07936.6518,W,1,9,1.5,22,M,,M,,*56
05/30/2014	22:12:52.957	$GPGGA,221301,2520.6286,N,07936.6535,W,1,9,1.5,22,M,,M,,*5F
05/30/2014	22:12:53.818	$GPGGA,221302,2520.6291,N,07936.6550,W,1,9,1.5,22,M,,M,,*59
05/30/2014	22:12:54.908	$GPGGA,221303,2520.6295,N,07936.6568,W,1,9,1.5,22,M,,M,,*57
05/30/2014	22:12:55.839	$GPGGA,221304,2520.6299,N,07936.6583,W,1,9,1.5,22,M,,M,,*59
05/30/2014	22:12:56.880	$GPGGA,221305,2520.6306,N,07936.6600,W,1,9,1.5,22,M,,M,,*57
05/30/2014	22:12:57.820	$GPGGA,221306,2520.6310,N,07936.6616,W,1,9,1.5,22,M,,M,,*54
05/30/2014	22:12:59.292	$GPGGA,221307,2520.6315,N,07936.6633,W,1,9,1.5,22,M,,M,,*57
05/30/2014	22:12:59.881	$GPGGA,221308,2520.6320,N,07936.6648,W,1,9,1.5,22,M,,M,,*52
05/30/2014	22:13:00.882	$GPGGA,221309,2520.6326,N,07936.6665,W,1,9,1.5,22,M,,M,,*5A
05/30/2014	22:13:01.873	$GPGGA,221310,2520.6330,N,07936.6681,W,1,9,1.5,22,M,,M,,*5F
05/30/2014	22:13:02.913	$GPGGA,221311,2520.6335,N,07936.6696,W,1,9,1.5,22,M,,M,,*5D
05/30/2014	22:13:03.894	$GPGGA,221312,2520.6339,N,07936.6712,W,1,9,1.5,22,M,,M,,*5F
05/30/2014	22:13:04.864	$GPGGA,221313,2520.6344,N,07936.6728,W,1,9,2.1,22,M,,M,,*5A
05/30/2014	22:13:05.864	$GPGGA,221314,2520.6346,N,07936.6745,W,1,9,2.1,22,M,,M,,*54
05/30/2014	22:13:06.935	$GPGGA,221315,2520.6350,N,07936.6760,W,1,8,2.1,22,M,,M,,*54
05/30/2014	22:13:07.875	$GPGGA,221316,2520.6357,N,07936.6777,W,1,8,1.5,22,M,,M,,*51
05/30/2014	22:13:08.926	$GPGGA,221317,2520.6360,N,07936.6792,W,1,9,1.5,22,M,,M,,*5E
05/30/2014	22:13:09.866	$GPGGA,221318,2520.6366,N,07936.6808,W,1,9,1.5,21,M,,M,,*58
05/30/2014	22:13:10.938	$GPGGA,221319,2520.6371,N,07936.6824,W,1,9,1.5,21,M,,M,,*51
05/30/2014	22:13:11.878	$GPGGA,221320,2520.6377,N,07936.6842,W,1,9,1.5,21,M,,M,,*5D
05/30/2014	22:13:12.906	$GPGGA,221321,2520.6382,N,07936.6857,W,1,9,1.5,21,M,,M,,*52
05/30/2014	22:13:13.816	$GPGGA,221322,2520.6389,N,07936.6875,W,1,9,1.5,21,M,,M,,*5A
05/30/2014	22:13:14.857	$GPGGA,221323,2520.6395,N,07936.6890,W,1,9,1.5,21,M,,M,,*5D
