Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	10:11:32.752	$GPGGA,101134,2434.3282,N,07950.1452,W,1,8,1.5,15,M,,M,,*5D
06/01/2014	10:11:33.726	$GPGGA,101135,2434.3288,N,07950.1478,W,1,8,1.5,15,M,,M,,*5E
06/01/2014	10:11:34.740	$GPGGA,101136,2434.3292,N,07950.1506,W,1,8,1.5,15,M,,M,,*5E
06/01/2014	10:11:35.725	$GPGGA,101137,2434.3297,N,07950.1535,W,1,8,1.5,15,M,,M,,*5A
06/01/2014	10:11:36.708	$GPGGA,101138,2434.3302,N,07950.1562,W,1,8,1.5,15,M,,M,,*5A
06/01/2014	10:11:37.702	$GPGGA,101139,2434.3306,N,07950.1590,W,1,9,1.5,15,M,,M,,*53
06/01/2014	10:11:38.706	$GPGGA,101140,2434.3311,N,07950.1619,W,1,9,1.5,15,M,,M,,*59
06/01/2014	10:11:39.681	$GPGGA,101141,2434.3314,N,07950.1647,W,1,9,1.5,15,M,,M,,*56
06/01/2014	10:11:40.675	$GPGGA,101142,2434.3318,N,07950.1674,W,1,9,1.5,15,M,,M,,*59
06/01/2014	10:11:41.689	$GPGGA,101143,2434.3322,N,07950.1702,W,1,9,1.5,15,M,,M,,*51
06/01/2014	10:11:42.673	$GPGGA,101144,2434.3326,N,07950.1730,W,1,9,1.5,15,M,,M,,*53
06/01/2014	10:11:43.667	$GPGGA,101145,2434.3329,N,07950.1759,W,1,9,1.5,15,M,,M,,*52
06/01/2014	10:11:44.652	$GPGGA,101146,2434.3333,N,07950.1786,W,1,9,1.5,15,M,,M,,*58
06/01/2014	10:11:45.645	$GPGGA,101147,2434.3336,N,07950.1814,W,1,9,1.5,15,M,,M,,*58
06/01/2014	10:11:46.638	$GPGGA,101148,2434.3340,N,07950.1842,W,1,9,1.5,15,M,,M,,*55
06/01/2014	10:11:47.642	$GPGGA,101149,2434.3343,N,07950.1869,W,1,9,1.5,15,M,,M,,*5E
06/01/2014	10:11:48.617	$GPGGA,101150,2434.3346,N,07950.1897,W,1,9,1.5,15,M,,M,,*52
06/01/2014	10:11:49.601	$GPGGA,101151,2434.3347,N,07950.1923,W,1,8,1.5,15,M,,M,,*5D
06/01/2014	10:11:50.615	$GPGGA,101152,2434.3351,N,07950.1951,W,1,8,1.5,15,M,,M,,*5C
06/01/2014	10:11:51.619	$GPGGA,101153,2434.3353,N,07950.1977,W,1,8,1.5,15,M,,M,,*5B
06/01/2014	10:11:52.573	$GPGGA,101154,2434.3354,N,07950.2005,W,1,8,1.5,15,M,,M,,*54
06/01/2014	10:11:53.607	$GPGGA,101155,2434.3358,N,07950.2032,W,1,8,1.5,15,M,,M,,*5D
06/01/2014	10:11:54.571	$GPGGA,101156,2434.3361,N,07950.2060,W,1,8,1.5,15,M,,M,,*53
06/01/2014	10:11:55.585	$GPGGA,101157,2434.3362,N,07950.2088,W,1,8,1.5,15,M,,M,,*57
06/01/2014	10:11:56.549	$GPGGA,101158,2434.3367,N,07950.2115,W,1,8,1.5,15,M,,M,,*58
06/01/2014	10:11:57.534	$GPGGA,101159,2434.3369,N,07950.2143,W,1,9,1.5,15,M,,M,,*55
06/01/2014	10:11:58.567	$GPGGA,101200,2434.3372,N,07950.2171,W,1,9,1.5,15,M,,M,,*51
06/01/2014	10:11:59.542	$GPGGA,101201,2434.3375,N,07950.2200,W,1,8,1.5,15,M,,M,,*53
06/01/2014	10:12:00.526	$GPGGA,101202,2434.3378,N,07950.2226,W,1,8,1.5,15,M,,M,,*59
06/01/2014	10:12:01.540	$GPGGA,101203,2434.3380,N,07950.2254,W,1,8,1.5,15,M,,M,,*5A
06/01/2014	10:12:02.504	$GPGGA,101204,2434.3382,N,07950.2281,W,1,8,1.5,15,M,,M,,*57
06/01/2014	10:12:03.518	$GPGGA,101205,2434.3383,N,07950.2309,W,1,8,1.5,15,M,,M,,*56
06/01/2014	10:12:04.481	$GPGGA,101206,2434.3387,N,07950.2335,W,1,8,1.5,15,M,,M,,*5E
06/01/2014	10:12:05.485	$GPGGA,101207,2434.3390,N,07950.2363,W,1,8,1.5,15,M,,M,,*5A
06/01/2014	10:12:06.480	$GPGGA,101208,2434.3391,N,07950.2389,W,1,8,1.9,15,M,,M,,*5C
06/01/2014	10:12:07.474	$GPGGA,101209,2434.3394,N,07950.2417,W,1,9,1.5,15,M,,M,,*55
06/01/2014	10:12:08.457	$GPGGA,101210,2434.3398,N,07950.2443,W,1,9,1.5,15,M,,M,,*50
06/01/2014	10:12:09.473	$GPGGA,101211,2434.3401,N,07950.2471,W,1,9,1.5,15,M,,M,,*57
06/01/2014	10:12:10.565	$GPGGA,101212,2434.3405,N,07950.2497,W,1,9,1.5,15,M,,M,,*58
06/01/2014	10:12:11.540	$GPGGA,101213,2434.3409,N,07950.2525,W,1,9,1.5,15,M,,M,,*5D
06/01/2014	10:12:12.414	$GPGGA,101214,2434.3414,N,07950.2552,W,1,9,1.5,15,M,,M,,*56
06/01/2014	10:12:14.532	$GPGGA,101216,2434.3420,N,07950.2606,W,1,9,1.5,15,M,,M,,*51
06/01/2014	10:12:15.397	$GPGGA,101217,2434.3425,N,07950.2634,W,1,9,1.5,15,M,,M,,*54
06/01/2014	10:12:16.401	$GPGGA,101218,2434.3429,N,07950.2663,W,1,9,1.5,15,M,,M,,*55
06/01/2014	10:12:17.494	$GPGGA,101219,2434.3433,N,07950.2691,W,1,9,1.5,15,M,,M,,*52
06/01/2014	10:12:18.400	$GPGGA,101220,2434.3436,N,07950.2718,W,1,9,1.5,15,M,,M,,*5D
06/01/2014	10:12:19.472	$GPGGA,101221,2434.3440,N,07950.2746,W,1,9,1.5,15,M,,M,,*56
06/01/2014	10:12:20.447	$GPGGA,101222,2434.3445,N,07950.2775,W,1,9,1.5,15,M,,M,,*50
06/01/2014	10:12:21.360	$GPGGA,101223,2434.3448,N,07950.2803,W,1,9,1.5,15,M,,M,,*52
06/01/2014	10:12:22.484	$GPGGA,101224,2434.3452,N,07950.2830,W,1,9,1.5,15,M,,M,,*5E
06/01/2014	10:12:23.458	$GPGGA,101225,2434.3458,N,07950.2858,W,1,9,1.5,15,M,,M,,*5B
06/01/2014	10:12:24.422	$GPGGA,101226,2434.3462,N,07950.2887,W,1,9,1.5,15,M,,M,,*53
06/01/2014	10:12:25.406	$GPGGA,101227,2434.3466,N,07950.2916,W,1,8,1.5,15,M,,M,,*5E
06/01/2014	10:12:26.420	$GPGGA,101228,2434.3472,N,07950.2945,W,1,8,1.5,15,M,,M,,*52
06/01/2014	10:12:20.676	$GPGGA,101229,2434.3476,N,07950.2973,W,1,9,1.5,15,M,,M,,*53
06/01/2014	10:12:21.670	$GPGGA,101230,2434.3480,N,07950.3002,W,1,9,1.5,15,M,,M,,*5C
06/01/2014	10:12:22.674	$GPGGA,101231,2434.3484,N,07950.3029,W,1,9,1.5,15,M,,M,,*50
06/01/2014	10:12:23.668	$GPGGA,101232,2434.3488,N,07950.3056,W,1,9,1.5,15,M,,M,,*57
06/01/2014	10:12:24.662	$GPGGA,101233,2434.3492,N,07950.3085,W,1,9,1.5,15,M,,M,,*53
06/01/2014	10:12:25.646	$GPGGA,101234,2434.3495,N,07950.3112,W,1,9,1.5,16,M,,M,,*5F
06/01/2014	10:12:26.641	$GPGGA,101235,2434.3499,N,07950.3139,W,1,9,1.5,16,M,,M,,*5B
06/01/2014	10:12:27.645	$GPGGA,101236,2434.3502,N,07950.3165,W,1,9,1.5,16,M,,M,,*52
06/01/2014	10:12:28.639	$GPGGA,101237,2434.3506,N,07950.3193,W,1,8,1.5,16,M,,M,,*5F
06/01/2014	10:12:29.603	$GPGGA,101238,2434.3508,N,07950.3219,W,1,8,1.9,16,M,,M,,*53
06/01/2014	10:12:30.597	$GPGGA,101239,2434.3510,N,07950.3245,W,1,8,1.5,15,M,,M,,*5D
06/01/2014	10:12:31.610	$GPGGA,101240,2434.3513,N,07950.3273,W,1,8,1.5,15,M,,M,,*55
06/01/2014	10:12:32.594	$GPGGA,101241,2434.3514,N,07950.3299,W,1,8,1.5,15,M,,M,,*57
06/01/2014	10:12:33.568	$GPGGA,101242,2434.3517,N,07950.3327,W,1,8,1.5,15,M,,M,,*53
06/01/2014	10:12:34.563	$GPGGA,101243,2434.3520,N,07950.3356,W,1,9,1.5,15,M,,M,,*51
06/01/2014	10:12:35.578	$GPGGA,101244,2434.3523,N,07950.3383,W,1,9,1.5,15,M,,M,,*5D
06/01/2014	10:12:36.551	$GPGGA,101245,2434.3524,N,07950.3410,W,1,9,1.5,15,M,,M,,*56
06/01/2014	10:12:37.545	$GPGGA,101246,2434.3527,N,07950.3439,W,1,9,1.5,15,M,,M,,*5D
06/01/2014	10:12:38.559	$GPGGA,101247,2434.3531,N,07950.3468,W,1,7,2.0,15,M,,M,,*57
06/01/2014	10:12:39.533	$GPGGA,101248,2434.3535,N,07950.3493,W,1,7,1.9,15,M,,M,,*52
06/01/2014	10:12:40.547	$GPGGA,101249,2434.3538,N,07950.3522,W,1,9,1.5,15,M,,M,,*57
06/01/2014	10:12:41.501	$GPGGA,101250,2434.3542,N,07950.3549,W,1,9,1.5,15,M,,M,,*5F
06/01/2014	10:12:42.515	$GPGGA,101251,2434.3545,N,07950.3578,W,1,9,1.5,15,M,,M,,*5B
06/01/2014	10:12:43.509	$GPGGA,101252,2434.3546,N,07950.3605,W,1,9,1.9,15,M,,M,,*5E
06/01/2014	10:12:44.494	$GPGGA,101253,2434.3549,N,07950.3631,W,1,8,1.5,15,M,,M,,*5A
06/01/2014	10:12:45.488	$GPGGA,101254,2434.3550,N,07950.3660,W,1,8,1.5,15,M,,M,,*51
06/01/2014	10:12:46.463	$GPGGA,101255,2434.3555,N,07950.3686,W,1,8,1.5,15,M,,M,,*5D
06/01/2014	10:12:47.595	$GPGGA,101256,2434.3556,N,07950.3714,W,1,8,1.5,15,M,,M,,*57
06/01/2014	10:12:48.569	$GPGGA,101257,2434.3559,N,07950.3741,W,1,9,1.5,15,M,,M,,*58
06/01/2014	10:12:49.533	$GPGGA,101258,2434.3561,N,07950.3768,W,1,9,1.5,15,M,,M,,*57
06/01/2014	10:12:50.447	$GPGGA,101259,2434.3564,N,07950.3795,W,1,9,1.5,15,M,,M,,*51
06/01/2014	10:12:51.571	$GPGGA,101300,2434.3567,N,07950.3823,W,1,9,1.5,15,M,,M,,*5D
06/01/2014	10:12:52.525	$GPGGA,101301,2434.3571,N,07950.3851,W,1,9,1.5,15,M,,M,,*5E
06/01/2014	10:12:53.410	$GPGGA,101302,2434.3575,N,07950.3881,W,1,9,2.0,15,M,,M,,*52
06/01/2014	10:12:55.448	$GPGGA,101304,2434.3579,N,07950.3936,W,1,8,2.0,15,M,,M,,*54
06/01/2014	10:12:56.501	$GPGGA,101305,2434.3582,N,07950.3963,W,1,8,1.5,15,M,,M,,*57
06/01/2014	10:12:57.476	$GPGGA,101306,2434.3584,N,07950.3990,W,1,8,1.5,15,M,,M,,*5E
06/01/2014	10:12:58.499	$GPGGA,101307,2434.3586,N,07950.4017,W,1,8,1.5,15,M,,M,,*5C
06/01/2014	10:12:59.494	$GPGGA,101308,2434.3588,N,07950.4044,W,1,8,1.5,15,M,,M,,*5B
06/01/2014	10:13:00.368	$GPGGA,101309,2434.3589,N,07950.4072,W,1,8,1.5,14,M,,M,,*5F
06/01/2014	10:13:01.392	$GPGGA,101310,2434.3593,N,07950.4100,W,1,8,1.5,14,M,,M,,*58
06/01/2014	10:13:02.456	$GPGGA,101311,2434.3596,N,07950.4127,W,1,8,1.5,14,M,,M,,*59
06/01/2014	10:13:03.351	$GPGGA,101312,2434.3600,N,07950.4158,W,1,8,1.5,14,M,,M,,*5E
06/01/2014	10:13:04.415	$GPGGA,101313,2434.3604,N,07950.4187,W,1,8,1.9,14,M,,M,,*55
06/01/2014	10:13:05.418	$GPGGA,101314,2434.3607,N,07950.4214,W,1,8,1.5,14,M,,M,,*54
06/01/2014	10:13:06.435	$GPGGA,101315,2434.3611,N,07950.4243,W,1,9,1.5,14,M,,M,,*51
06/01/2014	10:13:07.416	$GPGGA,101316,2434.3615,N,07950.4270,W,1,9,1.5,14,M,,M,,*56
06/01/2014	10:13:08.390	$GPGGA,101317,2434.3621,N,07950.4300,W,1,8,1.5,14,M,,M,,*57
06/01/2014	10:13:09.374	$GPGGA,101318,2434.3624,N,07950.4328,W,1,8,1.5,14,M,,M,,*57
06/01/2014	10:13:10.398	$GPGGA,101319,2434.3628,N,07950.4355,W,1,8,1.5,14,M,,M,,*50
06/01/2014	10:13:11.382	$GPGGA,101320,2434.3633,N,07950.4384,W,1,8,1.5,14,M,,M,,*5C
06/01/2014	10:13:12.366	$GPGGA,101321,2434.3636,N,07950.4412,W,1,9,1.5,14,M,,M,,*51
06/01/2014	10:13:13.350	$GPGGA,101322,2434.3640,N,07950.4440,W,1,9,1.5,15,M,,M,,*55
06/01/2014	10:13:14.354	$GPGGA,101323,2434.3644,N,07950.4469,W,1,9,1.5,15,M,,M,,*5B
06/01/2014	10:13:15.348	$GPGGA,101324,2434.3649,N,07950.4496,W,1,9,1.5,15,M,,M,,*51
06/01/2014	10:13:16.353	$GPGGA,101325,2434.3653,N,07950.4524,W,1,9,1.5,15,M,,M,,*53
06/01/2014	10:13:17.317	$GPGGA,101326,2434.3657,N,07950.4552,W,1,9,1.5,15,M,,M,,*55
06/01/2014	10:13:18.331	$GPGGA,101327,2434.3661,N,07950.4581,W,1,9,1.5,15,M,,M,,*5F
06/01/2014	10:13:19.325	$GPGGA,101328,2434.3665,N,07950.4608,W,1,9,1.5,15,M,,M,,*56
06/01/2014	10:13:20.644	$GPGGA,101329,2434.3669,N,07950.4635,W,1,9,1.5,15,M,,M,,*55
06/01/2014	10:13:21.718	$GPGGA,101330,2434.3672,N,07950.4664,W,1,9,1.5,15,M,,M,,*53
06/01/2014	10:13:22.662	$GPGGA,101331,2434.3676,N,07950.4691,W,1,9,1.5,15,M,,M,,*5C
06/01/2014	10:13:23.646	$GPGGA,101332,2434.3680,N,07950.4718,W,1,9,1.5,15,M,,M,,*56
06/01/2014	10:13:24.610	$GPGGA,101333,2434.3685,N,07950.4747,W,1,9,1.5,15,M,,M,,*58
06/01/2014	10:13:25.614	$GPGGA,101334,2434.3689,N,07950.4773,W,1,9,1.5,15,M,,M,,*54
06/01/2014	10:13:26.598	$GPGGA,101335,2434.3693,N,07950.4801,W,1,9,1.5,16,M,,M,,*57
06/01/2014	10:13:27.612	$GPGGA,101336,2434.3696,N,07950.4827,W,1,9,1.5,16,M,,M,,*55
06/01/2014	10:13:28.616	$GPGGA,101337,2434.3698,N,07950.4855,W,1,9,1.5,16,M,,M,,*5F
06/01/2014	10:13:29.590	$GPGGA,101338,2434.3703,N,07950.4881,W,1,9,1.5,16,M,,M,,*5A
06/01/2014	10:13:30.594	$GPGGA,101339,2434.3707,N,07950.4910,W,1,9,1.5,16,M,,M,,*56
06/01/2014	10:13:31.588	$GPGGA,101340,2434.3711,N,07950.4936,W,1,9,1.5,16,M,,M,,*5B
06/01/2014	10:13:32.552	$GPGGA,101341,2434.3714,N,07950.4962,W,1,9,1.5,16,M,,M,,*5E
06/01/2014	10:13:33.537	$GPGGA,101342,2434.3716,N,07950.4989,W,1,9,1.5,16,M,,M,,*5A
06/01/2014	10:13:34.551	$GPGGA,101343,2434.3719,N,07950.5015,W,1,8,1.5,16,M,,M,,*58
06/01/2014	10:13:35.555	$GPGGA,101344,2434.3721,N,07950.5043,W,1,8,1.5,16,M,,M,,*57
06/01/2014	10:13:36.509	$GPGGA,101345,2434.3725,N,07950.5069,W,1,8,1.5,16,M,,M,,*5A
06/01/2014	10:13:37.503	$GPGGA,101346,2434.3727,N,07950.5098,W,1,8,1.5,16,M,,M,,*55
06/01/2014	10:13:38.636	$GPGGA,101347,2434.3730,N,07950.5126,W,1,9,1.5,16,M,,M,,*57
06/01/2014	10:13:39.631	$GPGGA,101348,2434.3734,N,07950.5155,W,1,9,1.5,16,M,,M,,*58
06/01/2014	10:13:40.615	$GPGGA,101349,2434.3737,N,07950.5182,W,1,9,1.5,16,M,,M,,*50
06/01/2014	10:13:41.488	$GPGGA,101350,2434.3741,N,07950.5210,W,1,9,1.5,16,M,,M,,*51
06/01/2014	10:13:42.473	$GPGGA,101351,2434.3743,N,07950.5238,W,1,8,1.5,15,M,,M,,*5A
06/01/2014	10:13:43.477	$GPGGA,101352,2434.3745,N,07950.5264,W,1,8,1.5,15,M,,M,,*56
06/01/2014	10:13:44.600	$GPGGA,101353,2434.3748,N,07950.5293,W,1,8,1.5,15,M,,M,,*52
06/01/2014	10:13:45.544	$GPGGA,101354,2434.3751,N,07950.5322,W,1,8,1.5,15,M,,M,,*56
06/01/2014	10:13:46.568	$GPGGA,101355,2434.3754,N,07950.5350,W,1,9,1.5,15,M,,M,,*56
06/01/2014	10:13:47.533	$GPGGA,101356,2434.3756,N,07950.5377,W,1,9,1.5,15,M,,M,,*52
06/01/2014	10:13:48.427	$GPGGA,101357,2434.3759,N,07950.5406,W,1,9,1.5,15,M,,M,,*5D
06/01/2014	10:13:50.565	$GPGGA,101359,2434.3763,N,07950.5462,W,1,9,1.5,15,M,,M,,*58
06/01/2014	10:13:51.529	$GPGGA,101400,2434.3766,N,07950.5491,W,1,9,1.5,15,M,,M,,*5A
06/01/2014	10:13:52.533	$GPGGA,101401,2434.3766,N,07950.5518,W,1,9,1.5,15,M,,M,,*5B
06/01/2014	10:13:53.477	$GPGGA,101402,2434.3769,N,07950.5546,W,1,9,1.5,15,M,,M,,*5C
06/01/2014	10:13:54.471	$GPGGA,101403,2434.3770,N,07950.5575,W,1,8,1.9,15,M,,M,,*58
06/01/2014	10:13:55.485	$GPGGA,101404,2434.3772,N,07950.5603,W,1,8,1.9,15,M,,M,,*5F
06/01/2014	10:13:56.479	$GPGGA,101405,2434.3771,N,07950.5630,W,1,9,1.5,15,M,,M,,*50
06/01/2014	10:13:57.454	$GPGGA,101406,2434.3772,N,07950.5658,W,1,9,1.5,15,M,,M,,*5E
06/01/2014	10:13:58.459	$GPGGA,101407,2434.3773,N,07950.5684,W,1,9,1.5,15,M,,M,,*5F
06/01/2014	10:13:59.451	$GPGGA,101408,2434.3772,N,07950.5712,W,1,9,1.5,15,M,,M,,*5F
06/01/2014	10:14:00.455	$GPGGA,101409,2434.3773,N,07950.5740,W,1,9,1.5,15,M,,M,,*58
06/01/2014	10:14:01.419	$GPGGA,101410,2434.3773,N,07950.5767,W,1,9,1.5,15,M,,M,,*55
06/01/2014	10:14:02.433	$GPGGA,101411,2434.3773,N,07950.5795,W,1,9,1.5,15,M,,M,,*59
06/01/2014	10:14:03.417	$GPGGA,101412,2434.3774,N,07950.5824,W,1,9,1.5,15,M,,M,,*58
06/01/2014	10:14:04.421	$GPGGA,101413,2434.3776,N,07950.5852,W,1,9,1.5,15,M,,M,,*5A
06/01/2014	10:14:05.386	$GPGGA,101414,2434.3777,N,07950.5878,W,1,9,1.6,15,M,,M,,*57
06/01/2014	10:14:06.410	$GPGGA,101415,2434.3779,N,07950.5907,W,1,8,1.6,15,M,,M,,*50
06/01/2014	10:14:07.394	$GPGGA,101416,2434.3780,N,07950.5933,W,1,8,1.6,15,M,,M,,*52
06/01/2014	10:14:08.388	$GPGGA,101417,2434.3779,N,07950.5961,W,1,8,1.6,15,M,,M,,*52
06/01/2014	10:14:09.362	$GPGGA,101418,2434.3781,N,07950.5988,W,1,8,1.6,15,M,,M,,*5D
06/01/2014	10:14:10.376	$GPGGA,101419,2434.3781,N,07950.6016,W,1,9,1.5,15,M,,M,,*53
06/01/2014	10:14:11.370	$GPGGA,101420,2434.3783,N,07950.6044,W,1,9,1.5,15,M,,M,,*5C
06/01/2014	10:14:12.344	$GPGGA,101421,2434.3782,N,07950.6073,W,1,9,1.5,16,M,,M,,*5B
06/01/2014	10:14:13.328	$GPGGA,101422,2434.3783,N,07950.6099,W,1,9,1.5,16,M,,M,,*5D
06/01/2014	10:14:14.313	$GPGGA,101423,2434.3784,N,07950.6127,W,1,9,1.5,16,M,,M,,*5F
06/01/2014	10:14:15.337	$GPGGA,101424,2434.3784,N,07950.6156,W,1,9,1.5,16,M,,M,,*5E
06/01/2014	10:14:16.310	$GPGGA,101425,2434.3786,N,07950.6183,W,1,9,1.5,16,M,,M,,*55
06/01/2014	10:14:17.294	$GPGGA,101426,2434.3785,N,07950.6211,W,1,9,1.5,16,M,,M,,*5D
06/01/2014	10:14:18.278	$GPGGA,101427,2434.3787,N,07950.6239,W,1,8,1.9,16,M,,M,,*59
06/01/2014	10:14:19.292	$GPGGA,101428,2434.3788,N,07950.6268,W,1,8,1.5,16,M,,M,,*51
06/01/2014	10:14:20.642	$GPGGA,101429,2434.3790,N,07950.6297,W,1,9,1.5,16,M,,M,,*58
06/01/2014	10:14:21.626	$GPGGA,101430,2434.3789,N,07950.6324,W,1,9,1.5,16,M,,M,,*51
06/01/2014	10:14:22.630	$GPGGA,101431,2434.3791,N,07950.6351,W,1,9,1.5,16,M,,M,,*5B
06/01/2014	10:14:23.624	$GPGGA,101432,2434.3792,N,07950.6378,W,1,9,1.5,16,M,,M,,*50
06/01/2014	10:14:24.599	$GPGGA,101433,2434.3792,N,07950.6406,W,1,9,1.5,16,M,,M,,*5F
06/01/2014	10:14:25.682	$GPGGA,101434,2434.3794,N,07950.6434,W,1,9,1.5,16,M,,M,,*5F
06/01/2014	10:14:26.706	$GPGGA,101435,2434.3795,N,07950.6460,W,1,9,1.5,16,M,,M,,*5E
06/01/2014	10:14:27.690	$GPGGA,101436,2434.3798,N,07950.6488,W,1,9,1.5,16,M,,M,,*56
06/01/2014	10:14:28.684	$GPGGA,101437,2434.3799,N,07950.6515,W,1,8,1.5,16,M,,M,,*52
06/01/2014	10:14:29.560	$GPGGA,101438,2434.3801,N,07950.6543,W,1,8,1.5,16,M,,M,,*50
06/01/2014	10:14:30.673	$GPGGA,101439,2434.3805,N,07950.6572,W,1,9,1.5,16,M,,M,,*56
06/01/2014	10:14:31.667	$GPGGA,101440,2434.3809,N,07950.6601,W,1,9,1.5,16,M,,M,,*53
06/01/2014	10:14:32.661	$GPGGA,101441,2434.3810,N,07950.6629,W,1,9,1.5,16,M,,M,,*50
06/01/2014	10:14:33.638	$GPGGA,101442,2434.3813,N,07950.6656,W,1,9,1.5,16,M,,M,,*58
06/01/2014	10:14:34.648	$GPGGA,101443,2434.3817,N,07950.6684,W,1,8,1.5,16,M,,M,,*53
06/01/2014	10:14:35.622	$GPGGA,101444,2434.3820,N,07950.6714,W,1,8,1.5,16,M,,M,,*58
06/01/2014	10:14:36.636	$GPGGA,101445,2434.3824,N,07950.6741,W,1,9,1.5,16,M,,M,,*5C
06/01/2014	10:14:37.591	$GPGGA,101446,2434.3828,N,07950.6770,W,1,9,1.5,16,M,,M,,*51
06/01/2014	10:14:38.605	$GPGGA,101447,2434.3831,N,07950.6796,W,1,9,1.5,16,M,,M,,*50
06/01/2014	10:14:39.589	$GPGGA,101448,2434.3835,N,07950.6824,W,1,9,1.5,16,M,,M,,*5D
06/01/2014	10:14:40.583	$GPGGA,101449,2434.3839,N,07950.6851,W,1,9,1.5,16,M,,M,,*52
06/01/2014	10:14:41.547	$GPGGA,101450,2434.3845,N,07950.6879,W,1,9,1.5,16,M,,M,,*5B
06/01/2014	10:14:42.551	$GPGGA,101451,2434.3849,N,07950.6905,W,1,9,1.5,16,M,,M,,*5C
06/01/2014	10:14:43.546	$GPGGA,101452,2434.3852,N,07950.6933,W,1,9,1.5,16,M,,M,,*50
06/01/2014	10:14:44.549	$GPGGA,101453,2434.3857,N,07950.6960,W,1,9,1.5,16,M,,M,,*52
06/01/2014	10:14:45.524	$GPGGA,101454,2434.3860,N,07950.6987,W,1,9,1.5,16,M,,M,,*58
06/01/2014	10:14:46.537	$GPGGA,101455,2434.3864,N,07950.7014,W,1,8,1.5,16,M,,M,,*5E
06/01/2014	10:14:47.522	$GPGGA,101456,2434.3867,N,07950.7042,W,1,8,1.5,16,M,,M,,*5D
06/01/2014	10:14:48.517	$GPGGA,101457,2434.3871,N,07950.7070,W,1,9,1.5,16,M,,M,,*5B
06/01/2014	10:14:49.500	$GPGGA,101458,2434.3874,N,07950.7097,W,1,9,1.5,16,M,,M,,*58
06/01/2014	10:14:50.504	$GPGGA,101459,2434.3878,N,07950.7125,W,1,9,1.5,16,M,,M,,*5D
06/01/2014	10:14:51.507	$GPGGA,101500,2434.3882,N,07950.7154,W,1,9,1.5,16,M,,M,,*53
06/01/2014	10:14:52.481	$GPGGA,101501,2434.3886,N,07950.7182,W,1,9,1.5,16,M,,M,,*5D
06/01/2014	10:14:53.465	$GPGGA,101502,2434.3889,N,07950.7211,W,1,9,1.5,16,M,,M,,*58
06/01/2014	10:14:54.469	$GPGGA,101503,2434.3893,N,07950.7238,W,1,9,1.5,16,M,,M,,*59
06/01/2014	10:14:55.454	$GPGGA,101504,2434.3896,N,07950.7266,W,1,9,1.5,16,M,,M,,*50
06/01/2014	10:14:56.461	$GPGGA,101505,2434.3900,N,07950.7294,W,1,9,1.5,16,M,,M,,*52
06/01/2014	10:14:57.437	$GPGGA,101506,2434.3903,N,07950.7321,W,1,9,1.5,16,M,,M,,*5D
06/01/2014	10:14:58.453	$GPGGA,101507,2434.3904,N,07950.7349,W,1,8,1.5,16,M,,M,,*54
06/01/2014	10:14:59.430	$GPGGA,101508,2434.3907,N,07950.7377,W,1,8,2.0,16,M,,M,,*53
06/01/2014	10:15:00.446	$GPGGA,101509,2434.3910,N,07950.7406,W,1,7,2.0,15,M,,M,,*59
06/01/2014	10:15:01.402	$GPGGA,101510,2434.3911,N,07950.7429,W,1,7,1.5,15,M,,M,,*5B
06/01/2014	10:15:02.418	$GPGGA,101511,2434.3913,N,07950.7457,W,1,8,1.5,15,M,,M,,*5E
06/01/2014	10:15:03.415	$GPGGA,101512,2434.3914,N,07950.7483,W,1,8,1.5,15,M,,M,,*53
06/01/2014	10:15:04.401	$GPGGA,101513,2434.3918,N,07950.7509,W,1,8,1.5,15,M,,M,,*5D
06/01/2014	10:15:05.397	$GPGGA,101514,2434.3920,N,07950.7537,W,1,8,1.5,15,M,,M,,*5C
06/01/2014	10:15:06.372	$GPGGA,101515,2434.3922,N,07950.7565,W,1,8,1.5,15,M,,M,,*58
06/01/2014	10:15:07.410	$GPGGA,101516,2434.3925,N,07950.7592,W,1,8,1.5,15,M,,M,,*54
06/01/2014	10:15:08.386	$GPGGA,101517,2434.3928,N,07950.7620,W,1,8,1.5,15,M,,M,,*52
06/01/2014	10:15:09.382	$GPGGA,101518,2434.3929,N,07950.7648,W,1,8,1.5,15,M,,M,,*52
06/01/2014	10:15:10.358	$GPGGA,101519,2434.3932,N,07950.7677,W,1,9,1.5,15,M,,M,,*54
06/01/2014	10:15:11.474	$GPGGA,101520,2434.3935,N,07950.7704,W,1,9,1.5,15,M,,M,,*5C
06/01/2014	10:15:12.460	$GPGGA,101521,2434.3936,N,07950.7733,W,1,9,1.5,16,M,,M,,*59
06/01/2014	10:15:13.357	$GPGGA,101522,2434.3939,N,07950.7760,W,1,9,1.5,16,M,,M,,*53
06/01/2014	10:15:14.363	$GPGGA,101523,2434.3940,N,07950.7789,W,1,9,1.5,16,M,,M,,*5B
